episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2408216154601788,20,4.953839246494854,2.3084180760702604,1.1573220388423957,1.0,1.0,1.0,1.5291119632245949,1.3351101028612558
4120,1.1063794666563624,20,228.3460976846829,5.05354682663074,3.4132910523955897,1.0,1.0,1.0,6.216671729848128,2.0706470732546607
4140,1.3643334196806554,20,10.236211248614973,2.3084951771423126,1.1497125218049296,1.0,1.0,1.0,1.4592557358829081,1.2863227091752518
4160,1.1988583252295009,20,533.8878997339646,4.440980757910801,1.1527868838780078,1.0,1.0,1.0,1.7802962431361826,1.5046278023877995
4180,1.2864593189997542,20,6.5153318872457335,2.229270323788435,2.8084879490645065,1.0,1.0,1.0,1.3991838040390414,1.2602091603339365
4200,0.984830951263015,20,1659.356040014722,9.515912217132328,3.6380590030134043,1.0,1.0,1.0,1.5934170868696913,1.3133242071689746
4220,1.2752479387985225,20,98.40932192508072,2.8029891389725647,1.941446249545895,1.0,1.0,1.0,1.8199211451729347,1.2607052559425778
4240,0.909675573535122,20,437.5477467627199,11.347857986846105,3.0415299922383388,1.0,1.0,1.0,10.398184781197203,1.7363671315518998
4260,1.094617981948969,20,161.73454531310605,5.115503049329017,1.748490821512564,1.0,1.0,1.0,1.7507103177983159,1.3493579488132188
4280,1.2874379918441472,20,16.70148485495083,3.8454181519513715,2.187497221296381,1.0,1.0,1.0,1.3189446804468954,1.2068207345155106
4300,1.335613758430705,20,1353.3175498477544,4.186272097910834,1.4128925523886922,1.0,1.0,1.0,3.3367945341773,1.7064860347494972
4320,1.1608207405849345,20,39.99105322758649,3.4241793684261865,4.2461622556546965,1.0,1.0,1.0,2.7302982416644435,1.5336550128672262
4340,1.177024870543792,20,5548.037063160851,5.233950505385763,3.1944238296714547,1.0,1.0,1.0,3.441440354515991,1.7649128974839994
4360,1.222049157593381,20,715.3256907896196,5.420388993833502,1.5919192225871426,1.0,1.0,1.0,76.59276854406237,2.07067258751364
4380,1.1616752663526337,20,8.590446191201929,3.2995709482379008,2.9287891425482804,1.0,1.0,1.0,5.15733203869557,1.9990741841690087
4400,1.2669609102231645,20,60.62590488757147,3.404286443296183,1.6693499048354539,1.0,1.0,1.0,66.50814891685705,3.1497940201354204
4420,1.1980658629161014,20,109.84729574857519,3.8690519297673114,1.5131397959451205,1.0,1.0,1.0,2.838936450953665,1.5207103647589502
4440,1.0446949725034849,20,172.9683829612874,6.61513501517377,1.2038251421094472,1.0,1.0,1.0,2.6479799091647718,1.6536896047758385
4460,1.1970322254049588,20,38.42844494948984,3.524160547382169,1.7328697117886236,1.0,1.0,1.0,4.106287292595315,1.7150931498489905
4480,1.3317077704021432,20,17.32722269581686,2.5014600314695965,1.5923482493257586,1.0,1.0,1.0,3.608198425119838,1.7473417269592517
4500,1.3210442913504896,20,6.977654877169618,2.4761044246234123,1.304177334778513,1.0,1.0,1.0,4.872459884073505,1.9623697496288177
4520,1.3372451460432004,20,377.38703533130973,3.116416445026779,1.9776551370259454,1.0,1.0,1.0,2.7638660015983256,1.4784031146181582
4540,1.2116551982765151,20,342.97612061524376,3.806700314875292,1.2623131219128445,1.0,1.0,1.0,2.2679486638124633,1.3600384347227328
4560,1.343810768122499,20,115.25021030437146,2.696899357663939,1.3132276061168227,1.0,1.0,1.0,8.691558351447755,1.4009247979061874
4580,1.2202771490623738,20,127.86443672998534,5.713181776325498,1.5874455024239176,1.0,1.0,1.0,3.6701659282883314,1.6027131486513717
4600,1.2876414749675373,20,15.738740614376448,2.834799163804617,1.0795087788825284,1.0,1.0,1.0,5.311676556152854,1.782832117344602
4620,1.3794694725838474,20,346.7805652891933,3.1773554458901474,1.8286334268066817,1.0,1.0,1.0,2.6181018662318474,1.5551317062476933
4640,1.1366812483249953,20,100.98208250454708,4.372934023674671,2.374305581672028,1.0,1.0,1.0,9.552235205942779,1.6765498378517651
4660,1.2092032825760164,20,43.76822683934205,3.8778568659737305,6.77461648731461,1.0,1.0,1.0,10.02451943142774,2.0007081387918704
4680,1.256095886653806,20,61.98207242572655,4.578283662513757,2.353095409560911,1.0,1.0,1.0,10.023307273237965,1.4351151926281507
4700,1.1609038208605738,20,108.31601178020678,5.293212662411905,1.3569216147922532,1.0,1.0,1.0,1.1971525611127087,1.1549823869371403
4720,0.959991775604653,20,377.8551324842927,7.956299813765985,4.1332723151108395,1.0,1.0,1.0,10.888678821890977,2.3138993202142966
4740,1.4243444392693267,20,1.9613533860370296,1.5302839442285092,3.106240310280597,1.0,1.0,1.0,9.782950524870298,1.8083173808521826
4760,1.0078584244874562,20,133.77645756527423,7.988936966054624,42.06518962067639,1.0,1.0,1.0,1.487521550671222,1.2595629831317459
4780,1.1554134815594064,20,1135.2252721992338,8.640230445356744,1.2044186412336446,1.0,1.0,1.0,6.689485593548861,2.038930150011518
4800,1.294932239945701,20,156.81081412951562,4.417258919485882,1.5126843119258244,1.0,1.0,1.0,6.508331107067176,1.6807779285175655
4820,0.9213762853302405,20,2212.6172945974226,11.872693301854675,3.899832947677483,1.0,1.0,1.0,3.83421221517172,1.475441139981242
4840,1.3322212077411886,20,9.616492762861453,2.453997773359657,1.8201277878225428,1.0,1.0,1.0,1.3429225231982314,1.2060260620270629
4860,1.2892746206359784,20,345.3954727142069,3.771738765931725,1.975210274406221,1.0,1.0,1.0,1.0397661912422707,1.0346442106402711
4880,1.2548159624742372,20,11.885356367123105,2.7315267488500283,2.9196535705870046,1.0,1.0,1.0,10.560083086013828,1.7586682399143607
4900,1.1236878304565754,20,1184.180504563985,7.428862224019113,1.6627862957405737,1.0,1.0,1.0,17.63099702974991,2.257812695683152
4920,1.1208410911609719,20,1742.567536522498,5.859481440486839,2.9919653229710486,1.0,1.0,1.0,5.317497230307689,1.4317291254800382
4940,1.3799068749940597,20,46.01945595439038,2.6876458417796,13.45466009258691,1.0,1.0,1.0,1.7366661533108476,1.3307724137946526
4960,1.169973038612196,20,253.16166427212062,7.416353001430388,1.0738347846958523,1.0,1.0,1.0,229.95176237015008,3.8919243022132073
4980,1.2266606959477557,20,9.412981347226824,2.843309601394881,2.395226821545866,1.0,1.0,1.0,1.316482264722632,1.2405280267584267
5000,1.2179359921247281,20,15.01899400994661,3.6669162340694172,1.139347496899698,1.0,1.0,1.0,824.580194417119,2.0052845270083166
5020,1.189569591478723,20,1920.7380069697308,6.94070907898134,2.3262102309677437,1.0,1.0,1.0,3.849803808589501,1.4913558415993697
5040,1.4173908763467344,20,2.051469837531524,1.6132483224546843,1.6342331898517766,1.0,1.0,1.0,1.3639891752224034,1.2219365633539152
5060,0.983593250985154,20,191.10767640896228,6.814665528600062,17.18734574354342,1.0,1.0,1.0,5.767230464946357,1.7512192600135215
5080,1.1599854585207994,20,649.9170486986358,6.453540075374657,2.074343825221568,1.0,1.0,1.0,3.514191386232749,1.9722655062165142
5100,1.4754441848508582,20,1.6928947079601158,1.4425652806603673,1.5370481069561992,1.0,1.0,1.0,5.147641337735551,2.072063574428272
5120,1.194709166779398,20,1858.229600175191,7.044095160418758,2.098846595639461,1.0,1.0,1.0,10.408174383192847,1.5580370800366192
5140,1.310846012909947,20,7.103075971733797,2.1412116360031272,1.5969645744330088,1.0,1.0,1.0,1.3417023941216013,1.2273225883988517
5160,1.257254892615625,20,2847.890094694073,7.662196597629082,31.04387405552441,1.0,1.0,1.0,42.04823716315928,2.521648726132872
5180,1.2013975079152077,20,82.26836280419937,5.804112263478009,6.381074470388593,1.0,1.0,1.0,10.536282804223077,1.87051839820085
5200,1.1517248431230178,20,49.50507175252469,4.1565048159386215,1.364454525744742,1.0,1.0,1.0,2.568982028923402,1.7801486091297616
5220,1.0108256661030743,20,406.67566296000916,10.20857710402364,5.706438186549682,1.0,1.0,1.0,8.153704228843537,2.0886256987092664
5240,1.1665810613100747,20,76.8965432861912,6.141174234209103,1.771981922333349,1.0,1.0,1.0,3.0938091138745905,1.5997202258196308
5260,0.9909089091491357,20,363.22459059133246,12.328242554029101,2.3826150327662923,1.0,1.0,1.0,11.128141804131584,2.1460271065086136
5280,1.084818715081732,20,153.5120196072081,5.798702998176967,1.6643351865932752,1.0,1.0,1.0,1.4532915489109164,1.26556816724399
5300,1.2127867381993784,20,80.61216678785776,4.468508362674941,11.067928483189647,1.0,1.0,1.0,5.624038840650444,1.941679582609685
5320,1.1596686603627564,20,284.72819873014123,6.029874910903409,1.1225973107988116,1.0,1.0,1.0,2.2932843479532514,1.6350251164098073
5340,1.1539319623221753,20,122.22924419232989,3.758061643700145,1.9913641923957475,1.0,1.0,1.0,4.039361163238892,2.033984100559438
5360,1.1607913219759993,20,16.867826931418808,3.740611204391619,2.274191770019992,1.0,1.0,1.0,2.3422797364195875,1.4410504502792498
5380,1.1223180360602452,20,1104.4380688256251,8.706573374287283,4.747156082079786,1.0,1.0,1.0,10.603731881359941,1.7931460593802453
5400,1.3877047162922995,20,9.483292359803416,2.2352261550750754,1.429660992818922,1.0,1.0,1.0,1.2210164441851097,1.1856319008170102
5420,1.1713159896302778,20,134.31600791098657,3.746645024467416,2.438893667615728,1.0,1.0,1.0,2.0756908057598684,1.461694749566721
5440,1.205971840240013,20,269.5929327548006,5.65149202008094,2.980628850308008,1.0,1.0,1.0,3.6770179329081882,1.4012298079329488
5460,1.297684371436921,20,10.677020497425756,2.246926133305057,3.1722526851810913,1.0,1.0,1.0,1.119961405011461,1.0981275497702876
5480,1.425207940221542,20,15.764582167369408,1.779576182875387,1.3792043506631613,1.0,1.0,1.0,1.8131520771083705,1.267311116979076
5500,1.301045058753719,20,82.81497251050172,2.5172281032049737,1.5254927818456423,1.0,1.0,1.0,833.7222295493362,2.779871058009347
5520,1.063596527391391,20,426.2475873637417,8.1740925899905,2.898263610275566,1.0,1.0,1.0,9.766936792876525,1.6203915888005263
5540,1.2003067597357946,20,48.86492258263877,3.708487087076875,1.4801435148782445,1.0,1.0,1.0,1.2594264194742566,1.1988387796788218
5560,1.1988234332497558,20,288.7331784816072,3.924739418188601,2.1039748968892233,1.0,1.0,1.0,1.2005849919783085,1.165504450384179
5580,1.0419458306981313,20,198.7729932487904,5.3200823342000945,4.626771867203182,1.0,1.0,1.0,4.415953953786316,1.7965674193964059
5600,1.3471413534185852,20,125.40023109907352,3.61923896033981,1.1062158000746953,1.0,1.0,1.0,9.974788890015043,1.6954589910330344
5620,0.997956626893847,20,34.44062194839787,4.65865195584535,2.0692738518122913,1.0,1.0,1.0,1.2002311344510863,1.1059680513946952
5640,0.9234787190399267,20,116.77858521355606,9.966238065775702,2.997061152980683,1.0,1.0,1.0,9.694580470816101,2.0496881964496527
5660,0.9722439776464393,20,190.9058796872863,8.461062237719599,3.078788786147491,1.0,1.0,1.0,34.38848421130971,2.5837554830610223
5680,1.5774524256079963,20,1.2676427231760117,1.2064908829903296,1.250926653720681,1.0,1.0,1.0,40.11217699905436,2.1083597314613716
5700,0.99971603856917,20,233.84631274479506,9.269478740255806,14.483216555664491,1.0,1.0,1.0,79.54302915994319,2.962321525705794
5720,1.2979232167300454,20,532.3210617369734,4.062016302506895,2.191739459895767,1.0,1.0,1.0,1.427517427353456,1.290566392952946
5740,1.365282274738776,20,20.561792838744303,2.349453316554492,2.776265684022636,1.0,1.0,1.0,1.8051853326204526,1.3593538040651398
5760,1.1161197902283484,20,551.8588789449199,4.731037875745666,6.2708375375696255,1.0,1.0,1.0,29.545461914941786,2.0208404772738793
5780,1.0388672205458322,20,2654.331005254331,13.401002005438201,11.361304798524658,1.0,1.0,1.0,76.69655847995405,2.184193280960055
5800,0.9378561154161877,20,217.4641888586355,14.40097148517718,2.005908180069632,1.0,1.0,1.0,1.4046864030990256,1.2847587836860042
5820,1.2141158599673798,20,1037.8434630922713,6.450822120209691,2.8076279713777463,1.0,1.0,1.0,1.1742382455548483,1.1386375952587817
5840,1.1637661845384526,20,232.80594809056697,6.775944618355276,1.6943642957134093,1.0,1.0,1.0,11.9576566760158,1.8932376587448343
5860,1.1308079814356116,20,24.770798284235745,4.1763621980778085,3.9689804688651105,1.0,1.0,1.0,2.4544859193613093,1.4191492440616797
5880,0.9831565303705915,20,148.64336440357846,9.07103045150041,9.043995430294592,1.0,1.0,1.0,143.15230505976396,5.318243771414055
5900,1.2032826559507104,20,4.358554822743209,2.4634658549044786,1.0992555785811104,1.0,1.0,1.0,4.15105430713175,1.6491665842771683
5920,1.1478286755224787,20,127.68912341459925,5.579706970165308,2.9326656862986176,1.0,1.0,1.0,3.2063022398014605,1.5916449545841327
5940,1.2197352961505779,20,35.29649331939167,3.779618452398907,3.6396604968560675,1.0,1.0,1.0,28.61049893042294,1.9346323611623224
5960,1.0183534976704705,20,248.6252491980093,7.281452434400089,38.77180222045142,1.0,1.0,1.0,1.4491456239162095,1.304721036530938
5980,1.0837997648706785,20,1979.597609566175,11.17544856144699,2.082544925333685,1.0,1.0,1.0,115.32036789925367,2.341844270760354
6000,1.1173758709897603,20,210.21504569533113,5.143821512443771,15.79894076043181,1.0,1.0,1.0,28.08496028860146,2.3198574017971603
6020,1.1643373436992395,20,60.91493604409425,3.515887167533751,1.4069427453731511,1.0,1.0,1.0,6.785637343055532,1.7747765583394628
6040,1.1857020345099425,20,73.80014953369188,4.338119537670624,1.5896718288792129,1.0,1.0,1.0,29.03261549378223,1.9851112492873022
6060,0.9093745484597399,20,48.9771036579157,7.5782620108311285,3.0125830668513367,1.0,1.0,1.0,1.994020825504275,1.5038895134699355
6080,1.1880001379954195,20,76.18613705299943,3.388729082916725,1.2442021658355205,1.0,1.0,1.0,3.853559057451707,1.570121443230174
6100,1.1922866794198659,20,1161.893506067678,5.852473300368214,13.617521363102071,1.0,1.0,1.0,113.46320987302332,1.699683577723748
6120,1.2266241544237169,20,3.4576150212368297,2.2430066565554196,1.0547793141363546,1.0,1.0,1.0,8.272280399669082,1.7819170938417914
6140,1.1590955406359487,20,1064.3369496875443,6.092489672937213,2.1453584784575512,1.0,1.0,1.0,2.2644956934380405,1.4967004706570266
6160,0.9590053581409901,20,224.46941153879507,6.978541595993095,14.382952387008975,1.0,1.0,1.0,2.0233790660313025,1.369944250596827
6180,1.2383047579804358,20,17.973158296620873,2.6620569919480963,3.7760674085999506,1.0,1.0,1.0,2.158942962091043,1.4683696544002742
6200,1.3310473485147865,20,4.996083830785313,2.0385229736446857,1.3830343854502716,1.0,1.0,1.0,27.968141790226447,1.606931601957982
6220,1.5111345605305724,20,1.4884749408738214,1.3196164139575979,1.7635051326129265,1.0,1.0,1.0,1.3905280303112852,1.2573937895338136
6240,1.3635691664900327,20,10578.907398014446,4.564204595905876,1.588875364034305,1.0,1.0,1.0,2.159622309605734,1.510139384681218
6260,1.0856858171471329,20,166.4981138526852,6.120558474495796,1.9495041467269116,1.0,1.0,1.0,39.67993433171399,1.7248823844194614
6280,1.2727762921802277,20,18.891791979792774,2.876255839618447,1.219190204298859,1.0,1.0,1.0,3.643130731285402,1.6693632794374977
6300,1.3789389558912437,20,16.103881027905064,2.4441285086760876,1.4169402594765395,1.0,1.0,1.0,3.5509970975169516,1.5285861179080296
6320,0.795479544713187,20,283.3504122962093,13.6838841016173,7.530401534642855,1.0,1.0,1.0,1.738155950125433,1.4074347265689156
6340,1.2368200530665774,20,1064.5252423109637,6.48033004811256,1.7734572304549148,1.0,1.0,1.0,2.1643710783399124,1.2614738997773733
6360,1.1221973595981682,20,1016.47145780511,3.9712395950885435,2.4610876448296284,1.0,1.0,1.0,1.5634864143600118,1.3522603019512045
6380,1.2307359946205323,20,96.9152313248809,3.8138248381233724,1.7189834698038982,1.0,1.0,1.0,832.1782240500906,4.063441755795199
6400,1.341764707890521,20,5.418313457718615,2.041483962061384,1.377216552677085,1.0,1.0,1.0,5.876368692993513,2.1509134745977465
6420,0.9310844289786155,20,201.60311115916562,7.358194853962557,3.105690447772085,1.0,1.0,1.0,2.0968996145603436,1.532038150784182
6440,1.2821341452696917,20,9.869767158850129,2.066109380478258,1.1334519231729268,1.0,1.0,1.0,113.57574648279108,1.9392364663748636
6460,1.0856939008694155,20,10615.011916556272,9.623877635477461,2.2321759904071885,1.0,1.0,1.0,9.790357951051426,1.616395469873116
6480,1.1483934911921747,20,286.5479407496126,6.896062022416184,2.5503572170457414,1.0,1.0,1.0,1.1279250247363555,1.0940036641912403
6500,1.197317080151805,20,105.41862465999479,4.115061136291751,1.5724754188635617,1.0,1.0,1.0,3.798899121753999,1.5122268147330953
6520,1.1588804357325286,20,38.48266647302591,3.282444112346704,3.684138043083425,1.0,1.0,1.0,41.54173540346536,3.4324282955504604
6540,1.212882075843014,20,40.29345214004007,3.6960977841618625,1.4780996820414782,1.0,1.0,1.0,1.5958467622229762,1.3671257252573945
6560,1.125558397370798,20,336.9595732555102,4.808851248605609,1.88462790190746,1.0,1.0,1.0,2.67380972562874,1.3457540650770783
6580,1.2660117188656552,20,174.9130930034149,5.321613488737664,1.1565027942024004,1.0,1.0,1.0,10.76287824490228,2.1363989677620534
6600,1.361430061167996,20,8.270055670861186,2.1535237673186867,1.6240733594193495,1.0,1.0,1.0,7.121887025430692,1.8402102621890997
6620,1.1567470850150525,20,41.35166816208073,3.6441964947181402,1.2162749926704388,1.0,1.0,1.0,14.120718725880607,2.10744147551498
6640,1.2973533100556405,20,10586.68365625908,3.9545546184022995,2.2121627983981953,1.0,1.0,1.0,2.3758729475245897,1.415932113906273
6660,1.132333114440779,20,469.58759409695887,5.252437919395611,3.5279656024797315,1.0,1.0,1.0,11.891349232727425,1.8760627532177319
6680,1.2135383350079545,20,2.7248134891758053,2.124918578390058,2.5988308885721643,1.0,1.0,1.0,1.7107469452835098,1.3693096430314378
6700,1.1818149801320885,20,205.02392166702262,6.313446211681693,1.6064155616117632,1.0,1.0,1.0,114.68839110545919,2.035298450257025
6720,1.2682888571669966,20,1274.0266916071778,4.185416904050232,8.087272779197335,1.0,1.0,1.0,1.7982300551140007,1.4167812698227527
6740,1.2709828864555526,20,22.5199574709258,2.8511778098440446,9.205459980784594,1.0,1.0,1.0,2.196357797502649,1.3615239875006195
6760,1.152947064791715,20,309.5155119119739,5.793760437100549,1.2011415269313919,1.0,1.0,1.0,3.1821187193007563,1.5399029326156788
6780,1.1831924261812334,20,34.29504781881702,4.291473059388136,2.7066514657515754,1.0,1.0,1.0,4.4283773949215846,1.4581780834043119
6800,1.2360591746747276,20,170.43634857040396,3.88483729099726,1.8712397738896274,1.0,1.0,1.0,2.3981627215752477,1.3760921010422553
6820,1.4192168305020414,20,4.622017113484788,1.762694339956538,2.4968652197624204,1.0,1.0,1.0,27.36646280282009,1.9205993177155176
6840,1.1096026905132208,20,47.014820400952,4.308080072740971,1.567646234763672,1.0,1.0,1.0,824.4178084627683,1.7999553850865944
6860,1.1911503609349843,20,12.689713525171562,3.717715207034501,3.2493049139675843,1.0,1.0,1.0,5.312905494999905,1.8348228190514755
6880,1.211545325185615,20,49.55110737253766,3.8615406018877345,5.731593601975393,1.0,1.0,1.0,1.1141195135957718,1.0883127597820426
6900,1.0851716078603881,20,22.226457821222596,3.9174090379899895,4.347530509609176,1.0,1.0,1.0,1.6734355674038723,1.306271834514358
6920,1.230871365324259,20,14.665807676361208,3.386353671721641,1.8492651069431212,1.0,1.0,1.0,2.179945566311336,1.4828175623652458
6940,1.187067878233183,20,125.08866135533762,5.080752361195713,2.194396094647255,1.0,1.0,1.0,1.3634706460722934,1.2660243967813967
6960,1.3569730718011896,20,8.73361256040884,2.1386941623057285,1.4634047496057967,1.0,1.0,1.0,5.168373968608289,1.475464820541731
6980,1.294468354551609,20,373.7080648766661,3.4683351611024924,2.1303366503686436,1.0,1.0,1.0,8.764882711086631,1.4833332528930032
7000,1.0649234766621927,20,42.35804897508142,4.352218540545277,2.483063200428422,1.0,1.0,1.0,3.6219289088591218,1.8115006971685275
7020,1.1758970271759057,20,256.86596761270545,7.145339064393657,2.3873412211706464,1.0,1.0,1.0,11.478034347903515,2.191667882337078
7040,1.2810590718506627,20,670.6114848041517,5.045616917776986,1.7305752115076136,1.0,1.0,1.0,4.096303345460717,1.6662448668690362
7060,1.4228703941334095,20,74.55220689402005,2.496924625892558,1.9420799539256395,1.0,1.0,1.0,2.6448187844915862,1.729209689312047
7080,1.310247911731338,20,1747.7308529964691,4.770677891753603,1.7269525805977806,1.0,1.0,1.0,1.3429963403101417,1.2475274805526901
7100,1.4847897557827072,20,8.684071507538032,1.9373813279778986,1.045286920507701,1.0,1.0,1.0,3.2455063087829443,1.7359321221675503
7120,1.0033501439767423,20,1062.7617990976948,7.812231039925335,2.922615282732343,1.0,1.0,1.0,28.207909444849708,2.233269238553508
7140,1.2708200670950323,20,83.04742841914698,2.5124621902604107,1.7317052150254773,1.0,1.0,1.0,41.61809622375679,2.15301657063876
7160,1.253027043252804,20,20.14130131496139,3.142775463797103,1.3340568377794404,1.0,1.0,1.0,39.71947822158903,1.890223916289655
7180,1.1921493647214978,20,52.30770376044401,5.236091959825198,1.1744955311365415,1.0,1.0,1.0,2.079136285753337,1.3546278916610743
7200,1.15846464478745,20,12.70536213283626,4.2930497626991695,2.6979388154801787,1.0,1.0,1.0,15.380820984446114,2.391555503286143
7220,1.2855856846783493,20,10.402062212835355,2.6987463417733495,1.1672995546189173,1.0,1.0,1.0,26.297108895349943,1.5598259685120501
7240,1.2419611224486968,20,75.31243168864071,3.359011114314504,1.0519147088059893,1.0,1.0,1.0,1.6925314996004115,1.523253450152726
7260,1.0815671990399558,20,1306.8091712421385,8.438011429561945,3.750695403388406,1.0,1.0,1.0,2.6128899184298504,1.7111367282192753
7280,1.11765575525232,20,109.19053172679317,5.683783353232194,2.999548237982951,1.0,1.0,1.0,3.581418568868011,1.3106177792557063
7300,1.0828873902347904,20,1843.1952680738334,7.649878464038699,5.885876125718458,1.0,1.0,1.0,833.2320175409543,2.5675165161007594
7320,1.1647018714177362,20,79.53015868021821,3.823669488620598,6.017639016452993,1.0,1.0,1.0,3.717846790653378,2.03612272802578
7340,0.9960844500889239,20,21.312691617206433,4.940616311145288,1.5509003883581827,1.0,1.0,1.0,5.646077352973222,1.8304657558984387
7360,1.386856190501696,20,820.682316711607,2.7684826186522637,1.446985171167349,1.0,1.0,1.0,1.7577918109525936,1.3832058096735123
7380,1.1164798491785421,20,112.29023418606398,5.48835720696427,1.217458975980641,1.0,1.0,1.0,7.936729257247296,2.06816952045949
7400,1.128638372385479,20,227.6070765765674,5.816485440114129,1.5527244803451574,1.0,1.0,1.0,3.477983964063445,1.4170064109489457
7420,1.0177845584194753,20,243.4819429970285,10.63940550432216,2.261798182198456,1.0,1.0,1.0,3.276197552872065,1.771772924561917
7440,1.078743006420028,20,354.1338435675222,5.554099061108817,7.039452150821184,1.0,1.0,1.0,3.737427747794068,1.4564942411508148
7460,1.1643678552535344,20,533.0290794242294,5.138208619008619,1.3647428165156574,1.0,1.0,1.0,7.2123152294796355,2.0595144083362693
7480,1.0690210799573017,20,131.87372566918174,5.00211729883284,3.22194701315233,1.0,1.0,1.0,2.5703809976511955,1.5177387347346687
7500,1.2881151092783638,20,6.079370033886912,2.4802661002835102,1.1239949492697416,1.0,1.0,1.0,1.9496336575153268,1.5362499596802586
7520,1.259277104840898,20,311.9821772797563,4.129824229315932,1.652397595387103,1.0,1.0,1.0,3.8893974858129226,1.7208318419590691
7540,1.287663316041769,20,98.30235623679809,5.684600709989775,1.8027208776104604,1.0,1.0,1.0,10.32102141430447,2.1035472970689595
7560,1.3868288021617372,20,364.19895469589403,2.8724746051911922,2.9880338316387314,1.0,1.0,1.0,1.848631367284446,1.2777850238846098
7580,1.4376136714999852,20,57.20163098190342,2.0058114787442003,1.2294398673593814,1.0,1.0,1.0,2.476845939026015,1.5378574108131693
7600,1.2029540526404303,20,1018.2579161769036,4.464116582954233,3.3016888110860894,1.0,1.0,1.0,1.172096384612353,1.140682922432791
7620,1.1408247909421136,20,85.15851374602778,4.585668306826376,4.732610973561371,1.0,1.0,1.0,1.9159109474908855,1.4311272790349059
7640,1.087108722824071,20,127.62540099906599,5.223799326005011,1.4093486779410649,1.0,1.0,1.0,3.611569889296972,1.8104697391972653
7660,1.1462115591386086,20,1150.371034577236,6.4293164734201955,1.215833264647065,1.0,1.0,1.0,2.073840821362594,1.4466712641386739
7680,0.8938653942745616,20,141.14687000059766,7.445441989839709,27.224806244940055,1.0,1.0,1.0,7.849762891325187,2.3009858616815735
7700,1.2044496831108487,20,74.23906770266859,5.717391787417304,3.0897712091918605,1.0,1.0,1.0,1.2623847328700752,1.2078137594349518
7720,1.2444681703502425,20,1740.2826070036535,4.755011039354774,2.3075289514630373,1.0,1.0,1.0,1.1903527627730324,1.11645806629191
7740,1.2478207716665812,20,31.687044985753424,2.603974987872136,1.9568885580900586,1.0,1.0,1.0,2.0662694993509674,1.514120021887434
7760,0.8872608308549026,20,12258.582419777322,34.60361006331995,2.571633654791135,1.0,1.0,1.0,5.515480193724015,1.6048026087056244
7780,1.3193033716474782,20,2771.362450548909,8.187964128742719,1.381394933852259,1.0,1.0,1.0,117.2607879628857,2.122576786675022
7800,1.194084355140929,20,94.77716117963102,3.372272160476643,2.4786865572868813,1.0,1.0,1.0,1.7123063317359803,1.4442048884153882
7820,1.4512467817596497,20,1013.4911451503773,2.278232363379535,1.4027631853999913,1.0,1.0,1.0,27.08077126089217,1.9076522554964177
7840,1.1099736768179436,20,81.16030992188209,4.467042848924464,1.489689934150787,1.0,1.0,1.0,4.647120838240603,1.858926897312252
7860,1.2396767067334558,20,1025.9108922052837,4.780603687739424,1.1601676034722166,1.0,1.0,1.0,14.238551831303258,2.349106596281634
7880,1.3209616542191243,20,359.2807197896614,4.936095392916839,2.670545498549863,1.0,1.0,1.0,27.3670198587526,1.5642696451433666
7900,1.2289915374270308,20,57.95327559699293,3.706201402216973,1.903430741379835,1.0,1.0,1.0,113.52757672114426,1.8925065777441523
7920,1.0377724985149297,20,20.886913140446673,4.1454679743300344,1.459856648469377,1.0,1.0,1.0,2.6277336395902053,1.5108892289306166
7940,1.2402475591407394,20,28.5994398709589,4.661725052152321,4.271591303837352,1.0,1.0,1.0,2.1998785543754624,1.3702057322610632
7960,1.2795554440286812,20,172.79675550325862,3.280559737071362,1.6865933283045025,1.0,1.0,1.0,6.114757621878083,1.7813436444509083
7980,1.2308659725408406,20,210.2685849220158,4.120829354791948,1.6634408580941502,1.0,1.0,1.0,1.7148896468969919,1.3763461352390618
8000,1.408131279398009,20,5.706659188993646,1.9883143490836257,1.676893900428987,1.0,1.0,1.0,3.5643663217947186,1.4788170250968287
8020,1.1156531556160565,20,1061.97695370819,8.293129056044558,2.2169484001068644,1.0,1.0,1.0,1.7604109939704835,1.372057538298159
8040,1.369966917545589,20,13.279296001406127,2.1781812032359364,1.9677203863674766,1.0,1.0,1.0,1.8170778169869835,1.4497320092717454
8060,1.2918487984146962,20,21.477219188615695,3.009629519422665,3.830116118642611,1.0,1.0,1.0,1.6522192158178766,1.2822747559102412
8080,1.2837709950344895,20,22.009762096552443,2.709029088010862,1.9023512369457385,1.0,1.0,1.0,5.50378563111318,1.6361671084647975
8100,1.1994656484266404,20,67.47366704418042,3.285638885612372,1.2015762163711448,1.0,1.0,1.0,4.99491771548427,1.7245096007376168
8120,1.2345100426006268,20,382.1801699424867,5.034098461932682,1.3141821354558383,1.0,1.0,1.0,113.80713563816781,1.9347401451938355
8140,1.1759511074606626,20,62.46143557234378,5.0409871931961385,1.2084217043405503,1.0,1.0,1.0,1.1376197351825434,1.113008096511578
8160,1.0130379959261555,20,80.55768994063615,7.643574015544076,3.2385396795861223,1.0,1.0,1.0,2.4807875027415713,1.4246981646450096
8180,1.1556362188347646,20,38.176350393378335,3.7893931654530455,2.9137879196915573,1.0,1.0,1.0,4.912769374255136,1.8853454534343685
