episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2864247657145431,20,22.5248813451934,2.931497739631554,1.997898486177331,1.0,1.0,1.0,825.8734043016242,2.2123589741238967
4120,1.3950313760272797,20,7.204469752521763,1.8560728838638805,1.0371149606408703,1.0,1.0,1.0,40.563686016591326,2.2772903863492764
4140,1.1109534207543188,20,45.0555678941219,4.860000227315973,2.6612723651752,1.0,1.0,1.0,1.2266834953493244,1.1867206332545848
4160,1.0744189012704155,20,32.646728046128565,4.261888801388773,5.299485262823304,1.0,1.0,1.0,53.31275130513167,2.5894338538216206
4180,1.2479833469856316,20,38.47392416352904,2.75403789854737,2.1325671462997398,1.0,1.0,1.0,1.8803312412458872,1.3526705266197634
4200,1.1794576514648607,20,936.5868129579276,4.828822809904168,2.0146577699875845,1.0,1.0,1.0,18.198583956970484,2.8247971519813193
4220,1.3793068042882597,20,16.44159214541033,1.8404041746348456,4.373538517127852,1.0,1.0,1.0,5.354873240908953,1.909521264821437
4240,1.2365712039956216,20,32.12497395485288,3.1160356496288237,2.2277556135526653,1.0,1.0,1.0,1.5259022473054602,1.1983901834642623
4260,1.315368639334245,20,282.84169463949735,3.7345533752627347,2.7188786003607848,1.0,1.0,1.0,26.498272106158048,1.786745075821556
4280,1.2398652787764737,20,496.81953611132985,5.002092265394632,1.6963351486608258,1.0,1.0,1.0,2.9741460945521747,1.5931264109005967
4300,1.1025437035393402,20,125.8017306624836,8.215804549970672,7.381826929367302,1.0,1.0,1.0,4.310148099850602,1.690197811877698
4320,1.1017553382983112,20,1882.0736518716399,8.923732280359088,4.1364438519276145,1.0,1.0,1.0,1.1878395108498236,1.1362565739515906
4340,1.0950251283022232,20,25.12058104718489,4.9811500762993255,2.0177141472076108,1.0,1.0,1.0,1.4108881304648295,1.2945231981831653
4360,1.1851674348877976,20,18.782833261526733,3.202175232682386,1.373936950557556,1.0,1.0,1.0,2.951804055368773,1.5583274102938542
4380,1.136366552663312,20,95.35166417729872,6.4793880224565,1.8029030835230693,1.0,1.0,1.0,2.020733987945933,1.504966060249804
4400,1.2922621786288038,20,8.89640518963591,2.4048392491954584,2.0071957817110264,1.0,1.0,1.0,1.035050273662584,1.0328045383229247
4420,1.4042477056697031,20,9.978760041260903,2.3582195760050317,1.8618975168048237,1.0,1.0,1.0,1.976504587529083,1.3929346847094837
4440,1.1294312956414412,20,16.099344140151988,3.4635625582033818,5.6207712172119475,1.0,1.0,1.0,2.3789057312860966,1.5032342601485345
4460,1.17117036824169,20,35.491968771306404,3.6540641176287254,1.1783441697902572,1.0,1.0,1.0,3.3745465617747525,1.7193076003108672
4480,1.2174033007161584,20,15.373709737489497,3.0914997310869996,1.4962946552911067,1.0,1.0,1.0,2.331595920201173,1.4014446136171075
4500,1.2857619319053488,20,112.4004238158255,2.8320913693005356,1.0821684966074816,1.0,1.0,1.0,2.3607794326681173,1.4387967255084075
4520,1.3796097338386282,20,3.415892478150437,1.8564725061454486,1.3862688792058564,1.0,1.0,1.0,2.601994239489062,1.503787002952345
4540,1.5448228000948327,20,1.7220911206570988,1.3130668953175122,1.081648630321473,1.0,1.0,1.0,1.4901757712457546,1.1996202001375513
4560,1.0927945953431477,20,8.642841381761533,2.9308699091808674,2.712671047532459,1.0,1.0,1.0,752.2617364242686,2.1729792456717583
4580,1.076650864509915,20,18.323475049859915,4.157697929519942,1.2842370870924442,1.0,1.0,1.0,3.2932516099387157,1.5122096315983389
4600,1.2904501931293917,20,202.1159733162123,4.2336505388684715,1.2660131292023142,1.0,1.0,1.0,41.19576050797367,2.362337176061508
4620,1.272581634560696,20,12.683066406352253,2.4681836307558123,4.1304445450074425,1.0,1.0,1.0,1.2432222908242028,1.165851622463524
4640,1.3983183757466287,20,86.0484522002886,2.3089666160301228,1.8366837219682433,1.0,1.0,1.0,65.44495208199233,3.0068705321857263
4660,1.377002093989775,20,4.671563280963788,1.8959408748118902,1.5013696899332363,1.0,1.0,1.0,1.7375724605876244,1.1990508510543125
4680,1.0812352568588584,20,192.62457412772966,9.049126257658303,2.036131583471513,1.0,1.0,1.0,2.8279961423400257,1.5598757574388105
4700,1.3036418073405034,20,120.64685698339198,3.249717651175289,1.3056892335364216,1.0,1.0,1.0,19.83349086098489,2.235131469363353
4720,1.2792419429415618,20,35.46704356469239,2.4004501709530963,1.768467188995447,1.0,1.0,1.0,5.223065452270864,1.550117420849371
4740,1.1526866985030948,20,1639.4386333250604,4.475320678995319,1.9361395318041148,1.0,1.0,1.0,2.8886353274587004,1.557202689583663
4760,1.2443268653669295,20,84.49569788263739,4.431873690603181,1.4286899020361619,1.0,1.0,1.0,65.20369747662095,2.3829423308734423
4780,1.4089107784742774,20,41.37459705433033,1.9057422142808238,1.589668949430021,1.0,1.0,1.0,1.8360626269853753,1.3252148893701217
4800,1.1701472199444447,20,530.1208749890696,6.1475983510592505,2.7805765079544984,1.0,1.0,1.0,3.441518363962069,1.725072172979271
4820,1.0048027351011404,20,56.74821207863856,5.535506679561855,2.6729183303105555,1.0,1.0,1.0,1583.476088281816,4.96089058857453
4840,1.1960333231193736,20,26.946662850773244,4.240687548430373,1.09807198341181,1.0,1.0,1.0,1.1845442167706604,1.1374526605883823
4860,1.2077355241457588,20,20.07653433952813,3.053356900414377,2.5118461052961623,1.0,1.0,1.0,1.1136725093584006,1.0958064253021462
4880,1.2549774983914292,20,21.942769102545732,3.434480135841256,3.8939094009929076,1.0,1.0,1.0,828.3721985209761,2.7974816320242475
4900,1.316655336092079,20,39.77095952059116,2.62549734557763,2.1594798300223808,1.0,1.0,1.0,1.9742267120790509,1.356350832687275
4920,1.143646642344104,20,40.01656735491137,4.59775534670278,4.47307456395491,1.0,1.0,1.0,5.582250534450001,2.298799269202068
4940,1.4998922387083016,20,3.554403505175234,1.52688752736059,1.1995509635593675,1.0,1.0,1.0,751.0477412788271,1.7925325852530145
4960,1.1464527973165235,20,5.674024720212507,2.869985793946064,2.0300574689328252,1.0,1.0,1.0,22.009882679656748,2.922715466217478
4980,1.2480255888365925,20,30.86340991670885,3.310652472484077,2.4306991761320584,1.0,1.0,1.0,3.775361220996205,1.6206144804623435
5000,1.0614249278671264,20,12618.91296343468,16.227318646923646,4.435008485227237,1.0,1.0,1.0,13.48985341631366,2.093896413431224
5020,1.1785978122788365,20,1046.0266757491436,5.756587862485434,3.01820830910526,1.0,1.0,1.0,1.2069060195137769,1.1695803920799885
5040,1.3523758606732377,20,113109.1293296011,4.766269321513221,2.1248311001218556,1.0,1.0,1.0,1528.4982207114158,4.711735264840845
5060,0.922678834178973,20,39.58777160514561,4.952914609340479,3.140568202912954,1.0,1.0,1.0,2.9628863000689565,1.6336462237163623
5080,1.0864034850646225,20,21332.878647746962,5.704802966131528,2.4594039912584704,1.0,1.0,1.0,3.7227617892567735,1.6209715396971123
5100,1.1746000220267612,20,24.913073914393163,3.4233582361415125,3.4681530189727368,1.0,1.0,1.0,2.6659154082595338,1.4667374783547293
5120,1.074971092815949,20,3155.985862879525,7.046280591658831,9.572408796989071,1.0,1.0,1.0,3.466008926053989,1.381177216860342
5140,1.3608291862424593,20,24.1800697623906,2.542409098223871,1.385926797023378,1.0,1.0,1.0,16.38464759852924,1.9718113254684564
5160,1.1400693975169214,20,457.3039649396661,4.363049029690984,2.413246114209864,1.0,1.0,1.0,1.693041166634665,1.3227784126859607
5180,1.3394679878494375,20,87.3550267381829,2.7205616160141837,1.7458981436635415,1.0,1.0,1.0,27.866837792025088,1.9522759278831359
5200,1.1049626224286417,20,37.057424024316944,3.6816381180805284,2.537170425140538,1.0,1.0,1.0,5.658794066693449,1.8757558130394214
5220,1.2650203319876552,20,68.53568591853664,3.0134297875501286,3.0771620353664795,1.0,1.0,1.0,2.0711302272568153,1.3672578715245152
5240,1.2420917053031544,20,113.87870218348564,3.7217037558779005,1.5671301876086166,1.0,1.0,1.0,1.4959285247310987,1.3580239299229928
5260,1.0223983677215718,20,797.0879075862339,7.591173919993633,3.625384220282036,1.0,1.0,1.0,26.255572351119934,1.5779009218279962
5280,1.3415868575181196,20,4.365187604871501,2.089980932806544,1.7220809799761638,1.0,1.0,1.0,7.191788871760265,2.587531020044675
5300,1.2833148597734143,20,68.97151319630733,3.14966695400896,1.729397500796861,1.0,1.0,1.0,1.493696767064518,1.3010599457552032
5320,1.370341078980901,20,8.760664438744282,2.231324678032125,1.2457876185590433,1.0,1.0,1.0,1.8172622746624962,1.2773699109334393
5340,1.2690392028459212,20,329.0205872227362,3.188853223311443,1.6052262689345673,1.0,1.0,1.0,1.7931890838474431,1.3567999976229217
5360,1.3868231141017178,20,4.618982550360814,2.099110724501949,1.163446518180582,1.0,1.0,1.0,27.995779986252643,2.108621310234577
5380,1.053770794312697,20,211.10752534885532,7.457778382660557,2.4217941332286523,1.0,1.0,1.0,1.5075409799042958,1.370609850631696
5400,1.3639537662353776,20,1080.4297418763822,3.7751171128809657,1.5462458877018839,1.0,1.0,1.0,46.68494248894406,2.2951049067958422
5420,0.9601166427495208,20,571.8689853827001,5.980592887936476,2.8471251440500778,1.0,1.0,1.0,1.2497139319577235,1.2084763116644008
5440,1.463053671638335,20,15.735411966035025,1.84259807405094,1.5695142303298917,1.0,1.0,1.0,827.8554485437173,3.054366378394933
5460,1.2148313899073306,20,135.55785046801958,3.8239669369487723,2.9509755206495045,1.0,1.0,1.0,1.8181574464670511,1.4573850492545315
5480,1.3393910462207883,20,29.991245423058935,2.813877925096094,1.4857201881237192,1.0,1.0,1.0,3.8223603059936444,1.7122615264481955
5500,1.3210467432806436,20,72.42193489065838,3.1821417294311987,1.4603654105972352,1.0,1.0,1.0,29.537151101371272,2.1462436644128995
5520,1.165210484151609,20,58.88654966828926,4.062736929668397,1.2240075628226905,1.0,1.0,1.0,1.2700663236491474,1.2259195368598503
5540,1.1310639326953849,20,48.66362365115262,5.3016008121504905,2.703898500069842,1.0,1.0,1.0,1.2664260308255955,1.1923435787870489
5560,0.9996101710029087,20,11.400942767445342,3.8468510538876624,2.4181775127341463,1.0,1.0,1.0,9.763060673978178,1.9557952736577469
5580,1.1461687006740715,20,126.35804527076611,4.60183515247721,2.8076334280997113,1.0,1.0,1.0,115.21646525537253,2.2413943056023315
5600,1.0707906270027387,20,92.11704250055892,4.897157920733887,2.231442424067101,1.0,1.0,1.0,2.376036812056673,1.5995735884572635
5620,1.2741408477340677,20,60.18837189605722,4.392042884181938,1.3854261315887133,1.0,1.0,1.0,1.9207855491761454,1.444457404667281
5640,1.1705757906143044,20,27.01376319834052,3.6630451567799507,3.5834520552585034,1.0,1.0,1.0,10.259807373356955,1.636645393826159
5660,1.2772044638108115,20,91.76413920691766,2.98331592701377,1.3791398657159366,1.0,1.0,1.0,1.576694452629551,1.3860794759254815
5680,1.3321334767490813,20,270.1079286886335,5.256397259640043,1.1707608161036773,1.0,1.0,1.0,113.3706378995624,1.7350705381642249
5700,0.9884439195716638,20,9888.062157277338,14.706277786857646,40.05635898857147,1.0,1.0,1.0,2.4610886598768724,1.395945353363649
5720,0.9612285655838401,20,38.53982088073591,5.448820495991546,94.25746417120568,1.0,1.0,1.0,1.3777278617542854,1.2695392530238536
5740,1.0654311312950802,20,94.93343166193223,4.050439486689855,2.0698854131371056,1.0,1.0,1.0,5.261298153600446,1.748791686334637
5760,1.3250619824415524,20,12.552201797264594,2.1319991148089255,2.8609588547961056,1.0,1.0,1.0,1.728777368230714,1.3217036451996562
5780,1.5402275413478612,20,18.043926739195918,1.560832312058057,1.2439274073579751,1.0,1.0,1.0,1.2601126092522048,1.1896304856625108
5800,1.0924002863683557,20,1042.3661339651167,7.5833310744109115,15.135789048920657,1.0,1.0,1.0,2.4226164178842504,1.423212002455508
5820,0.9795098380970023,20,322.52452985353426,10.919246199663068,2.478863999614519,1.0,1.0,1.0,3.7945654186921702,1.6650324281335662
5840,1.2524820951756348,20,469.24474657197777,3.6017382758482017,1.5194219527665769,1.0,1.0,1.0,2.9535411468949166,1.5509681149515842
5860,1.1075561704405805,20,113119.46347676331,8.01063193297969,3.1074349516521558,1.0,1.0,1.0,750.9673692634699,1.69910628147703
5880,1.1211630226984268,20,31.669816355983407,5.00160646983776,2.352016379332221,1.0,1.0,1.0,3.9873515502548544,1.7008926549636612
5900,1.228002590064998,20,35.70321562579143,4.113602012647052,10.474678661261441,1.0,1.0,1.0,3.090039352047286,1.6451155732878069
5920,1.1635242526566822,20,11.828841199406503,3.799421651682663,2.2072907002219995,1.0,1.0,1.0,5.3482751082088225,1.7786373622244827
5940,1.2040359303133057,20,152.62312371918387,4.005087352798591,2.8519647855143386,1.0,1.0,1.0,4.300486102474134,1.3576816813346753
5960,1.3967596987293878,20,2.1027524239067787,1.619669611450211,1.4383901689528995,1.0,1.0,1.0,1.7665892193582775,1.223973648653
5980,1.303599790176582,20,3.3127505853818144,2.0108325360746693,2.690738433091168,1.0,1.0,1.0,2.1595313154302715,1.262745574908579
6000,1.1462202528582475,20,19.65560028698058,4.093858180020951,1.3912529616370664,1.0,1.0,1.0,1.3641678204940328,1.2798171832226866
6020,1.1843772260490133,20,16.355937920221724,3.6221126607241434,6.317513608868557,1.0,1.0,1.0,1.0731669755700612,1.0673856474202748
6040,1.0056392355552783,20,164.8439321399634,6.390081359812317,29.888723792198814,1.0,1.0,1.0,2.2454046910247465,1.4051686083398969
6060,1.4335174443446828,20,11.498771095107246,1.8937271857603557,1.25350618100198,1.0,1.0,1.0,3.4456746614498854,1.4035290612011948
6080,1.153463082510164,20,28.900861109265144,4.424505756999097,1.0898965514746095,1.0,1.0,1.0,11.118470665888221,2.1558196005709447
6100,1.0958645194562946,20,97.72033235558256,5.16028080044742,4.619511171475196,1.0,1.0,1.0,1.5202044319384043,1.3968095713151365
6120,0.8781573226288039,20,1583.223124045623,13.747849030483222,5.003054650827901,1.0,1.0,1.0,3.0963175477508655,1.6719773676112508
6140,1.0635396972377773,20,536.9868686350758,7.92325748969992,8.535402255446167,1.0,1.0,1.0,1.6506125975767532,1.31322280234176
6160,1.3611038984504098,20,464.4545184121359,2.8837293936351105,1.6941714277951043,1.0,1.0,1.0,2.880092404592161,1.5131303361812434
6180,0.9865653465350104,20,39.73380151678873,4.941617973803672,2.916637818795693,1.0,1.0,1.0,3.7493637929135795,1.4441983693576999
6200,1.2505134873465455,20,19.3967580040315,3.7225819971686707,1.3568475535510398,1.0,1.0,1.0,3.5293691766823008,1.473921869642874
6220,0.9754580475555894,20,25.085104307474484,4.937850143293711,2.7854044719459115,1.0,1.0,1.0,2.7734960928340606,1.5914857565483946
6240,1.178075916688368,20,6.927204392008781,2.4137478860182364,1.3276477804861402,1.0,1.0,1.0,1.4019466859906287,1.2389916241060006
6260,1.2995195441308538,20,532.4506029181966,4.370472874244128,2.5535773282402214,1.0,1.0,1.0,1.311119799302158,1.18961559685333
6280,1.4258876313710083,20,9.557910428982101,1.9216288974738018,1.1379506863733093,1.0,1.0,1.0,2.76273654505614,1.7348573619047232
6300,1.3090990747847198,20,31.114973198374702,3.085868617282291,1.1667572953230056,1.0,1.0,1.0,1.8473139095486275,1.2764263583694073
6320,0.9305012367978925,20,1037.339821742256,9.030481213893164,4.710710500317026,1.0,1.0,1.0,1.7495205827573748,1.3326668711052714
6340,1.218725337467507,20,221.92716176297213,5.170334627921106,5.874507589255783,1.0,1.0,1.0,1.864689740194661,1.3447618652521536
6360,1.3405023450862132,20,37.40960162130618,2.59640145704749,1.1649159994888942,1.0,1.0,1.0,1.9561030356285443,1.52881955480918
6380,1.0276530833671387,20,12089.350075009626,8.207214929047572,6.4483363120068535,1.0,1.0,1.0,1.5802523201045,1.3257873168870782
6400,1.3080673015521218,20,26.498938782857,2.972957977529467,1.194625328422491,1.0,1.0,1.0,5.952251115826601,1.896858438014098
6420,1.155035105637469,20,110.29613600706276,3.9405863916558106,1.695942925443897,1.0,1.0,1.0,1.5814451317111824,1.2489272296136908
6440,1.3514126850186972,20,11.848445337502095,2.028274596830662,1.0941673317505183,1.0,1.0,1.0,1.1574017293234617,1.1284862463339902
6460,1.2857630959314759,20,2530.4297558315484,4.394829812402904,1.9434297507011866,1.0,1.0,1.0,2.014089406209519,1.3960382213266458
6480,0.9972068037974247,20,286.8459461357255,10.869569856581911,4.1119765844670635,1.0,1.0,1.0,10.938725788545204,1.8073491268479214
6500,1.310017754484047,20,41.517162313275215,2.6094795573886325,3.8890605672494094,1.0,1.0,1.0,4.309417524580741,1.3602757598438269
6520,0.9335810705183777,20,117.07601650935267,6.153635269910093,1.079959270601371,1.0,1.0,1.0,1.2575614413991434,1.2037609023205273
6540,1.0413250197520572,20,147.9313511004005,6.677806089790277,2.1929595500325583,1.0,1.0,1.0,1.4378149089554912,1.2421597075270612
6560,1.3442263849632377,20,67.98828214605791,3.282875648311642,16.664092737178994,1.0,1.0,1.0,38.859901386927476,1.5100286324568146
6580,1.1145484691665994,20,1017.0925696511098,4.4791071970783864,1.7381274085119989,1.0,1.0,1.0,10.332038626742772,1.7597053797164066
6600,1.4377408740697506,20,57.20882119879701,1.8536577121597835,1.7053444395665385,1.0,1.0,1.0,1.455956317234928,1.2865547031286608
6620,1.2237068637395005,20,21337.659806385323,5.5054659941623045,7.082959439207452,1.0,1.0,1.0,4.380676423561175,1.6264062389736758
6640,1.2806466185652663,20,12.579566053723328,2.45515958237034,2.7459504506052497,1.0,1.0,1.0,751.3649608774057,2.0440273287624464
6660,1.3223888811394677,20,38.41440061065649,2.573154600034514,1.1816667987389498,1.0,1.0,1.0,785.6686248936483,3.9377568120921764
6680,1.3536647371602866,20,2510.826942028386,2.775280301253229,1.073794417778083,1.0,1.0,1.0,4.17036356633288,2.1014657357064266
6700,1.1578372391654252,20,116.7006579191205,3.431411639640593,3.26189412742094,1.0,1.0,1.0,1.5040056485290259,1.3457571424845536
6720,1.2922282083507852,20,328.4900638153696,2.7209335636048926,1.2707587541280256,1.0,1.0,1.0,1.2822434622086418,1.224055829620403
6740,1.1852908700401745,20,13751.414397913552,20.79262414515779,2.2575602186311854,1.0,1.0,1.0,1.4134925802034306,1.2870908687508533
6760,1.4709110321939796,20,122.72080075334895,2.7321253142869195,1.0492569502754634,1.0,1.0,1.0,114.78163466500837,1.989113336184025
6780,1.015859482549717,20,135.15081583239277,6.532197784274067,11.835843245651661,1.0,1.0,1.0,1.1295259781781226,1.0984251123234474
6800,1.3393410157000067,20,12.69447573603178,2.3245576636941263,6.163625233359485,1.0,1.0,1.0,2.2811777016782626,1.367867649309878
6820,1.2098500754501789,20,220.7646153924389,6.088463030809762,1.7255090233016543,1.0,1.0,1.0,1.4019108714964774,1.2782877505890973
6840,1.3553338380768232,20,154.82246849194047,2.9705282168646274,1.7516518670513421,1.0,1.0,1.0,10.046917941632556,1.7778341863349223
6860,1.3068359611060198,20,192.1412527203433,3.7336116361346408,6.850541088007501,1.0,1.0,1.0,2.913291020261089,1.649207066400006
6880,1.2892155009807653,20,867.9538951184875,3.677491466950451,2.5526103737410506,1.0,1.0,1.0,11.275491789973525,2.037111157188641
6900,1.2320553224194837,20,31.45076822481763,3.503297581494319,1.9355645515969417,1.0,1.0,1.0,1.0584760917569467,1.0434507751661972
6920,1.3254799336269267,20,38.325363975018746,2.369031589609423,1.5037779835592566,1.0,1.0,1.0,1.5180151931766517,1.308371334463236
6940,1.3239725465469239,20,46.73490553625773,2.678837736632194,1.1064402932153938,1.0,1.0,1.0,1.516077656403007,1.3315425568688501
6960,1.1940906352313871,20,272.04007606559935,5.2706125872162914,5.101736093857476,1.0,1.0,1.0,10.5273128978063,1.86335051781133
6980,1.2650746888298683,20,766.9646799091034,4.146292978927019,1.449508101912818,1.0,1.0,1.0,759.8087602752139,2.656709758212386
7000,1.2979787219198522,20,15.962696834969083,3.62297228120498,1.4283412630314947,1.0,1.0,1.0,5.397681465866842,1.6728994628554406
7020,1.33967538896666,20,202.47245320434814,3.299828191355331,1.0521345973515301,1.0,1.0,1.0,751.0780347656637,1.8532490181225256
7040,1.523497812084172,20,19.130173698578947,1.5404230860849606,1.0868360675857192,1.0,1.0,1.0,2.6419109466351416,1.8113617087180784
7060,1.1511304779806948,20,28.409514036414368,4.521031648902899,1.4173016247592305,1.0,1.0,1.0,1.2632329908355746,1.217476574841316
7080,1.4759635056077105,20,3.29941962941518,1.5648987122069118,4.216530074369526,1.0,1.0,1.0,3.4757133402943756,1.7215025043380932
7100,1.3056820156624789,20,11.50599996110493,2.3935024195574024,1.6726494831293182,1.0,1.0,1.0,2.334040720644415,1.544681668760132
7120,1.3711855559421573,20,15.267162667036903,2.505354463199024,4.937434266981881,1.0,1.0,1.0,1.3154430518871387,1.1989478579573147
7140,1.419363999430134,20,16.03727298987657,2.0927379446488517,1.5205561955588993,1.0,1.0,1.0,2.879127359453034,1.629983535248745
7160,1.1041490721825198,20,40.251085988320405,4.1639376621808495,7.375924730771147,1.0,1.0,1.0,1.953272594094183,1.336690704599811
7180,1.2435367762276737,20,475.5290594436331,4.382634312619476,2.4262987411376646,1.0,1.0,1.0,2.6995114257475565,1.400054771976637
7200,1.3497679684241102,20,11.142559268800845,2.076771605219941,2.874249277098038,1.0,1.0,1.0,1.4187789540447402,1.2931063873958326
7220,1.4193044361527054,20,3.033199811260457,1.74633423347739,1.9010283064743012,1.0,1.0,1.0,2.555917991521787,1.5005097092584454
7240,1.2064278033847036,20,1064.5917747829035,7.0867734754947795,1.7484480440457204,1.0,1.0,1.0,8.834585756394716,1.5305213559576958
7260,1.3237793526711061,20,2.817863521068806,1.739181700542042,2.708679277840824,1.0,1.0,1.0,2.50638949043579,1.6037432861396193
7280,1.0343272283290688,20,1714.5935268686844,8.671743352884285,7.587793577539312,1.0,1.0,1.0,1.372209191785231,1.2483274513849052
7300,1.2077275045763853,20,34.289706168357654,3.7521764293613007,1.7884601564810112,1.0,1.0,1.0,40.35978300135572,2.259028568112908
7320,0.9819195099292173,20,27.730975633737195,6.35816993261784,12.60758550718624,1.0,1.0,1.0,1.7691129076945533,1.4103245554298478
7340,1.1167099028552858,20,10559.354287256283,4.916114081353023,2.820534965464152,1.0,1.0,1.0,2.293406809464992,1.533453756102113
7360,1.191446362627524,20,581.751492447442,8.18744920081196,4.309248497930508,1.0,1.0,1.0,1.9028565142562006,1.3312979468681392
7380,1.0913641443626079,20,122.52066684119147,4.535801317017953,1.5161631541934384,1.0,1.0,1.0,113.46425349053786,1.7788478128249532
7400,1.243121562972436,20,32.41448869084312,4.262252675213373,1.5823729119385426,1.0,1.0,1.0,1.1252603839454163,1.0926907254439129
7420,1.2783298346207794,20,7.42880823019141,2.419067197430111,1.2447416471178288,1.0,1.0,1.0,1648.9149218753232,3.8126438143965404
7440,1.0961256316787076,20,362.0504474277734,6.896231689047065,3.9214614037341193,1.0,1.0,1.0,34.57052900446349,1.8938209815849834
7460,1.058816529971493,20,110.9290918392956,8.381076293806712,6.670729269067568,1.0,1.0,1.0,4.5177345137985325,1.534525479449315
7480,1.1992659622724386,20,114.30549884454305,3.7162315956243597,1.3747649956844126,1.0,1.0,1.0,1.6775184010689692,1.361869753290809
7500,1.2199603459920816,20,476.8056123863188,4.446167657062812,1.0898667445562045,1.0,1.0,1.0,11.87926841868872,2.151854755679868
7520,1.1814068139948268,20,2188.7733778421393,13.926698482123586,1.0604938891915623,1.0,1.0,1.0,1.3533232157822066,1.270483939069657
7540,1.1971080949618043,20,42.71240016210222,3.2400667288373146,3.6237331578538523,1.0,1.0,1.0,2.1029028029129777,1.3845836593228569
7560,1.3560730063760718,20,19.223010532171976,2.450650680718572,4.5043792597204835,1.0,1.0,1.0,1.2901580585274772,1.2080045582237044
7580,1.395940834949209,20,15.501863057699035,2.8359615657174193,1.7009643031627335,1.0,1.0,1.0,1.2409416187464462,1.1789023473695655
7600,1.2328736696749527,20,8.757498373802768,2.7837971623351945,1.958609020270042,1.0,1.0,1.0,2.0273133734813724,1.3212879522890044
7620,1.1369319482128246,20,12067.743469900237,6.862492236105589,1.7417184764682865,1.0,1.0,1.0,3.601916677409269,1.5031029493504613
7640,1.221408998057006,20,10.279215378518018,2.865019498241149,1.5739087634400073,1.0,1.0,1.0,1.3529534269553862,1.2457599185598494
7660,1.2797514161070072,20,72.4726642459585,3.6904417793117794,1.6583347282647045,1.0,1.0,1.0,4.094410382188303,1.7002466813364232
7680,1.25250548698792,20,37.093839791271584,2.674563347950969,3.435541366481568,1.0,1.0,1.0,2.031170980995686,1.3249721356811845
7700,1.3100636106852739,20,25.396488048511976,3.1156189821095217,1.0498863762202901,1.0,1.0,1.0,1.90434138938341,1.3181260766131013
7720,1.178953338051261,20,38.7482955576948,3.2066394042729254,1.1609928714489437,1.0,1.0,1.0,2.7922945913274404,1.5171897284628677
7740,1.3229794650218205,20,79.62736884109742,3.02041747471805,2.169207549063295,1.0,1.0,1.0,751.900596035955,2.2785588642206682
7760,1.191914656022269,20,1039.2809425423497,6.065975737568395,1.6951984772872488,1.0,1.0,1.0,3.188366809441818,1.6751370848964955
7780,1.3547758181343232,20,39.11832742314656,2.453229344634416,2.928520924412508,1.0,1.0,1.0,30.608126928837386,2.6606871256625846
7800,1.335886013581868,20,566.6971574899824,3.412128424092651,1.9074975272484571,1.0,1.0,1.0,3.2925872393951705,1.6737246433303328
7820,1.4266203753176643,20,3.9041333221536214,1.9465673915547195,1.0417879805283494,1.0,1.0,1.0,1651.1662546044183,4.8035814498605856
7840,1.1731110837419094,20,133.1229879615226,4.587023685428745,1.3162290547110054,1.0,1.0,1.0,2.922209291001737,1.526330683347552
7860,1.2141721264076148,20,48.85369802375588,3.7415920127154374,1.4978715168456966,1.0,1.0,1.0,2.8421126355686246,1.50829161052605
7880,1.1968234600663563,20,53.80346832670674,4.749013130561207,3.0584050393115363,1.0,1.0,1.0,2.5741305900808618,1.3058803818790399
7900,1.068471016059884,20,129.05908932725708,5.277887293897078,3.200961952656001,1.0,1.0,1.0,1.8229906839901413,1.3603616778075125
7920,1.3279341041115158,20,9.743318171180723,2.4860541085544705,4.257858922501432,1.0,1.0,1.0,3.0324959480862175,1.5809969091532328
7940,1.2721841015167672,20,242.4598690303711,3.8889553180679672,1.7602549955267206,1.0,1.0,1.0,834.9055268961096,3.430485124364158
7960,1.2213251517342845,20,170.43752464253714,5.329547094387281,4.423003234020507,1.0,1.0,1.0,114.6485182827075,2.1651182708264125
7980,1.2584726473063839,20,759.2421972532318,3.952435793327472,3.730407637647967,1.0,1.0,1.0,751.2482626251116,2.068235461239237
8000,1.3157852650077346,20,5.865990066799887,2.2165344307299146,1.427011936470111,1.0,1.0,1.0,4.371160953208517,1.7978587588269812
8020,1.1862736189299539,20,136.54764233447855,4.740042757565675,1.5422831187922879,1.0,1.0,1.0,27.436504849864395,1.8596539132464567
8040,1.3068718518458582,20,634.4794387676939,6.647887496606508,1.0414253945977099,1.0,1.0,1.0,9.903335423310818,1.717073929240314
8060,1.2230181577887909,20,11.695225889090496,2.586318341440114,1.0916469934937727,1.0,1.0,1.0,1.0914541863625353,1.073884116207272
8080,1.0681427152220675,20,1039.1526002593337,7.838380251033367,3.5964432491223435,1.0,1.0,1.0,10.329475213844876,1.71494820219336
8100,1.0478008436050177,20,18.266983087596234,3.6673457691619213,1.5170751190212244,1.0,1.0,1.0,5.7048208592537915,2.019300100918054
8120,1.0736547269681123,20,274.1249903437398,7.204290520644027,1.8014308236169203,1.0,1.0,1.0,2.254060851254437,1.5280590059014079
8140,1.367310100593148,20,17.60867287917764,2.152727202815926,3.4412658157105187,1.0,1.0,1.0,1.3887593892906445,1.315745668152425
8160,1.1773093149644598,20,73.88314152446924,6.1035015562239225,1.9659433486030622,1.0,1.0,1.0,1.1733363906274836,1.1390803067111812
