batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
454,4549,-0.07315350755981591,0.3561188727617264,0.7246269702911377,7.3011474609375,1.0077343463897706
455,4550,0.020091356016158923,0.4426312863826752,1.0610118627548217,7.301147079467773,1.4306316375732422
455,4551,0.020091356016158923,0.4319107949733734,1.0529589653015137,7.3011472702026365,1.4118582487106324
455,4552,0.020091356016158923,0.432993495464325,1.0504904985427856,7.3011472702026365,1.4104725003242493
455,4553,0.020091356016158923,0.3977195084095001,1.0294010043144226,7.301147079467773,1.354109001159668
455,4554,0.020091356016158923,0.42989727258682253,1.058927845954895,7.3011472702026365,1.4158135890960692
455,4555,0.020091356016158923,0.3906771898269653,1.0485389351844787,7.3011472702026365,1.3662046194076538
455,4556,0.020091356016158923,0.4338215470314026,1.0890739798545837,7.3011472702026365,1.4498839616775512
455,4557,0.020091356016158923,0.48662722706794737,1.1374449133872986,7.3011472702026365,1.5510606527328492
455,4558,0.020091356016158923,0.4027141660451889,1.027321183681488,7.3011472702026365,1.357023823261261
455,4559,0.020091356016158923,0.4560372352600098,1.0784116744995118,7.3011472702026365,1.4614373922348023
456,4560,-0.25028872260624446,0.24017333984375,0.7321980943282446,7.301035483678182,0.8993610541025797
456,4561,-0.25028872260624446,0.5808803836504618,0.7638999124368032,7.301044225692749,1.2717698017756145
456,4562,-0.25028872260624446,0.27652594943841297,0.724234089255333,7.301035642623901,0.9277496437231699
456,4563,-0.25028872260624446,0.31677843630313873,0.6996632466713587,7.301035563151042,0.9434312979380289
456,4564,-0.25028872260624446,0.23251857360204062,0.7324837247530619,7.301038424173991,0.8919918934504191
456,4565,-0.25028872260624446,0.26555363337198895,0.7208542923132578,7.301072756449382,0.9133971730868021
456,4566,-0.25028872260624446,0.471557080745697,0.6927953126529852,7.301040808359782,1.0913419624169667
456,4567,-0.25028872260624446,0.4878341257572174,0.6939701661467552,7.301035563151042,1.108793909351031
456,4568,-0.25028872260624446,0.4202366955578327,0.684068159336069,7.301066875457764,1.03129418566823
456,4569,-0.25028872260624446,0.1856399873892466,0.7777364452679952,7.301037708918254,0.8903660476207733
457,4570,-0.20517286389528708,0.4868555188179016,0.8622369766235352,7.3011474609375,1.2760810136795044
457,4571,-0.20517286389528708,0.47672998905181885,0.8570684552192688,7.301147556304931,1.2607869744300841
457,4572,-0.20517286389528708,0.47459076046943666,0.8456436634063721,7.3011474609375,1.2472229242324828
457,4573,-0.20517286389528708,0.4892054498195648,0.8698410749435425,7.3011474609375,1.2860350012779236
457,4574,-0.20517286389528708,0.48636302947998045,0.8604275107383728,7.3011474609375,1.273779046535492
457,4575,-0.20517286389528708,0.48239944577217103,0.859130585193634,7.3011474609375,1.2685185313224792
457,4576,-0.20517286389528708,0.48350570201873777,0.8546634435653686,7.3011474609375,1.2651576399803162
457,4577,-0.20517286389528708,0.4871262490749359,0.8639611959457397,7.301147556304931,1.278075885772705
457,4578,-0.20517286389528708,0.478718763589859,0.8511647939682007,7.3011474609375,1.256872034072876
457,4579,-0.20517286389528708,0.4803124964237213,0.8486186504364014,7.3011474609375,1.255919623374939
458,4580,-0.10447326212796507,0.3878862276673317,0.4657615840435028,7.301145839691162,0.7806363463401794
458,4581,-0.10447326212796507,0.510109031200409,0.4639898657798767,7.301145935058594,0.9010874629020691
458,4582,-0.10447326212796507,0.41001560986042024,0.4848489463329315,7.301145744323731,0.8218531012535095
458,4583,-0.10447326212796507,0.34539193361997605,0.5443553745746612,7.301145935058594,0.81673583984375
458,4584,-0.10447326212796507,0.3629951126873493,0.4574930310249329,7.3011456489562985,0.7474767088890075
458,4585,-0.10447326212796507,0.501891839504242,0.47157461643218995,7.301145839691162,0.9004549980163574
458,4586,-0.10447326212796507,0.4632504522800446,0.42090521156787875,7.301145935058594,0.81114422082901
458,4587,-0.10447326212796507,0.5371754765510559,0.4381538391113281,7.301145839691162,0.9023178577423095
458,4588,-0.10447326212796507,0.4058414548635483,0.45992361903190615,7.3011456489562985,0.7927536368370056
458,4589,-0.10447326212796507,0.44357953667640687,0.39853319227695466,7.301145553588867,0.7691012799739838
459,4590,-0.255480714876314,0.5210283637046814,0.9719436526298523,7.3011474609375,1.4199605226516723
459,4591,-0.255480714876314,0.5210181176662445,0.967454981803894,7.3011474609375,1.4154615998268127
459,4592,-0.255480714876314,0.5209971249103547,0.9697291731834412,7.3011474609375,1.4177147626876831
459,4593,-0.255480714876314,0.5209708333015441,0.9679412841796875,7.3011474609375,1.4159006237983705
459,4594,-0.255480714876314,0.5209474682807922,0.9650050282478333,7.3011474609375,1.4129409790039062
459,4595,-0.255480714876314,0.5209184110164642,0.9642404556274414,7.3011474609375,1.412147331237793
459,4596,-0.255480714876314,0.5208860635757446,0.9644693017005921,7.3011474609375,1.4123438596725464
459,4597,-0.255480714876314,0.5208606421947479,0.9596195459365845,7.3011474609375,1.4074686884880065
459,4598,-0.255480714876314,0.5208312690258026,0.9594728469848632,7.3011474609375,1.407292664051056
459,4599,-0.255480714876314,0.5208066046237946,0.9596664309501648,7.3011474609375,1.4074615001678468
460,4600,-0.19287088110133888,0.5412766873836518,0.7112444043159485,7.301146602630615,1.1795096158981324
460,4601,-0.19287088110133888,0.4635758638381958,0.6589107394218445,7.301146507263184,1.049475121498108
460,4602,-0.19287088110133888,0.4789875000715256,0.7099131345748901,7.301146697998047,1.1158891320228577
460,4603,-0.19287088110133888,0.4298215448856354,0.6830795764923095,7.301146697998047,1.039889633655548
460,4604,-0.19287088110133888,0.5201210975646973,0.7355316877365112,7.301146507263184,1.182641291618347
460,4605,-0.19287088110133888,0.5234407246112823,0.6795347332954407,7.301146507263184,1.1299639463424682
460,4606,-0.19287088110133888,0.5413885772228241,0.70612872838974,7.301146507263184,1.1745058178901673
460,4607,-0.19287088110133888,0.44603257775306704,0.7582579612731933,7.301146697998047,1.1312790632247924
460,4608,-0.19287088110133888,0.4220981076359749,0.6865674376487731,7.301146602630615,1.035654079914093
460,4609,-0.19287088110133888,0.49183090329170226,0.7345980882644654,7.301146697998047,1.1534174799919128
461,4610,-0.24470585470200595,0.4880099892616272,0.9432109355926513,7.3011474609375,1.3582094311714172
461,4611,-0.24470585470200595,0.48800798058509826,0.9432167172431946,7.3011474609375,1.358213222026825
461,4612,-0.24470585470200595,0.4879905879497528,0.9432206153869629,7.3011474609375,1.3581997156143188
461,4613,-0.24470585470200595,0.4879685819149017,0.9414400815963745,7.301147365570069,1.3563971281051637
461,4614,-0.24470585470200595,0.4879551470279694,0.9401131749153138,7.3011474609375,1.3550567865371703
461,4615,-0.24470585470200595,0.4879350423812866,0.9373016715049743,7.3011474609375,1.3522252202033997
461,4616,-0.24470585470200595,0.48790669441223145,0.9387267112731934,7.3011474609375,1.3536218881607056
461,4617,-0.24470585470200595,0.48789142370224,0.9372896432876587,7.3011474609375,1.3521695733070374
461,4618,-0.24470585470200595,0.48786956667900083,0.9345626831054688,7.3011474609375,1.3494207620620728
461,4619,-0.24470585470200595,0.4878472417593002,0.9294450879096985,7.3011474609375,1.3442808389663696
462,4620,-0.459778832448014,0.5035197138786316,1.0271273851394653,7.301147222518921,1.457635631163915
462,4621,-0.459778832448014,0.5078645447889963,1.033889909585317,7.3011471430460615,1.4687429467837017
462,4622,-0.459778832448014,0.48243648062149685,1.007829636335373,7.3011471430460615,1.4172546366850536
462,4623,-0.459778832448014,0.49137037992477417,0.9863492548465729,7.3011471430460615,1.4047081073125203
462,4624,-0.459778832448014,0.534316415588061,1.0400715470314026,7.301147222518921,1.5013764599959056
462,4625,-0.459778832448014,0.5268267393112183,1.0082774658997853,7.301147222518921,1.4620926976203918
462,4626,-0.459778832448014,0.49297870447238284,1.00399449467659,7.3011471430460615,1.4239617188771565
462,4627,-0.459778832448014,0.5332228392362595,1.0260553061962128,7.3011471430460615,1.4862666428089142
462,4628,-0.459778832448014,0.4938497170805931,0.9798429807027181,7.3011471430460615,1.4006811777750652
462,4629,-0.459778832448014,0.49002442757288617,0.9526454309622446,7.3011471430460615,1.369658370812734
463,4630,0.1005067482577077,0.08488702471368015,0.5067614316940308,7.3011475801467896,0.5186370015144348
463,4631,0.1005067482577077,0.08719826024025679,0.4893321096897125,7.3011474609375,0.5035189092159271
463,4632,0.1005067482577077,0.08694924227893353,0.46097247302532196,7.3011474609375,0.474910244345665
463,4633,0.1005067482577077,0.08677813783288002,0.4293604642152786,7.3011474609375,0.4431271404027939
463,4634,0.1005067482577077,0.0870132315903902,0.39835890382528305,7.3011474609375,0.41236068308353424
463,4635,0.1005067482577077,0.08678653324022889,0.37078098952770233,7.3011474609375,0.3845560550689697
463,4636,0.1005067482577077,0.08778064139187336,0.34813157469034195,7.3011474609375,0.3629007339477539
463,4637,0.1005067482577077,0.08656272105872631,0.3293895721435547,7.3011474609375,0.3429408371448517
463,4638,0.1005067482577077,0.08701236452907324,0.3120082803070545,7.3011474609375,0.32600918412208557
463,4639,0.1005067482577077,0.0867941603064537,0.29982057958841324,7.3011474609375,0.3136032670736313
464,4640,0.28898392608208967,0.10806617438793183,0.5403071761131286,7.301146221160889,0.5753619074821472
464,4641,0.28898392608208967,0.07387024760246277,0.5358526825904846,7.301146125793457,0.5367114901542663
464,4642,0.28898392608208967,0.0707352951169014,0.4781205773353577,7.301146125793457,0.47584441900253294
464,4643,0.28898392608208967,0.1130696952342987,0.4253138840198517,7.301146411895752,0.4653721213340759
464,4644,0.28898392608208967,0.07374414205551147,0.41749328970909116,7.301146221160889,0.4182259768247604
464,4645,0.28898392608208967,0.11854874193668366,0.3688434839248657,7.301145935058594,0.41438076496124265
464,4646,0.28898392608208967,0.09797299280762672,0.3455941677093506,7.301146125793457,0.3705557122826576
464,4647,0.28898392608208967,0.07692798972129822,0.32919096350669863,7.301146030426025,0.33310750424861907
464,4648,0.28898392608208967,0.08654389679431915,0.34250028133392335,7.301146411895752,0.3560327172279358
464,4649,0.28898392608208967,0.08748696744441986,0.33952454924583436,7.301146221160889,0.35400005578994753
465,4650,0.2197145245949504,-0.12652528285980225,0.5484969973564148,7.301012992858887,0.34896160364151
465,4651,0.2197145245949504,-0.12265364229679107,0.5766678035259247,7.301013088226318,0.3810040593147278
465,4652,0.2197145245949504,-0.10598796904087067,0.5200274467468262,7.301079654693604,0.3410287141799927
465,4653,0.2197145245949504,0.2122286319732666,0.3807769317179918,7.301012992858887,0.5199954271316528
465,4654,0.2197145245949504,0.7387819826602936,0.5253910064697266,7.301065826416016,1.191162347793579
465,4655,0.2197145245949504,0.24209938645362855,0.37570269373245535,7.30103759765625,0.5447917222976685
465,4656,0.2197145245949504,0.03014112710952759,0.4308789372444153,7.301025390625,0.3880098104476929
465,4657,0.2197145245949504,0.050922587513923645,0.42743958830833434,7.301028060913086,0.40535190105438235
465,4658,0.2197145245949504,0.24387410283088684,0.37581776031292974,7.3010172843933105,0.546681672334671
465,4659,0.2197145245949504,0.013122069835662841,0.4922777354717255,7.301064300537109,0.43238919973373413
466,4660,-0.1758151074776476,0.6503690361976624,0.5863078713417054,7.301147174835205,1.1636654138565063
466,4661,-0.1758151074776476,0.6665876477956771,0.579073166847229,7.3011474609375,1.1726492881774901
466,4662,-0.1758151074776476,0.6617418050765991,0.5584469676017761,7.3011474609375,1.1471772909164428
466,4663,-0.1758151074776476,0.6126993536949158,0.5274729907512665,7.3011472702026365,1.0671608328819275
466,4664,-0.1758151074776476,0.6299002766609192,0.5061634540557861,7.3011472702026365,1.063052237033844
466,4665,-0.1758151074776476,0.6419384360313416,0.5171707391738891,7.3011472702026365,1.0860976576805115
466,4666,-0.1758151074776476,0.6615733623504638,0.5233817160129547,7.3011472702026365,1.1119436025619507
466,4667,-0.1758151074776476,0.6447236895561218,0.4934936583042145,7.301147365570069,1.0652058601379395
466,4668,-0.1758151074776476,0.6378106355667115,0.4891657531261444,7.3011472702026365,1.053964900970459
466,4669,-0.1758151074776476,0.6415842413902283,0.4976713955402374,7.3011472702026365,1.0662441015243531
467,4670,-0.2136481452842062,0.5049090921878815,0.7182088851928711,7.3011474609375,1.1501064777374268
467,4671,-0.2136481452842062,0.49895042181015015,0.7027085900306702,7.3011474609375,1.12864750623703
467,4672,-0.2136481452842062,0.5025054931640625,0.700567877292633,7.3011474609375,1.1300618767738342
467,4673,-0.2136481452842062,0.4960525959730148,0.6916441440582275,7.3011474609375,1.1146852493286132
467,4674,-0.2136481452842062,0.5047654688358307,0.7064723134040832,7.3011474609375,1.1382262706756592
467,4675,-0.2136481452842062,0.49875775575637815,0.6879558801651001,7.3011474609375,1.113702130317688
467,4676,-0.2136481452842062,0.49187541007995605,0.6802526414394379,7.3011474609375,1.0991165399551392
467,4677,-0.2136481452842062,0.49641777873039244,0.6833420693874359,7.3011474609375,1.106748366355896
467,4678,-0.2136481452842062,0.4985688507556915,0.6805233359336853,7.3011474609375,1.106080710887909
467,4679,-0.2136481452842062,0.5081007361412049,0.6927098393440246,7.301147556304931,1.1277990698814393
468,4680,-0.1377735421968358,0.526348203420639,0.7698419690132141,7.301146189371745,1.2231786747773488
468,4681,-0.1377735421968358,0.536110113064448,0.7712561537822088,7.301146348317464,1.2343547840913136
468,4682,-0.1377735421968358,0.4448717013001442,0.6983558138211569,7.301146348317464,1.070216029882431
468,4683,-0.1377735421968358,0.5153770049413046,0.7941027879714966,7.301146189371745,1.2364683151245117
468,4684,-0.1377735421968358,0.4250894393771887,0.6573865761359533,7.301146189371745,1.009464552005132
468,4685,-0.1377735421968358,0.5063676287730535,0.7758545080820719,7.3011462688446045,1.2092106540997822
468,4686,-0.1377735421968358,0.5293677598237991,0.7150497535864512,7.301146586736043,1.1714060306549072
468,4687,-0.1377735421968358,0.5168067912260691,0.7500775555769602,7.301146427790324,1.1938728789488475
468,4688,-0.1377735421968358,0.47846655050913495,0.6982805033524832,7.301146348317464,1.1037355462710063
468,4689,-0.1377735421968358,0.46793705721696216,0.6867449879646301,7.301146348317464,1.0816705425580342
469,4690,-0.2375258670423448,0.538550078868866,0.7358476996421814,7.3011472702026365,1.2013862609863282
469,4691,-0.2375258670423448,0.5537577271461487,0.7454235792160034,7.3011472702026365,1.2261698126792908
469,4692,-0.2375258670423448,0.5423827230930328,0.7242701530456543,7.3011472702026365,1.1936414241790771
469,4693,-0.2375258670423448,0.5877691209316254,0.7693477749824524,7.3011474609375,1.2841054439544677
469,4694,-0.2375258670423448,0.5131108716130257,0.7014986872673035,7.3011474609375,1.1415980339050293
469,4695,-0.2375258670423448,0.5657862067222595,0.7334031462669373,7.3011474609375,1.2261778473854066
469,4696,-0.2375258670423448,0.5505428552627564,0.7032248139381408,7.3011474609375,1.180756163597107
469,4697,-0.2375258670423448,0.5695002973079681,0.7590872764587402,7.3011474609375,1.2555760741233826
469,4698,-0.2375258670423448,0.5298627614974976,0.7204234838485718,7.3011474609375,1.1772747397422791
469,4699,-0.2375258670423448,0.5360916495323181,0.7243233799934388,7.3011472702026365,1.1874035000801086
470,4700,-0.0023855369777148307,0.4154611468315125,0.6579415798187256,7.3011474609375,1.0003912568092346
470,4701,-0.0023855369777148307,0.4147826313972473,0.6588798046112061,7.3011474609375,1.000650954246521
470,4702,-0.0023855369777148307,0.4193522185087204,0.6619696497917176,7.3011474609375,1.008310353755951
470,4703,-0.0023855369777148307,0.4202704668045044,0.6429339647293091,7.3011474609375,0.99019296169281
470,4704,-0.0023855369777148307,0.40908765494823457,0.6359221577644348,7.3011474609375,0.9719983100891113
470,4705,-0.0023855369777148307,0.4222460150718689,0.657496988773346,7.3011474609375,1.0067315220832824
470,4706,-0.0023855369777148307,0.4210639655590057,0.6527122318744659,7.3011474609375,1.0007647156715394
470,4707,-0.0023855369777148307,0.4159771203994751,0.6477226138114929,7.3011474609375,0.9906882524490357
470,4708,-0.0023855369777148307,0.42803292274475097,0.6509588956832886,7.3011474609375,1.005980336666107
470,4709,-0.0023855369777148307,0.41710605621337893,0.6449015974998474,7.3011474609375,0.9889961957931519
471,4710,-0.115638423220864,0.4356956660747528,0.5844161033630371,7.3011472702026365,0.9471003413200378
471,4711,-0.115638423220864,0.44284421801567075,0.5839388728141784,7.3011474609375,0.9537716150283814
471,4712,-0.115638423220864,0.4553605318069458,0.5945177197456359,7.3011472702026365,0.9768667578697204
471,4713,-0.115638423220864,0.4379462033510208,0.5735386610031128,7.3011474609375,0.9384734034538269
471,4714,-0.115638423220864,0.4358047127723694,0.5825982570648194,7.3011474609375,0.9453914999961853
471,4715,-0.115638423220864,0.44695125222206117,0.5758405745029449,7.301147556304931,0.9497803568840026
471,4716,-0.115638423220864,0.42870553731918337,0.5712131261825562,7.301147556304931,0.9269071698188782
471,4717,-0.115638423220864,0.43312413692474366,0.568728631734848,7.3011474609375,0.9288412809371949
471,4718,-0.115638423220864,0.431109881401062,0.5610508263111115,7.3011474609375,0.9191492319107055
471,4719,-0.115638423220864,0.43697800040245055,0.55992311835289,7.3011474609375,0.9238896489143371
472,4720,-0.22044622583976375,0.5001765608787536,0.7680984377861023,7.3011474609375,1.1952634692192077
472,4721,-0.22044622583976375,0.49901450276374815,0.7646648049354553,7.3011474609375,1.1906678199768066
472,4722,-0.22044622583976375,0.4996740698814392,0.7657844185829162,7.3011474609375,1.1924469590187072
472,4723,-0.22044622583976375,0.49884542226791384,0.7611012101173401,7.3011474609375,1.1869351625442506
472,4724,-0.22044622583976375,0.49881296157836913,0.7608024835586548,7.3011474609375,1.1866039395332337
472,4725,-0.22044622583976375,0.5012190937995911,0.7583955287933349,7.3011474609375,1.1866031050682069
472,4726,-0.22044622583976375,0.49965605735778806,0.7577324271202087,7.3011474609375,1.1843769907951356
472,4727,-0.22044622583976375,0.5006792545318604,0.7522453308105469,7.3011474609375,1.179913079738617
472,4728,-0.22044622583976375,0.4999243974685669,0.755107295513153,7.3011474609375,1.1820201754570008
472,4729,-0.22044622583976375,0.5004501283168793,0.7555764973163605,7.3011474609375,1.1830151319503783
473,4730,-0.08386654068620347,0.43423003554344175,0.5553165316581726,7.3011474609375,0.9165350794792175
473,4731,-0.08386654068620347,0.4329749882221222,0.550897753238678,7.3011474609375,0.9108612656593322
473,4732,-0.08386654068620347,0.43174912333488463,0.5504590988159179,7.3011474609375,0.9091967582702637
473,4733,-0.08386654068620347,0.42831850349903106,0.5415652871131897,7.3011474609375,0.8968723177909851
473,4734,-0.08386654068620347,0.4345705330371857,0.5482314705848694,7.3011474609375,0.9097905278205871
473,4735,-0.08386654068620347,0.43511778116226196,0.5484430193901062,7.3011474609375,0.9105493187904358
473,4736,-0.08386654068620347,0.43588472008705137,0.5417246043682098,7.3011474609375,0.9045978426933289
473,4737,-0.08386654068620347,0.42905962467193604,0.5420536398887634,7.3011474609375,0.8981017827987671
473,4738,-0.08386654068620347,0.43273828029632566,0.5471492111682892,7.3011474609375,0.9068760275840759
473,4739,-0.08386654068620347,0.4280869781970978,0.5423714458942414,7.3011474609375,0.8974469661712646
474,4740,-0.2892448223919324,0.57243772149086,1.0828718185424804,7.3011474609375,1.5822980403900146
474,4741,-0.2892448223919324,0.5674335956573486,1.0722675800323487,7.3011474609375,1.56668963432312
474,4742,-0.2892448223919324,0.5650650680065155,1.0693374156951905,7.3011474609375,1.5613909482955932
474,4743,-0.2892448223919324,0.5686167359352112,1.0631721496582032,7.3011474609375,1.558777356147766
474,4744,-0.2892448223919324,0.5683514833450317,1.056058418750763,7.3011474609375,1.5513983964920044
474,4745,-0.2892448223919324,0.5718548417091369,1.051278781890869,7.3011474609375,1.5501221418380737
474,4746,-0.2892448223919324,0.5696396589279175,1.046342134475708,7.3011474609375,1.5429702758789063
474,4747,-0.2892448223919324,0.5690636575222016,1.0433927297592163,7.3011474609375,1.5394448518753052
474,4748,-0.2892448223919324,0.56669842004776,1.0380041003227234,7.3011474609375,1.531691026687622
474,4749,-0.2892448223919324,0.5681242108345032,1.0254798412322998,7.3011474609375,1.5205925703048706
475,4750,-0.1451837696106353,0.45139898657798766,0.8364307045936584,7.301146507263184,1.2148182153701783
475,4751,-0.1451837696106353,0.46055254340171814,0.8067355871200561,7.301146507263184,1.1942766427993774
475,4752,-0.1451837696106353,0.5101167917251587,0.8480464935302734,7.301146507263184,1.2851518034934997
475,4753,-0.1451837696106353,0.626669454574585,0.9488205790519715,7.301146697998047,1.5024785280227662
475,4754,-0.1451837696106353,0.4712301790714264,0.8530170440673828,7.301146507263184,1.2512357592582704
475,4755,-0.1451837696106353,0.48281686305999755,0.8562390446662903,7.301146507263184,1.2660444021224975
475,4756,-0.1451837696106353,0.5715707778930664,0.8695634245872498,7.301146507263184,1.3681227087974548
475,4757,-0.1451837696106353,0.4375466376543045,0.8231512427330017,7.301146507263184,1.1876863956451416
475,4758,-0.1451837696106353,0.4424857884645462,0.8133379220962524,7.301146507263184,1.182812225818634
475,4759,-0.1451837696106353,0.501081359386444,0.8375631928443908,7.30114631652832,1.2656330943107605
476,4760,-0.3152065647307018,0.5194964110851288,1.0388495802879334,7.3011474609375,1.4853345036506653
476,4761,-0.3152065647307018,0.5187542796134949,1.044817852973938,7.3011474609375,1.4905606031417846
476,4762,-0.3152065647307018,0.5159416317939758,1.0358073353767394,7.3011474609375,1.478737509250641
476,4763,-0.3152065647307018,0.5193190276622772,1.0429679870605468,7.3011474609375,1.4892754793167113
476,4764,-0.3152065647307018,0.5196442127227783,1.042630672454834,7.3011474609375,1.489263367652893
476,4765,-0.3152065647307018,0.5180051803588868,1.0402938365936278,7.3011474609375,1.4852875113487243
476,4766,-0.3152065647307018,0.5189498782157898,1.0416186809539796,7.3011474609375,1.4875570297241212
476,4767,-0.3152065647307018,0.5207021415233613,1.044220757484436,7.3011474609375,1.4919113874435426
476,4768,-0.3152065647307018,0.519707328081131,1.042104756832123,7.3011474609375,1.488800549507141
476,4769,-0.3152065647307018,0.5182915687561035,1.0364620327949523,7.3011474609375,1.4817420959472656
477,4770,-0.2380449575381624,0.49723835587501525,0.7571306347846984,7.3011474609375,1.181357502937317
477,4771,-0.2380449575381624,0.4632472485303879,0.736153495311737,7.3011474609375,1.126389241218567
477,4772,-0.2380449575381624,0.47527370452880857,0.7311188459396363,7.3011474609375,1.1333810329437255
477,4773,-0.2380449575381624,0.48793726563453677,0.7567262530326844,7.3011474609375,1.1716520190238953
477,4774,-0.2380449575381624,0.46818259358406067,0.7278160929679871,7.3011474609375,1.122987186908722
477,4775,-0.2380449575381624,0.45974141061306,0.7275742650032043,7.3011474609375,1.1143041491508483
477,4776,-0.2380449575381624,0.49142240881919863,0.7545274138450623,7.3011474609375,1.172938311100006
477,4777,-0.2380449575381624,0.4736224293708801,0.736616599559784,7.3011474609375,1.1372275233268738
477,4778,-0.2380449575381624,0.4907060503959656,0.7555299997329712,7.3011474609375,1.1732245445251466
477,4779,-0.2380449575381624,0.4754010558128357,0.747395396232605,7.3011472702026365,1.1497849822044373
478,4780,-0.4719760538759535,0.525225376089414,0.7967660129070282,7.301146109898885,1.2489799062410991
478,4781,-0.4719760538759535,0.5186301469802856,0.7107793490091959,7.301146109898885,1.1563980082670848
478,4782,-0.4719760538759535,0.5743219951788584,0.7929788529872894,7.301145950953166,1.294289340575536
478,4783,-0.4719760538759535,0.5126721560955048,0.7325330674648285,7.301146109898885,1.1721937557061513
478,4784,-0.4719760538759535,0.4847464933991432,0.7706681986649832,7.301146189371745,1.1824032266934712
478,4785,-0.4719760538759535,0.5183276285727819,0.7894584635893503,7.301145950953166,1.234774609406789
478,4786,-0.4719760538759535,0.5773940235376358,0.7283770044644674,7.301146189371745,1.2327595452467601
478,4787,-0.4719760538759535,0.5641419738531113,0.7548560003439585,7.301146189371745,1.2459864715735118
478,4788,-0.4719760538759535,0.5925486187140147,0.7874404688676199,7.301146189371745,1.3069776197274525
478,4789,-0.4719760538759535,0.5649595111608505,0.7255530456701914,7.301145871480306,1.2175010641415913
479,4790,-0.33826846879059697,0.48457626104354856,1.0604448437690734,7.3011474609375,1.4720096349716187
479,4791,-0.33826846879059697,0.48366286754608157,1.056706702709198,7.3011474609375,1.4673580646514892
479,4792,-0.33826846879059697,0.48436806797981263,1.0658154249191285,7.3011474609375,1.4771719694137573
479,4793,-0.33826846879059697,0.48484410643577575,1.0652306795120239,7.3011474609375,1.477063274383545
479,4794,-0.33826846879059697,0.4845241904258728,1.0623246908187867,7.3011474609375,1.4738373398780822
479,4795,-0.33826846879059697,0.485561728477478,1.0602689146995545,7.3011474609375,1.4728191375732422
479,4796,-0.33826846879059697,0.48543643951416016,1.0605533242225647,7.3011474609375,1.4729782342910767
479,4797,-0.33826846879059697,0.4847034990787506,1.062026846408844,7.3011474609375,1.4737188339233398
479,4798,-0.33826846879059697,0.4853557586669922,1.0638619899749755,7.3011474609375,1.4762062072753905
479,4799,-0.33826846879059697,0.4838783383369446,1.0590932011604308,7.3011474609375,1.4699600219726563
480,4800,-0.042531869192693236,0.3732871189713478,0.8119014024734497,7.3011474609375,1.112177038192749
480,4801,-0.042531869192693236,0.3667333334684372,0.808991801738739,7.3011474609375,1.102713668346405
480,4802,-0.042531869192693236,0.36973223090171814,0.8008178472518921,7.3011474609375,1.0975385785102845
480,4803,-0.042531869192693236,0.3684836059808731,0.7815593600273132,7.3011474609375,1.0770314693450929
480,4804,-0.042531869192693236,0.3728614628314972,0.7841881155967713,7.3011474609375,1.0840381026268004
480,4805,-0.042531869192693236,0.37145898938179017,0.7728087544441223,7.3011474609375,1.0712562322616577
480,4806,-0.042531869192693236,0.3681113481521606,0.7650905966758728,7.3011474609375,1.0601904153823853
480,4807,-0.042531869192693236,0.36939647793769836,0.764777135848999,7.3011474609375,1.0611621141433716
480,4808,-0.042531869192693236,0.3704119324684143,0.7622767806053161,7.3011474609375,1.0596772193908692
480,4809,-0.042531869192693236,0.3684079647064209,0.7579848885536193,7.3011474609375,1.053381335735321
481,4810,-0.3926438700630637,0.5478777945041656,0.7716068506240845,7.3011474609375,1.2464731574058532
481,4811,-0.3926438700630637,0.5492547988891602,0.7711260318756104,7.3011474609375,1.2473693132400512
481,4812,-0.3926438700630637,0.5470192551612854,0.7665953516960144,7.3011474609375,1.2406031131744384
481,4813,-0.3926438700630637,0.5454684376716614,0.7614881992340088,7.3011474609375,1.233945119380951
481,4814,-0.3926438700630637,0.547161477804184,0.7521477222442627,7.3011474609375,1.226297676563263
481,4815,-0.3926438700630637,0.5430059134960175,0.7472424149513245,7.3011474609375,1.217236828804016
481,4816,-0.3926438700630637,0.5463028252124786,0.7453853726387024,7.3011474609375,1.2186766982078552
481,4817,-0.3926438700630637,0.5493283808231354,0.7452389359474182,7.3011474609375,1.2215558409690856
481,4818,-0.3926438700630637,0.5492962539196015,0.743660032749176,7.3011474609375,1.2199447751045227
481,4819,-0.3926438700630637,0.5476100742816925,0.7422698140144348,7.3011474609375,1.2168683886528016
482,4820,-0.168159283239612,0.37270228266716005,0.4419081091880798,7.3011474609375,0.7415989398956299
482,4821,-0.168159283239612,0.3720861256122589,0.44125251173973085,7.3011474609375,0.7403271913528442
482,4822,-0.168159283239612,0.37242563962936404,0.43506003022193906,7.3011474609375,0.7344742178916931
482,4823,-0.168159283239612,0.3720999598503113,0.4354627370834351,7.3011474609375,0.7345512390136719
482,4824,-0.168159283239612,0.37305182218551636,0.4291874885559082,7.3011474609375,0.72922785282135
482,4825,-0.168159283239612,0.37252419590950014,0.42393231987953184,7.3011474609375,0.7234450578689575
482,4826,-0.168159283239612,0.37261198163032533,0.42040964365005495,7.3011474609375,0.7200101733207702
482,4827,-0.168159283239612,0.3725418150424957,0.416520369052887,7.3011474609375,0.7160507202148437
482,4828,-0.168159283239612,0.3721803367137909,0.41562616229057314,7.301147556304931,0.7147950291633606
482,4829,-0.168159283239612,0.37320317029953004,0.4106957733631134,7.3011474609375,0.7108874917030334
483,4830,-0.4086500458533034,0.46655983726183575,0.47815679013729095,7.30114730199178,0.8717051446437836
