episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
300,1.1620964774923421,20,8318.56408471465,5.454738049093735,2.3799167989676726,1.0,1.0,1.0,756.9639285955296,3.114927598693886
320,1.1827931690997393,20,397.993709458339,3.5178377253440276,4.093303009788721,1.0,1.0,1.0,7.858306096332865,2.092579149258756
340,0.7931540926979428,20,2218.2066810828246,8.968378182120365,2.9490057859032315,1.0,1.0,1.0,10.835817631646114,1.9052772632185422
360,0.9624425497817441,20,46.097183197601126,5.8175228496326925,109.05430135992383,1.0,1.0,1.0,1.535586812321997,1.2887862115322364
380,1.0834180000559168,20,62.0405288527186,4.690773638202102,2.495531052612475,1.0,1.0,1.0,826.4642562938113,2.6386064411123327
400,0.9734190280860178,20,152.48881652906053,7.274437784374738,1.3727878118793349,1.0,1.0,1.0,12.980462547756016,2.114233084014289
420,1.0991994076042702,20,1812.8408899317715,9.774706859679625,1.6983808221538332,1.0,1.0,1.0,1.3687454340879337,1.307600461297631
440,1.1345183842523734,20,19.736119032085746,3.63580446918557,4.325450564318521,1.0,1.0,1.0,2.90967055097622,1.4767890525374443
460,0.9088289243199711,20,23.804177515853656,5.849788155663966,1.2620208010984735,1.0,1.0,1.0,13.44243768726452,1.7561471348406126
480,1.0327234212427003,20,16.69795349701617,4.679527606927382,5.212591602913573,1.0,1.0,1.0,6.641683119020857,1.9337577030085535
500,0.9042143175569283,20,22.19411158785211,6.012480425165452,1.6183667429310582,1.0,1.0,1.0,4.205269923650055,1.6284630885156715
520,0.8810685744476308,20,242418.81729734884,53.970653385457936,8.25020634144535,1.0,1.0,1.0,1509.10154309716,5.505281847816793
540,1.0295070141228888,20,7440.51279394586,7.785740087136203,3.6371737270849223,1.0,1.0,1.0,778.2390296360627,2.7342607777136156
560,0.9741319421574832,20,434.1992572155391,7.601067408846621,2.268207886104645,1.0,1.0,1.0,1.7198206339040538,1.3399415908532917
580,1.1094458507790828,20,6.994245204465126,3.5805730276980223,3.767966186752391,1.0,1.0,1.0,2.0655166901428386,1.460760944878527
600,1.208708015540092,20,380.7314638130216,4.20510298071936,7.904464411804313,1.0,1.0,1.0,2.5054374466832825,1.4129875690237148
620,1.057386475428626,20,6.005862115317859,3.4154821732459877,2.885030656814721,1.0,1.0,1.0,2.8449903210429697,1.4706061727987099
640,0.874583786482051,20,78.23775189312026,7.713150348716704,4.150199980912866,1.0,1.0,1.0,1.8762752297384986,1.2981200429739062
660,0.933701698217857,20,78.25057099271814,7.092087605136094,5.642808598187279,1.0,1.0,1.0,9.326237252776735,1.8242546295773578
680,0.8368119703052879,20,748.5943115462709,6.9446103224328875,5.195364831893565,1.0,1.0,1.0,40.57869076600501,2.0854205803505805
700,1.1499514164508926,20,1722.1911037829468,6.111572484972977,3.4116568531585063,1.0,1.0,1.0,40.30420883134755,2.1623423397592596
720,1.0521175148436013,20,121.62206525279392,4.148046683987465,1.3202215587849817,1.0,1.0,1.0,10.265843994225044,1.667614610429315
740,1.1464705344691504,20,492.6473534478417,5.069465478646373,2.351953305264626,1.0,1.0,1.0,39.641177709668916,2.0882017550954868
760,0.9582939892854387,20,60.29515859896662,5.117848416952508,3.663898723636615,1.0,1.0,1.0,1.2020834250862023,1.1829965338922654
780,1.207516163607042,20,45.949501754934744,3.9409082144609937,2.4469727355776167,1.0,1.0,1.0,26.79708493960145,1.8073232500770862
800,1.0230197383967967,20,212.4226307846547,6.53464476731365,2.6975304095355868,1.0,1.0,1.0,1.547571935334434,1.2425079074900118
820,1.145733637847285,20,45.2885093069011,3.453520787552212,2.0169683187654512,1.0,1.0,1.0,1.27722762068023,1.1810331045843638
840,1.079898076943177,20,2323.288619535501,9.914989803227261,2.477265564688243,1.0,1.0,1.0,5.130998830367496,1.428929158456564
860,1.0713695256642966,20,65.87327482875716,5.530089137223875,11.2808954348656,1.0,1.0,1.0,1.379190319303325,1.272364782711316
880,1.1021995729963885,20,145.3002263541695,3.2167809147760846,1.2444286923883854,1.0,1.0,1.0,862.8727546567812,3.3569214956680673
900,1.1147215889949302,20,373.82380746358564,7.266516036659199,7.764543914943071,1.0,1.0,1.0,5.226898111544335,1.4586767251802617
920,1.0034024793113148,20,213.50940836538612,10.028845753930598,1.9477241317043927,1.0,1.0,1.0,6.651919437633889,1.7486715046517136
940,1.2010016357295767,20,11.388139139500765,2.7738213362088326,1.9701452082278732,1.0,1.0,1.0,4.448075683299926,1.4757228681463526
960,1.2108390669005336,20,261.9116235702294,4.512707664724683,17.674286199083113,1.0,1.0,1.0,39.862211609817386,2.1863116220442467
980,0.9749081017035763,20,97.82001168942061,8.499141799785717,3.172829414796017,1.0,1.0,1.0,38.971502374313836,1.5815637222311139
1000,1.07074723371093,20,406.34828922322794,4.82053203149797,6.535498245859612,1.0,1.0,1.0,1.7587589120825815,1.368989223383634
1020,0.9330171216715364,20,1060.334673580728,10.170187411291304,7.132577846582985,1.0,1.0,1.0,6.345968422858684,1.8248482805195905
1040,1.2302396468132764,20,84.29623335527768,5.03869493611832,1.1628385119167888,1.0,1.0,1.0,27.647879806726383,2.0510817252111786
1060,1.088945940709261,20,13.240897955090734,3.3332430529892174,2.8321956373083244,1.0,1.0,1.0,2.7704309312173154,1.6739851316823278
1080,1.0461218529298484,20,1596.7106078923428,10.628435860414656,48.1867016126641,1.0,1.0,1.0,28.83808666683106,1.932902230219329
1100,1.0324738231314936,20,2011.4781293660726,9.68378590957724,16.239370740182135,1.0,1.0,1.0,10.259419361070865,1.5853062919607899
1120,0.919850753697564,20,11744.699414056584,9.97099476491761,78.22259302601444,1.0,1.0,1.0,1.1644618443780868,1.1234119533184135
1140,1.3125896707024705,20,33.28028790873068,2.4755018982024772,28.478504469906063,1.0,1.0,1.0,6.444202586693173,2.6758039901599315
1160,1.1817151074395114,20,125.26634409807056,4.35688062063163,2.1553521741713713,1.0,1.0,1.0,8.659480542522514,2.429791515343785
1180,0.989074236097044,20,346.1771238898115,10.386184252624659,4.336152607695774,1.0,1.0,1.0,1.269894751565908,1.2183689561913582
1200,1.088699783490077,20,471.99733943887014,4.962358437832344,2.2645854402842884,1.0,1.0,1.0,3.7802730667185918,2.057506476168363
1220,1.149411101195419,20,280.83820026522574,6.145733081852045,1.7990702310475892,1.0,1.0,1.0,2.886081791280209,1.488961485602413
1240,1.0644998964756147,20,454.35544621787614,8.448687524760112,3.9037210749633657,1.0,1.0,1.0,11.083022823630172,1.6564537538951016
1260,1.3796023410569174,20,162.20614814413136,2.7436007049174833,1.621344471542038,1.0,1.0,1.0,1.2696523214041378,1.2031114986600424
1280,1.1906839496209718,20,15.449671791457757,3.1683005240343216,2.1112938472012472,1.0,1.0,1.0,1.4025032667708217,1.258770330595114
1300,1.01276045320398,20,150.9418241725991,6.063827775570178,2.082630640867112,1.0,1.0,1.0,15.329184045605203,2.4387969705887493
1320,1.326408559803761,20,12.572045331463396,1.9466797469511574,2.134081624697439,1.0,1.0,1.0,2.1533891526627773,1.3606097168788205
1340,1.127932570866713,20,31.277772340644127,4.269935735102812,1.349313206718006,1.0,1.0,1.0,8.908042470295616,1.6500497541860832
1360,1.1990013998276043,20,234.7182761046443,3.398540864782603,1.6089022584838972,1.0,1.0,1.0,82.18454880760373,3.7286459741623856
1380,1.0812873843786346,20,11.056247641149895,3.5091137939843176,2.102991439626327,1.0,1.0,1.0,2.690934764414882,1.3881988339863869
1400,1.1153721580284597,20,61.938821666749064,4.378004231848163,11.594205492691113,1.0,1.0,1.0,1.0876528398154772,1.0757425693695408
1420,1.0753980345435612,20,18.77071566512698,4.187288835774499,2.0833738940326256,1.0,1.0,1.0,1.1962810150102916,1.1594702719574037
1440,0.8492255540409337,20,178.0723396558507,12.482219933522156,4.1065799145584645,1.0,1.0,1.0,9.693465698463225,1.4955674074198604
1460,0.6194008440905979,20,11136.450125770036,33.66626104386592,13.278337911869295,1.0,1.0,1.0,1.9315841974761887,1.5895078365633029
1480,0.9688547038060861,20,191.1144741881106,10.39609711112393,5.228148895117338,1.0,1.0,1.0,12.117622148759548,2.232616305813672
1500,0.8309036760583745,20,231.26094299599708,15.410772068527484,2.1096680652336137,1.0,1.0,1.0,27.442446390585893,1.912337622629181
1520,0.9266069143063558,20,62.26593204891998,8.174599006438827,2.0519871645647623,1.0,1.0,1.0,20.190475268208566,2.169555697271453
1540,0.9106623275997912,20,114.32487587296953,8.620500710352642,2.195098280598673,1.0,1.0,1.0,3.3833773521794392,1.7003238667945164
1560,1.2195862394992876,20,97.60884529365386,3.4071982857270418,2.1427081985548297,1.0,1.0,1.0,1.7920876189858372,1.474588194394194
1580,0.9711202557190213,20,57.60370293165795,6.346836894582546,1.932743655971763,1.0,1.0,1.0,825.4671220647269,2.193860190576051
1600,1.2485367333938486,20,3.969130370482575,2.3273021932739697,2.208253226801731,1.0,1.0,1.0,27.393603276688822,1.6139894366736238
1620,1.0058766155568049,20,21612.425650042132,11.977536315196664,4.407169075732257,1.0,1.0,1.0,9.77969384684848,1.6617967256015858
1640,0.998494613862672,20,111.54535958373904,7.154294311272739,1.4533877942776874,1.0,1.0,1.0,4.692329152956957,1.6865444037189907
1660,1.1433527613633319,20,1971.194716793177,5.438252681810264,2.4081380321997137,1.0,1.0,1.0,2.363485510452966,1.3948061974874137
1680,1.2090706317219624,20,33.75131732938816,3.470638797369215,1.8740825599689106,1.0,1.0,1.0,2.1559894533790827,1.35636431842538
1700,1.141524899423678,20,374.9721527235399,4.393518963126675,2.4172629842937483,1.0,1.0,1.0,5.372731338081977,2.234696381114339
1720,1.1452548363264885,20,139.33007760541432,5.451570217583085,1.408340033043977,1.0,1.0,1.0,5.29896426690724,2.048193696976946
1740,1.2103742747850612,20,1021.0872509753992,4.364955865998264,5.218970066271118,1.0,1.0,1.0,6.2757792038162865,1.8700936172826745
1760,0.928074359352616,20,3494.234813118026,21.37454311020748,14.857973920986675,1.0,1.0,1.0,756.8695175591382,3.4353157821231846
1780,1.2510022279643915,20,4.0349950960189584,2.2217133185123394,2.787859626043277,1.0,1.0,1.0,3.839311608369841,1.5228942389916689
1800,0.9923492567931478,20,580.6758960802053,12.055955317759285,1.6377783070938867,1.0,1.0,1.0,1.7415268308443337,1.4031095809812584
1820,1.1191304077737727,20,186.22171707743684,4.483840106824969,5.92883054055603,1.0,1.0,1.0,1.7159283090213429,1.3315637930224749
1840,0.8215152483251786,20,192.39857472291953,14.651572094899445,2.730961038288971,1.0,1.0,1.0,11.61911648657142,2.059291285223342
1860,1.1901081818333379,20,7999.91009636309,6.733113655333821,6.098763362387497,1.0,1.0,1.0,751.9664349596599,2.412294784896102
1880,1.1669087926332282,20,544.7890618488228,5.37504992647375,2.9251231711122054,1.0,1.0,1.0,11.184270987353452,1.8791590145915786
1900,1.031414358651523,20,33.598154987115905,4.214049865746926,7.368553230043795,1.0,1.0,1.0,825.7902190245993,2.6130060917386877
1920,1.2115631084807899,20,29.582027910434828,4.304426362576962,2.053208816223792,1.0,1.0,1.0,3.6275536595097813,1.7993689085599724
1940,1.185257309756355,20,7.694939721399793,3.1036781357092185,7.9712152815926,1.0,1.0,1.0,40.08363673971656,1.9424871271548245
1960,1.34810388108244,20,3405.122660638539,6.110215989456503,3.9394499452756024,1.0,1.0,1.0,22.78084252484754,2.2201898613600553
1980,1.2445273376681862,20,41.1071379092323,3.458799097803527,96.99841581614383,1.0,1.0,1.0,2.359704991033139,1.448617284738483
2000,1.3159719686256204,20,13.611872723785993,2.849670358365604,2.0350129816928306,1.0,1.0,1.0,1.9148004592966792,1.5204671295422938
2020,0.9767359660073904,20,19.651895263623242,5.093436036460177,4.883718709097215,1.0,1.0,1.0,6.9762037572174815,2.4289342427674843
2040,1.0509686785454506,20,821.1778734752182,8.516264113870745,1.1618139782352124,1.0,1.0,1.0,41.21184265704331,2.4375507266761725
2060,1.0577946510595797,20,1906.8469089984603,10.319773276145849,1.9468619485738061,1.0,1.0,1.0,8.693709618035765,2.315993957156946
2080,1.2425737061633326,20,48.77970748759342,3.4042141972180184,1.7583645564749797,1.0,1.0,1.0,2.9476574767095998,1.6537894025976447
2100,1.1218903995904574,20,1347.6223826842065,15.455722456135295,45.88419339678499,1.0,1.0,1.0,2.6844258188234713,1.7295838986549836
2120,0.9921108757563587,20,113623.67810604643,18.751547489495945,1.4983038692110915,1.0,1.0,1.0,752.9881035046426,2.423624495417919
2140,1.0598246311619104,20,200.94332837026369,7.434418689989903,3.0986719207525604,1.0,1.0,1.0,3.588713553170149,1.8683923903624855
2160,1.086560890059046,20,20.050183893853614,4.2297588277492295,6.543262036694954,1.0,1.0,1.0,1.9304172206574417,1.4244310833501015
2180,1.0812097598543784,20,45.462289026958004,4.927273608363267,17.774666624510495,1.0,1.0,1.0,1.5009611186156953,1.3150422938254362
2200,1.1675024935035956,20,515.9182087314223,5.9918327157872096,1.0757490942841372,1.0,1.0,1.0,7.200445848057133,2.008832968942621
2220,1.1148723732256545,20,104.65391746422183,4.935997348155818,2.7391639072831913,1.0,1.0,1.0,824.9901763611631,2.1583586864279365
2240,1.0886059806381094,20,10618.829379970497,8.868725053080038,1.5430564294322702,1.0,1.0,1.0,6.102641964779336,1.8474715925289464
2260,1.082680461396905,20,2325.376458133347,10.928439319687543,2.0504883877358013,1.0,1.0,1.0,17.5601804373915,1.7925832219340172
2280,1.4659599734260813,20,1.8524148573186587,1.4454599482251937,1.500823118289138,1.0,1.0,1.0,1.5278067051280089,1.214071752114374
2300,1.0839181060316423,20,109.21243345659207,4.89326875810033,2.8406662605303366,1.0,1.0,1.0,4.175197691806911,2.0659197041997146
2320,1.0791422859637414,20,259.720928518342,7.014968989349969,4.431789016821908,1.0,1.0,1.0,29.3392736626591,2.7565734284150243
2340,1.1076961148528377,20,30.978050828217995,3.9315324462253396,1.5339226430059125,1.0,1.0,1.0,2.7757463885425624,1.504616547075693
2360,0.9173758844634012,20,116.54295663394335,6.869895328228395,2.778370506230774,1.0,1.0,1.0,7.343912775171444,2.094716995300688
2380,1.243041520164175,20,430.5828919444965,3.6857088108138143,1.273104985756911,1.0,1.0,1.0,2.3996640310464663,1.4352812434770357
2400,1.1599721772167046,20,2683.133964932058,8.283671590415876,2.418872665955248,1.0,1.0,1.0,1.063505764460705,1.0535732351936304
2420,1.094073162759945,20,472.95464125169883,4.31126984915497,3.332482292952779,1.0,1.0,1.0,2.8946609858400594,1.5301466125442953
2440,1.3306137171834123,20,2.322133616481204,1.8384957937916466,1.6940421157739447,1.0,1.0,1.0,1.5096559431985843,1.275519850541598
2460,1.3179897010859232,20,7435.966435065621,3.9323913005492255,3.659015932580561,1.0,1.0,1.0,2.5734534276772645,1.4949668673386491
2480,1.224629646588046,20,11.979422403125518,2.94715385191076,4.208831963667896,1.0,1.0,1.0,3.5497211252865304,1.6376269490326505
2500,0.7145774911834325,20,2871.3101654690117,32.306321059218334,45.69214676577771,1.0,1.0,1.0,5.310619510010982,1.631363619773409
2520,1.2632330113704051,20,79.70018926559437,3.9116633909428598,5.506472449844712,1.0,1.0,1.0,14.374007931869125,2.466999583242901
2540,1.1781594716162134,20,116.47805482731277,3.7208575475144503,1.717983462451205,1.0,1.0,1.0,3.3804173172976055,1.856454811783861
2560,0.9702171541601821,20,301.3264691795392,11.278012228908656,41.739543076739594,1.0,1.0,1.0,3.355053010938794,1.5821335158272143
2580,1.2102024355861476,20,116.53879678439714,3.2285560604213157,1.5382252611188996,1.0,1.0,1.0,9.14113905847034,1.7638505695527535
2600,1.3530460155950155,20,1702.372601225812,2.8350559703897598,1.6081515101270547,1.0,1.0,1.0,3.892787512513452,1.7529993593210835
2620,1.1547955453393919,20,33.28494978165765,3.7047238476243223,1.2869460465038496,1.0,1.0,1.0,1.40601693461876,1.2887174449330518
2640,1.1010242335415807,20,21.115933982758886,4.51741186491449,2.509603374140669,1.0,1.0,1.0,1.3993285095218049,1.2444857349221814
2660,1.2081773849446422,20,71.691800508147,3.7291644558324815,2.3161199704721307,1.0,1.0,1.0,1.3021784933425176,1.2154728711533476
2680,1.0320671408944486,20,546.9979573064479,11.663846885435659,18.850360145267913,1.0,1.0,1.0,19.091047231523316,2.2548459888008403
2700,1.2959211651427818,20,6.851552858795877,2.5008211120430155,2.1987867114662127,1.0,1.0,1.0,1.4136023113312297,1.2210228727426329
2720,1.1734175385574797,20,284.4074349036384,5.607812170297277,22.0265584767137,1.0,1.0,1.0,2.1315112599330743,1.4475262902994366
2740,0.9831826978610785,20,33.38775091304021,7.878552184469631,6.442992082303672,1.0,1.0,1.0,1.862825815114287,1.265226214419828
2760,1.0947901077473277,20,189.1872910225887,5.085896217883045,2.134896421537743,1.0,1.0,1.0,2.489985526621396,1.4654560796199652
2780,1.0554569767321624,20,29.661267745504865,5.5319433900580774,1.725935816504693,1.0,1.0,1.0,11.41726944400776,2.045055768041883
2800,1.081140568899221,20,224.95348359066588,7.688555880974522,2.7343812602912894,1.0,1.0,1.0,1.2034279886015726,1.150736636847492
2820,1.0822975482745414,20,22.108757648291945,4.609334210450481,1.407793092086066,1.0,1.0,1.0,4.245991747799076,1.7197748635152377
2840,1.295385799135172,20,1360.1900477427366,8.099290844867356,1.1879800023355624,1.0,1.0,1.0,11.477111799156154,1.8947474927280699
2860,1.1029855382400018,20,63.96615389754999,4.340824153287205,3.1644594999596998,1.0,1.0,1.0,1.2072294381680935,1.1664394377783445
2880,1.1034854660879585,20,10.824606194798088,2.8319253159365703,1.6925687744135327,1.0,1.0,1.0,1.7975110494890008,1.4212413016519205
2900,1.1918960590913819,20,60.59841287514725,3.34215293918644,3.580172599253768,1.0,1.0,1.0,13.75946971919274,1.8234877583196893
2920,1.0786597331299626,20,2603.405632862695,6.542535557340492,2.8901638853878455,1.0,1.0,1.0,1.8703607457732587,1.4390700452016691
2940,1.1969863327403885,20,224.53082210527973,4.8653378549141895,17.028917326113866,1.0,1.0,1.0,2.324951687271875,1.5425196053648718
2960,1.1258944418904766,20,169.3762773727487,7.244287412147598,3.9800078575614175,1.0,1.0,1.0,2.324494493788638,1.5034332107973853
2980,1.0449530607340223,20,63.451773094589875,5.986399406620197,2.7278177115978517,1.0,1.0,1.0,8.014888607424252,2.056629097959412
3000,1.1515989434897302,20,18.724132120028933,4.009956084623242,1.536131278466598,1.0,1.0,1.0,1.3222304868555734,1.2295845027916092
3020,1.1220669933701113,20,113.82006413759572,4.90038185279274,1.1274664634946945,1.0,1.0,1.0,2.570290864424067,1.4490899561128943
3040,1.1173173305148758,20,884.7150663056024,5.3415216195203294,2.5572583192538687,1.0,1.0,1.0,36.22920930650152,2.4449565651723097
3060,1.4023357294186476,20,143.99847665461502,2.3023893327530427,1.3341756227599924,1.0,1.0,1.0,1.7818931636208437,1.380231146684559
3080,1.217230738953861,20,55.78103945978027,4.806661370843243,1.9005277170663994,1.0,1.0,1.0,1.5535740074476052,1.2434888571779235
3100,1.1992455529778614,20,382.2558848643483,5.109682521968958,5.976576372638998,1.0,1.0,1.0,4.883720323498835,2.045426191064926
3120,1.3372631054603006,20,247.9579984590378,2.6147776453484073,1.3000750801412573,1.0,1.0,1.0,11.605284152751464,1.89332726188939
3140,1.2329039119966656,20,16.322381815009823,3.278543128995433,1.6207693538295729,1.0,1.0,1.0,55.8260768271644,2.376232303295624
3160,1.2709699597244795,20,18.180132468492296,3.9008835892911975,19.783038754336207,1.0,1.0,1.0,29.76215827050182,2.2368665265483183
3180,1.366821886825861,20,2.893431878133651,1.7595654606601594,1.241776301842525,1.0,1.0,1.0,1.554359039659158,1.324491171161441
3200,1.3449171910095519,20,172.82120057380195,3.160800244743163,1.1868416234732806,1.0,1.0,1.0,1.1245979282327208,1.1000881719759326
3220,1.2019237122302684,20,774.760100247783,7.23485644814952,2.050699764681102,1.0,1.0,1.0,1.6058399532090888,1.2719513857871156
3240,1.0931159838081546,20,120376.32055875252,9.190390330151429,1.9491681738950646,1.0,1.0,1.0,1508.5377519763715,5.149149508295086
3260,1.057971571091219,20,120550.72299246932,11.321809654413618,1.5096945127719872,1.0,1.0,1.0,751.7105441261941,2.1019693089322344
3280,1.2118479082272433,20,50.6911682280042,5.70557794781082,2.138837543497732,1.0,1.0,1.0,14.94396542678092,2.535206090613917
3300,1.0452552265036443,20,77.28209689013153,6.684285614526791,2.1514879027336544,1.0,1.0,1.0,3.020268291863977,1.4515779446307029
3320,1.0256923494433512,20,271.2090568493792,10.072791371125907,6.010910527227364,1.0,1.0,1.0,1.0609893363610483,1.0543852879381366
3340,1.287772732703876,20,80.7993693531865,3.2898828429964393,1.4707822336152907,1.0,1.0,1.0,48.02176483199307,2.3080355467383145
3360,1.0709489422329894,20,98.23442229476305,4.429886197385686,1.4487117213587586,1.0,1.0,1.0,3.956238980796633,1.8822123637793078
3380,1.0030547595470594,20,969.5970692010884,6.828997491720184,2.4093598800167184,1.0,1.0,1.0,1.418949327723337,1.2368676378122927
3400,1.2798677622475536,20,4.324222286479133,2.2576823120780714,4.69614626036903,1.0,1.0,1.0,3.210982922013732,1.902780031195467
3420,1.0008924089935294,20,43.44995401867531,5.5200797592554505,3.444665268138352,1.0,1.0,1.0,1.5521881050668536,1.3328659938838263
3440,1.2046419976994287,20,78.38113046855213,4.080467100999523,4.656620887824777,1.0,1.0,1.0,31.51944780907341,2.203448524453882
3460,1.2734941267778996,20,134.49316184371153,3.0895599040219466,1.396868839782821,1.0,1.0,1.0,4.7084963384849825,1.7319243057573945
3480,1.2592216344588567,20,8.854584191782472,2.635932549047694,4.258027118843645,1.0,1.0,1.0,1.376085272244683,1.2089670120643152
3500,1.0280364421505495,20,166.4290631323875,5.606425580759269,2.1031957091142957,1.0,1.0,1.0,27.134562696081723,2.2127585452881866
3520,1.060277406336758,20,200.2756855753908,6.637243074526113,38.940354607061586,1.0,1.0,1.0,26.275814543434315,1.6337261936387601
3540,0.8862226036682517,20,195.69660240160482,8.877680252937425,16.483869777957768,1.0,1.0,1.0,754.1941175561785,2.8883995322799727
3560,1.223726858248794,20,148.33968021564834,3.6370351993406085,2.3982512811711794,1.0,1.0,1.0,1.4439269888335393,1.2419983561396177
3580,1.1276308251413631,20,172.2559256920025,7.205075059356254,9.882020396744215,1.0,1.0,1.0,3.069210124086183,1.6445555330193284
3600,1.0303996406783156,20,1201.678578682963,10.326710685133072,6.199005596378588,1.0,1.0,1.0,32.66308393998459,2.529728317341076
3620,0.9748406725002761,20,201.63232583212192,7.821568467217252,2.436805408173316,1.0,1.0,1.0,5.900832511184752,2.1707343619758963
3640,1.1801465846973862,20,1178.9303359980672,7.136233172151283,2.666615009270223,1.0,1.0,1.0,1.5210393137228921,1.3322628648390262
3660,0.9164771508321099,20,299.89196997272416,15.813762261731174,25.133869499360564,1.0,1.0,1.0,7.489339795939804,1.906220385024003
3680,1.0155961869763828,20,19.130122830533484,3.8198043581099994,2.953015832524958,1.0,1.0,1.0,2.031097819005518,1.3009101123557494
3700,1.2395862824594572,20,5.2692208489979695,2.6451500118717743,1.988320453546961,1.0,1.0,1.0,26.27018085936289,1.5815414703753692
3720,1.1989830723549173,20,315.17527995996915,5.297510446392805,4.1824567434924935,1.0,1.0,1.0,10.80405117422932,1.8288050712059507
3740,1.012015029510283,20,87.43458646737082,6.473693218843919,4.630765956991869,1.0,1.0,1.0,5.6702078180270465,1.5424488008852348
3760,1.171621659001072,20,56.50614324990759,3.9835331929708877,1.8688399052501465,1.0,1.0,1.0,10.121851413691548,2.154501740694928
3780,1.3555514589053996,20,29.971138671331666,3.3424773864284014,2.2736867490003885,1.0,1.0,1.0,27.281675347499494,1.7978184092472826
3800,1.3222333467627856,20,26.195800866233515,3.2524138514330554,2.260994142510193,1.0,1.0,1.0,24.430292109255976,4.591082968058446
3820,1.0680579985784329,20,31.996957048017457,4.770160676238801,100.83571847579188,1.0,1.0,1.0,3.4507586983254277,1.606543331008742
3840,1.2332901724269494,20,1091.45480040671,5.058022805550579,1.3744753416377684,1.0,1.0,1.0,2.476548313276289,1.6262459395769135
3860,1.2631892232349584,20,47.492249583589754,3.174646563920166,1.3537083151589144,1.0,1.0,1.0,3.714964376286267,1.4219438311729293
3880,1.2288777265731912,20,59.329210675366085,3.0046899404329492,2.4086864048308554,1.0,1.0,1.0,2.5136904770828274,1.5662106475280855
3900,1.1902847935320753,20,119.12704416101568,4.247133757138919,1.3663436685648056,1.0,1.0,1.0,4.36960180712653,1.6575420073953204
3920,1.350775749640895,20,25.11416791678733,2.373083886919388,1.351195689168783,1.0,1.0,1.0,1.823699954501982,1.2615850849966856
3940,0.9076094478136822,20,113.61151640735027,7.752974918570327,1.5459087549800645,1.0,1.0,1.0,76.96641498094733,5.17292562833915
3960,0.9395291072944099,20,50.10478592990942,5.633244892608168,4.330796125145855,1.0,1.0,1.0,26.104058262932575,1.4264055351434735
3980,1.0950352863318795,20,227.4113040679087,6.340099411207277,1.311157758085242,1.0,1.0,1.0,2.4449256381799627,1.5057836663912192
4000,1.3417830598795966,20,10.227688941021544,2.2517985361266644,1.091843363304511,1.0,1.0,1.0,2.904740416162157,1.6479716134207898
4020,1.2318257784720972,20,2064.521092843972,11.190398582183736,1.3421398871629002,1.0,1.0,1.0,2.4580716627621686,1.5159264013497664
4040,1.2383660787825217,20,1172.7968663874174,5.325509943489793,1.598911425036904,1.0,1.0,1.0,1.71689155833169,1.3346923128905464
4060,1.1976431200222826,20,1044.357254349156,6.822710540640687,6.45556569435101,1.0,1.0,1.0,2.1922988126292013,1.572300706144162
4080,0.9500668697239275,20,225.19501457386679,7.796499676360165,4.124523771769644,1.0,1.0,1.0,5.114789988486898,1.4340966173142038
4100,0.9636634234723029,20,170.91029470353544,10.757251880785232,5.920815577758379,1.0,1.0,1.0,33.895353269004936,2.1365600036370913
