batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
307,3071,0.9646153179192721,0.9666241407394409,0.2934011071920395,2.484886407852173,1.2351763844490051
307,3072,0.9646153179192721,0.9688643217086792,0.2953235059976578,2.4848870038986206,1.2393390536308289
307,3073,0.9646153179192721,0.953240305185318,0.2921191453933716,2.484886646270752,1.2205106019973755
307,3074,0.9646153179192721,0.9635452926158905,0.2940423935651779,2.4848870038986206,1.2327388525009155
307,3075,0.9646153179192721,0.947314590215683,0.2951284945011139,2.4848862886428833,1.2175942063331604
307,3076,0.9646153179192721,0.9749537408351898,0.2922619879245758,2.484886646270752,1.2423668503761292
307,3077,0.9646153179192721,0.9547485709190369,0.29159627854824066,2.484886407852173,1.2214959859848022
307,3078,0.9646153179192721,0.9621385931968689,0.29669784754514694,2.4848865270614624,1.23398756980896
307,3079,0.9646153179192721,0.957802414894104,0.2876252457499504,2.4848862886428833,1.2205787897109985
308,3080,1.0162155580173338,0.8995705246925354,0.2307356297969818,2.484885811805725,1.1054572761058807
308,3081,1.0162155580173338,0.9000056982040405,0.22750892490148544,2.484886407852173,1.1026658117771149
308,3082,1.0162155580173338,0.9020704030990601,0.22853418439626694,2.484885811805725,1.1057557463645935
308,3083,1.0162155580173338,0.8857811689376831,0.22848080843687057,2.4848861694335938,1.0894131660461426
308,3084,1.0162155580173338,0.8970538675785065,0.2289503663778305,2.484886050224304,1.1011553704738617
308,3085,1.0162155580173338,0.8962014317512512,0.2251165211200714,2.4848859310150146,1.0964691042900085
308,3086,1.0162155580173338,0.8886594772338867,0.22888951748609543,2.484885811805725,1.0927000641822815
308,3087,1.0162155580173338,0.8623915463685989,0.22625022381544113,2.4848862886428833,1.0637929141521454
308,3088,1.0162155580173338,0.8862273991107941,0.2254834547638893,2.4848856925964355,1.0868619680404663
308,3089,1.0162155580173338,0.8841721415519714,0.2288789600133896,2.484886050224304,1.0882022380828857
309,3090,1.2921919866438152,0.5635873824357986,0.23949383944272995,2.4848875999450684,0.7782323360443115
309,3091,1.2921919866438152,0.5731953084468842,0.2329549565911293,2.4848872423171997,0.7813014090061188
309,3092,1.2921919866438152,0.5595482140779495,0.2382407784461975,2.4848872423171997,0.7729401588439941
309,3093,1.2921919866438152,0.5732799768447876,0.23290324956178665,2.4848873615264893,0.781334400177002
309,3094,1.2921919866438152,0.5926655232906342,0.23436123132705688,2.48488712310791,0.8021778762340546
309,3095,1.2921919866438152,0.5587054640054703,0.23592452704906464,2.484887957572937,0.7697811126708984
309,3096,1.2921919866438152,0.5631049573421478,0.23363719880580902,2.4848873615264893,0.7718932926654816
309,3097,1.2921919866438152,0.5691606998443604,0.2377994954586029,2.4848872423171997,0.7821113467216492
309,3098,1.2921919866438152,0.5615621209144592,0.23158765584230423,2.484887719154358,0.7683009207248688
309,3099,1.2921919866438152,0.5626090317964554,0.23143982142210007,2.484887719154358,0.7691999673843384
310,3100,1.3238388626675135,0.6242782175540924,0.20787012577056885,2.484886407852173,0.8072994947433472
310,3101,1.3238388626675135,0.6197794079780579,0.21066498756408691,2.4848861694335938,0.8055955469608307
310,3102,1.3238388626675135,0.6212179362773895,0.21292435377836227,2.4848861694335938,0.8092934191226959
310,3103,1.3238388626675135,0.6218966543674469,0.2103453278541565,2.484886050224304,0.8073931336402893
310,3104,1.3238388626675135,0.6239698827266693,0.20865482836961746,2.484886407852173,0.8077758550643921
310,3105,1.3238388626675135,0.6354109048843384,0.20802091807127,2.4848865270614624,0.8185829818248749
310,3106,1.3238388626675135,0.6172777116298676,0.20799927413463593,2.484886050224304,0.8004281222820282
310,3107,1.3238388626675135,0.6287806332111359,0.2081652656197548,2.4848862886428833,0.812097042798996
310,3108,1.3238388626675135,0.6213181912899017,0.20946097373962402,2.484886407852173,0.8059303164482117
310,3109,1.3238388626675135,0.6233919560909271,0.20903220027685165,2.4848861694335938,0.8075753152370453
311,3110,1.334179939374371,0.6221277117729187,0.20951475203037262,2.4848870038986206,0.806793600320816
311,3111,1.334179939374371,0.6243285834789276,0.21029310673475266,2.484886884689331,0.8097728192806244
311,3112,1.334179939374371,0.6322858482599258,0.2082655355334282,2.4848870038986206,0.8157025277614594
311,3113,1.334179939374371,0.6303881108760834,0.20796678215265274,2.4848862886428833,0.813506007194519
311,3114,1.334179939374371,0.6120516806840897,0.20832962542772293,2.4848872423171997,0.7955324053764343
311,3115,1.334179939374371,0.6117759197950363,0.20991718769073486,2.4848870038986206,0.7968442738056183
311,3116,1.334179939374371,0.620421826839447,0.20879848301410675,2.484886884689331,0.8043714463710785
311,3117,1.334179939374371,0.6178242862224579,0.20577655732631683,2.484886646270752,0.7987520098686218
311,3118,1.334179939374371,0.6410232484340668,0.2044791430234909,2.4848867654800415,0.8206535279750824
311,3119,1.334179939374371,0.6276559233665466,0.20650236308574677,2.4848867654800415,0.8093094527721405
312,3120,1.267276538237764,0.7028893232345581,0.23882795125246048,2.4848861694335938,0.9168684184551239
312,3121,1.267276538237764,0.7010199129581451,0.2430390566587448,2.4848862886428833,0.9192101061344147
312,3122,1.267276538237764,0.7023585140705109,0.2346596047282219,2.4848859310150146,0.9121692478656769
312,3123,1.267276538237764,0.6883128732442856,0.24201905727386475,2.4848865270614624,0.905483067035675
312,3124,1.267276538237764,0.7041809856891632,0.2422165721654892,2.4848862886428833,0.9215486943721771
312,3125,1.267276538237764,0.7064635157585144,0.24296541512012482,2.4848867654800415,0.9245801270008087
312,3126,1.267276538237764,0.6999936699867249,0.2391441911458969,2.484886407852173,0.9142890274524689
312,3127,1.267276538237764,0.6983622610569,0.24531590193510056,2.484886407852173,0.9188293218612671
312,3128,1.267276538237764,0.710778683423996,0.2406679391860962,2.484886050224304,0.9265977442264557
312,3129,1.267276538237764,0.697433203458786,0.23956244438886642,2.4848862886428833,0.912146806716919
313,3130,1.2237475066276478,0.7281493246555328,0.22340069711208344,2.484886050224304,0.926701158285141
313,3131,1.2237475066276478,0.7200160324573517,0.218452550470829,2.484886050224304,0.913619726896286
313,3132,1.2237475066276478,0.722853273153305,0.2169472500681877,2.4848859310150146,0.9149516820907593
313,3133,1.2237475066276478,0.713988721370697,0.21976288408041,2.4848859310150146,0.9089027643203735
313,3134,1.2237475066276478,0.7082902789115906,0.22054512053728104,2.4848861694335938,0.9039865136146545
313,3135,1.2237475066276478,0.7111822068691254,0.21750334650278091,2.4848861694335938,0.9038366973400116
313,3136,1.2237475066276478,0.7069277316331863,0.2177780196070671,2.484886050224304,0.8998568952083588
313,3137,1.2237475066276478,0.7184083461761475,0.21714191883802414,2.4848856925964355,0.9107013940811157
313,3138,1.2237475066276478,0.724463164806366,0.22404050827026367,2.4848865270614624,0.9236548542976379
313,3139,1.2237475066276478,0.7294843792915344,0.22061706334352493,2.4848862886428833,0.9252525866031647
314,3140,1.2789136228164173,0.7217987179756165,0.1886628270149231,2.4848870038986206,0.8856126964092255
314,3141,1.2789136228164173,0.7230742275714874,0.191693477332592,2.4848872423171997,0.889918863773346
314,3142,1.2789136228164173,0.7344070076942444,0.1862202286720276,2.4848872423171997,0.8957783579826355
314,3143,1.2789136228164173,0.7264262437820435,0.1896696761250496,2.4848875999450684,0.891247034072876
314,3144,1.2789136228164173,0.7322142124176025,0.18856065720319748,2.4848872423171997,0.8959259986877441
314,3145,1.2789136228164173,0.7115495502948761,0.18710865080356598,2.4848870038986206,0.8738093078136444
314,3146,1.2789136228164173,0.7218528091907501,0.18921742588281631,2.48488712310791,0.8862213790416718
314,3147,1.2789136228164173,0.7257421910762787,0.18998876959085464,2.4848872423171997,0.8908821046352386
314,3148,1.2789136228164173,0.7241107523441315,0.18901073187589645,2.4848872423171997,0.888272613286972
314,3149,1.2789136228164173,0.7324612140655518,0.1896248161792755,2.48488712310791,0.8972372114658356
315,3150,1.1738091259048329,0.7834372222423553,0.18092747032642365,2.48488712310791,0.9395157992839813
315,3151,1.1738091259048329,0.7705295383930206,0.18630677461624146,2.484887480735779,0.9319874048233032
315,3152,1.1738091259048329,0.7903310358524323,0.18393030762672424,2.4848870038986206,0.9494125247001648
315,3153,1.1738091259048329,0.7817193269729614,0.18014626950025558,2.4848873615264893,0.9370167255401611
315,3154,1.1738091259048329,0.7914557754993439,0.18340246379375458,2.484886646270752,0.9500093460083008
315,3155,1.1738091259048329,0.7669251561164856,0.18337823450565338,2.484886884689331,0.9254544973373413
315,3156,1.1738091259048329,0.7792589664459229,0.18337754160165787,2.48488712310791,0.937787652015686
315,3157,1.1738091259048329,0.7839498221874237,0.18066570907831192,2.4848870038986206,0.9397666752338409
315,3158,1.1738091259048329,0.7693597376346588,0.18242233991622925,2.4848873615264893,0.9269331395626068
315,3159,1.1738091259048329,0.7586277574300766,0.18225417286157608,2.4848872423171997,0.916032999753952
316,3160,1.3452091994123134,0.7115544676780701,0.22034355998039246,2.4848859310150146,0.9070492088794708
316,3161,1.3452091994123134,0.7034432888031006,0.2173333540558815,2.4848861694335938,0.895927757024765
316,3162,1.3452091994123134,0.7119072377681732,0.2176755666732788,2.484886050224304,0.9047339260578156
316,3163,1.3452091994123134,0.7182156443595886,0.22204052656888962,2.4848861694335938,0.9154073596000671
316,3164,1.3452091994123134,0.7175544798374176,0.2169773429632187,2.484885811805725,0.909682959318161
316,3165,1.3452091994123134,0.7214039266109467,0.21824970096349716,2.484886050224304,0.9148047864437103
316,3166,1.3452091994123134,0.718460351228714,0.21791181713342667,2.4848861694335938,0.911523312330246
316,3167,1.3452091994123134,0.6943893581628799,0.21702959388494492,2.4848856925964355,0.8865700662136078
316,3168,1.3452091994123134,0.706056147813797,0.21692822873592377,2.4848862886428833,0.8981356024742126
316,3169,1.3452091994123134,0.7161250114440918,0.22221730649471283,2.4848859310150146,0.9134934544563293
317,3170,1.403144541060784,0.6287084221839905,0.21861928701400757,2.4848867654800415,0.822478860616684
317,3171,1.403144541060784,0.6507889926433563,0.21435543149709702,2.4848865270614624,0.8402955234050751
317,3172,1.403144541060784,0.6475728452205658,0.2143484652042389,2.4848865270614624,0.8370724618434906
317,3173,1.403144541060784,0.634640246629715,0.210146464407444,2.4848862886428833,0.8199377954006195
317,3174,1.403144541060784,0.6539331376552582,0.2114553228020668,2.4848861694335938,0.8405396044254303
317,3175,1.403144541060784,0.6477833688259125,0.21262197196483612,2.484886407852173,0.8355564773082733
317,3176,1.403144541060784,0.6461245119571686,0.21160010993480682,2.4848861694335938,0.8328757584095001
317,3177,1.403144541060784,0.6318244338035583,0.21492257714271545,2.4848865270614624,0.8218981325626373
317,3178,1.403144541060784,0.6408775746822357,0.21437712758779526,2.484886646270752,0.8304058015346527
317,3179,1.403144541060784,0.6534960865974426,0.21256791800260544,2.4848861694335938,0.8412151336669922
318,3180,1.3331716087512655,0.783714771270752,0.19059090316295624,2.484886050224304,0.9494568407535553
318,3181,1.3331716087512655,0.759991466999054,0.19398465752601624,2.484886407852173,0.9291272759437561
318,3182,1.3331716087512655,0.7760805487632751,0.1931239366531372,2.4848862886428833,0.9443556368350983
318,3183,1.3331716087512655,0.7823666334152222,0.19224438816308975,2.4848862886428833,0.9497621953487396
318,3184,1.3331716087512655,0.7898933291435242,0.19042735546827316,2.4848856925964355,0.9554718136787415
318,3185,1.3331716087512655,0.7721490859985352,0.19189971685409546,2.4848862886428833,0.9391999542713165
318,3186,1.3331716087512655,0.7683973908424377,0.19096176326274872,2.484886407852173,0.9345102608203888
318,3187,1.3331716087512655,0.7772330939769745,0.19361981004476547,2.484886050224304,0.9460040628910065
318,3188,1.3331716087512655,0.7766024768352509,0.1949312388896942,2.4848862886428833,0.9466848373413086
318,3189,1.3331716087512655,0.7594289779663086,0.1928311362862587,2.484886050224304,0.9274112284183502
319,3190,1.1881776998363882,0.8233048021793365,0.19983309507369995,2.4848854541778564,0.9982889890670776
319,3191,1.1881776998363882,0.8276536464691162,0.20202654600143433,2.484885811805725,1.0048313438892365
319,3192,1.1881776998363882,0.8180630803108215,0.2040604054927826,2.4848859310150146,0.9972745776176453
319,3193,1.1881776998363882,0.8435138463973999,0.2030077576637268,2.484885811805725,1.0216727554798126
319,3194,1.1881776998363882,0.8219651579856873,0.19978227466344833,2.4848856925964355,0.9968985319137573
319,3195,1.1881776998363882,0.8355968296527863,0.20437366515398026,2.484885573387146,1.0151216685771942
319,3196,1.1881776998363882,0.8226845860481262,0.20123663544654846,2.484885811805725,0.9990723729133606
319,3197,1.1881776998363882,0.818680077791214,0.20565296709537506,2.484885811805725,0.9994841814041138
319,3198,1.1881776998363882,0.831214427947998,0.20466092228889465,2.484885811805725,1.011026531457901
319,3199,1.1881776998363882,0.8148680329322815,0.20091382414102554,2.484885811805725,0.9909330010414124
320,3200,1.2534336047611674,0.8490684926509857,0.1954427883028984,2.484886050224304,1.0196624100208282
320,3201,1.2534336047611674,0.8286321461200714,0.19592415541410446,2.4848862886428833,0.99970743060112
320,3202,1.2534336047611674,0.8266331851482391,0.19337204098701477,2.484886050224304,0.9951563477516174
320,3203,1.2534336047611674,0.8187575042247772,0.19359418749809265,2.4848867654800415,0.9875028431415558
320,3204,1.2534336047611674,0.8465933203697205,0.1931327059864998,2.4848862886428833,1.0148771703243256
320,3205,1.2534336047611674,0.8442988395690918,0.1952415555715561,2.484886407852173,1.014691561460495
320,3206,1.2534336047611674,0.8490727245807648,0.19474928081035614,2.484886050224304,1.0189731419086456
320,3207,1.2534336047611674,0.8550479412078857,0.19805285334587097,2.4848859310150146,1.0282519459724426
320,3208,1.2534336047611674,0.8479124009609222,0.19641651958227158,2.4848859310150146,1.0194800794124603
320,3209,1.2534336047611674,0.8382343947887421,0.19557016342878342,2.4848861694335938,1.0089556872844696
321,3210,1.063759339045095,0.9074895679950714,0.2402651309967041,2.4848862886428833,1.1229057908058167
321,3211,1.063759339045095,0.8929071128368378,0.23613335937261581,2.484886050224304,1.1041916012763977
321,3212,1.063759339045095,0.8790391981601715,0.2393285259604454,2.484886050224304,1.0935188829898834
321,3213,1.063759339045095,0.9061972200870514,0.24139509350061417,2.4848859310150146,1.1227434277534485
321,3214,1.063759339045095,0.8999559283256531,0.24278579652309418,2.4848861694335938,1.117892861366272
321,3215,1.063759339045095,0.9131192564964294,0.24184229224920273,2.4848861694335938,1.1301127076148987
321,3216,1.063759339045095,0.9130811095237732,0.24001820385456085,2.4848861694335938,1.1282504498958588
321,3217,1.063759339045095,0.9014763832092285,0.24026130139827728,2.4848859310150146,1.1168887615203857
321,3218,1.063759339045095,0.915412962436676,0.2431068867444992,2.4848861694335938,1.1336709856987
321,3219,1.063759339045095,0.8907505571842194,0.23671966046094894,2.484885811805725,1.10262131690979
322,3220,1.1210334580470493,0.9038382768630981,0.23612477630376816,2.484885573387146,1.1151141822338104
322,3221,1.1210334580470493,0.8924728333950043,0.23154588788747787,2.484885096549988,1.0991697907447815
322,3222,1.1210334580470493,0.8915957808494568,0.23750923573970795,2.484884738922119,1.1042561531066895
322,3223,1.1210334580470493,0.9019095301628113,0.2343374416232109,2.4848852157592773,1.1113981008529663
322,3224,1.1210334580470493,0.8948078155517578,0.23610641062259674,2.484885334968567,1.1060653924942017
322,3225,1.1210334580470493,0.8913411796092987,0.23783038556575775,2.4848854541778564,1.1043227910995483
322,3226,1.1210334580470493,0.8893740475177765,0.2361254245042801,2.4848852157592773,1.1006506085395813
322,3227,1.1210334580470493,0.88790562748909,0.2352825254201889,2.484885334968567,1.098339319229126
322,3228,1.1210334580470493,0.8935084939002991,0.23667722940444946,2.484885096549988,1.105336844921112
322,3229,1.1210334580470493,0.8717319965362549,0.2340332791209221,2.4848848581314087,1.0809163749217987
323,3230,1.256235968274335,0.7606125771999359,0.24802643060684204,2.484887480735779,0.9837900698184967
323,3231,1.256235968274335,0.7600083649158478,0.249430850148201,2.484887480735779,0.9845903217792511
323,3232,1.256235968274335,0.7689454555511475,0.24576154351234436,2.48488712310791,0.9898581802845001
323,3233,1.256235968274335,0.7670467495918274,0.2465098574757576,2.4848872423171997,0.9887077510356903
323,3234,1.256235968274335,0.7526560127735138,0.2476842701435089,2.4848873615264893,0.9754914045333862
323,3235,1.256235968274335,0.7791679203510284,0.25241388380527496,2.4848873615264893,1.0067329704761505
323,3236,1.256235968274335,0.761750727891922,0.24430647492408752,2.484886884689331,0.981208324432373
323,3237,1.256235968274335,0.7650792300701141,0.24847302585840225,2.484887480735779,0.9887033998966217
323,3238,1.256235968274335,0.7536738812923431,0.24823834747076035,2.4848872423171997,0.9770633578300476
323,3239,1.256235968274335,0.747990757226944,0.24478282779455185,2.4848870038986206,0.9679246842861176
324,3240,1.209236840650729,0.834374874830246,0.22912628948688507,2.484885811805725,1.0386522710323334
324,3241,1.209236840650729,0.8136355876922607,0.22885762155056,2.484885811805725,1.0176443457603455
324,3242,1.209236840650729,0.8245089948177338,0.231655091047287,2.484885573387146,1.0313152074813843
324,3243,1.209236840650729,0.8246863782405853,0.23203058540821075,2.484885811805725,1.0318681001663208
324,3244,1.209236840650729,0.8339062333106995,0.23124785721302032,2.4848854541778564,1.0403052270412445
324,3245,1.209236840650729,0.809874415397644,0.23026740550994873,2.484886050224304,1.0152929425239563
324,3246,1.209236840650729,0.8113015294075012,0.2275344654917717,2.484885334968567,1.013987123966217
324,3247,1.209236840650729,0.8144128620624542,0.22880475968122482,2.4848856925964355,1.0183687806129456
324,3248,1.209236840650729,0.8227547407150269,0.2289058342576027,2.4848862886428833,1.0268117189407349
324,3249,1.209236840650729,0.809900313615799,0.22990446537733078,2.4848856925964355,1.0149558782577515
325,3250,1.2890714706165238,0.6743550002574921,0.230714850127697,2.4848878383636475,0.8802209496498108
325,3251,1.2890714706165238,0.6635197699069977,0.23293395340442657,2.484887480735779,0.8716048300266266
325,3252,1.2890714706165238,0.6763141751289368,0.23385898768901825,2.48488712310791,0.8853242993354797
325,3253,1.2890714706165238,0.6673368513584137,0.233945831656456,2.484887719154358,0.876433789730072
325,3254,1.2890714706165238,0.6632557213306427,0.23288285732269287,2.4848878383636475,0.8712897300720215
325,3255,1.2890714706165238,0.6588419079780579,0.23094746470451355,2.4848880767822266,0.8649404644966125
325,3256,1.2890714706165238,0.6554057598114014,0.232422836124897,2.484888195991516,0.8629796802997589
325,3257,1.2890714706165238,0.6786434352397919,0.2335936576128006,2.4848872423171997,0.8873881995677948
325,3258,1.2890714706165238,0.6754004955291748,0.2332666963338852,2.4848872423171997,0.8838183283805847
325,3259,1.2890714706165238,0.6639804840087891,0.2331184297800064,2.484887480735779,0.8722500801086426
326,3260,1.3610277272602964,0.6577737033367157,0.19828905910253525,2.484885811805725,0.8312139213085175
326,3261,1.3610277272602964,0.6539229452610016,0.19455842673778534,2.4848854541778564,0.823632538318634
326,3262,1.3610277272602964,0.6565901339054108,0.1945197880268097,2.4848859310150146,0.8262610733509064
326,3263,1.3610277272602964,0.6592940986156464,0.19609285145998,2.4848859310150146,0.8305380940437317
326,3264,1.3610277272602964,0.6622650325298309,0.19621394574642181,2.4848856925964355,0.8336301147937775
326,3265,1.3610277272602964,0.6378678530454636,0.19888603687286377,2.484886050224304,0.8119050562381744
326,3266,1.3610277272602964,0.6601960957050323,0.19494368135929108,2.484885573387146,0.8302909433841705
326,3267,1.3610277272602964,0.6581763327121735,0.19321677088737488,2.484885811805725,0.8265442550182343
326,3268,1.3610277272602964,0.6580290496349335,0.19203581660985947,2.484885811805725,0.8252160251140594
326,3269,1.3610277272602964,0.6548943519592285,0.19580422341823578,2.484885811805725,0.825849711894989
327,3270,0.9414227979796479,1.0016219913959503,0.19364865124225616,2.484886050224304,1.1704217791557312
327,3271,0.9414227979796479,1.0019167363643646,0.19650142639875412,2.4848870038986206,1.1735693216323853
327,3272,0.9414227979796479,0.9891358315944672,0.1944083571434021,2.4848870038986206,1.1586953699588776
327,3273,0.9414227979796479,0.9930674731731415,0.1907990574836731,2.484886884689331,1.1590177118778229
327,3274,0.9414227979796479,1.0076181292533875,0.19472038000822067,2.4848867654800415,1.1774896383285522
327,3275,0.9414227979796479,0.9882665276527405,0.1903902143239975,2.484886884689331,1.1538077890872955
327,3276,0.9414227979796479,0.9863243997097015,0.1919775903224945,2.484886407852173,1.1534531116485596
327,3277,0.9414227979796479,0.9895043969154358,0.1924068182706833,2.484886646270752,1.1570623517036438
327,3278,0.9414227979796479,0.9872381389141083,0.1942123919725418,2.484886646270752,1.1566016674041748
327,3279,0.9414227979796479,1.0133774280548096,0.19326109439134598,2.484886646270752,1.1817896664142609
328,3280,1.2444032488624068,0.7570517659187317,0.17014724761247635,2.484887480735779,0.9023501574993134
328,3281,1.2444032488624068,0.7518462240695953,0.16855590790510178,2.484887719154358,0.8955532610416412
328,3282,1.2444032488624068,0.7701114416122437,0.16905757039785385,2.4848873615264893,0.9143201112747192
328,3283,1.2444032488624068,0.7549279034137726,0.1697138398885727,2.4848872423171997,0.89979287981987
328,3284,1.2444032488624068,0.7516433596611023,0.16899332404136658,2.4848875999450684,0.8957878053188324
328,3285,1.2444032488624068,0.7635735869407654,0.17053987830877304,2.484887480735779,0.9092645645141602
328,3286,1.2444032488624068,0.7588100433349609,0.16765740141272545,2.4848872423171997,0.9016185700893402
328,3287,1.2444032488624068,0.7439462542533875,0.17447608709335327,2.484887480735779,0.8935734629631042
328,3288,1.2444032488624068,0.7502633929252625,0.17133189737796783,2.4848878383636475,0.896746426820755
328,3289,1.2444032488624068,0.7262396812438965,0.16973454505205154,2.484887957572937,0.871125340461731
329,3290,1.1914253315737526,0.7421843707561493,0.19631364569067955,2.484886884689331,0.9136491417884827
329,3291,1.1914253315737526,0.7434225976467133,0.19181982427835464,2.484886884689331,0.9103935658931732
329,3292,1.1914253315737526,0.7312332093715668,0.19151581078767776,2.484886884689331,0.8979001939296722
329,3293,1.1914253315737526,0.7320859730243683,0.19389215111732483,2.484886884689331,0.901129275560379
329,3294,1.1914253315737526,0.7405417561531067,0.19008806347846985,2.4848867654800415,0.9057809710502625
329,3295,1.1914253315737526,0.7248833477497101,0.1911279559135437,2.484886884689331,0.8911624550819397
329,3296,1.1914253315737526,0.7407970428466797,0.190038800239563,2.4848867654800415,0.9059869945049286
329,3297,1.1914253315737526,0.7394450604915619,0.18988443166017532,2.4848870038986206,0.9044806659221649
329,3298,1.1914253315737526,0.7308286726474762,0.19342462718486786,2.484886884689331,0.8994044661521912
329,3299,1.1914253315737526,0.7374322414398193,0.19051896780729294,2.4848870038986206,0.9031023681163788
330,3300,1.0745083949837833,0.8152363300323486,0.18991918116807938,2.484887719154358,0.9803065955638885
330,3301,1.0745083949837833,0.8188996613025665,0.19007251411676407,2.4848878383636475,0.9841232895851135
330,3302,1.0745083949837833,0.8161986172199249,0.1891254559159279,2.4848875999450684,0.9804751873016357
330,3303,1.0745083949837833,0.818886011838913,0.19196797162294388,2.4848875999450684,0.9860050976276398
330,3304,1.0745083949837833,0.8323001861572266,0.19073618948459625,2.4848872423171997,0.9981875419616699
330,3305,1.0745083949837833,0.8261995613574982,0.18878350406885147,2.4848872423171997,0.990134209394455
330,3306,1.0745083949837833,0.8311311304569244,0.1910524070262909,2.484886884689331,0.9973346590995789
330,3307,1.0745083949837833,0.8184355795383453,0.18861469626426697,2.4848878383636475,0.9822013974189758
330,3308,1.0745083949837833,0.8416905403137207,0.19270706921815872,2.484886884689331,1.0095487236976624
330,3309,1.0745083949837833,0.8290320038795471,0.1915813386440277,2.4848867654800415,0.9957644939422607
331,3310,1.3440634992032776,0.6638758629560471,0.2274387627840042,2.4848862886428833,0.8664657473564148
331,3311,1.3440634992032776,0.6871525943279266,0.22561831772327423,2.484886050224304,0.8879220485687256
331,3312,1.3440634992032776,0.6787044107913971,0.22457511723041534,2.4848859310150146,0.8784306645393372
331,3313,1.3440634992032776,0.6793060004711151,0.22706446796655655,2.484886050224304,0.881521612405777
331,3314,1.3440634992032776,0.6672770977020264,0.22622746974229813,2.484885811805725,0.8686556816101074
331,3315,1.3440634992032776,0.6830863654613495,0.2231934368610382,2.4848856925964355,0.8814309537410736
331,3316,1.3440634992032776,0.6782301068305969,0.2256188988685608,2.484886050224304,0.8790001571178436
331,3317,1.3440634992032776,0.6787793934345245,0.2271965742111206,2.484886050224304,0.881127119064331
331,3318,1.3440634992032776,0.687063992023468,0.22853971272706985,2.484885811805725,0.8907548785209656
331,3319,1.3440634992032776,0.6892934739589691,0.22739921510219574,2.4848856925964355,0.8918438255786896
332,3320,1.104635554747752,0.8412479162216187,0.225759357213974,2.4848852157592773,1.0421584248542786
332,3321,1.104635554747752,0.8406552374362946,0.2288614958524704,2.4848854541778564,1.0446678400039673
332,3322,1.104635554747752,0.8379032015800476,0.22889640927314758,2.4848854541778564,1.041950762271881
332,3323,1.104635554747752,0.8207566291093826,0.22237636893987656,2.4848861694335938,1.0182841420173645
332,3324,1.104635554747752,0.8470446765422821,0.22559712082147598,2.484885573387146,1.0477930307388306
332,3325,1.104635554747752,0.8448372483253479,0.22553454339504242,2.484885096549988,1.045522928237915
332,3326,1.104635554747752,0.8445426225662231,0.2236611172556877,2.4848852157592773,1.043354868888855
332,3327,1.104635554747752,0.8368727266788483,0.2223488762974739,2.484885096549988,1.034372717142105
332,3328,1.104635554747752,0.8483549356460571,0.22980530560016632,2.484885573387146,1.0533113777637482
332,3329,1.104635554747752,0.8510237038135529,0.22652392089366913,2.4848854541778564,1.052698791027069
333,3330,1.2713435475076513,0.7266991585493088,0.19656868278980255,2.4848854541778564,0.8984190225601196
333,3331,1.2713435475076513,0.700628787279129,0.1950112208724022,2.4848862886428833,0.8707911372184753
333,3332,1.2713435475076513,0.7046486139297485,0.19510500133037567,2.4848856925964355,0.8749047815799713
333,3333,1.2713435475076513,0.7168816328048706,0.19556297361850739,2.4848854541778564,0.8875957429409027
333,3334,1.2713435475076513,0.7086578011512756,0.19564639031887054,2.4848856925964355,0.8794553577899933
333,3335,1.2713435475076513,0.6989554166793823,0.1937042400240898,2.4848859310150146,0.867810845375061
333,3336,1.2713435475076513,0.702290803194046,0.1946336179971695,2.4848854541778564,0.8720755577087402
333,3337,1.2713435475076513,0.7137219607830048,0.19754313677549362,2.4848859310150146,0.8864162266254425
333,3338,1.2713435475076513,0.7123464643955231,0.1919918730854988,2.484885811805725,0.8794895112514496
333,3339,1.2713435475076513,0.699904054403305,0.19250034540891647,2.4848856925964355,0.8675554990768433
334,3340,1.284927595123644,0.687348872423172,0.2038724571466446,2.4848846197128296,0.8663724958896637
334,3341,1.284927595123644,0.6799506545066833,0.2058711051940918,2.4848852157592773,0.8609729111194611
334,3342,1.284927595123644,0.6828398406505585,0.20586326718330383,2.484884738922119,0.8638542592525482
334,3343,1.284927595123644,0.6907722651958466,0.20396800339221954,2.484885096549988,0.8698914051055908
334,3344,1.284927595123644,0.7030259370803833,0.20535806566476822,2.4848849773406982,0.8835351169109344
334,3345,1.284927595123644,0.6699632853269577,0.20369866490364075,2.4848852157592773,0.8488131165504456
334,3346,1.284927595123644,0.6947109997272491,0.2045578509569168,2.4848849773406982,0.8744200170040131
334,3347,1.284927595123644,0.6997005343437195,0.2017793133854866,2.4848849773406982,0.8766310214996338
334,3348,1.284927595123644,0.6776365041732788,0.20448683947324753,2.4848849773406982,0.8572745025157928
334,3349,1.284927595123644,0.6772128641605377,0.20243488252162933,2.4848849773406982,0.8547989130020142
335,3350,1.205973150387161,0.7908423542976379,0.21040382981300354,2.484885096549988,0.9763973653316498
335,3351,1.205973150387161,0.7993480861186981,0.20940198749303818,2.4848846197128296,0.9839012324810028
335,3352,1.205973150387161,0.7978586852550507,0.20865146815776825,2.484884738922119,0.9816612899303436
335,3353,1.205973150387161,0.798611968755722,0.2112092524766922,2.484884738922119,0.9849723875522614
335,3354,1.205973150387161,0.7975384294986725,0.20861580222845078,2.484885573387146,0.9813053607940674
335,3355,1.205973150387161,0.7900140583515167,0.20876627415418625,2.484884738922119,0.9739314615726471
