episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8180,1.3304887670693506,20,116.10738800021402,2.7487985149660727,1.8713367026735623,1.0,1.0,1.0,114.5153109195234,2.271484403131298
8200,1.1097211904166515,20,327.14409633903523,6.513446277943035,6.8897749375276325,1.0,1.0,1.0,115.0024622412755,2.122291335310879
8220,1.4067756071226123,20,318.10282229687743,2.99543198455962,2.5957412250775467,1.0,1.0,1.0,1.5346817653608553,1.2344218610952546
8240,1.3091604209401158,20,218.35649150383142,3.3756469999156065,1.7291843893451262,1.0,1.0,1.0,39.06460789344553,1.7021362504616266
8260,1.1995948375290024,20,549.059715192918,6.138164750419388,1.0438185128997919,1.0,1.0,1.0,25.21473319039189,3.186313244916341
8280,1.154281487965617,20,13.848325685126563,2.734095799401089,1.8817949026018337,1.0,1.0,1.0,10.337000695207639,1.7609434780777795
8300,1.1719900217765447,20,42.92863363818633,4.513776562335573,1.7313331980038333,1.0,1.0,1.0,2.011137707599623,1.2909404752867284
8320,1.280896917428022,20,192.0146282241967,5.002511851462221,1.6361227457919527,1.0,1.0,1.0,1.791370471414376,1.516953813986007
8340,1.2296449900666828,20,253.75447054834453,4.1997974346970155,1.5127918015174942,1.0,1.0,1.0,1.4688513673354022,1.3125820636201126
8360,1.5165633474973315,20,2.0541471739798394,1.4167151929447865,1.1722387620474979,1.0,1.0,1.0,1.7008579804489714,1.3359081014832124
8380,1.226132329045972,20,28.30869336597207,3.8576825993679345,4.856959018806459,1.0,1.0,1.0,41.62600824004132,2.348924440581469
8400,1.0622561493527258,20,32.84365254439969,5.927171463762569,4.533258844118004,1.0,1.0,1.0,1.694792478585013,1.358586088083937
8420,1.0100067655452478,20,143.82441639859564,8.384345458818885,7.813286025139557,1.0,1.0,1.0,11.341946689657835,2.1184752847191874
8440,1.0539839834439013,20,94.71284012143616,10.248096633304314,2.676284690346503,1.0,1.0,1.0,4.927901017790374,1.4768474687130242
8460,1.349274617996931,20,145.53750677797711,3.589327878262033,1.1467096444175395,1.0,1.0,1.0,12.59441918810254,1.8212531736919648
8480,1.4582502827912125,20,180.5268634499701,2.2610300244710264,1.3708796740035456,1.0,1.0,1.0,2.830968076384761,1.423787872053277
8500,1.4940080747767532,20,1.5920008379149841,1.3718467789053177,1.0904689517414965,1.0,1.0,1.0,2.2852012332207474,1.5817228040420066
8520,1.1630363431742832,20,1734.7494596481472,6.901398794539812,2.152158099455386,1.0,1.0,1.0,2.9288993824997376,1.5640674206447542
8540,1.3335649956710682,20,4.851663651374578,2.1043137772630116,1.2303774964390009,1.0,1.0,1.0,2.5511531514334282,1.284800625896237
8560,1.287029112953657,20,5.582844329056105,2.0414520065267117,1.6144272302429554,1.0,1.0,1.0,4.055375315530825,1.7211692897889224
8580,1.1536461400353906,20,9.90991821556071,3.146202061483716,2.524288539932592,1.0,1.0,1.0,5.1210962652979095,1.8587205320509028
8600,1.2183588372683478,20,1354.1990247044664,8.114692481601205,2.3277637539818166,1.0,1.0,1.0,2.8802411456620183,1.7203922284585986
8620,1.240109895766428,20,57.606865644816196,4.16112720712569,1.1922635230304586,1.0,1.0,1.0,1.8124094855242234,1.4302033849298246
8640,1.0908104066242708,20,835.2487242375316,8.828418653145004,1.3340551284169315,1.0,1.0,1.0,751.1258164454352,1.9092586541859733
8660,1.161335305584513,20,273.9407470546691,6.574157774789335,1.4658690365792326,1.0,1.0,1.0,44.718879450341554,2.8621604668149
8680,1.315249008759044,20,1634.5319369848683,3.326527953552487,1.3862422385509028,1.0,1.0,1.0,1.4115665580403998,1.2655218878954524
8700,1.1944238958376907,20,40.08230271557309,2.957260647717619,1.3822124071838904,1.0,1.0,1.0,7.064603669376368,2.0328034816357046
8720,1.3272222565599594,20,15.364642154562953,2.6475144615930386,1.1936273179585695,1.0,1.0,1.0,11.323907313260165,1.760383987996867
8740,1.2244206414752337,20,317.86627482950496,3.2111985505583127,1.3091780838686853,1.0,1.0,1.0,1.1687081932644863,1.132054918105942
8760,0.9905191836986814,20,2112.8251343264205,15.410393054192756,46.096007857311335,1.0,1.0,1.0,4.636112743229205,1.5843936562312242
8780,1.391010844782543,20,40.792371130588265,2.360082612347349,1.6519806861371238,1.0,1.0,1.0,2.3711328297931855,1.5345998331234223
8800,1.3289731015480761,20,6.1175820956596185,2.3362045084614627,1.7190135887308846,1.0,1.0,1.0,6.202087152350062,1.866064443204605
8820,1.2070670639795784,20,28.54231479839911,3.316210249221151,1.6950508953834493,1.0,1.0,1.0,4.239441794948733,1.7321702325629222
8840,1.3181980042219537,20,791.7748953742919,4.769090168563763,1.6556552063698924,1.0,1.0,1.0,751.2088281648045,1.9559798472537562
8860,1.097768671514018,20,170.51405793438374,4.108876719649791,7.3785114941314935,1.0,1.0,1.0,3.2394243355347023,1.8465072015965023
8880,1.3810618275827622,20,49.360535764274395,2.671014421560213,1.1727284230331931,1.0,1.0,1.0,1.6864641551937953,1.2597679929073167
8900,1.2694802381215655,20,770.068172442613,5.388281500159559,1.062216494614517,1.0,1.0,1.0,753.8321006447761,2.3186505122808003
8920,1.186792261292838,20,111.45737295075996,4.453131283902872,4.009505955888251,1.0,1.0,1.0,13.02579124086389,1.963552749112414
8940,1.3929648849981324,20,1339.7010629653332,2.7946178572728075,1.7072699175769364,1.0,1.0,1.0,5.330536170166079,1.7476303610866528
8960,1.2678375301131435,20,281.6368917006144,3.3002324271456636,2.174959767240445,1.0,1.0,1.0,1.207583778996874,1.1692667184292316
8980,0.9656301304450796,20,176.76398859642097,9.163680006751012,2.5352479775760117,1.0,1.0,1.0,9.220607669902746,2.240901828022796
9000,1.2234231305045218,20,13.66054760447025,2.826040395333589,1.3749157137339267,1.0,1.0,1.0,1.66651862868918,1.4374674845592865
9020,1.3635343263337851,20,29.814213190400437,2.2664609963080093,1.763536671138715,1.0,1.0,1.0,2.2274072520612203,1.5325913607773702
9040,1.2884983161096328,20,215.33479221156594,3.864911669211594,1.6809088822804419,1.0,1.0,1.0,2.083473120502546,1.3463396803441416
9060,1.3145149370651104,20,31.08415395773365,2.6582487488251685,1.3530842668226344,1.0,1.0,1.0,5.138975966543763,1.9734842033005358
9080,1.4067162910700295,20,4.014081487594465,1.7237530509480514,1.1832903296204285,1.0,1.0,1.0,1.2923934083802149,1.249334275226552
9100,1.3895758070134363,20,6.063513194080163,1.678610825828088,1.074768670589797,1.0,1.0,1.0,13.147068526764855,2.1998545327237213
9120,1.436922828949632,20,1.7392060634511561,1.4831148892048784,2.041950327790736,1.0,1.0,1.0,2.599953952959236,1.5648287928715205
9140,1.271343759840688,20,113338.98427757554,8.367600428640266,2.9352731602274114,1.0,1.0,1.0,752.3709615405389,2.331241879744227
9160,1.0848512279755878,20,28.460250802001685,4.342171968889248,2.5481936449046096,1.0,1.0,1.0,9.490246594926688,1.7842625704956658
9180,1.3358969648762626,20,211.62809835112427,3.041717250501441,1.1440785823118342,1.0,1.0,1.0,1.8892192905480372,1.2763818159961682
9200,1.4486360806687446,20,143.4001565598359,1.9915138043248701,1.0621326637303141,1.0,1.0,1.0,2.110499609416812,1.4770145081975214
9220,1.4150768952960515,20,1.9228929561427712,1.5761394737237495,1.9419470020054783,1.0,1.0,1.0,1.4108659182335628,1.2682780997880905
9240,1.277116633403637,20,166.74120496141356,5.0215603301122504,1.109476433070948,1.0,1.0,1.0,3.5402259728207044,1.4383926057341179
9260,1.2493403189336223,20,8.90950573958558,2.5073553564724347,6.222811886688248,1.0,1.0,1.0,3.729816383764439,1.5350051361259016
9280,1.2713063278537042,20,1028.630618721776,4.419590908504796,1.2700153879507896,1.0,1.0,1.0,14.17698587338647,2.5992524012882767
9300,1.3051490524220468,20,11.069813167604227,3.413508895016307,1.4248827340235422,1.0,1.0,1.0,5.774060976588692,1.6884972341544364
9320,1.3635944317114623,20,33.657582562876996,2.0224389571118095,1.2497912817429797,1.0,1.0,1.0,18.77667120687942,2.4363833771405106
9340,1.3546866546895011,20,123.46497971089578,3.6069065426422746,1.2086840701030852,1.0,1.0,1.0,116.17501001177652,2.3228775988331365
9360,1.2601438748933105,20,240.69565669653247,3.569548527006424,1.8875992139344755,1.0,1.0,1.0,9.334359716118719,1.5783439881486838
9380,1.1703109352807588,20,16.035603773815208,2.91194177486362,1.159847505428939,1.0,1.0,1.0,4.743576824431509,1.6321619540781358
9400,1.1890759277373766,20,26.400403513478686,3.3726320119124282,6.86489035680871,1.0,1.0,1.0,3.8673645705351563,1.940659574408175
9420,1.2501131691588472,20,88.15279318006037,2.919924842139157,2.585274573982256,1.0,1.0,1.0,4.076964208511776,1.6598415096691614
9440,1.3944147759549006,20,4.658121970985191,1.9564129483975006,1.4958968920890519,1.0,1.0,1.0,2.5247446626017083,1.5626565059635635
9460,1.0774046134605384,20,1818.3797054129093,8.015566519475152,5.033971279450493,1.0,1.0,1.0,54.006140385213556,3.0229085397635393
9480,1.265020380416356,20,794.4484527410264,5.084437075096659,2.2662828879868635,1.0,1.0,1.0,761.705827091316,3.561633900856532
9500,1.3650574282603372,20,537.5635727243376,3.6231410363405705,1.0718527010548644,1.0,1.0,1.0,7.458313619386779,1.8491443301404882
9520,1.4646298379643028,20,2.1057532058028867,1.5672551223586246,1.3953153064461856,1.0,1.0,1.0,2.3260207775159722,1.610909343577493
9540,1.433238518645989,20,22.66490698621006,2.1683322820217534,8.631000958662469,1.0,1.0,1.0,1.8363325648522477,1.3635918929376392
9560,1.2165315861198884,20,35.68103538083981,3.1552221711650836,2.0159757131745146,1.0,1.0,1.0,1.585617684753564,1.3352818845664927
9580,1.1837786182488406,20,205.2404419058205,5.260612704381675,1.2709699529472787,1.0,1.0,1.0,5.687632685701567,1.958434824063943
9600,1.3805805243713272,20,8.06020096874514,1.957699716119038,1.2589762069680892,1.0,1.0,1.0,1.5327351378280936,1.2260964654933466
9620,1.2730759295856338,20,1037.8121988323455,4.229777005620933,3.5286224943586464,1.0,1.0,1.0,5.58231327941184,1.6316146174398671
9640,1.0574757568183162,20,1004.0731246833554,8.115460529661355,1.1731090786497067,1.0,1.0,1.0,5.159453505015056,1.7553190415966973
9660,1.434966304275624,20,5.263163113426616,1.9426023884421915,1.0532531581290543,1.0,1.0,1.0,10.541613094267698,2.1628580590902975
9680,1.4081378732238679,20,14.273289438850858,2.049812659478557,1.6096184673211085,1.0,1.0,1.0,19.67248869204569,2.5600255356151
9700,1.3414787370356456,20,24.07683706053645,3.2675201478994005,1.3981543782807633,1.0,1.0,1.0,7.166731853836948,2.17311022616087
9720,1.3041730436693184,20,25.007928655229122,3.5639772873942195,1.1634463241823558,1.0,1.0,1.0,4.443946395487773,1.5530917090996135
9740,1.3789909395477191,20,8.216816608660128,2.376855329816549,1.6650285992939482,1.0,1.0,1.0,2.5472097963095996,1.5753924959367418
9760,1.2343605830611357,20,45.33792380909574,4.121566398169029,1.0501052385783556,1.0,1.0,1.0,4.659587362254224,1.7648701757512963
9780,1.2311065044835805,20,40.5287273941637,3.1897408296249767,1.1341595394281339,1.0,1.0,1.0,2.0638459610256357,1.3875533863578904
9800,1.3621674635513839,20,24.56306506572012,2.1929301329276747,2.5619496606019427,1.0,1.0,1.0,1.4293680246093536,1.2284634796351463
9820,1.4710867767720783,20,3.47158809577668,1.7964658634970485,1.228245900793119,1.0,1.0,1.0,54.72708871771859,3.246845047737223
9840,1.2644139925178457,20,22.05311955165684,3.140803032295985,5.114159859581233,1.0,1.0,1.0,3.1148614350448645,1.5016254472319341
9860,1.4247651114536464,20,91.91356228453756,2.0208150581351294,1.962184069665377,1.0,1.0,1.0,1.5676075114425223,1.2973486487316528
9880,1.1823300595283293,20,18.925942889932845,2.9125471692082865,4.969221006082529,1.0,1.0,1.0,2.949139765509688,1.7215059938742763
9900,1.1925744851342395,20,912.50173199865,7.651345643733059,1.3857070223445849,1.0,1.0,1.0,864.8661195841192,3.508369133181833
9920,1.3882122754377944,20,124.47740804714249,3.3492223325645942,1.1590968340464014,1.0,1.0,1.0,4.545083925355746,1.7261216739766583
9940,1.190259692220029,20,1033.3874287896465,5.0564011305758525,1.1943902209259707,1.0,1.0,1.0,2.2592177618535176,1.416488979537851
9960,1.3553380160953326,20,8.213646411215795,2.101699353551257,1.611168165795405,1.0,1.0,1.0,1.3923122202401825,1.2849811716309345
9980,1.249531774842762,20,20.98629541524655,3.109945678102784,1.2152730391668474,1.0,1.0,1.0,10.679201053051589,1.6462259126147343
10000,1.3502889960506181,20,3.8291411304856906,1.8929767617096052,1.492196688280847,1.0,1.0,1.0,1.3642292481074692,1.210415842456902
10020,1.0140725804045423,20,131.42947582310757,6.865147291705312,1.7139347383899484,1.0,1.0,1.0,756.5536173543231,3.856872467845383
10040,1.2945844047553678,20,9.733389669370514,2.4535796433511448,1.3254880783833265,1.0,1.0,1.0,5.731370097078486,1.668258369175942
10060,1.2087047177843937,20,207.4056901707259,5.198078443615912,3.0925956268249877,1.0,1.0,1.0,10.081724066520426,2.0139298248166515
10080,1.4540345678677888,20,313.50672653602413,1.8899704962295918,1.2329612337801474,1.0,1.0,1.0,1.4289328199107196,1.2887612877408894
10100,1.2418186668868416,20,4.955540288364565,2.3032847754985823,1.5967846119458478,1.0,1.0,1.0,1.7049185568474061,1.4979228491602228
10120,1.0663016672790966,20,178.15127876609682,6.637101561470652,13.411725167333659,1.0,1.0,1.0,1.6779677529097508,1.3757114092463862
10140,1.1779041555458392,20,35.7842212412003,4.686408247450212,1.3477518964331907,1.0,1.0,1.0,1.2067642304855524,1.1680939939577346
10160,1.396184258025676,20,12.759961184788398,2.167017751606843,1.2770809159810286,1.0,1.0,1.0,12.19772311115089,1.9349233492942837
10180,1.2899340015148915,20,13.557914455867394,2.7593942957563,1.059512292721219,1.0,1.0,1.0,2.722356653001679,1.696111370508341
10200,1.3792277958078933,20,22.401707457294158,2.8265622189729664,1.0337091554110756,1.0,1.0,1.0,1.4011239948728287,1.2687418317279406
10220,1.187706253952396,20,119.31835721018926,3.3642362225337195,2.6988053833236,1.0,1.0,1.0,114.87010360960747,2.459065349840641
10240,1.1533303741091174,20,53.42547665072932,5.0749268209491705,1.5837199826457935,1.0,1.0,1.0,9.146440635819154,1.6414437831109983
10260,1.1078780108385453,20,118.3887097245949,5.882408115520759,1.111980698444792,1.0,1.0,1.0,1.2868548816237593,1.2041644010272694
10280,1.1303150617573479,20,192.91237724178978,5.976312904553243,3.9526568318019693,1.0,1.0,1.0,3.9037481796765237,1.5998930492281378
10300,1.3592533020605226,20,20.032199006275782,2.6308430872913253,1.1943212090118,1.0,1.0,1.0,41.78751428149222,2.5009187167871563
10320,1.2581031056728964,20,14.570704373863052,3.204060754179883,2.159389456377436,1.0,1.0,1.0,4.391658945307794,1.7505756563510644
10340,1.2289785059808735,20,6.490236329854755,2.2067251813518234,1.6991246702716765,1.0,1.0,1.0,15.176736092140397,2.27430899263334
10360,1.4310713063706544,20,70.37176789318548,2.5372121478688348,1.0961264823014112,1.0,1.0,1.0,27.760062411632454,1.8858220496196547
10380,1.4085168613509516,20,12.385386284739207,1.910468100273395,1.0430181816532906,1.0,1.0,1.0,2.1953837557095395,1.2932665234774237
10400,1.2226194419532186,20,47.15275538494415,2.872447124352085,10.060962948495604,1.0,1.0,1.0,40.32239243474992,2.0371014070934357
10420,1.3796153828280011,20,58.152532427960374,2.9990414887577423,1.5328874589061767,1.0,1.0,1.0,1.3473228642505803,1.2135518537188952
10440,1.18224735008986,20,236.79118467853442,6.291749162784572,1.442440799739652,1.0,1.0,1.0,4.622259239377504,1.6596445347822328
10460,1.357776824490347,20,1016.5176798299751,3.19135756699105,1.8063914946537079,1.0,1.0,1.0,1.2453805496619963,1.205940833726212
10480,1.2895946589047262,20,146.52944378752244,2.8473471192302005,1.1656750544895627,1.0,1.0,1.0,4.688819708344598,2.1046494559335134
10500,1.4042118416004665,20,531.1080564828058,3.35130192482582,3.973912773172753,1.0,1.0,1.0,1.1327981066915405,1.112479383193885
10520,1.1570263210314755,20,38.66673016341634,3.1330134239085448,1.638958064679129,1.0,1.0,1.0,2.1882492860725917,1.3541856744002168
10540,1.4488701712676557,20,976.8540341370386,2.508370054064326,1.2087967129444726,1.0,1.0,1.0,1.2117879852088471,1.1675861968893768
10560,1.3266216576429928,20,123.73650255479075,3.257279504299938,1.2717123016653848,1.0,1.0,1.0,2.096573580135342,1.4945359120265065
10580,1.1796427678153312,20,17.223359664026294,2.7151095607622175,1.6021625079413162,1.0,1.0,1.0,2.2948761753886893,1.368480720841289
10600,1.2049595131872324,20,18.81706068444531,4.268191024783346,2.654595324587998,1.0,1.0,1.0,38.92148181789327,1.5668810537095634
10620,1.0602278447529223,20,555.9943923681884,7.525834883847613,2.4315970621973295,1.0,1.0,1.0,1.2638320745986742,1.211086464542178
10640,1.0912151599072064,20,551.8460012023401,11.537574706272506,5.031321369668011,1.0,1.0,1.0,228.5532089420944,3.4442150909670213
10660,1.3253718232663514,20,9.342492774878274,2.235753901626594,1.0913250996706103,1.0,1.0,1.0,751.7420127122529,2.3390316188052296
10680,1.1569548042344469,20,96.90745141512545,5.441603256275265,1.567408995096751,1.0,1.0,1.0,42.5442893311566,2.320520213186117
10700,1.347980676122143,20,7.917015252238474,2.2591007411874573,1.0776427516624971,1.0,1.0,1.0,1.7346444206232143,1.40239479421774
10720,1.1809006032028277,20,98.91518540803122,3.404123101499022,2.07950844823661,1.0,1.0,1.0,2.583422620754434,1.4448482681751846
10740,1.2786368633892313,20,11.83825064795827,2.5263895418724283,1.2041305601810457,1.0,1.0,1.0,20.572885901930267,2.593325485072659
10760,1.3985163495787438,20,39.32745668450868,2.353257179707531,1.1534349022357202,1.0,1.0,1.0,5.121788076709557,2.3009462428126577
10780,1.29016489936011,20,14.306451126230229,2.73937753850352,1.396191291890119,1.0,1.0,1.0,1.1436363006691463,1.1170520804894088
10800,1.3886500444307859,20,16.894825001558285,2.632607114649418,1.2594824752107228,1.0,1.0,1.0,1.5804066289416137,1.2535353443611321
10820,1.3385328942666868,20,11.496836496839656,2.2488839346673197,1.917661814824704,1.0,1.0,1.0,2.1830700425993155,1.5490943015804473
10840,1.37101281462833,20,106.95345449208192,3.213654390634275,1.1488710779624105,1.0,1.0,1.0,4.020907573849911,1.4866718278654323
10860,1.194989279388,20,35.417862089340744,3.9301134080541114,1.330796802517726,1.0,1.0,1.0,29.145313365885652,2.2622274683572527
10880,1.1715074923362039,20,35.1209784224159,4.048319667426652,2.053058694178354,1.0,1.0,1.0,9.340105518863442,1.9187766499461771
10900,1.1277306305554116,20,132.93931636679838,3.859049865564429,1.339371149181942,1.0,1.0,1.0,151.18766724015913,2.491700627909489
10920,1.0196361929970001,20,15.386431914473118,4.104355360559772,4.588589304404825,1.0,1.0,1.0,8.744870532496016,1.9759857979643636
10940,1.1449169393165233,20,82.27567558126226,3.7921744240626043,2.9166646701163863,1.0,1.0,1.0,10.21354878818266,1.5963528860746545
10960,1.3103804709150133,20,19.770118075595306,2.6322415959994467,3.7838978247218757,1.0,1.0,1.0,14.15072982915051,2.007002905837849
10980,1.1816014369709549,20,540.2959423776413,5.465914334760962,6.869627928524532,1.0,1.0,1.0,11.255261882358859,1.9837802243442377
11000,1.2876382229092862,20,48.285273418183166,3.2013238642655524,1.2626905638654742,1.0,1.0,1.0,1.2207502993958619,1.1808763509912263
11020,1.3418981815711217,20,328.8035947420426,2.5814100158728546,1.10804180569014,1.0,1.0,1.0,4.811166380392871,1.5945163422108795
11040,1.2694238359066534,20,14.630671719446639,2.3805958595285093,2.1005741714167603,1.0,1.0,1.0,1.387274502302049,1.3127520777354142
11060,1.4461943477142183,20,20.175268524185576,1.8058818492633402,1.9063134497549643,1.0,1.0,1.0,1.4373100471639844,1.2814376871048918
11080,0.9436375731432929,20,2016.4624987159254,14.159063974062681,3.7088835361193078,1.0,1.0,1.0,4.976705620729014,2.03512968631371
11100,1.4008321139399955,20,120.84519366052805,2.4566570727907586,1.2004712568741833,1.0,1.0,1.0,1.8783163527362157,1.3085324337732276
11120,1.0722782433279712,20,61.35329272565171,5.69959497020936,7.929587067552867,1.0,1.0,1.0,1.7908375925182785,1.2351935503345295
11140,1.109444196708471,20,17.787608563135088,4.0644487526225825,1.5042599625301214,1.0,1.0,1.0,5.062314263983823,1.9538876190481362
11160,1.2804019734664744,20,1338.6707852385157,4.006667321835404,1.5376313258901122,1.0,1.0,1.0,5.00463626372879,1.3528819384280724
11180,1.2392426883742655,20,142.53667319116047,3.8806737278956063,1.9141056145647215,1.0,1.0,1.0,4.752037075649336,1.5866589452410913
11200,1.2071118745395433,20,45.090019047405676,3.2712032467849057,2.2365232314694685,1.0,1.0,1.0,2.31620806981761,1.4103047384820162
11220,1.3508195659135867,20,1732.3903800876403,3.55371336883923,1.9463159721479828,1.0,1.0,1.0,1.616395584558776,1.4139547742513372
11240,1.2820394816677236,20,94.10044258445502,4.7808062393270285,1.6453103040239778,1.0,1.0,1.0,2.3882255107843915,1.421740941582289
11260,1.2826545666929539,20,42.032472797620905,2.9885705360174217,1.5054490275886099,1.0,1.0,1.0,14.904397773201293,2.145341121193999
11280,1.3180749076084923,20,25.73344516424053,2.672729483833463,2.5970167929462384,1.0,1.0,1.0,1.3855930267123788,1.2492121855037603
11300,1.2276082831798871,20,50.35781278878254,4.705839922239564,1.048253905086737,1.0,1.0,1.0,2.4641321607646978,1.5344995598886195
11320,1.1208586934660232,20,432.4606212652458,5.706705987162524,1.454751538804164,1.0,1.0,1.0,3.9935118640028664,1.9546339627614704
11340,1.2946903580352545,20,1744.0133914794292,4.400527260223394,8.895420527323123,1.0,1.0,1.0,2.21206953008078,1.3143514319950476
11360,0.9996347870792327,20,856.0419456492394,11.332901553619013,2.969407517064868,1.0,1.0,1.0,752.0780546631494,2.367361872539002
11380,1.3021496537468475,20,56.480614672820764,3.608774828669414,1.2475328038427742,1.0,1.0,1.0,6.218194387690032,1.7023274263046821
11400,1.401286487073271,20,1030.1518726564145,3.562539667090489,1.5990964383917936,1.0,1.0,1.0,6.142590415181648,2.1568133144278434
11420,1.1410104545413058,20,6.795480167294687,2.9485454339014265,1.9233746899428035,1.0,1.0,1.0,3.537025695415725,1.7340449693823632
11440,1.4984846733198176,20,13.607237904014122,1.7106929153142365,1.2764452680742435,1.0,1.0,1.0,42.215603038726904,2.327239659157582
11460,1.435130484952268,20,2.0319988115650136,1.5105449353522071,1.5871983743449007,1.0,1.0,1.0,2.8082343531597003,1.4399353049901897
11480,1.4036739191634662,20,179.93293612002293,2.3932541895308863,1.1802232716055931,1.0,1.0,1.0,6.250867580200007,1.7167917289405812
11500,1.368728517230627,20,149.10365181892695,2.825452057814148,3.6397054021915074,1.0,1.0,1.0,1.4104403882072833,1.256879692322313
11520,1.061642841478739,20,799.682260338707,8.104934197912351,3.6605157970239213,1.0,1.0,1.0,3.421057488474817,1.7781535159360948
11540,1.1675401904269318,20,19.341927018909562,4.259882520750554,1.572702934827995,1.0,1.0,1.0,7.686458880601267,2.018675259082137
11560,1.2014207560463095,20,1016.814112784156,3.689756948690336,1.629111116080446,1.0,1.0,1.0,2.2981183812496155,1.5752701981981467
11580,1.171095478010404,20,165.4624204013133,3.857506679685919,2.388748716593305,1.0,1.0,1.0,1.7252894661345728,1.4581536051032755
11600,1.4380931882500279,20,11.87504398885562,2.0101051135909196,1.3635697263692435,1.0,1.0,1.0,5.782467374609629,1.8464300713533426
11620,1.131093625247963,20,33.11492604438199,4.757410264865994,1.1899616740986738,1.0,1.0,1.0,5.94903920955579,1.6758455680455024
11640,1.2352923612094657,20,16.555824463340805,3.0718866500113573,1.3195868531201398,1.0,1.0,1.0,6.1561206425353125,1.6738687802285999
11660,1.284330400693383,20,6.496179546244359,2.8134392977841087,2.112605085811965,1.0,1.0,1.0,41.24938759670007,2.503353105893587
11680,1.1465206403306853,20,2046.7123964827163,6.20097340027535,1.373118244864895,1.0,1.0,1.0,6.064978271908696,1.6757983182239864
11700,1.0282231242734077,20,262.10728953436063,11.003452389264984,9.61331263006553,1.0,1.0,1.0,1.3029115203132542,1.2235020327708102
11720,1.2537834797889817,20,7.158820338429697,2.2513038333328423,1.4650615002567824,1.0,1.0,1.0,9.26911661497573,1.8387010129469255
11740,1.3015908400864589,20,76.61440129523307,3.346595337909045,1.6382357006207335,1.0,1.0,1.0,7.520224176110577,1.696458474028391
11760,1.1047755113973783,20,328.0106455361748,4.569440694836265,1.406734282127587,1.0,1.0,1.0,1.7368833091161586,1.4207211137759106
11780,1.4773467774449107,20,1.5679596676652676,1.4453219628034821,1.8376692000881745,1.0,1.0,1.0,2.2568644622571914,1.3293912233758634
11800,1.3460753142324717,20,208.59879092268824,2.774032079887815,2.16591178533037,1.0,1.0,1.0,2.292764662816611,1.421263404810285
11820,1.355001672964899,20,16.612662177684577,2.186098774433275,2.38227413992058,1.0,1.0,1.0,2.969236674660329,1.709670778650423
11840,1.1221171133705818,20,30.282983938520623,3.7478297344526337,1.427761048463513,1.0,1.0,1.0,5.085833886139801,1.7375333128280674
11860,1.097988971731001,20,132.23883500829098,8.646850171765523,3.931611466470658,1.0,1.0,1.0,12.044068047009862,1.9660220721056896
11880,1.189045051970244,20,17.334541023325762,3.902440773498896,4.00270940375414,1.0,1.0,1.0,4.8447361295069955,1.7295321741237704
11900,1.4129328328753166,20,102.11334206913963,2.432073694292082,1.0250654586786827,1.0,1.0,1.0,4.172474367786,1.6893585455185558
11920,1.3346373508519593,20,15.33167978725719,2.3495452582433076,1.8594782429018135,1.0,1.0,1.0,12.337926492812484,1.917953160803136
11940,1.2942261178626944,20,87.19220477722607,3.6037339036335125,1.1852145654572028,1.0,1.0,1.0,139.54426419733625,2.8598209499514144
11960,1.2876856765714466,20,116.95515812436754,2.9861701831020007,2.4226178185080682,1.0,1.0,1.0,119.12170348153991,3.050002143758862
11980,1.469934152684543,20,35.678229847379555,1.7721842136787986,1.3497058982093972,1.0,1.0,1.0,226.64200423067732,2.988097752754629
12000,1.2321981865829936,20,93.43794540623179,3.5542981926342496,1.9609132168421584,1.0,1.0,1.0,9.893117860181437,1.6463359040338228
12020,1.258840361612552,20,38.22510739028844,3.79884221890903,2.2731288443997686,1.0,1.0,1.0,1.6732449335629975,1.3509711498288846
12040,1.363697157917613,20,24.37223275343163,2.3559879085649236,1.773949640998714,1.0,1.0,1.0,3.829292406699198,1.4995389220285629
12060,1.2506663426638878,20,31.126530783660133,3.613032492979593,3.0968861917839927,1.0,1.0,1.0,27.852624221298953,2.28026976902412
12080,1.276420630756403,20,32.93508359925346,3.310946146935987,1.075333006822313,1.0,1.0,1.0,27.62325330016651,1.8327406035495912
12100,1.1611033951768692,20,69.11995870183773,4.093951581361394,1.734189896204483,1.0,1.0,1.0,5.536142342121748,1.5420972002847304
12120,1.3768276106150497,20,58.656786705113724,2.3911668027354787,2.240369499578772,1.0,1.0,1.0,5.67144688638042,1.7090654775356888
12140,1.1163269764200803,20,61.89945422026143,5.7757183822879234,2.7861589418055495,1.0,1.0,1.0,2.6852562267030113,1.4703429273374742
12160,1.3931891995207168,20,446.3113492653395,3.7326593905704755,2.6729197496189934,1.0,1.0,1.0,2.441426816242757,1.47529116820734
12180,1.2681106253029681,20,216.08871298570116,3.7626310165847525,2.6123432426916047,1.0,1.0,1.0,2.6553693134111804,1.3513956475895221
12200,1.3172884484963883,20,287.42880398097526,4.287845697106595,1.4754868017120244,1.0,1.0,1.0,1.2244192118613877,1.173687970215633
12220,1.1246014600213654,20,8.036990153794076,3.147238864016582,2.586495413032303,1.0,1.0,1.0,2.1073152696909885,1.4823511973789127
12240,0.8667172067078891,20,256.6767384274056,9.911464223193097,2.431006588933305,1.0,1.0,1.0,10.805649733933391,2.1221895534611583
