episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4060,-1.0190762019312007,20,39.000011161957076,16.218951562135278,10.79981264750288,1.0,1.0,1.0,0.9988122052794777,0.9983666281037465
4080,-0.7070686033385214,20,50.353901118678685,11.903244281173071,13.121587820967564,1.0,1.0,1.0,1.0015549936602048,0.9948378157487306
4100,-0.8857110107042316,20,35.187660483222444,13.04500160599878,6.250753753201047,1.0,1.0,1.0,1.0889827216311898,1.0339510566256382
4120,-1.2418859490357481,20,28.80255358615928,18.702030113545508,18.985053371326945,1.0,1.0,1.0,1.0032563159560475,1.0022096778434941
4140,-0.9521844231492697,20,73.91905219741143,16.90027036620914,130.37672500640463,1.0,1.0,1.0,0.9775277292412723,0.9767208055770016
4160,-0.7589274258992468,20,51.04819211736862,12.137601511051617,8.486875001281753,1.0,1.0,1.0,1.0999409461395435,1.0470062970590406
4180,-1.014838928729648,20,21.867127905470888,13.767397529064839,11.570260041946636,1.0,1.0,1.0,1.017593633760578,1.0129716994965516
4200,-0.873546981008196,20,23.99952343376251,12.278671729063797,11.318955111889409,1.0,1.0,1.0,1.0059856003257208,1.0007736228972768
4220,-1.3179821923001238,20,67.37784137582585,24.556851891704596,24.43027677087199,1.0,1.0,1.0,1.1386433687880833,1.0783486316751443
4240,-0.9547462103642133,20,55.51237022498575,16.936553427801318,11.096020260961366,1.0,1.0,1.0,0.9764690091013237,0.9747433986317249
4260,-0.9748778686306506,20,25.901951066094693,13.856727559676456,14.139728673466347,1.0,1.0,1.0,0.9833638641601843,0.9821283040558082
4280,-0.9008280859284137,20,74.71889679066291,16.232493487229934,22.992909252086942,1.0,1.0,1.0,0.9939275158398108,0.9928726071293122
4300,-0.7948217595486379,20,45.832462442149215,12.655194581872832,8.02182324685003,1.0,1.0,1.0,0.9762264399876258,0.9740736395054659
4320,-0.709225841106082,20,31.88101565174245,10.954188667574053,9.369105003031747,1.0,1.0,1.0,1.073746522316307,1.0171365722905512
4340,-0.7394369039000375,20,32.088125714991314,11.34967090079771,67.3640048286721,1.0,1.0,1.0,1.0002084071283728,0.999889478497981
4360,-0.7525132115531591,20,35.08594080415945,11.725940323253296,10.923078142725045,1.0,1.0,1.0,0.9811165924693757,0.9782739303670749
4380,-0.7109949259726068,20,16.633538502233925,10.167644534511044,14.08521335960829,1.0,1.0,1.0,1.017306510754362,1.0120040395188536
4400,-0.9982597651519493,20,28.71849602396602,14.595468925386074,9.052628677899662,1.0,1.0,1.0,0.9703866642272821,0.969299229565931
4420,-0.8219569952836739,20,21.648003360265747,11.795399801481567,14.60434698087177,1.0,1.0,1.0,0.989191759491089,0.9881598041263292
4440,-0.6935503031331536,20,21.867356033705374,10.25730269191411,11.914966367880995,1.0,1.0,1.0,0.9893799315816171,0.9882167880669331
4460,-0.8855181132701734,20,37.35059317260211,13.762328654623184,15.23585863441927,1.0,1.0,1.0,0.9762227432028754,0.975078342642661
4480,-0.7131044868903131,20,13.112164433126608,9.815031912450067,8.950251704109661,1.0,1.0,1.0,1.1238206280971819,1.0677586551528468
4500,-0.78854518396836,20,43.41492272515323,12.764991018880009,11.515513941157808,1.0,1.0,1.0,0.9799174679766841,0.9771250036110162
4520,-0.8437768384040657,20,50.38070868591778,14.367084488322703,31.688737723904527,1.0,1.0,1.0,0.9833464625651527,0.9807555073053508
4540,-0.9706218385429256,20,42.97647539714533,15.59737555175702,16.475428679957687,1.0,1.0,1.0,1.0805192315867322,1.0237819976459257
4560,-0.8651935052966323,20,32.677767994748734,12.874126230260435,11.14271069884188,1.0,1.0,1.0,0.9954233423406162,0.9951178517039696
4580,-0.8683948166404034,20,25.82390200919132,12.975575574747133,12.498249612115945,1.0,1.0,1.0,1.0096031586920213,1.0044993872244854
4600,-0.9098544111425678,20,49.19385060830985,14.63859720976878,16.44907128676434,1.0,1.0,1.0,0.9834358338321353,0.981767357373119
4620,-0.7299322904692623,20,21.76427115701541,10.635370112974645,10.43826599716259,1.0,1.0,1.0,1.2087008983299588,1.1054849263588657
4640,-0.772746049702108,20,27.219534370159586,11.406798023843399,12.804983659698227,1.0,1.0,1.0,0.9873497422275272,0.9868083140410212
4660,-0.8034536793751244,20,55.49949751750502,13.4177178149255,14.545264578251471,1.0,1.0,1.0,1.0085321912432446,1.0032963956674212
4680,-0.9610943477822129,20,102.60907773253102,18.97239139025178,25.479564938989764,1.0,1.0,1.0,0.977195143417414,0.9753787271288276
4700,-0.6709059324103197,20,13.092679130273712,9.442385548204454,9.08227515752117,1.0,1.0,1.0,1.0101448322340845,1.0052105751982245
4720,-0.762523413889735,20,14.931197148055825,10.56299404403922,8.868027774871292,1.0,1.0,1.0,1.0456237305488045,1.035618087234726
4740,-1.2038274998857887,20,68.75257220645118,22.892438587428686,18.45914037655123,1.0,1.0,1.0,0.9980358516733372,0.9977629050926685
4760,-0.5592197497851366,20,16.69683218482691,8.726483432120027,7.21773924093211,1.0,1.0,1.0,1.0153409442585462,1.0109274251837053
4780,-1.0562811521335305,20,75.46058862508252,19.503313595312093,14.07478557196569,1.0,1.0,1.0,1.0035965924786585,1.0027590683998207
4800,-0.7574399744416623,20,14.822673772441542,10.376984406918757,9.221993139303429,1.0,1.0,1.0,0.9882403919034767,0.9862983220841437
4820,-0.8021721619414375,20,37.65732214138214,12.565193924509535,12.644197881581595,1.0,1.0,1.0,1.0022083064266987,1.001951012059479
4840,-0.8489543272282752,20,18.43880215372666,11.83546904895701,11.395204120459704,1.0,1.0,1.0,0.9836123161575385,0.9817339829973926
4860,-0.6317920177677271,20,16.98322762457061,9.4695006913866,9.761682233261634,1.0,1.0,1.0,0.9897476277776269,0.98935607476461
4880,-0.6016897520747007,20,21.60173635540793,9.44574536433811,10.598309201264458,1.0,1.0,1.0,0.994334773110053,0.9920339055647175
4900,-0.7143011757188519,20,15.171502378297797,10.041533804567866,8.857504136117399,1.0,1.0,1.0,1.0075053406542103,1.006639404683936
4920,-0.8764670191174488,20,19.519134565597422,12.419876634115072,9.903044629735039,1.0,1.0,1.0,0.9934472047071283,0.9928174632229175
4940,-0.7562420948560054,20,19.39565567387035,10.576007536534457,5.990663053150646,1.0,1.0,1.0,0.9952800864791828,0.9948411797028915
4960,-0.8131863626222202,20,25.040942272420246,11.854590046004619,13.033493620493628,1.0,1.0,1.0,1.017819063751429,1.0132365314879426
4980,-0.38927698954728107,20,9.819287593377245,6.791680112552361,6.988880646939604,1.0,1.0,1.0,0.9855063891303638,0.9846948876518271
5000,-0.7360876607476778,20,35.72642790036378,11.826080307316895,12.669305575096997,1.0,1.0,1.0,0.992336693136407,0.9916310470429862
5020,-0.9760190598993541,20,19.980205916162102,13.397784464724918,12.080565465429066,1.0,1.0,1.0,0.9931865250097462,0.9922101084129754
5040,-0.8909411053065599,20,26.364244980272453,13.224163306417525,11.484908991532388,1.0,1.0,1.0,1.1016582738714749,1.047822225170291
5060,-0.5688326604301639,20,13.961195160870933,8.282429256448204,4.472569948247998,1.0,1.0,1.0,0.9857755546693434,0.9852404688360793
5080,-0.6096578534609803,20,12.538419107955237,8.933166174471577,8.526821585711266,1.0,1.0,1.0,1.195527404633786,1.0886851284458554
5100,-0.7390003852457862,20,37.65750574978266,11.911690846226689,6.9328658437564155,1.0,1.0,1.0,1.001428741350217,1.0003829336610979
5120,-0.5793757034663407,20,12.402256377703193,8.493757598730259,5.864328469003845,1.0,1.0,1.0,1.1085886556887306,1.056581963532989
5140,-0.49217077425093086,20,11.138517672206325,7.797842998397592,8.108230748322072,1.0,1.0,1.0,0.969217351031368,0.9676802166184804
5160,-0.6749073246310329,20,14.552442278898138,9.36050591589058,4.662239190587905,1.0,1.0,1.0,0.9641707885045075,0.9625708737005539
5180,-0.7549983968456566,20,24.386517594156963,10.791206428605276,8.311713207821054,1.0,1.0,1.0,0.985418882623079,0.9846368238880543
5200,-0.6191603437392141,20,17.472294203961884,9.128302542372754,9.111103016414814,1.0,1.0,1.0,0.9724038961467837,0.9692910654374195
5220,-0.8206186747570211,20,22.861371498259935,11.752814564436418,10.151026557296534,1.0,1.0,1.0,1.1493882816714285,1.0893904545073778
5240,-0.7668477252500236,20,23.99689298213045,11.37855237196536,15.737418111792866,1.0,1.0,1.0,1.0009921119960055,1.0009278641890214
5260,-0.8045387807894736,20,34.44668303357749,12.442359196714689,9.366063851256023,1.0,1.0,1.0,0.9914989492204709,0.9901219434283156
5280,-0.44544168958294394,20,15.702570997964639,7.577239213264368,7.938694388156867,1.0,1.0,1.0,0.9894678661460125,0.9882162495047273
5300,-0.4824918014361311,20,11.429220943151574,7.519668702182862,9.092114334483396,1.0,1.0,1.0,0.9960925773700511,0.9960079999529684
5320,-1.0287499750509288,20,25.932466364593445,14.888070744807457,19.772828819254634,1.0,1.0,1.0,0.9847544007700382,0.983053425018032
5340,-1.0741696600468191,20,49.552487496713354,17.867323080562045,17.71567862498759,1.0,1.0,1.0,0.9895454945959294,0.9883037415290344
5360,-0.7773300900454339,20,27.229937695664297,11.730890011468206,12.00014196229237,1.0,1.0,1.0,0.9903908653934316,0.9891915392032213
5380,-0.7370227337421135,20,16.858021041748316,10.387774310092393,8.392476671507113,1.0,1.0,1.0,1.1036568971057577,1.0504311301926028
5400,-0.8186607546331338,20,20.78767570603558,11.40775201505234,10.764463761116145,1.0,1.0,1.0,0.9740313862886396,0.9730058151979806
5420,-0.7015088897348674,20,21.076147829048242,10.19142839991538,4.8885698122558,1.0,1.0,1.0,0.9743677714292133,0.9717983382499938
5440,-0.7996940666048392,20,26.309623353864957,12.111153682478497,9.842567324899285,1.0,1.0,1.0,1.0927565675858872,1.0390744013956994
5460,-0.5565556911064296,20,15.307358622307614,8.73894462026692,8.654492665654713,1.0,1.0,1.0,0.9972966342117353,0.9950780851389973
5480,-0.9019183915687602,20,21.11906112327857,12.75392452666448,13.831186038970651,1.0,1.0,1.0,0.9751783093172532,0.9722176704494752
5500,-0.805628269885263,20,21.71269961081518,11.455453851751196,8.698698282150247,1.0,1.0,1.0,0.9876051842551352,0.9852336661951228
5520,-1.0698831926404975,20,32.522796581981325,16.464187796853633,10.992298180149668,1.0,1.0,1.0,1.0038076822133652,1.0018248111967871
5540,-0.8021430153692777,20,14.52784653214737,11.000883474142165,9.146557646245991,1.0,1.0,1.0,0.9657742327815271,0.9641464073715914
5560,-0.8716233907695201,20,18.195967677901592,11.835514083764158,4.83593313506673,1.0,1.0,1.0,0.985844716980971,0.9837154341366184
5580,-0.9152001034614546,20,21.445878503733194,13.027795204130598,14.680557744303373,1.0,1.0,1.0,0.9731609766891047,0.9716729865636442
5600,-0.6631278647317723,20,12.7719858558691,9.487994455005781,8.022476253610858,1.0,1.0,1.0,1.0883412373865438,1.033288363987521
5620,-1.148637109558042,20,39.97528486888712,18.94732914994451,26.462790921395296,1.0,1.0,1.0,1.0001596638751455,0.9988960637757629
5640,-0.7923674970933261,20,29.183499437390047,11.616324189552639,11.307877667192306,1.0,1.0,1.0,1.0046918250973567,1.0040329949562312
5660,-0.7548379191705945,20,14.614758660104695,10.407181141983113,8.202655810554246,1.0,1.0,1.0,0.9882135987062071,0.9875402121111279
5680,-0.6112860788370786,20,16.863620043278313,9.14387344837797,8.322777254263281,1.0,1.0,1.0,1.2219052370353067,1.1214996896982323
5700,-0.9392185411725024,20,43.53042029448146,15.596578985991803,23.938153202654867,1.0,1.0,1.0,0.9931287487812481,0.9925974338817367
5720,-0.9144450311883585,20,58.754732008512086,15.739102453467392,20.324572991895053,1.0,1.0,1.0,0.9942329024679639,0.9935263836061824
5740,-0.5548190237490183,20,11.146896795856062,8.06276181762907,8.638936507593275,1.0,1.0,1.0,0.9880293346777652,0.9874026320795387
5760,-0.46339695038174816,20,12.153092480758263,7.358503909482096,10.233652523520854,1.0,1.0,1.0,0.9749118644989728,0.9716926333168727
5780,-0.9063235834420451,20,28.667256106881478,13.664455322674709,11.983506054751972,1.0,1.0,1.0,0.9961550711504554,0.9954276716530682
5800,-0.5434450153940074,20,36.81843003773608,8.77664571332675,5.856740907440489,1.0,1.0,1.0,0.9980387803907789,0.9972579455382133
5820,-0.5014578790955855,20,11.17824503261649,7.725429338353741,9.223344890708617,1.0,1.0,1.0,1.1148317123615425,1.0572582398446304
5840,-0.8536891588671637,20,19.232494972250556,11.529616331593717,7.3938260243289635,1.0,1.0,1.0,1.0025463878783323,0.9957326605566809
5860,-0.9407213891679232,20,21.95811445398065,13.096092367416148,10.101937908705223,1.0,1.0,1.0,1.1930134034618125,1.0876072981691551
5880,-0.6242134728882285,20,26.288010640232393,9.65669795236313,6.1625253802541815,1.0,1.0,1.0,1.0101892319184942,1.0047483212764394
5900,-0.7366201132744402,20,14.198398579533755,10.258320718034613,10.794504203490636,1.0,1.0,1.0,0.9850408535563527,0.9843251785770025
5920,-0.7549406755593454,20,19.909696059844222,10.987210639824138,8.810242018347717,1.0,1.0,1.0,1.1020556912987411,1.0489999127144582
5940,-0.4888544501433003,20,10.885453250991835,7.451796622371008,16.402536694970742,1.0,1.0,1.0,0.9865141167311322,0.9850919175884706
5960,-0.7517772966583044,20,32.854434060590314,11.287738676377499,6.146074811467204,1.0,1.0,1.0,0.9862254537384134,0.9858591826889754
5980,-0.5569413236895879,20,12.290827461612329,8.182827834406424,7.355128408142496,1.0,1.0,1.0,0.9956732484388564,0.995636786618633
6000,-0.8050674632113539,20,14.633542816178874,10.894664201870286,7.897820458545738,1.0,1.0,1.0,0.9814982350570659,0.9801521218406889
6020,-0.7982982144865773,20,33.07477993702814,12.14434483987481,14.775198070585862,1.0,1.0,1.0,0.9914797803302854,0.9912235006644708
6040,-0.5551356494348149,20,16.611750298167642,8.690936216300761,7.9031437279210595,1.0,1.0,1.0,0.9821857461987212,0.9813776008082097
6060,-0.5146364339819648,20,10.640091956146726,7.826219951498893,4.431833819455043,1.0,1.0,1.0,0.9925926765665238,0.9897853178236667
6080,-0.5984601626359377,20,35.68302682930257,9.483404112020258,4.1848768104096505,1.0,1.0,1.0,0.9909274640541277,0.990262804824605
6100,-0.475710473100494,20,18.89435948629079,7.73760322157996,4.973100357457716,1.0,1.0,1.0,0.9947661209791017,0.9939412970724121
6120,-0.6260572583453546,20,15.737419613942984,8.906368313029112,5.272607930496932,1.0,1.0,1.0,0.9749555678105579,0.9732793281132831
6140,-0.8207018114933538,20,25.96062541336796,12.163631535097185,10.740149141062197,1.0,1.0,1.0,0.9892875360358978,0.986949107152031
6160,-0.6447695494543346,20,17.371312540365746,9.484296946652739,9.070868412100888,1.0,1.0,1.0,0.9884865144608863,0.9858934007578526
6180,-0.4376501309232245,20,17.091809368514358,7.62760059551752,6.359207362449186,1.0,1.0,1.0,0.9840936536620527,0.9813750890146666
6200,-0.900002547427959,20,56.27776511316099,14.796648516448048,16.684281491172055,1.0,1.0,1.0,1.0163068711643397,1.0104477225052662
6220,-0.8489696935409115,20,21.180943926556274,12.116711585150172,10.761683965193908,1.0,1.0,1.0,0.979754921829295,0.9777451381099993
6240,-0.4553264368157254,20,11.877185521398676,7.348801049481922,5.699370414952491,1.0,1.0,1.0,0.9898960586545714,0.989394902627705
6260,-0.8438336284397299,20,23.86620512747861,12.072657798179035,14.228439102260097,1.0,1.0,1.0,1.0052646485063612,1.0038070232259957
6280,-0.7163542997504624,20,16.21369556631211,9.929012617570592,9.853212210404534,1.0,1.0,1.0,1.0073437452862346,1.002032255442916
6300,-0.7867959338730925,20,22.62611669974645,11.222868524071995,12.853831460171142,1.0,1.0,1.0,0.990598967592723,0.9886987294020605
6320,-0.6002722125070878,20,31.16803546152866,9.899421471545672,8.968766740199456,1.0,1.0,1.0,0.9830015617390927,0.9805838620354835
6340,-0.9528654678643018,20,25.039143037252444,13.730724921511065,17.52397634947732,1.0,1.0,1.0,1.1016491534569801,1.0491495298997837
6360,-0.6273706939393223,20,15.148029358541729,9.191881608976232,9.477915454370718,1.0,1.0,1.0,0.9922581105874541,0.9919024921988868
6380,-0.5509699677174578,20,26.441856248810957,8.909996566757995,12.397422162324963,1.0,1.0,1.0,1.0008449569874176,0.9999180779610125
6400,-0.6432330443656316,20,12.693124549515693,9.016917364207362,10.31997856213592,1.0,1.0,1.0,0.9615102558271464,0.9580392453069579
6420,-0.6701285735938813,20,18.931489827533227,9.530984345926802,9.813436800958868,1.0,1.0,1.0,0.9777086463171797,0.9759216735897183
6440,-0.552901805573746,20,14.930877727568276,8.270563667347226,6.2143019118298035,1.0,1.0,1.0,0.9965028640387705,0.9961464259192352
6460,-1.0199388131866534,20,21.02956906575128,14.210278987570447,19.65281400565971,1.0,1.0,1.0,0.9851023238338625,0.9846484554010303
6480,-0.5609333763982368,20,13.17324553084091,8.305826087488771,4.587580383142243,1.0,1.0,1.0,0.9785711043010116,0.977898317128652
6500,-0.6822283478716176,20,39.47157894630921,11.663523417414229,13.233614713376463,1.0,1.0,1.0,1.0073035607318719,1.0059822956465263
6520,-1.0500811640372576,20,54.37355034354188,18.265061309323166,22.63832440716728,1.0,1.0,1.0,0.9902519116832608,0.9895587726622178
6540,-0.5642919387915022,20,18.823500952003858,8.731024325304876,5.055578475996092,1.0,1.0,1.0,0.9854120987932282,0.9848331467123257
6560,-0.5080951096860079,20,9.46181593841024,7.89200224336147,8.551421674846061,1.0,1.0,1.0,1.0151584813827517,1.0105182036126894
6580,-0.7935751004627193,20,22.414123934174643,11.291344912716982,11.367394695949871,1.0,1.0,1.0,1.083104970150817,1.0272611632243334
6600,-0.4070333600114145,20,10.276941872593353,7.038245984956124,8.032587817207258,1.0,1.0,1.0,0.9965853944543003,0.9962497695931047
6620,-0.4490345922496816,20,17.718193383866662,7.761028863805815,6.307570439584106,1.0,1.0,1.0,0.9886548852277366,0.988090362624794
6640,-0.7994678675329359,20,20.25136640396765,11.216467774023142,13.365035931705187,1.0,1.0,1.0,1.0119959150697415,1.0110621932807362
6660,-0.5262804252168125,20,23.826861814050908,8.59229978837878,6.135885451355277,1.0,1.0,1.0,0.99885177121452,0.9979133634418452
6680,-0.44942009014616513,20,16.88305048618309,7.7355154253122045,6.056417068000538,1.0,1.0,1.0,1.0949324950028188,1.0413105216704412
6700,-1.2437425211850466,20,40.96342333650746,20.919761143232563,50.91847799267,1.0,1.0,1.0,1.1178111031896365,1.0652103071756498
6720,-0.6748362752559933,20,15.752120486551544,9.55323549528037,9.03231770507331,1.0,1.0,1.0,0.988785273801527,0.9883494971975182
6740,-0.6699991317522624,20,18.53057862883305,9.376842650864477,9.03114534407413,1.0,1.0,1.0,0.9851080353784768,0.9832771834382588
6760,-0.5672098268588656,20,13.354636039029774,8.360052389053433,7.9286556328713695,1.0,1.0,1.0,0.9782751736709507,0.9756313683177603
6780,-0.6160158201188235,20,16.156396287928892,9.096866574589802,9.280109713064665,1.0,1.0,1.0,0.9824825961207866,0.9799716228985216
6800,-1.0735342414243385,20,29.98305582581629,15.967016190511044,10.181564889450899,1.0,1.0,1.0,0.9785984337915904,0.9772951916037972
6820,-0.36842019934918363,20,19.281773266821986,6.933719071681422,2.683990287066415,1.0,1.0,1.0,1.0128548126482664,1.0071299147393973
6840,-0.8016358787109519,20,33.01832788332639,12.734498594558337,15.25221444650875,1.0,1.0,1.0,1.0055596567816238,1.005089957204597
6860,-0.5838235868114168,20,21.629183336265775,8.8277488391653,4.374457697523398,1.0,1.0,1.0,1.125058724332651,1.0681745502814677
6880,-0.36621312687846463,20,15.68568005054421,6.889637481885546,4.4683658436207665,1.0,1.0,1.0,0.9702976546818487,0.9680601899377096
6900,-0.6312394886502237,20,15.896592196384168,9.063191258114816,5.936927351577672,1.0,1.0,1.0,0.9669832346265729,0.9646773629571076
6920,-0.7311009059730942,20,19.31689274744635,10.351431204688232,5.624936095001601,1.0,1.0,1.0,1.0006845938147817,0.9995899689954868
6940,-1.0818223021807776,20,34.99767780633069,16.628421469677374,13.28602078750829,1.0,1.0,1.0,1.0275807227939355,1.0221879064958057
6960,-0.5083565713860587,20,14.201504414139695,7.898914206549351,4.384097577709517,1.0,1.0,1.0,0.9906137608373424,0.9883917669255057
6980,-0.5911657521663922,20,19.52988313884463,9.173685141443366,9.638742875003619,1.0,1.0,1.0,1.036954102850552,1.0317715509566365
7000,-0.48506160412429355,20,14.271511997236288,7.846236960254521,4.864333941510905,1.0,1.0,1.0,1.0331766615373668,1.028695959973874
7020,-0.7236467704960828,20,21.454393584260018,10.368731374461916,8.778639260051712,1.0,1.0,1.0,0.9769306503013834,0.9739396807971795
7040,-0.5715144456357447,20,16.51426384081813,8.797489899539869,7.803453279444979,1.0,1.0,1.0,0.9883086575206514,0.9878674702394199
7060,-0.6430144722335355,20,21.007695426133555,9.676950794541794,11.35969970904806,1.0,1.0,1.0,1.1068314806773478,1.053602301030262
7080,-0.6696565636742519,20,53.0160153575927,11.093893752848876,16.893685191476365,1.0,1.0,1.0,1.0112002321158715,1.0047409708651451
7100,-0.6554774961686917,20,13.008031904954953,9.482947475841819,9.66560390273539,1.0,1.0,1.0,0.9825866921996924,0.9812945609139357
7120,-0.6682806070886368,20,29.48388607552571,10.5524222302875,5.737885020893446,1.0,1.0,1.0,1.215950425634112,1.1146270394837985
7140,-0.5654793427076402,20,9.245332993519316,8.47232834674465,5.764787570359656,1.0,1.0,1.0,0.9985396560332902,0.9929178636718683
7160,-0.4131832234779499,20,13.692565813318737,7.36814745747935,8.598667567893909,1.0,1.0,1.0,0.9910806822185115,0.9907416314208436
7180,-0.5260487379353487,20,12.363400124220778,8.064754510854867,11.609047449032426,1.0,1.0,1.0,0.996485915563792,0.995967828522557
7200,-0.37330939991715617,20,9.74484914648467,6.5456737069084205,7.596109347650009,1.0,1.0,1.0,0.9828957356710033,0.9824530948537931
7220,-0.7509960103312862,20,21.31058589733673,10.841197867131903,5.782502732795149,1.0,1.0,1.0,1.1036985717352947,1.0511812127435718
7240,-0.5457649252751091,20,18.93741511347198,8.434922573223798,4.795732859575713,1.0,1.0,1.0,1.0054237858187043,1.0046682716519286
7260,-0.44619985472215473,20,9.257963908835352,7.2218967062101465,3.612891408092732,1.0,1.0,1.0,1.0966681198131703,1.0433788291422272
7280,-0.6113642384668013,20,16.195676548974138,8.47625254696945,15.865715746323948,1.0,1.0,1.0,0.9910814351972904,0.9904952443392061
7300,-0.7392334595602786,20,32.73994458248018,11.271963605960075,10.041159946043566,1.0,1.0,1.0,0.9741966494022403,0.9724589765706262
7320,-0.9020177708928117,20,36.64104865202291,14.075885946672603,12.211217902576905,1.0,1.0,1.0,1.0015428683671037,1.0014685641305974
7340,-0.8242355773669479,20,21.131206158776536,11.483979418383173,5.230322383105851,1.0,1.0,1.0,1.01291143972644,1.0076800901347047
7360,-0.8057418119390402,20,25.593105318753764,12.079842269900949,9.415088379126354,1.0,1.0,1.0,0.995300434889131,0.9950196183270739
7380,-0.6064313988008865,20,21.41222247773019,9.597171117146413,7.166616171911608,1.0,1.0,1.0,1.097720943295774,1.042005695789092
7400,-1.0104559007243454,20,35.97306870615962,15.580574668895975,10.505473779816139,1.0,1.0,1.0,0.982875067800617,0.9788047159122875
7420,-0.6890975565354912,20,20.86429518860078,10.077300824792767,10.270039893644341,1.0,1.0,1.0,0.9818759750687367,0.9800541932687822
7440,-0.7480583096381099,20,24.361618439759685,11.337520892632515,15.250249029888643,1.0,1.0,1.0,0.9713786602640807,0.9689164092340063
7460,-0.5743506485127403,20,17.805300658581466,8.713905521042175,6.256816933506875,1.0,1.0,1.0,0.9731230809034936,0.9721246020053446
7480,-0.9413040813806515,20,35.9739378164897,14.386115427470584,12.48203831609272,1.0,1.0,1.0,0.9749009535554756,0.9734404247847415
7500,-0.6549675731559577,20,16.27613077177251,9.344606384086546,5.710656641785725,1.0,1.0,1.0,1.1018544431773036,1.048726209701393
7520,-0.8442203432959949,20,25.69627891682361,12.09995192925329,10.35642952541884,1.0,1.0,1.0,0.9807381090012676,0.9788897206424199
7540,-0.5132391681599706,20,28.08358218475259,8.917360162708816,8.15802538739444,1.0,1.0,1.0,1.1015614643833813,1.0486368615723944
7560,-0.8310672202577031,20,27.098815125948512,12.279039647855202,12.28088766588201,1.0,1.0,1.0,0.99759991558881,0.9967068815452533
7580,-0.3782373967853111,20,16.11026942105869,6.82012443950748,3.4244858069526796,1.0,1.0,1.0,0.9968278076066713,0.9960328874642252
7600,-0.491425312907204,20,12.455117883897742,7.6645120742544135,5.849280793381943,1.0,1.0,1.0,0.992162641126962,0.9909761709023166
7620,-0.4272496214901628,20,15.418143264147394,7.378963489867822,6.811168583637149,1.0,1.0,1.0,1.0045982302571805,0.9979708027559334
7640,-0.8051210910560999,20,53.394147689038824,14.335997107567668,6.2967314902156595,1.0,1.0,1.0,1.013163724599363,1.0116623748965397
7660,-0.6487157163350625,20,30.769736129660572,10.414298011820389,10.842109790563267,1.0,1.0,1.0,0.9994414536130571,0.9987193458761343
7680,-0.6898128950835211,20,30.167436718396157,11.071463259379946,11.669335291807675,1.0,1.0,1.0,0.9870241988566166,0.9863435075851754
7700,-0.3753717076123603,20,10.304758575349924,6.4965577724393135,4.154890283748892,1.0,1.0,1.0,0.9730759011061553,0.9722862954853896
7720,-0.7452332600694511,20,16.970085977701423,10.332670469002622,10.283311604032122,1.0,1.0,1.0,0.9970830582204722,0.9960079109547524
7740,-1.0664387154079797,20,28.271224706649104,15.362149712256148,13.199214950349376,1.0,1.0,1.0,0.981543618222586,0.9808948460100926
7760,-0.47565164710268704,20,10.769926572396471,7.606924366273397,7.599059805990865,1.0,1.0,1.0,1.005689916293141,1.0050415385307128
7780,-0.733244124629244,20,36.26194576979189,11.792914085807551,12.581189402637929,1.0,1.0,1.0,0.9801278935873972,0.9784961958007196
7800,-0.3971028123038771,20,10.537453513529908,6.795060112011209,2.85891695247787,1.0,1.0,1.0,1.0191723060694766,1.0147507113805314
7820,-0.41480606831120764,20,15.030014200349012,7.405753187769124,7.331543122862514,1.0,1.0,1.0,1.0087044620444658,1.0038715980513662
7840,-0.6844340434380929,20,19.03405013618217,9.982181489214712,6.222198514988082,1.0,1.0,1.0,0.9757138400390014,0.9748026877223024
7860,-0.7378495939320866,20,39.950083780475964,12.243374029432816,18.816300557034594,1.0,1.0,1.0,0.9940617744513999,0.9939296021707529
7880,-0.5855596351016674,20,19.770891037789987,9.124460007033917,7.494573955016835,1.0,1.0,1.0,0.9933560431615929,0.992072642633638
7900,-0.7627705002749645,20,28.667358737613277,11.529024612842772,11.632560201601384,1.0,1.0,1.0,0.9869086533854841,0.9860030010242932
7920,-0.3746974716078476,20,10.288712155394506,6.739725146729415,5.060206456085,1.0,1.0,1.0,0.9769690590104195,0.9742202600424203
7940,-0.8490624439482956,20,24.547516812032534,12.547526836361008,7.571280408460524,1.0,1.0,1.0,1.2151113276771932,1.1133951731824434
7960,-0.5957977803261246,20,18.355425841394243,9.091606582006243,9.216602438183207,1.0,1.0,1.0,0.9880968846264668,0.9871054432669212
7980,-0.7520166379466743,20,19.59284927202041,10.657869463192975,15.12303036595017,1.0,1.0,1.0,1.2407539799983605,1.1361170558351787
8000,-0.5620033848813415,20,11.013213878564326,8.357683842564802,8.937896643166022,1.0,1.0,1.0,1.1156785069896418,1.0636018956118507
8020,-0.3771175636161403,20,7.444168618390826,6.84467264514694,6.272882650830963,1.0,1.0,1.0,0.9845316758509404,0.9839265781521995
8040,-0.598440008569164,20,13.166518174030788,8.877641390088714,14.609237382304991,1.0,1.0,1.0,1.085692638952326,1.030418661497275
8060,-0.8769016607556341,20,20.759490502680908,11.896871228843501,4.638627860411411,1.0,1.0,1.0,1.2222568643789251,1.1223215573639989
8080,-0.6126415684741688,20,10.2887303491069,8.874712075184762,7.818257833349292,1.0,1.0,1.0,0.9959673719557834,0.9949264059049856
