episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
340,0.9847180586134527,20,1526.5898469698554,13.14812163086345,1.4615135388121139,1.0,1.0,1.0,2435.983147575992,7.900385358831919
360,0.9179694840577943,20,38.43347498820507,7.262207382128326,11.179679196479517,1.0,1.0,1.0,1.4754771515634875,1.26704172445826
380,1.2148071086037824,20,236.9384725084771,4.212791602172476,2.063659160035717,1.0,1.0,1.0,2.479834941498639,1.637553997797995
400,1.2654371926103851,20,1025.056846757343,4.10295831525353,2.131069743533893,1.0,1.0,1.0,6.569014779590404,2.006033921415568
420,0.8101409036623674,20,2353.29022485726,13.273093761176959,4.3239785776550335,1.0,1.0,1.0,5.812480373830727,1.7036410580913426
440,1.0031751733396352,20,367.80396522003423,9.253854209014197,4.9606140434907555,1.0,1.0,1.0,8.494748455894628,2.383952567635722
460,0.9634916766874332,20,1367.072245294539,8.331478782209322,2.6490890618836644,1.0,1.0,1.0,5.08750316379364,1.6652284124455876
480,1.1464896190296794,20,24.368862311338674,4.324336836055509,1.194544549451623,1.0,1.0,1.0,826.7501286789595,3.1768236469803415
500,0.7466191117044528,20,215.57439308627454,12.982037807225659,5.6406361546373445,1.0,1.0,1.0,28.2075115098415,2.3201938146180257
520,0.8263740042934519,20,52.76886841053287,6.327638367136432,7.16523429720318,1.0,1.0,1.0,2.295116673271992,1.4419548744918504
540,1.1510944220632067,20,49.039761369260994,3.5233956023385073,6.803930678042091,1.0,1.0,1.0,2.640676357207707,1.5589436391697913
560,1.1475373378993183,20,8.495395234589655,3.1165756011174808,1.8156360687162583,1.0,1.0,1.0,2.6915032889889545,1.6811535720843225
580,1.0935908214572698,20,22.205198591084773,3.653855506711198,1.8299755576364636,1.0,1.0,1.0,11.036435915736712,1.7216338418332562
600,1.0984781994313395,20,225.48416919710775,6.257325088866048,3.147821987890249,1.0,1.0,1.0,116.50009960267778,2.0521597775839
620,0.8438313591027947,20,52.12053022191846,5.276882222779514,2.755686324315014,1.0,1.0,1.0,47.54242618963129,2.5435021872994663
640,1.0610739387967354,20,29.25782977040377,4.896457748523727,3.1473095340939334,1.0,1.0,1.0,5.2157072375732385,1.5423690153386374
660,0.867370794733352,20,589.4938545334855,14.743755021455629,3.3253481981761817,1.0,1.0,1.0,1.3157674074515477,1.207827193449551
680,0.865008097475221,20,175.9875717623912,10.628320182993416,3.8850144512249214,1.0,1.0,1.0,4.420830189908128,1.622539452944773
700,1.1338886524160525,20,867.4692426573878,4.886026445424984,2.1187684859954423,1.0,1.0,1.0,3.0500254523079295,1.6233403999741849
720,1.0973922268082716,20,64.69579867797333,5.485477677907685,1.64913817037674,1.0,1.0,1.0,2.3333571703414675,1.5156922388851208
740,1.184117966585712,20,336.2824256855714,3.707273369604634,2.1064125017546793,1.0,1.0,1.0,4.783810639994703,1.7268237014504852
760,1.0666702518442042,20,2219.5166048440065,8.381140156245367,5.017198399814727,1.0,1.0,1.0,1.6026404292489633,1.264646073568415
780,1.1486270959559826,20,83.60935208029682,4.985733849818908,6.574605841514743,1.0,1.0,1.0,2.5585448943451667,1.4079962359825933
800,1.123552039847353,20,53.21531056852244,5.41944217067495,1.2971784360259033,1.0,1.0,1.0,28.68591007167914,1.7702975514294792
820,1.1397547009090239,20,720.4352542450426,8.765599822545376,2.2004865064107797,1.0,1.0,1.0,6.196527171519852,1.8295686717524444
840,1.0044346164045959,20,4414.202327242792,6.36990832576509,90.07170963370397,1.0,1.0,1.0,29.10791785130732,2.602594972755478
860,1.1890013658670942,20,1878.482344084389,5.74104460739347,1.649261835572079,1.0,1.0,1.0,1.4323746173436724,1.2898091748775704
880,1.171022049650449,20,267.7289210334578,5.114437230386113,2.01033951942288,1.0,1.0,1.0,10.166748144207713,1.9652005503712324
900,1.0288261099267448,20,48.15292671201492,4.7718170094730885,2.1490412683942544,1.0,1.0,1.0,3.3036037924552764,1.7266785837362444
920,1.2246021843652024,20,26.96090599275804,4.643971902214816,17.508061991981894,1.0,1.0,1.0,3.8876203163603114,1.7090465776015962
940,1.2308914760806426,20,64.2614280748311,4.712801717364587,1.8047698910649879,1.0,1.0,1.0,1.336220569839671,1.2163305168776417
960,1.1831046413501194,20,1040.1192843254198,7.471703904571626,2.540471464028319,1.0,1.0,1.0,3.3777125933362675,1.8477243768525318
980,1.2856007801389748,20,4.30986375422159,1.9810463737249038,1.6947611543393895,1.0,1.0,1.0,2.1995876075557677,1.525006562040598
1000,1.0682532980068753,20,108.4495748725378,6.169329330554331,3.4919133434404275,1.0,1.0,1.0,1.7876843337535209,1.347650570128147
1020,0.9348611271037723,20,4852.976656123352,9.914334237514726,12.481317292752877,1.0,1.0,1.0,2.5575887828444666,1.2879072688840243
1040,0.9468181819435457,20,234.4999521460592,5.823332992107843,2.05145450285975,1.0,1.0,1.0,2.62810344425527,1.5206310388580977
1060,1.0479634523665269,20,2136.8837905383507,8.631116040046768,2.4598083900440657,1.0,1.0,1.0,1.4461028136643674,1.280108836800358
1080,1.2599756054114117,20,1017.4314341671395,3.711451752514503,2.2757919304334706,1.0,1.0,1.0,3.3737644713477315,1.443756451399676
1100,1.2739656960106944,20,56.89532156322939,2.8779135649852017,3.614818498117642,1.0,1.0,1.0,7.521661064294575,1.8056622879847366
1120,1.0931113174781628,20,55.601746456823776,6.284007588528781,2.3224242789813014,1.0,1.0,1.0,2.617085665450136,1.335993758728935
1140,1.2909102594832849,20,349.49708318459045,3.633171952804832,4.879233559779751,1.0,1.0,1.0,825.6731282310515,2.5814773884176776
1160,1.1325175280967517,20,1001.7143587959548,5.214366341985469,2.7567418212564823,1.0,1.0,1.0,2.6242549277959766,1.7345685987517645
1180,1.0966167672431395,20,22.335501871077323,3.8554961916740544,1.4916166737854915,1.0,1.0,1.0,6.025024290900718,1.714064024158596
1200,1.0786075491679523,20,1824.8291001791906,6.087606764690283,2.923157304292608,1.0,1.0,1.0,1.1662221043878556,1.1439822398174957
1220,1.381261382954206,20,152.29920720143542,3.376339315019404,1.1915027148337691,1.0,1.0,1.0,1.3442209543173145,1.255323015288751
1240,1.137517803177358,20,10.559710602740099,3.0122758704999835,1.0964663307459612,1.0,1.0,1.0,7.048981902069481,2.1192201296993542
1260,1.2130203002382867,20,1866.60699948625,6.503287481317074,1.161312593875763,1.0,1.0,1.0,1.0980611990265217,1.089329453145394
1280,1.2979983558385415,20,763.3629836933148,4.501684736791967,1.8617802249294904,1.0,1.0,1.0,868.8982245858475,4.057129525246221
1300,1.052473439961542,20,139.04768071472836,7.779333485728804,3.0924966385202177,1.0,1.0,1.0,5.648623770273225,1.8754470552137452
1320,1.2302843971286568,20,991.8177604203945,3.8981905061671367,1.3109431380880756,1.0,1.0,1.0,4.733784637608872,2.0624041587713786
1340,1.1327147529915773,20,17.8285192956261,3.024407909995889,3.103316338520829,1.0,1.0,1.0,115.13286350131675,2.5823937355480004
1360,1.1698765679679008,20,35.93363331771003,4.670295579969251,1.6913772140703474,1.0,1.0,1.0,1.7135494448750623,1.3447829763436825
1380,1.2882096746207548,20,89.21042272387538,3.704363220885226,1.0823792144099535,1.0,1.0,1.0,2.186310525138143,1.4572367900794352
1400,1.0686528485361582,20,133.31985191082936,5.296929512166923,1.0987213707353378,1.0,1.0,1.0,1.5637608654579442,1.3554059715634508
1420,1.34662707458889,20,24.35531240080453,2.200630136623962,1.0525006681441618,1.0,1.0,1.0,3.08323180670732,1.6032032861127266
1440,1.1973677419838558,20,113.68905711205625,3.8918435203320736,1.9074010818566525,1.0,1.0,1.0,1.7827077704874394,1.458894799669738
1460,1.1501082253515684,20,21.833866771625985,3.677088716245346,7.751711608991196,1.0,1.0,1.0,2.0265087709584426,1.4300181784122177
1480,1.0204979943987111,20,122.33528213175232,6.252042092230369,1.5096451740567116,1.0,1.0,1.0,2.7442356668617167,1.4614944447567437
1500,1.275015168056242,20,604.3731085997149,4.806563157418593,1.3961762830611757,1.0,1.0,1.0,27.501158780559315,1.7577444417291272
1520,1.2578068192354612,20,152.01830019940326,3.9983685034327974,2.1202531012864836,1.0,1.0,1.0,1.1819506700872218,1.140331543408287
1540,1.2642429918160827,20,14.184860288714415,2.646623469795032,5.173782405404532,1.0,1.0,1.0,1.6934507086214061,1.4155402721367667
1560,1.1654955824295323,20,21415.27665849639,12.887207958214974,11.097857771417505,1.0,1.0,1.0,44.2313374995678,2.3950876069507605
1580,1.3002666850298468,20,44.5564844296643,2.912047561909673,1.8091486507646408,1.0,1.0,1.0,38.98701806879252,1.6345128244811629
1600,1.2819817638849176,20,2613.2015405788825,4.371875151008299,1.9194412282933944,1.0,1.0,1.0,4.965980824158484,1.3199419606866207
1620,1.26020693488501,20,11.657937123779586,2.519340338992152,1.7887319773134933,1.0,1.0,1.0,1.485493325720327,1.232651505828765
1640,1.208006021878051,20,5.446396295055398,2.4840276544020936,1.964183285455758,1.0,1.0,1.0,3.2356892835972664,2.0147073124371704
1660,1.0200262158176199,20,479.22170429217084,6.709253507980357,1.9942679558498904,1.0,1.0,1.0,2.120178301475944,1.5372196265624487
1680,1.2219524695768946,20,4.720261653712132,2.2414068630758317,1.4973131621965305,1.0,1.0,1.0,1.3743197723120966,1.237926443951501
1700,1.2365410236275054,20,17.561745736401804,2.393963866210196,2.9485315379805077,1.0,1.0,1.0,1.1488669654563608,1.1176559040964185
1720,1.3685593489336454,20,7.82721711714853,2.3022576738328446,1.3345502346253835,1.0,1.0,1.0,3.3389804559370377,1.7449761312033054
1740,1.3065204407542441,20,6.818426308400096,2.415853023616003,1.302170332327084,1.0,1.0,1.0,752.3436071819997,2.1729788606548195
1760,1.2060352956158935,20,9.253833220229232,2.561237098367844,1.3156494682076785,1.0,1.0,1.0,1.2472639095515972,1.1666313773170325
1780,1.3928702648212548,20,266.0620211985448,2.8965661931002478,2.217354447624318,1.0,1.0,1.0,751.1738456112892,1.9762177358808881
1800,1.2647407664819343,20,50.093550952453306,3.212452614311704,1.4268577046737587,1.0,1.0,1.0,28.342869669782345,1.8962249369983177
1820,1.3249538636212543,20,3522.0981755106122,4.557880297803877,1.4610649552513602,1.0,1.0,1.0,1.3472445033777232,1.2486955149913121
1840,1.5153981384584712,20,6.519850238263548,1.5914631133317423,1.1422096676185272,1.0,1.0,1.0,120.97151765050121,2.2864279862012644
1860,1.3113841913835802,20,494.48029361558383,4.716306729259432,4.816226910839475,1.0,1.0,1.0,825.4258209911866,2.443983468934027
1880,1.212025417117329,20,1134.5257838242114,5.827879956470452,1.1401404089107519,1.0,1.0,1.0,118.81125041601217,3.13862398438665
1900,1.4672382914567286,20,313.49233268771644,1.9298080901740646,1.059682662589734,1.0,1.0,1.0,11.698101685077074,2.017922395822779
1920,1.1479504056862018,20,301.1000237000436,4.668093578649259,3.1532814958910813,1.0,1.0,1.0,7.539641275000224,2.014611733342463
1940,1.1301095150942186,20,269.03543281938767,6.1059072891915775,1.8003023697605658,1.0,1.0,1.0,824.7347874221281,2.047222675617415
1960,1.3319214920191023,20,5.130149354717739,1.9061950417229248,1.7770494466709046,1.0,1.0,1.0,824.520679133782,1.9590637145267082
1980,1.2871380721546435,20,1166.86186288426,5.1214305264367415,1.1025735306876097,1.0,1.0,1.0,1.2947055973926096,1.1992206337231095
2000,1.095121570093316,20,40.699595571337426,3.895652724104912,2.2727324765555945,1.0,1.0,1.0,2.2703938061403175,1.4808901417564395
2020,1.2559032671577264,20,3.354238675362913,1.9694941465333426,1.1374903391716318,1.0,1.0,1.0,772.4454511528116,5.116943072959159
2040,1.2270981778270171,20,489.6175663968696,4.861450021456152,2.4507418951901117,1.0,1.0,1.0,78.64361184344219,2.927304892998911
2060,1.2775907183559165,20,35.51617637603416,2.4418056627911233,1.8303353014157713,1.0,1.0,1.0,5.666743670598473,1.6913169969290884
2080,0.9096388027564594,20,57.796450676872226,5.790343591140034,2.287568651143054,1.0,1.0,1.0,828.176487447505,3.3236451762758508
2100,0.9374844408412463,20,236.0957129125683,10.480820839571708,4.539650186037747,1.0,1.0,1.0,1.5273619686237234,1.366623776224086
2120,1.3208582145853125,20,48.35671052121058,3.252073811331936,6.388522693330262,1.0,1.0,1.0,31.260320915313315,2.0371628405495064
2140,1.1833501473345192,20,4.369892623100947,2.401179239667601,1.1421168388508525,1.0,1.0,1.0,4.327773052794118,2.0722077008246447
2160,1.4003743085019498,20,38.29568230861544,2.2818181370552515,1.0536257270731013,1.0,1.0,1.0,2.0734317695062816,1.5266464148771748
2180,1.0901032952593583,20,812.1291633057001,9.962882947655196,1.7305685839788727,1.0,1.0,1.0,828.5176722487292,2.5054722308033153
2200,1.2069129419860753,20,8.790705142976368,2.857146347207101,2.6456118548187817,1.0,1.0,1.0,6.33063999893591,2.0992689236734914
2220,1.3138791354381527,20,41.17688013499348,3.3676038929838823,2.709780862060433,1.0,1.0,1.0,825.3422965785894,2.2822166450053225
2240,1.4119822611395376,20,4.38795658384102,1.8150091653624,1.2445700102799069,1.0,1.0,1.0,1.270895820100999,1.2061278114920002
2260,1.443989779684539,20,9.164738637022486,1.8455199485097942,1.4323388616012462,1.0,1.0,1.0,1.7850313962147681,1.326026086787144
2280,1.2719819857594268,20,103.26593934271973,3.7529345989553073,1.2342522990796403,1.0,1.0,1.0,18.162977843471946,2.0215622900893293
2300,1.4114702984715728,20,15.359892681106345,2.304149189837301,1.8931694070876166,1.0,1.0,1.0,9.789211271954656,1.5559413371905264
2320,1.3110314816901183,20,6.352352024128705,2.382135705885434,1.6767259275124904,1.0,1.0,1.0,31.14159388290281,2.620222063977908
2340,1.4685036135962084,20,14.495356743197613,1.949467213831052,1.4828829103273597,1.0,1.0,1.0,1.1999381299004512,1.1697533975578118
2360,1.2813145532805712,20,11.463395429278904,2.323627747545429,1.3071833994235353,1.0,1.0,1.0,1.5078591228136489,1.2974577147820245
2380,1.546934015248368,20,8.26979029867428,1.5659588171359198,1.0590435739677164,1.0,1.0,1.0,1.608764431783705,1.3750151504069474
2400,1.1462634986716185,20,31.889499943425847,4.587443307369886,1.9198058504151174,1.0,1.0,1.0,9.984407791179958,2.0452974651352105
2420,1.2216125792793362,20,200.9891547315067,3.4720363838807256,1.251409317368379,1.0,1.0,1.0,1.6007092396656453,1.4000506534914516
2440,1.2862229961197593,20,812.6009073972389,5.057242816363074,9.476008158438274,1.0,1.0,1.0,9.859669685370163,1.6619539682312594
2460,1.0574869580538588,20,18.95160269535076,4.420109359506137,1.1199423251368639,1.0,1.0,1.0,1.191138471788262,1.1505653225713697
2480,1.137115288925233,20,12.971306555410205,3.484651896717273,2.3414805418511495,1.0,1.0,1.0,4.450065180944266,1.968425899227673
2500,1.208136922668406,20,477.9857471952156,3.9274037959753225,4.287903286309163,1.0,1.0,1.0,11.172677538849225,1.8197486305992565
2520,1.1547893909596012,20,151.176192728614,4.717303523549978,2.0276028508028388,1.0,1.0,1.0,116.3787757820833,2.529547541840634
2540,1.431192336899243,20,3.3877327260670946,1.6772950082996196,1.0050020564772448,1.0,1.0,1.0,12.5469208924933,2.1937562720243693
2560,1.3680167618926542,20,4.750376817306577,2.1053146707100567,2.574604511864644,1.0,1.0,1.0,2.923903964920748,1.4697519676316737
2580,1.2001034100141772,20,7.312400153254849,2.46540642692445,1.43116723670919,1.0,1.0,1.0,52.46972213333934,4.272004013065253
2600,1.118371957583165,20,186.7422722160171,6.596846830570441,1.805881353213919,1.0,1.0,1.0,751.2245617882735,1.9906508536813297
2620,1.3135723884823127,20,75.49953002919732,2.628212918550914,2.307767418930686,1.0,1.0,1.0,826.8191365124096,2.1054181246110226
2640,1.3233848421007608,20,3.6355546933157816,2.02064803094351,1.8684526513033786,1.0,1.0,1.0,3.9098055207467355,1.6178159706074278
2660,1.400522197111282,20,2.923030818919491,1.6816447615310326,2.783301660176032,1.0,1.0,1.0,3.372268425598456,1.57254400723985
2680,1.2557239807615717,20,21.14041085290575,3.302516215327618,1.8751093789133533,1.0,1.0,1.0,6.873158741972093,2.1072128918946484
2700,1.3938142324613212,20,1015.5222035000994,2.8981169108912823,1.4205718975568176,1.0,1.0,1.0,1.9401418089689328,1.3642264115468925
2720,1.1713910311071678,20,24.113035057071134,3.8120400945160724,1.1593411987530882,1.0,1.0,1.0,4.111360406336449,1.6321830008252283
2740,1.4756104252247055,20,21.20587744551,1.7888615840000412,1.6386554622452163,1.0,1.0,1.0,1.312974406460775,1.1955552778358363
2760,1.2331826609598977,20,212.3648122910974,5.5931008500869295,1.4010526187257037,1.0,1.0,1.0,4.360992077369094,1.3549067207972028
2780,1.4463956601709784,20,13.705312023673685,2.0037460748339484,2.1353736180544485,1.0,1.0,1.0,2.442068451646505,1.446357194210574
2800,1.330884249559278,20,6.441713438939514,2.2300314810786794,2.8505375668254733,1.0,1.0,1.0,32.462290012046566,2.301692083486915
2820,1.2216300770224537,20,4.694024399177988,2.5066136561784997,4.184957366445811,1.0,1.0,1.0,2.7190595332086547,1.8258297194335606
2840,1.2399185361189065,20,273.9704899533568,4.557511944969744,2.1660025770750275,1.0,1.0,1.0,5.588698185191712,1.6306199812308804
2860,1.100772909925521,20,56.35942901875664,6.009903917984166,3.101675810907596,1.0,1.0,1.0,1.820441526230331,1.3410619154557073
2880,1.2002074592474863,20,6.804294634419129,2.6911665620174636,2.6737485294009518,1.0,1.0,1.0,1.2796857438394735,1.2038965509302357
2900,1.3389902338111728,20,79.8154930586516,2.7039869164062647,1.3132333958804219,1.0,1.0,1.0,2.9646479776077492,1.733849458106359
2920,1.3042948198809683,20,23.53996394465451,2.9476941533293193,2.2130667662351677,1.0,1.0,1.0,1.5227445144004332,1.3751289017190889
2940,1.1754267886013186,20,2229.1797022619744,5.91374287482345,3.447502382390244,1.0,1.0,1.0,1.4348109184077182,1.2881733159588677
2960,1.0488963754940792,20,27.985473361838295,5.429109583452954,2.20442604912202,1.0,1.0,1.0,10.54405866703499,2.032101609955171
2980,1.0960846218018754,20,450.47205796443495,6.912212947529333,2.1944053085767306,1.0,1.0,1.0,6.019031444321539,1.7589517760206674
3000,1.2957391241927467,20,32.38854393138293,3.6370643100877698,1.1388532196614582,1.0,1.0,1.0,1.2240798990227277,1.1740881486908898
3020,1.2725933554200117,20,5.769600073682864,2.2444591103409692,3.6805118106455064,1.0,1.0,1.0,5.4621541919256975,1.6919439441608368
3040,1.3989001421425074,20,20.767422339084163,2.544618590771564,2.1886823884065008,1.0,1.0,1.0,1.4897770022616257,1.3009178930211511
3060,1.4638324239081524,20,38.46974652836279,1.980557962217857,1.0756410840931856,1.0,1.0,1.0,4.99955113799116,1.8046153218784833
3080,1.2706362493617518,20,10.121745385949405,2.933930428820663,1.5902782798295307,1.0,1.0,1.0,114.99268178696418,2.3689941065565896
3100,1.2458255330500383,20,1020.4782582375859,3.886323969152531,1.4899269605882386,1.0,1.0,1.0,28.423615932137942,1.8903861985490402
3120,1.234127044053073,20,463.0149753632978,3.4186824286586113,1.0911705020999258,1.0,1.0,1.0,1.6199495513119562,1.2611341507377298
3140,1.4493120822339642,20,41.415871075285516,2.1720322039177664,1.4822692166784404,1.0,1.0,1.0,6.4998019665900815,1.9317073353142262
3160,1.1735978252134132,20,446.66245431162525,5.154192802188877,2.131283173813868,1.0,1.0,1.0,11.185946878245476,1.8216310491459122
3180,1.1025632113833372,20,32.08340447028171,5.046873232070462,1.3212223254411566,1.0,1.0,1.0,2.75305996519769,1.3980378911756666
3200,1.1302194707226914,20,6.044848235450043,2.9577645607513534,1.3309751014860634,1.0,1.0,1.0,1.646064313365915,1.4234885998991065
3220,1.3016665995316068,20,50.94341990493423,3.643868023802728,2.6638383436977575,1.0,1.0,1.0,1.4145309632516938,1.2834107532158834
3240,1.3057713856354565,20,31.47289552469122,3.406243056801067,2.1118025097535633,1.0,1.0,1.0,1.2884202588153413,1.21302370640769
3260,1.3608099509092508,20,13.510773465345181,2.1922454483015246,2.8116332726864193,1.0,1.0,1.0,9.164194664009589,1.7475280354070182
3280,1.3409718992083512,20,36.891401742592016,2.2288301947588876,1.9272313904760918,1.0,1.0,1.0,825.3091107174478,2.0167030684127436
3300,1.386009309440945,20,11.599811258201935,1.9123145604445648,1.0408106981903524,1.0,1.0,1.0,3.849299592047546,1.546143098846191
3320,1.1853564734053947,20,11.150818218859092,3.0570456853481818,1.7346282054194588,1.0,1.0,1.0,5.137512136874259,2.351856075699631
3340,1.3881639388767324,20,1026.3387392686523,3.5431993026781403,1.0487331072203026,1.0,1.0,1.0,1.9974085990940758,1.2712013367800137
3360,1.4035464263304642,20,823.8631889313598,2.892197973181303,1.0811324822744983,1.0,1.0,1.0,9.87706149120076,1.6343787491929436
3380,1.4986158785567487,20,39.21565510289052,1.81474031671688,1.0188637143383517,1.0,1.0,1.0,8.867179180372542,1.5221978039007158
3400,1.187263595227823,20,332.6503923910979,3.8013281551652343,3.0172676885593273,1.0,1.0,1.0,3.333190875152469,1.2915539016258335
3420,1.2119378613124565,20,35.15435847577528,3.4529369732030792,2.092373254668653,1.0,1.0,1.0,1.2631280194360266,1.1967952121700955
3440,1.293525928224701,20,149.94249359162754,3.777791346243264,1.3258925241213784,1.0,1.0,1.0,2.881219804796081,1.778181174103356
3460,1.339907721001248,20,11.314831929259386,2.2478266498585606,2.7572739016641954,1.0,1.0,1.0,26.288344830168523,1.585705725276803
3480,1.4118488322517462,20,15.528199869686645,2.2833013778756186,1.0157124773626987,1.0,1.0,1.0,1.420020524360741,1.1981295478539844
3500,1.4397725421117324,20,3.6345019655266375,1.722713487334941,2.043074818416759,1.0,1.0,1.0,1.2954126198445302,1.2161324535607776
3520,1.2529241515455802,20,52.642417996570785,4.161662819883262,2.0267480056179066,1.0,1.0,1.0,154.8465918652016,3.7677680794001573
3540,1.2600761657344295,20,15.611529148181612,2.8641640027256012,1.6726253390866073,1.0,1.0,1.0,4.476760117867256,1.7239852744024107
3560,1.4849550762658654,20,1.651694091106922,1.3989294362791063,1.3917234776715726,1.0,1.0,1.0,113.59439702160867,1.9252059765029939
3580,1.3214878390172156,20,4.14504637264415,2.1218875393234837,1.8334438869195135,1.0,1.0,1.0,2.9328152266737955,1.5346064996079736
3600,1.2374114132831953,20,1061.7822230225804,7.465611799505727,4.2213421750777576,1.0,1.0,1.0,4.898886032145024,1.5023470217486825
3620,1.2676037323184135,20,19.666220181658325,2.69676387860598,1.6957835226452092,1.0,1.0,1.0,2.216885045970704,1.5625697348873828
3640,1.0749913738310912,20,140.3365063873723,3.5920006436845213,2.157699949563116,1.0,1.0,1.0,1.4226512532354632,1.3116843573820605
3660,1.0442407989935996,20,20.569485098681767,3.6122929500346856,2.86746420713928,1.0,1.0,1.0,7.570539930980914,2.1738188335037627
3680,1.4813033224117942,20,40.01012260712325,2.041910352685461,1.296913279835496,1.0,1.0,1.0,2.179579001547185,1.50900091339431
3700,1.2943167957398605,20,146.35668837298098,2.7375720380401902,1.5063589978428724,1.0,1.0,1.0,3.9477235258977323,1.600159707360965
3720,1.2930249294505092,20,22.182796169917108,2.9711585021356774,1.508387956719605,1.0,1.0,1.0,10.286163053489897,1.6619589067790483
3740,1.4845711129933028,20,73.34944331036348,1.9290641942697688,1.321440701838314,1.0,1.0,1.0,1.2352715271127985,1.1427676639871172
3760,1.3664471186389828,20,18.634452640325264,2.2944885859576463,1.1140661420156333,1.0,1.0,1.0,9.764393569769556,1.5585376646822926
3780,1.4936572771855838,20,9.352202964816417,1.6661505327378459,1.0213365000067414,1.0,1.0,1.0,1.3137179673474977,1.2414409098041919
3800,1.486821493681477,20,73.94362163625257,2.0274348739287533,1.1651657953880292,1.0,1.0,1.0,752.0200001237523,2.3974305369677524
3820,1.0375275414720135,20,61.962820837992865,6.271834599594085,1.111455443924343,1.0,1.0,1.0,1.9129056957055481,1.5701533118339026
3840,1.2902534961709016,20,44.677022595671986,3.6190144526974493,1.1667834879677315,1.0,1.0,1.0,3.424755529420269,1.637748807931975
3860,0.9842719291137094,20,218.96986705356548,6.586647856478158,1.4982417462519675,1.0,1.0,1.0,27.505679198877573,1.7299952512750578
3880,1.3224910061991406,20,23.16476736840733,2.4829781254541556,1.8624666583286604,1.0,1.0,1.0,39.35333642861629,1.865510049714603
3900,1.2772727136234214,20,5555.414451644165,4.001237876794082,18.94037582381947,1.0,1.0,1.0,10.879954553097367,1.933321733654828
3920,1.3713754834011,20,42.33117496619248,2.307763751346933,1.1185391391058668,1.0,1.0,1.0,1.433397088195532,1.2739265224660232
3940,1.3578273884222865,20,2.6735078540552424,1.8143699786032708,1.7903657638622834,1.0,1.0,1.0,2.876500290124379,1.73930695346766
3960,1.403443830700445,20,87.74369410424322,2.5465624344654114,1.7914184437361276,1.0,1.0,1.0,1.372458763751603,1.266111456211638
3980,1.3723150336593901,20,2.1619752145259854,1.557942702121499,1.1286864681494757,1.0,1.0,1.0,27.559018266772313,1.7830425770796257
4000,1.402467537598087,20,208.78900376170773,2.259743832965467,2.19951005567311,1.0,1.0,1.0,5.3001950910455,1.394183010309316
4020,1.314202636438944,20,115.46615970400148,3.1264158034428724,1.6629954087185557,1.0,1.0,1.0,27.857653361128648,2.1835330460437845
4040,1.5302485635030698,20,2.375577751231442,1.4308677237033847,1.0649414610555985,1.0,1.0,1.0,3.569329843249789,1.7728277088226527
4060,1.3456744916624828,20,6.500407011025878,2.437048086566601,1.0946243895468262,1.0,1.0,1.0,3.527686390440325,1.450701823619561
