episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.044506804847758,20,45.98690851198915,7.692099100215697,7.612858367743507,1.0,1.0,1.0,825.2933319305896,2.299395744279513
4140,1.2857042278651796,20,1544.2817008240095,3.7457655473448783,3.0733785112778795,1.0,1.0,1.0,1.5562300038745298,1.3497399718256944
4160,1.4376165849511666,20,5.817468704199643,1.8894829600488048,1.0463231170951823,1.0,1.0,1.0,2.6368145089555948,1.4584212301817594
4180,1.0816994264804514,20,39.09939683375516,4.96634211950505,2.808109369717858,1.0,1.0,1.0,2.0089933563711933,1.4326709484794897
4200,1.0508542258705056,20,55.2536326395376,5.434014555268798,26.336879512165726,1.0,1.0,1.0,4.700583872754889,1.901728665757101
4220,0.9610537638769111,20,1430.9963878536396,7.894647629410362,10.093361099787213,1.0,1.0,1.0,752.5756397291195,2.3683011300381334
4240,1.2499926522185312,20,5.432126874205157,2.2508726328367534,1.5095180466059148,1.0,1.0,1.0,1.3507026751128668,1.2241923535555241
4260,1.2307073106802966,20,28.044455704960694,3.9352274461509333,1.1925672734326362,1.0,1.0,1.0,2.573626567441588,1.4141624471249374
4280,1.2355166310935988,20,1115.6784519904747,5.276620623685928,1.8121300137039658,1.0,1.0,1.0,3.729646296398985,1.7227577909513792
4300,1.109503489931476,20,771.294216290745,6.242694281796436,2.3827376745735718,1.0,1.0,1.0,757.7936681057479,3.244816832545452
4320,1.2679923463240776,20,55.51074062717934,3.381440079164674,3.2096106714811232,1.0,1.0,1.0,1.8003882374004092,1.3920013573475167
4340,1.3398242193159946,20,120307.21958346588,3.9817599701585835,1.4263509170320008,1.0,1.0,1.0,776.7630117573592,2.716310084252489
4360,1.2093428914470878,20,76.77223509565886,3.1036062271684544,3.489349238927912,1.0,1.0,1.0,4.81224336672863,1.5315367859214537
4380,1.3555868757802514,20,98.31878976896147,2.7181173542565733,1.3606900079320967,1.0,1.0,1.0,1.533450984006176,1.2601462016069345
4400,1.2112279150383485,20,72.53722898472633,4.451215824449905,2.2278287426439123,1.0,1.0,1.0,1.2647189823801843,1.1104209737466382
4420,1.194126548639654,20,1134.5853706116848,4.978660702614584,2.1374527862261856,1.0,1.0,1.0,2.8785490417809445,1.5035183086361714
4440,1.1000551737343027,20,111.44846495926618,4.704241607619274,2.5986100298201666,1.0,1.0,1.0,2.936332938471879,1.554351707889375
4460,1.2505793793387827,20,59.47560885471408,3.0276975564131665,1.465340444490449,1.0,1.0,1.0,2.9953522273448057,1.5637647170060152
4480,1.448058517339754,20,534.0310317004215,2.666471015583785,1.1509780561406402,1.0,1.0,1.0,2.9571514658070135,1.7445873889304715
4500,1.4291145988945768,20,2.111191146580745,1.5290534052177784,1.1139574911340444,1.0,1.0,1.0,5.5376647046950565,1.555244508280241
4520,1.212018220297177,20,28.594664647284084,3.1869007496778896,1.462905760090879,1.0,1.0,1.0,2.0802810813863055,1.2801450525230342
4540,1.1922631773631578,20,45.617678821555266,3.854130263784608,1.3897399519072378,1.0,1.0,1.0,26.94982476650939,1.832680842616031
4560,1.3861288345668432,20,1818.933225915708,4.035012474538431,1.118043113761248,1.0,1.0,1.0,1.186618097248055,1.1516117152169552
4580,1.3276600105814569,20,32.06406514555419,2.233414519931,2.622875396943921,1.0,1.0,1.0,1.211765258513118,1.1465187615770218
4600,1.3910306248388948,20,8.241981783716252,2.2965206197431347,1.1627677369894411,1.0,1.0,1.0,4.388392392981581,1.4301799332975433
4620,0.9672270044181049,20,99.71923849804342,7.743412971186494,22.2319432072575,1.0,1.0,1.0,1.915565230067981,1.3213888601702335
4640,1.1808219345372986,20,23.50863107149991,5.232360405645268,2.762401782491468,1.0,1.0,1.0,5.049099036282994,1.3739613563176454
4660,1.3484781570106124,20,293.28172145936685,4.5336186274521575,1.1444996575084334,1.0,1.0,1.0,1.2274696511186072,1.16349040836264
4680,1.2302598189320901,20,487.96686568105105,3.2769465978211474,9.768471987023947,1.0,1.0,1.0,1.3735793883925906,1.2310256812883082
4700,1.0677649348618785,20,50.50569421011452,4.736291085016887,4.401317182514475,1.0,1.0,1.0,10.978782290361162,2.2069465467281986
4720,1.0955677031096216,20,53.49395612368119,5.116539712689284,2.792155686589419,1.0,1.0,1.0,14.454021161294117,2.4499263062290053
4740,1.0659574268367948,20,39.5756787949694,4.796708054201174,3.0802509475841635,1.0,1.0,1.0,1.9332817960530704,1.4145422726561534
4760,1.2840021436159634,20,1554.7602749140044,4.196312355535803,2.4214973458169955,1.0,1.0,1.0,1.9016844475553973,1.3509173141748145
4780,1.3515094612796794,20,751.8091817449492,2.4475232975729737,1.2063164359124638,1.0,1.0,1.0,1506.2076667271538,5.277935814094341
4800,1.2882664471732017,20,93.89432666171862,3.1449824148841294,1.1847179635939011,1.0,1.0,1.0,11.20989200339877,2.1755890638988302
4820,1.2872124878959261,20,567.7242213241603,3.8467447498103184,1.7728437222030338,1.0,1.0,1.0,3.3093247873464713,1.2746711381091813
4840,1.4318585230906553,20,1.7329403928647367,1.5064889415048812,1.5943456724051308,1.0,1.0,1.0,4.431758049446474,1.448181191386514
4860,1.3160487344508425,20,124.82475021298572,2.880683116127024,1.7899293209095115,1.0,1.0,1.0,121.77801347880329,2.2011258363290493
4880,1.2783744958721297,20,92.93462736233914,3.5943736132650894,1.4176373889986773,1.0,1.0,1.0,13.18550707832342,2.3272980068452798
4900,1.2321509032919113,20,1814.9995292960382,4.493107297488701,3.0970402308822065,1.0,1.0,1.0,2.854644031816602,1.8365137817524502
4920,1.271630911849772,20,184.93351015586651,3.8395442495871666,5.312532162540954,1.0,1.0,1.0,755.6948509663463,2.7282237718313707
4940,1.218208041583345,20,559.4489586308468,7.433194551543955,7.896502656370451,1.0,1.0,1.0,824.4547197983402,1.8661591909772806
4960,1.0828350720722257,20,23.221749725259063,3.5920442071516674,1.2595382849777084,1.0,1.0,1.0,1.7298951781786442,1.347461685772283
4980,1.1829970348164132,20,45.56314131483308,3.7383951910325477,1.7080262289031791,1.0,1.0,1.0,40.22029674919814,2.0563573160906854
5000,1.2506369441994898,20,16.324035472096092,2.547108590208066,1.4039647583613613,1.0,1.0,1.0,31.72399477369114,2.198734575511617
5020,1.460589705616249,20,110.46172520133307,1.8716139458457495,1.018610844249938,1.0,1.0,1.0,2.386561960717263,1.746576308236179
5040,1.4480338097483485,20,74.1913663454059,2.2605517044105143,1.3474080356362348,1.0,1.0,1.0,826.0958925235567,2.808447629094228
5060,1.0638173663632011,20,112.83354521165718,3.8518211143608343,3.3139872050483303,1.0,1.0,1.0,35.56964868349012,2.5770947194538305
5080,1.3273102982483045,20,9.498521440459069,2.3910634266608666,3.1228085622581374,1.0,1.0,1.0,824.8495872120604,1.9887967951472545
5100,1.235887852493876,20,139.03769450087765,3.2447458235817237,2.1004839294829503,1.0,1.0,1.0,4.708844216919623,1.7206443343381388
5120,1.2480822610632893,20,118.62005264054014,3.891981852117442,1.4292244808198828,1.0,1.0,1.0,1.8141313848400018,1.3904369841541018
5140,1.0437360547813523,20,329.4894063696558,6.8546662314492215,8.228664496018224,1.0,1.0,1.0,1.5106495443450059,1.3606609996087917
5160,1.12018703014193,20,79.12462524520365,3.8087130724593448,1.0561313022335266,1.0,1.0,1.0,2.6595309555048052,1.828519982035439
5180,1.3157600537815204,20,1208.2079721880602,4.088054322719402,1.3915856147300922,1.0,1.0,1.0,1.549173621054193,1.30714544276361
5200,1.167886577374112,20,177.07271795318712,4.374678155195264,1.6874529469423825,1.0,1.0,1.0,37.04608852641384,2.417378048537711
5220,1.31524037369451,20,64.86095538841596,2.966413797687385,1.7026673501828387,1.0,1.0,1.0,6.162566203318022,1.7120999516276703
5240,1.175523835968534,20,243.8078317111062,7.473000862123908,1.6720466470369084,1.0,1.0,1.0,2.402136299178795,1.5624025687824854
5260,1.1715502264988722,20,595.7346835009379,6.333749131573895,2.1190966546855017,1.0,1.0,1.0,2.806185630360129,1.7114940591273187
5280,0.9776557630422766,20,229.19396148773222,6.97549715507807,4.750369154657001,1.0,1.0,1.0,5.180323210952119,2.083300881773281
5300,1.3506469890395798,20,3.0981284504873385,1.982694909448107,1.8267011434282772,1.0,1.0,1.0,8.77860839441109,1.5121007662268942
5320,1.2479782862740336,20,1043.430525872478,3.8687472254233444,1.3341413263116562,1.0,1.0,1.0,2.849562166730478,1.7405391173819502
5340,1.2952959851812311,20,16.973310843529173,2.5518668944503187,1.3186535533983477,1.0,1.0,1.0,26.47382017015945,1.6660607114474024
5360,1.0645084930020086,20,201.93421090043043,6.908018310073913,2.4900749595059524,1.0,1.0,1.0,10.473839687618469,1.910993848404377
5380,1.084328836701448,20,74.076461530498,5.233373622567281,1.4759500401882335,1.0,1.0,1.0,39.05864394890624,1.6733439473621532
5400,1.4102985224635896,20,3.65558273223307,1.7667816546559028,1.418570159664839,1.0,1.0,1.0,1.6983334137372235,1.280997359924665
5420,1.1798452250186462,20,134.2498920409759,4.598775242187304,15.226956169897804,1.0,1.0,1.0,147.97528001873067,3.063449114556268
5440,1.1072429094429679,20,9.319037426123899,3.3963234362355843,2.3509580677693505,1.0,1.0,1.0,2.7093355050317123,1.5243985729844198
5460,0.9387364698546337,20,928.4280993921096,22.408238534318492,2.650054504957977,1.0,1.0,1.0,118.29979135863307,2.7462226784784325
5480,1.2831693930405759,20,38.57197183823068,2.341618584024793,2.1879055641586214,1.0,1.0,1.0,827.6055659987503,3.246025211945682
5500,1.2632579877522254,20,73.94070672603732,3.4630199783088997,3.5785565320517585,1.0,1.0,1.0,1.2307138945614224,1.1874550685789402
5520,1.3437884560145608,20,24.64736039906646,3.5532384967480874,1.6010867373082607,1.0,1.0,1.0,1.3876391839503317,1.2338219004451434
5540,1.023755556602878,20,377.85339976479406,10.36745664596118,4.556588583372923,1.0,1.0,1.0,1.399239128882968,1.286992074687713
5560,1.2525988061511992,20,9.63651582311621,2.6037890591416426,2.027988348408955,1.0,1.0,1.0,1.3431969502640846,1.21208170275557
5580,1.3743575471518183,20,150.64571481627576,2.739683823406698,2.1076069609716965,1.0,1.0,1.0,2.4344036901167385,1.598785755017202
5600,1.2119092136822092,20,10.331546063760834,2.322426526576736,2.4891915368979025,1.0,1.0,1.0,8.996361455100088,1.6583796549351701
5620,1.3027094967224908,20,8.947724889860313,2.1885466382778693,1.3502630169313021,1.0,1.0,1.0,2.032220189625042,1.4937196108630089
5640,1.3813002640174736,20,2.8712982183679805,1.7707268216400922,1.9550875899892863,1.0,1.0,1.0,9.54118833624015,1.7491349911665712
5660,1.2751317440764116,20,15.02956653005175,2.527479980120454,1.4425828083299128,1.0,1.0,1.0,39.46233926470763,1.999840666806487
5680,1.2284744830395942,20,1760.464663951756,5.116208835254216,2.153536002117917,1.0,1.0,1.0,34.76994558828418,1.905530494937006
5700,1.2042923081558365,20,126.22049375610882,3.5465193063472813,1.6565404434556152,1.0,1.0,1.0,40.26453719920099,2.2040080964954925
5720,1.1424028889658517,20,108.48516895473077,3.7958286924480285,1.8946429847978035,1.0,1.0,1.0,41.392322469579284,2.082989064398616
5740,1.2582711466104783,20,163.14269114606284,3.3843170797522304,1.6320292651026198,1.0,1.0,1.0,27.563106801957964,2.0889322264225423
5760,1.2780881015972068,20,17.397621782171704,3.1737237547604376,1.2626632904732948,1.0,1.0,1.0,2.0044180117281725,1.4634639305973198
5780,1.0964240662348208,20,66.08744970823795,3.430201146088676,1.7744478718592,1.0,1.0,1.0,11.296975424203936,2.029913852771309
5800,1.2252954807132324,20,133.61299723367492,6.14966805444675,3.352834162447577,1.0,1.0,1.0,1.8130142503561397,1.4574446400591665
5820,1.166101157807797,20,31.68372652606759,4.710615209523462,1.9806649038181898,1.0,1.0,1.0,858.620090799434,3.9310814345361
5840,1.1862446549013312,20,460.05745270340157,3.497159097092563,2.491508189561979,1.0,1.0,1.0,8.46850204235265,2.4865225632659724
5860,1.2211303159138938,20,169.7035831285344,4.076616433768432,1.3023379560290098,1.0,1.0,1.0,1.4419360925139437,1.2366744526739664
5880,1.3442540306252897,20,10.020462673370663,2.091503074732998,1.161668920880732,1.0,1.0,1.0,2.9736248914993784,1.7475720749059687
5900,1.0680930651777227,20,148.83261334301966,5.913227762038487,1.2455388954557178,1.0,1.0,1.0,5.146976448844528,1.5064724772049698
5920,1.2712631048211993,20,10.046762460104244,2.7761948235269402,1.8977485383842536,1.0,1.0,1.0,4.614513246732336,1.9756847264059392
5940,1.2627370217524898,20,1638.9741707692738,3.8289348000718557,1.6766788480967603,1.0,1.0,1.0,4.0099732736338325,1.8482406162277298
5960,1.1753451689993493,20,24.29409414387948,3.650783151083317,2.063631374742157,1.0,1.0,1.0,113.39900126076273,1.7841330214633293
5980,1.2224219747739444,20,10967.824416719775,3.9212862305199416,2.729418060001921,1.0,1.0,1.0,1.531340748389988,1.4199721147076063
6000,1.138898954673338,20,1661.5074753958863,4.811927365388535,1.6276605465542309,1.0,1.0,1.0,6.045978982968834,1.9931905556841785
6020,1.1410838753222443,20,294.4159234822613,5.934558296916554,1.2732668156136708,1.0,1.0,1.0,39.38200798256098,1.896317179966288
6040,1.2473090803892797,20,6.74110905373214,2.7421533557063267,1.2787488615365648,1.0,1.0,1.0,1.245098675968444,1.1898863359701928
6060,1.2106776468968348,20,46.348755887976736,3.2868464162893654,2.1227504982804537,1.0,1.0,1.0,29.190731843799718,2.453877195156872
6080,1.2530714398669462,20,215.9333168321507,5.022130329756607,1.4493509229306283,1.0,1.0,1.0,1.3580518891344247,1.1973634701982954
6100,1.2458996563776958,20,68.032745079728,2.4232382950852767,1.491573084248462,1.0,1.0,1.0,2.9600691927748297,1.5476754532573909
6120,1.1120495212002284,20,1064.7908097783416,7.152550881970005,2.382583828931661,1.0,1.0,1.0,27.583855032384083,2.2400895620421513
6140,1.1706175499355451,20,34.850678056221504,3.1003956059879734,3.868102347056841,1.0,1.0,1.0,2.2949189165392156,1.452438642521672
6160,1.2983723937280345,20,1015.9093988480648,3.41646892835204,3.4743820964198835,1.0,1.0,1.0,2.158014349368727,1.4375028486248693
6180,1.3247562569963143,20,4.6740218071364925,2.0660415331544684,1.280905885121049,1.0,1.0,1.0,27.999740807692216,2.1231929440391215
6200,1.1136171209936427,20,11672.550808534099,11.455735071627112,1.6523424480530373,1.0,1.0,1.0,2.3209037735250804,1.7458673215649114
6220,1.1327646189612097,20,78.88242863191218,5.370869192527793,1.2844918747414615,1.0,1.0,1.0,9.53679274673895,1.3974843587213017
6240,1.2642101363023428,20,90.30862509409178,3.568917346694459,1.373363880638267,1.0,1.0,1.0,1.0996168267712578,1.0852218522955452
6260,1.1071827337990539,20,269.5557643814458,6.400350596882917,2.0694988247814914,1.0,1.0,1.0,2.7129178855746234,1.6392158714490748
6280,0.8556214910047262,20,490.58751062803987,6.890822390373832,4.745934383558192,1.0,1.0,1.0,28.841600845236485,1.9435738078793954
6300,1.3129971038915484,20,9.925662103370673,2.9972449723019,3.664013362860777,1.0,1.0,1.0,2.811321752081448,1.58359948613779
6320,1.3175046680125744,20,114.75565148351711,2.8508427048936817,1.2538249497728904,1.0,1.0,1.0,3.1772973990137556,1.4996392296489462
6340,1.129615119710459,20,768.6715636252993,6.38492653088643,3.2641227190937965,1.0,1.0,1.0,8.47941233813949,2.483332449278329
6360,0.9588511024541366,20,134.04718732676716,10.857691746640864,3.5605927247120364,1.0,1.0,1.0,6.968206929202596,2.0014273765352097
6380,1.3307755977791378,20,625.9554555630368,4.268144714578914,1.2112427635809797,1.0,1.0,1.0,751.4761115753829,2.05870963717565
6400,1.1570561597393714,20,354.3562817251764,8.23729569394452,2.6424600916233194,1.0,1.0,1.0,115.83970516001446,2.118065854112503
6420,0.9921519309738421,20,931.1823926225859,8.241906524612052,6.480545317246902,1.0,1.0,1.0,15.757372414754888,2.6638633140713908
6440,1.4224808078478062,20,12.626773546148751,1.8193921056699334,1.4401739451158055,1.0,1.0,1.0,2.4253468023365365,1.3914546924325075
6460,1.0581305546454902,20,68.43941795696176,6.25184114052401,1.5455576431814264,1.0,1.0,1.0,2.518436001960302,1.448942635573718
6480,1.3207369576317005,20,20.195290389861555,2.4829397230543004,2.362574570437658,1.0,1.0,1.0,8.90746726399331,1.6724000773891747
6500,1.2662361460842655,20,15.546043919079938,2.671643453455174,1.346131314800664,1.0,1.0,1.0,2.007152771874964,1.4078559570671845
6520,1.289533032102609,20,11.431746760940051,2.3009238454050784,2.9317482921660134,1.0,1.0,1.0,10.922482029259454,1.5646264343412035
6540,1.2175182920015808,20,13.458699969242446,2.867476513130007,1.2895355171730207,1.0,1.0,1.0,1.179802891201707,1.146480419612222
6560,1.2545552776502351,20,11.749617247293845,3.126133235180365,1.9956434091056847,1.0,1.0,1.0,2.7587667979972337,1.6837433518036689
6580,1.2578956924371263,20,6.077046181959752,2.432738276480986,1.7021317698060539,1.0,1.0,1.0,7.198830339904139,1.9377696562364932
6600,1.2118861685560975,20,29.266053303854257,3.9965510957761703,1.7314970222165391,1.0,1.0,1.0,2.1906304426235215,1.483167709694438
6620,1.2773195553280046,20,93.65103079521438,2.7817353823978674,1.0480208360104974,1.0,1.0,1.0,779.1735463034828,3.633058937329591
6640,1.3230883443184558,20,13.297788617052348,2.7418632031378145,1.9236404670418767,1.0,1.0,1.0,21.12542152982517,2.766275598511421
6660,1.449552851427141,20,1.8404710195468688,1.5321474415430856,1.0406223991042285,1.0,1.0,1.0,753.5570457404035,2.937310905040707
6680,1.1935745254598165,20,1028.180697167783,4.50133480682124,1.0843724537276838,1.0,1.0,1.0,825.2755026634002,2.4083141324836914
6700,1.431080036395111,20,1.8609774417260585,1.6045697651455622,1.4438792083016345,1.0,1.0,1.0,3.486565890430623,1.8583645087452894
6720,1.3269960313885125,20,11.04479087240511,2.6631869389631864,1.6347604843646686,1.0,1.0,1.0,12.618987665231035,2.049609390333548
6740,1.298550102570875,20,144.50480695239148,2.651240788473618,2.6281075737240087,1.0,1.0,1.0,4.523975997612469,1.5210486589769718
6760,1.3954282099329494,20,4.673993676795608,1.9216973755621052,1.4559768776041102,1.0,1.0,1.0,2.320863682217086,1.3817824710823043
6780,1.1541114474099217,20,120.52996502747733,4.358973992389021,1.5918187953280887,1.0,1.0,1.0,2.660502308087858,1.4305790370494647
6800,1.2670497084461472,20,102.27175494174665,3.62067260608941,1.4231061041304058,1.0,1.0,1.0,825.5217420932324,2.22429210563117
6820,1.1295385250918313,20,57.94067854956304,3.877208481258157,1.8173010367663407,1.0,1.0,1.0,4.363474395381347,1.6809758555388097
6840,0.9979780937150947,20,407.7456003421972,10.626014357044081,1.1609989308537463,1.0,1.0,1.0,2.9457981454114006,1.648884685956944
6860,1.134771066758288,20,33.15328315720002,3.5170149356660017,2.9094680634129917,1.0,1.0,1.0,2.4211418226473143,1.5775818862807256
6880,1.5257699695715556,20,1.4226900912853342,1.26648533227777,2.9530749466395463,1.0,1.0,1.0,114.98963814213384,2.5369795643634765
6900,1.4077141685370753,20,5.122900762775645,1.8757519747569795,1.2303406757745077,1.0,1.0,1.0,8.763269072869793,1.4429444350436516
6920,1.4265693465460374,20,3.0553885356763506,1.7102387272465382,2.013094972808,1.0,1.0,1.0,4.487277066064931,2.0690576958871993
6940,1.2258859461775076,20,8.02734687828973,2.322508645609666,3.8596823324812646,1.0,1.0,1.0,48.22383525056453,2.6417598631914383
6960,1.2663872053463485,20,181.14933571123197,3.392149173696835,1.3853622167239747,1.0,1.0,1.0,1.9837496782600297,1.4618232657394963
6980,1.1283998021005033,20,21.321424237687573,3.517956722582963,1.407779005378217,1.0,1.0,1.0,1.2544932673917502,1.1902948312801123
7000,1.2349547415299813,20,212.23637471708253,3.190048206851562,1.8801809261987463,1.0,1.0,1.0,2.192635744762295,1.3737785270895535
7020,1.0694119380548697,20,217.99949637209548,7.123922929776995,1.2359753577070844,1.0,1.0,1.0,1.714575625071344,1.3815406934815728
7040,1.3271202687842423,20,90.20626015223363,3.5061686746209952,1.3928524784997558,1.0,1.0,1.0,40.00233851293121,2.127114343146154
7060,1.4111869280718647,20,7.994156815004049,1.8163942244661964,1.039153255528486,1.0,1.0,1.0,1.9957384675646872,1.394023753364158
7080,1.021407991647314,20,26.920321420537938,4.518505366531211,5.546614677179586,1.0,1.0,1.0,85.59813602580144,3.2804339934342073
7100,1.0379763397990927,20,215.71937820943305,11.382216715395826,2.6588022474734996,1.0,1.0,1.0,5.619741160364532,1.6039722603673583
7120,1.116304743346316,20,20.385728114779358,3.003616417776982,1.929117580864239,1.0,1.0,1.0,2.2998714820650914,1.8043710777056117
7140,1.0773199010988812,20,106.97813784363427,5.938534365181294,9.341225166588716,1.0,1.0,1.0,3.3876511354125944,2.0314366986326196
7160,1.0877197753673502,20,7.894627956687003,3.6949333526870465,1.9083378559823032,1.0,1.0,1.0,11.471329487342992,1.9938238615977988
7180,1.2730509210714476,20,46.29268899775982,3.050526033159161,4.438435994940898,1.0,1.0,1.0,1.4246203753366111,1.2636593584974931
7200,1.2084824021478329,20,539.3267610340206,4.047663264786737,2.0935516530747362,1.0,1.0,1.0,1.5616879411973432,1.260132876522922
7220,1.4287788513996786,20,3.856685570676227,1.7961374075936878,1.178047017364111,1.0,1.0,1.0,3.791611139091058,1.5075226023945743
7240,1.1784955291220667,20,276.38447090981424,5.2948150048774965,4.562599488292543,1.0,1.0,1.0,14.672527763658916,2.476697705239211
7260,1.2545906819904449,20,40.58144266899333,2.7342216719144523,1.9878990561464107,1.0,1.0,1.0,13.77928989999892,2.2738154942577595
7280,1.3226705131251528,20,817.7008963034136,3.475873658984456,1.3130974776252384,1.0,1.0,1.0,751.2616974960927,2.044175937613727
7300,1.407922745906792,20,10.186227081313378,1.837320571837498,1.0423657844029213,1.0,1.0,1.0,6.694451544668101,1.9281419736244858
7320,1.1772901048623416,20,62.68263662941325,3.317015397194955,1.3357719851123984,1.0,1.0,1.0,10.584044759490135,1.7330244070276672
7340,1.3679716505783763,20,2.003438377879225,1.5981223537527383,1.3068570064469887,1.0,1.0,1.0,824.661936750697,1.9716190112024543
7360,1.3646437126898083,20,2.8984465581385104,1.7597435351538184,1.3627782328943225,1.0,1.0,1.0,11.01722530373385,1.7104969938499905
7380,1.0825399741711856,20,27.311359695118647,4.379960431850984,2.4585472531578403,1.0,1.0,1.0,2.4070265335215195,1.7278466490311906
7400,1.275889361214413,20,205.00701475084617,4.005009101740485,1.5684236507607414,1.0,1.0,1.0,5.012781663119923,1.3760318811925267
7420,1.0079515904530878,20,7342.878155978755,8.343559282191574,73.64117977174311,1.0,1.0,1.0,14.028151230435824,2.1979406710796097
7440,1.2936680287878561,20,11.940513187833423,2.2458771052302997,1.3871538901353808,1.0,1.0,1.0,4.339388769921272,1.3816321025933629
7460,1.3028819703875016,20,24.491302036290342,3.0097321225780385,2.9498768835444693,1.0,1.0,1.0,1.3532440423587826,1.2571709264968505
7480,1.2861366422350016,20,31.734139347030993,2.7121391486314312,1.3486815155110152,1.0,1.0,1.0,1.8174679938101987,1.4311246339459995
7500,1.2808892928390179,20,82.9522894209303,3.568134987219403,2.001667821865439,1.0,1.0,1.0,1.179250468045297,1.1545509197470338
7520,1.213749463094994,20,44.524406189528705,3.6632938302050753,1.7803489134382546,1.0,1.0,1.0,4.207088496384733,1.9199508917469283
7540,1.4493618819118608,20,1.907554618417727,1.528966984641869,1.3543586775704837,1.0,1.0,1.0,2.443818383492102,1.4556349897385945
7560,1.2613754362511276,20,116.56186404417102,3.0916734827855183,1.8451685241957787,1.0,1.0,1.0,113.5070525417735,1.8016212483944332
7580,1.1939043256425488,20,45.696438383411014,3.1783521925891436,1.7649800954906723,1.0,1.0,1.0,44.42344410881846,2.782603523369098
7600,1.0589011104952575,20,558.6200180775596,13.097538459124092,2.8964161803675204,1.0,1.0,1.0,3.215177684760769,1.4334781177334501
7620,1.0901913137500145,20,34.98035440327879,6.0875111262400585,2.907009553786554,1.0,1.0,1.0,27.776257070820883,2.0895522698242
7640,1.1487603180771278,20,19.69914493648731,3.347923221028955,2.6836081470515536,1.0,1.0,1.0,15.041124847185475,2.118620057802328
7660,0.9586552343962135,20,131.31199177921593,9.9416729774669,3.9539856830969304,1.0,1.0,1.0,8.91249527699723,2.5154560280828315
7680,1.1560818869684184,20,22.011104915585197,4.5804592451078445,1.867179886675895,1.0,1.0,1.0,1.6342131964970696,1.316463929063566
7700,1.1520176538961786,20,56.151144055336054,3.117064211384155,3.191507108803015,1.0,1.0,1.0,1.5757796390436167,1.4039271481477922
7720,1.2632273619787784,20,1501.3493118971514,5.389311807101749,2.1681106226483977,1.0,1.0,1.0,825.9679269366177,2.3182932598532986
7740,1.186256608684378,20,286.8020925664989,5.6181290834277595,2.162100087364742,1.0,1.0,1.0,113.9165756966407,2.1662448564837757
7760,1.231825646247605,20,85.69277128630475,3.4200987235080462,2.8502354777117116,1.0,1.0,1.0,5.276259434994286,1.8183518459489783
7780,1.1812810302987902,20,1062.7002463341082,7.280188241390649,2.5533977992600523,1.0,1.0,1.0,2.488633212080006,1.4341160473127452
7800,1.1109665013286607,20,10.43711956742549,3.2484829004875984,1.4889259437419748,1.0,1.0,1.0,10.18534900346977,2.0321955369094256
7820,1.0576873297150837,20,285.87055368312133,8.333260181902828,1.7757985479562874,1.0,1.0,1.0,1.3817723512627595,1.2767888754674477
7840,1.1608837800339775,20,9.15476852518923,2.5714289482513664,1.3728617331774493,1.0,1.0,1.0,5.07144963463952,1.7831587582933037
7860,1.130104078211383,20,6.864839093058768,2.948505971890446,4.11759325974694,1.0,1.0,1.0,4.1643174342214095,1.5722219649548848
7880,1.1697793927216433,20,4397.732843137028,5.223379360531653,27.559734649554848,1.0,1.0,1.0,2.661229169690063,1.5621419532766994
7900,1.072584444973136,20,33.80213493267106,4.367930430783311,1.8347858225159648,1.0,1.0,1.0,26.506920536672265,1.747402595258285
7920,1.4305413484167055,20,4.070300873700121,1.7386204705780421,2.4690105220228515,1.0,1.0,1.0,1.6054657857165906,1.2908366724983975
7940,1.1812508937842492,20,144.66178781748494,4.489957827668163,2.3002175833453533,1.0,1.0,1.0,2.281540570295204,1.5803885114690956
7960,1.0055177374809252,20,313.6113851143601,15.623526523939567,10.60082724024332,1.0,1.0,1.0,1.2142932568844063,1.1709366272568862
7980,1.23940524390897,20,531.2682886541402,5.809828513145297,1.6134940551038053,1.0,1.0,1.0,1.7945240367182915,1.5522616392564044
8000,1.162120834382805,20,169.8810642696734,4.960126056869233,1.3830715673569962,1.0,1.0,1.0,1.5467218670510587,1.305510632931499
8020,1.2287641762921393,20,47.3221233877334,2.950820508012157,1.5901735643163806,1.0,1.0,1.0,3.8030509718759276,2.0280215144351703
8040,1.2400430650548377,20,71.09137959558868,4.492998253162079,1.9320461747088593,1.0,1.0,1.0,2.9153912652399048,1.6162760383641597
8060,1.2439500993858683,20,567.5902164548227,6.1391123503804685,2.4288568522698215,1.0,1.0,1.0,1.1993295915941107,1.1590600457247542
8080,1.2394856607825882,20,182.7418242633668,4.539869898465915,1.5055189751275868,1.0,1.0,1.0,9.527038473424795,1.7185506021151273
8100,1.1560407142929783,20,6.8299880833792255,2.8734877099817204,2.6389797445650442,1.0,1.0,1.0,1.9868017766561912,1.4077325812285115
8120,1.112273067045311,20,27.37697044729783,4.948742940063303,3.2242128989128984,1.0,1.0,1.0,4.490515331052123,1.7860306335646394
8140,1.2317957607726593,20,32.70421944578315,2.891770372448035,1.9685257033796182,1.0,1.0,1.0,3.6981208811924615,1.837208176604245
8160,0.8972849315545618,20,553.172975633487,10.37537699713325,2.3261272903327046,1.0,1.0,1.0,3.8597935639193692,1.4897143700404476
8180,1.246310512081676,20,219.7074002406187,3.794411029491566,1.6479563298978634,1.0,1.0,1.0,3.505130564839709,1.7218538901920968
