episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.19661385518335,20,131.09774073720277,3.465613125811613,1.7338877595017994,1.0,1.0,1.0,3.2895608897139277,1.702840648537415
4120,1.395004974579055,20,2.997426286059226,1.749286853158692,1.2487031563705375,1.0,1.0,1.0,16.933489577411503,2.1694321905710745
4140,1.3362851094863246,20,876.7709696820668,4.4061973155928955,1.3930572617812678,1.0,1.0,1.0,984.1918694761141,4.833563529797462
4160,1.2558087477639934,20,29.277617595081768,3.5674571732849083,2.367121174025661,1.0,1.0,1.0,3.0852682591503227,1.6962448206974863
4180,1.1053623679629843,20,358.4767463484605,7.012537359845249,1.490534251321033,1.0,1.0,1.0,1.9788012302217173,1.3893182724781155
4200,1.352644783402715,20,420.9981890713642,2.661982717238054,2.790630668909319,1.0,1.0,1.0,1.7634313543628664,1.395260277941775
4220,1.326844063144494,20,5.987840481404919,2.335949085495046,1.883251971162641,1.0,1.0,1.0,3.439526383784874,1.7789771213462744
4240,1.4816722327415865,20,40.25710595070812,2.048790669979742,1.5039851322239361,1.0,1.0,1.0,19.240946097133637,2.1277689741281653
4260,1.5252014270714733,20,1.774479362449028,1.3737218780609182,1.0505369468680705,1.0,1.0,1.0,4.298812466927861,1.756908333992462
4280,1.245966082948868,20,6.272575614875387,2.678750189469298,1.171485397849677,1.0,1.0,1.0,8.610355450209962,1.9909212179265274
4300,1.4061153077791233,20,38.89479351388159,2.0799901498601754,1.3518360568125596,1.0,1.0,1.0,1.3635828982014444,1.2969355851046245
4320,1.3946127934787522,20,11.92698261208545,2.0507429325848676,1.256721926699581,1.0,1.0,1.0,1.4115275630759088,1.2878337036071663
4340,1.407505698002161,20,2.876810800147384,1.7197055708727045,1.1393857351187229,1.0,1.0,1.0,114.1474769665746,2.256644655331761
4360,1.3556425014702527,20,23.39003360271785,2.3095223509659673,1.8676546431189993,1.0,1.0,1.0,1.1915837477275062,1.150267730730074
4380,1.4752564257113037,20,8.65184373516963,2.2819317863815316,1.0522811662550409,1.0,1.0,1.0,346.0303241229376,4.640738391232811
4400,1.2274220990461286,20,55.4653204861891,3.0520802997237837,1.331034757537051,1.0,1.0,1.0,2.1379540283535823,1.4567970242484585
4420,1.1381908240489285,20,58.95982113772072,3.9871773818207337,1.7967482903872427,1.0,1.0,1.0,43.00090526295702,2.156131241044779
4440,1.3724360542673961,20,125.14792414731559,2.57563984324471,2.4950230050860234,1.0,1.0,1.0,122.91804583146674,2.883949848353103
4460,1.139147244350903,20,4.5191713868953265,2.4066493625308913,1.4101438407940798,1.0,1.0,1.0,9.252369939018863,1.855592779623491
4480,1.3325896231077654,20,33.47207643748676,4.448915366140732,1.0567675628116688,1.0,1.0,1.0,1.4467177115938692,1.3482016258682405
4500,1.2146848355557691,20,335.579678997208,4.111229177260438,2.9286522169830267,1.0,1.0,1.0,2.75459276565361,1.5165613836995144
4520,1.3594121982182652,20,135.90161051172927,2.319187693688158,2.3430947728664817,1.0,1.0,1.0,2.566295432300092,1.5127016649916778
4540,1.3829507050766205,20,7.228263018520829,2.188954683432554,1.8579071139777288,1.0,1.0,1.0,1.7194025438444804,1.3346377525575666
4560,1.081752381761937,20,27.370432625513256,5.377274928287825,1.5414381263101085,1.0,1.0,1.0,4.115744171731362,1.8474157526309511
4580,1.1802098414462212,20,18.20173553640541,4.03269912012438,1.9189482774498623,1.0,1.0,1.0,18.058183748283884,2.1924026278150928
4600,1.3506322787977427,20,53.37256425438427,2.8115161066795293,1.432361309702246,1.0,1.0,1.0,1.1890440656939405,1.1533926425263545
4620,1.4891067091157792,20,7955.957679872654,2.202631972370017,1.1394519621034584,1.0,1.0,1.0,761.4600619711747,3.3476122770676424
4640,1.2756861546177058,20,43.271079089682495,3.3460124286173505,4.717852993833209,1.0,1.0,1.0,2.16280901206997,1.264207705601852
4660,1.3079437483281846,20,199.81485238758097,2.6702992283357085,2.017605526066401,1.0,1.0,1.0,4.041617381412571,1.726667967274337
4680,1.2807442628134003,20,1345.9231975264634,3.4002886072087426,2.3387119245649926,1.0,1.0,1.0,1.4519530304404726,1.269722602281318
4700,1.4503834970199392,20,4.246679703209633,1.7713864048418335,1.1475384490897345,1.0,1.0,1.0,9.690290349286753,1.5290355174528494
4720,1.4087782145384857,20,44.33097431263611,2.4402541660227293,2.2130320036328714,1.0,1.0,1.0,10.508203041769145,1.7527104791703823
4740,1.3024577920087963,20,14.72368268986206,2.5549788549350128,1.556322510524894,1.0,1.0,1.0,1.610694792855729,1.4424029727511531
4760,1.2615487248433412,20,230.8160549935153,4.18779401535242,1.4889416115407923,1.0,1.0,1.0,2.8338360509664193,1.504293669329822
4780,1.3831026559237025,20,32.965433277040574,2.1092820959866403,1.2248110948204018,1.0,1.0,1.0,1.4124182255212272,1.2183370204322312
4800,1.3099930299742946,20,10.575476359492868,2.200391927121041,2.3233268579650623,1.0,1.0,1.0,10.892995664043783,1.916448509768342
4820,1.3553679840868507,20,143.39777373627854,3.598332210668996,1.1791143009231178,1.0,1.0,1.0,139.84737104582078,2.9203122257241105
4840,1.297782078263356,20,15.632263191630788,2.750010428035759,1.4541920787860694,1.0,1.0,1.0,11.278741879855358,1.8551937552597095
4860,1.308221892525038,20,16.32180135081333,2.5490330718614653,1.3163580859023534,1.0,1.0,1.0,1.5611076097790924,1.1843598918509375
4880,1.146973010803835,20,24.308928487130014,3.5189445078298527,1.6396916244481854,1.0,1.0,1.0,1.3613159081077089,1.1290592761769653
4900,1.4358341864421855,20,29.776704629090027,1.892594635063817,2.1467836184239593,1.0,1.0,1.0,1.351360668678871,1.2584713979918563
4920,1.3779394080361285,20,16.49075329530283,2.507846897762655,2.0804483266176903,1.0,1.0,1.0,114.77844761805925,2.000196472016367
4940,1.4231714777125961,20,1017.7278974083083,2.7847922417284443,2.158049513330419,1.0,1.0,1.0,3.5866440681218825,1.313412605501922
4960,1.203869414513342,20,14.55486267164812,2.652345235303924,1.2827383352621928,1.0,1.0,1.0,4.197207820981248,1.7204956691415725
4980,1.4628736127409065,20,2.721041812379691,1.5556409537045919,1.1032278210589883,1.0,1.0,1.0,3.763339524368773,1.666512280691147
5000,1.3436214146954089,20,5.742915205636354,2.201924927427783,1.1149896485789286,1.0,1.0,1.0,2.228732655565613,1.2855863331019093
5020,1.311047023579386,20,22.68994139024081,2.928473443369816,1.0522692258926647,1.0,1.0,1.0,5.636730434069556,1.6192720195683665
5040,1.447894210958698,20,14.166447358244335,1.8367841175586002,1.0255110171685324,1.0,1.0,1.0,12.536666226404071,2.705001096613584
5060,1.2477974638244653,20,18.155133639144644,2.8406987912914,4.400220451362918,1.0,1.0,1.0,5.779915072071242,1.6401418036293898
5080,1.2414527621657776,20,82.19844802091056,3.600433376212582,1.146458011138791,1.0,1.0,1.0,6.591487012729989,2.384255184917075
5100,1.3812257104128363,20,4.292438251895513,1.7848716209461362,2.6786799156621197,1.0,1.0,1.0,6.315138483980336,1.8226574537479223
5120,1.4397832641521997,20,10.25375399160384,1.9154460581571557,1.1875736464011755,1.0,1.0,1.0,3.837304512179243,1.4977628420294187
5140,1.3408529983194617,20,1222.033707523301,4.544682858368815,1.3143647614389606,1.0,1.0,1.0,3.5729130502421755,1.2974917097407255
5160,1.4026055304742024,20,181.66124653637766,4.311369311437676,1.8226729751300583,1.0,1.0,1.0,8.986418702944864,1.766662477574522
5180,1.3867461469909346,20,24.83284235003619,2.2909996360364824,4.739922879027197,1.0,1.0,1.0,52.02763756007094,2.5704521316881817
5200,1.2790985933372752,20,11.680801743020393,2.6259366348790305,3.250991840971688,1.0,1.0,1.0,4.394013199492396,1.4425234428248128
5220,1.385304088807193,20,5.631487043703962,1.8758486808507226,1.6847679483791578,1.0,1.0,1.0,11.78093129314029,2.23073240462979
5240,1.2113397052712938,20,16.43046938364639,2.9905300918276647,1.2664089298553605,1.0,1.0,1.0,2.2605363109654473,1.406080903138077
5260,1.2343312610265549,20,10.785096904156521,2.9515600329787137,3.289196130318835,1.0,1.0,1.0,2.1430973139280893,1.4320371132361114
5280,1.2871486257488063,20,6.16819734513547,2.623078322956063,19.488364219049043,1.0,1.0,1.0,2.293024679939552,1.6148536173077674
5300,1.2415704587788836,20,48.7430022759469,3.478889793415237,1.7173977888538485,1.0,1.0,1.0,5.0139095447964435,1.9412376286028339
5320,1.341469198843597,20,12.789568363780687,2.36870276256447,1.274279514003947,1.0,1.0,1.0,10.946039232313417,1.891288049121447
5340,1.506966405864867,20,6.985529519908306,1.7130351825017662,1.0337076579134141,1.0,1.0,1.0,6.587595892429216,1.8520480234468044
5360,1.574910140471753,20,1.2820117921205358,1.1786435131560145,1.1419761086130844,1.0,1.0,1.0,1.4469296975284907,1.3584744457433255
5380,1.156249081859468,20,66.7706595605718,6.42398278893529,1.1602774730106618,1.0,1.0,1.0,39.795459061766664,2.0028204972575443
5400,1.3595892434686756,20,17.926010023166587,2.5551209809929953,2.6469105431016375,1.0,1.0,1.0,8.488494014945896,1.7110255947394444
5420,1.4102171838030697,20,12.119290251420049,2.1124334952604973,1.9371368995075875,1.0,1.0,1.0,1.245718821039502,1.1897610301527026
5440,1.28942130798282,20,818.9221759763025,5.700997482937688,1.089845597733946,1.0,1.0,1.0,1.1556036063604886,1.1259847743584157
5460,1.3443880984416798,20,288.256972827612,3.948641515276443,1.1153175735597445,1.0,1.0,1.0,1.2508241099157726,1.2147443443579045
5480,1.2650611511824064,20,28.653830637817443,2.802491782590565,1.6240163294985546,1.0,1.0,1.0,2.6077074871514516,1.3372408858089047
5500,1.2757247796171776,20,44.69123837331574,3.8203398841373883,1.0471928788766856,1.0,1.0,1.0,1.1428130008482111,1.1165666187934544
5520,1.4427205873880138,20,14.818948429265035,1.97070466315992,1.740796056620325,1.0,1.0,1.0,3.1719950318399146,1.6567588452025452
5540,1.215758146456108,20,81.03546537449316,4.1599859376836275,2.936441918857447,1.0,1.0,1.0,3.6056065913520596,1.4881478892664837
5560,1.3129771161305777,20,21.602591546150343,2.723945702304722,2.206348378060002,1.0,1.0,1.0,121.01227236940765,2.3323100408647384
5580,1.3253824014199014,20,861.1968212925973,2.6053514688291988,1.05675478067456,1.0,1.0,1.0,4.733660502775306,1.7185501813793624
5600,1.3392789823381437,20,430.52768152213577,3.1222890658576588,7.097171613113801,1.0,1.0,1.0,30.65067006114935,2.2082622386207813
5620,1.2551101187316331,20,419.5156777612398,2.7617041690316655,1.9075541665794606,1.0,1.0,1.0,1.5170125860962262,1.357263599823453
5640,1.1444852301243302,20,55.7576837799729,3.946328332177284,1.9467108453861648,1.0,1.0,1.0,3.4300932941189735,1.6172951255903445
5660,1.2863559638342228,20,18.51026958339782,2.7288119705080054,1.2361925646249097,1.0,1.0,1.0,1.7098299506821575,1.170339303175593
5680,1.4963982337784651,20,1.9610521116444684,1.4050125442115677,1.0453299101091236,1.0,1.0,1.0,2.4900876681981887,1.6085585764766517
5700,1.3464408198087723,20,3.422583140629553,1.7797430615056096,1.1193286429140146,1.0,1.0,1.0,5.363601296978244,1.5933401152913762
5720,1.233446292588272,20,87.08610004565763,3.993301505067156,3.1580963309415218,1.0,1.0,1.0,1.6906065531077086,1.2986597438363514
5740,1.4797219395268386,20,123.65371707469578,1.987342841907314,1.0874142457229874,1.0,1.0,1.0,9.760556091442748,1.674895154762742
5760,1.5496024250840121,20,4.368111153750986,1.412256061521708,1.009755840403509,1.0,1.0,1.0,1.5800921361874565,1.2743013159882342
5780,1.3783593197656978,20,4.5216510037093425,1.8374620091007423,1.2786989612059527,1.0,1.0,1.0,6.246054686440536,1.765398041951073
5800,1.2399768562599949,20,4.045459265200384,2.1101092621409414,2.146914783653829,1.0,1.0,1.0,2.1803762974463106,1.6445785027565925
5820,1.3521540958616538,20,5.1633097350109765,2.156452835791681,2.7682430949622026,1.0,1.0,1.0,2.7278684740090586,1.8028305849384596
5840,1.2861000122835127,20,90.71749766185418,3.693148599182942,1.3750180527763163,1.0,1.0,1.0,8.627204716995259,1.3645860818900561
5860,1.4138240959828967,20,5.345390756863571,1.7879392647232801,2.8353674157258486,1.0,1.0,1.0,2.279069157864515,1.3829095767051434
5880,1.2382446312898117,20,113.72347343035372,3.2938159292628097,1.4359311801341854,1.0,1.0,1.0,7.71739792985647,2.542499902438049
5900,1.2111296944105998,20,144.12671928579172,5.038259911529811,1.5171864132763855,1.0,1.0,1.0,2.4689875871217897,1.6353784496020174
5920,1.4290445896399286,20,154.14427452163815,2.3778598744684305,1.644955523719622,1.0,1.0,1.0,1.6685456441510307,1.3476404349157833
5940,1.3122099276472847,20,76.68932379466233,3.1247594529184797,10.384927020464543,1.0,1.0,1.0,43.276962282627125,2.1640146394477853
5960,1.453071171495192,20,1020.0264295475048,3.3441202024849352,2.3163787066880546,1.0,1.0,1.0,2.071138156899199,1.4151419379820243
5980,1.3666439498605323,20,5.7087121071936995,2.175941851071181,1.306001289533108,1.0,1.0,1.0,1.7295277607857422,1.4396647254791295
6000,1.3670362326041774,20,34.584940381360035,2.660291488761063,2.419475571458653,1.0,1.0,1.0,1.6672120162380046,1.3400206643867534
6020,1.4282898655049954,20,156.6627732606279,2.102443110082619,3.064736861631942,1.0,1.0,1.0,4.515656085860838,1.4989303933974314
6040,1.3682388875956282,20,27.63881025814527,2.7349292102041654,1.2980550123650332,1.0,1.0,1.0,4.28220242698563,1.633994226270711
6060,1.2001830224477563,20,61.61726602062225,4.441233668695075,2.6543258870428255,1.0,1.0,1.0,3.904263901582116,1.9772988350826015
6080,1.5030585914452503,20,1.8933568432288417,1.3770379111667608,1.0168006050132403,1.0,1.0,1.0,1.3768794928861718,1.1938661902342604
6100,1.2623317198408466,20,135.09061817084498,2.6119263445325167,1.1555653942937822,1.0,1.0,1.0,1.3763994199380059,1.232585207801757
6120,1.3327835204355154,20,3.826086260955332,1.9814157727355879,1.1467507449724244,1.0,1.0,1.0,1.5075390307749,1.341529394863109
6140,1.4659017980291664,20,1023.7225792799812,2.7607038211413792,1.2698515966826167,1.0,1.0,1.0,1.0807880120427513,1.0731289927565626
6160,1.5124664996365342,20,1.9549963878334047,1.3168229353943253,1.0103814861197014,1.0,1.0,1.0,11.280026312186617,1.7854257763742851
6180,1.3158146986246264,20,426.6194194682709,3.5000439749204766,2.456975994940691,1.0,1.0,1.0,8.160671135024348,2.600587766122642
6200,1.4403005139105283,20,134.0211376940871,2.0447928319700233,1.0373056527236626,1.0,1.0,1.0,3.9282505483860177,1.7268243655334046
6220,1.2004058049897743,20,53.74869483940474,3.508456391967882,1.2879540434666406,1.0,1.0,1.0,13.079716102766383,2.313270731115418
6240,1.3211203308781294,20,245.71690122676463,3.1776682086971886,2.311707390035162,1.0,1.0,1.0,113.46441842332088,1.7487445003199122
6260,1.3181781197509177,20,16.720617743954495,2.440639649379084,1.3210079146547586,1.0,1.0,1.0,5.253317029166501,1.7740839383843894
6280,1.4076555951773773,20,109.09539603172693,2.210394011397697,1.6567211588082498,1.0,1.0,1.0,1.369311675335702,1.266700066566142
6300,1.5349285527340297,20,1.3952143417979117,1.3034527220694512,1.367288259354355,1.0,1.0,1.0,2.123214441820341,1.5183798101624078
6320,1.1858814013423866,20,124.10442224598917,3.918811016193708,1.1913838628811446,1.0,1.0,1.0,3.802263722639361,1.638954572944278
6340,1.3388194052284093,20,57.222158994765536,2.808283777704396,1.1073116253668853,1.0,1.0,1.0,813.9326240215365,3.5651624732284435
6360,1.2325010592355319,20,8.589580402007158,2.4727960595862952,1.1681048985359201,1.0,1.0,1.0,2.7431051923765066,1.6489827857516752
6380,1.3685872197376192,20,5.697037820877173,1.8750684215468412,1.691298708380992,1.0,1.0,1.0,10.20308905463264,1.5999846168712955
6400,1.401388395565111,20,9.587149875243096,2.0516297798039886,3.3171442050815063,1.0,1.0,1.0,9.988419327936773,1.756479315862959
6420,1.3032902796519383,20,13.492191387174461,2.639390750992192,2.313218532142181,1.0,1.0,1.0,751.3091413609487,2.061609710163186
6440,1.1874515090723723,20,1031.6225953791184,6.183648603997908,3.6256062710869115,1.0,1.0,1.0,4.00564619995769,2.0112622140742364
6460,1.32000809620209,20,4.444332261345267,1.914676977567068,1.685080291240769,1.0,1.0,1.0,7.5159211012349685,2.209273171886773
6480,1.297794749559695,20,11.14375966905394,3.049614290247733,3.285560468913657,1.0,1.0,1.0,2.5336517467943906,1.5269413079877614
6500,1.3847591025079267,20,10.513861496380361,2.095605732679165,1.3926381280420963,1.0,1.0,1.0,2.272581488386091,1.5990743534594456
6520,1.4901225575608572,20,2.392146072452088,1.4514536619346583,1.0819342334829316,1.0,1.0,1.0,1.5312418528804392,1.4030690575599196
6540,1.3479021387987136,20,15.044011395552541,2.4193948500483575,3.7508088717922123,1.0,1.0,1.0,7.178438523556608,2.140580172082101
6560,1.2665065261970117,20,155.43777382500062,3.484418118109901,1.0888633999474946,1.0,1.0,1.0,7.052947455224034,2.1441235053292
6580,1.1686199602283636,20,15.275104712731041,3.019580028505913,4.072453388583094,1.0,1.0,1.0,1.8074160293726098,1.2561389335310043
6600,1.306632209433539,20,76.7296438371839,2.9310622999642155,1.2668741039782863,1.0,1.0,1.0,1.9161193120134665,1.3237352868030359
6620,1.390043798321805,20,6.704962547806863,1.9564649906905578,1.0515161378023201,1.0,1.0,1.0,1.2415415383341029,1.1882568271854597
6640,1.2934408018950942,20,49.186478067118074,3.1685710245982,1.1582424691265887,1.0,1.0,1.0,40.78285967686584,2.2965913689245823
6660,1.5068532550100928,20,8.049750356026593,1.603882350422671,1.2686942437463644,1.0,1.0,1.0,751.1993007666692,1.947417575283186
6680,1.2414676482227804,20,112.70158177071798,3.703645314513451,2.2169742513465303,1.0,1.0,1.0,14.465809749017726,2.2479123395450764
6700,1.2558290402664662,20,8.672672481101568,2.237401283574539,1.6176679063004233,1.0,1.0,1.0,2.680664939965544,1.6875903035158595
6720,1.308711007683516,20,157.09123518168013,3.678600456245246,1.3796536653500142,1.0,1.0,1.0,27.59458943717429,2.196663051128984
6740,1.1994814945948875,20,227.70660559504546,4.751346797807736,1.6093847203343956,1.0,1.0,1.0,1.2013143368403347,1.1437757942069733
6760,1.3586345492603544,20,2.296589136232919,1.7088208329429475,1.0226041928638996,1.0,1.0,1.0,1.6458071859604613,1.4113349783003586
6780,1.2825996225181144,20,333.869462772733,2.8019297458459667,1.2814903044980062,1.0,1.0,1.0,15.816482882266659,2.717672901645749
6800,1.4008489300591183,20,267.25866165511496,3.1569121054220153,1.2266994605271722,1.0,1.0,1.0,7.625994121174692,2.3378609858665325
6820,1.1722240465883593,20,22.628244585092325,3.8219841958940277,16.580792566451635,1.0,1.0,1.0,2.9635092300907635,1.77513635260545
6840,1.4718635435040217,20,2.005708706082454,1.4227905951442672,1.8400353946684747,1.0,1.0,1.0,1.2762745001716695,1.215479641994607
6860,1.5249357529478442,20,1.4251927411564687,1.306355162013185,1.8016681675223467,1.0,1.0,1.0,2.0261585534685382,1.4577457192731906
6880,1.213188538597226,20,22.164208599951134,3.0013238799934907,1.5111705585895996,1.0,1.0,1.0,18.37658531720238,2.2836270093129833
6900,1.4274744168344649,20,3.115652568556677,1.6898595087076629,1.0422502794480801,1.0,1.0,1.0,19.12764220811519,2.518742537219135
6920,1.5087285650786897,20,1.596536934276062,1.2940795834124494,1.4390359526527206,1.0,1.0,1.0,7.304239138428713,2.1091782940166715
6940,1.4472886588209217,20,12.132277347221573,2.1122252434308453,1.1670283738610463,1.0,1.0,1.0,2.326410188074481,1.4575135226030775
6960,1.2614660108193938,20,14.740750537160967,2.9497686986449523,1.878908031745328,1.0,1.0,1.0,1.1567840436739778,1.1285233449554608
6980,1.2547117717673746,20,9.430006851039984,2.60069084611324,1.5894051462887673,1.0,1.0,1.0,1.4227423579686,1.2407237428943874
7000,1.3330959129642683,20,51.40516556467443,3.0355753532672765,1.1561821140197412,1.0,1.0,1.0,2.40672553187087,1.3785916920508143
7020,1.5170268067479404,20,10.27787941596877,1.6673362250068364,1.265914776072573,1.0,1.0,1.0,3.224696230132653,1.5008209756130324
7040,1.1086596377754627,20,76.16903456273774,6.033955288622694,1.558064828522032,1.0,1.0,1.0,12.942685465147346,1.9932348802378614
7060,1.4064903431351794,20,135.00094068229745,2.237236734436909,1.653858159737839,1.0,1.0,1.0,1.1192366134744178,1.089304241211011
7080,1.3424904898562178,20,814.2185103604412,4.061106609400617,1.0394793488145517,1.0,1.0,1.0,751.1923275297002,1.9049919843090088
7100,1.4820065158210585,20,2.780040249339546,1.487513098060926,5.4651572703424405,1.0,1.0,1.0,1.4436720983603455,1.280852611031234
7120,1.3778062496894476,20,104.1588401774545,2.550145053772852,1.049074890727923,1.0,1.0,1.0,3.695251363134856,1.4000589473503116
7140,1.4831097361988959,20,4.990326535793822,1.5357251903094498,1.2613001847202951,1.0,1.0,1.0,5.266351644759505,1.7766901139426783
7160,1.3927331009618895,20,111.68009180594098,2.2793535322274354,1.3776565893390544,1.0,1.0,1.0,10.035026780394947,1.7477519063697102
7180,1.501879988033667,20,7.500232304813525,1.7666203336234647,1.190864719570016,1.0,1.0,1.0,12.595529689811814,2.3124080323614056
7200,1.2912120937064808,20,418.9104399656906,2.42708349619214,1.2049926572488248,1.0,1.0,1.0,2.421888954395368,1.4686288335043636
7220,1.5466098646799553,20,1.360170405960135,1.2820662294768845,1.6386225265560939,1.0,1.0,1.0,113.3444269811093,1.69865588764664
7240,1.3220323223733135,20,19.472083344632477,2.5843479188122145,1.5797805700857688,1.0,1.0,1.0,27.60981541024997,3.2320147671247157
7260,1.4044470087760335,20,7.567098170512095,1.9423073633750905,1.0238256741902232,1.0,1.0,1.0,7.451644368537471,2.0943490517556884
7280,1.4046045046023674,20,5.674721805981768,1.9795080454102933,1.3481287528625332,1.0,1.0,1.0,2.8085508644223403,1.5333580949847703
7300,1.4897357230509107,20,109.56154862128244,2.2453525071036697,1.0246185678316826,1.0,1.0,1.0,15.538562861027179,2.385488299147972
7320,1.3382370848267908,20,222.37064837949669,2.953198518540908,1.6435686253576554,1.0,1.0,1.0,121.33390292701878,2.5064064679476994
7340,1.4069076088673511,20,4.637512805143763,1.6645497187023826,1.093901087243348,1.0,1.0,1.0,2.360525140356823,1.5923933265035743
7360,1.2232509587805234,20,301.3442132545892,6.717898942336611,1.5373358862388753,1.0,1.0,1.0,1.1861083682356708,1.1510269233472112
7380,1.3743201952550426,20,3.10802433317399,1.7362358624973995,1.0639498150671838,1.0,1.0,1.0,9.984656396938894,2.4399065991533506
7400,1.2734495297334938,20,6.180992622152958,2.247833811554355,1.2242630938610934,1.0,1.0,1.0,1.467446976814725,1.3166196156090502
7420,1.3678988467916449,20,27.77443826305814,2.6278055447963,1.4438746619814653,1.0,1.0,1.0,5.189395478377069,1.524045196151312
7440,1.2735124189452578,20,127.71651544612587,2.652325477323912,2.3660921594312754,1.0,1.0,1.0,3.4811235888386944,1.7118332194330514
7460,1.4764794733148168,20,10.705057827230059,1.693732163915491,1.3665417751397988,1.0,1.0,1.0,1.7985702085146493,1.338377383249992
7480,1.5085011500779655,20,7.61912294307002,1.5171179601443971,1.229076149134683,1.0,1.0,1.0,2.8998698285070574,1.5155255064871285
7500,1.3516551032623192,20,46.57013386626802,3.2503548784732845,2.6341829561884165,1.0,1.0,1.0,2.6382586895977553,1.585198060796543
7520,1.4148103951352948,20,3.624307084204832,1.7908575444590114,1.099506247384562,1.0,1.0,1.0,751.442761638384,2.2174803172900437
7540,1.3953101404603567,20,133.62094978636372,2.1654440997145623,2.102473488165078,1.0,1.0,1.0,1.1417464044674381,1.1181095138490795
7560,1.2272719407852808,20,71.1468739115912,3.5218820619805395,1.8008049245116928,1.0,1.0,1.0,39.20193599360352,1.8248991267558579
7580,1.3835052187576156,20,9.473807672398705,1.9044045700019034,3.2099290109632475,1.0,1.0,1.0,2.041529030703304,1.4161478559113971
7600,1.4018411775318347,20,9.95605932115041,2.030901705867094,2.4363774680852393,1.0,1.0,1.0,28.571442918572178,1.9997341320666353
7620,1.3383215242407231,20,42.6592925266996,3.0363471804252877,1.6014475500972791,1.0,1.0,1.0,1.219666421630693,1.133170746758702
7640,1.422506097549273,20,42.74702751681242,2.0939400685631666,1.162416315005587,1.0,1.0,1.0,2.217851524216161,1.3141143488482478
7660,1.5337217168395834,20,4.711611846984371,1.4864869307335664,1.077157481884706,1.0,1.0,1.0,1.117014066005972,1.097248086554499
7680,1.3304738139819632,20,75.02667215932684,2.365419166522979,1.9094745603425043,1.0,1.0,1.0,2.381450902727714,1.4734725643831765
7700,1.3954454117583934,20,12.302950228367598,1.9791976818001151,1.5467541677661796,1.0,1.0,1.0,9.654034674265356,1.5213930862900322
7720,1.370634769293662,20,32.22969205743094,1.918930157692336,1.916004704640522,1.0,1.0,1.0,9.20974691687848,1.728472875451079
7740,1.396999092591634,20,141.89899255760926,2.4952320302405773,1.524872523820882,1.0,1.0,1.0,1.3555006598203245,1.261308258183673
7760,1.546718882919864,20,2.3338872633442174,1.3370869737261417,1.0406228179148027,1.0,1.0,1.0,4.51417602907677,1.5936609772940293
7780,1.1044638536445366,20,429.77731340915034,5.483676872107442,1.1422798191076893,1.0,1.0,1.0,5.244937769729483,2.0528160642784288
7800,1.3078931563462537,20,9.149750304343591,2.4162971733432776,2.140501995370964,1.0,1.0,1.0,1.391113118316914,1.2786869611365002
7820,1.1916574976581065,20,10.143985263066115,2.8936668144354054,3.1214688499476075,1.0,1.0,1.0,1.5995752647827,1.4038883997124765
7840,1.3574334601470217,20,6.85971080403869,1.8904727620093158,1.771161001472407,1.0,1.0,1.0,1.9532129569170067,1.4774015211836982
7860,1.6009154788020337,20,2.7279475637061514,1.2893391546078081,1.1576532739024383,1.0,1.0,1.0,1.9339441565260636,1.3557120555187618
7880,1.367919664517448,20,5.160163014708167,1.8299540000721908,1.6713459446547103,1.0,1.0,1.0,9.070897633313747,2.2445737677940576
7900,1.3587325545924465,20,36.591871015156215,2.6398833885903366,1.1524354298904727,1.0,1.0,1.0,42.616910391861616,2.251719274879806
7920,1.3799821574742084,20,10.7639381337193,2.5279108802507175,1.3684963260881267,1.0,1.0,1.0,4.46687302652426,1.4406780532194234
7940,1.1957772179472543,20,464.8197555974336,4.799714120923871,1.5966838069286042,1.0,1.0,1.0,1.3902239746542786,1.2497934426844668
7960,1.2152620566152144,20,45.80250598106001,3.5308106331640357,1.4931444174559971,1.0,1.0,1.0,9.881962264800071,2.070311302473157
7980,1.37167599905485,20,418.56584363335395,2.275141390117609,2.0476368327655483,1.0,1.0,1.0,753.3688888604319,2.4655482967457005
8000,1.4908401385540437,20,41.957929980521726,2.006421042783404,1.501977785179223,1.0,1.0,1.0,3.6591800333102276,1.3068320540640408
8020,1.4113663351508603,20,25.582343629972208,2.192674595705664,1.2778740180819075,1.0,1.0,1.0,28.834953397768164,1.9597260003875616
8040,1.3678518704663583,20,5.911682130436711,2.130443805016683,1.1284761580684257,1.0,1.0,1.0,4.271888661549315,1.7610076353908337
8060,1.4163287474864192,20,47.77341785950391,2.697821134792665,1.8313853469821848,1.0,1.0,1.0,11.764388484332297,2.011313132223262
8080,1.4062374306235152,20,18.422061336927904,2.1510828515194302,1.3197848339899851,1.0,1.0,1.0,1.074001324747139,1.063552054431347
8100,1.5534211927872794,20,1.5116902074568859,1.2556650690991233,1.0507490317386696,1.0,1.0,1.0,43.223750597191184,2.153923335747717
8120,1.2903033121482372,20,12.059767976082629,2.1671059315366756,1.674817955157975,1.0,1.0,1.0,18.78378520155819,2.1073613980538752
8140,1.2101918940705931,20,46.040885109797685,3.5538186570251167,1.1581487333991904,1.0,1.0,1.0,756.1240241337722,3.1154920637623396
8160,1.3505651002771766,20,44.84255065026727,3.0992549079323517,2.022333925032779,1.0,1.0,1.0,82.65871417026746,3.612919398152061
