batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,43,1.069825652396395,-0.04123628418892622,0.6542080938816071,2.484889030456543,0.5881229043006897
4,44,1.069825652396395,-0.04043101333081722,0.6449447572231293,2.484887957572937,0.579664871096611
4,45,1.069825652396395,-0.04113172274082899,0.6406197547912598,2.484887480735779,0.5746391862630844
4,46,1.069825652396395,-0.043593745678663254,0.6468135714530945,2.484886884689331,0.578370988368988
4,47,1.069825652396395,-0.04245121031999588,0.6377753615379333,2.484886407852173,0.5704752802848816
4,48,1.069825652396395,-0.04854217916727066,0.6316679418087006,2.484885811805725,0.558276891708374
4,49,1.069825652396395,-0.045814311131834984,0.6216267943382263,2.484885096549988,0.5509636402130127
5,50,1.0503452082504192,0.006033499259501696,0.6793078780174255,2.48488450050354,0.6604925394058228
5,51,1.0503452082504192,0.012476393952965736,0.6536038517951965,2.4848839044570923,0.6412314176559448
5,52,1.0503452082504192,0.0035516414791345596,0.6639000773429871,2.4848833084106445,0.6426028907299042
5,53,1.0503452082504192,0.009023312479257584,0.6446073651313782,2.4848835468292236,0.6287818253040314
5,54,1.0503452082504192,0.005605494137853384,0.6440216898918152,2.484883427619934,0.6247783601284027
5,55,1.0503452082504192,0.0019180141389369965,0.6484171748161316,2.484884023666382,0.6254863440990448
5,56,1.0503452082504192,-0.003784608095884323,0.6533812880516052,2.484884023666382,0.6247478425502777
5,57,1.0503452082504192,0.0011896546930074692,0.6472564041614532,2.4848843812942505,0.6235972046852112
5,58,1.0503452082504192,-0.0005153808742761612,0.6344074010848999,2.4848846197128296,0.6090431809425354
5,59,1.0503452082504192,-0.008433129638433456,0.6395737528800964,2.484885334968567,0.6062917709350586
6,60,0.7325477296174959,0.14037215430289507,0.4685600996017456,2.4848854541778564,0.5840834081172943
6,61,0.7325477296174959,0.13047385960817337,0.4782421141862869,2.4848856925964355,0.5838671326637268
6,62,0.7325477296174959,0.1312522031366825,0.4679466187953949,2.484885573387146,0.574349969625473
6,63,0.7325477296174959,0.13769408501684666,0.4674854129552841,2.4848859310150146,0.5803306400775909
6,64,0.7325477296174959,0.12229323387145996,0.47775448858737946,2.4848856925964355,0.5751988738775253
6,65,0.7325477296174959,0.11169905681163073,0.4809831380844116,2.4848859310150146,0.5678333342075348
6,66,0.7325477296174959,0.12214678525924683,0.46444325149059296,2.4848856925964355,0.5617411732673645
6,67,0.7325477296174959,0.11362612619996071,0.46390092372894287,2.4848848581314087,0.5526781976222992
6,68,0.7325477296174959,0.1096319779753685,0.4503544420003891,2.4848848581314087,0.5351375639438629
6,69,0.7325477296174959,0.1021251492202282,0.4623619019985199,2.4848843812942505,0.5396381914615631
7,70,0.8848720312048386,0.06253291480243206,0.5284828543663025,2.484882950782776,0.5661669075489044
7,71,0.8848720312048386,0.06069927383214235,0.5362330079078674,2.484882354736328,0.5720834881067276
7,72,0.8848720312048386,0.05537799000740051,0.531109631061554,2.484882116317749,0.5616388022899628
7,73,0.8848720312048386,0.05634678015485406,0.5239068269729614,2.484881281852722,0.555404782295227
7,74,0.8848720312048386,0.05821550637483597,0.5139285624027252,2.4848817586898804,0.5472952425479889
7,75,0.8848720312048386,0.048199241180554964,0.5164027512073517,2.4848815202713013,0.5397531688213348
7,76,0.8848720312048386,0.04922106675803661,0.5085354447364807,2.4848811626434326,0.5329077243804932
7,77,0.8848720312048386,0.03935715090483427,0.5082205384969711,2.484881639480591,0.5227288603782654
7,78,0.8848720312048386,0.02310304343700409,0.5020507127046585,2.4848814010620117,0.5003049522638321
7,79,0.8848720312048386,0.027702292427420616,0.49372902512550354,2.484880566596985,0.4965825378894806
8,80,0.9647488110111668,0.08978996053338051,0.5401344001293182,2.4848814010620117,0.6050755679607391
8,81,0.9647488110111668,0.08290417678654194,0.5460804104804993,2.484881281852722,0.6041358113288879
8,82,0.9647488110111668,0.08911534771323204,0.5451571047306061,2.4848811626434326,0.6094236522912979
8,83,0.9647488110111668,0.09007344581186771,0.5309403985738754,2.484881043434143,0.5961650609970093
8,84,0.9647488110111668,0.08792676776647568,0.5260190963745117,2.4848811626434326,0.5890970528125763
8,85,0.9647488110111668,0.08303182199597359,0.5431545376777649,2.4848806858062744,0.6013375669717789
8,86,0.9647488110111668,0.08314906805753708,0.5241614431142807,2.4848803281784058,0.5824617445468903
8,87,0.9647488110111668,0.07529237680137157,0.5252413153648376,2.484880208969116,0.5756849050521851
8,88,0.9647488110111668,0.076841676607728,0.5187252163887024,2.484879493713379,0.5707181096076965
8,89,0.9647488110111668,0.06305321678519249,0.5226473957300186,2.4848796129226685,0.5608518123626709
9,90,0.9833831562160444,0.09750883840024471,0.5294044464826584,2.4848796129226685,0.6020644903182983
9,91,0.9833831562160444,0.09075619652867317,0.5219888240098953,2.484878659248352,0.5878962278366089
9,92,0.9833831562160444,0.10068005695939064,0.5252703279256821,2.484878182411194,0.6011016070842743
9,93,0.9833831562160444,0.10305555909872055,0.5151964426040649,2.484877347946167,0.5934031903743744
9,94,0.9833831562160444,0.09475172497332096,0.514548659324646,2.4848769903182983,0.5844516456127167
9,95,0.9833831562160444,0.08933303877711296,0.5097550451755524,2.484877109527588,0.5742393136024475
9,96,0.9833831562160444,0.08842062205076218,0.5135802775621414,2.4848767518997192,0.5771521627902985
9,97,0.9833831562160444,0.08820632845163345,0.5064659863710403,2.484877109527588,0.5698235481977463
9,98,0.9833831562160444,0.08270977064967155,0.5173618346452713,2.4848767518997192,0.5752228498458862
9,99,0.9833831562160444,0.07832668162882328,0.5065064281225204,2.484877109527588,0.5599842965602875
10,100,1.2130121566248815,0.024760710075497627,0.5708503425121307,2.4848763942718506,0.5707623064517975
10,101,1.2130121566248815,0.023551865946501493,0.5815728008747101,2.484876871109009,0.5802759081125259
10,102,1.2130121566248815,0.025354215875267982,0.5614551901817322,2.4848774671554565,0.5619606077671051
10,103,1.2130121566248815,0.011335068615153432,0.5680429935455322,2.484878897666931,0.5545292794704437
10,104,1.2130121566248815,-0.005805380642414093,0.5700636357069016,2.484880566596985,0.5394094586372375
10,105,1.2130121566248815,-0.027623219415545464,0.5563781708478928,2.484882950782776,0.5039061456918716
10,106,1.2130121566248815,-0.08108621172141284,0.5518101751804352,2.4848848581314087,0.4458751082420349
10,107,1.2130121566248815,-0.10610697232186794,0.5475851744413376,2.484886884689331,0.4166293293237686
10,108,1.2130121566248815,-0.09095485135912895,0.5397171825170517,2.4848883152008057,0.42391344904899597
10,109,1.2130121566248815,-0.11144971218891442,0.5558299869298935,2.4848897457122803,0.41953137516975403
11,110,0.962643402802686,0.1360563337802887,0.4673694968223572,2.48488986492157,0.578576922416687
11,111,0.962643402802686,0.1369604468345642,0.4600965827703476,2.4848902225494385,0.5722081363201141
11,112,0.962643402802686,0.13813258707523346,0.4562087655067444,2.4848899841308594,0.5694924592971802
11,113,0.962643402802686,0.1369214467704296,0.45219753682613373,2.4848902225494385,0.5642700791358948
11,114,0.962643402802686,0.13340305164456367,0.4539201259613037,2.484890341758728,0.5624742805957794
11,115,0.962643402802686,0.13022063300013542,0.4526783376932144,2.4848899841308594,0.5580500662326813
11,116,0.962643402802686,0.12463387288153172,0.4472416043281555,2.484890103340149,0.5470265746116638
11,117,0.962643402802686,0.12510643154382706,0.4502507150173187,2.4848904609680176,0.5505082309246063
11,118,0.962643402802686,0.11706063523888588,0.4492311328649521,2.4848904609680176,0.54144287109375
11,119,0.962643402802686,0.11911540105938911,0.4433882087469101,2.484890937805176,0.53765469789505
12,120,1.2607739817686574,-0.03476542793214321,0.5388254970312119,2.4848928451538086,0.47921115159988403
12,121,1.2607739817686574,-0.03461642004549503,0.5387651026248932,2.4848921298980713,0.47929975390434265
12,122,1.2607739817686574,-0.03464069403707981,0.5342961102724075,2.4848926067352295,0.4748064875602722
12,123,1.2607739817686574,-0.038281661458313465,0.5399239361286163,2.484892725944519,0.4767933338880539
12,124,1.2607739817686574,-0.03645873535424471,0.5280642211437225,2.48489248752594,0.46675656735897064
12,125,1.2607739817686574,-0.04010963998734951,0.5319386273622513,2.4848928451538086,0.4669800400733948
12,126,1.2607739817686574,-0.039963824674487114,0.5220597386360168,2.484892725944519,0.4572469890117645
12,127,1.2607739817686574,-0.04121814761310816,0.5147462487220764,2.484892964363098,0.4486791640520096
12,128,1.2607739817686574,-0.04616257920861244,0.5145602971315384,2.4848926067352295,0.443548783659935
12,129,1.2607739817686574,-0.05254132207483053,0.5226655155420303,2.484892964363098,0.44527527689933777
13,130,1.2115168609148532,0.020815733820199966,0.5508749783039093,2.484890580177307,0.5468418002128601
13,131,1.2115168609148532,0.020650360733270645,0.5418963879346848,2.484890937805176,0.5376978516578674
13,132,1.2115168609148532,0.0289382329210639,0.5323639363050461,2.484890937805176,0.5364532470703125
13,133,1.2115168609148532,0.021713037509471178,0.5317680835723877,2.4848906993865967,0.5286322236061096
13,134,1.2115168609148532,0.019580726511776447,0.5272908806800842,2.484890580177307,0.5220227092504501
13,135,1.2115168609148532,0.019054903532378376,0.5294944047927856,2.4848912954330444,0.5237004160881042
13,136,1.2115168609148532,0.020898323971778154,0.5316117703914642,2.484891653060913,0.5276611596345901
13,137,1.2115168609148532,0.02076580747961998,0.5174354165792465,2.484891176223755,0.5133523046970367
13,138,1.2115168609148532,0.012203908525407314,0.5240106880664825,2.484891653060913,0.511365681886673
13,139,1.2115168609148532,0.012962924782186747,0.5117274671792984,2.4848915338516235,0.49984148144721985
14,140,1.0159727111749273,0.06330261752009392,0.44497208297252655,2.4848904609680176,0.4834257811307907
14,141,1.0159727111749273,0.06902517005801201,0.4481191635131836,2.4848906993865967,0.49229541420936584
14,142,1.0159727111749273,0.07245117053389549,0.431049644947052,2.484890580177307,0.47865191102027893
14,143,1.0159727111749273,0.06462044734507799,0.4376199394464493,2.484890937805176,0.47739148139953613
14,144,1.0159727111749273,0.0678069181740284,0.43450672924518585,2.4848910570144653,0.4774647504091263
14,145,1.0159727111749273,0.06420795433223248,0.4320928305387497,2.4848908185958862,0.47145186364650726
14,146,1.0159727111749273,0.06081400066614151,0.43163299560546875,2.4848908185958862,0.4675980806350708
14,147,1.0159727111749273,0.061679547652602196,0.430381640791893,2.4848910570144653,0.4672122895717621
14,148,1.0159727111749273,0.05058375373482704,0.4323033094406128,2.4848910570144653,0.45803816616535187
14,149,1.0159727111749273,0.05955079849809408,0.41682861745357513,2.4848908185958862,0.45153050124645233
15,150,1.1414674740730373,0.12677299603819847,0.47876738011837006,2.4848923683166504,0.5806914567947388
15,151,1.1414674740730373,0.12327426113188267,0.4734608083963394,2.4848923683166504,0.5718861669301987
15,152,1.1414674740730373,0.13068389892578125,0.4696229100227356,2.4848923683166504,0.575457900762558
15,153,1.1414674740730373,0.13229092955589294,0.46547161042690277,2.4848926067352295,0.5729136168956757
15,154,1.1414674740730373,0.1195124015212059,0.47434839606285095,2.4848926067352295,0.5690118670463562
15,155,1.1414674740730373,0.11854873970150948,0.4641963094472885,2.4848926067352295,0.5578961223363876
15,156,1.1414674740730373,0.11480415984988213,0.46357686817646027,2.484892249107361,0.5535321086645126
15,157,1.1414674740730373,0.12207195349037647,0.4548806846141815,2.4848921298980713,0.552103728055954
15,158,1.1414674740730373,0.1097567118704319,0.4591531753540039,2.484891891479492,0.5440609753131866
15,159,1.1414674740730373,0.11030279844999313,0.45061300694942474,2.4848915338516235,0.5360668897628784
16,160,1.0189909494340152,0.13668552041053772,0.402826651930809,2.4848915338516235,0.5146632641553879
16,161,1.0189909494340152,0.1349471267312765,0.38599270582199097,2.4848906993865967,0.49609091877937317
16,162,1.0189909494340152,0.13214005064219236,0.38328224420547485,2.4848908185958862,0.4905734062194824
16,163,1.0189909494340152,0.13695017248392105,0.3908997178077698,2.4848910570144653,0.503001019358635
16,164,1.0189909494340152,0.13550511747598648,0.3877415210008621,2.4848906993865967,0.49839775264263153
16,165,1.0189909494340152,0.12890861183404922,0.38177672028541565,2.484890341758728,0.4858364164829254
16,166,1.0189909494340152,0.12703068926930428,0.38217127323150635,2.4848902225494385,0.48435305058956146
16,167,1.0189909494340152,0.12709729373455048,0.3791290372610092,2.48488986492157,0.481377437710762
16,168,1.0189909494340152,0.12031637132167816,0.3854305297136307,2.484889030456543,0.48089799284935
16,169,1.0189909494340152,0.11028562299907207,0.37938477098941803,2.4848883152008057,0.4648215174674988
17,170,1.057078895005601,0.12350542098283768,0.37759625911712646,2.484889507293701,0.4762527793645859
17,171,1.057078895005601,0.12067102268338203,0.38056492805480957,2.484889507293701,0.47638702392578125
17,172,1.057078895005601,0.12160885706543922,0.3808760941028595,2.484889030456543,0.47763605415821075
17,173,1.057078895005601,0.12831201404333115,0.3699539303779602,2.484888434410095,0.4734170585870743
17,174,1.057078895005601,0.12660132348537445,0.37473443150520325,2.4848885536193848,0.47648684680461884
17,175,1.057078895005601,0.1275585014373064,0.37118615210056305,2.4848886728286743,0.47389575839042664
17,176,1.057078895005601,0.1207306869328022,0.36576542258262634,2.4848883152008057,0.46164722740650177
17,177,1.057078895005601,0.11890371143817902,0.3733183592557907,2.484888792037964,0.46737317740917206
17,178,1.057078895005601,0.11466865241527557,0.3661002367734909,2.484888792037964,0.4559199959039688
17,179,1.057078895005601,0.11113498732447624,0.3659750372171402,2.4848883152008057,0.45226113498210907
18,180,1.1750893592079419,0.09018110297620296,0.4182448536157608,2.4848872423171997,0.48357708752155304
18,181,1.1750893592079419,0.08183600381016731,0.4141073077917099,2.484887480735779,0.47109444439411163
18,182,1.1750893592079419,0.08090794086456299,0.41909438371658325,2.4848878383636475,0.47515343129634857
18,183,1.1750893592079419,0.0770215131342411,0.41745539009571075,2.4848883152008057,0.4696280360221863
18,184,1.1750893592079419,0.06900304742157459,0.41613374650478363,2.4848883152008057,0.4602879136800766
18,185,1.1750893592079419,0.05756426090374589,0.41513900458812714,2.484889030456543,0.4478543996810913
18,186,1.1750893592079419,0.02726355940103531,0.4134305268526077,2.4848896265029907,0.4158451706171036
18,187,1.1750893592079419,0.027676140889525414,0.40604667365550995,2.4848897457122803,0.40887391567230225
18,188,1.1750893592079419,-0.03430739790201187,0.41906508803367615,2.4848889112472534,0.3599088042974472
18,189,1.1750893592079419,-0.024001782527193427,0.4076041877269745,2.484887719154358,0.3587535321712494
19,190,1.036131746225573,0.13250359520316124,0.3297809809446335,2.4848862886428833,0.43743571639060974
19,191,1.036131746225573,0.14084235578775406,0.33252139389514923,2.484885573387146,0.4485149085521698
19,192,1.036131746225573,0.13129597157239914,0.32650284469127655,2.484884738922119,0.4329499453306198
19,193,1.036131746225573,0.1378227174282074,0.32641565799713135,2.484883666038513,0.43938951194286346
19,194,1.036131746225573,0.13607273995876312,0.32137347757816315,2.484882950782776,0.4325973838567734
19,195,1.036131746225573,0.13198981434106827,0.32113587856292725,2.4848830699920654,0.4282768666744232
19,196,1.036131746225573,0.13159077987074852,0.32005229592323303,2.4848822355270386,0.42679426074028015
19,197,1.036131746225573,0.1194838541559875,0.32134154438972473,2.4848827123641968,0.41597655415534973
19,198,1.036131746225573,0.11859123408794403,0.3202424645423889,2.484882116317749,0.41398486495018005
19,199,1.036131746225573,0.12062118202447891,0.3166216313838959,2.4848824739456177,0.4123940020799637
20,200,1.0920646490994126,0.2544076591730118,0.3882697597146034,2.4848835468292236,0.6178285926580429
20,201,1.0920646490994126,0.2582320123910904,0.39854562282562256,2.484883427619934,0.6319288015365601
20,202,1.0920646490994126,0.24675731360912323,0.39895355701446533,2.4848837852478027,0.6208620369434357
20,203,1.0920646490994126,0.2457989901304245,0.3976141959428787,2.4848846197128296,0.6185643374919891
20,204,1.0920646490994126,0.25605012476444244,0.391556978225708,2.48488450050354,0.6227582395076752
20,205,1.0920646490994126,0.24900774657726288,0.3950654864311218,2.4848846197128296,0.6192243695259094
20,206,1.0920646490994126,0.25250545144081116,0.38744258880615234,2.484885334968567,0.6150991916656494
20,207,1.0920646490994126,0.2513522058725357,0.39185933768749237,2.4848856925964355,0.618362694978714
20,208,1.0920646490994126,0.2433445006608963,0.38266414403915405,2.484885573387146,0.6011597812175751
20,209,1.0920646490994126,0.23103009909391403,0.39224179089069366,2.4848861694335938,0.598423033952713
21,210,1.1600809031703423,0.20497498661279678,0.3569720834493637,2.4848848581314087,0.537098228931427
21,211,1.1600809031703423,0.20738162100315094,0.3477255702018738,2.4848846197128296,0.5302583426237106
21,212,1.1600809031703423,0.2004263997077942,0.35310250520706177,2.4848848581314087,0.5286800563335419
21,213,1.1600809031703423,0.19046634063124657,0.35298214852809906,2.484885096549988,0.5185996294021606
21,214,1.1600809031703423,0.18700017780065536,0.3535871207714081,2.484885334968567,0.51573845744133
21,215,1.1600809031703423,0.17671120911836624,0.3456893712282181,2.4848856925964355,0.49755172431468964
21,216,1.1600809031703423,0.09044867753982544,0.35757169127464294,2.484886646270752,0.4231715053319931
21,217,1.1600809031703423,0.08542922139167786,0.344638466835022,2.4848872423171997,0.40521883219480515
21,218,1.1600809031703423,0.033780522644519806,0.34387150406837463,2.4848867654800415,0.35280317813158035
21,219,1.1600809031703423,0.04904276132583618,0.3439300209283829,2.4848859310150146,0.36812393367290497
22,220,1.278177693263926,0.1439695581793785,0.3824120908975601,2.4848862886428833,0.501532793045044
22,221,1.278177693263926,0.13860544934868813,0.37390072643756866,2.484885573387146,0.4876573234796524
22,222,1.278177693263926,0.13643237203359604,0.3740512430667877,2.484883666038513,0.48563478887081146
22,223,1.278177693263926,0.13418608903884888,0.36706382036209106,2.4848833084106445,0.47640106081962585
22,224,1.278177693263926,0.1420890912413597,0.37198038399219513,2.4848819971084595,0.48922066390514374
22,225,1.278177693263926,0.1294501032680273,0.3642261326313019,2.484881281852722,0.46882739663124084
22,226,1.278177693263926,0.13090579956769943,0.37207522988319397,2.4848803281784058,0.4781322330236435
22,227,1.278177693263926,0.13448138535022736,0.36756731569767,2.4848792552948,0.477199912071228
22,228,1.278177693263926,0.1318453699350357,0.3553660660982132,2.484878182411194,0.4623626619577408
22,229,1.278177693263926,0.12922733649611473,0.35953278839588165,2.484877824783325,0.46391135454177856
23,230,1.1347483422709566,0.26017893105745316,0.31909415125846863,2.484877824783325,0.5544243007898331
23,231,1.1347483422709566,0.25580736994743347,0.32598622143268585,2.4848777055740356,0.5569447875022888
23,232,1.1347483422709566,0.25486768037080765,0.3142581731081009,2.4848779439926147,0.5442770719528198
23,233,1.1347483422709566,0.2712429091334343,0.3123622387647629,2.484878420829773,0.5587563812732697
23,234,1.1347483422709566,0.24629775434732437,0.3215741068124771,2.484879493713379,0.5430230647325516
23,235,1.1347483422709566,0.22472995147109032,0.3187730759382248,2.484880805015564,0.5186542123556137
23,236,1.1347483422709566,0.170291468501091,0.30919329077005386,2.484882354736328,0.45463593304157257
23,237,1.1347483422709566,0.0904235877096653,0.3109825551509857,2.4848852157592773,0.37655729055404663
23,238,1.1347483422709566,0.055604249238967896,0.3094588965177536,2.4848865270614624,0.3402142748236656
23,239,1.1347483422709566,0.01837269216775894,0.30605094134807587,2.4848878383636475,0.29957474768161774
24,240,1.18102147216631,0.11007235944271088,0.2880355268716812,2.484888195991516,0.3732590079307556
24,241,1.18102147216631,0.1070407647639513,0.2821084260940552,2.484887480735779,0.36430031061172485
24,242,1.18102147216631,0.10943201184272766,0.28109127283096313,2.4848859310150146,0.3656744211912155
24,243,1.18102147216631,0.10401710122823715,0.28138089179992676,2.4848862886428833,0.3605491369962692
24,244,1.18102147216631,0.10462278500199318,0.2804821580648422,2.4848859310150146,0.360256090760231
24,245,1.18102147216631,0.10441908240318298,0.27861374616622925,2.4848849773406982,0.35818397998809814
24,246,1.18102147216631,0.09774560108780861,0.2797694057226181,2.484884738922119,0.3526661694049835
24,247,1.18102147216631,0.09370024874806404,0.27340833842754364,2.484883666038513,0.3422597497701645
24,248,1.18102147216631,0.09316036105155945,0.27206262201070786,2.484883189201355,0.340374156832695
24,249,1.18102147216631,0.08978694677352905,0.2759488746523857,2.4848828315734863,0.3408869802951813
25,250,1.2523027324546592,0.1472569704055786,0.29856228828430176,2.484885096549988,0.4209704101085663
25,251,1.2523027324546592,0.14481280744075775,0.2984057515859604,2.4848849773406982,0.41836971044540405
25,252,1.2523027324546592,0.14799460768699646,0.2921254634857178,2.4848846197128296,0.41527122259140015
25,253,1.2523027324546592,0.14616599678993225,0.29546546936035156,2.484884738922119,0.4167826175689697
25,254,1.2523027324546592,0.14259115234017372,0.2989702522754669,2.4848846197128296,0.41671256721019745
25,255,1.2523027324546592,0.13884861394762993,0.29217272996902466,2.4848846197128296,0.4061724990606308
25,256,1.2523027324546592,0.13823214545845985,0.29254594445228577,2.4848849773406982,0.40592923760414124
25,257,1.2523027324546592,0.14583320170640945,0.2822430282831192,2.4848843812942505,0.40322738885879517
25,258,1.2523027324546592,0.13813519105315208,0.2882482185959816,2.4848848581314087,0.4015345573425293
25,259,1.2523027324546592,0.14234333857893944,0.2839898318052292,2.4848846197128296,0.40148431062698364
26,260,1.2157167288262953,0.18790150433778763,0.24228661507368088,2.484884262084961,0.4053392708301544
26,261,1.2157167288262953,0.19144988805055618,0.2450486570596695,2.4848846197128296,0.4116497039794922
26,262,1.2157167288262953,0.17580599524080753,0.2462942749261856,2.4848848581314087,0.3972514271736145
26,263,1.2157167288262953,0.17943069338798523,0.2469893842935562,2.484885096549988,0.40157121419906616
26,264,1.2157167288262953,0.18345948308706284,0.2465178668498993,2.484884738922119,0.40512849390506744
26,265,1.2157167288262953,0.18695756047964096,0.23665963858366013,2.4848843812942505,0.3987683653831482
26,266,1.2157167288262953,0.17816289514303207,0.249020054936409,2.48488450050354,0.4023341089487076
26,267,1.2157167288262953,0.18363847583532333,0.2364198863506317,2.4848839044570923,0.39520953595638275
26,268,1.2157167288262953,0.18180837482213974,0.23608574271202087,2.4848839044570923,0.39304526150226593
26,269,1.2157167288262953,0.18260397017002106,0.2407432645559311,2.484883666038513,0.39849840104579926
27,270,0.6035937022502635,0.8306612968444824,0.1806115284562111,2.4848837852478027,0.9864239692687988
27,271,0.6035937022502635,0.8099873512983322,0.173851128667593,2.4848833084106445,0.958989679813385
27,272,0.6035937022502635,0.8232035040855408,0.17570312321186066,2.4848835468292236,0.9740577936172485
27,273,0.6035937022502635,0.8281304836273193,0.18004460632801056,2.4848835468292236,0.9833262264728546
27,274,0.6035937022502635,0.8197236061096191,0.17900843173265457,2.484883666038513,0.9738832116127014
27,275,0.6035937022502635,0.8286081552505493,0.17641425132751465,2.484883666038513,0.9801735877990723
27,276,0.6035937022502635,0.8206327855587006,0.17332015931606293,2.4848839044570923,0.969104140996933
27,277,0.6035937022502635,0.8109581172466278,0.17664813250303268,2.4848835468292236,0.9627573788166046
27,278,0.6035937022502635,0.8346567749977112,0.17759894579648972,2.4848839044570923,0.987406849861145
27,279,0.6035937022502635,0.8164901733398438,0.17462299019098282,2.484883666038513,0.9662643373012543
28,280,1.1240829466453617,0.3405742347240448,0.3002904951572418,2.484885096549988,0.6160158812999725
28,281,1.1240829466453617,0.35104867815971375,0.2999916523694992,2.484885334968567,0.6261914670467377
28,282,1.1240829466453617,0.34318962693214417,0.2971256375312805,2.4848849773406982,0.6154664158821106
28,283,1.1240829466453617,0.3317650929093361,0.29847389459609985,2.484885573387146,0.6053901165723801
28,284,1.1240829466453617,0.3276110999286175,0.2961971312761307,2.484885096549988,0.5989593863487244
28,285,1.1240829466453617,0.3375622183084488,0.295862153172493,2.4848852157592773,0.6085754930973053
28,286,1.1240829466453617,0.3531528413295746,0.29621636867523193,2.4848856925964355,0.6245203614234924
28,287,1.1240829466453617,0.3238533027470112,0.29355479776859283,2.484885334968567,0.5925592482089996
