batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,28,1.2961688958403568,0.6276213526725769,0.18763039261102676,2.4848932027816772,0.7904027998447418
2,29,1.2961688958403568,0.6400229334831238,0.18890167772769928,2.4848928451538086,0.8040757179260254
3,30,0.9603624049544445,0.9899336397647858,0.24765204638242722,2.4848932027816772,1.2127367556095123
3,31,0.9603624049544445,0.961809515953064,0.23447050899267197,2.4848934412002563,1.171431064605713
3,32,0.9603624049544445,0.9632725417613983,0.22314998507499695,2.4848934412002563,1.1615736484527588
3,33,0.9603624049544445,0.9513163566589355,0.2237963080406189,2.4848939180374146,1.1502637267112732
3,34,0.9603624049544445,0.9737734794616699,0.2104705348610878,2.4848936796188354,1.1593950986862183
3,35,0.9603624049544445,0.9791980385780334,0.20892980694770813,2.484893321990967,1.1632789373397827
3,36,0.9603624049544445,0.9523088335990906,0.21510855108499527,2.4848939180374146,1.1425684690475464
3,37,0.9603624049544445,0.9591368138790131,0.2099676877260208,2.484893560409546,1.1442555785179138
3,38,0.9603624049544445,0.9521686434745789,0.21252906322479248,2.4848934412002563,1.13984876871109
3,39,0.9603624049544445,0.9568067193031311,0.20863419026136398,2.4848936796188354,1.1405919790267944
4,40,1.207148843613602,0.6456610560417175,0.25933536887168884,2.4848928451538086,0.8801474571228027
4,41,1.207148843613602,0.6485739499330521,0.2609105557203293,2.4848930835723877,0.8846355676651001
4,42,1.207148843613602,0.6379466652870178,0.2534078285098076,2.4848932027816772,0.8665055632591248
4,43,1.207148843613602,0.6327413320541382,0.2510846108198166,2.4848934412002563,0.8589769899845123
4,44,1.207148843613602,0.6466339528560638,0.2544870376586914,2.4848930835723877,0.876272052526474
4,45,1.207148843613602,0.6534006893634796,0.2601291835308075,2.4848930835723877,0.8886809349060059
4,46,1.207148843613602,0.6339617073535919,0.25069717317819595,2.484893560409546,0.859809935092926
4,47,1.207148843613602,0.6391469538211823,0.2504517138004303,2.484893321990967,0.8647496998310089
4,48,1.207148843613602,0.616133913397789,0.24909591674804688,2.4848936796188354,0.8403809070587158
4,49,1.207148843613602,0.6553329527378082,0.2510118633508682,2.4848930835723877,0.8814958930015564
5,50,0.6710700115770706,1.106913447380066,0.28768545389175415,2.484893321990967,1.3697499632835388
5,51,0.6710700115770706,1.1021873950958252,0.2659671902656555,2.484892964363098,1.3433055877685547
5,52,0.6710700115770706,1.1162638664245605,0.2533208727836609,2.4848932027816772,1.344735860824585
5,53,0.6710700115770706,1.08839151263237,0.24033087491989136,2.4848930835723877,1.3038735091686249
5,54,0.6710700115770706,1.0838139057159424,0.240059033036232,2.4848930835723877,1.299024075269699
5,55,0.6710700115770706,1.1074925065040588,0.2392876148223877,2.484892964363098,1.3219311833381653
5,56,0.6710700115770706,1.0974390804767609,0.24091535806655884,2.4848932027816772,1.313505470752716
5,57,0.6710700115770706,1.0943049490451813,0.25214094668626785,2.4848932027816772,1.3215969800949097
5,58,0.6710700115770706,1.111697793006897,0.23918293416500092,2.4848928451538086,1.3260318040847778
5,59,0.6710700115770706,1.1095577478408813,0.24279898405075073,2.4848930835723877,1.3275077939033508
6,60,1.0805885439904563,0.23932836204767227,0.2867481857538223,2.4848930835723877,0.5012276321649551
6,61,1.0805885439904563,0.24595880508422852,0.26403240114450455,2.4848930835723877,0.4851422756910324
6,62,1.0805885439904563,0.23477543145418167,0.2350403368473053,2.484892964363098,0.4449668377637863
6,63,1.0805885439904563,0.25054221600294113,0.22459781169891357,2.4848932027816772,0.45029109716415405
6,64,1.0805885439904563,0.24578526616096497,0.21316353976726532,2.4848932027816772,0.43409986793994904
6,65,1.0805885439904563,0.23355782777071,0.20734580606222153,2.4848932027816772,0.41605469584465027
6,66,1.0805885439904563,0.23513196408748627,0.21741435676813126,2.484893321990967,0.42769740521907806
6,67,1.0805885439904563,0.2454003319144249,0.21942231059074402,2.484892964363098,0.43997371196746826
6,68,1.0805885439904563,0.2420850694179535,0.22363615036010742,2.4848932027816772,0.44087228178977966
6,69,1.0805885439904563,0.24169377237558365,0.21725494414567947,2.4848932027816772,0.4340997636318207
7,70,0.7979975916248232,1.13569176197052,0.29859186708927155,2.4848926067352295,1.4094346761703491
7,71,0.7979975916248232,1.1262438893318176,0.27504585683345795,2.4848930835723877,1.3764408230781555
7,72,0.7979975916248232,1.1364091634750366,0.24959759414196014,2.4848923683166504,1.3611578345298767
7,73,0.7979975916248232,1.1395530700683594,0.2443544566631317,2.4848923683166504,1.3590585589408875
7,74,0.7979975916248232,1.1475295722484589,0.24208572506904602,2.4848926067352295,1.3647663593292236
7,75,0.7979975916248232,1.1333115100860596,0.25007952749729156,2.4848926067352295,1.3585420846939087
7,76,0.7979975916248232,1.127175748348236,0.2449914664030075,2.48489248752594,1.3473182916641235
7,77,0.7979975916248232,1.131040632724762,0.25534410774707794,2.484892725944519,1.3615358471870422
7,78,0.7979975916248232,1.1198232471942902,0.25152022391557693,2.4848923683166504,1.3464944958686829
7,79,0.7979975916248232,1.1386058926582336,0.2455192431807518,2.4848921298980713,1.3592761754989624
8,80,0.8696060029976046,0.44725191593170166,0.23027627170085907,2.4848934412002563,0.6526792347431183
8,81,0.8696060029976046,0.4550929218530655,0.22207415848970413,2.484893560409546,0.652318149805069
8,82,0.8696060029976046,0.4482046812772751,0.21853922307491302,2.4848939180374146,0.6418949365615845
8,83,0.8696060029976046,0.4598158895969391,0.21168962866067886,2.484893560409546,0.6466565728187561
8,84,0.8696060029976046,0.44827255606651306,0.21266955137252808,2.484893560409546,0.6360931396484375
8,85,0.8696060029976046,0.45399923622608185,0.21563847362995148,2.484893798828125,0.6447887420654297
8,86,0.8696060029976046,0.4578314274549484,0.21338055282831192,2.484893560409546,0.6463630199432373
8,87,0.8696060029976046,0.4491104334592819,0.21245849132537842,2.484893321990967,0.6367200314998627
8,88,0.8696060029976046,0.4421875923871994,0.209287591278553,2.4848934412002563,0.626626268029213
8,89,0.8696060029976046,0.44045567512512207,0.21144668012857437,2.4848936796188354,0.627053439617157
9,90,0.9990018691218848,0.7838435769081116,0.25118887424468994,2.4848930835723877,1.0101835131645203
9,91,0.9990018691218848,0.7903689444065094,0.24678246676921844,2.484892964363098,1.0123024582862854
9,92,0.9990018691218848,0.7839587926864624,0.2501017823815346,2.484893321990967,1.0092116296291351
9,93,0.9990018691218848,0.7720186710357666,0.250729463994503,2.484893321990967,0.9978992342948914
9,94,0.9990018691218848,0.7969212830066681,0.25151845812797546,2.484893321990967,1.0235908329486847
9,95,0.9990018691218848,0.7769874632358551,0.24681451171636581,2.484892964363098,0.9989530444145203
9,96,0.9990018691218848,0.7628494799137115,0.2540150582790375,2.484892964363098,0.9920156300067902
9,97,0.9990018691218848,0.7727186977863312,0.24850580096244812,2.4848934412002563,0.996375560760498
9,98,0.9990018691218848,0.7787944972515106,0.24966320395469666,2.4848934412002563,1.003608763217926
9,99,0.9990018691218848,0.7802371978759766,0.2486192286014557,2.484892964363098,1.0040074586868286
10,100,0.931151608625324,0.7616695463657379,0.23761539906263351,2.4848932027816772,0.9744360446929932
10,101,0.931151608625324,0.7639594376087189,0.2414599061012268,2.484893798828125,0.980570375919342
10,102,0.931151608625324,0.7825978398323059,0.24120991677045822,2.484893321990967,0.9989588558673859
10,103,0.931151608625324,0.7751214802265167,0.24085602164268494,2.484894037246704,0.9911285638809204
10,104,0.931151608625324,0.7613015472888947,0.24005334824323654,2.484893798828125,0.9765059649944305
10,105,0.931151608625324,0.7772461473941803,0.24164463579654694,2.484893560409546,0.9940418303012848
10,106,0.931151608625324,0.7774847447872162,0.23848872631788254,2.484893321990967,0.9911245107650757
10,107,0.931151608625324,0.7855899035930634,0.23574477434158325,2.4848932027816772,0.9964857399463654
10,108,0.931151608625324,0.7843232154846191,0.23414909094572067,2.4848932027816772,0.9936233460903168
10,109,0.931151608625324,0.761563628911972,0.2397502288222313,2.4848939180374146,0.9764648973941803
11,110,1.1321280038122608,0.5812886655330658,0.214431494474411,2.4848936796188354,0.7708712220191956
11,111,1.1321280038122608,0.5672793686389923,0.2069987952709198,2.484893321990967,0.7494292259216309
11,112,1.1321280038122608,0.577059417963028,0.20455685257911682,2.4848932027816772,0.7567673325538635
11,113,1.1321280038122608,0.5877824127674103,0.2053956463932991,2.484893321990967,0.7683291137218475
11,114,1.1321280038122608,0.5583259165287018,0.20046333968639374,2.484893321990967,0.7339403480291367
11,115,1.1321280038122608,0.5854893624782562,0.200433149933815,2.484892964363098,0.7610736191272736
11,116,1.1321280038122608,0.5678937137126923,0.1989079788327217,2.484892964363098,0.7419527769088745
11,117,1.1321280038122608,0.5753253400325775,0.20149417221546173,2.4848934412002563,0.7519705891609192
11,118,1.1321280038122608,0.5850362777709961,0.20504360646009445,2.484893321990967,0.7652309238910675
11,119,1.1321280038122608,0.5787856578826904,0.2034546434879303,2.484893321990967,0.7573913633823395
12,120,0.8778599407775156,0.9235648214817047,0.21446284651756287,2.484892725944519,1.1131787300109863
12,121,0.8778599407775156,0.9361254274845123,0.2023250311613083,2.4848923683166504,1.1136015057563782
12,122,0.8778599407775156,0.9362728595733643,0.20277097076177597,2.4848926067352295,1.1141948699951172
12,123,0.8778599407775156,0.9201266467571259,0.19916897267103195,2.484892964363098,1.0944466590881348
12,124,0.8778599407775156,0.9230489730834961,0.19787651300430298,2.4848928451538086,1.0960765480995178
12,125,0.8778599407775156,0.9153652489185333,0.1988372802734375,2.484892725944519,1.0893535614013672
12,126,0.8778599407775156,0.9389181137084961,0.2011670246720314,2.484892725944519,1.115236222743988
12,127,0.8778599407775156,0.9281572103500366,0.20500610768795013,2.484892725944519,1.1083143949508667
12,128,0.8778599407775156,0.9360461533069611,0.20344745367765427,2.4848926067352295,1.114644706249237
12,129,0.8778599407775156,0.9270886778831482,0.20076902955770493,2.4848930835723877,1.1030088067054749
13,130,0.9536988577259942,0.6365072727203369,0.22199586033821106,2.4848936796188354,0.8336542248725891
13,131,0.9536988577259942,0.6309781074523926,0.22155490517616272,2.4848939180374146,0.8276841044425964
13,132,0.9536988577259942,0.6150752305984497,0.22300099581480026,2.484894037246704,0.8132272958755493
13,133,0.9536988577259942,0.625072717666626,0.2194952443242073,2.4848939180374146,0.8197190165519714
13,134,0.9536988577259942,0.6213841438293457,0.21858561038970947,2.484893321990967,0.8151208460330963
13,135,0.9536988577259942,0.6369057297706604,0.22037555277347565,2.484893798828125,0.8324323296546936
13,136,0.9536988577259942,0.6229262351989746,0.21788621693849564,2.4848939180374146,0.8159635066986084
13,137,0.9536988577259942,0.6118611693382263,0.2183304727077484,2.484893560409546,0.8053426742553711
13,138,0.9536988577259942,0.6346874833106995,0.22056642174720764,2.484893560409546,0.8304049372673035
13,139,0.9536988577259942,0.6044453233480453,0.21451181173324585,2.4848934412002563,0.79410819709301
14,140,1.0505762565786214,0.6790086627006531,0.19296497106552124,2.4848921298980713,0.8471247255802155
14,141,1.0505762565786214,0.6656324565410614,0.1916828751564026,2.4848921298980713,0.8324664235115051
14,142,1.0505762565786214,0.6697913110256195,0.1956523135304451,2.4848920106887817,0.8405947089195251
14,143,1.0505762565786214,0.6560715585947037,0.19145052880048752,2.4848921298980713,0.8226732015609741
14,144,1.0505762565786214,0.6618302166461945,0.18920595198869705,2.4848920106887817,0.826187252998352
14,145,1.0505762565786214,0.658975213766098,0.19266251474618912,2.4848921298980713,0.8267888426780701
14,146,1.0505762565786214,0.6710743606090546,0.1952737718820572,2.484891891479492,0.8414992094039917
14,147,1.0505762565786214,0.6619546115398407,0.19184597581624985,2.48489248752594,0.8289516568183899
14,148,1.0505762565786214,0.6726115942001343,0.19405480474233627,2.484892249107361,0.8418174982070923
14,149,1.0505762565786214,0.6631215512752533,0.1945846527814865,2.48489248752594,0.8328572809696198
15,150,1.1697083660309604,0.7685464024543762,0.2263437956571579,2.4848932027816772,0.9700412452220917
15,151,1.1697083660309604,0.7600678503513336,0.22735940665006638,2.4848932027816772,0.962578296661377
15,152,1.1697083660309604,0.75502809882164,0.2271031066775322,2.4848928451538086,0.9572822749614716
15,153,1.1697083660309604,0.7371884286403656,0.22551029175519943,2.4848932027816772,0.9378497898578644
15,154,1.1697083660309604,0.7606742680072784,0.22852452099323273,2.4848932027816772,0.9643498659133911
15,155,1.1697083660309604,0.7729992568492889,0.22847258299589157,2.4848932027816772,0.9766229093074799
15,156,1.1697083660309604,0.7681097984313965,0.22625600546598434,2.484892964363098,0.9695168435573578
15,157,1.1697083660309604,0.7640758752822876,0.22497490048408508,2.4848928451538086,0.9642018675804138
15,158,1.1697083660309604,0.7669968605041504,0.2236131951212883,2.484892964363098,0.9657610952854156
15,159,1.1697083660309604,0.7583386898040771,0.22087489813566208,2.4848928451538086,0.954364687204361
16,160,0.6856759057800834,1.1056900024414062,0.32711029052734375,2.484893798828125,1.4079513549804688
16,161,0.6856759057800834,1.1141402125358582,0.3028036653995514,2.484892964363098,1.392094910144806
16,162,0.6856759057800834,1.0891246795654297,0.288120836019516,2.484893321990967,1.352396547794342
16,163,0.6856759057800834,1.107258141040802,0.2728181332349777,2.484893560409546,1.355227291584015
16,164,0.6856759057800834,1.1178480684757233,0.26863686740398407,2.4848934412002563,1.3616360425949097
16,165,0.6856759057800834,1.1293185353279114,0.26655878871679306,2.4848934412002563,1.3710283637046814
16,166,0.6856759057800834,1.1147879362106323,0.27289770543575287,2.484893321990967,1.3628367185592651
16,167,0.6856759057800834,1.1066816449165344,0.28244709223508835,2.484893321990967,1.3642798066139221
16,168,0.6856759057800834,1.1048405170440674,0.28765934705734253,2.484893560409546,1.3676508665084839
16,169,0.6856759057800834,1.1096782684326172,0.2707175388932228,2.4848932027816772,1.3555468916893005
17,170,1.0487415380114056,0.25983069837093353,0.2845844626426697,2.4848928451538086,0.5195662379264832
17,171,1.0487415380114056,0.2524283826351166,0.2609895169734955,2.484892964363098,0.4885689616203308
17,172,1.0487415380114056,0.2426859512925148,0.23592740297317505,2.484893560409546,0.4537644386291504
17,173,1.0487415380114056,0.25697314739227295,0.2238052859902382,2.4848932027816772,0.4559295177459717
17,174,1.0487415380114056,0.2565101832151413,0.22018787264823914,2.4848932027816772,0.4518491178750992
17,175,1.0487415380114056,0.25359656661748886,0.224185548722744,2.4848934412002563,0.4529331624507904
17,176,1.0487415380114056,0.24992088228464127,0.22948087751865387,2.4848928451538086,0.4545528292655945
17,177,1.0487415380114056,0.2542685493826866,0.23396854847669601,2.4848932027816772,0.4633881449699402
17,178,1.0487415380114056,0.25066448748111725,0.22520561516284943,2.4848928451538086,0.4510211646556854
17,179,1.0487415380114056,0.25339871644973755,0.22129470109939575,2.484892725944519,0.44984449446201324
18,180,0.9326734175246904,0.9312768280506134,0.2331540882587433,2.4848934412002563,1.1395819783210754
18,181,0.9326734175246904,0.9429474771022797,0.22147247940301895,2.484892964363098,1.1395710408687592
18,182,0.9326734175246904,0.9127116203308105,0.2211931198835373,2.484892964363098,1.1090558469295502
18,183,0.9326734175246904,0.9187557101249695,0.22072676569223404,2.484893321990967,1.114633560180664
18,184,0.9326734175246904,0.9362388551235199,0.21906443685293198,2.4848930835723877,1.1304543018341064
18,185,0.9326734175246904,0.9236945509910583,0.22273660451173782,2.4848932027816772,1.1215822100639343
18,186,0.9326734175246904,0.9278143644332886,0.225679911673069,2.4848932027816772,1.1286453604698181
18,187,0.9326734175246904,0.9197264015674591,0.22092926502227783,2.4848932027816772,1.1158066987991333
18,188,0.9326734175246904,0.9354442954063416,0.226415753364563,2.4848932027816772,1.1370111107826233
18,189,0.9326734175246904,0.9329178631305695,0.22227038443088531,2.484893321990967,1.13033926486969
19,190,1.1204889120353108,0.5009111985564232,0.24127192795276642,2.4848930835723877,0.7173342108726501
19,191,1.1204889120353108,0.5268805921077728,0.23245179653167725,2.4848934412002563,0.7344834506511688
19,192,1.1204889120353108,0.5312801748514175,0.22488052397966385,2.4848926067352295,0.7313117980957031
19,193,1.1204889120353108,0.5266733765602112,0.22361822426319122,2.484892964363098,0.72544264793396
19,194,1.1204889120353108,0.5218628346920013,0.21965544670820236,2.48489248752594,0.716669350862503
19,195,1.1204889120353108,0.5044461488723755,0.22084851562976837,2.484892725944519,0.700445756316185
19,196,1.1204889120353108,0.5096266716718674,0.2230793610215187,2.4848928451538086,0.7078571021556854
19,197,1.1204889120353108,0.5106959640979767,0.22179045528173447,2.484892964363098,0.7076374888420105
19,198,1.1204889120353108,0.5252718180418015,0.2295667603611946,2.4848932027816772,0.729989618062973
19,199,1.1204889120353108,0.5261002779006958,0.2203432396054268,2.484892964363098,0.7215946018695831
20,200,1.1177200402693832,0.7680982649326324,0.21437398344278336,2.484892249107361,0.9576233625411987
20,201,1.1177200402693832,0.7480014264583588,0.2185804843902588,2.4848928451538086,0.9417330026626587
20,202,1.1177200402693832,0.7748537063598633,0.2207728773355484,2.484892725944519,0.9707776308059692
20,203,1.1177200402693832,0.7632251381874084,0.22044387459754944,2.48489248752594,0.958820104598999
20,204,1.1177200402693832,0.759175568819046,0.2170858308672905,2.48489248752594,0.9514124989509583
20,205,1.1177200402693832,0.7542460262775421,0.21902363002300262,2.4848921298980713,0.9484207630157471
20,206,1.1177200402693832,0.7537115514278412,0.21515808999538422,2.48489248752594,0.9440207183361053
20,207,1.1177200402693832,0.7817026972770691,0.22028620541095734,2.48489248752594,0.9771399796009064
20,208,1.1177200402693832,0.7748450338840485,0.21923533827066422,2.4848923683166504,0.9692314267158508
20,209,1.1177200402693832,0.7663430273532867,0.21986111253499985,2.4848926067352295,0.9613552391529083
21,210,1.2369663360985055,0.6476739645004272,0.24124852567911148,2.484892249107361,0.8640735745429993
21,211,1.2369663360985055,0.6475999653339386,0.23810778558254242,2.4848921298980713,0.860858827829361
21,212,1.2369663360985055,0.6414534747600555,0.24485915154218674,2.484892725944519,0.8614636957645416
21,213,1.2369663360985055,0.6350269615650177,0.2396632581949234,2.4848923683166504,0.8498413264751434
21,214,1.2369663360985055,0.6564908623695374,0.2442503720521927,2.4848926067352295,0.8758923411369324
21,215,1.2369663360985055,0.6480594277381897,0.24143949151039124,2.4848923683166504,0.8646500110626221
21,216,1.2369663360985055,0.653301939368248,0.2434263974428177,2.4848926067352295,0.8718793988227844
21,217,1.2369663360985055,0.6489454805850983,0.24294167757034302,2.4848926067352295,0.8670381903648376
21,218,1.2369663360985055,0.6291955560445786,0.23851080983877182,2.4848921298980713,0.8428574800491333
21,219,1.2369663360985055,0.6689828932285309,0.24534641206264496,2.484892249107361,0.8894803524017334
22,220,0.8933453668023693,1.1132197380065918,0.2846057116985321,2.484892725944519,1.372976541519165
22,221,0.8933453668023693,1.1421284675598145,0.2639709413051605,2.484892249107361,1.3812505006790161
22,222,0.8933453668023693,1.1155778765678406,0.24783406406641006,2.484892249107361,1.3385629653930664
22,223,0.8933453668023693,1.108788251876831,0.22969192266464233,2.4848923683166504,1.3136311769485474
22,224,0.8933453668023693,1.1069629192352295,0.23317936807870865,2.4848926067352295,1.315293312072754
22,225,0.8933453668023693,1.1242437362670898,0.22914203256368637,2.4848923683166504,1.3285368084907532
22,226,0.8933453668023693,1.0911385416984558,0.24649398028850555,2.4848926067352295,1.3127835392951965
22,227,0.8933453668023693,1.1067017316818237,0.2457812801003456,2.484892249107361,1.3276340961456299
22,228,0.8933453668023693,1.1121766567230225,0.2390182986855507,2.4848920106887817,1.3263460993766785
22,229,0.8933453668023693,1.1224370002746582,0.23819368332624435,2.4848920106887817,1.3357816934585571
23,230,0.9415286644771319,0.5884964466094971,0.23348699510097504,2.4848930835723877,0.7971345484256744
23,231,0.9415286644771319,0.5888102948665619,0.2363153100013733,2.4848939180374146,0.8002766668796539
23,232,0.9415286644771319,0.6005964279174805,0.23355557769536972,2.4848930835723877,0.8093030750751495
23,233,0.9415286644771319,0.5968805551528931,0.23088568449020386,2.484892964363098,0.8029173314571381
23,234,0.9415286644771319,0.5856506824493408,0.23481346666812897,2.484893321990967,0.7956152260303497
23,235,0.9415286644771319,0.5889289379119873,0.22984592616558075,2.4848934412002563,0.793925940990448
23,236,0.9415286644771319,0.5937921404838562,0.23341700434684753,2.484892964363098,0.8023602068424225
23,237,0.9415286644771319,0.5816705673933029,0.23560002446174622,2.4848932027816772,0.7924216687679291
23,238,0.9415286644771319,0.5890499651432037,0.23483815789222717,2.484892725944519,0.7990391850471497
23,239,0.9415286644771319,0.5878931879997253,0.22698581218719482,2.4848932027816772,0.7900300920009613
24,240,1.2682462294355823,0.4265826866030693,0.2661900445818901,2.4848930835723877,0.6679238379001617
24,241,1.2682462294355823,0.4205300658941269,0.26131733506917953,2.4848930835723877,0.6569985151290894
24,242,1.2682462294355823,0.4148227423429489,0.24778343737125397,2.4848930835723877,0.637757271528244
24,243,1.2682462294355823,0.41085201501846313,0.2379089891910553,2.4848930835723877,0.623912125825882
24,244,1.2682462294355823,0.41228504478931427,0.2316056340932846,2.484893560409546,0.6190417408943176
24,245,1.2682462294355823,0.4087260365486145,0.23096349090337753,2.4848934412002563,0.6148405969142914
24,246,1.2682462294355823,0.4082482308149338,0.23399022221565247,2.4848934412002563,0.6173895299434662
24,247,1.2682462294355823,0.4156511574983597,0.23765643686056137,2.4848930835723877,0.6284586787223816
24,248,1.2682462294355823,0.41364794969558716,0.23876874893903732,2.4848936796188354,0.6275677680969238
24,249,1.2682462294355823,0.4168935865163803,0.24115485697984695,2.484893560409546,0.6331994831562042
25,250,0.9851134970707444,1.101164996623993,0.24653346091508865,2.484892249107361,1.3228495121002197
25,251,0.9851134970707444,1.1081541776657104,0.2343689352273941,2.484892249107361,1.3176742196083069
25,252,0.9851134970707444,1.1063045859336853,0.2177528515458107,2.4848917722702026,1.2992084622383118
25,253,0.9851134970707444,1.1014387607574463,0.21199533343315125,2.48489248752594,1.288585126399994
25,254,0.9851134970707444,1.0926009118556976,0.21379691362380981,2.48489248752594,1.2815488576889038
25,255,0.9851134970707444,1.1017552614212036,0.21139192581176758,2.4848923683166504,1.28829824924469
25,256,0.9851134970707444,1.0893388390541077,0.2145293578505516,2.484892249107361,1.279019296169281
25,257,0.9851134970707444,1.105308473110199,0.21655703336000443,2.4848920106887817,1.2970165610313416
25,258,0.9851134970707444,1.1044926643371582,0.21427635848522186,2.4848923683166504,1.29392009973526
25,259,0.9851134970707444,1.116597294807434,0.21174678951501846,2.4848917722702026,1.3034951090812683
26,260,1.1607960215175939,0.42229416966438293,0.20713048428297043,2.4848930835723877,0.6045757234096527
26,261,1.1607960215175939,0.42405393719673157,0.20435351133346558,2.4848932027816772,0.6035585105419159
26,262,1.1607960215175939,0.41968388855457306,0.19501584023237228,2.484892964363098,0.5898508131504059
26,263,1.1607960215175939,0.4220169186592102,0.19114502519369125,2.4848932027816772,0.5883129835128784
26,264,1.1607960215175939,0.4256986081600189,0.1929851770401001,2.4848934412002563,0.593834862112999
26,265,1.1607960215175939,0.42426759004592896,0.1915631666779518,2.484892725944519,0.5909818410873413
26,266,1.1607960215175939,0.41605253517627716,0.19563783705234528,2.4848932027816772,0.5868414640426636
26,267,1.1607960215175939,0.4301551580429077,0.19323156774044037,2.4848930835723877,0.598537802696228
26,268,1.1607960215175939,0.4235555976629257,0.19541800022125244,2.4848928451538086,0.5941246598958969
26,269,1.1607960215175939,0.41209621727466583,0.19140435755252838,2.4848932027816772,0.578651636838913
27,270,1.2840707759659893,0.637104406952858,0.20143482089042664,2.4848926067352295,0.8136902749538422
27,271,1.2840707759659893,0.633442610502243,0.20315435528755188,2.4848920106887817,0.8117480576038361
27,272,1.2840707759659893,0.6250619292259216,0.1996488943696022,2.4848921298980713,0.7998619079589844
27,273,1.2840707759659893,0.6247404217720032,0.1928420588374138,2.4848921298980713,0.7927335500717163
27,274,1.2840707759659893,0.6207442581653595,0.19212204217910767,2.4848926067352295,0.7880173623561859
27,275,1.2840707759659893,0.6213602423667908,0.19180140644311905,2.48489248752594,0.7883127331733704
27,276,1.2840707759659893,0.6240948140621185,0.1935063600540161,2.4848923683166504,0.792752206325531
27,277,1.2840707759659893,0.62438103556633,0.19471846520900726,2.4848920106887817,0.7942505776882172
27,278,1.2840707759659893,0.6154693216085434,0.19040820747613907,2.48489248752594,0.7810285687446594
27,279,1.2840707759659893,0.6297137141227722,0.19336456805467606,2.4848923683166504,0.7982293963432312
28,280,1.1363045033912422,0.9814389050006866,0.2743670344352722,2.484892725944519,1.23095703125
28,281,1.1363045033912422,0.989851713180542,0.2742958962917328,2.48489248752594,1.2392986416816711
28,282,1.1363045033912422,0.9808698296546936,0.2598472982645035,2.484892249107361,1.2158681750297546
28,283,1.1363045033912422,0.978691041469574,0.2596239671111107,2.484892725944519,1.2134660482406616
28,284,1.1363045033912422,0.9834846556186676,0.2603587508201599,2.4848926067352295,1.2189944982528687
28,285,1.1363045033912422,0.9785474240779877,0.2623281925916672,2.48489248752594,1.2160267233848572
28,286,1.1363045033912422,0.952086940407753,0.2615729123353958,2.484892725944519,1.18881094455719
28,287,1.1363045033912422,0.9865038692951202,0.25917428731918335,2.4848923683166504,1.2208291888237
