episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8140,-1.0100052015986452,20,37.86047150487297,7.705769054630946,3.005077320692716,1.0,1.0,1.0,1.637101458427376,0.08860536001365216
8160,-1.332236950039149,20,1109.9556988445288,10.334317070507106,5.212909340052832,1.0,1.0,1.0,1.840490512878229,0.04384275025555177
8180,-1.692836324828567,20,1252.27376149068,13.274191816513401,5.76872538271946,1.0,1.0,1.0,84.11002875810391,0.10998590243735462
8200,-0.6981956827373554,20,12.395314097479385,2.418388142040172,2.976593258064434,1.0,1.0,1.0,0.5891399676717489,0.04252865427455721
8220,-1.256633416931622,20,192.28796168002643,4.688747258684836,5.442540008277183,1.0,1.0,1.0,68.1957226394587,0.17833645551412614
8240,-1.173381089513963,20,4461.257525306447,11.670487082930933,21.622743520198302,1.0,1.0,1.0,5398.711882131776,0.7462487040811278
8260,-1.0772897392103684,20,8097.856010744751,18.025180035406073,8.238634578608249,1.0,1.0,1.0,3603.077829142334,0.5237953842600906
8280,-0.7970830854457002,20,2481.9113297184404,9.426960672202519,6.3103406252396,1.0,1.0,1.0,1817.6864710779926,0.2856195572439693
8300,-1.9394263599608377,20,3684.091439873426,32.49674104138075,44.10974153147949,1.0,1.0,1.0,1798.7516613907399,0.13112872446537022
8320,-0.8940246335184184,20,256.4634537682633,7.956420962699325,11.879533203860406,1.0,1.0,1.0,14.11042944151357,0.3498276175968385
8340,-0.9788491815101219,20,73.98826776726568,4.461852100106347,12.70452596069161,1.0,1.0,1.0,1805.9439304674845,0.37958226668603334
8360,-0.5172353557615561,20,604.7339040252849,2.1655309789773822,2.8580692098134404,1.0,1.0,1.0,34.64988614231648,0.19170571691416446
8380,-1.2976933817873524,20,963.2347398639046,6.697658453862538,16.80188614707722,1.0,1.0,1.0,35.46044800128156,0.09121196142418769
8400,-1.1271405306370839,20,150.15850956826094,9.193341530945993,12.95117939869935,1.0,1.0,1.0,131.00146904674614,0.2602431432913917
8420,-0.8430337620319378,20,418.0770272530302,5.424422576639005,4.472330105751027,1.0,1.0,1.0,1.9714886868094375,0.10204984832776413
8440,-1.2279124642552595,20,4051.8528044257196,16.012844302355607,23.78848847934463,1.0,1.0,1.0,1.9000424788260564,0.06755774794721546
8460,-1.270195624663435,20,1015.1523641332675,8.352179468800637,15.933877854831515,1.0,1.0,1.0,2.4787295353224685,0.09772573643107536
8480,-1.2630472457836697,20,648.6764591516627,11.978542857242022,20.77544250917081,1.0,1.0,1.0,2.3435397553881554,0.23111050471890596
8500,-1.5283711892579286,20,6786.976454251731,16.401011104329392,9.409684807854305,1.0,1.0,1.0,2.0448185969886796,0.036326931941712756
8520,-1.254928167601712,20,2099.278806403257,14.602129310235279,19.688263296899173,1.0,1.0,1.0,36.13005828309174,0.23220676706698812
8540,-1.072231736275367,20,76.25652292909221,4.0053971244432685,3.6275140300283057,1.0,1.0,1.0,3.2217396303030092,0.15852162963041463
8560,-1.7872569159454552,20,3973.439604296579,21.896450795768125,8.76570917157286,1.0,1.0,1.0,1.9730278911613381,0.036150644708181565
8580,-1.79525658167423,20,1532.49405998254,23.902229434335844,36.741463888917025,1.0,1.0,1.0,4.357271358834888,0.13048953552294099
8600,-0.8647242001633234,20,16.618279605334912,3.316609866860274,3.7538116589054695,1.0,1.0,1.0,4.973507172598469,0.08610502459178157
8620,-1.1888387559459577,20,260.28104328998376,5.3880496453934255,4.704075512263918,1.0,1.0,1.0,0.8309773171660616,0.024771507880784152
8640,-0.8230188158344427,20,6310.179545107558,3.941992353090387,3.621109093720613,1.0,1.0,1.0,147.32495123573912,0.18226932249950514
8660,-1.0118964865250453,20,8106.73521879687,10.274666404458728,6.691690709193023,1.0,1.0,1.0,9.403127060691721,0.20035152253465563
8680,-0.5562978059747073,20,86.96306648918393,2.42722773255165,3.214956345605143,1.0,1.0,1.0,7.967909529963007,0.10093796497924595
8700,-0.7627362775035008,20,96.97388436996637,2.996202101306125,2.5918489552227677,1.0,1.0,1.0,1800.676863439296,0.08951561352275449
8720,-1.2527785399809188,20,270.7885060864561,7.904610854069697,25.462996780612038,1.0,1.0,1.0,7.013274377660625,0.20358402429815278
8740,-0.38591164829291225,20,1.5909918531750227,1.317072041899132,1.160982768905532,1.0,1.0,1.0,1803.5573774564243,0.2184333153158102
8760,-0.7926993138044659,20,17020.578965559194,5.685427405834718,14.833079524672321,1.0,1.0,1.0,0.7847723452927317,0.11540530298621747
8780,-0.5784723380113693,20,1892.6392465827023,8.645267616628912,2.623239287039903,1.0,1.0,1.0,1803.742746482691,0.4149831509830413
8800,-0.7103394543602704,20,4.94390756006244,2.281821370871109,10.9416349966809,1.0,1.0,1.0,36.150639227911135,0.27957580370171514
8820,-0.9750462815457839,20,6779.467630994627,8.459517366347335,42.56221931721511,1.0,1.0,1.0,9.867182739872659,0.3506856291220252
8840,-1.6495850370135976,20,14067.68906663897,46.04966529872549,8.844289199041704,1.0,1.0,1.0,0.9514191793557203,0.10050565847489354
8860,-1.603550582060326,20,1610.4920322585642,26.310949636395318,19.183773328540575,1.0,1.0,1.0,1799.2856520695022,0.0777164241951351
8880,-0.7958196320341456,20,2294.200555253089,6.723989061203152,21.15036034495395,1.0,1.0,1.0,2.2212985789415116,0.3121952142685776
8900,-1.5562419418097408,20,10070.252484090546,32.51973681837468,9.784797541079179,1.0,1.0,1.0,0.9016813132336235,0.08954720604676451
8920,-0.6790729556028051,20,38.62081788677517,3.266563904279166,7.973840784611558,1.0,1.0,1.0,196.43750648058443,0.35065261807388126
8940,-1.473304161045312,20,126.46192568073675,7.877520986344428,24.52429041293073,1.0,1.0,1.0,0.3917669444441757,0.029794383915440086
8960,-1.1137100515208953,20,81.43234889687614,5.2343914982031245,2.032089800573476,1.0,1.0,1.0,64.63415970024687,0.06777961294822477
8980,-0.7741487172849111,20,120.14915091925502,2.5645356679020264,1.7291103832097598,1.0,1.0,1.0,2.2501154856957832,0.08058087430425377
9000,-1.3835350163376918,20,86.5872690734187,6.331153805094246,7.4422232731889615,1.0,1.0,1.0,63.409135328848606,0.04460908098623709
9020,-1.403938288972529,20,7513.0159081111515,9.219796985368268,52.89716077676565,1.0,1.0,1.0,1.9776268425740837,0.08993416961406037
9040,-0.9038170283251276,20,2149.246236492082,7.191672019527961,4.748310055271435,1.0,1.0,1.0,3596.742161895999,0.38125616589831907
9060,-1.477072250738355,20,13840.700445563267,28.281856104717896,57.809736051127096,1.0,1.0,1.0,0.7975710642428306,0.11464438327709306
9080,-1.0693095390677578,20,13684.531897842826,15.340370903721226,14.24437588476947,1.0,1.0,1.0,3660.9481814101905,0.29784421386340787
9100,-1.4567508661056727,20,5885.673489050845,7.941691811544455,35.84557245218723,1.0,1.0,1.0,7.186159687234266,0.051173782591234604
9120,-1.0153800689703094,20,1105.0199187052199,6.928180699976371,2.9062808007443803,1.0,1.0,1.0,7.2891855829190675,0.13933482875365533
9140,-1.2621093752917578,20,249.88013467618174,5.146022924887949,16.262424916349413,1.0,1.0,1.0,0.7482728847564488,0.07855275911016257
9160,-0.6170446577516734,20,80.88878292411678,3.936660845891923,5.525471882667479,1.0,1.0,1.0,12.310844140343761,0.5468961283111784
9180,-1.2393229722481929,20,9596.014644090828,12.858117646311715,51.86801073584749,1.0,1.0,1.0,0.5953241281585486,0.04522325734361889
9200,-1.0101385337026296,20,56.42286167635727,5.9870358831554995,4.890132816340555,1.0,1.0,1.0,1.9766429661050793,0.0420156912153248
9220,-0.6721042040681715,20,554.1833847636387,7.1830205485978675,65.82500003933148,1.0,1.0,1.0,210.60330974734725,0.8498897160585847
9240,-1.2281462865096928,20,4530.571175066127,28.987848733128693,108.49249677268702,1.0,1.0,1.0,80.82952034256203,0.331386870175503
9260,-1.0745452560768642,20,58942.192774685696,8.11053646096486,12.67984988984513,1.0,1.0,1.0,19.380462934399006,0.19391087434728171
9280,-1.2904857542002592,20,6495.221554436862,21.23406704046007,21.97598984100381,1.0,1.0,1.0,3598.548582208873,0.35267581093885625
9300,-0.9793609138334396,20,584.8252181374557,6.89605589944312,7.26965025512903,1.0,1.0,1.0,0.887246258388239,0.039327184422271136
9320,-1.6833184925074847,20,627.601737897144,17.184437563790098,87.66573138527797,1.0,1.0,1.0,4.229310359175161,0.0775348679153288
9340,-1.8245866888755131,20,235.27551657937414,16.019506166820534,35.60020466755016,1.0,1.0,1.0,1.3800592414170236,0.11748485313567947
9360,-1.0650473336802928,20,211.7884980925891,6.777223028835192,37.48612730939266,1.0,1.0,1.0,0.34819571644413316,0.04217557709663254
9380,-0.9947159166037975,20,1837.8826609329492,10.073087772311478,9.083649450774805,1.0,1.0,1.0,3663.507152196328,1.241637189381327
9400,-1.2737187190763088,20,669.0001449975651,6.7337792630769195,7.791588777591346,1.0,1.0,1.0,9.166016418000652,0.14815050871611826
9420,-1.2548603394295346,20,820.8948115589092,13.099856554231437,29.124572494244237,1.0,1.0,1.0,2.0714790633617928,0.0380398594468212
9440,-1.5949859962573478,20,61257.15740210163,18.598407254429013,47.421369093007954,1.0,1.0,1.0,130.7807595136678,0.1935796731201159
9460,-0.8284336850421031,20,1645.1815323008584,7.171310740404863,6.245437785718734,1.0,1.0,1.0,1801.9556530094674,0.2874526925849081
9480,-1.007402273252181,20,2540.8160488205235,10.584059279937158,17.57730803183774,1.0,1.0,1.0,8.531143168798561,0.2417524089682082
9500,-1.1425248577982163,20,1854.7088588065883,11.388366169963943,2.7862481404971553,1.0,1.0,1.0,63.53342375295317,0.13026443728716797
9520,-1.039912424335355,20,109.14049155727712,6.366555156216395,12.697851116815958,1.0,1.0,1.0,64.0396638476228,0.08442484618763343
9540,-1.0604521757081546,20,11263.50498496198,47.62295019833929,15.185581718885308,1.0,1.0,1.0,1798.3925781709586,0.3121888507113855
9560,-1.0893672844503512,20,78.6490691385946,7.008466090475224,11.454890662689955,1.0,1.0,1.0,83.8835820509735,0.08672439796787378
9580,-0.8785325454239853,20,16085.627180763433,7.062534098899622,4.80405147171129,1.0,1.0,1.0,1802.5454065189854,0.2146090082584965
9600,-0.8049894668109181,20,19.07267920925869,2.9234015288862394,1.4125096662128949,1.0,1.0,1.0,1.9544548258043712,0.1007889643857037
9620,-1.1841398307384483,20,55.54068186743636,4.722380094896533,3.9230539511164464,1.0,1.0,1.0,144.9363578195648,0.0651200676088225
9640,-0.5399723465913191,20,811.4189952667558,5.289695818508022,1.921954145323193,1.0,1.0,1.0,3596.5919416452916,0.35383610748203115
9660,-0.5888710815730225,20,900.1089003291705,5.417456131643737,2.318432124085187,1.0,1.0,1.0,1803.2301248655822,0.22740144163501608
9680,-0.7359340780311667,20,1262.3805214813333,7.577960407493338,27.708283001376522,1.0,1.0,1.0,5394.180865262176,0.8035222220013026
9700,-0.9369065879130802,20,955.8125157208672,8.470693689720934,4.824958292818072,1.0,1.0,1.0,1863.8353711029554,0.18395811568842027
9720,-1.1286606792014604,20,285.8056680429225,7.80413228563666,103.0469566322851,1.0,1.0,1.0,30.740788519876087,0.6564635277264592
9740,-0.8546401147711506,20,103.87170507216993,3.9004127715093087,19.26258248200243,1.0,1.0,1.0,1.386725125915812,0.048490668199345284
9760,-0.887347013590241,20,12.45661629235899,2.973303493444545,24.035761702599398,1.0,1.0,1.0,127.40597360366141,0.38362392273478624
9780,-1.0495389198229008,20,724.061056937184,5.832011272206285,52.430252577972475,1.0,1.0,1.0,0.6729743276121651,0.04844759747168686
9800,-1.2066649915944254,20,580.4747973630745,5.588780279215419,39.966023645974275,1.0,1.0,1.0,10.292115155284081,0.15371864057590046
9820,-0.9337205637111256,20,31.228922113044582,3.8459094957930304,62.56692452188107,1.0,1.0,1.0,6.623909929642423,0.2805792651718663
9840,-0.9230722899412959,20,16.686891645422527,2.797176653733949,5.514101269708808,1.0,1.0,1.0,0.8545113327776429,0.018170716541615315
9860,-1.4227089375238724,20,2621.954442222634,12.400903362036544,23.57572773979599,1.0,1.0,1.0,2.011812660720548,0.028686704007914687
9880,-1.2833211894055945,20,4993.481637372416,15.04427991385617,10.372494004162665,1.0,1.0,1.0,3.1228416626186113,0.06467212826947927
9900,-1.0937110272153814,20,158.2376492831601,5.1019781812007245,36.94345718496087,1.0,1.0,1.0,21.984022061699882,0.32754332235699446
9920,-1.164652318344316,20,477.4714011450974,13.903361839102308,4.410050118004459,1.0,1.0,1.0,0.8761711375246184,0.11349865487410837
9940,-0.563007043209079,20,1041.956126046391,3.7408380417370277,5.722487834661595,1.0,1.0,1.0,20.720015996723994,0.12219674692265257
9960,-1.1247493377353268,20,1328.6071912916655,6.588772451021125,5.1445485983800765,1.0,1.0,1.0,1865.0072274684214,0.477411864643771
9980,-1.424935695037553,20,444.21772160542287,8.522466452517328,2.6867116993687055,1.0,1.0,1.0,195.04424713055658,0.41730399208936847
10000,-0.9899316548882281,20,214.56987235816823,6.332230396820314,42.340701537078125,1.0,1.0,1.0,1798.516406805877,0.07903067040434954
10020,-1.5877802865089765,20,1338.979148373381,7.124664431072384,31.56058297311188,1.0,1.0,1.0,0.6929073437363215,0.04272306126830488
10040,-1.3698918093550867,20,65.51434995670027,8.296823286657432,39.68334525374573,1.0,1.0,1.0,21.31440494529555,0.11797429330467098
10060,-0.9535837021060702,20,256.8972842096729,6.549545746104366,3.0299881788862577,1.0,1.0,1.0,12.951886443087664,0.3499492277161567
10080,-0.7465014739094835,20,9.889783528093185,2.6671333732167875,7.263615867142676,1.0,1.0,1.0,3.743503994192802,0.06756703314831111
10100,-0.9613994352612132,20,1782.8358597080955,8.84535455560606,9.782183231736223,1.0,1.0,1.0,1802.3196574818874,0.11699094290856106
10120,-0.9757967574748181,20,521.7700263008758,4.662541787866198,126.25358272886525,1.0,1.0,1.0,65.53718928359788,0.35102768801536427
10140,-1.2214792567960777,20,325.493132337762,5.23894537122091,3.8150714235231855,1.0,1.0,1.0,0.3685969468318875,0.027645675162020027
10160,-1.270576127775827,20,2516.140626537756,9.327520191288889,60.40359316462751,1.0,1.0,1.0,3596.3195581180726,0.1610954600918024
10180,-1.0036240110943107,20,2315.277407233229,6.973431314417526,10.677313600150745,1.0,1.0,1.0,9.922856283914015,0.21813154058015213
10200,-0.9543709484031428,20,253.96514122625732,6.6943933183935895,8.292195354275956,1.0,1.0,1.0,1802.083665601494,0.3160937585950908
10220,-0.6489939771673712,20,24.51626564925576,4.148234419346997,57.497005838946,1.0,1.0,1.0,1.9522652809896648,0.1945146486966368
10240,-0.9046756284770913,20,37.48231189950285,5.073532227922478,5.4550970186514505,1.0,1.0,1.0,0.7663815977794485,0.04971927669312484
10260,-0.8966893076768683,20,17.309353150263796,3.1155647201930092,1.7899840950128942,1.0,1.0,1.0,8.222664535527693,0.05719557280050101
10280,-0.5108894006654248,20,6.597648037756649,2.1775495821868605,1.7842010283533203,1.0,1.0,1.0,5.584583141690127,0.08574245161035772
10300,-0.6138575121039693,20,3.8075342504231835,1.6310657430195363,1.7344779625397506,1.0,1.0,1.0,0.4885918041863017,0.02479759468675953
10320,-1.0421860688378775,20,110.50471382603348,4.315676535890532,6.85855559458851,1.0,1.0,1.0,19.03514622547887,0.06504936423911452
10340,-0.42922477751310834,20,51.996241920965744,2.8929722612858706,1.268419633073506,1.0,1.0,1.0,132.11268245620215,0.3299868451898181
10360,-0.5265606791503791,20,17.195489814206137,2.4548817593036754,4.266751127437433,1.0,1.0,1.0,5.103986464201332,0.10109854002667391
10380,-0.8387773547733375,20,68.361459205167,5.638354753204365,5.977968310625922,1.0,1.0,1.0,2.9615521191653458,0.08629330454625879
10400,-0.5055006404105844,20,493.15738745869993,4.163866025735706,10.306329406021032,1.0,1.0,1.0,0.6272603398420962,0.19202699329882464
10420,-0.7297993622493092,20,26.198511694034977,5.601496864531943,3.65796117941892,1.0,1.0,1.0,65.08598607599784,0.3769225801186129
10440,-1.0490416457876761,20,19.271506884333,4.827214660498378,2.402936646673424,1.0,1.0,1.0,17.429781061417835,0.14377281653178556
10460,-0.9784659400360922,20,63.532119916628766,4.514734535095629,5.0705115800903515,1.0,1.0,1.0,13.042120677873527,0.16775736583458645
10480,-0.6539283285990704,20,10.74812780396248,4.834949543502198,6.220958280996573,1.0,1.0,1.0,2.4974283914590085,0.2086604730083727
10500,-0.7286884878539934,20,5.438223658826429,2.37972287186333,2.319688408617714,1.0,1.0,1.0,1.1597870742734167,0.06598306148225777
10520,-1.085677163333533,20,1591.23728949107,5.881043195444127,18.25331182314198,1.0,1.0,1.0,1816.6201525213942,0.13707021882391537
10540,-0.847316037396388,20,947.2849655613893,5.636895561789965,1.6829105838015683,1.0,1.0,1.0,36.680515782511,0.20324509574932426
10560,-0.712015870976032,20,13.583883183505833,3.2951289718074164,18.24099653329041,1.0,1.0,1.0,8.953456793253102,0.13712190300794036
10580,-0.6047721602179937,20,2330.2173535776724,3.067022069923701,3.949278191782491,1.0,1.0,1.0,7.940951993412616,0.3157899930420234
10600,-0.767257521970061,20,679.6828459760402,4.525947124729049,2.700931249517337,1.0,1.0,1.0,1798.6870184669947,0.14793845771104763
10620,-0.7209412664863248,20,1019.558457673203,4.119921117703892,5.518112810844475,1.0,1.0,1.0,63.53372466525237,0.14117890979095274
10640,-0.8962907925597982,20,64.5927956394043,5.638473090710495,13.554781881715394,1.0,1.0,1.0,3.9195895449588285,0.06338055924689882
10660,-0.5652349516056033,20,3.598519677447874,1.8174199213656301,5.05630294735012,1.0,1.0,1.0,15.119978982385987,0.36227338344422955
10680,-0.40393902885993277,20,1046.4402529808658,2.596206757948491,2.160952221432509,1.0,1.0,1.0,5.61524919630381,0.27392527423150287
10700,-1.112731417740091,20,1193.7571572124718,6.864120435382805,33.66838300533811,1.0,1.0,1.0,66.52199244376845,0.1370737830712988
10720,-0.92236613753586,20,1220.406064060287,5.318322596011118,3.5121607795845327,1.0,1.0,1.0,130.93499994795053,0.28198103721577655
10740,-1.0877530312674148,20,1843.4270352572792,8.76196645198123,9.638199239075362,1.0,1.0,1.0,64.12398187898381,0.09445749729742334
10760,-1.5152919096093698,20,1138.0007015705287,11.468618311655705,30.50556883423888,1.0,1.0,1.0,4.702704884154519,0.2710476243378546
10780,-0.7440627555382118,20,63.0405783640147,3.9674253718730856,1.5619669826731442,1.0,1.0,1.0,1.4624532651442557,0.1302800313072259
10800,-0.567194525162394,20,683.7660662865223,5.25532305823226,2.052998371556853,1.0,1.0,1.0,3597.5251997801956,0.1681799610335929
10820,-0.8523707049044479,20,7.8391571071131,2.768051703744073,4.284658477956405,1.0,1.0,1.0,0.8408321298259036,0.028962080090869164
10840,-0.8027345182187695,20,254.42935431677225,4.445595850378167,11.262635460759965,1.0,1.0,1.0,11.131390685733308,0.3667726876438015
10860,-0.6804634927481671,20,59.66475252525796,3.576353299962867,6.2552196918886915,1.0,1.0,1.0,18.38194870018878,0.3815828729914077
10880,-1.0187948904547324,20,22.212474751330983,3.7782966681459236,1.653712930723638,1.0,1.0,1.0,2.404400390232161,0.11511273715430473
10900,-1.149813148663576,20,29.67507371389828,4.285392414091057,3.396675509043307,1.0,1.0,1.0,3.8305598037119744,0.06284091695233471
10920,-0.9944069342355168,20,2029.1087662270456,6.741075882910477,3.120542220930178,1.0,1.0,1.0,129.9403960024125,0.1521165685803732
10940,-0.8137116101921649,20,4350.304669624742,9.111516650864946,19.623889503343136,1.0,1.0,1.0,60.08866794857066,1.6220609643169643
10960,-0.9133982709061375,20,1344.6823215538493,4.16914451399178,1.6181218754390614,1.0,1.0,1.0,8.026646179184713,0.08462388983540024
10980,-0.7529432952080722,20,1052.4437230006868,3.8946012513922903,14.228512017682124,1.0,1.0,1.0,9.332142889263093,0.10857405890543999
11000,-1.0120807827538643,20,2716.9314241881852,11.383855901431764,6.294980302045963,1.0,1.0,1.0,1800.99986183957,0.4458622189782276
11020,-0.9908923324016563,20,1083.6158352031307,7.0962326510969875,4.759636851263875,1.0,1.0,1.0,4.045911326323001,0.04668125047145719
11040,-0.7826789340291304,20,241.928740354916,6.592141388865727,8.882387638789716,1.0,1.0,1.0,5.690438025015785,0.33870731000307214
11060,-1.5420398531192574,20,169.36917372557195,15.459006381502139,103.0165552703961,1.0,1.0,1.0,1.7840560994272239,0.09310512619930891
11080,-1.3238763797888713,20,1123.7426728622604,9.57207317818591,3.48145302160147,1.0,1.0,1.0,66.1519858577027,0.12570213153398724
11100,-0.967813194227195,20,3751.507679367711,9.39374858204776,10.431641330879451,1.0,1.0,1.0,7196.617875103996,4.059186033736404
11120,-0.5258857089057176,20,64.61313982679874,3.149179381508748,1.9945756677849904,1.0,1.0,1.0,23.42073053607715,0.42502754181809177
11140,-0.8964562991848455,20,1111.2800791828874,7.559569228839844,104.14271458314448,1.0,1.0,1.0,3617.5166739884567,2.0837012284686556
11160,-0.9004586097092397,20,36.11591770919765,5.0598997846869365,4.981126843137538,1.0,1.0,1.0,5.482878501570607,0.07766679298236187
11180,-0.9164955608483032,20,9.808542607392537,3.9310326540208846,6.162643448262953,1.0,1.0,1.0,0.3375657917826915,0.03130233132883439
11200,-0.8734806309001584,20,588.3396126645483,5.964684492892962,4.432598430402112,1.0,1.0,1.0,17.528120470367732,0.12744378528887787
11220,-0.8004736006369564,20,180.80008612132272,3.1754801541686373,15.753270959836293,1.0,1.0,1.0,8.393428054876734,0.43405417432524984
11240,-0.8869686973345654,20,58.986730637283436,4.764460894049334,1.7509823730251912,1.0,1.0,1.0,126.47846755767583,0.11652724388703557
11260,-1.239919211823937,20,49.0892064458894,6.341758135324971,9.553199767835315,1.0,1.0,1.0,7.880969801779668,0.06239159115297483
11280,-1.4795460369727969,20,80.44421399760554,9.704654547334798,4.613229054838928,1.0,1.0,1.0,17.319529757958563,0.07088871326367918
11300,-0.8058413110569456,20,10.608855302478704,3.478607136889076,4.1395483175543175,1.0,1.0,1.0,66.65846526790759,0.17527792357513555
11320,-1.2107944968343434,20,47.110502475486584,6.978500594028627,6.658750933596655,1.0,1.0,1.0,0.6281250441694278,0.051592378469598556
11340,-0.45057208232864365,20,36.66877364339044,2.1777559604631405,3.7188970378103923,1.0,1.0,1.0,37.56095748876616,0.1571236983981743
11360,-1.042265499836439,20,395.61705983171396,5.506978590467023,10.505204384756615,1.0,1.0,1.0,8.742403703244184,0.07653446939257483
11380,-0.8435707608514514,20,2393.762002674514,5.495114502410461,58.038541504612944,1.0,1.0,1.0,3597.944664967055,0.5337736438436087
11400,-0.7680877927972957,20,58.51253459741114,3.6573801472265637,10.980768693477263,1.0,1.0,1.0,5395.545727435171,0.3533771310924817
11420,-0.7978471847318513,20,249.62118649004373,5.4211132056200935,9.580454996576778,1.0,1.0,1.0,4.15444134861919,0.18329000425452754
11440,-0.9958807112276971,20,23.046668268031144,3.5852795146632905,20.36268210810543,1.0,1.0,1.0,17.462126435572568,0.03761503467789111
11460,-0.7178917654423322,20,47.73898953512561,5.246504851021072,4.27523237035835,1.0,1.0,1.0,2.254807583998347,0.13385122339323682
11480,-0.7554040189707274,20,624.2978866030691,5.241625805739886,4.9258203136223395,1.0,1.0,1.0,3.39124318464959,0.07110265687771157
11500,-0.8008181965848168,20,1985.9815279971092,9.120101536597412,39.10423524501543,1.0,1.0,1.0,3615.3376794633646,0.5703271003295427
11520,-0.7383122216074113,20,94.69376512584621,2.770430542379097,3.473216150298281,1.0,1.0,1.0,3.3748077504227885,0.09419235845137855
11540,-0.7342788079472591,20,134.8319170213787,4.852815134170898,5.652989737037921,1.0,1.0,1.0,2.863275315113133,0.17482588178245836
11560,-0.8780551511371766,20,324.5959117245702,4.336622631303549,10.034835098398908,1.0,1.0,1.0,1800.9186616621216,0.09034319352232548
11580,-0.9703260365011104,20,177.49315588711116,3.998545751659485,2.4492020594330723,1.0,1.0,1.0,0.34874208474344864,0.03580379947935027
11600,-1.008734775670614,20,22.908772168766458,3.7234612047434297,26.45926437873292,1.0,1.0,1.0,5.328827807973232,0.09716381394563135
11620,-0.8389553190601914,20,29.33758682796232,6.640964266423002,12.82451460013774,1.0,1.0,1.0,133.77540973316462,0.9234981598958178
11640,-1.266074829265364,20,375.27422574493005,7.560237661602098,3.192326444510579,1.0,1.0,1.0,34.11514686555968,0.0484533141817384
11660,-0.9992720782173903,20,34.37888046186485,4.823998093391275,4.729534851515459,1.0,1.0,1.0,2.598036706533215,0.05846898348445388
11680,-0.8267299773845134,20,26.070237608775273,3.7083377494471734,3.0607291344580525,1.0,1.0,1.0,1798.0142316894348,0.04542039950764639
11700,-0.48756994834713685,20,4.887281974747841,2.094179874507358,3.4469419129445056,1.0,1.0,1.0,1801.1978388918735,0.2317424880830643
11720,-0.8803404182864588,20,36.474265109424884,3.9044006951012897,5.926541635682645,1.0,1.0,1.0,0.7855472135823836,0.07416897987439923
11740,-0.8795882209648245,20,4059.0404664835273,12.353827042288936,2.7349565300133216,1.0,1.0,1.0,3595.8882537428917,0.12549611634522453
11760,-1.3035654148593843,20,3999.2637676875447,14.158498612970718,3.8033723393281322,1.0,1.0,1.0,1865.0571424457962,0.11938107983786089
11780,-0.9229975423007781,20,164.9340455852983,4.989760477783591,7.534247667000453,1.0,1.0,1.0,34.392869189733254,0.29412464018642104
11800,-0.7389994292969227,20,3439.712787753503,4.769370254777691,3.6634449315977027,1.0,1.0,1.0,3599.8306181828025,0.34619591888421675
11820,-0.8341521514649772,20,43.333669910658365,3.351478730898921,17.094314825552757,1.0,1.0,1.0,6.029915815660276,0.23540708148547226
11840,-0.768811749800229,20,1850.5599391548724,6.8703994850512276,11.228547717064663,1.0,1.0,1.0,5417.582770006769,1.1735699627707146
11860,-0.7613979700237934,20,141.7997897774104,4.0566929690224836,108.26667735848584,1.0,1.0,1.0,10.482419818482153,1.068867560914921
11880,-0.6562318280157451,20,28.64261449512574,2.9659381525186252,2.16620506141094,1.0,1.0,1.0,4.906277123248524,0.07731335742092563
11900,-0.8179987671088547,20,18.59752026030268,3.577595141695295,3.118451672565838,1.0,1.0,1.0,3.0739050906961625,0.12656065907566974
11920,-0.7869048829633216,20,102.97329240574686,4.652599804014114,21.095964447617085,1.0,1.0,1.0,3661.808819824757,0.6392185714372475
11940,-0.6145695419311121,20,96.82628650736697,2.9591294360006373,1.3700070790370584,1.0,1.0,1.0,6.79688439991938,0.06536178094515499
11960,-1.0631753272440754,20,251.5655062162883,8.135915266784112,6.1599443341676015,1.0,1.0,1.0,0.6207063168233854,0.06716422356341907
11980,-0.916934125458423,20,376.08550333122855,9.417211485032915,3.0967401486758344,1.0,1.0,1.0,130.5331011362131,0.491129323947744
12000,-0.9229827580366669,20,242.69296667411317,2.8385010896986147,13.920496081163881,1.0,1.0,1.0,1.3540306582006891,0.15317043998976926
12020,-0.6254895074547097,20,65.8117932681597,2.4795222795933696,3.6111430736820362,1.0,1.0,1.0,129.09590841852872,0.1880494808486326
12040,-0.9640939679710362,20,17.81335557727106,3.4711694333483827,32.783938743246004,1.0,1.0,1.0,1818.7538831951872,0.1276637450070728
12060,-0.9378588410909601,20,101.9846765900917,6.376808494409378,20.45693383963061,1.0,1.0,1.0,2.048818650325939,0.13457686517542058
12080,-0.9212271895889945,20,139.81764375079916,5.075243061942335,1.7565208257871385,1.0,1.0,1.0,0.5701787174859885,0.11226015466185409
12100,-1.17418317352274,20,42.38051002925155,6.319426171512263,25.497162523172523,1.0,1.0,1.0,7.789234728072022,0.2912192723768064
12120,-0.9716621370456643,20,86.7832942430504,3.416977000885014,2.5550727559017097,1.0,1.0,1.0,0.8830158665572263,0.02879357060956864
12140,-1.0111559502526402,20,974.1734687211404,5.179750692603026,6.056473154763365,1.0,1.0,1.0,20.82073872318292,0.1007830518445608
12160,-1.0330205735741385,20,42.752645543891255,3.08321514673156,29.319253572123717,1.0,1.0,1.0,10.956530010467006,0.1620158145175247
