batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
205,2059,1.3968774266465944,0.6269787847995758,0.17840296030044556,2.484886407852173,0.7805328667163849
206,2060,1.2777942426021336,0.9012397527694702,0.22357162833213806,2.4848867654800415,1.0999625325202942
206,2061,1.2777942426021336,0.8694071173667908,0.22340446710586548,2.4848865270614624,1.0679626762866974
206,2062,1.2777942426021336,0.8895412087440491,0.2171437367796898,2.4848865270614624,1.0818361043930054
206,2063,1.2777942426021336,0.8908384144306183,0.21821291744709015,2.484886050224304,1.0842024683952332
206,2064,1.2777942426021336,0.8782600462436676,0.21650104224681854,2.484886407852173,1.0699121952056885
206,2065,1.2777942426021336,0.8693725764751434,0.21753650158643723,2.4848865270614624,1.0620602071285248
206,2066,1.2777942426021336,0.8840741515159607,0.21617843955755234,2.484886407852173,1.0754036903381348
206,2067,1.2777942426021336,0.8837012648582458,0.21805376559495926,2.4848867654800415,1.076906144618988
206,2068,1.2777942426021336,0.8989981412887573,0.21485589444637299,2.4848865270614624,1.0890052020549774
206,2069,1.2777942426021336,0.8945804834365845,0.2188371941447258,2.4848865270614624,1.0885688066482544
207,2070,1.17683649430677,0.8019063174724579,0.2468317300081253,2.4848885536193848,1.0238891243934631
207,2071,1.17683649430677,0.8176171481609344,0.24290849268436432,2.4848885536193848,1.0356768071651459
207,2072,1.17683649430677,0.792570024728775,0.24493300169706345,2.484888792037964,1.0126541256904602
207,2073,1.17683649430677,0.8101535439491272,0.24432875216007233,2.4848885536193848,1.0296334624290466
207,2074,1.17683649430677,0.8047119975090027,0.24704289436340332,2.4848885536193848,1.0269060134887695
207,2075,1.17683649430677,0.8036641180515289,0.249348446726799,2.484888792037964,1.0281636714935303
207,2076,1.17683649430677,0.7941512167453766,0.24387579411268234,2.4848886728286743,1.0131781101226807
207,2077,1.17683649430677,0.8228885233402252,0.24497342854738235,2.4848883152008057,1.0430130660533905
207,2078,1.17683649430677,0.801796555519104,0.24724967032670975,2.4848886728286743,1.0241973102092743
207,2079,1.17683649430677,0.7899890542030334,0.24102888256311417,2.4848886728286743,1.0061690509319305
208,2080,1.0533461697427549,0.8345881402492523,0.20378338545560837,2.48488712310791,1.0135226547718048
208,2081,1.0533461697427549,0.8614578247070312,0.20292183011770248,2.484886884689331,1.0395308136940002
208,2082,1.0533461697427549,0.8520554304122925,0.2040676400065422,2.4848867654800415,1.0312741994857788
208,2083,1.0533461697427549,0.8366385400295258,0.20029215514659882,2.48488712310791,1.0120818316936493
208,2084,1.0533461697427549,0.833995908498764,0.2003648802638054,2.48488712310791,1.0095118880271912
208,2085,1.0533461697427549,0.8450990617275238,0.20324351638555527,2.4848873615264893,1.0234937369823456
208,2086,1.0533461697427549,0.8425245583057404,0.20452263951301575,2.4848873615264893,1.0221983194351196
208,2087,1.0533461697427549,0.8409202694892883,0.20299875736236572,2.4848867654800415,1.0190701484680176
208,2088,1.0533461697427549,0.8450027704238892,0.20392410457134247,2.4848867654800415,1.0240780115127563
208,2089,1.0533461697427549,0.8358460664749146,0.20093359053134918,2.484886646270752,1.0119307935237885
209,2090,1.2007226707760752,0.5936369001865387,0.22775906324386597,2.4848867654800415,0.7965471148490906
209,2091,1.2007226707760752,0.5816279351711273,0.22436876595020294,2.4848872423171997,0.7811478078365326
209,2092,1.2007226707760752,0.5799586772918701,0.21674537658691406,2.4848872423171997,0.7718551158905029
209,2093,1.2007226707760752,0.5980355143547058,0.21972274035215378,2.484886884689331,0.7929094135761261
209,2094,1.2007226707760752,0.5782041698694229,0.21386363357305527,2.484887480735779,0.7672189772129059
209,2095,1.2007226707760752,0.585698127746582,0.21549463272094727,2.4848870038986206,0.7763439118862152
209,2096,1.2007226707760752,0.5859957784414291,0.2203754261136055,2.4848873615264893,0.7815223336219788
209,2097,1.2007226707760752,0.5965218245983124,0.22343901544809341,2.4848870038986206,0.7951120138168335
209,2098,1.2007226707760752,0.5991541147232056,0.22314508259296417,2.4848870038986206,0.7974503636360168
209,2099,1.2007226707760752,0.5872239768505096,0.21911144256591797,2.484886884689331,0.7814865708351135
210,2100,0.8893165087853708,1.1223472952842712,0.2742377072572708,2.484887719154358,1.3717361688613892
210,2101,0.8893165087853708,1.103173315525055,0.253653846681118,2.4848873615264893,1.3319782614707947
210,2102,0.8893165087853708,1.1185367107391357,0.2392915114760399,2.4848875999450684,1.3329793214797974
210,2103,0.8893165087853708,1.107928305864334,0.22713260352611542,2.4848875999450684,1.3102120161056519
210,2104,0.8893165087853708,1.1119420528411865,0.22128184139728546,2.4848875999450684,1.3083750009536743
210,2105,0.8893165087853708,1.1011995673179626,0.22022876143455505,2.4848875999450684,1.2965794801712036
210,2106,0.8893165087853708,1.109139859676361,0.22762003540992737,2.4848875999450684,1.3119109869003296
210,2107,0.8893165087853708,1.1198811531066895,0.22597762942314148,2.484887480735779,1.321009874343872
210,2108,0.8893165087853708,1.1045551896095276,0.2306503802537918,2.484887719154358,1.3103566765785217
210,2109,0.8893165087853708,1.1411190032958984,0.22713138163089752,2.4848880767822266,1.343401551246643
211,2110,1.2217086482676047,0.36334480345249176,0.31623680889606476,2.484888434410095,0.65473273396492
211,2111,1.2217086482676047,0.3649992346763611,0.312691867351532,2.4848883152008057,0.6528422236442566
211,2112,1.2217086482676047,0.3695524334907532,0.29288049042224884,2.4848885536193848,0.6375840306282043
211,2113,1.2217086482676047,0.3681279867887497,0.28073810040950775,2.484888195991516,0.624017208814621
211,2114,1.2217086482676047,0.3740428239107132,0.2676781415939331,2.484887957572937,0.6168721318244934
211,2115,1.2217086482676047,0.3603263199329376,0.26053448021411896,2.484888195991516,0.5960119068622589
211,2116,1.2217086482676047,0.37611693143844604,0.2634003758430481,2.484887957572937,0.6146684288978577
211,2117,1.2217086482676047,0.37367968261241913,0.26408373564481735,2.4848883152008057,0.6129145622253418
211,2118,1.2217086482676047,0.3729049265384674,0.2671520635485649,2.4848878383636475,0.6152081191539764
211,2119,1.2217086482676047,0.3701136112213135,0.2698288559913635,2.484888434410095,0.6150935888290405
212,2120,1.29949551090495,0.7894332706928253,0.17737743258476257,2.484888434410095,0.941961795091629
212,2121,1.29949551090495,0.7984746098518372,0.17697205394506454,2.484888195991516,0.9505977630615234
212,2122,1.29949551090495,0.793314129114151,0.17583252489566803,2.484888195991516,0.9442977905273438
212,2123,1.29949551090495,0.7888732254505157,0.17743831872940063,2.484888792037964,0.9414626061916351
212,2124,1.29949551090495,0.8255822658538818,0.17627154290676117,2.4848880767822266,0.9770049154758453
212,2125,1.29949551090495,0.8119693100452423,0.17677787691354752,2.484888434410095,0.9638983309268951
212,2126,1.29949551090495,0.7877781093120575,0.1754080429673195,2.4848885536193848,0.9383372664451599
212,2127,1.29949551090495,0.8030979335308075,0.17794642597436905,2.4848883152008057,0.9561954736709595
212,2128,1.29949551090495,0.8207174241542816,0.17552439123392105,2.4848885536193848,0.971392959356308
212,2129,1.29949551090495,0.7878493666648865,0.17525073140859604,2.4848886728286743,0.9382512271404266
213,2130,1.200782982177553,0.8428777158260345,0.2236599326133728,2.4848859310150146,1.0416887700557709
213,2131,1.200782982177553,0.8571866452693939,0.22667168825864792,2.4848859310150146,1.0590094327926636
213,2132,1.200782982177553,0.8687421083450317,0.22357892245054245,2.4848865270614624,1.0674721896648407
213,2133,1.200782982177553,0.8717459440231323,0.2240704521536827,2.4848862886428833,1.0709675550460815
213,2134,1.200782982177553,0.8677237629890442,0.2206515073776245,2.4848862886428833,1.063526451587677
213,2135,1.200782982177553,0.8576467633247375,0.21864702552556992,2.4848861694335938,1.0514448881149292
213,2136,1.200782982177553,0.8682275116443634,0.22470901906490326,2.484885811805725,1.0680876672267914
213,2137,1.200782982177553,0.8675034046173096,0.21953290700912476,2.484885573387146,1.0621874630451202
213,2138,1.200782982177553,0.8582611083984375,0.2225722000002861,2.484886646270752,1.0559844970703125
213,2139,1.200782982177553,0.8684798777103424,0.22149527817964554,2.4848865270614624,1.0651262700557709
214,2140,1.3898321814548746,0.5636135190725327,0.19350620359182358,2.484886646270752,0.7322708964347839
214,2141,1.3898321814548746,0.5505845248699188,0.18846327811479568,2.4848867654800415,0.7141989469528198
214,2142,1.3898321814548746,0.546068549156189,0.18439187109470367,2.484886884689331,0.7056115567684174
214,2143,1.3898321814548746,0.5494789481163025,0.18347711861133575,2.4848865270614624,0.708107203245163
214,2144,1.3898321814548746,0.5660894811153412,0.18364924937486649,2.4848865270614624,0.724889874458313
214,2145,1.3898321814548746,0.5417534857988358,0.18108874559402466,2.484886646270752,0.6979933977127075
214,2146,1.3898321814548746,0.5454060733318329,0.18055199086666107,2.4848865270614624,0.7011092007160187
214,2147,1.3898321814548746,0.556944876909256,0.18287963420152664,2.4848867654800415,0.7149756550788879
214,2148,1.3898321814548746,0.5433572828769684,0.1813402995467186,2.4848870038986206,0.6998486816883087
214,2149,1.3898321814548746,0.5459879338741302,0.18114648014307022,2.4848867654800415,0.7022855579853058
215,2150,1.3746982814315816,0.8108673691749573,0.20543334633111954,2.484887957572937,0.9914518296718597
215,2151,1.3746982814315816,0.8174109756946564,0.2078481912612915,2.4848875999450684,1.0004103481769562
215,2152,1.3746982814315816,0.8178087472915649,0.202636256814003,2.4848878383636475,0.9955960810184479
215,2153,1.3746982814315816,0.8312243223190308,0.20412936061620712,2.484887719154358,1.0105048418045044
215,2154,1.3746982814315816,0.8143624067306519,0.20551364123821259,2.4848875999450684,0.9950271546840668
215,2155,1.3746982814315816,0.8341114819049835,0.20805583894252777,2.484887719154358,1.0173184871673584
215,2156,1.3746982814315816,0.8193160891532898,0.20030458271503448,2.484887480735779,0.9947717785835266
215,2157,1.3746982814315816,0.8174541890621185,0.20545221865177155,2.484888434410095,0.9980575144290924
215,2158,1.3746982814315816,0.8033198714256287,0.20066549628973007,2.484887957572937,0.9791364669799805
215,2159,1.3746982814315816,0.814247339963913,0.20472566038370132,2.484888434410095,0.9941240847110748
216,2160,1.3304475258704413,0.8575843274593353,0.26656007766723633,2.4848875999450684,1.0992955267429352
216,2161,1.3304475258704413,0.867976188659668,0.26838715374469757,2.484887957572937,1.1115144491195679
216,2162,1.3304475258704413,0.8845700025558472,0.26973801851272583,2.4848878383636475,1.1294591426849365
216,2163,1.3304475258704413,0.871161013841629,0.26437149941921234,2.484887719154358,1.1106836199760437
216,2164,1.3304475258704413,0.8469447195529938,0.2616347074508667,2.484888434410095,1.083730548620224
216,2165,1.3304475258704413,0.838194414973259,0.26547814905643463,2.4848878383636475,1.0788236558437347
216,2166,1.3304475258704413,0.8534014821052551,0.2604380398988724,2.484888434410095,1.0889906287193298
216,2167,1.3304475258704413,0.8513814806938171,0.2627866864204407,2.484887719154358,1.0893192887306213
216,2168,1.3304475258704413,0.8672879338264465,0.2620880454778671,2.484887957572937,1.1045271158218384
216,2169,1.3304475258704413,0.8596257865428925,0.25850068032741547,2.4848880767822266,1.0932775437831879
217,2170,1.2320163054556015,0.7534838616847992,0.22658095508813858,2.484888434410095,0.9552159905433655
217,2171,1.2320163054556015,0.7389605939388275,0.22354932874441147,2.4848880767822266,0.9376610517501831
217,2172,1.2320163054556015,0.7426744997501373,0.22360527515411377,2.4848885536193848,0.9414308667182922
217,2173,1.2320163054556015,0.7593182772397995,0.22509007155895233,2.484888434410095,0.9595595300197601
217,2174,1.2320163054556015,0.7283935248851776,0.22371932119131088,2.4848885536193848,0.9272639453411102
217,2175,1.2320163054556015,0.7377965748310089,0.22804641723632812,2.4848886728286743,0.940994143486023
217,2176,1.2320163054556015,0.7428950667381287,0.22742556780576706,2.4848883152008057,0.9454717636108398
217,2177,1.2320163054556015,0.7592599391937256,0.2293069213628769,2.4848880767822266,0.9637179970741272
217,2178,1.2320163054556015,0.7275075614452362,0.22325945645570755,2.4848885536193848,0.9259181320667267
217,2179,1.2320163054556015,0.7275246977806091,0.2211649939417839,2.484888434410095,0.9238407909870148
218,2180,1.3330747846443203,0.7020758092403412,0.23010962456464767,2.4848873615264893,0.907336562871933
218,2181,1.3330747846443203,0.6981342732906342,0.22830621153116226,2.4848878383636475,0.9015916287899017
218,2182,1.3330747846443203,0.6994343996047974,0.23110799491405487,2.4848875999450684,0.9056935608386993
218,2183,1.3330747846443203,0.7083881199359894,0.22781269252300262,2.4848872423171997,0.9113519191741943
218,2184,1.3330747846443203,0.6936435699462891,0.22771966457366943,2.484888195991516,0.8965143263339996
218,2185,1.3330747846443203,0.707087904214859,0.2265254333615303,2.4848875999450684,0.9087644815444946
218,2186,1.3330747846443203,0.7009878158569336,0.23180963099002838,2.484887719154358,0.9079485833644867
218,2187,1.3330747846443203,0.6938152015209198,0.2279025837779045,2.4848878383636475,0.8968689143657684
218,2188,1.3330747846443203,0.7052717208862305,0.23104038834571838,2.484887719154358,0.9114632308483124
218,2189,1.3330747846443203,0.6798861920833588,0.2266860157251358,2.4848878383636475,0.8817233145236969
219,2190,1.346872066239355,0.7671960890293121,0.2589063122868538,2.484888434410095,1.0012534856796265
219,2191,1.346872066239355,0.7999126017093658,0.2607305347919464,2.484888434410095,1.0357942879199982
219,2192,1.346872066239355,0.7689669728279114,0.25842947512865067,2.4848885536193848,1.002547562122345
219,2193,1.346872066239355,0.7706708610057831,0.2552228569984436,2.484888434410095,1.0010448098182678
219,2194,1.346872066239355,0.770525723695755,0.25977136939764023,2.484887957572937,1.0054482221603394
219,2195,1.346872066239355,0.7852090895175934,0.2597966194152832,2.484888195991516,1.0201568007469177
219,2196,1.346872066239355,0.7897773683071136,0.2670217826962471,2.484888434410095,1.031950294971466
219,2197,1.346872066239355,0.8014718294143677,0.25824957340955734,2.484888434410095,1.0348725616931915
219,2198,1.346872066239355,0.7843639552593231,0.25990787148475647,2.484889030456543,1.0194229185581207
219,2199,1.346872066239355,0.7919109761714935,0.2582721635699272,2.4848885536193848,1.0253342688083649
220,2200,1.1578164828787276,0.8859639763832092,0.19257589429616928,2.4848878383636475,1.0536909401416779
220,2201,1.1578164828787276,0.9005318582057953,0.19214384257793427,2.484887719154358,1.0678268373012543
220,2202,1.1578164828787276,0.894709974527359,0.18819421529769897,2.484887480735779,1.0580552816390991
220,2203,1.1578164828787276,0.8958735466003418,0.18785709887742996,2.484887957572937,1.0588817596435547
220,2204,1.1578164828787276,0.8878696858882904,0.18849268555641174,2.4848875999450684,1.051513433456421
220,2205,1.1578164828787276,0.9028066694736481,0.18595828115940094,2.484887719154358,1.0639161169528961
220,2206,1.1578164828787276,0.9040191769599915,0.18759866803884506,2.4848873615264893,1.066769003868103
220,2207,1.1578164828787276,0.8911808431148529,0.19094307720661163,2.484887957572937,1.0572750568389893
220,2208,1.1578164828787276,0.9007872045040131,0.18887480348348618,2.4848875999450684,1.0648131370544434
220,2209,1.1578164828787276,0.8861902058124542,0.18889696151018143,2.484887719154358,1.050238311290741
221,2210,1.2043219253472162,0.7288510203361511,0.19862988591194153,2.484888195991516,0.9026319980621338
221,2211,1.2043219253472162,0.7224833369255066,0.19784019142389297,2.4848886728286743,0.8954746723175049
221,2212,1.2043219253472162,0.7290835976600647,0.19296853244304657,2.484887957572937,0.897203266620636
221,2213,1.2043219253472162,0.720149040222168,0.1968727856874466,2.484888195991516,0.8921729326248169
221,2214,1.2043219253472162,0.721173495054245,0.195332370698452,2.4848883152008057,0.8916569948196411
221,2215,1.2043219253472162,0.7208673357963562,0.19500454515218735,2.4848883152008057,0.8910229802131653
221,2216,1.2043219253472162,0.7129755616188049,0.19203271716833115,2.484887957572937,0.8801594078540802
221,2217,1.2043219253472162,0.7055642008781433,0.19397077709436417,2.4848886728286743,0.8746860921382904
221,2218,1.2043219253472162,0.7257846891880035,0.1955883428454399,2.4848886728286743,0.8965241611003876
221,2219,1.2043219253472162,0.7220334410667419,0.19386956840753555,2.484887957572937,0.8910541236400604
222,2220,1.1179621008653222,0.8809754252433777,0.19340705126523972,2.4848885536193848,1.0495336055755615
222,2221,1.1179621008653222,0.8708753883838654,0.19056539237499237,2.484888792037964,1.0365919470787048
222,2222,1.1179621008653222,0.8456347584724426,0.1930253654718399,2.4848886728286743,1.0138112306594849
222,2223,1.1179621008653222,0.8634582459926605,0.18620819598436356,2.4848886728286743,1.0248175263404846
222,2224,1.1179621008653222,0.8507891893386841,0.19167320430278778,2.4848886728286743,1.0176135003566742
222,2225,1.1179621008653222,0.8574309647083282,0.19166495651006699,2.484888792037964,1.0242470502853394
222,2226,1.1179621008653222,0.8586131632328033,0.19010940194129944,2.4848891496658325,1.023873656988144
222,2227,1.1179621008653222,0.8662010729312897,0.18892470747232437,2.4848885536193848,1.0302769243717194
222,2228,1.1179621008653222,0.8691114783287048,0.19110673666000366,2.4848885536193848,1.035369336605072
222,2229,1.1179621008653222,0.8558762073516846,0.1894872635602951,2.4848889112472534,1.0205146074295044
223,2230,1.3810324573480528,0.45958180725574493,0.21751944720745087,2.484889030456543,0.6522523760795593
223,2231,1.3810324573480528,0.4736965298652649,0.20816932618618011,2.484888792037964,0.6570169627666473
223,2232,1.3810324573480528,0.4726571887731552,0.20271693915128708,2.4848886728286743,0.6505252122879028
223,2233,1.3810324573480528,0.464131161570549,0.19504162669181824,2.484888792037964,0.6343238651752472
223,2234,1.3810324573480528,0.46971797943115234,0.19188041239976883,2.484888434410095,0.6367495059967041
223,2235,1.3810324573480528,0.4621664434671402,0.18878895044326782,2.4848885536193848,0.626106470823288
223,2236,1.3810324573480528,0.47678133845329285,0.1944585144519806,2.4848883152008057,0.646390974521637
223,2237,1.3810324573480528,0.4658118784427643,0.1950569823384285,2.4848885536193848,0.6360199749469757
223,2238,1.3810324573480528,0.4623265117406845,0.19101527333259583,2.484888434410095,0.6284928917884827
223,2239,1.3810324573480528,0.45256568491458893,0.19141867011785507,2.484888434410095,0.6191354542970657
224,2240,1.3058707154740357,0.9244313538074493,0.20561634004116058,2.4848883152008057,1.1051988005638123
224,2241,1.3058707154740357,0.947433590888977,0.20117773860692978,2.4848883152008057,1.1237624287605286
224,2242,1.3058707154740357,0.938606321811676,0.1982826516032219,2.484888195991516,1.1120401322841644
224,2243,1.3058707154740357,0.9522291421890259,0.1946398690342903,2.4848878383636475,1.1220201253890991
224,2244,1.3058707154740357,0.9340736865997314,0.19703925400972366,2.4848883152008057,1.106264054775238
224,2245,1.3058707154740357,0.9365730285644531,0.19672954082489014,2.484888195991516,1.1084536910057068
224,2246,1.3058707154740357,0.932557612657547,0.19600315392017365,2.4848886728286743,1.1037118434906006
224,2247,1.3058707154740357,0.9244988262653351,0.19904814660549164,2.4848878383636475,1.098698079586029
224,2248,1.3058707154740357,0.9179727733135223,0.19990157335996628,2.4848883152008057,1.093025416135788
224,2249,1.3058707154740357,0.9350046515464783,0.19636116176843643,2.484887957572937,1.1065168976783752
225,2250,1.1103365440360222,0.9074800610542297,0.2343612015247345,2.4848854541778564,1.1169923543930054
225,2251,1.1103365440360222,0.8994509875774384,0.23756279051303864,2.484885573387146,1.1121648848056793
225,2252,1.1103365440360222,0.9081372022628784,0.23431221395730972,2.4848854541778564,1.1176005005836487
225,2253,1.1103365440360222,0.9061954319477081,0.2340046688914299,2.484885811805725,1.1153512001037598
225,2254,1.1103365440360222,0.9027315974235535,0.23022689670324326,2.4848861694335938,1.1081096529960632
225,2255,1.1103365440360222,0.8974705040454865,0.2282763347029686,2.4848862886428833,1.100898027420044
225,2256,1.1103365440360222,0.9133424460887909,0.22722917050123215,2.484886050224304,1.1157228350639343
225,2257,1.1103365440360222,0.9138050377368927,0.22736391425132751,2.484885811805725,1.1163200736045837
225,2258,1.1103365440360222,0.9095037579536438,0.22484378516674042,2.484886050224304,1.1094986200332642
225,2259,1.1103365440360222,0.9064034521579742,0.23545151948928833,2.4848859310150146,1.1170061230659485
226,2260,1.4048315120116328,0.4701436907052994,0.2267821580171585,2.4848870038986206,0.6720770001411438
226,2261,1.4048315120116328,0.47822707891464233,0.21920164674520493,2.48488712310791,0.6725798547267914
226,2262,1.4048315120116328,0.48280490934848785,0.21010150015354156,2.48488712310791,0.6680575609207153
226,2263,1.4048315120116328,0.474397212266922,0.20482724159955978,2.4848870038986206,0.6543755829334259
226,2264,1.4048315120116328,0.4647558629512787,0.1983821913599968,2.484886884689331,0.638289213180542
226,2265,1.4048315120116328,0.46767033636569977,0.19860008358955383,2.4848870038986206,0.6414215862751007
226,2266,1.4048315120116328,0.4743528664112091,0.20062792301177979,2.4848870038986206,0.6501319110393524
226,2267,1.4048315120116328,0.4644715338945389,0.19724464416503906,2.4848870038986206,0.6368673294782639
226,2268,1.4048315120116328,0.4712212532758713,0.20227337628602982,2.4848867654800415,0.6486457586288452
226,2269,1.4048315120116328,0.47121819853782654,0.20223528146743774,2.4848867654800415,0.6486046314239502
227,2270,1.0559825478518703,1.0190723240375519,0.26029736548662186,2.484887719154358,1.2545207738876343
227,2271,1.0559825478518703,1.007557213306427,0.24407613277435303,2.484888195991516,1.2267844676971436
227,2272,1.0559825478518703,1.0346860587596893,0.23314380645751953,2.4848875999450684,1.24298095703125
227,2273,1.0559825478518703,1.0387951731681824,0.22856944799423218,2.484888195991516,1.2425156831741333
227,2274,1.0559825478518703,1.0251513123512268,0.224954754114151,2.484887957572937,1.225257158279419
227,2275,1.0559825478518703,1.0050097107887268,0.22599268704652786,2.4848875999450684,1.20615354180336
227,2276,1.0559825478518703,1.0392582714557648,0.22547060996294022,2.484887719154358,1.2398800253868103
227,2277,1.0559825478518703,1.0334881842136383,0.2308499738574028,2.484887957572937,1.2394892573356628
227,2278,1.0559825478518703,1.012708693742752,0.2306799292564392,2.484888195991516,1.2185397148132324
227,2279,1.0559825478518703,1.0283713340759277,0.2321382761001587,2.4848872423171997,1.23566073179245
228,2280,1.264124965514954,0.5782041251659393,0.2361733838915825,2.484888434410095,0.7895286381244659
228,2281,1.264124965514954,0.5782700479030609,0.23088335990905762,2.4848880767822266,0.7843044996261597
228,2282,1.264124965514954,0.6021774113178253,0.23008839040994644,2.4848880767822266,0.8074169158935547
228,2283,1.264124965514954,0.5812677443027496,0.22223181277513504,2.484887957572937,0.7786506712436676
228,2284,1.264124965514954,0.5776476562023163,0.22174735367298126,2.4848878383636475,0.7745461463928223
228,2285,1.264124965514954,0.5876410901546478,0.22179169952869415,2.484888434410095,0.7845838665962219
228,2286,1.264124965514954,0.5905590653419495,0.22522561252117157,2.4848886728286743,0.7909358143806458
228,2287,1.264124965514954,0.5721950680017471,0.2233155518770218,2.4848883152008057,0.7706617414951324
228,2288,1.264124965514954,0.5889539122581482,0.22432754188776016,2.4848885536193848,0.7884325981140137
228,2289,1.264124965514954,0.6003467440605164,0.22572848200798035,2.484887480735779,0.8012263774871826
229,2290,1.3485116067952037,0.6612689793109894,0.18720565736293793,2.4848878383636475,0.823625773191452
229,2291,1.3485116067952037,0.6607471108436584,0.18420791625976562,2.4848875999450684,0.8201061487197876
229,2292,1.3485116067952037,0.6499675512313843,0.18283609300851822,2.484887480735779,0.8079547882080078
229,2293,1.3485116067952037,0.665194183588028,0.18356271088123322,2.484887480735779,0.8239080309867859
229,2294,1.3485116067952037,0.6703283190727234,0.18428188562393188,2.48488712310791,0.8297613263130188
229,2295,1.3485116067952037,0.6584258675575256,0.18051639199256897,2.48488712310791,0.8140934109687805
229,2296,1.3485116067952037,0.6494135558605194,0.1828959435224533,2.4848872423171997,0.8074606359004974
229,2297,1.3485116067952037,0.6509082019329071,0.18149551004171371,2.484887719154358,0.8075548410415649
229,2298,1.3485116067952037,0.6599297225475311,0.18342918902635574,2.484887480735779,0.8185100555419922
229,2299,1.3485116067952037,0.6554153263568878,0.18231052160263062,2.484887480735779,0.8128769993782043
230,2300,1.1791374327920165,0.9908843338489532,0.2618617117404938,2.484886050224304,1.2278972864151
230,2301,1.1791374327920165,0.9990208745002747,0.2586667090654373,2.4848856925964355,1.2328386902809143
230,2302,1.1791374327920165,0.9917385578155518,0.24714334309101105,2.484885334968567,1.21403306722641
230,2303,1.1791374327920165,1.0023402869701385,0.24735388904809952,2.484886050224304,1.2248453497886658
230,2304,1.1791374327920165,0.9993047416210175,0.24396972358226776,2.484885334968567,1.2184255719184875
230,2305,1.1791374327920165,1.0091043412685394,0.24095770716667175,2.4848859310150146,1.225213199853897
230,2306,1.1791374327920165,0.9812149405479431,0.23902130126953125,2.484885334968567,1.195387363433838
230,2307,1.1791374327920165,0.9837538599967957,0.24428295344114304,2.484885573387146,1.2031879425048828
230,2308,1.1791374327920165,0.9957634210586548,0.2482076957821846,2.484886050224304,1.219122290611267
230,2309,1.1791374327920165,0.9985702037811279,0.24532489478588104,2.4848859310150146,1.2190462350845337
231,2310,1.3851138774704606,0.4738347828388214,0.2213350310921669,2.48488712310791,0.6703209280967712
231,2311,1.3851138774704606,0.4637293219566345,0.218403160572052,2.484887480735779,0.65728360414505
231,2312,1.3851138774704606,0.4673316776752472,0.21208851039409637,2.4848870038986206,0.6545712947845459
231,2313,1.3851138774704606,0.47316476702690125,0.20404793322086334,2.484887480735779,0.6523638069629669
231,2314,1.3851138774704606,0.4616985619068146,0.19863709807395935,2.4848872423171997,0.6354868113994598
231,2315,1.3851138774704606,0.4726432114839554,0.1970546767115593,2.4848872423171997,0.64484903216362
231,2316,1.3851138774704606,0.469327449798584,0.19768789410591125,2.484887480735779,0.6421664953231812
231,2317,1.3851138774704606,0.45402874052524567,0.19728823751211166,2.484887719154358,0.6264681220054626
231,2318,1.3851138774704606,0.4639224261045456,0.19895337522029877,2.484887480735779,0.6380269527435303
231,2319,1.3851138774704606,0.4734206944704056,0.2049490585923195,2.4848873615264893,0.653520867228508
232,2320,1.3484621035212387,0.8014297783374786,0.19023633748292923,2.4848867654800415,0.9668172299861908
232,2321,1.3484621035212387,0.7807170152664185,0.18761252611875534,2.4848867654800415,0.9434806406497955
232,2322,1.3484621035212387,0.8015963733196259,0.18842289596796036,2.484886407852173,0.9651704132556915
232,2323,1.3484621035212387,0.8007921576499939,0.1886303350329399,2.4848865270614624,0.9645736217498779
232,2324,1.3484621035212387,0.8032959699630737,0.18654774129390717,2.4848865270614624,0.964994877576828
232,2325,1.3484621035212387,0.7887667715549469,0.18698522448539734,2.4848865270614624,0.9509031176567078
232,2326,1.3484621035212387,0.8105022311210632,0.1896890327334404,2.484886884689331,0.9753424227237701
232,2327,1.3484621035212387,0.7909513413906097,0.18940173089504242,2.484886646270752,0.9555042386054993
232,2328,1.3484621035212387,0.8172484338283539,0.19034772366285324,2.484886407852173,0.9827473163604736
232,2329,1.3484621035212387,0.7865659892559052,0.18902456015348434,2.4848867654800415,0.9507416784763336
233,2330,1.1510355289721343,1.0238196551799774,0.27178066968917847,2.4848885536193848,1.2707514762878418
233,2331,1.1510355289721343,1.0269740223884583,0.2643226534128189,2.484888792037964,1.2664477825164795
233,2332,1.1510355289721343,1.0107953250408173,0.25258438289165497,2.484889030456543,1.2385307848453522
233,2333,1.1510355289721343,1.051795482635498,0.2503539100289345,2.4848886728286743,1.2773005366325378
233,2334,1.1510355289721343,1.0048364996910095,0.24834231287240982,2.484888195991516,1.2283299267292023
233,2335,1.1510355289721343,1.0301650762557983,0.24851025640964508,2.4848889112472534,1.2538264393806458
233,2336,1.1510355289721343,1.020138829946518,0.24782443791627884,2.484889030456543,1.2431142926216125
233,2337,1.1510355289721343,1.0266796350479126,0.24555066972970963,2.484888792037964,1.2473813891410828
233,2338,1.1510355289721343,1.0314794778823853,0.24768567830324173,2.4848886728286743,1.25431627035141
233,2339,1.1510355289721343,1.0185834169387817,0.2500544339418411,2.4848889112472534,1.2437888979911804
234,2340,1.3232762347526372,0.5275377631187439,0.27401238679885864,2.4848862886428833,0.7767013013362885
234,2341,1.3232762347526372,0.5388475358486176,0.26810648292303085,2.484886050224304,0.7821051776409149
234,2342,1.3232762347526372,0.5276458263397217,0.2633018046617508,2.4848865270614624,0.7660987973213196
