episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.223043929724015,20,26.845659751930288,3.4876041496615384,2.0912497820989797,1.0,1.0,1.0,1.3003384533763884,1.1945753902887033
4120,1.1573403048149018,20,87.82418114566642,5.132009226392969,5.874837522524939,1.0,1.0,1.0,10.121523821104999,1.479674937854379
4140,1.154797150231587,20,102.6843017838493,6.6923569734752775,7.059164633488369,1.0,1.0,1.0,1.3043666439866137,1.2033742907711908
4160,1.3484477917499647,20,4.321607523470108,1.928164202782233,1.5977491689868744,1.0,1.0,1.0,824.919281695303,2.1456382876083087
4180,1.1629715782495675,20,1738.3536139079847,6.605114806622855,5.08572963398048,1.0,1.0,1.0,1.629165090861526,1.3471855356536069
4200,1.1099316411616267,20,47.38778941581266,4.086607153171987,3.543703653433264,1.0,1.0,1.0,11.371293154715639,1.811013631215562
4220,1.2403250473923446,20,22.560742220217115,2.7489995591347247,1.8290610414098185,1.0,1.0,1.0,4.0231264701406335,1.9490408277290283
4240,1.2051832521220651,20,16.919839512399236,3.5993932384603786,2.102346145902944,1.0,1.0,1.0,5.380297556850213,1.7422921208312914
4260,1.230510753856236,20,13.171918274582746,2.865479451646889,1.6601277937459995,1.0,1.0,1.0,2.0264407425755757,1.310985606597605
4280,1.3730458076199,20,2.4486480646855853,1.662708233682169,1.3060209768574547,1.0,1.0,1.0,1.6993345626145004,1.378372685456597
4300,1.259042533891028,20,126.72015759209243,4.452754633360778,1.7165337955336755,1.0,1.0,1.0,3.9010030235667146,1.471090837476295
4320,1.1200434716960663,20,958.4904491147294,7.0679825085342385,4.064076848446158,1.0,1.0,1.0,2.2433284062242684,1.3594497070316618
4340,1.1015306361558963,20,159.59421777508027,5.28062195737613,5.622679546351694,1.0,1.0,1.0,116.80666988113448,2.529552553134574
4360,1.1433754273537773,20,32.53836359833806,4.84615647248621,1.2030537969095476,1.0,1.0,1.0,36.7244124148459,3.4401699407953266
4380,1.2291677673301213,20,5.103672995104828,2.3298529561493178,1.2470616977893558,1.0,1.0,1.0,1.3118509081659917,1.2065966750386823
4400,1.158942420551591,20,68.69985549999225,4.792993475216689,19.947623740374024,1.0,1.0,1.0,1.819936980165848,1.3283818088829447
4420,1.3063227435800386,20,56.6993239516003,2.323776961380701,1.3811092678983445,1.0,1.0,1.0,2.637732365235068,1.5714358081819775
4440,1.0937031847999188,20,5622.052256543781,8.081909699789442,4.088495347197891,1.0,1.0,1.0,78.22993169135876,3.138027963564527
4460,1.2951312534775878,20,44.460784827699726,3.201757525362505,1.3796251967481006,1.0,1.0,1.0,1.4729113305562453,1.3660528455223957
4480,1.0850475746301496,20,104.85344685549553,4.4647273464114905,1.3829710739961067,1.0,1.0,1.0,1.5315268729502725,1.3746348355105475
4500,1.2120726558894712,20,8.663989136362886,3.0764580600947067,2.2918261133363758,1.0,1.0,1.0,1.2117930208343601,1.1362598278744547
4520,1.1717798142101612,20,873.2512041090811,4.397734375620279,1.9855286162948194,1.0,1.0,1.0,26.623019200959384,1.8770347729382793
4540,1.3728687694255366,20,3.88581015322017,1.8939517277920128,1.246457544217422,1.0,1.0,1.0,9.123359181399241,1.6616660211438226
4560,1.0562558999425025,20,60.36554492573107,6.448688851318258,42.74607681706248,1.0,1.0,1.0,2.7908302690812485,1.4891672093515445
4580,1.0505254005797178,20,316.3197525250529,7.294162256675092,3.6185321304407183,1.0,1.0,1.0,1.3446655536919696,1.1837039795438862
4600,1.3219596714911497,20,45.29012478807864,2.4189560489724196,1.8860448711681859,1.0,1.0,1.0,5.071207569218831,1.4194346728959903
4620,1.259212539068221,20,929.1547558113416,2.845684424832031,1.7727705811536063,1.0,1.0,1.0,1.2817286920077546,1.2011444455271922
4640,1.2573008683807796,20,52.981438163187875,3.2309818609975385,2.9711971051908406,1.0,1.0,1.0,1.4317633739474698,1.3012218664980393
4660,1.1771764120924912,20,15.451711794027613,2.99554125270617,1.485771608513081,1.0,1.0,1.0,9.990002280699752,1.646223251552723
4680,1.3591107828176021,20,111.53844890914544,2.2902647017041633,1.921512331123037,1.0,1.0,1.0,1.6636375391089366,1.3462336986217034
4700,1.4085996427221112,20,19.947717132197443,2.8342895100614314,1.8274254438458322,1.0,1.0,1.0,3.521903245746921,1.5474431471014285
4720,1.1412920812177354,20,183.4231294281277,5.937683785949799,9.420580688819264,1.0,1.0,1.0,2.9741221729268914,1.540497710504292
4740,1.1496067773309475,20,475.9240990713567,4.621243562515676,1.1300092508183937,1.0,1.0,1.0,4.400931754384638,1.9844021841706598
4760,1.1433558825962493,20,1206.6428952987271,13.611948926383715,1.8066565300194974,1.0,1.0,1.0,3.6716459984594865,1.3967711394826374
4780,1.2536661596271232,20,55.19130979019739,2.9818809132200412,3.126608178003363,1.0,1.0,1.0,5.456888622541649,1.5149170224523727
4800,1.184777077079136,20,37.51261961174326,4.248319804431734,3.286921739872395,1.0,1.0,1.0,1.065402513056511,1.0502745334378416
4820,1.318380916379073,20,40.946933465272146,2.822657103474864,2.4957953089638867,1.0,1.0,1.0,4.957384038878116,1.309110439283311
4840,1.286895292180623,20,13.19475476746896,3.179310951917903,1.4189910188380714,1.0,1.0,1.0,11.833638625938326,2.0422610214579504
4860,1.2431008199676064,20,6.845481253352544,2.804493192628034,1.209782438612109,1.0,1.0,1.0,1.2931451352976695,1.2373877822434909
4880,1.303141734326712,20,11.546264522598074,2.782097794262144,1.725544201152053,1.0,1.0,1.0,2.0817774795772026,1.409039205635744
4900,1.3871042929567226,20,10.968452901298717,2.1188418837532685,1.716449853460519,1.0,1.0,1.0,9.795629543456588,1.6674002930960434
4920,1.2707338128326169,20,24.850642878620558,2.9250414277540786,1.516154864264407,1.0,1.0,1.0,1.7385395742517602,1.475552861583342
4940,1.0467281395243404,20,47.10027698142805,5.16168486507875,32.10641665792702,1.0,1.0,1.0,1.4954795680324564,1.3458937820766463
4960,1.3823757841892566,20,117.31632236049741,2.982682759468488,1.6952303629157146,1.0,1.0,1.0,1.9848745625262452,1.4982937975585915
4980,1.0434101904732302,20,806.3002522610705,9.273202653475094,4.552692115291473,1.0,1.0,1.0,48.47557057708002,2.904440311811154
5000,1.3588616420488913,20,4.967303688937829,2.2952201793913196,1.8421713520744423,1.0,1.0,1.0,30.482521861801303,1.9637712217250458
5020,1.3149675028664825,20,92.86388733456198,4.474175164108978,2.5662554707880294,1.0,1.0,1.0,8.849924398775084,1.554435294771891
5040,1.2272544862360233,20,13.133155122153827,3.149773718792077,1.4699370686575954,1.0,1.0,1.0,5.253895798220158,2.094210861269134
5060,1.0699774246240943,20,735.5255338800462,10.60505014019815,6.042516307557549,1.0,1.0,1.0,1.4504125437039939,1.2456165035196536
5080,1.1158013663179716,20,191.50903436390527,4.593776433691273,1.1320715228489557,1.0,1.0,1.0,18.781076336034147,3.012681012377182
5100,1.1067281822150057,20,20.666688223176852,3.667635914852129,2.686695847665365,1.0,1.0,1.0,10.932181701175349,2.275341185204277
5120,1.0413912980239848,20,93.43409607470602,7.414722021228892,11.15550470092651,1.0,1.0,1.0,826.9848047929248,2.6362246956939734
5140,1.1847255724769687,20,54.405199518644565,4.266920656348941,3.692614894060882,1.0,1.0,1.0,42.235839758675645,2.57751458304117
5160,1.1946273700642542,20,9.249253613351035,3.0858283971543687,1.250749724993164,1.0,1.0,1.0,3.8895338135211874,1.6946835937829057
5180,1.3376863116715851,20,117.83738027552405,3.228522796019167,1.5333019947595812,1.0,1.0,1.0,117.66929036593453,3.0339557254164378
5200,1.3246540704219587,20,692.2621523267005,8.289416910365606,1.5522716932512675,1.0,1.0,1.0,114.75803405406062,2.243041996641801
5220,1.395888295580938,20,142.6956898899968,3.2628042572701643,13.684178368377658,1.0,1.0,1.0,3.6634720116080524,1.5740476340474305
5240,1.2214180889575017,20,54.3144023084315,3.433319245645817,7.550707549102397,1.0,1.0,1.0,3.0043910774073352,1.5016580035661726
5260,1.229819451187232,20,20.80596921172999,3.042236926480729,2.7271660087596183,1.0,1.0,1.0,825.7218096521437,2.2814926299758858
5280,1.371172696909628,20,1021.0645439303453,3.3874977051553237,1.0960755967759825,1.0,1.0,1.0,3.536525917444277,1.770773761735316
5300,0.9881264974103144,20,152.14594989462418,7.977688273289523,2.208835530677861,1.0,1.0,1.0,1.5544766642803118,1.2760777594737052
5320,1.2939970167502917,20,9.653325997806773,2.5627940477970808,1.3637261477256544,1.0,1.0,1.0,5.071479763857775,1.420379248519263
5340,1.323152323859401,20,3.164780029297371,1.8849564223636461,1.5771964638822114,1.0,1.0,1.0,117.26903563541546,2.491490316706238
5360,1.3426706553189205,20,4.376245491431757,2.1627730866534662,2.442319060298527,1.0,1.0,1.0,1.9756858155845012,1.3979137653392644
5380,1.1466236669000036,20,1811.5095061849709,5.115600668590091,1.3867301890162835,1.0,1.0,1.0,1.5896010443082074,1.3554702416202848
5400,0.9578351020944653,20,10752.829745145873,12.84017199901415,1.5525735064976354,1.0,1.0,1.0,4.166299717899542,1.7004525607979901
5420,1.1693631072875856,20,22.413134669407672,3.648847398125486,1.8648197846238983,1.0,1.0,1.0,3.105796886488201,1.6908596103571591
5440,1.3621521597180817,20,13.753963061720047,2.1761807181901265,1.2079625618496725,1.0,1.0,1.0,2.6930024619087987,1.691015255071585
5460,1.301191536891683,20,26.64964982565514,3.1448250129145143,1.112908410889823,1.0,1.0,1.0,13.614960610644374,2.113138726838898
5480,1.2870676028582493,20,13.718387328690355,2.6557947983191443,1.2486758557202418,1.0,1.0,1.0,2.6702771384183253,1.5906202675908225
5500,1.2222099211674538,20,21.992896372637695,3.1137109932833367,1.7652440812249697,1.0,1.0,1.0,1.1321906189990063,1.108334246968531
5520,1.1504719232971872,20,19.711315295192627,3.326234076316117,10.975656585707563,1.0,1.0,1.0,1.1917557326503885,1.152785803394119
5540,1.1270351891847041,20,10705.616958862953,8.559254407017253,5.900229932471997,1.0,1.0,1.0,2.318173811563695,1.436596074348151
5560,1.2148078664579507,20,2409.502462244547,6.660996452573535,11.15867210629624,1.0,1.0,1.0,41.42443374288091,1.9116484892705317
5580,1.2382762222387167,20,192.31270890259145,3.6775462715361202,1.32786343531909,1.0,1.0,1.0,5.1505491406444595,1.4517187551662218
5600,1.1429956834069777,20,542.5906082297206,4.816071736842329,2.012380383625105,1.0,1.0,1.0,1.4964298237329223,1.3287465846013675
5620,1.053930589673891,20,1730.3813511529727,7.27153114893633,2.9861855241568986,1.0,1.0,1.0,10.983975792173583,1.7330059553026518
5640,1.3779761033899738,20,15.089349238172256,2.027346711372019,1.0576984528913813,1.0,1.0,1.0,1.605485677442859,1.3107992169681
5660,1.252815323531185,20,155.67866566062648,3.5065550552697973,1.818350283883852,1.0,1.0,1.0,7.926510818717143,2.2957001863138102
5680,1.0565214025111669,20,6.0094071087328,2.9446482341333238,1.0954907949919857,1.0,1.0,1.0,1.4852050065394846,1.2873022909166418
5700,1.2249215040154302,20,3.4698785080033367,2.2297354768512796,3.4235012445577033,1.0,1.0,1.0,2.5213208718673967,1.4777330292995141
5720,1.292465954699781,20,27.08689490191573,3.2615434243367507,3.3921834320981152,1.0,1.0,1.0,10.553787908504358,1.9689022122222282
5740,1.2553463642449314,20,6.990066345556398,2.6147214677789226,1.779277335928452,1.0,1.0,1.0,827.8952214367089,2.8234815617310245
5760,1.4034637060209485,20,3.4806479504283936,1.7710643158026864,1.7543399278217717,1.0,1.0,1.0,3.231862217046487,1.7922725945369629
5780,1.178536508927112,20,24.20623034301663,4.685233585908101,2.634616511085626,1.0,1.0,1.0,7.989766392810493,2.5173180364355954
5800,1.2651110167920296,20,18.00736590515044,2.420913539561156,3.3666796886532198,1.0,1.0,1.0,2.312521041246023,1.3877598325500167
5820,1.0422014571172675,20,401.3860359665893,6.810681417410336,2.449658325799019,1.0,1.0,1.0,4.270942438668496,2.1391427095026465
5840,1.074887914586915,20,30.725973054060667,5.027719425662828,6.361728107562334,1.0,1.0,1.0,13.716413783622482,2.3176012319171475
5860,1.2029093013958843,20,10564.027893472039,5.179154610994831,3.887875894157268,1.0,1.0,1.0,10.440943034489141,2.2388448633705686
5880,1.0989627537585773,20,647.6349435289726,5.6717853615127485,1.3593284791909162,1.0,1.0,1.0,1.239802368957972,1.1855628395667368
5900,1.2938419230648441,20,149.93034771625088,3.0334353263468796,2.4145481661757175,1.0,1.0,1.0,4.432147894510804,1.470762030442131
5920,1.2759669758617975,20,10567.715908497457,3.6420958384517057,24.425632861915403,1.0,1.0,1.0,3.767530548337448,1.7617630507084487
5940,1.3655011090178377,20,39.90398689699617,2.2497029660745524,1.3666401773777244,1.0,1.0,1.0,36.795901018349376,2.522899344535461
5960,1.067091576191989,20,1275.7640560875914,12.208741849165827,1.6878344370930713,1.0,1.0,1.0,155.4668207087845,3.7672537682926244
5980,1.3451307023010532,20,228.62267316189946,4.112115744569171,1.1226527937749367,1.0,1.0,1.0,1.4285196659242672,1.2700840024716458
6000,1.3602944820322809,20,15.432022518297831,2.814421023895028,1.8165762218130495,1.0,1.0,1.0,3.8179567989053806,1.6124181087053215
6020,1.348607522390606,20,18.185844168522177,3.0771634647182275,13.040105798170865,1.0,1.0,1.0,4.86082100373663,1.5596097781686358
6040,1.4191053535344198,20,1381.5594329341325,3.4987480152794497,2.77455523731692,1.0,1.0,1.0,2.168894788933367,1.5925390821730498
6060,1.2154543797444468,20,140.86082812588208,4.9581933325788246,1.8974896674017112,1.0,1.0,1.0,27.989952928824863,2.0720686380585644
6080,0.8791220374220264,20,524.4249369026807,10.312894442816075,3.5017896104472133,1.0,1.0,1.0,1.5238976311716623,1.3365721667934496
6100,1.3979383974859674,20,14.61157260364276,1.869719546636052,1.3551426512424876,1.0,1.0,1.0,1.7812910334577183,1.2339843831410642
6120,1.0954704734351928,20,342.7489530663987,5.827573054958181,2.200949884130195,1.0,1.0,1.0,3.019824700930996,1.6684013383936735
6140,1.282334798466071,20,144.5614188339946,3.8690108835445307,5.429880651099158,1.0,1.0,1.0,3.2451528891541224,1.5338707789967818
6160,1.4901341746955914,20,4.871675387442598,1.589182876590777,3.3280506382972703,1.0,1.0,1.0,5.646806148745475,1.647649177318323
6180,1.375698810382327,20,15.07276582716143,2.2882006576206506,2.0159344757219886,1.0,1.0,1.0,1.2024962676368607,1.156508581946912
6200,1.2615135767711254,20,39.8503928283189,2.5744978123553066,2.0050238460399736,1.0,1.0,1.0,1.6308102269628697,1.2786991125839255
6220,1.4748623453308034,20,47.487362010450624,2.124322840953445,1.1025590636262932,1.0,1.0,1.0,863.5597099888291,3.5138610385309694
6240,0.8786819587640394,20,499.0433629078235,11.748870052851768,5.849638129874811,1.0,1.0,1.0,6.31482378196914,2.7850848131949317
6260,0.9724132409188314,20,508.6781847540052,8.07982115678223,3.8606337672361395,1.0,1.0,1.0,3.689493142239199,1.3962889473412745
6280,1.3249346504282111,20,194.3593545860802,3.5203982592540326,1.1655124617015704,1.0,1.0,1.0,1.2882883112814743,1.1968398755129337
6300,1.1483136731752157,20,1112.2012079944554,5.690015757499556,3.8878921561112665,1.0,1.0,1.0,30.368472250347214,2.233356824514356
6320,1.1947880087716685,20,202.98376323740212,3.5435766639588,9.111086117048298,1.0,1.0,1.0,2.491726929604648,1.5870006187877177
6340,1.2322950653386724,20,395.9566738701466,4.183580968844578,1.9487813164426482,1.0,1.0,1.0,27.14482744025026,1.7453872800752257
6360,1.2126481866874594,20,161.44314054143234,6.211078738554385,1.1787634809139764,1.0,1.0,1.0,124.29308261371075,3.1894898543642234
6380,1.153505917613787,20,1174.0122312711803,5.230197733952586,1.2162001080056957,1.0,1.0,1.0,1.5407172990015603,1.2335964614615402
6400,1.3372916534977604,20,3.3831441582258224,1.9348853107896347,1.7393938452088589,1.0,1.0,1.0,2.4124214648517635,1.540076964593436
6420,1.5790787455852147,20,1.2668041672847612,1.204517007808454,1.1609125912524851,1.0,1.0,1.0,4.348836018305202,1.9018602586813071
6440,1.3299250468792267,20,6.1418525512412545,2.4155138791889073,1.1544093918325131,1.0,1.0,1.0,2.642096663924247,1.5908780614386
6460,1.1936493010614206,20,39.73510611061878,3.002989890271119,2.543936279286129,1.0,1.0,1.0,2.489373411582135,1.5373087174141813
6480,0.9776304571432146,20,255.2925488964178,7.57458327526188,2.553636634321581,1.0,1.0,1.0,7.585514436985775,2.046439064028322
6500,1.2443228628587661,20,20.468054771492962,2.839323166965264,33.67762785374726,1.0,1.0,1.0,2.7833853729330222,1.4317729042727108
6520,1.1379999257830713,20,234.70801019241435,7.044479863847897,1.918395658564473,1.0,1.0,1.0,39.26917923035937,1.8267056291512007
6540,1.0622362698515995,20,2560.381459547081,7.394776248213564,1.6473343201994957,1.0,1.0,1.0,2.8425456858803577,1.6009843391420648
6560,1.1201159882892326,20,1385.8621946216276,6.201143918086806,12.63117160405152,1.0,1.0,1.0,7.278062596727539,1.8621232738799833
6580,1.3458778026415903,20,3.6465293201145643,1.9342915675161152,1.4333412800907583,1.0,1.0,1.0,3.434080107625236,1.825659104822358
6600,1.2878951575445867,20,15.817583676464656,2.9475082110944446,1.725056730223103,1.0,1.0,1.0,4.863603130629776,2.0491112482873017
6620,1.2120396009704968,20,385.24874861401065,4.776751806438346,2.2642961205234657,1.0,1.0,1.0,1.5472130587259958,1.3268167601719068
6640,1.2022997418743757,20,144.24856486330927,4.744550279974565,1.556341359588771,1.0,1.0,1.0,139.62529981550287,2.515003576447521
6660,1.2132694405402442,20,171.26038579702652,3.9384970705993556,1.8230016045530737,1.0,1.0,1.0,1.1666818197837663,1.1260459627193176
6680,1.1980345395053233,20,40.22107242852584,3.7491216674969703,2.310896255528434,1.0,1.0,1.0,2.3997116843486404,1.4397028873293432
6700,1.2216769575579336,20,1467.5338431236528,5.445150884457267,2.6289020403330645,1.0,1.0,1.0,1.9992013319405786,1.5167137638480717
6720,1.1519005925179986,20,5.2992922516459116,2.8316015802113186,1.9912417427212494,1.0,1.0,1.0,27.943315161021825,2.2538081625648028
6740,1.357317112232322,20,526.9964311583949,2.9274123992124834,1.2414747722956625,1.0,1.0,1.0,826.8212438740102,2.503406061291556
6760,1.1159238215868095,20,1590.823881350053,8.246193726848542,3.5335573253299843,1.0,1.0,1.0,32.06178406140941,2.436201194137348
6780,1.2336148063769676,20,120.10101020747717,3.301770799557014,2.152913701867077,1.0,1.0,1.0,113.42099254351663,1.7523123395432254
6800,1.2467876855573439,20,12.448258841735358,2.6669300323688603,1.2472946731143544,1.0,1.0,1.0,1.6354006902885672,1.394137186134379
6820,1.0759072129350282,20,1763.9303878346122,5.304365070666163,2.0399871408812777,1.0,1.0,1.0,1.5994044796112679,1.4227304667462315
6840,1.4004090281840498,20,40.07693922382048,2.2589322891915518,1.2010925119437783,1.0,1.0,1.0,10.745662590534545,1.6494193502412247
6860,0.9460235708707454,20,32.32570281390623,6.070786597382299,2.9433029161021285,1.0,1.0,1.0,13.382085006635842,2.356803068981387
6880,1.2771411767241772,20,1634.4787400989012,3.2218168735008015,3.8122534353285604,1.0,1.0,1.0,2.6820287134011607,1.527270959243083
6900,1.3078304777925105,20,4.346501617091935,2.333144142008134,1.617855101709381,1.0,1.0,1.0,3.2891101635691014,1.5244223581772374
6920,1.0845052718592805,20,28.819529725384534,5.192970986361941,1.9374685110003125,1.0,1.0,1.0,2.3878358624983367,1.4764353199278097
6940,1.2625664393071174,20,248.25426847632986,5.227151308051557,2.589340311683091,1.0,1.0,1.0,5.652207744317994,2.357382636577781
6960,1.2487657208038467,20,118.56194393213949,3.4142595371552664,1.840606057386167,1.0,1.0,1.0,2.756831103738418,1.4401235845999074
6980,1.1230918923484325,20,70.26458616443134,5.858337359622459,2.2570332140906286,1.0,1.0,1.0,1.7251197321286083,1.1716403977502494
7000,1.371935719903607,20,13.556594722361009,2.1546789038002734,1.4292904829730129,1.0,1.0,1.0,1.647979545913379,1.4321211940831993
7020,1.2459370545040158,20,26.412004204116478,3.2827484811980763,1.1095616973626752,1.0,1.0,1.0,2.35924411760907,1.4196310521901798
7040,1.354968857075425,20,16.668533271775868,2.5014726819024933,1.9969353419641465,1.0,1.0,1.0,1.38628738457408,1.2674390070799273
7060,1.3430732942451002,20,37.92420153341916,2.2500680194260623,1.2151078582929122,1.0,1.0,1.0,27.248116348716746,2.3097817783660832
7080,1.2821672678941192,20,9.842912227122776,2.532858911059718,1.6368190380188077,1.0,1.0,1.0,41.19420407780102,2.3013447746598072
7100,1.3801596910413219,20,114.11201838377534,2.270937207574271,1.1362288514087908,1.0,1.0,1.0,113.96822705126867,2.067410017870597
7120,1.2673454541216584,20,39.24031432774643,2.716992186537847,1.150208043551441,1.0,1.0,1.0,4.136860584281641,1.7725240405850748
7140,1.1717865459148011,20,328.5459059901391,7.974089196367924,1.5746589175838333,1.0,1.0,1.0,114.61612888565932,2.033883605869666
7160,1.2863048461343465,20,3.7563423586939573,1.9795620481536067,1.4718142633932958,1.0,1.0,1.0,3.3394724958842126,1.7782524358629606
7180,1.3894825649867857,20,15.688473362158419,1.9011224326815528,1.3745896535971305,1.0,1.0,1.0,1.7996201887540468,1.363436150640233
7200,1.294899029226191,20,1057.6448608331254,6.1556689897850365,5.275162753320655,1.0,1.0,1.0,1.4967644022370499,1.3376115270920939
7220,1.2033993113490933,20,4.182271649776659,2.405740108614198,2.4159045882696275,1.0,1.0,1.0,3.730191281425925,1.8286952479693759
7240,1.3133066255678787,20,42.16749452175473,2.6926632122808254,1.35924885947303,1.0,1.0,1.0,1.2838620577681703,1.2196551086766303
7260,1.0688661148532141,20,21540.3201168383,9.367069754322026,6.686763137934458,1.0,1.0,1.0,2.772628128972234,1.619537760426015
7280,1.2407257253890274,20,264.42406863694066,3.960825056682421,1.56698064308931,1.0,1.0,1.0,2.3272317652346093,1.3047410645440112
7300,1.4106830129282772,20,9.718019218803963,2.0517042490608217,1.3493648622054135,1.0,1.0,1.0,3.6887857760090084,1.3682026365218352
7320,1.2700377227647945,20,222.72837518013412,4.276373581308893,1.5756135295421956,1.0,1.0,1.0,2.9610334266332856,1.5461467213787072
7340,1.1037737653489756,20,255.29063763348017,6.978515476871294,1.9551217729969073,1.0,1.0,1.0,115.67983665927447,2.5024251354055704
7360,1.3782959887913315,20,2.8652165514414505,1.793647847675038,2.0372823190937526,1.0,1.0,1.0,114.4653396978614,1.994569015600059
7380,1.102906007728961,20,28.47857609474706,6.011921738455076,5.144746426978554,1.0,1.0,1.0,8.095040974205574,2.154844042320809
7400,1.3171260616882043,20,371.213824086816,2.9676319625543033,1.9060010138008265,1.0,1.0,1.0,1.5475096233048418,1.2989450518388341
7420,0.9759338373956192,20,122.28013438213853,14.059350269017534,11.443578278309042,1.0,1.0,1.0,1.510562068997309,1.2079392722009723
7440,1.4173781211545866,20,12.64755215796265,2.2782060606998416,1.4680947944639489,1.0,1.0,1.0,5.5028585419554,2.057081382041409
7460,1.2136618709361613,20,101.1203528214804,4.575421562707245,1.6919052586008556,1.0,1.0,1.0,14.038821980871433,2.3000729963923385
7480,1.0071180786747953,20,24.23854209423081,4.150631510039686,3.8865169503006216,1.0,1.0,1.0,1.7597644191600217,1.5313241711084042
7500,1.3143466776300794,20,88.30637886237295,2.9627163780966277,2.7883046433553558,1.0,1.0,1.0,5.753334494656018,1.780473588852917
7520,1.1919323517091693,20,12.835929099863074,2.8819791560148906,3.3040371755621467,1.0,1.0,1.0,27.548410504687656,1.8188770599810304
7540,1.1664470781105052,20,188.72200639258963,4.905354397316163,3.2814253762606196,1.0,1.0,1.0,9.896905887142733,2.416229684691166
7560,1.3854082130596332,20,13.060176346214387,2.3017432956573702,1.3320269197850443,1.0,1.0,1.0,6.68513009664755,2.3644917008588124
7580,1.23282415945143,20,5954.420758650512,8.73306266747727,5.770187781469902,1.0,1.0,1.0,1.9258174353143176,1.5073171015976432
7600,1.211500186304296,20,490.60523024722886,4.799015566784217,2.6881508958572713,1.0,1.0,1.0,7.08057541467019,1.9944072598521414
7620,1.2052837820480198,20,1760.835912327332,6.971377417451075,2.184863621780017,1.0,1.0,1.0,2.8300309540497848,1.4824260675936902
7640,1.1498363791232609,20,1703.8464844953046,4.2234945985702925,3.415647828089147,1.0,1.0,1.0,9.612444140884364,1.837833228459037
7660,1.278712388730154,20,12.620584840898143,2.4017220427439594,1.9190894286147766,1.0,1.0,1.0,1.4497091435404166,1.3156207052701305
7680,1.0935686157919349,20,232.00201510691824,6.677003357681838,1.0515507766838985,1.0,1.0,1.0,226.77350298907135,3.172733337595285
7700,1.0473169076595201,20,13.952055118571888,3.7838738387731907,6.897252262808196,1.0,1.0,1.0,1.4841705945302324,1.3173778567089895
7720,1.253757811010494,20,226.96363166152202,4.535243118618044,1.0930623974715103,1.0,1.0,1.0,1.1562249998326757,1.114316335008621
7740,1.543930698490128,20,12.635957743343285,1.5170989145261171,1.9458396204161128,1.0,1.0,1.0,11.269620757460718,2.1917532121887486
7760,1.3625551454637512,20,113.02042997863035,2.507498717244286,1.0224720730411432,1.0,1.0,1.0,6.6679264827601745,1.8682999058689143
7780,1.1560870347009706,20,11.405093505889157,3.3178541959082857,1.8527371449632406,1.0,1.0,1.0,5.39453216960902,1.614398852377442
7800,1.0494261544821006,20,24.428742320739058,4.154871840320164,3.489841428331727,1.0,1.0,1.0,37.14426678087077,3.1418952342100783
7820,1.0425323237680015,20,55.65464415001664,4.897398908299882,13.86160427861664,1.0,1.0,1.0,8.854936813732454,2.144503919500428
7840,1.245502966455594,20,108.76676238337333,2.5122097831959014,1.5392590025977992,1.0,1.0,1.0,1.9824760984445724,1.2944877411044013
7860,1.369455101364077,20,1139.289713302182,3.9310427823829,1.3082285271536584,1.0,1.0,1.0,1.7982631894995684,1.3691888411944502
7880,1.2438613964956802,20,14.080344703482448,3.239395114911138,1.3331587408399725,1.0,1.0,1.0,10.574786184263967,1.7313554789911725
7900,1.325359104059329,20,10.260519849356566,2.177901497946856,2.5160794954956884,1.0,1.0,1.0,13.50445948116942,2.2993293307597598
7920,1.2469144426264682,20,596.3436785076032,3.996903211460512,2.1594814796381283,1.0,1.0,1.0,27.633430061008955,1.8804997905347058
7940,1.2766785246407921,20,40.7206641510198,2.507103422514465,1.1634062417175535,1.0,1.0,1.0,4.235751933004349,1.4712416153699441
7960,1.0842504005411626,20,215.93409303108902,5.9094129011405885,1.5428351874176032,1.0,1.0,1.0,1.332808396488927,1.21308266405623
7980,1.0531910310186787,20,35.33016319188934,4.619040975511293,2.7554168250916846,1.0,1.0,1.0,12.085443271251838,1.9504076639304242
8000,1.2191651792431282,20,81.41570441980784,3.1176401201805684,2.2066239047222225,1.0,1.0,1.0,1.3281195913613244,1.2001426992640651
8020,1.2401640662313276,20,198.32677045421534,4.515060042667446,1.3128487731454395,1.0,1.0,1.0,3.0689889402066037,1.4728966113347035
8040,1.2166766684580126,20,66.38324100753707,3.399227256285849,2.0371701549114904,1.0,1.0,1.0,12.985514517497128,2.267353799014762
8060,1.356138886096986,20,248.40068392031634,3.531089686183882,1.46530718080581,1.0,1.0,1.0,138.32137027502796,2.1996451551607477
8080,1.1309113322021351,20,38.6329172543809,4.390979282038587,1.5143311474958225,1.0,1.0,1.0,1.6776870230209595,1.2574655354280497
8100,1.234231198408759,20,28.670243423248944,3.377206517408695,1.9456796313026326,1.0,1.0,1.0,9.745407820097157,1.585151183786688
8120,1.2692298379344207,20,824.0898588836404,3.575936521425379,2.0604430827193485,1.0,1.0,1.0,2.883326127861092,1.476490570466167
8140,1.4381718291788446,20,2.6147584415964307,1.6751966901318025,1.3759399918687365,1.0,1.0,1.0,5.377946596797424,1.4775525396333702
8160,1.2973554643404461,20,5553.250551262617,4.738045818306051,2.7358219165744146,1.0,1.0,1.0,1.785974873942434,1.2265263838474312
8180,1.2072579218583974,20,49.31705243640282,4.174762396358335,2.033461127661203,1.0,1.0,1.0,1.438040305322382,1.1446757448878861
