episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.3107171902292265,20,1721.340038242736,2.957210259879163,1.9712662122085902,1.0,1.0,1.0,3.103154677439022,1.9081033442589697
4120,1.1786947284892908,20,9.950092165599608,2.79784715752625,2.5981078513796887,1.0,1.0,1.0,2.111635090033451,1.537649122090774
4140,1.3514910972990763,20,20.09936262174645,3.3260428575552528,1.9065285723518723,1.0,1.0,1.0,1.117488496275879,1.0912833666234283
4160,0.9344555240792765,20,1356.7767088167338,8.774187884155628,2.4864613224972705,1.0,1.0,1.0,1.9152224712467738,1.473984297870356
4180,1.3485244759751134,20,107.33121879232024,4.136150709382339,1.4019823053021814,1.0,1.0,1.0,824.6498499373226,2.000933295755365
4200,1.0418142068938285,20,23.51888334808258,4.096900044965567,6.447164993132405,1.0,1.0,1.0,1.441795784709098,1.273999845940153
4220,1.1295019709694467,20,158.58118220728971,6.723430262620144,5.289744865909269,1.0,1.0,1.0,2.505918635094146,1.7012408346077172
4240,1.1323358874814595,20,260.97369635427594,6.720701616909119,2.518632729633148,1.0,1.0,1.0,2.341363435962676,1.5101633669665386
4260,1.0843459871455254,20,165.4763023293196,5.736998444340625,3.3287660287688827,1.0,1.0,1.0,3.046310178006343,1.768439352558747
4280,1.1351986244891938,20,39.68726788129406,5.002478525715286,7.711492274328553,1.0,1.0,1.0,3.9394574851318525,1.5287348198416884
4300,1.218286922412899,20,148.33859568206444,3.8592104518564785,1.2710157740986248,1.0,1.0,1.0,5.08721417493502,1.9160391690271272
4320,1.0657773498015988,20,13.974308047994583,4.308297170819449,2.071740215824228,1.0,1.0,1.0,3.5676285341997,1.9489511136400945
4340,1.0604340196441582,20,76.18038736429045,5.2444412407207475,3.1549029758597635,1.0,1.0,1.0,2.580719116509953,1.522250138422105
4360,1.3100281736090178,20,1721.985867796587,3.176620320102076,1.5849219431201256,1.0,1.0,1.0,1.1774533259049342,1.1459699891784036
4380,1.126409561900959,20,33.45304458379587,2.6892918169679794,1.3460743845860716,1.0,1.0,1.0,2.3781555905034004,1.4915750093677507
4400,1.017558633212965,20,156.9807208386124,6.815618384773847,11.971622476315536,1.0,1.0,1.0,6.243377376221413,2.204837803093059
4420,0.9310688427887197,20,486.38970583687944,9.999041368494469,5.095057121305196,1.0,1.0,1.0,117.4209085258268,2.3378070537940587
4440,1.0661777925389746,20,5669.104871906947,7.064823722036392,11.107086649612596,1.0,1.0,1.0,2.1272545211582115,1.419194434936453
4460,1.2765084120316907,20,219.21529716434583,5.337878344165463,2.5392511225807777,1.0,1.0,1.0,4.776031352839333,1.8269408789588233
4480,1.2048702104670679,20,29.39329204823516,4.9448083669027065,1.5753271224054082,1.0,1.0,1.0,2.4615236374981153,1.4633432358304623
4500,1.0952710381240738,20,52.36482719729996,4.9549152397747545,1.8368913501602138,1.0,1.0,1.0,28.305717703464545,2.1821774018167077
4520,1.3272483741825982,20,10.1839952889845,2.3889194892422725,1.7983571420397635,1.0,1.0,1.0,1.7497932334293296,1.351266624816562
4540,1.238459561739957,20,40.54278397665958,3.442226866305262,1.3309330729111577,1.0,1.0,1.0,1.058267890406893,1.0535066128650346
4560,1.0623720016027014,20,35.00275034372237,3.7931963452144997,11.860149140331112,1.0,1.0,1.0,5.894055461042681,1.7368445400870598
4580,1.2789314289092766,20,2212.508052581031,4.386396043463575,2.5732489178405245,1.0,1.0,1.0,2.2834355552694623,1.3361185636892994
4600,1.0491735647227696,20,144.1241110916566,7.36061820933154,2.6926273467280244,1.0,1.0,1.0,2.7918454764148137,1.4228253219736018
4620,0.9212590394520636,20,32.39586842661064,6.9811840102284615,3.8481129994527534,1.0,1.0,1.0,35.28003936568462,3.482267996579664
4640,1.2815409615106097,20,101.51472421853597,2.644567016684317,2.172146147739181,1.0,1.0,1.0,1.210449392506484,1.1750844579662978
4660,1.277562296475225,20,12.24924788022641,3.166541190011218,1.4094533860766425,1.0,1.0,1.0,27.589771318049525,1.9918711886514653
4680,1.0897985904294407,20,600.2181484243262,8.015929567293606,2.831951949959524,1.0,1.0,1.0,1.643353958597325,1.3264079938241822
4700,1.2698996976705474,20,14.730376015076335,2.93186013907867,1.6008082556868306,1.0,1.0,1.0,1.666291085378718,1.2549258236965202
4720,1.0311963148232008,20,1263.4352964247933,9.228965192604512,1.9511193195341172,1.0,1.0,1.0,3.130545473783628,1.7203661166174282
4740,1.2243298094743922,20,27.912760880181054,3.5101549183230083,2.300944810362337,1.0,1.0,1.0,1.7887997546573309,1.3402790125992736
4760,1.2681864884748841,20,10.849090425139732,3.0341061638151428,1.4697932928922972,1.0,1.0,1.0,2.6289936543963437,1.475024061738511
4780,1.2391177443194679,20,15.178845001493624,3.103842412140373,3.25525227745782,1.0,1.0,1.0,10.129290874556652,1.5227221991809914
4800,1.3796113241598287,20,32.59083490097309,2.6217723791324246,4.018008640528279,1.0,1.0,1.0,5.1932803036612,1.8021502836118288
4820,1.3546100546378754,20,2.3636675782070173,1.677769677559409,2.0424215041593436,1.0,1.0,1.0,1.3057983678059397,1.2060956322006327
4840,1.1893219975491574,20,771.5017559319218,5.776267873918611,1.4611092027452541,1.0,1.0,1.0,779.967347418687,3.519197106581796
4860,1.2042122839058884,20,62.741087771989,3.9494514852020504,1.6241474030822525,1.0,1.0,1.0,1.8451029235205538,1.3641695594402776
4880,1.1206234447163486,20,517.2151715609821,7.295033964546128,12.591099983816283,1.0,1.0,1.0,2.266009042686856,1.4615408064760007
4900,1.190584690004315,20,1147.071612387235,5.008148127292224,1.384105246727935,1.0,1.0,1.0,851.1841848636599,3.194253266258107
4920,1.2155763175893868,20,141.78903931637203,5.128594881461183,1.5349393652494814,1.0,1.0,1.0,4.5844164841573605,1.5300872475089273
4940,1.3512085641484015,20,116.25017075649933,2.6348655822845366,1.2401354071783006,1.0,1.0,1.0,114.02236098604176,2.093775971151201
4960,1.0377288374963944,20,505.8145713104527,12.890718377209812,2.027906632047229,1.0,1.0,1.0,5.42907500275916,1.4668207517000214
4980,1.225375329866435,20,2054.9180220935355,8.295356134006786,2.4455149339539286,1.0,1.0,1.0,1.263396565079067,1.2092443126459935
5000,1.1879289325976254,20,193.72723429911778,5.088226359040328,2.7842817669140736,1.0,1.0,1.0,1.8675713330729906,1.441022929150478
5020,1.1364094545254972,20,1363.6266605725218,5.834959718053337,6.406470745697403,1.0,1.0,1.0,2.7125045167591795,1.6013623370595227
5040,1.1806340168139213,20,23.335235562677866,3.5947649706309943,2.921622491967386,1.0,1.0,1.0,27.350177442515378,1.6330280594011846
5060,0.9859354519304562,20,29.011934455827223,4.966100015468987,1.6654413374251853,1.0,1.0,1.0,27.7543154207006,2.182283087506413
5080,1.3454821118555844,20,78.1785717222809,2.85599652793643,1.1448070958426055,1.0,1.0,1.0,5.621644422291071,1.892503750690448
5100,1.2947106927931642,20,370.3734111469105,2.4917200324476876,1.8958824219342432,1.0,1.0,1.0,2.5418996996243317,1.5555864473401426
5120,1.0126022208953915,20,488.54919413180266,6.649945816377021,4.648379925824264,1.0,1.0,1.0,13.124931790568269,2.7145047791959036
5140,1.1300167040522426,20,389.25508552724216,6.718395239812537,7.378178310204104,1.0,1.0,1.0,825.2508174502182,2.458815861616027
5160,1.2853321696273314,20,484.9729643315084,3.9478855444978405,1.6706810012367936,1.0,1.0,1.0,1.8499928668027876,1.3674303488493047
5180,1.2622802531711523,20,13.75449836222046,2.9915373723612717,1.3080012302708606,1.0,1.0,1.0,2.428617538710086,1.4444768412879783
5200,1.1528932795479119,20,7.82774233978117,2.6653404978913198,12.727423218739458,1.0,1.0,1.0,48.595194872543175,3.1059064196993136
5220,1.3392010035327249,20,93.88985526396965,2.4021452546744744,1.0766853758653356,1.0,1.0,1.0,2.6484253040371377,1.5345847138533772
5240,1.3488925142898975,20,1114.4468566336059,5.248886382076708,3.961417530665601,1.0,1.0,1.0,26.90388713333048,1.7606529084370046
5260,1.2597060087659349,20,1815.9222865143838,3.763954529718611,1.6604415666016852,1.0,1.0,1.0,1.479637476336137,1.2091689513364008
5280,1.1291138200958581,20,23.09603544820968,4.458226996019174,1.5123513510162832,1.0,1.0,1.0,4.577006658645983,1.5856928719544001
5300,1.271696569641746,20,23.28633926842726,3.15494766186293,1.262377049316897,1.0,1.0,1.0,1.6336280684325701,1.2039636640508788
5320,1.1896579625448882,20,62.18795337855927,4.311929422844303,4.132350885011334,1.0,1.0,1.0,1.628849137144752,1.2476157206934222
5340,1.314603104409849,20,1701.2849820171127,2.8446664985068866,3.834994424428845,1.0,1.0,1.0,1.643311685323295,1.4385884792301356
5360,1.1108692033542753,20,18.780658662665367,3.880069300068885,1.5341935444524548,1.0,1.0,1.0,1.9939772352111613,1.4199366423317081
5380,1.2467324409812741,20,32.46407532687157,3.417365219063162,2.162864879102744,1.0,1.0,1.0,5.397489094216224,1.4517574853177717
5400,1.1501654012938531,20,129.67376977610814,4.575223773767785,1.0855201645211114,1.0,1.0,1.0,2.076136858693564,1.490390591797648
5420,1.2330684315325382,20,102.9457205716977,3.8796676421189296,1.6416572992503136,1.0,1.0,1.0,10.511334052011373,2.0873585486964883
5440,1.3813092100935764,20,1045.5632057238613,3.7189774403257805,1.2165671744018685,1.0,1.0,1.0,3.7125476061352503,1.5324853357874149
5460,1.274681635694194,20,70.32446870048803,3.190651519090461,1.4266491094040084,1.0,1.0,1.0,1.4996730872319044,1.338293100861859
5480,1.2370857809930647,20,35.678180561703044,2.719388303330522,3.0290609053542044,1.0,1.0,1.0,1.7213217870046447,1.365777226322819
5500,1.403094955532245,20,19.46460499517588,2.581908224604916,1.0664708957590106,1.0,1.0,1.0,2.2699509404882567,1.4206035446434109
5520,1.1878577768570908,20,32.53324343245351,4.098299470861623,1.4845087980079366,1.0,1.0,1.0,2.1944031357595764,1.4422287277304775
5540,0.8056257522271697,20,44.11090759984027,9.583479319534895,49.12495682249917,1.0,1.0,1.0,10.30345858396537,2.473110240621314
5560,1.1012630926835167,20,391.09378261230694,10.05443544952112,3.437314848313588,1.0,1.0,1.0,116.8241554723791,2.5424415399043823
5580,1.465705272805175,20,6.169891024124259,1.7173599820643473,8.224581453648605,1.0,1.0,1.0,1.8168873386045028,1.4433527270908701
5600,1.0815889760966177,20,1709.8011422862623,5.475821906168738,5.339657122752088,1.0,1.0,1.0,1.387344252059913,1.2688099155316641
5620,1.2088436869576704,20,975.7755328734926,5.619812223751622,1.5869178865885352,1.0,1.0,1.0,114.91448538272066,2.444561386591343
5640,1.0706968323203974,20,208.2581045745266,4.7232994085222595,2.1508165828267543,1.0,1.0,1.0,11.794810361957694,1.903324400505813
5660,1.2126543851324267,20,1870.0216073835934,6.352834444064434,7.052506726622881,1.0,1.0,1.0,4.478747581869593,1.528388025059052
5680,1.1828700110870645,20,5.447045693414672,2.4416194732705465,1.7156203921597737,1.0,1.0,1.0,2.01534587891236,1.4900096273496604
5700,1.0289561307717117,20,45.07870098890617,4.017705412960287,9.78652648247785,1.0,1.0,1.0,9.712699743277335,1.9203811667490338
5720,1.242391203399012,20,71.43735674537045,3.7619277189272005,2.2356995807840017,1.0,1.0,1.0,42.67609032667957,2.71498320494683
5740,1.0259358643373293,20,43.205624361180966,5.404058398104399,5.1432323945865095,1.0,1.0,1.0,1.2358336661122107,1.1739610043660968
5760,1.1648777495681661,20,22.679231878766032,3.1801280531870524,1.6957054977922696,1.0,1.0,1.0,5.237829419054294,1.561593173384529
5780,0.9809040762742306,20,579.0610938561492,9.370792692024038,1.394166360537669,1.0,1.0,1.0,4.645972865247254,2.193350231992184
5800,1.198416410196876,20,55.27493800168982,3.8822987945130456,1.9592394667650155,1.0,1.0,1.0,1.4253528998334162,1.3384700382670303
5820,1.2650446426389006,20,120.02679845435952,3.0384360742434677,2.1074680447515943,1.0,1.0,1.0,3.843810597445284,1.5418392391215088
5840,1.0748779916561548,20,61.12772798167576,4.833855917064779,2.0774271661694907,1.0,1.0,1.0,1576.1185773800876,4.392501087364437
5860,1.3153146411296583,20,91.82416177719186,4.230752206099937,2.4633677409464614,1.0,1.0,1.0,1.2879740759937017,1.1843574890874056
5880,1.354133563392409,20,35.040365443791835,2.914442850671624,1.794851974992927,1.0,1.0,1.0,1.725942484942602,1.1888193016916275
5900,1.1219868361043588,20,540.3531901057808,4.500923729529403,1.4885129218358406,1.0,1.0,1.0,1.4901060907794272,1.2705094987456036
5920,1.3099537948849318,20,26.496800555437794,3.0936294081736317,2.9051598168958543,1.0,1.0,1.0,2.26709391038289,1.203216944674528
5940,1.409525949577398,20,18.682227777841355,2.3196990990416833,1.4409736779708657,1.0,1.0,1.0,2.083398524119369,1.4066943173358775
5960,1.0116357272228274,20,4574.582006507989,12.364698597057464,13.164390193940237,1.0,1.0,1.0,754.0483487200294,2.9492044356079825
5980,1.2188194824724623,20,47.06969153008392,3.059485142358908,2.6051129249604603,1.0,1.0,1.0,3.235771856469583,1.7824957660335006
6000,1.059163026957486,20,71.39425927267483,4.784441718854974,3.601788511620603,1.0,1.0,1.0,1.7165696011447895,1.3617180512534304
6020,0.9814431934559924,20,669.592652438482,14.144162956229897,30.082356776226536,1.0,1.0,1.0,40.232250130712615,2.1422091953115614
6040,1.0872956487827727,20,1143.1274472335276,6.823833239807543,1.9966473772363431,1.0,1.0,1.0,2.685305986474274,1.5439395344975502
6060,1.3529276507780605,20,142.36216261931784,3.933656422591269,4.037802483207783,1.0,1.0,1.0,28.50755187529062,2.0604874564919444
6080,1.204509418276646,20,1708.2453827629802,3.8123168930271722,14.09312627927833,1.0,1.0,1.0,1.3935711530687045,1.272112757975896
6100,1.185861208615756,20,28.103953514392618,3.582673339744902,2.550148577292834,1.0,1.0,1.0,1.3885683461425375,1.2219989223904781
6120,1.2558990155595846,20,96.86811302789674,3.5681054675162573,1.8005546134300998,1.0,1.0,1.0,2.673667441609897,1.4975585049862172
6140,1.3271039668072282,20,26.75068630666734,2.6675555839462612,1.2238240428623977,1.0,1.0,1.0,34.53005376384254,2.799204451928321
6160,1.2018926342329883,20,145.5519635246526,4.793652041404452,1.8930166965248785,1.0,1.0,1.0,1.5592397944834853,1.4054718326883198
6180,1.127976057281359,20,320.965251182796,5.583743628572239,1.7402070153555442,1.0,1.0,1.0,3.834950969026233,1.8290102369604513
6200,1.2079666220605583,20,102.07736686105098,4.416703614932534,1.5865545349340744,1.0,1.0,1.0,28.630566941719486,2.4362522863225156
6220,1.0760907128872845,20,21.383967278587455,3.6736846476183476,28.62538997600389,1.0,1.0,1.0,4.938428886242386,1.7929267250915155
6240,1.2178434870130732,20,465.1416303693518,3.7472238171215255,1.252150290092823,1.0,1.0,1.0,10.386654436882404,2.612241259102351
6260,1.039495545248193,20,35.60618351139313,3.740171673224622,2.512356633376122,1.0,1.0,1.0,4.256867967039902,1.7232485412965655
6280,0.9843773118802135,20,114.09453244122793,3.456199668937876,3.7311754516625757,1.0,1.0,1.0,6.38137231757019,1.9329925201702793
6300,1.2272069938816172,20,302.8156996887258,5.870029579409412,1.428598535594362,1.0,1.0,1.0,764.1419303225471,3.260059423803608
6320,1.0439043203965288,20,17.350695403880614,4.697953751777029,10.751561104813492,1.0,1.0,1.0,2.6120760255149347,1.5324284721202577
6340,1.126772603665796,20,21331.354424383877,5.330507030528445,3.228154264199215,1.0,1.0,1.0,5.64038297582331,1.643873291010411
6360,1.261543954925006,20,1020.4034810987075,4.037399813270358,1.5744663050993464,1.0,1.0,1.0,3.1405505575535733,1.7154480328159616
6380,1.170004393543394,20,13.286363093755204,3.352666905918213,1.8479014094671355,1.0,1.0,1.0,6.645396020079845,1.8276067406725818
6400,1.042708113720725,20,89.24904637636675,4.071820947659848,2.7837653644238287,1.0,1.0,1.0,1.5050525750819364,1.3139575128056173
6420,1.4072071616601538,20,3.5581214566403476,1.7905362264786049,1.4559898905130018,1.0,1.0,1.0,758.7929660484814,2.5614522955392456
6440,1.3585212682366878,20,157.16029818364828,3.186769172649539,1.1495114501360146,1.0,1.0,1.0,1.3436710425527767,1.2344222117444064
6460,1.312706505651716,20,24.07846745451359,2.660427174711511,1.4262789743797217,1.0,1.0,1.0,10.196493628687426,1.57670577945824
6480,1.2272510205627698,20,26.10313934490164,4.225917664610513,2.3524673858216776,1.0,1.0,1.0,2.0802841235290357,1.5116256794803429
6500,1.1099870882305671,20,1773.5465515647338,10.61962081683999,1.3908451152386605,1.0,1.0,1.0,754.1161642121338,2.701981691229707
6520,1.1932625032994173,20,116.87315661822336,3.389740332367653,2.5119277302591065,1.0,1.0,1.0,117.53838044295908,2.494453299035045
6540,1.3315694530949311,20,6.471694580230339,2.0143421432215582,3.7938336890300106,1.0,1.0,1.0,2.601137256450342,1.3301103502679055
6560,1.1184017321123974,20,515.5743585381022,8.6490038457985,2.5521539635019255,1.0,1.0,1.0,4.098575742941597,1.851586332832612
6580,1.2024465717567099,20,30.24491348368577,3.75732583078607,1.1943278914142537,1.0,1.0,1.0,16.28093389903794,1.8798181934652445
6600,0.9702874161695515,20,2341.297056490426,20.956725250636847,1.2702524791347878,1.0,1.0,1.0,752.7361599346561,2.623282586320369
6620,1.1583957020758042,20,1342.6687121698756,3.8114518968425903,3.105245547268729,1.0,1.0,1.0,1.9301736684606268,1.3883835247484562
6640,1.4492642399931117,20,75.92477344235591,2.3740092525877103,1.271994154027403,1.0,1.0,1.0,4.019668178234532,1.624532694193397
6660,1.2873094722163774,20,161.74041788201782,3.186777851221626,1.8038465337119665,1.0,1.0,1.0,2.8312514746365745,1.6668381613605678
6680,1.0693039290519615,20,131.29843662876834,5.53048848478198,2.8335097622138234,1.0,1.0,1.0,28.995825543608362,2.2951342017696983
6700,1.1921212011168894,20,46.52160748885871,4.851038801359857,5.191207769479852,1.0,1.0,1.0,3.333848391502527,1.5576553390129284
6720,1.2140756211221424,20,113191.36345107523,6.106218320851479,3.5540538889524544,1.0,1.0,1.0,789.3464696427104,3.265504056179479
6740,0.915341412561887,20,270.09568185248355,9.420499854052162,2.716301591864378,1.0,1.0,1.0,143.34583900443107,3.3570571178559123
6760,1.341402287668131,20,2.2269967702885856,1.724341199240011,2.298007497078434,1.0,1.0,1.0,1.9911473856609667,1.3542313136181359
6780,1.2674518560723995,20,85.20425993107106,3.6802830104678685,1.5871400178350532,1.0,1.0,1.0,14.263384509660057,2.22619908353992
6800,1.131305142465201,20,8.41997360902178,3.1841630694144247,5.862875042772384,1.0,1.0,1.0,3.6955923079334148,2.070724889992351
6820,1.2055046093141373,20,213.08550820332403,3.675546344983374,1.1181065308395652,1.0,1.0,1.0,5.216370465924486,1.5607885377603474
6840,1.0640772531464167,20,2540.1290382391753,10.649777737527454,2.6090860692778333,1.0,1.0,1.0,115.52842839024329,1.9194176638082705
6860,1.202134906656736,20,621.991373272419,5.074231963230307,1.5500667907279635,1.0,1.0,1.0,5.277103215921944,1.4346541707817249
6880,1.1636821171313891,20,78.81169422055403,4.961318927227264,21.046888656840466,1.0,1.0,1.0,826.810203046531,2.5862406833238407
6900,1.1918473990447098,20,61.072146458857354,4.214099170923494,2.6383132034690893,1.0,1.0,1.0,1.4218868904156663,1.2701433268350548
6920,1.2626721301286599,20,18.80909360107563,3.3271861553546693,5.8314851966560886,1.0,1.0,1.0,2.080900282370993,1.3953990180064024
6940,1.1542215563985656,20,200.8046948353005,5.11474546386579,3.994884423387383,1.0,1.0,1.0,114.68275917219236,2.563396864828497
6960,1.30627470294729,20,194.55302884032582,3.5549622337265556,1.3056937469426626,1.0,1.0,1.0,1.0740397086798406,1.0674319582231133
6980,1.217229066854742,20,76.26041895209713,4.259252856891682,3.6500490041270197,1.0,1.0,1.0,1.4424953382031696,1.2824713474291183
7000,1.1351716169497628,20,13.49617311125952,3.617811676831238,1.8932072340855435,1.0,1.0,1.0,1.7180130679166958,1.3898325763613235
7020,1.4366682826234989,20,11.055255425437684,1.894459441085505,1.1020298923590948,1.0,1.0,1.0,10.159761083501015,1.5222287300549735
7040,1.3236922089014014,20,531.9624373181134,3.1567611827056514,1.3639282927694634,1.0,1.0,1.0,27.36378105265438,1.5780185782332783
7060,1.1290748220339208,20,245.38673072003402,7.855695869943859,1.3941862513858265,1.0,1.0,1.0,7.627969117979399,2.3553523068727733
7080,0.9462087086499459,20,7529.7261996858915,11.999130618311062,5.207569334948423,1.0,1.0,1.0,2.4661911304270965,1.4004826411757996
7100,1.3709293753315457,20,5.054597825194157,1.9152774438705933,1.4036296244542743,1.0,1.0,1.0,1.456058609521502,1.2863092261561324
7120,1.1966432827455358,20,296.2769239144533,4.976020257367087,1.3981328330378107,1.0,1.0,1.0,48.570235665687775,2.749266172035405
7140,1.3271987932169858,20,5.717038459365533,2.1876316349307436,1.191381791676342,1.0,1.0,1.0,11.727524633290125,2.1453794947211655
7160,1.271554257516906,20,40.32630411181672,2.5717949944328584,1.3709426035631125,1.0,1.0,1.0,39.26968780980051,1.9264478018421625
7180,1.1790599486150224,20,40.51010632463103,3.8928631759984613,1.7853291597264365,1.0,1.0,1.0,29.69632820474818,2.0063768551682526
7200,0.9902710971235482,20,2496.1657163663303,11.282831342217012,1.7604945078633778,1.0,1.0,1.0,5.916058303802728,2.1440806908321797
7220,1.1780134405780804,20,39.829911469165026,4.029461923732373,27.687320401300227,1.0,1.0,1.0,2.6842942872803035,1.4579956009479178
7240,1.2224141309237975,20,203.77371052127273,5.336419872829689,1.4514014713215837,1.0,1.0,1.0,113.9644395075508,1.8508617614889404
7260,1.2044334883786783,20,98.86397456713557,3.375034430670755,3.240193295895721,1.0,1.0,1.0,1.8133462710054478,1.4452167407457024
7280,1.337525406966804,20,27.58235751181666,2.773014306939053,12.022635915815389,1.0,1.0,1.0,3.3811370699716905,1.604792217150819
7300,1.212022931122361,20,29.695423721834743,3.6417050538165805,7.048802485651405,1.0,1.0,1.0,2.697984363425554,1.5363325506893715
7320,1.324661308719956,20,7.966327732006773,2.3078381261308905,2.038923197811355,1.0,1.0,1.0,13.153533008802949,2.1114422280573284
7340,1.3299487837516955,20,2196.8885906873975,3.0236207978617595,3.0829846522056483,1.0,1.0,1.0,1.6315060707373892,1.3496892834353484
7360,1.199377184780948,20,130.1404189836208,5.314061821516706,2.7545587560157214,1.0,1.0,1.0,1.528688459326916,1.338357410450007
7380,0.9919401614544346,20,1033.658142728243,11.640160655398645,1.1419993536729514,1.0,1.0,1.0,2.4306660533262905,1.3257533743344325
7400,1.3204812761822544,20,10.024610449213604,2.3471194013322174,1.6147431577229974,1.0,1.0,1.0,2.914168163643791,1.9132394801687138
7420,1.322351278253833,20,340.75423040749837,3.1280294291834916,2.4915627073890514,1.0,1.0,1.0,3.6812362429554346,1.8042449088484536
7440,1.2341150809329027,20,546.3861125856904,4.572264596870671,3.5278168616068437,1.0,1.0,1.0,3.2955665768166895,1.671089170641473
7460,1.5581087713440964,20,1.4333377921881731,1.272961292084121,1.079799289812423,1.0,1.0,1.0,778.3418734031867,3.232564400587253
7480,1.1202958488036898,20,548.2571666786355,4.671744466556864,1.8590343227124315,1.0,1.0,1.0,2.917387261515337,1.560301849717712
7500,1.3920956225859764,20,39.803536482451385,2.0934747709154187,2.1829597483055396,1.0,1.0,1.0,13.999593491807147,1.840617067868585
7520,1.2223329691585296,20,339.96700786672744,7.082580822356487,1.5601557742840606,1.0,1.0,1.0,117.8313970907659,2.233339313448898
7540,1.2519546307985063,20,43.53087921279513,2.9533241547469276,1.9315221449077091,1.0,1.0,1.0,1.3667605014790598,1.2605486023171768
7560,1.1819334666268027,20,35.164786294099905,4.151964692212306,2.09688161638287,1.0,1.0,1.0,9.679973994432775,2.039289159713564
7580,1.2307259966570985,20,166.42959331310522,4.085486564297719,2.4783059723820284,1.0,1.0,1.0,4.367392750092835,2.0548523289322427
7600,1.283135968996,20,1131.5097677007564,3.9226610364739924,1.4601682156793483,1.0,1.0,1.0,776.9048471069588,3.07021076296128
7620,1.2950659460851544,20,16.968267473073343,2.8770864309188524,2.4600808764317907,1.0,1.0,1.0,1.552137797965464,1.2315141142481993
7640,1.2453909666379728,20,1056.6946908743112,5.536645339918808,1.0600420036866558,1.0,1.0,1.0,6.438275910345048,2.059764071419637
7660,1.1981644450666784,20,108.63212897897532,6.6311088877886135,1.418874268444808,1.0,1.0,1.0,1.444321937698684,1.282248209821193
7680,1.2015098683067822,20,40.62881730202144,3.145568771948015,1.383761477637073,1.0,1.0,1.0,30.78823319125044,2.6799339436777125
7700,1.1291390511695538,20,133.54748335999034,5.889511726735326,2.1243685835304786,1.0,1.0,1.0,1.0874033835346386,1.0792377687840464
7720,1.3411835988557343,20,169.03215091137318,3.2344715172446588,1.1455665383294882,1.0,1.0,1.0,2.460629339650656,1.3682172911095019
7740,1.2200220788479517,20,287.3946380048755,5.931341962784722,2.0095633327165516,1.0,1.0,1.0,1.9306045298659058,1.3685495231932132
7760,1.2649345547344908,20,129.13538730716044,4.252866983990573,1.2650712068917458,1.0,1.0,1.0,1.688963727448958,1.2810247482496568
7780,1.3523926457876418,20,7.363283975753786,2.060877903623562,7.000304415659763,1.0,1.0,1.0,1.4777556022152338,1.3157614419169676
7800,1.216327621623711,20,20.887328481976716,3.4227748323059237,2.0521175889247307,1.0,1.0,1.0,27.948549453678186,2.353525776159141
7820,0.9975395538244548,20,162.85166272071345,7.007883375805422,4.242845859478945,1.0,1.0,1.0,3.8465735605297455,1.8407398826194192
7840,1.3281521856768135,20,16.9012338290358,2.643350364938183,1.3059374646463886,1.0,1.0,1.0,825.8262610062509,2.127657249085253
7860,1.235271142572612,20,81.72385616310726,4.815681616067491,4.2168047762644605,1.0,1.0,1.0,1.3965955194212054,1.2627619575501619
7880,1.1018395615753922,20,127.45313925334517,4.679841612625047,7.514579095208371,1.0,1.0,1.0,1.6596588249624353,1.3372794666605818
7900,1.143960021743646,20,51.11707300384902,4.550333933278901,1.4333152496279995,1.0,1.0,1.0,1.2691872675050895,1.1801883177214507
7920,1.217253669328162,20,25.031085466308813,3.6078655352942977,1.2865529169297192,1.0,1.0,1.0,1.5176115323716823,1.3727751254034901
7940,1.1655894485157292,20,1774.1510487356104,7.341078523214053,4.998846913487247,1.0,1.0,1.0,1.7923492422225487,1.273715943160965
7960,1.3551689639884332,20,11.682065394436396,2.4380151654481206,1.6593555302451926,1.0,1.0,1.0,1.5392875170341902,1.3200102070168476
7980,1.2414357562415277,20,23.673552455028823,3.8884032029232984,2.3465548222497747,1.0,1.0,1.0,4.309322686835054,1.986345844742924
8000,1.0507776077100761,20,202.42996227600716,5.310368917894855,3.917171753680849,1.0,1.0,1.0,10.978269979840018,2.500008418319927
8020,1.3812228858444873,20,3.43201869407793,1.7652772985494518,1.965986674495787,1.0,1.0,1.0,2.536443338922695,1.5894943288972598
8040,1.240723642094301,20,44.36081784189018,5.136189945809397,1.0844586402409657,1.0,1.0,1.0,3.3619666347470227,1.6517437618641437
8060,1.1752679387353742,20,7.495617907954019,2.753952567513524,1.2908487393352874,1.0,1.0,1.0,3.667002826538628,2.0053367984849966
8080,1.3387517150057653,20,96.04860053970968,2.4888066004199763,1.100654743834585,1.0,1.0,1.0,7.589489816834638,2.4007066424863117
8100,1.1497041583919252,20,11.637094875495452,3.0636843536277834,1.7431686927930137,1.0,1.0,1.0,2.5384003083929763,1.712752971985014
8120,1.100449961619136,20,273.05768380345864,3.6390775911868056,1.422142021662913,1.0,1.0,1.0,1.8240169537120217,1.4779359941728638
8140,0.8421758150587759,20,282.0716465363455,9.035874510083609,5.034062514357576,1.0,1.0,1.0,8.490997680736262,2.7050659010103453
8160,1.2530741916373687,20,161.8239333687016,3.9771854348424096,1.820542133648059,1.0,1.0,1.0,1.7482774062173392,1.350679945139562
8180,1.1774541862495653,20,7.803856154242398,2.8311480458437996,1.1666243778404157,1.0,1.0,1.0,28.656666132761995,2.355529603123606
