episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8120,-0.8396714869215385,20,31.738004924453765,11.980985983726622,7.370919113079768,1.0,1.0,1.0,1.103471191722662,1.0478458212790747
8140,-1.108485387530895,20,41.35158144273684,17.33122240779506,10.95109444110599,1.0,1.0,1.0,0.9921746707695902,0.9904802343233242
8160,-1.0832504106763714,20,53.733369652908685,17.47382031801355,21.4835191257213,1.0,1.0,1.0,0.9909801720702511,0.9907256178005577
8180,-0.937255759155472,20,25.020127143620506,13.091737352038564,6.865070322452222,1.0,1.0,1.0,0.9848713265540037,0.9814064425328738
8200,-0.8055617956709853,20,43.68699550139986,12.193676670222017,7.361971158463641,1.0,1.0,1.0,0.9798891180846955,0.9782074983417438
8220,-1.0926333024027028,20,105.490769654329,18.751697267784962,15.018973301880944,1.0,1.0,1.0,1.0287047774988944,1.0186010251976194
8240,-0.8722319448217494,20,28.30252578926591,12.532311713405281,11.842808330035199,1.0,1.0,1.0,0.9934786024133724,0.9875602319992003
8260,-1.2685464736337768,20,109.61280832002076,24.52982950921069,20.5835312251333,1.0,1.0,1.0,1.0008103543189564,0.9926818041537295
8280,-0.8513477060383922,20,20.81742411641894,11.47866482758544,5.447257928547897,1.0,1.0,1.0,0.9701208449629142,0.9672002472346962
8300,-1.2539395844326289,20,46.54347194396836,20.28429434980184,27.606699447812478,1.0,1.0,1.0,0.975219950730075,0.9738006371825371
8320,-1.038217772295543,20,49.8834442361074,16.595388399942713,14.68725047585998,1.0,1.0,1.0,0.9888308860911478,0.9882749552313342
8340,-0.7307192421015339,20,36.81386172375692,11.068380499767107,9.817027588001578,1.0,1.0,1.0,0.9925388203655052,0.9913102429468039
8360,-0.9003707878990349,20,50.58818599402608,14.34692263091469,13.370628247601791,1.0,1.0,1.0,1.0992380813733136,1.0465021362102933
8380,-0.7316957307675319,20,88.0970530555957,12.19574288245378,10.294164443237088,1.0,1.0,1.0,0.9804825242455582,0.9790990524807462
8400,-1.1280458986029436,20,52.10730704295473,19.135424739424305,19.621447858995122,1.0,1.0,1.0,0.9950566394075816,0.9946902303097611
8420,-1.0929439688419993,20,101.25617258054113,16.99734749053925,20.704236524453957,1.0,1.0,1.0,0.9997595281541841,0.9938768647944775
8440,-1.0726991558216123,20,104.46146922052256,19.027377533992638,31.815827801406154,1.0,1.0,1.0,1.0165740914802233,1.012134861057862
8460,-0.8284598614504546,20,96.55340898914993,12.708242952295041,19.582796882831953,1.0,1.0,1.0,1.1071394303317192,1.0550741007785005
8480,-0.8786605941291133,20,80.3029839317595,13.995195092979161,20.16314551150963,1.0,1.0,1.0,0.9713327931852473,0.9697193850075848
8500,-1.6990163052334872,20,251.27093022558566,62.6131307840376,48.7914261169179,1.0,1.0,1.0,0.9898062655196902,0.9883885905240606
8520,-0.9288402016650696,20,22.04888992482537,12.238955254726092,6.5604465830547545,1.0,1.0,1.0,0.9997914365858904,0.9994294088183404
8540,-0.566629709865644,20,22.325123839603954,8.76136580322033,9.865138525771881,1.0,1.0,1.0,1.002730833604715,0.9965485325101324
8560,-0.8078616581658473,20,68.26081139641954,14.144015426455182,14.183891588280403,1.0,1.0,1.0,0.9660117946700755,0.965017444403485
8580,-1.2563313723754441,20,55.44918052874516,22.602739968745894,35.42367847675393,1.0,1.0,1.0,1.021302412765314,1.017110312766085
8600,-1.1756605697875229,20,127.02109147699043,20.351807488618146,32.22321719979785,1.0,1.0,1.0,1.1029343492265922,1.0504416902272722
8620,-1.2923710449634114,20,81.00389736274413,23.92322998707361,11.908998521078793,1.0,1.0,1.0,1.1016600634011857,1.048982137379435
8640,-0.5728836737507467,20,24.371456528274624,9.097619484539695,8.080786899038205,1.0,1.0,1.0,1.008128329412677,1.0024485875798672
8660,-0.9367054862486073,20,353.4413717796839,25.251906000701833,50.11787091361618,1.0,1.0,1.0,0.9646112673045387,0.9617849618016093
8680,-1.0924074922016636,20,83.71694014443996,19.901968585274247,16.709423842404963,1.0,1.0,1.0,0.9936650783318746,0.993218476332127
8700,-0.5730446899520835,20,32.93428798692574,8.955050397290451,7.153830816354592,1.0,1.0,1.0,0.9767858108104628,0.9761800438238182
8720,-0.9094327741836148,20,46.445064178562525,13.940143063510321,11.63433357737509,1.0,1.0,1.0,1.0129349028288477,1.0080635242931295
8740,-1.2888143304774247,20,101.63532613192629,22.71803042005057,19.173043390661462,1.0,1.0,1.0,1.0082893978951875,1.0068882997182815
8760,-1.0960382865615668,20,104.65074433749587,19.695065454029763,12.847917419313394,1.0,1.0,1.0,1.0093525850982794,1.0030703634428726
8780,-0.6720649833276077,20,125.24796071324344,12.694525381979537,13.947705037312984,1.0,1.0,1.0,0.9757324814017234,0.9735043987784585
8800,-1.1229995999513465,20,100.80812677232385,18.812805194636297,23.39987907246375,1.0,1.0,1.0,1.0964036219310092,1.0414327081278614
8820,-0.9591610474516912,20,47.67113620536767,15.143898455923699,20.76760785231347,1.0,1.0,1.0,0.9963390460726217,0.9962398622967148
8840,-1.1284562034699193,20,35.60950949944372,17.68958326078623,21.910241406306756,1.0,1.0,1.0,0.9866289562862441,0.9851349564264128
8860,-1.2015433725676494,20,60.650509381159054,22.60338645507485,20.75232855753465,1.0,1.0,1.0,0.9768301042595724,0.9755408628638566
8880,-0.9538287252386685,20,117.89058496028652,15.919198588947864,22.65963656503581,1.0,1.0,1.0,0.984015895928934,0.9828191279156904
8900,-0.80011100350894,20,236.6064345795026,16.312245504126142,28.330385933051982,1.0,1.0,1.0,1.075410660155519,1.0195481570985316
8920,-1.3235761369255383,20,284.2190556388638,33.938586631287684,61.726869694339655,1.0,1.0,1.0,0.9921555233025202,0.9894281133194732
8940,-0.8936110270063251,20,46.92705091407444,13.518705176179163,15.83514086496833,1.0,1.0,1.0,0.9902293805324109,0.9880101526897307
8960,-0.9727564178994262,20,93.79123916897083,15.895472102239799,22.16103675639296,1.0,1.0,1.0,1.1049708277632093,1.0520534863426632
8980,-0.9592713117843914,20,23.63087144944423,13.224020176378389,11.578077715307614,1.0,1.0,1.0,1.0246878167774276,1.0178955381076065
9000,-1.3575015772027725,20,40.29363489012667,22.972616604980885,27.096660862014907,1.0,1.0,1.0,0.9830452670932693,0.9815079418221578
9020,-0.8718744217874124,20,46.80434638604713,13.23134371001417,7.331252755949483,1.0,1.0,1.0,0.9654182766537953,0.9628084753214169
9040,-1.1973441353487106,20,47.00879988915473,19.921638965345085,15.820606950310916,1.0,1.0,1.0,1.008248653327907,1.0076737818252992
9060,-1.0795423911947635,20,198.08351267090842,21.700010764312776,25.31422569019965,1.0,1.0,1.0,1.0626752851353995,1.0048591341037079
9080,-0.7749518703463263,20,174.4723539547564,14.91468443520214,9.92579590427629,1.0,1.0,1.0,1.0867644017433025,1.031852910955685
9100,-0.8114651457566155,20,32.43687755147967,12.151396247812524,8.564169065325663,1.0,1.0,1.0,1.0795868145703604,1.0213918970563869
9120,-1.0422795492591703,20,28.384345111944327,15.295103295786856,13.190004789099854,1.0,1.0,1.0,0.9961014188847408,0.9933386781818205
9140,-0.9325128598613631,20,141.32232131626785,16.14338288715765,17.594002703243763,1.0,1.0,1.0,0.9702906394741374,0.9690552390706711
9160,-0.6924930525128989,20,168.7473466121854,11.577096377250655,50.10446499197311,1.0,1.0,1.0,0.9780149249393684,0.9766707926407653
9180,-1.114188990078222,20,30.361055554132378,16.747353068112805,10.105264021754287,1.0,1.0,1.0,0.9955803331142683,0.995394934426557
9200,-0.288448259873648,20,76.1214647724821,6.7745109125161855,10.055602364190223,1.0,1.0,1.0,0.9902211239526156,0.989784644175618
9220,-1.0291278996848547,20,122.19408228527689,19.837958654979044,15.958393266872744,1.0,1.0,1.0,0.9976019764502035,0.9959384910192236
9240,-0.8717560887831436,20,59.14803098204685,14.940292018892901,10.44379914362579,1.0,1.0,1.0,0.9906091812657533,0.9889670540949781
9260,-0.8843124686353198,20,124.40284202371049,13.711030312074477,20.762396544268924,1.0,1.0,1.0,0.9634458762965682,0.9623487257315299
9280,-0.8335468700314996,20,54.84197481595819,13.459934946868692,9.427048885314854,1.0,1.0,1.0,0.9917380166175315,0.9915720798822083
9300,-1.273567604035301,20,74.69831639294993,24.928736126612208,28.976845955856533,1.0,1.0,1.0,0.9642354696070029,0.9626069121423746
9320,-0.6681093313205972,20,94.37026590033818,11.131040960408814,8.090147936086332,1.0,1.0,1.0,0.9591367632460595,0.9555985234651347
9340,-0.8675616340098957,20,31.38176929687308,13.036086957870596,9.128255863736943,1.0,1.0,1.0,1.0300318396469716,1.025270259005322
9360,-1.5200336511639694,20,52.48461481864268,29.5741951280979,11.663129571512583,1.0,1.0,1.0,1.077259489137186,1.0212594025083896
9380,-1.2820068184913036,20,31.8857436759199,18.680128152593568,8.494971677414812,1.0,1.0,1.0,1.1172646908770743,1.0604710080663078
9400,-0.5249022552854188,20,16.85042353697534,8.07259138233978,9.606104812836296,1.0,1.0,1.0,0.9825348463918203,0.9819960010202784
9420,-1.0947018244715332,20,48.91216354771689,18.991805255775017,11.594753446869053,1.0,1.0,1.0,1.0041124676312423,1.003416136050984
9440,-0.863710144946363,20,134.90525286978084,15.754104606524166,13.748103599136881,1.0,1.0,1.0,0.9711424041722216,0.9694803741073718
9460,-1.141952987812642,20,54.561530737119334,19.393893445071306,14.572150022030025,1.0,1.0,1.0,1.0728202498206254,1.0159385719725453
9480,-1.016180178354284,20,29.774651334183545,14.518291242681494,7.443688236080935,1.0,1.0,1.0,0.9795163357988521,0.9762733985825381
9500,-0.9038853350906898,20,35.970721146225955,13.698198369058241,12.222706218249641,1.0,1.0,1.0,0.9580294601280432,0.9548810781956257
9520,-0.8667741456008755,20,86.74289778939306,14.391065822362899,18.044539372415123,1.0,1.0,1.0,0.9951191368419708,0.9947504178358998
9540,-0.793147404108163,20,19.619916451465933,10.834876740632343,10.456736566544633,1.0,1.0,1.0,1.1029722062125944,1.0505226795861593
9560,-1.2066306843982804,20,52.05363662801672,21.309495242778024,18.325374978548822,1.0,1.0,1.0,1.1141148374939205,1.0616733642507963
9580,-0.7529136626756947,20,32.85209686543895,11.308023584312958,8.706914501166718,1.0,1.0,1.0,1.006902636803174,1.001771912365064
9600,-0.7260361132434605,20,27.71634208067265,10.30031622018952,13.760701435016031,1.0,1.0,1.0,1.020104093326281,1.0151733248407095
9620,-0.5434287145872633,20,17.742099666960115,7.617153970444073,6.696944224101636,1.0,1.0,1.0,0.999003497810833,0.9979699131076254
9640,-1.0893342708511136,20,56.937689810521945,18.49376063802507,20.6355627446069,1.0,1.0,1.0,0.9777113652288717,0.9746244705841193
9660,-1.0269387726143429,20,51.16258327079321,16.437286329445467,12.468642480658508,1.0,1.0,1.0,1.0039014438236054,1.0017699960134159
9680,-0.569791477887445,20,22.41270035663282,8.526688487108409,5.571003893860972,1.0,1.0,1.0,0.977699746515381,0.9770068133114027
9700,-1.0018877273514613,20,33.76860235261542,15.15948188411044,13.359249858893902,1.0,1.0,1.0,1.1042190842617443,1.051357883986148
9720,-1.0345846451192078,20,26.286797408493193,14.605036057053569,16.657019137845325,1.0,1.0,1.0,1.0433090257050561,1.0348625129938485
9740,-0.7976773044005958,20,41.54429869532042,11.943962864749865,6.44597834792748,1.0,1.0,1.0,0.9929353653787325,0.9925155640778989
9760,-1.2614396207668477,20,108.86565873821041,25.203979012994775,20.55109736995628,1.0,1.0,1.0,0.9829367875133486,0.9821856323424407
9780,-1.2592713857324802,20,106.9777935354753,23.689743853737564,17.170330590110787,1.0,1.0,1.0,0.995152650418901,0.9947660596772923
9800,-0.9928969521388223,20,21.659533756994012,13.673348574261658,7.984442864394088,1.0,1.0,1.0,0.9942750847226638,0.9927616001404325
9820,-0.8970787268771477,20,50.92326803021019,14.658405078173287,10.73289840116359,1.0,1.0,1.0,1.0045770776855283,1.0039009336051665
9840,-0.6756923939632017,20,23.06754670393989,9.50597585547624,11.65601014385954,1.0,1.0,1.0,0.9882805604897585,0.9809570536299067
9860,-0.7030666724668869,20,22.535403936101496,10.026746762404478,9.546542658628983,1.0,1.0,1.0,1.1049372644442204,1.0508761811410208
9880,-0.8015577749078453,20,27.529127034983002,11.159093000214533,6.082767785028412,1.0,1.0,1.0,0.980485894369003,0.9784481137261384
9900,-0.9351104253181208,20,50.58298621635523,15.15168455548555,6.423904145009545,1.0,1.0,1.0,0.9830835215743567,0.9801785888748008
9920,-1.1563626456048433,20,26.116104881828004,17.16785575539511,13.143735895588442,1.0,1.0,1.0,1.0089620563066766,1.0027318886003767
9940,-1.132004431711541,20,42.323639053291416,18.268366074570736,21.003073287879012,1.0,1.0,1.0,1.1079231152765696,1.0549646537741524
9960,-1.1445165832723256,20,42.39074940045515,18.343172999541512,9.22996415576135,1.0,1.0,1.0,1.0042265720674906,0.9982402215220398
9980,-0.9428348691725285,20,36.28243514811577,14.841818352310788,11.761317193340043,1.0,1.0,1.0,0.9806058516301567,0.979364946577303
10000,-0.7510074421253617,20,25.633724537053087,10.819489025582602,7.554887158892994,1.0,1.0,1.0,1.0287105482897618,1.0179796602520643
10020,-0.8397615702356436,20,20.713805206713065,11.918754679977855,8.6876799452991,1.0,1.0,1.0,1.0023920367029233,1.0020408052436773
10040,-1.3898194826488246,20,234.78975863281093,31.488295829694845,41.352510779638195,1.0,1.0,1.0,0.9928045294021499,0.9915329566561932
10060,-0.7490143417268994,20,26.846559027152665,11.311937432144362,7.856181019442753,1.0,1.0,1.0,0.9866465887276321,0.9859727600204338
10080,-0.9048114554233692,20,90.97845256696965,13.942971802655206,11.284953219832841,1.0,1.0,1.0,1.0077150588905575,1.0028705509853286
10100,-0.8486942476548854,20,23.49685086356276,11.879601116093522,5.805832235076447,1.0,1.0,1.0,1.0018162731222193,0.9962586229642123
10120,-1.2606319055492636,20,146.89829975480964,26.655351138351687,21.811433071007517,1.0,1.0,1.0,0.9998394151292411,0.999000154660656
10140,-0.8669357395867797,20,30.647857432439245,12.501495196725948,6.287913028813293,1.0,1.0,1.0,1.104951275463299,1.050873385346195
10160,-1.0599000946228134,20,31.941513489215197,16.094127679636923,13.29543127033215,1.0,1.0,1.0,1.0037742709539763,1.0031961034271815
10180,-0.7973132459854189,20,36.82542468185405,11.80036238416466,10.321876452678305,1.0,1.0,1.0,0.9545422721844641,0.9509467484294444
10200,-0.989000347722417,20,136.33870305710596,17.697049712971126,17.8369836791955,1.0,1.0,1.0,0.990076866837855,0.9897010415730263
10220,-0.47405647857276645,20,85.74976345876004,7.992177991420152,20.132413113768436,1.0,1.0,1.0,1.0849053364409909,1.0290618962875286
10240,-0.9606639183501999,20,29.8154308549693,14.195033351518866,15.276467170612053,1.0,1.0,1.0,0.9908278914636834,0.990246346399694
10260,-0.6805854053722749,20,16.08540639121225,8.97474266221232,4.521322419495008,1.0,1.0,1.0,1.1034657233898026,1.0509615145701694
10280,-0.853688877653091,20,20.48209278504579,11.42597263921802,7.806596414236131,1.0,1.0,1.0,0.9891191339345131,0.985462471298587
10300,-1.0034322373042823,20,22.81715902770647,14.146444584766911,8.774593224413831,1.0,1.0,1.0,0.9975228598458067,0.997256605889461
10320,-0.8500550344808072,20,87.87315289151641,13.431908701147933,16.301984560269627,1.0,1.0,1.0,0.9890882984534743,0.9824722049272356
10340,-1.0521638832850815,20,36.8204885966713,16.04122967066461,8.731725613056652,1.0,1.0,1.0,0.9916520352558491,0.9904895830159253
10360,-1.2384391822364977,20,131.54796026701058,24.502957856538174,62.092457085692004,1.0,1.0,1.0,0.9766114621204223,0.9752752088450428
10380,-0.8371966374188473,20,30.273582576494725,12.382350197467954,4.564246383237609,1.0,1.0,1.0,0.9978206361211781,0.997630240434559
10400,-1.0376974189127097,20,54.674675169746465,17.555967978724208,28.822884939885093,1.0,1.0,1.0,1.0003684266364068,0.9996943963372389
10420,-0.8139394544349832,20,40.24511802968648,12.260657974189419,13.159895889676172,1.0,1.0,1.0,0.9783340959067715,0.9767066392231931
10440,-1.0234985845175502,20,44.516888623752266,15.552738582710392,15.376533969357501,1.0,1.0,1.0,1.0066187969011369,1.0017313030110524
10460,-0.9253638933672818,20,46.10734537811425,14.663411376382498,16.82589927282338,1.0,1.0,1.0,0.9788627894952031,0.9782479552716691
10480,-0.938192124041232,20,38.017732526845705,13.858473328597,25.720950563007605,1.0,1.0,1.0,0.9999867650762442,0.9993103199356488
10500,-1.1933880905062433,20,117.51692965060674,23.281900090314736,60.55907725794384,1.0,1.0,1.0,0.9915015917907578,0.9902670529159566
10520,-1.4506928766817042,20,57.63332907204857,28.318001633062476,12.584318526167314,1.0,1.0,1.0,0.9643502513904887,0.9618671391671717
10540,-0.9471160738312083,20,40.15375956752658,14.169568132551097,8.04295549583931,1.0,1.0,1.0,1.0117075779507139,1.0102621425709306
10560,-1.1367208281504353,20,50.69783207346184,19.26593089817701,9.014799829094033,1.0,1.0,1.0,0.9820926959481421,0.9802857745773847
10580,-1.0343692700451463,20,33.50532586274752,15.130742187438154,13.070148059430087,1.0,1.0,1.0,0.9901537267791237,0.9891003279736745
10600,-1.0744565506273798,20,29.404287690574904,15.750116886509021,14.345773218918378,1.0,1.0,1.0,1.020045577921586,1.0139397294426482
10620,-0.8447161841148023,20,30.55773033250664,12.923126323750818,8.23868407465786,1.0,1.0,1.0,0.98077183301468,0.9782039888990341
10640,-0.5569665273375854,20,14.028492365104773,7.718089234074418,9.307039026064336,1.0,1.0,1.0,0.9935797620547133,0.9932785821244916
10660,-0.9295451537972979,20,20.76416253759123,12.441400135039931,10.17197925226644,1.0,1.0,1.0,0.9989558479096285,0.9972482728471106
10680,-0.9372992384537028,20,134.8818288026676,17.92546436997785,17.948353742654465,1.0,1.0,1.0,0.9858417200435451,0.9843884972107797
10700,-1.3451144844865177,20,39.67412924977947,22.940912129252283,18.95521074929259,1.0,1.0,1.0,0.9923199593835326,0.9905603292436399
10720,-0.7403642598361092,20,16.09590474809747,10.105460452367492,6.756419529682934,1.0,1.0,1.0,0.9893446625638449,0.9882641287606712
10740,-0.783570759019741,20,34.93459784538359,11.783493644036408,8.147005028122505,1.0,1.0,1.0,1.0142797559408145,1.0075456172782427
10760,-0.7170743788065439,20,26.106681529031523,10.577383820500446,9.333670892262743,1.0,1.0,1.0,1.1000497827409976,1.0447148049674038
10780,-0.41378518348380605,20,28.245014692660277,7.214679402204516,6.029480889964938,1.0,1.0,1.0,0.9846027917271556,0.983581545185881
10800,-0.6555954429859555,20,37.74185630163199,10.150551106323405,7.978549824541289,1.0,1.0,1.0,1.1047347412813715,1.0512868709616494
10820,-1.0726763164099737,20,37.958691794871086,16.702345424152497,21.76225289402086,1.0,1.0,1.0,1.019071245906812,1.013837615430334
10840,-0.9500424721538006,20,46.66955966532506,14.088831211474513,7.4650546763474495,1.0,1.0,1.0,1.0766633721326784,1.0196085877320782
10860,-0.9909846952438667,20,80.46032888864531,15.158258388324064,26.716155782772244,1.0,1.0,1.0,1.0027216504426544,0.9962731375985826
10880,-0.7796484711329257,20,17.917984765717502,10.773365138753041,6.464279027589302,1.0,1.0,1.0,0.9972885117237753,0.990566065042206
10900,-1.0365318896830602,20,29.174243605370272,15.068431115224172,14.568007563126377,1.0,1.0,1.0,0.9961458200751945,0.9952614943380178
10920,-1.2378052490360874,20,75.24609835283948,23.99754545790537,13.416878237992517,1.0,1.0,1.0,1.0126875844097027,1.0070930290629418
10940,-1.0131625140120086,20,137.72858311896817,20.450515959243845,15.888870755565092,1.0,1.0,1.0,1.0196649840434517,1.0150378268758318
10960,-0.909481537586281,20,56.10271365131971,14.818027371927966,11.02759593705741,1.0,1.0,1.0,1.0223539212068316,1.0167800087623653
10980,-1.2055876816643374,20,28.172106362583026,18.246138070609096,19.395893497179337,1.0,1.0,1.0,0.983633556186072,0.9825246445611918
11000,-1.0603782194220592,20,136.41752662501096,21.390751495319876,30.013571113887924,1.0,1.0,1.0,0.975789347717509,0.9739839666244603
11020,-0.7801729057648081,20,19.782298033268233,10.974284048783908,9.392546178720325,1.0,1.0,1.0,0.9675782885586421,0.9650690985793097
11040,-1.3003970805690355,20,53.903426747631876,24.07666085524515,20.55606479629216,1.0,1.0,1.0,0.9805060171982187,0.9798689192027297
11060,-0.900036120623031,20,35.97543145009522,13.625636317400954,9.023517457319777,1.0,1.0,1.0,1.0951157541945515,1.0410932193412608
11080,-0.9686161909632478,20,24.274754440360827,13.803056314506689,7.484000398915302,1.0,1.0,1.0,0.9975895190402696,0.9966572796113862
11100,-1.271156015690955,20,48.38629148114686,22.320820115022507,27.31443949690237,1.0,1.0,1.0,1.051566117901194,1.0431668967528427
11120,-0.7945192903713548,20,26.697071611615947,10.995824121884848,10.906952623193332,1.0,1.0,1.0,1.0131539842451827,1.0120033935478054
11140,-1.2533244972828443,20,120.1578195145299,25.686542446532478,32.67758609941629,1.0,1.0,1.0,1.0096344231041106,1.0037981976587533
11160,-0.6016415240022954,20,17.643321969551046,9.0688576941945,7.83132651647404,1.0,1.0,1.0,0.9898581355801189,0.9881960401413558
11180,-0.7118290941652929,20,61.975392366875916,12.619979717004808,11.907863140961679,1.0,1.0,1.0,0.9892215529105531,0.9881555769641529
11200,-1.1054496017416187,20,68.00916116252104,20.11383674856886,17.68256865378744,1.0,1.0,1.0,0.9923551591416505,0.9916849945084686
11220,-1.308426147771095,20,42.21929286642454,21.977834160842555,9.4899039072106,1.0,1.0,1.0,1.1162172389494054,1.0585881598757474
11240,-0.5478302329803169,20,20.265918987095738,8.42544583508106,4.75404168884117,1.0,1.0,1.0,1.0137196710265846,1.0126404032032827
11260,-0.6114358491441885,20,15.421569219540306,8.816419384167755,5.862799748973107,1.0,1.0,1.0,0.9902993521384842,0.9899059560114352
11280,-0.4291890581781178,20,18.64623891197683,7.281058987930532,8.376694885907213,1.0,1.0,1.0,1.0012375157749134,1.0008858534897678
11300,-0.9790859418653216,20,103.21023996227655,17.29519064611433,16.215603820072246,1.0,1.0,1.0,1.0222686009254178,1.0171345763313473
11320,-1.096510104499376,20,22.201335473341548,14.772788124875829,10.862648720527433,1.0,1.0,1.0,1.0873419121053245,1.0325025331331825
11340,-1.190324868888539,20,105.68697739143872,20.3376203558523,37.26716646165124,1.0,1.0,1.0,0.9975332030983415,0.9967155113635163
11360,-1.0735464234300174,20,150.4425458718528,23.099456728779526,30.672021920352986,1.0,1.0,1.0,0.976565636382593,0.974960725807544
11380,-1.209118699037106,20,31.815868630198757,18.221548218905934,9.817140937319913,1.0,1.0,1.0,0.9939146848171445,0.9926095262949179
11400,-1.2459760354924032,20,31.35185192494808,18.99995312306246,10.190174231061901,1.0,1.0,1.0,0.9879985110365231,0.9874670947220927
11420,-1.1367940062290072,20,52.65789112041142,19.64988377465835,22.58921656684272,1.0,1.0,1.0,1.1364162950337477,1.0810455838270911
11440,-0.8018264730893077,20,193.01507622481958,16.45041151791094,34.268780212459404,1.0,1.0,1.0,0.9827190894298573,0.9818861100648687
11460,-0.6879072404591638,20,134.61788880468788,12.538145781147199,21.686727777984583,1.0,1.0,1.0,0.9614247290714306,0.9582265458948502
11480,-0.9039879258367151,20,58.425799768164346,16.080863568108608,8.879032727890474,1.0,1.0,1.0,1.0000190391166026,0.9987112529562857
11500,-1.1164062069784855,20,49.778450120546395,18.398321724154396,26.071823062441876,1.0,1.0,1.0,1.0166036245227243,1.0118040577170195
11520,-0.6311903657884291,20,21.676830288353955,9.842071131656214,7.347379552555356,1.0,1.0,1.0,0.9936409377214274,0.992024643361316
11540,-0.4506832830978834,20,15.520447101925814,7.457436455927694,3.8762308077699954,1.0,1.0,1.0,0.9719826832218024,0.9700736141985095
11560,-0.9615617576509786,20,153.33270644669952,17.95499587944482,36.78733524259504,1.0,1.0,1.0,0.986555317052716,0.9858647963808451
11580,-0.7955556887577931,20,116.71790590420832,13.082151375806667,30.074253091749238,1.0,1.0,1.0,1.0108964562146023,1.0055463268096014
11600,-0.9107082845346047,20,39.23222633816376,13.163513745319356,8.5077675902718,1.0,1.0,1.0,0.9785199937383995,0.9772113914758767
11620,-0.756841898059242,20,145.2481128968214,15.246382615798776,25.87899546111187,1.0,1.0,1.0,0.9852679021075023,0.983600598084007
11640,-1.0760238290752469,20,54.93378498008343,18.55175071325486,9.80711219527171,1.0,1.0,1.0,0.9884393222562272,0.9867199014184443
11660,-0.9029778398078818,20,95.2903715709148,15.216701817818786,34.016434240800045,1.0,1.0,1.0,0.9959127464816501,0.993586862268528
11680,-0.9985414338928746,20,170.06694705480567,18.84617148542426,39.99856333740474,1.0,1.0,1.0,0.9872189142177534,0.9860134883558059
11700,-0.8069917696028217,20,41.451160211726354,12.766020654731042,10.259647307282364,1.0,1.0,1.0,1.0046835045413187,0.9989164190635622
11720,-0.9142264359122034,20,58.171728173021634,15.5802075205869,6.841249754498813,1.0,1.0,1.0,0.9798266629558231,0.9777970194424005
11740,-0.7085839014103918,20,117.04497629640801,13.072117302516306,35.53881200032701,1.0,1.0,1.0,0.9844723236235648,0.9840800059815134
11760,-0.519257629988558,20,13.140768487280866,7.505899012393668,3.5245197427873416,1.0,1.0,1.0,0.9964413923982894,0.9953765022186633
11780,-1.058354794390573,20,245.05572784734804,24.0111173231975,32.356410634041815,1.0,1.0,1.0,0.9844981927237569,0.9835893091654226
11800,-0.992364049758468,20,155.0410690785804,18.026646956267157,38.44852057994368,1.0,1.0,1.0,1.0796056255273747,1.0240373745906952
11820,-1.3144716115510078,20,290.70951894338305,37.83673593746467,47.50306336194596,1.0,1.0,1.0,0.9843707766248171,0.9838457902571368
11840,-0.9277901262949367,20,100.51124710503434,15.341253902036346,18.72092298640072,1.0,1.0,1.0,0.9850777705032968,0.9846165433179688
11860,-0.940928944529535,20,60.37256614349532,15.835474979687374,13.464633458180117,1.0,1.0,1.0,0.9763424052128823,0.9744041782442557
11880,-1.0073364514409822,20,78.25926548953143,19.318047656595144,23.15562286302346,1.0,1.0,1.0,0.9924153879817172,0.9908590732643563
11900,-0.6753543737226855,20,74.97596659029284,10.854352943824797,8.614874092489167,1.0,1.0,1.0,0.9835973460621528,0.9819359501361735
11920,-0.9497474471436351,20,93.69933543247964,15.19654450376746,20.514876501465814,1.0,1.0,1.0,0.9802153836661937,0.9771608245153707
11940,-1.4617080276388346,20,131.5071806816506,29.968084747835814,55.93401648539372,1.0,1.0,1.0,1.2104577988212968,1.108532934485019
11960,-0.7574784069103228,20,17.991730655720737,10.58937760728669,5.35251121752987,1.0,1.0,1.0,1.0223394052035828,1.0178423051951044
11980,-0.6479021991935396,20,43.60635728368042,10.609740292412704,8.2087911407866,1.0,1.0,1.0,0.9703079826608123,0.9674518859881809
12000,-0.881993401558234,20,104.92764666506784,14.105463830969342,31.446208181883385,1.0,1.0,1.0,1.0035048540088336,0.9971494877739684
12020,-1.211422274582628,20,132.6891301604434,23.830215692280845,20.914123563334932,1.0,1.0,1.0,0.9921887616436231,0.9906108816819513
12040,-1.0384943890898626,20,168.40537709927975,20.210676558222154,22.23920734455545,1.0,1.0,1.0,0.9981745326364356,0.9973029550788036
12060,-0.8521138242037466,20,36.06501070352992,13.087084889369542,9.48916239796651,1.0,1.0,1.0,0.9662320013793428,0.9624871320099723
12080,-0.8178057802801024,20,30.293418482160064,11.700423531129964,8.13101664728141,1.0,1.0,1.0,0.9870261770164873,0.9863913997804673
12100,-0.9011818981649136,20,113.12076611335905,16.043854348707818,17.75910382766499,1.0,1.0,1.0,0.9847301746571991,0.9814602842553989
12120,-1.2856419730603963,20,67.25601689218624,23.148701935646415,44.29760854887826,1.0,1.0,1.0,1.0147873610642475,1.0103192654582112
12140,-1.2520979095518172,20,163.82416251171642,24.87439601150242,15.708243033109294,1.0,1.0,1.0,1.213161464083988,1.111019262985567
12160,-1.0077853254392113,20,43.695687481104265,16.639716791758588,9.25533681941433,1.0,1.0,1.0,1.0288186339270156,1.0245589373098563
