episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.4589429241467857,20,5.6836885307011,1.8758759346806753,1.301276073146699,1.0,1.0,1.0,113.4452758853608,1.7793529624343933
4120,1.4383532733225821,20,2.2767271544854757,1.6501685440236173,1.3768492482778698,1.0,1.0,1.0,26.828184612385165,1.8387572914340444
4140,1.379126298799346,20,419.6455948296678,2.535695310823988,1.1266284186494502,1.0,1.0,1.0,3.6600250549836653,1.6670803176476128
4160,1.389813347823694,20,11.204549746186647,1.9236222242722196,1.3244501842212066,1.0,1.0,1.0,11.108861331016037,2.037472723028921
4180,1.4340317527550654,20,33.835749573651476,2.257554278117728,1.7075947457318343,1.0,1.0,1.0,5.319227621692668,1.3660834385950307
4200,1.234773449631426,20,1810.1832113905177,5.678767334571812,3.7618791171579176,1.0,1.0,1.0,27.973254061080087,1.9021951690045684
4220,1.1497649398741048,20,291.7652287099646,5.088011404272281,2.794553080425372,1.0,1.0,1.0,2.43365433144504,1.511924887768174
4240,1.2306395393601495,20,9.596806905455962,2.4468044275706125,2.127943707390555,1.0,1.0,1.0,1.6557400867763097,1.404973577258966
4260,1.3637630266815992,20,1019.2072062144158,2.993426099350128,1.8651164539268796,1.0,1.0,1.0,2.4759082400180104,1.506362452054383
4280,1.300100483435346,20,98.31283651767684,3.8888637443156497,2.0510478697621286,1.0,1.0,1.0,1.2189699661249727,1.1651466035821534
4300,1.2170616810427946,20,1624.4783664568602,10.431207301568442,8.301703183231771,1.0,1.0,1.0,751.1153792220297,1.8581994494803533
4320,1.3268655074126623,20,2.6901513137453072,1.8970247488818568,1.831227608017102,1.0,1.0,1.0,824.4803847169429,1.9273080182778055
4340,1.4380568072381692,20,116.40798175482641,2.4498758788424544,1.4884025664109324,1.0,1.0,1.0,116.21537368465127,2.5875464613426242
4360,1.3624324105161683,20,13.614998910952528,2.357512448326616,1.2018479584800137,1.0,1.0,1.0,40.192997679421936,2.355244269802512
4380,1.4054586295250662,20,3.1854767760746094,1.7400650594543514,1.6525667172902807,1.0,1.0,1.0,875.8988942012872,3.8392554715626495
4400,1.3077531184288897,20,338.68903429764845,3.670301669667704,2.468727908135187,1.0,1.0,1.0,1.6581371695019684,1.3337696779077473
4420,1.3322091072304014,20,2.2850549773601054,1.7575970381971646,1.5641532237523967,1.0,1.0,1.0,2.6744797113760117,1.505419771716949
4440,1.467671127241203,20,17.096690947970593,2.2784719880942896,1.1532175891958678,1.0,1.0,1.0,2.2224725096341276,1.310838214013802
4460,1.4087972974394083,20,5.066536808953106,1.6351213923090917,1.6109839858468824,1.0,1.0,1.0,751.0261083276503,1.7699168343400262
4480,1.364488455771443,20,65.0451680344697,2.5495072554728497,1.1389190926111887,1.0,1.0,1.0,3.9525548981796,1.892969354482746
4500,1.3662897548971091,20,112.83672887825871,2.6228433941132594,2.1134799030673004,1.0,1.0,1.0,1.327792713190294,1.2190479005240813
4520,1.4033606866267476,20,8.229620477556832,1.9180941025949636,1.3255153523109697,1.0,1.0,1.0,11.029833872317628,1.7394739047529457
4540,1.408255332258273,20,21.419764104476265,2.4664890794748184,1.0367951557573407,1.0,1.0,1.0,1.7263894198501617,1.388504554625002
4560,1.496425490721842,20,113.8031594497475,1.833673230640008,1.022527011228983,1.0,1.0,1.0,114.35705762205222,2.3903546058549794
4580,1.430803317710304,20,2.1399498824080476,1.5549161627269414,1.1925301046821817,1.0,1.0,1.0,1.9662333345021452,1.4069654486419965
4600,1.3226846921535214,20,31.062512259806976,2.4869426759417688,1.0623373976380344,1.0,1.0,1.0,850.8392744874367,2.8848167242896547
4620,1.0602141110776278,20,113.57870505093722,5.258003110237622,9.219032016986795,1.0,1.0,1.0,4.6451344619116615,1.9807803230138938
4640,1.1061680039634267,20,49.048427407481526,4.580800680975959,1.3748569676783775,1.0,1.0,1.0,2.782335626017233,1.570687811558199
4660,1.3995673984472397,20,2.8700673031076436,1.6810008482457122,1.1289149696961653,1.0,1.0,1.0,3.583382506925294,1.567602026335546
4680,1.198381458120107,20,38.77267796150282,3.59484816427693,1.5146249294321303,1.0,1.0,1.0,7.235353147100497,1.9093030081862905
4700,1.3112178029710841,20,10.255639483061058,2.0100702500838485,1.3356964910252598,1.0,1.0,1.0,1.1095027519194443,1.096381845545704
4720,1.2733300345344127,20,47.6173297141663,2.7868109019611835,2.786612188146053,1.0,1.0,1.0,47.568677421959066,2.7799277828983087
4740,1.3773223936871415,20,1015.8534334676064,2.906134274847088,1.1607216981879285,1.0,1.0,1.0,1.8156267482826252,1.4117900118532245
4760,1.2632677041693259,20,7.902902326373072,2.2287144184922405,1.5180916703082974,1.0,1.0,1.0,825.2859214213364,2.2594148042874695
4780,1.3760484745228898,20,30.71537054449518,2.591108615038681,1.2093804830277781,1.0,1.0,1.0,1.9657318697508823,1.3385255772527553
4800,1.013323638123643,20,129.1516301748663,9.644300047974067,5.063788927606786,1.0,1.0,1.0,41.74865747124009,2.5385950770544157
4820,1.116777594662114,20,58.5952279105432,4.455212900311954,1.1670464630654154,1.0,1.0,1.0,1.4467386757538816,1.1947227238970748
4840,1.2813993298515314,20,122.00026322456424,3.605020292703087,1.448637975914274,1.0,1.0,1.0,751.1158315426607,1.8789946319788742
4860,1.3139073662577037,20,8.890674218286799,2.3565210953145495,1.1211384720651882,1.0,1.0,1.0,3.1210255888774476,1.5068316418137786
4880,1.3523513897292418,20,38.52580366752364,2.604365337401956,1.2262745904295516,1.0,1.0,1.0,8.26124915665996,2.1218141109911746
4900,1.4920463975473899,20,38.80897436435414,2.11117918473,1.5379013954697967,1.0,1.0,1.0,1.2613790356765124,1.1668123500261833
4920,1.3989363326235227,20,4.331139611698742,1.9228087101067377,1.2274262237603761,1.0,1.0,1.0,4.219646554805671,1.6578333069565436
4940,1.3449309920967245,20,115.55406993370453,2.531553855337689,1.0653819800861775,1.0,1.0,1.0,123.30973861537682,2.9786718500638805
4960,1.5074802312627693,20,18.55649692183091,1.9449066241929092,1.6035855485311088,1.0,1.0,1.0,12.493788840775395,2.305619251250942
4980,1.4741470828492467,20,133.22585884462788,2.2321010644266224,1.0248644036311583,1.0,1.0,1.0,2.13070150672619,1.3379590944825919
5000,1.2309832486833279,20,37.10016500839477,3.2527065602629412,1.2124491709912284,1.0,1.0,1.0,2.74329339271925,1.4441353312096707
5020,1.453106177257881,20,370.35961044852144,2.2393920755056027,1.6002354385004607,1.0,1.0,1.0,5.850226144143118,1.7642424178311873
5040,1.320692879417669,20,223.49007906396824,3.9726828580709697,1.9332365260310544,1.0,1.0,1.0,2.1995076617662046,1.298357942856986
5060,1.4325076288038618,20,108.41026856569927,2.9773506786033894,2.1462457757369013,1.0,1.0,1.0,1.24071676656126,1.1822413443106827
5080,1.4443943955786804,20,1806.1189821587868,2.445782853131555,1.732479653861583,1.0,1.0,1.0,3.7470945379526923,1.533584610009668
5100,1.274064210101125,20,34.865630910311395,3.2711563268305657,1.1205717831405606,1.0,1.0,1.0,28.902384340879316,1.9772587589292676
5120,1.4283828570331711,20,7.215557642329493,1.9471648219780833,1.0334456587136946,1.0,1.0,1.0,4.5548895219909555,1.591996844022604
5140,1.3561286159740125,20,5.239884121430353,2.1212072680458802,1.0459104380191626,1.0,1.0,1.0,3.614336095277649,1.508044056414627
5160,1.4819713087029291,20,5.335498037694792,1.6412061477910571,1.2503351278971881,1.0,1.0,1.0,1.2178528628182543,1.1593328590456988
5180,1.2549193229639517,20,5.185595222779396,2.4741557492205364,3.7469397411032825,1.0,1.0,1.0,1.2186855263369416,1.1412537203975466
5200,1.5591630926289715,20,1.3237039204986232,1.2074945199294729,1.1235189386915319,1.0,1.0,1.0,114.36758981452651,2.3752264856985006
5220,1.3997246097577984,20,75.94075212804934,2.3932587153553566,1.8604701779012012,1.0,1.0,1.0,3.0016769329059665,1.4680714791903897
5240,1.3632174064006475,20,81.6221047575925,3.143167170875933,1.4021976132484844,1.0,1.0,1.0,2.6002409370402395,1.5346537257499138
5260,1.2208684769211187,20,39.021032003060625,2.691287729473637,1.0488430634044692,1.0,1.0,1.0,2.9170297220600605,1.5317281123641477
5280,1.3002148762620875,20,242.08947616816522,4.228910552996889,1.1085987562873514,1.0,1.0,1.0,824.5154386393702,1.947439224735001
5300,1.377281310545319,20,7.911385169783554,1.9956464971497698,1.0881401695517914,1.0,1.0,1.0,2.494623661800138,1.8681533768190846
5320,1.4130986627605373,20,9.168548813681799,2.081388197204016,1.4880024391919746,1.0,1.0,1.0,1.3458842535884816,1.1844430416302318
5340,1.3360618986032027,20,10.810671699538144,2.1372892673313704,1.362647024971203,1.0,1.0,1.0,1.0842944292759629,1.065560186855983
5360,1.3087123272602903,20,60.23178927111676,3.619359901932488,1.6559415988039246,1.0,1.0,1.0,1.3497648160435858,1.223423579176138
5380,1.4641582384002776,20,23.445562975675106,1.832036423104039,1.8582700732892334,1.0,1.0,1.0,1.7786270202615893,1.3725051007945486
5400,1.4322814800390424,20,450.1968909791226,2.768229524297064,1.4912492726665483,1.0,1.0,1.0,10.532281484765516,1.9194700887018663
5420,1.312184793669912,20,46.37811428444911,3.4248779403442984,2.287267392287576,1.0,1.0,1.0,2.680400701001124,1.4540205827510804
5440,1.4305931148633004,20,5.31161289305984,1.7215933424905299,1.2183003331567344,1.0,1.0,1.0,1.9295104401081375,1.3744207772622798
5460,1.4422247615190078,20,73.65134191507282,1.9473658319280491,1.0771307620393478,1.0,1.0,1.0,1.4245642810720682,1.2435387861109122
5480,1.2907524922051148,20,44.513614453763054,2.709062973511239,1.362497849941876,1.0,1.0,1.0,2.210855413702286,1.3950303116785232
5500,1.4323837040433705,20,33.420638960170045,2.332854871481245,1.3309455405786437,1.0,1.0,1.0,1.3485703634159716,1.2613230049355915
5520,1.332210066420094,20,2.470720772059736,1.7775245864703173,1.4155024795888678,1.0,1.0,1.0,6.021008013216979,1.8709462106401167
5540,1.2595179201515625,20,123.97683423713056,3.54888182521462,2.4968272959782425,1.0,1.0,1.0,1.4841312637176607,1.296143023163138
5560,1.2631142751758486,20,7.399289766786074,2.3734788841297396,1.251763372781262,1.0,1.0,1.0,1.8549349555425239,1.3828938570187184
5580,1.1853742682888775,20,48.24534286672095,3.915371151762451,1.178577958535834,1.0,1.0,1.0,1.3534822907298372,1.2776287661778334
5600,1.3243982647886707,20,6.812361677678865,2.1900704233888666,2.7855020828026706,1.0,1.0,1.0,5.235586981089972,1.474013912571116
5620,1.4498236364218955,20,3.4904308652135234,1.6347133690870512,1.815775624178413,1.0,1.0,1.0,2.300251151098921,1.6039535541596512
5640,1.2940391256583372,20,477.18170206231537,4.1201818407643485,1.0627219792628864,1.0,1.0,1.0,6.033431376276817,1.7761009117430946
5660,1.14002547190706,20,46.922309478992375,4.09909799926204,1.0756426271294597,1.0,1.0,1.0,34.43069466840004,2.239974478246674
5680,1.4096756091748914,20,3.397231134223966,1.7275269389746233,1.278766962418699,1.0,1.0,1.0,2.4414238053952184,1.4266715085219437
5700,1.394328984685082,20,4.014537725747356,1.721500645542639,1.1163434860132913,1.0,1.0,1.0,2.4403864159156905,1.4731045182823959
5720,1.5564803407227874,20,1.3305589778316396,1.2327179060164677,1.187835687273617,1.0,1.0,1.0,1.254320569739423,1.2014770635406775
5740,1.2809531939418406,20,14.430755814129492,2.9393557384094935,4.307134805126183,1.0,1.0,1.0,11.989616430568844,2.1580434982028276
5760,1.1724028254161198,20,18.125354234877822,3.3106080018201514,1.3793883734511472,1.0,1.0,1.0,1.4575126187629337,1.2909616286070997
5780,1.5100420946920146,20,4.8471043305924955,1.682987063705245,1.0694374475768111,1.0,1.0,1.0,1.9801010046719263,1.3713418830494906
5800,1.3400447544813807,20,15.26455804790253,2.2691046865696625,1.2071391064048227,1.0,1.0,1.0,6.393000277180656,1.8325502743918562
5820,1.346628126369215,20,425.5803282624547,3.505858790379561,1.8423527792351146,1.0,1.0,1.0,1.254541494377714,1.1571815777090828
5840,1.3039110035260726,20,38.12380961126568,2.949842227240506,3.4182694154921127,1.0,1.0,1.0,4.71231677260379,1.6610825981653925
5860,1.4075894370662942,20,57.981397748602056,2.021373329739277,1.960845848122253,1.0,1.0,1.0,6.88862183345144,1.9848587124345685
5880,1.3216260692970285,20,23.665095692557678,2.926707154461943,16.566629859990346,1.0,1.0,1.0,35.20598303136897,2.316578333926622
5900,1.1316881132895866,20,12.888764457245054,3.2047802648222783,2.7379235682878797,1.0,1.0,1.0,6.735152341163191,2.3516435747533393
5920,1.4097220778983606,20,361.7009488842088,2.4687099753715396,5.167571739386995,1.0,1.0,1.0,2.4601018136571895,1.4357587952741884
5940,1.1568346552351192,20,140.471294997495,4.689806261105207,4.277556882158903,1.0,1.0,1.0,28.587516754467707,2.1220996413267175
5960,1.4261443421636097,20,28.554076113246346,2.4252867980594344,1.018911923101682,1.0,1.0,1.0,3.771288597523214,1.4224091270726247
5980,1.4311323219107923,20,4.682286187578793,1.7932333664690288,1.6581405710519679,1.0,1.0,1.0,1.2876984146301653,1.183441992749298
6000,1.2594535703812801,20,221.99715641036966,3.692413258166594,1.1586590025684713,1.0,1.0,1.0,1.2594992672284104,1.146322047876546
6020,1.5420870699908682,20,1.994033334264816,1.3494333624329387,1.1332435586846712,1.0,1.0,1.0,828.840911484726,3.3900683488266994
6040,1.245487482121269,20,91.45620599971213,3.1604709419723904,1.1934530489984798,1.0,1.0,1.0,2.214722296199986,1.497228512033976
6060,1.4192875117882553,20,19.551686251556134,2.304544765888,1.6227188810963797,1.0,1.0,1.0,1.358811500406659,1.2425505552251905
6080,1.2131008407401624,20,428.4530459463449,3.6827669913167393,2.714253578209598,1.0,1.0,1.0,9.003227253025662,1.7121404666833464
6100,1.420571205498379,20,8.068134328361257,2.0469915666557363,2.7587637688534814,1.0,1.0,1.0,3.0502876068051785,1.648756388112447
6120,1.4442813590180332,20,4.2467932244907765,1.5442287930870602,1.3740631751902246,1.0,1.0,1.0,2.422884664124079,1.5247162620206618
6140,1.3126439655818474,20,4.300801319685288,2.0719998880053634,1.0580883768569456,1.0,1.0,1.0,2.5785424426433936,1.470443473408152
6160,1.473907677079937,20,42.130603323439985,2.1078045474515936,2.2261605641572584,1.0,1.0,1.0,1.2391010699105984,1.1799388656195544
6180,1.2903472421223234,20,91.48641881931268,3.561733488380081,1.8717880778605787,1.0,1.0,1.0,1.996969617708908,1.3934044940968997
6200,1.1497193450433136,20,429.70371460734685,4.703639197264184,1.2132087354145158,1.0,1.0,1.0,2.219590656617549,1.5769662120208081
6220,1.4225520713405657,20,41.91365491231843,2.2177556788135306,1.0803638578398664,1.0,1.0,1.0,1.9529481191090965,1.3795400488868446
6240,1.4543511199610977,20,1.7555658384647697,1.4517076309832457,1.2202046468976342,1.0,1.0,1.0,1.6266708498331663,1.3068563089482783
6260,1.2600115903686158,20,9.789923359896536,2.533830261209303,1.1645900601583878,1.0,1.0,1.0,1.8322858566701672,1.4297929906920444
6280,1.4564697764088046,20,3.099353134707735,1.6005795097833495,1.2325938568696695,1.0,1.0,1.0,12.247731004163652,2.3984559064290636
6300,1.3334412719527178,20,4.920867480375678,2.2025057181005314,1.4226708006693474,1.0,1.0,1.0,5.244977227309175,2.215962152439775
6320,1.414753804793814,20,2.812499132788436,1.6132891969972136,1.152620935240202,1.0,1.0,1.0,4.315609539790292,1.9031501766955679
6340,1.2699621165021244,20,20.238366107818713,2.9950545921959626,1.347160797307997,1.0,1.0,1.0,1.4069415954651827,1.2656886990069207
6360,1.381573307801365,20,47.8199846857307,3.3453749562414967,1.1870343331895417,1.0,1.0,1.0,4.398799197999929,1.414073413654211
6380,1.301948606543599,20,43.103547692329734,2.679107982534758,1.6191387596606721,1.0,1.0,1.0,1.3281039360779878,1.2201072330372373
6400,1.4412372470724262,20,3.380765502612918,1.6735808520423416,1.7487662663596608,1.0,1.0,1.0,40.593213155848616,2.388354683276835
6420,1.4223266476042447,20,1.7605643732985663,1.4801924026530842,1.4615701805223744,1.0,1.0,1.0,828.6813907885856,2.494147210683206
6440,1.357378799080713,20,191.29788506219953,3.8155073075307,1.1831252431923776,1.0,1.0,1.0,1.2417793048668346,1.1911140957574986
6460,1.428504593260918,20,29.685706888226015,1.7956794320978176,2.0449853820259634,1.0,1.0,1.0,5.540797106422445,1.6993834411351043
6480,1.2609599967583769,20,37.73042666243057,3.0843754028456263,1.3246738225605916,1.0,1.0,1.0,2.701275931082771,1.396346760939301
6500,1.6413683181020005,20,1.0758950456940002,1.0685272455387083,1.3637036777496192,1.0,1.0,1.0,6.292376861918877,1.798631789132576
6520,1.4618752193223523,20,57.3766450673704,2.3167675500441036,1.349068809798824,1.0,1.0,1.0,753.0558155147417,3.3390218549850443
6540,1.4098153624996592,20,29.30539742692283,2.045836877961208,1.1364574413426958,1.0,1.0,1.0,1.6826050080169803,1.3502688103522382
6560,1.4279523625739834,20,39.55051028692648,2.0978771704236365,1.1711033875715526,1.0,1.0,1.0,4.050523572416,1.8376238312162818
6580,1.4808376071480551,20,11.270334958792574,1.7893464443313227,1.4535419396827844,1.0,1.0,1.0,4.054932535352906,2.010057531301347
6600,1.4291850375308233,20,44.5720280367183,2.4153166683368874,1.7879489127622359,1.0,1.0,1.0,5.38240451077073,1.4350018402829758
6620,1.3262562504132684,20,5.752946720608086,2.0896327964681283,1.4857708092049136,1.0,1.0,1.0,1.4621635815181668,1.3294019166207773
6640,1.319716995135051,20,1056.3556965396733,4.5373860654725355,1.0619758068393583,1.0,1.0,1.0,1.7078761907808897,1.4819037163990898
6660,1.5959006159782014,20,3.360500668542329,1.3207016199999235,1.0053452212398792,1.0,1.0,1.0,3.647109346521507,1.4932932754953867
6680,1.4040235973230535,20,3.97184667995644,1.7607988934238723,1.23332861049771,1.0,1.0,1.0,2.1517810060006113,1.4986555840714912
6700,1.3249699396149226,20,4.551003523021498,2.1820876995812553,2.6645643751227452,1.0,1.0,1.0,6.575286013653749,1.9410556705693802
6720,1.508539126540501,20,12.070870446672242,1.5763245541119388,1.2963881243542699,1.0,1.0,1.0,40.54609799907907,2.040833837220823
6740,1.4334845681491126,20,117.23173052531565,2.527078979204201,1.8241864844529738,1.0,1.0,1.0,115.44211218817213,2.218415882418648
6760,1.5081535127013632,20,1013.029385615742,2.1205619080826104,1.598212358909537,1.0,1.0,1.0,2.4374442485576138,1.560951655770811
6780,1.3996509861174031,20,1.9402557993264775,1.5583794851061654,1.0125012042660713,1.0,1.0,1.0,21.83755669785394,3.5081892203531324
6800,1.47370885232128,20,10.452531459800168,1.770001705545969,1.8097799709894389,1.0,1.0,1.0,10.125207316747387,1.5097516654659136
6820,1.2556085194355628,20,46.489156902030835,3.1664946914369088,2.131280432255987,1.0,1.0,1.0,1.1644988944313686,1.1232113543335225
6840,1.4324559690311183,20,12.419433893109883,2.1055765145382925,1.0254866240826797,1.0,1.0,1.0,2.088183642010682,1.4854116351662356
6860,1.2016023224692123,20,5.204826205116796,2.4404300747256915,1.5713023296368518,1.0,1.0,1.0,1.8520588341856352,1.6062643859429009
6880,1.3974648409812591,20,13.67584796735257,1.9122339521584342,1.2425839278407373,1.0,1.0,1.0,1.5637080988073357,1.3296660048845714
6900,1.4556876573116646,20,143.64864647536916,2.0949468302401524,1.5817752381470385,1.0,1.0,1.0,2.2806110211429473,1.366856644309105
6920,1.383701935653514,20,17.544569403167493,2.373605878372465,1.3568216247072942,1.0,1.0,1.0,20.361687580474516,2.414440014254614
6940,1.3251937062566055,20,166.39862666512218,3.669589707523994,1.4540111874564399,1.0,1.0,1.0,3.863972754488104,1.4656238466531732
6960,1.2093544082143723,20,18.352939402019302,2.8922044329453556,1.2356021506107293,1.0,1.0,1.0,7.308275064977818,2.1030940112093353
6980,1.4277178881682429,20,7.239174863268714,1.7618487469044781,1.2187868553196743,1.0,1.0,1.0,10.218463295723243,1.5425829870768115
7000,1.2882882851555306,20,150.11613929197742,3.1304102596361143,1.4108907676527542,1.0,1.0,1.0,2.219863956997965,1.3679911445754789
7020,1.3782092134833162,20,16.27250635359797,1.9528870839638643,1.1708072623884687,1.0,1.0,1.0,2.7910539233580316,1.910715151928694
7040,1.5010758791955197,20,1.8084372150237087,1.4005537794518872,1.254766853549553,1.0,1.0,1.0,5.382904895154528,1.4871185238919442
7060,1.2965228666145758,20,53.715830277459986,2.941299952505018,2.0607230453198726,1.0,1.0,1.0,3.5159577463476475,1.6977975334640967
7080,1.2642294880628249,20,6.0056908853400985,2.3948945304731284,1.8538423839185372,1.0,1.0,1.0,3.179822629176607,1.595595754607924
7100,1.4284818465240665,20,216.0640111220984,3.3502962902132216,1.0873274215262647,1.0,1.0,1.0,38.88622264212827,1.5448498823663026
7120,1.391979758633004,20,9.626523939185278,2.082837039769843,1.0299136645936755,1.0,1.0,1.0,3.866994083894729,1.620544529137839
7140,1.367947450082712,20,40.16340079824571,2.4643596155022793,1.3111867469054974,1.0,1.0,1.0,5.647178803161861,1.8372088415155035
7160,1.4313552350117171,20,3.7882580042799345,1.8746359338281664,1.347002527392747,1.0,1.0,1.0,4.410541633101747,1.4274171132673985
7180,1.3004461914914267,20,33.496057971098345,3.447035243209456,12.950985083792407,1.0,1.0,1.0,1.0562172682405917,1.0447476272236103
7200,1.4202505159482512,20,107.95844625456584,2.218316424725845,1.2297846179043255,1.0,1.0,1.0,2.2921611877903065,1.601462222182551
7220,1.4077460704209468,20,65.77703656883924,2.370569873967389,1.6224215823534285,1.0,1.0,1.0,3.5499041885442693,1.4586600291670928
7240,1.3536478388223048,20,8.331242302588018,2.056239045148677,1.1347933630423652,1.0,1.0,1.0,2.570859613337615,1.4092164462386985
7260,1.2774483933637557,20,4.664143711389422,2.1357306623129113,1.4947277935127783,1.0,1.0,1.0,1.1068831808969124,1.09506849732551
7280,1.558709534579013,20,1.7219141391417996,1.2868484323351383,1.0281315239386273,1.0,1.0,1.0,1.6358286150126315,1.3682384884208523
7300,1.2440974742444095,20,15.769422639354136,2.7174429290363173,1.3667904558831143,1.0,1.0,1.0,865.2975282347865,4.228967606204479
7320,1.3404025398860193,20,8.043449534001324,2.2248688816032227,3.702273702339469,1.0,1.0,1.0,27.385132631925217,1.6579872135306692
7340,1.4111959630206876,20,41.95447729120127,2.5720272116960534,2.4829018894301793,1.0,1.0,1.0,5.808439987712351,2.18472024943245
7360,1.3751405211941212,20,50.55009444526913,3.030905277230758,1.504199610701226,1.0,1.0,1.0,1.3070892917476529,1.2277606151937517
7380,1.394022367095563,20,5.138874167574321,1.9698034118033698,1.7489398540994314,1.0,1.0,1.0,2.5353911051069766,1.559926421099494
7400,1.416499317177259,20,3.0201242729524695,1.692809663378364,1.3719869793176775,1.0,1.0,1.0,1.6337487269314295,1.3147028474477522
7420,1.3000475771128557,20,1112.960332139571,3.766362123230206,1.0433806690335432,1.0,1.0,1.0,5.91458317100884,1.9239678716303048
7440,1.4817853452872927,20,11.240201506478986,1.7049859186061078,1.1007350131679616,1.0,1.0,1.0,2.762819630194461,1.4053722141416305
7460,1.2076516932139674,20,12.604029517422587,2.438971241728059,6.418769612113348,1.0,1.0,1.0,9.33049120856261,1.7235771980442607
7480,1.4867694179913324,20,35.577724051459185,1.679200363172392,1.1236994099563873,1.0,1.0,1.0,68.07146461349767,2.5500089961952925
7500,1.41400812674117,20,1015.4338720236556,2.8754071287016814,1.2362889387258136,1.0,1.0,1.0,11.678989681227824,2.0552637656592685
7520,1.4153042337283899,20,84.2291609270229,2.9279462165543046,1.3780853611099608,1.0,1.0,1.0,2.07533419205112,1.2817286362441067
7540,1.3717855601837636,20,4.202379485701968,1.9274041579607197,2.4600454289424962,1.0,1.0,1.0,6.4317332038958455,1.8892269122258833
7560,1.372114876429928,20,70.7568825377626,2.7797494520858455,1.0407234879602367,1.0,1.0,1.0,2.903972083246501,1.4938730289981286
7580,1.498886670742401,20,87.70075463818385,1.995034752409408,1.7308108674601892,1.0,1.0,1.0,4.440800242367736,1.452228797102389
7600,1.3139491912580399,20,3.98761332406258,1.871189017805151,1.8762617090530984,1.0,1.0,1.0,2.1228887824087455,1.3708239844710695
7620,1.2712269533340756,20,39.462817704,3.3989226282668565,1.1888281012552004,1.0,1.0,1.0,4.0170701076079105,1.959708692646691
7640,0.9570244695964266,20,1354.921904171967,6.9798808813962046,1.6102056915100762,1.0,1.0,1.0,1.2122403616546333,1.1575848091172172
7660,1.1620620534363901,20,116.28812578075356,4.848451977271431,5.416832717012119,1.0,1.0,1.0,2.416913138973146,1.3720519392421564
7680,1.3671180631697541,20,190.01714633218234,2.3197705066940975,2.241084431505587,1.0,1.0,1.0,826.1305026306521,2.548223671775145
7700,1.4339102337377254,20,4.748092307636383,1.6142221589107972,3.4166957886116474,1.0,1.0,1.0,6.096384551253623,1.7207993883812687
7720,1.5736631204129465,20,1.3500608401492111,1.2093643767949025,1.1117627040190308,1.0,1.0,1.0,113.9157301775532,2.0689976604252402
7740,1.2964298632370093,20,114.84212673188604,2.7629097836187273,1.1875994207782272,1.0,1.0,1.0,4.250846234661994,1.3026715641378888
7760,1.3975438514464,20,3.5040611052163486,1.8005376167933325,1.0218917242101901,1.0,1.0,1.0,3.4410682441859093,1.8607616784883283
7780,1.3558130516746771,20,224.7672732217398,5.536899076993093,1.5476670899640883,1.0,1.0,1.0,113.73612315536991,2.028833938050595
7800,1.5629495029306404,20,4.17389222224437,1.3840364169399322,1.4193847787498253,1.0,1.0,1.0,2.429244653028685,1.544012473154377
7820,1.396372232141139,20,5.754511964404852,1.9575195583396205,2.0873461346325475,1.0,1.0,1.0,3.8263973906251936,1.83697524646611
7840,1.3028002519849458,20,64.04022103808808,3.1952158779037525,1.9167415510540136,1.0,1.0,1.0,43.55439216961348,2.3757569900753728
7860,1.3910839349932391,20,7.512761952387325,1.922194323525586,1.1328834253732323,1.0,1.0,1.0,2.4317489208924696,1.3389626481046948
7880,1.4254708572352048,20,9.719305286810387,2.0820871014408984,1.1669242430724862,1.0,1.0,1.0,2.5137518499818903,1.6451167529787818
7900,1.4775496096756517,20,10.344499508360535,1.7707352182315859,7.807569189656551,1.0,1.0,1.0,5.012661783213472,1.734890061087699
7920,1.378057944506203,20,243.57920296606494,2.2333673443052136,1.3940489350137284,1.0,1.0,1.0,2.3184211561988164,1.5127875025769033
7940,1.4434497469184557,20,73.31811819279628,1.9475500279064744,1.2238270063016183,1.0,1.0,1.0,1.575521803625577,1.343890022908255
7960,1.4019425910557437,20,7.060017333864737,1.791240352057165,1.0524672449308803,1.0,1.0,1.0,1.380657509935697,1.2812269156673393
7980,1.2804048587148398,20,1711.1669837423171,3.816123823602334,1.621744553606166,1.0,1.0,1.0,1.4177565243882182,1.2685880967229772
8000,1.5378167344560787,20,73.7515752128707,1.8554169330981327,1.6131345536216823,1.0,1.0,1.0,27.459252876651668,1.728475352176734
8020,1.384543771638316,20,535.1814906911866,3.3322039846134044,2.3563519631649186,1.0,1.0,1.0,1.6068234201658016,1.387102481603291
8040,1.2411008795098415,20,14.992543410789915,3.0628294304447787,2.2935904492939274,1.0,1.0,1.0,3.0548376203720453,1.641974904599447
8060,1.4709992542182895,20,3.6424442324891055,1.7539711402152074,1.1558968861779648,1.0,1.0,1.0,4.781441424331802,1.5516350716795422
8080,1.35247563176511,20,140.97330507207135,2.313465495356067,1.5565566484312694,1.0,1.0,1.0,4.629957478350162,1.5702948611805965
8100,1.3729732862083346,20,7.292004879410061,2.0245700068636356,1.1930769524332063,1.0,1.0,1.0,3.9906805545992796,1.5823316438221309
8120,1.5299354821859894,20,3.1049792677277464,1.421818234814627,1.3659879233216403,1.0,1.0,1.0,1.1569917377773336,1.1268812068969905
8140,1.5056452511904208,20,1014.7574067818572,2.2680080058761045,1.1470319938850881,1.0,1.0,1.0,1.3303884409149571,1.2303166948512165
