batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
6,60,1.2381680423969073,-0.02185419574379921,0.7603966295719147,2.484877586364746,0.7136936485767365
6,61,1.2381680423969073,-0.022901146672666073,0.760871410369873,2.4848774671554565,0.7131215035915375
6,62,1.2381680423969073,-0.021178307943046093,0.749186098575592,2.484878182411194,0.7031590044498444
6,63,1.2381680423969073,-0.02207310777157545,0.7460310459136963,2.4848787784576416,0.6991091668605804
6,64,1.2381680423969073,-0.025440177647396922,0.7336961627006531,2.484879970550537,0.6834072172641754
6,65,1.2381680423969073,-0.03626724053174257,0.7493374347686768,2.4848800897598267,0.6882214248180389
6,66,1.2381680423969073,-0.05670722760260105,0.7461194694042206,2.4848822355270386,0.6645634174346924
6,67,1.2381680423969073,-0.07365346699953079,0.7249763309955597,2.484883666038513,0.6264740228652954
6,68,1.2381680423969073,-0.11252330243587494,0.7232979238033295,2.4848852157592773,0.5859257727861404
6,69,1.2381680423969073,-0.17161127924919128,0.7299991846084595,2.4848865270614624,0.5335390567779541
7,70,0.958959323358204,0.0024037975817918777,0.5579518377780914,2.4848899841308594,0.5355067402124405
7,71,0.958959323358204,0.003606665413826704,0.5522611141204834,2.484890937805176,0.5310188829898834
7,72,0.958959323358204,0.002552308142185211,0.5335968732833862,2.4848910570144653,0.511300265789032
7,73,0.958959323358204,-0.0035256040282547474,0.5432781875133514,2.4848908185958862,0.5149036943912506
7,74,0.958959323358204,-0.007508746479288675,0.5448594987392426,2.484890937805176,0.5125018656253815
7,75,0.958959323358204,-0.008831781335175037,0.5378971695899963,2.484890937805176,0.5042164623737335
7,76,0.958959323358204,-0.020663918927311897,0.5351743996143341,2.484890341758728,0.4896615445613861
7,77,0.958959323358204,-0.020052993670105934,0.5310791730880737,2.4848902225494385,0.4861772805452347
7,78,0.958959323358204,-0.02873874083161354,0.5263395011425018,2.4848896265029907,0.47275184094905853
7,79,0.958959323358204,-0.03356415871530771,0.5255407989025116,2.4848886728286743,0.4671277552843094
8,80,0.9250311363798895,0.043325976468622684,0.49772293865680695,2.484888195991516,0.5162000209093094
8,81,0.9250311363798895,0.04092466086149216,0.5067049264907837,2.484887957572937,0.5227807015180588
8,82,0.9250311363798895,0.03840346168726683,0.494619220495224,2.4848873615264893,0.5081738233566284
8,83,0.9250311363798895,0.037390182726085186,0.5007313936948776,2.4848870038986206,0.513272687792778
8,84,0.9250311363798895,0.03236818639561534,0.49340851604938507,2.484886407852173,0.5009278208017349
8,85,0.9250311363798895,0.025642726570367813,0.4927970767021179,2.484885811805725,0.49359095096588135
8,86,0.9250311363798895,0.02898166887462139,0.4902505874633789,2.4848856925964355,0.49438339471817017
8,87,0.9250311363798895,0.017096228897571564,0.48511262238025665,2.484885811805725,0.47735999524593353
8,88,0.9250311363798895,0.009698783978819847,0.48459699749946594,2.484885334968567,0.46944692730903625
8,89,0.9250311363798895,0.010824617929756641,0.4773973375558853,2.484885811805725,0.4633730947971344
9,90,1.123242354933119,0.024495297111570835,0.6117433309555054,2.4848841428756714,0.6113897860050201
9,91,1.123242354933119,0.021540621295571327,0.6137733459472656,2.48488450050354,0.6104651093482971
9,92,1.123242354933119,0.018426803057081997,0.6181084513664246,2.484885096549988,0.6116864085197449
9,93,1.123242354933119,0.02635905146598816,0.5888951420783997,2.4848848581314087,0.5904053598642349
9,94,1.123242354933119,0.013654385693371296,0.6074903607368469,2.4848854541778564,0.5962958931922913
9,95,1.123242354933119,0.005746133625507355,0.5999397933483124,2.484885811805725,0.580837070941925
9,96,1.123242354933119,0.0014393862802535295,0.5941028594970703,2.4848861694335938,0.5706933885812759
9,97,1.123242354933119,-0.0020373101742734434,0.5877827703952789,2.4848875999450684,0.5608965754508972
9,98,1.123242354933119,-0.013249800424091518,0.5986402034759521,2.4848883152008057,0.5605415105819702
9,99,1.123242354933119,-0.030466643162071705,0.5877355635166168,2.484888195991516,0.5324200242757797
10,100,0.6518044408404513,0.21514564007520676,0.405897855758667,2.484889030456543,0.5961946099996567
10,101,0.6518044408404513,0.22240204364061356,0.4109596461057663,2.48488986492157,0.6085127890110016
10,102,0.6518044408404513,0.20866215229034424,0.41065749526023865,2.4848896265029907,0.594470739364624
10,103,0.6518044408404513,0.20635808631777763,0.41179926693439484,2.484890103340149,0.5933084487915039
10,104,0.6518044408404513,0.2091432362794876,0.40798500180244446,2.4848902225494385,0.592279314994812
10,105,0.6518044408404513,0.20950239151716232,0.3974241465330124,2.484890341758728,0.5820776224136353
10,106,0.6518044408404513,0.21253949403762817,0.3996706008911133,2.4848904609680176,0.5873611867427826
10,107,0.6518044408404513,0.19465272314846516,0.40877649188041687,2.4848902225494385,0.5785803198814392
10,108,0.6518044408404513,0.20454341173171997,0.3953295052051544,2.484890341758728,0.5750240087509155
10,109,0.6518044408404513,0.20363971590995789,0.3979320675134659,2.484891176223755,0.5767228901386261
11,110,1.0173739803146318,0.07902373373508453,0.4982582926750183,2.4848928451538086,0.5524330735206604
11,111,1.0173739803146318,0.07209756225347519,0.49162282049655914,2.4848926067352295,0.5388714820146561
11,112,1.0173739803146318,0.07755262404680252,0.48712003231048584,2.484892249107361,0.5398237705230713
11,113,1.0173739803146318,0.07318908255547285,0.4846559464931488,2.4848923683166504,0.5329961031675339
11,114,1.0173739803146318,0.07893219403922558,0.48347893357276917,2.48489248752594,0.5375621914863586
11,115,1.0173739803146318,0.07487290352582932,0.4771866500377655,2.484891891479492,0.5272106230258942
11,116,1.0173739803146318,0.06468428391963243,0.48316922783851624,2.4848917722702026,0.5230046212673187
11,117,1.0173739803146318,0.06859421730041504,0.4805661141872406,2.484891891479492,0.5243114233016968
11,118,1.0173739803146318,0.07179732155054808,0.4702853858470917,2.4848917722702026,0.517233818769455
11,119,1.0173739803146318,0.06463838554918766,0.47714342176914215,2.4848920106887817,0.5169328600168228
12,120,1.0115381867600184,0.029406110290437937,0.45915769040584564,2.4848915338516235,0.4637148827314377
12,121,1.0115381867600184,0.02981507033109665,0.44836196303367615,2.484890937805176,0.45332813262939453
12,122,1.0115381867600184,0.023251392180100083,0.4560687988996506,2.4848908185958862,0.45447127521038055
12,123,1.0115381867600184,0.021802895702421665,0.4624383747577667,2.484890937805176,0.45939236879348755
12,124,1.0115381867600184,0.023819908499717712,0.4455580413341522,2.4848904609680176,0.44452904164791107
12,125,1.0115381867600184,0.01702328259125352,0.4495449364185333,2.4848908185958862,0.44171930849552155
12,126,1.0115381867600184,0.016019742004573345,0.4390254616737366,2.4848902225494385,0.4301963150501251
12,127,1.0115381867600184,0.0021398328244686127,0.44704344868659973,2.4848897457122803,0.424334391951561
12,128,1.0115381867600184,-0.0008050473406910896,0.4457179605960846,2.4848893880844116,0.4200640171766281
12,129,1.0115381867600184,-0.01326766749843955,0.44977694749832153,2.4848896265029907,0.4116603881120682
13,130,1.0893564095500115,0.07527530239894986,0.5090392529964447,2.4848910570144653,0.5594656467437744
13,131,1.0893564095500115,0.07285495288670063,0.5009844601154327,2.4848908185958862,0.5489904880523682
13,132,1.0893564095500115,0.06604303419589996,0.5027145445346832,2.484890580177307,0.5439087003469467
13,133,1.0893564095500115,0.06235411390662193,0.49475938081741333,2.4848896265029907,0.5322645902633667
13,134,1.0893564095500115,0.048041402362287045,0.49477025866508484,2.4848878383636475,0.5179627537727356
13,135,1.0893564095500115,0.042631033807992935,0.49272961914539337,2.484886646270752,0.5105118006467819
13,136,1.0893564095500115,0.029588615521788597,0.5026446729898453,2.4848846197128296,0.5073844343423843
13,137,1.0893564095500115,0.022572657093405724,0.4998971223831177,2.4848817586898804,0.49762097001075745
13,138,1.0893564095500115,0.019644971005618572,0.4927120506763458,2.4848791360855103,0.48750822246074677
13,139,1.0893564095500115,0.017605714732781053,0.483806774020195,2.484878182411194,0.4765637069940567
14,140,0.6668229336853277,0.22426200658082962,0.29575130343437195,2.4848822355270386,0.4951644688844681
14,141,0.6668229336853277,0.22513803839683533,0.29668642580509186,2.484880566596985,0.4969756603240967
14,142,0.6668229336853277,0.2276386022567749,0.2917047590017319,2.4848796129226685,0.4944945424795151
14,143,0.6668229336853277,0.22614561021327972,0.29463544487953186,2.4848783016204834,0.49593228101730347
14,144,0.6668229336853277,0.21854602545499802,0.29485806822776794,2.484877586364746,0.48855532705783844
14,145,0.6668229336853277,0.22674034535884857,0.2905396521091461,2.4848772287368774,0.49243123829364777
14,146,0.6668229336853277,0.2188226729631424,0.29112382233142853,2.4848767518997192,0.4850976914167404
14,147,0.6668229336853277,0.21882402151823044,0.2964140474796295,2.48487651348114,0.49038931727409363
14,148,0.6668229336853277,0.21764707565307617,0.29295967519283295,2.484876275062561,0.4857579916715622
14,149,0.6668229336853277,0.21670304238796234,0.2855076938867569,2.484876871109009,0.4773619472980499
15,150,1.0583648082148336,0.07367721945047379,0.4469347596168518,2.484876036643982,0.49576324224472046
15,151,1.0583648082148336,0.07368634641170502,0.4445435553789139,2.4848755598068237,0.493381142616272
15,152,1.0583648082148336,0.06770106358453631,0.4472721219062805,2.484875798225403,0.4901244342327118
15,153,1.0583648082148336,0.07432106882333755,0.43920019268989563,2.48487651348114,0.48867252469062805
15,154,1.0583648082148336,0.07422837801277637,0.4381815642118454,2.484876275062561,0.4875611662864685
15,155,1.0583648082148336,0.0689319372177124,0.43833258748054504,2.4848763942718506,0.4824157655239105
15,156,1.0583648082148336,0.06129256822168827,0.43984079360961914,2.484876871109009,0.47628460824489594
15,157,1.0583648082148336,0.04933110997080803,0.4338165372610092,2.4848774671554565,0.45829886198043823
15,158,1.0583648082148336,0.021167222410440445,0.42846307158470154,2.484877586364746,0.4247814863920212
15,159,1.0583648082148336,-0.005243450403213501,0.43039296567440033,2.4848793745040894,0.4003007262945175
16,160,1.12054090644568,0.10230599343776703,0.4569641798734665,2.484883189201355,0.5344213396310806
16,161,1.12054090644568,0.10215190052986145,0.4419982135295868,2.4848839044570923,0.5193012654781342
16,162,1.12054090644568,0.09641378000378609,0.4423464983701706,2.4848846197128296,0.5139114409685135
16,163,1.12054090644568,0.08813588321208954,0.44687387347221375,2.4848862886428833,0.510160893201828
16,164,1.12054090644568,0.08530933037400246,0.44396719336509705,2.4848865270614624,0.5044276714324951
16,165,1.12054090644568,0.08540152385830879,0.43752090632915497,2.484887719154358,0.4980735629796982
16,166,1.12054090644568,0.06298848614096642,0.4430161416530609,2.484888434410095,0.48115575313568115
16,167,1.12054090644568,0.028511397540569305,0.44029727578163147,2.4848886728286743,0.4439597874879837
16,168,1.12054090644568,0.012317955493927002,0.44048039615154266,2.4848897457122803,0.427949458360672
16,169,1.12054090644568,-0.0011142734438180923,0.4307645857334137,2.4848896265029907,0.4048013985157013
17,170,0.989920622356153,0.11415574699640274,0.38523000478744507,2.4848899841308594,0.47453683614730835
17,171,0.989920622356153,0.12019426375627518,0.38334836065769196,2.48488986492157,0.4786936938762665
17,172,0.989920622356153,0.11075359582901001,0.389926016330719,2.4848897457122803,0.47583073377609253
17,173,0.989920622356153,0.12181292567402124,0.38377055525779724,2.4848896265029907,0.48073460161685944
17,174,0.989920622356153,0.1173112690448761,0.3835882842540741,2.484889507293701,0.4760506600141525
17,175,0.989920622356153,0.11925668641924858,0.38411395251750946,2.4848896265029907,0.47852174937725067
17,176,0.989920622356153,0.11192954331636429,0.3785434365272522,2.4848889112472534,0.4656240791082382
17,177,0.989920622356153,0.10547149926424026,0.3832235336303711,2.484889030456543,0.4638461321592331
17,178,0.989920622356153,0.10213734395802021,0.36731745302677155,2.4848886728286743,0.44460588693618774
17,179,0.989920622356153,0.09617841010913253,0.37581880390644073,2.484888195991516,0.4471483379602432
18,180,0.9002338169179106,0.23460222780704498,0.3707817941904068,2.4848886728286743,0.5805351734161377
18,181,0.9002338169179106,0.24080505222082138,0.3635861873626709,2.484888195991516,0.5795423686504364
18,182,0.9002338169179106,0.23892180621623993,0.3648765981197357,2.484888434410095,0.578949511051178
18,183,0.9002338169179106,0.23771215975284576,0.36541974544525146,2.484889030456543,0.5782829821109772
18,184,0.9002338169179106,0.22880296409130096,0.3590029925107956,2.484889030456543,0.5629570484161377
18,185,0.9002338169179106,0.21689436584711075,0.361727699637413,2.4848896265029907,0.5537731647491455
18,186,0.9002338169179106,0.22352690249681473,0.35612668097019196,2.484889268875122,0.5548046827316284
18,187,0.9002338169179106,0.21750864386558533,0.3596915751695633,2.4848897457122803,0.552351325750351
18,188,0.9002338169179106,0.2075667604804039,0.35430872440338135,2.4848896265029907,0.5370265543460846
18,189,0.9002338169179106,0.20067580416798592,0.3493145704269409,2.4848893880844116,0.5251414775848389
19,190,0.9072650256549402,0.21715151518583298,0.3319905698299408,2.4848880767822266,0.5242931991815567
19,191,0.9072650256549402,0.22103282064199448,0.32602715492248535,2.484887719154358,0.5222110748291016
19,192,0.9072650256549402,0.20823151618242264,0.3215285390615463,2.4848870038986206,0.5049111992120743
19,193,0.9072650256549402,0.21823621168732643,0.32371053099632263,2.4848870038986206,0.5170978754758835
19,194,0.9072650256549402,0.21185218542814255,0.32161150872707367,2.484886646270752,0.5086148530244827
19,195,0.9072650256549402,0.19503706134855747,0.32905126363039017,2.4848865270614624,0.4992394894361496
19,196,0.9072650256549402,0.20874518156051636,0.325746551156044,2.4848872423171997,0.5096428394317627
19,197,0.9072650256549402,0.19064943119883537,0.3275279924273491,2.4848870038986206,0.4933285415172577
19,198,0.9072650256549402,0.20163589715957642,0.32052016258239746,2.484887719154358,0.4973071813583374
19,199,0.9072650256549402,0.17482965718954802,0.3228810876607895,2.4848872423171997,0.4728618860244751
20,200,1.0076272327339224,0.13228871673345566,0.3605647683143616,2.4848883152008057,0.46800459921360016
20,201,1.0076272327339224,0.12628353014588356,0.3597627133131027,2.484888792037964,0.4611973464488983
20,202,1.0076272327339224,0.11773200146853924,0.3656984716653824,2.4848886728286743,0.4585815966129303
20,203,1.0076272327339224,0.11235557124018669,0.3587811291217804,2.4848885536193848,0.4462877959012985
20,204,1.0076272327339224,0.11740805394947529,0.3565917909145355,2.484887957572937,0.4491509944200516
20,205,1.0076272327339224,0.09185799956321716,0.36139559745788574,2.484886884689331,0.4284047335386276
20,206,1.0076272327339224,0.09120384231209755,0.35635364055633545,2.4848861694335938,0.4227086156606674
20,207,1.0076272327339224,0.08371840603649616,0.3557129502296448,2.4848837852478027,0.4145825207233429
20,208,1.0076272327339224,0.08134271949529648,0.341173455119133,2.484881639480591,0.3976673483848572
20,209,1.0076272327339224,0.052839867770671844,0.34995797276496887,2.4848798513412476,0.3779490441083908
21,210,1.008342099407605,0.16972306743264198,0.34503765404224396,2.484878182411194,0.4899119436740875
21,211,1.008342099407605,0.17267275601625443,0.3416590392589569,2.4848767518997192,0.4894830137491226
21,212,1.008342099407605,0.1808616667985916,0.340338796377182,2.484875440597534,0.4963517040014267
21,213,1.008342099407605,0.18035414069890976,0.3395836651325226,2.484875202178955,0.49508902430534363
21,214,1.008342099407605,0.17725685983896255,0.3479783684015274,2.484874963760376,0.5003864616155624
21,215,1.008342099407605,0.18074458092451096,0.3377833664417267,2.4848746061325073,0.4936791956424713
21,216,1.008342099407605,0.17495525628328323,0.345183327794075,2.4848744869232178,0.4952898323535919
21,217,1.008342099407605,0.1782742515206337,0.34320782124996185,2.484874129295349,0.4966333359479904
21,218,1.008342099407605,0.16400683484971523,0.33688531816005707,2.4848740100860596,0.4760434329509735
21,219,1.008342099407605,0.17666858062148094,0.333847239613533,2.4848729372024536,0.48566707968711853
22,220,1.0166032641724125,0.31536707282066345,0.3912349045276642,2.4848750829696655,0.6817532479763031
22,221,1.0166032641724125,0.31114763021469116,0.3832147866487503,2.4848750829696655,0.6695136725902557
22,222,1.0166032641724125,0.3059196099638939,0.3892141580581665,2.484874963760376,0.6702850162982941
22,223,1.0166032641724125,0.3060816451907158,0.38046571612358093,2.4848753213882446,0.6616986095905304
22,224,1.0166032641724125,0.30676881968975067,0.38749268651008606,2.4848759174346924,0.669412761926651
22,225,1.0166032641724125,0.3052993416786194,0.37765972316265106,2.4848761558532715,0.6581103205680847
22,226,1.0166032641724125,0.3021237403154373,0.3834580034017563,2.4848767518997192,0.6607329845428467
22,227,1.0166032641724125,0.29593029618263245,0.38264569640159607,2.4848772287368774,0.6537272036075592
22,228,1.0166032641724125,0.272400688380003,0.37264613062143326,2.484878182411194,0.6201980412006378
22,229,1.0166032641724125,0.2819844037294388,0.3750087469816208,2.4848790168762207,0.6321443617343903
23,230,1.2124439653380517,0.13000088557600975,0.32714203000068665,2.4848822355270386,0.432294100522995
23,231,1.2124439653380517,0.1230929084122181,0.33261866867542267,2.4848841428756714,0.43086273968219757
23,232,1.2124439653380517,0.13096724823117256,0.3238527327775955,2.4848841428756714,0.4299711436033249
23,233,1.2124439653380517,0.12588369101285934,0.31800246238708496,2.4848846197128296,0.4190373122692108
23,234,1.2124439653380517,0.12276696786284447,0.32615138590335846,2.484885811805725,0.42406949400901794
23,235,1.2124439653380517,0.12083091400563717,0.32215598225593567,2.4848865270614624,0.4181380122900009
23,236,1.2124439653380517,0.103000832721591,0.3145987465977669,2.4848867654800415,0.39275071024894714
23,237,1.2124439653380517,0.10353760048747063,0.31810127198696136,2.484887719154358,0.3967899829149246
23,238,1.2124439653380517,0.0858664745464921,0.314587727189064,2.484887480735779,0.3756053298711777
23,239,1.2124439653380517,0.0881973709911108,0.3100256845355034,2.4848883152008057,0.37337417900562286
24,240,1.1658485869229525,0.1390626933425665,0.32496143877506256,2.4848870038986206,0.4391752779483795
24,241,1.1658485869229525,0.14427603781223297,0.33023378252983093,2.4848870038986206,0.44966092705726624
24,242,1.1658485869229525,0.14513153582811356,0.3241031914949417,2.4848862886428833,0.4443858563899994
24,243,1.1658485869229525,0.13955146446824074,0.3265437036752701,2.484886884689331,0.44124628603458405
24,244,1.1658485869229525,0.14333180338144302,0.32401143014431,2.4848872423171997,0.44249436259269714
24,245,1.1658485869229525,0.13666442409157753,0.32500824332237244,2.4848870038986206,0.4368238002061844
24,246,1.1658485869229525,0.139983169734478,0.3254777789115906,2.48488712310791,0.4406120777130127
24,247,1.1658485869229525,0.1383679360151291,0.3177444487810135,2.4848861694335938,0.4312635362148285
24,248,1.1658485869229525,0.13241717591881752,0.3212705999612808,2.484885811805725,0.42883890867233276
24,249,1.1658485869229525,0.1272632423788309,0.3227517157793045,2.4848859310150146,0.4251661002635956
25,250,1.1053188153499902,0.16146321594715118,0.31183458864688873,2.48488712310791,0.44844892621040344
25,251,1.1053188153499902,0.15737605839967728,0.3124304860830307,2.484886884689331,0.4449576735496521
25,252,1.1053188153499902,0.15906424447894096,0.30592285096645355,2.4848862886428833,0.44013822078704834
25,253,1.1053188153499902,0.1463675033301115,0.31045933067798615,2.4848856925964355,0.4319779872894287
25,254,1.1053188153499902,0.14063596085179597,0.31508567929267883,2.484885573387146,0.4308727979660034
25,255,1.1053188153499902,0.15182924270629883,0.31051379442214966,2.4848854541778564,0.4374941885471344
25,256,1.1053188153499902,0.1492084227502346,0.3096567615866661,2.484884262084961,0.43401631712913513
25,257,1.1053188153499902,0.13947061449289322,0.30605584383010864,2.48488450050354,0.4206776022911072
25,258,1.1053188153499902,0.1435338780283928,0.29828479140996933,2.4848837852478027,0.41696983575820923
25,259,1.1053188153499902,0.13473376259207726,0.29735067486763,2.4848833084106445,0.40723562240600586
26,260,0.8638287675596199,0.38085077702999115,0.31180649995803833,2.484884023666382,0.6678084433078766
26,261,0.8638287675596199,0.373820036649704,0.31335389614105225,2.484883427619934,0.6623250842094421
26,262,0.8638287675596199,0.38467149436473846,0.30902016907930374,2.484883189201355,0.6688428223133087
26,263,0.8638287675596199,0.3851224035024643,0.309654638171196,2.4848833084106445,0.6699281930923462
26,264,0.8638287675596199,0.3707944005727768,0.31643034517765045,2.4848827123641968,0.6623758971691132
26,265,0.8638287675596199,0.3782441318035126,0.305672362446785,2.4848828315734863,0.6590676605701447
26,266,0.8638287675596199,0.36594724655151367,0.31946875900030136,2.484882116317749,0.6605671942234039
26,267,0.8638287675596199,0.36303411424160004,0.3085446059703827,2.4848824739456177,0.6467298567295074
26,268,0.8638287675596199,0.3579263538122177,0.3150113672018051,2.4848827123641968,0.6480888724327087
26,269,0.8638287675596199,0.362274706363678,0.3121263086795807,2.4848833084106445,0.649552196264267
27,270,1.1359783523038371,0.1689371019601822,0.3100976049900055,2.4848796129226685,0.45418591797351837
27,271,1.1359783523038371,0.17995801754295826,0.3045436069369316,2.484879493713379,0.4596528261899948
27,272,1.1359783523038371,0.17017541080713272,0.3083066791296005,2.484880208969116,0.45363330841064453
27,273,1.1359783523038371,0.1677975431084633,0.30900275707244873,2.484879493713379,0.4519515335559845
27,274,1.1359783523038371,0.16631773859262466,0.30398786067962646,2.484881043434143,0.4454568028450012
27,275,1.1359783523038371,0.1648663431406021,0.3038128912448883,2.4848811626434326,0.4438304007053375
27,276,1.1359783523038371,0.16244814917445183,0.29966065287590027,2.484881281852722,0.4372600018978119
27,277,1.1359783523038371,0.15048489719629288,0.30569176375865936,2.4848819971084595,0.43132783472537994
27,278,1.1359783523038371,0.14880356192588806,0.29875506460666656,2.4848824739456177,0.4227098077535629
27,279,1.1359783523038371,0.1456058770418167,0.3037726879119873,2.484882950782776,0.4245297610759735
28,280,1.0823705985937777,0.25822272151708603,0.3098693788051605,2.484881043434143,0.5432433038949966
28,281,1.0823705985937777,0.248746857047081,0.31076493859291077,2.48488187789917,0.5346629917621613
28,282,1.0823705985937777,0.23704154044389725,0.3067014366388321,2.4848809242248535,0.5188941806554794
28,283,1.0823705985937777,0.25272244215011597,0.30832771956920624,2.4848824739456177,0.5362013429403305
28,284,1.0823705985937777,0.25863537192344666,0.3071318119764328,2.4848822355270386,0.5409183502197266
28,285,1.0823705985937777,0.2523958683013916,0.30548742413520813,2.484882116317749,0.5330344587564468
28,286,1.0823705985937777,0.2410460188984871,0.30535025894641876,2.4848817586898804,0.5215474516153336
