episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,0.9755808733640947,20,9987.212105817756,6.869246996396418,5.552181448882652,1.0,1.0,1.0,1.2895423405726185,1.1881174226673041
4100,1.318630335566034,20,2.5812268665324005,1.7159305900182469,1.129463517644566,1.0,1.0,1.0,1.2408679127717037,1.1509749765260378
4120,1.2967274902734882,20,35.996060507035025,2.399363704364953,2.086077447776937,1.0,1.0,1.0,9.606326749493942,1.4965531454455323
4140,1.3745962721286284,20,4.026558464037505,1.833717485818549,1.7290953996590503,1.0,1.0,1.0,1.6353940916035339,1.2961707413657615
4160,0.94021248424853,20,8447.30620047169,20.89183260687263,4.132060354724598,1.0,1.0,1.0,266.9438679498885,4.451331562587109
4180,1.3209406628758464,20,4096.829319257464,3.336121498901861,9.528630248164351,1.0,1.0,1.0,751.7330293757346,2.155005689994678
4200,1.3958340316914009,20,2.7125340274459164,1.7254579301684987,2.05301450294399,1.0,1.0,1.0,5.428672108268279,1.649601765372152
4220,1.3811009854845888,20,298.97514461867775,3.0783416804464787,1.452876179228197,1.0,1.0,1.0,1.9521049421957586,1.2576491894230586
4240,1.0829904056940685,20,287.1865211101038,6.959587845798666,2.3320651526066962,1.0,1.0,1.0,2.7459216870517245,1.6079450620852758
4260,1.282115128313744,20,5.047040532217175,2.404323757913548,3.554422743467941,1.0,1.0,1.0,1.8224697276908004,1.4234122662140576
4280,1.4809455419394142,20,3.0654016904053103,1.467156815029825,1.0731386834486585,1.0,1.0,1.0,1.3493678678615715,1.2365995605350497
4300,1.3140710980667156,20,29.27093012505849,2.62699355810864,1.6633050745783131,1.0,1.0,1.0,1.545423474983231,1.2265137086712106
4320,1.335328596036079,20,21.04312151772587,2.265669423897498,3.0423506597065195,1.0,1.0,1.0,39.08138508856132,1.703387675607334
4340,1.4558149286169395,20,35.81723287790204,1.8610098349851403,1.1359703875387224,1.0,1.0,1.0,2.108853735691268,1.3046639802050692
4360,1.2820745674108056,20,10.164846517512364,2.7636159835393985,1.9651520163042835,1.0,1.0,1.0,5.2543884477041924,2.1247331118534607
4380,1.1770975507633588,20,6.672525003991727,2.764404925630033,1.1400993289540358,1.0,1.0,1.0,10.311698690024805,1.8709464774593225
4400,1.4913650199474486,20,19.31463687141414,1.6439250596702466,1.2037583601425064,1.0,1.0,1.0,1.5353872858434845,1.2310659262872814
4420,1.1865842270926044,20,116.83627833200262,3.000517983581257,1.0994361630659013,1.0,1.0,1.0,113.7131961148634,1.953549718300119
4440,1.411418946018388,20,22.605044832713325,2.254963691223983,1.267205816723645,1.0,1.0,1.0,1.510375817775141,1.3371318797627356
4460,1.2694292929309077,20,425.3164980167079,3.9238814645075433,1.4366471365009355,1.0,1.0,1.0,7.529959695493024,1.6232192249627706
4480,1.2712504316490172,20,4.81200034196217,2.16812930280476,1.6779589797257202,1.0,1.0,1.0,1.504038259584099,1.3088664389074105
4500,1.215005659485952,20,793.627090592318,5.9804328216423235,1.151960144345691,1.0,1.0,1.0,863.3895902882248,2.7464037406198334
4520,1.3865488385061386,20,2.694123923239785,1.7000090219985182,1.5553313758353833,1.0,1.0,1.0,27.536947345442098,2.0565742692917666
4540,1.2476677446862392,20,115.70556348380588,2.986599550036932,1.5237041185177147,1.0,1.0,1.0,26.420415650574434,1.712543959491741
4560,1.1489644951061122,20,26.570415190491065,3.2428674181327595,1.1332160229081327,1.0,1.0,1.0,1.8810815662939508,1.4480086140769812
4580,1.2561052100959778,20,145.70993271271178,2.9613572953238463,1.1339010587072118,1.0,1.0,1.0,4.679412481150943,2.0259762796739875
4600,1.4316772503259965,20,179.7889803349723,2.3411742429051157,1.2457649648037943,1.0,1.0,1.0,3.566004061456835,1.6612222337837999
4620,1.5060623627511625,20,114.23093328029809,1.9029641205951775,1.066950260923809,1.0,1.0,1.0,751.2132063181062,1.9695542540844069
4640,1.2588813914920958,20,101.2209236217255,3.9400107180300132,1.6668030381470123,1.0,1.0,1.0,11.6781219211267,2.0571849781248037
4660,1.2897693181235346,20,9.132820033786263,2.519095739971574,1.4484101303008625,1.0,1.0,1.0,1.4939509528209154,1.335476223027605
4680,1.5373738070936627,20,1.3878785787190122,1.2878722083018388,1.8712327632017904,1.0,1.0,1.0,1.2636504698168944,1.1812268643899662
4700,1.457411421680131,20,7.951455003627734,1.790197055617408,1.0536856085636521,1.0,1.0,1.0,5.089850731014432,1.4374380220129
4720,1.0814925012052894,20,58.44973511922031,6.514485315872527,2.113279756748412,1.0,1.0,1.0,33.72748235375951,3.737474614279698
4740,1.1634698412569158,20,45.89908445532005,2.834435726922324,1.0997855140269939,1.0,1.0,1.0,2.6142219388855716,1.872551762132267
4760,1.0746810405881626,20,358.81455259763055,4.2798505259928055,3.145185313520764,1.0,1.0,1.0,48.544182950066606,2.9111904907168973
4780,1.2200341157463925,20,617.8140201234668,5.369959107902427,3.334256317450153,1.0,1.0,1.0,114.5819767139036,1.9281442486565115
4800,1.3887447753197,20,20.301832037934656,2.3602946068808643,1.4016294797692486,1.0,1.0,1.0,1.1759136602368763,1.1195632461409344
4820,1.423269444053103,20,4.805726595614479,1.8386780669553389,1.2377392182304015,1.0,1.0,1.0,4.9243530954322345,1.752735946717281
4840,1.32000611578682,20,164.2276191736785,3.9913115345639603,1.1328898627125539,1.0,1.0,1.0,31.105378291795688,2.6885645457694753
4860,1.5360690667467103,20,3.4420916726866144,1.5080984614196367,1.0522510462306083,1.0,1.0,1.0,6.909139714654226,1.9371399946865349
4880,1.2750885376008523,20,3.5008868957896317,1.98297267122493,4.403348171102341,1.0,1.0,1.0,114.45101227720254,2.1696363159579124
4900,1.32096963875599,20,10.312371483902982,2.1426030272409546,1.1335570714169845,1.0,1.0,1.0,4.586581217257064,1.5405826951228467
4920,1.3502145269010501,20,124.25278318518258,3.1558395589041948,1.0940875850690215,1.0,1.0,1.0,2.7981815202100337,1.6475753445657173
4940,1.3804950907543299,20,33.76517785759735,2.008986031337815,1.1740208192247326,1.0,1.0,1.0,117.1909406289067,2.3543008140432837
4960,1.1199801297439151,20,1359.3721628657981,4.553671000868963,10.987617296157492,1.0,1.0,1.0,2.675860370448779,1.7358407594491632
4980,1.2356902580223046,20,18.290761500334263,2.8916858960143528,1.8695713312923834,1.0,1.0,1.0,11.222504638583615,2.159121607101684
5000,1.1990495710217421,20,85.74690535711956,2.798625360659575,1.4939243557952862,1.0,1.0,1.0,1.9052031333362254,1.353864786853375
5020,1.2428010547922614,20,44.4413324479114,3.1920259189315137,8.631038650039608,1.0,1.0,1.0,38.99629377619523,1.629770916073257
5040,0.9889763992034777,20,12521.94252929293,9.842985694510453,13.256592910526447,1.0,1.0,1.0,5.1957745871115595,1.8137015136551133
5060,1.241216135603454,20,152.68859990932953,3.8100833950350075,3.43448108999277,1.0,1.0,1.0,2.3483224127501496,1.5505325014155538
5080,1.3001525691240838,20,905.803795143295,4.0041625117007085,2.733682390665222,1.0,1.0,1.0,16.73766120428749,2.125046922315732
5100,1.442627897326944,20,11.453929125991333,1.948958588547347,3.0988682864701467,1.0,1.0,1.0,11.186388958774794,1.7842406002098832
5120,1.4785485383380828,20,40.646886383672985,1.7988956459528036,1.0690606446275785,1.0,1.0,1.0,1.56727447228799,1.339071076536824
5140,1.0612744057541703,20,211.0625349508586,5.121298080490832,2.1502659485737436,1.0,1.0,1.0,5.928175127263936,1.7584202189618507
5160,1.4702833289883754,20,2.224494977246139,1.477451739322887,2.354409136967509,1.0,1.0,1.0,8.738480286868684,1.4756440173136247
5180,1.2320542954780103,20,3.6098614842377352,2.332135279542094,3.082305102027803,1.0,1.0,1.0,1.9456592496608898,1.3935296136767275
5200,1.3939592938229164,20,12.987022707746533,2.345446881514068,1.7152686893761335,1.0,1.0,1.0,7.1093617243331435,2.0064483042683534
5220,1.3324639078753258,20,9.940902656310058,2.3629641074581382,1.8946693912450914,1.0,1.0,1.0,2.8417272178109068,1.6792951706780224
5240,1.3029218551855455,20,28.49419265175419,2.9229290587463974,1.5755349553347946,1.0,1.0,1.0,3.699018613882493,1.3853676778583266
5260,1.3640708771473242,20,12.081763614133603,2.0578230097203187,1.4948459571084467,1.0,1.0,1.0,1.7376792056946406,1.3946271975363567
5280,1.4641373124954853,20,10.18357746204918,1.7471652728747236,1.3055154156822495,1.0,1.0,1.0,1.9213839846831,1.3461430889626447
5300,1.3638116106591798,20,113103.26279670504,3.6716810371541793,2.0284999605758802,1.0,1.0,1.0,757.4119892112468,2.698906394314453
5320,1.362881078310453,20,30.29745759440641,2.334034494307964,1.1219766443045307,1.0,1.0,1.0,2.1728434325621104,1.4562167861995405
5340,1.3787039752487833,20,12.322353061904234,2.0575028368734625,3.0613659394202686,1.0,1.0,1.0,2.4732482211074744,1.5716850357862997
5360,1.2638933257111138,20,1064.1469185109602,4.241049064015119,1.582744314957932,1.0,1.0,1.0,17.600257171163285,2.5128482131025813
5380,1.1869352159071143,20,1026.7282127741523,4.765503907205588,1.9399481956231943,1.0,1.0,1.0,4.39041929433009,1.4348835923366412
5400,1.255946906211506,20,39.04568508628855,2.7594860337878466,1.8867143849847725,1.0,1.0,1.0,11.14927531886938,1.706063814120716
5420,1.2589170381631658,20,4.225423548679332,2.134536364942335,3.688781432661134,1.0,1.0,1.0,2.455848160029992,1.7364505837335464
5440,1.386601372325527,20,323.6390243165725,2.8177045411405275,2.1775015729625626,1.0,1.0,1.0,1.0958121754947332,1.074054164901422
5460,1.3621817322589522,20,2.2955478039802637,1.7292303600756918,1.0152426313716172,1.0,1.0,1.0,2251.327571675099,6.03761652513077
5480,1.3309756491736064,20,27.082051775064542,2.6107743777527053,1.955306436713477,1.0,1.0,1.0,10.057086908453293,2.7288583154505845
5500,1.2756871267121803,20,5029.8937193918,6.098496315927496,1.044442315831282,1.0,1.0,1.0,3.2429437339912566,1.6041041197146164
5520,1.3917031507651074,20,193.92267907387821,2.6340894403280815,1.465819076072048,1.0,1.0,1.0,1.4108903703706326,1.2977130395802978
5540,1.2462065757797876,20,38.335501611441856,3.370917860568027,1.1002469939124646,1.0,1.0,1.0,5.366045428731468,1.6454324947656764
5560,1.3508644509619319,20,19.869520417696947,2.840787787275752,1.1952918657134253,1.0,1.0,1.0,27.806352989637947,1.9365793156294844
5580,1.3415995716707907,20,570.9638394975722,4.334530630025964,1.581128725891666,1.0,1.0,1.0,1.4630034612404512,1.148889128253625
5600,1.320895756157511,20,106.25449602667535,3.1677344667719853,1.5083495964018119,1.0,1.0,1.0,1.3006784693242164,1.2190226225906597
5620,1.482460676506633,20,10.966123907155561,1.795119684750606,1.8625557223255766,1.0,1.0,1.0,1.4350421323295826,1.3308998108008112
5640,1.4119706335890938,20,4.773462903318428,1.7935982022125692,1.2346817566493233,1.0,1.0,1.0,6.266402246907033,2.251836136508239
5660,1.2148649753288985,20,10.589542320628171,2.5223892412868856,1.061838807686435,1.0,1.0,1.0,2.5849550442709868,1.6540336470554993
5680,1.4764010932751481,20,1.7438220910854327,1.4254909170981092,1.241048485491441,1.0,1.0,1.0,1.0822749697015053,1.0671571719880737
5700,1.5183343849459776,20,1.6492749971601335,1.37357730987325,1.0321042597072376,1.0,1.0,1.0,10.558494238774513,2.0966804833338064
5720,1.4351308507321119,20,12.838916254892416,2.1557356466205686,1.0499682169920517,1.0,1.0,1.0,1.881700487238319,1.345765362487946
5740,1.3574982386698822,20,44.857192870579546,2.570331933791956,1.1729523594921785,1.0,1.0,1.0,114.19102582629814,2.0696049292159215
5760,1.3369067569590765,20,4.82211370947878,2.05734243778763,1.2198891366955618,1.0,1.0,1.0,115.99735115485767,2.4592385166192674
5780,1.5068975600047056,20,16.48328399521407,2.0800728302135214,1.0851493638944214,1.0,1.0,1.0,2.3936316271165565,1.4338326300201234
5800,1.3966771989665552,20,33.32297699480473,2.498186276536011,1.3276200698160996,1.0,1.0,1.0,2.0093650238981136,1.3791926578088953
5820,1.5179877154231798,20,14.2259406991645,1.7857552298989396,1.1414319786775886,1.0,1.0,1.0,1.1090976271380593,1.090787729995506
5840,1.5218805054952913,20,1.483928762461207,1.290959412661657,1.0501431107895907,1.0,1.0,1.0,5.549537766052078,1.6797009308990625
5860,1.369662311537657,20,116.88876426616393,2.9256470278024334,1.6038349010161648,1.0,1.0,1.0,5.914663767559895,2.0430651840241607
5880,1.4071975050298433,20,10.608045955819097,1.7882234020637258,1.2222774608265465,1.0,1.0,1.0,10.426555989342557,1.6832869312127678
5900,1.2997266886077887,20,30.3415711185716,2.2397303179568713,1.269648911032299,1.0,1.0,1.0,10.316219455000196,1.7012034958009958
5920,1.1070496847422373,20,116.44504885978708,4.484907516212452,1.3066778524723652,1.0,1.0,1.0,1.4905509902848144,1.318756146468507
5940,1.5467937877271534,20,1.359618636818541,1.2884681847813193,1.7361499637578592,1.0,1.0,1.0,3.6343896760679257,1.860591159309684
5960,1.2327249065024815,20,58.16390576809594,3.5211380203297282,6.095380305560192,1.0,1.0,1.0,9.810774374444199,1.9595248606284945
5980,1.3874393792470268,20,4.785305192693417,2.1729405834133826,1.2591986570094704,1.0,1.0,1.0,4.270223771875738,1.751452046186982
6000,1.3507677266651898,20,10.975516252366049,2.5242576365126843,1.0664338019686495,1.0,1.0,1.0,3.738004440099144,1.3888502039707973
6020,1.4265746852205017,20,323.67588453987435,2.4980526600971538,1.1837925693706766,1.0,1.0,1.0,864.4918553611485,3.241239591610968
6040,1.271843290037753,20,397.0240805446564,4.774921347087106,1.4656839565206219,1.0,1.0,1.0,30.696179589316053,2.547308109600749
6060,1.3353520246359731,20,51.54265549985983,2.673585371066452,1.0567361834737823,1.0,1.0,1.0,2.172744368251796,1.6471505272042104
6080,1.2538436307088126,20,439.4921510792643,3.904499149580669,1.3884615783454606,1.0,1.0,1.0,4.202701413847185,1.5736451079911002
6100,1.5518610985170285,20,1.7388611488933599,1.3076569105749833,1.6673022251724936,1.0,1.0,1.0,2.38413366123334,1.5271372693185097
6120,1.1126010387111267,20,40.537904318521996,3.9839649777384953,2.6126902722823675,1.0,1.0,1.0,3.2989983555969076,1.9688589684704747
6140,1.0773232297793534,20,17.999964933069514,3.7618867758173495,1.9601708433267568,1.0,1.0,1.0,3.981407872001011,1.634268637316567
6160,1.3562693630994669,20,9.999594856477472,1.9814417110654963,1.978042840587213,1.0,1.0,1.0,1.8688695525021426,1.389747150982156
6180,1.3686321528604426,20,57.16496438779863,3.213285993254167,1.8037729806919223,1.0,1.0,1.0,1.2214691556072537,1.1704258317498428
6200,1.354163962739757,20,2.3795031745059605,1.6658889852392675,1.017761793111349,1.0,1.0,1.0,1.5610765647607323,1.3020035824583196
6220,1.579848683662465,20,38.03816823472688,1.5232825532078322,1.0385655152384434,1.0,1.0,1.0,39.55523651159444,1.9775047932216097
6240,1.19368619666483,20,12.907450226912193,3.3749979846918596,1.4861783320739872,1.0,1.0,1.0,12.759279929797648,1.9436240443552115
6260,1.4212367390735163,20,10.732551941195373,1.7105366690245334,1.0276249270326396,1.0,1.0,1.0,39.00009700553389,1.599312453308788
6280,1.4961125397760513,20,113.69276680730373,1.9312494423156066,1.1710930481334263,1.0,1.0,1.0,113.4388410704403,1.794445953866803
6300,1.466444199281637,20,2.090411259617167,1.4837917930815558,1.2421948904404114,1.0,1.0,1.0,1.6829631054686192,1.3573090904871383
6320,1.5731684368040268,20,1.30803900569922,1.1371083677764073,1.0086860492104304,1.0,1.0,1.0,3.8265141915632084,1.996651073008504
6340,1.4489790169347487,20,14.735235736986946,2.0458897470778714,6.641829370985916,1.0,1.0,1.0,2.2444372432145507,1.343482672898774
6360,1.2575203277234437,20,13.163607652139712,2.8875068628902603,2.7596072921225128,1.0,1.0,1.0,1.1732645027255453,1.1318210211720034
6380,1.1036078532660067,20,65.00950076283044,4.025490586555503,1.4896046623619192,1.0,1.0,1.0,4.2252633055356235,1.4998311112704634
6400,1.3643222875727177,20,32.676770050525676,2.416916162976776,1.8538466106137064,1.0,1.0,1.0,5.427718480254961,1.4882314422609113
6420,1.1564847663400004,20,19.603771593784128,4.029846619585304,1.0620971407951854,1.0,1.0,1.0,1.4994044666450077,1.2638813464566159
6440,1.2664784746712932,20,40.78185400262377,2.738229126075533,1.1234225371937747,1.0,1.0,1.0,1.5879097679425336,1.3231149085722882
6460,1.1561637007759482,20,9607.519066335419,4.1139737473134526,48.24989662455111,1.0,1.0,1.0,1.8162805238940471,1.401739914424725
6480,1.379378336989113,20,21.954164868664257,2.4600327427697013,2.2749401707016137,1.0,1.0,1.0,9.537451090205545,1.394961855176208
6500,1.4564871197420888,20,1143.661965932422,2.4984662364741133,1.0622793301745297,1.0,1.0,1.0,1.0302732243994772,1.0275995602974362
6520,1.3557973109337773,20,7.367465636205317,2.2408688431097636,1.5574015434440105,1.0,1.0,1.0,4.5442213614282965,1.8911879413732247
6540,1.3958931976627356,20,3.776316642337293,1.7315326685042325,1.2701855522260785,1.0,1.0,1.0,2.069453691469961,1.30743536859106
6560,1.5102074568941601,20,1.4903588975766708,1.3552848337733565,1.0654658183475094,1.0,1.0,1.0,113.81435654838747,1.903841565013848
6580,1.2583062325028078,20,33.947412083496644,4.781246330192238,1.654088846294311,1.0,1.0,1.0,1.698812941325763,1.4460276870225501
6600,1.5268695281273872,20,11.124083894630674,1.7964215186865633,1.028211621901529,1.0,1.0,1.0,1.4018930380376926,1.295567746388493
6620,1.4159051345263431,20,11.236473724754152,1.8671057143079173,1.274253835860265,1.0,1.0,1.0,1.8095576793062675,1.373841199283716
6640,1.4824078384755166,20,37.44736743971113,1.8739169177316555,1.5574641343926887,1.0,1.0,1.0,1.127623656415814,1.1114132847349967
6660,1.4285781906325994,20,2.1467099037066246,1.595016346216806,1.7345158102409093,1.0,1.0,1.0,3.390150624757959,1.878629791442391
6680,1.2412753214210475,20,37.57015504316153,2.7374553194131686,3.4809387960834752,1.0,1.0,1.0,9.477294002323173,1.6560561385258434
6700,1.4075701902094695,20,3.8059167845538395,1.8401053431619507,1.642271953416297,1.0,1.0,1.0,1.8248060443046583,1.470306976135837
6720,1.2713989676211457,20,267.2074826130348,6.48607844319101,1.175610196512842,1.0,1.0,1.0,47.42357247669814,2.088321917169761
6740,1.3805922512723767,20,1015.3953991677911,2.905039523053966,1.2419719854247464,1.0,1.0,1.0,2.0823110270743412,1.4762064003243787
6760,1.269289886162205,20,9.487814711204075,2.5361049828766777,1.5166449376739903,1.0,1.0,1.0,1.701372400480104,1.4301369006338283
6780,1.2797630737546712,20,1041.7410828261086,4.769040185921127,1.2495571421733296,1.0,1.0,1.0,1.8766123752713717,1.6550922924166414
6800,1.3147696598045946,20,38.88828306547366,2.200424035177969,1.2665175043481405,1.0,1.0,1.0,5.37607732437316,1.3832252660793996
6820,1.32820582445187,20,163.63602072781245,3.0883476203086,1.1141920908673268,1.0,1.0,1.0,1.4793849417496046,1.3039506349097922
6840,1.4957668696146125,20,4.165340124333364,1.4220830720278401,1.2830175248727536,1.0,1.0,1.0,2.583367786904197,1.317573785331076
6860,1.4714052793486148,20,1014.9612516018855,2.3970169804173875,2.6561553682435157,1.0,1.0,1.0,752.1159569602344,2.1174540670531004
6880,1.3997962744311674,20,11.875220431338192,2.215177722359683,1.0893934195217243,1.0,1.0,1.0,6.312894397966448,2.013828584024509
6900,1.493856336685353,20,9.235038020232865,1.765420036921432,1.2772552800049983,1.0,1.0,1.0,27.810021788671605,1.9217289917079983
6920,1.4552591460049842,20,2.590686239411176,1.585055377057667,2.213642936458798,1.0,1.0,1.0,12.93461632296552,2.105378906194619
6940,1.3294096521679892,20,55.28331706639333,2.918577775464776,7.270795091425635,1.0,1.0,1.0,2.5809611128874606,1.6201262839327988
6960,1.590131760822724,20,2.710298717644082,1.267102685745305,1.0171389661253554,1.0,1.0,1.0,9.060826072878331,1.8272730390326553
6980,1.5870695620502093,20,1.2782611490009725,1.1869399028849057,1.0118820693014015,1.0,1.0,1.0,2.619432267695265,1.5075057586117626
7000,1.408185228890636,20,10.071198641063644,1.777149345136333,1.1549508054517614,1.0,1.0,1.0,38.90169667286489,1.5188427791080374
7020,1.3704609952130204,20,4.022815416488414,1.747375396737814,2.4807576367663993,1.0,1.0,1.0,1.4478554327566069,1.2736031300695667
7040,1.295901678090223,20,11.599290955379118,2.0384513027491704,1.0447370767601036,1.0,1.0,1.0,1.7610929858761506,1.5169236407709286
7060,1.5502705344768353,20,1.3491883965694949,1.2783650898380863,1.0416818443904352,1.0,1.0,1.0,3.226369670876707,1.9303958186261991
7080,1.3642374710461023,20,179.4335937836043,2.1018166698464205,1.2418660017807777,1.0,1.0,1.0,4.095378551814226,1.5847860459858396
7100,1.5280278773363634,20,2.0601298311809595,1.3955302373171894,1.0323766403832735,1.0,1.0,1.0,113.42046015614456,1.7279385646942496
7120,1.4179459610268095,20,37.42142849269211,2.6455553476414773,1.0960661071146918,1.0,1.0,1.0,1.8824273346375762,1.470078138688809
7140,1.2927903150539788,20,114.90818118513816,2.694771451239091,1.6776876069294142,1.0,1.0,1.0,42.45803148659627,3.1119107645203954
7160,1.4649669141747796,20,35.93388476287366,1.9711672685182537,1.134790039995553,1.0,1.0,1.0,5.096892882526329,2.018748251787588
7180,1.5318232348737335,20,3.3051434428692503,1.469367469478701,1.0110742191407671,1.0,1.0,1.0,2.1156319614117716,1.2276370478695957
7200,1.541656073226534,20,8.278399012412208,1.5185602739393715,1.0553521745142267,1.0,1.0,1.0,751.342827431178,2.128855028503169
7220,1.3666760110347294,20,12.519047514505019,2.209621626473725,1.2268058488779663,1.0,1.0,1.0,1.449922053608968,1.2121058371361069
7240,1.4463544018160204,20,2.84392171434527,1.5918513789526758,1.075250149641996,1.0,1.0,1.0,42.60018658189334,2.3639424654022134
7260,1.2580557207497203,20,2511.171236026509,2.9767197233895635,1.2110771431672962,1.0,1.0,1.0,1.6647917393920415,1.2913892484637552
7280,1.2972995181499527,20,4.4181512685226245,2.117410605610871,1.2887652956133555,1.0,1.0,1.0,3.930176522090194,1.5668169830944005
7300,1.2099807297420038,20,156.34734870689206,4.857009575431991,1.395778439366283,1.0,1.0,1.0,113.56906409705827,1.806143325935133
7320,1.3244829281044148,20,641.1706467325916,4.77413000829334,1.0783446387728781,1.0,1.0,1.0,113.60838071197699,1.9282054105655566
7340,1.4276361560529145,20,12.10966329017309,2.1845984593302763,1.558706250960929,1.0,1.0,1.0,11.159220460159453,1.7803456003747182
7360,1.3715005384011176,20,48.4712108080501,3.4387336919581766,1.0296619050698534,1.0,1.0,1.0,11.324054269729166,1.74851109745284
7380,1.5235772735710977,20,1.4292681792867084,1.272109190212538,1.0343413555472023,1.0,1.0,1.0,12.659977855932462,1.8269650456445068
7400,1.3858041019350256,20,3.224330356356134,1.8362908555291289,1.0318949167576736,1.0,1.0,1.0,1.1924517530107193,1.1103880573348521
7420,1.4303027266723471,20,5.603500922402152,1.8387158900484708,1.2336152575797334,1.0,1.0,1.0,3.3690029770557666,1.9485756549898614
7440,1.3296540639047045,20,26.5284434414806,2.359158475176818,1.2961717993836432,1.0,1.0,1.0,1.2469239689316498,1.171989810085809
7460,1.3924468879225547,20,66.14199425865637,3.593606618858161,1.2782239032768603,1.0,1.0,1.0,39.631337242501104,1.9428221634126794
7480,1.3149453490874574,20,21.066859675862055,3.4511130996811956,2.260857020701522,1.0,1.0,1.0,11.904181657790437,1.859981099761464
7500,1.4793047175215137,20,5.196340510577369,1.797095128165947,1.7091779788469816,1.0,1.0,1.0,1.4197541936158542,1.217655871627819
7520,1.3064010953170855,20,6.0991174080909385,2.562631660862022,1.783841490132968,1.0,1.0,1.0,2.7206168863040476,1.7128840507211236
7540,1.3692478107851263,20,5.759151581573978,2.1909647514359647,1.085167521713406,1.0,1.0,1.0,4.434842499648463,1.6897472875810946
7560,1.3424258586262048,20,16.745685138853013,2.526552797813405,1.117459661499082,1.0,1.0,1.0,8.94799889845283,1.5778754054674622
7580,1.2442342717643085,20,22.068585512160446,3.2640034651620895,3.555134296731576,1.0,1.0,1.0,1.5453885349776235,1.3457924755039374
7600,1.4537177857604815,20,3.774207981203312,1.587413144538277,1.1153223506123227,1.0,1.0,1.0,2.6362324230377885,1.3560248458218227
7620,1.4660215113456956,20,11.254922410910464,1.8480893873097668,1.4424369968650625,1.0,1.0,1.0,1.4714858637411987,1.2792187218167212
7640,1.5329292206345457,20,1.8659120412689483,1.2801842143291216,1.0366790934041266,1.0,1.0,1.0,2.7358294398966274,1.5656745240239165
7660,1.2817352884804925,20,8.750512593508413,2.4634676157352917,3.8640212317757117,1.0,1.0,1.0,1.3916300741057372,1.2393653289482993
7680,1.424881012232043,20,17.565650636248883,1.9418367426303,1.2572108620896931,1.0,1.0,1.0,1.808722612492834,1.4541915955859186
7700,1.4732657106923737,20,17.592663193931816,1.7455004704395378,1.281831066651736,1.0,1.0,1.0,2.1308187343204077,1.2431597122018991
7720,1.37914035255478,20,9.716255040514273,1.9082783712995297,1.2067603850528803,1.0,1.0,1.0,7.0303488823969476,1.8755866149883718
7740,1.2673098631393962,20,16.32445877632982,2.919079402196539,2.3151560887529814,1.0,1.0,1.0,5.736720907243959,1.9008900945751872
7760,1.3602811336965313,20,4.709369335531658,2.038519262745701,1.3613028483197789,1.0,1.0,1.0,1.5961964795648733,1.2839089955760106
7780,1.4290911551309793,20,11.373224354536937,1.8852539264292598,1.1086609125439968,1.0,1.0,1.0,113.27105740657339,1.5959867621549721
7800,1.2899619893605188,20,1944.338812847301,5.964532183505182,1.970720833493192,1.0,1.0,1.0,7.433657565821001,2.2805989153736457
7820,1.2978318049005992,20,1171.281456217749,4.274020446063404,1.6059320116032887,1.0,1.0,1.0,1.3916023151071355,1.2470626935352558
7840,1.4021950399639467,20,25.31714129518309,2.1480646605307343,1.7159477873069549,1.0,1.0,1.0,3.524891889544174,1.6960600970613269
7860,1.2424051707417711,20,795.5368510510382,4.342358755461005,2.073162187308901,1.0,1.0,1.0,751.3657776655698,2.0708675474782976
7880,1.488256170470157,20,2.443386289797689,1.421036439429644,1.8715081467938572,1.0,1.0,1.0,10.156708918066668,1.5126013587790526
7900,1.3856119241165612,20,5.140464329354109,2.0065635818426486,1.1808164710192939,1.0,1.0,1.0,4.2326544194528335,1.6287271544091277
7920,1.4589381388665335,20,13.77628648075788,2.4751148480797225,1.0712601836822644,1.0,1.0,1.0,229.79742255993216,3.7121063646603423
7940,1.6221261060005994,20,1.1336216819982023,1.1057328264171578,1.2885952581133344,1.0,1.0,1.0,6.064385253586259,1.6246172857511532
7960,1.4326265269155312,20,9.058731879212916,1.980378486407762,1.5166484672864116,1.0,1.0,1.0,2.998384295757773,1.6715310395300746
7980,1.5390224523435778,20,3.7967418130665522,1.4721901143853675,1.1314372720649388,1.0,1.0,1.0,3.9937460076073803,1.5899441630782203
8000,1.42064524018978,20,179.7820289294474,2.2557533258999625,1.0823570699161016,1.0,1.0,1.0,1.3770789746512013,1.267380678768467
8020,1.64374436171552,20,1.0687669148534416,1.056917774288016,1.2895961576106811,1.0,1.0,1.0,755.1072471846779,2.6465754017519614
8040,1.3319947529446838,20,4.589262118753678,1.8612172838933088,1.1589765687868052,1.0,1.0,1.0,4.336713212433784,1.595566445173127
8060,1.3584641426856696,20,25.727535094379398,2.9644878521183786,1.20637251165716,1.0,1.0,1.0,10.696401786558543,1.6473258337802317
8080,1.4968463226151687,20,1.5587508505995187,1.3015688300184616,1.2218395712008288,1.0,1.0,1.0,2.1461036455439553,1.433990711981003
8100,1.4776579610497038,20,2.128032786450799,1.4976709891765896,1.0540502952950725,1.0,1.0,1.0,2.368351779329587,1.4453975195353201
8120,1.34017107019594,20,13.232217544456327,2.5022992626220733,3.0441522962791474,1.0,1.0,1.0,5.659642221008858,1.7126196097242317
