episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,1.394512402704089,20,12.783122548569334,2.2033510196633634,1.4706204433275871,1.0,1.0,1.0,4.63435676217251,1.6845353597056558
4100,1.2673966765197682,20,6.98989187240701,2.278313389383864,1.9210672603631669,1.0,1.0,1.0,3.7109220410540664,1.4022618981148682
4120,1.0861426461593313,20,24.586017359286448,3.9017585686386242,1.7168859213683014,1.0,1.0,1.0,10.905824305568824,1.779058554772019
4140,1.2166957863195997,20,9.200416091061275,2.6891986401828896,4.5350757102980905,1.0,1.0,1.0,1.1719191421419173,1.143481280637469
4160,1.4432436936518178,20,17.916671026653518,2.18111645660291,3.3373245253395676,1.0,1.0,1.0,4.070665923007693,1.625668376309967
4180,1.5356567118368978,20,10.304855183429448,1.5170818324856536,1.1718005000943843,1.0,1.0,1.0,1.12272228601385,1.0958388451514822
4200,1.2733811622709323,20,49.321949469170114,2.9962114589794,1.3522139963797564,1.0,1.0,1.0,12.652445327586584,2.4414786427058712
4220,1.3324258380766114,20,755.497021467404,3.48328707110959,6.89413485237005,1.0,1.0,1.0,751.6409003514138,2.462859174727169
4240,1.3698592876785294,20,127.26527122909064,2.248952245970126,1.6423092136804305,1.0,1.0,1.0,7.086910950754088,1.8726659554800371
4260,1.444025372415697,20,362.4093211195696,2.3663169508914534,3.7511436831164153,1.0,1.0,1.0,833.046558670055,2.6093085326005725
4280,1.271080250007825,20,7.747003773282829,2.1582299663727884,1.894053685914877,1.0,1.0,1.0,2.760199270428884,1.6045142943580877
4300,1.3716265035607798,20,28.067740370116677,2.2966345434751525,1.273485670302583,1.0,1.0,1.0,6.722056381782659,2.0310359080313183
4320,1.2844420077772019,20,44.78083330892979,3.1547213580376012,1.5812184905586204,1.0,1.0,1.0,1.3043217610681646,1.2301344934407676
4340,1.3479819782228106,20,17.396449557130023,3.1429249812639144,3.0443642139072877,1.0,1.0,1.0,6.055152552370213,2.011130279251638
4360,1.4800287457076635,20,12.669746832295683,2.115878873033791,1.2944516888020736,1.0,1.0,1.0,1.3747476304143027,1.2101775027419779
4380,1.4732131247842677,20,15.415124723563306,1.8619046977600504,1.37069322397248,1.0,1.0,1.0,27.575224215432836,1.7096580360420672
4400,1.3995487137904834,20,14.863563830476314,1.814786905347842,1.371380376941594,1.0,1.0,1.0,1.3582628941845818,1.1913711777039204
4420,1.291858028996239,20,65.00316176541982,3.7450072826195444,8.953686362291126,1.0,1.0,1.0,2.392739648867779,1.4683730502272831
4440,1.319096445800667,20,15.761403273665305,2.21463378558011,2.754722006919981,1.0,1.0,1.0,2.534554830058422,1.2716276651006237
4460,1.4286251049436394,20,5.355809645596268,1.881709604150597,1.3320083222357189,1.0,1.0,1.0,10.296988550347308,1.8578647899227265
4480,1.4582548687011205,20,143.37275122631326,2.0011736084586706,1.684034224201832,1.0,1.0,1.0,2.123554601423356,1.3684276579192003
4500,1.4851320163848032,20,1.9011634717871888,1.387898419559389,1.3582281287996147,1.0,1.0,1.0,3.020675056925086,1.6912990152492111
4520,1.4472217993750518,20,114.28758075199917,2.137276533058155,1.0587451974572388,1.0,1.0,1.0,121.66397428212977,2.624295134766801
4540,1.3964378063947158,20,12.162245674625806,2.253264159510848,1.0385825863480533,1.0,1.0,1.0,1.3342495407510906,1.2302568877612867
4560,1.3902072907984118,20,38.83787781091586,2.023184634615338,1.1832237753312669,1.0,1.0,1.0,1.471433700700147,1.3446092634812656
4580,1.2200421139861102,20,6.876000092727372,2.6605918889926645,1.3711558550199892,1.0,1.0,1.0,29.429014747393335,2.407700863665835
4600,1.6025382608912466,20,1.1923852173262601,1.1642891996347149,1.2829761015498498,1.0,1.0,1.0,1.7668050768303325,1.2946685657474222
4620,1.3740822479566206,20,42.23569647240179,2.4987129667285273,2.933378469733305,1.0,1.0,1.0,2.0377251149246076,1.4034731816917043
4640,1.4037303164835855,20,9.00401655277216,1.951357914797031,1.7569609038453042,1.0,1.0,1.0,825.3126675751203,2.522308485918981
4660,1.3238882418512439,20,38.277660645422145,2.8238130566086648,2.1960190363343233,1.0,1.0,1.0,10.444410349453879,1.7216920906701703
4680,1.502611174280521,20,29.144392782110554,1.842161687613788,2.4957328874484763,1.0,1.0,1.0,1.1458339607304269,1.1122750689427265
4700,1.416373385526833,20,31.659846601353127,2.29369680044598,1.1200715326965802,1.0,1.0,1.0,1.1181819722431263,1.0988342808484461
4720,1.4774601592963754,20,1013.491420450154,2.270066276606563,1.2790904208483362,1.0,1.0,1.0,1.1786160235457686,1.1463830586971213
4740,1.2546717366759563,20,196.66716096178754,3.7478390832468342,1.7181616834079467,1.0,1.0,1.0,751.8367199999759,2.129394474796589
4760,1.2301824121468892,20,17.976702177014875,2.5492159692637806,2.476015610963363,1.0,1.0,1.0,1.7360203741347167,1.3818093127421665
4780,1.4283350112184612,20,1.8108536086680687,1.5046738244392297,1.41474912699083,1.0,1.0,1.0,1.2048264625034038,1.155454082661349
4800,1.3173689204129908,20,38.54811624999909,3.956175810604701,1.065760027851051,1.0,1.0,1.0,31.38863815967456,2.1664799038309814
4820,1.380676324746154,20,29.971800029455704,2.9762595767619433,1.2190185937794784,1.0,1.0,1.0,1.1495000053045412,1.1104208400104516
4840,1.2523113410594477,20,4.208712590445567,2.3326170053528315,2.5067132404040136,1.0,1.0,1.0,1.6085847379039653,1.4083192473531012
4860,1.2816508281861427,20,12.985570686127085,2.4985945753010035,1.4407054621466204,1.0,1.0,1.0,2.9123449980093588,1.4930474457125515
4880,1.494018102007081,20,7.2664485195056425,1.6313288161662192,1.1433014698931212,1.0,1.0,1.0,2.861930965835371,1.5339436138587235
4900,1.6200268095864665,20,1.1399195712406014,1.1125784535599388,1.2692979124063286,1.0,1.0,1.0,3.435159915697054,1.6901101222203705
4920,1.2431555373198342,20,16.438354663477398,2.582861106860629,1.026350796393878,1.0,1.0,1.0,787.041117801066,3.8674723711902916
4940,1.5141268758338675,20,1.5350690720019258,1.352193199586258,1.106807288307076,1.0,1.0,1.0,2.0314154972025387,1.4381369153027883
4960,1.338693275479986,20,127.80167548446391,3.177071608924569,1.3226881185695798,1.0,1.0,1.0,9.398563811024117,1.665894744163014
4980,1.3416192180211781,20,1130.5742979612603,4.837379591753294,1.2698972167424074,1.0,1.0,1.0,1.3770506880234898,1.296278354586545
5000,1.406072272748331,20,16.45398616483876,1.8513433396749759,1.768606303626454,1.0,1.0,1.0,26.376514678240312,1.629402781429916
5020,1.459665930994836,20,3.1776666826377724,1.678281503944869,1.1245965738080628,1.0,1.0,1.0,1.4172861369965293,1.315603209670946
5040,1.3910307407546594,20,7326.0083691680975,2.5441665141422347,2.4549430054755113,1.0,1.0,1.0,2.614077368735053,1.4931738740633294
5060,1.3039940040272093,20,89.27063623497587,3.2685339070796338,5.970119218016177,1.0,1.0,1.0,1.5622626469040402,1.4608741514155004
5080,1.2342736966926597,20,29.995986055949384,2.596973787359568,3.5737272925583397,1.0,1.0,1.0,26.24666390847876,1.5469364732968673
5100,1.0386570704056974,20,16.45471301003132,4.066135158891455,6.5480004691517495,1.0,1.0,1.0,2.1269481593353494,1.5489102441731806
5120,1.3760723449528813,20,21.662848809621426,2.612096465777297,1.6954856978416442,1.0,1.0,1.0,1.990083536019392,1.3967025061646132
5140,1.1616072087183835,20,2434.1149227103624,4.018259160408826,3.503463201440212,1.0,1.0,1.0,1.0732130168032579,1.065148287990867
5160,1.4110543859974416,20,2438.2890199362996,3.0790788938930116,1.0709206018944,1.0,1.0,1.0,1.2731676431642902,1.235136973036705
5180,1.3656112007420202,20,1069.6568469201854,3.6395544072524557,1.7198655793871638,1.0,1.0,1.0,3.8912945931365313,1.794529580100682
5200,1.3118327224490611,20,16.329573873706405,2.1027770383345645,1.9940999814063067,1.0,1.0,1.0,3.1789588025279163,1.5936393222869094
5220,1.3464793224923661,20,506.6865005348226,4.219659324025947,1.9871293155926602,1.0,1.0,1.0,4.081850700461967,1.5371043709516712
5240,1.316438599866093,20,1041.920363076649,4.344458806889009,1.1210565008123126,1.0,1.0,1.0,2.138549017940379,1.4963239271710924
5260,1.4761637341913638,20,1.6692547959091975,1.3063258781626024,1.1110211055430814,1.0,1.0,1.0,1.4190078500993768,1.2914334624403463
5280,1.306068332394227,20,3.204691104386568,1.9976440394219988,1.2942256640641434,1.0,1.0,1.0,2.5836194863850874,1.7717118918696595
5300,1.3768851356153609,20,1031.6515793135343,3.937973058035374,1.58274892210226,1.0,1.0,1.0,4.217580767397577,1.7046457163170465
5320,1.2826511059587813,20,123.33944209669264,3.2881631664791335,2.098271390159422,1.0,1.0,1.0,123.16797529999118,2.9430891553052736
5340,1.3245372251732745,20,4332.162895157857,4.22081069262583,2.233062454991342,1.0,1.0,1.0,1.2757979369190866,1.1766032135730553
5360,1.4777717055757906,20,35.60471718870581,1.6647059606059709,1.7856123916175686,1.0,1.0,1.0,56.73264058480445,2.9065514437767415
5380,1.6073975781037952,20,1.1778072656886158,1.1282233065348504,1.0061253643932866,1.0,1.0,1.0,1.468937603887482,1.3135850861321372
5400,1.3824011007858779,20,11.562173083322078,2.051355618428877,1.2560380845638008,1.0,1.0,1.0,1.178100208743119,1.1275977173637368
5420,1.4850781707148084,20,3.019648373388354,1.4811145562165111,1.3813871636950357,1.0,1.0,1.0,3.3187280469568217,1.689871740724062
5440,1.2963236151989577,20,4.013982223979934,1.810553994628589,2.8468070962398184,1.0,1.0,1.0,1.7712677032820134,1.2226997155369428
5460,1.352091206873428,20,2.666207738551649,1.7416793560968011,1.0129950844372972,1.0,1.0,1.0,9.974332422630546,1.5916850151375395
5480,1.3445133763145216,20,15.509085005323076,2.4402004121097414,1.7180086319378751,1.0,1.0,1.0,4.076063294742427,1.5471239524374645
5500,1.3955075578796077,20,1026.7361504502658,3.7058788569698478,1.0694443368397986,1.0,1.0,1.0,2.1369822393565094,1.3509235243870077
5520,1.4592365785716992,20,2.081567752068691,1.545060679299692,1.8875567749129678,1.0,1.0,1.0,1.696475678756724,1.3644229994277153
5540,1.2699940078290073,20,38.31987672604812,2.8300469120777723,1.4897611978805827,1.0,1.0,1.0,10.64567568010143,1.74912725184281
5560,1.3501721485117988,20,15.636072324852197,2.801169240172216,1.5811473972566579,1.0,1.0,1.0,751.5657253217217,2.028456551534654
5580,1.2635085570878335,20,21.017583212208685,2.8744894429179406,1.9617545459400307,1.0,1.0,1.0,3.125539157304103,1.7080370643818827
5600,1.498635035933328,20,4.6250764653778225,1.5948546866610995,1.0488471807756778,1.0,1.0,1.0,2.4754140255267782,1.4607372413253148
5620,1.4803520045354857,20,10.418534001979435,1.7879025097394106,1.6312381937878537,1.0,1.0,1.0,1.5674056819214472,1.3645546690066348
5640,1.2892410394264748,20,35.11517807295154,2.6560861837771492,2.3163994207422856,1.0,1.0,1.0,1.2273877557499684,1.15782870997706
5660,1.444588254780356,20,3.647161272229262,1.6038059229098471,1.1643843203121476,1.0,1.0,1.0,1.7628223600641468,1.3090180095338972
5680,1.5075138403851969,20,1.5308916209357875,1.2948807633205315,1.698827706108937,1.0,1.0,1.0,2.3708938593156903,1.4454807391912272
5700,1.462167963110593,20,3.8393905579834398,1.67519012124631,1.3307660296327513,1.0,1.0,1.0,1.1522408481396968,1.127084359067482
5720,1.3102978008498518,20,253.72168353434463,4.018792363406077,1.4014689184798752,1.0,1.0,1.0,2.267825561685677,1.4897341885313247
5740,1.428290245024073,20,8.71911062722622,2.0785308474025923,1.2025705107427098,1.0,1.0,1.0,7.6508710747507624,1.8919152970008337
5760,1.427245712550215,20,10.08879329684054,2.0866458237415078,1.2801538391518998,1.0,1.0,1.0,2.6912347974482285,1.7280329329097983
5780,1.5116253507991209,20,3.9888026308891122,1.619689978778645,1.232309012191313,1.0,1.0,1.0,1.6028803427857548,1.2527410237452705
5800,1.5100313395804386,20,2.7798641985288812,1.442429885241059,1.1880890965988642,1.0,1.0,1.0,2.8761305391675753,1.4823085321031433
5820,1.1567243790907318,20,952.3602280610218,5.420047852473772,1.3023746733109418,1.0,1.0,1.0,751.1710041112484,1.9273912059418508
5840,1.4100951485459838,20,30.506739366073383,2.049920461808912,1.134964131860782,1.0,1.0,1.0,824.972810637687,2.417260100104224
5860,1.4110220077928002,20,13.828047972960173,2.3103086683064387,1.7850891526337198,1.0,1.0,1.0,849.5541220234647,2.5788994262645533
5880,1.5910370048347313,20,1.2268889854958067,1.179057373500395,1.118717637742796,1.0,1.0,1.0,15.085769377758576,2.4987271116989755
5900,1.4242220217590629,20,11.488642501152793,1.9443875167755857,1.1215326738956801,1.0,1.0,1.0,1.2921913881257383,1.1895864157094453
5920,1.410950193096893,20,8.91085666824687,1.8833615640271744,1.2468249777982197,1.0,1.0,1.0,1.3569006216501704,1.2832295971648695
5940,1.5584517185283848,20,6.00692969895486,1.767614812150908,1.3895333750489205,1.0,1.0,1.0,18.26412799326684,2.031319443435305
5960,1.173742249752448,20,271.1137714323229,7.247932798432396,2.5504796690904943,1.0,1.0,1.0,28.540092504033527,1.9542551256389529
5980,1.498033372171744,20,2.4380401362478077,1.5548756286278325,1.1492414848996575,1.0,1.0,1.0,27.43109478093937,2.0538123808651636
6000,1.3723983556301342,20,25.33956012371451,2.3133463875766123,1.5570409052186607,1.0,1.0,1.0,3.4659391199999163,1.387028303685896
6020,1.3743156918962407,20,65.73673942353642,2.64433276386451,1.3951669033878589,1.0,1.0,1.0,1.3676930876217512,1.2846931623479012
6040,1.461277367264079,20,11.181112160922469,1.7440892210969299,1.3353256084112346,1.0,1.0,1.0,11.882235698946882,2.001214804567139
6060,1.256792665035102,20,152.2241327163128,3.7371575352605126,4.566486955672834,1.0,1.0,1.0,6.987680332954062,1.7552839404655889
6080,1.4317462725516221,20,76.21818631557531,2.5370858178538755,1.1120403498518294,1.0,1.0,1.0,2.1856876187819134,1.4352387924447465
6100,1.5231366148274876,20,13.570467669700104,1.7592408559157928,1.0327781892404637,1.0,1.0,1.0,39.57010318180789,1.956227548754806
6120,1.3118838397133663,20,1260.5932353930593,5.196791621449692,1.0508232309351189,1.0,1.0,1.0,1.4246642724284067,1.3035828992276903
6140,1.4652189192110074,20,4.103528168338664,1.5790220500462664,1.0471121922915945,1.0,1.0,1.0,1599.4187975137477,4.1916111359018435
6160,1.4628360534966012,20,2.811532036831999,1.535331274361794,1.0406699916883793,1.0,1.0,1.0,2.235749045335127,1.38516209036589
6180,1.469469400770333,20,31.650427432738905,1.9552586432388643,1.4885584679581636,1.0,1.0,1.0,1.172032103067604,1.1395096820289299
6200,1.5372318651509338,20,4.0586614439025,1.5332782055982872,1.0418353333077717,1.0,1.0,1.0,2.259302520148102,1.3809439119287361
6220,1.3223811539993595,20,10.207893943356803,2.2065009051821693,1.3357229206256358,1.0,1.0,1.0,751.0165795053452,1.7701820843461433
6240,1.502858896795181,20,14.531831094600554,1.5446975901090543,1.0135828883911078,1.0,1.0,1.0,4.769397452058007,1.5904203312946084
6260,1.5346717044820353,20,1.7758747929722503,1.377072373805362,1.3787605533106368,1.0,1.0,1.0,1.3282267658609357,1.224750463302014
6280,1.4429211736173397,20,12.623659320368489,1.9733669000381395,1.7106060744449612,1.0,1.0,1.0,1.2188459600811596,1.1439926342040412
6300,1.22404831491662,20,141.0057187211125,2.813180655642891,2.2895687667106497,1.0,1.0,1.0,751.0313901405167,1.7838225760454334
6320,1.2820373855325742,20,7.619290170083626,2.3675258378904327,2.0295238274609746,1.0,1.0,1.0,3.9069121930971313,1.5512343132260296
6340,1.4320490737841824,20,36.434756471244064,1.954634311375822,1.1502231541506611,1.0,1.0,1.0,3.5029240581108825,1.6344548413089635
6360,1.548564434198369,20,1.4111992207693789,1.2379584058987587,1.060189561779598,1.0,1.0,1.0,2.193099125311272,1.3567567521000912
6380,1.364554180108919,20,17.213750841940335,2.171159120126242,1.8589521740754051,1.0,1.0,1.0,2.6215744491010513,1.4492763114920029
6400,1.4543934115804658,20,5.233951156043769,1.6588978666307868,2.104168603559201,1.0,1.0,1.0,1.4463304172976923,1.1465603471046604
6420,1.4104069181120675,20,33.95818855420789,1.9363089717032689,1.487652223913297,1.0,1.0,1.0,826.9602631637456,2.270725446309441
6440,1.5003404128020015,20,116.4479713410673,1.9556071049179944,1.0416929891421642,1.0,1.0,1.0,163.32269378191887,3.971243656825361
6460,1.460165822167114,20,4.4621327769050865,1.6793240292632574,1.0351086178469433,1.0,1.0,1.0,1.1222620186988597,1.0982333605191714
6480,1.3248621422616043,20,118.30663183101186,3.1541031601668283,1.3915596189862498,1.0,1.0,1.0,8.02345005716489,2.2037952166305694
6500,1.334967229432039,20,7.845975428874899,2.231935957812208,1.2523064768649024,1.0,1.0,1.0,11.120258581648573,1.7240093346968206
6520,1.335276278834851,20,23.86174811502299,2.357420953066195,1.0936018245368653,1.0,1.0,1.0,1.7080700943514384,1.3830737122053895
6540,1.3901923537479521,20,36.34568907347388,2.260686138450045,1.1661803307401815,1.0,1.0,1.0,1.1580280314146898,1.1127467854278517
6560,1.3657353954318239,20,17.92435151439725,2.3484320319838514,1.4269385242664872,1.0,1.0,1.0,824.9222225270775,2.0470173656723367
6580,1.388541287530685,20,11.170134950153313,2.086040020844987,1.0621539273349885,1.0,1.0,1.0,10.790056997385932,1.8329734884135633
6600,1.475926504746075,20,1.5856987466313408,1.3410126228436983,1.0875905087780657,1.0,1.0,1.0,30.596049614774774,2.4033957666190653
6620,1.4824366168584329,20,5.482860871027713,1.6461673679089774,1.03986429591687,1.0,1.0,1.0,2.8099555929472615,1.605256536020516
6640,1.0949576252354913,20,11.4812152181925,3.194661027660824,3.822242123396352,1.0,1.0,1.0,1.4521373264629536,1.2220906994308152
6660,1.4215304740767734,20,31.673593598126956,2.2493877331044456,1.087449435938059,1.0,1.0,1.0,1.9127368282227146,1.5002548894691297
6680,1.296097872489245,20,37.62132922381043,2.616915192765303,1.9180423983802424,1.0,1.0,1.0,1.3576570358313178,1.242850747685017
6700,1.31812205894599,20,15.510411153473697,2.8363859518027597,2.097279408775868,1.0,1.0,1.0,3.6311477364210845,1.5301516150360308
6720,1.4901874731405873,20,1.6404004598697868,1.4100598607634152,2.2242052381674964,1.0,1.0,1.0,2.5820314066049432,1.4693486258175794
6740,1.4177553226225892,20,32.68701030319283,1.8813480471771664,1.2895972320156037,1.0,1.0,1.0,1.467255247024532,1.3119014494607877
6760,1.4514656702726962,20,13.812372899451276,2.1660671904471274,1.172421784083905,1.0,1.0,1.0,2.956793936917064,1.719146134243601
6780,1.4021467150300713,20,15.744809125770493,2.1936542383885755,1.1398968635391173,1.0,1.0,1.0,853.0571098456809,3.0126113670928882
6800,1.4419695303469453,20,10.419630319155896,1.8080671025976631,1.006089272909245,1.0,1.0,1.0,3.256174212862122,1.4116145109744735
6820,1.263676434300643,20,9.966529362142142,2.435780619496232,1.3904112306539538,1.0,1.0,1.0,10.115973679369734,1.902939303602007
6840,1.4932943037698319,20,1.6668758010354545,1.4153579143196544,1.2505980443629385,1.0,1.0,1.0,39.2769035085098,1.8151348663574647
6860,1.3881213995107098,20,118.56442873502394,2.652736435033286,1.3321125283137405,1.0,1.0,1.0,114.80960419188577,1.9721305208054163
6880,1.3168121325420263,20,9.435742498682227,2.2707828996765738,1.094518887030806,1.0,1.0,1.0,2.3531796957382594,1.3299512295709066
6900,1.5712740588490428,20,10.19800314239301,1.4363229097257981,1.2654641232804376,1.0,1.0,1.0,1.2391122250421993,1.1903062086885652
6920,1.4250379209713553,20,5.092281491368316,1.959528707426381,2.754909136555406,1.0,1.0,1.0,3.1555572314665694,1.4402376247814055
6940,1.2625255426394935,20,25.985478238241104,3.1546022234464046,1.5197090307220533,1.0,1.0,1.0,1.3976717423065335,1.209158456161235
6960,1.4848513405111377,20,21.50944935405309,2.0539109664080373,1.337483117441579,1.0,1.0,1.0,14.218417738992239,2.427144771510184
6980,1.2981277008505616,20,71.14851596391789,2.994101470455541,1.7727164945863834,1.0,1.0,1.0,2.187964389459382,1.4508939546504915
7000,1.4113384413360008,20,2.375781226935067,1.6712272198782052,1.568909533514013,1.0,1.0,1.0,1.224620488383835,1.1663136529958886
7020,1.411205712002619,20,113134.02119369293,3.7055976498817187,1.2884811134667984,1.0,1.0,1.0,758.6044150082088,2.3368189426563744
7040,1.5941918393926666,20,113099.31742448182,2.244893602210561,1.3802821121851196,1.0,1.0,1.0,750.9847627684314,1.734516246828421
7060,1.2621796325083585,20,37.16575915971483,2.456601693584359,1.05535377927511,1.0,1.0,1.0,1.8987804540846536,1.3321552550955633
7080,1.1614803346402254,20,96.50572039963268,5.153345007117035,3.3189190495715355,1.0,1.0,1.0,1.8803080872531832,1.4472094225783454
7100,1.4604631734279734,20,523.3373951810865,2.074841883201308,1.393066677944347,1.0,1.0,1.0,26.640010730587942,1.8652842502181617
7120,1.4985471287686845,20,3.8092962902134877,1.529895871368518,1.7661024795849423,1.0,1.0,1.0,3.781426230606145,2.0308351786247774
7140,1.4422858941064542,20,10.569253503744294,2.2571240557355834,1.236332257867163,1.0,1.0,1.0,4.0866995586892685,1.700991030746002
7160,1.4155615894203488,20,2.3384819982220395,1.5708548271546754,1.0772043897116628,1.0,1.0,1.0,1.9178567505334414,1.3473531960116232
7180,1.4623631727208313,20,18.192425741515887,2.1491155851722707,1.3386371994244173,1.0,1.0,1.0,1.237204526267138,1.181636576778223
7200,1.559883795041195,20,12.447170441161614,1.9120673626096771,1.108723777299136,1.0,1.0,1.0,32.25634848424049,2.388174509530313
7220,1.4361660076090168,20,110.79171275938423,2.1032252102492515,1.196495527562452,1.0,1.0,1.0,789.7667178257735,3.135535650240998
7240,1.3885219331184968,20,111.47119467731436,2.3760769622951905,1.3546950762967704,1.0,1.0,1.0,2.9253176845407793,1.520831057084877
7260,1.4932441057882602,20,110.3019277616866,1.766554789896141,1.2100787570279727,1.0,1.0,1.0,8.85041171021399,1.4665394028499543
7280,1.4490510652113517,20,1.7505928028492341,1.38843385202036,1.3461687225525287,1.0,1.0,1.0,1.9483408073779906,1.3676503168950254
7300,1.4068475759171062,20,8.221678618450003,1.9759394853383032,1.5269322086530484,1.0,1.0,1.0,1.2022581797534957,1.1680329971099281
7320,1.2364646833746893,20,47.74018173229681,3.529922571627595,1.0966909562168141,1.0,1.0,1.0,1.2451359933067467,1.2091159120039332
7340,1.4323614189627925,20,8.743785122727934,2.049163724204212,1.2316559766703574,1.0,1.0,1.0,2.1071238813157476,1.4976765697169119
7360,1.366407978484089,20,111.7276459424883,2.4569405706186203,1.3463462665727832,1.0,1.0,1.0,36.87226159499527,2.778485101878303
7380,1.300090006158672,20,12.103960581946264,2.3672246228662113,1.8284818369734586,1.0,1.0,1.0,4.578265484494704,1.5807322736433966
7400,1.411613399364805,20,15.67614545209032,2.5874077576575485,1.238117086377708,1.0,1.0,1.0,7.379548147924432,2.240791496117672
7420,1.3864613403016661,20,126.15623448568635,2.7271639944924067,1.1061349820289121,1.0,1.0,1.0,2.161951312819286,1.4915236851146567
7440,1.5042997450725994,20,7.175431119057133,1.562401842111524,1.0350085912085147,1.0,1.0,1.0,1.313579338562183,1.2554599422588795
7460,1.4819605618496046,20,124.23914411335493,2.307271618970694,1.4112959197094574,1.0,1.0,1.0,122.26313574557471,2.241695234200774
7480,1.4876262792439943,20,17.698564727585097,2.0924845727789463,1.2919155440770471,1.0,1.0,1.0,1.2153490787013808,1.186013449833279
7500,1.5199991767260055,20,1.4400024698219844,1.3314215653242087,1.2225491375749946,1.0,1.0,1.0,2.258878180109913,1.5657283785503209
7520,1.2227269935521896,20,39.55826878877717,4.084073913492849,2.2409613857951607,1.0,1.0,1.0,79.2719546055533,2.812805016071643
7540,1.4881347978274069,20,124.70219698101171,2.4562135790394075,1.3449512702366428,1.0,1.0,1.0,113.43678127332616,1.8035618891047385
7560,1.3924019526812015,20,12.07527675156149,1.9827854030024274,1.0665111289824458,1.0,1.0,1.0,9.499130870740084,1.3729834744897065
7580,1.3954850532198366,20,1805.899816893602,2.5931474043464955,1.268103675529513,1.0,1.0,1.0,1.1575728483755046,1.1269870435736034
7600,1.4735246901926786,20,2.003054837431198,1.4314210729815662,1.4461525647398303,1.0,1.0,1.0,1.719146276438985,1.3528431115123594
7620,1.4223056563004304,20,24.199516388657372,2.54255090854694,1.415222862674906,1.0,1.0,1.0,9.569700861264154,1.4586562927994566
7640,1.353612280657114,20,121.12186610254703,2.670138849754846,1.6543694629692558,1.0,1.0,1.0,114.57871764827905,2.361578477511441
7660,1.300285962377638,20,28.15560314675222,3.2524170088419218,1.6574757530500006,1.0,1.0,1.0,6.599891075433105,1.9012104340831475
7680,1.510338831031274,20,35.08733886667123,1.7075480524727216,1.1698647319140385,1.0,1.0,1.0,3.4328461501199996,1.3887361100739655
7700,1.5298161442079836,20,2.9075270819477117,1.3447083597409228,1.2036983666214016,1.0,1.0,1.0,65.81744923276032,2.5234602762485037
7720,1.3989322509403601,20,13.56091178333877,2.510132972078231,1.0732595705632926,1.0,1.0,1.0,1.1561921465757017,1.1192083285578724
7740,1.3989852913877883,20,6.824159228009249,1.705816264609146,1.046987774682622,1.0,1.0,1.0,1.4523667912657947,1.2559231483152469
7760,1.4006770487497338,20,4.942936862437594,1.7749323484038912,1.0862453066502966,1.0,1.0,1.0,30.48421955631502,1.9097958710331409
7780,1.4134118584290336,20,12.887114196378832,2.2302119598545365,2.1514294514357166,1.0,1.0,1.0,3.1957877856373864,1.7587519091248691
7800,1.5364595071189204,20,4.62373234761627,1.503232204514412,1.0633228781444446,1.0,1.0,1.0,28.70516117814259,2.0328412451550317
7820,1.5385242194409017,20,1.461877041180822,1.3152623268012196,1.3158279147766367,1.0,1.0,1.0,9.557112269986531,1.399327465133923
7840,1.5147882495880634,20,2.4013706131537456,1.4510965477620823,1.6750936472055569,1.0,1.0,1.0,26.424414876561787,1.6972332045027163
7860,1.4106618339924162,20,2.6982227270738504,1.660679543333456,1.7000551695755024,1.0,1.0,1.0,6.638462257335793,2.691447855185592
7880,1.2791631871837734,20,23.405000279497933,3.3236618735975973,1.32819895182232,1.0,1.0,1.0,1.28016628916851,1.2117023076791993
7900,1.55299224830353,20,6.6727940884227435,1.4475103010829982,1.0731135003756131,1.0,1.0,1.0,1.1934391545443823,1.1498796404504377
7920,1.3793672530726098,20,145.83495687796272,3.4638420608552103,1.0334502856839902,1.0,1.0,1.0,31.65828542161816,2.8385343630883586
7940,1.4016315005041464,20,14.027669113389397,2.329126298640352,1.3783236614269347,1.0,1.0,1.0,1.0961328963672654,1.0832804350699798
7960,1.5166692691056958,20,4.6963230132674205,1.6334365305594922,2.5555039995170943,1.0,1.0,1.0,1.2552156402335393,1.1659410698479216
7980,1.3364791921080306,20,30.050583902217777,2.330075171519157,1.5552099915723243,1.0,1.0,1.0,3.707020879200961,1.608511212731685
8000,1.4755883782358874,20,121.58669031402096,2.4443568422890487,1.1005472291272975,1.0,1.0,1.0,233.72634842170183,3.566466757297963
8020,1.4022460748293872,20,1920.1083625603937,4.294213005984181,1.54661577873917,1.0,1.0,1.0,116.33587231930885,2.6267554960120987
8040,1.448354712160907,20,113.76737295909058,1.990734855653109,1.5217322217850149,1.0,1.0,1.0,115.22084873400225,2.3902500934216393
8060,1.316441313087988,20,72.20512959720966,3.1768579119658447,1.7438919692056405,1.0,1.0,1.0,2.460484551825176,1.4379902705564502
8080,1.4867805527657219,20,6.477514181195633,1.8282524344182407,1.0569587749801619,1.0,1.0,1.0,2.1006803954532853,1.4266650586696572
8100,1.5259818481880925,20,1804.4772481952973,2.1753855079194273,1.053851266631866,1.0,1.0,1.0,1.0981391472754456,1.0868157125824178
8120,1.553359548457014,20,1.6964808755705572,1.2935741034683614,1.055005298545925,1.0,1.0,1.0,1.239339085155318,1.1733339527259734
