episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2936778687514043,20,15.030768791686913,2.3819804691024027,1.4602275030093443,1.0,1.0,1.0,1.979921255369351,1.3730935046831878
4120,1.1516301943465155,20,18.51135215733683,3.235942295390615,2.8916167855554415,1.0,1.0,1.0,2.327235343443931,1.4066501383360634
4140,1.2089418408628878,20,3.83550645647093,2.130371542488733,2.3886470876413526,1.0,1.0,1.0,2.3367900882129216,1.5467447728570447
4160,1.2985525544968939,20,34.83279024687054,3.401836447313519,1.0829255652116028,1.0,1.0,1.0,1.881246158963076,1.422256973436176
4180,1.384720704863301,20,19.446501906687722,2.910390132334902,1.5245352610027456,1.0,1.0,1.0,3.899582884383443,1.5233477874035624
4200,1.3959542438869161,20,1025.124693326938,3.4498467615014663,1.1088806302977652,1.0,1.0,1.0,17.98403897819884,2.0423500890722006
4220,1.3628153424175975,20,19.694544744830573,2.6626580201132803,1.632434828677858,1.0,1.0,1.0,8.213657865468932,2.7697215595243914
4240,1.2411921470149607,20,9.065809389987365,3.147229198657488,1.3295366702625224,1.0,1.0,1.0,4.914672591661791,2.0613846043851614
4260,1.1634112310762745,20,64.34872445098726,4.093338263425561,5.330553186276553,1.0,1.0,1.0,827.040897025941,2.716346707071252
4280,1.2513009744493333,20,320.64297605131094,3.5268501539342076,2.319728620420387,1.0,1.0,1.0,6.649418397342268,1.7656115019099332
4300,1.3072411033183295,20,6.350631296950152,2.5014383532335733,1.2034962351434513,1.0,1.0,1.0,4.759565245591909,1.6279205260129803
4320,1.2215432692816577,20,127.42466668514885,4.593602255787844,1.2068069014501783,1.0,1.0,1.0,832.9283632112796,3.0187478914466976
4340,1.1250169625581068,20,178.59435977737138,6.444682332584543,2.170361611251973,1.0,1.0,1.0,1.4256513909764847,1.2841348363065446
4360,1.1993011516711298,20,158.45473128482743,5.24703893070917,1.4082099685473077,1.0,1.0,1.0,12.471333105887163,2.1769359364521557
4380,1.3482019309886808,20,27.15785509712822,2.612858168647612,1.0557560149426233,1.0,1.0,1.0,7.557403192122088,1.8644459666662405
4400,1.2307692589863222,20,3.9773156449097002,2.059156931687967,2.096286599967666,1.0,1.0,1.0,12.38718683846657,2.0158420747047305
4420,1.0562756913508395,20,554.6595201195945,7.3147382350005685,6.6727903749433635,1.0,1.0,1.0,32.5941805235181,3.03379413964363
4440,1.186804086172094,20,53.504830651496306,3.8110784239224573,3.6466195800495207,1.0,1.0,1.0,1.7210830383407596,1.356646528300074
4460,1.3920744299589727,20,86.06864902781113,2.7779625376414843,1.2693152407521193,1.0,1.0,1.0,10.099182433651425,1.7175312030075605
4480,1.242253308566077,20,19.340313379833646,2.781199968051842,9.227979574182742,1.0,1.0,1.0,2.528867607380662,1.3854489096589786
4500,1.2206689561995847,20,485.0358368850474,3.5475826006388287,2.454913464343412,1.0,1.0,1.0,2.405845310731521,1.6587208070542494
4520,1.326951311579926,20,83.73122703026618,4.121509609349083,1.5552901143694287,1.0,1.0,1.0,1.4977514392770037,1.2632985914765615
4540,1.2479244006949903,20,4.780540152025091,2.326906666486214,2.161606113983801,1.0,1.0,1.0,4.3649741295587585,1.7143349908423438
4560,1.3917054346159012,20,11.188389632827759,1.9079722962208183,1.4258002247698767,1.0,1.0,1.0,2.286982942422302,1.5328858042713334
4580,1.2944296115584861,20,5534.556999872996,2.9179884823514723,2.7776483663492195,1.0,1.0,1.0,1.0905363581443817,1.0768233852636946
4600,1.130162220072121,20,145.28137552455144,4.918119727284964,1.5535827027964582,1.0,1.0,1.0,2.0630535258708016,1.6245333047595794
4620,1.1710900857799753,20,15.179510317086098,2.9205101671500806,1.20855912212063,1.0,1.0,1.0,1.2482354382655851,1.1802941332401788
4640,1.3760529482914667,20,7.850682222357835,2.283370181837202,1.8584192468969292,1.0,1.0,1.0,6.341871506652655,1.8341781001429975
4660,1.052872826696344,20,178.16546316832378,6.671165866054452,1.5150842481913303,1.0,1.0,1.0,760.159799416436,2.524317243843648
4680,1.3700927372882075,20,86.4243159156969,2.84341612490926,2.326102332379785,1.0,1.0,1.0,2.1452319924848355,1.4500357644470176
4700,1.2828352919055535,20,50.34943134665345,3.346688110855005,5.175112813224743,1.0,1.0,1.0,1.7166191082910127,1.4060715640668402
4720,1.2194342190752063,20,49.74971285908645,3.800666709473327,1.8275310187875304,1.0,1.0,1.0,6.366902604139992,1.8584843311124584
4740,1.3620371013210826,20,2576.306195925088,3.098081271928143,23.67475114354195,1.0,1.0,1.0,4.335562519885102,1.7412513551137814
4760,1.1695222908278478,20,40.36771079415504,4.073436390211496,4.721317508733088,1.0,1.0,1.0,1.6443837718603984,1.250941283514755
4780,1.274607966764605,20,5548.813865476855,4.419828161713301,20.456597973730993,1.0,1.0,1.0,1.3477314012166752,1.1833860385219745
4800,1.3846093637039585,20,1090.7481361811028,4.298789121795964,1.4090216452203337,1.0,1.0,1.0,2.3112185725823133,1.380676814891667
4820,1.1513009923030026,20,484.5345897543456,5.430753811601875,12.236929314853882,1.0,1.0,1.0,6.7678149334106426,1.8910446564748182
4840,1.2895828340908004,20,110.61584118200717,2.759738385295292,2.018133689715158,1.0,1.0,1.0,825.653410665841,2.262143712876981
4860,1.246569418199389,20,17.856370000497066,2.7549463186490284,1.6181860313481953,1.0,1.0,1.0,757.666177330194,3.966005137499924
4880,1.0711855587872752,20,236.8424238544565,7.823590065888575,1.3957901969602369,1.0,1.0,1.0,2.3286123819414737,1.3329316401104665
4900,1.2061329741878444,20,93.7448779249294,3.623114102505394,1.1336542410471546,1.0,1.0,1.0,1.9222796850362704,1.3117110770196792
4920,1.1836823212156191,20,361.1741798799854,6.04494900002831,1.4162015011542544,1.0,1.0,1.0,27.686954606322246,2.1676333904195597
4940,1.2545208714417448,20,179.1383008775768,3.5313422652847084,1.8158565493796768,1.0,1.0,1.0,27.433073121253482,1.6812440846572623
4960,1.3024613232122166,20,218.91070575676721,4.458616168757085,1.5537180049079802,1.0,1.0,1.0,8.714347185870658,2.3969951088669803
4980,0.9832767239210117,20,785.0436846837331,7.822110575893677,1.38818670082987,1.0,1.0,1.0,763.2908543998917,3.507203182501237
5000,1.31123126520093,20,7.303417009302848,2.2628047784442358,3.3115930430179263,1.0,1.0,1.0,2.2170770305164504,1.4903149160821982
5020,1.1597716891358014,20,27.354595929008987,4.859148290052465,2.0332792798689834,1.0,1.0,1.0,2.303624027377144,1.4677151112449793
5040,1.1514524165461197,20,57.541878708252355,4.3556833766454215,1.8871135513491413,1.0,1.0,1.0,1.4245524687907452,1.3139896827647688
5060,1.3586162434813072,20,33.77792745658364,2.7359289651470573,4.976946324980421,1.0,1.0,1.0,1.1411123755096548,1.116021165862693
5080,1.1094375001817465,20,67.52064290788373,3.850019985487883,1.170658608788915,1.0,1.0,1.0,10.64891487016511,1.9387209220983763
5100,1.1149319430605822,20,386.50285949107257,5.167369409102248,2.7249077412303855,1.0,1.0,1.0,2.1551998302979114,1.5191363308256485
5120,1.4167775796028705,20,1.8320134519055675,1.5854250455788252,2.376556684236238,1.0,1.0,1.0,20.38824563159423,2.2566259293061948
5140,1.4134077663341382,20,553.5880213381555,3.301297303264331,1.11265122808079,1.0,1.0,1.0,3.54941944189943,1.8779084301194882
5160,1.2818426656911235,20,28.275367474395164,2.760711311095546,3.5172080811396835,1.0,1.0,1.0,752.2247775965297,2.7636424773693347
5180,1.2785482524571825,20,15.575141812437675,3.251776654283933,1.365450046137263,1.0,1.0,1.0,6.053525192102543,1.8806114923691424
5200,1.236248240595189,20,161.94934677125042,3.0660852633452564,4.244255094959031,1.0,1.0,1.0,10.628016752940706,1.90817769769363
5220,1.2025554209505636,20,38.053454504534315,3.1405900689794364,1.6683407469108622,1.0,1.0,1.0,29.386386372216037,2.1378012568209717
5240,1.4175122074357362,20,4.620859934517078,1.7528971800297912,1.3743397737261986,1.0,1.0,1.0,1.9060607606138185,1.4711977397598548
5260,1.2255330540230829,20,10.610326935668308,3.3559410080669676,1.5299652473983567,1.0,1.0,1.0,5.0118856039926545,1.6741990083663354
5280,1.2085354609595873,20,248.42934758705405,4.388770397934063,1.429413715412343,1.0,1.0,1.0,1.2929514528844697,1.2004514756603764
5300,1.4406253656359005,20,4.518540710235451,1.763211978387818,1.6602057371263685,1.0,1.0,1.0,1.5397942876315913,1.352940723883502
5320,1.1672457481306497,20,109.07935327928746,4.534776534145936,1.9570303074941693,1.0,1.0,1.0,4.254470900549283,2.2182594829529787
5340,1.3413338235457382,20,8.742374139940065,2.1161193328320347,1.3783097747477002,1.0,1.0,1.0,5.509959487450122,1.7691543649409478
5360,1.0657173142849738,20,8400.13374449511,8.323908306051228,3.3301683105293107,1.0,1.0,1.0,2.4829951761638553,1.4147881967369706
5380,1.3106050482505915,20,3.37165390342238,2.100022565359059,2.5886956172053166,1.0,1.0,1.0,1656.263447017883,4.402425453554845
5400,1.2235473871232185,20,83.29183991070056,2.73899799077096,1.7558794478124353,1.0,1.0,1.0,27.847409448028998,2.005646010392968
5420,1.2299580255542022,20,1474.223833348815,4.638823278246669,2.8353471809571644,1.0,1.0,1.0,30.359318685694923,2.3492391261992616
5440,1.0665376292803455,20,1942.8041334771976,10.434464364244938,3.6052316212204367,1.0,1.0,1.0,26.669460829639092,1.8031230909560132
5460,1.2036802075958044,20,29.15005083386983,3.5116387078613003,1.9744482574156739,1.0,1.0,1.0,1.9080873430703023,1.3873863244506663
5480,1.2681534337514189,20,5.184165805992318,2.420727425113733,2.4456893895787526,1.0,1.0,1.0,2.0168307876597105,1.4065875798167549
5500,1.0920891766463838,20,521.6053448557378,7.078902017008035,1.7734143927823651,1.0,1.0,1.0,11.542012078003525,2.074522077096091
5520,1.013617247013879,20,12.389487207208642,3.711090031481141,3.655842072973339,1.0,1.0,1.0,2.5167799217106173,1.3865186703994747
5540,1.4097732900247393,20,386.37138333628036,2.8241771714376176,1.4815117870617185,1.0,1.0,1.0,1.1827992978850932,1.1299476470519698
5560,1.0893442776082805,20,579.7519485307758,6.399982421070732,4.856024900311271,1.0,1.0,1.0,6.65804158836814,1.9716109449629935
5580,1.0325314350534103,20,54.00028920373735,5.505982064379567,1.060226321839199,1.0,1.0,1.0,40.26458439046247,1.7323714330889426
5600,1.1241859115570043,20,23.59963985975809,4.056622720749253,3.070651462061681,1.0,1.0,1.0,1.3156972812465073,1.2550682754883709
5620,1.179548316355119,20,13.189966953830057,2.8499057425289696,1.1172189321416293,1.0,1.0,1.0,48.813364283309504,2.85171832119339
5640,1.2514117196353807,20,115.13621767400723,3.9811131014223937,2.593096420701455,1.0,1.0,1.0,38.98331180363694,1.5773822049895372
5660,1.1490791318989366,20,638.5344000061845,5.15670321178757,4.922386888891009,1.0,1.0,1.0,53.66839582680524,3.50084522238013
5680,1.22674854155952,20,164.28216591243594,3.41453782453291,1.5692196894859152,1.0,1.0,1.0,2.4472238213121242,1.7075975400194563
5700,1.1418722071624636,20,324.11879039449934,4.0036183470316615,1.895384085385918,1.0,1.0,1.0,1.3962857621210254,1.2311022582891802
5720,1.2630816574570738,20,18.382224403835828,3.763535366503392,8.775351107955249,1.0,1.0,1.0,8.686586515721865,1.4300129156972028
5740,1.0873109673721906,20,10.079983215807683,3.447098242901763,2.689322013279863,1.0,1.0,1.0,1.3293640012520211,1.2117548212290474
5760,1.1829025953169092,20,267.31999296703475,4.702053094121345,1.2828840270593258,1.0,1.0,1.0,1.261211555618011,1.1790178376980527
5780,1.2241206574132268,20,11.274979175983258,3.590424152991682,4.078792144101036,1.0,1.0,1.0,10.462851424195788,1.7781368536359365
5800,1.3389189897092246,20,63.56898134035807,3.2469594057569022,2.8551769453855047,1.0,1.0,1.0,2.065216248269251,1.3307970356564578
5820,1.1474241666384961,20,298.8709545686509,5.01957993446095,4.562038664572673,1.0,1.0,1.0,35.882090473467386,2.694107084104664
5840,1.3251662296859679,20,12.60690190585366,2.2200069966621343,1.8235064928707672,1.0,1.0,1.0,2.3732056754599364,1.3604652166643345
5860,1.355371086155536,20,27.259602283211155,3.192766484996876,2.6002153071783383,1.0,1.0,1.0,1.4652804564199147,1.330045108117188
5880,1.2572145499601484,20,13.57810996030087,2.7829120711297786,1.8532480969903682,1.0,1.0,1.0,5.167718184898407,2.2526102707392446
5900,1.1502208740435962,20,33.654455423534166,5.926198468888567,5.419649698742282,1.0,1.0,1.0,3.2227691970585672,1.6795274065418402
5920,0.8931476695426497,20,83.25255969489402,7.454865197508177,7.826656876917656,1.0,1.0,1.0,6.594884999538638,1.7451512189361151
5940,1.0995484343482844,20,39.268516298134415,3.3256036118265184,1.0923747486823858,1.0,1.0,1.0,1.303176402995655,1.22991804561465
5960,1.162876336544362,20,966.9173940534336,5.218318359723253,1.6187705267189172,1.0,1.0,1.0,1.6292622364011926,1.3487100071833007
5980,1.0980490445220972,20,1780.9454215741466,6.863354664052825,1.9160632058859481,1.0,1.0,1.0,39.61949299734304,1.9658244615503888
6000,1.1669879249150596,20,36.65752473885111,3.695100522493142,1.8314044401031708,1.0,1.0,1.0,1.3606288060590768,1.269962090698801
6020,1.226739669940828,20,1750.4458637410535,3.5875173586002727,1.7116946511186204,1.0,1.0,1.0,2.77506485126961,1.6399449403057105
6040,1.2673801984933906,20,1145.355573255578,5.132783704128836,2.9680745233924086,1.0,1.0,1.0,2.5493892971018037,1.5391707631682738
6060,1.23520224074543,20,87.57625496894043,4.065679825688076,1.8698265544156485,1.0,1.0,1.0,4.932592804329558,1.6798596973886655
6080,1.3969403893054793,20,142.85035832112683,2.5630775673319253,4.950948814765869,1.0,1.0,1.0,1.1912977197476837,1.1507100038790699
6100,1.2386120805064846,20,21.96700419292439,2.8721176551515057,1.965187627767097,1.0,1.0,1.0,4.527954153115667,1.5641741712121167
6120,1.136788988156772,20,1017.1872775766672,4.509631064362639,3.2539617621496495,1.0,1.0,1.0,39.02810251613428,1.6465987349882625
6140,1.1133798910050448,20,244.3508717305778,7.761278298485052,1.3998063219221233,1.0,1.0,1.0,1.9120722437171356,1.3464196224471172
6160,1.2116887394438407,20,111.70101071618812,4.913252274177305,1.3062701881356709,1.0,1.0,1.0,4.029784508138524,1.484645017446193
6180,1.1079148089822446,20,45.18082150426801,4.259827911664205,1.5231473584122213,1.0,1.0,1.0,2.2093915363005374,1.454189154771026
6200,1.364167285986107,20,4.441186763837107,2.003931971019224,2.0938135562715736,1.0,1.0,1.0,4.15314268987286,1.7259523386493376
6220,1.1273444299071291,20,43.55532906017417,3.7981303698956066,2.7292104167721223,1.0,1.0,1.0,1.8214454348942595,1.3963073894016087
6240,1.175038957349902,20,5.360143280952842,2.4306547323993333,1.5747250415827447,1.0,1.0,1.0,2.3250406561028774,1.3538227896752055
6260,1.1070621668837597,20,4394.262490261206,5.404727597958902,4.029479572197137,1.0,1.0,1.0,1.5088351504290594,1.3471101278368685
6280,1.0510501062778879,20,186.46707453382493,7.558284711052882,1.2890730810247228,1.0,1.0,1.0,7.283238713714186,2.0373992525054274
6300,1.220293709029819,20,279.904151192287,5.453028986487933,1.5348334021927506,1.0,1.0,1.0,15.254533236977341,2.743758319054209
6320,1.1919301307700065,20,106.18202080323022,3.9480735270470424,1.8091792079569105,1.0,1.0,1.0,1.666694753585047,1.3607503484106733
6340,1.2465319311756837,20,88.10533348890785,2.8872785105353542,1.4224099874744611,1.0,1.0,1.0,1.6472804515620987,1.4305961731927568
6360,1.1121199655663687,20,397.0756677051061,7.825700452970114,2.757749010017455,1.0,1.0,1.0,54.07419911404022,2.7210392810369597
6380,1.2528193518154391,20,146.63841495799045,4.3360313429688855,1.500031995503936,1.0,1.0,1.0,2.0931310779180836,1.4491316231238216
6400,1.3462248060515352,20,12.425070514654596,2.41175220793631,1.3689554026816264,1.0,1.0,1.0,3.6757068873688454,1.546941705194166
6420,1.1341221547118843,20,59.52838358319353,4.4474998186939985,2.159688383434485,1.0,1.0,1.0,1.2849809118130466,1.2459251639646596
6440,1.298078214428047,20,13.582880871947125,2.4722111071914665,3.940734900772923,1.0,1.0,1.0,2.886491863685669,1.681511425486907
6460,1.4242990755191491,20,35.99630353337467,1.904839185573998,1.0571395444842706,1.0,1.0,1.0,751.1327069604733,1.853789530035525
6480,1.3447393111162989,20,12.705314109841382,1.9758277035711842,1.0852345451760537,1.0,1.0,1.0,1.449748782001117,1.3190122622643103
6500,1.3246597918621503,20,379.17891873235965,3.7403073023084024,1.5203999135550932,1.0,1.0,1.0,7.004412231710769,1.8045736874632596
6520,1.3404356585362698,20,2.1425080230068216,1.7150026613275269,2.3977159447915537,1.0,1.0,1.0,5.983962688829879,1.758699362745693
6540,1.2459803179108513,20,64.46588958663335,3.2071384200487367,2.9574215117146427,1.0,1.0,1.0,2.0744066102742833,1.2866194037855034
6560,1.1211807987132674,20,195.56128510384994,6.213476400942926,1.273190030895297,1.0,1.0,1.0,5.2135923610674055,1.952973033775427
6580,1.1081767474655486,20,11.440194127928466,3.8884300086500603,1.5000006092124645,1.0,1.0,1.0,8.731669614768416,1.4428005837637636
6600,1.2701036940002597,20,10556.348812703523,4.440841066846686,1.0775625867584995,1.0,1.0,1.0,5.459111254867446,1.6669342417588864
6620,1.367982636570861,20,13.982952301469643,2.1458790888870225,1.0832288266859873,1.0,1.0,1.0,11.659403842198312,2.327404022501184
6640,1.262774345855568,20,41.29018615082383,3.1162824235956106,1.1895960701811066,1.0,1.0,1.0,18.680012752452303,2.5647818721303173
6660,1.4567829664143592,20,5.4561642553968674,1.734316100704109,1.2316936838270482,1.0,1.0,1.0,1.1120293706548627,1.086047595758207
6680,1.1586113054428668,20,93.87976745597066,4.807958111105409,3.302445242748485,1.0,1.0,1.0,2.3847759039216956,1.3481185719555624
6700,0.9015574376134916,20,23.679407229103287,5.461788193595996,2.056859585414217,1.0,1.0,1.0,3.0922812249561797,1.7316353897514203
6720,1.3070913344621853,20,60.90521365213092,3.026514109274936,3.5172443445455763,1.0,1.0,1.0,1.3686855234270072,1.264062011261617
6740,1.1446777756911688,20,39.0170140107101,3.987320636856303,1.3154830297834839,1.0,1.0,1.0,26.45093935933101,1.7280799803666018
6760,1.2777490321024987,20,25.938850700313214,2.727080300721347,1.1257608639780676,1.0,1.0,1.0,1.476576219240036,1.2915946538618064
6780,1.279035630500346,20,142.27860479945576,2.9597378122417197,4.256968430787222,1.0,1.0,1.0,1.4180839711139697,1.3226951409306817
6800,1.208339696904168,20,12.058521390060623,3.3541068150135294,1.2481332583959803,1.0,1.0,1.0,4.434551350314557,1.7056418283680808
6820,1.0996445832840265,20,54.6588081840041,4.083923330771285,1.7459824102948858,1.0,1.0,1.0,2.733334392848132,1.6223875820946858
6840,1.1583735734444542,20,3084.822884888602,11.600191357126945,20.788589560597803,1.0,1.0,1.0,753.2818975550987,2.1791347571858863
6860,1.0862101382774638,20,47.785350970120795,4.626705385756142,1.50913933615003,1.0,1.0,1.0,13.085068571222038,2.478961097272439
6880,0.9943402170635764,20,307.07125306624886,7.706240707190381,1.8839935064973619,1.0,1.0,1.0,2.863294360619391,1.7151348949011542
6900,1.3171525030403186,20,14.686288317231933,2.5831932923573673,1.2985575099409539,1.0,1.0,1.0,1.3243546121264496,1.2543031680669892
6920,1.1983237933980406,20,862.7445621410321,3.7791627495719773,1.2927961896895956,1.0,1.0,1.0,4.157470489531583,2.1340262700078636
6940,1.4964115321402265,20,1100.6947969969858,2.6783647210797077,1.0862593525208857,1.0,1.0,1.0,1.6295067952540474,1.3996352561553718
6960,1.1860533555437496,20,138.46448321923282,4.311416673239933,7.427909446304901,1.0,1.0,1.0,826.660161394535,3.3108613185029143
6980,1.1853325558140084,20,7.805965262951655,2.6086205948799037,1.7196513704851348,1.0,1.0,1.0,27.90711351181626,2.3469211105320262
7000,1.0819988789411616,20,56.64336268132503,4.888421141249355,2.028302719331579,1.0,1.0,1.0,30.298332509282993,2.4175835568675996
7020,1.470469512048571,20,73.34636192360506,1.7869656620952237,1.0308869527106526,1.0,1.0,1.0,55.42714166400977,2.6314754364287154
7040,1.3547579442346411,20,5.121862990126584,2.1700569711510607,1.275599315338329,1.0,1.0,1.0,4.569718465123918,1.806994513732284
7060,1.0468508260991531,20,828.3140374245468,8.304144828427702,1.3991497632276493,1.0,1.0,1.0,2.899774402161223,1.6037884109609586
7080,1.1578049978799234,20,154.91460054117528,6.228031292332799,1.3566768191582717,1.0,1.0,1.0,4.135732170736771,1.7822765016134565
7100,1.2514288168097418,20,149.74173652313644,3.6021579269864112,1.7243215638121818,1.0,1.0,1.0,2.9824153149280943,1.820014642370661
7120,1.2555617471724778,20,50.81297455181972,3.059095884627684,1.7406969256242681,1.0,1.0,1.0,1.8084907731987763,1.30576042324471
7140,1.3761151149405269,20,18.29967544052526,2.370227265749641,1.501745844237787,1.0,1.0,1.0,2.327245395010521,1.79623766400916
7160,1.179579521874018,20,121.05218405754701,3.5827623644195414,2.7826270888960134,1.0,1.0,1.0,1.7717272034400504,1.3880375365419197
7180,1.3157719525006994,20,2.8251101405979235,1.8231360051000078,1.1908193795310207,1.0,1.0,1.0,3.1123927809875105,1.7030566787718981
7200,1.3281307869197787,20,1115.3279257106356,4.3766497323104305,1.8043241670224852,1.0,1.0,1.0,1.2382389269922263,1.1813072203371737
7220,1.195105285045149,20,39.41504117028957,3.342543389384155,1.8842392881009198,1.0,1.0,1.0,2.691044647223502,1.7185401889790968
7240,1.2180019702223306,20,171.9479446899348,5.966110498847891,2.8934422695839355,1.0,1.0,1.0,2.2376217008908506,1.600209113894499
7260,1.2043506294174944,20,22.033826917845495,3.3491457484755287,1.2620318228410718,1.0,1.0,1.0,2.363441307800273,1.5757865005265685
7280,1.208298987580582,20,113117.94515562074,7.044061374748794,2.6883508213605465,1.0,1.0,1.0,764.7293276413512,3.53416277985289
7300,1.1694483706009486,20,98.13223201110374,6.782805124930137,1.9107067173923866,1.0,1.0,1.0,6.4826741744845835,1.6537467158928159
7320,1.0181846754932988,20,135.7605258420738,8.348906223916922,1.2727287580445945,1.0,1.0,1.0,6.507315349916344,1.9800232102796458
7340,1.301740957813319,20,15.382436369487952,2.6607563357559862,1.3577835468045656,1.0,1.0,1.0,1.239652974847527,1.1817743943184083
7360,1.1256185932459688,20,27.216350640220792,4.722908526847795,3.330800630614172,1.0,1.0,1.0,834.1337617142881,2.9450599854593507
7380,1.3131228016292837,20,159.77152217905254,3.3018748729603766,1.390907595672604,1.0,1.0,1.0,1.6944456394573741,1.274252737391566
7400,1.1503815276121885,20,201.61381874156058,6.269245771455217,1.2852465130011095,1.0,1.0,1.0,43.68694573295446,2.278838004242494
7420,1.0947361948713348,20,12160.966619865478,6.287751357515822,2.524705175251787,1.0,1.0,1.0,43.94095143583831,2.6319090315139504
7440,1.2947762605924482,20,9.104989663165963,2.630890538928753,1.0737107597597702,1.0,1.0,1.0,1.5445389827742493,1.376394573383078
7460,1.1488748506481976,20,17.853607005937782,3.612320740190341,3.3679480028109907,1.0,1.0,1.0,2.2472152464892856,1.4884695518087243
7480,1.0664352174253486,20,146.902557312795,7.735462442060613,4.181511250318578,1.0,1.0,1.0,2.845924479089945,1.445288680057441
7500,1.4849600291696625,20,2.3185748512839686,1.4492338423356719,1.0130134054118396,1.0,1.0,1.0,10.308045406866878,1.6689076485305943
7520,1.529421448017922,20,180.87433729560593,2.0405562595465505,1.2254211193967277,1.0,1.0,1.0,9.5842070686263,1.458735185917588
7540,1.256830011791505,20,2646.759551435228,6.872642457269226,4.209072055357847,1.0,1.0,1.0,1501.597151452809,3.581063772824108
7560,1.1854899276920072,20,89.29070981293509,4.770567760207192,3.0806488907596035,1.0,1.0,1.0,11.115471161568964,2.14695598297502
7580,1.2822076358121468,20,18.184161330306946,2.8282931735732504,1.376222060506105,1.0,1.0,1.0,9.436131922493106,2.096235190936482
7600,1.3312122340513102,20,3.111649155058956,1.9076943328408282,1.2637411266490122,1.0,1.0,1.0,826.6234520514951,3.016258114264783
7620,1.514127416303034,20,1.7427714888514942,1.3879350579292693,1.2975916497213822,1.0,1.0,1.0,51.752995021902095,2.5678795192857975
7640,1.4427111581475118,20,2.175522832687263,1.5507961633867056,1.054849569159794,1.0,1.0,1.0,1.7864484891546333,1.4093556026922136
7660,1.20080922333729,20,1126.4427843264618,6.565799281108253,2.040678057897153,1.0,1.0,1.0,6.296956541480376,2.1324455824696105
7680,1.2210975037584437,20,466.2473915531544,5.170908983895269,3.2112770449805166,1.0,1.0,1.0,1.3494775430318118,1.2430512765500168
7700,1.225988256105308,20,53.9865104965114,2.935738600616638,4.274354888858964,1.0,1.0,1.0,35.2813016552546,2.1706170493130688
7720,1.1297774214594047,20,183.54359747177267,4.831204202514434,1.1554789550575368,1.0,1.0,1.0,1.7553214946799198,1.362817070619925
7740,1.247531951276227,20,313.86045776655294,4.988674224576677,1.5879255720281689,1.0,1.0,1.0,3.1733829015022503,1.59313309483569
7760,0.9232744994394542,20,2365.959675048414,15.37212040063692,90.64971270868543,1.0,1.0,1.0,4.635287357738625,1.6345607004615188
7780,1.4700812803393855,20,17.939865127337267,1.982964254265251,1.057597877754986,1.0,1.0,1.0,2.2360132744062127,1.2396373244243413
7800,1.4278619794001524,20,5.834230902849541,2.0275740986409456,1.5942505532245452,1.0,1.0,1.0,10.583118093989592,1.6403027121609282
7820,1.4158106546418459,20,2.000447274834695,1.521552245638093,1.141719149194393,1.0,1.0,1.0,5.8293549325759475,1.7746628996107678
7840,1.2655634207964268,20,110.20563524069227,2.7770358280408023,1.8669473184045742,1.0,1.0,1.0,2.1275169923687223,1.5998783662175193
7860,1.3642336136087942,20,32.60214139336278,2.7706595597222203,1.270573985365701,1.0,1.0,1.0,2.0149487993150794,1.2308983769973167
7880,1.1252685497123402,20,444.1863406562472,7.811817339031531,1.1447077148220126,1.0,1.0,1.0,3.283648941199337,1.7502220328027642
7900,1.2830704176072412,20,16.759012757245436,2.638426997713556,1.3110567640004296,1.0,1.0,1.0,14.489977321590484,2.522357432244457
7920,0.9380654210674164,20,134.65112275537496,8.099261095397784,1.7561801401690396,1.0,1.0,1.0,2.618579620958063,1.705677916006027
7940,1.2931515368573916,20,15.626546259652695,2.9460114244566116,1.1198902423795218,1.0,1.0,1.0,1.5254238662272286,1.319112256244984
7960,1.1458103584382529,20,38.39985265663717,3.564586963571344,5.986307878889005,1.0,1.0,1.0,5.545707883601257,1.6009975387919555
7980,1.3108143288266167,20,86.03297980830762,3.60351366873826,3.89520342567269,1.0,1.0,1.0,1.3604450073431313,1.2175181153136632
8000,1.25546462191885,20,23.012523518577837,3.3880554531374325,2.087871863861915,1.0,1.0,1.0,11.763944234646932,1.905623572821876
8020,1.101319584853039,20,302.17763591133695,7.137424205470971,1.1412910886875267,1.0,1.0,1.0,2.7423115011860526,1.6613524995114315
8040,1.2301013734023987,20,120.06697840590839,4.076448204786154,1.228815272380602,1.0,1.0,1.0,10.843526417826208,1.777295438653023
8060,0.950687557269507,20,748.6820091800805,19.41688143750696,1.8624187908702534,1.0,1.0,1.0,4.672075777236541,1.7357985507050697
8080,1.0985257433508502,20,184.42043316821858,4.612460160941287,3.2975438011437412,1.0,1.0,1.0,6.669847779550388,1.9379219992782757
8100,1.0319219139141997,20,181.9107017883552,6.613746138309806,2.7057499747757303,1.0,1.0,1.0,5.4469869390828825,2.305692222477337
8120,1.1813486518964873,20,5.305828389981154,2.586103226166483,1.9736640567222226,1.0,1.0,1.0,2.355555453680665,1.5675487392577119
8140,1.1082775653539942,20,323.59544382009466,8.334282449219932,1.2477598661352547,1.0,1.0,1.0,48.321342799212815,2.862549807959803
8160,1.3007845972757803,20,194.3490486707368,3.335924967272902,2.0391018367850138,1.0,1.0,1.0,1.356469388729781,1.2373052524398822
8180,1.314934659342081,20,102.88365722820416,5.0200966046495905,1.690015453355992,1.0,1.0,1.0,1.7800930375029982,1.2377244584353544
