episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8140,1.4206510413273414,20,20.27398060043028,2.1636821310956744,1.0174958221522081,1.0,1.0,1.0,768.7999603067512,3.677428384791825
8160,1.3896510896237912,20,4.38061087736531,1.9267150144659055,1.250341250234791,1.0,1.0,1.0,3.5222057073356092,1.4293631283747146
8180,1.4093257359348266,20,2.934591518901354,1.6588218156920647,1.0887254663739712,1.0,1.0,1.0,8.561629238494243,1.9423739507349265
8200,1.223129627114774,20,21.08511595984197,2.886206731002403,1.4824291360509734,1.0,1.0,1.0,2.806049327795501,1.5461617982529448
8220,1.472113487481742,20,2.1532644103692666,1.4966622818948907,1.5587265065409026,1.0,1.0,1.0,1.3872418643200255,1.212970197875063
8240,1.4616892691446144,20,25.080393842879708,2.0605271469730284,1.222665449519478,1.0,1.0,1.0,10.137445670546692,1.5613821473761154
8260,1.48425667812838,20,1809.2733505816639,2.8933543358426137,1.3683777194264064,1.0,1.0,1.0,3.9291907141012863,1.7851799494230498
8280,1.2363145055743527,20,4.699209699034528,2.3488328447307416,2.3001142845308817,1.0,1.0,1.0,1.4320880010651362,1.3146337602808098
8300,1.2647123543092813,20,18.98043327424472,2.7638917724679746,1.5945428379023887,1.0,1.0,1.0,1.0660929441283533,1.057693987118094
8320,1.397444971093009,20,7.264567064592344,1.9170544010319017,9.560376052708973,1.0,1.0,1.0,12.280261240299506,2.7345314125433
8340,1.1331426483562388,20,126.55286878523312,4.647447921142368,1.5314076034240438,1.0,1.0,1.0,2.836466831094825,1.4661779397245012
8360,1.4106100299223994,20,2.7011366656404183,1.7348012150568322,1.0405347633918534,1.0,1.0,1.0,1.7529491962762873,1.3277670749720072
8380,1.192240692924005,20,11.60854443577593,3.3677655710786185,1.9926752758819442,1.0,1.0,1.0,2.536391240662348,1.5287418345028516
8400,1.2842387709595255,20,56.207966650871455,3.8383059368178554,1.0622898760714503,1.0,1.0,1.0,20.795750013315672,2.9439420693928704
8420,1.3473527423534013,20,148.556673881803,2.6296861376063934,1.8788319315287323,1.0,1.0,1.0,751.7168590021,2.088152100388288
8440,1.2892598666609767,20,3.6361806057259414,1.9660170514398063,1.2560921686236388,1.0,1.0,1.0,2.228210714192156,1.5766255084570175
8460,1.464041753453894,20,43.03873680500427,2.2308353558942104,1.1284899661933092,1.0,1.0,1.0,1.7928699578454688,1.3609686190133146
8480,1.4837719595700771,20,2.168978665527189,1.4870698103422841,1.1156823874414774,1.0,1.0,1.0,2.643850539860227,1.3787187130918286
8500,1.4951772825384622,20,5.8888973623538945,1.7064107411029819,1.2023029205951252,1.0,1.0,1.0,2.4441693118955126,1.6211762264088871
8520,1.4969983363696437,20,1.9924454309739552,1.4619828778143897,1.4408195137367477,1.0,1.0,1.0,9.985480882035667,1.6921140234316911
8540,1.2776993074889602,20,274.35743497232613,3.672038768868677,1.24080861006101,1.0,1.0,1.0,1.357535475635177,1.2732330484994225
8560,1.3574485382044936,20,11.416866651273574,2.028876820900813,2.3791568726998107,1.0,1.0,1.0,9.817543885669858,1.6213312999698768
8580,1.5276801757670246,20,19.710401254426696,1.5472704562508808,6.36624149470761,1.0,1.0,1.0,751.0659891012499,1.815547246094013
8600,1.4056951036683876,20,453.21644211481225,2.2291916141602672,1.2654758059544677,1.0,1.0,1.0,1.993306943959783,1.5264933088183934
8620,1.4943047239633447,20,15.250687906382757,1.8674340656000974,1.0869748365891914,1.0,1.0,1.0,4.488003674011655,2.1129034722012587
8640,1.5472717172948567,20,1.3963666662972476,1.265862261827934,1.660816421218628,1.0,1.0,1.0,5.25875038566595,1.5706787567921847
8660,1.3758745562579304,20,26.385372446700224,2.1938094050812795,1.8393015154264647,1.0,1.0,1.0,1.734841400070324,1.2353541225072062
8680,1.5714314229741226,20,113.92918064954615,1.7407445888520905,1.1976403974627565,1.0,1.0,1.0,113.49062021359457,1.7800386167309301
8700,1.5248967084759502,20,1014.4836484551172,2.231412342572045,1.186085800397146,1.0,1.0,1.0,1.6083669214131249,1.2868769486872376
8720,1.5171945062214216,20,1.751073144067675,1.3298037402446694,1.0571759908407405,1.0,1.0,1.0,11.215010827019892,2.0496435089391394
8740,1.362813609994534,20,36.445331512070744,1.9648127263463302,2.1809155343486393,1.0,1.0,1.0,27.218346127471584,1.4970628613385455
8760,1.4555407088040837,20,753.0315525257582,2.4038735033294123,1.1192761486254625,1.0,1.0,1.0,751.1581595650562,1.9323700775690913
8780,1.4562158207816978,20,7.830591012336152,1.7160343977966193,1.0556401421815955,1.0,1.0,1.0,5.318326123436133,1.9996549483283201
8800,1.3045734916648226,20,16.537941548088444,2.185318297183612,1.7212185393689425,1.0,1.0,1.0,2.169610280744413,1.3907771998415857
8820,1.462533580247868,20,113.63922852754908,1.9445897145799491,1.1766475356494952,1.0,1.0,1.0,113.65281849441126,1.973568314890439
8840,1.566233963767289,20,5.8081995028397175,1.419364688209123,1.449840262524675,1.0,1.0,1.0,4.430442234732502,1.6175026130701833
8860,1.5247205974762856,20,1.9254809272669384,1.3546973548603765,1.6540464319827006,1.0,1.0,1.0,3.771983558974285,1.9182113923617947
8880,1.4705600922380622,20,2.348155203359557,1.5082958639917825,1.6199380211791703,1.0,1.0,1.0,9.031273262816898,1.9496833277941577
8900,1.5240448048592696,20,35.46589789085538,1.5721814469041715,1.20594307448923,1.0,1.0,1.0,2.205409395729295,1.4186609767574017
8920,1.3419877408987597,20,45.51678244866501,2.9649264893111353,1.6915513731998766,1.0,1.0,1.0,1.2699049500852602,1.183946988121537
8940,1.5823180728293105,20,1.2530457815120695,1.1974468205999698,1.5087488130995619,1.0,1.0,1.0,3.5963259248051664,1.451050483214059
8960,1.3242947387327655,20,9.953037930367886,2.3356051948447862,1.2210675072472899,1.0,1.0,1.0,1.0669954527675276,1.0588070520648327
8980,1.477219855508744,20,12.004789208086995,1.7511582709774738,1.1129791339506636,1.0,1.0,1.0,31.6553668919386,2.2464983113504724
9000,1.4685195346475124,20,1.5956345944430008,1.3694137375616284,1.2853719124347924,1.0,1.0,1.0,2.889770170774142,1.5780685989188312
9020,1.4457367441364497,20,12.686319636802377,1.9276612371463113,1.2280895464403407,1.0,1.0,1.0,1.2137508530801364,1.1260197885519896
9040,1.1600806821278355,20,151.92179572125374,5.443232801798873,2.2038676319945467,1.0,1.0,1.0,1.8037376667440648,1.3165601523933748
9060,1.5053895434990074,20,3.844046326337275,1.5955178270029027,1.0392693401319104,1.0,1.0,1.0,1.717928704942528,1.3722887587352786
9080,1.441226440912064,20,218.24814535258847,2.641377970116867,2.0500488092433895,1.0,1.0,1.0,824.7822994352613,2.169666124321891
9100,1.517282366334949,20,5.496675316059149,1.5495096865558753,1.2388433227987574,1.0,1.0,1.0,2.668233295599896,1.632152847966364
9120,1.4160841785779121,20,134.67939305761266,2.1973841249117485,1.1372253764502591,1.0,1.0,1.0,2.5699295119036023,1.4800318590277297
9140,1.4628677785091018,20,3.437781521373168,1.6687522760012963,2.125627345292173,1.0,1.0,1.0,7.9774073377110195,1.922951104623897
9160,1.4905058042169261,20,15.409283485489647,1.5746391888597902,1.2079445400631406,1.0,1.0,1.0,2.150931907595239,1.4201396612238182
9180,1.4057286140487038,20,116.67845722939171,2.463446935154161,1.2837386952055814,1.0,1.0,1.0,113.45555211264222,1.8057868844385805
9200,1.4540463390065945,20,134.2047555790755,2.153073157320635,1.2570733725145673,1.0,1.0,1.0,2.263079860076078,1.3654512131540075
9220,1.2958354146872533,20,154.08224003625702,3.99633113799593,2.2728112443424013,1.0,1.0,1.0,7.4620193380786874,2.187071909654832
9240,1.2741661850575652,20,8.427965316605682,3.181866783686487,2.0803830828678773,1.0,1.0,1.0,9.972397278881745,1.7313555082495098
9260,1.3379608763288855,20,28.17452981611018,2.719430152464415,1.2353332811267455,1.0,1.0,1.0,754.7930342034158,2.928820652424026
9280,1.2721216028593085,20,40.171863654557384,3.7638176220949564,1.8792991334921583,1.0,1.0,1.0,754.7539888908323,2.8268312387081016
9300,1.245374830207379,20,33.449487346692074,2.422656434008698,1.4486335667247534,1.0,1.0,1.0,5.125592606861736,1.4355116167214856
9320,1.4760661805483015,20,162.66986600695947,2.3580379029596172,1.0898117428749226,1.0,1.0,1.0,2.0111060147911894,1.4194806075527948
9340,1.4886492052661955,20,3.9169481020422054,1.5330932128692742,1.3675792030193339,1.0,1.0,1.0,752.0804674761993,2.7116274805954923
9360,1.3960598252135705,20,2.2008611901052264,1.578975739399518,2.596900316912402,1.0,1.0,1.0,1.1585567800501861,1.0873235226687759
9380,1.293973690819656,20,23.963747080352306,2.5606540371922635,1.0282001758942854,1.0,1.0,1.0,9.63679334108731,1.774050976785105
9400,1.4108573934906068,20,2.391762767806004,1.6632544219137317,1.012347965423155,1.0,1.0,1.0,12.361414997378875,2.551201591577849
9420,1.3404230822384728,20,5.348021149628617,2.0048336649677907,1.0217889455614229,1.0,1.0,1.0,6.153321552682336,1.629597101990758
9440,1.4692467932531494,20,20.630263879623385,2.2383494446695362,1.009271020304,1.0,1.0,1.0,3.3802663385761527,1.7265990602480408
9460,1.328667256836607,20,29.604069621413753,1.9067544781602388,1.3212905320250405,1.0,1.0,1.0,9.78224690296626,1.6115768893461626
9480,1.4395044986724554,20,147.58383999359177,2.717901206412812,1.100871127725684,1.0,1.0,1.0,114.01494283686415,2.087147826184468
9500,1.4117363731682884,20,38.54583547312929,2.465097709569004,1.1617593911134843,1.0,1.0,1.0,766.6564375443693,4.29106710822374
9520,1.478138159943779,20,116.76682037210792,2.2709832400072183,1.5360019167430878,1.0,1.0,1.0,113.9102274333181,1.9296456293880104
9540,1.4822891315772864,20,1804.9281676638952,2.4173838004222135,1.236071690355181,1.0,1.0,1.0,3.316532039930278,1.5807676544997586
9560,1.4314393955900382,20,15.577278130054685,2.237919648257359,1.2591545998132445,1.0,1.0,1.0,11.06705098618245,1.9374242964832882
9580,1.3627846076774477,20,23.941579327622144,2.2623012325212644,2.0305943797109394,1.0,1.0,1.0,751.3371665035504,2.099501930272769
9600,1.489729334305903,20,6.148554802482564,1.6178290627442582,2.9173584461110034,1.0,1.0,1.0,1.318896434656604,1.2040644995316048
9620,1.5890259198856074,20,4.095662971379469,1.3349594533607867,1.228770078381612,1.0,1.0,1.0,1.589104420434762,1.2495393145168765
9640,1.3550616792567793,20,435.88831420090037,4.595287314311963,1.866290701966726,1.0,1.0,1.0,12.027463495052903,2.9547012629882126
9660,1.1915675355606783,20,98.36086252249382,2.9002444772548928,1.8693993209046469,1.0,1.0,1.0,1.2910851266149284,1.215900389561446
9680,1.4670990325535347,20,8.36257561420066,1.7919708050227028,1.7449088694430002,1.0,1.0,1.0,2.229254342376017,1.6633925250373047
9700,1.4057454590054321,20,8.082042540062412,2.2174857335449576,1.1024219966944258,1.0,1.0,1.0,1.7472687447004112,1.315206620871584
9720,1.515923757057461,20,1.5517927755002683,1.3480622858203797,1.5940606716267411,1.0,1.0,1.0,1.8312442235868946,1.2625346348149498
9740,1.498629816807829,20,1.7574494197799015,1.3773764494590912,1.1685157665517913,1.0,1.0,1.0,3.1067951920484824,1.6189283624670006
9760,1.2594996198709107,20,115.59475382158828,3.078169922078414,1.9719397450790892,1.0,1.0,1.0,1.8094027225772653,1.4531146344096628
9780,1.5469987762386261,20,1.9579670684695774,1.3526481409061386,1.0920352328731533,1.0,1.0,1.0,751.0208946732577,1.7628064460680806
9800,1.5351367972929206,20,8.337900809399978,1.525599958695451,1.173101915746921,1.0,1.0,1.0,2.384107724740577,1.3630524332745868
9820,1.4071735772969167,20,32.864390521420894,1.9855781751361363,1.421152476142942,1.0,1.0,1.0,27.22335738104794,1.507144155777129
9840,1.3033854910050158,20,106.06725986890805,3.627392589276271,1.2364448010119449,1.0,1.0,1.0,1.5154878614240912,1.2178305689891376
9860,1.5578257899300465,20,1.896127503024354,1.3393179263975012,1.117699101274193,1.0,1.0,1.0,10.18832622259254,1.579416861065617
9880,1.5207430507296278,20,23.408281510164592,1.664953720019897,1.411838205344717,1.0,1.0,1.0,751.478133107645,2.1800872600041568
9900,1.4550596310342185,20,360.7135456434169,2.0944542589784527,1.4808690636351431,1.0,1.0,1.0,2.3477041838251753,1.2862944600592456
9920,1.3808651736412076,20,42.489850240611915,2.28476529344358,1.2817358885370191,1.0,1.0,1.0,6.480774954562888,1.7809649832645171
9940,1.4042755636844348,20,111.13006307342262,2.1658591304168584,1.0743911526870042,1.0,1.0,1.0,27.250802327379358,1.4836485480023467
9960,1.4991597696644265,20,4.59439828209158,1.5975213628560636,1.1519806895728235,1.0,1.0,1.0,5.698879350280862,1.9181189674232182
9980,1.420357993047227,20,2.7638334656605865,1.674926680447069,1.1773630480088235,1.0,1.0,1.0,2.0943804746236063,1.422000921311442
10000,1.5422797238372812,20,3.4959689584762055,1.4905199616794722,2.6182148390606277,1.0,1.0,1.0,2.637832837091744,1.5837598490779468
10020,1.4562676392731053,20,11.46475282020896,1.9481693322332545,1.8953225262246889,1.0,1.0,1.0,6.478627334098796,1.6390208194636835
10040,1.501968742020575,20,15.600044908448572,1.631005831436993,1.338996717997436,1.0,1.0,1.0,1.4440280880257081,1.303379534913253
10060,1.365195584752487,20,4.5798027980265665,1.9311493066917103,1.5434879537192259,1.0,1.0,1.0,4.743224598427135,2.107461685396363
10080,1.4307156714069271,20,37.37080600138766,1.956587665436972,1.027513151193683,1.0,1.0,1.0,3.714310519802951,1.4137879596182785
10100,1.4426380145660134,20,140.66359307174545,2.468617495570276,1.310311640251075,1.0,1.0,1.0,1.289407550979335,1.2105014626507278
10120,1.5612352848959277,20,3.770027478645551,1.3958023358328004,1.293097405622845,1.0,1.0,1.0,12.418558907252432,2.044997034975223
10140,1.2264378206046147,20,227.7121406085536,3.7317308589388367,2.435889829481723,1.0,1.0,1.0,6.202296990558326,1.8186795728129117
10160,1.3877876696327331,20,2.410910457599017,1.6066675151022822,1.3258406906894256,1.0,1.0,1.0,1.4235965215332826,1.2833144105014946
10180,1.4883533658436765,20,2.1353872706262593,1.430886399319076,1.0438512757186527,1.0,1.0,1.0,4.344267905234297,1.5536449866161648
10200,1.5426810803935156,20,1.55554537134459,1.2822681868713948,1.6547198467317017,1.0,1.0,1.0,1575.6206027388337,3.7836403926956006
10220,1.2734520568959389,20,7.554740967723784,2.562552876361523,1.232735343473275,1.0,1.0,1.0,1.3329217996884513,1.2386877509829426
10240,1.3981121334177076,20,20.296742365429328,2.238652367295443,1.0979488002754036,1.0,1.0,1.0,1.739709312821093,1.3595437884371364
10260,1.4198469457819947,20,2.5339502605407085,1.6233316156486752,1.5124433841573246,1.0,1.0,1.0,1.2912565121864055,1.2219374436163901
10280,1.3886647604287181,20,57.22814233643394,2.365190022528795,1.7783063358826354,1.0,1.0,1.0,2.357339565499058,1.420819377435094
10300,1.42714932101146,20,1.9262052498125546,1.5261309350762675,1.6644432754681275,1.0,1.0,1.0,1.5194389719035044,1.3566710164860614
10320,1.5387063535055412,20,3.933189944224059,1.428403631626398,1.0887104715595326,1.0,1.0,1.0,4.375715595184857,1.530778268260295
10340,1.3569821344212676,20,425.3818437742533,2.5543174620796956,1.721735824881353,1.0,1.0,1.0,37.45156635717797,2.637565444480982
10360,1.5639880482682313,20,1.4898553296458041,1.2483697998345324,1.0871897696014983,1.0,1.0,1.0,2.676947661096333,1.5756118550273972
10380,1.440996849097156,20,117.22039986970003,2.4534158832439807,2.031250431079338,1.0,1.0,1.0,114.03577206965694,1.9166727504935663
10400,1.5155593796871367,20,1.7520998650119104,1.401520412086228,1.4529094695577607,1.0,1.0,1.0,2.503375147149852,1.4755406916170948
10420,1.4638758428329162,20,2.0336541805015194,1.492276166890391,1.3428491948574404,1.0,1.0,1.0,113.82126600145122,2.1097471761534914
10440,1.4977013901375067,20,2.049523250653691,1.3791071485878224,1.0577191523233793,1.0,1.0,1.0,752.2379978303463,2.410224518528506
10460,1.3588105844980274,20,1018.0040389616954,3.4154401577447557,1.102130163912103,1.0,1.0,1.0,753.4517345245442,2.35989525608422
10480,1.3717042250228881,20,1112.370371845052,3.1764001097201047,2.2111094126135815,1.0,1.0,1.0,2.232424724195465,1.319500342888391
10500,1.5405092058725116,20,417.88507363126735,1.7225483653814224,1.2198176707215833,1.0,1.0,1.0,1.8030416202499844,1.2428732417921686
10520,1.543451261548901,20,1.9105295365059003,1.363806726419893,1.1763983475453537,1.0,1.0,1.0,3.606633842590484,1.6773956102145124
10540,1.4130108038567468,20,6.793068485716811,1.8493821987635521,1.21918360122654,1.0,1.0,1.0,2.0728928218195817,1.4579602127547866
10560,1.2050096745715666,20,1047.6727720162003,6.18710505584588,2.7679957704916367,1.0,1.0,1.0,2.9724205067596214,1.610967061317256
10580,1.528004948593647,20,2.1724877411426022,1.396277239764013,1.1994472867382706,1.0,1.0,1.0,1.1451015154860442,1.1094342658240839
10600,1.4917395712894304,20,2.7894956082814653,1.4703551043375185,2.6578044934494938,1.0,1.0,1.0,1.3904787969344774,1.1991806686904944
10620,1.4020237827034263,20,38.28874680626531,1.8194843974540986,1.1375504342169371,1.0,1.0,1.0,1.2363037713588645,1.1682616519132365
10640,1.3881038703706978,20,34.47694440885134,2.193945497304777,1.3474607101985214,1.0,1.0,1.0,3.8151118462430795,1.4675229658019284
10660,1.5136426027520131,20,31.772360006870013,1.558698826463183,1.030001422381612,1.0,1.0,1.0,2.2304800726434433,1.4190241530891128
10680,1.3210360567070396,20,2523.4296740219434,3.6575134548622428,2.445441076855165,1.0,1.0,1.0,1.359166438587121,1.199426599937761
10700,1.4328560351343893,20,113103.31877943668,3.83267301249396,1.8574557996677572,1.0,1.0,1.0,759.5562454598263,2.4514306761491413
10720,1.3887607430839306,20,8.193910566067302,1.7943106243227298,1.6891907200014626,1.0,1.0,1.0,2.0210356031224572,1.3090737062089581
10740,1.2498093339477445,20,60.45842115259664,3.6984119273682388,1.549815419962012,1.0,1.0,1.0,2.236094078725647,1.3752355299547274
10760,1.3362662772736549,20,8.882382356121019,2.4391760174758805,3.598205825901152,1.0,1.0,1.0,1.737272395702313,1.306821509022911
10780,1.435520402460162,20,2.8091726941346664,1.7525213623399434,1.049799858186089,1.0,1.0,1.0,5.001196737820321,2.056287432447212
10800,1.3940971121351569,20,2.4532565102532797,1.582570686968075,2.569464775621269,1.0,1.0,1.0,3.2833833364798175,1.2457005773544716
10820,1.2510417892326373,20,464.55921206786314,3.9936077379699437,1.6044948338013663,1.0,1.0,1.0,1.4011486170738872,1.246947389332295
10840,1.229371126661749,20,43.93896640636793,2.947445183801578,1.0407233586655409,1.0,1.0,1.0,9.211222062429897,1.6826822570400506
10860,1.3576262849766034,20,14.856181378725623,2.3615016827970177,1.072026275722194,1.0,1.0,1.0,3.6395707391798666,1.3508321479060437
10880,1.324429809440153,20,11.455564769402548,2.6260385125531434,1.1875775935586765,1.0,1.0,1.0,2.6488308227088617,1.386379782199944
10900,1.4771732306780652,20,1.9594805573527285,1.4092431517866764,1.3021659401163281,1.0,1.0,1.0,3.3197176791617147,1.6497058280280452
10920,1.535686334759484,20,8.336252197000288,1.568289384495935,1.4561380227136103,1.0,1.0,1.0,2.584215165306809,1.524369696699807
10940,1.3295398158803513,20,205.12518310497975,2.6051802788877643,1.9500632999398564,1.0,1.0,1.0,2.4358089799708,1.5263153593537149
10960,1.3658813346187306,20,172.8215123421839,2.8126010187362884,1.8484100112207187,1.0,1.0,1.0,4.420221738136851,1.459478538480001
10980,1.5140568767095646,20,3.09825581955998,1.5788498470727919,1.072787097993391,1.0,1.0,1.0,1.8854929836944287,1.2617507668302015
11000,1.3082086758543545,20,21.48048097388843,3.3862642737967104,1.2776413737172747,1.0,1.0,1.0,3.990199885027097,1.648666518569105
11020,1.539223093984911,20,2.526499453773727,1.3832351154332843,1.9382997659677976,1.0,1.0,1.0,2.895487905586149,1.6726411230757314
11040,1.4624881046249527,20,10.94964271406555,1.7789439665624378,2.1249234228069995,1.0,1.0,1.0,1.3333376873780043,1.2505217907594124
11060,1.303569658513624,20,140.8104203265891,2.595473383810274,2.6667637529164283,1.0,1.0,1.0,27.854996505842088,2.052837954875222
11080,1.3469754701505903,20,1031.0801746492052,4.089045876456032,3.383763633700849,1.0,1.0,1.0,9.600176241037634,1.4583495818303966
11100,1.3053815153577184,20,258.32044217795766,4.511736881472567,3.8813046974489573,1.0,1.0,1.0,2.166309133831877,1.3855730929964156
11120,1.4778624587471436,20,1.8555155578205063,1.4573232558852574,1.4462596883697127,1.0,1.0,1.0,2.5802901508067655,1.3121347771065761
11140,1.5154440937009086,20,1.4863373291545563,1.305819331654008,1.7129145416746583,1.0,1.0,1.0,2.2692390644267086,1.4782168605420773
11160,1.5027575288184618,20,6.045709223293189,1.6448761860667507,1.118971555026,1.0,1.0,1.0,1.3071870407365407,1.2121185536971952
11180,1.543951508782318,20,17.223281993871925,1.782808435111558,1.0274305142500935,1.0,1.0,1.0,751.6922196768098,1.9917529709924535
11200,1.4983443697567997,20,1.8761578429614325,1.3932936612012157,1.2889316909816597,1.0,1.0,1.0,1.528433968501354,1.3575402606561617
11220,1.330235184989006,20,117.41893638641734,2.73222832399825,1.5749722709940968,1.0,1.0,1.0,1.6691353263584408,1.407531127311636
11240,1.4746756799337482,20,35.614005265631945,1.6632200021818313,1.3670225073085038,1.0,1.0,1.0,2.5797421288891322,1.5378900874098669
11260,1.3674711734974456,20,3.2969732043187308,1.8676835702462342,1.4862557134839902,1.0,1.0,1.0,4.2904768766358155,1.5919338038923159
11280,1.473752450643295,20,11.466776830507529,2.030323220408781,1.0698046203485765,1.0,1.0,1.0,1.6688818046626317,1.2495578215727063
11300,1.3896506152872377,20,3.4005029461989507,1.631279072815173,1.083183337215186,1.0,1.0,1.0,15.905751354557301,2.134856847722473
11320,1.461337927740253,20,14.51056151735967,1.6955163143845224,1.0173976139063803,1.0,1.0,1.0,3.5876735157520576,2.022706008624247
11340,1.6126360420369146,20,1.1620918738892567,1.097461192758029,1.0003479558371626,1.0,1.0,1.0,2.8773785663593827,1.6197253172124684
11360,1.4700580656625637,20,14.100162277652155,1.591932279694885,1.4168337757797385,1.0,1.0,1.0,10.040927278147608,1.4486836627865736
11380,1.5244548705497079,20,8.901726274815312,1.567850996454969,1.148554545838786,1.0,1.0,1.0,1.3484000121069553,1.2410036904027808
11400,1.5739629032598068,20,1.2192732000093274,1.186488584117167,1.5340204830050086,1.0,1.0,1.0,1.2102505713577953,1.1763423650127356
11420,1.5747329441447435,20,1.2982314017545244,1.1939540961420594,1.0887735901231137,1.0,1.0,1.0,2.3375270701774062,1.3515586908302226
11440,1.4686705715656152,20,1.8226605027343588,1.409022590238764,1.19346569173416,1.0,1.0,1.0,2.26668742897861,1.613681438553116
11460,1.1319736062531196,20,52.75724433570885,4.456218175197585,2.575448206534256,1.0,1.0,1.0,2.09530593501414,1.5295211607206587
11480,1.5051988367254325,20,3.968322033091949,1.5422644901212805,1.0358065731138122,1.0,1.0,1.0,1.221868976657286,1.1765085353965148
11500,1.5009789390023809,20,2.11735772723028,1.4338812438424244,1.164545828469452,1.0,1.0,1.0,3.823197861276944,1.6186515693962582
11520,1.3145171002013873,20,5.87110638429024,2.5798801838619045,3.345258052848235,1.0,1.0,1.0,3.4195496746432754,1.6703667826239275
11540,1.6116299993065115,20,1.3118687144254155,1.1401769749023432,1.0137252242850125,1.0,1.0,1.0,1.395706185050539,1.281138789874064
11560,1.6125679471125913,20,1012.7161423125083,1.7226465074010398,1.010204723034548,1.0,1.0,1.0,1.1667132126789501,1.1321623876397535
11580,1.439523405577972,20,166.54107328682667,2.5687488781398438,1.1459055082787044,1.0,1.0,1.0,8.746355701400226,1.46919906744865
11600,1.4662593114797715,20,2.229581879343919,1.4841082992136716,1.9739047149066598,1.0,1.0,1.0,1.8655041147835014,1.3908586886180423
11620,1.422225042348771,20,36.069372285790294,1.8575403325729072,1.2061930491415578,1.0,1.0,1.0,825.8290294907587,2.1350154143099025
11640,1.4940626623953317,20,10.969374512814007,1.5449844905318713,1.2973337176895083,1.0,1.0,1.0,1.0803178031397653,1.0666832454678965
11660,1.4817930939224715,20,197.50244255943977,2.4210231879976676,1.5767628047944597,1.0,1.0,1.0,4.272194239255902,1.3287946196139968
11680,1.391437381018561,20,85.02905983859539,2.7788991946038144,2.1517279314567497,1.0,1.0,1.0,29.6390470632043,2.005872561667407
11700,1.4684826676057727,20,139.81500695346534,1.8677687157438807,1.0052647498679714,1.0,1.0,1.0,752.7429481319034,2.465652933819294
11720,1.4026188938169712,20,768.2838707183543,3.7729639367289756,1.0299213486715808,1.0,1.0,1.0,751.0326653766157,1.7967758321064526
11740,1.4607691283047313,20,13.105336053250028,1.9965250319413845,1.326908363800065,1.0,1.0,1.0,1.5496854019778543,1.2222754510143912
11760,1.4517490951028709,20,1.6804521417196,1.4084734161788761,1.0820612946237322,1.0,1.0,1.0,1.645522336040348,1.4331865726553887
11780,1.612831317696698,20,1.161506046909907,1.1076202971539462,1.0334064437069237,1.0,1.0,1.0,10.39728924898762,1.9137824546470081
11800,1.4428757545202753,20,114.52495661795508,2.227443853212417,1.8241139246661646,1.0,1.0,1.0,115.01006854829691,2.467685808060302
11820,1.4430000725898682,20,4.24492963781273,1.6397442266303697,1.0135661152001985,1.0,1.0,1.0,824.7665751587349,2.1402319091845734
11840,1.4378844862532811,20,3.9190702358602207,1.6472840683227352,1.1958703513879267,1.0,1.0,1.0,7.214241986384296,2.3940866909716116
11860,1.3749778724714874,20,8.492062724178384,2.037430394945824,1.4467388639972512,1.0,1.0,1.0,9.962445838414293,1.3642487354134594
11880,1.4493279949421403,20,85.62399121358628,2.9942309609144115,1.0279160928086468,1.0,1.0,1.0,3.731446798508261,1.7308822545652318
11900,1.5076165313371086,20,4.695737234606928,1.503765928671856,1.215522803768466,1.0,1.0,1.0,2.577367117863086,1.3093114266900763
11920,1.5003239197305673,20,11.378037657429203,1.8424034810569734,1.1342361599657231,1.0,1.0,1.0,6.853438013853877,2.59188411387888
11940,1.4580300510206563,20,369.9620987820577,2.0221351008025374,2.2451153229481013,1.0,1.0,1.0,2.429812938463111,1.490776519609815
11960,1.3740787207423921,20,34.32648325258258,3.1726714712920407,1.73535384103872,1.0,1.0,1.0,6.616472172282779,1.8240805232376547
11980,1.4986093630926292,20,158.84426040629734,1.8287313145738864,1.011854141724282,1.0,1.0,1.0,13.240093055891254,2.3764337979320076
12000,1.5613722819646032,20,1804.158846766631,1.9980461381608163,1.0809337619980743,1.0,1.0,1.0,827.9651282823619,2.9038788207523525
12020,1.174112358299586,20,15.230842760493974,2.6291612415168197,1.515030497137494,1.0,1.0,1.0,12.237157118164117,2.3013278743310766
12040,1.5919988456459164,20,1.2240034630622514,1.1886791597644335,1.4703825032306288,1.0,1.0,1.0,1.3372587430071425,1.2633355847473262
12060,1.6166221625079011,20,72.75374047765042,1.4710466219364884,1.0121898773529587,1.0,1.0,1.0,1.3960825336633467,1.2487896463042467
12080,1.643397919343138,20,1.0698062419705876,1.058784611238675,1.1336270058209161,1.0,1.0,1.0,10.181360064603565,1.5746673752494227
12100,1.5404589180520116,20,1.7126499828462056,1.294245572907351,1.2190091417271858,1.0,1.0,1.0,2.248813311407582,1.2570528780772388
12120,1.4051472755130685,20,4.122644111386123,1.7225884829013867,1.537936117410139,1.0,1.0,1.0,2.3791444560609096,1.4739276658059355
12140,1.4926511540964542,20,10.965482253937875,1.5477992469124093,1.0867812268653014,1.0,1.0,1.0,2.1885663113615914,1.5743427566201114
12160,1.6047642885695415,20,4.2355301431409345,1.2786803231653303,1.0086013347149816,1.0,1.0,1.0,2.2090975220153863,1.3116931644824914
12180,1.2382926623249801,20,62.79523594082489,2.686691345595506,1.965316827482843,1.0,1.0,1.0,6.203289708754625,2.0048324845594316
