episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8140,-0.46701468836306514,20,140.2176243480004,10.811360743317938,50.740196867339094,1.0,1.0,1.0,1.6810095120643287,1.4092658440739052
8160,0.23567298627543845,20,17.311663436839194,2.602717364851061,11.50682651883318,1.0,1.0,1.0,1.715827553563394,1.3690138654363992
8180,-0.13758001984261553,20,167.54452535855913,6.900840868593809,41.89813619755961,1.0,1.0,1.0,1.6037778384222332,1.543223677532817
8200,-0.19751757893644076,20,141.8307411470483,6.020913983602383,35.16830643969116,1.0,1.0,1.0,1.6072784377235916,1.3347182011694103
8220,-0.07493405284973195,20,92.46763014838623,5.511315452768032,31.705666421390983,1.0,1.0,1.0,1.4679230607538973,1.2794127367246326
8240,-0.3381308525011773,20,180.30708780477042,10.213440708234186,25.786158369385895,1.0,1.0,1.0,1.6172543510829054,1.3725117087893892
8260,-0.10370848729919573,20,85.27548780797349,6.023886541515508,20.068860495327197,1.0,1.0,1.0,1.907432584561835,1.6940321982539797
8280,-0.10901563546594743,20,52.204592439957466,5.1847272349937406,14.316697105151288,1.0,1.0,1.0,1.451610718790565,1.346317190050235
8300,-0.06313904733169147,20,90.94306066169679,5.152476599152376,34.8063743315894,1.0,1.0,1.0,1.6720247537174249,1.499049061591281
8320,0.44716993085062917,20,3.869580061133354,2.1788576938585176,5.546253150111739,1.0,1.0,1.0,1.6577501348838095,1.4299169390693158
8340,0.37923443835641835,20,13.743583369166064,2.3884022924248134,3.2624723472581114,1.0,1.0,1.0,1.4943391168802196,1.4150219555381562
8360,0.4154591494976412,20,92.68413671614094,2.6443465713818233,19.40999852214322,1.0,1.0,1.0,1.2877302427065094,1.1827694451229949
8380,0.04379015301709883,20,143.40767090980702,4.865154685929244,23.259364175464853,1.0,1.0,1.0,1.2429477917256073,1.182911677029643
8400,0.08127599302445665,20,206.73244931187486,5.369770760642179,43.43116386017803,1.0,1.0,1.0,1.4056139206531797,1.2817641683788907
8420,-0.08176227979806006,20,91.91297716929687,5.186435135720284,17.22705035941767,1.0,1.0,1.0,1.2689903690937203,1.2302382962161638
8440,0.4134878321793548,20,46.19655957500339,2.652597012888945,8.818154420146588,1.0,1.0,1.0,1.5129478218171348,1.2873218388913958
8460,0.2884752187145307,20,41.89497286145941,3.1336899731250285,15.369976647825915,1.0,1.0,1.0,1.456574607616842,1.4248179532040162
8480,0.09816011334035442,20,92.24265658867712,3.7827141654116523,19.02155531407329,1.0,1.0,1.0,1.6911632024554564,1.315103420566642
8500,-0.2034843489644834,20,97.4183357953754,6.109863451238654,15.891746298497806,1.0,1.0,1.0,1.50488016798796,1.4186015390401603
8520,-0.06045400246328274,20,18.87752904866853,4.53866456626671,3.721763051183004,1.0,1.0,1.0,1.9541859060780387,1.6066575503705922
8540,-0.09280348127235127,20,125.65599976636051,6.822696236908339,24.233708270474423,1.0,1.0,1.0,1.923872584791873,1.6229624367522548
8560,0.657966667785599,20,6.06377945016607,1.4143452321624608,2.509031116435387,1.0,1.0,1.0,1.3002056226035008,1.0572138796361836
8580,-0.06988965958153932,20,101.95384007616761,5.561761529189801,26.543798149790252,1.0,1.0,1.0,1.7506618277550767,1.5761748682269598
8600,0.4463743338447454,20,40.29637807085659,2.5129629779249956,8.706921974355467,1.0,1.0,1.0,1.5388979200293036,1.3284954375333982
8620,-0.3672915774632451,20,308.71318754552055,9.68628797551751,40.89742639763729,1.0,1.0,1.0,1.498564142295701,1.4026422113362285
8640,-0.46258980299686236,20,191.6600822852794,11.948554268969156,24.181499219955818,1.0,1.0,1.0,1.539183279292276,1.3102508268861253
8660,-0.018399365706650343,20,66.41763378399742,4.902538465465606,21.571579922343755,1.0,1.0,1.0,1.4053517711982988,1.3041760658393864
8680,-0.031663630803317196,20,130.00667284486263,4.830757514730169,35.59448509505079,1.0,1.0,1.0,1.5973579832246096,1.502890607453984
8700,0.6986885164414336,20,26.79768430041734,1.5791867448120707,5.078177513400957,1.0,1.0,1.0,1.359583820289287,1.1740229190502804
8720,0.3436135385604192,20,85.07671833281731,3.321311835447215,14.221020922540037,1.0,1.0,1.0,1.3391875381633995,1.264645395788893
8740,-0.1042509348216371,20,208.55523922700144,5.876180332222491,50.31327724263389,1.0,1.0,1.0,1.7208640844241583,1.60880309910916
8760,-0.043173751750176195,20,151.03499811400474,5.540343901392839,26.320298912781798,1.0,1.0,1.0,1.402523182123364,1.3616124227760333
8780,-0.08618715754388503,20,57.04088278679021,4.826712384177415,7.656025300698056,1.0,1.0,1.0,1.5951640182100086,1.3964498446276234
8800,0.23962917348385723,20,239.29515345578338,3.4422990586464715,57.13303344352286,1.0,1.0,1.0,1.4330430874483262,1.2953626469722603
8820,0.4551860389567617,20,54.953743878416105,2.404487625966643,21.45268513631017,1.0,1.0,1.0,1.738595295300793,1.5014232307096844
8840,-0.6299377320521646,20,168.7075128466213,14.956361153723265,45.209135197029354,1.0,1.0,1.0,2.360853244816526,1.977505849623015
8860,0.09223304495747245,20,96.43460446587429,4.267908132488192,14.205222204192946,1.0,1.0,1.0,1.2463911971605781,1.2116262739240549
8880,0.22780693302039495,20,45.375974360681674,3.3667669566426928,12.87129063336541,1.0,1.0,1.0,1.57227962442284,1.3860988909742487
8900,-0.309324641827223,20,94.77927710766713,7.412916795153852,17.158185701314046,1.0,1.0,1.0,1.3670261212921717,1.314988411176953
8920,-0.5269520918097718,20,359.2047284147224,14.687248831948095,65.47665603325198,1.0,1.0,1.0,1.876834618739715,1.6164849780319217
8940,0.3327380767196049,20,123.64840720338736,3.030689726744757,26.68073664382663,1.0,1.0,1.0,1.7044268076026419,1.4003629158393907
8960,-0.06671043801387475,20,54.35490563564169,4.93373450390373,16.522098328948974,1.0,1.0,1.0,1.70090892456296,1.4140976091984558
8980,-0.12817155523697613,20,168.16773335148727,6.290462030891581,34.05524292890872,1.0,1.0,1.0,1.486273933144576,1.3490095271883638
9000,0.43213203214042667,20,3.611766963676814,2.34549234720272,1.8577922744668949,1.0,1.0,1.0,1.8120166696763598,1.5644410061793246
9020,0.05761026641574187,20,404.9447645222846,4.914775467852877,103.42879347095686,1.0,1.0,1.0,1.4853000930762215,1.316347865194603
9040,0.2118241562218352,20,46.673197180669824,3.628542857545649,16.9175376970844,1.0,1.0,1.0,1.699079344353859,1.5266203969817438
9060,-0.004173856338696436,20,50.05128045786064,4.618446937263728,22.40060956273563,1.0,1.0,1.0,1.6641441688269354,1.4913816776901667
9080,0.14255515132054014,20,13.685770343494145,2.9655692880850517,4.019019186068563,1.0,1.0,1.0,1.355537697601148,1.2364812443787558
9100,0.30108442785117806,20,111.1561207201556,3.4619816206322116,23.5077153624543,1.0,1.0,1.0,1.6639149738011834,1.4084872274155251
9120,0.16037174719918684,20,244.70941838536228,4.173375720065581,58.16956296105886,1.0,1.0,1.0,1.934839004341594,1.5584548085610124
9140,-0.15804047577080654,20,85.15817234375973,6.245763543384855,13.341554830054932,1.0,1.0,1.0,1.5495764779454675,1.397000764025224
9160,0.5129260639243445,20,5.303911434896283,1.7330306799518422,7.333864642449087,1.0,1.0,1.0,1.55055845762383,1.2029049601612272
9180,0.0820963345241319,20,14.634498433742632,3.589015675467072,13.975317102421172,1.0,1.0,1.0,1.7041391592761008,1.3968260793536411
9200,0.26930617923147204,20,62.370564654084355,3.2301320821798223,13.0769483806205,1.0,1.0,1.0,1.6513084502325301,1.31724527550109
9220,-0.018160924867012505,20,112.34459017538859,4.557150922072504,25.760131957813744,1.0,1.0,1.0,1.402385421634394,1.1957052992732988
9240,0.31427708679418004,20,155.95352742261585,3.075642354437186,33.56444643605344,1.0,1.0,1.0,1.6470854653855214,1.4974308520538404
9260,0.4769874050483497,20,41.756271031811735,1.8047128913928805,8.804611942662182,1.0,1.0,1.0,1.3321817201949278,1.1927369651146649
9280,0.28525578904284404,20,15.433794761461366,2.577014878454856,3.4069231520461867,1.0,1.0,1.0,1.2785803476324324,1.1741696716348646
9300,0.38440007279797206,20,4.319342483529441,2.3732903141696324,6.997364238458024,1.0,1.0,1.0,1.2835451360090484,1.1129376939809899
9320,-0.26374605309638477,20,54.2568675188282,6.65142379322497,30.93680538233999,1.0,1.0,1.0,1.6970788187820531,1.439538826384551
9340,-0.07239539996282704,20,58.75221239918112,4.844008612203988,20.023714060724828,1.0,1.0,1.0,1.6095463100327254,1.344094180346734
9360,-0.30020268414979323,20,110.63354363807359,7.275843984037382,17.289298442939238,1.0,1.0,1.0,1.8167995077864583,1.5723603391318657
9380,0.08921278255337994,20,225.2973846854292,3.8339936841720412,24.557769792775638,1.0,1.0,1.0,1.3768777434887454,1.3291700749080053
9400,0.01747079655282836,20,65.41925853936192,4.3608591381242245,10.792676359719978,1.0,1.0,1.0,1.7503159063729292,1.4376995800986672
9420,0.005415307694117877,20,108.33529279042105,5.004545140221201,26.089321147973873,1.0,1.0,1.0,1.3274572491886967,1.2510464816198903
9440,-0.19550239906863898,20,23.27448980286169,4.928141646017874,20.46844221526139,1.0,1.0,1.0,1.666847362364877,1.436709857530283
9460,-0.07180338398092215,20,19.484913577713805,4.159608599059279,10.447569670922306,1.0,1.0,1.0,1.8370873993298424,1.5903758576374567
9480,-0.6158153193001538,20,118.14778165284959,12.389226131391178,29.42800276493482,1.0,1.0,1.0,1.5401428482880601,1.4430137351829135
9500,-0.12814653403320586,20,51.35971816288274,5.013531605966808,20.618080667797418,1.0,1.0,1.0,1.451411598712457,1.408589292262995
9520,-0.6030289916468592,20,1293.6218907020768,22.447635880023153,172.21689690606658,1.0,1.0,1.0,1.4935009546450648,1.3756626684179163
9540,-0.6064057081719405,20,876.175535908995,20.218810696523946,404.2028842653026,1.0,1.0,1.0,1.708997684412799,1.422380987967723
9560,-0.27950617198056116,20,582.9998979132481,10.629383974983742,87.97419021191125,1.0,1.0,1.0,1.427620583914634,1.3865332439673033
9580,-0.21741051689939,20,13.707301453212144,4.8604560207140475,14.99072121196532,1.0,1.0,1.0,1.3501686881867925,1.23947230396835
9600,-0.10075148276870352,20,230.09168495470786,7.54832043539505,55.098862986155744,1.0,1.0,1.0,1.3036626739280017,1.2042178224477833
9620,-0.32884911581733695,20,1573.9425842738572,14.491940256658204,242.5420943042821,1.0,1.0,1.0,1.6950545516603417,1.5462611307151333
9640,-0.4020943693353363,20,228.7934003927137,10.354292590613044,58.33659084875941,1.0,1.0,1.0,1.6099151510218064,1.483728037706963
9660,0.011335324508898353,20,96.65079161776075,5.170380374486041,24.348556663260002,1.0,1.0,1.0,1.7064961764155497,1.4874438300409716
9680,0.2083370789856862,20,8.737597543695081,3.014263543926472,18.883189422283312,1.0,1.0,1.0,1.270782311199768,1.2025184398913282
9700,-0.2731869141339971,20,132.9052003917518,7.55625282636392,28.185399762631935,1.0,1.0,1.0,1.655203405367945,1.4612941166909168
9720,-0.30277260799582584,20,236.1931508744523,10.283464834095351,63.1613591390693,1.0,1.0,1.0,1.4712923355860605,1.3763327578689828
9740,0.13441224529744117,20,107.53864981274212,3.433704231237932,21.33120240792459,1.0,1.0,1.0,1.294056607049693,1.241450232796958
9760,0.3392004811108887,20,99.75289750129483,3.1269720167074833,21.436060302652365,1.0,1.0,1.0,1.4425204873505824,1.3162515762701814
9780,-0.1666874234877705,20,109.00110300423106,6.338264961798128,44.65702757689004,1.0,1.0,1.0,1.7141461805378753,1.4528334651668495
9800,0.3482762469938999,20,41.737097678240545,2.827201357175662,10.972128096127946,1.0,1.0,1.0,1.63359185243906,1.377655399145929
9820,-0.03819903176431944,20,101.72059393706579,5.39571164129406,31.603915789964642,1.0,1.0,1.0,1.9772694049641089,1.6705683236471602
9840,-0.026245640088855278,20,85.39148882613142,4.945161366918873,18.629434383319225,1.0,1.0,1.0,1.6292723037317667,1.2939630144460383
9860,-0.16883848779160102,20,106.26136966115735,6.604901270999789,44.05745898638064,1.0,1.0,1.0,1.7408823518662988,1.5798899709362073
9880,-0.05338618303441132,20,14.347811869337587,4.323370837211825,9.277669042402945,1.0,1.0,1.0,1.8468125219737257,1.5715003313160951
9900,-0.04185950371296615,20,245.23428024503255,6.505433333434245,86.9351376701148,1.0,1.0,1.0,1.50548329281027,1.439163106438379
9920,-0.3413911426288209,20,259.2455769784202,10.861734681766485,164.20753047709496,1.0,1.0,1.0,1.6867366373376513,1.4703727468744925
9940,0.20316373579379138,20,87.03706512411785,3.8394980730071993,15.48236937514265,1.0,1.0,1.0,1.4096819016407147,1.248149501459279
9960,0.132455631578493,20,281.59021609923605,4.532594726046851,34.586196107102694,1.0,1.0,1.0,1.3271035244012508,1.2742611106565662
9980,0.22832938008297488,20,95.48674570814224,3.700170650437083,27.904145902078834,1.0,1.0,1.0,1.3865532512237226,1.192517545954825
10000,-0.06015297688735708,20,172.88056430770524,6.927754077138534,52.02418521655911,1.0,1.0,1.0,1.413929479149473,1.3308958857306434
10020,-0.0795775326013126,20,202.2081830642624,6.85030580824991,43.77764532040129,1.0,1.0,1.0,1.549090041801787,1.3702082333927863
10040,-0.17184923974696648,20,74.14532969516448,5.9856780778287035,20.54097439709394,1.0,1.0,1.0,1.6421158657050525,1.4312452463040337
10060,-0.12593705337740718,20,99.46917617083905,5.840823265156724,19.42177317089208,1.0,1.0,1.0,1.636852969644853,1.3239323648411816
10080,0.2562299947102786,20,20.232671871016606,3.215860266276282,8.892274311788363,1.0,1.0,1.0,1.7736978837639672,1.554595813211317
10100,0.020367062045557494,20,17.561184884815244,3.684449875879425,15.024924198489868,1.0,1.0,1.0,1.5812786895636322,1.3577366011408374
10120,0.13686886847457871,20,129.81057542402968,4.2450072450249285,28.39619253646514,1.0,1.0,1.0,1.6935173991901507,1.4164469778672197
10140,0.04957959151218439,20,152.71707721038138,4.940007104081317,55.23855822417661,1.0,1.0,1.0,1.7259852176248802,1.3775927219475435
10160,0.29248260035189383,20,248.262487979661,4.061943044809921,84.43542288189865,1.0,1.0,1.0,1.605632209179698,1.4529824015209696
10180,-0.09243207189231886,20,25.53808416877361,4.738518489566697,8.575957395493152,1.0,1.0,1.0,1.4667330197919606,1.3554040783996852
10200,0.06841826409865077,20,62.28618314239507,4.05194909953774,21.354672909625602,1.0,1.0,1.0,1.3307181294044295,1.1954985130205356
10220,0.258508193861087,20,50.026953986168316,3.0621829551838116,15.423864040593017,1.0,1.0,1.0,1.2189918363653425,1.1846698547764025
10240,-0.11416221202421988,20,163.21898888591483,6.149735381510989,41.24254879540459,1.0,1.0,1.0,1.613361297155644,1.3669054850058913
10260,-0.12055192577977658,20,176.32796654513692,6.873829818363468,31.544258425520965,1.0,1.0,1.0,1.7089014420578046,1.435268881474832
10280,0.04405650920552327,20,115.29135657007582,5.219720944496276,21.853106780006183,1.0,1.0,1.0,1.8416596851636857,1.6359832409393067
10300,0.2721167794146287,20,70.45179189540953,3.1946727855865764,15.950033093804745,1.0,1.0,1.0,1.514149491939562,1.3022286280978927
10320,0.11078702378783649,20,88.46558644658138,3.9595255498337454,21.686468346693722,1.0,1.0,1.0,1.5256173883935464,1.1600603681752695
10340,-0.47679961092898615,20,388.77765785168924,10.72285513477597,53.995372661879934,1.0,1.0,1.0,1.7984574085341418,1.4828607632309456
10360,0.11113163462895251,20,94.6378073018077,3.4649109352450553,19.468066398620365,1.0,1.0,1.0,2.184304394784892,1.5826938000041906
10380,0.053746071874477185,20,190.32624166141778,5.383458244457338,90.18316257767982,1.0,1.0,1.0,1.9109958187855038,1.5520870781268965
10400,0.20573146285585758,20,75.3725002525155,3.5000783726312004,13.369234930392848,1.0,1.0,1.0,1.3687219276103586,1.320901724684078
10420,0.33062786709928976,20,9.328353035185133,2.4847588619059255,9.810355682638818,1.0,1.0,1.0,1.6690755449869132,1.415955486513557
10440,0.47377962649095895,20,791.0916005681441,2.849151781887046,112.98111180251968,1.0,1.0,1.0,1.3335081893659115,1.224382959889901
10460,0.2871256339451742,20,10.060006011428587,2.3106135105914016,10.118674381947457,1.0,1.0,1.0,1.486881073600589,1.21628027150516
10480,0.4757551119378112,20,107.22913035120015,2.3252506556970722,32.15962327920136,1.0,1.0,1.0,1.4387264351178048,1.2545112015466897
10500,0.3782731128069903,20,96.39181257856384,2.844005513957254,21.588339060007364,1.0,1.0,1.0,1.3095638987565317,1.041534909695805
10520,-0.15582722055002646,20,135.95489328749497,5.588406698846053,31.46538550530085,1.0,1.0,1.0,1.5479458589509483,1.407699148611764
10540,0.031464598563353395,20,359.2034069764349,6.730218396312101,83.10101625451107,1.0,1.0,1.0,1.4251962930046114,1.3443816082240274
10560,0.29982992383624996,20,51.080772025503954,2.8287153463173507,27.9540513369033,1.0,1.0,1.0,1.752343777692684,1.434540870967044
10580,-0.08007219083144856,20,91.97933810780003,4.665841768914324,25.99934339102971,1.0,1.0,1.0,1.1964178454792758,1.0485366479480545
10600,-0.17252571875930833,20,136.85547581985202,7.151755021199158,62.96706201925662,1.0,1.0,1.0,1.8710383393837007,1.5697412059291478
10620,0.22326569194263102,20,56.775972795119586,3.2893577512446877,26.953510169283827,1.0,1.0,1.0,1.745506098823883,1.614599731695033
10640,0.4661393958641349,20,14.622293806993529,1.939506221622463,2.889935843529081,1.0,1.0,1.0,1.4492324123902212,1.1770682480050723
10660,0.27540390586551566,20,123.20440281796982,3.554254969912089,19.505531356202837,1.0,1.0,1.0,1.5642556500830496,1.2662543119637777
10680,0.24586670752170017,20,93.32160295108451,3.4994699417189796,21.289247986279594,1.0,1.0,1.0,1.6333470590008603,1.4027770218381455
10700,-0.04448733427259276,20,56.16893128827449,4.510036680010697,19.427432702537406,1.0,1.0,1.0,1.5736966519894626,1.3552033847459488
10720,0.2642455359012259,20,59.53899947636247,3.3534385626556045,12.20293880127956,1.0,1.0,1.0,2.1172359876059303,1.7605542684742073
10740,0.13801000235993677,20,304.14007981569586,5.070845965641391,91.28951420660657,1.0,1.0,1.0,1.6327888405699569,1.478644077285329
10760,-0.028855361170550313,20,193.85358763326292,6.030015487476814,41.49741640577332,1.0,1.0,1.0,1.4938969982516126,1.280050960537464
10780,0.21775546904465978,20,48.44047611416716,3.406327262181066,18.053329435295538,1.0,1.0,1.0,1.2684536630214307,1.2221544356601106
10800,0.034266119387050153,20,136.13260767234075,5.416857251921847,26.267928666095514,1.0,1.0,1.0,1.3667028212120644,1.266754636361015
10820,-0.0744022233046017,20,157.4183479519273,5.4322388313295225,42.429827353480334,1.0,1.0,1.0,1.316416664368953,1.2184343724758624
10840,0.16514769726413353,20,94.98407320955417,3.8368775300170817,22.256757281034876,1.0,1.0,1.0,1.486150701242153,1.2974658588928405
10860,-0.45507199838772844,20,57.134014379433964,8.027184406214639,42.40154809497995,1.0,1.0,1.0,1.6015896214912637,1.4079820864136119
10880,-0.040994214537994025,20,145.73542285404784,5.590472244744036,67.74749366295462,1.0,1.0,1.0,2.039146215534446,1.7251763286332904
10900,0.3503304485193048,20,169.92839456156892,3.4887721626718733,57.91335803442671,1.0,1.0,1.0,1.7432642214148077,1.3663628691467946
10920,0.02558898706647523,20,167.5847413917821,5.010036889059108,52.25471180199015,1.0,1.0,1.0,2.0109363252252552,1.753402253739839
10940,0.1049637292111005,20,150.00193041927852,4.191378123841634,56.345878498075756,1.0,1.0,1.0,1.322288983822116,1.18212074612224
10960,0.0036707442392714005,20,248.62925352619155,6.450916947994679,99.14113392413546,1.0,1.0,1.0,1.8999046912439563,1.651816815753977
10980,0.38293296250204345,20,4.4211039388894555,2.4688828460380563,21.421881338328774,1.0,1.0,1.0,1.7043884717991147,1.5339099276951307
11000,0.12567959332826467,20,26.216293578575666,3.340746136407267,13.876453103073692,1.0,1.0,1.0,1.5415554941940959,1.3116465693933888
11020,-0.18050942633740313,20,248.12497588993068,8.77660825593321,295.17292774694016,1.0,1.0,1.0,1.5639686035843252,1.3959683546880979
11040,-0.19151566029382064,20,795.5388519386568,7.858618019268351,79.727418279837,1.0,1.0,1.0,2.3468517586595565,1.9337476672088039
11060,-0.9743334901279894,20,252.2223972165744,25.267664480955805,55.03261186444684,1.0,1.0,1.0,1.8352447228384048,1.5018519765433527
11080,-0.008483593336093876,20,293.3478193578086,7.0570304420761225,344.7367730129685,1.0,1.0,1.0,1.3251728068084534,1.228876442890549
11100,-0.2164443764382539,20,201.71467075878346,8.636129153273439,51.79779661016949,1.0,1.0,1.0,2.2421226013894606,1.767233749267235
11120,-0.7616763913243076,20,283.67842008631123,19.500923396892723,45.30718323827467,1.0,1.0,1.0,1.7542946866675944,1.5358808497421919
11140,-0.1898505498687268,20,143.74396260328436,6.286408994917677,34.467683763475975,1.0,1.0,1.0,1.625651575927251,1.4250777691017773
11160,0.18933439777173813,20,63.40249448733202,3.5133317503126165,22.480364736364525,1.0,1.0,1.0,1.4437391034993512,1.298297333150731
11180,0.010738763088558246,20,50.05861244733437,3.9477748775158195,19.077588259329442,1.0,1.0,1.0,1.757499234953317,1.3964510070310432
11200,-0.17034281368424797,20,213.86302377785518,6.956754948444815,55.05948453559172,1.0,1.0,1.0,2.008346165794221,1.626789875856791
11220,0.03034164751087278,20,229.71693261409547,5.352654231574385,49.47502089931828,1.0,1.0,1.0,1.3644380717906386,1.294157083033804
11240,-0.26786567950392737,20,202.02595164431827,9.246265495289943,61.111857465942286,1.0,1.0,1.0,1.7205693830184583,1.4855766350996014
11260,-0.08221267627936317,20,104.71337619042026,5.592495108501099,42.66787183266592,1.0,1.0,1.0,1.4948295993751874,1.279392384667113
11280,-0.0023813784369737245,20,14.50225077254332,3.9931599713413943,25.133501698984734,1.0,1.0,1.0,1.5078004571908399,1.29349585227456
11300,-0.511910336882903,20,135.6540987568459,11.14633641950729,61.265246383126964,1.0,1.0,1.0,1.7294065723557963,1.4533725925602126
11320,0.2614352656271179,20,42.63970634374262,2.9013388461686547,13.292686174601313,1.0,1.0,1.0,1.570880087920751,1.2916716389388543
11340,-0.24392057275107648,20,139.6228716514275,6.8130102277321525,43.31357286560477,1.0,1.0,1.0,1.809550410310892,1.5183569524052143
11360,-0.28221930864154043,20,117.124734979562,6.670807773033124,30.150260589710086,1.0,1.0,1.0,1.4178272891968113,1.3666812544007476
11380,-0.44228522418907695,20,94.24564407352143,8.747390131334994,25.82392008249108,1.0,1.0,1.0,1.6807520691563766,1.5132501452370057
11400,0.3235679666611508,20,115.46158886815923,3.061824801588244,40.03229954886039,1.0,1.0,1.0,1.544142324450885,1.2857514870141922
11420,-0.22252841063067583,20,242.53993721407187,8.891667168199339,82.1155910351047,1.0,1.0,1.0,1.5322399745236477,1.3360910067768192
11440,0.2992506145942746,20,29.92009080060613,2.8032516486197725,13.84255572796427,1.0,1.0,1.0,1.7743025424166938,1.3504984468771468
11460,-0.0951173228825729,20,49.89233493632914,5.230356505992464,18.576316375057033,1.0,1.0,1.0,2.0786692001834433,1.753832601799351
11480,-0.2174050208204862,20,526.7950143435173,8.571673229904127,116.2019718325931,1.0,1.0,1.0,1.7145689166878242,1.469805851969513
11500,-0.3319344550275657,20,391.3960121344621,10.062246458444745,51.957873963104895,1.0,1.0,1.0,1.7622474263341954,1.4618297626043764
11520,-0.277023407832433,20,152.23599474263537,8.138879664063763,77.0930914463447,1.0,1.0,1.0,1.8655882676148603,1.4805353353918942
11540,0.053359732184826945,20,148.45715401835795,3.9582453825311354,62.487026801010316,1.0,1.0,1.0,1.501858716841775,1.2426382672038072
11560,0.17238959129626438,20,11.166472906852176,3.1969900660667725,11.725967966619889,1.0,1.0,1.0,1.686175502431696,1.4367454268825588
11580,-0.0941661329013516,20,53.81788188997118,5.080680444015656,9.374338394895618,1.0,1.0,1.0,1.6486859972359362,1.4052537314444293
11600,-0.13414251877806432,20,64.33340133402689,4.954251865987752,30.047888458509885,1.0,1.0,1.0,1.3214131297295242,1.2820434006802095
11620,-0.01260352659898804,20,119.01894468024575,5.035804686001529,36.315657560474214,1.0,1.0,1.0,1.4404743954918422,1.3529720916140344
11640,0.04735341197415743,20,56.49145243574263,4.350585140039536,19.65503418680446,1.0,1.0,1.0,1.5159332843951587,1.3753334296253146
11660,-0.3039352556566783,20,82.92952046969229,7.164827529590736,26.009540791098097,1.0,1.0,1.0,1.9886506851758798,1.61225753440864
11680,-0.07483234364189546,20,111.81670416317088,5.829187626766284,129.7652868733643,1.0,1.0,1.0,1.7221001697315526,1.4886754404491453
11700,0.18282907304889714,20,46.73450896912344,3.229404657161447,24.071462696490087,1.0,1.0,1.0,1.9112600756022986,1.4834024708411924
11720,0.020407781379943073,20,210.38653926839237,4.926283241093123,150.75254840793437,1.0,1.0,1.0,1.688004745280081,1.3776546246609538
11740,-0.05957470549777211,20,155.0386607870846,6.034995940817002,94.07965469721864,1.0,1.0,1.0,1.414356207236701,1.3092747072410802
11760,-0.176443978517912,20,166.0592862973778,7.441728336280787,31.222579630282862,1.0,1.0,1.0,1.4043458928175716,1.2534318210932984
11780,-0.3222531751000545,20,104.98789244179402,8.136111590618121,21.50278582231498,1.0,1.0,1.0,1.4362894083258522,1.3672600473714775
11800,0.2831168602508712,20,20.939377841470723,2.919001464762543,15.346690294330262,1.0,1.0,1.0,1.4883667014381172,1.3313591888315026
11820,0.23095484243203254,20,21.102855933728964,3.073332195129858,15.646269326732131,1.0,1.0,1.0,1.5041338344644881,1.4016463795248597
11840,0.2702109197026845,20,13.521357190358842,2.896176108053006,11.204414709547327,1.0,1.0,1.0,1.5711167037436535,1.3824643057874952
11860,0.2781261700506626,20,15.489131752549332,2.3991629537036188,8.56560392654684,1.0,1.0,1.0,1.698795443379747,1.3330581679149738
11880,-0.0742310018499062,20,267.8778482367349,5.101408049186073,47.85246577697718,1.0,1.0,1.0,1.5450772359908482,1.3265001795517213
11900,0.1413292920353575,20,10.708897315817177,3.4279550237045955,7.912244094517269,1.0,1.0,1.0,1.6802275696980544,1.474989945942208
11920,0.018262959374937444,20,58.930042608465556,4.481873751116253,14.306419854681089,1.0,1.0,1.0,1.5098051053223203,1.3615296308037734
11940,0.09542684476167392,20,432.2482138941612,5.430643035280398,56.61999816731255,1.0,1.0,1.0,1.925577005311857,1.6089173153579768
11960,0.005975864828996436,20,77.36551143044305,5.010195127673627,22.241856764511954,1.0,1.0,1.0,1.521254508437072,1.3291775621401993
11980,0.34387164085409305,20,41.55625770897309,2.7397829266973694,11.02771674003746,1.0,1.0,1.0,1.6892562507646065,1.487591207270892
12000,0.17415575945344436,20,8.835694114800727,3.393743883157386,7.041816553474142,1.0,1.0,1.0,1.7456991697239261,1.6633735996727297
12020,0.06528538760338853,20,151.6373707560469,4.760778026214523,34.87235982333051,1.0,1.0,1.0,1.4919854261082794,1.3655925154208348
12040,-0.0765690745704396,20,69.31807945270003,5.161960511638485,38.458836077122584,1.0,1.0,1.0,1.4855143752255235,1.3574261156965375
12060,-0.0811816087890204,20,355.78184257129936,5.6633167706754115,73.9008054105875,1.0,1.0,1.0,1.764330177400335,1.4843738410479659
12080,0.1301037680044843,20,69.51074092081754,3.689195581867922,20.718073165261785,1.0,1.0,1.0,1.5902234173143386,1.4223418594436679
12100,-0.2797297827574641,20,100.6319061088011,7.44944311770589,41.72258167207276,1.0,1.0,1.0,1.6515123943051606,1.4897089064108706
12120,-0.21376853085481046,20,21.30611423052637,4.570360246256401,21.477761071464784,1.0,1.0,1.0,1.428931668270018,1.3669363491864863
12140,-0.23168344360747528,20,139.43037026263914,6.978687698814391,46.69752957828632,1.0,1.0,1.0,1.7984882139998697,1.6423271039958427
12160,-0.139067953479343,20,179.81770842482766,7.0110999228834245,49.20924602385576,1.0,1.0,1.0,1.6944818024831985,1.4677782163349755
12180,-0.28803697368499726,20,313.33337871251405,7.1472957955512735,77.13464575707464,1.0,1.0,1.0,1.493912738495413,1.28635441370134
12200,0.039881084093854866,20,108.5534406979521,4.996360482692558,18.564256688230284,1.0,1.0,1.0,1.3479367464340517,1.3082547059431602
