episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1300,0.8773759231018821,20,2057.175940587939,11.7224190709741,10.005534060063404,1.0,1.0,1.0,2.0845035504169758,1.4174212878455492
1320,0.9000171085052509,20,1550.505982104563,9.760452512259981,2.589451891590774,1.0,1.0,1.0,3.606446266139769,1.8891968047169887
1340,1.0787312365964863,20,70.43875077971576,4.999778085744903,2.47006890934106,1.0,1.0,1.0,1.5339602484600068,1.310528774502172
1360,1.0532288596259012,20,128.99015850737,6.031301201633841,3.393284686109732,1.0,1.0,1.0,2.4332150428891297,1.5320516588568367
1380,1.1662854956564686,20,76.73937909566402,3.2454804561027566,2.8588234366649217,1.0,1.0,1.0,39.893236843690545,1.73154796839267
1400,1.2497437148674722,20,9.579759199814728,3.096730891613571,1.7040580306636786,1.0,1.0,1.0,8.550539223901616,2.3920643688279193
1420,1.2478992619556752,20,67.4078555646234,3.199700646180969,1.3833493464469342,1.0,1.0,1.0,10.531923520232656,1.69555393068743
1440,0.7449327930362732,20,4242.76524114095,26.432293811787336,77.51795702170503,1.0,1.0,1.0,2.815069142656592,1.41279080671578
1460,1.1181083761462964,20,69.65227750322433,5.396614649463734,17.79754428778951,1.0,1.0,1.0,2.085724571130396,1.3000180566432684
1480,1.0195772371393186,20,199.69281046588884,8.813559961209709,2.1805991341495,1.0,1.0,1.0,1.5217496339196395,1.38802921479285
1500,0.9253334673439649,20,31.235306211462245,5.646004650930198,20.22102194906536,1.0,1.0,1.0,2.325899276169811,1.3921562833382024
1520,1.0983316165905535,20,1642.0894479519236,5.465205892099174,3.4850877059120537,1.0,1.0,1.0,1.7874158396574653,1.3336709222286856
1540,0.5723156638025195,20,2166.398710603703,19.073510700001027,3.053881518281473,1.0,1.0,1.0,2.3305520991986093,1.4297341113034727
1560,1.131088487856094,20,54.631763364255804,4.428708351507346,67.78747136829404,1.0,1.0,1.0,113.67133479981445,1.9548085202226666
1580,0.8486292700842626,20,42678.6131710543,22.145785856954895,6.956500517708047,1.0,1.0,1.0,1.8507041671929467,1.4602667323067153
1600,0.9964206664010471,20,80.41218843383332,5.733545064280652,2.260483040045278,1.0,1.0,1.0,8.670820811392218,1.4028643880935991
1620,0.9880854132518311,20,5576.062481915124,9.607993795479825,32.468313748760046,1.0,1.0,1.0,1.1599021596366337,1.131053311324749
1640,0.8214097742243274,20,33065.480253542104,24.73023678919891,12.0369780543371,1.0,1.0,1.0,2.472336937211323,1.39761822576126
1660,0.9968593264284473,20,66.76938917341451,6.4720244634551065,12.89141092863376,1.0,1.0,1.0,2.016689657905592,1.4381375174941202
1680,0.829361645055727,20,723.4935301730452,16.203929700383032,16.06364516767517,1.0,1.0,1.0,1.1202653792618167,1.0909595240838117
1700,0.9641212741965741,20,418.65395436551387,10.214061727685415,2.332272941118107,1.0,1.0,1.0,2.382440149444627,1.4162139511054377
1720,1.067947736268294,20,36.22486719023217,4.052890662929198,3.6987764274143413,1.0,1.0,1.0,41.19770419486252,1.951955077590556
1740,1.1596245635294828,20,76.37382137935845,4.302399520057898,2.587904800613882,1.0,1.0,1.0,10.811815734968842,1.7456721734683422
1760,0.7848788378600439,20,484.9790332363335,25.03197619545584,6.530401590006991,1.0,1.0,1.0,41.56113700016178,2.108552583836774
1780,1.163542807034459,20,16.909164330193448,3.998126764177785,6.448761395518551,1.0,1.0,1.0,3.386447114216429,1.6004566964255051
1800,0.8511029484350905,20,61.96341100637013,9.750718917641057,12.30476843648318,1.0,1.0,1.0,5.095687520748853,1.9853137390131168
1820,1.0413196249438939,20,21372.964977832024,6.659987627239568,2.488377573078419,1.0,1.0,1.0,4.040250681629962,1.883783577936221
1840,0.9673745309155128,20,402.47659838154397,9.581485311272873,3.783386734224514,1.0,1.0,1.0,3.29818710406568,1.531090976801913
1860,0.8674823106914571,20,5564.115426392733,6.839347517869673,2.350135705864348,1.0,1.0,1.0,1.2768059820492643,1.1213536272357993
1880,1.0785528365074635,20,4246.1582124863435,5.669952077444531,14.895187783865135,1.0,1.0,1.0,40.651077105255794,2.3691625195920376
1900,1.226201070747042,20,34.59404145707808,2.9718678669240934,3.010069799911977,1.0,1.0,1.0,3.0758099444758575,1.837242380470162
1920,1.0947463957739028,20,40.378848517060554,4.055780737035122,3.60250500230046,1.0,1.0,1.0,1.5669473412699793,1.2475880701086395
1940,1.0324166262412267,20,135.66319900458382,7.906052656935188,2.1008353381310254,1.0,1.0,1.0,27.847873320279042,2.1848163805626135
1960,1.1039420176426975,20,200.6231057552197,5.154690037992303,4.074865579450176,1.0,1.0,1.0,2.171199857786144,1.3471072030186613
1980,0.7141347256998064,20,4321.879732655647,19.56255398955311,8.169184640572977,1.0,1.0,1.0,2.22820328438285,1.446731090736074
2000,0.7299759650494686,20,664.9569411346185,41.517101108800716,36.86408639057224,1.0,1.0,1.0,26.643467581833466,1.6955224131679203
2020,1.063699531294693,20,107.00625518795928,8.15391665148055,1.7538132578240178,1.0,1.0,1.0,4.70548370875947,1.783212594738419
2040,1.1950937857702675,20,113457.27548595637,14.047775497156756,3.414801044753985,1.0,1.0,1.0,757.9702994933024,2.4782513046973578
2060,0.848555699549974,20,739.6964565510364,10.556016682760191,1.2095132519049017,1.0,1.0,1.0,3.3273379315557863,1.6132848892085865
2080,0.7779784188760347,20,148.3231586302705,8.868530907703022,3.8608015848519144,1.0,1.0,1.0,28.38045786195114,2.2190850363691514
2100,0.8782989953446085,20,7346.987350644893,9.092506117480433,17.33193129328828,1.0,1.0,1.0,9.467863068069924,2.2205570494408837
2120,1.0744772674202887,20,379.0685188974389,5.295676176156577,2.1390355098453715,1.0,1.0,1.0,1.8540165217081277,1.4517164238534255
2140,0.7694213525727207,20,11558.96599658312,19.72117111293045,139.9258622483546,1.0,1.0,1.0,8.735374484282223,2.1659770204335773
2160,1.1124260167208577,20,516.0027074323864,4.545113781454809,2.6547301996235877,1.0,1.0,1.0,1.3256923917434476,1.2176302380857844
2180,0.9153339967258848,20,68.66451592577923,7.8687825572191805,4.183045738132536,1.0,1.0,1.0,1.4843760401506683,1.2787905720081816
2200,1.1598999396234702,20,82.23896948270577,3.815564158020995,7.579945458114096,1.0,1.0,1.0,1.3652637459523052,1.2540884806405985
2220,1.0823641108499418,20,6.501546521274511,3.2043067699841377,2.200486816424516,1.0,1.0,1.0,5.875182616820338,1.8747279832442147
2240,0.9020773014534511,20,193.754961353034,9.513432485158791,17.720527857820272,1.0,1.0,1.0,4.02400806814005,1.479840132417957
2260,1.057734550728623,20,1931.4824888008316,4.96562598617888,2.506375210810814,1.0,1.0,1.0,15.481890541533279,2.230785989844202
2280,1.0171094152545965,20,242.03872624953564,5.793722666538659,24.853866427558618,1.0,1.0,1.0,3.029053924306942,1.6121722898287374
2300,0.8980221475244458,20,852.660389984943,13.87386816531514,4.115374101420761,1.0,1.0,1.0,1.991486101670309,1.394801264719464
2320,1.1005307405316278,20,1870.4686324302213,7.501959119718458,3.499318532650349,1.0,1.0,1.0,1.9480054581410768,1.365398830408748
2340,1.080086790559075,20,50.12122253081588,4.452143939046627,9.872940903364057,1.0,1.0,1.0,5.869269366698474,1.799117087579054
2360,1.0595887310970509,20,222.78241999312746,6.89587679870284,4.7232764937659155,1.0,1.0,1.0,4.990481285509121,2.0081104231053755
2380,0.8473098029081798,20,776.9285549866814,17.89394121578821,28.747238886816238,1.0,1.0,1.0,1.9221148528282577,1.5118211193333873
2400,0.9034608763255674,20,387.6641165004286,12.987572260817256,2.0019944449155855,1.0,1.0,1.0,34.04125071045535,2.4153368048080193
2420,1.0262096996522287,20,513.8070882205639,6.678672032567858,2.66506170147381,1.0,1.0,1.0,2.5599736828765596,1.3695101259212865
2440,1.2267669466048272,20,12.4088666978963,2.6522662323571646,1.2468484039048469,1.0,1.0,1.0,5.146358006635667,1.4804429089531854
2460,1.0602792682900346,20,477.9965438495421,9.250428176487592,4.038100490665818,1.0,1.0,1.0,2.2294933752456387,1.3568390068173604
2480,1.1038171501036114,20,34.765233287339974,4.7825150702359736,2.149997048660853,1.0,1.0,1.0,6.042856550722986,1.795227417514342
2500,1.015819891299326,20,828.751356388508,5.00427532777027,29.871590468213782,1.0,1.0,1.0,2.3578896678746073,1.6210330143827965
2520,0.9826702752310604,20,1330.105885463941,12.945622274127816,3.162911067773968,1.0,1.0,1.0,1.4768005816199992,1.1693404071967541
2540,0.7415937262499736,20,1034.4511789384433,14.050214936200465,34.27644557634997,1.0,1.0,1.0,4.667618543434739,2.06071855051245
2560,1.0195602410395597,20,82.70823904422429,8.43508261510836,4.508446757191096,1.0,1.0,1.0,1.7598246737892382,1.3302489296112443
2580,0.46577775071330185,20,443.1435727308791,31.27058729380032,97.02418172433482,1.0,1.0,1.0,44.64521737877992,2.8238552312856906
2600,0.8897750887743581,20,369.0609241799447,11.476064962352858,1.2005173832742801,1.0,1.0,1.0,3.144755941688529,1.9571343937270218
2620,1.237113227938241,20,38.045659124922125,3.4464938327613184,3.4244734055842634,1.0,1.0,1.0,2.730124837082058,1.7457692477103686
2640,1.3622690021016923,20,96.49927962167814,2.50644963428135,1.8405641214030792,1.0,1.0,1.0,6.428554857442057,2.1514221857936926
2660,0.7168257764495353,20,995.721651396008,17.722772807708864,10.421289854063824,1.0,1.0,1.0,1.342995420354345,1.1819819203246993
2680,1.0496304041047269,20,52.78812463401596,5.8558547855590595,2.136491930740675,1.0,1.0,1.0,1.3192434690238666,1.1863838294194138
2700,1.0721793429762447,20,5617.096877602656,7.020774163223497,3.4121749592487696,1.0,1.0,1.0,1.8343774950857124,1.4677117354337903
2720,1.0641133093539688,20,48.92013591829409,5.373917617072141,19.606432528160873,1.0,1.0,1.0,26.214037952648976,1.5242658524068533
2740,0.7170401600187232,20,62.57315892266257,11.495129605914105,12.787627635850562,1.0,1.0,1.0,6.926534171208864,1.971116534679658
2760,0.7384588468098531,20,165.58101886480918,10.67304037168858,4.932808025695444,1.0,1.0,1.0,8.149296201058466,1.8746265287550155
2780,0.6283513144821035,20,701.9477797616946,33.29969451736781,29.235410159805134,1.0,1.0,1.0,2.6556162434864063,1.5762204149285688
2800,1.035082307043719,20,138.67624078618465,6.831838196846201,2.5487718563628556,1.0,1.0,1.0,45.15035278767309,3.1864285175224594
2820,1.2764899536082435,20,6.938456152959548,2.4371783090222396,2.6948186493835946,1.0,1.0,1.0,8.900791481716974,1.842398041713574
2840,1.0563644278098203,20,27.46846709555146,4.575258632494183,2.4982425831213133,1.0,1.0,1.0,2.499437721072881,1.3705154274676536
2860,1.0119650911057732,20,325.199431425645,6.174277515618015,35.05972976811993,1.0,1.0,1.0,2.619463954526689,1.4532875117050903
2880,1.0382435479261407,20,277.5441015728049,5.486139053471402,2.4898680377929407,1.0,1.0,1.0,1.443648685348293,1.2326349221951625
2900,1.034641043484378,20,4206.169568129391,7.078004465740267,4.670848829905178,1.0,1.0,1.0,1.20905175924582,1.1429246268481206
2920,0.974124688638588,20,26.99612362868598,4.855548589042658,12.00791348347572,1.0,1.0,1.0,39.77954161383215,1.9473110322989606
2940,1.1018231061509365,20,3206.8881519054003,10.844766560709,1.6357832511680623,1.0,1.0,1.0,864.1816060195436,3.7380393266090937
2960,0.7212212559906496,20,9157.417349595944,49.67418425170703,4.447792852083216,1.0,1.0,1.0,6.31676361033372,2.1297585833468773
2980,0.912788262627329,20,391.06572769578565,7.713543602366641,3.8624381045072216,1.0,1.0,1.0,2.5280679806336095,1.4392449469058557
3000,0.9402758713086629,20,617.8265879770366,19.236421404723963,2.499694834495346,1.0,1.0,1.0,35.857275058066364,2.345996040558337
3020,1.2317342943402794,20,56.270244735885015,3.0364111349360936,1.790909892004545,1.0,1.0,1.0,2.9982046655758396,1.8566124745347563
3040,1.0911185922905378,20,544.9746805244288,6.251246119247358,2.7721375231467444,1.0,1.0,1.0,5.084149620042822,1.7198190056500993
3060,1.2279911462752424,20,8.985555752927866,2.828447750943529,1.9976268880636712,1.0,1.0,1.0,1.1982615487183639,1.1417216138244468
3080,1.0756840685511129,20,167.60379306960033,8.949897346963853,5.770228917366503,1.0,1.0,1.0,2.9317347966678766,1.5719324912994763
3100,0.9180583294924931,20,40.923945245558386,7.92528066759637,30.743731290955427,1.0,1.0,1.0,11.999308829414336,1.8291104791353783
3120,0.9504938596315237,20,1951.368084383074,13.990376575627318,4.135529811690565,1.0,1.0,1.0,8.457206166415096,2.297574426804337
3140,0.9855436049726614,20,32.540744646854236,9.533841135958976,5.109780563943363,1.0,1.0,1.0,4.420099617699387,1.5634119153104138
3160,1.2206920422621208,20,251.7710776370314,3.8670138417166227,1.420904695201652,1.0,1.0,1.0,40.95544315265619,2.1769482579248813
3180,1.1473660829675902,20,396.46657492652264,5.60843870684416,2.687998702950056,1.0,1.0,1.0,2.5602253265858894,1.2903616647627063
3200,0.9869148370818754,20,166.2779102878642,6.30472028692111,34.12262270148863,1.0,1.0,1.0,3.711688708278069,1.7840758911986372
3220,0.9675071336486758,20,2225.661600239438,9.793858084230132,8.30206901476984,1.0,1.0,1.0,7.6070257295354535,2.1355347087792644
3240,1.1994992873047439,20,47.133434827335854,4.220610922294465,3.0574303676518113,1.0,1.0,1.0,1.074646089837188,1.058556606177706
3260,1.0113096212830004,20,331.4884218181859,4.697289335613929,2.881508967166845,1.0,1.0,1.0,4.450307091253927,1.858550417474702
3280,1.090542184542508,20,5.752356188449562,2.909109550390421,4.555409569827507,1.0,1.0,1.0,1.9780819833315024,1.4249101339111692
3300,0.9723315708365124,20,24.108366440903332,6.239045906405845,2.2337292791060808,1.0,1.0,1.0,2.2016647404554353,1.3688095991008722
3320,0.8313267311755528,20,74.15290936923381,11.153417865373173,11.284773915657011,1.0,1.0,1.0,5.389978750075528,1.4451028308492855
3340,1.254670350446924,20,29.70653530647175,2.8613792822842767,1.288065767860119,1.0,1.0,1.0,2.3850618811850857,1.3807077934823109
3360,1.2429133486567918,20,1018.7469266532195,3.234017689209928,2.7376805938772444,1.0,1.0,1.0,2.54961037274453,1.5487246153725673
3380,1.1392613846702269,20,15.48532903231918,3.748785507882107,1.6798182539245388,1.0,1.0,1.0,5.365647417854741,1.476620807693484
3400,0.8242737099882564,20,1043.2891884065832,10.706098653920156,7.584279827857331,1.0,1.0,1.0,1.516112779823322,1.1964973104332217
3420,1.114140187677751,20,73.12977690235121,3.798005381129885,66.59709133949522,1.0,1.0,1.0,28.641802865190563,2.1205374770011542
3440,1.3686883621117176,20,134.03915087653633,2.3215989370074843,1.3311849022111764,1.0,1.0,1.0,3.837708814403063,1.5518008377001988
3460,1.2217692030703042,20,9.598487464098465,3.0996531895558688,3.507594722658831,1.0,1.0,1.0,7.640763460569566,2.360756584570639
3480,0.9182459758095229,20,621.9638468030031,8.073100034898461,2.8401549816159424,1.0,1.0,1.0,1.5330424284887454,1.3351002024487981
3500,0.9315330341233968,20,9786.593094035425,12.590260908008549,6.959302793447297,1.0,1.0,1.0,1.243397158920807,1.141087720872656
3520,0.8820024990935995,20,7383.0909767700405,5.851219856743936,9.13701164042208,1.0,1.0,1.0,3.4219182936901134,1.576307177951428
3540,1.291816878981155,20,22.606896964021548,3.5474488687663754,2.023421536208633,1.0,1.0,1.0,4.410512962258038,1.749396314827273
3560,0.9503679912515386,20,1090.2770004206081,16.46177762126769,1.357451680135887,1.0,1.0,1.0,10.19004275354203,1.58400006756451
3580,1.0933365051689827,20,97.66220614573312,6.539821366458092,5.763410254655728,1.0,1.0,1.0,40.25247426090562,2.0362499090612447
3600,1.0200377515289822,20,28.41102147570594,5.070883525254967,1.1973083866651013,1.0,1.0,1.0,2.4065343738784555,1.3884102821915174
3620,1.1669956282983767,20,6.239480217639389,2.691200478020879,1.6634122475549131,1.0,1.0,1.0,1.4256993190935536,1.2116207660777194
3640,1.1191151546300886,20,394.2073473315406,4.786386838879227,2.1654593281659924,1.0,1.0,1.0,39.09395650626986,1.6541820059618753
3660,0.9238012177530299,20,789.2289275244173,17.29657860163975,16.66249074315301,1.0,1.0,1.0,13.068087972669606,1.9510513173984805
3680,1.0865716815258453,20,138.2021600707276,8.969148155186922,1.3721663122145944,1.0,1.0,1.0,1.2529559122223413,1.1900858100360896
3700,1.1438735672168738,20,113133.08609208158,6.913147053360408,28.522713366803377,1.0,1.0,1.0,751.3405102970373,2.14176674024162
3720,1.1635284682520033,20,212.8064905357728,5.003056385667535,6.366184695538086,1.0,1.0,1.0,5.029901904233644,1.3904690600876948
3740,0.9355481647365629,20,113577.56856579923,15.504695885841418,5.10869184544477,1.0,1.0,1.0,751.5642248513755,2.127953602920021
3760,1.1124127757290538,20,37.79214437060318,3.3401834754062287,2.414141891776805,1.0,1.0,1.0,1.5142035587577227,1.341537622807641
3780,0.9006903044398955,20,254.03592137527556,9.69195023376532,2.3482761034442685,1.0,1.0,1.0,3.0627924027124296,1.771289824821279
3800,1.0889278561827214,20,83.83074426625568,4.323926099390037,2.358093759964572,1.0,1.0,1.0,824.9823485398781,2.1165909831368515
3820,1.0133209266195538,20,394.24189873102836,13.052756882197608,1.7051717379629974,1.0,1.0,1.0,227.2225538265664,3.178759946360593
3840,0.9715216297034184,20,73.8200359535072,5.77409124662644,7.260366227265217,1.0,1.0,1.0,2.922416327276479,1.511931422691256
3860,1.1094320439926226,20,7.491357350940862,3.2125947635229832,2.069848195552238,1.0,1.0,1.0,2.192541411890711,1.475653967441744
3880,0.9900312781682905,20,137.89141447758095,7.2997933689595484,3.7375581826561994,1.0,1.0,1.0,115.96467262835128,2.1327719043445295
3900,1.1471729214071993,20,52.32584569186885,3.6535728448228904,3.3878015622483417,1.0,1.0,1.0,2.8520438295783004,1.659078801070717
3920,0.7695827275902094,20,26.718027536930613,7.2854625092517225,17.05178154573256,1.0,1.0,1.0,2.091240434385876,1.3941637588452591
3940,0.703147098531965,20,53.86666411132285,16.929253850179972,6.832631854943604,1.0,1.0,1.0,1.137547751482879,1.1240437629211673
3960,0.9573217228493451,20,7114.457654392938,16.09483534732481,3.383845726345533,1.0,1.0,1.0,1.2601796175557378,1.2163304624930498
3980,1.0802319343623752,20,1231.9074413695373,10.404257910640371,3.8435020028308173,1.0,1.0,1.0,4.446864915609818,1.6182512140590497
4000,0.9636561796055692,20,154.80950198331988,7.075124922153013,15.043498827974144,1.0,1.0,1.0,115.09985574165493,2.2284196133458605
4020,0.9375731238499101,20,347.2797431023841,8.410664878521912,1.550249110755245,1.0,1.0,1.0,1.3594311553354925,1.1293799389456776
4040,0.8420816680890271,20,55.02859476401814,9.31376491867685,11.396758628564976,1.0,1.0,1.0,35.196950190802355,2.303563439328702
4060,1.093134945589863,20,1035.6579211383307,5.305361315898841,1.186631624516249,1.0,1.0,1.0,824.5009699968947,1.8931100462410198
4080,1.0044042071708499,20,24.7470577820849,6.443746890216108,1.2078298243099808,1.0,1.0,1.0,8.20037764649766,2.254450184159502
4100,0.8461512141038234,20,93.46380397241998,8.953681135733612,34.82586743807832,1.0,1.0,1.0,8.202906394080056,2.280008721332644
