episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
0,22d_kt_mi_idx_mk_t.sql,1.6100069756182018,1.169979073145394,1.0,1.169979073145394,3275092,2799274.0,3275092,-1,-1,-1
0,23a_cc_cct1_mi_t.sql,1.4640522875816995,1.607843137254902,1.0,523.1372549019608,82,51.0,26680,-1,-1,-1
0,23a_ct_kt_mc_t.sql,0.8585976498596493,3.424207050421052,1.0,1.0,4265093,1245571.0,1245571,-1,-1,-1
0,23c_cn_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,7314,7314.0,7314,-1,-1,-1
0,23c_k_kt_mk_t.sql,1.4694954252363415,1.5915137242909756,1.0,1.0,7619251,4787424.0,4787424,-1,-1,-1
0,24a_an_ci_cn_mc.sql,1.3511261220537834,1.9466216338386497,1.0,1.0,7320878,3760812.0,3760812,-1,-1,-1
0,24a_chn_ci_mk_n.sql,-0.2503424053808497,179.66874822017004,1.0,1.0,8832875,49162.0,49162,-1,-1,-1
0,24b_an_ci_mi_mk.sql,1.430536808889003,1.7083895733329915,1.0,1.0,5596920,3276138.0,3276138,-1,-1,-1
0,25c_ci_k_mk_n.sql,0.7663706351515487,4.569973814372999,1.0,1.0,659694,144354.0,144354,-1,-1,-1
0,26a_cc_cct2_chn_ci.sql,1.6666666666666665,1.0,1.0,5.870000732318489,942213,942213.0,5530791,-1,-1,-1
0,26a_cc_cct2_ci_n.sql,0.8312011758733329,3.9388164911424064,1.0,1.0,41591594,10559414.0,10559414,-1,-1,-1
0,26b_cc_cct1_cct2_mk.sql,1.3867616520021295,1.8397150439936116,1.0,1.0,2959235,1608529.0,1608529,-1,-1,-1
0,26b_cc_cct1_ci_mi_idx.sql,1.6666666666666667,1.0,1.0,1.1828928414080562,404018,404018.0,477910,-1,-1,-1
0,27b_cc_cct1_ct_mc.sql,0.8721572178483693,3.3835283464548924,1.0,3.3835283464548924,1479688,437321.0,1479688,-1,-1,-1
0,27c_cc_cct2_mi_mk.sql,1.251919427073308,2.2442417187800756,1.0,1.0039003843003385,7392034,3293778.0,3306625,-1,-1,-1
0,28c_cc_it2_mi_idx_mk.sql,1.1939547163330266,2.4181358510009203,1.0,1.071281097265911,5941575,2457089.0,2632233,-1,-1,-1
0,28c_ct_mc_mi_idx_mk.sql,1.6629657424792856,1.0111027725621429,1.0,1.0111027725621429,28143620,27834579.0,28143620,-1,-1,-1
0,29b_cn_mc_mi_t.sql,-0.0625,34365.875,1.0,1.0,1099708,32.0,32,-1,-1,-1
0,29c_an_cc_cct1_ci.sql,0.5900748757168908,10.190077520917752,1.0,1.0922365007960402,2054554,201623.0,220220,-1,-1,-1
0,29c_an_chn_ci_rt.sql,1.5852795421828536,1.244161373451439,1.0,1.0,1262993,1015136.0,1015136,-1,-1,-1
0,29c_cc_k_mk_t.sql,0.7197640117994101,64.83716814159293,1.0,1.2814159292035399,36633,565.0,724,-1,-1,-1
0,30a_cc_ci_it2_mi_idx.sql,0.9179908025924142,3.2460275922227577,1.0,1.4575786791543281,1414067,435630.0,634965,-1,-1,-1
0,30b_cc_cct1_cct2_mi_idx.sql,1.537934190274138,1.3861974291775865,1.0,1.0,166614,120195.0,120195,-1,-1,-1
0,30c_cc_cct1_cct2_t.sql,1.0192930129798399,2.9421209610604806,1.0,2.016553438276719,177557,60350.0,121699,-1,-1,-1
0,31a_cn_it1_mc_mi.sql,-0.07348761672756798,165.91291108404386,1.0,1.0,544858,3284.0,3284,-1,-1,-1
0,31c_k_mc_mi_mk.sql,0.47786024808689564,38.599471184735336,1.0,1.0,39591053,1025689.0,1025689,-1,-1,-1
0,32b_k_mk_ml_t1.sql,1.666666666666667,1.0,1.0,16465.998137094128,76225,76225.0,1255120708,-1,-1,-1
0,3b.sql,0.7323495370370371,260.8151041666667,1.0,11.598090277777779,300459,1152.0,13361,-1,-1,-1
0,5c_ct_mc_mi_t.sql,0.7899289465554526,137.29657089898055,1.0,1.035217794253939,296286,2158.0,2234,-1,-1,-1
0,6b_ci_k_mk_t.sql,0.2120389228332203,26.4969450101833,1.0,24.417515274949082,39030,1473.0,35967,-1,-1,-1
0,8a_an1_ci_mc_n1.sql,0.39724240730389415,118.4678591391839,1.0,4.061486864169927,211939,1789.0,7266,-1,-1,-1
0,8a_ci_cn_mc_rt.sql,1.278497372124415,2.1645078836267557,1.0,2.1645078836267557,75366,34819.0,75366,-1,-1,-1
0,8d_ci_cn_mc_rt.sql,0.6463196838211951,24.86381817752917,1.0,1.0,33728565,1356532.0,1356532,-1,-1,-1
0,9a_an_ci_rt_t.sql,0.507389867730125,4.52034571377567,1.0,1.0,2684118,593786.0,593786,-1,-1,-1
0,9c_ci_cn_mc_t.sql,1.6405328504431256,1.0784014486706237,1.0,1.9337398175386216,2692969,2497186.0,4828908,-1,-1,-1
