episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
0,24a_ci_it_mi_mk.sql,1.6666666666666665,1.0,1.0,1.081850267677649,2045931.0,2045931.0,2213391,-1,-1,-1
0,24a_ci_it_mi_n.sql,-0.03947368421052633,50.773521192361436,1.0,50.773521192361436,436043,8588.0,436043,-1,-1,-1
0,24a_mc_mi_mk_t.sql,1.6546237710356388,1.0361286868930832,1.0,1.0214157034029785,6066004,5854489.0,5979867,-1,-1,-1
0,25b_it2_k_mi_idx_mk.sql,0.35902215059593745,14.957966834352503,1.0,1.0,3972477,265576.0,265576,-1,-1,-1
0,26a_cc_cct2_it2_mi_idx.sql,1.6218612756161708,1.1344161731514883,1.0,1.7496479484557959,117614,103678.0,181400,-1,-1,-1
0,26b_ci_it2_mi_idx_n.sql,0.8315393369559632,25.121025311546845,1.0,1.0,36988474,1472411.0,1472411,-1,-1,-1
0,27a_cc_cct2_ct_mc.sql,1.6666666666666667,1.0,1.0,1.0,349140,349140.0,349140,-1,-1,-1
0,27b_cc_ct_mc_mk.sql,1.5646845079971734,1.3059464760084802,1.0,1.3059464760084802,4416122,3381549.0,4416122,-1,-1,-1
0,27b_cc_lt_mk_ml.sql,0.7226955002184359,3.831913499344692,1.0,1.0,23390,6104.0,6104,-1,-1,-1
0,27c_cc_cct1_mc_mk.sql,1.6577241033957841,1.0268276898126476,1.0,1.0,2809915,2736501.0,2736501,-1,-1,-1
0,27c_cc_cct2_ml_t.sql,-0.10913362283761652,17.83597921264327,1.0,17.83597921264327,250542,14047.0,250542,-1,-1,-1
0,28c_cc_cct1_cct2_mc.sql,1.6276388767894998,1.117083369631501,1.0,1.0,217991,195143.0,195143,-1,-1,-1
0,28c_cc_cct2_mc_mi_idx.sql,1.6593302825597445,1.022009152320767,1.0,1.022009152320767,342370,334997.0,342370,-1,-1,-1
0,28c_cc_cct2_mi_mk.sql,-0.07661197628865274,6.229835928865959,1.0,1.0077361011319927,8635973,1386228.0,1396952,-1,-1,-1
0,29a_an_chn_ci_n.sql,1.1770833333333335,2.46875,1.0,1.0,237,96.0,96,-1,-1,-1
0,29a_cc_ci_k_mk.sql,-0.2726835138387485,2146.3985559566786,1.0,2.545487364620939,5945524,2770.0,7051,-1,-1,-1
0,29b_an_ci_k_mk.sql,0.6770535400672386,337.2610266445883,1.0,1.0,4480850,13286.0,13286,-1,-1,-1
0,29b_cc_cct1_ci_mk.sql,1.2640713606671798,2.2077859179984602,1.0,1.0156808277307314,2621185,1187246.0,1205863,-1,-1,-1
0,30b_it2_k_mi_idx_mk.sql,0.7436646351745237,32.15864909787295,1.0,1.0,10680016,332104.0,332104,-1,-1,-1
0,30c_cc_cct1_cct2_ci.sql,1.0729255223226937,2.781223433031919,1.0,2.2306012829430406,143945,51756.0,115447,-1,-1,-1
0,30c_cc_cct2_ci_t.sql,0.5083713577408112,4.474885926777566,1.0,1.1626666187619012,249099,55666.0,64721,-1,-1,-1
0,31b_ci_mc_mk_t.sql,0.873015873015873,3.380952380952381,1.0,1.6303330580787228,12283,3633.0,5923,-1,-1,-1
0,31c_cn_it1_mc_mi.sql,-0.09903277031904145,186.97726288436553,1.0,1.0,863461,4618.0,4618,-1,-1,-1
0,33b_cn2_mc1_mc2_ml.sql,1.242830078064735,2.271509765805795,1.0,1.0,3680868,1620450.0,1620450,-1,-1,-1
0,5b_it_mc_mi_t.sql,1.0,1768.0,1.0,1.0,1768,1,0,-1,-1,-1
0,7c_ci_lt_ml_t.sql,0.742684212123596,3.771947363629212,1.0,1.0014134069471736,4267238,1131309.0,1132908,-1,-1,-1
0,8c_ci_cn_mc_rt.sql,0.8220716999928872,6.050106100745908,1.0,1.563271869899865,35413685,5853399.0,9150454,-1,-1,-1
0,9a_ci_cn_mc_rt.sql,1.312822671409993,2.061531985770021,1.0,1.0,910958,441884.0,441884,-1,-1,-1
0,9a_ci_n_rt_t.sql,1.6666666666666667,1.0,1.0,1.3215361445783131,1328.0,1328.0,1755,-1,-1,-1
0,9b_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,622.0,622.0,622,-1,-1,-1
