episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,1.2567976174137934,20,442.6789579669272,4.23415787858336,3.44238178435073,1.0,1.0,1.0,7.218216144047709,2.355393670047782
4100,1.271353390897048,20,23.87072780975722,3.113716665869149,1.9054059132332666,1.0,1.0,1.0,1.3324871114427803,1.2103694251704706
4120,1.314374991052099,20,5.536776519395623,2.201097698486924,1.5722672359204253,1.0,1.0,1.0,1656.4501366841225,6.081630766640215
4140,1.4409703732954036,20,3.7562222511272068,1.8787174955616484,1.1573862666455712,1.0,1.0,1.0,2.1742850414144113,1.3480708572910056
4160,1.3097071172780188,20,19.170487979614908,2.6153021044575953,1.9163408796007324,1.0,1.0,1.0,2.7264703277129336,1.6557890728747113
4180,1.2112801362200218,20,114.57872141934982,3.105659481824219,6.33138386918948,1.0,1.0,1.0,2.3641277178290943,1.5391675602960115
4200,1.4990813869980972,20,2.024103050624944,1.4603272591646697,1.187712964096166,1.0,1.0,1.0,3.2897731434320683,1.7954952132692283
4220,1.270011987033362,20,4.318752479820999,2.1277921603383403,1.7701704535030631,1.0,1.0,1.0,2.524966938862899,1.7476859122991555
4240,1.4718544101546176,20,116.42155889210377,2.230940471453807,1.0362194274792342,1.0,1.0,1.0,115.85787782350044,2.0127364725342396
4260,1.395044093785528,20,2.860206066132188,1.7514646594029544,1.3689591824824543,1.0,1.0,1.0,5.53801588245993,1.5461713811035251
4280,1.387031713221678,20,1.9176361330234606,1.6266672014289971,4.049055709006909,1.0,1.0,1.0,1.2293079114703755,1.1644523770545008
4300,1.4421526088951575,20,5.028578202283032,1.8465454195025062,1.8275275435984724,1.0,1.0,1.0,8.089549422830183,1.8319075495353743
4320,1.1464147796944133,20,113.19562042737479,4.672897427665857,1.7021876805882437,1.0,1.0,1.0,1.2433470633860488,1.2108063079236626
4340,1.3009831603241957,20,1918.8378941681538,4.674090025556634,1.8236248769750703,1.0,1.0,1.0,114.8294546737433,2.2196754614124345
4360,1.3172141933911936,20,8.976360402388956,2.355886303298912,1.82147948266565,1.0,1.0,1.0,5.276542405637897,1.5117443827940997
4380,1.1836296935131285,20,77.44273927182934,3.6703737133650893,1.6768002382056515,1.0,1.0,1.0,3.264131510668997,1.616034901089273
4400,1.4995588570894818,20,20.493131338336077,1.676681587331036,1.050903275201383,1.0,1.0,1.0,1.6364186437802188,1.3473638181377021
4420,1.3181053061856587,20,4.625249310024323,2.051132573456678,1.2652463437058943,1.0,1.0,1.0,4.1046106706072685,1.6413889251159748
4440,1.3602623248144197,20,8.6758071999864,2.187163381740449,1.37740752085437,1.0,1.0,1.0,1.3070558837515027,1.2193328603384188
4460,1.1672620299903274,20,22.259848085391408,3.6624954461466745,1.3754467538567043,1.0,1.0,1.0,828.7568962723059,3.722546250592124
4480,1.3488398585217578,20,48.3665572250615,3.0531515735808257,1.8462385832495016,1.0,1.0,1.0,40.02278215927188,1.8846876606753074
4500,1.2200081653240966,20,126.69793331364933,4.47926647617645,1.956834121692407,1.0,1.0,1.0,114.0085481575971,1.893649055481859
4520,1.1518020993746894,20,34.990318318414396,3.1550962066495414,1.2918163898157244,1.0,1.0,1.0,1.6817083662504548,1.372688066103834
4540,1.3820293623589197,20,9.840366874903802,1.9501035411459968,2.686737017134821,1.0,1.0,1.0,831.0028439799805,3.6083219471590815
4560,1.3251735264911342,20,8.766864341801186,2.087145602945195,2.939508755429414,1.0,1.0,1.0,3.1129146973647566,1.7205931376480155
4580,1.4689035834917872,20,6.415716167916844,1.5865901372987776,1.1849914979970189,1.0,1.0,1.0,1.2088669154535234,1.1683260704766967
4600,1.3039299426765238,20,10.680207597622148,2.3661440454338583,1.1345443999885454,1.0,1.0,1.0,26.685205648336883,1.9024104091410547
4620,1.3345598849484017,20,5.146551755904843,2.065763488888664,1.797056962263903,1.0,1.0,1.0,755.5535137173749,3.4415350178840827
4640,1.1624128242498935,20,33.10346304415275,3.4151456072786663,1.7210354979641171,1.0,1.0,1.0,30.467662226042403,2.33125134302406
4660,1.2913527527224935,20,6.805389369037423,2.2183603626503623,2.1889805338073005,1.0,1.0,1.0,118.62693098252726,2.7188781318572337
4680,1.2897563024346654,20,43.93634321891057,3.10496202855267,1.5843007658087953,1.0,1.0,1.0,5.071022937918259,1.829658731253538
4700,1.2947964819071476,20,11.555261490082318,2.6908262627246144,1.561354756062693,1.0,1.0,1.0,1.3313219977941992,1.1964816672399405
4720,1.3345853200447557,20,232.53206792254664,4.439460888096946,1.2853114090961137,1.0,1.0,1.0,1.0800046418725069,1.069501532882758
4740,1.3238331627526758,20,9.164422592573105,2.3218209716034,1.3119748391347463,1.0,1.0,1.0,44.39252217172442,2.4273953853858545
4760,0.9201023517733129,20,71.94557711779265,6.635025716386004,2.6198826494749983,1.0,1.0,1.0,4.6828720169460665,2.2756414735793733
4780,1.0089438753697133,20,20.14865199434529,3.986766609272028,1.2151645345459205,1.0,1.0,1.0,3.2410275471594083,1.4622380769458678
4800,1.4287036275994471,20,21.912999828632515,1.85529874731497,1.2826032420709252,1.0,1.0,1.0,1.398857085393439,1.252533080386234
4820,1.332014127046134,20,33.019656371533756,2.793931904864269,1.1114421383423103,1.0,1.0,1.0,751.31605757618,2.0035733875348996
4840,1.2960149748053702,20,39.796507600822494,2.5590190944790843,1.2521121955755175,1.0,1.0,1.0,7.606255329752374,1.6182404904762326
4860,1.3675953809765213,20,25.074359836058502,3.088593739078376,1.71143365105398,1.0,1.0,1.0,4.197825706202603,1.6590506827070943
4880,1.2971842291673839,20,13.687369825461204,3.085419820897424,1.5118609843876671,1.0,1.0,1.0,12.433395740843906,2.2869865028802763
4900,1.3283672705867593,20,12.589773327086643,2.0879723342878957,1.2928477215580951,1.0,1.0,1.0,12.002688770595892,2.295281366040906
4920,1.3432101197412831,20,14.154578434859975,2.353973610131596,2.143830362560433,1.0,1.0,1.0,1.1534785223168622,1.127617694655638
4940,1.5502452627795165,20,1.3498097701990033,1.2525787685707868,1.0134079051489129,1.0,1.0,1.0,5.427437055416888,1.504782924679495
4960,1.1775041024182327,20,2847.229349709962,6.800474233250602,1.0700461745838892,1.0,1.0,1.0,2.6402429205691766,1.5757055945807945
4980,1.171240480387469,20,136.6443570790925,4.34637707139444,1.1092480658586013,1.0,1.0,1.0,761.8949600327536,3.489540543610972
5000,1.3650118436718022,20,2.8158167907250053,1.7569479310548357,2.0602470951745766,1.0,1.0,1.0,1.2471618839595784,1.1921226337550257
5020,1.2837289568401207,20,9.746387008522502,2.3964878394428855,2.103415213580187,1.0,1.0,1.0,3.295634761941087,1.756506022499627
5040,1.328648053087481,20,16.341972130087324,2.2988510927881047,3.127827599116229,1.0,1.0,1.0,11.133927238765242,1.9864855999425397
5060,0.9840738720279749,20,90.70657830991706,5.371808811197348,1.6813347277803157,1.0,1.0,1.0,15.404283611755096,3.0349111657356467
5080,1.4173781244419952,20,5.055392743585398,1.739112880186092,1.5865161748614125,1.0,1.0,1.0,4.997469861796959,1.3618735400734179
5100,1.4685934028612162,20,2.591754513638575,1.4686074354155296,1.5893149525590986,1.0,1.0,1.0,2.50681158672101,1.4862986692819873
5120,1.2141448452438863,20,12.77768528076158,2.7436143295079263,1.9039388336151704,1.0,1.0,1.0,12.17665589601651,2.209710983534464
5140,1.437197782797382,20,12.481540366997722,1.984634716900577,3.57788699142269,1.0,1.0,1.0,36.22512750034885,2.711345451277448
5160,1.3920338492759283,20,101.39669916479093,3.41272428030503,1.1715184592327574,1.0,1.0,1.0,1.3001126321047969,1.227347116930455
5180,1.385807409452227,20,5.482549810101818,2.1143751179826342,1.131702535677118,1.0,1.0,1.0,5.293635173441125,1.392846516727882
5200,1.4200816547927717,20,4.860870816073963,1.6485509120142774,1.235095089848079,1.0,1.0,1.0,4.696050875457538,1.681317215963693
5220,1.3218484022587318,20,1741.6742907956582,4.428495879450981,1.794479613180493,1.0,1.0,1.0,4.719454179111071,1.632598245171518
5240,1.236823529446581,20,1955.6348849751357,6.357701858329734,2.139955602268619,1.0,1.0,1.0,3.215175318977147,1.5298546526767463
5260,1.3992491690580198,20,14.200595768801241,1.9545585423683491,1.3127487941450524,1.0,1.0,1.0,1.6266753714127158,1.3975380393795778
5280,1.5396437281449584,20,3.8631106990843316,1.4551037532752518,1.0446306795606435,1.0,1.0,1.0,5.65360809953025,2.2337970338124644
5300,1.0979780010202713,20,11.744275045258245,3.2376399715988904,5.437359099033786,1.0,1.0,1.0,31.883974740854985,2.3726521064314015
5320,1.2005419452046113,20,36.87460861987752,4.885425399793834,2.8738135538264054,1.0,1.0,1.0,2.935564962807274,1.8501440068357167
5340,1.4334086947152476,20,3.331083151348846,1.6090684199611547,2.0045853259049213,1.0,1.0,1.0,2.3715208802524357,1.4216763962019856
5360,1.402056862377339,20,16.504170504933235,2.2478533185574667,1.5947152837771483,1.0,1.0,1.0,2.452308672884326,1.478197516855727
5380,1.3653037916317978,20,9.936847190347333,2.4069972601452747,1.0509809268677177,1.0,1.0,1.0,3.169279004085639,1.8059947833647811
5400,1.2733816033120768,20,3.268390016279361,2.021719417987766,1.1898094391532512,1.0,1.0,1.0,7.69020898395374,2.006148875080205
5420,1.3479137125680665,20,128.4262383976778,3.846024962799674,1.8662704727133443,1.0,1.0,1.0,113.48819423083003,1.6956317861701884
5440,1.1538739112585918,20,119.2691117177432,4.124280357064548,1.5411588965968024,1.0,1.0,1.0,3.3190771703167514,1.855693353431465
5460,1.3096934852722513,20,26.887612780545872,2.7852725468453525,1.434605057993479,1.0,1.0,1.0,1.143318337474698,1.122711602349993
5480,1.2156732110056327,20,18.402634475617997,3.904422214989157,2.4392329528996,1.0,1.0,1.0,9.089789130628661,2.245380186868668
5500,1.484987531995552,20,2.7716783034412726,1.5778253267663551,2.357293376965359,1.0,1.0,1.0,3.3876106951196414,1.737248472899119
5520,1.3816100271412504,20,91.93744323886328,2.1648660639427963,1.770418304564235,1.0,1.0,1.0,3.285445073954077,1.7941636942009531
5540,1.4273999513344007,20,2.9056290218393723,1.6750821736703332,1.1558235793322007,1.0,1.0,1.0,3.9279142972273107,1.8912775501521566
5560,1.2990970403827253,20,92.09286896969923,3.785185482279916,2.356466084854649,1.0,1.0,1.0,1.4605293964628934,1.271313347293399
5580,1.4302021598837573,20,14.059531380544573,2.0869112369671354,1.4276243950696275,1.0,1.0,1.0,1.5917579034065286,1.240718474243425
5600,1.3384356194505884,20,6.310146461920273,2.3009864331391077,1.3069590210895834,1.0,1.0,1.0,1.4887477803273326,1.2824987992669
5620,1.1908600475872668,20,21.204187403565427,3.548039677216221,1.9579499190945395,1.0,1.0,1.0,11.152637628839205,1.9607971327554752
5640,1.2849931917797937,20,140.57282944417128,3.763181306115795,3.129274299277926,1.0,1.0,1.0,2.335877440931717,1.4099916438154756
5660,1.4200786055422672,20,8.196816831510024,2.1056887979616836,1.2756832368568352,1.0,1.0,1.0,4.249275872683518,1.6340882301158766
5680,1.280944787505578,20,1921.9980717904539,5.282006167280386,2.4416156592758025,1.0,1.0,1.0,27.647364808697404,1.801274232167314
5700,1.4612188601495857,20,19.860664833714182,2.3555851191678876,1.120077992566923,1.0,1.0,1.0,10.074758407043147,1.4647101545977819
5720,1.3152797801784464,20,6.464681477353247,2.091724432220177,7.885973755841794,1.0,1.0,1.0,1.8632702058015294,1.5097314537116546
5740,1.3977276206863398,20,2.3183639895427195,1.6136634204463995,1.855335506600899,1.0,1.0,1.0,8.288828001878029,1.7487955243444075
5760,1.2221461190531224,20,39.585443213144416,3.936545884262262,1.7786639320289832,1.0,1.0,1.0,4.095232518663456,1.6517672495440001
5780,1.3466785602928213,20,272.90287309486115,3.2498229027569665,1.2140255338888446,1.0,1.0,1.0,786.0307763475564,3.817355790480358
5800,1.314560103619887,20,4.944062242918797,2.166197178833051,2.144176254505449,1.0,1.0,1.0,4.331439126777363,1.8078529528787508
5820,1.3557060376426637,20,2.798790943189464,1.8289094245040427,1.5637462387664751,1.0,1.0,1.0,27.8980331660417,2.0395453765272973
5840,1.3976922429652936,20,2.9733251906759204,1.771912822511502,1.2516072369435538,1.0,1.0,1.0,1.2384926642861502,1.1911338066614279
5860,1.4823200087655177,20,2.2008641285994948,1.4786996167787194,1.3302187944562411,1.0,1.0,1.0,2.017244559688327,1.5735124116002586
5880,1.4261364701638677,20,3.7397540417156754,1.8560404842896816,2.424333407663881,1.0,1.0,1.0,3.6773942226090304,1.9254166886697897
5900,1.2634754413629434,20,2.653524046344095,1.7681423366526465,1.42388637368049,1.0,1.0,1.0,5.697788392991731,1.6823410353531534
5920,1.1189934076223378,20,47.582589543343914,4.054472471192236,1.50384649894976,1.0,1.0,1.0,4.169124336269296,1.7735674055956048
5940,1.2651135974744327,20,81.84212846079205,3.0042678181103932,1.3078701386925775,1.0,1.0,1.0,1.2800237055410375,1.1930840399741587
5960,1.3739926646523926,20,126.225169398606,3.876644192014946,1.343828991985087,1.0,1.0,1.0,1.8272777404145788,1.266178495241147
5980,1.204215134134967,20,164.48914848156977,3.7160959216986873,2.419237874422032,1.0,1.0,1.0,4.392070748608367,1.4501678017530666
6000,1.4082939447313851,20,79.98924030175144,2.84420393943942,1.0452964261284035,1.0,1.0,1.0,2.804241627134786,1.5835552457912916
6020,1.4156128436873368,20,2.1602508144012145,1.5419099693082803,1.0775098819824918,1.0,1.0,1.0,1.8262137269327074,1.4329422024895702
6040,1.5188422019183412,20,1.7070106300798602,1.3749179243847482,1.8317504879711775,1.0,1.0,1.0,833.146238045147,2.7498378516622703
6060,1.415133235767144,20,11.53702308678986,2.3781839379161736,1.1270005983232532,1.0,1.0,1.0,1.2713817537358856,1.2127643873027525
6080,1.2496288369309114,20,136.92871357971663,4.907578444887702,1.4898549001496963,1.0,1.0,1.0,122.32418763430333,2.278391195537707
6100,1.1512251972242884,20,16.87323006403127,3.951628491585053,1.7820939822973167,1.0,1.0,1.0,7.211730062464096,2.09963720706605
6120,1.3902531560158413,20,6.689018344842833,2.26577255003582,2.0810055025172063,1.0,1.0,1.0,28.27195480544138,1.9678576091331363
6140,1.2870960173173631,20,11.580005830612706,2.5323531092886236,1.0361069204810718,1.0,1.0,1.0,9.452045433196652,1.7918116257973857
6160,1.51161583038633,20,1.8772618838410107,1.402402555153219,1.075767654348062,1.0,1.0,1.0,751.8574494356842,2.283164035613977
6180,1.4542117382020368,20,4.059925759456847,1.734413348812326,2.3536961007557538,1.0,1.0,1.0,2.510187695683109,1.494498097270636
6200,1.316963121917182,20,5.878162700136917,2.3758753592498905,1.4004349270916399,1.0,1.0,1.0,8.959510589353332,2.4146811623509237
6220,1.1538534139580543,20,95.93584237185077,4.702255717543107,2.0366070081651455,1.0,1.0,1.0,2.7856761220327106,1.6362358381634692
6240,1.3387312054360123,20,14.152678833678044,2.4761268929048637,1.4243937389243435,1.0,1.0,1.0,2.7758566762830443,1.5572175367358319
6260,1.3558862771322913,20,44.88255829309024,2.477286046887347,1.3698830401620794,1.0,1.0,1.0,12.340735541403408,2.504330389266128
6280,1.2687195989202018,20,2.731617522895854,1.907246075748906,1.5036298766068308,1.0,1.0,1.0,3.351012636311644,1.7702084569434609
6300,1.4588734030591333,20,7.64744746082758,1.738291287524592,1.3363590294347405,1.0,1.0,1.0,39.07172608866453,1.6876020573753159
6320,1.4576939002827378,20,161.0247282571352,2.442243418757377,1.0354622969328875,1.0,1.0,1.0,2.5350410341495517,1.447474516493411
6340,1.4299085869804424,20,3.107823085067296,1.5517819016438315,1.3235811514322136,1.0,1.0,1.0,1.8401080328546073,1.4199464977526393
6360,1.4268451706871768,20,12.57411741821021,2.071713657221144,1.1631528799008313,1.0,1.0,1.0,1.4201355501286161,1.3094926914909526
6380,1.5363434399743399,20,1.8365948327783794,1.3241862634382635,1.0081797452742012,1.0,1.0,1.0,1.5203036346442804,1.345982398986431
6400,1.1681230366206776,20,50.50778187205362,4.241267437341485,2.1883929049188575,1.0,1.0,1.0,11.417138224229703,1.8497587277224465
6420,1.249778237678305,20,146.69118340252317,3.5409180153924975,14.388852984778636,1.0,1.0,1.0,1.4194971286834073,1.2775911634822938
6440,1.3281490236317963,20,67.87105682801693,3.0855896201264974,1.095433600997684,1.0,1.0,1.0,3.499849170356098,1.6988987354790244
6460,1.4067237262357306,20,8.257262847153331,2.2040463126199534,1.2015021977012204,1.0,1.0,1.0,12.27931598953267,2.292352386945828
6480,1.3037508614754423,20,19.758638675473005,3.1329441514906393,1.9513894741192377,1.0,1.0,1.0,12.455325031715386,1.8487259926803332
6500,1.4498273311785934,20,1.7644305747875033,1.4544204790828026,1.0512957673274113,1.0,1.0,1.0,1.5314386744963753,1.3678537716450552
6520,1.411882834380845,20,3.387516907149719,1.8060747803089017,1.740933421862714,1.0,1.0,1.0,824.9514638718194,2.1753022998695735
6540,1.3242176691475036,20,129.17358630273097,3.479880500411751,2.251997743125982,1.0,1.0,1.0,2.1296449598273335,1.4817508603103038
6560,1.3792596981982135,20,124.21380853595701,2.7762646118902854,25.00657967557582,1.0,1.0,1.0,752.1886326630945,2.2946775988446246
6580,1.4464113277533766,20,30.340940407756705,1.9437584489209256,1.9563720114084029,1.0,1.0,1.0,849.5576997914256,2.6419467979668263
6600,1.5065265791565412,20,6.633890448258628,1.5528419295841267,1.0562627329447203,1.0,1.0,1.0,1.7372944120319542,1.3324667411658506
6620,1.3705236274710304,20,1450.3119572837463,3.3217198343762835,1.094254841980547,1.0,1.0,1.0,117.56788352348079,2.186021203569427
6640,1.4832011011776056,20,6.911035259357061,1.7771583799974684,2.6076313108268527,1.0,1.0,1.0,2.8634089848939963,1.470499948604091
6660,1.295955478724856,20,35.84236709238097,3.1763042747195573,2.454766876856391,1.0,1.0,1.0,10.268679896443397,2.12529645213541
6680,1.3262676627430028,20,18.213469112907596,2.3789457639659304,1.3080135195123541,1.0,1.0,1.0,6.697693864346396,1.8032157718434108
6700,1.4125455648091187,20,28.920845879299787,1.8677439748956899,1.0797962978069093,1.0,1.0,1.0,1.4160458101685998,1.2473476163860202
6720,1.4131643232589293,20,197.50322469320537,2.160127032214973,1.3507980451459445,1.0,1.0,1.0,6.2075295717180925,1.589593645938991
6740,1.3170932560627189,20,9.073987332540604,2.3504213919059067,1.3334139349663354,1.0,1.0,1.0,1.7029850794155224,1.3090059387745998
6760,1.3126682011152797,20,3.9421877234217804,1.916528680357684,1.9452804371743988,1.0,1.0,1.0,39.9975828947945,2.0012523981253456
6780,1.4834862121780712,20,1.5778499136516606,1.3355509508307026,1.5264796405880938,1.0,1.0,1.0,1.5209616894727935,1.3114601399102876
6800,1.5125609277558454,20,4.382411136250284,1.4900938147755913,1.480031404913773,1.0,1.0,1.0,1.7409296019246887,1.4030929434079227
6820,1.3976360656125468,20,14.891467249840002,1.7323816671037153,1.5484837147431652,1.0,1.0,1.0,1.158952266981775,1.1010002561268961
6840,1.227307666316209,20,77.09955189427657,2.9974600890496523,1.1547234389375312,1.0,1.0,1.0,11.617822915214926,2.0300062738245908
6860,1.4302788692588422,20,2.9077259577280397,1.633886171737738,1.9718595389783153,1.0,1.0,1.0,10.279375431323162,2.000513161033437
6880,1.384322432374996,20,98.16843637969225,3.1064019840273054,1.8748456782645158,1.0,1.0,1.0,33.85697832630564,3.5876879728706252
6900,1.2533498981205513,20,17.224862022274156,3.3319495375954267,1.526441421878627,1.0,1.0,1.0,8.996184094756394,1.6626765649955297
6920,1.3779127679756684,20,8.618095602940283,2.215641444712703,1.0311567435227864,1.0,1.0,1.0,1.2887174502401242,1.202405268110863
6940,1.2099098265218615,20,13.28106040540825,2.918052412117489,3.08231807054435,1.0,1.0,1.0,5.941858760624517,1.7694162939692246
6960,1.4555504172630516,20,12.332906319188323,2.072943249847403,1.116098433821468,1.0,1.0,1.0,39.409052016276675,2.6653595771813263
6980,1.3418600455679075,20,153.84793079709212,3.2562942502523904,1.3038352837984244,1.0,1.0,1.0,32.44806228744473,3.0001541037929957
7000,1.3945411970809052,20,5.512677000676417,2.036970024995842,2.0465581411542124,1.0,1.0,1.0,122.27490261432786,2.700287193120998
7020,1.278173142607423,20,18.985354403079832,3.0475478030389724,1.2320960198118465,1.0,1.0,1.0,113.69650958983596,1.8558525332470217
7040,1.3503990211670942,20,7.892381630105405,2.1338864555748853,1.369411656679328,1.0,1.0,1.0,1.1236992250401712,1.099470730899736
7060,1.2402161555846911,20,43.85379830821631,3.6023091153719577,1.1155955467315297,1.0,1.0,1.0,5.649419447955518,1.6518957956815958
7080,1.1663656375342222,20,12.622999914398516,3.230354632988198,1.4773954776244724,1.0,1.0,1.0,5.456666841858193,1.6678145875996016
7100,1.4572461866063822,20,106.8969268262435,2.6146303696194275,1.0286872682961117,1.0,1.0,1.0,123.58287295371083,2.6264041086379586
7120,1.4140994112814715,20,10.050915532839412,1.7878979714967786,1.9078617356508156,1.0,1.0,1.0,15.744209577800566,2.592153756791416
7140,1.3707050495585051,20,65.63664674904689,2.6576092879487585,1.3448967232612041,1.0,1.0,1.0,4.214669496105492,1.9020594913316773
7160,1.2660276145284752,20,142.65936524395144,3.4381116644103855,3.7322314391225264,1.0,1.0,1.0,1.5801723816259248,1.292294858424455
7180,1.2780535020430892,20,189.70787535225722,3.6483602055460267,1.4821571964031806,1.0,1.0,1.0,4.026268800447772,1.6152012451335505
7200,1.6127981381717587,20,1.161605585484725,1.1356855358888303,1.0479791716905074,1.0,1.0,1.0,1.8700533274138356,1.3022279319002248
7220,1.2414925000819783,20,74.51980588116245,2.756541836291342,1.1043038689220326,1.0,1.0,1.0,1.4636947227244088,1.29273766575715
7240,1.4011439637558813,20,1.8533336041632666,1.4519357926739598,1.072996862287066,1.0,1.0,1.0,828.7626463803533,2.8808327098191757
7260,1.4157656041674858,20,36.955135185050544,2.0530305959049215,1.3649237058891273,1.0,1.0,1.0,2.634610090351056,1.5776231699338952
7280,1.3776869630543995,20,20.172634895160357,2.5429385472361283,1.4801589309506051,1.0,1.0,1.0,29.516269479837568,2.3732897728023223
7300,1.5480337158238833,20,94.77574132171677,2.1162271461187756,1.084039077422011,1.0,1.0,1.0,2.7061405742903686,1.432857253999635
7320,1.3594573498594007,20,5.498795736672754,2.0517936949097235,1.2268553241642945,1.0,1.0,1.0,29.25830856912993,2.464222561572403
7340,1.3537006999010996,20,2.1232120868399837,1.604991946823045,1.2677731253615745,1.0,1.0,1.0,2.6414897968255016,1.4959922814448001
7360,1.4291109479485216,20,2.1890740287410884,1.5399558601701726,1.0419839682716119,1.0,1.0,1.0,5.132294263076794,1.4934155362722707
7380,1.2096777897677646,20,1037.0296732891206,5.9846308241309245,1.418178932719581,1.0,1.0,1.0,11.524369508021248,2.060103051049726
7400,1.3773433290944253,20,3.85663203015243,1.8173167195225282,1.0906315764550003,1.0,1.0,1.0,7.780142288941475,2.3124775330969887
7420,1.2807129933506978,20,35.094425078893366,2.3109933693499918,2.7864855574594674,1.0,1.0,1.0,1.6256794570918416,1.377356870280498
7440,1.3276256362411316,20,8.279609921400631,2.3537844509459256,1.728202231091669,1.0,1.0,1.0,11.332149146664484,2.255789537379349
7460,1.4519100688795696,20,9.37166551796839,1.939543604581246,2.700916505948969,1.0,1.0,1.0,35.25006576470303,2.588669773254015
7480,1.3334079384260293,20,16.721037003684653,2.476083420142784,1.2467854077522151,1.0,1.0,1.0,1.4285067057115348,1.2344200319650382
7500,1.4829694377634055,20,4.816604321355507,1.6435967580578796,1.0941060563030827,1.0,1.0,1.0,2.7965991226457634,1.478121903725578
7520,1.3268761071582837,20,159.73665313120244,2.725548844809765,1.229491715820314,1.0,1.0,1.0,2.8619872676545137,1.6248930345659696
7540,1.516949028461259,20,20.532385713585136,1.6651865975820117,1.1086383795373769,1.0,1.0,1.0,1.8176633196087502,1.2616474759421268
7560,1.486003388168037,20,1.8985493564374873,1.3847334730185608,1.0249184904435513,1.0,1.0,1.0,2.755242258317372,1.4209303800808746
7580,1.5063184481773744,20,4.296295585843279,1.4569626977765993,1.3459684642564063,1.0,1.0,1.0,2.3390928601512364,1.426252944029737
7600,1.5252031004713165,20,38.20210498430033,1.681182239795578,1.235033768206083,1.0,1.0,1.0,1.1715591331322373,1.139620720566361
7620,1.3114870786085284,20,3.3060910226481353,1.7785413295335246,1.0314463475279718,1.0,1.0,1.0,6.221727087264172,1.7511282091812974
7640,1.4397182950358731,20,87.70613706254989,2.0801778108666604,1.2117824671968438,1.0,1.0,1.0,1.3387230196874833,1.2382168052708986
7660,1.491239391317105,20,1.6253455379128767,1.2947738082926288,1.0536813465592627,1.0,1.0,1.0,4.968762946411067,1.3308334677884426
7680,1.1961011845876335,20,127.7604088056838,2.7309234486800618,4.593683835139525,1.0,1.0,1.0,5.424777947808946,1.6534856315199613
7700,1.372378008635287,20,18.809479519471054,2.668071294569582,1.673978310247157,1.0,1.0,1.0,2.283254157049795,1.6756809096031322
7720,1.2847750204210358,20,3.9567398739346897,2.0032742308540397,2.743538362048062,1.0,1.0,1.0,8.894347737467303,1.4815371308948162
7740,1.5855354532302393,20,1.243393640309283,1.2078087055802214,1.0697670465475346,1.0,1.0,1.0,825.1585608365691,2.122403366993403
7760,1.3424720173352487,20,7.320697889445971,2.0353332650109763,1.716902144204784,1.0,1.0,1.0,1.3314910404389202,1.2012546526552943
7780,1.4869554363021247,20,6.20089839697598,1.6239940896783864,1.4183016665861101,1.0,1.0,1.0,1.5913186727927864,1.3789544220155983
7800,1.2384956891913825,20,2704.224993275439,4.668356683069208,14.013678272678048,1.0,1.0,1.0,2.49242795726171,1.5481001314604927
7820,1.3723905972331742,20,4.446196723657694,2.0745202571009935,1.6737910617619127,1.0,1.0,1.0,26.86464798562461,1.8559682946316864
7840,1.5842025699510542,20,1.2473922901468388,1.1856483392698438,1.5584964502764256,1.0,1.0,1.0,826.2965538980528,2.6780149092144105
7860,1.3056198675769977,20,47.81375868943165,3.039160252837182,2.3146186288144692,1.0,1.0,1.0,3.0348403755185407,1.6280640983748327
7880,1.2348197054561307,20,6.499280199597431,2.44964436623704,1.5993114423109762,1.0,1.0,1.0,2.696618640336056,1.5390431717291786
7900,1.4605853360104688,20,2.1528077304489237,1.5366640843567763,2.4849911769437645,1.0,1.0,1.0,3.496499402285791,1.800108459550352
7920,1.513530549613788,20,3.03567629747574,1.3918069586214816,1.3184863984648139,1.0,1.0,1.0,113.26900512417265,1.6213211683108615
7940,1.48232849807469,20,3.7577593119585537,1.5079069549964086,1.1769830240441213,1.0,1.0,1.0,16.94944629378091,2.0514084753750375
7960,1.492832749543028,20,1.9199670142843317,1.3991898771273001,1.3881166165374774,1.0,1.0,1.0,1.597745342375712,1.364446460351574
7980,1.5212987522427759,20,1.7000299177683176,1.2703125784367908,1.0266531293260766,1.0,1.0,1.0,832.2345118094852,2.6596673446155235
8000,1.2458591687023264,20,116.69768882843638,3.5780629310458174,3.6736927618983617,1.0,1.0,1.0,7.327501096048164,1.541404122452004
8020,1.4406926682041736,20,1901.250135074792,3.035350846664229,2.0678568905531702,1.0,1.0,1.0,3.4283695472408056,1.7824441638501345
8040,1.4725663873087427,20,31.895588653199827,1.6547112452542196,1.5718102779822736,1.0,1.0,1.0,1.2568344856846514,1.2069484715790488
8060,1.3108963258213178,20,3.934806112976274,2.1111825599658265,2.1352637334538556,1.0,1.0,1.0,2.1063476633091587,1.4927388550066538
8080,1.419035293794322,20,119.78645152316156,2.551389811410263,1.3341063267653266,1.0,1.0,1.0,117.17423373570054,2.755806040589856
8100,1.4665838068915686,20,1.629479348556064,1.3930856442728172,1.0515290806692612,1.0,1.0,1.0,1.932596591159109,1.3300416288403907
8120,1.119951748111044,20,1011.0148234210237,4.535088786262805,8.413061764609578,1.0,1.0,1.0,1.9486101380563394,1.384238924912086
8140,1.182815429822115,20,31.884394973945483,3.008639299194418,1.3573878220881157,1.0,1.0,1.0,751.4721331305939,2.2322260936116707
