episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.3299844411379904,20,537.6756044378435,3.271237126171996,1.8430597899638854,1.0,1.0,1.0,9.387523186000237,1.8356968095192752
4120,1.3164218391356093,20,87.60638400870343,2.8743509470610995,1.703637205750311,1.0,1.0,1.0,827.4784642693512,3.406424099432705
4140,1.3856239197840698,20,1.8887884043135963,1.5092133072143799,1.2433036398525816,1.0,1.0,1.0,4.380605547492424,2.350062445275807
4160,1.465449121232413,20,1.956540619018534,1.5486008597135106,2.026246202610139,1.0,1.0,1.0,3.0587730753590945,1.6986390076161983
4180,1.2021256536862186,20,19.21260935926464,2.910688755491752,1.2445571802685098,1.0,1.0,1.0,1.7368614358477494,1.1836835601410642
4200,1.5844152714087205,20,1.2467541857738385,1.169297536113182,1.0753085909510747,1.0,1.0,1.0,824.6696846752933,1.9326579694255992
4220,1.4584305557962982,20,3.6894705339844256,1.8180099552142384,1.1166656359883098,1.0,1.0,1.0,27.92770609259095,1.8796880202885506
4240,1.3770636309812498,20,385.0557794910371,3.307095529036294,4.2545292107977355,1.0,1.0,1.0,3.90868214857907,1.893362443134451
4260,1.518848541233936,20,1.6301156152489127,1.2976295504891378,1.2596436499866699,1.0,1.0,1.0,2.86767319197535,1.4594823683573583
4280,1.452157566971915,20,159.01192434484534,1.9687247615848367,2.237198669591663,1.0,1.0,1.0,751.476142374539,2.1311395278095784
4300,1.487197636642905,20,1.538407090071286,1.32725231190559,1.171500081182565,1.0,1.0,1.0,1.3978941756145298,1.3231729891119748
4320,1.3287197810831242,20,121.16551357571718,2.9180406788204656,1.4109263486320918,1.0,1.0,1.0,2.225950167960602,1.226048715561032
4340,1.3970920241750673,20,2.818034436455128,1.6418381700473783,1.0757520992048046,1.0,1.0,1.0,6.123438832350972,1.610323697444355
4360,1.379307750024187,20,42.037405772076895,2.5893135388144137,1.4442856450143984,1.0,1.0,1.0,44.13213065968427,2.653137052125867
4380,1.4554562963502164,20,11.656475321949172,1.720883890022184,1.4377598433442882,1.0,1.0,1.0,1.3078649204275616,1.2107711841591433
4400,1.2786644829482694,20,8.788504691319208,2.2021557130703293,1.8304888238819077,1.0,1.0,1.0,825.7996716342917,2.5676608400872394
4420,1.1876330379332192,20,419.4966839390403,2.8813267358612378,3.713330785429252,1.0,1.0,1.0,8.97926533746399,1.6419425648999613
4440,1.2640473258067033,20,932.323901757198,6.225865108592214,1.8441507047375545,1.0,1.0,1.0,3.1914607281866934,1.4710271128041856
4460,1.3426982780482697,20,39.896196992650154,2.095885205412307,1.0484989282705603,1.0,1.0,1.0,1.5218189579759822,1.3546618161505994
4480,1.5021986042708286,20,2.1059238527457427,1.4438428426845262,2.1112522424161235,1.0,1.0,1.0,2.0344297412968966,1.3351555669183919
4500,1.2609622970506806,20,54.315858693891734,3.1719458497541257,1.0295456684186892,1.0,1.0,1.0,2.2640830288934883,1.5532515458625684
4520,1.0460269754958365,20,20.648611910136456,3.907380432798009,2.0607275807440466,1.0,1.0,1.0,10.66304888379803,1.746651377219566
4540,1.439238776993379,20,3.7232513185095506,1.5612074533749767,1.0365246201804115,1.0,1.0,1.0,2.4199578297453828,1.4994607585374786
4560,1.3989612637758149,20,43.42615789607983,2.566865359832324,1.3078940240004064,1.0,1.0,1.0,40.78584416744691,2.046076951484125
4580,1.3147732399448555,20,310.9863960270392,3.4423465843209224,1.3362731753179817,1.0,1.0,1.0,939.2044838662681,4.198256743777836
4600,1.5370610712975954,20,1.4066664996213207,1.25488752465079,1.0401852171483572,1.0,1.0,1.0,2.8724361725883574,1.5635957192492895
4620,1.2915593555247509,20,32.935753485566565,3.0250322981202733,1.2432317409663591,1.0,1.0,1.0,1.1743285232283078,1.151344294431423
4640,1.413865585731638,20,3.0942667949736267,1.7256872532575063,2.2197447808726745,1.0,1.0,1.0,2.568083862098353,1.5214126658588853
4660,1.261166947206576,20,7.243580796675117,2.406740869812163,1.073739982211212,1.0,1.0,1.0,8.753916587377596,1.454893886803102
4680,1.1960262589506176,20,121.09591498996326,3.718423289938257,2.7030631418910853,1.0,1.0,1.0,10.788060394823015,1.7013842810900905
4700,1.1968435996132978,20,4.569014999970518,2.0406881899946794,2.574244037449943,1.0,1.0,1.0,2.1627201199726116,1.5739475184493026
4720,1.2489927842647108,20,42.17926644137711,3.888522353533118,2.2856804413234864,1.0,1.0,1.0,13.78828569312346,2.385723363153314
4740,1.3641454520585314,20,149.98105068115476,3.696536217631656,1.5725368254498653,1.0,1.0,1.0,1.1132964304144106,1.098765792029673
4760,1.3028405247529864,20,11.43072431839048,2.4258266274522042,1.644901803145552,1.0,1.0,1.0,3.15446602652892,1.6700758351953071
4780,1.4249811113653053,20,45.7472940961551,2.346431349735305,1.5295721970260043,1.0,1.0,1.0,39.4144372275507,1.9785319370697414
4800,1.508000051317701,20,244.20608885079824,2.411088839145584,1.1240314750562534,1.0,1.0,1.0,46.90443240487072,2.3630064496754923
4820,1.3796379374922283,20,20.499364039084675,2.4175426815919847,2.9735250572410457,1.0,1.0,1.0,3.772988640830172,1.8020837311447182
4840,1.4355813251808902,20,118.76652653586704,2.724651429424086,2.3106364166377262,1.0,1.0,1.0,114.18983004342672,2.1779390568756543
4860,1.4227879937914387,20,3.0051501395477294,1.695691218263011,1.0587931990310468,1.0,1.0,1.0,17.39707290416129,2.3758664027099514
4880,1.4557046557063316,20,3.0215233235177537,1.5790731145386638,1.0999231061838604,1.0,1.0,1.0,2.6741013385804915,1.447410253843667
4900,1.40954662155386,20,1883.5388409917964,4.911884877907567,1.3203099526448805,1.0,1.0,1.0,1.8032733459630426,1.4595057837533478
4920,1.5520498988588276,20,1.3438503034235183,1.254506456599152,1.5206933728715482,1.0,1.0,1.0,2.4053033946203226,1.4631848277972737
4940,1.4950336555428239,20,1015.6360328414057,2.702263473571589,1.0529480839673886,1.0,1.0,1.0,1.3476939092789826,1.2512060829752776
4960,1.2792439820759884,20,6.47791293721008,2.493745651940074,1.7386350338774308,1.0,1.0,1.0,4.083852683269567,1.7135785979355491
4980,1.4359645483387928,20,38.42037614970503,1.824794496242871,1.100989013333974,1.0,1.0,1.0,122.26738794822738,3.247515154870102
5000,1.4155218059240375,20,5.500252343487866,1.8008733121551106,1.1554527783822477,1.0,1.0,1.0,1.2186362185392337,1.1666139890271567
5020,1.303936303543998,20,4092.885509945588,3.411636995614715,30.29299564433885,1.0,1.0,1.0,1.7652907443098325,1.2947268602386874
5040,1.324595406195859,20,3.4894415765402584,2.0055840609230233,2.4205707115544475,1.0,1.0,1.0,6.629937780045173,2.137792660582712
5060,1.4543923246020758,20,2.5668488193348256,1.6255411825528037,1.1642082780048228,1.0,1.0,1.0,2.6467497043813424,1.7724737680611613
5080,1.3451761390018504,20,54.04132467603449,2.5841507240674053,1.1061388927621345,1.0,1.0,1.0,1.2839223488733367,1.1326753949416184
5100,1.4712280625847296,20,13.174223581144016,1.6599155718759324,1.6171809501457215,1.0,1.0,1.0,1.3174778141159034,1.2547071121050368
5120,1.4027781759591758,20,40.95310299458599,2.274854306576173,1.0749121785740028,1.0,1.0,1.0,40.86087794147542,2.2074891820290437
5140,1.179680964940097,20,62.12683794125894,3.476373020331162,4.755278415984058,1.0,1.0,1.0,11.436344258435097,1.8755391635061445
5160,1.3940894823280838,20,12.377722429565011,2.212130738813622,1.8812334426364357,1.0,1.0,1.0,1.8934215717276803,1.302612352069883
5180,1.5409333652872241,20,7.603262554295415,1.5234939845130278,1.5415761803426375,1.0,1.0,1.0,1.7882882874430834,1.2456391236814437
5200,1.2348717053676712,20,8.898593419099086,2.7495494381432093,2.8607564349314623,1.0,1.0,1.0,1.542472616941704,1.2410344643759297
5220,1.2869628868912548,20,20.098558495987866,2.6954893902003136,2.887633324356999,1.0,1.0,1.0,3.060668626300733,1.7905126882452107
5240,1.441230343770691,20,1125.7220354644144,3.217849982596459,1.3999034732884337,1.0,1.0,1.0,2.747301312109332,1.4484178886620922
5260,1.3608174041159358,20,13.742691167761553,2.302071576675276,1.448445032871044,1.0,1.0,1.0,828.6107801568587,2.867999837199224
5280,1.4623848952625138,20,3.3302179199511945,1.7234442183847307,1.862056347995302,1.0,1.0,1.0,1.933395502032122,1.3589909769026736
5300,1.3654130093165073,20,2.5900346698866255,1.6940306000458951,1.0280280829307653,1.0,1.0,1.0,1.744457407774314,1.4826418589777532
5320,1.2881550208057602,20,56.43171124325416,3.095416106732355,1.3141795380752928,1.0,1.0,1.0,1.8467096322458887,1.2845217422063973
5340,1.3937137102452666,20,9.653558709145338,2.1226928785768626,1.119604207464333,1.0,1.0,1.0,752.0121241677716,2.2833528203050353
5360,1.306681046952917,20,53.67046744435638,3.39712815703584,1.2472549746917425,1.0,1.0,1.0,1.2249522601944782,1.1626154892024467
5380,1.3711841851045534,20,47.068136601256334,2.423274545197707,1.1541870530723326,1.0,1.0,1.0,1.3840303367534204,1.1881581935496275
5400,1.4496744328309568,20,459.0639755263361,2.3774399316607697,1.6057274409533158,1.0,1.0,1.0,2.3623985846541475,1.5379171198757746
5420,1.3364693943984278,20,3.110089029980476,1.6866739565471107,2.0156469267387167,1.0,1.0,1.0,2.6065169031049646,1.665782335567768
5440,1.1470964047537286,20,17.62244887243508,3.363629641111369,2.4857983736534677,1.0,1.0,1.0,13.41251277326015,2.4161839958869553
5460,1.4125269786636552,20,2143.8670738801675,6.6536652122302735,1.1341224926613216,1.0,1.0,1.0,114.64029324911658,2.200251140539439
5480,1.4282493198034676,20,192.8900300692464,2.3251532914320703,2.046428495207206,1.0,1.0,1.0,1.243605095791271,1.1908254081664944
5500,1.1929268271438425,20,1703.0957262880916,3.3373171935340293,1.5531566837913175,1.0,1.0,1.0,751.3226170109399,2.0366706623992874
5520,1.241989680681995,20,10.721848374492197,2.9857921217067362,1.348858313820179,1.0,1.0,1.0,11.523274668584584,2.457529659874908
5540,1.2438773890970913,20,43.2971064274067,2.8272546440028448,1.0855947315701788,1.0,1.0,1.0,4.749801891631071,1.629503330256031
5560,1.4953057583670475,20,2.463849263232379,1.4200783816106994,1.0517008555461238,1.0,1.0,1.0,752.529436009901,2.59246742330231
5580,1.536763697230502,20,9.374331320001552,1.4274126314141695,1.0394026761967219,1.0,1.0,1.0,6.449987957586908,1.7341785291925915
5600,1.3927675311580756,20,418.3282986554107,2.1838485249200126,2.548872659185327,1.0,1.0,1.0,8.747902286024885,1.462653288761097
5620,1.2320819917048023,20,3.770730211381816,2.015255727111362,1.6936676430211137,1.0,1.0,1.0,2.148313152775351,1.5327945166356585
5640,1.3140083910087081,20,18.5301103593482,2.5814071027671432,1.140684361793675,1.0,1.0,1.0,3.944340568928901,1.8619492995280456
5660,1.4224840848310916,20,172.16767875805925,2.747701106661094,1.3982739357024891,1.0,1.0,1.0,4.081154530830213,1.7752669490361828
5680,1.3749831560014096,20,13.806039382390248,2.0706949550792917,1.1867176278054679,1.0,1.0,1.0,5.680650342601924,1.8213174495193947
5700,1.2842379738216307,20,75.74854397288297,3.3187600290361843,1.1865943942171953,1.0,1.0,1.0,1.3291143280136128,1.2335852280726485
5720,1.1736788117382821,20,44.88701933373514,4.050726530063291,1.4643397588471148,1.0,1.0,1.0,1.4208803730687782,1.2823572125611522
5740,1.4221470486605052,20,6.407834380265859,1.6770734732791641,1.049384875248728,1.0,1.0,1.0,120.93498225454985,2.200742852322449
5760,1.498909187645058,20,3.0795403833819304,1.4160098811258146,1.2226066254983585,1.0,1.0,1.0,824.4696575012404,1.9103142713473136
5780,1.5836787639993763,20,1.896787862897919,1.2511981863811945,1.02682378171653,1.0,1.0,1.0,751.0706710030599,1.7452541836219309
5800,1.1440383453045544,20,111.8170503577087,4.144436646559497,1.3187371684112432,1.0,1.0,1.0,1.5811915526695686,1.3398402273263947
5820,1.2325960758225372,20,464.17831417123926,3.651341988924384,11.314820496316509,1.0,1.0,1.0,4.784190293167395,1.7485177805289311
5840,1.2756201525344022,20,7.526258868936589,2.5282080599355936,1.6404627176832958,1.0,1.0,1.0,3.168398201585272,1.6460258076080314
5860,1.2806381750809446,20,52.5488046946136,3.0676040667778666,1.0365154162581733,1.0,1.0,1.0,39.20810582970232,1.809011540939672
5880,1.0353634789781538,20,23.142789202489546,3.9177279269069927,1.4432087538181908,1.0,1.0,1.0,1.5037546903942216,1.2027747148744745
5900,1.3566948032074833,20,6.765286862474997,1.9381997590827489,1.751704174970917,1.0,1.0,1.0,5.237371400655872,1.469949430952987
5920,1.1393803260501396,20,54.22651258755504,3.492783019015455,3.459524633148539,1.0,1.0,1.0,1.4072911712125562,1.2263807563201232
5940,1.0948765149811575,20,22.42005224647871,4.014851699472612,1.1328988087912164,1.0,1.0,1.0,752.6283144725242,2.271350274441601
5960,1.2632873319992948,20,49.53093855338098,3.7880883913468306,1.5267370475602775,1.0,1.0,1.0,41.95221004976629,3.8526346569685432
5980,1.5100810790371253,20,8.86412553573822,1.689734152453137,1.248698320679958,1.0,1.0,1.0,824.6265481428193,1.9828592821431896
6000,1.4717958871561556,20,23.33854486342289,1.7781299549953395,1.1299422352737896,1.0,1.0,1.0,2.3396740105420126,1.4166915174127772
6020,1.5267385596307366,20,1.741835926773195,1.3394610024646745,1.187527079860317,1.0,1.0,1.0,1.4967694051243186,1.3317551879893115
6040,1.4093933475725693,20,1.999463979425418,1.514475930708558,1.3562481840007952,1.0,1.0,1.0,5.275730295281714,1.5342349351377853
6060,1.3398256723609834,20,1721.1015472109461,2.8005525148108,1.173888077201921,1.0,1.0,1.0,26.781790623244866,1.8082111128126757
6080,1.4156510393884605,20,5.1259964040866945,1.8391869917945058,1.2197955536480538,1.0,1.0,1.0,3.109001604128193,1.4443912343900605
6100,1.4689278437579798,20,1.7961596566017497,1.489102234175864,1.1770702412327723,1.0,1.0,1.0,1.3948802055650358,1.2578040442906109
6120,1.4329550694979931,20,41.05901270145964,2.5184423372951295,1.1085216981633441,1.0,1.0,1.0,1.7957588198177319,1.376375320579949
6140,1.4943424165682093,20,24.398803922179688,1.8830498862259095,1.6556398944310524,1.0,1.0,1.0,751.2724799322684,2.0067558339563867
6160,1.4815331911520597,20,35.98787717642145,1.765561137994747,1.9146502307399071,1.0,1.0,1.0,1.5649995463319875,1.3047055820437383
6180,1.5675931721135794,20,113.32404975195195,1.663062098101791,1.0143458224083832,1.0,1.0,1.0,114.112360102471,1.9536513615645967
6200,1.4326648805805329,20,6.4051384202947235,2.0542130455058145,2.2764323053890076,1.0,1.0,1.0,7.27540012639542,2.2864000373154347
6220,1.339650667484354,20,136.5853597423934,3.0697014492108363,1.0403257898215443,1.0,1.0,1.0,1.7666696240536095,1.3868589967777023
6240,1.4348718148661583,20,2.0283685227997035,1.5272359551445305,1.0173495116400784,1.0,1.0,1.0,26.506993578040152,1.8029572320658227
6260,1.5115328793468439,20,1.4878315961482231,1.2872627075579566,1.728446532391925,1.0,1.0,1.0,1.4033315018849355,1.2494573859485294
6280,1.2918553359770395,20,3.86571003242321,2.0809483584594837,1.7809730913400892,1.0,1.0,1.0,6.239503457761813,2.0490053847092518
6300,1.05062909956053,20,138.2747307716754,3.9277868125809436,1.902071554543007,1.0,1.0,1.0,1.8190671111711623,1.4028794314131068
6320,1.2472454449555817,20,10.888090406730502,2.5923746782977126,3.385815392760669,1.0,1.0,1.0,5.7468981896971725,1.7767787566128368
6340,1.277307180064582,20,13.990203646276035,2.667686711809879,1.3602110488491628,1.0,1.0,1.0,5.803981784551807,1.782153411887943
6360,1.4533401324104456,20,52.91652727675638,2.6302170183405265,1.0599199640938308,1.0,1.0,1.0,1.1881115495441597,1.1510223831283037
6380,1.409518285879044,20,152.75283155249122,3.0144138455149125,1.0153480212234842,1.0,1.0,1.0,40.90179472275797,2.61466367339768
6400,1.3163526013027465,20,7.179557245351778,2.1537048924436855,1.3847686673920274,1.0,1.0,1.0,1.4634274357428765,1.3080932158921172
6420,1.1659422805634612,20,1372.8486974309596,4.915254477758308,2.809202452625996,1.0,1.0,1.0,5.569936334882972,1.5643744137073499
6440,1.3310649233233023,20,21347.932090894705,3.876873407025447,2.8334571039104874,1.0,1.0,1.0,26.340466233368424,1.6232320094830868
6460,1.2034661209030892,20,258.2618884814,5.69856145175594,1.0537504818078551,1.0,1.0,1.0,113.50797550896505,1.7893107662520504
6480,1.4528211907305852,20,6.546916561022513,1.7220906182948046,1.235476325166626,1.0,1.0,1.0,1.190682261443879,1.1516442931193085
6500,1.2949789309518005,20,1849.6849340272572,4.621982879751765,1.308092171757538,1.0,1.0,1.0,1.0776039467362188,1.0711146825550304
6520,1.5358140286901576,20,3.0438154680306835,1.3436973152493916,1.1474956066239794,1.0,1.0,1.0,2.0406718198612106,1.4147995692594424
6540,1.285437770041773,20,32.408777096961,2.7202572740277158,1.339576402939781,1.0,1.0,1.0,38.94913294978765,1.6185683493498084
6560,1.5051381479992358,20,11.173092912627043,1.7703519555712535,1.0829502357494365,1.0,1.0,1.0,1.4543252469411925,1.2021255904318293
6580,1.4647888863698888,20,14.710365313231136,1.876274596025282,1.0267576012422126,1.0,1.0,1.0,1.259961036847953,1.169066408802284
6600,1.333179686006299,20,2.9204634843785713,1.7573327844807793,1.2293825546762294,1.0,1.0,1.0,1.4469302360793928,1.298387904598006
6620,1.3375187361563734,20,1833.1632826504235,3.684897302059253,1.8263438454280114,1.0,1.0,1.0,1.1057251062129225,1.0752415977401693
6640,1.4033592129308563,20,37.05859348019074,2.0535517736962627,1.011656580530446,1.0,1.0,1.0,3.367685054570272,1.5039886593180387
6660,1.4460321987056943,20,35.69015217931563,2.3168341673729373,1.0475272738050732,1.0,1.0,1.0,75.66517143339175,3.9880493097988094
6680,1.299649532732575,20,16.619603935147293,2.427153757064514,1.6816281560928208,1.0,1.0,1.0,1.2017199796209967,1.1493516352002457
6700,1.1792492778630579,20,1881.5965885469936,7.096234647523291,1.4686962891071338,1.0,1.0,1.0,10.450619440238558,1.6057122327529818
6720,1.3893617563652838,20,3.5544860684451534,1.8481677953325768,1.4895229495165387,1.0,1.0,1.0,2.1742614694949585,1.50384023453856
6740,1.1576187589541183,20,17.606067788383783,4.324989136388576,2.6637279076453075,1.0,1.0,1.0,5.12797890878737,1.4459596320773038
6760,1.6425603651490142,20,1.0723189045529586,1.062130475944737,1.0045436372730319,1.0,1.0,1.0,27.27912700698109,1.5619429917351482
6780,1.3885685267350218,20,2404.942849874747,2.7600343655328365,2.0687310519488213,1.0,1.0,1.0,2.7577477250473534,1.4937485416323046
6800,1.345097069712016,20,10.237093935721237,2.251674512545396,1.6351756695818187,1.0,1.0,1.0,2.2912141367217975,1.6448458916045867
6820,1.3731817957584904,20,14.233391315982871,2.3984352158572713,1.0521337840149945,1.0,1.0,1.0,1.1526044232194184,1.1234832274391648
6840,1.0973265676992892,20,18.87645940017433,4.096185201161545,10.746884788402555,1.0,1.0,1.0,2.3789258759028495,1.4561175665277448
6860,1.4372809717580266,20,7.038371133705171,1.747980126140312,1.171932067554486,1.0,1.0,1.0,35.26520172855597,2.2043476219724876
6880,1.3769827497961264,20,57.205922598712526,2.207706271830322,1.4869000711652833,1.0,1.0,1.0,3.037438048408074,1.5268165036634502
6900,1.4687563356254627,20,2.7499481287304106,1.5371107450173522,1.8154607234011455,1.0,1.0,1.0,829.7936145951159,3.0360384396319797
6920,1.3923766397188733,20,2.8409859611075996,1.716963226289827,1.963116988226062,1.0,1.0,1.0,824.9569837180088,2.1478018589303516
6940,1.294896251949796,20,20.964401211654636,2.4706286144784007,2.929436614154641,1.0,1.0,1.0,2.0513917509448527,1.4673947094618787
6960,1.389374849034201,20,115.84276889316223,2.5500233920219353,1.0570710905043679,1.0,1.0,1.0,116.82189093132789,2.36088695498563
6980,1.2614343322223092,20,20.797934092955664,3.5810531941054564,8.34011659379997,1.0,1.0,1.0,1.2343445937723252,1.145782980111186
7000,1.3372077793708752,20,153.43583423357373,3.310033505722702,1.6174205337322562,1.0,1.0,1.0,1.771228276149523,1.3010597833301079
7020,1.4286646745120433,20,23.851027190521833,1.9138001137974099,1.035573719725245,1.0,1.0,1.0,11.55810778374368,2.125835777031414
7040,1.414214520276464,20,9.257107531103141,1.8716803394788366,1.809963301473195,1.0,1.0,1.0,17.274466568525067,3.5828382426204075
7060,1.417931834713602,20,27.57742826967703,2.3341174627566845,1.2140111035532997,1.0,1.0,1.0,40.96921339848473,2.2560324184791734
7080,1.4969276275146637,20,2.136205573390556,1.421668092606971,1.461657496391874,1.0,1.0,1.0,27.43039318478744,1.7358876104791825
7100,1.4766671910008846,20,15.238922066893196,1.8570169481198502,1.1731343269471832,1.0,1.0,1.0,4.364931473568516,1.9001598111232436
7120,1.4011876001614776,20,339.67081264350736,2.6517945704431876,2.9795054593585797,1.0,1.0,1.0,1649.31993296895,3.722442120618856
7140,1.5124537287182085,20,4.401308599941633,1.4190449068531268,1.3375205553284693,1.0,1.0,1.0,1.3402594415147968,1.2070156063632966
7160,1.1366903527419419,20,63.85286050642303,5.2331606469530465,1.7035214713706552,1.0,1.0,1.0,10.656797090588762,2.4776277232476787
7180,1.2579670714860909,20,3.16860853583992,1.8723480973014808,2.0553794147995332,1.0,1.0,1.0,27.75596056628416,1.831969630040217
7200,1.475168771745457,20,1.9997753937638976,1.3832179890171168,3.2449333321654446,1.0,1.0,1.0,10.149160849810842,2.018673257134496
7220,1.4487161701727997,20,6.930839329134568,1.7284629470246882,1.3162987717577628,1.0,1.0,1.0,8.841424585933563,1.5550513216465096
7240,1.6323480435860502,20,1.1029558692418497,1.0865549815485018,1.4989531536654865,1.0,1.0,1.0,2.4284527876876667,1.4017661776160828
7260,1.4616654822369446,20,4.086586600136606,1.6585282427050076,1.1744206368402408,1.0,1.0,1.0,827.5861009693297,3.001859460919589
7280,1.2521100678875934,20,429.4114272091516,3.368240147305198,1.2927720521998607,1.0,1.0,1.0,2.658946583172281,1.5396383317569127
7300,1.5513849687967178,20,1.812742933033692,1.2796832182726474,1.2453302043287426,1.0,1.0,1.0,3.5662481252027782,1.787853517358582
7320,1.3146388063780488,20,13.603919264751207,2.4509336549874368,3.3550869536816954,1.0,1.0,1.0,12.42435520670617,2.092879941713117
7340,1.428074252080258,20,5.010275265418847,1.6542798932663225,1.0635348356039733,1.0,1.0,1.0,1.3916766283610418,1.260323114441512
7360,1.4868537564834852,20,2.7022986947004997,1.5648218400901763,1.1462673009864024,1.0,1.0,1.0,753.2875783193334,2.4791493658891084
7380,1.381912367230124,20,241.57051417309376,3.899661405639895,1.2630550488449077,1.0,1.0,1.0,850.7946704288673,3.263090628548503
7400,1.6309984199368,20,1.1070047401896006,1.0802665342359978,1.0390735239487103,1.0,1.0,1.0,1.1395297361897048,1.1099718855781737
7420,1.5501343880138836,20,1.7617062109583492,1.3232249828207046,1.2392383129658042,1.0,1.0,1.0,2.2973295871481265,1.5513242469616078
7440,1.4108976054820437,20,3.0914211677266805,1.7377477440480524,1.209206938424081,1.0,1.0,1.0,3.92862470313288,1.7834835307868557
7460,1.4907016447472325,20,48.04020764979395,1.7020657756821616,1.2996610717723878,1.0,1.0,1.0,824.4985217082665,1.9374318406849487
7480,1.501696221229452,20,3.2236185899163274,1.443345869147012,1.0652968330966184,1.0,1.0,1.0,27.318589965106792,1.560759024227016
7500,1.5597173721312265,20,100.11319192897494,1.5502496268661217,1.2894054174716012,1.0,1.0,1.0,6.081179730916413,1.8449823348492156
7520,1.356007768392979,20,128.81132252722495,3.233346700206335,1.4304016424578332,1.0,1.0,1.0,42.40882188847362,3.166862167792903
7540,1.4655288125041284,20,13.822230751828716,2.0308894562238686,1.5807407780741505,1.0,1.0,1.0,1.863201265593959,1.429089517409851
7560,1.3488538425734566,20,3.0114321526551118,1.792814914979016,1.144134712258712,1.0,1.0,1.0,2.1832858403165623,1.4825225013899075
7580,1.3561277083506207,20,37.00739972048187,2.4539994000449417,1.8212464094969911,1.0,1.0,1.0,2.980082363327292,1.5940635092796565
7600,1.3754245704216836,20,4.384961342659613,1.70515940654934,1.0897361329768027,1.0,1.0,1.0,1.5522308129673301,1.330948083269757
7620,1.3155702826553586,20,8.067897047499798,2.2361131818581708,1.1409488367319394,1.0,1.0,1.0,2.4797454312014557,1.555556143200565
7640,1.4393975760710396,20,10.282065272207909,1.8981095591938504,2.0990102431380255,1.0,1.0,1.0,1.727981370856778,1.2321724172901143
7660,1.3872375432467787,20,1341.6927563219301,2.841304515227705,1.2300340290037455,1.0,1.0,1.0,27.945537857658593,1.9264958741127935
7680,1.4641299920506297,20,8.876356272718102,1.6704366147106724,1.02599116586381,1.0,1.0,1.0,1.1512647663642528,1.107984311568584
7700,1.5201902662610645,20,4.484085807793929,1.581138714941786,1.1167564573868736,1.0,1.0,1.0,2.183483968496176,1.3825140299832548
7720,1.6251236146701664,20,1.1246291559895014,1.1058982050644575,1.0135538268331932,1.0,1.0,1.0,849.9306789127606,2.9813760319605174
7740,1.3784087012660255,20,4.87176804635631,1.8994092851385898,1.208303365982569,1.0,1.0,1.0,8.167499088006878,2.400302583007495
7760,1.4710028210520245,20,14.484857523012328,1.719380183404716,1.1069273223413185,1.0,1.0,1.0,2.52760519319263,1.2651951066859892
7780,1.41657179555365,20,250.61305210079937,2.2906771549679825,1.0880976509592672,1.0,1.0,1.0,8.944861773799543,1.5885249725393669
7800,1.4821820452961054,20,3.9008648682928806,1.6008651282505912,1.1045423564105294,1.0,1.0,1.0,2.6672329064091715,1.3480668171528287
7820,1.464619982490793,20,35.83801054425662,1.7638214239141639,1.1017510826731964,1.0,1.0,1.0,1.436722205822621,1.3117722394087348
7840,1.3115664748432063,20,32.95514741941628,2.212811927256793,1.077862033839599,1.0,1.0,1.0,9.071072291291333,1.7309293780272026
7860,1.508879320150073,20,1.4912117530638873,1.3198338287415736,1.117230627991555,1.0,1.0,1.0,27.46571800927303,2.3254041872113755
7880,1.3739107541025763,20,12.968508119361815,2.2044072750772212,1.8487262525454564,1.0,1.0,1.0,3.4981677812131773,1.4140307577300688
7900,1.362417855084247,20,4.092851709552449,1.8960982207991735,1.628951624290622,1.0,1.0,1.0,29.952186583233107,2.6020015283752014
7920,1.5363586909491196,20,3.52815194188169,1.4727543507300576,1.0999434303088664,1.0,1.0,1.0,31.550188486390205,2.0488118250834204
7940,1.57861751489019,20,38.88275210649223,1.5381142614783265,1.047779829729501,1.0,1.0,1.0,862.1525860487727,2.5336086620622718
7960,1.5477538997927545,20,1.6499796945541214,1.315936891356003,1.2350103776333856,1.0,1.0,1.0,2.775803447047757,1.4472193016748065
7980,1.5353759857743685,20,2.316094264899118,1.3307925099638382,1.3455827287912054,1.0,1.0,1.0,6.493244143798544,1.7041466960401208
8000,1.534899821805954,20,1.4228448506934392,1.2158329638870704,1.055157558375,1.0,1.0,1.0,825.3493608284771,2.285727660674237
8020,1.533173312825801,20,2.3748511307049887,1.3598313948747809,1.2557447796137176,1.0,1.0,1.0,1.274508088744358,1.1642984292085017
8040,1.4805354563967887,20,1.5583936308096349,1.3521370964459625,1.0610100915990068,1.0,1.0,1.0,7.49803122571627,1.9434670907407214
8060,1.4162104060803773,20,3.680991998264097,1.8395914533592161,1.5085090879825287,1.0,1.0,1.0,1.8533317479940208,1.475751717321888
8080,1.469747940514163,20,3.1984542164562235,1.5855964341334907,5.217054623779698,1.0,1.0,1.0,4.613491294391737,1.7500507743116027
8100,1.4479859872799516,20,7.871145701784033,1.8710542185981474,1.2157933265380063,1.0,1.0,1.0,754.1742144318343,2.1441019440503966
8120,1.4380259357564305,20,37.487179190760145,2.1251401104070724,1.4500083104452335,1.0,1.0,1.0,5.619406292715564,1.83702558205627
8140,1.3725627429532277,20,6.050825370856598,1.9040292544863269,1.4863837571010075,1.0,1.0,1.0,6.475814509401706,1.6167558498097567
