batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
240,2403,1.508000051317701,0.6281225234270096,0.2252419963479042,2.4848791360855103,0.8285157084465027
240,2404,1.508000051317701,0.6286450326442719,0.2235753908753395,2.4848785400390625,0.8273716270923615
240,2405,1.508000051317701,0.6341656148433685,0.2201184406876564,2.4848783016204834,0.8294352889060974
240,2406,1.508000051317701,0.6405673027038574,0.22424446046352386,2.4848785400390625,0.8399629592895508
240,2407,1.508000051317701,0.6273459494113922,0.22352851182222366,2.484878182411194,0.826025664806366
240,2408,1.508000051317701,0.6209171712398529,0.221857450902462,2.4848785400390625,0.8179258406162262
240,2409,1.508000051317701,0.6083987653255463,0.2262757420539856,2.484878182411194,0.8098257482051849
241,2410,1.3796379374922283,0.7078008055686951,0.1888182908296585,2.484879970550537,0.8717703223228455
241,2411,1.3796379374922283,0.7085178792476654,0.18956232070922852,2.4848798513412476,0.8732313811779022
241,2412,1.3796379374922283,0.7143982350826263,0.1896435022354126,2.4848787784576416,0.8791930079460144
241,2413,1.3796379374922283,0.7127270996570587,0.18978684395551682,2.4848791360855103,0.8776651620864868
241,2414,1.3796379374922283,0.7062926888465881,0.1913675144314766,2.484878420829773,0.8728114664554596
241,2415,1.3796379374922283,0.7187443673610687,0.18946292251348495,2.4848787784576416,0.883358508348465
241,2416,1.3796379374922283,0.7046542465686798,0.18835759162902832,2.484878659248352,0.8681630492210388
241,2417,1.3796379374922283,0.7055236101150513,0.18940692394971848,2.484878897666931,0.870081752538681
241,2418,1.3796379374922283,0.7106694281101227,0.18971679359674454,2.4848777055740356,0.8755374252796173
241,2419,1.3796379374922283,0.7171006202697754,0.19065826386213303,2.484878420829773,0.8829101026058197
242,2420,1.4355813251808902,0.6938084363937378,0.1939213052392006,2.4848796129226685,0.8628809452056885
242,2421,1.4355813251808902,0.6791363656520844,0.19505010545253754,2.484878897666931,0.8493376672267914
242,2422,1.4355813251808902,0.6881475746631622,0.19669556617736816,2.4848787784576416,0.8599943220615387
242,2423,1.4355813251808902,0.7023456692695618,0.1953948736190796,2.4848790168762207,0.8728917241096497
242,2424,1.4355813251808902,0.6884122788906097,0.1934519037604332,2.4848790168762207,0.8570153713226318
242,2425,1.4355813251808902,0.68288853764534,0.19354292750358582,2.484878897666931,0.8515826761722565
242,2426,1.4355813251808902,0.6871218681335449,0.19464965164661407,2.484878659248352,0.8569227457046509
242,2427,1.4355813251808902,0.6866755783557892,0.19648458808660507,2.484878420829773,0.8583113849163055
242,2428,1.4355813251808902,0.6618411689996719,0.19650375097990036,2.484878897666931,0.83349609375
242,2429,1.4355813251808902,0.674341082572937,0.19833915680646896,2.484878659248352,0.8478314578533173
243,2430,1.4227879937914387,0.7516999244689941,0.2006974294781685,2.4848774671554565,0.9275485873222351
243,2431,1.4227879937914387,0.7536259591579437,0.2081231027841568,2.4848774671554565,0.9369003176689148
243,2432,1.4227879937914387,0.7491624057292938,0.20389965176582336,2.484877824783325,0.9282132685184479
243,2433,1.4227879937914387,0.7489976286888123,0.2049703150987625,2.484878659248352,0.9291191399097443
243,2434,1.4227879937914387,0.7598912119865417,0.20245777815580368,2.484878897666931,0.9375001788139343
243,2435,1.4227879937914387,0.7509523332118988,0.2064334750175476,2.484878420829773,0.9325370192527771
243,2436,1.4227879937914387,0.7502679526805878,0.20188099890947342,2.4848791360855103,0.9273001551628113
243,2437,1.4227879937914387,0.7530498951673508,0.20419105887413025,2.484879493713379,0.9323921203613281
243,2438,1.4227879937914387,0.7297100126743317,0.2019028440117836,2.4848800897598267,0.9067640900611877
243,2439,1.4227879937914387,0.7152504175901413,0.20215889066457748,2.484880566596985,0.8925604820251465
244,2440,1.4557046557063316,0.702415257692337,0.22060903906822205,2.484878420829773,0.8981755077838898
244,2441,1.4557046557063316,0.697399914264679,0.2202414572238922,2.4848787784576416,0.8927925527095795
244,2442,1.4557046557063316,0.7060440480709076,0.2203676849603653,2.484879732131958,0.9015629291534424
244,2443,1.4557046557063316,0.6995015740394592,0.2216394767165184,2.4848793745040894,0.8962922692298889
244,2444,1.4557046557063316,0.6951344907283783,0.21811850368976593,2.4848791360855103,0.8884042203426361
244,2445,1.4557046557063316,0.7015217542648315,0.22142203152179718,2.484879732131958,0.8980950117111206
244,2446,1.4557046557063316,0.7221563756465912,0.22263555973768234,2.4848796129226685,0.9199431538581848
244,2447,1.4557046557063316,0.6852214187383652,0.22076141089200974,2.4848793745040894,0.881134033203125
244,2448,1.4557046557063316,0.7006275355815887,0.22055689990520477,2.484879493713379,0.8963356614112854
244,2449,1.4557046557063316,0.6949928104877472,0.22253147512674332,2.4848796129226685,0.8926754891872406
245,2450,1.40954662155386,0.7111899852752686,0.18188483268022537,2.4848798513412476,0.868226021528244
245,2451,1.40954662155386,0.7066045999526978,0.18115012347698212,2.484879732131958,0.8629059493541718
245,2452,1.40954662155386,0.6984191536903381,0.18246382474899292,2.4848796129226685,0.8560341894626617
245,2453,1.40954662155386,0.707475483417511,0.18426474928855896,2.484878659248352,0.8668914139270782
245,2454,1.40954662155386,0.691341832280159,0.1808060258626938,2.4848793745040894,0.8472990691661835
245,2455,1.40954662155386,0.6901531666517258,0.1791893169283867,2.4848790168762207,0.8444936871528625
245,2456,1.40954662155386,0.6869245916604996,0.18012580275535583,2.4848791360855103,0.8422016203403473
245,2457,1.40954662155386,0.7032006680965424,0.1815168336033821,2.4848791360855103,0.8598687052726746
245,2458,1.40954662155386,0.6796751171350479,0.18205583095550537,2.4848791360855103,0.8368821740150452
245,2459,1.40954662155386,0.6726836264133453,0.1821802780032158,2.484878659248352,0.8300151228904724
246,2460,1.5520498988588276,0.7281315326690674,0.21626351028680801,2.484882950782776,0.9195461869239807
246,2461,1.5520498988588276,0.7325031757354736,0.215983048081398,2.4848824739456177,0.9236373603343964
246,2462,1.5520498988588276,0.7210892736911774,0.2150755301117897,2.4848825931549072,0.9113160073757172
246,2463,1.5520498988588276,0.7345275282859802,0.21456222981214523,2.4848825931549072,0.924240916967392
246,2464,1.5520498988588276,0.7304129004478455,0.2112937569618225,2.4848825931549072,0.9168578088283539
246,2465,1.5520498988588276,0.7148611545562744,0.21534429490566254,2.484882950782776,0.9053566455841064
246,2466,1.5520498988588276,0.7073394656181335,0.21277814358472824,2.4848828315734863,0.8952687680721283
246,2467,1.5520498988588276,0.7159063816070557,0.21552152931690216,2.4848830699920654,0.9065790772438049
246,2468,1.5520498988588276,0.7292178273200989,0.21686085313558578,2.4848828315734863,0.9212298095226288
246,2469,1.5520498988588276,0.7168758511543274,0.21725983917713165,2.484882950782776,0.9092868268489838
247,2470,1.4950336555428239,0.6568682491779327,0.1882661208510399,2.4848787784576416,0.8202855587005615
247,2471,1.4950336555428239,0.673478752374649,0.1865161433815956,2.4848785400390625,0.8351460993289948
247,2472,1.4950336555428239,0.6925151646137238,0.187403604388237,2.4848790168762207,0.8550699353218079
247,2473,1.4950336555428239,0.6721280813217163,0.1883084699511528,2.4848787784576416,0.835587739944458
247,2474,1.4950336555428239,0.6711741089820862,0.19221258908510208,2.484878182411194,0.8385379612445831
247,2475,1.4950336555428239,0.6615880131721497,0.18953147530555725,2.484878420829773,0.82627072930336
247,2476,1.4950336555428239,0.6599006354808807,0.18836236745119095,2.4848779439926147,0.8234142363071442
247,2477,1.4950336555428239,0.6796955764293671,0.18839488923549652,2.4848783016204834,0.8432416915893555
247,2478,1.4950336555428239,0.6550999581813812,0.1881859079003334,2.4848779439926147,0.8184370994567871
247,2479,1.4950336555428239,0.67975914478302,0.18721859902143478,2.484878182411194,0.8421289622783661
248,2480,1.2792439820759884,0.9078088700771332,0.21321863681077957,2.484880805015564,1.0961787402629852
248,2481,1.2792439820759884,0.9318850934505463,0.215028278529644,2.484880805015564,1.1220645904541016
248,2482,1.2792439820759884,0.9098998606204987,0.2142312228679657,2.484880805015564,1.099282294511795
248,2483,1.2792439820759884,0.9167919754981995,0.21421198546886444,2.4848804473876953,1.1061551570892334
248,2484,1.2792439820759884,0.9261645376682281,0.21468953043222427,2.4848804473876953,1.1160052418708801
248,2485,1.2792439820759884,0.9216056764125824,0.2164193093776703,2.4848798513412476,1.1131762266159058
248,2486,1.2792439820759884,0.9329792857170105,0.2167992740869522,2.4848803281784058,1.1249297559261322
248,2487,1.2792439820759884,0.923891544342041,0.21252477914094925,2.4848798513412476,1.111567497253418
248,2488,1.2792439820759884,0.9236429035663605,0.21685360372066498,2.484879970550537,1.1156476736068726
248,2489,1.2792439820759884,0.9133614599704742,0.21056495606899261,2.4848791360855103,1.0990776121616364
249,2490,1.4359645483387928,0.7629943341016769,0.2366354838013649,2.484878897666931,0.9747810065746307
249,2491,1.4359645483387928,0.7855150103569031,0.23822139203548431,2.4848791360855103,0.9988876283168793
249,2492,1.4359645483387928,0.793383777141571,0.2384881153702736,2.484878182411194,1.0070231556892395
249,2493,1.4359645483387928,0.7601557523012161,0.23663341253995895,2.4848783016204834,0.9719403982162476
249,2494,1.4359645483387928,0.7800561785697937,0.24294476956129074,2.484878420829773,0.9981521964073181
249,2495,1.4359645483387928,0.7759089171886444,0.2400476410984993,2.4848780632019043,0.9911077618598938
249,2496,1.4359645483387928,0.7703450918197632,0.23921462148427963,2.4848779439926147,0.9847109317779541
249,2497,1.4359645483387928,0.7642489969730377,0.23473525047302246,2.484877824783325,0.9741354584693909
249,2498,1.4359645483387928,0.76752570271492,0.24048564583063126,2.484877586364746,0.9831625819206238
249,2499,1.4359645483387928,0.7649615406990051,0.24038725346326828,2.4848777055740356,0.9805000126361847
250,2500,1.4155218059240375,0.7989181876182556,0.23427272588014603,2.4848767518997192,1.0083421468734741
250,2501,1.4155218059240375,0.7986418008804321,0.23551912605762482,2.484876275062561,1.0093121528625488
250,2502,1.4155218059240375,0.8204858899116516,0.23350387066602707,2.484876275062561,1.02914097905159
250,2503,1.4155218059240375,0.7944271266460419,0.23436103761196136,2.4848767518997192,1.0039393603801727
250,2504,1.4155218059240375,0.7857969999313354,0.23289422690868378,2.4848761558532715,0.9938424229621887
250,2505,1.4155218059240375,0.8055422008037567,0.2340971827507019,2.4848769903182983,1.0147905945777893
250,2506,1.4155218059240375,0.7866607308387756,0.23347627371549606,2.484876871109009,0.995288223028183
250,2507,1.4155218059240375,0.7892852425575256,0.23137742280960083,2.4848766326904297,0.9958139359951019
250,2508,1.4155218059240375,0.7883269190788269,0.23376945406198502,2.484877347946167,0.9972476363182068
250,2509,1.4155218059240375,0.7779199182987213,0.23240277916193008,2.4848772287368774,0.9854739308357239
251,2510,1.303936303543998,0.9215264916419983,0.24127400666475296,2.4848787784576416,1.137951672077179
251,2511,1.303936303543998,0.9097487926483154,0.24374248832464218,2.484878182411194,1.1286425292491913
251,2512,1.303936303543998,0.8873616755008698,0.2421376183629036,2.4848780632019043,1.1046505272388458
251,2513,1.303936303543998,0.9054415822029114,0.24550683796405792,2.484877586364746,1.1260996460914612
251,2514,1.303936303543998,0.9169414043426514,0.24718592315912247,2.4848783016204834,1.1392785608768463
251,2515,1.303936303543998,0.8997224271297455,0.23913264274597168,2.4848780632019043,1.1140062808990479
251,2516,1.303936303543998,0.9042084813117981,0.2425379827618599,2.484878182411194,1.1218976974487305
251,2517,1.303936303543998,0.8804953694343567,0.23581794649362564,2.484878420829773,1.0914645493030548
251,2518,1.303936303543998,0.9033210873603821,0.24067962169647217,2.4848777055740356,1.1191519498825073
251,2519,1.303936303543998,0.9079596996307373,0.23905586451292038,2.484878182411194,1.1221667528152466
252,2520,1.324595406195859,0.8120879232883453,0.16722704470157623,2.4848777055740356,0.9544661939144135
252,2521,1.324595406195859,0.8270142376422882,0.16745400428771973,2.4848779439926147,0.9696195125579834
252,2522,1.324595406195859,0.8031732439994812,0.168313667178154,2.4848777055740356,0.9466381371021271
252,2523,1.324595406195859,0.8294157087802887,0.16642984002828598,2.4848774671554565,0.9709967970848083
252,2524,1.324595406195859,0.815770149230957,0.16640514135360718,2.484877347946167,0.9573265314102173
252,2525,1.324595406195859,0.815605640411377,0.16732387244701385,2.484877109527588,0.9580807685852051
252,2526,1.324595406195859,0.8054410219192505,0.16666924953460693,2.4848772287368774,0.9472615420818329
252,2527,1.324595406195859,0.8109360933303833,0.16584015637636185,2.484877347946167,0.9519274830818176
252,2528,1.324595406195859,0.802709549665451,0.165755033493042,2.484877347946167,0.9436158239841461
252,2529,1.324595406195859,0.777695506811142,0.1673450991511345,2.484877824783325,0.9201918244361877
253,2530,1.4543923246020758,0.7272654175758362,0.2089388519525528,2.4848767518997192,0.9113554954528809
253,2531,1.4543923246020758,0.7232286036014557,0.2071492075920105,2.4848763942718506,0.9055290520191193
253,2532,1.4543923246020758,0.720261812210083,0.207338348031044,2.4848766326904297,0.9027514159679413
253,2533,1.4543923246020758,0.6947685331106186,0.206788532435894,2.4848763942718506,0.8767082691192627
253,2534,1.4543923246020758,0.7201065421104431,0.20558688044548035,2.484877109527588,0.9008446335792542
253,2535,1.4543923246020758,0.7092591226100922,0.2106550931930542,2.4848767518997192,0.895065426826477
253,2536,1.4543923246020758,0.730103999376297,0.2096012532711029,2.484876275062561,0.914856493473053
253,2537,1.4543923246020758,0.7245452404022217,0.20929885655641556,2.48487651348114,0.9089953303337097
253,2538,1.4543923246020758,0.7080747783184052,0.20475681871175766,2.48487651348114,0.8879828453063965
253,2539,1.4543923246020758,0.6945330053567886,0.2065185010433197,2.4848769903182983,0.8762027025222778
254,2540,1.3451761390018504,0.8143410086631775,0.23298773914575577,2.4848772287368774,1.0224799811840057
254,2541,1.3451761390018504,0.7819279730319977,0.23001359403133392,2.4848777055740356,0.9870927631855011
254,2542,1.3451761390018504,0.8050675392150879,0.22906909883022308,2.4848772287368774,1.0092878937721252
254,2543,1.3451761390018504,0.7808179408311844,0.23247510194778442,2.4848779439926147,0.9884442985057831
254,2544,1.3451761390018504,0.8056768774986267,0.2334933578968048,2.4848769903182983,1.0143214464187622
254,2545,1.3451761390018504,0.8047787249088287,0.23237907886505127,2.484876871109009,1.0123090147972107
254,2546,1.3451761390018504,0.7927457392215729,0.23192819207906723,2.484877586364746,0.999825119972229
254,2547,1.3451761390018504,0.8023074567317963,0.2348567545413971,2.4848774671554565,1.0123154819011688
254,2548,1.3451761390018504,0.7707584202289581,0.23304876685142517,2.484876871109009,0.978958398103714
254,2549,1.3451761390018504,0.7934206426143646,0.23227567970752716,2.4848769903182983,1.000847578048706
255,2550,1.4712280625847296,0.7555807530879974,0.218408465385437,2.48487651348114,0.9491404891014099
255,2551,1.4712280625847296,0.7606971263885498,0.2165423408150673,2.4848766326904297,0.9523907005786896
255,2552,1.4712280625847296,0.758723109960556,0.22077135741710663,2.48487651348114,0.9546457231044769
255,2553,1.4712280625847296,0.7487229257822037,0.2155979424715042,2.4848772287368774,0.939472109079361
255,2554,1.4712280625847296,0.762809544801712,0.21702051162719727,2.48487651348114,0.9549812972545624
255,2555,1.4712280625847296,0.7644998133182526,0.21696243435144424,2.484876871109009,0.9566134810447693
255,2556,1.4712280625847296,0.7458698153495789,0.2181897535920143,2.4848772287368774,0.9392108023166656
255,2557,1.4712280625847296,0.7609941065311432,0.22059915214776993,2.484877824783325,0.9567444920539856
255,2558,1.4712280625847296,0.7670682668685913,0.2199290618300438,2.4848779439926147,0.9621485769748688
255,2559,1.4712280625847296,0.7503463625907898,0.22169002890586853,2.4848780632019043,0.9471876621246338
256,2560,1.4027781759591758,0.7613265812397003,0.22317218780517578,2.4848779439926147,0.9596500098705292
256,2561,1.4027781759591758,0.757169246673584,0.2266034483909607,2.4848777055740356,0.9589239358901978
256,2562,1.4027781759591758,0.7693704962730408,0.22370850294828415,2.484877586364746,0.9682302474975586
256,2563,1.4027781759591758,0.7530313432216644,0.22269856929779053,2.4848777055740356,0.9508810937404633
256,2564,1.4027781759591758,0.7392136454582214,0.22409720718860626,2.484878182411194,0.9384620487689972
256,2565,1.4027781759591758,0.7541334629058838,0.22766470909118652,2.4848772287368774,0.9569494128227234
256,2566,1.4027781759591758,0.7453873455524445,0.22384454309940338,2.484877824783325,0.9443830847740173
256,2567,1.4027781759591758,0.7617916762828827,0.22541479021310806,2.4848774671554565,0.9623576998710632
256,2568,1.4027781759591758,0.7564454972743988,0.22568928450345993,2.484877586364746,0.95728600025177
256,2569,1.4027781759591758,0.7376822233200073,0.22208350151777267,2.4848779439926147,0.9349169731140137
257,2570,1.179680964940097,0.9718107581138611,0.289988249540329,2.484877109527588,1.2369502186775208
257,2571,1.179680964940097,0.9548594653606415,0.28872424364089966,2.4848763942718506,1.2187349200248718
257,2572,1.179680964940097,0.9441778361797333,0.2907313406467438,2.48487651348114,1.2100604176521301
257,2573,1.179680964940097,0.9619989395141602,0.2896118313074112,2.48487651348114,1.2267619967460632
257,2574,1.179680964940097,0.9568376839160919,0.2850445583462715,2.48487651348114,1.2170334458351135
257,2575,1.179680964940097,0.9305775761604309,0.2865254729986191,2.4848769903182983,1.1922542452812195
257,2576,1.179680964940097,0.966541051864624,0.2882748395204544,2.4848769903182983,1.229967176914215
257,2577,1.179680964940097,0.9576109051704407,0.29250767827033997,2.484876871109009,1.2252697944641113
257,2578,1.179680964940097,0.8848146498203278,0.27868232876062393,2.4848774671554565,1.1386482119560242
257,2579,1.179680964940097,0.910819411277771,0.28508447110652924,2.4848779439926147,1.1710551381111145
258,2580,1.3940894823280838,0.7294932305812836,0.21326744556427002,2.484876036643982,0.917911946773529
258,2581,1.3940894823280838,0.7340664267539978,0.21123287081718445,2.4848753213882446,0.9204505085945129
258,2582,1.3940894823280838,0.7255767583847046,0.2132628858089447,2.484876036643982,0.9139909148216248
258,2583,1.3940894823280838,0.7005037069320679,0.2114562913775444,2.4848756790161133,0.887111246585846
258,2584,1.3940894823280838,0.7153603136539459,0.2099144384264946,2.484875440597534,0.9004259705543518
258,2585,1.3940894823280838,0.7050099968910217,0.21214167028665543,2.484875798225403,0.8923029005527496
258,2586,1.3940894823280838,0.7040570080280304,0.2126537263393402,2.4848755598068237,0.8918619751930237
258,2587,1.3940894823280838,0.7011061608791351,0.21288904547691345,2.4848759174346924,0.8891464471817017
258,2588,1.3940894823280838,0.6989673376083374,0.21160888671875,2.484875798225403,0.8857274651527405
258,2589,1.3940894823280838,0.6569956541061401,0.2136911302804947,2.484875440597534,0.8458380699157715
259,2590,1.5409333652872241,0.6259307116270065,0.20780932158231735,2.4848796129226685,0.808891236782074
259,2591,1.5409333652872241,0.6385917663574219,0.20577271282672882,2.4848792552948,0.8195156753063202
259,2592,1.5409333652872241,0.6279214471578598,0.20686551928520203,2.4848793745040894,0.8099381923675537
259,2593,1.5409333652872241,0.6150039881467819,0.20722058415412903,2.4848792552948,0.7973757684230804
259,2594,1.5409333652872241,0.6403490304946899,0.20516299456357956,2.4848796129226685,0.8206632435321808
259,2595,1.5409333652872241,0.6246010512113571,0.20504336804151535,2.484878897666931,0.8047956228256226
259,2596,1.5409333652872241,0.6205757111310959,0.2079830840229988,2.4848785400390625,0.803710013628006
259,2597,1.5409333652872241,0.6255536675453186,0.20298805087804794,2.484878182411194,0.8036929368972778
259,2598,1.5409333652872241,0.6208014935255051,0.20457648485898972,2.4848783016204834,0.8005291819572449
259,2599,1.5409333652872241,0.6421625763177872,0.20436712354421616,2.4848779439926147,0.8216809630393982
260,2600,1.2348717053676712,0.8620574474334717,0.21613093465566635,2.4848793745040894,1.0533396005630493
260,2601,1.2348717053676712,0.861595630645752,0.21738243103027344,2.4848793745040894,1.0541293025016785
260,2602,1.2348717053676712,0.8470242321491241,0.214904323220253,2.4848790168762207,1.0370798110961914
260,2603,1.2348717053676712,0.8660867810249329,0.2179311141371727,2.4848798513412476,1.0591691136360168
260,2604,1.2348717053676712,0.8549468517303467,0.21595514565706253,2.4848800897598267,1.046053171157837
260,2605,1.2348717053676712,0.8525040447711945,0.21742110699415207,2.484880208969116,1.045076310634613
260,2606,1.2348717053676712,0.8654314875602722,0.21749726682901382,2.4848804473876953,1.0580798983573914
260,2607,1.2348717053676712,0.8500539362430573,0.21745771914720535,2.4848803281784058,1.042662799358368
260,2608,1.2348717053676712,0.8342948257923126,0.21556442230939865,2.4848800897598267,1.0250104665756226
260,2609,1.2348717053676712,0.8451274931430817,0.21477003395557404,2.484880566596985,1.0350487232208252
261,2610,1.2869628868912548,0.8228012025356293,0.2235356718301773,2.484878897666931,1.0214881002902985
261,2611,1.2869628868912548,0.8222025334835052,0.23017501831054688,2.484878659248352,1.0275288224220276
261,2612,1.2869628868912548,0.8164495825767517,0.2215953767299652,2.484878182411194,1.0131962299346924
261,2613,1.2869628868912548,0.81193408370018,0.2254217341542244,2.4848783016204834,1.0125070214271545
261,2614,1.2869628868912548,0.8145579099655151,0.22484519332647324,2.484878897666931,1.0145543217658997
261,2615,1.2869628868912548,0.8232369422912598,0.22973818331956863,2.484878897666931,1.0281263291835785
261,2616,1.2869628868912548,0.8295092880725861,0.22930584847927094,2.484878420829773,1.0339664220809937
261,2617,1.2869628868912548,0.8196546137332916,0.223951555788517,2.4848777055740356,1.018757402896881
261,2618,1.2869628868912548,0.8152520954608917,0.22817081958055496,2.4848779439926147,1.0185741782188416
261,2619,1.2869628868912548,0.8159886002540588,0.2251226082444191,2.484877586364746,1.0162624716758728
262,2620,1.441230343770691,0.7101527154445648,0.1920183002948761,2.484880805015564,0.8773222267627716
262,2621,1.441230343770691,0.7015233039855957,0.19250374287366867,2.484880566596985,0.8691782653331757
262,2622,1.441230343770691,0.704850435256958,0.19371654093265533,2.4848806858062744,0.8737181723117828
262,2623,1.441230343770691,0.6805898249149323,0.19010832160711288,2.4848809242248535,0.8458493202924728
262,2624,1.441230343770691,0.6966245472431183,0.19126352667808533,2.4848806858062744,0.8630392849445343
262,2625,1.441230343770691,0.702249139547348,0.1924094259738922,2.4848803281784058,0.8698097765445709
262,2626,1.441230343770691,0.6990194618701935,0.1900620386004448,2.484879970550537,0.8642326891422272
262,2627,1.441230343770691,0.6797895431518555,0.19055915623903275,2.484879732131958,0.8454998731613159
262,2628,1.441230343770691,0.6705041527748108,0.1936482936143875,2.4848800897598267,0.8393036425113678
262,2629,1.441230343770691,0.6742469370365143,0.1907428577542305,2.484879970550537,0.8401409983634949
263,2630,1.3608174041159358,0.7661497890949249,0.21921903640031815,2.484878420829773,0.9605200588703156
263,2631,1.3608174041159358,0.7699985802173615,0.22178965061903,2.484878897666931,0.9669394493103027
263,2632,1.3608174041159358,0.767607182264328,0.2214628979563713,2.4848791360855103,0.9642212688922882
263,2633,1.3608174041159358,0.7510068118572235,0.22045882046222687,2.484878897666931,0.9466168284416199
263,2634,1.3608174041159358,0.7672633230686188,0.21942557394504547,2.4848793745040894,0.9618400931358337
263,2635,1.3608174041159358,0.7579674124717712,0.21571223437786102,2.484878659248352,0.9488308131694794
263,2636,1.3608174041159358,0.7680363059043884,0.21995992958545685,2.484878420829773,0.9631474912166595
263,2637,1.3608174041159358,0.7316994667053223,0.22040928900241852,2.484878420829773,0.9272599518299103
263,2638,1.3608174041159358,0.7478426396846771,0.21915549039840698,2.4848780632019043,0.9421493411064148
263,2639,1.3608174041159358,0.7449474632740021,0.2161329984664917,2.484877347946167,0.9362317323684692
264,2640,1.4623848952625138,0.6809138059616089,0.19308993965387344,2.4848763942718506,0.8491549789905548
264,2641,1.4623848952625138,0.6805015802383423,0.19496069103479385,2.4848767518997192,0.850613534450531
264,2642,1.4623848952625138,0.6818554699420929,0.19703323394060135,2.484876036643982,0.8540399670600891
264,2643,1.4623848952625138,0.6887460350990295,0.19625895470380783,2.484876871109009,0.860156238079071
264,2644,1.4623848952625138,0.6784011721611023,0.19719115644693375,2.48487651348114,0.8507435321807861
264,2645,1.4623848952625138,0.6685779094696045,0.19728293269872665,2.4848763942718506,0.8410120904445648
264,2646,1.4623848952625138,0.662793755531311,0.19664854556322098,2.4848761558532715,0.8345935344696045
264,2647,1.4623848952625138,0.6917154341936111,0.1952962726354599,2.484876275062561,0.8621629178524017
264,2648,1.4623848952625138,0.663090854883194,0.19490905106067657,2.48487651348114,0.8331511318683624
264,2649,1.4623848952625138,0.6520079672336578,0.19482474774122238,2.484877109527588,0.8219839334487915
265,2650,1.3654130093165073,0.8452247381210327,0.23513035476207733,2.484878182411194,1.0555063486099243
265,2651,1.3654130093165073,0.8422845005989075,0.23572003096342087,2.484878420829773,1.053155779838562
265,2652,1.3654130093165073,0.8279978930950165,0.23166605085134506,2.4848785400390625,1.0348151326179504
265,2653,1.3654130093165073,0.8448322415351868,0.2350558638572693,2.4848790168762207,1.0550392866134644
265,2654,1.3654130093165073,0.839160293340683,0.23465801775455475,2.4848792552948,1.0489695072174072
265,2655,1.3654130093165073,0.8221912086009979,0.23237385600805283,2.4848791360855103,1.029716283082962
265,2656,1.3654130093165073,0.8118749260902405,0.237433061003685,2.484879732131958,1.0244592130184174
265,2657,1.3654130093165073,0.819485604763031,0.23110856115818024,2.4848791360855103,1.0257454216480255
265,2658,1.3654130093165073,0.8304659724235535,0.23493186384439468,2.484878897666931,1.0405490696430206
265,2659,1.3654130093165073,0.8019741177558899,0.2342587113380432,2.4848793745040894,1.0113840401172638
266,2660,1.2881550208057602,0.8034346997737885,0.23036109656095505,2.48487651348114,1.0089470446109772
266,2661,1.2881550208057602,0.8199349939823151,0.22805429995059967,2.48487651348114,1.023140549659729
266,2662,1.2881550208057602,0.8354143798351288,0.23216862976551056,2.4848767518997192,1.0427342653274536
266,2663,1.2881550208057602,0.8007185012102127,0.22447115182876587,2.4848759174346924,1.0003408789634705
266,2664,1.2881550208057602,0.8066541254520416,0.22567686438560486,2.4848759174346924,1.007482260465622
266,2665,1.2881550208057602,0.8189983367919922,0.22684001177549362,2.4848755598068237,1.0209895968437195
266,2666,1.2881550208057602,0.8211701512336731,0.22833793610334396,2.4848767518997192,1.0246593356132507
266,2667,1.2881550208057602,0.8197031319141388,0.22257502377033234,2.484876036643982,1.0174294114112854
266,2668,1.2881550208057602,0.8330616354942322,0.23158027231693268,2.4848763942718506,1.0397931337356567
266,2669,1.2881550208057602,0.8203224539756775,0.22954905778169632,2.484876275062561,1.0250227451324463
267,2670,1.3937137102452666,0.7444507777690887,0.22259026020765305,2.484878659248352,0.9421922266483307
267,2671,1.3937137102452666,0.7404172718524933,0.2199528068304062,2.484878420829773,0.9355213046073914
267,2672,1.3937137102452666,0.7309772968292236,0.21692395955324173,2.4848785400390625,0.9230524301528931
267,2673,1.3937137102452666,0.7444584965705872,0.21920298039913177,2.4848787784576416,0.9388126134872437
267,2674,1.3937137102452666,0.735436737537384,0.22061759233474731,2.4848787784576416,0.931205540895462
267,2675,1.3937137102452666,0.73988476395607,0.21803396940231323,2.484878420829773,0.9330699443817139
267,2676,1.3937137102452666,0.7200607657432556,0.22143259644508362,2.4848787784576416,0.9166445434093475
267,2677,1.3937137102452666,0.7223874926567078,0.22335602343082428,2.4848785400390625,0.9208947718143463
267,2678,1.3937137102452666,0.7247394919395447,0.22407370805740356,2.4848779439926147,0.9239644408226013
267,2679,1.3937137102452666,0.692188560962677,0.22312476485967636,2.484877824783325,0.8904645442962646
268,2680,1.306681046952917,0.8299553990364075,0.18556786328554153,2.4848787784576416,0.9906744658946991
268,2681,1.306681046952917,0.832228034734726,0.18534493446350098,2.4848787784576416,0.9927241802215576
268,2682,1.306681046952917,0.8370425701141357,0.1862691268324852,2.484878897666931,0.9984628558158875
268,2683,1.306681046952917,0.8152696192264557,0.18419857323169708,2.4848779439926147,0.9746193885803223
268,2684,1.306681046952917,0.8206806480884552,0.1845293939113617,2.4848780632019043,0.98036128282547
268,2685,1.306681046952917,0.8239487111568451,0.18439624458551407,2.4848780632019043,0.9834961593151093
268,2686,1.306681046952917,0.814130574464798,0.1835918202996254,2.484877109527588,0.9728736579418182
268,2687,1.306681046952917,0.8231785893440247,0.1855640709400177,2.484877586364746,0.9838939011096954
