episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.4437026969056315,20,3.755950880921323,1.556554626667262,2.24544321986706,1.0,1.0,1.0,2.773626452159241,1.413619172181112
4120,1.3578743755068055,20,9.444276481013084,1.8521011726029828,2.341413768733701,1.0,1.0,1.0,12.608288966694667,1.812316570777045
4140,1.4128655442934972,20,31.608756852393253,2.32852355495981,1.4269351956316814,1.0,1.0,1.0,3.340076777098672,1.6007268732204902
4160,1.3035790422638263,20,6.373194340331966,2.086468873908446,2.806186998110584,1.0,1.0,1.0,16.099830018138896,2.779541216200674
4180,1.1584147644286107,20,16.495554072872018,3.196403222434672,1.1041879773810985,1.0,1.0,1.0,1.1449416318486325,1.0956293347770083
4200,1.1818646983181522,20,866.287641051956,7.957761341082747,2.1882692725760426,1.0,1.0,1.0,751.0448591246475,1.8095831086116507
4220,1.458591220325109,20,12.26262938084977,1.6562254129107565,2.3324065197281425,1.0,1.0,1.0,10.928332751088902,1.8123426401321123
4240,1.2748602187495095,20,74.4249392594679,4.642049272540729,1.9491146863675106,1.0,1.0,1.0,1.1648376423591336,1.1301348625338015
4260,1.258679762376986,20,91.70178244062363,3.1959208298077852,2.27787934780459,1.0,1.0,1.0,1.212883560492397,1.1783555749238661
4280,1.0715955706652505,20,700.441250569854,8.500647742385345,1.938626227890836,1.0,1.0,1.0,6.1210481582136405,1.7113445135563536
4300,1.057490234882788,20,163.25324267443835,6.2641447506532355,1.2930206049259692,1.0,1.0,1.0,2.2834627020255005,1.6262877842390038
4320,1.212289700129212,20,45.740823948352975,2.8735357691744547,2.1323648821935564,1.0,1.0,1.0,3.199695764538247,1.849233068340862
4340,1.3810421872374636,20,3.0648468145616437,1.7370578185156582,3.0224441495833476,1.0,1.0,1.0,2.9818064166161475,1.8872033085678608
4360,1.4640776775188389,20,9.671796273449711,1.8192177449608382,1.1252394828306849,1.0,1.0,1.0,1.4513446459653514,1.3156716474966088
4380,1.1540462789912602,20,23.353421355912747,3.1236224690100154,1.5156147621574343,1.0,1.0,1.0,29.909907957655815,2.448892001731162
4400,1.1652691016729937,20,40.55283912045988,3.6095553980939754,1.6005890889027836,1.0,1.0,1.0,5.575155038952995,2.44960628270259
4420,1.427138983924756,20,1020.6144135362385,2.8396704231507246,1.2790050212668744,1.0,1.0,1.0,2.1365756825506304,1.3790261535176689
4440,1.4568391858950702,20,29.776411623169473,2.3848903764039933,1.042724712720386,1.0,1.0,1.0,2.080774658326679,1.5011481543954093
4460,1.4799331601683583,20,8.4124325011522,1.891733907061156,1.134654155342907,1.0,1.0,1.0,27.372578554218073,1.600904952473125
4480,1.435976612823807,20,1804.933685631493,2.4497314472693943,1.590583038364603,1.0,1.0,1.0,5.882109605502232,1.7407243164710604
4500,1.37533968626255,20,2.926796004597882,1.638913902623237,1.043560419665718,1.0,1.0,1.0,9.973434526126535,2.0235750338194083
4520,1.4058998380091323,20,85.03047572946502,2.214214211484097,1.4508819647381734,1.0,1.0,1.0,2.627393483298044,1.3340707873631588
4540,1.246419717788112,20,12.321591288613877,2.9987305614274,1.2381333469529217,1.0,1.0,1.0,4.1974780251432975,1.7147545453013557
4560,1.3901413985347795,20,25.605057638307272,2.7772335164317745,1.8414247911352264,1.0,1.0,1.0,2.7789854818169983,1.4029422941725702
4580,1.403881873640263,20,9.401710626633342,2.3928454536353647,1.1098547670146155,1.0,1.0,1.0,11.053487931625366,1.6167086327333773
4600,1.5175278281363622,20,1.7918856219861792,1.360572954881405,1.207271206748251,1.0,1.0,1.0,2.655604811717901,1.5293548147705913
4620,1.1998288132433093,20,23.99476856616796,3.3411722767325465,1.1317637205683582,1.0,1.0,1.0,5.0697986274132,1.4071189382509326
4640,1.3015776929936833,20,5.810186601438944,2.0958549596820477,1.8061957200176002,1.0,1.0,1.0,5.335184364313643,1.8439456269189678
4660,1.2286697993583724,20,630.2195891637178,6.6535317732889,2.71810799660109,1.0,1.0,1.0,3.0155538201903678,1.579854306684168
4680,1.2557130559179122,20,52.14392615723889,3.51801977415925,1.8986661102906364,1.0,1.0,1.0,26.164807209468297,1.489566923848164
4700,1.2831233565008622,20,124.60689361523323,2.730858716658126,1.4780647318659972,1.0,1.0,1.0,2.332332131675404,1.742322215056174
4720,1.340301314298711,20,10.787797339347872,2.2687841339484427,1.0769369459093745,1.0,1.0,1.0,3.029318701388126,1.6894677256540045
4740,1.4772204905561632,20,11.027420136414321,1.746386222580176,1.6652894299304133,1.0,1.0,1.0,10.864467528803996,1.7826530575687636
4760,1.2036796445699471,20,46.26199491786962,3.545288584179412,3.4027865703583506,1.0,1.0,1.0,29.6411183752672,2.2488451773632305
4780,1.2966944052124572,20,56.24447278478127,3.2196450711501656,1.1557688078739676,1.0,1.0,1.0,2.13324334108751,1.486392849324089
4800,1.4582293993358426,20,2046.6061321370635,4.457377275081349,1.095564518216563,1.0,1.0,1.0,1.4510760197198307,1.3207899807208556
4820,1.081186048440704,20,14.245074391620928,2.9907993886705713,1.3203783774214959,1.0,1.0,1.0,1.5887725036732565,1.3500856053820431
4840,1.3651996502671704,20,70.34421307150842,2.9424887444746193,1.3072939875880805,1.0,1.0,1.0,7.649503038797509,1.8191958429487243
4860,1.4560380796469095,20,7.634867615011298,2.12222439694754,1.0739857846061174,1.0,1.0,1.0,4.61306081752643,1.804917023615575
4880,1.4062764666296126,20,19.504000244835886,2.1826585513573744,1.1998469403278373,1.0,1.0,1.0,26.17611820593904,1.5063620580233459
4900,1.5567544463856113,20,1.3297366608431664,1.2548253319897702,1.5291956565837885,1.0,1.0,1.0,51.49909500605226,2.3603052070981683
4920,1.3898969875056046,20,2.404870983127495,1.6512714553002197,2.3097994086255937,1.0,1.0,1.0,6.236163968965572,1.7522254501953698
4940,1.4693371177490373,20,1014.5386555532386,2.51836290879085,1.0411714962535488,1.0,1.0,1.0,4.451458039115918,1.451313796980631
4960,1.4690896273917227,20,3.536736596688237,1.5452048821055226,2.861732771757972,1.0,1.0,1.0,39.10708531516352,1.7126034306272508
4980,1.3513017849319624,20,12.483277820073774,2.1745421688840305,1.2929451163815384,1.0,1.0,1.0,826.0750537826877,2.4428845975534776
5000,1.431669099800316,20,4.268963904538504,1.8318668109609049,1.46320499163167,1.0,1.0,1.0,1.94173111105084,1.3450382241686458
5020,1.3683794102312765,20,4.1568226238638655,1.8723644579726773,1.5878039275540883,1.0,1.0,1.0,1.2326626840439747,1.1746999966595912
5040,1.3668206677035317,20,52.07780004060059,3.63183681962162,1.5660684278888544,1.0,1.0,1.0,752.3087514631729,2.3519958750201035
5060,1.3616750413775804,20,388.26344067358997,4.143985436593099,1.3525769423039762,1.0,1.0,1.0,2.385730504277521,1.433351727916689
5080,1.2590629033331115,20,22.753067747051123,3.045676592978542,1.1007429480442896,1.0,1.0,1.0,4.9555063628946465,1.5143020582090496
5100,1.2235545442987315,20,1069.9103669254198,5.269096166113626,4.125119025053093,1.0,1.0,1.0,7.063099134037278,1.7789827819733346
5120,1.2656344747316663,20,9.430633698715692,2.5969252579064457,1.4009224561394273,1.0,1.0,1.0,2.1729798475170683,1.3671057862073963
5140,1.3754834691726803,20,10.086862147421488,2.0611500291031066,1.015545635157175,1.0,1.0,1.0,1.985696371916919,1.2844545325828776
5160,1.2431790670127951,20,8.822234211546924,2.6436784696010043,3.0990899241095935,1.0,1.0,1.0,14.973415805308747,2.9352415665379628
5180,1.484120405683291,20,5.6086601920160355,1.6638035548026364,1.022349508423432,1.0,1.0,1.0,4.472082128043132,1.6687739257840966
5200,1.4929715313238054,20,6.142516472633149,1.6475756334734837,2.102382792225869,1.0,1.0,1.0,5.993646384792245,1.5041959599362305
5220,1.1545298917358648,20,19.953754466590272,3.585525543041798,1.0767184006093136,1.0,1.0,1.0,32.49420673915559,3.796466255280461
5240,1.502974053112267,20,1.513508074851953,1.366341150347793,1.134533928879312,1.0,1.0,1.0,2.6675955650101297,1.5053236825074996
5260,1.3239259708589384,20,11.987563360300042,2.042802815771982,1.1641334184274263,1.0,1.0,1.0,8.834422788739541,1.5397516828476996
5280,1.4253918526826899,20,3.4452181069386376,1.6999069963387787,1.1863299931693905,1.0,1.0,1.0,3.99728527137741,1.9092503865960957
5300,1.2800021146337648,20,41.3739263814489,2.602197454387529,3.664001047720845,1.0,1.0,1.0,1.9313216956538757,1.5688150543291912
5320,1.2646198183355226,20,2460.8470662029904,5.02466891396122,1.44164328369761,1.0,1.0,1.0,42.044299334375566,1.8668888611433907
5340,1.2252135907068988,20,328.1702254608737,3.0513307294856,2.5669814422923682,1.0,1.0,1.0,2.505368185556461,1.400654014868322
5360,1.4442035090297631,20,35.733730328529774,1.756404395677063,1.0710567959548958,1.0,1.0,1.0,2.1636972473320846,1.5838617562850072
5380,1.3083034517141814,20,756.7864901264167,2.990327841389055,3.1596707918004046,1.0,1.0,1.0,755.6747462273403,2.631908737230269
5400,1.4272586967831409,20,1.7936562109797687,1.5165674851626794,1.6710115964630232,1.0,1.0,1.0,4.240229396388077,1.8674115595346203
5420,1.3197510241587467,20,835.0890284352824,3.2426796081443503,2.988702853898642,1.0,1.0,1.0,1.9136929131850244,1.560462508751281
5440,1.3838377105853101,20,5.592774424426909,1.8803057752786128,1.204237451617884,1.0,1.0,1.0,824.6562971831434,2.028667610303807
5460,1.425433675819085,20,9.944910366874197,1.9709650238731513,1.5914393449492867,1.0,1.0,1.0,2.586172996059312,1.7784620632243613
5480,1.5283811277773114,20,41.611979170714335,1.8285472796773106,1.6055425839506021,1.0,1.0,1.0,27.294172044239957,1.9481214706736831
5500,1.2386353761618785,20,134.8763253940799,2.963370026307929,2.6940233460806295,1.0,1.0,1.0,1.0780582206435294,1.0617651393199752
5520,1.515676372531498,20,1.570332093657305,1.330958780526251,1.4401382533174918,1.0,1.0,1.0,827.4753317694219,2.6067408734489788
5540,1.5144479522929912,20,2.2809467410768107,1.4459279827569123,1.0823058294761985,1.0,1.0,1.0,3.140979631652149,1.6862018145953954
5560,1.525960298442317,20,3.255825844706125,1.4737727575786077,1.1766344699252302,1.0,1.0,1.0,33.06359686699835,2.569964690144655
5580,1.5591236114802665,20,1.4028311759804695,1.2482973256067318,1.025031313731028,1.0,1.0,1.0,27.31266972759309,1.5720705683971878
5600,1.462779708636718,20,2.0159773866479602,1.531100199772493,2.207988417973814,1.0,1.0,1.0,833.4836402720251,3.2043309247001672
5620,1.269205306350024,20,37.92217670940961,2.804657718358047,1.1210377708450319,1.0,1.0,1.0,4.326110442712934,1.362606975314532
5640,1.3151372478210708,20,32.748417334149494,3.243876586426557,1.5233569450998004,1.0,1.0,1.0,63.45790240978802,3.6670633951050116
5660,1.2965076695129965,20,9.10754296280011,2.5787618051000725,1.3074523898625645,1.0,1.0,1.0,1.1188164359706472,1.101444987154407
5680,1.4648874831923444,20,4.288364456047132,1.6798439024193126,1.3041340730604065,1.0,1.0,1.0,1.1836848593807372,1.1582049927704963
5700,1.3578578203061353,20,5.124992897782993,1.983696318807649,1.1816051262736211,1.0,1.0,1.0,3.8217260114266565,1.4972590602063
5720,1.540205191830395,20,5.9458453488785645,1.6138832208141172,1.8954524360028826,1.0,1.0,1.0,3.626663327031756,1.2956613440409648
5740,1.2368477353867913,20,76.75281232657758,3.518468344116601,2.024256335862999,1.0,1.0,1.0,3.3164216425475415,1.5898205010772732
5760,1.4168952026895654,20,35.02617506567805,2.274055241249348,2.13422839696151,1.0,1.0,1.0,3.3713079637700254,1.6030214621228407
5780,1.45011233860872,20,4.0098498775605425,1.749353101331995,3.872482214988851,1.0,1.0,1.0,47.09483963731517,2.444424834473954
5800,1.4424866799362777,20,369.72754936488775,2.119775877706661,2.455459882152037,1.0,1.0,1.0,2.540410827083965,1.6006417143590943
5820,1.3387420040967808,20,1018.4382868834718,3.220843532407066,1.0481142070333767,1.0,1.0,1.0,4.6467299292525475,1.5855184905487647
5840,1.2878322732314182,20,42.17864014280657,3.2056994113446033,1.3034156365805727,1.0,1.0,1.0,5.172842796820303,1.707231951097972
5860,1.3101491924131772,20,3.9124945697597413,1.8568087896626368,1.7116361876398658,1.0,1.0,1.0,824.7636741660381,2.1085441869789956
5880,1.3852967048557647,20,3.950723014786523,1.7874837086495317,1.3409230167742767,1.0,1.0,1.0,1.5582783355585186,1.3142052545154428
5900,1.2019412075518445,20,26.62343145637184,4.2417959573836574,1.1314013957852094,1.0,1.0,1.0,18.242090243255394,2.076312333259495
5920,1.3511985866576712,20,16.37318228420238,2.2997890248536565,2.4495590359716344,1.0,1.0,1.0,1.2326107020332036,1.178051239526841
5940,1.2405512327454165,20,102.28068898737702,4.290448609289456,3.079072409045161,1.0,1.0,1.0,26.82533585566126,1.9488964109472262
5960,1.3728428765091392,20,18.81741463153032,2.1241762653003735,1.1526930315784976,1.0,1.0,1.0,5.060330131760996,1.9874213358692285
5980,1.4261403907290808,20,9.010015409797676,1.9083831561766256,1.668410956241242,1.0,1.0,1.0,1.341855742170374,1.2245960996612653
6000,1.455433585053711,20,2.4364419501847,1.6546220234640623,2.6904589132409433,1.0,1.0,1.0,3.550955815650832,1.6731487798233327
6020,1.2750181102649194,20,12.24398413481635,2.631062312619592,1.183445469306904,1.0,1.0,1.0,2.4850513995527392,1.4620208802199344
6040,1.559847469466444,20,1.3480019077119694,1.1705182235342841,1.0225674890324896,1.0,1.0,1.0,826.1074021906967,2.531686522067321
6060,1.4959675129178456,20,1.796199799110331,1.3564231258755572,1.886551791180106,1.0,1.0,1.0,4.2942254151404935,1.6668617066326963
6080,1.3855234663738716,20,25.831542072632892,1.912851260693429,2.2877692665842315,1.0,1.0,1.0,31.61543514541687,2.2946658603547805
6100,1.4545302279197958,20,2.149363245375935,1.500504674628051,1.5936453832597148,1.0,1.0,1.0,2.865282392533211,1.5921048324091096
6120,1.4758067551789957,20,3.5494292232718188,1.5445958688424763,1.1819231808999175,1.0,1.0,1.0,2.255936666156697,1.3432451861100783
6140,1.4876533469493347,20,8.559567014805907,1.6971531899248313,1.6272089167386008,1.0,1.0,1.0,36.21255972768127,2.306223324419005
6160,1.2745287431924346,20,424.8505803757818,3.2742318663247167,1.9636823978604607,1.0,1.0,1.0,4.138685264444018,1.7024730331587283
6180,1.3306234251854931,20,8.418236812134833,2.027157099071621,1.2785022059280666,1.0,1.0,1.0,2.7746494526238026,1.6556357688385803
6200,1.4177946935201209,20,1.807524780465873,1.471821270449766,1.0224677826981392,1.0,1.0,1.0,6.734194106595507,1.821048472185406
6220,1.425417455795946,20,2.493010593362314,1.6228061535593845,1.1270116351528232,1.0,1.0,1.0,2.1229248126881677,1.3751050440198722
6240,1.3987071627118837,20,2.0073374198430303,1.6146118800056695,2.213232540079388,1.0,1.0,1.0,832.323798741927,2.824514967212395
6260,1.3061862744560067,20,4.758884769166409,2.4346624915526127,1.130838329964764,1.0,1.0,1.0,11.143000954457674,2.108225576801481
6280,1.2215316833639989,20,203.77882573566143,3.6779189067569815,2.879941469489078,1.0,1.0,1.0,4.404772618021064,2.3052089595259253
6300,1.3875330299586208,20,187.25510587398338,2.551601897231014,1.1176251753913693,1.0,1.0,1.0,2.227594238726002,1.2280079974651716
6320,1.400157280561833,20,4.992452119412972,1.8263781248299933,1.928040977013995,1.0,1.0,1.0,5.543391833802554,1.5787641364145246
6340,1.4748326823061917,20,3.837952382776771,1.6091376607539174,2.3686445587309612,1.0,1.0,1.0,2.466217899511245,1.5453913210482022
6360,1.481813575540705,20,114.55009592238802,1.9698389141398553,2.545717706845756,1.0,1.0,1.0,1.460609845449536,1.3248865493058273
6380,1.3118337355411693,20,28.123199253340687,2.7800007353865106,2.117840537015074,1.0,1.0,1.0,3.7261243321725224,1.8024005381731847
6400,1.4376637485075494,20,139.38888752880078,2.135422496036832,1.290119589535493,1.0,1.0,1.0,9.65248412258563,1.506705958602075
6420,1.5107542340500106,20,3.118994851951125,1.4387228392353288,1.0358232379210168,1.0,1.0,1.0,9.787181447218618,1.6459699697357757
6440,1.455517878046742,20,40.863631973137146,2.2109502184870666,1.2753243026370928,1.0,1.0,1.0,40.51060766363878,2.4265207106175164
6460,1.3431129853769597,20,9.716921278070263,2.306122987316082,1.0636990923534795,1.0,1.0,1.0,3.413696139999776,1.7136232857802736
6480,1.4965072095789418,20,5.734180068898523,1.673937053316721,1.1148541447172036,1.0,1.0,1.0,1.2620885174448584,1.2207916848426479
6500,1.4919380078393485,20,11.620369637803629,1.7526985335644054,1.1194690387839807,1.0,1.0,1.0,1.6266004852485405,1.2449112347302012
6520,1.5505874994404432,20,10.78919313785766,1.5472662171486422,1.1198274978573637,1.0,1.0,1.0,2.4218834423540008,1.3994862862590225
6540,1.4007017905480872,20,4.459974364386808,1.8404221796930826,3.2882166710196747,1.0,1.0,1.0,7.4222062015441335,2.3501339061875037
6560,1.4970793121381305,20,13.108527080062544,1.7521660049565237,1.2236038789538193,1.0,1.0,1.0,8.498656311442867,2.107220925752156
6580,1.4399785051823397,20,11.964592136114225,1.7173940826668632,1.150625856577442,1.0,1.0,1.0,1.3568886536602345,1.2518197595324885
6600,1.4668551958908547,20,3.8456726044988825,1.6525004162989307,1.1367646476321638,1.0,1.0,1.0,1.502295722929316,1.29264015926055
6620,1.4494055032041593,20,27.839992667846037,2.2531757146241596,1.0355755156888535,1.0,1.0,1.0,8.348239332571765,2.228677994272889
6640,1.3030985474047756,20,20.982039054941346,3.3883490775998193,3.662497358956362,1.0,1.0,1.0,36.60344853800781,2.8575873031647645
6660,1.426169798872388,20,3.4081775364963804,1.6451956884485377,1.6930903136332183,1.0,1.0,1.0,66.6129441535243,3.2992114556110717
6680,1.4227014904830528,20,4.744892041960515,1.9403127686443888,1.401759648073228,1.0,1.0,1.0,5.1303197903895725,1.6957576115777482
6700,1.3811591628763686,20,12.326739549797521,2.506812479298347,1.7982116237315102,1.0,1.0,1.0,2.0215161155440935,1.3308490299162228
6720,1.3085635648121565,20,5.611568244623859,2.126289798825884,1.8590773289218734,1.0,1.0,1.0,1.7220288232030474,1.4082362485976352
6740,1.5037683078355406,20,6.340967905849114,1.7146631411551974,1.1876288954092595,1.0,1.0,1.0,3.084840405094787,1.547036373386187
6760,1.3043008075486098,20,37.82171740359076,2.6604953296585743,1.7323109817997577,1.0,1.0,1.0,3.3007194945496954,1.6496471252975644
6780,1.506314344349671,20,2.6236379077726,1.4623066098254234,1.0838539041243431,1.0,1.0,1.0,2.587791998485796,1.7174464006596348
6800,1.5276489799071025,20,5.372354964278595,1.4996757646269485,1.3561394033478864,1.0,1.0,1.0,1.3477427437122653,1.1634540522612096
6820,1.5394311100363511,20,1.8794892208377192,1.3233019306128313,1.3658309600559864,1.0,1.0,1.0,1.7395918800723487,1.4116368128740189
6840,1.545563506014906,20,2.2079735135758365,1.3537311543943513,1.0517981687163032,1.0,1.0,1.0,28.167364380188378,1.9986477497931057
6860,1.4441277721911263,20,9.322026179680368,1.8466983675986413,1.7683084434233198,1.0,1.0,1.0,751.2357239722742,1.9876821353291303
6880,1.3653223220181856,20,1014.2480629364678,2.7176471827514708,1.060050493798961,1.0,1.0,1.0,11.646159419622666,2.123602130360029
6900,1.4716787811744643,20,794.4298815162417,3.115030449146497,1.1028172863406362,1.0,1.0,1.0,1501.871801256758,3.580121588447074
6920,1.4962803711422568,20,2.2710810025504724,1.4800071317876118,1.0293036426943722,1.0,1.0,1.0,2.1667200664757926,1.617944944594603
6940,1.3953218686087037,20,14.857944240383436,2.0548138558995714,1.00467353775945,1.0,1.0,1.0,829.5980042937208,2.8907854688305696
6960,1.5039422515657923,20,1.9137908673057886,1.3442552240655476,1.0561101281991099,1.0,1.0,1.0,17.98161741798389,2.7392823972031466
6980,1.5576656175969312,20,1.3553116973950814,1.1718575836172564,1.0153655651094975,1.0,1.0,1.0,3.845702639127454,1.8778206900641545
7000,1.4530608418277897,20,2.2035216530865966,1.4342936233057895,1.237819651521181,1.0,1.0,1.0,10.313295778923543,1.9314516287572618
7020,1.5264669129999504,20,1.4205992610001497,1.3047747749604643,1.2719816445741048,1.0,1.0,1.0,10.127222425978216,1.8354897278375049
7040,1.3533483418204433,20,1017.5624100067893,3.032581945918887,1.078282012672909,1.0,1.0,1.0,18.19353089176595,2.060944283673834
7060,1.447190636352182,20,13.296335859841658,1.7393468105677743,1.7294627246484513,1.0,1.0,1.0,1.2946144219142603,1.226222326291325
7080,1.4838316762621386,20,31.391227241352844,2.03724611156095,1.077077414522779,1.0,1.0,1.0,825.0443287464932,2.082657043611605
7100,1.2629017004514207,20,18.670906149868078,2.929160772580409,1.613525932329825,1.0,1.0,1.0,1.0783458837452087,1.0637213820829314
7120,1.3049820648607804,20,6.903552162561624,2.623858777828835,1.31334233493054,1.0,1.0,1.0,1505.2343719026153,6.578920080062717
7140,1.4727253361673263,20,2.186483677935312,1.420930605755449,1.3770574638287658,1.0,1.0,1.0,3.241819430159488,1.5515850847067207
7160,1.3900783983415919,20,21.675388507480182,2.3345049088472707,2.294494178838475,1.0,1.0,1.0,2.3239232235443734,1.5082493774649315
7180,1.5097346045764397,20,1.6473600691609007,1.3263105832157065,1.1579900391834361,1.0,1.0,1.0,2.029133154593988,1.3302838092922085
7200,1.3362201189720282,20,53.025112694138144,3.09866249682982,1.0761388970632417,1.0,1.0,1.0,2.1216277669083627,1.390311870964457
7220,1.4001458404760605,20,12.570639929112426,2.162772073393237,1.8538609859073016,1.0,1.0,1.0,20.123168966608496,2.5608709361221966
7240,1.2518941838735855,20,3864.0477939220355,5.099022209481405,4.324985108533653,1.0,1.0,1.0,3.5366547773478842,1.7933060085112051
7260,1.5131944546888534,20,2.3821671953706427,1.4672107548501467,1.0458876749161672,1.0,1.0,1.0,1.9724404106114335,1.2782367363192066
7280,1.4615049602918853,20,2.873899331142159,1.5390137532828625,1.294531949312762,1.0,1.0,1.0,40.06963040063678,2.081166525288491
7300,1.3758254789673552,20,3.649899859443857,2.0141098058083444,1.2951687396675806,1.0,1.0,1.0,5.653457022286203,2.1009906712933955
7320,1.4643943805646966,20,36.35333772825254,2.0811447567226127,1.1507986110736457,1.0,1.0,1.0,1.9619987781651465,1.3733488643281648
7340,1.3037255208964473,20,457.50256094594306,3.353697020801909,1.1558576924133226,1.0,1.0,1.0,68.74462146231072,3.7442190042714745
7360,1.362304768514011,20,295.450011914447,3.6112184648241876,1.6381568380573304,1.0,1.0,1.0,2.2521323414420373,1.5666569781078
7380,1.3559185224111385,20,60.47026563089749,2.6198208488948524,1.4208074857158075,1.0,1.0,1.0,2.198199415359293,1.352875498977246
7400,1.3537029973775303,20,7.19452703943814,2.2932603796304063,1.3454281309272644,1.0,1.0,1.0,826.2574666237713,2.89041394248244
7420,1.2149203419430834,20,2.9068073979154527,2.048448988007487,1.0814541380799836,1.0,1.0,1.0,10.350734766810564,1.8669390215797241
7440,1.4410629791788365,20,86.26495942731587,2.249664936584089,1.3564430558739662,1.0,1.0,1.0,12.768432958744977,2.0279645973259037
7460,1.3425136249984972,20,425.2480486865781,3.1531313453995056,1.1365585975154333,1.0,1.0,1.0,1.6726853431249455,1.3719442997716962
7480,1.4522732641767098,20,23.90994581730943,1.8476823840876249,1.5562548132484137,1.0,1.0,1.0,2.4094796018692053,1.5013017416586951
7500,1.3934475895786065,20,11.472277437541715,2.429062461670956,1.029636240963626,1.0,1.0,1.0,3.397422997869043,1.643800533532259
7520,1.4098605640840647,20,142.69284905637426,2.810367276631343,1.8663405426180857,1.0,1.0,1.0,6.350675473994459,2.0230137544517617
7540,1.4928486327433836,20,1.9503137488269822,1.4318330901911518,1.19628677447659,1.0,1.0,1.0,1.4368203874209777,1.3529639414690176
7560,1.3865048237867912,20,1031.8847567439987,3.8939462500967585,1.8714310640708314,1.0,1.0,1.0,13.439794373795536,2.275055411713554
7580,1.5439001130377774,20,1.9155987774483365,1.3589972805741182,1.053270027583676,1.0,1.0,1.0,2.163270406370173,1.2491673600627302
7600,1.3097850005153453,20,152.24094470769938,3.1456077294622826,1.6599583872910706,1.0,1.0,1.0,17.26981565004441,1.9762977755557438
7620,1.5351680700756445,20,2.882032973361774,1.3017977644901317,1.0268042869993899,1.0,1.0,1.0,1.4275242190941333,1.2349800637889892
7640,1.4402994412799557,20,10.013217350897527,1.9146222531540606,1.5109590646921383,1.0,1.0,1.0,1.7418360549807925,1.3828093301758808
7660,1.5148091307274032,20,14.551288765033746,1.6915411707989503,1.2697811923267768,1.0,1.0,1.0,47.7461127089549,1.942458609196989
7680,1.5852842673316583,20,1.2665774321937797,1.1495816117510078,1.0060782147403764,1.0,1.0,1.0,2.885868826301484,1.6916585735605212
7700,1.4117780397483028,20,36.26739788936086,1.863052673281424,1.2096641244637678,1.0,1.0,1.0,6.327970447745363,1.8222381495448436
7720,1.6187545469694515,20,1.1437363590916454,1.0985420521800158,1.0366284029809423,1.0,1.0,1.0,39.221127357498105,1.7609716735569867
7740,1.4437717446064622,20,4.4727095842343045,1.7316468089415458,1.2029753190933072,1.0,1.0,1.0,830.9891209694985,3.1084662143043142
7760,1.4987627399572017,20,1.5312560962396955,1.304763239025967,1.0919510354463102,1.0,1.0,1.0,2.37981136636689,1.4327600773742761
7780,1.498437624412388,20,1.8132820870520958,1.3974703369029127,1.1946327599115023,1.0,1.0,1.0,2.7489709429455056,1.453636851567199
7800,1.4379180180069064,20,9.849126779945369,1.8405647466661925,1.13487103401361,1.0,1.0,1.0,1.752115030629362,1.240107771673389
7820,1.2297850221435214,20,49.49285201420537,3.295513354268862,1.8580421277389414,1.0,1.0,1.0,12.124838163318186,2.044949105925919
7840,1.4917045796564798,20,1.6791614193697586,1.436196322193479,1.4271493236094648,1.0,1.0,1.0,3.4394536377013614,1.6990839695254016
7860,1.5272698905170012,20,35.86943488887597,1.999242594397915,1.2281148189309763,1.0,1.0,1.0,8.872636965756538,1.6003889171320593
7880,1.2792998270362137,20,755.3896973147482,3.954559215777038,1.8153010275394792,1.0,1.0,1.0,753.6469401187512,2.3078529831285444
7900,1.3594880703625876,20,11.183109550489336,2.4198490348867656,1.10541762926737,1.0,1.0,1.0,12.870040534295322,2.274716751354211
7920,1.2410857272408893,20,107.41341021686712,4.566041332391854,1.5762258639210576,1.0,1.0,1.0,2.4965222155664923,1.8143096635667224
7940,1.4302886190225665,20,9.46003411946799,2.1794989543286194,1.2391902694677652,1.0,1.0,1.0,1.4858503650811206,1.2887690174415984
7960,1.5242235342169272,20,4.506383175429545,1.472834352548999,1.309343820479574,1.0,1.0,1.0,7.018867282090595,2.101472448383689
7980,1.393047022301151,20,5.538684344825394,1.9455893917109284,1.2293112583944747,1.0,1.0,1.0,39.20196733296079,1.7883536057341642
8000,1.4453970770049231,20,66.6789451628463,2.2384187944869502,1.1756496350649526,1.0,1.0,1.0,1.8718397504134348,1.5410398328321195
8020,1.0655273270113654,20,1855.9076494038968,7.080440781762215,1.1976517220036933,1.0,1.0,1.0,11.007255272044041,1.9270439021580104
8040,1.4534140184817066,20,10.997060943563033,1.8630695282587755,1.3746223043759846,1.0,1.0,1.0,1.4063115828274237,1.2833757423608538
8060,1.5750227585290246,20,4.137672455449216,1.368635044635114,1.0463377655319777,1.0,1.0,1.0,1.613445645348342,1.4144069073948862
8080,1.399004630206713,20,2.9947394229813407,1.7404115010469934,1.2640233418942075,1.0,1.0,1.0,6.006071604333297,1.9132118586254245
8100,1.1356700185476725,20,1034.7665622779482,6.332155708369074,1.8610460425625976,1.0,1.0,1.0,7.63543615301681,2.072810238711131
8120,1.3438517338215121,20,39.2737687763683,2.582875112677584,1.0784604859022737,1.0,1.0,1.0,10.66095191577693,2.010059689875024
8140,1.29901161171278,20,5.965754772989769,2.1645252835555344,1.661938093208447,1.0,1.0,1.0,27.807009758212843,1.8029992418425678
