batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
15,150,0.937566032378663,0.16047907155007124,0.4384492188692093,2.4848928451538086,0.5740793496370316
15,151,0.937566032378663,0.17208299040794373,0.43937554955482483,2.484892964363098,0.5866096019744873
15,152,0.937566032378663,0.1735512539744377,0.43306730687618256,2.4848928451538086,0.5817696452140808
15,153,0.937566032378663,0.17776897549629211,0.4268076866865158,2.4848928451538086,0.5797277390956879
15,154,0.937566032378663,0.1685367152094841,0.43812623620033264,2.484892725944519,0.5818140208721161
15,155,0.937566032378663,0.16693614050745964,0.4307428002357483,2.484892725944519,0.5728300213813782
15,156,0.937566032378663,0.17049068957567215,0.43001729249954224,2.484892964363098,0.5756590366363525
15,157,0.937566032378663,0.17003945261240005,0.4232695996761322,2.4848926067352295,0.5684601366519928
15,158,0.937566032378663,0.16060161031782627,0.4239862710237503,2.4848928451538086,0.5597389787435532
15,159,0.937566032378663,0.16300572827458382,0.4187174439430237,2.48489248752594,0.5568742603063583
16,160,0.9946669062034512,0.08749844506382942,0.3971887677907944,2.4848928451538086,0.45983827114105225
16,161,0.9946669062034512,0.08784166350960732,0.38255326449871063,2.48489248752594,0.4455459862947464
16,162,0.9946669062034512,0.08690039440989494,0.3849318027496338,2.4848928451538086,0.446983277797699
16,163,0.9946669062034512,0.09011279977858067,0.3887145221233368,2.484892725944519,0.45397837460041046
16,164,0.9946669062034512,0.08649010956287384,0.3842315822839737,2.484892964363098,0.4458727687597275
16,165,0.9946669062034512,0.0867290161550045,0.3728155642747879,2.4848928451538086,0.43469564616680145
16,166,0.9946669062034512,0.08285068906843662,0.3847009688615799,2.4848928451538086,0.4427027404308319
16,167,0.9946669062034512,0.08940596878528595,0.37583549320697784,2.4848926067352295,0.44039253890514374
16,168,0.9946669062034512,0.09153101919218898,0.37756845355033875,2.484892964363098,0.44425053894519806
16,169,0.9946669062034512,0.08267487213015556,0.3746573328971863,2.4848926067352295,0.4324832856655121
17,170,1.3271011898389813,-0.008096459321677685,0.48726417124271393,2.484890580177307,0.4543187916278839
17,171,1.3271011898389813,-0.0063829850405454636,0.4857216477394104,2.4848912954330444,0.45448973774909973
17,172,1.3271011898389813,-0.011322898790240288,0.49300551414489746,2.4848912954330444,0.45683372020721436
17,173,1.3271011898389813,-0.006623048800975084,0.4805298298597336,2.4848910570144653,0.4490578770637512
17,174,1.3271011898389813,-0.008564249379560351,0.4816676527261734,2.484891176223755,0.4482544809579849
17,175,1.3271011898389813,-0.010808718390762806,0.48655158281326294,2.4848912954330444,0.45089395344257355
17,176,1.3271011898389813,-0.007967558223754168,0.4715409129858017,2.484890937805176,0.43872444331645966
17,177,1.3271011898389813,-0.011092508677393198,0.47621288895606995,2.4848912954330444,0.4402714669704437
17,178,1.3271011898389813,-0.009250422939658165,0.46630749106407166,2.4848906993865967,0.4322081655263901
17,179,1.3271011898389813,-0.008313700556755066,0.46396900713443756,2.4848910570144653,0.43080639839172363
18,180,1.0187912446572116,0.12821520492434502,0.35811659693717957,2.484893321990967,0.461482897400856
18,181,1.0187912446572116,0.1293419972062111,0.3567720949649811,2.4848932027816772,0.4612651616334915
18,182,1.0187912446572116,0.1275900974869728,0.35115353763103485,2.484893321990967,0.4538947194814682
18,183,1.0187912446572116,0.13057953864336014,0.35748033225536346,2.4848934412002563,0.46321092545986176
18,184,1.0187912446572116,0.12851934880018234,0.3439056798815727,2.484892964363098,0.4475760906934738
18,185,1.0187912446572116,0.12306495942175388,0.34846752882003784,2.4848934412002563,0.4466835707426071
18,186,1.0187912446572116,0.12409598380327225,0.35156430304050446,2.4848934412002563,0.45081134140491486
18,187,1.0187912446572116,0.13063501939177513,0.3494602292776108,2.4848932027816772,0.45524632930755615
18,188,1.0187912446572116,0.12272761017084122,0.3518945872783661,2.4848934412002563,0.44977326691150665
18,189,1.0187912446572116,0.12957060895860195,0.3464963287115097,2.4848934412002563,0.45121797919273376
19,190,0.826886385667682,0.22765862196683884,0.30148695409297943,2.484892249107361,0.5042966306209564
19,191,0.826886385667682,0.22687717527151108,0.2961173951625824,2.484891653060913,0.4981456398963928
19,192,0.826886385667682,0.23954109102487564,0.2897017076611519,2.4848917722702026,0.5043938755989075
19,193,0.826886385667682,0.24594330042600632,0.2875351682305336,2.4848920106887817,0.508629560470581
19,194,0.826886385667682,0.23585210740566254,0.2895547151565552,2.484891653060913,0.50055792927742
19,195,0.826886385667682,0.2299109846353531,0.29329265654087067,2.4848921298980713,0.4983547180891037
19,196,0.826886385667682,0.23776882886886597,0.2913879156112671,2.4848920106887817,0.5043078511953354
19,197,0.826886385667682,0.24104677885770798,0.2862088233232498,2.484891891479492,0.5024066865444183
19,198,0.826886385667682,0.2333085611462593,0.29144813120365143,2.4848923683166504,0.4999077618122101
19,199,0.826886385667682,0.24478060007095337,0.2804029658436775,2.484892249107361,0.500334620475769
20,200,1.0053954249848138,0.21099699288606644,0.3561953604221344,2.4848923683166504,0.5423434227705002
20,201,1.0053954249848138,0.21152027696371078,0.3638175427913666,2.48489248752594,0.5504889190196991
20,202,1.0053954249848138,0.205648060888052,0.3572375625371933,2.48489248752594,0.5380367040634155
20,203,1.0053954249848138,0.21612530946731567,0.35251854360103607,2.4848926067352295,0.5437949299812317
20,204,1.0053954249848138,0.2202049195766449,0.3559763729572296,2.48489248752594,0.5513323694467545
20,205,1.0053954249848138,0.21804892271757126,0.3544725030660629,2.48489248752594,0.5476725101470947
20,206,1.0053954249848138,0.20559637993574142,0.353470578789711,2.484892725944519,0.5342180281877518
20,207,1.0053954249848138,0.20164478942751884,0.3561159670352936,2.4848926067352295,0.5329118221998215
20,208,1.0053954249848138,0.21162423491477966,0.35229164361953735,2.484892249107361,0.5390669405460358
20,209,1.0053954249848138,0.21863505616784096,0.3509673476219177,2.484892249107361,0.5447534918785095
21,210,0.9886780667719897,0.13049056567251682,0.3079378604888916,2.484893321990967,0.4135795086622238
21,211,0.9886780667719897,0.13603197783231735,0.3048288971185684,2.484893321990967,0.4160119295120239
21,212,0.9886780667719897,0.1366896815598011,0.31216078251600266,2.484893560409546,0.4240015149116516
21,213,0.9886780667719897,0.12341398932039738,0.31039920449256897,2.4848934412002563,0.40896426141262054
21,214,0.9886780667719897,0.13545458763837814,0.30519649386405945,2.4848934412002563,0.41580216586589813
21,215,0.9886780667719897,0.1419898346066475,0.30046309530735016,2.4848934412002563,0.417603999376297
21,216,0.9886780667719897,0.13224387913942337,0.30585339665412903,2.4848936796188354,0.41324834525585175
21,217,0.9886780667719897,0.1364535614848137,0.29929399490356445,2.4848934412002563,0.4108986407518387
21,218,0.9886780667719897,0.12698417715728283,0.3025338798761368,2.4848932027816772,0.4046691209077835
21,219,0.9886780667719897,0.13319181650877,0.29895055294036865,2.4848932027816772,0.407293438911438
22,220,1.1611128019789534,0.13732802122831345,0.3759559243917465,2.4848926067352295,0.4884350150823593
22,221,1.1611128019789534,0.13837424665689468,0.36959029734134674,2.4848926067352295,0.48311561346054077
22,222,1.1611128019789534,0.14083776250481606,0.37125739455223083,2.48489248752594,0.48724620044231415
22,223,1.1611128019789534,0.135566595941782,0.36820025742053986,2.4848921298980713,0.4789179414510727
22,224,1.1611128019789534,0.13640618324279785,0.3713516741991043,2.48489248752594,0.4829089343547821
22,225,1.1611128019789534,0.1360069364309311,0.3627711832523346,2.4848920106887817,0.47392919659614563
22,226,1.1611128019789534,0.13721543923020363,0.3627311736345291,2.48489248752594,0.4750977009534836
22,227,1.1611128019789534,0.13397328555583954,0.36937935650348663,2.484892725944519,0.4785037040710449
22,228,1.1611128019789534,0.13752678036689758,0.35701002180576324,2.484891891479492,0.46968787908554077
22,229,1.1611128019789534,0.13381189107894897,0.35813428461551666,2.4848923683166504,0.4670972377061844
23,230,1.2322651763631935,0.1102310223504901,0.31799817085266113,2.4848923683166504,0.40338027477264404
23,231,1.2322651763631935,0.09475553780794144,0.32506076246500015,2.484892964363098,0.39496736228466034
23,232,1.2322651763631935,0.10332173854112625,0.3209729641675949,2.4848923683166504,0.3994457870721817
23,233,1.2322651763631935,0.1046142429113388,0.31161539256572723,2.484891891479492,0.391380712389946
23,234,1.2322651763631935,0.09867315366864204,0.3157310038805008,2.4848926067352295,0.3895552307367325
23,235,1.2322651763631935,0.1007433608174324,0.3107186108827591,2.4848926067352295,0.38661305606365204
23,236,1.2322651763631935,0.09917640313506126,0.31508344411849976,2.484892249107361,0.38941092789173126
23,237,1.2322651763631935,0.10079479217529297,0.31359995901584625,2.4848923683166504,0.38954582810401917
23,238,1.2322651763631935,0.10275545716285706,0.3073549419641495,2.4848920106887817,0.38526149094104767
23,239,1.2322651763631935,0.10420241020619869,0.30312083661556244,2.484891891479492,0.3824743181467056
24,240,1.074033853558787,0.2184625193476677,0.31176307052373886,2.484892249107361,0.5053766667842865
24,241,1.074033853558787,0.21920275688171387,0.3207155242562294,2.484891891479492,0.5150693506002426
24,242,1.074033853558787,0.21667510271072388,0.3163272440433502,2.484891653060913,0.508153423666954
24,243,1.074033853558787,0.21321585774421692,0.3112492114305496,2.4848921298980713,0.4996161460876465
24,244,1.074033853558787,0.2145690992474556,0.31169335544109344,2.4848921298980713,0.5014135092496872
24,245,1.074033853558787,0.21295038610696793,0.31136438250541687,2.48489248752594,0.49946586787700653
24,246,1.074033853558787,0.21562404185533524,0.30741792917251587,2.4848921298980713,0.49819304049015045
24,247,1.074033853558787,0.2175392135977745,0.30453065782785416,2.484891891479492,0.4972209632396698
24,248,1.074033853558787,0.21159356087446213,0.3073490411043167,2.4848923683166504,0.4940937012434006
24,249,1.074033853558787,0.22783206962049007,0.3064836412668228,2.4848923683166504,0.509466752409935
25,250,1.0250044844433712,0.20784782618284225,0.23016785085201263,2.4848930835723877,0.41316676139831543
25,251,1.0250044844433712,0.21467327326536179,0.22307898849248886,2.484892725944519,0.4129033386707306
25,252,1.0250044844433712,0.22488578408956528,0.22547153383493423,2.4848926067352295,0.42550840973854065
25,253,1.0250044844433712,0.20380806922912598,0.2253858670592308,2.4848932027816772,0.40434497594833374
25,254,1.0250044844433712,0.21287360042333603,0.227008618414402,2.484893321990967,0.4150332808494568
25,255,1.0250044844433712,0.21005994826555252,0.2246658056974411,2.484893321990967,0.4098768085241318
25,256,1.0250044844433712,0.21462927758693695,0.2226511612534523,2.484892964363098,0.4124315083026886
25,257,1.0250044844433712,0.20786596834659576,0.22398501634597778,2.4848926067352295,0.4070020765066147
25,258,1.0250044844433712,0.22132326662540436,0.2232818827033043,2.484892964363098,0.4197562038898468
25,259,1.0250044844433712,0.21509350836277008,0.21884367614984512,2.4848926067352295,0.40908826887607574
26,260,0.9946424169098446,0.34259940683841705,0.31655383110046387,2.484892249107361,0.6343043148517609
26,261,0.9946424169098446,0.33319027721881866,0.3208525776863098,2.484892249107361,0.6291939318180084
26,262,0.9946424169098446,0.3394854813814163,0.31535765528678894,2.4848923683166504,0.6299942135810852
26,263,0.9946424169098446,0.3345273584127426,0.3196417987346649,2.4848923683166504,0.6293202042579651
26,264,0.9946424169098446,0.34763795137405396,0.3144425302743912,2.4848923683166504,0.6372315287590027
26,265,0.9946424169098446,0.33253033459186554,0.3097630515694618,2.484891891479492,0.6174444556236267
26,266,0.9946424169098446,0.3425556868314743,0.31993819773197174,2.48489248752594,0.6376449465751648
26,267,0.9946424169098446,0.33535531163215637,0.3074331283569336,2.4848921298980713,0.6179395467042923
26,268,0.9946424169098446,0.33568085730075836,0.31391872465610504,2.4848920106887817,0.6247506737709045
26,269,0.9946424169098446,0.3346271961927414,0.31410956382751465,2.4848921298980713,0.6238878667354584
27,270,0.9965576382749136,0.37181584537029266,0.28625330328941345,2.4848920106887817,0.6332202255725861
27,271,0.9965576382749136,0.3785562664270401,0.28268541395664215,2.4848915338516235,0.6363927721977234
27,272,0.9965576382749136,0.38457608968019485,0.28131093084812164,2.4848915338516235,0.6410380899906158
27,273,0.9965576382749136,0.3626755326986313,0.2863600552082062,2.484891653060913,0.6241866648197174
27,274,0.9965576382749136,0.37393495440483093,0.2849585860967636,2.4848915338516235,0.6340446174144745
27,275,0.9965576382749136,0.37370651960372925,0.28518135845661163,2.4848920106887817,0.6340389549732208
27,276,0.9965576382749136,0.37423214316368103,0.2845223695039749,2.484891891479492,0.6339055895805359
27,277,0.9965576382749136,0.38419879972934723,0.28133848309516907,2.484891176223755,0.6406883597373962
27,278,0.9965576382749136,0.36636316776275635,0.28044386208057404,2.4848915338516235,0.6219581067562103
27,279,0.9965576382749136,0.36792492866516113,0.27841880917549133,2.4848915338516235,0.6214948296546936
28,280,0.9676718350717424,0.23248006403446198,0.25400394201278687,2.4848920106887817,0.4616350829601288
28,281,0.9676718350717424,0.23380647599697113,0.2563559114933014,2.4848917722702026,0.46531346440315247
28,282,0.9676718350717424,0.23658041656017303,0.2491152659058571,2.484891891479492,0.46084675192832947
28,283,0.9676718350717424,0.2368691861629486,0.25522905588150024,2.4848917722702026,0.46724933385849
28,284,0.9676718350717424,0.22759628295898438,0.25286154448986053,2.484891891479492,0.45560888946056366
28,285,0.9676718350717424,0.2227185145020485,0.2504926547408104,2.484891891479492,0.44836224615573883
28,286,0.9676718350717424,0.2164525780826807,0.2556019723415375,2.4848920106887817,0.4472056180238724
