episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2363896195223067,20,20.183469629452517,3.1394970313471333,2.9477104759600157,1.0,1.0,1.0,5.1157163752311146,1.795391579516462
4120,0.9062491425806657,20,3218.9093644384507,15.758133375297843,1.2666965268130461,1.0,1.0,1.0,1.5415153245817232,1.2719114023486258
4140,1.0039139295766053,20,10689.140605058632,13.988229549617044,1.9313859523770627,1.0,1.0,1.0,1.2451827373677706,1.1892065208228955
4160,1.2979782822487411,20,20.795544408468505,2.8734959955940513,1.9235588676989075,1.0,1.0,1.0,13.006581705161318,1.9150917793898656
4180,1.2371963390923992,20,145.1704530209285,3.2856538935274813,2.7096895711012103,1.0,1.0,1.0,26.566578334773446,1.8429687670752848
4200,1.298465034683475,20,19.423950295613395,3.00950001692773,2.3522120776775455,1.0,1.0,1.0,4.176659491128058,1.8368673506017275
4220,1.1182720107467479,20,1522.0460649984864,8.070410699583288,1.490312058060883,1.0,1.0,1.0,5.693576295932431,1.946815884003804
4240,1.2301912416471628,20,1565.5163487557543,5.229483671607448,2.5017778038899094,1.0,1.0,1.0,1.595082975193041,1.265874864239554
4260,1.3829287585799737,20,65.6505874240702,2.544728399719078,1.3235536477279304,1.0,1.0,1.0,26.651059952773473,2.858383015249315
4280,1.0521921209862644,20,42.324468200974216,4.079123967291136,2.698625837418645,1.0,1.0,1.0,4.992974071184927,1.3483048696388167
4300,1.3203628384981292,20,4.169189008712102,1.9428720203512038,1.7921818230901767,1.0,1.0,1.0,5.698774317310544,1.7307969900940625
4320,1.2650020985036532,20,14.748713887674773,2.879643687861935,1.297120205867566,1.0,1.0,1.0,10.623492499111423,1.676890462654356
4340,1.2383991859414467,20,19.89640578396929,2.9563759026823173,1.0989075527378576,1.0,1.0,1.0,5.330999811883388,1.9695968255888552
4360,1.3154284104075977,20,82.24837619411441,2.9258855954342105,3.4441267231396,1.0,1.0,1.0,2.2993245922807324,1.351544549176295
4380,1.0559667431631632,20,1142.8991646344432,11.371681012215713,2.9185939609143867,1.0,1.0,1.0,2.8139363340800747,1.5053298701162532
4400,1.0772144936791879,20,7.014387106458919,3.371281580737471,1.2111646817907993,1.0,1.0,1.0,1.265927461511943,1.1645348249363368
4420,1.0112097242810942,20,380.25402732328024,6.388317416591411,3.921866716933814,1.0,1.0,1.0,1.6396593940053374,1.4038878498173455
4440,1.1123347335115004,20,52.96682273132858,5.042363539320844,1.578118214351429,1.0,1.0,1.0,32.06309907488105,3.19499393985924
4460,1.187689539135319,20,1057.2973000193592,6.437399451030556,8.305904346231042,1.0,1.0,1.0,1.125925913733284,1.1001688997295642
4480,1.2038849725103513,20,146.0784033597449,3.085288901214207,3.599421613548338,1.0,1.0,1.0,2.555927418280672,1.7644097967952503
4500,1.2426883875051762,20,13.96743575337184,2.953188935429226,5.090319740461216,1.0,1.0,1.0,11.46516702562376,2.007493509371209
4520,0.9151333439329173,20,220.81020109348134,10.974462300267598,1.2131863647135703,1.0,1.0,1.0,9.957549433666577,2.209515839378203
4540,1.0106636634000856,20,2045.8327864582207,7.925173283579348,31.850788857454745,1.0,1.0,1.0,6.465975273794529,1.8147171367473518
4560,1.2448978354453746,20,351.19382131257976,5.570071944421191,10.204634497169648,1.0,1.0,1.0,1.957439030998886,1.3576900976496062
4580,1.114102693143949,20,83.39570574963886,5.487840635582509,2.926627618873154,1.0,1.0,1.0,1.574184928973823,1.2403335615739657
4600,1.1743750436230127,20,100.556086621399,4.45880163896977,1.2461568483877077,1.0,1.0,1.0,2.3256777485903717,1.3395150176830588
4620,1.2854755555955848,20,17.239147855022765,2.346491906753302,2.5881502552404743,1.0,1.0,1.0,1.3785811113141588,1.2454075380133713
4640,1.2787591038645962,20,221.4560200296708,4.656839006684771,1.6688514442703235,1.0,1.0,1.0,10.719606969486517,1.9639590535387133
4660,1.0296714452802824,20,886.2942891792682,11.407879045866526,1.536277404245405,1.0,1.0,1.0,754.4157165603596,2.6221964181686164
4680,1.1318751404623455,20,12.465496835681428,3.280001883149944,2.107664179315191,1.0,1.0,1.0,2.152002797752252,1.5674352105461131
4700,1.1635681500661106,20,644.8083059275423,6.57330239646536,25.717480267735297,1.0,1.0,1.0,6.48616036393206,1.794536602339775
4720,1.21360761649876,20,281.4954154449358,6.386105475252071,1.699860427215281,1.0,1.0,1.0,114.74859853028511,2.2344749437005516
4740,1.2212327636770932,20,19.103229797483788,3.0602648731874518,3.719787163583374,1.0,1.0,1.0,7.732355041203148,1.8498384194658648
4760,1.3141855569889316,20,526.1403886909557,3.1973562372969306,1.5576974585676149,1.0,1.0,1.0,7.66748916076129,2.0090483517132363
4780,1.2400091128785558,20,205.69686063256327,5.572300886110097,3.2673444538393785,1.0,1.0,1.0,1.2836281608573508,1.17771890924581
4800,0.8680923183598608,20,3157.4452839790647,10.241632724167756,6.47722210612325,1.0,1.0,1.0,3.569469422342094,1.3018697178942429
4820,1.3189170509831571,20,100.25273344466488,3.7613638680030186,1.2062901777095156,1.0,1.0,1.0,2.961462432485191,1.4157111891057927
4840,1.4055729624225157,20,33.24817629118279,2.564565123844982,1.8688961470162015,1.0,1.0,1.0,1.5250395686292857,1.2954781710877663
4860,1.1079322985942004,20,6593.655826504369,16.35772570812655,1.704283717089195,1.0,1.0,1.0,77.58028776381789,2.5699787030978825
4880,0.9560788195617296,20,155.4533495651209,6.138543330417685,3.199789795641712,1.0,1.0,1.0,11.38440686385918,2.0274630338815443
4900,1.2405544765830785,20,5.002575360456576,2.2898611615568547,1.8142508313646537,1.0,1.0,1.0,5.108053386120195,1.3775001423913313
4920,1.2943545404695087,20,51.89879128378186,3.343581833143027,2.204069821108567,1.0,1.0,1.0,1.1348249737446752,1.1062733096111892
4940,1.0949408884651943,20,55.39816847781627,3.9536762156571115,3.226321971106628,1.0,1.0,1.0,3.1589454053220534,1.6348983131349
4960,1.1236588210903,20,264.9372533224911,7.341914924710352,5.94872625164471,1.0,1.0,1.0,3.6609397194443325,1.4212000402889367
4980,1.3697925116089134,20,11.272297623043984,2.6777256101968576,1.0539570106198424,1.0,1.0,1.0,2.3733507004061085,1.3018193157226965
5000,0.9730712096332599,20,27.84512873159784,4.297492042542701,1.92305078778878,1.0,1.0,1.0,2.69982248299243,1.68606920857661
5020,1.3394012813004137,20,21.43116655336288,2.7697074727520894,1.3279813167110377,1.0,1.0,1.0,1.9134292633154035,1.3879372041869893
5040,1.2001679775848473,20,155.61000695856308,2.992900864143055,2.7499177535608297,1.0,1.0,1.0,30.56472970293599,3.2477451654183294
5060,1.2899872517941258,20,6.110195648699675,2.081656017514574,1.6609229076784684,1.0,1.0,1.0,26.486136221660537,1.7669322568634729
5080,1.1446833406769001,20,54.083810179107026,5.568056417826735,28.001946623884262,1.0,1.0,1.0,27.760092034603908,1.9077116991047844
5100,1.3294150616454379,20,147.77570017034998,3.2821589759872976,1.1881475581603587,1.0,1.0,1.0,3.567247889840033,1.4557274283818127
5120,1.2006519558565902,20,16.12677272501301,3.2628371040658326,2.364733481848816,1.0,1.0,1.0,2.2613723965150827,1.3220524243046372
5140,1.3291525751709512,20,3.5944563897479895,2.0298040654159353,1.8480982116802938,1.0,1.0,1.0,2.083663602267607,1.6623996786231388
5160,1.349204166421493,20,16.499578494008716,2.0953927956658975,7.052108047396251,1.0,1.0,1.0,26.389358313109245,1.6856849991982576
5180,1.15913767139953,20,158.14833032697737,3.1076954684206113,2.721068232736449,1.0,1.0,1.0,1.5597699687173816,1.3910070822404532
5200,1.3618375094647526,20,12.211953326929592,2.4587910650473557,1.0776540695829913,1.0,1.0,1.0,3.5793640309044177,1.4647820367321451
5220,1.0931338927721703,20,159.7542420737626,10.757848069516664,2.843293664099673,1.0,1.0,1.0,9.727779581196595,1.5600024623368494
5240,1.3470987013302318,20,1824.5163897320049,4.691799003859921,1.5417243992001173,1.0,1.0,1.0,113.40249739076664,1.69293848856275
5260,1.1174317655552888,20,73.0021407741763,4.706042273602007,9.31981970454596,1.0,1.0,1.0,39.1016052803885,1.7451572777094586
5280,1.2025520137713221,20,254.55367502053218,6.613780706822819,1.8626463283677963,1.0,1.0,1.0,235.99885857783298,4.36386711865232
5300,1.2802993063510162,20,4.105963938526251,2.1726016943065196,1.2874204655326658,1.0,1.0,1.0,8.78144514908113,1.9969286395474997
5320,1.2101701116365364,20,15.371066290588498,3.0452537792960217,5.090963985483896,1.0,1.0,1.0,9.848909673212018,2.1070806943414353
5340,1.0874428279705717,20,25.806622204267672,4.007798173380096,4.484293414159661,1.0,1.0,1.0,147.62671489400933,4.050895605307682
5360,1.4412047660363239,20,47.81760592428078,2.3356359500528328,1.2444590795135932,1.0,1.0,1.0,2.49479308557337,1.549374023764825
5380,1.2394534528808037,20,137.6995160934743,2.882258907853977,12.326518379001431,1.0,1.0,1.0,1.7794731153814252,1.5135684140044992
5400,1.3777940793747212,20,4.607580435748865,1.8969559223302732,1.2331312465013025,1.0,1.0,1.0,4.412459747893078,1.7464386008774175
5420,1.3460793801716187,20,27.133428689019457,2.8187136583140364,1.0836835796046371,1.0,1.0,1.0,5.66040616133174,1.5262986259707652
5440,1.2489825937079915,20,278.69936614713197,6.163861286384422,1.6494097670463714,1.0,1.0,1.0,3.1324703702097203,1.653500542278244
5460,1.3761797636591178,20,29.07459764330717,3.154260762130892,1.0792603419077016,1.0,1.0,1.0,2.3263372765822425,1.374762726014646
5480,1.3126441273855582,20,555.5976656948651,4.970989965393813,1.2918636041522438,1.0,1.0,1.0,13.317474698699666,2.1701177919229777
5500,1.218896800890213,20,113193.81660621827,8.89574671839392,1.2195937733827076,1.0,1.0,1.0,753.3533838658107,2.793285501084462
5520,1.1579885462634454,20,10.48713592791723,3.249369908466021,1.9895458791203773,1.0,1.0,1.0,1.9783706376655772,1.5764057707918835
5540,1.1950514200430173,20,49.355924096996254,3.5391611801774285,2.4106259635806366,1.0,1.0,1.0,27.107628587233904,1.8959178704758697
5560,1.1810193668223674,20,14.781112478040702,2.9871132589438716,2.8704343136727632,1.0,1.0,1.0,4.004844409476247,1.6420376210517342
5580,1.1503152993228336,20,126.60195376104555,4.950175984115311,3.805517708922585,1.0,1.0,1.0,117.14136586710761,2.432661281944293
5600,1.264733648959916,20,27.788639623854966,2.9641803606102393,1.8830835055003163,1.0,1.0,1.0,3.975012038719894,1.5905576547615172
5620,1.134411399908759,20,51.63802318851218,6.460442401340037,1.2686090871057203,1.0,1.0,1.0,4.278425691504181,1.6783637018095814
5640,1.2787182562892005,20,39.2903198045848,2.6936777810225982,1.0563252812280837,1.0,1.0,1.0,2.5433000432274797,1.348583897770323
5660,1.3535126588159558,20,70.956427628445,2.846310707197653,2.9215488668412926,1.0,1.0,1.0,1.7408144948946895,1.4111722831051794
5680,1.381568758110267,20,48.41638914146132,3.1773924316950706,1.3247580896738498,1.0,1.0,1.0,3.5340784123753677,1.6710439118879479
5700,1.0567918610118716,20,29.200184431150564,5.6253296284984575,3.57395214674325,1.0,1.0,1.0,11.27192117571107,2.752043185489266
5720,1.1319388768400294,20,331.0662910096291,5.979399588191158,1.2594936336957998,1.0,1.0,1.0,1.9511806454578693,1.4096239077113712
5740,1.147515765382853,20,5.5940725859672735,2.930304673528988,2.9113979493224043,1.0,1.0,1.0,3.017788891664292,1.717898422914809
5760,1.3491434615534312,20,20.88169154656371,2.7167293446123297,1.7542035665074525,1.0,1.0,1.0,1.1730613785046866,1.1381597598860933
5780,1.2216581597138656,20,37.72539636847402,2.961110186916797,1.2611404941899105,1.0,1.0,1.0,11.27993078500119,2.39449040612331
5800,1.1984711008166902,20,4.940415028598522,2.610809737319308,1.93732636648519,1.0,1.0,1.0,2.9376737338880696,1.6278941226924677
5820,1.2632967045820778,20,29.47101513734581,3.9947550455691796,1.1354314105892545,1.0,1.0,1.0,1.7316920928419979,1.3397647132213457
5840,1.1581889509048404,20,23.157766673394338,4.266923586505132,3.082208005822765,1.0,1.0,1.0,152.77281344154068,3.006545404082676
5860,1.1617494464005518,20,80.27345956203904,5.616787361722861,8.964790221902458,1.0,1.0,1.0,4.341760989665278,1.6650150566248507
5880,1.1227895775919743,20,15.731653102195846,3.8872266573523726,1.6269155528407233,1.0,1.0,1.0,26.359812104883627,1.6837011681938983
5900,1.0738763949495274,20,1881.6267754411533,10.67771646599685,3.121392435993207,1.0,1.0,1.0,1.3242308674223442,1.2332907671507047
5920,1.2560205811099208,20,24.19087912217639,3.6129448407570477,1.246742476644578,1.0,1.0,1.0,1.3006959141182626,1.2147038268154187
5940,1.3786838647793573,20,29.837649113488197,2.528433454357467,1.051809768966257,1.0,1.0,1.0,5.622588214956488,1.5017476111118315
5960,1.1256069425204371,20,36.663464395863606,5.087555537492849,3.0466605362843584,1.0,1.0,1.0,5.881710119481501,1.5296001800951669
5980,1.2987804715810094,20,18.9714544331866,2.4393610446381624,12.078787624936002,1.0,1.0,1.0,2.0857417281229815,1.3533543117456213
6000,1.2340457042075443,20,561.0333937070042,5.017244231690576,1.2651395651892863,1.0,1.0,1.0,2.6379445313215277,1.3582112762679286
6020,1.1594849428776028,20,38.22776483060922,3.726386478932851,2.8472872038944073,1.0,1.0,1.0,26.900138380883412,1.8213682839723357
6040,1.2632541277605431,20,469.163846082087,3.9758988231740844,1.1525083998711345,1.0,1.0,1.0,11.458470958887824,1.656219551278255
6060,1.2895919066541066,20,220.07115175522836,3.1782072943848845,1.1891172962449907,1.0,1.0,1.0,2.2449573625855557,1.4744693359670868
6080,1.4739730283179495,20,1.842007089542797,1.362041895052559,1.0858743075083264,1.0,1.0,1.0,121.15462373223212,2.338508262845665
6100,1.117689903619558,20,116.97752338998609,4.956833160171361,3.5354046238727777,1.0,1.0,1.0,2.01360314607621,1.5314269641858935
6120,1.1139775100466693,20,173.6162836380493,9.041146189660706,5.621877395001489,1.0,1.0,1.0,113.21382114178019,1.552005205395099
6140,1.3852163630415446,20,18.027722753552244,2.259508710325216,1.6511269739088894,1.0,1.0,1.0,1.509120585301454,1.3312668770099596
6160,1.4791602679905966,20,3.7213775382931393,1.6163404333417524,1.973706845520255,1.0,1.0,1.0,4.2974494542396116,1.7149030387691568
6180,1.459447044716701,20,2.28561935818439,1.553493652925926,2.956302506371753,1.0,1.0,1.0,2.143477425972161,1.3260733268506018
6200,1.2769972948835957,20,51.44586397035043,3.4776074682166827,3.7254035283508578,1.0,1.0,1.0,9.036445499590526,1.709553667875322
6220,1.1946277472444982,20,305.07406842809615,3.6557695632405807,1.6613745941070344,1.0,1.0,1.0,1.8254941971053469,1.2630743808623224
6240,1.146646356531876,20,333.0136192984077,4.608670796917604,2.772506945621115,1.0,1.0,1.0,6.361126881250428,1.8433852635507744
6260,1.059699909779313,20,286.20325029009837,10.171407394316251,7.190965609944296,1.0,1.0,1.0,3.943729883591763,1.5920851081507479
6280,1.1693182693479245,20,32.36987017653477,3.4729980914716934,1.381165602902518,1.0,1.0,1.0,4.050014684463077,1.5062180214445247
6300,1.3301836865229628,20,15.834862777480613,2.594514329396138,1.8048176335334984,1.0,1.0,1.0,27.160005495350912,1.8650218872899147
6320,1.1005991899178782,20,286.35746256033826,5.642928781003243,23.74780281426175,1.0,1.0,1.0,3.9860369649944736,1.7878358376332446
6340,1.3393432625833914,20,152.23095518716102,5.575054644430429,1.3188626187849737,1.0,1.0,1.0,122.70839578759562,2.445432318182251
6360,1.157868883595469,20,320.9570262459775,5.498894575732207,2.0458549116024454,1.0,1.0,1.0,6.800826803052632,1.8600959247452915
6380,1.2767061581859318,20,4.11919315815634,2.314121636845202,1.5051468560907726,1.0,1.0,1.0,1.4158445488248712,1.2961344107511514
6400,1.1714982548575943,20,28.449963459089837,4.363000066669907,1.0933068902445389,1.0,1.0,1.0,3.761428947795108,1.6491121006865903
6420,1.2932070638332758,20,1024.6749781023125,4.295602813641299,1.7453165551001453,1.0,1.0,1.0,1.4282591383058434,1.2874882039118551
6440,1.1323531257711643,20,162.96903430920833,6.2844614737829625,5.103800493105535,1.0,1.0,1.0,2.884798497304245,1.6651454499388076
6460,1.188873567174302,20,129.14887874329088,3.932871635987321,5.616250978878788,1.0,1.0,1.0,2.871211290202612,1.651964156490255
6480,1.164600129859593,20,79.0090045553454,4.112240274026523,1.489871451743716,1.0,1.0,1.0,1.2264055586239413,1.1921199298095093
6500,1.4260764853602212,20,131.843055601984,2.8193718465673654,1.2382742790582157,1.0,1.0,1.0,1.7421717425063956,1.3803076910501246
6520,1.175129549954684,20,230.79098651782746,3.520914567458293,1.7500984173701986,1.0,1.0,1.0,1.9120271804011992,1.4019714345840242
6540,1.1139121545398536,20,9760.143742304099,8.152169871386114,23.357385378770502,1.0,1.0,1.0,3.4837589625311893,1.7487392077868236
6560,1.136606727809164,20,22.62669120432259,4.772469834200071,3.5993787633077274,1.0,1.0,1.0,7.905123646936784,1.8186490724647744
6580,1.449872068367434,20,111.09561528655429,2.817959687011433,1.5849476761256294,1.0,1.0,1.0,1.4407206629499876,1.2774972869015333
6600,1.0178467630557801,20,1978.2184425722676,7.7701415320820555,1.85075942975779,1.0,1.0,1.0,7.678209483179984,1.7927032254368263
6620,1.2529392911940815,20,22.709204714601512,3.258968414546943,1.3526214660457554,1.0,1.0,1.0,1.9932372475105584,1.2892484912225746
6640,1.1385154789028453,20,231.17112878905718,3.698200328194083,2.6928328691023204,1.0,1.0,1.0,3.975396446427949,1.9374257139819222
6660,1.2862703554126544,20,14.356737533696341,2.6397570971763846,7.3778126522153915,1.0,1.0,1.0,18.539484145157218,1.9344940071504069
6680,1.2465873984411115,20,464.54981485494534,3.636923063370463,1.5165680440689482,1.0,1.0,1.0,3.6976005900202864,1.7896730479456089
6700,1.2528214110069127,20,205.7424771549617,3.5747373613927977,1.627069521777293,1.0,1.0,1.0,2.2375761645126575,1.4075732261942728
6720,1.3206898665256737,20,1754.3757156648317,3.771331699772685,13.07165405597452,1.0,1.0,1.0,4.46114954085859,1.521721637129799
6740,1.4854664911504158,20,8.866994744514237,1.9027485596843234,1.1968377968374713,1.0,1.0,1.0,3.2106430597090045,1.8884074509339646
6760,1.3748689449051943,20,294.844439725293,3.9547162422103868,2.2138203365903464,1.0,1.0,1.0,115.19795089994929,2.3247964455762524
6780,1.31197806706825,20,45.61201957755637,2.570808637854272,1.481792408527361,1.0,1.0,1.0,1.8908280128740522,1.4503645882410379
6800,1.0704285098852389,20,15.302213744580362,3.877138962215821,2.8000168000018393,1.0,1.0,1.0,10.040827568259147,1.4432226681017233
6820,1.3071305280920327,20,163.49515123585414,4.410924909478952,1.256564203775466,1.0,1.0,1.0,11.58374899987043,2.110069091524092
6840,1.2630459047670484,20,21.0858933961438,2.9079852759084046,1.280201359765086,1.0,1.0,1.0,26.635217936961293,1.9795701219298696
6860,1.440125541288967,20,3.545280077154023,1.605056323099441,1.3481819176637306,1.0,1.0,1.0,1.3458937112273348,1.2754180234133958
6880,1.1864424960148372,20,88.74337037943208,3.4804283333483492,1.7565042974540441,1.0,1.0,1.0,5.498511928425829,1.7277729708958762
6900,1.2466100527044952,20,74.6928093366561,3.5068755012617925,1.941875992407636,1.0,1.0,1.0,1.4250693315303677,1.299723412570011
6920,1.3370650072516013,20,71.34297912836178,2.7397483699734937,1.6279378930625086,1.0,1.0,1.0,15.580266310364001,2.640011985008603
6940,1.3079982993183428,20,117.30997505287606,3.1481256360085164,2.7668205150367897,1.0,1.0,1.0,1.4991736579476485,1.3367238103824048
6960,1.0817101110859588,20,239.087495586571,6.3413220716670295,1.372908207000632,1.0,1.0,1.0,114.6815294096759,2.249485386261552
6980,1.16968176067828,20,5695.471730521539,8.087583011194544,4.054023687535487,1.0,1.0,1.0,9.529776440986144,1.405299267689583
7000,1.1216402688608702,20,505.9710564640084,5.777490145897184,2.1093481836671772,1.0,1.0,1.0,3.952160678809414,1.802534997480617
7020,1.4876952451314553,20,3.595023394857207,1.552812384673937,1.2435404183510204,1.0,1.0,1.0,27.436171072574655,1.995655884921316
7040,1.2832395728147896,20,16.67578771689881,2.8065506411142636,1.302307866780232,1.0,1.0,1.0,1.4252569424594266,1.2394223243900249
7060,1.0014518384275535,20,1072.6995282645307,9.856677873269554,1.8315282289136265,1.0,1.0,1.0,1.268280055929649,1.1715298039241018
7080,1.23765179971052,20,569.0069466493107,4.606101120480668,1.2883097791444693,1.0,1.0,1.0,1.3397030172154891,1.2360498677049279
7100,1.3617898522744398,20,12.04227645738478,2.0813236579958767,4.826039326150469,1.0,1.0,1.0,1.6888875740385534,1.3805760217731242
7120,1.2815135313207782,20,4.843460806322127,2.460787929984663,6.358773208852228,1.0,1.0,1.0,1.7236730803706126,1.3638281363334528
7140,1.453059470590378,20,3.4347680248691908,1.7738596941936258,1.3261008052909367,1.0,1.0,1.0,1.1596113164772477,1.1363248650943087
7160,1.2919325810120352,20,53.044039864195874,4.2040524844881935,1.2708890276774243,1.0,1.0,1.0,2.3894651662407216,1.4189667791102338
7180,1.2887050429671543,20,21326.72965381243,3.5303388765848385,2.5942368713858635,1.0,1.0,1.0,2.3969716257677742,1.4492163140685934
7200,1.42372887165793,20,41.038770219151985,2.0850714709958975,1.074447835585763,1.0,1.0,1.0,86.04366560184415,4.165520451896549
7220,1.164687317508762,20,1025.0651549384181,4.2130045786923125,3.1584135561766655,1.0,1.0,1.0,2.882137634727056,1.5069641325394392
7240,1.2322591410693153,20,50.154438293139414,3.388152055147752,2.226568193069204,1.0,1.0,1.0,10.83820468235465,1.98493999536273
7260,1.2002071252304385,20,1048.462053132877,4.825377897895181,1.5331947978571558,1.0,1.0,1.0,1.9784483302547002,1.5205616394454027
7280,1.2743553562323038,20,165.360843077012,4.510537811184864,1.7099672449165286,1.0,1.0,1.0,115.47507091495709,2.489497064837129
7300,1.2254224604224986,20,204.2304133718948,3.5177601855816896,1.3073897282826006,1.0,1.0,1.0,2.2727557561516427,1.4896201622923537
7320,1.2053782750600326,20,570.6527060087989,5.292107919279909,2.2578274907282405,1.0,1.0,1.0,4.397088678176063,1.445802244056858
7340,1.214100933502094,20,7.0275106606297255,2.8672017599534927,2.7475635771430187,1.0,1.0,1.0,1.494780937231996,1.3136480729867144
7360,1.3939476864344846,20,23.075108703696365,2.342248942677549,1.3704940769972929,1.0,1.0,1.0,49.22039480561004,2.617728619339527
7380,1.4294881622011322,20,21.935514312285203,2.159626284042577,1.284730451068526,1.0,1.0,1.0,2.4741373543648146,1.4144184914673312
7400,1.2720799133966478,20,7.96210519200896,2.291190058673437,1.193437883256626,1.0,1.0,1.0,1.2438419610969014,1.1859848678678595
7420,1.2836769266494126,20,17.250919030378917,3.313184916589021,1.6720855802458774,1.0,1.0,1.0,4.368939302444229,1.6448394606117203
7440,1.5379389167897943,20,178.90110732880015,1.8149325232745805,1.3002742424422027,1.0,1.0,1.0,1.420455319437065,1.2648255316457357
7460,1.332908396347918,20,6.4478775436495255,2.3371353875342487,3.8825610957523864,1.0,1.0,1.0,1.2290643702956205,1.1623958221368529
7480,1.2150822334696545,20,230.79491140930872,6.254604866363933,2.5953216115293922,1.0,1.0,1.0,4.2510948005607725,1.5974170621118844
7500,1.1498231846462184,20,540.4844845907712,6.524434838558505,1.352823999818003,1.0,1.0,1.0,40.36577415192592,2.1195050431476603
7520,1.304777438356501,20,82.65025624962628,3.3682740656142087,2.4989333992889704,1.0,1.0,1.0,3.7678998312238625,1.5254426137578345
7540,1.1755240067635193,20,226.90351788187996,6.523911258355578,2.141493247410752,1.0,1.0,1.0,14.180421436682176,2.9049348675968694
7560,1.2451504735765009,20,9.952531207505505,2.4689237921564224,1.2902697873966353,1.0,1.0,1.0,5.625028949265774,1.8380683458171068
7580,1.1989361290013416,20,15.95200443000383,3.426647420946291,2.2619325698435437,1.0,1.0,1.0,1.4904923517069666,1.1956337050015424
7600,1.3432457026225681,20,12.761977246622221,2.4974536990156433,1.9458176363474313,1.0,1.0,1.0,1.83748985672401,1.271787437553072
7620,1.254445888929529,20,5541.7837454911505,4.4611026063547765,10.651297585797721,1.0,1.0,1.0,1.4129892592524178,1.2835200086421572
7640,1.2990984220904918,20,145.8578598423868,3.209648237923372,1.5625408476067748,1.0,1.0,1.0,39.97009207215961,2.1908722582973397
7660,1.3022818373098102,20,45.66639730498062,3.336390348292379,1.2015887602997588,1.0,1.0,1.0,6.871274292184914,2.0913711633086143
7680,1.3625250889117007,20,112.09377457826545,2.3926056997738003,1.240469904645139,1.0,1.0,1.0,1.266080097126772,1.1915977394485333
7700,1.2373504815763334,20,131.01231855955479,5.472463452231363,5.39008725776898,1.0,1.0,1.0,1.1262930768955404,1.1110554038333256
7720,1.3573253056880934,20,6.725969299742855,2.0153892314857114,1.1051417097587306,1.0,1.0,1.0,3.3015381467973084,1.2642834900010747
7740,1.2537523629592668,20,28.76228935740641,2.4730845234428216,5.835475082180145,1.0,1.0,1.0,1.305877090383258,1.207412554052099
7760,1.2596866725798774,20,609.0303300088616,4.762736875287605,8.159755759466169,1.0,1.0,1.0,11.474197055480804,1.977877794954161
7780,1.2172089036839278,20,7.028860114097183,2.4175413732830764,2.6669915394232517,1.0,1.0,1.0,9.874148658297546,2.2271162854537554
7800,1.1671122350556749,20,46.97089657890767,5.064671525052742,1.8830808223906201,1.0,1.0,1.0,4.539525494949833,1.5258195753212118
7820,1.3696680929820269,20,6.975875106524896,2.3132062672155054,2.7223725485919656,1.0,1.0,1.0,7.426004457068162,2.6924091223802438
7840,1.3003903705208637,20,28.043126451754222,3.8173158006446055,1.0518313832558122,1.0,1.0,1.0,3.783280573572946,1.6629237630507074
7860,1.2510086547198402,20,18.07032597904767,3.1562152860845973,1.7168345458203476,1.0,1.0,1.0,9.971782985002687,1.7226944645425204
7880,1.330237215834441,20,3.7666797654882513,2.052020775648188,2.6732461322531327,1.0,1.0,1.0,3.883479792440972,1.503767118909794
7900,1.3591725628547089,20,262.99615868898525,3.011753581542345,1.0637588256385937,1.0,1.0,1.0,1.899354386356603,1.3037092282418004
7920,1.4447801632636355,20,2.505557821473454,1.593729205362227,1.0198537069186828,1.0,1.0,1.0,2.7539505863180693,1.4277680830580097
7940,1.2326489237442666,20,13.787567066560982,2.7984524725767006,1.882564079285922,1.0,1.0,1.0,9.897652984020834,1.7493903907862776
7960,1.1840884479613354,20,90.56940378708542,5.272047174683697,11.549854497994446,1.0,1.0,1.0,29.886301477998803,2.3278497874501136
7980,1.2443213472796386,20,1778.455856731672,4.450271108160013,1.9820325180859684,1.0,1.0,1.0,3.348160145697386,1.8487592512471127
8000,1.4806942043071893,20,9.642504428221166,1.8181833465589792,1.2159836615374355,1.0,1.0,1.0,9.101627156464223,1.6521281961483285
8020,1.2763251432411935,20,423.5628790204264,2.877536100803603,1.3680946543067318,1.0,1.0,1.0,1.5286019191511724,1.3763579722677697
8040,1.3469486044215402,20,28.792930155282612,2.7546108024290854,4.583111562926771,1.0,1.0,1.0,1.304260119044788,1.2224886208592796
8060,1.15032760792846,20,13.443522540142208,4.187974235984872,2.375478270259978,1.0,1.0,1.0,1.500657302483713,1.2791400759418512
8080,1.1355492886980378,20,75.83784888420882,5.141371484620518,1.5837556739247822,1.0,1.0,1.0,3.9142865403596323,1.9434224157126505
8100,1.1843207492193055,20,13.935562633321732,2.5948905526736024,1.8096610661421608,1.0,1.0,1.0,1.3172731346226627,1.1836311561442343
8120,1.2154706075569621,20,669.3939105551926,7.856213941307686,2.3442146881860624,1.0,1.0,1.0,115.74694987692935,2.165655284854312
8140,1.1680841001139073,20,168.0301899130138,5.219715543426002,4.256124879815681,1.0,1.0,1.0,28.915445407333785,2.006709509216006
8160,1.4377777195572747,20,8.726662328623517,1.9564000836760882,1.323471352966129,1.0,1.0,1.0,41.58048758097367,2.130129657540965
8180,1.1905064842353899,20,29.875697200887203,3.7774839344614604,1.7351669875396099,1.0,1.0,1.0,1.2601706344314765,1.1985979014681067
