episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.372550910405129,20,8.27990571138196,1.9260961885977217,2.2196351975091284,1.0,1.0,1.0,1.72244015996524,1.2140026844164709
4120,1.1311851337431476,20,155.74967516518095,5.271820937861852,1.5484722619127287,1.0,1.0,1.0,3.833343751969218,1.5263089234810145
4140,1.2688426038264473,20,17.613352276629403,2.646817332542769,2.77493536550736,1.0,1.0,1.0,5.487962071998658,1.89500789716159
4160,1.1662551889780048,20,54.09057070841716,4.670151214932584,1.8152489548935042,1.0,1.0,1.0,34.71754730652606,2.0788749727950893
4180,1.3711979582365381,20,3.3361884794084693,1.7415132383696263,2.2168368363658115,1.0,1.0,1.0,788.8144556350928,2.5275186133502308
4200,1.4052394088426579,20,2.248929950720486,1.5711085787184496,1.1075937568172447,1.0,1.0,1.0,1.9030851753857903,1.4203247151050142
4220,1.452464895572024,20,5.017587149192115,1.7099563513670433,1.4218061362385674,1.0,1.0,1.0,4.538256071471144,1.60375355486886
4240,1.3621258212582033,20,3.5775244142264064,1.8138047300876319,1.3581930196942635,1.0,1.0,1.0,34.39927305927107,2.9701167408336677
4260,1.4667972848681166,20,3.4543639758021056,1.584337321295177,1.0906965660718868,1.0,1.0,1.0,49.92638782478878,2.731410827904347
4280,1.3822707062177468,20,11.375020085894487,2.234995748001709,1.9732819449223076,1.0,1.0,1.0,1.1692168214118002,1.142231587001651
4300,1.405025125175808,20,121.07324448585055,3.062440689297123,16.916090936526132,1.0,1.0,1.0,139.76399026560068,2.5778802082506833
4320,1.3186186807533036,20,74.4058551331166,3.872929039206023,1.7077262639732884,1.0,1.0,1.0,62.436856371403294,4.153199691177384
4340,1.155880687623528,20,12.0204095442698,3.093757165037066,1.2863232943392608,1.0,1.0,1.0,8.54558250739136,2.484756926026065
4360,1.2698502603776076,20,486.6375970122488,4.711401002428176,3.5540983060250153,1.0,1.0,1.0,114.27756079387771,2.0251625453910322
4380,1.3811195706115098,20,117.12863708343366,2.442007440477196,1.4066896080245763,1.0,1.0,1.0,114.25952582068851,2.1187560788519133
4400,1.3181696305476005,20,70.93860595884202,3.5470060578486025,1.4139018954252502,1.0,1.0,1.0,54.19846095321286,2.876973155412447
4420,1.492279814545686,20,5.061969517719397,1.542890893984145,2.6091136980682017,1.0,1.0,1.0,5.668811229319021,1.6842627456783568
4440,1.5333453125504017,20,38.63049687279066,1.776315695862341,1.0320942512008844,1.0,1.0,1.0,1.4892651339699665,1.268231786836259
4460,1.3739148524242462,20,14.6863606056659,2.515960769415985,1.0690522117513201,1.0,1.0,1.0,3.549554999844722,1.881417475883152
4480,1.510519212320609,20,6.5272651061617895,1.569185816295369,1.2213712186430428,1.0,1.0,1.0,5.314523265376406,1.3839720697225621
4500,1.481329214587376,20,1024.4696551049874,2.752198977183788,1.2834596477567728,1.0,1.0,1.0,1.3939340766557955,1.2710245022636009
4520,1.303024591923052,20,55.356675414746235,4.402641040439344,1.5628323590420516,1.0,1.0,1.0,1.0665475352558007,1.0591039038337406
4540,1.38800796833796,20,27.862141499290583,2.260357792939087,1.5951936114400478,1.0,1.0,1.0,40.279022623280945,2.1178584928862154
4560,1.4107824207322583,20,426.1048096839073,2.842117182021467,1.513039389979145,1.0,1.0,1.0,1.5065452706341158,1.316438150609217
4580,1.4140909495299396,20,123.06893622784905,2.6913985509134974,1.2282602657376234,1.0,1.0,1.0,5.296524894107796,1.7259298457693357
4600,1.4217397904154536,20,22.21340339505419,2.713390762325268,11.37455500638599,1.0,1.0,1.0,3.4154773838295,2.0727408783489585
4620,1.2427058059380016,20,19.942807647807285,2.929910886443307,3.148811116078897,1.0,1.0,1.0,2.3609066292092225,1.6459635078454111
4640,1.350445488958648,20,3.356737076272266,1.7931232691831074,1.7528764185820658,1.0,1.0,1.0,6.416657331105912,1.822912208686288
4660,1.161158360640655,20,280.4017045146921,5.922480219655522,1.2113081111584956,1.0,1.0,1.0,1.6000105223560817,1.3523250865064744
4680,1.5015977689178464,20,1024.1894218385285,2.531269546796857,1.0428049155951427,1.0,1.0,1.0,1.8718156342066006,1.5296296329921506
4700,1.4698789910050452,20,6.877053741602945,1.7766844871676868,1.8297913819915883,1.0,1.0,1.0,1.3178766964502444,1.2641558727450217
4720,1.350765187956555,20,82.64625521682694,3.095684539605302,1.407346321584564,1.0,1.0,1.0,27.952232938297335,2.1019529708037075
4740,1.0480763038809893,20,802.8902396521974,6.157381860370322,4.210561157962996,1.0,1.0,1.0,791.9923141786878,3.1270412073808025
4760,1.410622781124493,20,1014.3180637273736,2.7567912921354005,1.9077083562095092,1.0,1.0,1.0,1648.8490759604879,3.6698401262094897
4780,1.2720954178488801,20,1178.2121432266124,4.272753197427122,1.312165129280531,1.0,1.0,1.0,1.6176450453971065,1.3865079879257376
4800,1.4167307391951314,20,165.27514111574794,2.234730503716684,1.2072040956193246,1.0,1.0,1.0,26.442673613295444,1.758572472302965
4820,1.1084809480260889,20,127.87633766906883,5.050868561806581,1.716278207725157,1.0,1.0,1.0,117.74785091779286,2.392605316049636
4840,1.3517712888485771,20,34.66576762153535,2.396002028760347,1.985695979494782,1.0,1.0,1.0,3.0570087908065013,1.6541335228952985
4860,1.4215434948836003,20,114.01249356123878,2.1001879591122585,1.0888006503925263,1.0,1.0,1.0,139.49427259674624,2.326092562696998
4880,1.502331086355104,20,18.57080154023014,1.909582014633287,1.1614216625151788,1.0,1.0,1.0,1.3442244340354432,1.2693783246485026
4900,1.3944344190572633,20,121.44159837166403,3.3620452184501066,1.0490941779686367,1.0,1.0,1.0,1.4487442834122415,1.2823166107230595
4920,1.2203022167728768,20,15.066135474069451,2.8425991693319608,1.122952462335697,1.0,1.0,1.0,5.532886244883521,1.5544465129471217
4940,1.6192621335159167,20,1.1422135994522504,1.1087535671294486,1.087802364366541,1.0,1.0,1.0,2.251816906242089,1.2944262944847296
4960,1.4882561270947916,20,2.1684605912043975,1.4576911252255211,1.0303285088620744,1.0,1.0,1.0,5.125278520137968,1.4612434392989153
4980,1.194206774229022,20,25.15512751482441,2.690863075825502,2.7186919510045686,1.0,1.0,1.0,6.184921762967231,1.897716143432012
5000,1.4585830541228042,20,10.900828219811263,1.8544443932756305,1.0955913527059429,1.0,1.0,1.0,36.375036166105794,2.0773368837962254
5020,1.5482903648993844,20,1.3551289053018483,1.280730326529417,1.0332061298048483,1.0,1.0,1.0,1.196375643694052,1.1608857905042866
5040,1.5123911482552315,20,18.828751552631033,1.9119775546607871,1.0332024591817737,1.0,1.0,1.0,1.112622743819028,1.0933256214062046
5060,1.4192217857065281,20,2.2186069125557273,1.6633770665952392,1.919778070827404,1.0,1.0,1.0,2.9470497554334454,1.6425092431340336
5080,1.3951768571850223,20,3.4530774353337024,1.6854654222502818,1.1177849717730959,1.0,1.0,1.0,1.4774277601787902,1.3322484228472673
5100,1.5883593649055263,20,1.234921905283422,1.1731172733235433,1.7472519927069192,1.0,1.0,1.0,1.521717215140821,1.3087000408710858
5120,1.1865712539882787,20,1460.4885133170158,6.878038069394794,2.600874458975782,1.0,1.0,1.0,7.366495289964649,2.063754148209905
5140,1.402346924949931,20,2.753853482097056,1.5757969825094964,1.2418571677547985,1.0,1.0,1.0,10.445081321714467,1.9430212411050507
5160,1.4536490886163593,20,48.994975933672414,2.1362266786749404,1.0432480198997267,1.0,1.0,1.0,751.1633817678791,1.9138478290797498
5180,1.5016624906796416,20,1013.0563933756846,2.0927574551864825,1.1798917681072008,1.0,1.0,1.0,1.2991733293989587,1.2193308131945646
5200,1.4692874767949138,20,1.8846038306942865,1.4638304824775907,1.1227506666184208,1.0,1.0,1.0,3.0735205190511246,1.7816448018207058
5220,1.3450107349685392,20,19.45445744767847,2.4552078165173064,1.0761868971576505,1.0,1.0,1.0,753.4399864654201,2.751665764168235
5240,1.3484423594351511,20,39.48153685554562,2.1295375908092664,1.23961106029723,1.0,1.0,1.0,2.365061825810458,1.3418198260167533
5260,1.4847058186735738,20,2.942436952092937,1.5348235181070293,1.0856208877493818,1.0,1.0,1.0,2.619473762772971,1.4910541808468687
5280,1.3565995267747755,20,18.14804267933948,2.5491296058539135,2.487842672257368,1.0,1.0,1.0,6.043586882524392,1.630862956081433
5300,1.434544387365278,20,3.0601447243646165,1.5331378159480673,1.1011073477829494,1.0,1.0,1.0,27.271951808050183,1.5540495858122692
5320,1.3491756457148956,20,2.224032580638892,1.7053873357864429,1.5097868422589518,1.0,1.0,1.0,5.151958856606615,1.7636446163304094
5340,1.3196967515910396,20,36.449441326497904,2.325661985323441,1.4746694841171561,1.0,1.0,1.0,1.373410638507745,1.2072736512710722
5360,1.0312486308168234,20,52.476300988087544,4.711885746426933,1.1706406117204518,1.0,1.0,1.0,11.528561366771974,2.0543884655357085
5380,1.2847808510577097,20,24.705102735079272,3.0490002170556623,11.094099795641123,1.0,1.0,1.0,1.3474693314589894,1.2777111036733988
5400,1.5173678922458567,20,1.8137369728436752,1.3617330993893346,1.0774745791536544,1.0,1.0,1.0,3.0113901260435836,1.6058874793953957
5420,1.3259502622943098,20,30.18078630585623,2.2078821582988906,1.1575934804813515,1.0,1.0,1.0,1.629009161798941,1.44444390608087
5440,1.1405411104787662,20,323.0713739422212,6.470098257574898,1.1410559446381119,1.0,1.0,1.0,2.365903594349534,1.3351859360310028
5460,1.4617630906157106,20,40.30830176055254,1.921342683755936,1.2422086840689264,1.0,1.0,1.0,40.06108909837069,1.7976878289717066
5480,1.2830461065537035,20,19.47772381976575,2.6062150733091,1.5115093039789285,1.0,1.0,1.0,826.2314278701921,2.591595115666365
5500,1.4864131248278596,20,4.87185050013448,1.4957210373287402,1.625323424544611,1.0,1.0,1.0,26.378834856196097,1.684356723614479
5520,1.2474551663610893,20,122.00862202298802,3.50738756241547,1.3134364155843352,1.0,1.0,1.0,115.9225442776852,2.7254917073830303
5540,1.3808651460883508,20,3.0288293962185966,1.7690807339672932,1.0974350368033,1.0,1.0,1.0,3.9809427506098984,1.8725053044872069
5560,1.3764960705261777,20,3.06718661558231,1.7947844589549302,1.1040711175052766,1.0,1.0,1.0,6.639916190278956,1.9744432365104572
5580,1.225901355017815,20,11.001337728857314,2.6622915834288374,1.0739024426037436,1.0,1.0,1.0,2.2676241241863604,1.3654251925861334
5600,1.355670403781695,20,1.9546097895930363,1.638757978238247,1.6345208538035396,1.0,1.0,1.0,14.855942339797707,2.397193847616676
5620,1.0846436073367862,20,30.18488367578734,4.442697133245009,2.6893604452726723,1.0,1.0,1.0,4.42459021569427,2.091987418330068
5640,1.2868632171188126,20,38.349916705051626,2.153443678188019,2.161575190387259,1.0,1.0,1.0,1.1709629434237607,1.129274280077567
5660,1.2958206550491616,20,444.88036530147076,3.297339772710387,1.2885503752849226,1.0,1.0,1.0,5.580803906058337,1.6949938570924545
5680,1.348691670038672,20,198.57638773083912,3.2667524060289335,1.0685195649607389,1.0,1.0,1.0,66.64777493095772,2.723980709550644
5700,1.3725785899636294,20,419.1131825461998,2.252180960768344,1.0922143521631815,1.0,1.0,1.0,2.178748559228438,1.4366592118894
5720,1.55723554009126,20,1.5475313907614703,1.2282343622706247,1.0528206140209397,1.0,1.0,1.0,824.4999224410888,1.9392703208870867
5740,1.348353880324016,20,18.22769695412496,2.4602878568932183,1.4605503751714237,1.0,1.0,1.0,1.2024497359889181,1.1381279407957612
5760,1.3847032460893982,20,1854.2041735685357,4.002785888666702,1.3415784271073088,1.0,1.0,1.0,47.76742220147616,2.433275375293022
5780,1.3897378891740628,20,2.5530448117783022,1.7467812095140978,1.5009235916074415,1.0,1.0,1.0,2.826123956336823,1.7117200460556738
5800,1.340933284800188,20,117.44688023038225,2.892712622738545,1.400710456239327,1.0,1.0,1.0,113.76514647529643,2.016302208761992
5820,1.2930630096961744,20,103.2923976807181,2.6849035199522593,1.2434543652376016,1.0,1.0,1.0,2.869137057144674,1.8186970674828076
5840,1.2171187115470228,20,8.602021942807516,2.6939919744628464,1.0680174271764122,1.0,1.0,1.0,7.431445183021649,2.356258237360378
5860,1.6435646675104238,20,1.0693059974687293,1.0621742815222683,1.0099265497616443,1.0,1.0,1.0,1.0958827872869628,1.0804747310141551
5880,1.4512753133830856,20,2.5273741434808588,1.5702661309493178,1.789048370016767,1.0,1.0,1.0,3.6852885786997773,1.7879340332850766
5900,1.2195059014300569,20,101.10661401309586,3.6336429002597312,1.3908654979543635,1.0,1.0,1.0,1.6331078014321574,1.3844160768849074
5920,1.3286276577396243,20,8.179312169022527,2.4396617041382616,1.549331339621762,1.0,1.0,1.0,826.8778409673587,3.09555615887802
5940,1.3183635777878062,20,420.87119739044203,2.784731206930623,1.2403158661137699,1.0,1.0,1.0,2.5372272594193523,1.6208142468094375
5960,1.320416454977638,20,15.195214312381268,2.4742744971705974,1.3201937425077146,1.0,1.0,1.0,2.4333662362313944,1.537856076896022
5980,1.533005837608247,20,7.800573489919762,1.6404994624962639,1.2532716153998555,1.0,1.0,1.0,3.152070425409355,1.6893201614662277
6000,1.4721764931657293,20,20.613874333560062,2.3537886173925835,1.3546689745420804,1.0,1.0,1.0,9.936548499555848,1.6591737321086468
6020,1.318844323046982,20,13.070589616311931,2.0996854306111388,1.6445699582367197,1.0,1.0,1.0,5.593410848808122,1.4884572115029584
6040,1.4608460934244296,20,83.6307593740918,2.3643857799740404,1.2880556072025544,1.0,1.0,1.0,5.305344389453319,1.3807390807263815
6060,1.3366110706893317,20,21.74537610342621,2.8890733984363877,1.0484015554333543,1.0,1.0,1.0,1.63895884801466,1.2829887836773672
6080,1.5068209483896093,20,5.406530508645199,1.602674825639802,1.7951880880223103,1.0,1.0,1.0,3.156923854968863,1.7080940113459708
6100,1.3658847808350578,20,46.505680471812425,2.9558518155590328,1.065694899749596,1.0,1.0,1.0,5.412081022188401,1.671986820061304
6120,1.374639127057085,20,4.052881120262964,1.7843270691783246,2.2213384041349693,1.0,1.0,1.0,1.3399280654030865,1.2001133432590358
6140,1.3354262190805488,20,2.5045252936606848,1.8330590518618852,1.2844588343436276,1.0,1.0,1.0,1.8827955449031584,1.56522465813666
6160,1.3549642436330243,20,30.35075406694788,2.012145772578983,1.1494328403270178,1.0,1.0,1.0,4.180084492556896,1.9176943257873327
6180,1.3425731296011985,20,4.878163687606781,1.9651493026008364,1.0436159151640443,1.0,1.0,1.0,3.9584112269090213,1.7367310812250214
6200,1.3656380483858401,20,145.48116222149255,3.6934110012222314,2.6158521976230045,1.0,1.0,1.0,114.08124575202609,1.8355041605387716
6220,1.5667865632821731,20,1.2996403101534812,1.2090887499176843,1.1259557086662022,1.0,1.0,1.0,2.761119110568366,1.5884536267382738
6240,1.417267898349233,20,6.243570754291508,1.8840170645061136,1.356175142108515,1.0,1.0,1.0,1.3512351766092277,1.2117039742069167
6260,1.330273235448128,20,3.577226349334559,1.8592134650319037,1.1641125064155464,1.0,1.0,1.0,1.6502113399883354,1.3060234565016136
6280,1.2924503485704593,20,6.402524638809628,2.018904053888175,1.1325108819139498,1.0,1.0,1.0,4.43331185111298,2.1430030919053866
6300,1.37880954511049,20,19.403337941275552,2.4511646480913547,3.975078650657629,1.0,1.0,1.0,1.3982768057378028,1.2188614903361576
6320,1.3245362622141243,20,51.05774306521983,3.19187545580216,1.4805411459464541,1.0,1.0,1.0,41.36616556153221,1.862585597314317
6340,1.3669121824313142,20,1015.3922704240034,2.6720632488241676,1.067737036986126,1.0,1.0,1.0,13.99125010371127,2.2805180742578175
6360,1.4449950047512812,20,8.654606763309006,1.7723933071178817,1.6762022545300752,1.0,1.0,1.0,1.8999363438892747,1.3428038235888762
6380,1.2844761184393387,20,6.444634355251947,2.2353482023802798,1.089758596670909,1.0,1.0,1.0,5.229276470551954,1.5328504324402266
6400,1.3380522144284888,20,6.644571195874287,2.0991889212713035,2.0458308257715534,1.0,1.0,1.0,1.3910425350736617,1.2916883948660718
6420,1.3935358897314616,20,6.797217013560112,2.0704454697057377,1.544701294569775,1.0,1.0,1.0,1.2290418947529762,1.1483080315299015
6440,1.3541191655919522,20,1021.147305712046,3.5293805305808412,1.211690457779966,1.0,1.0,1.0,2.1306597315194535,1.5344102688063395
6460,1.490431675107478,20,28.676711312025173,2.0580398058275535,1.1319834385634129,1.0,1.0,1.0,1.2446225002796543,1.1798208828697336
6480,1.6338474536699354,20,1.0984576389901939,1.0807905758098866,1.0042392883795044,1.0,1.0,1.0,824.8952018534695,2.0088686330160357
6500,1.5141682440943898,20,73.07962061034287,1.7425285503216401,1.2043101443812358,1.0,1.0,1.0,752.2976324204184,2.379506872484991
6520,1.2675956490811289,20,2512.3874101030992,3.279848596656679,1.2453006475630706,1.0,1.0,1.0,1.4399454978673245,1.2508454881296693
6540,1.4409020858610846,20,39.52659608662624,2.1497368723819115,1.3270062855896172,1.0,1.0,1.0,10.02514067145289,1.4198813257549636
6560,1.4853761521757574,20,1.6394472148800774,1.3662283776089756,1.2312862600116314,1.0,1.0,1.0,1.1620146334633032,1.1286491254313
6580,1.4463686085199292,20,100.85325020231151,1.919013360414202,1.3971467145266216,1.0,1.0,1.0,1.436096558566366,1.2352992054607126
6600,1.4607639095595382,20,3.684589948031417,1.6409970691665556,1.1540526633401946,1.0,1.0,1.0,754.6985355243371,2.705083120114678
6620,1.4018687183185745,20,15.106989392816724,2.0087809026628545,1.0614667802743458,1.0,1.0,1.0,5.1463438568781275,1.8012749352483368
6640,1.3105739348660495,20,41.42562820523205,3.234270190142533,3.0599176006502335,1.0,1.0,1.0,26.521609405453376,1.7995449348678645
6660,1.3947263720348881,20,2.9955088120609235,1.6499532541588815,1.6182638167489138,1.0,1.0,1.0,1.1543712963345611,1.1322283949705767
6680,1.2987002888143748,20,4.704888462926208,2.031389925696656,1.7784510230541533,1.0,1.0,1.0,3.6951096117799964,1.9136803255843382
6700,1.1728247747978497,20,54.22324599591364,4.023140470892739,1.1044002121294398,1.0,1.0,1.0,2.7456837172801665,1.6382425383321508
6720,1.2609748954179332,20,1062.4220843524786,5.233422356180562,1.01984964205198,1.0,1.0,1.0,9.73443744848436,1.6216759936401555
6740,1.2997611272709748,20,1838.8294518980044,3.3971301488695396,1.0363655757131605,1.0,1.0,1.0,1.6956361818631644,1.4669532281205668
6760,1.3902343868526825,20,5.615233879601455,1.9072984644618725,1.5284422179450499,1.0,1.0,1.0,1.7514881869697998,1.379969542795399
6780,1.3654420302809889,20,10.011986822703323,2.0445140220679354,1.189784313914499,1.0,1.0,1.0,1.7902316166863645,1.471970737411509
6800,1.5207944357888856,20,1.5150663921368719,1.3094664677663561,1.5970817386686893,1.0,1.0,1.0,1.2380861875230493,1.163881014276698
6820,1.3436385327708096,20,18.58335584414616,2.6898584293640875,1.860371852130176,1.0,1.0,1.0,3.1219577029434022,1.568773158086694
6840,1.3390107499325103,20,104.79716535419882,2.718908315946867,1.0367931158872528,1.0,1.0,1.0,7.449941062018922,1.927108019523666
6860,1.3449612469752799,20,19.640596539660642,2.4462686543871106,1.4776868458637573,1.0,1.0,1.0,3.4674716134608503,1.786319383509082
6880,1.244707015916584,20,4.566597487625146,2.345751482206503,2.987854322369307,1.0,1.0,1.0,3.273856069703097,1.5543219535344315
6900,1.1119211799282942,20,150.90575707855362,4.417795322529171,2.514165282343592,1.0,1.0,1.0,6.675084807842086,1.8877161093062882
6920,1.3564195291051333,20,475.2795816182863,2.722586892089955,1.6724005261440062,1.0,1.0,1.0,2.0025900926640463,1.454759593180003
6940,1.4606814291600794,20,8.84377277378189,1.7614325312757564,1.7451128686112947,1.0,1.0,1.0,2.682889149206876,1.448521178215944
6960,1.3798332600634136,20,1.9681315275488724,1.604799079130596,1.7651199705290945,1.0,1.0,1.0,4.927714187839311,1.7405264076280724
6980,1.4670700516996251,20,2.5257148060206442,1.3790803095424333,1.075282379275591,1.0,1.0,1.0,1.4425851305517476,1.3063141933272067
7000,1.2977388482038825,20,41.60969187137921,2.5774890314468664,1.8257850603914367,1.0,1.0,1.0,40.77342318588224,2.070386239454867
7020,1.2845159841103817,20,142.41607126824093,2.931063529631995,6.879659197629858,1.0,1.0,1.0,2.59035227283753,1.634024848649211
7040,1.0632356504358005,20,49.147429268372555,3.62044275139102,1.9395988997971934,1.0,1.0,1.0,3.6391125093089123,1.618662579792316
7060,1.5271617768129795,20,2.6790957287694614,1.4117973070577223,1.2184827712545312,1.0,1.0,1.0,41.714987238289254,2.4175935651730907
7080,1.2045381337562753,20,6.929112176277117,2.7634878727601886,7.469832640692236,1.0,1.0,1.0,10.306090569572238,1.6900672793356084
7100,1.3953823091357942,20,28.298265787389994,2.536182566289401,1.115351398333833,1.0,1.0,1.0,1.3762243861497387,1.2351588280951176
7120,1.175907555518227,20,36.52194408461381,5.43440650749765,2.416798803417891,1.0,1.0,1.0,12.073181466647382,1.7808369389699115
7140,1.5491966366837828,20,1.3599917531732952,1.2582147965966486,1.267912230747052,1.0,1.0,1.0,3.875040799509038,1.894752262955828
7160,1.4939364468608187,20,7.521763719553318,1.6010904660591423,1.051898849451035,1.0,1.0,1.0,2.5045870317591246,1.4990475268061343
7180,1.1773529315626727,20,13.894559932028432,3.1874175888947085,2.025332163007398,1.0,1.0,1.0,2.268196411031833,1.5708840374547435
7200,1.3537433080354029,20,5.1207568185632955,2.1693622375316997,1.131401027328132,1.0,1.0,1.0,2.4942065916866842,1.3898335218845066
7220,1.4565818394909786,20,5.786569889869033,1.6678210310707062,1.0557660212840199,1.0,1.0,1.0,10.116143519165844,1.456031537671067
7240,1.5441448229580108,20,2.2907947095007013,1.3555504090644266,1.2429599020022672,1.0,1.0,1.0,38.95863358916308,1.599551084072614
7260,1.3035041932381677,20,9.992302435118532,2.25806953415696,1.5148909241331263,1.0,1.0,1.0,1.606104395296203,1.4157960722362541
7280,1.309069728299878,20,118.36057458888328,2.7721714230415233,1.6605731186030974,1.0,1.0,1.0,1691.0099258377163,7.249106958557111
7300,1.289622303729204,20,3.769643099143655,2.0009833982195104,1.1470599924588423,1.0,1.0,1.0,2.3895781832903804,1.410233484162112
7320,1.3761480030670832,20,2.7691951603566105,1.7438319784196243,2.174937646939526,1.0,1.0,1.0,1.6612335675449894,1.3783401536640423
7340,1.4245806674886254,20,5.090811619003,1.861658493956783,1.7654605924350262,1.0,1.0,1.0,39.589217071105196,1.8422683120854477
7360,1.514203572351176,20,3.0168336215615215,1.5339711240505085,1.1257105457517484,1.0,1.0,1.0,3.767173363025069,1.4793497439633299
7380,1.4719887330942405,20,1.966955768106636,1.472186942268151,1.9075701035248254,1.0,1.0,1.0,2.2296435600561852,1.4165726128211948
7400,1.4930134024860977,20,1.8408360266954733,1.3544024656412,1.2777050007717905,1.0,1.0,1.0,824.9131550765385,2.2333046959863507
7420,1.3639840581512939,20,10.157804378090187,1.9137156425013166,1.7231765096400746,1.0,1.0,1.0,10.04679994325733,1.7967991699837178
7440,1.3733959434139447,20,320.287542079907,3.720639957912415,1.9856192514141873,1.0,1.0,1.0,1.2719679373253943,1.1885875208174645
7460,1.5243995761630142,20,38.204515557225236,1.6793567954674906,1.5280000798737647,1.0,1.0,1.0,1.7437301367681166,1.3743965707792571
7480,1.2335802149489012,20,153.0567122421614,3.481012681226245,1.1963303021745306,1.0,1.0,1.0,2.911516856544533,1.6368479965875318
7500,1.5787871368545159,20,1.292459619707298,1.1871763579306878,1.0291094563723746,1.0,1.0,1.0,1.6371754024545893,1.4132025858689043
7520,1.5398477446987147,20,2.078605352029708,1.3283248084345112,1.233432717869138,1.0,1.0,1.0,1.3965712710087999,1.2697466806904303
7540,1.3247030053650288,20,1137.6561018535388,3.1198468259472727,1.501611676211712,1.0,1.0,1.0,827.3947066176913,2.586563994354592
7560,1.5686972606834375,20,1.4400530904075652,1.238058192830305,1.4095706116142233,1.0,1.0,1.0,2.719167353069156,1.4116865683948172
7580,1.5036598032871102,20,1.5032944144510028,1.3182242293303612,1.075479703591463,1.0,1.0,1.0,5.166923257022747,1.5330122475037995
7600,1.4406443540127987,20,4.07363689241871,1.675416101956203,5.7356378512982635,1.0,1.0,1.0,4.425119339596846,1.9889540569747002
7620,1.1563273011813329,20,16.115306320850344,3.3107943962194932,1.3682492639224562,1.0,1.0,1.0,2.367216735997822,1.315212212291142
7640,1.305568620309058,20,20.940639558283067,2.9427148109165664,3.009385525041913,1.0,1.0,1.0,2.5756810895326745,1.5499243366067383
7660,1.4064493176808912,20,2.631230323811219,1.7076040343010088,1.05055789100604,1.0,1.0,1.0,1.3221824668405504,1.203739608088765
7680,1.3068727466866716,20,120.0125938549036,3.1918597680780803,1.2124066081567713,1.0,1.0,1.0,824.7214985311032,2.0574709812365515
7700,1.1017894096589442,20,11.23862210882988,3.1003768139900134,4.346104240691318,1.0,1.0,1.0,1.442163620639414,1.2685222540400694
7720,1.094310978274623,20,210.3810704422512,6.504108228010149,3.620195485252085,1.0,1.0,1.0,27.436219612885566,1.6845295355456775
7740,1.419424785254015,20,1338.0143773892732,2.2165648523805737,1.3652235360930942,1.0,1.0,1.0,5.734370287482565,1.6673477969270647
7760,1.5450667701975456,20,3.046592159454746,1.4361513172425244,1.1770553974419096,1.0,1.0,1.0,2.7385058540073737,1.5217078067278726
7780,1.3030381354808456,20,1017.2796867730282,3.357748301101969,1.2367850229588293,1.0,1.0,1.0,5.30103931660166,1.3935265566675092
7800,1.498386082648088,20,9.25339429602779,1.781965316010571,1.6512163608261365,1.0,1.0,1.0,28.896571870676542,2.313429167175893
7820,1.5386646143090217,20,3.676864666257836,1.428200224644954,1.2297342802136348,1.0,1.0,1.0,1.7107316948456255,1.2171374284902299
7840,1.3956093566012242,20,149.50951061062293,2.6029801436576445,1.013270756899575,1.0,1.0,1.0,826.2638085044825,2.4897087176198593
7860,1.3174203913094737,20,9.584772278512334,2.1713841097208846,1.9381119120309764,1.0,1.0,1.0,8.127668800351751,2.0797568917478464
7880,1.5648533721608273,20,2.2511752454354523,1.330704438019717,1.0157360834522535,1.0,1.0,1.0,4.505078751808197,1.7095298948189586
7900,1.4346324308080112,20,15.397949722716723,2.277366993373965,1.3609230033810586,1.0,1.0,1.0,1.2894953972888188,1.2266096258514678
7920,1.5462320565284142,20,1.4568795018221061,1.290283100632397,1.2166029618938303,1.0,1.0,1.0,1.429238789129428,1.260324566444758
7940,1.477847699983576,20,8.864277721472472,1.586218722699236,1.4494156836754961,1.0,1.0,1.0,11.281836243204166,1.9886262462156528
7960,1.3118881046011799,20,50.059720384336714,3.4921819633820608,1.2459605461758725,1.0,1.0,1.0,1.970884457545461,1.4973998443712755
7980,1.484569047792777,20,39.18274722129856,1.7778115381261816,1.6142687895661805,1.0,1.0,1.0,41.75063182430552,2.6221219265443803
8000,1.486893567700274,20,1013.1668175327948,2.13095956362591,1.468345580565959,1.0,1.0,1.0,1.7865722732268665,1.5137231226641445
8020,1.4770361203616165,20,68.56500316335783,1.8865203328423752,2.2288681016771132,1.0,1.0,1.0,827.4843406651765,3.1168020091084023
8040,1.2567242713848312,20,74.18829094886354,2.458384269340068,1.173249305204489,1.0,1.0,1.0,1.6224934863274938,1.411436932661859
8060,1.4074611166710507,20,4.82654946889651,2.013466559881329,1.2400663299398078,1.0,1.0,1.0,751.3644055137415,2.12963749337765
8080,1.371665053084727,20,10.314601795498955,1.9444464154584273,2.0390309791508883,1.0,1.0,1.0,5.247055977182605,1.5124863588434372
8100,1.2959812224686327,20,47.23608007862428,3.0331158549425017,1.6405769402957115,1.0,1.0,1.0,4.610735205401533,1.6758228825054802
8120,1.4523069018262735,20,1013.9583438994323,2.4023489911313542,1.728548442722208,1.0,1.0,1.0,759.6516321454724,2.6677783207023444
8140,0.973127112341723,20,1358.7211395668887,6.861501798649904,4.375983704751242,1.0,1.0,1.0,3.8698041140675166,1.812091007176412
