batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
198,1987,1.3641532255085012,0.7781675159931183,0.21285516023635864,2.4848787784576416,0.96617391705513
198,1988,1.3641532255085012,0.7679132521152496,0.21080217510461807,2.4848793745040894,0.9538666605949402
198,1989,1.3641532255085012,0.7589173018932343,0.2086016684770584,2.4848790168762207,0.9426701962947845
199,1990,1.367765276838767,0.8250991106033325,0.25718432664871216,2.4848783016204834,1.0574347376823425
199,1991,1.367765276838767,0.8189108669757843,0.25522132217884064,2.484878420829773,1.0492834150791168
199,1992,1.367765276838767,0.8065869808197021,0.2539020702242851,2.484878182411194,1.035640299320221
199,1993,1.367765276838767,0.8403823375701904,0.2583286166191101,2.484878420829773,1.0738621950149536
199,1994,1.367765276838767,0.8155268430709839,0.2569020092487335,2.4848785400390625,1.047580063343048
199,1995,1.367765276838767,0.8257631659507751,0.2619050219655037,2.484878182411194,1.062819391489029
199,1996,1.367765276838767,0.8380157053470612,0.26119735836982727,2.484878420829773,1.074364334344864
199,1997,1.367765276838767,0.8087786734104156,0.2571023851633072,2.484878420829773,1.04103222489357
199,1998,1.367765276838767,0.8180094063282013,0.2583477571606636,2.484878182411194,1.0515084266662598
199,1999,1.367765276838767,0.8142810165882111,0.25563622266054153,2.4848787784576416,1.0450684428215027
200,2000,1.348040027241995,0.8598909080028534,0.2756906598806381,2.4848767518997192,1.1107328534126282
200,2001,1.348040027241995,0.85528165102005,0.2730105370283127,2.484877109527588,1.1034433841705322
200,2002,1.348040027241995,0.8609912693500519,0.27459122240543365,2.4848772287368774,1.1107337474822998
200,2003,1.348040027241995,0.8591882288455963,0.27574533224105835,2.484877109527588,1.1100847721099854
200,2004,1.348040027241995,0.8438167572021484,0.27856234461069107,2.4848772287368774,1.0975303053855896
200,2005,1.348040027241995,0.8635583221912384,0.27626149356365204,2.484877347946167,1.1149710416793823
200,2006,1.348040027241995,0.845912754535675,0.27596910297870636,2.484876871109009,1.0970330834388733
200,2007,1.348040027241995,0.8435123860836029,0.2719971612095833,2.48487651348114,1.090660810470581
200,2008,1.348040027241995,0.8676463067531586,0.27768971025943756,2.4848767518997192,1.1204872131347656
200,2009,1.348040027241995,0.8445565104484558,0.2740638852119446,2.4848772287368774,1.093771606683731
201,2010,1.3911360318607742,0.798624187707901,0.24243274331092834,2.4848791360855103,1.0162081718444824
201,2011,1.3911360318607742,0.8016883432865143,0.24218159168958664,2.484878897666931,1.0190211534500122
201,2012,1.3911360318607742,0.7896849811077118,0.24720772355794907,2.4848785400390625,1.0120439529418945
201,2013,1.3911360318607742,0.802883118391037,0.24097482860088348,2.4848787784576416,1.0190091729164124
201,2014,1.3911360318607742,0.7886582612991333,0.24067679792642593,2.4848780632019043,1.0044862926006317
201,2015,1.3911360318607742,0.7953622043132782,0.24339108914136887,2.4848785400390625,1.0139045417308807
201,2016,1.3911360318607742,0.7922224402427673,0.24047750979661942,2.4848787784576416,1.0078511238098145
201,2017,1.3911360318607742,0.7875716686248779,0.24085435271263123,2.4848785400390625,1.0035772621631622
201,2018,1.3911360318607742,0.8000802397727966,0.24379952251911163,2.4848783016204834,1.0190309882164001
201,2019,1.3911360318607742,0.7736910581588745,0.24383225291967392,2.4848785400390625,0.9926745295524597
202,2020,1.5344113116819162,0.6739729642868042,0.2227807566523552,2.484878182411194,0.8719049394130707
202,2021,1.5344113116819162,0.6671240925788879,0.22626323252916336,2.484878182411194,0.8685385286808014
202,2022,1.5344113116819162,0.6679309606552124,0.22198233008384705,2.4848779439926147,0.8650645017623901
202,2023,1.5344113116819162,0.656767874956131,0.22541572898626328,2.484877824783325,0.8573348224163055
202,2024,1.5344113116819162,0.6818805634975433,0.22600536048412323,2.4848777055740356,0.8830371797084808
202,2025,1.5344113116819162,0.6605266034603119,0.22397764772176743,2.484877586364746,0.859655499458313
202,2026,1.5344113116819162,0.6753502488136292,0.22268284112215042,2.4848774671554565,0.8731842935085297
202,2027,1.5344113116819162,0.6518123149871826,0.22278430312871933,2.4848777055740356,0.8497478067874908
202,2028,1.5344113116819162,0.6580642759799957,0.22459590435028076,2.4848777055740356,0.8578113913536072
202,2029,1.5344113116819162,0.6536652743816376,0.22595155239105225,2.484877347946167,0.8547680377960205
203,2030,1.4854794627470758,0.6692646443843842,0.21028923243284225,2.484877586364746,0.8547051250934601
203,2031,1.4854794627470758,0.6667871177196503,0.2059589996933937,2.484878182411194,0.8478973209857941
203,2032,1.4854794627470758,0.6822793781757355,0.20921747386455536,2.484878182411194,0.8666480779647827
203,2033,1.4854794627470758,0.6662274599075317,0.20968838781118393,2.4848779439926147,0.8510670363903046
203,2034,1.4854794627470758,0.6905760914087296,0.21007587760686874,2.4848785400390625,0.875803142786026
203,2035,1.4854794627470758,0.6763943433761597,0.20934747159481049,2.4848783016204834,0.860893040895462
203,2036,1.4854794627470758,0.6490709781646729,0.20912233740091324,2.4848780632019043,0.8333444893360138
203,2037,1.4854794627470758,0.6742125749588013,0.21112775802612305,2.484877586364746,0.8604915738105774
203,2038,1.4854794627470758,0.66444331407547,0.2097504660487175,2.4848779439926147,0.8493449985980988
203,2039,1.4854794627470758,0.664443850517273,0.20793841779232025,2.484877347946167,0.8475334942340851
204,2040,1.3032449773408668,0.8601508140563965,0.19034644961357117,2.484877347946167,1.0256485342979431
204,2041,1.3032449773408668,0.853969931602478,0.18787988275289536,2.4848777055740356,1.0170010030269623
204,2042,1.3032449773408668,0.8581548631191254,0.19107045978307724,2.4848774671554565,1.0243765711784363
204,2043,1.3032449773408668,0.8474035263061523,0.192108154296875,2.4848774671554565,1.0146629214286804
204,2044,1.3032449773408668,0.8413320481777191,0.1898636594414711,2.484877824783325,1.0063469409942627
204,2045,1.3032449773408668,0.8481051623821259,0.18966463953256607,2.4848774671554565,1.0129210352897644
204,2046,1.3032449773408668,0.8517784774303436,0.19166715443134308,2.4848780632019043,1.018596887588501
204,2047,1.3032449773408668,0.8365733921527863,0.19016408920288086,2.4848780632019043,1.0018886625766754
204,2048,1.3032449773408668,0.8157120943069458,0.18977707624435425,2.4848777055740356,0.9806404411792755
204,2049,1.3032449773408668,0.81199711561203,0.18921630829572678,2.484878182411194,0.9763646125793457
205,2050,1.1408486471004868,0.9294475018978119,0.23791591823101044,2.4848787784576416,1.1425146162509918
205,2051,1.1408486471004868,0.9482927918434143,0.23650728166103363,2.4848790168762207,1.1599513292312622
205,2052,1.1408486471004868,0.9488288164138794,0.23471546918153763,2.4848791360855103,1.1586954593658447
205,2053,1.1408486471004868,0.9300516843795776,0.23619692027568817,2.4848787784576416,1.1413998007774353
205,2054,1.1408486471004868,0.9472544193267822,0.23188821971416473,2.4848790168762207,1.1542938351631165
205,2055,1.1408486471004868,0.9398937821388245,0.23317202180624008,2.484879493713379,1.148216962814331
205,2056,1.1408486471004868,0.950485110282898,0.23495762050151825,2.484878897666931,1.1605939865112305
205,2057,1.1408486471004868,0.9449645578861237,0.2381347045302391,2.484878897666931,1.1582505106925964
205,2058,1.1408486471004868,0.9278592169284821,0.23413695394992828,2.4848783016204834,1.1371474266052246
205,2059,1.1408486471004868,0.9441731572151184,0.2333879917860031,2.4848793745040894,1.1527122855186462
206,2060,1.4471142807578343,0.6830522418022156,0.2025153785943985,2.4848756790161133,0.860718846321106
206,2061,1.4471142807578343,0.6668490767478943,0.20169509947299957,2.484876275062561,0.8436954319477081
206,2062,1.4471142807578343,0.6847829520702362,0.20136845111846924,2.484876275062561,0.8613026440143585
206,2063,1.4471142807578343,0.6837010383605957,0.20202550292015076,2.484875798225403,0.8608777821063995
206,2064,1.4471142807578343,0.6758463978767395,0.19941027462482452,2.484876275062561,0.8504078984260559
206,2065,1.4471142807578343,0.6526238471269608,0.19883684813976288,2.4848761558532715,0.8266119509935379
206,2066,1.4471142807578343,0.6854022145271301,0.19758951663970947,2.48487651348114,0.8581429719924927
206,2067,1.4471142807578343,0.664546862244606,0.20056495815515518,2.48487651348114,0.8402630388736725
206,2068,1.4471142807578343,0.6905453503131866,0.20005887746810913,2.4848759174346924,0.8657554388046265
206,2069,1.4471142807578343,0.6759181916713715,0.20178573578596115,2.484875798225403,0.8528551757335663
207,2070,1.4425638795267446,0.72978076338768,0.1998763456940651,2.4848791360855103,0.9048083424568176
207,2071,1.4425638795267446,0.7290233373641968,0.19654882699251175,2.4848790168762207,0.9007233679294586
207,2072,1.4425638795267446,0.7224386036396027,0.19824133813381195,2.4848792552948,0.8958311378955841
207,2073,1.4425638795267446,0.729229748249054,0.19597957283258438,2.484879493713379,0.9003605246543884
207,2074,1.4425638795267446,0.7157171666622162,0.19642597436904907,2.4848798513412476,0.887294352054596
207,2075,1.4425638795267446,0.7117175459861755,0.19590696692466736,2.484879732131958,0.8827757239341736
207,2076,1.4425638795267446,0.6793049871921539,0.1976439580321312,2.4848798513412476,0.8521001636981964
207,2077,1.4425638795267446,0.6735678017139435,0.20051714777946472,2.4848804473876953,0.8492360860109329
207,2078,1.4425638795267446,0.6357094049453735,0.19718801230192184,2.484880805015564,0.8080486357212067
207,2079,1.4425638795267446,0.6607416868209839,0.1974521353840828,2.4848806858062744,0.8333449959754944
208,2080,1.4368294576002592,0.6872083842754364,0.18844319880008698,2.4848793745040894,0.8508027791976929
208,2081,1.4368294576002592,0.7036143690347672,0.19026917964220047,2.4848792552948,0.8690347671508789
208,2082,1.4368294576002592,0.6813707053661346,0.18769223242998123,2.484879732131958,0.844214141368866
208,2083,1.4368294576002592,0.6821170449256897,0.19031231850385666,2.4848796129226685,0.8475805521011353
208,2084,1.4368294576002592,0.688289076089859,0.19023297727108002,2.4848792552948,0.8536732196807861
208,2085,1.4368294576002592,0.6738862097263336,0.18972411006689072,2.484879970550537,0.8387615382671356
208,2086,1.4368294576002592,0.6718331277370453,0.18878397345542908,2.484879970550537,0.835768312215805
208,2087,1.4368294576002592,0.6690811216831207,0.18849336355924606,2.484879970550537,0.8327257037162781
208,2088,1.4368294576002592,0.6895765066146851,0.18885962665081024,2.484880208969116,0.8535873293876648
208,2089,1.4368294576002592,0.6812055110931396,0.1868908405303955,2.4848803281784058,0.8432475626468658
209,2090,1.409404758654767,0.7552503645420074,0.19635360687971115,2.484877347946167,0.9267552196979523
209,2091,1.409404758654767,0.7291823327541351,0.19539016485214233,2.484877824783325,0.8997236788272858
209,2092,1.409404758654767,0.7372324764728546,0.1946921944618225,2.484877109527588,0.9070759117603302
209,2093,1.409404758654767,0.7587718814611435,0.19758405536413193,2.4848774671554565,0.9315071702003479
209,2094,1.409404758654767,0.7365956008434296,0.19432631880044937,2.484877109527588,0.9060731530189514
209,2095,1.409404758654767,0.7361786663532257,0.19368726015090942,2.4848769903182983,0.9050171375274658
209,2096,1.409404758654767,0.7387986183166504,0.19363198429346085,2.4848767518997192,0.9075818657875061
209,2097,1.409404758654767,0.723356157541275,0.194902203977108,2.4848766326904297,0.8934096097946167
209,2098,1.409404758654767,0.731361597776413,0.19379252195358276,2.484876275062561,0.9003053605556488
209,2099,1.409404758654767,0.739831417798996,0.194092757999897,2.4848763942718506,0.9090754091739655
210,2100,1.343071347412487,0.7680155634880066,0.18235711008310318,2.484877824783325,0.9255239069461823
210,2101,1.343071347412487,0.773517906665802,0.1833043470978737,2.4848772287368774,0.9319734871387482
210,2102,1.343071347412487,0.7744351327419281,0.18599916994571686,2.4848780632019043,0.9355854988098145
210,2103,1.343071347412487,0.7671893537044525,0.18314027786254883,2.4848779439926147,0.9254808127880096
210,2104,1.343071347412487,0.7578943371772766,0.18622536212205887,2.484877586364746,0.919270932674408
210,2105,1.343071347412487,0.7659325897693634,0.18556463718414307,2.484877586364746,0.9266484677791595
210,2106,1.343071347412487,0.7617221474647522,0.18754718452692032,2.4848772287368774,0.924420565366745
210,2107,1.343071347412487,0.7560553550720215,0.18536794930696487,2.484877824783325,0.9165745079517365
210,2108,1.343071347412487,0.7575753629207611,0.1877870112657547,2.4848777055740356,0.9205135703086853
210,2109,1.343071347412487,0.7574477791786194,0.18592780828475952,2.484877586364746,0.918526828289032
211,2110,1.3961981597271502,0.7701083123683929,0.20053303241729736,2.484879493713379,0.945792555809021
211,2111,1.3961981597271502,0.773158848285675,0.20523204654455185,2.484879493713379,0.9535420835018158
211,2112,1.3961981597271502,0.7610872238874435,0.2008402869105339,2.4848800897598267,0.9370787441730499
211,2113,1.3961981597271502,0.7771550118923187,0.2040572091937065,2.484879732131958,0.9563634097576141
211,2114,1.3961981597271502,0.7749431133270264,0.20297250896692276,2.484879732131958,0.9530668258666992
211,2115,1.3961981597271502,0.7801293134689331,0.20074491202831268,2.484879732131958,0.9560254216194153
211,2116,1.3961981597271502,0.7743658721446991,0.20451465249061584,2.4848796129226685,0.9540316760540009
211,2117,1.3961981597271502,0.7505997121334076,0.2056337147951126,2.4848792552948,0.9313846230506897
211,2118,1.3961981597271502,0.7609606087207794,0.20328401774168015,2.4848798513412476,0.9393958151340485
211,2119,1.3961981597271502,0.7366719543933868,0.20304296910762787,2.4848792552948,0.9148661196231842
212,2120,1.3632938991093977,0.8069553077220917,0.20866288244724274,2.4848798513412476,0.9907693862915039
212,2121,1.3632938991093977,0.8167822062969208,0.2069053277373314,2.484880566596985,0.9988387227058411
212,2122,1.3632938991093977,0.7966023683547974,0.20623140782117844,2.4848798513412476,0.9779849648475647
212,2123,1.3632938991093977,0.7983919084072113,0.20528899133205414,2.4848803281784058,0.9788321554660797
212,2124,1.3632938991093977,0.8206548094749451,0.20626309514045715,2.484879970550537,1.0020690858364105
212,2125,1.3632938991093977,0.7980424463748932,0.20540501177310944,2.4848793745040894,0.9785986542701721
212,2126,1.3632938991093977,0.8001567721366882,0.2052743062376976,2.484880208969116,0.9805822968482971
212,2127,1.3632938991093977,0.7982191443443298,0.20527664572000504,2.484879493713379,0.978646993637085
212,2128,1.3632938991093977,0.8059199154376984,0.20346973091363907,2.4848793745040894,0.9845408797264099
212,2129,1.3632938991093977,0.7969738841056824,0.2071596086025238,2.484879732131958,0.9792846739292145
213,2130,1.3896222991864693,0.8375152349472046,0.25652800500392914,2.484877824783325,1.069194495677948
213,2131,1.3896222991864693,0.8483366668224335,0.2576267048716545,2.4848777055740356,1.0811145901679993
213,2132,1.3896222991864693,0.8392106592655182,0.2573721259832382,2.4848783016204834,1.0717339515686035
213,2133,1.3896222991864693,0.8380401432514191,0.2576460540294647,2.484877586364746,1.0708374381065369
213,2134,1.3896222991864693,0.8384011387825012,0.25217995047569275,2.4848780632019043,1.0657323002815247
213,2135,1.3896222991864693,0.8300639092922211,0.2535540834069252,2.484877824783325,1.0587692260742188
213,2136,1.3896222991864693,0.8270907998085022,0.2543991580605507,2.4848779439926147,1.056641161441803
213,2137,1.3896222991864693,0.8318314254283905,0.25250107049942017,2.4848779439926147,1.0594837367534637
213,2138,1.3896222991864693,0.8270708620548248,0.2544160634279251,2.484877824783325,1.0566381216049194
213,2139,1.3896222991864693,0.8368371427059174,0.2545739561319351,2.484877824783325,1.0665623545646667
214,2140,1.45933702255879,0.7537255585193634,0.21989179402589798,2.484878420829773,0.9487686157226562
214,2141,1.45933702255879,0.7437838017940521,0.2177591323852539,2.484878659248352,0.9366941452026367
214,2142,1.45933702255879,0.742817759513855,0.21841849386692047,2.4848783016204834,0.9363875091075897
214,2143,1.45933702255879,0.7471342384815216,0.21994415670633316,2.484877586364746,0.9422296583652496
214,2144,1.45933702255879,0.7474560141563416,0.2204778790473938,2.4848779439926147,0.9430851340293884
214,2145,1.45933702255879,0.74503093957901,0.22211094200611115,2.484877586364746,0.9422931373119354
214,2146,1.45933702255879,0.7422303557395935,0.22162500768899918,2.4848777055740356,0.9390065670013428
214,2147,1.45933702255879,0.7345954179763794,0.22078554332256317,2.484877347946167,0.9305321872234344
214,2148,1.45933702255879,0.735509991645813,0.21923067420721054,2.484877109527588,0.9298918545246124
214,2149,1.45933702255879,0.7242883741855621,0.2184697687625885,2.484877109527588,0.9179093539714813
215,2150,1.4800174309161451,0.7579464018344879,0.21747276932001114,2.4848777055740356,0.9505704343318939
215,2151,1.4800174309161451,0.7429970502853394,0.21869532018899918,2.484878182411194,0.9368435740470886
215,2152,1.4800174309161451,0.7557002902030945,0.2158123254776001,2.484877586364746,0.9466638565063477
215,2153,1.4800174309161451,0.757042646408081,0.21891195327043533,2.484877824783325,0.9511058628559113
215,2154,1.4800174309161451,0.7360043823719025,0.2178395465016365,2.4848777055740356,0.9289951622486115
215,2155,1.4800174309161451,0.7400356233119965,0.21872469037771225,2.484877824783325,0.93391153216362
215,2156,1.4800174309161451,0.748772919178009,0.21841349452733994,2.4848787784576416,0.9423376619815826
215,2157,1.4800174309161451,0.71689772605896,0.21390872448682785,2.4848787784576416,0.9059576988220215
215,2158,1.4800174309161451,0.7114596962928772,0.21519175916910172,2.4848793745040894,0.901802659034729
215,2159,1.4800174309161451,0.7046751379966736,0.21715453267097473,2.4848790168762207,0.896980881690979
216,2160,1.5487702096166203,0.6513057500123978,0.20920033007860184,2.4848777055740356,0.8356572985649109
216,2161,1.5487702096166203,0.6498001366853714,0.2105703055858612,2.484878420829773,0.8355216681957245
216,2162,1.5487702096166203,0.6619441509246826,0.20965631306171417,2.484878182411194,0.8467516899108887
216,2163,1.5487702096166203,0.6676855683326721,0.20778509974479675,2.4848780632019043,0.850621908903122
216,2164,1.5487702096166203,0.6429961174726486,0.20866412669420242,2.484877586364746,0.8268114775419235
216,2165,1.5487702096166203,0.658898264169693,0.2108594924211502,2.484878182411194,0.8449089527130127
216,2166,1.5487702096166203,0.6528167575597763,0.2090441957116127,2.4848783016204834,0.8370122015476227
216,2167,1.5487702096166203,0.670585036277771,0.21069902181625366,2.484878182411194,0.8564352691173553
216,2168,1.5487702096166203,0.663591742515564,0.20839745551347733,2.484877347946167,0.8471404612064362
216,2169,1.5487702096166203,0.6631733775138855,0.20796328783035278,2.4848777055740356,0.846287876367569
217,2170,1.3313864473982968,0.8300291895866394,0.19104623794555664,2.484878897666931,0.9962266683578491
217,2171,1.3313864473982968,0.8230375349521637,0.19270964711904526,2.484878182411194,0.9908984005451202
217,2172,1.3313864473982968,0.8074532151222229,0.19007624685764313,2.484878182411194,0.9726806879043579
217,2173,1.3313864473982968,0.8280546069145203,0.19327181577682495,2.4848783016204834,0.9964776933193207
217,2174,1.3313864473982968,0.8033246695995331,0.19340769946575165,2.484878182411194,0.9718835651874542
217,2175,1.3313864473982968,0.808994323015213,0.19675806909799576,2.484878182411194,0.9809035956859589
217,2176,1.3313864473982968,0.8160044848918915,0.19331129640340805,2.4848783016204834,0.9844670295715332
217,2177,1.3313864473982968,0.8154996037483215,0.19209805130958557,2.4848785400390625,0.9827488660812378
217,2178,1.3313864473982968,0.8001801669597626,0.19320271909236908,2.484878182411194,0.9685340821743011
217,2179,1.3313864473982968,0.8072062432765961,0.19302604347467422,2.484878420829773,0.9753834903240204
218,2180,1.2299416187035004,0.9318594336509705,0.2345551922917366,2.484880805015564,1.1415657997131348
218,2181,1.2299416187035004,0.9247161448001862,0.2324608489871025,2.4848811626434326,1.1323281824588776
218,2182,1.2299416187035004,0.9236167967319489,0.23192475736141205,2.484881281852722,1.130692720413208
218,2183,1.2299416187035004,0.9516467452049255,0.23571772873401642,2.4848806858062744,1.1625156104564667
218,2184,1.2299416187035004,0.9369992017745972,0.2353033944964409,2.484880566596985,1.147453784942627
218,2185,1.2299416187035004,0.9469614028930664,0.23332619667053223,2.4848806858062744,1.1554387509822845
218,2186,1.2299416187035004,0.9329641461372375,0.23517625033855438,2.4848809242248535,1.1432915925979614
218,2187,1.2299416187035004,0.9243796467781067,0.23170031607151031,2.4848806858062744,1.1312311887741089
218,2188,1.2299416187035004,0.9263528287410736,0.2313295528292656,2.4848806858062744,1.1328335404396057
218,2189,1.2299416187035004,0.9153070151805878,0.23372583091259003,2.4848800897598267,1.124184012413025
219,2190,1.589063802164343,0.60584357380867,0.21880219131708145,2.484876275062561,0.799796998500824
219,2191,1.589063802164343,0.6218195855617523,0.21868029236793518,2.4848759174346924,0.8156511187553406
219,2192,1.589063802164343,0.6083549857139587,0.21688541024923325,2.48487651348114,0.8003915846347809
219,2193,1.589063802164343,0.6080856025218964,0.21720223128795624,2.4848761558532715,0.8004390895366669
219,2194,1.589063802164343,0.6053815484046936,0.21864154189825058,2.484876036643982,0.7991743385791779
219,2195,1.589063802164343,0.6234278380870819,0.21997752785682678,2.484875798225403,0.8185566365718842
219,2196,1.589063802164343,0.5960623025894165,0.221429705619812,2.484875202178955,0.7926432490348816
219,2197,1.589063802164343,0.6125824749469757,0.21510592103004456,2.484874725341797,0.8028396368026733
219,2198,1.589063802164343,0.6020223498344421,0.21709240972995758,2.484875202178955,0.794266015291214
219,2199,1.589063802164343,0.6197241395711899,0.21909436583518982,2.4848743677139282,0.8139697313308716
220,2200,1.486940409593529,0.7037999629974365,0.19429511576890945,2.4848743677139282,0.8732463121414185
220,2201,1.486940409593529,0.7063328921794891,0.19781044870615005,2.484874129295349,0.8792946040630341
220,2202,1.486940409593529,0.7166731357574463,0.1968175768852234,2.4848742485046387,0.8886419832706451
220,2203,1.486940409593529,0.7058528959751129,0.19780746847391129,2.4848740100860596,0.8788116574287415
220,2204,1.486940409593529,0.7069858908653259,0.197779580950737,2.4848740100860596,0.8799167573451996
220,2205,1.486940409593529,0.7141192257404327,0.198517806828022,2.484873414039612,0.8877882659435272
220,2206,1.486940409593529,0.7126983106136322,0.19933465123176575,2.4848732948303223,0.8871842324733734
220,2207,1.486940409593529,0.7002870738506317,0.19786915183067322,2.4848731756210327,0.8733074963092804
220,2208,1.486940409593529,0.700829029083252,0.19701799005270004,2.4848729372024536,0.8729982674121857
220,2209,1.486940409593529,0.6910758316516876,0.1993839368224144,2.484872817993164,0.8656110167503357
221,2210,1.3769293817858763,0.801279753446579,0.2027353197336197,2.484876275062561,0.9791662991046906
221,2211,1.3769293817858763,0.801686704158783,0.20275097340345383,2.4848769903182983,0.9795889258384705
221,2212,1.3769293817858763,0.8337066769599915,0.20441117882728577,2.484876871109009,1.013269066810608
221,2213,1.3769293817858763,0.8162185251712799,0.20241081714630127,2.484877109527588,0.9937806129455566
221,2214,1.3769293817858763,0.8050644993782043,0.20351771265268326,2.4848766326904297,0.9837334454059601
221,2215,1.3769293817858763,0.8121174275875092,0.20459071546792984,2.4848767518997192,0.9918594062328339
221,2216,1.3769293817858763,0.8078409135341644,0.20261120796203613,2.484876275062561,0.985603392124176
221,2217,1.3769293817858763,0.7999283969402313,0.20282256603240967,2.484877109527588,0.9779022037982941
221,2218,1.3769293817858763,0.805076003074646,0.20372772216796875,2.4848766326904297,0.9839549660682678
221,2219,1.3769293817858763,0.805222898721695,0.20280829817056656,2.4848766326904297,0.983182430267334
222,2220,1.3179763851793758,0.8424718677997589,0.23024048656225204,2.4848746061325073,1.0478635728359222
222,2221,1.3179763851793758,0.8493241965770721,0.23131028562784195,2.4848748445510864,1.0557857155799866
222,2222,1.3179763851793758,0.8432596921920776,0.23253653943538666,2.484875202178955,1.0509474873542786
222,2223,1.3179763851793758,0.8390426635742188,0.22932158410549164,2.4848753213882446,1.0435155034065247
222,2224,1.3179763851793758,0.8557385802268982,0.23519667237997055,2.4848746061325073,1.06608647108078
222,2225,1.3179763851793758,0.8342693150043488,0.23222580552101135,2.4848753213882446,1.0416463613510132
222,2226,1.3179763851793758,0.8200052082538605,0.2318429872393608,2.484875798225403,1.0269994139671326
222,2227,1.3179763851793758,0.7993865609169006,0.22986900806427002,2.484875798225403,1.0044068396091461
222,2228,1.3179763851793758,0.792385995388031,0.23265650123357773,2.4848759174346924,1.00019371509552
222,2229,1.3179763851793758,0.7539784014225006,0.23037089407444,2.48487651348114,0.9595005214214325
223,2230,1.276419358257924,0.8692550361156464,0.19845376908779144,2.4848780632019043,1.042860060930252
223,2231,1.276419358257924,0.8869654536247253,0.19821548461914062,2.4848779439926147,1.060332179069519
223,2232,1.276419358257924,0.8791583776473999,0.20127622783184052,2.4848777055740356,1.0555858612060547
223,2233,1.276419358257924,0.8945383131504059,0.20223591476678848,2.484878420829773,1.071925401687622
223,2234,1.276419358257924,0.8664341568946838,0.19792577624320984,2.4848783016204834,1.039511114358902
223,2235,1.276419358257924,0.8844532668590546,0.19957277923822403,2.4848783016204834,1.0591772198677063
223,2236,1.276419358257924,0.8881669342517853,0.20066028088331223,2.4848777055740356,1.0639784634113312
223,2237,1.276419358257924,0.876615971326828,0.20013420283794403,2.4848779439926147,1.0519014298915863
223,2238,1.276419358257924,0.8785867989063263,0.19834493845701218,2.4848780632019043,1.0520830154418945
223,2239,1.276419358257924,0.8855964839458466,0.20368050038814545,2.4848777055740356,1.0644282698631287
224,2240,1.4477388701801037,0.7253686487674713,0.20625830441713333,2.4848769903182983,0.9067782163619995
224,2241,1.4477388701801037,0.7371816635131836,0.20649214833974838,2.4848772287368774,0.9188250601291656
224,2242,1.4477388701801037,0.7460840046405792,0.20689459890127182,2.4848772287368774,0.9281298220157623
224,2243,1.4477388701801037,0.7549628019332886,0.20637380331754684,2.484877347946167,0.9364878535270691
224,2244,1.4477388701801037,0.7365545034408569,0.20854974538087845,2.484878182411194,0.9202554821968079
224,2245,1.4477388701801037,0.7398505210876465,0.20652469992637634,2.4848772287368774,0.9215264618396759
224,2246,1.4477388701801037,0.7360450625419617,0.20945079624652863,2.484877586364746,0.9206470847129822
224,2247,1.4477388701801037,0.7373095750808716,0.2074546366930008,2.4848772287368774,0.9199154376983643
224,2248,1.4477388701801037,0.724001556634903,0.2107195258140564,2.484877347946167,0.9098722636699677
224,2249,1.4477388701801037,0.7284350395202637,0.20475147664546967,2.4848767518997192,0.9083377420902252
225,2250,1.2572502272498665,0.9064028263092041,0.2505291774868965,2.4848796129226685,1.132083237171173
225,2251,1.2572502272498665,0.904412031173706,0.25374123454093933,2.4848793745040894,1.1333045065402985
225,2252,1.2572502272498665,0.9062474370002747,0.24829331785440445,2.4848792552948,1.1296919882297516
225,2253,1.2572502272498665,0.9114451706409454,0.25411317497491837,2.484879732131958,1.140709549188614
225,2254,1.2572502272498665,0.8883171081542969,0.25189274549484253,2.484879732131958,1.1153610348701477
225,2255,1.2572502272498665,0.8915839791297913,0.2527931332588196,2.4848796129226685,1.1195282936096191
225,2256,1.2572502272498665,0.8858291208744049,0.2479320839047432,2.4848792552948,1.1089124381542206
225,2257,1.2572502272498665,0.882040947675705,0.2457559034228325,2.4848791360855103,1.1029480695724487
225,2258,1.2572502272498665,0.9048844575881958,0.2478373795747757,2.4848793745040894,1.1278730630874634
225,2259,1.2572502272498665,0.8898065388202667,0.25303617119789124,2.4848793745040894,1.1179938316345215
226,2260,1.1879530380260697,0.9320352673530579,0.2635548412799835,2.484878420829773,1.1707413792610168
226,2261,1.1879530380260697,0.9493272602558136,0.26550866663455963,2.4848785400390625,1.1899871230125427
226,2262,1.1879530380260697,0.9494290947914124,0.2636217325925827,2.484878420829773,1.1882020831108093
226,2263,1.1879530380260697,0.9398045837879181,0.26071177423000336,2.4848787784576416,1.1756675839424133
226,2264,1.1879530380260697,0.9411973655223846,0.26316843926906586,2.484878659248352,1.1795170903205872
226,2265,1.1879530380260697,0.9425525069236755,0.26725637167692184,2.484877586364746,1.184960126876831
226,2266,1.1879530380260697,0.9306126236915588,0.26460106670856476,2.4848777055740356,1.1703649163246155
226,2267,1.1879530380260697,0.9344844818115234,0.26308122277259827,2.484878182411194,1.1727169156074524
226,2268,1.1879530380260697,0.9468336999416351,0.26313386112451553,2.4848783016204834,1.1851187944412231
226,2269,1.1879530380260697,0.9533270597457886,0.26310212910175323,2.4848783016204834,1.1915804147720337
227,2270,1.5200765916384902,0.6760982275009155,0.22676870226860046,2.484877347946167,0.8780181407928467
227,2271,1.5200765916384902,0.6623940169811249,0.22236331552267075,2.484877824783325,0.8599085509777069
