episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.1746959057942123,20,1011.813298674658,5.287779355430396,22.229636678546544,1.0,1.0,1.0,824.8305620659124,2.2722207325700063
4140,1.0038576440485643,20,49.503647472417086,6.320454511378615,2.0689573326657777,1.0,1.0,1.0,1.3831873611670418,1.2500530353471724
4160,0.9740755125026759,20,3904.953670131826,16.074007624580798,8.004015273396764,1.0,1.0,1.0,6.049118438872631,2.192994871332791
4180,1.1521861931898003,20,15.889329518215249,4.23167293521805,1.785273278361386,1.0,1.0,1.0,1.7672296337863578,1.3199106543064203
4200,0.9096166813855733,20,1708.1420267117148,9.876214955897684,2.6985572961714994,1.0,1.0,1.0,1.5518429722516653,1.3572731110297462
4220,1.019987097990118,20,425.3965847433239,7.9900801312643095,1.4070790025412434,1.0,1.0,1.0,6.407944240202103,1.8188356641410324
4240,1.197977162906032,20,127.59526176411052,5.204105118026264,2.870192597140552,1.0,1.0,1.0,28.55603129516852,1.9640804695495846
4260,1.2615471384566788,20,132.20273022467865,4.242306150240653,9.230334579520287,1.0,1.0,1.0,1.1518233950213637,1.122364500331245
4280,1.1834529527467539,20,12398.203582224913,6.774285691800679,7.149081955182398,1.0,1.0,1.0,1.9668467325998147,1.3454200535852434
4300,1.1714536497427843,20,55.44882029330428,4.232939812978222,2.0092723006834694,1.0,1.0,1.0,5.822008036128404,1.5936752703877701
4320,1.084782874294573,20,853.6316000836903,10.375102017735744,3.9411525320804643,1.0,1.0,1.0,3.710317642196493,1.9610256877078023
4340,1.0976648319009086,20,10.847600244968127,3.466017738945165,14.29406573803524,1.0,1.0,1.0,5.450320353525821,1.5406072787926863
4360,1.1800472714842225,20,74.37456436598497,7.3865355826699535,3.217295786960714,1.0,1.0,1.0,2.4602536104497696,1.440496060263974
4380,1.2532627195235944,20,6.329651840092271,2.0995167525163208,2.852683627625102,1.0,1.0,1.0,3.7424314488447976,1.385956895685446
4400,1.235793706272925,20,882.4835603151232,6.525104611710789,1.6391937399096546,1.0,1.0,1.0,5.28814927670822,1.8878968301467096
4420,1.1353482798848216,20,220.13293958643558,4.753947191735703,1.6302184402932052,1.0,1.0,1.0,1.1855152678121197,1.1481928215554167
4440,0.9438625401564463,20,104.51161500256978,6.170859498719212,5.737441762276104,1.0,1.0,1.0,2.8594009041048243,1.9256888174043256
4460,1.1371347035358281,20,25.087667289116432,4.405089748567397,2.1245073919202766,1.0,1.0,1.0,1.7565683673256227,1.350675444774565
4480,1.0353438777327952,20,772.396552016047,6.91366399256871,4.157821005716758,1.0,1.0,1.0,1.2359485380489557,1.1865618072471713
4500,1.139486292217432,20,358.29464178331125,6.193245427373567,2.5118873412686837,1.0,1.0,1.0,7.208031353406957,1.9478798571411857
4520,0.9855488220068542,20,63.421673053073015,5.865413063019934,1.701360601369829,1.0,1.0,1.0,1.7467073975207932,1.3072488166701803
4540,1.1232428446242166,20,23.344231587081076,3.026533626713559,1.6823015703272302,1.0,1.0,1.0,9.662104873469294,1.8531844230380492
4560,1.0037522137528512,20,5187.521627201784,13.529942516584203,9.222669667526985,1.0,1.0,1.0,866.0490828680231,3.6130516624999767
4580,0.9859920966351053,20,80.4185451182237,8.794881453708253,11.388209334068632,1.0,1.0,1.0,14.563487169741554,2.4068715742100926
4600,0.8266750589292482,20,356.04763969933595,11.063967943326901,4.1660942828619625,1.0,1.0,1.0,13.44122724069446,2.6654711532262594
4620,1.2107335972424278,20,140.3606964417632,3.4555990968067305,1.6902897682096645,1.0,1.0,1.0,3.8858461974931813,1.9283784702580642
4640,1.233053348025689,20,19.915593716711093,3.0624064208201074,2.0081991592302804,1.0,1.0,1.0,8.450877620931363,1.891879698670311
4660,0.9733930418701418,20,277.8386084769125,7.708167162701733,5.383344053895137,1.0,1.0,1.0,1.1492715520449055,1.116309614416937
4680,1.0895184164300873,20,19.90646265853539,3.4724859422312195,3.9004707271303376,1.0,1.0,1.0,3.23229465266827,1.4629228612692542
4700,1.0800061681933542,20,1002.5721340340667,10.404614335936715,8.6184267330707,1.0,1.0,1.0,45.72664427524928,2.6755031250094614
4720,0.9525332794280297,20,73.24262873527105,6.102138809348122,6.2352293563308105,1.0,1.0,1.0,1.8833005981859199,1.4074282102835094
4740,1.1571487724457676,20,1230.0740343959542,7.765025704220079,2.5469399409476807,1.0,1.0,1.0,2.985671197961513,1.7192014549565349
4760,0.8746626820594041,20,18.64640810464776,6.263099571462464,23.5379590997556,1.0,1.0,1.0,2.0078443846847973,1.4271838327900666
4780,1.1320135637036945,20,140.26131099234092,4.228209155723991,3.326473238739402,1.0,1.0,1.0,1.2669472528443966,1.2092668836688802
4800,1.0326877616385048,20,197.5387344548004,7.911953787933992,6.621896012564771,1.0,1.0,1.0,1.3453510686975947,1.234104711019206
4820,1.0074829351120185,20,462.73285906534073,6.8946689274235595,1.244885552850592,1.0,1.0,1.0,47.88617469597317,2.7245780144546368
4840,0.9340788280724391,20,412.20025094006553,8.326048516995323,2.5757090223098835,1.0,1.0,1.0,827.6062963254553,2.4345699918307666
4860,1.0202250782042905,20,1096.831043810725,7.0225555693223765,2.443774262483242,1.0,1.0,1.0,27.61555933348172,1.8132145804300932
4880,0.9504643890809771,20,87.42899719612214,7.688685977530201,2.5842672175464934,1.0,1.0,1.0,2.7656360487911393,1.4992267008305287
4900,0.8093094236564202,20,773.9747377066352,17.605417196533068,1.9965111590886944,1.0,1.0,1.0,39.052027868226766,1.6524959680570386
4920,1.0999753632483948,20,99.54559477878371,5.378711518395618,1.1695571551301,1.0,1.0,1.0,1.5669105013176283,1.4183521694128958
4940,1.1416424671097485,20,16.557901298443877,3.4312758589612744,2.28526691614923,1.0,1.0,1.0,3.7867099678910643,1.4237015707270084
4960,1.0166732919477695,20,453.1782694575942,6.6432892037864555,1.357859688895813,1.0,1.0,1.0,77.14898782456099,2.681460828764098
4980,1.0434099496417555,20,141.80778016887535,5.367616252569524,4.4219659379677685,1.0,1.0,1.0,5.733498524286026,1.6164306850131147
5000,1.011836453746215,20,463.51350028765467,5.624906056963572,3.2957959280309286,1.0,1.0,1.0,2.8997980445264195,1.549958709483152
5020,1.1697769289424782,20,46.601609066213236,4.2073467763627495,30.394683232224555,1.0,1.0,1.0,11.33794152663043,1.8611398184289025
5040,0.9498517649154214,20,90.831112577889,8.371751642176452,2.445744102154043,1.0,1.0,1.0,6.447154079837338,2.0997839557139337
5060,1.0868241159432868,20,184.20579037515455,9.215836328616923,2.028775307598858,1.0,1.0,1.0,2.1289840751765094,1.3019279655805525
5080,0.9004969569502688,20,1227.230202158549,10.749977459562443,25.103857116041215,1.0,1.0,1.0,29.435121675223986,2.1897722135982796
5100,1.0312522061731741,20,104.11325614754428,5.3621896312420905,1.3310675827477558,1.0,1.0,1.0,3.8744577345606324,1.5301693116182329
5120,1.2553307725420573,20,52.53817092424489,3.2296141164443553,1.9666280622044836,1.0,1.0,1.0,27.31723733122032,1.6087004523815513
5140,0.9152670169889209,20,20.693715231976412,5.528067158377164,2.3195779575377338,1.0,1.0,1.0,2.557164129559429,1.5824481062327345
5160,1.0454651542917863,20,265.515942136719,10.765618633777182,2.5526046512093292,1.0,1.0,1.0,2.487821761885189,1.5165312222066993
5180,1.2465928349146806,20,8.1814912187049,2.5805602103469956,3.1526708363336913,1.0,1.0,1.0,20.06409027146309,2.1567064947644368
5200,1.1188216421092858,20,56.4118835827489,5.575000454577115,1.8549030028342435,1.0,1.0,1.0,4.103861216558089,1.8108127291655012
5220,1.1757195975829802,20,1988.677128648505,5.705727037571758,2.314814715039927,1.0,1.0,1.0,2.3588893785629272,1.5232997269377813
5240,1.2647276222111483,20,372.44848871152124,3.3556366753365534,3.3808532175630313,1.0,1.0,1.0,115.00029717488073,2.6434437722028497
5260,0.9963178039280216,20,15.824098014099963,4.806107570225728,2.708266209934899,1.0,1.0,1.0,4.108017178474453,1.9922394690812388
5280,1.1649187208116418,20,271.01689322090544,5.250426550589956,2.7360818849583337,1.0,1.0,1.0,1.8166100845092141,1.2767201833282422
5300,1.1694990009401276,20,18.02457968296042,3.171361030466198,2.3893074578034232,1.0,1.0,1.0,3.7163744431198027,1.830507541150145
5320,1.2115221632114213,20,123.38015561269125,5.134942974705632,3.281461199445059,1.0,1.0,1.0,1.9500099483415307,1.3503169887931754
5340,1.128227279573687,20,48.03591569046563,4.530775732662471,4.716741365805002,1.0,1.0,1.0,1.3674226027509477,1.2614258396990876
5360,1.2182723084137854,20,175.8198022490757,5.30937060207868,1.9447925628077571,1.0,1.0,1.0,39.47039491641267,2.041860536280421
5380,1.1383703144573647,20,22.074085195355302,3.687446305275624,2.12583417419691,1.0,1.0,1.0,8.16801314786675,2.2387888429190212
5400,0.828858609020591,20,1866.5411539417662,17.83607324523483,2.011733855460204,1.0,1.0,1.0,5.408921320223903,1.6275772420899002
5420,1.0375359062670093,20,118.48605987699293,4.878008943108598,2.9146807795332474,1.0,1.0,1.0,1.2524534694469762,1.1848941327348501
5440,0.9340078118001914,20,2750.019416462515,13.423842228947843,53.03648557313349,1.0,1.0,1.0,26.339905195489695,1.6578114312743093
5460,1.1822532635418306,20,382.39984617611447,3.964142169242347,2.0216645379847042,1.0,1.0,1.0,39.858403262324906,1.9070117402598912
5480,1.030553371429891,20,273.7324188843383,8.22909682249936,10.880061093039059,1.0,1.0,1.0,1.245530363647212,1.1733473403408314
5500,1.039106640478074,20,2914.3395274429595,14.81983769833027,3.211195011261086,1.0,1.0,1.0,751.7424709470786,2.0595619527022806
5520,0.9447507286999197,20,76.77945875150625,7.653464690481203,2.7163173408414494,1.0,1.0,1.0,29.767632639218686,1.9052126817393484
5540,1.129992531026129,20,957.3595329090242,5.040307519007842,1.5556388316029832,1.0,1.0,1.0,1.2825395324347169,1.2281489095823181
5560,1.148673407897238,20,59.87701253421775,4.8071517065734435,1.6918149931748419,1.0,1.0,1.0,5.3779341497042275,1.9836325883109185
5580,0.7330397233451789,20,1468.5464836216217,17.393087652903183,30.35969760940443,1.0,1.0,1.0,3.1902868134078823,1.6224306204363192
5600,1.3015583921759695,20,153.67551961348016,3.2739716487182235,1.1077818739278311,1.0,1.0,1.0,825.5599909734028,2.2561514003694016
5620,1.0566567523522061,20,1111.3787140688407,10.104842094848976,1.9087555969829972,1.0,1.0,1.0,863.3906144939331,3.05426237586849
5640,1.197730941083039,20,37.3589402399248,3.504599571819905,1.8758063823818047,1.0,1.0,1.0,1.2933033460468306,1.223609356921946
5660,0.871660616638558,20,866.9944905148474,10.927479245749657,5.442287761294633,1.0,1.0,1.0,2.8861662155057726,1.6903224882590333
5680,0.9462286948527641,20,123.96671261871556,11.254002050963626,3.7197409862790902,1.0,1.0,1.0,1.7744755888674792,1.3484568774227148
5700,0.8759313037957392,20,156.90610132143445,6.510622421973523,2.2272351853729178,1.0,1.0,1.0,34.7753359011154,2.13247941327955
5720,1.1402088867541806,20,4256.219757639363,10.401988583115187,19.193567728868487,1.0,1.0,1.0,115.23719221112128,2.189776892916707
5740,0.9943124080113165,20,956.4346231914478,9.44360996232224,1.7008668723755542,1.0,1.0,1.0,79.76477397964086,4.150427043791788
5760,1.0604773606750526,20,128.65903046981134,6.73946378386747,2.33495742223876,1.0,1.0,1.0,27.273305989063868,1.5455507264442985
5780,0.9471538439311686,20,6910.192630865667,13.201881508232287,12.649547260130003,1.0,1.0,1.0,6.794460577413069,1.8224291568914246
5800,1.2577351557430183,20,53.86227004508203,4.393674595893601,1.3006661751684305,1.0,1.0,1.0,1.1522922273687388,1.1138089704705851
5820,1.1264510324781793,20,29.264991082704956,3.1841939319784736,2.0073540971204658,1.0,1.0,1.0,1.2513145936313963,1.1723907582098632
5840,1.2359620611085878,20,33.1636978913758,4.312314188429447,2.1919077079511493,1.0,1.0,1.0,3.299183722237823,1.6727428883171038
5860,1.2784001938327219,20,6.877212579659741,2.3151536523996086,1.0746453166361367,1.0,1.0,1.0,5.298010235687334,1.391093160568601
5880,1.1593618948910316,20,4198.671613544449,7.879965885134577,26.4613242767709,1.0,1.0,1.0,13.823151014027516,1.8736019349782995
5900,1.16556870114123,20,38.82775687219872,5.073181873908124,16.848833639329804,1.0,1.0,1.0,2.49199286966899,1.4303467243964343
5920,1.1389696124503774,20,30.76267560982696,3.9102960914567477,1.4764299458579986,1.0,1.0,1.0,3.7665477460678396,1.8258945888417528
5940,1.2482191020338407,20,2557.1463177799687,5.495203920117032,1.8458619866293815,1.0,1.0,1.0,1.8841133258812583,1.326721548664302
5960,0.8778815809694424,20,4322.728209973786,10.942172635130602,9.064779007174007,1.0,1.0,1.0,1.7186441061765905,1.249721464025958
5980,1.062119334369099,20,137.7888934837847,6.103348547488784,1.2789664322972139,1.0,1.0,1.0,2.7271142187375226,1.4094723607128334
6000,1.1606378924672902,20,1818.7555283611916,4.853530972145229,4.573172009737366,1.0,1.0,1.0,9.372432762137933,2.0853004033603137
6020,1.0502493031075284,20,2302.2240598242356,11.042326030945926,11.033173157602379,1.0,1.0,1.0,54.83820428212133,2.623571899126059
6040,1.0707453109054577,20,62.56420608261533,7.607099452331841,1.2811860261820176,1.0,1.0,1.0,41.33992951096316,2.425721782334017
6060,1.13143113689626,20,20.1141786311915,3.3662934135925537,2.064274898569345,1.0,1.0,1.0,3.2383374520235684,1.428628966749254
6080,1.0581071372904378,20,15.216446200084164,3.6781797023594414,2.436602026610674,1.0,1.0,1.0,2.3468400435288483,1.6060314124656176
6100,1.1582296743333358,20,12.288757655139156,3.003176472611075,1.2607469061871215,1.0,1.0,1.0,1.3243341697945274,1.2645410204012595
6120,1.1205170302287684,20,27.68994753433838,4.8150146553584925,1.583253849534709,1.0,1.0,1.0,3.664344793146287,1.8308090308421254
6140,1.0844882965805553,20,262.80141830736636,5.126433656236739,1.4251923155370632,1.0,1.0,1.0,2.3383421606448223,1.4264204229244992
6160,1.0486827247738257,20,1340.6145353525208,11.884914571414274,6.047441279577932,1.0,1.0,1.0,7.7118604746725214,2.0767451718616665
6180,0.912809963065963,20,43.86867210266472,5.547927014071324,6.105715087306365,1.0,1.0,1.0,3.2922361584572286,1.8194392909799846
6200,1.1623178603116489,20,140.71501755109148,5.1683035306652885,1.5451758950230408,1.0,1.0,1.0,114.32190204841086,1.9960675923232505
6220,1.088084174905029,20,29.633844323246215,3.499170105071665,8.366900657041274,1.0,1.0,1.0,34.862853843194,2.288448275880874
6240,1.190046116194242,20,427.7696135166905,4.313296870526715,1.603967392071167,1.0,1.0,1.0,1.2331218381241775,1.1926171868333408
6260,1.1637625243041068,20,632.1834480974187,5.45376328506069,2.5383534137589367,1.0,1.0,1.0,3.4140198193246873,1.641952842903754
6280,1.1391107380257985,20,30.68159320025749,4.258142619957084,4.724983427040492,1.0,1.0,1.0,1.2119040475764675,1.159903095810482
6300,1.1291163485215685,20,6.935102794374212,2.542739381121354,1.7611565803165388,1.0,1.0,1.0,2.1996200420723047,1.651307582089401
6320,1.2163159048017067,20,57.92426169233762,4.5504120823102605,1.362911571291447,1.0,1.0,1.0,1.2474950304256143,1.1963694755326562
6340,1.1570088826729084,20,2597.017661066738,5.455600316797314,8.979069663203058,1.0,1.0,1.0,1.33174718555775,1.1981916312949736
6360,1.2126694016357265,20,61.42947248547468,5.350178330154922,3.5017356399990307,1.0,1.0,1.0,1.7915170773040365,1.4159325513319745
6380,0.9933458966902735,20,465.45767829683757,5.759788432858571,2.1558150324753584,1.0,1.0,1.0,2.441054140609509,1.7414629969965598
6400,1.0515739032506355,20,2549.898373905314,19.490347754452678,2.0829806104863624,1.0,1.0,1.0,3.8460199101613406,1.5591496495084196
6420,1.3302466612752883,20,229.33381882656803,3.8606260670469745,2.9516699813192626,1.0,1.0,1.0,27.43888550351891,1.880817006880674
6440,1.270928298765329,20,1931.7969035959882,3.910175651382709,1.6932042739461506,1.0,1.0,1.0,41.67149162294659,2.4636764340793613
6460,1.1227722348711584,20,1009.1549613253835,4.204554730416517,2.8571728332826676,1.0,1.0,1.0,1.1993842597125064,1.1611614046492769
6480,1.192368617681431,20,9.758049569243415,2.7413100426032164,2.0198805255552323,1.0,1.0,1.0,3.5359138975357967,1.263588759429133
6500,1.1739035197539178,20,26.986890778079037,3.6841845342237582,5.476806492140366,1.0,1.0,1.0,12.905628359176987,1.849073966513457
6520,1.1825925500499883,20,10564.487521179786,4.550911200585754,3.1119227218189947,1.0,1.0,1.0,30.15295184549808,2.454183220251729
6540,1.1314525238634223,20,523.8453639934085,6.233648677438212,2.2480047057461,1.0,1.0,1.0,77.75318438897291,2.8083877334270744
6560,1.0060849309249975,20,54.2969220029493,5.978487061576609,12.061728689104985,1.0,1.0,1.0,1.4039004762087033,1.2502751936020198
6580,1.2414308520093944,20,256.304018915154,4.010645914694283,1.8945359525512977,1.0,1.0,1.0,4.95758832124808,1.838318408734711
6600,1.1209834083224752,20,4143.648544395001,8.18465706812457,3.5008868377549933,1.0,1.0,1.0,1.3446988492732534,1.2530040010002275
6620,1.2216836215367182,20,10.318137645913502,2.453798721348717,2.420695960371378,1.0,1.0,1.0,1.3880972070688187,1.293500739449965
6640,1.3620896712226487,20,31.03943021983626,2.4998825424149222,2.3644495190005297,1.0,1.0,1.0,1.2410160838855158,1.194457796432508
6660,1.0616862364998592,20,13.450707875392592,3.8265195338516813,3.3419069956283916,1.0,1.0,1.0,1.2605081217583505,1.1452556757403127
6680,1.459756558880832,20,6.341788441987201,1.9555481083943265,1.4603037409992141,1.0,1.0,1.0,824.3789383730953,1.814953885690608
6700,1.1481861656971488,20,4308.6305039832605,11.315370398858416,6.234632086040914,1.0,1.0,1.0,4.655154957796749,2.2103013503255386
6720,1.1367403475384046,20,212.8314350351815,4.654857306881285,2.4342390891576535,1.0,1.0,1.0,1.471507767120308,1.3045864925432267
6740,1.2095338679431105,20,52.12312693238205,4.147779716038166,2.0419215935585893,1.0,1.0,1.0,3.770466157032881,1.756027678800558
6760,1.0742767307671852,20,119.45178609167854,4.128192877598128,3.0367585904943715,1.0,1.0,1.0,113.33880174898911,1.6968206431876507
6780,1.2286646973987012,20,155.46020831532306,3.2157427123154467,2.0029180743935298,1.0,1.0,1.0,3.267521871443468,1.6043627776940037
6800,1.0041483512800689,20,386.1691049212628,8.981166181099734,6.735879016094503,1.0,1.0,1.0,30.264409148609282,2.7075605688418634
6820,1.0991247643418975,20,326.44783222464497,7.407986287956096,1.8156958053727683,1.0,1.0,1.0,226.02423980622797,3.025256058765759
6840,1.1324604731932746,20,39.103296009201024,4.65459644770599,1.2064256516757423,1.0,1.0,1.0,1.7683486445369367,1.5333409312652344
6860,1.0790195590002278,20,279.34709980717395,4.217206047711628,2.4399196135517536,1.0,1.0,1.0,6.2442372823102,1.7084447628800716
6880,1.300741000885487,20,9.907263353893601,2.7111900930905355,1.0924679458832491,1.0,1.0,1.0,7.549590937501104,1.6421716303462586
6900,1.1365723296528143,20,1935.548485385345,4.533135470572761,3.8543309017236207,1.0,1.0,1.0,1.799394706048869,1.2419334549209362
6920,1.2240603221719453,20,763.326250511226,4.3079456925365855,2.7234888987678643,1.0,1.0,1.0,751.2243303694581,1.9411910299491655
6940,1.0726245903865839,20,1615.4838481107365,7.978729753010177,1.4214071672147828,1.0,1.0,1.0,123.27046984959941,2.896978616317568
6960,1.235163177264802,20,7.6709333899478125,2.6626908147109605,2.740103410042705,1.0,1.0,1.0,2.384899948211762,1.5345969925717768
6980,1.132335386873393,20,764.490100769857,4.30548278108693,3.035225702144231,1.0,1.0,1.0,1.1049183429145057,1.0824008093770765
7000,1.1457311018473626,20,59.07340235468048,4.681454209707186,3.3309288140022146,1.0,1.0,1.0,2.8607192875440997,1.5185639119437881
7020,1.1768338366767925,20,30.862058524656696,3.3519309504522967,1.426960800407029,1.0,1.0,1.0,27.265634139329034,2.09363180433528
7040,1.014921873945769,20,5129.452855506647,10.096188273663984,6.144951150164746,1.0,1.0,1.0,1.2422111642275457,1.1614708753397136
7060,1.0996643232409462,20,1934.178246362968,5.226688409860504,4.389258948294612,1.0,1.0,1.0,6.062537666903541,1.9128013810274604
7080,1.0385849326095722,20,276.8471111424344,12.548914368797758,5.721287486439953,1.0,1.0,1.0,2.864094242570201,1.7178022485634674
7100,1.1477668080908185,20,11.088723143110505,3.6567033764900643,2.1070863604093475,1.0,1.0,1.0,26.935197668285593,1.755772280368267
7120,0.999683632802826,20,48.82230921485958,5.130413253685217,2.946037958058757,1.0,1.0,1.0,9.000229427465479,1.6414979122767757
7140,1.1555766050475378,20,51.12942430493464,5.7640253155507155,3.302381030602017,1.0,1.0,1.0,2.005446710401299,1.331874264326604
7160,1.1692734508714318,20,51.5419068521481,3.7020529420489527,15.770689535134762,1.0,1.0,1.0,1.488891998991122,1.340614348093076
7180,1.1788798595023886,20,7978.213502098692,5.8350341459106465,2.2078942246097215,1.0,1.0,1.0,752.5764634796255,2.192196944518457
7200,1.0382039530197582,20,121.62072853773438,5.724922030315127,2.1793254374811815,1.0,1.0,1.0,1.4576225760673711,1.2713188962259565
7220,1.136431148812372,20,37.808969728791496,3.541745516496628,6.310078829338274,1.0,1.0,1.0,11.057390776597616,2.118157774354557
7240,1.244300487571183,20,1152.6484605770047,7.19802693317477,4.132258190268119,1.0,1.0,1.0,752.7906083495579,2.500991544649595
7260,1.0850397545332118,20,81.29487429061007,4.744360840487386,1.401788566511805,1.0,1.0,1.0,9.53195927750268,1.4179462190465517
7280,0.8199866683362245,20,455.812787567918,14.58427161734852,57.30640495364339,1.0,1.0,1.0,2.672427568118731,1.850919996486875
7300,1.0257671722637989,20,55.560940334273255,6.916283807238839,19.647815241607354,1.0,1.0,1.0,9.809250417091416,2.6789282499188474
7320,1.0961285310970397,20,29.1468115564212,4.037055095695845,2.312068765044742,1.0,1.0,1.0,9.255383495042114,1.931586797540285
7340,0.9918562192060865,20,87.41707338963073,8.733076873493598,1.8005693112799133,1.0,1.0,1.0,51.127656345532785,1.8966985866215456
7360,1.1712488619233112,20,23.6972069224164,3.7125128021423968,13.316493561612486,1.0,1.0,1.0,6.070374945458711,1.667624488317815
7380,0.9753106477416758,20,16.38979070328759,4.170459121182394,6.450220496664644,1.0,1.0,1.0,2.7011188300787734,1.5959927455926388
7400,1.2484143713272402,20,9.870265532073706,2.868433273194184,1.2345337086065187,1.0,1.0,1.0,3.992549761670214,1.439997326337213
7420,1.0169670513163724,20,160.18350197563046,4.644673415499859,2.437538435374153,1.0,1.0,1.0,1.217443795260648,1.1423628752220585
7440,1.1682000989475259,20,355.1011184874857,4.446374624414792,3.348327963032599,1.0,1.0,1.0,5.118524952414489,1.646618748373445
7460,1.0548303118098497,20,160.55525179711373,7.404517276157536,2.3525566863076155,1.0,1.0,1.0,1.9436868421886473,1.255083887768143
7480,1.1003723395759912,20,417.2988704123325,11.148205884088293,5.509078936682692,1.0,1.0,1.0,3.8069831867999717,1.8401534859766895
7500,1.3372105093245419,20,15.165407811476673,2.1917513183211845,1.7572517636531373,1.0,1.0,1.0,1.8918462456889877,1.4405443674496565
7520,1.2424713983715,20,245.3998194079576,3.26295279055924,4.235743520643751,1.0,1.0,1.0,2.6066625658043607,1.5108044249059982
7540,0.9995913022640656,20,519.8934484313031,15.830806777387279,4.486486412787624,1.0,1.0,1.0,30.316469010052856,2.3639637314016784
7560,1.1399142130661064,20,113176.48418671505,11.009683201357406,1.1124559672546284,1.0,1.0,1.0,1500.987137871813,3.0011419683107152
7580,1.0682552659488371,20,643.667608014628,10.291094806559984,2.00744168367525,1.0,1.0,1.0,1.7222581074939245,1.374844285101638
7600,1.1547406777430713,20,136.63708126085092,4.2764520848020995,1.3493933413378956,1.0,1.0,1.0,10.024720099185927,2.482478335333143
7620,1.1641429740130786,20,12720.661627287927,14.015575949275032,4.61049498010802,1.0,1.0,1.0,3.5492526751226925,1.935204130594741
7640,1.2817655124621883,20,78.95367706517509,3.4525131073984014,1.8800689229848282,1.0,1.0,1.0,3.92406307521603,1.49652517432267
7660,1.0070392806272581,20,48.50805286948645,5.2816247513488,1.7980156316832154,1.0,1.0,1.0,3.8536221924313248,2.1102507794991983
7680,0.8684156636618445,20,262.0443040849526,12.457173463566853,3.0738998475375383,1.0,1.0,1.0,27.797425308695676,2.030196255651739
7700,1.30502338662764,20,27.731801407918482,2.9101755213465097,2.027774346627528,1.0,1.0,1.0,7.803777349007527,2.613852872115431
7720,1.0992697160904605,20,10.776267922237087,3.1562638501364426,1.7899042591551433,1.0,1.0,1.0,3.7419675793871887,2.038697092109551
7740,0.9896253369042569,20,233.28172342847733,6.5147678381275025,2.5219152785534598,1.0,1.0,1.0,1.5701751867901206,1.3563781438020701
7760,1.155633582263181,20,483.2346911682653,4.8780624907134715,2.7832095700887924,1.0,1.0,1.0,850.9453373991128,3.9898050504546574
7780,1.2160710282049942,20,449.17099825216684,3.934071932792728,1.1349070539230042,1.0,1.0,1.0,4.604981237135833,1.8320743421725587
7800,0.9442748163852815,20,2552.0107383073064,10.876062381852227,2.37189493437011,1.0,1.0,1.0,4.170948074458744,1.5746328163723482
7820,1.2369576050315332,20,182.47406729410093,3.9336641333701414,2.8576268702521808,1.0,1.0,1.0,2.426665277618955,1.5508319858520738
7840,1.129714879098454,20,189.67466754675428,4.635639151852244,5.877869040700785,1.0,1.0,1.0,5.4635896433868965,1.7046430323434492
7860,0.823801337088214,20,1898.6447079124034,11.845533020894369,2.010475709112652,1.0,1.0,1.0,1.566906927223182,1.3353518879881727
7880,1.2492151079052716,20,14.93510980372127,2.464532259895823,2.1945939272233566,1.0,1.0,1.0,1.5565028248773676,1.392036610690168
7900,1.1041925500530803,20,2053.5586948833247,6.535648326779043,1.6369471992116302,1.0,1.0,1.0,1.7204051842183326,1.3418708323460475
7920,1.0534000641555874,20,126.69297381097606,5.324247352149833,1.6863559454593078,1.0,1.0,1.0,118.14138094054593,3.448630546256207
7940,1.2115306058469817,20,864.4512590594908,9.42538884096254,1.4384751807972915,1.0,1.0,1.0,4.607162039499682,1.8657602214151847
7960,1.190818586858602,20,1717.0956909912559,4.677239330792099,1.9729585293489953,1.0,1.0,1.0,3.878457838152086,1.4967847115712671
7980,1.1645703685459243,20,105.59910350529772,5.31498976172971,1.1371828798352481,1.0,1.0,1.0,4.480294247952164,1.6895542753473671
8000,0.8386915107790184,20,599.8039332425022,17.12221711865768,9.598039150166867,1.0,1.0,1.0,7.992693394668393,2.2810968768150404
8020,1.1014436974095234,20,6.697851076948334,2.953267203933824,1.9953407721402177,1.0,1.0,1.0,9.374464891972188,1.75839166967534
8040,1.1824938849752182,20,225.74299408839101,5.425795089871816,6.419381709272287,1.0,1.0,1.0,4.0492901917314175,1.6060317833485456
8060,1.2808906566186034,20,35.13682647030991,2.8153857025284195,1.2483529756464067,1.0,1.0,1.0,26.577652477282335,1.758427602414589
8080,1.0740374152012857,20,693.7376416964989,8.522493253710607,1.2702095485888942,1.0,1.0,1.0,4.627816916458436,1.7187081619537765
8100,1.2161382672529513,20,23.70092599451576,3.002998984610167,1.7676729691043034,1.0,1.0,1.0,1.371010120556478,1.2608340227342723
8120,1.1694878150262389,20,1228.4271471308243,7.801374478900174,1.4695516630015344,1.0,1.0,1.0,4.447836660835812,1.4883357372534873
8140,1.1838930432516261,20,460.73367109144164,4.087562691269361,23.307565280405278,1.0,1.0,1.0,1.8455809169782544,1.4380126169540046
8160,1.279940654400451,20,76.58409067148533,2.9361284891684125,2.0441605204003555,1.0,1.0,1.0,1.5800693511807478,1.3748354961478197
8180,1.2577452908165216,20,13.891908358612824,2.556208239926762,1.1490425383949767,1.0,1.0,1.0,10.070749775940053,1.7053320547067627
8200,1.2066520762890767,20,381.61537009162964,4.020363668086349,4.307138854564574,1.0,1.0,1.0,27.2346130547063,1.75948106210948
