batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
195,1958,1.3054174258986564,0.9194967150688171,0.2134568691253662,2.4848792552948,1.1081048250198364
195,1959,1.3054174258986564,0.9156236052513123,0.2121286392211914,2.4848787784576416,1.1029034852981567
196,1960,1.3687721637746462,0.7063540518283844,0.23417692631483078,2.484877109527588,0.9156822264194489
196,1961,1.3687721637746462,0.7075741291046143,0.23485423624515533,2.4848779439926147,0.9175795912742615
196,1962,1.3687721637746462,0.7042793035507202,0.23268505930900574,2.4848772287368774,0.912115603685379
196,1963,1.3687721637746462,0.702808290719986,0.2306535840034485,2.4848774671554565,0.9086131155490875
196,1964,1.3687721637746462,0.7089946866035461,0.2333279699087143,2.484877347946167,0.9174739122390747
196,1965,1.3687721637746462,0.6955423653125763,0.23244443535804749,2.4848777055740356,0.9031380116939545
196,1966,1.3687721637746462,0.7038781344890594,0.232831671833992,2.484877347946167,0.9118610620498657
196,1967,1.3687721637746462,0.7070113122463226,0.23280133306980133,2.4848774671554565,0.9149639010429382
196,1968,1.3687721637746462,0.7119670361280441,0.23188696801662445,2.484876871109009,0.9190052449703217
196,1969,1.3687721637746462,0.6873630881309509,0.23265010863542557,2.4848767518997192,0.8951644599437714
197,1970,1.3795621448414654,0.8184429705142975,0.23249708116054535,2.4848793745040894,1.02609121799469
197,1971,1.3795621448414654,0.8014655113220215,0.2315068542957306,2.484878897666931,1.0081236064434052
197,1972,1.3795621448414654,0.8068354725837708,0.233424112200737,2.4848785400390625,1.015410840511322
197,1973,1.3795621448414654,0.808581680059433,0.23357874155044556,2.4848785400390625,1.0173116326332092
197,1974,1.3795621448414654,0.8043955862522125,0.23342406004667282,2.484878420829773,1.012970894575119
197,1975,1.3795621448414654,0.809061199426651,0.23403920233249664,2.4848783016204834,1.0182516276836395
197,1976,1.3795621448414654,0.7919688820838928,0.23152677714824677,2.4848780632019043,0.9986469149589539
197,1977,1.3795621448414654,0.8069573640823364,0.22976987808942795,2.484878182411194,1.011878490447998
197,1978,1.3795621448414654,0.8091906905174255,0.2309262752532959,2.4848785400390625,1.0152681469917297
197,1979,1.3795621448414654,0.8089070618152618,0.22941594570875168,2.484878420829773,1.01347416639328
198,1980,1.4015087082337812,0.7917736172676086,0.2496892362833023,2.48487651348114,1.0166140794754028
198,1981,1.4015087082337812,0.8025653660297394,0.2480136975646019,2.4848759174346924,1.025730311870575
198,1982,1.4015087082337812,0.8133359551429749,0.253960445523262,2.4848755598068237,1.0424476563930511
198,1983,1.4015087082337812,0.8104790151119232,0.24921979010105133,2.484876871109009,1.034850001335144
198,1984,1.4015087082337812,0.7925111949443817,0.2479248270392418,2.4848759174346924,1.0155872404575348
198,1985,1.4015087082337812,0.8187321126461029,0.25287988781929016,2.484876871109009,1.0467632412910461
198,1986,1.4015087082337812,0.8097798228263855,0.24707826226949692,2.484876036643982,1.0320093631744385
198,1987,1.4015087082337812,0.805482804775238,0.25034885108470917,2.4848753213882446,1.0309828519821167
198,1988,1.4015087082337812,0.8030423820018768,0.25109052658081055,2.48487651348114,1.0292841792106628
198,1989,1.4015087082337812,0.7987008094787598,0.24718371033668518,2.48487651348114,1.0210357904434204
199,1990,1.4021517454089465,0.6999518573284149,0.20820162445306778,2.4848779439926147,0.8833047151565552
199,1991,1.4021517454089465,0.699169397354126,0.2060418725013733,2.4848777055740356,0.88036248087883
199,1992,1.4021517454089465,0.6776176393032074,0.20489505678415298,2.4848777055740356,0.8576639294624329
199,1993,1.4021517454089465,0.702677458524704,0.20540638267993927,2.4848772287368774,0.8832350969314575
199,1994,1.4021517454089465,0.6857544779777527,0.20578186959028244,2.484877824783325,0.8666875660419464
199,1995,1.4021517454089465,0.6846194565296173,0.20481418073177338,2.4848779439926147,0.864584892988205
199,1996,1.4021517454089465,0.6853277385234833,0.20394029468297958,2.484877824783325,0.8644192516803741
199,1997,1.4021517454089465,0.6788780689239502,0.204345241189003,2.484877586364746,0.8583745360374451
199,1998,1.4021517454089465,0.6865138411521912,0.20591899007558823,2.4848769903182983,0.8675840795040131
199,1999,1.4021517454089465,0.6942148506641388,0.20480380207300186,2.4848769903182983,0.8741698861122131
200,2000,1.3829440864277167,0.7188474535942078,0.1709687039256096,2.4848793745040894,0.8649673759937286
200,2001,1.3829440864277167,0.7140926718711853,0.1691214069724083,2.4848792552948,0.8583652973175049
200,2002,1.3829440864277167,0.7195390462875366,0.17027679830789566,2.484878897666931,0.8649670481681824
200,2003,1.3829440864277167,0.726978600025177,0.1700156182050705,2.484878897666931,0.8721454441547394
200,2004,1.3829440864277167,0.7006931304931641,0.1706804856657982,2.484878897666931,0.8465248048305511
200,2005,1.3829440864277167,0.7142196297645569,0.1709589809179306,2.4848791360855103,0.8603298366069794
200,2006,1.3829440864277167,0.7168638706207275,0.16997706145048141,2.4848790168762207,0.8619921505451202
200,2007,1.3829440864277167,0.7169161438941956,0.16975245624780655,2.4848787784576416,0.8618198037147522
200,2008,1.3829440864277167,0.7086651027202606,0.16737406700849533,2.4848792552948,0.8511903584003448
200,2009,1.3829440864277167,0.7053431868553162,0.16867763549089432,2.4848790168762207,0.8491720259189606
201,2010,1.481853742147915,0.7655543982982635,0.2150808498263359,2.4848792552948,0.9557864367961884
201,2011,1.481853742147915,0.7755769491195679,0.2171025648713112,2.4848787784576416,0.9678307175636292
201,2012,1.481853742147915,0.7499930560588837,0.21808205544948578,2.4848793745040894,0.9432263374328613
201,2013,1.481853742147915,0.7765888869762421,0.2150425836443901,2.484878420829773,0.9667826890945435
201,2014,1.481853742147915,0.764818400144577,0.21492863446474075,2.4848787784576416,0.9548982679843903
201,2015,1.481853742147915,0.7579878270626068,0.21516723930835724,2.484878659248352,0.9483062624931335
201,2016,1.481853742147915,0.7786958515644073,0.21890157461166382,2.4848787784576416,0.9727486371994019
201,2017,1.481853742147915,0.7663113474845886,0.2152235060930252,2.4848780632019043,0.9566860795021057
201,2018,1.481853742147915,0.7606242895126343,0.21674417704343796,2.4848777055740356,0.9525197148323059
201,2019,1.481853742147915,0.7594484984874725,0.21644121408462524,2.4848779439926147,0.9510409235954285
202,2020,1.2889626101792286,0.9252373576164246,0.2104034349322319,2.484876275062561,1.1107920408248901
202,2021,1.2889626101792286,0.9313708543777466,0.20874929428100586,2.484876275062561,1.115271419286728
202,2022,1.2889626101792286,0.9098486006259918,0.20224015414714813,2.484875798225403,1.0872399806976318
202,2023,1.2889626101792286,0.9187873899936676,0.2055388242006302,2.4848756790161133,1.099477469921112
202,2024,1.2889626101792286,0.9256831109523773,0.1974233090877533,2.4848759174346924,1.098257601261139
202,2025,1.2889626101792286,0.8994803428649902,0.2000608816742897,2.4848759174346924,1.0746924877166748
202,2026,1.2889626101792286,0.9169860780239105,0.20532037317752838,2.4848755598068237,1.0974577069282532
202,2027,1.2889626101792286,0.9191019833087921,0.20455776154994965,2.4848761558532715,1.0988109707832336
202,2028,1.2889626101792286,0.9240642189979553,0.2078975886106491,2.4848755598068237,1.1071130633354187
202,2029,1.2889626101792286,0.9073684215545654,0.19913167506456375,2.48487651348114,1.0816513299942017
203,2030,1.528418066930454,0.5960715860128403,0.2529361620545387,2.4848755598068237,0.8241589963436127
203,2031,1.528418066930454,0.5976924896240234,0.24750664830207825,2.484875798225403,0.8203503787517548
203,2032,1.528418066930454,0.6038841009140015,0.2429872527718544,2.4848755598068237,0.8220225870609283
203,2033,1.528418066930454,0.6046366989612579,0.24255143851041794,2.4848759174346924,0.8223393857479095
203,2034,1.528418066930454,0.6207945793867111,0.24590037763118744,2.4848755598068237,0.8418461680412292
203,2035,1.528418066930454,0.6056525409221649,0.24407172203063965,2.484875440597534,0.8248755037784576
203,2036,1.528418066930454,0.5846886932849884,0.2418651059269905,2.484875798225403,0.8017050325870514
203,2037,1.528418066930454,0.6102148592472076,0.2459200769662857,2.4848753213882446,0.8312861919403076
203,2038,1.528418066930454,0.5951274931430817,0.24396111071109772,2.4848746061325073,0.8142398297786713
203,2039,1.528418066930454,0.5990464091300964,0.2406202107667923,2.484874963760376,0.8148179054260254
204,2040,1.504581824473709,0.7554357349872589,0.21343418210744858,2.4848750829696655,0.9440211355686188
204,2041,1.504581824473709,0.7819545865058899,0.21505769342184067,2.4848748445510864,0.9721634984016418
204,2042,1.504581824473709,0.7645468413829803,0.21227246522903442,2.4848748445510864,0.9519705474376678
204,2043,1.504581824473709,0.778934121131897,0.21469797939062119,2.484874963760376,0.9687833786010742
204,2044,1.504581824473709,0.7605458199977875,0.21402885764837265,2.4848750829696655,0.9497258961200714
204,2045,1.504581824473709,0.7572883367538452,0.20917657017707825,2.4848748445510864,0.9416161477565765
204,2046,1.504581824473709,0.7645420134067535,0.21321185678243637,2.484874725341797,0.9529050886631012
204,2047,1.504581824473709,0.7704278826713562,0.21345778554677963,2.484875202178955,0.9590369164943695
204,2048,1.504581824473709,0.7809790074825287,0.21515727043151855,2.4848748445510864,0.9712874889373779
204,2049,1.504581824473709,0.7468231022357941,0.2146109640598297,2.484875202178955,0.9365853071212769
205,2050,1.3726698411814031,0.8833624720573425,0.24048656225204468,2.484877824783325,1.0990002751350403
205,2051,1.3726698411814031,0.8840413093566895,0.23715633153915405,2.4848779439926147,1.0963488817214966
205,2052,1.3726698411814031,0.8881883323192596,0.2374633029103279,2.4848780632019043,1.1008028388023376
205,2053,1.3726698411814031,0.8887559771537781,0.23569440096616745,2.4848777055740356,1.0996016263961792
205,2054,1.3726698411814031,0.8966536521911621,0.23587892949581146,2.4848780632019043,1.1076838076114655
205,2055,1.3726698411814031,0.8817234933376312,0.23469121009111404,2.4848777055740356,1.0915659666061401
205,2056,1.3726698411814031,0.8842709064483643,0.2365778163075447,2.4848777055740356,1.0959999561309814
205,2057,1.3726698411814031,0.8653911054134369,0.23737536370754242,2.4848777055740356,1.077917754650116
205,2058,1.3726698411814031,0.8693971335887909,0.2375669777393341,2.4848780632019043,1.0821153223514557
205,2059,1.3726698411814031,0.8791031539440155,0.23872200399637222,2.484877586364746,1.092976450920105
206,2060,1.4268056164056235,0.7395192086696625,0.22090265899896622,2.484878420829773,0.9355730712413788
206,2061,1.4268056164056235,0.7298234701156616,0.2222675159573555,2.484877586364746,0.9272421896457672
206,2062,1.4268056164056235,0.7205448746681213,0.2142636403441429,2.4848777055740356,0.9099597334861755
206,2063,1.4268056164056235,0.7314185500144958,0.2183648645877838,2.484877347946167,0.9249346256256104
206,2064,1.4268056164056235,0.7375394999980927,0.21754396706819534,2.484877347946167,0.9302347004413605
206,2065,1.4268056164056235,0.7088157385587692,0.21573928743600845,2.4848772287368774,0.899706244468689
206,2066,1.4268056164056235,0.7262145280838013,0.2146485596895218,2.4848769903182983,0.9160143136978149
206,2067,1.4268056164056235,0.708082377910614,0.21609890460968018,2.4848772287368774,0.8993324935436249
206,2068,1.4268056164056235,0.74421226978302,0.21804246306419373,2.4848769903182983,0.9374060034751892
206,2069,1.4268056164056235,0.7191483974456787,0.21867908537387848,2.484876036643982,0.9129787385463715
207,2070,1.4403348809235157,0.8123144507408142,0.21858468651771545,2.4848746061325073,1.0060504078865051
207,2071,1.4403348809235157,0.8165953755378723,0.21409592032432556,2.4848744869232178,1.0058425068855286
207,2072,1.4403348809235157,0.8174231052398682,0.21832852810621262,2.4848748445510864,1.0109028816223145
207,2073,1.4403348809235157,0.8079555630683899,0.21601739525794983,2.4848737716674805,0.9991242289543152
207,2074,1.4403348809235157,0.8115756809711456,0.21525270491838455,2.4848742485046387,1.0019795894622803
207,2075,1.4403348809235157,0.801622599363327,0.2164369449019432,2.484873652458191,0.9932107627391815
207,2076,1.4403348809235157,0.8158847093582153,0.21703090518712997,2.48487389087677,1.0080669224262238
207,2077,1.4403348809235157,0.8262542486190796,0.21806006878614426,2.4848737716674805,1.0194655656814575
207,2078,1.4403348809235157,0.8086710572242737,0.2183547541499138,2.484874129295349,1.0021770000457764
207,2079,1.4403348809235157,0.8205002844333649,0.21623344719409943,2.4848740100860596,1.011885017156601
208,2080,1.3197277125588385,0.8427361249923706,0.26649437844753265,2.484874963760376,1.0843816995620728
208,2081,1.3197277125588385,0.8610005080699921,0.26735594868659973,2.4848746061325073,1.1035076975822449
208,2082,1.3197277125588385,0.8332833349704742,0.26685861498117447,2.4848744869232178,1.075293242931366
208,2083,1.3197277125588385,0.8201517462730408,0.2679533213376999,2.4848748445510864,1.0632562637329102
208,2084,1.3197277125588385,0.8476238697767258,0.27169863879680634,2.4848750829696655,1.09447380900383
208,2085,1.3197277125588385,0.7958188951015472,0.2664474546909332,2.484875440597534,1.0374175906181335
208,2086,1.3197277125588385,0.7909965515136719,0.26768089830875397,2.4848750829696655,1.0338286757469177
208,2087,1.3197277125588385,0.7915714681148529,0.267562672495842,2.4848746061325073,1.0342853963375092
208,2088,1.3197277125588385,0.789797842502594,0.26566899567842484,2.4848750829696655,1.0306181013584137
208,2089,1.3197277125588385,0.77085942029953,0.2669646739959717,2.484875202178955,1.0129753053188324
209,2090,1.2346782938159173,0.7784843742847443,0.1990169957280159,2.4848756790161133,0.9526526033878326
209,2091,1.2346782938159173,0.7897990942001343,0.2012873739004135,2.4848759174346924,0.9662377536296844
209,2092,1.2346782938159173,0.7787235081195831,0.19834643602371216,2.4848750829696655,0.9522211849689484
209,2093,1.2346782938159173,0.8083025813102722,0.20031824707984924,2.4848750829696655,0.9837720692157745
209,2094,1.2346782938159173,0.7755372822284698,0.2001437172293663,2.484875202178955,0.9508322179317474
209,2095,1.2346782938159173,0.7807143330574036,0.19464675337076187,2.484874963760376,0.9505123496055603
209,2096,1.2346782938159173,0.7718600034713745,0.19471875578165054,2.484874963760376,0.9417299926280975
209,2097,1.2346782938159173,0.7802204191684723,0.19838586449623108,2.484874725341797,0.9537575244903564
209,2098,1.2346782938159173,0.7856505811214447,0.19549890607595444,2.484874725341797,0.9563007354736328
209,2099,1.2346782938159173,0.7802395522594452,0.19987857341766357,2.4848744869232178,0.9552693963050842
210,2100,1.4058813317728847,0.6659649014472961,0.1848115622997284,2.4848731756210327,0.8259277641773224
210,2101,1.4058813317728847,0.6781919002532959,0.1861787885427475,2.484872817993164,0.83952197432518
210,2102,1.4058813317728847,0.6747374832630157,0.18660283833742142,2.484872817993164,0.8364916145801544
210,2103,1.4058813317728847,0.6670851409435272,0.18290270864963531,2.484872579574585,0.8251391351222992
210,2104,1.4058813317728847,0.6656846106052399,0.184774748980999,2.4848726987838745,0.8256106078624725
210,2105,1.4058813317728847,0.6630282402038574,0.18471304327249527,2.484872341156006,0.82289257645607
210,2106,1.4058813317728847,0.6726522743701935,0.18785864487290382,2.484872579574585,0.8356621861457825
210,2107,1.4058813317728847,0.6606177389621735,0.18552926927804947,2.484872341156006,0.8212982714176178
210,2108,1.4058813317728847,0.6494922339916229,0.1846378743648529,2.484872579574585,0.8092814087867737
210,2109,1.4058813317728847,0.6707523614168167,0.18401795625686646,2.4848729372024536,0.8299216032028198
211,2110,1.1285808506121477,0.8891551494598389,0.1582915261387825,2.4848718643188477,1.0225979685783386
211,2111,1.1285808506121477,0.896595686674118,0.16034799814224243,2.4848718643188477,1.032094955444336
211,2112,1.1285808506121477,0.9111681580543518,0.15924541279673576,2.4848726987838745,1.0455648601055145
211,2113,1.1285808506121477,0.8946432173252106,0.15559174120426178,2.4848726987838745,1.0253862142562866
211,2114,1.1285808506121477,0.8741222023963928,0.1510140784084797,2.48487389087677,1.0002875328063965
211,2115,1.1285808506121477,0.7794369161128998,0.15521740168333054,2.484875798225403,0.9098055958747864
211,2116,1.1285808506121477,0.7685139179229736,0.1554858162999153,2.484877109527588,0.8991509675979614
211,2117,1.1285808506121477,0.6987211108207703,0.15397366136312485,2.484878182411194,0.8278459906578064
211,2118,1.1285808506121477,0.7103457450866699,0.15714076161384583,2.4848785400390625,0.8426377177238464
211,2119,1.1285808506121477,0.677759200334549,0.15896276384592056,2.484878897666931,0.811873197555542
212,2120,1.4271352382536597,0.5962051451206207,0.21669819205999374,2.4848791360855103,0.7880545556545258
212,2121,1.4271352382536597,0.5914481282234192,0.2136228084564209,2.4848792552948,0.7802221477031708
212,2122,1.4271352382536597,0.5839990973472595,0.21134251356124878,2.4848791360855103,0.770492821931839
212,2123,1.4271352382536597,0.571552187204361,0.20588256418704987,2.484879493713379,0.7525859475135803
212,2124,1.4271352382536597,0.5836853682994843,0.20504415035247803,2.484878897666931,0.7638806998729706
212,2125,1.4271352382536597,0.5869740098714828,0.2091149315237999,2.4848793745040894,0.7712401747703552
212,2126,1.4271352382536597,0.554393544793129,0.20525408536195755,2.4848796129226685,0.7347988486289978
212,2127,1.4271352382536597,0.5463532507419586,0.20969853550195694,2.4848796129226685,0.7312029898166656
212,2128,1.4271352382536597,0.5459883213043213,0.20650960505008698,2.4848791360855103,0.7276491224765778
212,2129,1.4271352382536597,0.5062763690948486,0.20642174780368805,2.4848787784576416,0.6878493279218674
213,2130,1.348518857526933,0.8575040102005005,0.23023629188537598,2.484878182411194,1.0628915429115295
213,2131,1.348518857526933,0.8447176516056061,0.22579431533813477,2.4848783016204834,1.0456631779670715
213,2132,1.348518857526933,0.8599410653114319,0.22854621708393097,2.4848785400390625,1.0636385679244995
213,2133,1.348518857526933,0.8666820526123047,0.22843842953443527,2.4848787784576416,1.0702717304229736
213,2134,1.348518857526933,0.861808717250824,0.22274532914161682,2.4848787784576416,1.0597053170204163
213,2135,1.348518857526933,0.851211816072464,0.2238253802061081,2.4848790168762207,1.0501883924007416
213,2136,1.348518857526933,0.8466017544269562,0.22495697438716888,2.484878420829773,1.0467099249362946
213,2137,1.348518857526933,0.8625738024711609,0.22497548162937164,2.4848780632019043,1.0627005696296692
213,2138,1.348518857526933,0.8483208417892456,0.2245720699429512,2.484878659248352,1.0480440855026245
213,2139,1.348518857526933,0.8490163683891296,0.22479533404111862,2.4848785400390625,1.0489629209041595
214,2140,1.392661774496036,0.7320151329040527,0.2113019973039627,2.484876036643982,0.9184683859348297
214,2141,1.392661774496036,0.7271295785903931,0.20974509418010712,2.4848763942718506,0.9120259284973145
214,2142,1.392661774496036,0.7341189980506897,0.21095684170722961,2.4848761558532715,0.9202271103858948
214,2143,1.392661774496036,0.7230071127414703,0.20898954570293427,2.484876036643982,0.9071479141712189
214,2144,1.392661774496036,0.7349133193492889,0.2092020884156227,2.4848761558532715,0.9192666709423065
214,2145,1.392661774496036,0.7284049987792969,0.21054933220148087,2.4848756790161133,0.9141055643558502
214,2146,1.392661774496036,0.7240714728832245,0.2088906466960907,2.4848756790161133,0.9081133604049683
214,2147,1.392661774496036,0.7267079055309296,0.2113802284002304,2.4848753213882446,0.9132393896579742
214,2148,1.392661774496036,0.7249779999256134,0.21153616905212402,2.4848753213882446,0.9116654098033905
214,2149,1.392661774496036,0.7293291389942169,0.212639220058918,2.484875440597534,0.917119562625885
215,2150,1.2003760978980538,1.0070212185382843,0.27170663326978683,2.4848777055740356,1.2538791298866272
215,2151,1.2003760978980538,0.9907267391681671,0.2680327743291855,2.484877824783325,1.2339107990264893
215,2152,1.2003760978980538,1.0030322670936584,0.25219695270061493,2.484877586364746,1.2303804755210876
215,2153,1.2003760978980538,0.9887326061725616,0.2480495274066925,2.484877824783325,1.211933434009552
215,2154,1.2003760978980538,0.9901425242424011,0.24492963403463364,2.4848769903182983,1.2102234363555908
215,2155,1.2003760978980538,0.9858330190181732,0.24959471076726913,2.4848772287368774,1.210578978061676
215,2156,1.2003760978980538,0.9979671835899353,0.24235393106937408,2.484876871109009,1.2154723405838013
215,2157,1.2003760978980538,0.9879011809825897,0.2516963332891464,2.484877347946167,1.214748740196228
215,2158,1.2003760978980538,0.9975505769252777,0.24944982677698135,2.484877347946167,1.2221516370773315
215,2159,1.2003760978980538,0.9865297675132751,0.24947751313447952,2.4848772287368774,1.2111585140228271
216,2160,1.305097765104271,0.5453582555055618,0.2813141942024231,2.484879732131958,0.8018236756324768
216,2161,1.305097765104271,0.5415609031915665,0.2740693986415863,2.4848798513412476,0.7907814979553223
216,2162,1.305097765104271,0.5398609042167664,0.26615867018699646,2.484880566596985,0.7811707556247711
216,2163,1.305097765104271,0.553631067276001,0.26319509744644165,2.4848803281784058,0.7919773757457733
216,2164,1.305097765104271,0.534095510840416,0.256290540099144,2.4848804473876953,0.7655372619628906
216,2165,1.305097765104271,0.5419708639383316,0.2605540603399277,2.4848800897598267,0.77767613530159
216,2166,1.305097765104271,0.5439748764038086,0.2586681395769119,2.4848793745040894,0.7777942419052124
216,2167,1.305097765104271,0.5342014878988266,0.2584759294986725,2.484879970550537,0.7678286135196686
216,2168,1.305097765104271,0.539492130279541,0.2592436894774437,2.4848793745040894,0.7738870084285736
216,2169,1.305097765104271,0.528888389468193,0.25557030737400055,2.4848787784576416,0.7596099525690079
217,2170,1.4332897541927834,0.7401995360851288,0.22951699793338776,2.4848793745040894,0.9448677599430084
217,2171,1.4332897541927834,0.7330151498317719,0.2270207181572914,2.4848791360855103,0.9351871013641357
217,2172,1.4332897541927834,0.7132825553417206,0.22473150491714478,2.4848798513412476,0.9131652116775513
217,2173,1.4332897541927834,0.727811723947525,0.228712260723114,2.4848791360855103,0.9316751956939697
217,2174,1.4332897541927834,0.715666800737381,0.2310161292552948,2.4848798513412476,0.9218341112136841
217,2175,1.4332897541927834,0.7096750438213348,0.2313605546951294,2.4848793745040894,0.9161867797374725
217,2176,1.4332897541927834,0.7151739597320557,0.2259681299328804,2.484879970550537,0.9162932932376862
217,2177,1.4332897541927834,0.7264913320541382,0.22969843447208405,2.4848796129226685,0.9313409328460693
217,2178,1.4332897541927834,0.7143195569515228,0.2305140271782875,2.4848800897598267,0.9199847877025604
217,2179,1.4332897541927834,0.7219991981983185,0.2335350513458252,2.484879970550537,0.9306854009628296
218,2180,1.4779217064628745,0.7394480109214783,0.19227726012468338,2.4848791360855103,0.9068764746189117
218,2181,1.4779217064628745,0.7279411852359772,0.18995170295238495,2.4848793745040894,0.8930441439151764
218,2182,1.4779217064628745,0.7266099154949188,0.1892600879073143,2.484879493713379,0.891021192073822
218,2183,1.4779217064628745,0.7557350695133209,0.19193392992019653,2.484879732131958,0.9228201508522034
218,2184,1.4779217064628745,0.7290959656238556,0.19301823526620865,2.4848796129226685,0.8972654044628143
218,2185,1.4779217064628745,0.7509886622428894,0.19026044756174088,2.4848800897598267,0.916400283575058
218,2186,1.4779217064628745,0.721323698759079,0.1920103281736374,2.4848803281784058,0.8884852230548859
218,2187,1.4779217064628745,0.7185585498809814,0.1892159879207611,2.484880805015564,0.8829256892204285
218,2188,1.4779217064628745,0.7300466895103455,0.192371666431427,2.4848803281784058,0.8975695669651031
218,2189,1.4779217064628745,0.7189756631851196,0.19243762642145157,2.484881043434143,0.8865644633769989
219,2190,1.4180547649512412,0.7975121736526489,0.2125280722975731,2.4848791360855103,0.9851914942264557
219,2191,1.4180547649512412,0.8134785592556,0.2116696909070015,2.4848787784576416,1.0002994537353516
219,2192,1.4180547649512412,0.8059798777103424,0.21191824972629547,2.4848793745040894,0.9930492639541626
219,2193,1.4180547649512412,0.7933651208877563,0.21040617674589157,2.4848793745040894,0.9789225161075592
219,2194,1.4180547649512412,0.7953807413578033,0.2092570662498474,2.4848787784576416,0.9797889888286591
219,2195,1.4180547649512412,0.8119257092475891,0.2123362496495247,2.4848792552948,0.9994131624698639
219,2196,1.4180547649512412,0.7915420830249786,0.21132992953062057,2.484879493713379,0.9780232012271881
219,2197,1.4180547649512412,0.79864302277565,0.20847973972558975,2.4848791360855103,0.9822739958763123
219,2198,1.4180547649512412,0.7882113754749298,0.21082507073879242,2.484878897666931,0.9741876721382141
219,2199,1.4180547649512412,0.8046082258224487,0.2102779969573021,2.4848792552948,0.9900374412536621
220,2200,1.202864175004847,0.884747177362442,0.21918361634016037,2.484880566596985,1.0790819823741913
220,2201,1.202864175004847,0.8862709105014801,0.21914587914943695,2.4848804473876953,1.0805679559707642
220,2202,1.202864175004847,0.9081320762634277,0.21931060403585434,2.484880566596985,1.1025938391685486
220,2203,1.202864175004847,0.8690871596336365,0.21303221583366394,2.4848806858062744,1.057270586490631
220,2204,1.202864175004847,0.8815920054912567,0.21635457128286362,2.4848800897598267,1.0730977654457092
220,2205,1.202864175004847,0.8939086198806763,0.21714847534894943,2.484880208969116,1.086208313703537
220,2206,1.202864175004847,0.898920327425003,0.21680033951997757,2.4848804473876953,1.0908718407154083
220,2207,1.202864175004847,0.8933259546756744,0.2186671942472458,2.4848806858062744,1.0871443152427673
220,2208,1.202864175004847,0.9022654294967651,0.22084426879882812,2.4848809242248535,1.0982608795166016
220,2209,1.202864175004847,0.8750360608100891,0.2166237011551857,2.4848806858062744,1.0668109357357025
221,2210,1.4151037861925755,0.6346232295036316,0.22618401050567627,2.484878182411194,0.8359584510326385
221,2211,1.4151037861925755,0.6380666792392731,0.22463268786668777,2.484878420829773,0.8378505706787109
221,2212,1.4151037861925755,0.6441640555858612,0.2192922607064247,2.4848777055740356,0.8386075496673584
221,2213,1.4151037861925755,0.6268182992935181,0.21886635571718216,2.4848779439926147,0.8208358585834503
221,2214,1.4151037861925755,0.6282638311386108,0.2203197330236435,2.4848780632019043,0.8237347900867462
221,2215,1.4151037861925755,0.6112555712461472,0.21394991129636765,2.4848777055740356,0.8003566861152649
221,2216,1.4151037861925755,0.623209148645401,0.21681129187345505,2.484877586364746,0.815171629190445
221,2217,1.4151037861925755,0.6244584619998932,0.2199937254190445,2.484877586364746,0.8196034133434296
221,2218,1.4151037861925755,0.6161164939403534,0.21558748930692673,2.484877347946167,0.8068552017211914
221,2219,1.4151037861925755,0.6052031815052032,0.21775297075510025,2.484877109527588,0.7981073558330536
222,2220,1.198491543378697,0.9993344843387604,0.287322998046875,2.4848798513412476,1.261808693408966
222,2221,1.198491543378697,0.995598554611206,0.2805190980434418,2.484879970550537,1.2512688040733337
222,2222,1.198491543378697,0.9804059863090515,0.27464576065540314,2.484879732131958,1.2302029132843018
222,2223,1.198491543378697,0.9868004024028778,0.26458632946014404,2.4848790168762207,1.2265379428863525
222,2224,1.198491543378697,0.9835895597934723,0.26783236861228943,2.4848793745040894,1.22657310962677
222,2225,1.198491543378697,0.9716823399066925,0.262638695538044,2.484878897666931,1.209472268819809
222,2226,1.198491543378697,0.9835407137870789,0.271749809384346,2.4848780632019043,1.2304417490959167
222,2227,1.198491543378697,0.9771639704704285,0.2696641683578491,2.484878897666931,1.2219793796539307
222,2228,1.198491543378697,0.9671102464199066,0.2639729231595993,2.484878897666931,1.2062343955039978
222,2229,1.198491543378697,0.9494355022907257,0.2670995369553566,2.4848779439926147,1.1916862726211548
223,2230,1.4404291113474281,0.4375031441450119,0.21803371608257294,2.484878659248352,0.6306880712509155
223,2231,1.4404291113474281,0.45281779766082764,0.20951040089130402,2.4848780632019043,0.6374794244766235
223,2232,1.4404291113474281,0.44991008937358856,0.20292504876852036,2.484877824783325,0.627986341714859
223,2233,1.4404291113474281,0.44967831671237946,0.1934235692024231,2.484877824783325,0.6182531118392944
223,2234,1.4404291113474281,0.43895529210567474,0.19029366225004196,2.484877109527588,0.6044001877307892
223,2235,1.4404291113474281,0.45103517174720764,0.18972232937812805,2.484877109527588,0.6159087121486664
223,2236,1.4404291113474281,0.46430543810129166,0.19399892538785934,2.484877347946167,0.6334555894136429
223,2237,1.4404291113474281,0.4367368519306183,0.19197210669517517,2.4848769903182983,0.6038601994514465
223,2238,1.4404291113474281,0.44142013788223267,0.1893211156129837,2.484877347946167,0.6058924496173859
223,2239,1.4404291113474281,0.431186780333519,0.191453717648983,2.484877109527588,0.5977917462587357
224,2240,1.4565506958280274,0.8473563492298126,0.22020121663808823,2.484876275062561,1.0427087843418121
224,2241,1.4565506958280274,0.8660439252853394,0.22119564563035965,2.4848756790161133,1.0623908042907715
224,2242,1.4565506958280274,0.8766494393348694,0.22173231095075607,2.4848753213882446,1.0735329985618591
