episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.2037606742061855,20,128.28314160627465,4.211957514433223,2.443579218548128,1.0,1.0,1.0,2.328307242916421,1.4024998964474447
4140,1.3342411842687327,20,25.294206731521342,2.8321197835747345,1.415537000974595,1.0,1.0,1.0,1.2984660540102324,1.1947891706810196
4160,1.2137862655119265,20,31.32769435791036,3.113225211942047,1.8515931720322791,1.0,1.0,1.0,3.2753361807787478,1.8713229790094783
4180,1.267831583257205,20,14.572344134670809,2.740076920272576,3.092443405887938,1.0,1.0,1.0,8.888285656543763,1.5461512234876043
4200,0.9387590468842084,20,230.3078096851698,9.297439832382228,3.028626351824814,1.0,1.0,1.0,1.6584036712116372,1.286267957089255
4220,1.2508931412543707,20,36.92483949892163,2.7874485835066882,1.3646139842322456,1.0,1.0,1.0,2.9101010457352467,1.8285674693909089
4240,1.1477769621662544,20,113351.74947819854,8.75376987344748,3.242060176441622,1.0,1.0,1.0,760.1227843574904,2.9342739294820324
4260,1.188876828943918,20,76.53018844655313,3.494471529843097,2.23741697790118,1.0,1.0,1.0,2.1731763945064393,1.3993194178170956
4280,1.0457618562414543,20,22.758867489418428,4.20349575678487,1.8450055279655904,1.0,1.0,1.0,10.114391913554059,1.6528783878780529
4300,1.2159773375633383,20,488.8556370348766,4.50023290224997,1.4590306822357468,1.0,1.0,1.0,1.3920332673679652,1.2830731904929422
4320,0.9513028734699803,20,368.35713394423004,9.526054665632621,7.154490412507118,1.0,1.0,1.0,4.8160648928206395,1.824140536674076
4340,1.214003385913677,20,1157.507447353055,6.0452679713381405,5.821157317218638,1.0,1.0,1.0,29.3619963305608,2.0798442047038708
4360,0.9533836204759034,20,1719.9493871493073,7.1843892460161936,8.462249224931176,1.0,1.0,1.0,1.6376640853260152,1.4002975100330521
4380,1.1719692678342137,20,52.50406407995139,3.6857159183208537,1.259906401042132,1.0,1.0,1.0,1.2285087493583435,1.157814783901443
4400,1.139708486077198,20,78.26089848109406,4.765856628894535,1.7787185050261192,1.0,1.0,1.0,825.9188197928482,2.492284197212853
4420,1.2427932897995382,20,1762.685846669287,4.749111335034469,1.571714906597674,1.0,1.0,1.0,1.7935562643636807,1.4390190584382734
4440,0.937738762419821,20,7987.557976707989,10.122580906380444,2.6510256701411956,1.0,1.0,1.0,762.6722168473381,3.100787143355432
4460,0.9402895557115638,20,528.0707665272582,10.217445325027787,6.998841424938276,1.0,1.0,1.0,1.6364810301048731,1.4444482889188808
4480,1.1742814352992705,20,18.464202680336143,3.267683376105354,1.0678670881614334,1.0,1.0,1.0,833.6113036656683,3.025774738121061
4500,1.130080691474491,20,18.74361246905369,3.206329701574827,2.7629590257882186,1.0,1.0,1.0,1.1475897466744174,1.1191109901839462
4520,1.0414086865776995,20,68.28237753298382,6.48391880208555,7.224661361353627,1.0,1.0,1.0,837.6014472063973,3.1203086730091036
4540,1.3173536395900736,20,4.9980819535908445,2.0376922650818683,1.6068331147288313,1.0,1.0,1.0,8.47554799973987,2.0746351283736324
4560,0.9994101348355263,20,81.7323459899043,6.365759084619185,27.25409045077807,1.0,1.0,1.0,34.5603086015865,2.445245128873883
4580,1.201427398184519,20,124.28011960001459,3.942073428918854,10.108478861943436,1.0,1.0,1.0,3.3764297047592864,1.7909916141007691
4600,1.1586229657986962,20,25.489937175247015,3.604263495529227,1.6456371997190384,1.0,1.0,1.0,118.50365392765109,2.5030294729757308
4620,1.2830098675947084,20,266.5413366586166,3.589585744195348,1.3233175537515947,1.0,1.0,1.0,2.400731005229154,1.3820402161675762
4640,1.114053437867029,20,5136.333941391289,7.264081588454431,3.949240060255765,1.0,1.0,1.0,2.3312120615376215,1.5470102691069143
4660,1.162079945275233,20,79.31704039485736,4.3050197981314575,7.628414736733737,1.0,1.0,1.0,1.3918813091983349,1.2930977680597986
4680,0.9771831409119429,20,49.664042933284065,6.41784873772027,2.1758728302197423,1.0,1.0,1.0,1.4832411839159505,1.291291967948015
4700,1.1671708203103621,20,199.92845369926653,3.5729391282714706,2.954087129499499,1.0,1.0,1.0,1.86728943611755,1.3878059054848353
4720,1.0679488720362293,20,158.94057293350068,4.733606267231661,1.3164922476230725,1.0,1.0,1.0,862.2108741575672,2.592784286372323
4740,1.1198343701585993,20,467.83402155488454,7.159071086109548,1.4024826346710109,1.0,1.0,1.0,1647.8024865479547,3.1119171565024453
4760,1.0721103077452239,20,561.8566958760167,9.455782404616379,1.2978015816626558,1.0,1.0,1.0,1.11047238997156,1.0896992447588232
4780,1.2098303712728844,20,2488.2152642400592,12.691991493978218,1.6035391438862152,1.0,1.0,1.0,1.522872694750466,1.3211214554929003
4800,1.2757666086002097,20,45.05812664383758,2.933137659423324,2.3305324105667538,1.0,1.0,1.0,2.2322493023785723,1.4820541076621987
4820,1.2032312501329734,20,10977.36273138105,4.95751875185848,3.484560729457247,1.0,1.0,1.0,1.710049809324954,1.2889652629698478
4840,1.0104089741273783,20,53.827896457116594,6.127307870318268,5.46524080070213,1.0,1.0,1.0,2.0906089455569843,1.4183260574027108
4860,1.1966603198723882,20,15.446015226216224,2.835897537531987,1.50563634892692,1.0,1.0,1.0,1.9675080488788936,1.4904106238452937
4880,1.1343251471672182,20,234.67634186386698,5.358797067835393,1.9259849561444324,1.0,1.0,1.0,2.692478477954389,1.6013198979240861
4900,1.1807116767649952,20,176.8038036179371,4.19547966869572,1.5303186013486108,1.0,1.0,1.0,1.866904110539425,1.3316642945574717
4920,1.1085047114162832,20,116.16217381695228,4.7479136914041415,1.0613340117800554,1.0,1.0,1.0,5.423855146125013,1.539655288303422
4940,1.1816703534519397,20,413.2138844581894,4.633821483959925,1.986122786859104,1.0,1.0,1.0,1.6629502088348094,1.472094836177351
4960,1.138969298006265,20,287.1180682647079,4.933339752612005,1.7396865338820087,1.0,1.0,1.0,113.29883362218689,1.6535955437860066
4980,1.0807243611803576,20,1269.1346977674416,7.6531937649142385,1.450976914523203,1.0,1.0,1.0,751.3651217888403,2.2006427367766195
5000,1.0544291710724727,20,604.8060416965379,7.160737158536989,1.2594613308220644,1.0,1.0,1.0,2.2836165136379365,1.3546312986835696
5020,0.9966856807225246,20,39.74020564372271,5.005543608145529,1.4697642232418024,1.0,1.0,1.0,2.5237556718772787,1.4223419858669863
5040,1.1932986514241732,20,772.8360468200364,5.712465252003838,2.628759632762235,1.0,1.0,1.0,10.225028912812256,1.4933765261632173
5060,0.9529761803430616,20,164.9642263365579,6.332377472258741,5.145308775225988,1.0,1.0,1.0,16.216544051834454,2.444361936781872
5080,1.143949159802753,20,676.925706437223,6.254091222322125,7.220138204940154,1.0,1.0,1.0,28.048809216227585,1.878355442447334
5100,1.1826039187036996,20,426.4305060085977,5.493337456590801,3.4021988508895484,1.0,1.0,1.0,2.3042970578607354,1.4713522857393644
5120,1.1660836213509131,20,527.1954425285563,3.7787358010319783,1.1293259748802573,1.0,1.0,1.0,9.578811554118937,1.4415125977712302
5140,1.2000984385938847,20,106.021117092758,3.7852754092264123,1.460418929960458,1.0,1.0,1.0,3.543801990159209,1.5665253617503316
5160,1.0508220497249205,20,750.9526216578428,7.745978286891275,3.727049453344287,1.0,1.0,1.0,2.876094010817087,1.5077596808758378
5180,1.084026322158781,20,210.40051728789322,7.998128250534946,2.893398345837246,1.0,1.0,1.0,3.942792201456528,1.7531194430283494
5200,1.0770670364296449,20,10.482837198393408,3.8117505150142152,4.797905445669174,1.0,1.0,1.0,3.9384846599274055,1.6283117893309462
5220,1.3733299573928563,20,13.788128237599263,2.4333048344558796,1.5462077608131901,1.0,1.0,1.0,29.512604929118766,1.860611603128594
5240,1.2353415241749075,20,525.4178645320596,3.3964717278009906,1.8075510510679067,1.0,1.0,1.0,2.5008749139248083,1.5187751166347914
5260,1.1429750857430352,20,1095.39194452706,5.301150959679038,1.2996311399534524,1.0,1.0,1.0,2.2821448547048013,1.6549221383623116
5280,1.1136816516206722,20,13.617319974441406,3.776731992802244,1.6338023011133163,1.0,1.0,1.0,1.423897453839824,1.2164888723143257
5300,1.3078035569033886,20,36.2375035559097,2.833741480160495,1.352117245643157,1.0,1.0,1.0,2.124690280868534,1.2761632195115518
5320,1.2027786183926257,20,135.40647100895927,3.402983714423038,1.7635663990217985,1.0,1.0,1.0,1.7234554332125547,1.1847989018939125
5340,1.0036184876942114,20,1346.244754967805,5.64414522697524,1.8701821469853999,1.0,1.0,1.0,753.9337998191265,2.52478510798399
5360,1.3009770316219782,20,4.839542460596612,1.9993372670853848,1.028571887374813,1.0,1.0,1.0,14.582980016283859,3.0407012831482683
5380,1.2327043698307334,20,368.0307282606207,5.75709141808484,1.5994589055490491,1.0,1.0,1.0,4.604025694802877,1.9048984961266335
5400,1.0873562795725893,20,295.8297218397463,6.922469246937588,2.2384633385109884,1.0,1.0,1.0,15.496333703598372,2.9954696302403687
5420,1.0356648658095695,20,34.492650434124954,4.72658035001705,2.0377454239046204,1.0,1.0,1.0,27.29802431172137,1.5742760441310482
5440,1.1291439784043935,20,246.02363372488736,5.261336987660237,1.9235812502154206,1.0,1.0,1.0,43.04768787708106,2.670655637867157
5460,1.1068595737630615,20,97.26391450694423,4.31081731185883,2.2042868898879737,1.0,1.0,1.0,1.349751743263667,1.2108090305892287
5480,1.139555828502877,20,134.0923839003776,7.995472783105071,38.44340813475183,1.0,1.0,1.0,1.195073495331509,1.1193772589869981
5500,0.9703774840614349,20,244.45044504136226,5.937782091551626,20.050220548612995,1.0,1.0,1.0,10.743754445925212,1.9257742890499638
5520,0.9864583464875549,20,66.48815326549,10.840469159297925,6.211182413489361,1.0,1.0,1.0,19.21982840113167,2.083125919078821
5540,1.1056774921554202,20,393.9523194169316,7.149052030776759,4.485456057771738,1.0,1.0,1.0,1.7921303095063628,1.2967809249227251
5560,1.242280628968783,20,1752.6282292706887,3.8910376205333392,1.7188092896240772,1.0,1.0,1.0,5.570035898281799,1.7068203287936916
5580,1.2571353257758784,20,90.61577660457563,4.617977747985845,1.0284664685392197,1.0,1.0,1.0,58.1339989903596,3.1191524342914017
5600,1.0556803886762174,20,226.86966056834882,4.6470162824065975,2.691571281718186,1.0,1.0,1.0,2.7910791188635207,1.657974461584961
5620,1.0555051774540065,20,2361.5911991386347,10.962584023044485,1.2239081345601381,1.0,1.0,1.0,1.9788530821035288,1.4509467146669248
5640,1.1492375097490939,20,320.25181224694865,5.13381967688246,3.543230284588644,1.0,1.0,1.0,3.7819342809309524,1.9035910317836284
5660,1.0103052241756947,20,17.417456603579524,4.416696675453927,1.4850649532429556,1.0,1.0,1.0,828.3490128891117,2.330382320573383
5680,1.0325288408459046,20,535.5996140085642,8.490032450456575,2.570530603766876,1.0,1.0,1.0,10.66738857506921,1.8443594340734144
5700,1.3557710908029708,20,27.563283557005427,2.512653314690527,1.3239384044144524,1.0,1.0,1.0,76.60753323636656,2.095662402373384
5720,1.2503283550351083,20,341.0660036427943,3.423856890284879,3.1356333100216713,1.0,1.0,1.0,1.4778721504423413,1.3428174995376267
5740,1.1315854817148523,20,123.51312905304508,4.343506221564125,3.8205469601432656,1.0,1.0,1.0,115.49930209627792,2.2781581175944776
5760,0.9533648080291595,20,71.6316654262937,6.731256286878363,2.1177194350412525,1.0,1.0,1.0,6.1509686483740476,1.9416554091628988
5780,1.24023295792327,20,187.33673133688583,6.036083360906926,1.1596707280716412,1.0,1.0,1.0,3.765842165736602,1.398347348205134
5800,1.0592917789303378,20,31.250778692538233,4.432413668387331,4.882038844159105,1.0,1.0,1.0,8.911310223612528,1.559444301485735
5820,1.1545337291357483,20,4209.691514328611,5.223078111566388,4.247846618287371,1.0,1.0,1.0,3.6994798498478496,1.4258929917947658
5840,1.3522031959994743,20,119.71594468855668,3.4649022816223387,2.343089397902091,1.0,1.0,1.0,10.174131971893122,1.8453892277959036
5860,0.840550427940333,20,2045.5387741738691,11.66599772818362,5.570617886434254,1.0,1.0,1.0,1.9282434136411521,1.354729685361669
5880,0.9845438562978825,20,144.61237234707926,3.86508990567821,1.9179286588469373,1.0,1.0,1.0,1.2311415468101647,1.1691959901363456
5900,1.1754753282662498,20,197.29194331083673,4.257122021207536,4.470775471878133,1.0,1.0,1.0,3.4570431569587314,1.6423967608642152
5920,1.3450011146927865,20,1455.85942571512,5.307107540119134,2.1626519156175688,1.0,1.0,1.0,28.436404651805496,1.816262718175098
5940,1.02985279142953,20,50.99513242852872,5.504870456019465,1.8131313888335943,1.0,1.0,1.0,1.3672424059772559,1.3002123371888414
5960,0.9831111933052483,20,56.747082459981414,7.972004275070072,2.935881816334203,1.0,1.0,1.0,2.0182021052782115,1.4269239999983998
5980,1.0238885526154735,20,50.97462945317479,5.513107697563312,12.951185402449738,1.0,1.0,1.0,7.015311053523466,2.110424820754622
6000,1.2619809550086616,20,46.95557804715109,2.582892916774712,2.444997009393252,1.0,1.0,1.0,1.331070269762404,1.2714261502109967
6020,1.2852621853841013,20,1124.9640405074629,5.452185703622591,2.552365760051811,1.0,1.0,1.0,760.444657807645,2.71002424383122
6040,1.4491494778566423,20,5.394601820649802,1.8533356425848344,1.2814575952849971,1.0,1.0,1.0,67.05674268594562,3.569502178809171
6060,1.219389283900255,20,251.43551590026692,3.910647092578581,1.5198853155779561,1.0,1.0,1.0,2.2195781059860216,1.4568324313007006
6080,1.3547484112501413,20,2.307307007053891,1.6887791432944292,2.1520012270418536,1.0,1.0,1.0,1.77553845530691,1.3755236346196187
6100,1.145111533390826,20,197.93854245411683,5.145186912053399,2.1658687251412734,1.0,1.0,1.0,1.8392528945410132,1.2704269808633744
6120,1.1901605758096436,20,37.065027687197244,3.7095567104409226,1.4399627839625424,1.0,1.0,1.0,26.54954193193232,1.7983210576236257
6140,1.1481716846590575,20,108.37626771587115,4.65905235030604,3.9454042401315665,1.0,1.0,1.0,3.596090705965274,1.7428737537861783
6160,1.0340326973750393,20,351.17872901380326,7.196671998017933,3.820356606613874,1.0,1.0,1.0,760.4376846185451,3.3641914661403414
6180,1.2125868391968153,20,752.5724125950835,3.1531008107755163,2.1452903083055253,1.0,1.0,1.0,751.028698511115,1.7958430928686597
6200,1.207331024427033,20,7437.424222960962,5.26930976525573,4.461723949805602,1.0,1.0,1.0,2.908686519550451,1.6469361411350016
6220,1.077781200269592,20,22.10661691644018,5.31978005674475,1.2714585341136635,1.0,1.0,1.0,2.4897534878267833,1.4659927722531838
6240,1.2070359033850075,20,131.07407373567167,4.804961017633121,2.811464790631893,1.0,1.0,1.0,6.744344590589215,1.7761996384945247
6260,1.2060873898024145,20,1141.4231173982148,6.96913791930383,11.184168516335408,1.0,1.0,1.0,3.721740223944945,1.3863740974976564
6280,1.2371005684702774,20,60.19821521934998,4.045152151905134,9.382457133967987,1.0,1.0,1.0,1.4692085299460174,1.323774514394134
6300,1.1213697448821476,20,55.90047788635816,5.199948629846215,1.23407772024707,1.0,1.0,1.0,2.3665056922930776,1.6224530717857888
6320,0.9239840974473614,20,27.105772663689642,5.92532300507012,2.5555036257944614,1.0,1.0,1.0,1.2294923712489025,1.1715837970098035
6340,1.2646207412880794,20,34.723327190699415,3.1393051476842504,2.655003369405112,1.0,1.0,1.0,825.7081907903543,2.312814812440215
6360,1.3471671697133591,20,4.6471475599477605,2.185369066479489,1.578432355029827,1.0,1.0,1.0,2.984078264941534,1.6078927194308053
6380,1.112877639001118,20,21.58501741150785,3.304490850678173,1.5929614114522037,1.0,1.0,1.0,5.363678463289517,1.7958394179366788
6400,1.0849482662890655,20,50.573129001031596,5.377568532676614,1.8659455018168454,1.0,1.0,1.0,5.575663835597852,1.6663852665611116
6420,1.144053695663244,20,12.054443383099478,3.344423636378462,3.7021246958268024,1.0,1.0,1.0,4.496378601677382,1.5217967664396517
6440,1.078765396073553,20,25.319321518278137,4.311684111256889,1.227266800313396,1.0,1.0,1.0,10.463375942901152,1.7108530335061642
6460,0.9402697749224144,20,251.40526293199923,6.528426270938787,6.503048564388776,1.0,1.0,1.0,2.135476045970568,1.417678417310611
6480,1.0562631983773565,20,40.67019263899634,5.373771618754976,3.4293110934647735,1.0,1.0,1.0,1.9148966788677757,1.430863039959729
6500,1.1974550579890963,20,33.65356432526821,2.9806540357206974,1.7499971931999236,1.0,1.0,1.0,26.69472984270933,1.6878694240381014
6520,1.2044227019477398,20,280.9772753257605,3.465913208049492,1.5723447888441615,1.0,1.0,1.0,6.5878311658791375,2.17630897994427
6540,1.2932441449186944,20,1038.0003407421402,4.382124652404502,1.9619587733908457,1.0,1.0,1.0,1.8848780631268407,1.430772588354111
6560,1.312478470587712,20,48.456575410915605,4.110501706080172,1.1443482168833936,1.0,1.0,1.0,29.03647046232918,2.119616499634957
6580,1.3013914775525037,20,6.878082422453462,2.17300094509779,1.3541026919052106,1.0,1.0,1.0,1.661797237356422,1.2484547084581255
6600,0.9442508211164024,20,21657.097584672018,20.23837644532799,1.8608792941477028,1.0,1.0,1.0,20.697052159483754,2.4519437401221293
6620,0.9234741858338051,20,81.41850956935843,4.533259644720612,2.020887103511761,1.0,1.0,1.0,1.1689945946082358,1.1292325289972702
6640,1.3831811566873966,20,32.60229393214727,2.1930025599916307,1.2078261337996103,1.0,1.0,1.0,139.5718967751293,2.4699992129915436
6660,1.1535109703292838,20,21.718053169503627,3.37510881057892,1.7762686243525372,1.0,1.0,1.0,2.2188946155349667,1.6730400088368804
6680,1.1499450536807023,20,321.1810059367272,4.119755630055506,2.1028076159202866,1.0,1.0,1.0,1.9638119693425486,1.2555199979237746
6700,1.31902033301258,20,81.20410161406002,3.998377645870121,1.0785698441906852,1.0,1.0,1.0,28.445175533994302,1.8952954583879131
6720,1.2948369617058009,20,5.837187568608874,2.279659912046013,1.8510734354655864,1.0,1.0,1.0,1.3503969169206154,1.2395279752804376
6740,1.317616078662376,20,10556.065193710969,3.427789841698712,1.4041386554878061,1.0,1.0,1.0,2.4624195073302224,1.3963101631020012
6760,1.3103515182105219,20,166.89296106783306,3.118435041085122,1.2601477575264628,1.0,1.0,1.0,12.08712590220106,1.717447956362933
6780,1.3185993971634045,20,47.28649104543564,3.041585196961591,7.714311972127921,1.0,1.0,1.0,39.21046876717835,1.798752074477604
6800,1.0611572937913603,20,202.32755387979796,5.322018875710391,2.101302191228482,1.0,1.0,1.0,1.2954286762626843,1.1977920477078456
6820,1.136859166521136,20,8.647943439867277,3.0363595408771022,1.1874331616351543,1.0,1.0,1.0,11.301802729472707,1.8101642887310272
6840,1.351950331162754,20,23.802528574598075,2.350731502422,1.7575597033397048,1.0,1.0,1.0,15.011313827379704,2.186485432392875
6860,1.244322639301574,20,18.275814113749007,2.4423841380034506,1.1045975408807907,1.0,1.0,1.0,1.4963590654362062,1.31680017709237
6880,1.354639326544913,20,88.32320508197952,4.119618124268826,1.1898216061674511,1.0,1.0,1.0,114.02631224496895,2.0132425499111997
6900,1.3283227952371024,20,5.033094822296159,1.9745821493313929,1.6033941680175374,1.0,1.0,1.0,1.3479341210106648,1.1915175102246498
6920,1.2004523016229984,20,163.48138893741822,3.8019714556231903,3.4567188935777033,1.0,1.0,1.0,28.29782788952064,2.0348707123791967
6940,1.366245053281747,20,20.69823543306859,2.4858019759705505,1.2174092751527381,1.0,1.0,1.0,1.1933683376742403,1.1567891167371895
6960,1.4288610683036833,20,12.705902670223399,2.2357933668520587,1.1895905209380093,1.0,1.0,1.0,1.8570814927712214,1.5255787157384522
6980,1.1798060999531461,20,37.78427928096812,3.691049795409626,1.79718172911451,1.0,1.0,1.0,1.7182637025188092,1.2609110250565025
7000,1.2807209631298364,20,13.552448138946605,3.007292132186894,1.249831690878724,1.0,1.0,1.0,7.356933940095192,1.7063183766487064
7020,1.151830068483633,20,62.28425370579528,5.321550633195077,1.1016792311281105,1.0,1.0,1.0,5.418256817709173,1.4848772231937708
7040,1.1955628225253383,20,16.325762642508025,3.3637031205385517,1.3328580821867484,1.0,1.0,1.0,7.265345005283362,2.15983465429961
7060,1.1205592496355181,20,23.955099310115838,3.6527146706497846,8.254927951302937,1.0,1.0,1.0,53.7932929964476,2.444599530924177
7080,0.7367260955929089,20,3052.061285479639,57.37425591834591,6.663656957696802,1.0,1.0,1.0,15.138122649518664,2.2916406585924087
7100,1.2288282373055872,20,12380.14271416919,7.720080926895896,1.6036053997491897,1.0,1.0,1.0,5.4365288853119615,1.464539923660115
7120,1.3234344311523094,20,43.28517480049843,2.7770482344411795,1.572856816232444,1.0,1.0,1.0,4.132792157658134,1.6993624505341651
7140,1.1266727366214058,20,68.80508805601576,5.297354355252149,1.2597560255856912,1.0,1.0,1.0,1.091800286554337,1.0776325992048852
7160,1.1279918473585977,20,23.72496407788417,4.070329639571523,3.710136806674332,1.0,1.0,1.0,39.957976163762716,1.8119895820293688
7180,1.1282516716965083,20,1765.367175161627,5.608252816706226,2.156988084741984,1.0,1.0,1.0,6.081822560279305,1.8286208330325182
7200,1.3167244743291573,20,6252.3753427906695,5.174648857867138,1.4207442092978955,1.0,1.0,1.0,2.8002469809887653,1.7352278753997155
7220,1.202355740837211,20,399.1515748952096,4.6798548457906275,1.519581296874861,1.0,1.0,1.0,78.41524394103052,3.197077519950946
7240,1.0584077846058437,20,323.93816730423,5.270301777498346,3.603953326260732,1.0,1.0,1.0,8.665053696954535,2.367675384181828
7260,1.3759445676158637,20,11.810418904588822,2.2356500914251938,1.554623334324455,1.0,1.0,1.0,6.290010570649297,1.673873347735075
7280,1.1610984912622855,20,251.92719054550534,3.9212171193487375,1.8598386543251852,1.0,1.0,1.0,1.144382908595093,1.1198863362039033
7300,1.398401430315865,20,131.07753965277925,3.022050668918498,1.0599627542304875,1.0,1.0,1.0,41.48823534854673,1.9084682410739757
7320,1.1819259908307609,20,31.37627470950867,2.7113543413887187,1.1267613067709363,1.0,1.0,1.0,11.062456536863639,2.036005084118582
7340,1.3523199586826586,20,38.10428424466745,2.2923021832726387,1.0610478273150408,1.0,1.0,1.0,26.26860685524328,1.5666049569108886
7360,1.3665266629902824,20,21.15828304839915,2.312815445633802,1.7562083865764122,1.0,1.0,1.0,752.4425575458683,2.5645045277122938
7380,1.2837938482242406,20,8.71561079613299,2.395601379331541,1.6743042105138655,1.0,1.0,1.0,28.573855821531915,1.9112625116075965
7400,1.223559636618196,20,4116.52837853564,5.2423572858506855,10.694240583197706,1.0,1.0,1.0,6.820734869857146,1.7460922623058652
7420,1.0809468515401655,20,43.46113470575545,4.930868364988332,3.346119563214191,1.0,1.0,1.0,3.576168784389124,1.7224159228035751
7440,1.5470296070085299,20,1.3883839547220282,1.2353467289343942,1.4000495218494469,1.0,1.0,1.0,1.205854487334604,1.1575064006602278
7460,1.326708120161227,20,811.2318724899707,2.751267141715622,3.2964414169723457,1.0,1.0,1.0,4.182793550513031,1.6081900483750382
7480,1.1959403254702639,20,183.8871125146554,6.306490091377045,5.362866805277582,1.0,1.0,1.0,114.16122353246439,1.912060486760008
7500,1.1760725288686582,20,4.708196664082531,2.13323583870353,1.3812551602283072,1.0,1.0,1.0,2.0119389509905616,1.3324975614302699
7520,1.1444510612888676,20,1844.806072250698,7.564433343287218,1.3914009929919493,1.0,1.0,1.0,12.571407026420127,1.8059799374226246
7540,1.0900806442661073,20,3705.540726308911,7.814776201228873,3.3363659532487695,1.0,1.0,1.0,4.093439962768131,1.56772224969035
7560,1.4799937962169436,20,1.8998893228891025,1.5214522705319917,1.6810502428186815,1.0,1.0,1.0,3.3969370470829974,1.7087836328544437
7580,1.2325457930208095,20,434.54206167097345,4.67275351765302,1.3213438173219902,1.0,1.0,1.0,40.67589162684479,2.286788804438812
7600,1.1925909302188988,20,1757.8139096096377,7.157532772615293,1.5049614546770989,1.0,1.0,1.0,1.7127632763916967,1.321554463865309
7620,1.0958388322654773,20,12206.679867585666,10.181371441654166,9.707120222446283,1.0,1.0,1.0,13.007402941410458,1.9796634378654427
7640,1.0555934505516684,20,458.0460114344016,10.851181579507578,1.403910326310343,1.0,1.0,1.0,2.126247419789836,1.3858597258701488
7660,1.090987256369792,20,263.4473568733237,5.690849283709905,2.090228640778904,1.0,1.0,1.0,11.113835326029161,1.993695489214916
7680,1.151839364936714,20,178.7222871879522,4.232453196773214,1.5237537085170922,1.0,1.0,1.0,2.8933158786261415,1.500211955562469
7700,1.3314861899594093,20,4.805816533744069,2.119716571767451,1.0998659334027288,1.0,1.0,1.0,39.53551795377872,1.8488746868958235
7720,1.2224300017288268,20,200.89560477193723,3.6690865440494647,9.054070703839919,1.0,1.0,1.0,19.50012704687728,2.8463776524907614
7740,1.1021111601860798,20,14.13688525890883,3.598410134015145,2.573920947974656,1.0,1.0,1.0,1.6613761305419896,1.40936460635661
7760,1.2736036735270897,20,219.7848544769916,4.239209942991781,1.4454789859074757,1.0,1.0,1.0,829.0813002444924,2.772834312012554
7780,1.266166076032206,20,30.311757926355664,2.2793914228271652,2.150221983481174,1.0,1.0,1.0,18.916725749458244,2.261802990508603
7800,1.3223348158236037,20,41.53247125149335,2.814804948177325,1.114341497356953,1.0,1.0,1.0,8.93796256569454,1.6762252815598284
7820,1.3273866595267834,20,11.312635346928392,2.62299467806734,1.3719593158800985,1.0,1.0,1.0,16.37353706627568,2.5142345711916234
7840,1.0046985056649027,20,181.888438142141,8.87065549939454,2.1004618478156005,1.0,1.0,1.0,5.98730936835172,2.0595114370795287
7860,1.3716551294772745,20,1019.7095266890067,3.0205929400302463,1.9676225513797907,1.0,1.0,1.0,826.9142825626119,2.259973235893249
7880,1.3301430800909468,20,4.17098360679279,1.9070114775733182,1.5181472953258737,1.0,1.0,1.0,3.8963238837745076,1.5538946101761748
7900,1.1432064337973749,20,18.3596967628262,3.1982488273928227,4.267481970376412,1.0,1.0,1.0,1.5742568757134001,1.3188128906020609
7920,1.2494749555578655,20,6.963914264768722,2.4020923828725773,1.94270555461886,1.0,1.0,1.0,4.190269399168441,1.558880460885105
7940,1.1669130192440877,20,12.074797146352612,3.0803081024858634,1.161716565477006,1.0,1.0,1.0,36.54774882192819,2.6344952279555693
7960,0.8170881606808683,20,86.46785947539595,10.202028874440833,3.829495306023354,1.0,1.0,1.0,2.784351830473559,1.5428392380674971
7980,1.3785632799632328,20,5.959219759537113,1.844429522537374,1.4075186819105183,1.0,1.0,1.0,1.2828640274759324,1.2243016360721615
8000,1.3123560987187488,20,2460.039468694476,4.127001874872302,2.330913670351091,1.0,1.0,1.0,8.82140637615559,1.5406371367758835
8020,1.2123408313907016,20,2568.4363835402182,4.441191774000446,6.428952151426481,1.0,1.0,1.0,1.7839046676107106,1.2408149112484395
8040,1.1409449998499364,20,117.5276067303256,4.5979650606685825,1.9495055736495812,1.0,1.0,1.0,753.6028482627552,2.508405950134828
8060,1.1287658808065144,20,335.76471516695915,6.379611706110537,5.940318461616141,1.0,1.0,1.0,2.826692849710404,1.4826110812649063
8080,1.1890038953155664,20,26.664462960875994,2.8076477893972096,2.8026410870775615,1.0,1.0,1.0,3.9676377856895435,1.5744651510264285
8100,1.2244874286371228,20,11.85299645713633,2.838148897740215,2.3277277222459922,1.0,1.0,1.0,8.096701908064635,1.9824500625335055
8120,1.4980575721807878,20,360.7954157015889,2.082022337573325,10.098276309843232,1.0,1.0,1.0,1.4813487804052188,1.3156250399862768
8140,1.0402622553907113,20,216.96370774338106,7.96475744546327,1.3767361387443404,1.0,1.0,1.0,149.36751192570722,3.410317258958553
8160,1.3976087376281368,20,7.349564847284706,1.9953022654436257,5.550626699286482,1.0,1.0,1.0,1.622541098011951,1.3748638125002348
8180,1.0136562501230904,20,4119.291112693186,7.133842296791129,3.5102387130485257,1.0,1.0,1.0,13.375840848493926,2.4353763520469456
8200,1.0940105982884378,20,93.70587431406469,7.093372110987205,1.1603948643651174,1.0,1.0,1.0,3.1030571494003527,1.4929420210481
