episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2645930835542876,20,13.325979764755166,2.7603315457653097,3.281559586018878,1.0,1.0,1.0,1.694997682623896,1.432534648925969
4120,1.1854882494216112,20,24.710028470006243,3.7076522979044877,2.311796968348025,1.0,1.0,1.0,10.600907064810269,1.661692005321225
4140,1.1629642245880487,20,534.1280890244419,6.913515424250727,3.0233308857642345,1.0,1.0,1.0,1.767403790912109,1.5409805332793471
4160,1.4779406086944324,20,3.104812014756872,1.585416275449524,1.370620851738049,1.0,1.0,1.0,3.3979879590020436,1.8123979984447123
4180,0.979541609805131,20,72.44728489952325,5.976782505809296,1.8665042920223476,1.0,1.0,1.0,26.399995931410096,1.6689745198529127
4200,1.0296249223815899,20,117.15158358484689,5.791749022920036,4.70026467837239,1.0,1.0,1.0,3.577478498984045,1.7621019791892036
4220,1.1388915545579552,20,117.55153474567051,3.8414560779961398,1.2705398392447496,1.0,1.0,1.0,9.974186082850583,1.7099345142353601
4240,1.3427270177769612,20,23.82993865022406,2.114600890411054,1.9363216009484536,1.0,1.0,1.0,2.4621586742365182,1.4682185850025762
4260,1.2046573190701646,20,371.09222293295,2.9948979767613655,5.178023323498123,1.0,1.0,1.0,11.257441459916443,2.3154845157299357
4280,1.3841660673472398,20,39.55568830707359,2.433774652382703,2.7603604747403954,1.0,1.0,1.0,5.726946563769308,2.162605807948564
4300,1.1873773443107476,20,180.65047330237275,4.605244039755693,1.476386991728798,1.0,1.0,1.0,1.5556833975777093,1.3527687187815904
4320,1.418789805249368,20,134.21204837906836,2.0822865109386384,1.607307972446094,1.0,1.0,1.0,28.448808783256982,2.2416439375208688
4340,1.1341646638790197,20,81.10637658330396,7.3688980620048765,43.47357577573139,1.0,1.0,1.0,30.725434336891574,2.133413394772235
4360,1.0557888741580226,20,77.34568149129453,4.933565683116789,3.3967101064512764,1.0,1.0,1.0,9.742385001164166,2.438737553978011
4380,1.320327679151219,20,1727.176165329718,5.990187190447153,1.3399404515246256,1.0,1.0,1.0,51.422253943685384,2.218303483352851
4400,1.3275116973205423,20,5.136770296052343,2.241143809694261,1.4939777492490298,1.0,1.0,1.0,31.179789228154227,2.615648354873118
4420,1.2686254818502447,20,3.01736379743572,2.1214200872091373,1.0808445252649106,1.0,1.0,1.0,1.2318759726394721,1.1654732957031861
4440,1.1558477502361852,20,32.870267401793924,3.7819931807623006,2.4070780538926537,1.0,1.0,1.0,851.2684388930089,3.3182795726722554
4460,1.0401737237423303,20,1162.2788966085805,8.957044790828762,2.927985194440198,1.0,1.0,1.0,1.755176762936109,1.4578879088234489
4480,1.130597143615098,20,156.679448802561,5.015564035994782,7.776090899325166,1.0,1.0,1.0,5.789015677887788,1.9162848553243232
4500,1.1811790675509628,20,486.913280986474,5.989933269730857,2.376627170199901,1.0,1.0,1.0,3.0871698899168165,1.4789457859104378
4520,1.3431304725756334,20,7.054437261131011,2.262651166322528,1.6142735294386654,1.0,1.0,1.0,6.8793206553811475,2.3457054562814093
4540,1.3841377579190082,20,10.417574986337957,1.9617433471606691,1.918052697850803,1.0,1.0,1.0,2.657806639419132,1.8502117369297866
4560,1.1634470825972998,20,525.8705112747197,3.736916062344173,2.073756090210757,1.0,1.0,1.0,1.740334299040961,1.488741264503412
4580,1.3465747543598416,20,2.556505973007062,1.7116944112903565,1.2950088360701513,1.0,1.0,1.0,2.8468042875614494,1.54177789636512
4600,1.2746728527645124,20,1848.3772029284785,5.863074099765663,3.1776178104888624,1.0,1.0,1.0,14.70809972215864,2.5920980385636807
4620,1.2065616173723144,20,214.12109159341654,5.362861067224488,3.0984568415837925,1.0,1.0,1.0,1.7774068310826998,1.3731319355902674
4640,1.1000697811304259,20,164.21299750751714,6.417516822485464,1.3137675736814,1.0,1.0,1.0,11.099119731293296,1.7672937859204034
4660,1.2175154381502828,20,663.1609793658122,6.86485529539415,1.3148049201038405,1.0,1.0,1.0,15.35364919138198,2.193287144043536
4680,1.0682438578578977,20,59.8809083780237,3.897042873537333,2.333329053686855,1.0,1.0,1.0,2.118697290083337,1.7259776630606471
4700,1.0551331811417115,20,1796.6869590885428,8.379332526576912,1.1666348827979256,1.0,1.0,1.0,3.1728214416826357,1.4965491252766596
4720,1.0526596247388218,20,459.8321955133696,9.068355337241242,2.7939786912193565,1.0,1.0,1.0,10.747994268374391,1.922468196051872
4740,1.4579193643108126,20,14.395102372150202,2.1444021726778346,1.3096364492532313,1.0,1.0,1.0,1.2419285598441352,1.2006023689673195
4760,1.2521486257617827,20,44.665095280784136,3.1140691512425898,1.656691668281162,1.0,1.0,1.0,5.334544327576462,1.5638468416133233
4780,1.1519069065018983,20,45.6147792355397,3.590828888166916,1.6240375633194748,1.0,1.0,1.0,20.260617145038054,2.8513859658242016
4800,1.299934893133893,20,30.453818358682163,3.1541261162679373,2.5097812392836176,1.0,1.0,1.0,33.350822610012926,2.633552022054673
4820,1.2991590488820388,20,112.63155684791127,2.8278476102419017,1.467568069189564,1.0,1.0,1.0,2.7901987370320427,1.6964288582004265
4840,1.3681868692470431,20,213.5622273443699,3.0427761787436625,1.3098854102275332,1.0,1.0,1.0,4.043651434315098,1.8663908062789916
4860,1.358307078586784,20,187.43701272046465,2.7790774124636126,1.176754978367534,1.0,1.0,1.0,2.323568245157651,1.4421575434687008
4880,1.248826336097864,20,16.409974529565275,2.892074831622236,2.2497514043150444,1.0,1.0,1.0,39.3068260668767,1.7381811337139061
4900,1.344987219208919,20,4.179123216582164,1.9475709500728215,1.9183150475791626,1.0,1.0,1.0,2.4134572683472344,1.461296869678756
4920,1.3118596966308758,20,372.38467359016516,4.332487449826357,13.748630329743916,1.0,1.0,1.0,3.2742960873282128,1.9521261797334737
4940,1.1790517059279826,20,536.4467542971078,5.570206722779413,4.648338263152992,1.0,1.0,1.0,40.33135420213238,1.8106177088633164
4960,1.218624611531132,20,117.15016196000866,3.3195411621302555,2.051336953401078,1.0,1.0,1.0,825.8087369402285,2.339790484226545
4980,1.4130403722678897,20,47.17265765942696,2.6479830765645134,1.346955560548612,1.0,1.0,1.0,1.2517541495804347,1.1742272902249646
5000,1.2940750132128165,20,17.390387729959947,3.0143576301058537,1.4351518841602933,1.0,1.0,1.0,1.8902945974145013,1.4705891078424564
5020,1.2411099543972248,20,163.85315280686524,4.539343537583757,2.080431406291432,1.0,1.0,1.0,834.006540374647,3.2434009478276598
5040,0.9701145576036467,20,509.8112963363322,26.14165869490387,1.8885479199309576,1.0,1.0,1.0,824.5338485714217,1.9084021571913272
5060,1.1565558495457322,20,347.8961300737608,4.797964452886433,3.7782767181447086,1.0,1.0,1.0,1.1742949016157975,1.1447046859632002
5080,1.160654881596653,20,122.46827811423029,4.332958002719591,1.2754728926879688,1.0,1.0,1.0,3.0187183129123847,1.5524608311258434
5100,1.3017149274561461,20,10.457788797394269,2.6418012407903384,2.6934208192355267,1.0,1.0,1.0,8.273195104000376,1.8515324194646008
5120,1.210991396711578,20,28.39418494584091,3.1072949227664,5.6678987266079845,1.0,1.0,1.0,2.3224746803166583,1.4093334465363043
5140,1.380382345448948,20,4.045726066798216,1.9792776636957872,1.154067168910788,1.0,1.0,1.0,27.34545109487406,1.6112888818358513
5160,1.3774153629371582,20,108.65074902753341,2.9230138004100032,1.819963914742353,1.0,1.0,1.0,14.54515398857178,2.308261093191633
5180,1.274644565891935,20,134.91336983042873,5.740837619585094,7.740718570444128,1.0,1.0,1.0,1.0381827042855696,1.0316783160787915
5200,1.2405987623980559,20,10.784405837635694,3.061930894722764,1.29124466470414,1.0,1.0,1.0,2.203027247904983,1.4720261568125184
5220,1.115142478217729,20,54.163859579230426,6.154713135047865,1.4260821431793653,1.0,1.0,1.0,2.441947667163862,1.4751102291407139
5240,1.160228501485618,20,21.831121952612982,4.215613428849443,1.156680975042749,1.0,1.0,1.0,1.4857831094567095,1.321368789184216
5260,1.3729063592911226,20,28.613603992333424,3.1687749769048135,1.1328142602856672,1.0,1.0,1.0,1.1561568241512765,1.1176040227272885
5280,1.1171666359936299,20,310.6544130974074,9.379177599058194,1.7519654144120813,1.0,1.0,1.0,1.7527119828470397,1.4487490906561684
5300,1.122549545498273,20,2014.5064593463098,6.459276938684848,1.294796982838076,1.0,1.0,1.0,3.108816633454059,1.6728490911110696
5320,1.2461291750030516,20,222.46730743519214,4.937704245762193,1.4322083302480582,1.0,1.0,1.0,10.971259677808085,1.915402915567381
5340,1.5036119433159496,20,2.278597565385211,1.48134609792012,1.1820770088208814,1.0,1.0,1.0,2.9342742961942134,1.717480869360478
5360,1.086198199077893,20,177.88809424382032,8.02191445979901,6.523764994253275,1.0,1.0,1.0,4.5880134175085985,1.878732182906438
5380,1.0858714988241926,20,11.826189451337353,3.3614675109364054,3.5627219903483067,1.0,1.0,1.0,1.5465064621834501,1.3028152337862349
5400,1.4412406540367857,20,553.6653658530157,2.667649009150507,1.431121520164233,1.0,1.0,1.0,1.548812775296415,1.231655172464795
5420,1.056504975889069,20,2384.6305803023697,9.094461209400412,7.23046297404579,1.0,1.0,1.0,1.7628218419573287,1.4588148689840426
5440,1.2358635004883975,20,80.34724870050528,3.503563308444443,5.0355433931262805,1.0,1.0,1.0,3.971704329285236,1.7421402684765508
5460,1.150745028404088,20,62.38438488595635,5.51613039755279,4.583401787398337,1.0,1.0,1.0,832.8496351022688,2.371238956808213
5480,1.2947418562424768,20,199.6877071388238,3.064990296953582,11.061300505742997,1.0,1.0,1.0,1.7827223198485818,1.4050993104059282
5500,1.469734541697469,20,3.599460104716697,1.5211631926848317,1.0425695426848514,1.0,1.0,1.0,6.5497122205539755,1.8797052034201263
5520,1.3332447501014146,20,2.9136777416887445,1.9000347107510809,2.215894919617406,1.0,1.0,1.0,26.28676850392411,1.5769789366935147
5540,1.27569571997115,20,1043.8598954735858,4.813401351946682,1.5403836159718873,1.0,1.0,1.0,1.9386341857884664,1.5088559086079574
5560,1.1420072929897052,20,79.70355422182914,3.252180596227628,10.020951643906352,1.0,1.0,1.0,1.5116605911597292,1.3366770346076298
5580,1.2782724324956527,20,59.891228463761095,3.794965957816011,2.514526601864158,1.0,1.0,1.0,1.0733894079343376,1.0655870857261782
5600,1.2371686283083974,20,525.5448708398851,3.2912583408774108,1.577315015409406,1.0,1.0,1.0,1.6336301007539085,1.2372237236929786
5620,1.4050845028911754,20,108.06541851166489,2.086783985767689,1.1735816067239009,1.0,1.0,1.0,2.816751027157518,1.5560384502096067
5640,1.1243639459396892,20,1171.7067052903412,14.305814159650563,2.0380213808385355,1.0,1.0,1.0,826.2365656232441,2.8843486755179644
5660,1.279159785187788,20,9.805809681196425,2.4403575979524033,2.7746629278383192,1.0,1.0,1.0,22.57692920391006,2.2697197300424747
5680,1.2947584003181762,20,145.2075148107139,4.586594632272283,4.6552157110748515,1.0,1.0,1.0,2.555792674296678,1.4392499445070326
5700,1.2611515366050199,20,17.312883227685887,3.024514834665313,1.4168369555219975,1.0,1.0,1.0,2.57263370320105,1.4830172149745375
5720,0.9005876765858437,20,189.7383540419932,10.047051903198508,4.093172045647003,1.0,1.0,1.0,5.71864031401398,1.7138583253457491
5740,1.1839669477638168,20,391.8823362881716,5.0721570406571805,1.2469574405993389,1.0,1.0,1.0,2.470992216169831,1.4255445653074754
5760,1.2432420465909426,20,342.4771348557029,4.715663364689918,1.1676862125967469,1.0,1.0,1.0,2.4103620639750423,1.4780449601162045
5780,1.2118084213067832,20,3138.950023070237,4.569606733249547,2.0465933221834463,1.0,1.0,1.0,1.3320382013425331,1.2035861038312696
5800,1.3840653749789467,20,9.443058675447563,2.132950538390774,2.1119246032927386,1.0,1.0,1.0,1.2988793739327331,1.2179947779870057
5820,1.3712028866325596,20,19.73835052816847,2.3419190625796587,1.875977749251783,1.0,1.0,1.0,2.936686215655845,1.461592121856672
5840,1.340340971245565,20,7.678985858527689,1.9811623218608574,19.588671005577496,1.0,1.0,1.0,2.640809619751791,1.5689372766808898
5860,1.4059633277022467,20,9.268342607114125,2.1061224442542934,2.299566165259276,1.0,1.0,1.0,4.775786197382474,1.6015149745083714
5880,1.3754007988233277,20,19.38473808226418,2.7283362854663964,1.8617796134959865,1.0,1.0,1.0,4.432051052201795,1.539493564940741
5900,1.2079059672689219,20,144.52067155775944,3.5271712040139676,1.91568282183281,1.0,1.0,1.0,1.3347755973388158,1.2116434232218434
5920,1.1547724589829529,20,1753.222136548513,6.6363083274465895,1.6851494497454755,1.0,1.0,1.0,113.42712184312256,1.7473224114125085
5940,1.069710059729533,20,176.2813408728114,6.991369590335912,1.3607417430425455,1.0,1.0,1.0,2.0409557442315656,1.5784001336965137
5960,1.18621502362564,20,111.90349737524998,4.048904281674375,1.4652477148360483,1.0,1.0,1.0,6.832992891443664,2.0939989325410506
5980,0.8356635129030134,20,52.310319521500126,5.883836844217013,2.018238982173346,1.0,1.0,1.0,30.538259962178063,2.862788582027364
6000,1.2126186043427996,20,1750.2967090564737,4.430438715995931,2.6488308000126826,1.0,1.0,1.0,5.045405373892662,1.8477634514287884
6020,1.248330513991219,20,125.91853013498012,3.5904555832521803,1.2011810917596375,1.0,1.0,1.0,6.431002632068403,1.9824962121175795
6040,1.0712351787990098,20,92.09400646892416,5.4455756440169365,3.3070257756835444,1.0,1.0,1.0,1.1512567646701906,1.101617322659365
6060,1.369190936612867,20,4.745023238089642,1.873810641999253,1.3644805851845863,1.0,1.0,1.0,2.649874013355986,1.5040633740284395
6080,1.2301941279958302,20,1200.10616307751,6.478036518595249,1.9594718732094538,1.0,1.0,1.0,3.869073077797155,1.521439519892526
6100,1.1843046720129853,20,366.61385591611645,5.856509512030057,4.190129557962498,1.0,1.0,1.0,3.6501371135484817,1.300112101317692
6120,1.2198368763926082,20,197.91815639088117,5.179955551360204,6.937558024722163,1.0,1.0,1.0,4.670891485496851,1.6462174706487789
6140,1.1333187288054267,20,219.78838061679448,5.656969570789786,1.1752422062757741,1.0,1.0,1.0,4.770728674776916,2.2849005283037886
6160,1.2886054080411566,20,5.301418286499954,2.0750281051582355,1.314903706344972,1.0,1.0,1.0,28.926764871562767,2.0673436125049687
6180,1.2039250868909597,20,54.82327438268671,5.14106131921306,1.9167573573968464,1.0,1.0,1.0,11.054012583634282,1.7200852104850575
6200,1.454185942107784,20,133.71816429267145,1.9960075582403825,1.1199506964705663,1.0,1.0,1.0,2.226348230314555,1.3813206675714775
6220,1.235559479153086,20,84.40518482442673,4.730155022148237,1.6825091944048776,1.0,1.0,1.0,824.5560793263685,2.017277508716827
6240,1.1872408810335566,20,43.14161518382305,3.448539955123563,3.969923684069679,1.0,1.0,1.0,27.184400567649355,1.697849419430141
6260,1.060903753298041,20,504.77396323080154,6.77594877791324,2.8100815736016345,1.0,1.0,1.0,46.59145479929822,2.8096525591796984
6280,1.1566938286091635,20,146.15993282538528,6.104927176740513,1.1574615233675163,1.0,1.0,1.0,2.0606758993019754,1.3292855120077622
6300,1.1593101820548906,20,42.66824548896756,3.8205366171340596,3.94928452787447,1.0,1.0,1.0,2.618893943231125,1.3412414263929444
6320,0.9450256871624111,20,102.18094813642925,10.218575809078962,2.0896870046374523,1.0,1.0,1.0,1.2959688403490435,1.1885205862076236
6340,1.2418171919543186,20,11630.27149559859,6.215784034692868,1.4919456295493232,1.0,1.0,1.0,5.289264509560948,1.6216291805894465
6360,1.345819199722147,20,118.52344636368166,2.8713503433895875,3.3629819309764404,1.0,1.0,1.0,12.413080664007017,2.9281029271556935
6380,1.2070674453312673,20,1117.8706310553607,10.422112613870949,1.415018444691809,1.0,1.0,1.0,3.29977652248334,1.2617670991782557
6400,1.5230048525546351,20,1.444296651775624,1.285058833386425,1.1608937775084796,1.0,1.0,1.0,4.640127298461776,1.6516408624288303
6420,1.118723689444264,20,120.6505015612212,5.303106028672515,4.629977156131382,1.0,1.0,1.0,3.9061930369993214,1.6429866763243204
6440,1.3695594111194935,20,1188.7558967523303,4.70163484165018,1.0776254637821205,1.0,1.0,1.0,1.8184152520671102,1.4633786771137531
6460,1.048695266620838,20,899.0545807574057,9.593091340664694,2.4348205705278536,1.0,1.0,1.0,4.345207875534401,1.730854899101975
6480,1.3462095150223026,20,34.798477479416405,2.3221307502189568,1.517656403446273,1.0,1.0,1.0,3.103343042794325,1.6061804210810093
6500,1.1339174335627744,20,69.03411117207939,3.5225817047063326,3.2480494083604925,1.0,1.0,1.0,6.44425576323796,1.7949413674290362
6520,1.0354902110762783,20,79.58477701367343,6.02699050172013,4.351695570402557,1.0,1.0,1.0,3.953855422352496,1.5985444328029637
6540,1.388190645743271,20,18.40239711826894,3.005629185185958,1.121977870094354,1.0,1.0,1.0,35.85875429586021,2.0228184966132905
6560,1.5806600741530688,20,1.2580197775407949,1.1788586725539743,1.487530425608461,1.0,1.0,1.0,2.085779800813907,1.5115167923312045
6580,1.2968332249950258,20,368.487203786239,3.8864969357642627,4.486762579067345,1.0,1.0,1.0,2.6296664372916743,1.4451394497283063
6600,1.2177307244557158,20,2863.162990036183,5.717569248502086,1.7340954736332514,1.0,1.0,1.0,18.317062890030286,1.931545053786073
6620,1.3418381338961938,20,179.4204803917543,2.4326298816394427,2.5663045219377776,1.0,1.0,1.0,9.62609648992677,1.5064708633640111
6640,1.3427777773285552,20,13.829414426260376,2.658751184758094,1.5600278780807928,1.0,1.0,1.0,27.654813104473767,1.8736070812384793
6660,1.4378075996082897,20,7.740976139027436,1.8113271575886392,1.197075701881346,1.0,1.0,1.0,1.2928351849475017,1.203121261515734
6680,1.0979725617145595,20,9.91821539543678,4.399207516209897,2.6582237706225995,1.0,1.0,1.0,3.5898722927121276,1.4190777735252569
6700,1.2075303956921923,20,5664.146760837355,6.5774048566868455,3.2005116674902023,1.0,1.0,1.0,3.194838822229664,1.7699579683441016
6720,1.2196322643066804,20,453.01680521524924,5.090910787581219,1.2766229989761535,1.0,1.0,1.0,4.101993743842863,1.5604555193333927
6740,1.3752493044301368,20,10.581529822496547,2.1454267962732723,1.2287690785713627,1.0,1.0,1.0,1.2761601061292451,1.2117774132905945
6760,1.4065376256168254,20,2407.298366199339,2.7684586007070413,4.220910724503706,1.0,1.0,1.0,2.0094034678185775,1.4804180939587366
6780,1.153253987224619,20,59.651889260360875,5.028840987119821,4.410298923037858,1.0,1.0,1.0,1.925775982171945,1.2331280254251913
6800,1.3821685377576793,20,740.103721220925,2.356429909146831,1.176871372494226,1.0,1.0,1.0,38.865976264467136,1.5168858518635915
6820,1.114896472567825,20,229.67389164755568,9.555670192216965,1.517092057225811,1.0,1.0,1.0,113.45194573854867,1.8152932269154873
6840,1.1900816609275258,20,139.9377386025252,5.061117478792822,1.372973213622397,1.0,1.0,1.0,8.967426432078437,1.6905773474112795
6860,1.419869808391675,20,2.1658111592645026,1.601744506818672,1.0594957371875255,1.0,1.0,1.0,1.866185858247635,1.3671629007295008
6880,1.0138244677217885,20,94.22360053761074,7.725877174949979,1.2379554257079752,1.0,1.0,1.0,5.980032255822403,1.8613228627200473
6900,1.4019756338905993,20,14.567750211906304,1.8253024268489062,2.586794856826283,1.0,1.0,1.0,1.8801007164686585,1.1962248058018456
6920,1.1409597266255946,20,164.35598535464055,6.331981303109926,4.038678164953471,1.0,1.0,1.0,8.670838843579793,1.4137652255292534
6940,1.3684267428901793,20,19.73293826435075,3.0265039051771563,1.0747643793993544,1.0,1.0,1.0,6.0942013218511395,1.8373258240617865
6960,1.1744165822470887,20,19.40313552011671,4.672065565493178,3.187261592781403,1.0,1.0,1.0,862.2682210831623,2.694356480084631
6980,1.088562419599143,20,7.4695437021889175,3.704604008217749,3.938215434406401,1.0,1.0,1.0,1.8169931448307284,1.4444545674843094
7000,1.2848597463126152,20,142.9212285866812,3.160502100817127,8.662051488586584,1.0,1.0,1.0,5.784996744167436,1.838428646616535
7020,1.2052548158644014,20,120.7903540963355,5.818842709384169,1.5315343774024743,1.0,1.0,1.0,5.739919952638638,1.8409218205500426
7040,1.4113619545989549,20,1016.1076374132863,3.0508603085113593,1.096641189638834,1.0,1.0,1.0,35.183177831329246,2.059475452863578
7060,1.3890523433340547,20,858.0501602725711,2.387047028398133,1.6095723301781673,1.0,1.0,1.0,9.161011971478052,1.8302802983745938
7080,1.1835524220592544,20,11.979557902718124,2.5549938225615683,1.7116061243329146,1.0,1.0,1.0,1.8954571489851992,1.404033405552163
7100,1.234094406245908,20,9.027509235907582,2.7021942900531086,1.376774386102198,1.0,1.0,1.0,2.8545537072604446,1.4275840992185156
7120,1.34002625860288,20,22.181582186981746,2.1568795171157022,1.1717855818398197,1.0,1.0,1.0,1.490189805382291,1.312000929035938
7140,1.4034674393984408,20,2.161519702469931,1.605147211136288,2.3458797707859897,1.0,1.0,1.0,17.14087220385705,2.4261804195420202
7160,1.238194986322206,20,1047.0174623617547,4.240792666396907,2.3431816538851935,1.0,1.0,1.0,1.644033095183876,1.3760411470929625
7180,1.142388138315654,20,50.70056787644081,4.720217248695817,3.1948998807448397,1.0,1.0,1.0,4.85100853253129,1.6174782100241014
7200,1.2895985729590396,20,2.4477123786677417,1.7624644088896955,3.0694470947288814,1.0,1.0,1.0,1.2810018567506725,1.1698114256390972
7220,1.1791846028885342,20,125.31656293760423,5.180442407078592,1.3819442067722727,1.0,1.0,1.0,9.450546603197289,1.711295702905139
7240,1.3424385735192486,20,16.65395970305965,2.786105431898503,1.4208337281364185,1.0,1.0,1.0,8.852669889837985,1.4669027567234787
7260,1.144107024231716,20,12149.51035016278,6.323244084969902,2.195942650566249,1.0,1.0,1.0,2.7502413312197453,1.5845427498662197
7280,1.3753869757122836,20,623.5276006964102,4.2084832174696345,1.1896426873582349,1.0,1.0,1.0,2.7634002246339446,1.6660497697730685
7300,1.4038846946183394,20,105.40845613284209,2.8615478525383686,1.6652222790996454,1.0,1.0,1.0,2.3428443987149725,1.4928231137964623
7320,1.2494123829116588,20,110.10961343067879,3.8369453225898558,1.119455052602547,1.0,1.0,1.0,1.2044868889857332,1.156208489468016
7340,1.3080578181479108,20,229.1887233997808,4.375435604671004,7.227783421969625,1.0,1.0,1.0,4.4723198708688034,1.8363432512601248
7360,1.2163433055418726,20,123.96215417085702,3.4743464434243334,1.5026937717387392,1.0,1.0,1.0,3.6558410327181043,1.8111337311041493
7380,1.3934596723267854,20,21.06170639491169,2.982666994613608,1.1858772371109638,1.0,1.0,1.0,3.998121428633156,1.4741720861301004
7400,1.3947259839195605,20,11.67402960258487,2.2099998034438464,2.084797485191842,1.0,1.0,1.0,1.2820682443862426,1.2180853722794047
7420,1.1710987826145094,20,14.106985583381931,3.580039998365175,2.0676527997219085,1.0,1.0,1.0,1.7619895074046248,1.4082027670715935
7440,1.0449183721008721,20,2532.346780360259,12.974305618923381,1.2554941744517294,1.0,1.0,1.0,43.111859126191646,2.8747574271148633
7460,1.152439241735882,20,7623.490874601773,8.173773035613133,12.463260579905105,1.0,1.0,1.0,37.606530829750355,2.568640956855312
7480,1.2088930926410313,20,25.574351033459656,3.3274959315737496,1.0371257696885188,1.0,1.0,1.0,5.347465119884501,1.7795667475400152
7500,1.1897957867863023,20,1054.133879014381,7.904492415181367,1.1059038511473704,1.0,1.0,1.0,5.438016059924566,1.7579060251843412
7520,1.4156865434763317,20,18.683979426792384,2.254865901547525,1.0376040886914881,1.0,1.0,1.0,2.0640324432816306,1.4328075470410462
7540,1.1666447973178087,20,80.50109983213943,4.267755979837354,1.2263673653292977,1.0,1.0,1.0,19.105348437839524,3.1586405220736418
7560,1.2549098519484263,20,54.61362180977848,4.129339716670931,1.213140272700422,1.0,1.0,1.0,10.438922670005189,2.460234289625308
7580,1.3876680798500645,20,9.503386099307791,2.305451195254353,2.0877707075137573,1.0,1.0,1.0,2.64802857897078,1.5028060274216062
7600,1.2376619974414649,20,109.89185610777398,4.801717214632462,5.610595986721782,1.0,1.0,1.0,18.767790044429624,2.139037493326018
7620,1.1222600253673214,20,11.717211925236327,3.6123830878683867,3.281808339541933,1.0,1.0,1.0,3.845620102164348,1.9669131748281805
7640,1.158542868712845,20,228.53955374716597,5.230442809809473,1.2693929394819807,1.0,1.0,1.0,1.5958383704202987,1.297334740790397
7660,1.4616797948305371,20,4.574629892886368,1.7389686432995188,1.9338657204361747,1.0,1.0,1.0,46.85825835226131,3.4980738428888105
7680,1.3920578970995563,20,115.54803112627948,2.5072915984476634,2.6614231149965923,1.0,1.0,1.0,2.838239676451623,1.5654073184522768
7700,1.3306614975522408,20,51.491815128082564,3.053962675349033,1.2611517262426615,1.0,1.0,1.0,12.043387683560173,2.4932095865762958
7720,1.2226989727671085,20,29.75047162059214,3.992672301748554,3.0231581090651742,1.0,1.0,1.0,3.9938338823834223,1.6911711904018953
7740,1.4940378652633421,20,67.05916799265763,1.681882371535474,1.2428328111125404,1.0,1.0,1.0,2.2175302227901206,1.5088040173574992
7760,1.3349480907243925,20,28.60709335585031,2.8799565391062285,1.2749420782185463,1.0,1.0,1.0,826.9192805264125,2.887203183164502
7780,1.3495160668097146,20,87.09501874467773,2.3180853687285246,1.214270262073922,1.0,1.0,1.0,9.689766865581479,1.8192272391489048
7800,1.4284854638070783,20,94.54563443695925,2.3682240644548895,1.315501293407699,1.0,1.0,1.0,10.889218952834403,1.9279959581065589
7820,1.3229400244014604,20,44.87897543805454,2.9533473262101015,2.001490529796136,1.0,1.0,1.0,2.628169076482902,1.592745841279825
7840,1.3138672716268176,20,24.97898106989033,2.8362071965688873,1.0312859153564222,1.0,1.0,1.0,68.42078590696356,3.0655186379842134
7860,1.477671312352637,20,9.704659225755796,1.8737396172427923,3.133579429229484,1.0,1.0,1.0,1.2411676330141528,1.1800338257481158
7880,1.4450095913173873,20,16.382678230245382,2.1052562020135137,1.0926119263454728,1.0,1.0,1.0,1.6015792369954505,1.431263945765523
7900,0.9995367010058486,20,54.560101374307784,5.0996701571886245,1.410949893846816,1.0,1.0,1.0,9.385647362635776,1.74340821749708
7920,1.4494094446365764,20,15.28467954100777,2.168547156494016,1.6348999323090019,1.0,1.0,1.0,8.44853297848162,1.6944723990639234
7940,1.4351637950856089,20,4.5329828301934665,1.8771589898003385,4.1979363644328815,1.0,1.0,1.0,3.8994607514849875,1.5733460740688874
7960,1.280834880034441,20,19.349811209303763,2.8716264645258405,2.2685212506335124,1.0,1.0,1.0,5.6475567436905365,1.6329602009736786
7980,1.394253501399179,20,2.97628422726722,1.6607697486878303,1.1038588009405252,1.0,1.0,1.0,1.6839964665397786,1.42037521139456
8000,1.4590193179733872,20,15.882591300391287,1.9240062623802237,1.2212278247083486,1.0,1.0,1.0,9.749350639103286,1.6664995696455134
8020,1.4575679260530183,20,2.0705371939177475,1.5431795608382057,1.5011012249265168,1.0,1.0,1.0,1.7079506299038467,1.4202656657740105
8040,1.2352476019158871,20,76.86469047436412,3.2807335025181845,1.0784160768690354,1.0,1.0,1.0,2.1435043215503202,1.478711324725332
8060,1.3853970664047561,20,161.75634143989515,2.565652347425863,1.3317860348858435,1.0,1.0,1.0,3.643087989970694,1.6828017837752773
8080,1.3390904550573217,20,1748.1516630392548,3.16008903519802,1.09610866638379,1.0,1.0,1.0,2.3254910381932183,1.3175921783361204
8100,1.0161183927848392,20,56.49450465439605,8.135480499645972,17.917118800704774,1.0,1.0,1.0,4.140395146608012,1.7455497065961187
8120,1.2390713361602526,20,43.79986752231064,2.8809529039979367,2.4382747970683414,1.0,1.0,1.0,2.1030116838481954,1.5209802304679985
8140,1.4099132490248087,20,36.7333819121139,2.8462880656710703,1.3167587617734804,1.0,1.0,1.0,4.3039290078213135,1.7419601066803507
8160,1.426925422771037,20,4.7384053660898084,1.9852368007708199,1.1326364012131107,1.0,1.0,1.0,3.5281838935104517,1.389159230853178
8180,1.2780612045537445,20,10567.64584678562,3.9578798897267204,1.2431791220123236,1.0,1.0,1.0,3.4006065075596914,1.5943818744562175
