batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
116,1160,1.418573042881018,0.5341096520423889,0.21034088730812073,2.4848902225494385,0.7196016013622284
116,1161,1.418573042881018,0.5419886708259583,0.20826147496700287,2.484890341758728,0.7254012525081635
116,1162,1.418573042881018,0.5261928886175156,0.21087676286697388,2.4848899841308594,0.7122207283973694
116,1163,1.418573042881018,0.5354279577732086,0.20854193717241287,2.4848899841308594,0.719120979309082
116,1164,1.418573042881018,0.5295776277780533,0.20883391052484512,2.484890341758728,0.7135626375675201
116,1165,1.418573042881018,0.5318519473075867,0.2089572176337242,2.4848897457122803,0.7159602642059326
116,1166,1.418573042881018,0.5414557456970215,0.2083578184247017,2.4848893880844116,0.7249646782875061
116,1167,1.418573042881018,0.546131044626236,0.20514163374900818,2.4848896265029907,0.7264237999916077
116,1168,1.418573042881018,0.5387285053730011,0.20543792843818665,2.4848897457122803,0.7193175256252289
116,1169,1.418573042881018,0.5279941111803055,0.20747392624616623,2.48488986492157,0.7106191217899323
117,1170,1.30082625421596,0.7491640746593475,0.22868040204048157,2.4848889112472534,0.9529955983161926
117,1171,1.30082625421596,0.7353937327861786,0.22662339359521866,2.484888792037964,0.9371682405471802
117,1172,1.30082625421596,0.7358390390872955,0.22922735661268234,2.4848891496658325,0.940217524766922
117,1173,1.30082625421596,0.7378681600093842,0.2257380187511444,2.4848885536193848,0.9387573003768921
117,1174,1.30082625421596,0.731933057308197,0.2302705943584442,2.4848885536193848,0.9373547732830048
117,1175,1.30082625421596,0.7446456551551819,0.22936034202575684,2.484889030456543,0.9491571187973022
117,1176,1.30082625421596,0.7444268465042114,0.2250056192278862,2.484889030456543,0.9445835947990417
117,1177,1.30082625421596,0.7320451736450195,0.22524438053369522,2.4848889112472534,0.9324406385421753
117,1178,1.30082625421596,0.7247718274593353,0.2260679453611374,2.4848886728286743,0.925990879535675
117,1179,1.30082625421596,0.7549161911010742,0.2254677638411522,2.4848891496658325,0.9555350840091705
118,1180,1.1973628165893075,0.7242107093334198,0.21463630348443985,2.4848906993865967,0.9139980971813202
118,1181,1.1973628165893075,0.7459180951118469,0.21103502810001373,2.484890103340149,0.932104229927063
118,1182,1.1973628165893075,0.7535404562950134,0.2143334075808525,2.484890341758728,0.9430249333381653
118,1183,1.1973628165893075,0.7268867492675781,0.21227732300758362,2.484890341758728,0.9143151640892029
118,1184,1.1973628165893075,0.7289755940437317,0.21235262602567673,2.484890580177307,0.9164793193340302
118,1185,1.1973628165893075,0.7280507683753967,0.21553611010313034,2.484890341758728,0.9187379777431488
118,1186,1.1973628165893075,0.7429598867893219,0.2146424576640129,2.4848902225494385,0.9327534437179565
118,1187,1.1973628165893075,0.7477363049983978,0.2137814536690712,2.484890103340149,0.9366688132286072
118,1188,1.1973628165893075,0.7307394444942474,0.21976178139448166,2.484890580177307,0.9256523549556732
118,1189,1.1973628165893075,0.7419118583202362,0.21179965138435364,2.484890103340149,0.9288625717163086
119,1190,1.0643532444074761,0.9480888545513153,0.2425178363919258,2.4848893880844116,1.1657577753067017
119,1191,1.0643532444074761,0.9476272761821747,0.24521218240261078,2.4848897457122803,1.1679905652999878
119,1192,1.0643532444074761,0.9531230032444,0.24541112780570984,2.4848893880844116,1.1736852526664734
119,1193,1.0643532444074761,0.9372304379940033,0.24277278780937195,2.484890103340149,1.1551543176174164
119,1194,1.0643532444074761,0.9450081884860992,0.24314536899328232,2.4848896265029907,1.163304626941681
119,1195,1.0643532444074761,0.9406631290912628,0.23925157636404037,2.484889268875122,1.155065804719925
119,1196,1.0643532444074761,0.9518060088157654,0.24407344311475754,2.4848896265029907,1.171030580997467
119,1197,1.0643532444074761,0.9491210281848907,0.24088390171527863,2.4848897457122803,1.1651560068130493
119,1198,1.0643532444074761,0.9355548918247223,0.2411024123430252,2.48488986492157,1.1518083810806274
119,1199,1.0643532444074761,0.9522982239723206,0.24455342441797256,2.4848896265029907,1.1720027327537537
120,1200,1.3222973654256973,0.6549079716205597,0.22135291248559952,2.484890103340149,0.8514119982719421
120,1201,1.3222973654256973,0.6475073099136353,0.21866660565137863,2.4848897457122803,0.841325044631958
120,1202,1.3222973654256973,0.6326943337917328,0.22210843116044998,2.484890103340149,0.8299538791179657
120,1203,1.3222973654256973,0.6324311196804047,0.2227921113371849,2.4848902225494385,0.8303743302822113
120,1204,1.3222973654256973,0.6371453702449799,0.22079627960920334,2.484890341758728,0.8330927491188049
120,1205,1.3222973654256973,0.6312302500009537,0.22025804966688156,2.484890580177307,0.8266394138336182
120,1206,1.3222973654256973,0.6389855146408081,0.2218649834394455,2.4848904609680176,0.8360015749931335
120,1207,1.3222973654256973,0.6536494046449661,0.22148091346025467,2.4848902225494385,0.8502813577651978
120,1208,1.3222973654256973,0.6356966495513916,0.21931306272745132,2.4848902225494385,0.8301607966423035
120,1209,1.3222973654256973,0.6526136994361877,0.22196585685014725,2.4848904609680176,0.8497306108474731
121,1210,1.206928671227458,0.7931333184242249,0.22498120367527008,2.4848893880844116,0.9932656288146973
121,1211,1.206928671227458,0.7839481234550476,0.22449734061956406,2.484889030456543,0.9835965633392334
121,1212,1.206928671227458,0.7688727378845215,0.22213789820671082,2.48488986492157,0.9661617577075958
121,1213,1.206928671227458,0.7776549458503723,0.22614622861146927,2.4848897457122803,0.9789523184299469
121,1214,1.206928671227458,0.7773384153842926,0.22036369889974594,2.484889268875122,0.9728531837463379
121,1215,1.206928671227458,0.783575177192688,0.22125503420829773,2.484889268875122,0.9799813032150269
121,1216,1.206928671227458,0.7901236414909363,0.2209237441420555,2.484889268875122,0.9861985146999359
121,1217,1.206928671227458,0.7849535048007965,0.22188281267881393,2.4848891496658325,0.9819874465465546
121,1218,1.206928671227458,0.7768866717815399,0.2196546420454979,2.484889030456543,0.9716924428939819
121,1219,1.206928671227458,0.7752430438995361,0.223459891974926,2.484889268875122,0.9738540351390839
122,1220,1.1143411928760278,0.8866992890834808,0.24909156560897827,2.484890580177307,1.1109419465065002
122,1221,1.1143411928760278,0.8689016997814178,0.2439533919095993,2.4848904609680176,1.0880061984062195
122,1222,1.1143411928760278,0.8825120031833649,0.24429768323898315,2.484890341758728,1.101960837841034
122,1223,1.1143411928760278,0.8803785443305969,0.24945484101772308,2.484890580177307,1.1049844026565552
122,1224,1.1143411928760278,0.8833841979503632,0.24754106253385544,2.4848902225494385,1.1060763597488403
122,1225,1.1143411928760278,0.8918124139308929,0.24661844223737717,2.484890580177307,1.1135819256305695
122,1226,1.1143411928760278,0.8686433434486389,0.24443431943655014,2.4848906993865967,1.0882287621498108
122,1227,1.1143411928760278,0.8859449625015259,0.24924392998218536,2.4848904609680176,1.1103399395942688
122,1228,1.1143411928760278,0.8714888095855713,0.24431110173463821,2.484890580177307,1.09095099568367
122,1229,1.1143411928760278,0.8677107691764832,0.24923506379127502,2.484890580177307,1.0920969247817993
123,1230,1.2087671470498589,0.743714302778244,0.217291958630085,2.484889268875122,0.9361574053764343
123,1231,1.2087671470498589,0.7448236644268036,0.21693966537714005,2.484889030456543,0.936914473772049
123,1232,1.2087671470498589,0.7342976927757263,0.21618019044399261,2.484889268875122,0.9256289601325989
123,1233,1.2087671470498589,0.7224192917346954,0.21675491333007812,2.484889268875122,0.9143253266811371
123,1234,1.2087671470498589,0.7375676035881042,0.21992499381303787,2.4848896265029907,0.932643711566925
123,1235,1.2087671470498589,0.7264363467693329,0.21549223363399506,2.484888792037964,0.9170797169208527
123,1236,1.2087671470498589,0.7266117334365845,0.2203352302312851,2.4848896265029907,0.9220980703830719
123,1237,1.2087671470498589,0.7345878779888153,0.2193017080426216,2.484889030456543,0.9290407001972198
123,1238,1.2087671470498589,0.7138231694698334,0.2204989641904831,2.4848893880844116,0.9094732403755188
123,1239,1.2087671470498589,0.7439819872379303,0.21440910547971725,2.4848891496658325,0.9335421919822693
124,1240,1.203893544962688,0.7568319141864777,0.22312845289707184,2.484890103340149,0.9551114737987518
124,1241,1.203893544962688,0.7632140219211578,0.225128635764122,2.484890341758728,0.9634937345981598
124,1242,1.203893544962688,0.7562990784645081,0.22448977828025818,2.484890341758728,0.9559399783611298
124,1243,1.203893544962688,0.765170693397522,0.22320402413606644,2.484890103340149,0.9635258316993713
124,1244,1.203893544962688,0.7592776417732239,0.2218300849199295,2.4848902225494385,0.9562588334083557
124,1245,1.203893544962688,0.7533940970897675,0.22580355405807495,2.48488986492157,0.9543487727642059
124,1246,1.203893544962688,0.7551188468933105,0.22137927263975143,2.4848897457122803,0.9516492187976837
124,1247,1.203893544962688,0.7533582150936127,0.22288521379232407,2.4848902225494385,0.9513945281505585
124,1248,1.203893544962688,0.7551967799663544,0.22222422808408737,2.484890103340149,0.9525721073150635
124,1249,1.203893544962688,0.7482646405696869,0.22208039462566376,2.484890103340149,0.9454961121082306
125,1250,1.2049172748632226,0.7254883050918579,0.19421138614416122,2.484888792037964,0.8948507606983185
125,1251,1.2049172748632226,0.7384895384311676,0.1975620836019516,2.4848889112472534,0.9112026989459991
125,1252,1.2049172748632226,0.7398827373981476,0.1966288462281227,2.4848886728286743,0.9116626679897308
125,1253,1.2049172748632226,0.739845335483551,0.1978466883301735,2.484889030456543,0.9128431379795074
125,1254,1.2049172748632226,0.7285269498825073,0.19163374602794647,2.4848889112472534,0.8953118026256561
125,1255,1.2049172748632226,0.7445504665374756,0.19411975145339966,2.484888792037964,0.9138213098049164
125,1256,1.2049172748632226,0.7391568720340729,0.1904226616024971,2.4848891496658325,0.9047306478023529
125,1257,1.2049172748632226,0.7360531091690063,0.1959206461906433,2.4848891496658325,0.9071248769760132
125,1258,1.2049172748632226,0.7431487739086151,0.1928936392068863,2.4848889112472534,0.9111934900283813
125,1259,1.2049172748632226,0.724064290523529,0.19542746245861053,2.484888792037964,0.8946428596973419
126,1260,1.1574746649096017,0.8327037692070007,0.22140471637248993,2.48488712310791,1.0292596220970154
126,1261,1.1574746649096017,0.8471811711788177,0.22577940672636032,2.4848873615264893,1.0481117367744446
126,1262,1.1574746649096017,0.8523920774459839,0.22774405777454376,2.48488712310791,1.0552872717380524
126,1263,1.1574746649096017,0.8464711904525757,0.22541123628616333,2.484887719154358,1.0470335185527802
126,1264,1.1574746649096017,0.8380270004272461,0.22617024183273315,2.4848875999450684,1.0393483340740204
126,1265,1.1574746649096017,0.8459361791610718,0.2269352376461029,2.484887719154358,1.0480225384235382
126,1266,1.1574746649096017,0.8399478793144226,0.22580621391534805,2.484887957572937,1.0409051775932312
126,1267,1.1574746649096017,0.8405638039112091,0.22459577769041061,2.4848873615264893,1.0403106808662415
126,1268,1.1574746649096017,0.8444506227970123,0.22706656157970428,2.484887480735779,1.0466683208942413
126,1269,1.1574746649096017,0.8337505757808685,0.2281857579946518,2.4848875999450684,1.037087470293045
127,1270,1.148786685834469,0.7498993277549744,0.17856770753860474,2.4848899841308594,0.9036181271076202
127,1271,1.148786685834469,0.7495847940444946,0.18029174208641052,2.48488986492157,0.9050276577472687
127,1272,1.148786685834469,0.7442769706249237,0.18175028264522552,2.484890103340149,0.901178389787674
127,1273,1.148786685834469,0.7463491261005402,0.17888694256544113,2.48488986492157,0.9003871381282806
127,1274,1.148786685834469,0.7505765557289124,0.178284652531147,2.4848899841308594,0.9040122926235199
127,1275,1.148786685834469,0.7575131952762604,0.18122627586126328,2.48488986492157,0.9138905107975006
127,1276,1.148786685834469,0.7338878214359283,0.17611706256866455,2.4848897457122803,0.885155975818634
127,1277,1.148786685834469,0.7338239550590515,0.17653632909059525,2.48488986492157,0.8855113685131073
127,1278,1.148786685834469,0.7498331367969513,0.17817790061235428,2.4848891496658325,0.9031621515750885
127,1279,1.148786685834469,0.745753139257431,0.1804405376315117,2.484889268875122,0.9013448059558868
128,1280,1.1249720198642539,0.8150305151939392,0.2169511839747429,2.4848883152008057,1.0071328282356262
128,1281,1.1249720198642539,0.8158441781997681,0.21117467433214188,2.484887719154358,1.0021699965000153
128,1282,1.1249720198642539,0.8040085732936859,0.2117111086845398,2.484887957572937,0.9908707737922668
128,1283,1.1249720198642539,0.8172516524791718,0.2176070660352707,2.4848880767822266,1.0100098848342896
128,1284,1.1249720198642539,0.8173596560955048,0.2175065353512764,2.484887719154358,1.010017305612564
128,1285,1.1249720198642539,0.8129071593284607,0.21688500046730042,2.4848878383636475,1.004943311214447
128,1286,1.1249720198642539,0.8133122324943542,0.21528267860412598,2.4848878383636475,1.0037460625171661
128,1287,1.1249720198642539,0.8119621276855469,0.21413946896791458,2.484887957572937,1.001252681016922
128,1288,1.1249720198642539,0.8113420307636261,0.2132723033428192,2.4848880767822266,0.9997654259204865
128,1289,1.1249720198642539,0.8108136653900146,0.21318184584379196,2.484887480735779,0.9991466403007507
129,1290,1.2263566778470996,0.7978068590164185,0.23669525235891342,2.484889507293701,1.009653240442276
129,1291,1.2263566778470996,0.8148316144943237,0.23399077355861664,2.484889507293701,1.0239734947681427
129,1292,1.2263566778470996,0.7912463247776031,0.23578442633152008,2.4848893880844116,1.0021818578243256
129,1293,1.2263566778470996,0.7751271426677704,0.23413145542144775,2.4848896265029907,0.9844097197055817
129,1294,1.2263566778470996,0.7803882658481598,0.23365376889705658,2.4848896265029907,0.9891931116580963
129,1295,1.2263566778470996,0.8048381209373474,0.23515357822179794,2.484889507293701,1.0151428282260895
129,1296,1.2263566778470996,0.7902570962905884,0.23622874170541763,2.4848889112472534,1.0016369819641113
129,1297,1.2263566778470996,0.7830809950828552,0.2372262179851532,2.48488986492157,0.9954583048820496
129,1298,1.2263566778470996,0.7973199784755707,0.23325423151254654,2.484889507293701,1.0057253241539001
129,1299,1.2263566778470996,0.7734566479921341,0.2346774786710739,2.484890103340149,0.9832852184772491
130,1300,1.049347526356333,0.9082384705543518,0.24449372291564941,2.4848893880844116,1.1278833746910095
130,1301,1.049347526356333,0.8998621106147766,0.24804671853780746,2.484889507293701,1.1230598986148834
130,1302,1.049347526356333,0.9136872589588165,0.24701517820358276,2.48488986492157,1.1358535289764404
130,1303,1.049347526356333,0.9017803370952606,0.24767929315567017,2.484889268875122,1.1246106922626495
130,1304,1.049347526356333,0.9032337069511414,0.24467657506465912,2.484889507293701,1.1230613887310028
130,1305,1.049347526356333,0.9134494662284851,0.24441856145858765,2.484889507293701,1.1330191493034363
130,1306,1.049347526356333,0.9295668005943298,0.24590052664279938,2.4848896265029907,1.1506184339523315
130,1307,1.049347526356333,0.908521980047226,0.24161554127931595,2.484889507293701,1.1252886354923248
130,1308,1.049347526356333,0.9186151623725891,0.2448645532131195,2.4848896265029907,1.1386308670043945
130,1309,1.049347526356333,0.9138312935829163,0.24525996297597885,2.4848896265029907,1.1342423558235168
131,1310,1.0740578051754195,0.8733738958835602,0.23449140787124634,2.484887719154358,1.0830163955688477
131,1311,1.0740578051754195,0.8630180060863495,0.22971176356077194,2.4848880767822266,1.0678808987140656
131,1312,1.0740578051754195,0.8807400465011597,0.23001062870025635,2.4848880767822266,1.0859017968177795
131,1313,1.0740578051754195,0.872631311416626,0.23266692459583282,2.4848885536193848,1.0804493427276611
131,1314,1.0740578051754195,0.8441925048828125,0.2330467402935028,2.4848883152008057,1.0523903667926788
131,1315,1.0740578051754195,0.8853817284107208,0.23340699821710587,2.484888195991516,1.0939398407936096
131,1316,1.0740578051754195,0.8572967350482941,0.2330111786723137,2.4848883152008057,1.0654590427875519
131,1317,1.0740578051754195,0.8679417073726654,0.23317774385213852,2.4848880767822266,1.0762705206871033
131,1318,1.0740578051754195,0.87347212433815,0.23558496683835983,2.4848883152008057,1.0842081904411316
131,1319,1.0740578051754195,0.8725168704986572,0.2313091680407524,2.4848885536193848,1.078977108001709
132,1320,1.1937825654776684,0.723181426525116,0.25714653730392456,2.4848902225494385,0.9554790556430817
132,1321,1.1937825654776684,0.7324011623859406,0.25693053007125854,2.48488986492157,0.964482843875885
132,1322,1.1937825654776684,0.7128232717514038,0.259256049990654,2.4848902225494385,0.9472303986549377
132,1323,1.1937825654776684,0.7245681583881378,0.2563139349222183,2.48488986492157,0.9560331404209137
132,1324,1.1937825654776684,0.7282228767871857,0.25601332634687424,2.4848897457122803,0.959387332201004
132,1325,1.1937825654776684,0.7139744460582733,0.2604004144668579,2.48488986492157,0.9495259821414948
132,1326,1.1937825654776684,0.718384861946106,0.2570371776819229,2.484889507293701,0.9505731761455536
132,1327,1.1937825654776684,0.7261433005332947,0.26081279665231705,2.48488986492157,0.9621071815490723
132,1328,1.1937825654776684,0.7250223457813263,0.2568315118551254,2.484890103340149,0.9570049941539764
132,1329,1.1937825654776684,0.7300748527050018,0.25296007096767426,2.4848896265029907,0.958186000585556
133,1330,1.2995290115118752,0.6426377594470978,0.20243946462869644,2.484890341758728,0.8202283084392548
133,1331,1.2995290115118752,0.6353977918624878,0.20120246708393097,2.4848904609680176,0.8117513656616211
133,1332,1.2995290115118752,0.635737955570221,0.19956747442483902,2.4848902225494385,0.8104565143585205
133,1333,1.2995290115118752,0.6425743699073792,0.19984067976474762,2.4848899841308594,0.8175661265850067
133,1334,1.2995290115118752,0.6359563767910004,0.20003735274076462,2.4848902225494385,0.8111448287963867
133,1335,1.2995290115118752,0.641456663608551,0.19843360036611557,2.4848899841308594,0.8150413632392883
133,1336,1.2995290115118752,0.6276514232158661,0.20236867666244507,2.484890580177307,0.8051711916923523
133,1337,1.2995290115118752,0.6346732079982758,0.20101071894168854,2.484890341758728,0.8108350336551666
133,1338,1.2995290115118752,0.6441556811332703,0.2006710097193718,2.4848902225494385,0.8199777901172638
133,1339,1.2995290115118752,0.6312827169895172,0.198202446103096,2.484890580177307,0.8046362698078156
134,1340,1.0239882994717342,0.8772442042827606,0.25027740746736526,2.48488986492157,1.1026727259159088
134,1341,1.0239882994717342,0.8930279612541199,0.25230471044778824,2.48488986492157,1.1204838156700134
134,1342,1.0239882994717342,0.8893374800682068,0.2504257410764694,2.4848896265029907,1.1149143278598785
134,1343,1.0239882994717342,0.8973609209060669,0.2507113665342331,2.484889507293701,1.12322336435318
134,1344,1.0239882994717342,0.9131115674972534,0.2542787343263626,2.48488986492157,1.1425414085388184
134,1345,1.0239882994717342,0.8997713625431061,0.2519862651824951,2.484889507293701,1.126908779144287
134,1346,1.0239882994717342,0.8979382216930389,0.24995063990354538,2.4848897457122803,1.123039960861206
134,1347,1.0239882994717342,0.8815009295940399,0.25141413509845734,2.484890103340149,1.1080661714076996
134,1348,1.0239882994717342,0.8906362056732178,0.2500217333436012,2.48488986492157,1.1158090829849243
134,1349,1.0239882994717342,0.8776635229587555,0.2483300119638443,2.48488986492157,1.1011446416378021
135,1350,1.3029014780582777,0.593722403049469,0.21279817819595337,2.484890103340149,0.7816716730594635
135,1351,1.3029014780582777,0.5882063955068588,0.2129441499710083,2.4848899841308594,0.7763016223907471
135,1352,1.3029014780582777,0.6067601889371872,0.21338625252246857,2.4848897457122803,0.7952975332736969
135,1353,1.3029014780582777,0.5996794402599335,0.21303456276655197,2.4848902225494385,0.7878651022911072
135,1354,1.3029014780582777,0.5858466476202011,0.2135174423456192,2.4848904609680176,0.7745151817798615
135,1355,1.3029014780582777,0.5924865007400513,0.21422624588012695,2.484890103340149,0.7818638384342194
135,1356,1.3029014780582777,0.5989985466003418,0.2138822078704834,2.4848897457122803,0.7880318462848663
135,1357,1.3029014780582777,0.6006444990634918,0.2154858559370041,2.48488986492157,0.7912814617156982
135,1358,1.3029014780582777,0.5890149474143982,0.21373490989208221,2.484890103340149,0.7779009342193604
135,1359,1.3029014780582777,0.5972629189491272,0.20894329994916916,2.4848899841308594,0.7813572883605957
136,1360,0.9885561862058718,0.9210674166679382,0.23817556351423264,2.484888792037964,1.1343940496444702
136,1361,0.9885561862058718,0.9216385781764984,0.23689942806959152,2.4848883152008057,1.1336891055107117
136,1362,0.9885561862058718,0.9302296936511993,0.23703421652317047,2.4848885536193848,1.1424149870872498
136,1363,0.9885561862058718,0.9228477478027344,0.2388778254389763,2.4848886728286743,1.1368767023086548
136,1364,0.9885561862058718,0.9255758225917816,0.23510178923606873,2.4848889112472534,1.135828673839569
136,1365,0.9885561862058718,0.9132055938243866,0.23618484288454056,2.4848883152008057,1.12454155087471
136,1366,0.9885561862058718,0.9272104799747467,0.23754789680242538,2.4848883152008057,1.1399095058441162
136,1367,0.9885561862058718,0.9138488471508026,0.23584530502557755,2.484889030456543,1.1248452365398407
136,1368,0.9885561862058718,0.9224160611629486,0.23503142595291138,2.484888434410095,1.1325985789299011
136,1369,0.9885561862058718,0.9297351539134979,0.2376515194773674,2.484889030456543,1.1425378322601318
137,1370,1.2468332761745642,0.7263070642948151,0.226680688560009,2.4848896265029907,0.9281388521194458
137,1371,1.2468332761745642,0.7470176815986633,0.22181716561317444,2.4848896265029907,0.9439859390258789
137,1372,1.2468332761745642,0.732780933380127,0.21985632181167603,2.4848896265029907,0.9277883470058441
137,1373,1.2468332761745642,0.7474843561649323,0.21925685554742813,2.484889268875122,0.9418923258781433
137,1374,1.2468332761745642,0.7385305762290955,0.2248903289437294,2.484889507293701,0.9385720193386078
137,1375,1.2468332761745642,0.7239338159561157,0.22010388225317,2.4848893880844116,0.9191887676715851
137,1376,1.2468332761745642,0.7388679683208466,0.2224372774362564,2.4848897457122803,0.9364563226699829
137,1377,1.2468332761745642,0.711704283952713,0.22165796160697937,2.48488986492157,0.9085133075714111
137,1378,1.2468332761745642,0.737398236989975,0.22219134867191315,2.484889507293701,0.9347406923770905
137,1379,1.2468332761745642,0.7145621627569199,0.22144363820552826,2.4848896265029907,0.9111568629741669
138,1380,1.0796009101394521,0.9171158969402313,0.2596353217959404,2.484888434410095,1.1519023180007935
138,1381,1.0796009101394521,0.9213364124298096,0.2626420333981514,2.4848886728286743,1.159129559993744
138,1382,1.0796009101394521,0.9269935190677643,0.2635612189769745,2.484888792037964,1.1657058596611023
138,1383,1.0796009101394521,0.9355702698230743,0.2708321735262871,2.4848886728286743,1.181553602218628
138,1384,1.0796009101394521,0.9348891973495483,0.26105697453022003,2.4848886728286743,1.1710972785949707
138,1385,1.0796009101394521,0.933693528175354,0.2629773020744324,2.4848889112472534,1.1718220114707947
138,1386,1.0796009101394521,0.9318826794624329,0.2607753872871399,2.484888792037964,1.1678091883659363
138,1387,1.0796009101394521,0.9375563859939575,0.2645144388079643,2.4848886728286743,1.1772219836711884
138,1388,1.0796009101394521,0.9209760427474976,0.2594473958015442,2.4848886728286743,1.1555745601654053
138,1389,1.0796009101394521,0.9440816640853882,0.26815734058618546,2.4848885536193848,1.187390148639679
139,1390,1.154585165944113,0.7616909146308899,0.23220373690128326,2.4848880767822266,0.9690457582473755
139,1391,1.154585165944113,0.7775138914585114,0.23152148723602295,2.484887957572937,0.9841865301132202
139,1392,1.154585165944113,0.770124226808548,0.23273064941167831,2.484888434410095,0.978005975484848
139,1393,1.154585165944113,0.7778033018112183,0.23258564621210098,2.4848880767822266,0.9855400919914246
139,1394,1.154585165944113,0.7768403589725494,0.23521225154399872,2.484888195991516,0.9872037768363953
139,1395,1.154585165944113,0.7637120187282562,0.23458799719810486,2.484888195991516,0.9734511375427246
139,1396,1.154585165944113,0.7671860456466675,0.2344507947564125,2.484888195991516,0.9767879247665405
139,1397,1.154585165944113,0.7617088854312897,0.23395492881536484,2.4848880767822266,0.9708149135112762
139,1398,1.154585165944113,0.7676725089550018,0.2312280312180519,2.484887957572937,0.9740516841411591
139,1399,1.154585165944113,0.7782992124557495,0.23147127032279968,2.484887957572937,0.9849216043949127
140,1400,1.0945077557249752,0.8046603500843048,0.24636248499155045,2.484888434410095,1.0261739492416382
140,1401,1.0945077557249752,0.7953011989593506,0.24898909032344818,2.484889030456543,1.019441395998001
140,1402,1.0945077557249752,0.7995781600475311,0.2493496611714363,2.484889030456543,1.0240788757801056
140,1403,1.0945077557249752,0.8068403899669647,0.25020450353622437,2.484888792037964,1.0321960151195526
140,1404,1.0945077557249752,0.8122701942920685,0.2491813525557518,2.484889030456543,1.0366026759147644
140,1405,1.0945077557249752,0.7922993302345276,0.24897820502519608,2.4848889112472534,1.0164286494255066
140,1406,1.0945077557249752,0.7943070530891418,0.24797609448432922,2.484888434410095,1.0174342691898346
140,1407,1.0945077557249752,0.8088364005088806,0.24712126702070236,2.484888792037964,1.031108796596527
140,1408,1.0945077557249752,0.7994081079959869,0.2494136169552803,2.4848885536193848,1.0239728093147278
140,1409,1.0945077557249752,0.7941863238811493,0.24689309298992157,2.4848889112472534,1.0162304937839508
141,1410,1.189902783297597,0.7421276271343231,0.2235468327999115,2.4848899841308594,0.9408255517482758
141,1411,1.189902783297597,0.7575345635414124,0.22168908268213272,2.4848904609680176,0.9543747901916504
141,1412,1.189902783297597,0.7521641850471497,0.2248464748263359,2.484890580177307,0.9521617293357849
141,1413,1.189902783297597,0.7571443915367126,0.226345032453537,2.4848904609680176,0.9586405158042908
141,1414,1.189902783297597,0.7459352016448975,0.22198081016540527,2.48488986492157,0.9430671036243439
141,1415,1.189902783297597,0.7484152019023895,0.2269236147403717,2.484890341758728,0.9504899382591248
141,1416,1.189902783297597,0.7454380393028259,0.22156374901533127,2.4848902225494385,0.9421528875827789
141,1417,1.189902783297597,0.7670421600341797,0.22573582082986832,2.484890103340149,0.9679290652275085
141,1418,1.189902783297597,0.73726025223732,0.22376449406147003,2.4848899841308594,0.9361758530139923
141,1419,1.189902783297597,0.7561242282390594,0.22646723687648773,2.4848904609680176,0.9577425122261047
142,1420,1.1081518304388307,0.7816577851772308,0.21421858668327332,2.484889268875122,0.9710274636745453
142,1421,1.1081518304388307,0.7975641489028931,0.2138463705778122,2.484888792037964,0.9865616261959076
142,1422,1.1081518304388307,0.7782236933708191,0.21364659816026688,2.4848886728286743,0.9670213758945465
142,1423,1.1081518304388307,0.7894982695579529,0.21596023440361023,2.484889507293701,0.9806095957756042
142,1424,1.1081518304388307,0.7847797870635986,0.21351514011621475,2.4848889112472534,0.9734460413455963
142,1425,1.1081518304388307,0.7771784365177155,0.21648253500461578,2.4848889112472534,0.9688120782375336
142,1426,1.1081518304388307,0.7819360792636871,0.2132655829191208,2.4848891496658325,0.9703527390956879
142,1427,1.1081518304388307,0.7885943949222565,0.21736066788434982,2.4848891496658325,0.981106162071228
142,1428,1.1081518304388307,0.7967499196529388,0.21628597378730774,2.484888792037964,0.9881870150566101
142,1429,1.1081518304388307,0.8003462851047516,0.21762579679489136,2.484888792037964,0.9931232035160065
143,1430,1.2483840779366173,0.6777319312095642,0.2137449085712433,2.4848875999450684,0.8666279911994934
143,1431,1.2483840779366173,0.6629384309053421,0.20940351486206055,2.484887957572937,0.8474930226802826
143,1432,1.2483840779366173,0.6724378764629364,0.20941930264234543,2.4848878383636475,0.857008308172226
143,1433,1.2483840779366173,0.6626217216253281,0.21441934257745743,2.4848878383636475,0.8521921932697296
143,1434,1.2483840779366173,0.696089893579483,0.211720272898674,2.484887957572937,0.8829613029956818
143,1435,1.2483840779366173,0.6698298454284668,0.20790832489728928,2.484887719154358,0.8528892993927002
143,1436,1.2483840779366173,0.6702655851840973,0.20999181270599365,2.484887957572937,0.8554084897041321
143,1437,1.2483840779366173,0.6898750513792038,0.20806974172592163,2.4848878383636475,0.8730959594249725
143,1438,1.2483840779366173,0.6851591169834137,0.21207024157047272,2.4848872423171997,0.8723804652690887
143,1439,1.2483840779366173,0.668217808008194,0.21046044677495956,2.4848878383636475,0.8538293838500977
144,1440,1.211588183738606,0.7344341576099396,0.23063214123249054,2.484888434410095,0.9402173757553101
144,1441,1.211588183738606,0.7383799850940704,0.22845017164945602,2.4848880767822266,0.9419812560081482
144,1442,1.211588183738606,0.7460467517375946,0.22879371047019958,2.4848883152008057,0.9499915838241577
144,1443,1.211588183738606,0.7364673018455505,0.22884178161621094,2.484888195991516,0.9404601752758026
144,1444,1.211588183738606,0.7409631311893463,0.2298799380660057,2.484888434410095,0.9459941685199738
