episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4040,-1.0778616185077277,20,2.773779579637604,1.7431675662785924,3.8399316248190556,1.0,1.0,1.0,0.9630370148134402,0.9613621876238223
4060,-1.2376129182143691,20,13.23793671858974,2.0349169597453183,2.9352029885745594,1.0,1.0,1.0,0.9705998348162158,0.969370012084531
4080,-1.1771227398376762,20,4.962955805625592,1.9235377654216717,3.184572767350102,1.0,1.0,1.0,0.9563937880805898,0.9537775655400375
4100,-1.087644217894691,20,3.30035896872388,1.738846114861271,6.645542172544929,1.0,1.0,1.0,0.9600810123250498,0.9572166961407954
4120,-0.9426074760874437,20,3.29070323601171,1.3791025063627247,4.391212481372807,1.0,1.0,1.0,0.9508335273133044,0.9485236906201502
4140,-1.263910204265143,20,11.352728843481355,2.050783749105977,4.7885227909010775,1.0,1.0,1.0,1.009235481374465,0.9993028033592731
4160,-1.1552279866629114,20,10.584290009735936,1.9264461856218826,3.8954265247501967,1.0,1.0,1.0,0.9928770373628673,0.9904011492561616
4180,-1.26292444173792,20,7.128157040870029,2.139827416107263,3.8546820815131198,1.0,1.0,1.0,0.9878662123297127,0.986137448965613
4200,-1.041385559333428,20,4.011368952703354,1.5893845905679185,1.5212595650224872,1.0,1.0,1.0,0.9599992347420294,0.958146082126533
4220,-1.4391622884681383,20,15.355533263518723,2.6273976314473186,12.021591354358856,1.0,1.0,1.0,1.068064112190069,1.0195617159760593
4240,-1.075929694932103,20,4.660180731071364,1.6613122665823798,2.523405684979915,1.0,1.0,1.0,1.0833947393300565,1.0381424882927015
4260,-1.2113557404787703,20,4.6660765505855775,2.0482690646744524,3.940006460060584,1.0,1.0,1.0,0.9506886340125034,0.9469160249746539
4280,-1.3495568438839836,20,11.294070740166319,2.2902746563430396,5.70416892367428,1.0,1.0,1.0,1.170353432523394,1.0810575777288127
4300,-1.5084761995805769,20,19.5689295601995,2.7798796096338725,8.916850582031474,1.0,1.0,1.0,0.9876517574582998,0.9867399791576639
4320,-1.5587190890768805,20,10.463952685310542,3.0824494095609727,5.474135016017471,1.0,1.0,1.0,0.9858637247105341,0.9856600807838111
4340,-1.8096384425733896,20,17.767817906986203,4.013812515873871,7.253603454869867,1.0,1.0,1.0,0.9728845421719866,0.9723912334526705
4360,-1.0164781371208895,20,9.214139585224597,1.5283278067513133,2.0980772189901225,1.0,1.0,1.0,0.984964855793549,0.9849016808511484
4380,-1.3563165889206894,20,7.22391660486022,2.360229192099004,5.256360862801271,1.0,1.0,1.0,0.9786899556778638,0.9771124907187476
4400,-0.8930376227957175,20,3.1514904200108527,1.2981091305404728,1.4460767525053353,1.0,1.0,1.0,0.9867407743076881,0.9864289213262069
4420,-1.2870905736652167,20,9.556343622963647,2.1176676171445528,5.422861164748605,1.0,1.0,1.0,1.0886777344219882,1.0370505099845535
4440,-1.075387381631846,20,4.371189775205574,1.6550439188109207,1.6226112098980456,1.0,1.0,1.0,1.062622124811846,1.0140373267419207
4460,-1.2084773835441203,20,9.71009345678868,1.9185089422193382,1.744478696293508,1.0,1.0,1.0,0.9926305509364403,0.9921057667428993
4480,-1.443614108657696,20,16.763958207264388,2.6867467573821324,3.311592915466795,1.0,1.0,1.0,0.9600613425231159,0.958790699953079
4500,-1.49947843362826,20,18.645068074295377,2.7512571283262583,3.414837145939226,1.0,1.0,1.0,0.9707745545564205,0.9694589542135749
4520,-1.036636306239353,20,3.373999750269179,1.5818917190335733,2.9314514186485012,1.0,1.0,1.0,1.1040153309105896,1.054395629607457
4540,-1.0097396127408307,20,3.591749840081615,1.545579145109294,3.291791448398967,1.0,1.0,1.0,1.0756240329107554,1.0297184543740143
4560,-1.4986846878975093,20,14.961942132013855,2.8338917701726625,5.819266595422979,1.0,1.0,1.0,0.9901102196354682,0.984099271712981
4580,-1.0155517335125328,20,2.899352000392418,1.570092466357688,2.369626832417175,1.0,1.0,1.0,0.9747284000528049,0.9736912164371697
4600,-1.1482104159209903,20,13.202173256168217,1.8601072226200934,4.51553465096036,1.0,1.0,1.0,0.9618858663030794,0.959216811239548
4620,-1.2246462665138123,20,4.076296918293286,2.0819844874821634,4.489271684315083,1.0,1.0,1.0,1.0493310377444791,0.9995236537896105
4640,-1.077125093087743,20,34.3417508349167,1.7951936600242955,8.17516022554326,1.0,1.0,1.0,1.0974280504452245,1.0524867683896484
4660,-1.3704181896222307,20,5.261707386461215,2.5486239493804073,4.9160112846463635,1.0,1.0,1.0,0.9790452918080158,0.9720355379301342
4680,-1.1884389535945936,20,4.7110877312421735,1.95352098603245,2.4296850933960212,1.0,1.0,1.0,0.9778441592843968,0.9746348510541567
4700,-0.8679905482738782,20,1.857768138303094,1.2767996533612151,2.1109845166232115,1.0,1.0,1.0,0.9994645231398595,0.9944194051417277
4720,-1.6546294257007357,20,11.562238076204208,3.439833004162153,3.323286603503233,1.0,1.0,1.0,1.06506290882843,1.016238722414027
4740,-1.3296790998675854,20,11.60955384599649,2.3162875461740904,9.187731692873333,1.0,1.0,1.0,0.9740476724612288,0.9729540002560471
4760,-1.194849328748252,20,5.8230464730399865,1.9254794984706791,2.0359341475464854,1.0,1.0,1.0,0.973040945025652,0.9712944126419921
4780,-1.2052746121582871,20,6.330007714350195,1.976571888308586,2.516801774110178,1.0,1.0,1.0,1.1060455779174703,1.0573111880978867
4800,-0.9757543773800285,20,4.802299860944972,1.4771268227238,2.2741581174364653,1.0,1.0,1.0,1.082732639618095,1.0374713287382105
4820,-1.1043171679760317,20,61.206848340424735,1.8342418232802291,11.804417222091116,1.0,1.0,1.0,0.9718499919906011,0.9709068724903043
4840,-1.1950506419152898,20,4.448171397126797,1.9701279512297833,3.140442637124523,1.0,1.0,1.0,0.9822167566929956,0.9800658833105922
4860,-0.921413093975058,20,1.693417496664044,1.4319544969456923,2.572909898820841,1.0,1.0,1.0,0.9991149609799251,0.9973537181911382
4880,-1.015683480972843,20,2.967510256666551,1.567159185464409,2.183934907692893,1.0,1.0,1.0,0.9714610555503395,0.9697211833882643
4900,-1.1564416345976656,20,2.9848126557997867,1.9654554901794423,2.4663846046599485,1.0,1.0,1.0,0.9992841810523302,0.9929129047751113
4920,-1.2306697442126697,20,12.6513369966234,1.9955813157057747,4.1088111860086665,1.0,1.0,1.0,0.9775136603102572,0.9765830405849314
4940,-0.8208632920435811,20,1.3420483132353298,1.2334268120767318,1.2603988312326995,1.0,1.0,1.0,1.0378967236848937,0.986720237853472
4960,-1.2921119755617698,20,6.78396761391128,2.262413363481134,2.620711965426609,1.0,1.0,1.0,0.9758741681705481,0.9751969774126217
4980,-1.4078665150080805,20,12.265357386998883,2.583833310798215,6.483968522147886,1.0,1.0,1.0,0.9515240970518143,0.9487790338137204
5000,-1.1059805087208092,20,3.6421063881369817,1.8151629296024072,2.7396409124277525,1.0,1.0,1.0,0.9915936049128213,0.9821880368883774
5020,-0.8286207348536496,20,1.4428355397426404,1.237129788550867,3.728804698225008,1.0,1.0,1.0,0.9530041494196728,0.9519743204017631
5040,-0.9048043823909315,20,2.8967892194986637,1.3473095359811391,1.2031407935614178,1.0,1.0,1.0,0.9698832994343867,0.9688140554786072
5060,-1.3774934906111338,20,17.247518770545554,2.3581771469428046,2.7058818925948773,1.0,1.0,1.0,0.9753514229844438,0.9729744034806492
5080,-1.3326731538212977,20,11.094599746429235,2.358901529718527,2.5407798778622386,1.0,1.0,1.0,1.0624235190882216,1.0122386919317365
5100,-1.3058772502863754,20,11.61229135742605,2.2548211744289732,3.226521294142702,1.0,1.0,1.0,0.967862107923492,0.9659340930336278
5120,-1.0335843837110847,20,3.5639351667062398,1.6196078054610616,3.3155140933757545,1.0,1.0,1.0,1.1225448583003337,1.0751255322301536
5140,-0.8167680714986106,20,1.4392465190848973,1.2117029055372464,1.2777489086627798,1.0,1.0,1.0,0.9740624884413721,0.9711532278691448
5160,-0.9425076710322454,20,2.2480084800643882,1.415428904798063,3.180157589690672,1.0,1.0,1.0,0.9548621705072919,0.9529778433044833
5180,-1.0520739778598729,20,12.92247547230605,1.6585911348884095,3.5134391768679447,1.0,1.0,1.0,1.003114694633118,1.0015133033911983
5200,-0.989492914885067,20,3.467279846584377,1.469079682426028,1.8552320665802715,1.0,1.0,1.0,0.965251955876484,0.962908086396864
5220,-1.0917641614865414,20,4.238086997835952,1.701029422283111,2.841980418051322,1.0,1.0,1.0,0.9687439922901975,0.9660124373863626
5240,-0.9351292716229441,20,1.9614714323149722,1.4192029038944654,3.281034450478159,1.0,1.0,1.0,1.0844609013959643,1.0374747466202787
5260,-1.1325032808413582,20,10.20602438066383,1.8012813521647475,2.0865859219121954,1.0,1.0,1.0,0.9351116556890183,0.9327848886526101
5280,-0.815970889165283,20,1.3413959110643172,1.221529602500188,1.083556710480562,1.0,1.0,1.0,0.9866790430178266,0.9824331692165637
5300,-1.5342996840710321,20,8.11812518759713,3.0190369389747165,4.2327162403595775,1.0,1.0,1.0,0.9606750162702369,0.9581373978519393
5320,-1.2757209276166512,20,4.616062404024833,2.228783724715827,3.6967182205978912,1.0,1.0,1.0,0.963768091151638,0.9616658834269242
5340,-0.9178421388864383,20,2.121087419000236,1.3743795068593538,1.9606063647514647,1.0,1.0,1.0,0.9739308788844154,0.9731343860058959
5360,-0.7957497525745812,20,1.3321413110580744,1.1766474970923002,1.5097776311227584,1.0,1.0,1.0,1.0688082864696296,1.021960293190649
5380,-0.8703186632005389,20,1.6295184413087438,1.301399107916025,2.2622801622059425,1.0,1.0,1.0,1.0770277739230238,1.0308845079334419
5400,-1.161084170665091,20,4.068981723553285,1.934558859244234,3.4202042830241033,1.0,1.0,1.0,1.097740924599287,1.0474509361336481
5420,-1.201556116520347,20,5.094836411451999,1.9842124372165733,1.694902588763256,1.0,1.0,1.0,1.2195592922237253,1.1319722311865803
5440,-1.44678288586728,20,9.696695652349922,2.657455833081658,3.177700324154982,1.0,1.0,1.0,0.9675191873152261,0.9668461581948782
5460,-1.0930885155717538,20,2.805497838836805,1.792130259021658,2.8254359699415597,1.0,1.0,1.0,0.9853485725768794,0.9835546709750823
5480,-0.8643665804190445,20,1.9726413662595774,1.2802705431369044,2.2879946378630045,1.0,1.0,1.0,1.0217276961840924,1.0170169052123277
5500,-0.783109571970176,20,1.2950041978752433,1.1447630690878472,1.417741263805258,1.0,1.0,1.0,0.9561048902692191,0.954273692452685
5520,-0.850505717421769,20,1.7608205329586935,1.2622343002279506,1.1890669739319828,1.0,1.0,1.0,1.003423289302304,0.9982728083767275
5540,-0.9585384887457279,20,2.172685619298382,1.465577006147445,1.5072715187524102,1.0,1.0,1.0,1.077238107934401,1.0318614214445438
5560,-0.897341667340952,20,2.2614305137702657,1.333573919395105,1.2513039827286347,1.0,1.0,1.0,0.9800147968039541,0.9727793868128748
5580,-1.0277547740133899,20,3.5232242584438347,1.602670702664601,2.16477163415795,1.0,1.0,1.0,0.9926592455137182,0.9917817995391084
5600,-0.9889049035566633,20,36.75914844588328,1.575178766908949,11.899324144408107,1.0,1.0,1.0,0.9758672095426922,0.9753488103097451
5620,-1.1050579450676818,20,4.768437938485244,1.7282639748387911,1.7104712553076769,1.0,1.0,1.0,0.9935593893038176,0.9916248870821911
5640,-0.8450146186724657,20,1.4374071793760563,1.278954000662781,1.8324437372996651,1.0,1.0,1.0,0.9606879637224732,0.9584355142620017
5660,-1.233212203866227,20,16.201811277364943,1.9871354114607718,2.202143675726984,1.0,1.0,1.0,1.0770765787034569,1.030856706969143
5680,-1.0742380161342964,20,5.527780341961249,1.6472961209946024,2.227107453969322,1.0,1.0,1.0,0.9777022953428048,0.9772027105011221
5700,-1.0208172650258867,20,3.2202135316177505,1.5607832512770636,1.9219434191392926,1.0,1.0,1.0,1.046850397758833,0.9972394878180622
5720,-0.8834985660777009,20,1.6883450751174442,1.3248051008373016,1.9967148151439076,1.0,1.0,1.0,1.0600367907900872,1.0125271783716077
5740,-1.1644699767868254,20,4.890534172222533,1.930917954126912,1.937064078997675,1.0,1.0,1.0,0.9843690611443809,0.9838798551560839
5760,-0.9466014991527665,20,1.9982250428485522,1.4534204567401,3.009047238415629,1.0,1.0,1.0,1.001698025547515,1.0008659504117143
5780,-0.9976696592236779,20,3.509906672496792,1.4981692212577902,1.834342341612344,1.0,1.0,1.0,1.0988038203818835,1.0474060976387316
5800,-0.8341418611820461,20,1.4697193892124338,1.2520734531604434,1.4580527597937871,1.0,1.0,1.0,1.0719537105267616,1.024915944936184
5820,-0.9893507701611327,20,3.4453699307636634,1.492266805617818,1.4486524004634729,1.0,1.0,1.0,0.954906261738721,0.95118110122548
5840,-1.1530753971231238,20,4.230230984847614,1.9027301617087253,2.3849985227305703,1.0,1.0,1.0,1.0916270834428548,1.0471137908461814
5860,-1.008084765680103,20,3.823328918219161,1.5013719865097779,2.89219729956946,1.0,1.0,1.0,0.9862373101548201,0.9806555092461642
5880,-1.064972637898172,20,3.7961405800884256,1.6811431031782043,1.6866464442047084,1.0,1.0,1.0,0.9822806746638031,0.9818768353286536
5900,-0.8405681048438829,20,1.4187540019796927,1.265371057001368,1.663775032330836,1.0,1.0,1.0,0.9700548989204998,0.9620475582647292
5920,-0.7613101984725155,20,1.2020714906390808,1.1164791158467815,2.076858771189974,1.0,1.0,1.0,0.9672680706010841,0.9655412929198637
5940,-0.9984855994823979,20,2.2682801412199876,1.5631836663565732,2.760902770864506,1.0,1.0,1.0,1.056152767477076,1.0067584889587808
5960,-1.1582991994412968,20,4.69391130863872,1.898269816330782,4.31783497131635,1.0,1.0,1.0,1.0973226568466128,1.0513611638332152
5980,-0.8863284217859129,20,2.0778667220297,1.320843328505443,2.2674444402724974,1.0,1.0,1.0,0.9843282695998677,0.9828336154312803
6000,-0.975767850996115,20,1.8474024187237543,1.5589738310225694,2.593399781532879,1.0,1.0,1.0,0.981717954777338,0.9812605766590291
6020,-1.0035173751096147,20,2.174688169761441,1.5816939744181129,2.685497508173734,1.0,1.0,1.0,1.0206307195251243,1.011507039486963
6040,-0.7904475855177122,20,1.2536729109784852,1.1768384045034004,1.1677585341302954,1.0,1.0,1.0,1.0013844795629645,0.994967909528069
6060,-0.9432115768872155,20,3.109951257035946,1.4069865825412935,2.2038062540822416,1.0,1.0,1.0,0.9907673709124255,0.9906484256618678
6080,-1.2879899902193988,20,12.251130495373044,2.12262976313606,4.273939484318245,1.0,1.0,1.0,1.0066970330987757,1.0005492112446566
6100,-1.2671432056946086,20,62.11995111922338,2.345268488370522,6.278021930734385,1.0,1.0,1.0,0.9681548044433491,0.9674955758757329
6120,-1.2876952397129657,20,61.16223579270557,2.4519215098673017,6.279835178718757,1.0,1.0,1.0,0.9585955763923109,0.9564157904037905
6140,-1.1194112206402982,20,9.694015275788548,1.6943364256031237,4.452414453785406,1.0,1.0,1.0,0.9554410078631166,0.9530617425330182
6160,-1.2352425906388462,20,3.931135900812003,2.1078432385806423,5.237775822943669,1.0,1.0,1.0,0.9646884481974523,0.9628150735233195
6180,-1.0635355033900806,20,3.3240480930570206,1.701045831773389,7.860513603799984,1.0,1.0,1.0,0.9677907161558533,0.9651558371806331
6200,-1.0333011811420052,20,2.35875390234225,1.6396367203890778,5.635842457183212,1.0,1.0,1.0,1.0798414994754424,1.0342699533621085
6220,-0.8869651254050384,20,1.5937806420555478,1.3582595001888251,2.32332215217403,1.0,1.0,1.0,0.9832247237629037,0.9820273096330789
6240,-1.3275507607767756,20,4.164566698027946,2.468779651775793,3.3731132405407127,1.0,1.0,1.0,0.9722777791373725,0.970580290941535
6260,-1.0777240478537091,20,2.7308419282693857,1.740853201724538,2.203893150392657,1.0,1.0,1.0,0.9745789328675423,0.9734534709650393
6280,-1.1041378300179923,20,4.596064305110696,1.732217139849257,9.484475331385543,1.0,1.0,1.0,1.067161510388726,1.0204024811052734
6300,-1.2743032138719659,20,3.7832774188897877,2.29426920712189,3.139038948786066,1.0,1.0,1.0,0.9366824022555417,0.9331147643198849
6320,-1.0600077136385857,20,3.8483810697387617,1.6337695908803176,6.037319039026521,1.0,1.0,1.0,1.0015999778042934,1.0008465835105707
6340,-1.5271705905666972,20,19.478348349031506,3.046938285117666,3.623443156501063,1.0,1.0,1.0,0.9568438470616225,0.9542271356271356
6360,-1.1082284458631564,20,3.9349172346256305,1.7905561997040083,4.830595779305059,1.0,1.0,1.0,0.9882100253772222,0.9805439531827543
6380,-1.1912910505519956,20,4.920386834713393,1.8909407310486643,2.0103308810247222,1.0,1.0,1.0,0.9308908777064773,0.9258391842767566
6400,-1.1653723043286524,20,6.608691843376105,1.8674394957098694,2.3659563999115716,1.0,1.0,1.0,0.9556734045967655,0.9535783701813214
6420,-1.0477209824606692,20,4.470451886002119,1.6490598454211662,2.6979691821620957,1.0,1.0,1.0,1.015925280340203,1.0117801350591777
6440,-1.0086053777057822,20,2.4789387488446044,1.5750021014880788,1.960554520171723,1.0,1.0,1.0,0.9473006615125075,0.9437565358535528
6460,-1.53614581855248,20,27.942208715370946,2.9328293753093555,24.833036714163786,1.0,1.0,1.0,0.9904463970905365,0.9892939717678049
6480,-1.3163885706078413,20,23.82759901493573,2.391384804960362,5.156617930135975,1.0,1.0,1.0,0.9679019938812065,0.9666401394727745
6500,-1.1089019835189533,20,3.948126445553142,1.7734324954478062,1.7538915459185007,1.0,1.0,1.0,1.077313224177749,1.0309969594718502
6520,-1.1630211273902575,20,21.68529525322855,1.9252766523445661,9.14712560833175,1.0,1.0,1.0,0.9855290586747945,0.9842974109587934
6540,-1.911898387286719,20,58.826912577742846,4.925954579442,12.422166921035306,1.0,1.0,1.0,0.9585144525956183,0.9568833433557049
6560,-1.5217720610419365,20,19.119271545219554,3.0181657367123558,5.175290210810947,1.0,1.0,1.0,0.9962452256092525,0.9952338743122884
6580,-1.1998009857730119,20,16.94926213460776,1.9275344904418317,2.7102050426488296,1.0,1.0,1.0,0.9916767405159218,0.9906771183377846
6600,-1.2601467171057223,20,6.312575631045608,2.1068422405008342,2.8864129262252867,1.0,1.0,1.0,0.9607871381810623,0.9591757733683394
6620,-1.0147302654856998,20,6.783937778057892,1.5062618049823577,4.5737798609243185,1.0,1.0,1.0,0.9954353445484829,0.9947203309818746
6640,-1.7536182886026197,20,58.34572078956253,4.160846774861904,13.920425408248345,1.0,1.0,1.0,0.9807445159423528,0.9787012363542359
6660,-1.017010721165796,20,2.2001523836900985,1.6155441812800682,3.213052119344566,1.0,1.0,1.0,1.0120970747507678,1.0074998749939357
6680,-1.7285564326807759,20,21.59207800053123,3.9384662627099143,7.772213202310478,1.0,1.0,1.0,1.0011073913498216,0.9935547505280824
6700,-0.8978877195802634,20,2.310297988287283,1.3355178956690326,3.2096125897553343,1.0,1.0,1.0,0.9599463569915356,0.957196654757038
6720,-1.2317584750952466,20,18.711161884295684,1.9956709932050785,7.445950984169583,1.0,1.0,1.0,0.9754120082559254,0.9746873942210028
6740,-1.3970784116993276,20,7.960909081244242,2.4856138003734447,4.939381823292153,1.0,1.0,1.0,0.9738248344625735,0.9722681096434499
6760,-1.6622075835169603,20,55.794393322331715,3.7768245033298884,18.292299572221616,1.0,1.0,1.0,0.9550427576724753,0.953734855353596
6780,-0.9357025018064599,20,3.295111498704393,1.3828716697678296,2.131717926299156,1.0,1.0,1.0,0.9692284081815989,0.9674989043607137
6800,-1.1753517304448058,20,14.70005629247681,1.9818708665272375,3.3968560697100734,1.0,1.0,1.0,1.0734072341076968,1.0273486910789078
6820,-0.9034865834264982,20,2.2298111689152873,1.3366201033749439,1.8809975671264303,1.0,1.0,1.0,1.0070540575584588,1.0023592305164692
6840,-1.0301432080721715,20,2.6020445897788664,1.6086985246952363,2.7080575678633387,1.0,1.0,1.0,1.0049441925059914,0.999087772624038
6860,-0.8768452652250984,20,1.6015852767149077,1.3239481943969789,2.425296940749629,1.0,1.0,1.0,0.9791328335334815,0.9775126267201201
6880,-1.0514327088084952,20,4.461364601399927,1.649622959014822,2.0744768137121032,1.0,1.0,1.0,0.9738974299945873,0.9725984836955869
6900,-1.1926593747680225,20,5.9106404184541805,1.918012143249167,4.20509011021625,1.0,1.0,1.0,1.0231555669871175,1.0175489966548026
6920,-1.2727685015465258,20,5.29780158254251,2.2002651488719995,4.016103918487754,1.0,1.0,1.0,1.0475862744640887,0.9970884034220837
6940,-1.0732722522219427,20,2.5566869519080724,1.7231593580930404,5.844227883971105,1.0,1.0,1.0,0.9683434897846134,0.9667833232943165
6960,-0.8215600643922534,20,1.4081307466402664,1.2180459776965757,1.2793371026751346,1.0,1.0,1.0,0.9611685323386308,0.9596593871934181
6980,-0.8565929283650574,20,1.4705575002115416,1.299750004291797,2.9506190710007294,1.0,1.0,1.0,1.085555219616885,1.0406427069276603
7000,-1.0169319291022625,20,2.240157962597828,1.6103497178653245,3.640547557414642,1.0,1.0,1.0,0.9791303086883566,0.9771349764278426
7020,-1.2230056961500326,20,3.927331274481454,2.1073264957666593,6.229010055002876,1.0,1.0,1.0,0.9652183723528829,0.9626653224215614
7040,-1.0577017954625079,20,3.924342798666874,1.6283181587299604,5.541583261356008,1.0,1.0,1.0,0.9710658681892994,0.970451328206028
7060,-0.9215886192150183,20,2.2183787539649185,1.3865690546853418,1.5009485309976456,1.0,1.0,1.0,1.0100147593178876,1.0000276368497512
7080,-0.9284015159667071,20,2.4587086473163833,1.3846600086325158,5.317067374315146,1.0,1.0,1.0,0.9873431305057663,0.9848721647513271
7100,-1.030645496865585,20,3.6201366113402216,1.593197161209201,2.2321458453061975,1.0,1.0,1.0,0.9458306238843461,0.9436825301852397
7120,-0.7510483517291641,20,1.1715750878638997,1.093068105936879,1.717838962969451,1.0,1.0,1.0,0.963419947352741,0.9604423760897479
7140,-0.8650815110346679,20,1.942192907209406,1.277641588690243,2.7407204127456266,1.0,1.0,1.0,0.9681935675740355,0.9670395037752041
7160,-1.0039819485179442,20,3.4145085197279705,1.5142553222594644,3.5747104124989804,1.0,1.0,1.0,0.964144740297049,0.9618713106929143
7180,-0.8394459526790709,20,1.60468866088401,1.240652765177213,1.140158547125014,1.0,1.0,1.0,1.068785114747644,1.0214901077209955
7200,-1.1548993120226387,20,5.984630016450565,1.8127277903673247,1.9358252881029132,1.0,1.0,1.0,1.0950412372846803,1.0506838364934503
7220,-0.9953906184596759,20,3.791697310024273,1.4814568175591765,3.7652952134286917,1.0,1.0,1.0,0.9861747398301647,0.984882021620276
7240,-1.0877781968154454,20,2.7019564985185283,1.7710732975478938,3.9003741226644526,1.0,1.0,1.0,1.162176448692911,1.0706866964342612
7260,-1.0370525512504596,20,3.5938786905529745,1.6262333467979557,1.9154028808459616,1.0,1.0,1.0,0.9672042679591264,0.9658092840806268
7280,-0.9599722057404735,20,3.3094834914600284,1.442113152608207,2.685410695167055,1.0,1.0,1.0,0.9857896708434352,0.9836478915072274
7300,-1.1052276331378545,20,24.678491540623835,1.8041385408372161,3.4698171130079936,1.0,1.0,1.0,0.9680497578329629,0.9651088474486544
7320,-0.8051258072016714,20,1.4901101230198643,1.16790310883625,1.5677484581429832,1.0,1.0,1.0,0.9864833521116996,0.9798294817167844
7340,-0.7163311506932104,20,1.058724647906086,1.038824250066713,1.3076369958717475,1.0,1.0,1.0,1.0046516047825094,0.9945615632617392
7360,-1.1083871720403555,20,4.61662225591309,1.744029350450117,2.4685655120832815,1.0,1.0,1.0,0.9690241460884337,0.9672940479601906
7380,-0.7631000980719482,20,1.1963845429387534,1.1183938794167747,1.7232651224416462,1.0,1.0,1.0,0.9639014660005827,0.961833108271108
7400,-1.3461468033005781,20,6.243288704338239,2.343327532981026,4.167214171273103,1.0,1.0,1.0,0.9414723782084108,0.9386208513718899
7420,-1.042954148393271,20,4.201482279714926,1.5986337693390584,1.320521142816247,1.0,1.0,1.0,1.0046551827059107,0.9995813571095239
7440,-1.4966046083162732,20,8.700504581109426,2.8392409028175134,3.0339432705938543,1.0,1.0,1.0,0.9729453078630568,0.9697518370416686
7460,-0.8931495523119072,20,1.6702103794742382,1.3576252313547585,1.6947519284936645,1.0,1.0,1.0,0.9782891814459387,0.9704021946669211
7480,-0.8483271819423515,20,2.097595836853287,1.2268508662807784,1.1088670187387868,1.0,1.0,1.0,0.9945538490701011,0.9934961898592224
7500,-1.0173478752601859,20,6.549409667999505,1.5493770060418337,1.629546048157905,1.0,1.0,1.0,0.991534813250859,0.9852754147635905
7520,-0.7584464073415653,20,1.2016156463344199,1.1079556721264836,1.049494233240351,1.0,1.0,1.0,1.0706510801912943,1.0223870958186494
7540,-0.9736047196989874,20,7.916171798723214,1.4072952564453398,3.8695995965943917,1.0,1.0,1.0,1.00902837739366,1.0046720586922586
7560,-0.7940569521817307,20,1.2606667911937275,1.1848278922878768,1.908923624068649,1.0,1.0,1.0,0.9651456463262538,0.9615695380389999
7580,-1.3600740924611174,20,10.80884196593096,2.346918047378636,3.0720744062894276,1.0,1.0,1.0,1.1106537921571522,1.0614747432719644
7600,-0.9915707962428106,20,3.620160013860347,1.5148213507339252,2.3655053796218812,1.0,1.0,1.0,0.9710510248383979,0.969259859030075
7620,-0.9679229745416655,20,2.483829086633328,1.4612011761179866,5.194731364488693,1.0,1.0,1.0,0.9718550052622797,0.9714496844133104
7640,-0.9472239572859609,20,3.2185068726413357,1.4281747336519128,1.8777445976304936,1.0,1.0,1.0,1.1648085470510439,1.073343503408454
7660,-1.0055394051020743,20,6.9092274634907325,1.5141976363665386,2.2296890877739166,1.0,1.0,1.0,1.1715243610450334,1.0808983864163166
7680,-1.0294275688615158,20,4.20938446214797,1.5176450531772359,4.682981942663537,1.0,1.0,1.0,0.9623459673829121,0.9594933410040147
7700,-0.9783223374508042,20,3.249173633399335,1.48652540746547,2.9307282702396376,1.0,1.0,1.0,0.9699324065055113,0.9690912319861253
7720,-1.028002336087775,20,4.061778257452227,1.559798040536775,2.683936311249753,1.0,1.0,1.0,0.9659744880164389,0.9634178726452942
7740,-0.9044040661916808,20,2.4592735418692504,1.3550850532318748,1.73105133618038,1.0,1.0,1.0,0.9918759844423027,0.9909822896651084
7760,-0.9630105384274751,20,2.4660910847641757,1.4866135644945726,2.1853418723234825,1.0,1.0,1.0,1.084802658861695,1.0397298443801768
7780,-0.9989699926994922,20,4.224817749218512,1.479227681512801,2.2690559635741154,1.0,1.0,1.0,0.9749864380613253,0.9744079132626661
7800,-1.01457993475546,20,30.51078559879922,1.6406936613720695,3.9945439804237957,1.0,1.0,1.0,0.9829122929518903,0.9814999154839791
7820,-1.0510915993580672,20,2.988100895665798,1.6233726738806167,4.871124831743556,1.0,1.0,1.0,0.986475468997174,0.9795610706922694
7840,-0.9846057247808959,20,5.997462824630444,1.4653779994507186,3.8645851049417637,1.0,1.0,1.0,0.9793250881280169,0.9780153547798865
7860,-1.3249518316089635,20,7.055085867621633,2.241493752421262,5.717129509653367,1.0,1.0,1.0,0.9810938155556265,0.9809066728734606
7880,-1.091455913356603,20,5.831512779486482,1.717547293006044,3.050831745010965,1.0,1.0,1.0,0.9777364834365576,0.9693388180955531
7900,-1.1400318920877266,20,4.309319387206118,1.8391241144508987,5.356079603540445,1.0,1.0,1.0,0.967091178530406,0.9629292898705388
7920,-1.1466828906586668,20,15.271581248447863,1.8681463738299915,5.777037103748255,1.0,1.0,1.0,0.9897195652540434,0.9826039716051724
7940,-0.79174687165939,20,1.27769132974171,1.1708394023991677,1.3829632292133736,1.0,1.0,1.0,0.9635593494563078,0.9626061932905627
7960,-1.0441019104125346,20,4.228840030285438,1.5948842013470899,3.0241202609809026,1.0,1.0,1.0,1.0730804325807868,1.026084860265941
7980,-0.7557854684467789,20,1.16794231739221,1.1106121318334126,1.1180113226740485,1.0,1.0,1.0,1.0818268082153397,1.0355087904113156
8000,-1.0063367617421055,20,3.247302716145338,1.5620439203160361,2.5020880552900353,1.0,1.0,1.0,1.0819935626169634,1.035448346443886
