episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.1498001514351732,20,9.769349250437578,3.2062061623642837,1.1385736326672087,1.0,1.0,1.0,1.3680421442268553,1.2327319389712859
4140,1.0881313460785962,20,1764.2283805219292,6.960731681874728,3.721018364433749,1.0,1.0,1.0,1.3260252420347203,1.23649844932193
4160,1.2025204794324895,20,115.00828138854096,4.7285691111192865,1.9796021434004736,1.0,1.0,1.0,2.3346791374114053,1.4870948675772935
4180,1.0768400089393295,20,170.3227162194732,6.122366071490303,2.9735288859661133,1.0,1.0,1.0,825.1898858837463,2.3276195170131726
4200,1.0951029579939737,20,89.73019403441332,6.11508092344708,2.4030037969983957,1.0,1.0,1.0,2.796160267103235,1.4923791668323854
4220,1.2476972207059123,20,18.860352882298724,2.6700690716110573,1.3201013962207155,1.0,1.0,1.0,6.176205269793405,1.713655209875922
4240,1.1128037413757286,20,41.20596342810036,3.104894867888616,2.7432421118262784,1.0,1.0,1.0,1.2135013358490023,1.1752727626916972
4260,1.2658984358385506,20,383.43694264730505,4.046838372302341,2.337721393961249,1.0,1.0,1.0,2.5856524466604833,1.4559144388567882
4280,1.1829631072746314,20,20.217194837519102,3.2810879594956526,4.102621242352486,1.0,1.0,1.0,1.2018327848780808,1.1609053599714767
4300,1.2122655755510547,20,140.63997316336167,3.9152199243494437,1.3815370375881986,1.0,1.0,1.0,1.7277816316260097,1.3931096273955272
4320,1.1594494333011107,20,1082.5203395960286,7.043304031253893,6.462546142178511,1.0,1.0,1.0,5.706859857693463,2.005855116386142
4340,1.1539823128479905,20,40.59212929389417,3.2741670999935257,1.0701992921113879,1.0,1.0,1.0,1.512592300258961,1.328699751335362
4360,1.3022262795795512,20,17.88066799098464,2.560003302251443,2.3822870367701645,1.0,1.0,1.0,10.170948354947265,1.5718430518565394
4380,1.3107607221684534,20,16.83337346609343,2.2538383653120655,3.296480134512553,1.0,1.0,1.0,2.9195050749181397,1.673762831987619
4400,1.3604791531911933,20,10.1135264684375,2.273805831511703,1.0912055131887783,1.0,1.0,1.0,27.775528400383024,1.7497256268770824
4420,1.0653055033340366,20,251.23228916925194,5.243777932419693,1.3111952375532379,1.0,1.0,1.0,7.777354451178226,2.5225871955155696
4440,1.2624704243675515,20,43.69963268308207,3.256125441303089,10.981902235575422,1.0,1.0,1.0,38.88760592392963,1.536792031252917
4460,1.1828754514873896,20,11.809803051316369,2.5491377882871373,1.7124535042040212,1.0,1.0,1.0,3.2009194828383536,1.7705584282106566
4480,1.2547271136418012,20,23.040841428660222,2.9765479357067464,1.5648941921364654,1.0,1.0,1.0,11.169310300468364,1.7203716339582178
4500,1.3599272541757033,20,7.167488240174,2.3955200932391,1.3232460957975236,1.0,1.0,1.0,2.2803003710331624,1.3238672343900388
4520,1.2286841393867414,20,138.2028345978188,3.3834341328139965,1.9967659983285901,1.0,1.0,1.0,1.279767159205885,1.1885649272678847
4540,1.1385556107244783,20,103.6796057323077,3.80612734579598,1.6738290072684323,1.0,1.0,1.0,6.998924274860244,1.980378997295012
4560,1.2797211185301747,20,3.276436954809538,1.9959996873341934,1.3342445584248452,1.0,1.0,1.0,2.2689318996827623,1.3437204632123148
4580,1.516384349711025,20,1.63125739862812,1.2730832299341117,1.3254385011955032,1.0,1.0,1.0,5.200913279942785,1.4875610737855207
4600,1.2986993192035587,20,9.810075806481937,2.728591871109693,9.20800391989061,1.0,1.0,1.0,753.7818527945379,3.1444795620109565
4620,1.093277492761588,20,404.89730571787857,6.570175198516614,3.4110450273399238,1.0,1.0,1.0,1.8658991246845287,1.317212678893375
4640,0.9851615400773867,20,40.15582018228331,5.054074414037857,4.708146107614931,1.0,1.0,1.0,1.607963906908013,1.332410620643862
4660,1.2193761510752668,20,10.08960395827593,2.418318430566988,1.8776289471491585,1.0,1.0,1.0,8.602442543947841,1.3382828588309725
4680,1.3170644639746605,20,7.299780938730814,2.3559088276224545,1.1860170835381745,1.0,1.0,1.0,5.7589832342837814,1.693148966468618
4700,1.29157672098407,20,5.05209150373811,2.2577648848508334,1.0619165051012536,1.0,1.0,1.0,41.64692796588345,2.4869321047261375
4720,1.2234305479137038,20,254.81885404595664,5.218049719715841,1.401988942408383,1.0,1.0,1.0,1.2938846010753957,1.1853509227159151
4740,1.1425645034261787,20,5542.777612477615,6.233848029007588,3.0129496875655826,1.0,1.0,1.0,28.088768512346395,1.7351312730105621
4760,1.1439951966893764,20,34.869023847284524,4.226936736596666,1.1343856535913122,1.0,1.0,1.0,26.57262461093713,1.658796668546103
4780,1.0262171638105366,20,230.44874217531574,9.506518306904185,3.293276340362265,1.0,1.0,1.0,27.38945489360352,1.6721980716383045
4800,1.2335971094279357,20,197.90151250978198,6.40262682920291,1.1290317026332017,1.0,1.0,1.0,80.26853361677243,3.8662121281344626
4820,1.1112114223030134,20,36.84384008868925,6.140793058890186,3.598815127646871,1.0,1.0,1.0,2.8451797043711435,1.5300999498913401
4840,0.8380938763139822,20,1771.3874708110434,13.205301483393153,2.84986903021347,1.0,1.0,1.0,12.852450093117238,2.473651757053357
4860,1.0715502780803121,20,330.09347194621347,6.066891404835824,1.8166663799432141,1.0,1.0,1.0,1.851053234210744,1.3451315083764197
4880,1.0906595542479374,20,28.429248141741034,4.370027264462083,4.793413598422952,1.0,1.0,1.0,2.374881009789558,1.578621188538944
4900,1.1546308713786624,20,23.55746974760988,3.7564457501764976,1.7535959045264087,1.0,1.0,1.0,7.7262411046300254,3.029631664640824
4920,1.2147693790416962,20,7.5027535759746256,3.086278616841561,1.8636068025582222,1.0,1.0,1.0,4.787154727698508,1.7484201488757922
4940,1.2280171854175852,20,66.20939873537081,3.5145598102428153,2.596519814210244,1.0,1.0,1.0,41.30681541187913,2.365812263791248
4960,1.2398918467258029,20,22.73560580336249,3.036367492905558,12.451247699627038,1.0,1.0,1.0,824.6820298548607,2.1543366532843464
4980,1.3871093916262065,20,18.1549465171382,2.211273982659342,3.1817927399016757,1.0,1.0,1.0,1.5045688296898962,1.355301604814097
5000,1.2225932243398563,20,314.99941280919455,2.9962895152972786,2.820484146780394,1.0,1.0,1.0,2.5829807892914003,1.6345943018849114
5020,1.1240927966420804,20,1802.1579175678678,5.743440317030279,2.409138737772464,1.0,1.0,1.0,4.970996679756692,2.2861576736980256
5040,1.2595572098100771,20,94.13915438691556,4.116772386174825,1.9024329930356438,1.0,1.0,1.0,53.36572967178017,2.078817619353068
5060,1.2743227576407317,20,37.50789252444476,3.7476379694265742,4.822661673979324,1.0,1.0,1.0,25.917418614043584,3.0522178443576546
5080,1.3163207474629792,20,4.764073426697143,2.3597696456818045,4.666614667066277,1.0,1.0,1.0,3.281754291116674,1.5650680434200268
5100,1.3528092207693176,20,18.918657572830003,2.3381762418224494,1.2075477362062825,1.0,1.0,1.0,1.2200394639926369,1.1777145516919443
5120,1.202097383191655,20,98.98667933946794,5.385352795064533,1.2316276270804687,1.0,1.0,1.0,56.19959436769773,2.7841430279096357
5140,1.373547369062945,20,4.214168183627246,1.9776460531890059,1.7409948200052625,1.0,1.0,1.0,1.817432723922447,1.3699367292009024
5160,1.3348592036874407,20,7.1654141974179355,2.260241948602679,2.401993060497419,1.0,1.0,1.0,3.7925020251167076,2.027405334875433
5180,1.3649699776483444,20,5.397956311580328,2.13965820701606,1.0973947348260709,1.0,1.0,1.0,1.679644761571489,1.3300513916083307
5200,1.2457536413350598,20,317.78636234217265,3.963555088296709,1.084966535563438,1.0,1.0,1.0,3.1539687005213017,1.4880803088083874
5220,1.2174103088459012,20,56.90085292402652,3.4382003793039213,2.329216560007964,1.0,1.0,1.0,752.6329080826415,2.7317869644104316
5240,1.1805106811742139,20,98.2027450514502,3.262845654984063,1.4066780075471501,1.0,1.0,1.0,8.88725625603636,1.624807427652897
5260,1.3354688838897537,20,131.0970392520141,3.794894604321579,1.046096316016437,1.0,1.0,1.0,81.33740952478769,3.3424432292489303
5280,0.9848391655116299,20,1091.9723511932714,10.743612041023411,2.091146053670682,1.0,1.0,1.0,1.1822757670875077,1.1549645276083025
5300,1.443989721117531,20,1095.8280735774413,2.987821299477359,1.0874043949794965,1.0,1.0,1.0,1.1620081447751371,1.118315566660037
5320,1.1688749062309811,20,35.407111272905794,3.4140091034950433,1.175402131835352,1.0,1.0,1.0,1.3421178882766005,1.2481234145622766
5340,1.211700942981065,20,42.894508889127664,3.142393873246589,1.5994638247263113,1.0,1.0,1.0,14.424713570464357,2.752169054893839
5360,1.2760699324647635,20,59.85009182801823,2.9237820410010813,3.2853940357377143,1.0,1.0,1.0,1.8601647662806227,1.240111660294798
5380,1.2986070486069088,20,380.2392378763352,3.9968091985807668,2.894275456679027,1.0,1.0,1.0,4.573660028359841,1.5709184357834258
5400,1.094143881449607,20,36.775727556018154,4.677511208954056,29.511246451103748,1.0,1.0,1.0,5.18322699922093,1.8474656505933507
5420,1.2108457898275309,20,17.09760028397357,3.190437891737772,1.283800057456327,1.0,1.0,1.0,1.1514731870217758,1.1199509980953415
5440,1.2459336467489173,20,153.00938096472615,3.858173785350767,1.303646840704467,1.0,1.0,1.0,825.3304648926699,2.2800118661325977
5460,1.4834071442839636,20,2.29721285241259,1.413976526582892,1.0266120802463707,1.0,1.0,1.0,12.653456345186502,1.9293556743671878
5480,1.4434298459897512,20,11.226211404778208,1.9717426278734107,1.1506648038416554,1.0,1.0,1.0,1.3401767724353677,1.2287284669635816
5500,1.2161001039066037,20,43.10862879570312,3.637226674275612,1.2668743974450045,1.0,1.0,1.0,1.3459884699405287,1.2664637760809767
5520,1.1453294858620924,20,98.86738192235617,4.370432564056829,5.181466576795999,1.0,1.0,1.0,77.28327164444632,2.6715791673411733
5540,1.3260833331289437,20,8.087351296794763,2.4253158939955335,1.2255357185440305,1.0,1.0,1.0,9.592951362485165,2.080220320043174
5560,1.4403004222297358,20,1.7440365032884622,1.4926101086818064,1.358796531471433,1.0,1.0,1.0,4.499367986486781,1.730066838802413
5580,1.0241491466700419,20,19.89592510556101,4.368865766057399,7.85985499335587,1.0,1.0,1.0,2.806274467907222,1.7021997055044766
5600,1.303463034863645,20,42.66682149038135,2.832452593199203,1.7628485467913377,1.0,1.0,1.0,8.806866711865673,1.5176845040322569
5620,1.1659655508072224,20,412.68265186845673,5.043667544534292,2.1408174939975364,1.0,1.0,1.0,10.327152794249306,1.625961223050231
5640,1.0501307135196274,20,166.39092843781984,5.898348932202656,2.491210439209112,1.0,1.0,1.0,6.492113506653278,1.9283727791912824
5660,1.1433130166479748,20,608.1701783395897,7.541214672754508,4.419761346084559,1.0,1.0,1.0,2.1933011843262564,1.4054934252696245
5680,1.2359852068057366,20,190.0970636314142,4.3191525876900725,2.211585827071696,1.0,1.0,1.0,2.804580280271825,1.71074767347738
5700,1.248792768702662,20,29.81155114751389,2.7090293837815853,3.6476564912161007,1.0,1.0,1.0,3.554076587085298,1.2830621612665283
5720,1.3219343987443795,20,27.01267339759783,3.7718244288549476,1.288854260721452,1.0,1.0,1.0,4.041103712456441,1.4920626494981728
5740,1.1523444471343132,20,55.47641627336291,4.480502386891127,2.601019327216246,1.0,1.0,1.0,2.625921248884506,1.3398987428100144
5760,1.052616045394474,20,60.670198495069926,4.475792668141886,3.3548908428141906,1.0,1.0,1.0,6.880079351594179,2.0406757772537434
5780,1.422889530965579,20,142.94517686373496,2.4618723483633715,1.6514223109436887,1.0,1.0,1.0,1.8554812642352172,1.3498420340482784
5800,1.2947584000251324,20,944.5532681225911,4.599275679080254,1.959758268044305,1.0,1.0,1.0,1.1527022472378063,1.101424647369228
5820,1.0844072220860255,20,448.9407877507936,7.87123428330798,11.265587033674784,1.0,1.0,1.0,28.946802627649113,2.0678630220172596
5840,1.2473375200039234,20,941.7449251852262,5.166259073615393,1.674765318641682,1.0,1.0,1.0,3.0296866130082,1.4282743521719505
5860,1.4531728827659989,20,389.10016614773514,2.9573364574726297,2.2653394064810146,1.0,1.0,1.0,3.631778942319515,1.6013106117392704
5880,1.1896175741154582,20,127.535172391602,4.705982764135465,2.6571286891764894,1.0,1.0,1.0,1.561615939869275,1.2532307267135525
5900,1.298499723971386,20,13.66409371965499,2.3001122601292616,1.1254726566920406,1.0,1.0,1.0,16.590851556922562,2.3571421693571057
5920,1.4541593203847332,20,181.164259485682,2.2465437769891534,1.4142547511137116,1.0,1.0,1.0,1.5169909320771517,1.3256285606301719
5940,1.2902659800403726,20,855.8614922162403,5.9568135302217575,23.170459148318464,1.0,1.0,1.0,1501.0992985683495,3.227409478333817
5960,1.2603161021750684,20,15.776722616573815,2.740967477349402,2.045069152332402,1.0,1.0,1.0,6.6533790040438205,2.221816130424813
5980,1.4150762088149542,20,16.838564680525714,2.1371169722945615,1.3305895555006728,1.0,1.0,1.0,833.3412013029725,2.9577902856883753
6000,1.4736720832570815,20,9.135112085047584,1.9401385025806162,2.1619130768636468,1.0,1.0,1.0,10.031973485529669,1.4306079864672174
6020,1.280943034444633,20,424.7350494336994,3.5614707185951637,4.450637228012433,1.0,1.0,1.0,9.86811901506598,1.6215610771001403
6040,1.0332349672926078,20,197.15632084302007,5.07564842566217,1.9721294288326061,1.0,1.0,1.0,8.84025670959782,1.5440037933037933
6060,1.0570935192669941,20,106.97456148878587,4.375748113658208,4.156296889954194,1.0,1.0,1.0,1.9755661707566883,1.3911608569082397
6080,1.4603168316847388,20,120304.6622908989,2.8019650120213653,1.1351354878819604,1.0,1.0,1.0,789.8207414554403,3.398686201069324
6100,1.104508184913117,20,4.210988850364951,2.598794500294571,2.416740294546647,1.0,1.0,1.0,1.762917370177631,1.3165098013951002
6120,1.1578115519297607,20,29.016057372367698,3.643473036103275,2.324262499739506,1.0,1.0,1.0,1.1796788737896513,1.1439985885256028
6140,1.0159056392408492,20,51.87959209610246,6.109817686105114,1.2613314346087856,1.0,1.0,1.0,2.3007815963708316,1.3107284705293663
6160,1.357561371820187,20,7.287589790731568,2.312549774431392,2.03439992516944,1.0,1.0,1.0,56.72203909593757,3.679745740649784
6180,1.1873932296523315,20,9.550888405916231,2.905677826728667,1.3968270838233434,1.0,1.0,1.0,4.890489766891435,1.922702089115587
6200,1.389598414203502,20,242.57234036220189,3.1461308697272656,1.300982744341788,1.0,1.0,1.0,1.2995432263305022,1.1787645613699806
6220,1.10992616313191,20,364.31114001728236,6.438853328090913,1.1465784568185462,1.0,1.0,1.0,5.7051991161474485,1.681659025990211
6240,1.0369626904357458,20,346.99684115987844,8.157066810707356,1.584351841575799,1.0,1.0,1.0,6.771508468385306,2.376804727447084
6260,1.312910069335997,20,25.98541919575552,3.0274021804918623,1.923474851452685,1.0,1.0,1.0,10.76938600026978,1.679209053608046
6280,1.019988553347583,20,87.9107861611723,9.519065969910244,2.1182926969343057,1.0,1.0,1.0,9.82956372345527,1.7583485312329128
6300,1.4410987041616203,20,2.082077545392522,1.4978729792771397,1.2403121846712017,1.0,1.0,1.0,27.21810103336444,1.7331554335036012
6320,1.1286554637867519,20,92.52101022709707,4.805488245764376,2.9884925265660383,1.0,1.0,1.0,26.76281618243815,1.7726496523051845
6340,1.496478324639903,20,2.9229811100430836,1.5408717774897145,1.042637909104663,1.0,1.0,1.0,1.2892466758070398,1.1853615977210532
6360,1.2770692028331,20,8.535968731740466,2.4932223404857052,8.098256941769199,1.0,1.0,1.0,1.3753074244644794,1.2459454447338476
6380,1.0921536812261405,20,517.4755159288445,5.306407276604468,6.160855175806327,1.0,1.0,1.0,39.71589479700186,2.090999282616756
6400,1.220776318675736,20,1815.6646530185037,4.503924774935708,1.1364036757147211,1.0,1.0,1.0,2.7693306230135772,1.585010184012671
6420,1.2540730395748803,20,29.56282377368122,2.582899296790268,2.0736410145983153,1.0,1.0,1.0,4.90837642183302,1.9185935089846475
6440,1.227084317548989,20,156.0057617394329,4.107490570078355,1.9317387244765527,1.0,1.0,1.0,2.305783469015151,1.370166019347356
6460,1.2631007464660136,20,1862.128961631477,5.733947015706551,3.501394066321603,1.0,1.0,1.0,1.7322282047860003,1.406205144463031
6480,1.1026962782538563,20,16.73976649520687,3.3336502794875034,1.794417747763341,1.0,1.0,1.0,1.785063862180382,1.3651950289822483
6500,1.2045804574335959,20,172.57096399338667,3.443328771308209,1.6025954810970546,1.0,1.0,1.0,5.580494478546109,2.062598026692883
6520,1.2967983906804625,20,11.811214893030058,2.4402501192078474,1.6239704483948074,1.0,1.0,1.0,2.1833884612775156,1.5487039264192706
6540,1.3961454239798305,20,27.683808940146623,2.547189522199213,1.4609063227019519,1.0,1.0,1.0,824.4758536815358,1.9111245657357576
6560,1.2684737291920432,20,23.844104767127753,2.9484021213476246,7.1685697924965,1.0,1.0,1.0,39.091770861590966,1.7184213136566961
6580,1.2436405335488585,20,132.82097622903433,4.815219916177535,2.0958411865219135,1.0,1.0,1.0,1.357319063394414,1.275369061954149
6600,1.1170085395378775,20,208.1522560095656,5.632613545817289,1.3266345601817002,1.0,1.0,1.0,10.697958389434337,1.8401270022465483
6620,1.2408858544301242,20,173.25805697880816,3.6893396663915365,1.2769710311496583,1.0,1.0,1.0,9.53680540269139,2.175080462702277
6640,1.4329768629509434,20,3.218468376569736,1.7262273841041562,1.3302169856727288,1.0,1.0,1.0,2.340548585152661,1.4044042611664485
6660,1.1873601685843274,20,1764.0090260206787,5.706933685863125,2.4185524693096205,1.0,1.0,1.0,13.713203914489569,2.2972168261251404
6680,1.2012651646788604,20,11536.63726348274,7.370878209101233,1.150103204034283,1.0,1.0,1.0,4.198043153855936,1.9210284411489005
6700,1.3114296415552857,20,65.94530491538274,3.42785095139604,2.066884560298195,1.0,1.0,1.0,28.815843250939004,1.8836422458750943
6720,1.2858883622293227,20,40.70910998250339,2.7075141311302113,8.082038738274207,1.0,1.0,1.0,862.5023274095786,2.8617375390965876
6740,1.367480489690338,20,2438.524075823762,3.126804411882983,1.6922818708074066,1.0,1.0,1.0,1.4943266292301787,1.366721341768499
6760,1.303795524077455,20,401.0783002637307,4.623022822914975,1.4405005617741664,1.0,1.0,1.0,1.7936100979456768,1.3966114116753876
6780,1.5103726168061153,20,10.200570702972243,1.7772014710004447,1.1801074690680153,1.0,1.0,1.0,3.476072485379215,1.700406531182694
6800,1.2455142695558414,20,30.50762201920377,2.8727434002843983,1.276613479936205,1.0,1.0,1.0,1.62066853122236,1.4039582580573415
6820,1.0781999766772326,20,45.83819450244302,7.412832371871313,4.6101195983596535,1.0,1.0,1.0,1.9831617085731612,1.4405630983834836
6840,1.4530413457182862,20,10.709168382503265,2.0019024727881964,1.0494713756351677,1.0,1.0,1.0,29.486267193687347,2.091144893409049
6860,1.3779852384299136,20,71.96003612297721,2.6500846244746494,1.3991951927794797,1.0,1.0,1.0,1.4916138172378415,1.2648357262971563
6880,1.3381267370488048,20,2.6813945211613133,1.899236100528652,1.3193285142723767,1.0,1.0,1.0,1.9083218525800014,1.4129531938972255
6900,1.397149522147759,20,2.22069229074139,1.6488782697609963,1.0611689507893949,1.0,1.0,1.0,1.5545280470919907,1.3729576021723566
6920,0.984365698981852,20,44.333067761846806,5.48713700809063,2.5512415996886864,1.0,1.0,1.0,1.4809103158399894,1.3577809017539686
6940,1.4026962490282546,20,121.09494004000305,2.97199948074105,1.2653304521804425,1.0,1.0,1.0,2.132887375670264,1.2436321920044184
6960,1.204875353180455,20,1821.6740033913334,6.667289049914385,4.392328475070185,1.0,1.0,1.0,751.6835114239091,2.341770387352828
6980,1.2933917930694534,20,39.82979474142752,3.9162299928225868,1.4145453217638786,1.0,1.0,1.0,2.7143745635209413,1.4964028791593635
7000,1.3607384461262604,20,6.5622179956702,2.2024306549958657,2.2095137192024947,1.0,1.0,1.0,3.6213668093854494,1.2726122294204951
7020,1.5105182845086322,20,1.5782912681615318,1.331385639738227,1.0701851015986703,1.0,1.0,1.0,28.72391073697937,1.8837907360141013
7040,1.160753306705964,20,141.33413613531778,5.312134024116058,2.7876252616376815,1.0,1.0,1.0,14.600470994883631,2.3632687173956506
7060,1.3866939038231711,20,12.394745480595876,2.2351738161170402,1.324043769376541,1.0,1.0,1.0,1.2663206654193533,1.1129216758953833
7080,1.1624112440334178,20,23.22243399737303,4.630241872752526,11.571643022628786,1.0,1.0,1.0,1.8043823280711258,1.4202897242881585
7100,1.2800823350839952,20,48.80216129365516,2.785379242144489,1.8648755031228632,1.0,1.0,1.0,1.5879563862228059,1.3503603058175417
7120,0.986393874424157,20,102.84513083523116,5.3931838029764245,1.8912674062652055,1.0,1.0,1.0,2.3635740941898136,1.3220233343890098
7140,1.293677919835922,20,15.63479391922382,2.578287500941523,1.3102917722618033,1.0,1.0,1.0,10.667299582279199,2.0591712118278878
7160,1.1027476478032088,20,443.72763960510326,6.308824357657029,2.8797451199049497,1.0,1.0,1.0,42.038746071117785,2.5970412286576354
7180,1.1864490074193441,20,83.59990308115418,3.724891859545989,1.8515439608805677,1.0,1.0,1.0,1.516365326504632,1.3544590182598437
7200,1.1440003913579955,20,185.51376111806314,4.447444718833796,1.9742546000475527,1.0,1.0,1.0,4.284594120669135,1.8230554190906072
7220,1.32827924221345,20,5.874492301026607,2.2222934836849926,1.1678021658597444,1.0,1.0,1.0,5.4667121602713395,1.946246774288327
7240,1.266347722750932,20,151.41574793772565,3.2417627686962214,1.0777629446129482,1.0,1.0,1.0,8.860985998057007,1.5518417067357801
7260,1.362480399377922,20,15.558341666198924,2.285466259699279,1.6360886572969922,1.0,1.0,1.0,5.3844864731273985,1.5891304697739146
7280,1.3860855052644887,20,2.1246378467450766,1.6380808905844697,1.2349930759162397,1.0,1.0,1.0,2.8358985211535237,1.4877314790846876
7300,1.2691137096920344,20,5542.5795178505905,3.6733028495911566,2.504400378069761,1.0,1.0,1.0,12.044810959058148,2.143977337385961
7320,1.0806160463943209,20,111.00781806661811,5.631022210834577,7.487819581307352,1.0,1.0,1.0,2.9049241491434565,1.4357188978731665
7340,1.2057612477112054,20,21.249541116993818,3.7514142109108546,3.516179889042545,1.0,1.0,1.0,42.36136636331253,2.789007885921882
7360,1.4526171424343342,20,8.471173119192596,1.7936992251335395,1.9837216326668066,1.0,1.0,1.0,1.377810062176739,1.2310774023218485
7380,1.2329233100350532,20,20.673842275982985,2.6106873629855185,2.6467569920719196,1.0,1.0,1.0,2.7444951796212385,1.6969475311211457
7400,1.2130934157012823,20,168.59705957492562,4.592630788817864,3.0141507866505437,1.0,1.0,1.0,1.3513807017282418,1.2292150860014317
7420,1.1321141421641114,20,355.59481859661713,5.552110370807643,1.1698368538583523,1.0,1.0,1.0,6.844651951602121,1.959482654174169
7440,1.3843119914784645,20,20.359706336195394,2.2329470070913175,1.3028512239276013,1.0,1.0,1.0,6.21505524461981,1.7925156207325839
7460,1.2758020885102381,20,74.20790382278733,4.061954454850055,1.099823428966383,1.0,1.0,1.0,1.3686869807392663,1.2402042574547452
7480,1.2784835018641485,20,120311.08632086989,4.341933867700059,2.902192737885589,1.0,1.0,1.0,752.6327100697065,2.1672717060042306
7500,1.2879076120186386,20,94.2230807825249,2.7750688634327347,1.4383732925583799,1.0,1.0,1.0,9.380862738163076,1.9225036002102662
7520,1.090492598778129,20,169.88778183523374,6.866410129680107,1.1804833891114892,1.0,1.0,1.0,4.214925027032791,1.6923383111082542
7540,1.372005644995329,20,24.189383210364674,2.4816556700618984,1.946190050255106,1.0,1.0,1.0,1.827809402281515,1.3921849113686042
7560,1.270383509206439,20,21.45250693503375,3.025953399536294,2.7380009524304434,1.0,1.0,1.0,827.9895330760852,2.9353075480782733
7580,1.2434907088400553,20,11.489580539654865,2.7674890163333123,1.870586503005921,1.0,1.0,1.0,3.1808011018367326,1.7454046294900725
7600,1.0662837914032965,20,65.37939201122332,4.314935212574275,2.7737894837982298,1.0,1.0,1.0,27.40888393582555,1.5604745019343365
7620,1.182149878514712,20,21.796635336255054,3.5630709190473917,4.354894071603296,1.0,1.0,1.0,3.234547940211049,1.7102103551833692
7640,1.5212170123477098,20,8.573213027017964,1.7034697506670615,1.0780997415399738,1.0,1.0,1.0,1.4176212080565502,1.2758317139431123
7660,1.1519652737795387,20,70.69164772396985,4.870340735192835,2.2101543842298783,1.0,1.0,1.0,39.74657261312548,2.3099123057750592
7680,1.275134234997536,20,175.43617062556524,4.056464790876854,1.4724474395890736,1.0,1.0,1.0,1.33260141434998,1.2735683125749224
7700,1.1824524010799107,20,33.36011482623131,3.6047050716823534,1.9199763452565533,1.0,1.0,1.0,1.153495614471367,1.1337522988315105
7720,1.3325127691858019,20,167.06916626957795,3.6021149811857933,4.412326951087584,1.0,1.0,1.0,13.747784175923957,2.5987660457381834
7740,1.2806279212003027,20,143.3675997325077,4.795145785084183,1.9171115572326498,1.0,1.0,1.0,6.05440887395948,1.6922950356094006
7760,1.2126852784014008,20,105.90433242735003,3.5556120536767213,1.49221476489671,1.0,1.0,1.0,29.114778479330095,2.2071289233454308
7780,1.418535803279119,20,432.3075902506986,3.025194947995792,1.057731011985998,1.0,1.0,1.0,10.664471922055728,1.71809756205138
7800,1.2834898527358598,20,15.008841557244253,2.7659350787974715,1.2177167958330986,1.0,1.0,1.0,6.6556046552804915,2.1446848165761367
7820,1.1965682810561926,20,150.51924944795445,5.5851253727964885,4.156509525099175,1.0,1.0,1.0,2.548138328949146,1.5430750336356613
7840,1.4552199838665065,20,2.293699849840332,1.63022022996247,1.6541529029461397,1.0,1.0,1.0,753.687826773688,2.2538602158590653
7860,1.3542717451209763,20,3.0276720099800842,1.8482836712989716,1.9384897092720252,1.0,1.0,1.0,751.4332754448185,2.1293774868056086
7880,1.2396677388507769,20,25.332999144005573,3.619657366126758,1.1518517235267942,1.0,1.0,1.0,2.439899576253045,1.559595909333248
7900,1.2785850502066995,20,5536.515975253858,3.717615546750455,2.4174718880027295,1.0,1.0,1.0,1.7337648837317192,1.2374458949038758
7920,1.2479517422144826,20,2.7337879036682886,1.9249194982161404,1.1840169544109933,1.0,1.0,1.0,1.4728771578722635,1.3251862346962495
7940,1.1131383754889188,20,232.9471990355542,6.18427973656681,1.1732119903109266,1.0,1.0,1.0,8.154272020734451,1.9360269961967222
7960,1.2285989791994871,20,53.59332981664299,4.401126766413853,1.3374484861518858,1.0,1.0,1.0,29.618283656664612,2.444494550523989
7980,1.1681529699642943,20,1710.8865260692123,4.634544375469997,1.6991700842319861,1.0,1.0,1.0,3.305068957587829,1.8384960352731243
8000,1.0738826121287457,20,739.5217403081695,6.286248860636745,7.528837242478661,1.0,1.0,1.0,2.774671947904271,1.4120212650307709
8020,0.908418253501581,20,22.01294643078908,4.559664707990227,16.783869845301943,1.0,1.0,1.0,9.466661292137825,1.9008103998606012
8040,1.350821014843508,20,436.0535634056174,4.214673379720586,2.9897707316326474,1.0,1.0,1.0,4.2038285417861445,1.795119113419268
8060,1.124357840157821,20,135.08552500345507,5.98679994640317,2.3278694241853217,1.0,1.0,1.0,1.6003357298103993,1.3357075919055612
8080,1.286628642940698,20,132.16686670561006,3.6721560690649846,1.6240279793060266,1.0,1.0,1.0,1501.4641429244286,3.6685239787976105
8100,1.1864337227336903,20,147.13184644398078,3.9541370775266604,1.3773635501031858,1.0,1.0,1.0,1.3212570008526683,1.22224034591419
8120,1.256232316973875,20,21.85286832435623,2.7368659788548424,1.3842214889734332,1.0,1.0,1.0,8.875874643781076,2.2578077727734533
8140,1.3783860063930158,20,25.617012073721003,2.022586296516143,1.5914489770622688,1.0,1.0,1.0,1.2709851303255852,1.2219093112350234
8160,1.3179244430513306,20,3.440022401527659,1.9404438303781915,2.5229580054815495,1.0,1.0,1.0,1.3494017576710813,1.1739693403966778
8180,1.4062553949970882,20,1700.9632655906128,2.165489485745209,1.3386331421430389,1.0,1.0,1.0,2.998681393502191,1.5839738328928894
8200,1.4188305921198416,20,3.292335969358974,1.7330719350889041,1.0955466626515733,1.0,1.0,1.0,2.2926022955864034,1.2912834407902496
