batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
97,974,0.8534598165986074,0.9408754706382751,0.25275594741106033,2.4848904609680176,1.1687824726104736
97,975,0.8534598165986074,0.9483441412448883,0.25422924757003784,2.4848902225494385,1.1777244210243225
97,976,0.8534598165986074,0.9405149519443512,0.2496742606163025,2.4848904609680176,1.1653403043746948
97,977,0.8534598165986074,0.9469330906867981,0.2564490884542465,2.4848906993865967,1.1785331964492798
97,978,0.8534598165986074,0.9429696500301361,0.2515801340341568,2.4848902225494385,1.169700801372528
97,979,0.8534598165986074,0.954330325126648,0.2524190694093704,2.48488986492157,1.1819005012512207
98,980,1.0400835233746275,0.7970117926597595,0.2652086541056633,2.4848906993865967,1.037371575832367
98,981,1.0400835233746275,0.7978833615779877,0.2636653333902359,2.4848908185958862,1.0366997718811035
98,982,1.0400835233746275,0.7876189649105072,0.2670568823814392,2.4848908185958862,1.0298269391059875
98,983,1.0400835233746275,0.8224559724330902,0.2691628485918045,2.4848908185958862,1.0667698979377747
98,984,1.0400835233746275,0.8133805990219116,0.2672879248857498,2.4848908185958862,1.055819571018219
98,985,1.0400835233746275,0.8130670189857483,0.2722730413079262,2.484890937805176,1.0604911148548126
98,986,1.0400835233746275,0.8207131028175354,0.27003274857997894,2.4848906993865967,1.0658969283103943
98,987,1.0400835233746275,0.8211538791656494,0.27023833990097046,2.4848908185958862,1.0665432810783386
98,988,1.0400835233746275,0.8039719462394714,0.266852542757988,2.4848908185958862,1.0459755063056946
98,989,1.0400835233746275,0.8101184368133545,0.26649846136569977,2.4848906993865967,1.0517679452896118
99,990,1.2132071866220382,0.6302806437015533,0.19910691678524017,2.484890937805176,0.8045386672019958
99,991,1.2132071866220382,0.6119367182254791,0.20639630407094955,2.4848910570144653,0.7934841215610504
99,992,1.2132071866220382,0.6316888332366943,0.20465369522571564,2.484891414642334,0.8114936053752899
99,993,1.2132071866220382,0.6223021447658539,0.20493266731500626,2.484891176223755,0.8023858964443207
99,994,1.2132071866220382,0.5994250625371933,0.20535121858119965,2.484891653060913,0.7799273878335953
99,995,1.2132071866220382,0.6321491301059723,0.20564638823270798,2.4848910570144653,0.812946617603302
99,996,1.2132071866220382,0.624424934387207,0.2054411619901657,2.484891414642334,0.8050171732902527
99,997,1.2132071866220382,0.6127465665340424,0.200075201690197,2.4848915338516235,0.7879728674888611
99,998,1.2132071866220382,0.6423836201429367,0.20304065197706223,2.484891176223755,0.8205753564834595
99,999,1.2132071866220382,0.6329711228609085,0.2067362740635872,2.4848910570144653,0.8148584961891174
100,1000,1.3777369033282811,0.49669015407562256,0.2124110832810402,2.4848897457122803,0.6842523217201233
100,1001,1.3777369033282811,0.4865534007549286,0.21524139493703842,2.4848896265029907,0.6769458949565887
100,1002,1.3777369033282811,0.48420053720474243,0.21439573168754578,2.484890103340149,0.6737473607063293
100,1003,1.3777369033282811,0.47681155800819397,0.21265853941440582,2.4848902225494385,0.6646211743354797
100,1004,1.3777369033282811,0.4886651337146759,0.21202687174081802,2.4848897457122803,0.6758430898189545
100,1005,1.3777369033282811,0.47692959010601044,0.21211370080709457,2.48488986492157,0.6641943752765656
100,1006,1.3777369033282811,0.48681640625,0.21147458255290985,2.48488986492157,0.6734420955181122
100,1007,1.3777369033282811,0.4820139408111572,0.20886419713497162,2.48488986492157,0.6660292446613312
100,1008,1.3777369033282811,0.47673678398132324,0.20593657344579697,2.48488986492157,0.6578244566917419
100,1009,1.3777369033282811,0.48339805006980896,0.2070305123925209,2.4848899841308594,0.6655796468257904
101,1010,1.119936604426254,0.7530736327171326,0.22210532426834106,2.4848908185958862,0.9503300786018372
101,1011,1.119936604426254,0.7629282772541046,0.21981722116470337,2.4848906993865967,0.9578965902328491
101,1012,1.119936604426254,0.7489826381206512,0.22119645774364471,2.484891176223755,0.9453301727771759
101,1013,1.119936604426254,0.7564147710800171,0.22117149084806442,2.484890937805176,0.9527373313903809
101,1014,1.119936604426254,0.7423979341983795,0.21878638863563538,2.4848908185958862,0.9363354444503784
101,1015,1.119936604426254,0.7411475777626038,0.21622943878173828,2.484890580177307,0.9325281083583832
101,1016,1.119936604426254,0.7584811151027679,0.2206815704703331,2.4848908185958862,0.9543137550354004
101,1017,1.119936604426254,0.7430919408798218,0.21950402855873108,2.484890580177307,0.937747061252594
101,1018,1.119936604426254,0.7687422335147858,0.21952809393405914,2.4848904609680176,0.9634214639663696
101,1019,1.119936604426254,0.7425913512706757,0.21970315277576447,2.4848910570144653,0.9374455809593201
102,1020,0.9459673835520626,0.8930920660495758,0.30375319719314575,2.48488986492157,1.1719964146614075
102,1021,0.9459673835520626,0.9191290736198425,0.30570901930332184,2.484890103340149,1.199989140033722
102,1022,0.9459673835520626,0.878966361284256,0.30097486078739166,2.4848897457122803,1.15509232878685
102,1023,0.9459673835520626,0.8917825222015381,0.298734575510025,2.4848896265029907,1.1656681597232819
102,1024,0.9459673835520626,0.8739770352840424,0.30031056702136993,2.4848897457122803,1.1494387090206146
102,1025,0.9459673835520626,0.918595552444458,0.3046906590461731,2.4848897457122803,1.1984373331069946
102,1026,0.9459673835520626,0.9126692116260529,0.3069150745868683,2.4848899841308594,1.1947354078292847
102,1027,0.9459673835520626,0.9051513671875,0.30281664431095123,2.4848897457122803,1.1831191182136536
102,1028,0.9459673835520626,0.8786688446998596,0.297527015209198,2.484890103340149,1.1513469517230988
102,1029,0.9459673835520626,0.887310266494751,0.3009001612663269,2.4848899841308594,1.163361519575119
103,1030,1.0909993720758397,0.7938548922538757,0.229085311293602,2.4848899841308594,0.9980912804603577
103,1031,1.0909993720758397,0.7744168639183044,0.2277616709470749,2.4848899841308594,0.9773296415805817
103,1032,1.0909993720758397,0.7715380787849426,0.22502047568559647,2.4848902225494385,0.9717096388339996
103,1033,1.0909993720758397,0.7711192965507507,0.22979910671710968,2.484890341758728,0.9760695099830627
103,1034,1.0909993720758397,0.7858083844184875,0.2258494645357132,2.4848896265029907,0.9868089556694031
103,1035,1.0909993720758397,0.786400556564331,0.2277529165148735,2.4848897457122803,0.9893046021461487
103,1036,1.0909993720758397,0.7854888737201691,0.22713440656661987,2.48488986492157,0.9877744019031525
103,1037,1.0909993720758397,0.7791215479373932,0.22854425758123398,2.48488986492157,0.9828168749809265
103,1038,1.0909993720758397,0.7751871347427368,0.2289440706372261,2.48488986492157,0.9792822897434235
103,1039,1.0909993720758397,0.7879818081855774,0.23090466856956482,2.4848899841308594,0.9940375089645386
104,1040,1.002966124544657,0.8105790615081787,0.21606379747390747,2.484890341758728,1.001793920993805
104,1041,1.002966124544657,0.8199482858181,0.21476251631975174,2.4848908185958862,1.0098618268966675
104,1042,1.002966124544657,0.7988196313381195,0.21289338916540146,2.4848908185958862,0.9868641197681427
104,1043,1.002966124544657,0.8284256160259247,0.2184368595480919,2.484890580177307,1.0220135152339935
104,1044,1.002966124544657,0.8052713871002197,0.21347330510616302,2.484890580177307,0.9938957989215851
104,1045,1.002966124544657,0.8197784721851349,0.2182118147611618,2.484890341758728,1.0131414234638214
104,1046,1.002966124544657,0.7998342514038086,0.21518371999263763,2.4848908185958862,0.9901690185070038
104,1047,1.002966124544657,0.7990922629833221,0.21417605876922607,2.484890580177307,0.9884194135665894
104,1048,1.002966124544657,0.8267570436000824,0.21900352090597153,2.4848908185958862,1.0209116339683533
104,1049,1.002966124544657,0.8139753043651581,0.212384931743145,2.484890580177307,1.0015113055706024
105,1050,1.110050890886413,0.6916316747665405,0.2226335108280182,2.484890103340149,0.8894163370132446
105,1051,1.110050890886413,0.6902672052383423,0.2253727912902832,2.4848908185958862,0.8907910883426666
105,1052,1.110050890886413,0.694070041179657,0.2289763242006302,2.4848906993865967,0.8981974720954895
105,1053,1.110050890886413,0.6931526362895966,0.2241942584514618,2.4848906993865967,0.8924979567527771
105,1054,1.110050890886413,0.6793085038661957,0.2260633111000061,2.484890580177307,0.8805228769779205
105,1055,1.110050890886413,0.7063443958759308,0.22810646891593933,2.484890580177307,0.9096019268035889
105,1056,1.110050890886413,0.7044588923454285,0.2267981544137001,2.484890341758728,0.9064081311225891
105,1057,1.110050890886413,0.6906220614910126,0.22493143379688263,2.4848906993865967,0.8907046020030975
105,1058,1.110050890886413,0.695167064666748,0.2267095148563385,2.4848908185958862,0.8970276415348053
105,1059,1.110050890886413,0.6875081658363342,0.2245206981897354,2.4848904609680176,0.8871799409389496
106,1060,1.1358748009884834,0.731760174036026,0.22825664281845093,2.4848920106887817,0.9351678490638733
106,1061,1.1358748009884834,0.7408958077430725,0.2200523167848587,2.484891414642334,0.9360992610454559
106,1062,1.1358748009884834,0.7242708206176758,0.2260761260986328,2.4848915338516235,0.9254980385303497
106,1063,1.1358748009884834,0.7266038656234741,0.22710659354925156,2.484891653060913,0.928861528635025
106,1064,1.1358748009884834,0.7345227003097534,0.22369243204593658,2.4848920106887817,0.9333662390708923
106,1065,1.1358748009884834,0.7285601794719696,0.22631770372390747,2.484891414642334,0.9300289750099182
106,1066,1.1358748009884834,0.7341914772987366,0.2258349061012268,2.484891653060913,0.9351774156093597
106,1067,1.1358748009884834,0.7261812388896942,0.22537122666835785,2.4848915338516235,0.9267035722732544
106,1068,1.1358748009884834,0.7251577973365784,0.2203514501452446,2.4848921298980713,0.9206603169441223
106,1069,1.1358748009884834,0.7254137694835663,0.22584062069654465,2.4848920106887817,0.9264054596424103
107,1070,1.039826498826415,0.873548150062561,0.22779352217912674,2.484890580177307,1.0764927864074707
107,1071,1.039826498826415,0.8796388208866119,0.2319716364145279,2.4848908185958862,1.0867615342140198
107,1072,1.039826498826415,0.8721306324005127,0.23299767076969147,2.484891414642334,1.0802793502807617
107,1073,1.039826498826415,0.8914732038974762,0.23629557341337204,2.4848912954330444,1.1029198467731476
107,1074,1.039826498826415,0.8793469667434692,0.2320125550031662,2.484890937805176,1.0865105986595154
107,1075,1.039826498826415,0.8968632817268372,0.23309041559696198,2.484890937805176,1.105104774236679
107,1076,1.039826498826415,0.8750838935375214,0.23574355244636536,2.4848915338516235,1.0859785079956055
107,1077,1.039826498826415,0.8765666782855988,0.2332996353507042,2.4848912954330444,1.0850173830986023
107,1078,1.039826498826415,0.8666715919971466,0.23197782784700394,2.4848912954330444,1.073800504207611
107,1079,1.039826498826415,0.8901273608207703,0.23625482618808746,2.4848908185958862,1.10153329372406
108,1080,1.197530993250513,0.6689479649066925,0.22089117765426636,2.484890937805176,0.864990234375
108,1081,1.197530993250513,0.6819135844707489,0.22295807301998138,2.4848906993865967,0.8800227642059326
108,1082,1.197530993250513,0.6667176485061646,0.22396952658891678,2.4848910570144653,0.8658382892608643
108,1083,1.197530993250513,0.6621820032596588,0.2237647920846939,2.4848910570144653,0.8610978722572327
108,1084,1.197530993250513,0.6640993654727936,0.22117602080106735,2.4848908185958862,0.860426515340805
108,1085,1.197530993250513,0.6755202114582062,0.22311856597661972,2.484890937805176,0.8737898468971252
108,1086,1.197530993250513,0.6673062145709991,0.21874908357858658,2.4848910570144653,0.8612063527107239
108,1087,1.197530993250513,0.6716541349887848,0.21943974494934082,2.484890937805176,0.8662450015544891
108,1088,1.197530993250513,0.6644879877567291,0.22020740807056427,2.484890937805176,0.8598465025424957
108,1089,1.197530993250513,0.6661696135997772,0.22122463583946228,2.484890937805176,0.8625453412532806
109,1090,1.249922314658177,0.6384325623512268,0.2048347070813179,2.4848899841308594,0.8184183537960052
109,1091,1.249922314658177,0.6480734944343567,0.2009660303592682,2.48488986492157,0.824190616607666
109,1092,1.249922314658177,0.6239748895168304,0.2037358656525612,2.4848906993865967,0.8028618693351746
109,1093,1.249922314658177,0.6530020534992218,0.20148781687021255,2.4848899841308594,0.8296409845352173
109,1094,1.249922314658177,0.6386735439300537,0.19827238470315933,2.48488986492157,0.8120970129966736
109,1095,1.249922314658177,0.6374755203723907,0.19836636632680893,2.4848897457122803,0.8109929859638214
109,1096,1.249922314658177,0.6437681019306183,0.20313247293233871,2.4848897457122803,0.8220516741275787
109,1097,1.249922314658177,0.6382995545864105,0.19841092079877853,2.4848897457122803,0.8118615746498108
109,1098,1.249922314658177,0.6361112892627716,0.20678691565990448,2.484890103340149,0.818049281835556
109,1099,1.249922314658177,0.6372582614421844,0.1990601345896721,2.4848899841308594,0.8114694952964783
110,1100,1.1361487556110546,0.7704661190509796,0.24457040429115295,2.4848908185958862,0.9901875853538513
110,1101,1.1361487556110546,0.7480137646198273,0.24014580994844437,2.484890580177307,0.9633106589317322
110,1102,1.1361487556110546,0.7485342025756836,0.2417031228542328,2.4848908185958862,0.9653884470462799
110,1103,1.1361487556110546,0.758062094449997,0.2404060736298561,2.4848908185958862,0.9736192524433136
110,1104,1.1361487556110546,0.7401776909828186,0.24030937254428864,2.484891176223755,0.9556381106376648
110,1105,1.1361487556110546,0.7507768869400024,0.23759396374225616,2.4848908185958862,0.9635219871997833
110,1106,1.1361487556110546,0.7544519901275635,0.23952241241931915,2.484890937805176,0.9691254794597626
110,1107,1.1361487556110546,0.753106027841568,0.23766455054283142,2.484890580177307,0.9659217000007629
110,1108,1.1361487556110546,0.7517373561859131,0.23654764145612717,2.4848906993865967,0.963436096906662
110,1109,1.1361487556110546,0.7553609907627106,0.23824003338813782,2.484890341758728,0.9687521159648895
111,1110,1.0909835853636713,0.783105194568634,0.2107534259557724,2.484891414642334,0.9690097272396088
111,1111,1.0909835853636713,0.7913448512554169,0.21592962741851807,2.4848915338516235,0.9824255704879761
111,1112,1.0909835853636713,0.7796115577220917,0.20980694144964218,2.484890937805176,0.964569628238678
111,1113,1.0909835853636713,0.7764782905578613,0.2135322540998459,2.4848912954330444,0.9651616513729095
111,1114,1.0909835853636713,0.7856793701648712,0.21306629478931427,2.484890937805176,0.9738967716693878
111,1115,1.0909835853636713,0.7853436768054962,0.21186161041259766,2.4848915338516235,0.9723563492298126
111,1116,1.0909835853636713,0.7691384553909302,0.21259956806898117,2.4848912954330444,0.9568891227245331
111,1117,1.0909835853636713,0.7926791906356812,0.21661806106567383,2.4848915338516235,0.9844483435153961
111,1118,1.0909835853636713,0.776915431022644,0.21685375273227692,2.4848915338516235,0.9689202606678009
111,1119,1.0909835853636713,0.7903840839862823,0.21507009118795395,2.4848915338516235,0.9806052148342133
112,1120,1.1399162359427024,0.8502567708492279,0.2491486892104149,2.4848912954330444,1.0745565593242645
112,1121,1.1399162359427024,0.8564392626285553,0.25044161826372147,2.4848917722702026,1.0820319056510925
112,1122,1.1399162359427024,0.8481544256210327,0.24796269834041595,2.4848912954330444,1.071268230676651
112,1123,1.1399162359427024,0.8597384095191956,0.25040899217128754,2.484891414642334,1.085298478603363
112,1124,1.1399162359427024,0.8574935793876648,0.2530039995908737,2.4848920106887817,1.0856486558914185
112,1125,1.1399162359427024,0.8451197743415833,0.24790076911449432,2.484891653060913,1.06817165017128
112,1126,1.1399162359427024,0.8430716395378113,0.2540203332901001,2.4848920106887817,1.0722430348396301
112,1127,1.1399162359427024,0.8627436459064484,0.24687810242176056,2.484891414642334,1.0847728848457336
112,1128,1.1399162359427024,0.8644514083862305,0.2510785162448883,2.4848915338516235,1.09068101644516
112,1129,1.1399162359427024,0.8465698659420013,0.247694194316864,2.484891653060913,1.0694151818752289
113,1130,1.1840720464469514,0.7635407149791718,0.21318883448839188,2.4848904609680176,0.951880693435669
113,1131,1.1840720464469514,0.7185305058956146,0.21415048837661743,2.4848912954330444,0.9078320264816284
113,1132,1.1840720464469514,0.7347482144832611,0.21744563430547714,2.4848904609680176,0.92734494805336
113,1133,1.1840720464469514,0.7294679284095764,0.20944379642605782,2.4848906993865967,0.9140627980232239
113,1134,1.1840720464469514,0.7349782586097717,0.2127954587340355,2.484891176223755,0.922924816608429
113,1135,1.1840720464469514,0.7343917191028595,0.21491876989603043,2.4848908185958862,0.9244616031646729
113,1136,1.1840720464469514,0.7277209460735321,0.21410199999809265,2.4848908185958862,0.9169740378856659
113,1137,1.1840720464469514,0.7431544363498688,0.2146817371249199,2.4848904609680176,0.9329873025417328
113,1138,1.1840720464469514,0.7315512299537659,0.2126246616244316,2.4848906993865967,0.9193269908428192
113,1139,1.1840720464469514,0.7285392582416534,0.2165638655424118,2.4848908185958862,0.9202542006969452
114,1140,1.0622593649391958,0.8144421279430389,0.16942796111106873,2.484888195991516,0.9590211808681488
114,1141,1.0622593649391958,0.8162373900413513,0.1700695902109146,2.4848885536193848,0.9614581167697906
114,1142,1.0622593649391958,0.8033514320850372,0.17132360488176346,2.4848886728286743,0.9498261213302612
114,1143,1.0622593649391958,0.8169722855091095,0.17079031467437744,2.4848883152008057,0.9629136919975281
114,1144,1.0622593649391958,0.7975254356861115,0.17220742255449295,2.484888195991516,0.9448839426040649
114,1145,1.0622593649391958,0.7993903756141663,0.16642136499285698,2.484888792037964,0.9409628212451935
114,1146,1.0622593649391958,0.8076290190219879,0.1693955734372139,2.484888195991516,0.9521756768226624
114,1147,1.0622593649391958,0.7992758452892303,0.1663648635149002,2.4848886728286743,0.9407918155193329
114,1148,1.0622593649391958,0.8112435638904572,0.17043226212263107,2.4848880767822266,0.9568269550800323
114,1149,1.0622593649391958,0.8084591329097748,0.1716492474079132,2.484888195991516,0.9552595019340515
115,1150,0.9865168812440805,0.8305316269397736,0.2137281596660614,2.4848908185958862,1.019410878419876
115,1151,0.9865168812440805,0.8438652753829956,0.21518444269895554,2.484890580177307,1.0342007875442505
115,1152,0.9865168812440805,0.8448598682880402,0.21565698832273483,2.4848910570144653,1.0356679558753967
115,1153,0.9865168812440805,0.8639642298221588,0.2196279913187027,2.484891176223755,1.0587432384490967
115,1154,0.9865168812440805,0.8616942763328552,0.21865136176347733,2.4848910570144653,1.0554966926574707
115,1155,0.9865168812440805,0.8471911251544952,0.21568642556667328,2.484890937805176,1.0380286872386932
115,1156,0.9865168812440805,0.8547906279563904,0.2171735092997551,2.484891176223755,1.0471152067184448
115,1157,0.9865168812440805,0.8411636352539062,0.2150340974330902,2.484891176223755,1.0313487946987152
115,1158,0.9865168812440805,0.8545556366443634,0.21640291810035706,2.4848908185958862,1.0461096167564392
115,1159,0.9865168812440805,0.8433268666267395,0.2111564427614212,2.4848908185958862,1.0296344459056854
116,1160,1.3826835857342294,0.5927197933197021,0.26390544325113297,2.4848906993865967,0.831776350736618
116,1161,1.3826835857342294,0.5975393354892731,0.2596242055296898,2.4848902225494385,0.8323146104812622
116,1162,1.3826835857342294,0.5751387625932693,0.26172012090682983,2.484890341758728,0.8120099902153015
116,1163,1.3826835857342294,0.5892058610916138,0.2615313231945038,2.4848906993865967,0.8258882462978363
116,1164,1.3826835857342294,0.5943378210067749,0.25923849642276764,2.4848906993865967,0.8287274241447449
116,1165,1.3826835857342294,0.5942059457302094,0.262570321559906,2.484890341758728,0.8319273591041565
116,1166,1.3826835857342294,0.5975813567638397,0.2619178742170334,2.4848899841308594,0.8346503376960754
116,1167,1.3826835857342294,0.5956036150455475,0.25904733687639236,2.4848902225494385,0.8298020362854004
116,1168,1.3826835857342294,0.5946900844573975,0.2624664977192879,2.4848902225494385,0.8323076963424683
116,1169,1.3826835857342294,0.5777375847101212,0.25845053791999817,2.484890341758728,0.8113392293453217
117,1170,1.2228187107272601,0.7393503785133362,0.2444095015525818,2.4848902225494385,0.9589109420776367
117,1171,1.2228187107272601,0.7229568660259247,0.2417922019958496,2.4848902225494385,0.9399001598358154
117,1172,1.2228187107272601,0.7203582227230072,0.24226854741573334,2.484890103340149,0.9377778470516205
117,1173,1.2228187107272601,0.728196531534195,0.23964761197566986,2.4848897457122803,0.9429952204227448
117,1174,1.2228187107272601,0.7306608855724335,0.242651104927063,2.4848897457122803,0.9484630525112152
117,1175,1.2228187107272601,0.7164171487092972,0.2419339343905449,2.4848899841308594,0.933502197265625
117,1176,1.2228187107272601,0.7302578687667847,0.23978587239980698,2.4848897457122803,0.9451948404312134
117,1177,1.2228187107272601,0.7246386706829071,0.23871660232543945,2.4848899841308594,0.9385063350200653
117,1178,1.2228187107272601,0.7276254594326019,0.24149919301271439,2.48488986492157,0.9442757368087769
117,1179,1.2228187107272601,0.7357603311538696,0.24170054495334625,2.484890341758728,0.9526119530200958
118,1180,0.9649139047248617,0.8865009844303131,0.21132924407720566,2.4848896265029907,1.0729813277721405
118,1181,0.9649139047248617,0.8914707601070404,0.21268418431282043,2.4848897457122803,1.0793060660362244
118,1182,0.9649139047248617,0.8767065107822418,0.20872817188501358,2.4848896265029907,1.0605857968330383
118,1183,0.9649139047248617,0.889695018529892,0.21385319530963898,2.484889507293701,1.0786993503570557
118,1184,0.9649139047248617,0.8939235508441925,0.21413177251815796,2.484890103340149,1.0832063555717468
118,1185,0.9649139047248617,0.8959490656852722,0.21544204652309418,2.4848896265029907,1.0865422189235687
118,1186,0.9649139047248617,0.901179850101471,0.2132810354232788,2.4848896265029907,1.089611977338791
118,1187,0.9649139047248617,0.8946393132209778,0.2140749990940094,2.4848897457122803,1.0838654041290283
118,1188,0.9649139047248617,0.8907925486564636,0.21656696498394012,2.4848897457122803,1.0825105905532837
118,1189,0.9649139047248617,0.8901728391647339,0.21171152591705322,2.4848896265029907,1.0770354866981506
119,1190,1.1345570110444148,0.7867713570594788,0.22945429384708405,2.484891176223755,0.9913766980171204
119,1191,1.1345570110444148,0.7809425294399261,0.22998309135437012,2.4848915338516235,0.9860766530036926
119,1192,1.1345570110444148,0.7662448883056641,0.23009510338306427,2.484891176223755,0.9714910686016083
119,1193,1.1345570110444148,0.7554094642400742,0.22841162979602814,2.4848912954330444,0.9589722156524658
119,1194,1.1345570110444148,0.7686666250228882,0.22978488355875015,2.4848912954330444,0.9736026227474213
119,1195,1.1345570110444148,0.7688092887401581,0.22565196454524994,2.484891176223755,0.969612330198288
119,1196,1.1345570110444148,0.7818401753902435,0.23031458258628845,2.484891176223755,0.9873058199882507
119,1197,1.1345570110444148,0.7812105119228363,0.22932986915111542,2.4848912954330444,0.985691487789154
119,1198,1.1345570110444148,0.7853814363479614,0.22891027480363846,2.484891414642334,0.9894427955150604
119,1199,1.1345570110444148,0.7855528593063354,0.2300090417265892,2.484891176223755,0.990712970495224
120,1200,1.1599041792020666,0.7502406537532806,0.2339145690202713,2.4848908185958862,0.9593063294887543
120,1201,1.1599041792020666,0.764384925365448,0.23117908090353012,2.4848904609680176,0.9707151353359222
120,1202,1.1599041792020666,0.7558858394622803,0.23670636117458344,2.4848910570144653,0.9677432477474213
120,1203,1.1599041792020666,0.7506140768527985,0.23463812470436096,2.484890937805176,0.9604032933712006
120,1204,1.1599041792020666,0.7503381073474884,0.23423945158720016,2.4848908185958862,0.9597286581993103
120,1205,1.1599041792020666,0.7455825805664062,0.23137455433607101,2.484891176223755,0.952108234167099
120,1206,1.1599041792020666,0.7572554051876068,0.2300656959414482,2.4848906993865967,0.9624722003936768
120,1207,1.1599041792020666,0.7504425346851349,0.22982100397348404,2.4848904609680176,0.9554146528244019
120,1208,1.1599041792020666,0.750498354434967,0.23501382023096085,2.4848906993865967,0.9606632590293884
120,1209,1.1599041792020666,0.7482344508171082,0.23037806898355484,2.4848906993865967,0.9537635743618011
121,1210,1.1304957794519024,0.8107625246047974,0.17984339594841003,2.4848896265029907,0.9657570123672485
121,1211,1.1304957794519024,0.7879857420921326,0.18153901398181915,2.484890341758728,0.944675862789154
121,1212,1.1304957794519024,0.8024511337280273,0.18081731349229813,2.4848902225494385,0.9584195613861084
121,1213,1.1304957794519024,0.8027342259883881,0.1813351809978485,2.4848899841308594,0.9592204988002777
121,1214,1.1304957794519024,0.7890026867389679,0.1787833347916603,2.4848897457122803,0.9429371058940887
121,1215,1.1304957794519024,0.801575094461441,0.17957575619220734,2.4848897457122803,0.9563019573688507
121,1216,1.1304957794519024,0.8056929707527161,0.1788596287369728,2.4848896265029907,0.9597037136554718
121,1217,1.1304957794519024,0.7970027923583984,0.17969510704278946,2.48488986492157,0.9518489837646484
121,1218,1.1304957794519024,0.8054477274417877,0.18072982132434845,2.48488986492157,0.9613286256790161
121,1219,1.1304957794519024,0.8063651919364929,0.1841556876897812,2.48488986492157,0.965671956539154
122,1220,0.8978142001309036,1.01519376039505,0.18861371278762817,2.484890937805176,1.178958535194397
122,1221,0.8978142001309036,0.9969255328178406,0.18469490855932236,2.4848910570144653,1.156771570444107
122,1222,0.8978142001309036,1.0337345004081726,0.18840306252241135,2.4848910570144653,1.197288602590561
122,1223,0.8978142001309036,0.9969402253627777,0.18841154873371124,2.4848910570144653,1.160502851009369
122,1224,0.8978142001309036,1.0015974342823029,0.1812317632138729,2.4848906993865967,1.1579802930355072
122,1225,0.8978142001309036,1.0084484219551086,0.189293272793293,2.484891176223755,1.1728927493095398
122,1226,0.8978142001309036,1.0099332332611084,0.18484210968017578,2.484890937805176,1.169926404953003
122,1227,0.8978142001309036,0.9936536848545074,0.18237164616584778,2.484891176223755,1.151176393032074
122,1228,0.8978142001309036,1.0073321163654327,0.1824953258037567,2.484891176223755,1.1649785041809082
122,1229,0.8978142001309036,1.0003251135349274,0.18285837024450302,2.4848912954330444,1.1583345532417297
123,1230,1.1344565439372927,0.7427447885274887,0.29318729788064957,2.4848885536193848,1.0110832154750824
123,1231,1.1344565439372927,0.7435229420661926,0.2904890179634094,2.484888434410095,1.009163111448288
123,1232,1.1344565439372927,0.735472708940506,0.2903912365436554,2.4848885536193848,1.001015067100525
123,1233,1.1344565439372927,0.7314387261867523,0.2921172082424164,2.4848885536193848,0.9987070858478546
123,1234,1.1344565439372927,0.7399567365646362,0.29275161027908325,2.484888434410095,1.007859468460083
123,1235,1.1344565439372927,0.7180948853492737,0.2879391312599182,2.484888195991516,0.9811851382255554
123,1236,1.1344565439372927,0.7162649035453796,0.29206234216690063,2.484889030456543,0.9834783375263214
123,1237,1.1344565439372927,0.717071533203125,0.28884926438331604,2.4848889112472534,0.9810718595981598
123,1238,1.1344565439372927,0.7196585237979889,0.2943182811141014,2.4848889112472534,0.9891279339790344
123,1239,1.1344565439372927,0.7426943778991699,0.2917943149805069,2.484888434410095,1.0096397995948792
124,1240,1.137127529341565,0.7063712179660797,0.23049841821193695,2.48488986492157,0.912020742893219
124,1241,1.137127529341565,0.7001993358135223,0.2282174602150917,2.4848897457122803,0.9035678803920746
124,1242,1.137127529341565,0.6958881914615631,0.2269432246685028,2.4848896265029907,0.8979825079441071
124,1243,1.137127529341565,0.7047224044799805,0.22487180680036545,2.4848896265029907,0.9047453105449677
124,1244,1.137127529341565,0.7089386582374573,0.22656918317079544,2.484890103340149,0.9106589257717133
124,1245,1.137127529341565,0.7078448235988617,0.2316608503460884,2.48488986492157,0.9146568179130554
124,1246,1.137127529341565,0.7149956822395325,0.22850006073713303,2.4848897457122803,0.9186468422412872
124,1247,1.137127529341565,0.7081727087497711,0.22684965282678604,2.4848899841308594,0.9101734161376953
124,1248,1.137127529341565,0.6879965960979462,0.22583036124706268,2.4848899841308594,0.8889780342578888
124,1249,1.137127529341565,0.7110836505889893,0.22499707341194153,2.4848899841308594,0.9112317860126495
125,1250,1.1723971831646516,0.7252867817878723,0.20954781025648117,2.484888434410095,0.9099857211112976
125,1251,1.1723971831646516,0.6954738795757294,0.20685573667287827,2.4848886728286743,0.877480685710907
125,1252,1.1723971831646516,0.7013443112373352,0.20712969452142715,2.484888792037964,0.8836250901222229
125,1253,1.1723971831646516,0.7136932015419006,0.2107132375240326,2.484888434410095,0.8995575308799744
125,1254,1.1723971831646516,0.7151176631450653,0.20593030750751495,2.484888792037964,0.8961990475654602
125,1255,1.1723971831646516,0.7016418278217316,0.20379282534122467,2.4848886728286743,0.8805857598781586
125,1256,1.1723971831646516,0.7030569612979889,0.20052313804626465,2.4848889112472534,0.8787311911582947
125,1257,1.1723971831646516,0.6978523135185242,0.20818832516670227,2.4848885536193848,0.8811917304992676
125,1258,1.1723971831646516,0.7018601298332214,0.20302893966436386,2.4848885536193848,0.880040168762207
