episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8020,-1.0841356050534119,20,6.243705747674429,1.6450820571507552,2.8571557929198774,1.0,1.0,1.0,0.9775865160078918,0.977055120612065
8040,-1.0076583258358296,20,4.060600517062962,1.533987729173974,2.3443773338289526,1.0,1.0,1.0,0.9751749761052675,0.973906070918676
8060,-1.5041526645212884,20,12.934293487846608,2.7128282573337397,7.776789502905619,1.0,1.0,1.0,1.0548341449703469,1.0043972855864687
8080,-0.7413473302927304,20,1.113484762127603,1.0887021209712826,1.0741487107582794,1.0,1.0,1.0,0.9559498482526843,0.9521305915067857
8100,-1.1352271380317709,20,4.308125865225448,1.8204904735197056,3.083032416966794,1.0,1.0,1.0,0.9950031303970158,0.9884577715562193
8120,-0.909757843697965,20,1.9341729622576875,1.3750662566726535,3.2805287595025883,1.0,1.0,1.0,0.9945058816584783,0.9936844232596609
8140,-0.827596891003944,20,1.4535337833619129,1.2267135300692957,2.552440476407799,1.0,1.0,1.0,1.0095687317419064,1.0077337766807453
8160,-0.907433940514174,20,1.927697868454787,1.3699014052906777,7.617643336503866,1.0,1.0,1.0,0.9748861030520596,0.9734573069009445
8180,-0.8077414171789716,20,1.4592006555508166,1.1865515089272685,1.224210126782971,1.0,1.0,1.0,0.9824842613021738,0.9749423569226711
8200,-0.9818409950542193,20,4.147119936107343,1.4845520571992554,3.1509498352921845,1.0,1.0,1.0,1.0028014892376433,0.997026445497725
8220,-1.3758947028492807,20,10.404668561380465,2.3806721819068426,4.686979577188562,1.0,1.0,1.0,1.0074811769549428,1.0054112642997926
8240,-1.1054163251547457,20,4.259036214293724,1.740423382359572,3.1123694079653985,1.0,1.0,1.0,0.9431412425541872,0.9403964404484596
8260,-0.920424897939704,20,3.945763859369351,1.3451329999633226,1.286643710650396,1.0,1.0,1.0,0.9639213824447417,0.9612656570166781
8280,-1.066664661468531,20,3.117618266335354,1.7130428563153912,2.6294133252203484,1.0,1.0,1.0,0.9623585275843798,0.9608564632754305
8300,-1.0716468378800714,20,2.731856600792946,1.6941670012980559,1.5335590992929542,1.0,1.0,1.0,1.1771320131986587,1.0880783876910192
8320,-1.352543769875118,20,19.371906703257114,2.2686459300411426,3.7729760824007035,1.0,1.0,1.0,0.9756049246059613,0.9731398590084077
8340,-0.7615172200419267,20,1.186848644051514,1.1181035820051728,1.2583373343281465,1.0,1.0,1.0,0.9787013586423885,0.9768432416827445
8360,-0.8635455151713958,20,1.5804517245183836,1.2954096973376446,2.0474502331747284,1.0,1.0,1.0,0.9688793893264773,0.9658991785322595
8380,-0.8717466429529186,20,3.3402948930641827,1.2551447012838184,2.090120537592808,1.0,1.0,1.0,0.9691473407677558,0.9684684236884499
8400,-1.1104218820282536,20,21.012603552139417,1.8503159941962342,3.8564715422893627,1.0,1.0,1.0,0.9636969163122402,0.9619646209484061
8420,-1.0992923257887977,20,4.0905400067249,1.769219044008573,2.936891939661748,1.0,1.0,1.0,0.9345802202764151,0.9306655234233961
8440,-0.9805432178423935,20,2.437634152954578,1.5083487569416119,3.123310100967959,1.0,1.0,1.0,0.9559217586348969,0.9541374142865896
8460,-1.0846183985875295,20,8.487259830417992,1.6550856589395853,4.9359531872194395,1.0,1.0,1.0,0.9674827608180052,0.9661993297890032
8480,-1.4224737648489183,20,9.29501680657928,2.5766974772597857,11.140534438703112,1.0,1.0,1.0,1.066879132747202,1.0181990802095993
8500,-1.1547400060318198,20,3.776616540647899,1.8966385907406047,3.8526249219686473,1.0,1.0,1.0,1.0160857793268534,1.0111718818543192
8520,-0.7688714051045221,20,1.19956545619195,1.1332558266557855,1.1100431953777703,1.0,1.0,1.0,0.9722524429544395,0.9706101116335908
8540,-0.8656352666772513,20,1.8447108653237674,1.2788160609836312,1.3035054073466636,1.0,1.0,1.0,0.9910143421797641,0.9902347828820597
8560,-1.0417078813291396,20,5.10827658803349,1.5607296740848566,3.27120693448796,1.0,1.0,1.0,1.004247272444632,1.0028438556511277
8580,-0.772488716436155,20,1.3343546290163384,1.1188337118790668,1.3599180709136316,1.0,1.0,1.0,0.9888747107196207,0.9872921227156606
8600,-0.8644162448963485,20,1.5719825419383546,1.3015129876340126,1.7840625099705518,1.0,1.0,1.0,0.9907939066574751,0.9844453263293692
8620,-0.9103447392360335,20,3.1313390995018002,1.3382496464573312,1.220756528169063,1.0,1.0,1.0,0.985487825344387,0.9841318475182854
8640,-0.8381746838425019,20,2.9288487709679245,1.1882766675656735,1.7307144552782268,1.0,1.0,1.0,0.9892204617184243,0.9888685092257455
8660,-0.8952228186596962,20,2.01243828229631,1.3356444830398795,1.957371553661734,1.0,1.0,1.0,0.9738090366887828,0.9729761033928528
8680,-0.9626502179212464,20,3.346941279083633,1.4626845628818845,1.5332778397283453,1.0,1.0,1.0,1.0202713759534312,1.0155363989410535
8700,-0.9058705376755564,20,1.6234787668573798,1.4099858888853551,2.2410542819718127,1.0,1.0,1.0,0.9625440518150267,0.9596929253566432
8720,-0.8467948074534265,20,1.6107559614015134,1.2423133761114058,1.4688354484542578,1.0,1.0,1.0,0.9931064322554471,0.9869513041256011
8740,-0.9543141218718528,20,3.8858564960726363,1.4270123402103072,2.325626154167524,1.0,1.0,1.0,0.9807558105481144,0.9795484463440801
8760,-0.8634832010747443,20,1.5862669504289069,1.297435299141733,2.5676468159074433,1.0,1.0,1.0,1.0622073911450625,1.0143486423424641
8780,-1.0830706515193038,20,4.52373093344481,1.6907022395924163,4.297093378175664,1.0,1.0,1.0,0.9695508514141178,0.968303578653122
8800,-0.9200819589012686,20,2.197719049678762,1.3838936613648665,1.2989919283840687,1.0,1.0,1.0,1.0342637017200556,1.0286807739440853
8820,-1.0410166818983935,20,2.7773837366662546,1.6460741260413567,1.8291999025747971,1.0,1.0,1.0,1.049290695801686,1.0405207754225974
8840,-1.000622267512043,20,2.2183740536421235,1.5718796947127927,1.8103844280657386,1.0,1.0,1.0,0.9747334999617261,0.9705014840496904
8860,-0.897185095389769,20,1.8668021956179583,1.339938074669398,2.474367186803643,1.0,1.0,1.0,0.97643843266328,0.9728694362238617
8880,-0.8482428241612248,20,1.831538252832673,1.2280805616233845,1.1139399126584177,1.0,1.0,1.0,1.069833941134874,1.0227872314301991
8900,-0.8776901361093618,20,2.0695715048640646,1.273485878047598,1.3542492225681617,1.0,1.0,1.0,0.948114973353795,0.9455015283887317
8920,-1.075009601500228,20,3.9022514623880427,1.6894979418151488,2.4936351807844126,1.0,1.0,1.0,1.076908558803517,1.0304472677554772
8940,-0.9531614570065825,20,8.490651464247938,1.3872327938898663,2.4630501024733684,1.0,1.0,1.0,0.9724143729447869,0.9702474925455554
8960,-0.9089648622269081,20,1.9639281088241636,1.3584342191883787,2.2199471582428862,1.0,1.0,1.0,0.9536859776986961,0.9522565063237519
8980,-0.9187637289702811,20,3.185529490399755,1.3426484783741437,2.4142457272779168,1.0,1.0,1.0,0.9642815479749618,0.9635410915667609
9000,-0.9135583345240429,20,3.0530178309257856,1.3548136304580212,1.7988834617992089,1.0,1.0,1.0,0.9734503797606683,0.9714578672976476
9020,-0.7133768698256848,20,1.0509046867933454,1.0328828474508123,1.0449136039953812,1.0,1.0,1.0,1.0746092674404684,1.0264454800965295
9040,-0.8453560605268367,20,1.8861996538002876,1.2351973908996314,1.3480450563113935,1.0,1.0,1.0,0.9764640328650847,0.9761008993737832
9060,-1.0883858655594159,20,4.404968931752937,1.6991018020250106,2.3042386259582672,1.0,1.0,1.0,0.9756753593177143,0.9751918418622718
9080,-0.8782069042483872,20,2.0601581034208825,1.2983869609830463,1.4911741123878635,1.0,1.0,1.0,1.059919190116579,1.0122778759373816
9100,-0.7892030066400209,20,1.2495030485578653,1.1753660453241446,1.548829728919451,1.0,1.0,1.0,0.9667031995825501,0.9646681522918474
9120,-1.1269924342225606,20,3.6453186632713312,1.7865018315190688,2.3992114868096244,1.0,1.0,1.0,0.9540855757607666,0.9515451452777792
9140,-0.9010820115338223,20,1.642800656149245,1.3861366574884397,1.8995773146905364,1.0,1.0,1.0,0.9410505269827685,0.9362415455013662
9160,-1.0397833086526593,20,4.09979510751038,1.5927718099076769,2.2752340128164388,1.0,1.0,1.0,0.9715206433425326,0.9703087723884963
9180,-0.7902709486663204,20,1.2577306335183227,1.1731162805515902,2.554833858107058,1.0,1.0,1.0,0.976651776053305,0.9734074478073886
9200,-0.7634070560959333,20,1.2426805102395782,1.1121829914539634,1.4546734461218462,1.0,1.0,1.0,0.9673020601311917,0.9662104234746629
9220,-0.7367983438923232,20,1.1045471198354704,1.0785316071104316,1.131709387469553,1.0,1.0,1.0,0.998273669236637,0.9929666600637436
9240,-0.8479889686803046,20,1.6642809050505671,1.2471088964817219,2.954697281807675,1.0,1.0,1.0,0.9772481434179321,0.9757921397553532
9260,-0.732419603779805,20,1.1058870230434352,1.066016854072338,1.0906662490081354,1.0,1.0,1.0,1.0813603263896385,1.0347650700348632
9280,-0.8290091312065707,20,1.3515969343325636,1.2569422181084788,2.352022908683471,1.0,1.0,1.0,0.9939274527847853,0.9935671435535445
9300,-0.7869583922229624,20,1.5165376006388933,1.133116016440189,1.1202736231461974,1.0,1.0,1.0,0.9590613745819055,0.95791233189557
9320,-1.2228976657792265,20,7.722284116226369,1.9430730276081982,2.338987677581801,1.0,1.0,1.0,0.9541272116023674,0.9527338284244212
9340,-0.9617306972912931,20,2.3894510597724663,1.4571259056854444,1.8754428751415722,1.0,1.0,1.0,0.973289573017454,0.972480441240651
9360,-0.9053724937419899,20,1.8831478847927836,1.3690718842525695,2.2223224144989304,1.0,1.0,1.0,0.9725595809999318,0.9700652676931992
9380,-0.9384949591183508,20,1.9504235139897896,1.4359718694326722,1.839296469845314,1.0,1.0,1.0,1.0736195226914662,1.0276399017736138
9400,-0.9057745018458659,20,2.033483565392427,1.3482741247789918,1.5683231973148126,1.0,1.0,1.0,1.2036721553695349,1.114626339816233
9420,-1.1072901261254375,20,2.882294873636628,1.8140999024821929,2.442499886520825,1.0,1.0,1.0,1.0759124076025492,1.0288589452176031
9440,-0.7195358036909624,20,1.0597545038689469,1.048355534262355,1.004552668214691,1.0,1.0,1.0,0.9578162753445367,0.9554045328336715
9460,-0.8909185025160854,20,3.0606888550562994,1.3015630004909378,2.118749992714624,1.0,1.0,1.0,1.0852365367825512,1.0393447612797746
9480,-0.9646652924306443,20,3.3128943245882696,1.4555370720825183,1.9713731127328598,1.0,1.0,1.0,0.9556600060071169,0.9535644406188497
9500,-0.8832348467364245,20,1.6244370667990027,1.3420251518520148,1.5647406488888447,1.0,1.0,1.0,0.9825586336143777,0.9807674038749199
9520,-0.9775475620894503,20,1.9775778158863346,1.542469923331078,2.2124527709051875,1.0,1.0,1.0,0.9874849905456848,0.9860910942190109
9540,-0.722375216445924,20,1.0941293909229481,1.0423827270586559,1.1846782559872309,1.0,1.0,1.0,0.9625401147025447,0.9608055809570719
9560,-0.8151853573532352,20,1.3839679999958885,1.2088261517160976,1.7211727375375128,1.0,1.0,1.0,0.9779819729880718,0.9775924488692765
9580,-0.9708053141988291,20,2.44024023264629,1.4667203860675746,2.1384356527914377,1.0,1.0,1.0,0.9866620997549344,0.9852833730260808
9600,-0.9436665002384574,20,2.12215944683704,1.4429499939942738,2.3978036359086157,1.0,1.0,1.0,1.0919546934057007,1.0462266348312355
9620,-1.10022323670441,20,4.6554586274194865,1.7374775265198958,2.8792029443050167,1.0,1.0,1.0,0.9874295723728002,0.9860721626312394
9640,-0.7651422344604496,20,1.1903578278085454,1.1244015573100397,1.4685976275193826,1.0,1.0,1.0,0.9731553613765713,0.9717335439851434
9660,-1.301565071138183,20,15.639806397725778,2.1361471185751673,2.574778993939661,1.0,1.0,1.0,0.9883417021987476,0.9848434207937737
9680,-0.9913681139883938,20,2.551275749491734,1.5184293219852072,3.382528168996332,1.0,1.0,1.0,0.9619547823665536,0.9608927366380491
9700,-1.0187336428372205,20,8.461219836961451,1.5407161366845916,1.7151080369192107,1.0,1.0,1.0,0.9825999845639014,0.9804013653859102
9720,-1.3247632597800336,20,11.483200865601045,2.273845323275519,6.121540764224137,1.0,1.0,1.0,0.9882224831240869,0.986098339625727
9740,-1.0521966467132178,20,5.679001859689945,1.5811569253862239,1.6517348915146253,1.0,1.0,1.0,0.9677173827424694,0.9656667349405135
9760,-1.1313261543884896,20,6.506169097222076,1.7430895788168894,1.852728856403163,1.0,1.0,1.0,0.95569614225648,0.9543026514735319
9780,-0.9666687871643088,20,2.4637120078037262,1.4745097851450775,1.5526400569886694,1.0,1.0,1.0,1.0395522410168,1.030715426379329
9800,-0.9106361149641089,20,1.8276480437963574,1.401789101984229,1.4764777332509884,1.0,1.0,1.0,1.0174654184336618,1.0072161538642161
9820,-0.7433095574679933,20,1.1473894214747553,1.080288598693174,1.3868603399082182,1.0,1.0,1.0,0.9734006077961942,0.970434213132926
9840,-0.9175347780958385,20,1.7103191537954143,1.4214100808577554,2.2881488668412038,1.0,1.0,1.0,0.9655345613828347,0.9613742495465896
9860,-1.098799362783026,20,5.171042376825943,1.7637885375402331,3.5792085473220827,1.0,1.0,1.0,0.9894767544102218,0.9834312097987138
9880,-0.8231216061883802,20,1.3741096542970985,1.2254074318410273,1.9256235669633461,1.0,1.0,1.0,0.9349470441792859,0.9310515921589314
9900,-0.9227150162288316,20,1.769729468909005,1.4207752629081898,1.8735246784887658,1.0,1.0,1.0,0.9810870559951311,0.9807015761956822
9920,-1.0991508952826539,20,12.043722428832016,1.7132187253516196,4.258725874566671,1.0,1.0,1.0,0.9961763473864735,0.9952594017705172
9940,-0.8271120939555132,20,1.6604812654546564,1.2148937218879299,1.0395860240889543,1.0,1.0,1.0,0.9848889430584931,0.9844759250775634
9960,-0.8449174644051836,20,1.860930112092677,1.2423094291528063,7.129503380684809,1.0,1.0,1.0,1.0675858776079452,1.0194973064534958
9980,-0.8542856566188691,20,1.52544958952744,1.2798070021008565,1.6311450493724085,1.0,1.0,1.0,1.116865425396598,1.067745349376894
10000,-1.0243683661405063,20,2.2625298167051033,1.6443207679533671,1.616257688646963,1.0,1.0,1.0,0.9674518828113291,0.9652316923961556
10020,-0.8893241472380404,20,2.061486375773858,1.3314297081023179,1.1969443152797599,1.0,1.0,1.0,0.9982712991957226,0.9964112012294102
10040,-0.9479809785273963,20,2.4631871768584093,1.4333291605138383,2.525339375351228,1.0,1.0,1.0,0.9855068969502353,0.9844355077729106
10060,-0.8967513085849956,20,1.6115717866278256,1.3790070862504975,1.8070110471229617,1.0,1.0,1.0,0.9685326377004456,0.9666493678713003
10080,-0.8180206969527559,20,1.3652828737821352,1.2199644518915396,2.4534077748626224,1.0,1.0,1.0,0.9858148820022874,0.9845372190224253
10100,-0.9584181391513225,20,2.2920765124021085,1.4633438363528837,1.8105791648611176,1.0,1.0,1.0,0.9785951850074965,0.977828783406578
10120,-1.1258170419754712,20,3.4550399336344513,1.8233241787166292,2.269021845169332,1.0,1.0,1.0,1.0784294888646262,1.0311620233135763
10140,-1.2371697340319685,20,13.41402534921266,1.9781502544611573,4.516041532359773,1.0,1.0,1.0,0.9691533337236546,0.9674470503255086
10160,-0.9708292324434419,20,2.126546230671408,1.5042491776654914,2.0867235282516026,1.0,1.0,1.0,1.0545982928901538,1.0061874381180398
10180,-1.136192859281111,20,6.24218371010937,1.7674196394912647,14.214212772018207,1.0,1.0,1.0,0.9754663995791895,0.9746824847529193
10200,-0.6972765560842862,20,1.009921918622238,1.0068255126256367,0.9999190225042993,1.0,1.0,1.0,1.0006060306017224,0.9954860709386708
10220,-0.6796004821433488,20,0.9736381164305135,0.9725090391472445,1.0051602089043827,1.0,1.0,1.0,0.9501323844477725,0.9478835599379349
10240,-0.943641006182846,20,2.3384753564715597,1.4158618005925925,2.5478920949607886,1.0,1.0,1.0,0.9826294805347475,0.9820979847144549
10260,-1.1163222768322534,20,5.483724517732723,1.7523138428878897,1.965866320294977,1.0,1.0,1.0,0.9768615223270312,0.9742013049559924
10280,-0.8167654212170248,20,1.446865071961855,1.1985175159973407,1.3380791056984893,1.0,1.0,1.0,0.9729679153839678,0.9701525157574352
10300,-0.99215780621124,20,2.6116548605583625,1.5238953514717195,2.079504881336367,1.0,1.0,1.0,0.9665784754450376,0.9631063385492
10320,-1.5173411183650998,20,15.588112279897947,2.9558690408209545,6.795200388567192,1.0,1.0,1.0,0.9929776779859584,0.9919351750402089
10340,-0.9753187529535674,20,2.4599199071926785,1.4714808745580923,1.1534126559229456,1.0,1.0,1.0,0.9957235148170254,0.9887716303346936
10360,-1.072113555445935,20,14.255784560290849,1.681084086506655,4.803896299506883,1.0,1.0,1.0,0.9887842042960348,0.9845632285195055
10380,-0.8238913780364456,20,1.4931547942561876,1.2165468204209489,1.707011360957374,1.0,1.0,1.0,0.9673500153982294,0.9656689067254638
10400,-0.8761709206406041,20,1.9239513948173719,1.2815523555841333,1.4241849728875573,1.0,1.0,1.0,0.963403495055621,0.9596987439041583
10420,-1.0775018959781582,20,2.9894053037417168,1.6929532870132287,3.4742052548765723,1.0,1.0,1.0,1.0111986794231287,1.0063631056168314
10440,-0.9770524035461206,20,2.4990632382935556,1.4709879398819372,2.036641763385872,1.0,1.0,1.0,0.9573666164466644,0.9539823726640565
10460,-1.0331969831162509,20,3.3205360755755713,1.5646427500943547,4.35402613174052,1.0,1.0,1.0,0.9707728283779169,0.9682869628673411
10480,-1.1020795222571522,20,3.6778030690042236,1.7430723229192278,1.3858671798387674,1.0,1.0,1.0,0.9578313132713856,0.9564770404466177
10500,-1.0031566373250687,20,6.882309739796729,1.4601288943599113,4.169322214282871,1.0,1.0,1.0,0.9837881969675237,0.9828908405554372
10520,-1.205228965071452,20,13.740491817740255,1.9806927066315139,4.09483808788797,1.0,1.0,1.0,0.9685381667836965,0.966142056866247
10540,-1.084246340563563,20,13.002896011057041,1.701307038941377,6.707812740340179,1.0,1.0,1.0,1.010446279402441,1.0060576352830635
10560,-0.7226367319887201,20,1.0676583196928233,1.052914708480286,1.0457765935766086,1.0,1.0,1.0,0.963344436365059,0.9602119405341073
10580,-1.1392325546010147,20,4.107793168852453,1.8797375417728,1.5373164894856615,1.0,1.0,1.0,1.0742063742428578,1.0278026355859637
10600,-0.788002428996406,20,1.2689343414231984,1.1655910034868282,1.0370216831480041,1.0,1.0,1.0,0.974531146763641,0.9731380508010622
10620,-0.9107862874667768,20,1.9877266949714596,1.3656693421172668,2.2832064988403884,1.0,1.0,1.0,0.972060705014627,0.9691743669012877
10640,-1.3827068845904145,20,6.719052431204861,2.48568803310892,7.219757350284326,1.0,1.0,1.0,0.9798812727453228,0.978294835772978
10660,-0.8410574558105625,20,1.684740265259439,1.2412179605875302,1.4143217376313306,1.0,1.0,1.0,1.0113183333557767,1.004928719933008
10680,-1.2452510991225751,20,5.131451492173668,2.119490880522134,3.42191450468754,1.0,1.0,1.0,1.0183151699149433,1.0133411066310476
10700,-0.8059523641248175,20,1.4387500860427864,1.172784215614161,1.9784883822504107,1.0,1.0,1.0,1.0007756241969106,0.9949718026554902
10720,-0.9553788318409662,20,2.9404323272125934,1.4073054890237942,1.6380893223967268,1.0,1.0,1.0,0.9487380222619708,0.9451728338638148
10740,-0.698870377031273,20,1.0160505380597555,1.0076293402859102,0.9774248209441287,1.0,1.0,1.0,0.9685426854659479,0.9669154458230695
10760,-0.9476688909563142,20,2.163696042997955,1.4325350345828258,1.4227318190258518,1.0,1.0,1.0,0.965472869321171,0.9631263509848559
10780,-0.8533659551137877,20,1.709596693084677,1.2628677395738772,1.468117619271989,1.0,1.0,1.0,0.9558059989650844,0.9520542596243144
10800,-0.8880798491483161,20,1.7451035921137001,1.3334727770905979,2.740931273203875,1.0,1.0,1.0,0.9771445656519475,0.9740862521153437
10820,-1.0620827056217654,20,13.378075610898819,1.6086725120218381,5.272903985673906,1.0,1.0,1.0,0.9464156050270068,0.9433361140511344
10840,-1.0365488876698654,20,4.591285690715809,1.5697140717468925,2.2743679418756377,1.0,1.0,1.0,0.9679453292047446,0.9647891926293618
10860,-0.8527396712819801,20,2.7496584716016916,1.2241021124407236,1.3635448209014542,1.0,1.0,1.0,0.9848330809865864,0.9829746834256243
10880,-0.9497247481243274,20,1.9755979570080506,1.4631586826301073,1.9198761000648366,1.0,1.0,1.0,1.0745549470320108,1.0286147509741934
10900,-0.8099423063556342,20,1.3814537973400172,1.1969072298571688,2.5245393678075434,1.0,1.0,1.0,0.9763297053568192,0.9750393920874748
10920,-1.0307510505490407,20,15.938682630665003,1.5667834169033754,3.1170245066175157,1.0,1.0,1.0,1.0803277006983782,1.032875150473095
10940,-0.8036929249816416,20,1.3437226568585543,1.1921962177509429,2.116726122821702,1.0,1.0,1.0,1.068224500822377,1.0200733446282138
10960,-0.8094165094020122,20,1.3755971084700298,1.196920007402711,2.740260242759982,1.0,1.0,1.0,0.9694615596416863,0.966364299331486
10980,-0.8994988535559643,20,2.431601020125826,1.320143946967013,2.0022790255108216,1.0,1.0,1.0,1.0764115986296718,1.029731301002837
11000,-0.8478285501384459,20,1.5836078698814569,1.2509618526655704,2.981188879813881,1.0,1.0,1.0,0.9739816931260181,0.9735987603746045
11020,-0.9213049397476558,20,2.0227214276976064,1.3893255299736191,2.1520990875166737,1.0,1.0,1.0,1.0056760628259194,0.9977039468492159
11040,-1.4895659818736442,20,16.02354114978096,2.745755486104962,2.5133673009564608,1.0,1.0,1.0,1.015691934358094,1.0103550115756479
11060,-0.834795972843221,20,1.4774646607004915,1.2420311056927678,1.6622232477945877,1.0,1.0,1.0,0.9711017141502329,0.9701848389162094
11080,-1.093203939237277,20,4.404562757739308,1.7003646014382188,2.834785908260838,1.0,1.0,1.0,0.9852325979630567,0.9831345984067864
11100,-0.7901513044166161,20,1.3214675545937733,1.1580485871019783,2.649766721090484,1.0,1.0,1.0,0.9759264972587077,0.9745625657242218
11120,-0.7870077043150794,20,1.3958691068826519,1.1466144645842125,1.3189888890102741,1.0,1.0,1.0,1.0935357115072524,1.046451603059613
11140,-0.7701274805993682,20,1.299585002561494,1.1196479515382194,1.205647913414521,1.0,1.0,1.0,0.9786221400462487,0.9782695620562175
11160,-0.8865940535710418,20,3.0703042928610866,1.287618663300303,2.496623502428423,1.0,1.0,1.0,1.0593024295023301,1.0104241691494305
11180,-0.9681437606552796,20,2.5812494106509214,1.45416384396244,2.6894461523290363,1.0,1.0,1.0,0.975336935715186,0.9746748080410395
11200,-0.7259719949969137,20,1.0810249012523552,1.0570053609489474,1.0518560058446127,1.0,1.0,1.0,0.989210010516819,0.9829005364947971
11220,-0.7535097361562896,20,1.22448579014593,1.0908186060733327,1.7637210470635618,1.0,1.0,1.0,0.9837327389771323,0.97557005514402
11240,-1.0099788663982154,20,3.8104226448732774,1.5079582567733558,3.061169301695464,1.0,1.0,1.0,0.9432111515006578,0.9400567922067783
11260,-0.8526496242205658,20,1.8118590841208022,1.2348147389313593,1.2175684800496198,1.0,1.0,1.0,0.9485157143129801,0.9439013398199324
11280,-0.9605423393080669,20,3.680880661638402,1.4119137910336694,1.7211179454239556,1.0,1.0,1.0,0.9510442118446913,0.9483298347937307
11300,-1.011447661015002,20,5.181617975555083,1.5466810008492964,2.2248672807525156,1.0,1.0,1.0,0.9790902379218245,0.9775830468144793
11320,-1.0061215470476386,20,3.7727522029863785,1.5135224738726463,1.942894414177919,1.0,1.0,1.0,0.9630857288140124,0.9615331687097949
11340,-0.8838699445239222,20,1.7674228996311203,1.3178899664507115,3.9676948632049664,1.0,1.0,1.0,1.0793994473515331,1.0308985204012924
11360,-0.9004100649995873,20,1.7915477745653614,1.3584687559099087,4.842810498809201,1.0,1.0,1.0,1.1184074829873278,1.0702131520664884
11380,-0.9223032792641085,20,1.8139903482521895,1.4158010345864067,3.816185644909197,1.0,1.0,1.0,0.980902163737625,0.9798672459090549
11400,-0.8268341950015266,20,1.4146782844209518,1.2310170920660237,2.090391787526377,1.0,1.0,1.0,1.061625549227379,1.0134742294591064
11420,-0.8771174671215727,20,1.6201630406803968,1.317546374586426,1.889934851811907,1.0,1.0,1.0,0.9725864494808365,0.9686035511426655
11440,-1.177484188230404,20,10.666154286528613,1.9244459215618739,2.475143577944454,1.0,1.0,1.0,0.9720000179494244,0.9711006558163477
11460,-1.0277620466278605,20,2.532842961879032,1.6128375660598606,1.6599656678657426,1.0,1.0,1.0,0.9920159426909905,0.9918259433317934
11480,-0.7829687729673496,20,1.3865832266001754,1.1320666517536435,1.074519255904852,1.0,1.0,1.0,0.9527488030530092,0.9505433262250769
11500,-0.9196606585371212,20,1.9725666480847326,1.3764496294550512,2.138119965775107,1.0,1.0,1.0,0.973361584290681,0.9708267443663926
11520,-0.7799634002123075,20,1.2500610661791236,1.1468089288770613,1.485089260960943,1.0,1.0,1.0,0.9558880394299749,0.9543044164486912
11540,-0.7328041774411195,20,1.1150522530808913,1.0645589762726442,1.0144972337847953,1.0,1.0,1.0,0.9762049330757486,0.9758511122113089
11560,-0.935446477689007,20,2.037097546980586,1.4210030592361336,2.559208563511561,1.0,1.0,1.0,0.962419556127573,0.9600615555035859
11580,-0.9027813209732356,20,1.8378988080425978,1.3722292511549479,2.0927060330103795,1.0,1.0,1.0,0.9898576671965589,0.9875278376171758
11600,-0.9940021228639381,20,2.3396407522735023,1.5435666527393777,3.9801182256635754,1.0,1.0,1.0,1.0453691015280366,0.996838302214511
11620,-0.7411174026795537,20,1.1133310189606442,1.0879064552081694,1.703476184341384,1.0,1.0,1.0,0.9847412207358704,0.9820826424011333
11640,-0.9742988522511838,20,2.076165501418532,1.5304826033643426,2.754748070856712,1.0,1.0,1.0,0.9934513882903779,0.9855773450928949
11660,-0.6913596443089787,20,0.9973243919212618,0.9955598116716114,1.0043740675365267,1.0,1.0,1.0,0.9772023207776215,0.976415718087126
11680,-0.7286784234039012,20,1.0807284021416876,1.0658384167854207,1.3157285620482804,1.0,1.0,1.0,1.006422255459725,0.9995483964883143
11700,-1.0602695018865438,20,2.836605272705228,1.67621539275085,1.6074364939480958,1.0,1.0,1.0,0.9937757110168837,0.9926888486646361
11720,-0.8248956373139148,20,2.0613292630564963,1.187316440767214,1.269918069604423,1.0,1.0,1.0,1.1003035850991087,1.050172176494136
11740,-0.8457484658373365,20,1.7241107429810807,1.2408248494945513,1.25334634488431,1.0,1.0,1.0,0.9721248412790798,0.9686151238388827
11760,-0.7743641878626348,20,1.2188904253933388,1.140655512154767,1.611261585586458,1.0,1.0,1.0,0.975104361768145,0.9680168272182136
11780,-0.7180090340701561,20,1.0641353430133829,1.0408844430356976,1.4781156148393817,1.0,1.0,1.0,1.0686341360339546,1.0208657974554716
11800,-0.8251064355234311,20,1.5914949844207908,1.2050801393403154,1.279861667709509,1.0,1.0,1.0,0.9915892622459367,0.990804893286019
11820,-0.7939689614232235,20,1.5721249919039715,1.1459645537427956,1.0751171359447451,1.0,1.0,1.0,0.9735070296999571,0.971729060360643
11840,-0.8572367029888124,20,1.5451050320111281,1.27642874633419,2.677966994806694,1.0,1.0,1.0,1.0541456662073208,1.0048251679373483
11860,-0.8678862980762323,20,1.7598610812720525,1.2866085618486738,2.082975132307338,1.0,1.0,1.0,1.0115306443530747,1.007211587440375
11880,-0.7705669639790024,20,1.493586085649666,1.0971317448657654,1.1044120479707884,1.0,1.0,1.0,0.9545796279926506,0.9509223006316408
11900,-0.9015433813263201,20,2.157861667288265,1.3224934560483619,1.9968682704111687,1.0,1.0,1.0,0.9656510782380142,0.9640047694858486
11920,-0.717832350301963,20,1.0553776500750014,1.0455471249244193,1.0501156744142535,1.0,1.0,1.0,0.9835075278127947,0.9762135111363339
11940,-0.8080213836962244,20,1.4381380282729443,1.1887937656176497,1.1802979571797807,1.0,1.0,1.0,0.950780012958561,0.9485661974621793
