episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4140,0.13639994835193897,20,3618.1206807821336,39.63403665149535,15.922193232323583,1.0,1.0,1.0,3193.1597098148604,14.570819530680518
4160,-0.1579284124739621,20,3701.655996548532,75.91097225392123,39.4390657383584,1.0,1.0,1.0,112.14076552210265,20.934828566276952
4180,0.1718369017915406,20,31.563932889577956,13.74770043649172,9.46793243263992,1.0,1.0,1.0,15.167312559968428,4.0439035751530685
4200,-0.4733508276681352,20,3277.4034398409194,72.09156609816847,22.204191643754246,1.0,1.0,1.0,85.9752096525806,6.033995246473524
4220,-0.6104205602738065,20,662.6273027674235,40.54005918813572,37.898081147754255,1.0,1.0,1.0,18.496802596312392,3.3622129797682727
4240,-0.6902448718386319,20,1640.7166342455907,76.24010271266911,48.43685095289547,1.0,1.0,1.0,88.47069982019951,9.775460963570534
4260,-0.3339576107495968,20,525.1175833768596,83.77301067666643,175.82853545591033,1.0,1.0,1.0,38.2690925149132,9.60152839185398
4280,-0.060931526848259886,20,3974.992695109771,47.911255579740434,10.716685309244538,1.0,1.0,1.0,116.94766024517791,8.227519644559264
4300,-0.2775021256280331,20,1928.0868614309923,78.11086969520669,82.40123138404806,1.0,1.0,1.0,1660.7056318750679,19.321774513607924
4320,-0.6790119220636439,20,1687.8608921523523,56.802041492031734,56.98925928875845,1.0,1.0,1.0,1599.5806619469697,6.880035022650524
4340,-0.05993262811351454,20,11675.768031850992,182.0931566233168,34.82533829843045,1.0,1.0,1.0,4512.858405338822,11.329332471915727
4360,-0.47644187605724586,20,2197.5736641779176,39.46138755404273,12.276256678502689,1.0,1.0,1.0,18.447161039108778,4.172993820898262
4380,0.0872099350466796,20,1097.078092207947,32.823733066244024,81.10680914308213,1.0,1.0,1.0,1651.9947429450071,15.176175780028107
4400,-0.4421938572635839,20,6016.637702922395,207.48892631695128,53.81214151817305,1.0,1.0,1.0,49.936984047526394,13.670921245861724
4420,0.001641419661540028,20,778.8741028240236,19.228820696079378,9.451263594739363,1.0,1.0,1.0,86.88422142138029,5.806608613139994
4440,0.009944517486074033,20,5689.224448406503,31.06384760895335,34.420853036409994,1.0,1.0,1.0,1635.0252015693768,8.376433597945287
4460,-0.38689796926810793,20,487.8689625527753,23.064691574648762,7.357990379668791,1.0,1.0,1.0,24.349725362664188,2.606260336395309
4480,-0.1362893764062538,20,54.318588667329756,17.39858772127628,14.00646585467623,1.0,1.0,1.0,29.232761009508533,4.938716530864985
4500,-0.06618984534425407,20,5135.583234950874,76.24979125482527,9.511787397671222,1.0,1.0,1.0,58.678648974385055,8.702902833168846
4520,0.17701947217811365,20,688.9819502172732,40.8301657175186,131.10266433365103,1.0,1.0,1.0,79.02006218035515,11.806287436271848
4540,-0.6069894092601971,20,3295.543524518123,48.51466193275456,27.95236192238001,1.0,1.0,1.0,47.86495890721991,5.300877083082565
4560,-0.13721457614884494,20,5322.7447880347145,54.449298498490116,18.820114049336482,1.0,1.0,1.0,71.22090861424067,6.8358612422511476
4580,-0.25812612470507845,20,2521.6590517969867,32.15780872707828,7.60925930223977,1.0,1.0,1.0,1591.989150939387,4.974264481277995
4600,-0.4599417995220737,20,1104.4195172981558,36.18750413370083,4.344164576246679,1.0,1.0,1.0,14.18072249920382,4.465290892016694
4620,-0.4876309392573777,20,685.7656220505048,44.46799518448668,24.779341042120198,1.0,1.0,1.0,63.608063337458,6.269313383933352
4640,-0.20612305045565799,20,304.3088556611081,32.38480558323672,4.454209593281871,1.0,1.0,1.0,37.40112982998084,4.892773046960212
4660,-0.3076761206214574,20,1439.3858017864459,58.0511952917699,35.16614682237825,1.0,1.0,1.0,46.59115449689922,9.075354870300579
4680,-0.218846024096318,20,2832.3960397117908,82.17108010722082,18.598096709054364,1.0,1.0,1.0,83.1401278585685,11.247975716874487
4700,0.07471460166291317,20,43.27193146720435,17.825972009842147,11.976375781428342,1.0,1.0,1.0,26.010279854188934,5.273465753163745
4720,-0.2865532584116094,20,2570.9063864760637,51.99062133927625,29.91330816919349,1.0,1.0,1.0,70.77397099982922,9.796382780083158
4740,-0.052827931815572896,20,6809.385363005864,50.662089787213255,6.959017173624438,1.0,1.0,1.0,22.77119443890251,3.7600597535106806
4760,0.24760374425800621,20,65.9069857036513,13.4093231471549,2.6951240813532342,1.0,1.0,1.0,28.882628409173083,5.202734651360124
4780,-0.5608212422113507,20,3176.371616356028,39.81096228158489,30.22882881028883,1.0,1.0,1.0,15.482459505577442,3.4000697950982137
4800,-0.21544483880515228,20,6495.653071376964,123.54246078616269,91.37066427396587,1.0,1.0,1.0,3029.1670195929364,25.17970164834291
4820,-0.319530912943683,20,4185.294187988516,56.08127406376771,61.26343737749766,1.0,1.0,1.0,12.157110416357353,2.9729180890102054
4840,-0.2875413836433374,20,2863.078595670757,94.23662416361145,15.885921452384125,1.0,1.0,1.0,72.055714311723,13.617093620046926
4860,-0.5402843890007356,20,6517.861653602181,68.3673660963415,10.359841948953452,1.0,1.0,1.0,41.865042273770484,7.177468465142975
4880,-0.6600480121905024,20,3421.172493661424,93.95663626554209,11.487215689026375,1.0,1.0,1.0,16.91256417601995,4.012988322408282
4900,-0.24911803025136062,20,5349.78419923434,79.06494389216293,52.44607608682429,1.0,1.0,1.0,2966.6086214497086,12.535345463271318
4920,0.03377636553194352,20,1896.2196220680992,28.3968382637182,45.34906870679778,1.0,1.0,1.0,37.905924334956914,5.43877985432805
4940,-0.44724030552666727,20,6216.944721636743,137.5349549434454,25.280335065825337,1.0,1.0,1.0,103.29410775813115,12.864923243722258
4960,0.22390204300104138,20,749.0326883119417,25.317315147665283,136.3272948933606,1.0,1.0,1.0,22.18967691103737,6.063173028182895
4980,0.24701570735275102,20,4603.742433783676,47.546017709010655,10.123864377634671,1.0,1.0,1.0,76.94184600170622,10.529082947645671
5000,-0.10510432304539967,20,524.437704777189,21.595147050361344,12.124867619571573,1.0,1.0,1.0,11.708278860015591,2.5033213068907334
5020,-0.042232907748870396,20,2047.5132394091524,37.37470000357526,11.694446737793088,1.0,1.0,1.0,85.27568799647639,10.314088063410205
5040,-0.4596438105448833,20,2526.7456146823974,70.04006630160319,25.77199135705331,1.0,1.0,1.0,30.812944927539927,6.991447250943574
5060,-0.5780252340735745,20,3599.3497162094327,135.84353155122383,44.65139435028249,1.0,1.0,1.0,103.24543226285566,8.142190535367723
5080,0.06687524182473444,20,807.6982869843289,19.48082228308844,58.93051108595698,1.0,1.0,1.0,1651.7834280040854,12.436067417861668
5100,0.07633882368405817,20,571.995408727502,12.486977656726438,4.493587778328091,1.0,1.0,1.0,70.87380020466836,4.6173624433659946
5120,0.38192317541116766,20,171.4247554958095,13.498317318542677,10.894006358963546,1.0,1.0,1.0,43.48495473119618,6.6045755321996475
5140,-0.5220633438241136,20,566.3512621905878,48.15695231372958,13.788261137826007,1.0,1.0,1.0,37.44103867019121,4.598291962214036
5160,-0.5682639824742799,20,3569.6536615327227,66.15114247926496,35.18142732148088,1.0,1.0,1.0,93.81369603283773,9.696509544397609
5180,-0.39691774785725076,20,1438.9993133140547,78.45455400332862,8.669364007087859,1.0,1.0,1.0,47.61890639553128,9.704671269460178
5200,-0.15178803514978773,20,2197.4048756066913,27.300452866111858,19.444718946135954,1.0,1.0,1.0,1597.750427453813,6.469991582251099
5220,0.005042255341102919,20,1705.335149675618,15.96174806789259,16.03693993379379,1.0,1.0,1.0,15.444674774171855,2.7932005220275364
5240,-0.12496056367843267,20,997.5072021041557,16.042745986115424,10.17264341198704,1.0,1.0,1.0,19.2760608591094,3.6007549227071594
5260,-0.3342248438725751,20,613.2960356068251,29.589018620260276,22.097235637018976,1.0,1.0,1.0,13.09472525143293,3.5776453897314737
5280,-0.19016722042888312,20,3330.8834781970677,29.73069684298577,29.026567981414217,1.0,1.0,1.0,1624.982503600951,5.669573378839805
5300,0.00403695058654433,20,1197.6980252634605,56.693620539055885,7.988872744393683,1.0,1.0,1.0,1645.1690783285055,14.815752232645934
5320,0.22883251136512056,20,82.64425669787815,17.809334466804884,13.949288118808628,1.0,1.0,1.0,43.06251757603487,7.902957620510444
5340,-0.43022233687367095,20,1626.1071658471706,45.2367739488156,27.99128592649356,1.0,1.0,1.0,11.36622211767793,3.987570888082112
5360,-0.2212662971274661,20,633.2682628658229,43.644049742202554,29.45201835684612,1.0,1.0,1.0,31.387070031708582,6.92396645094446
5380,-0.020871456705564784,20,5082.471208470069,92.15049783878526,23.36844915801973,1.0,1.0,1.0,4557.572808934699,40.685804385716494
5400,-0.5372471606575996,20,2252.1152118564214,91.27877526890938,41.54664272349019,1.0,1.0,1.0,1645.076570822237,10.316551644811964
5420,-0.015459766819755827,20,1707.8371571890195,25.30532531317807,49.16995525453092,1.0,1.0,1.0,3217.0170617116264,7.909741332930497
5440,-0.20130625803862615,20,199.9167156551003,15.53795409573166,12.887628922105899,1.0,1.0,1.0,15.302005126443209,2.89529021210015
5460,-0.07619009317445169,20,920.6274961913974,29.719365635475928,8.553097384298388,1.0,1.0,1.0,54.35349195916111,6.466215963105146
5480,0.06442703631461025,20,3291.9598704886,33.62493790521071,11.787791661693552,1.0,1.0,1.0,54.737689094924214,9.496421653115554
5500,-0.3361480807844773,20,555.1637502621845,23.37838756436803,63.002082840815525,1.0,1.0,1.0,13.886724185617933,4.056626553490693
5520,-1.019190880521532,20,5230.403416328356,356.524529923712,316.7796459188924,1.0,1.0,1.0,41.00352521125746,9.378388581086165
5540,-1.1657853325988827,20,4946.549225047827,194.57432732486467,50.65217739740606,1.0,1.0,1.0,23.102819188104302,3.831661686295632
5560,-0.24210013865827257,20,2189.5603508757536,46.812525599182855,10.778859894833587,1.0,1.0,1.0,65.73739817816076,4.927354234520629
5580,-0.07731839433154009,20,6535.750785603313,46.985691230201915,14.193336341348996,1.0,1.0,1.0,2965.117857711361,15.368860893029339
5600,-0.024768482435310556,20,70131.80306260406,50.97166570570439,7.826177601121796,1.0,1.0,1.0,2936.117395703332,10.277444195506483
5620,0.08578014117752322,20,1155.018455624086,14.83445375137623,11.447519384879755,1.0,1.0,1.0,3190.1927469398897,10.014385183440218
5640,-0.49909460603951433,20,1054.2430760784614,29.68881382612119,7.671483696255688,1.0,1.0,1.0,43.911560782427316,3.672816714318721
5660,-0.2163601622380705,20,4923.954352799962,125.1125847368669,156.66792026861805,1.0,1.0,1.0,85.75617249782886,17.618011041259646
5680,0.5228384658941339,20,48.86828188299078,12.07556035492876,18.44364155391568,1.0,1.0,1.0,1660.1932742835081,18.752434659062853
5700,-0.42164682779594154,20,1007.8294353141446,51.21878405446728,389.3942163451384,1.0,1.0,1.0,15.871159058764045,4.304483932924523
5720,-0.1413606897328138,20,949.5981252726602,28.58440977764163,33.00622898794535,1.0,1.0,1.0,1602.1979000147664,6.069339697932335
5740,-0.053886578421354706,20,2419.1546842789435,22.853786820916845,4.358777352432658,1.0,1.0,1.0,2923.178098773858,6.651814958993598
5760,0.706128202119653,20,661.051693513214,7.425188195346816,2.1986839450824265,1.0,1.0,1.0,82.7864847105009,6.21708624564935
5780,0.21617146090040937,20,3606.106115696753,21.44164344523742,7.992770780476808,1.0,1.0,1.0,65.3132770600839,5.085066741809549
5800,-0.6392477011355735,20,3165.0544243539016,46.17344439795299,32.93601601544029,1.0,1.0,1.0,90.55765874814833,6.3137845689779395
5820,-0.5491314645437251,20,3456.57267441559,143.85329275378217,11.29157546378411,1.0,1.0,1.0,70.45819774926936,7.870968352956744
5840,0.059592478126745375,20,2541.649350229944,20.037644389329298,22.308653953432994,1.0,1.0,1.0,2967.9810648513185,7.538744600622349
5860,-0.2785124650975144,20,2255.7230696573884,58.001929277592694,64.0016144772802,1.0,1.0,1.0,68.30128159779773,14.530934124731118
5880,0.08368938248461581,20,476.7929128608099,29.116927294440085,6.482115893437822,1.0,1.0,1.0,1627.985301819809,10.788248861317706
5900,-0.26041157503617923,20,2331.5142234578466,31.195073344175352,11.53331836776725,1.0,1.0,1.0,24.76265837316134,3.4080998883139935
5920,-0.058682991363230255,20,228112.87931605312,101.9276801140361,27.101622210872243,1.0,1.0,1.0,79.78026040759855,7.067089695159588
5940,0.14010072277146618,20,1176.8488964990174,20.628055741645703,5.973426691152887,1.0,1.0,1.0,1610.0908103070303,5.933060180753778
5960,-0.27054564807155873,20,1549.5710041997118,38.7359163881094,24.89520140604765,1.0,1.0,1.0,94.96673997350211,9.307764543943804
5980,0.031970796942796996,20,4655.752862159098,69.28426363067665,42.25458108815007,1.0,1.0,1.0,2950.4319938941817,17.35960811352452
6000,-0.4427315158777045,20,5457.471302464718,113.35428206325179,60.62735946867867,1.0,1.0,1.0,2934.581862330312,9.460232252489083
6020,-0.6371457280281522,20,1841.3566896329564,56.883391321338145,20.74416251355131,1.0,1.0,1.0,35.1482074124856,5.686947455905282
6040,0.006393401320864722,20,698.6760316717925,16.251107922398354,8.870572812190577,1.0,1.0,1.0,34.553643333613465,5.588188443419349
6060,0.32134342740610083,20,484.2993818070545,15.918081899362564,3.5059308371370386,1.0,1.0,1.0,41.621815270732846,4.976418854394251
6080,0.01381069754843598,20,3602.454633887154,56.56223450205928,38.05464060652544,1.0,1.0,1.0,1751.373655604133,19.294978406958073
6100,-0.18913383124880442,20,1562.5136430671785,66.78199426350172,10.003278367144922,1.0,1.0,1.0,118.74906024516322,8.50645420171769
6120,-0.9015817120287478,20,6569.891338638549,191.7081332020468,31.0236525737955,1.0,1.0,1.0,61.08191664410466,5.036918800877934
6140,0.11821759308474367,20,1737.2664309846568,30.05445914369811,27.045007600539304,1.0,1.0,1.0,23.725118493581366,3.574816929242191
6160,0.1680350031261205,20,5964.9842910288335,97.06659912887329,14.383753458292686,1.0,1.0,1.0,1650.7684316151367,8.593894154330467
6180,-0.025529219180967344,20,3323.840600404422,33.64053380141086,4.544870871222711,1.0,1.0,1.0,1626.2846685451989,8.077365663979547
6200,0.13706385894667075,20,819.1072878672783,20.232305975237566,6.438969272650629,1.0,1.0,1.0,59.268440795377856,6.092121091838557
6220,-0.1713185503476478,20,2546.987484377415,35.68161909701578,8.708137794728472,1.0,1.0,1.0,52.955362845084494,4.5723314903099865
6240,-0.17848983729810897,20,6980.746439142313,107.52961496949442,70.35209067659297,1.0,1.0,1.0,4534.075502175057,12.305303335407972
6260,0.10295052069305392,20,3090.7313322493737,48.461144453532555,10.41264847509072,1.0,1.0,1.0,89.80578248591127,10.293418171932087
6280,0.10440586878291669,20,3062.6671828197204,57.225599451363486,93.11336537852883,1.0,1.0,1.0,1617.505515492467,9.558572422405746
6300,0.23171726344578164,20,1944.8481514274201,30.7134499502054,34.777158244500164,1.0,1.0,1.0,62.18239074941099,9.913830591449333
6320,-0.5316110121979717,20,1448.4259988104704,54.62599111711097,14.32228218010079,1.0,1.0,1.0,80.48027043370423,8.975471462888828
6340,0.22712770464298324,20,972.9960847185723,51.62031725237779,208.994659023071,1.0,1.0,1.0,2997.5160151120995,27.0032166760956
6360,0.2145230742375539,20,1203.9053199605155,13.658512890087557,14.374552927779673,1.0,1.0,1.0,2913.1073604676085,4.908992632553862
6380,0.31141683660929365,20,2053.87087676397,17.377282978748223,172.46240822804182,1.0,1.0,1.0,1637.7044278067565,8.236348242567116
6400,-0.09865334469618528,20,1280.9318350912217,21.745255583882102,11.220353959726229,1.0,1.0,1.0,125.51797445282223,4.493458887613779
6420,-0.05019300319456862,20,1384.6067424593207,31.242136189112045,16.398458774305816,1.0,1.0,1.0,39.03797692197996,8.733978665908275
6440,-0.029484272798903793,20,2892.8038671439786,32.648582836031856,5.892111576258288,1.0,1.0,1.0,2962.4676683255543,10.39658456146019
6460,0.027927220055435603,20,11559.8641950688,116.884582824299,69.60204474086474,1.0,1.0,1.0,5844.374606612206,23.481850699277494
6480,-0.0983173698728855,20,3274.161841376379,54.83043418989047,12.319735722583188,1.0,1.0,1.0,2984.6179600586916,11.776637596496185
6500,-0.1471191999405243,20,3232.9709677927303,73.87588821051098,8.432563550138058,1.0,1.0,1.0,45.54709504897586,5.451405046598036
6520,-0.48935231579753025,20,1732.1114708656983,38.90489156789192,12.944434639032611,1.0,1.0,1.0,41.05230838131246,3.2587003601750753
6540,-0.4363743402335308,20,5706.748158597865,97.09508879171781,83.59470619093032,1.0,1.0,1.0,1670.366495361715,10.701200877322398
6560,0.051302803155676646,20,4173.421629050905,82.11559503116781,27.697279327127582,1.0,1.0,1.0,1631.7174493762868,18.588029230436568
6580,-0.21696279424848738,20,1419.455591857544,25.256316685572013,89.48086546490987,1.0,1.0,1.0,1595.0320760881423,5.604506891790814
6600,0.1678277515005376,20,5168.619309512118,72.4517063412652,15.270345820146495,1.0,1.0,1.0,1657.5863510324991,18.226362986036715
6620,-0.21090596268137335,20,664.8037965067914,16.506669226467242,18.03911081352338,1.0,1.0,1.0,11.05904104128715,3.160978713694332
6640,-0.06985967215542914,20,2957.616524851254,38.59463906155696,5.720815856804935,1.0,1.0,1.0,28.167086946795973,5.784175696475707
6660,-0.3197455061859419,20,2343.7903752793163,50.33295833121662,9.465117556910977,1.0,1.0,1.0,1605.0344766725498,5.494578509645973
6680,-0.5979811980062666,20,5474.311015272854,145.0233205730544,13.133213491257715,1.0,1.0,1.0,37.87160524836332,6.094254518842956
6700,-0.12438261753094246,20,5092.742403441103,54.66735287575437,15.321073351479933,1.0,1.0,1.0,1651.7395325139084,11.083701544813147
6720,0.19887695730388494,20,2664.7597303505245,25.057738699405185,40.65408308461988,1.0,1.0,1.0,4515.897304735856,14.810574381558594
6740,-0.15096052214285272,20,1121.0668218260394,31.601595331333456,25.58428460519972,1.0,1.0,1.0,31.308260674365933,5.956356429904273
6760,-0.2739753010345486,20,1058.3348554309505,27.453662965350276,23.882526816814625,1.0,1.0,1.0,41.910562358651944,3.8290857924923203
6780,-0.04233407277584529,20,679.7378916573198,22.904838507343683,35.27491306121779,1.0,1.0,1.0,21.875384981211624,5.974198791127214
6800,-0.09342591645943583,20,3028.229305933945,15.142983031721148,17.18264841509272,1.0,1.0,1.0,22.922019387160283,3.2157525646794647
6820,-0.0754939045045275,20,1055.0769488950195,31.230447371099746,17.522035137543053,1.0,1.0,1.0,139.47270814181,13.267909114202322
6840,-0.06036616397934467,20,767.7088084965144,15.35792339562697,23.5439055440124,1.0,1.0,1.0,23.07222598049396,3.6723043919529728
6860,-0.3330182339269975,20,7278.505313114614,51.916488535535606,29.432527277846223,1.0,1.0,1.0,2972.6118549306725,7.710858137174842
6880,0.06554567192513243,20,173.06724784271805,11.448280426190243,6.404944424004614,1.0,1.0,1.0,8.824510573457147,2.6031293831629654
6900,-0.33230167224436125,20,5754.085902875891,99.69096932014352,9.268794923016467,1.0,1.0,1.0,2968.9324630153274,12.117505360685042
6920,0.22117726867403772,20,112.29762015190417,12.684361508695371,7.534574652169518,1.0,1.0,1.0,109.81725268551403,7.269205888537902
6940,0.05873332901021654,20,993.191599790834,20.94682996355348,21.386713251686885,1.0,1.0,1.0,1641.805693485266,9.82815781428363
6960,-0.1300548789223817,20,121152.41886998857,18.236997217662186,8.334858863271815,1.0,1.0,1.0,16.98233616593655,3.119968619185971
6980,-0.3530990616503593,20,2093.8283326216097,63.889325100857356,50.614104970514376,1.0,1.0,1.0,93.75189706899015,9.062484798615053
7000,-0.5643163371814308,20,2009.8929418445066,48.329964698327366,41.62195837868538,1.0,1.0,1.0,66.2965171809009,4.623783731580505
7020,-0.3321756894537832,20,306.15827494716217,26.724345764618363,13.051623674320513,1.0,1.0,1.0,13.356790435093895,4.193022835446487
7040,-0.033662954944085985,20,1565.2300394019499,30.569521926090246,39.6529335725802,1.0,1.0,1.0,1619.4369449586968,6.536847716721318
7060,-0.4438913961827261,20,429.57822173099373,30.854090712285725,11.062017383639683,1.0,1.0,1.0,63.40690956172032,4.378704050014237
7080,-0.2613379155860269,20,1656.3055113096812,37.195159301293586,8.214150337662877,1.0,1.0,1.0,48.09489544623058,5.183216633014846
7100,-0.3213229579797974,20,1368.6318840560878,50.246781458493224,26.06973956697071,1.0,1.0,1.0,1630.4145964589436,12.166950600620897
7120,-0.3022376174878999,20,3183.095461562069,37.00135595129024,41.95035293410336,1.0,1.0,1.0,76.17467453592242,5.5228164422695265
7140,0.31181510073909624,20,203.269991841917,10.27365518162856,13.169519364787199,1.0,1.0,1.0,1628.1843917305746,7.673965295797908
7160,0.380670800175832,20,897.1366053281148,17.97246282807011,6.050091767930418,1.0,1.0,1.0,2998.8701525621555,8.418703545602458
7180,0.18448171103112465,20,327.9037803320119,13.364110599305263,4.425266708257572,1.0,1.0,1.0,13.761988070745778,3.4705356226530837
7200,-0.8130456970852782,20,1658.4333041227414,62.33044830328585,12.534880176876849,1.0,1.0,1.0,23.298816606409922,3.9875173386283556
7220,0.07512856597907944,20,3243.6524060599504,21.92627219257433,14.67138438905226,1.0,1.0,1.0,2915.28875069832,6.2258727068557915
7240,-0.45725582479503774,20,1893.4347017891566,51.185931180756334,13.35122382785115,1.0,1.0,1.0,93.7952557274391,5.658292920809923
7260,-0.4311468777193165,20,1762.328973823954,58.461953192504204,94.97059474742589,1.0,1.0,1.0,71.58751212869093,7.080427051072511
7280,-0.4632459402085365,20,1979.5436949411996,34.74905151740382,9.482067894419568,1.0,1.0,1.0,15.397347936901323,3.725525851561697
7300,-0.28530002094132845,20,1784.3715145046876,41.187145704326596,19.85331902109591,1.0,1.0,1.0,2931.3155816702747,7.3821108840574805
7320,-0.6307771930943116,20,3582.9608605230155,103.97115346256214,5.566282153925485,1.0,1.0,1.0,2931.4638867615827,7.061789147252746
7340,-0.951616184478531,20,2088.0759074168095,81.78881174601946,24.866220053919992,1.0,1.0,1.0,24.222411266677263,6.307314780556771
7360,-0.1703832922988523,20,64.58926383509993,19.87391564925085,24.987345629884196,1.0,1.0,1.0,21.263407184842407,3.887911913422075
7380,-0.0031936931950046154,20,947.0244160540191,31.051404052573165,17.56382885808813,1.0,1.0,1.0,62.33328872419835,8.954177520872031
7400,-0.3034194368360619,20,985.4367128713056,45.13339342208746,14.306664102880779,1.0,1.0,1.0,98.16141507073152,6.359594922761871
7420,-0.5484925301783654,20,5921.944330267018,122.80547609965656,60.98878511672623,1.0,1.0,1.0,24.11209898431937,4.90364766785359
7440,-0.5145891293371563,20,4813.433568989918,57.517484462051456,19.26976549869241,1.0,1.0,1.0,27.69237052597122,4.787070008515359
7460,-0.028954199210473507,20,3665.238227735379,37.53943667840516,17.708336121262107,1.0,1.0,1.0,4518.03080851318,15.17902407160089
7480,0.2504028659743688,20,3376.0349718440084,22.77127482200651,9.782227304270622,1.0,1.0,1.0,2935.440242096777,8.292120449346347
7500,-0.16877393575039393,20,1043.9684797790121,29.049494549020235,6.2490136659718685,1.0,1.0,1.0,38.569064522836904,6.819114435175643
7520,0.1408129492723013,20,5724.094820476849,37.26425139954433,10.397352779352202,1.0,1.0,1.0,2958.2941996030904,16.83432520398202
7540,-0.5297457262809449,20,673.0267600598411,40.349059546340456,9.694094480542983,1.0,1.0,1.0,27.51029760705739,5.221477099074793
7560,-0.5702553672144307,20,3557.2606682014907,119.23941823601571,9.960312094364921,1.0,1.0,1.0,4512.446376750746,13.775158723850229
7580,-0.2910105209706809,20,4683.709236714616,44.289360548067336,53.04157054004751,1.0,1.0,1.0,71.92877736279613,6.677965068655577
7600,-0.23989461796414213,20,3199.7979851238606,105.65463511112964,7.4449368187466725,1.0,1.0,1.0,4550.646323602162,22.069724847884235
7620,0.23222765816013818,20,2810.579288795362,34.12647884049159,9.410876845526102,1.0,1.0,1.0,1609.460379338644,7.4394705877609635
7640,0.03085398585332355,20,579.0063263986128,36.11653025499634,18.66199084792397,1.0,1.0,1.0,128.3995965592299,6.984233600345826
7660,-0.4201983066270983,20,1538.5663676214358,41.10135218995698,7.46503715692695,1.0,1.0,1.0,24.76646681353625,4.432107127354165
7680,0.2042960356643801,20,262.49580768823955,17.256859906957416,13.005253996014522,1.0,1.0,1.0,34.32628055697506,7.30607101510733
7700,-0.33403134414272345,20,3072.719928298079,75.76660190654397,14.480301950891214,1.0,1.0,1.0,81.44830056774995,10.376972595190415
7720,-0.08632233137920657,20,168.9688908184346,38.40922087748504,21.232104104035635,1.0,1.0,1.0,76.40822732196067,7.70913663668932
7740,-0.5334624919740338,20,37677.6778892704,127.6858713539733,77.63377825246337,1.0,1.0,1.0,2936.0008483396105,9.964913244904649
7760,-0.21920404249187073,20,4353.746592080957,31.06189272440194,18.544739039960323,1.0,1.0,1.0,63.87415716310721,4.5656097404448746
7780,-0.11281327719173681,20,2781.8205506287113,31.191898814715834,11.984186180946192,1.0,1.0,1.0,17.10578322285991,2.91868739194667
7800,0.13857275559700327,20,1609.061822041539,18.044046205875578,12.271246772341724,1.0,1.0,1.0,100.63658896100802,4.085075242300927
7820,0.245333142723725,20,3344.363027804148,18.367527213494295,109.50216986627855,1.0,1.0,1.0,50.425718933026516,5.089819906126859
7840,-0.27555653689623355,20,490.69739879404585,56.0085856304636,13.841675821164078,1.0,1.0,1.0,63.97736271558019,8.216341363609786
7860,-0.44948184392198504,20,1026.6435027171774,35.19680360701772,6.57807354250301,1.0,1.0,1.0,22.909307692686163,4.419734503308203
7880,-0.0008749248392514897,20,764.058493314136,37.801960203181125,9.015721000587332,1.0,1.0,1.0,56.986625315305744,8.652338038876234
7900,-0.43407815280303874,20,10678.287044934597,250.76753429798796,144.0430263310129,1.0,1.0,1.0,72.16680128323333,10.553785904181526
7920,0.3002002118430985,20,2529.828967692715,21.25016903284408,27.663856255191916,1.0,1.0,1.0,53.50931981018694,5.616708519176627
7940,-0.39856309816497154,20,1409.90127520149,57.31039010258875,29.51604096981072,1.0,1.0,1.0,80.9582048993095,9.803272919023689
7960,-0.43402468585403026,20,41985.25933328417,264.49109181136805,19.699113355710942,1.0,1.0,1.0,7404.7418207296705,12.208402296163666
7980,0.2609035895676624,20,81.6522811376456,12.824555738695508,6.062395708565034,1.0,1.0,1.0,35.94808989193759,7.3534283481778475
8000,-0.03339743917477672,20,2757.8315563666574,55.554190757457135,8.13821909350435,1.0,1.0,1.0,1644.358409198598,10.301866149415767
8020,-0.1782070998495379,20,320.1664994791017,25.167877838809716,12.181782381254118,1.0,1.0,1.0,33.27854124039768,4.9307534385491
8040,-0.18260226434817425,20,3514.183166987356,28.862667076062085,5.325389377516764,1.0,1.0,1.0,16.22695698483534,3.7969005966364713
8060,0.1255369176685433,20,3615.4823097354056,26.38986408752258,4.519305637015243,1.0,1.0,1.0,70.7182881856722,6.078110926440167
8080,0.21350536086352462,20,1831.454710503056,41.766606192825215,171.72406682552563,1.0,1.0,1.0,126.29403606635947,19.55368335105382
8100,0.38954156735636464,20,169.59054286279414,10.340447874102214,20.55087861560542,1.0,1.0,1.0,105.67334009993333,5.894784355071534
8120,-0.15704172506277547,20,3574.92716085186,40.047190703289026,16.380513285403076,1.0,1.0,1.0,77.12789842034144,5.549133583491542
8140,-0.31850357155826564,20,1799.3331271480697,45.990921896735706,8.252889526919796,1.0,1.0,1.0,36.122125845317484,6.285377122542209
8160,-0.4578744608963105,20,461.27526129139676,21.466546410933578,30.497441297160925,1.0,1.0,1.0,12.187420239784888,2.5703365496676684
8180,0.5840781559914584,20,5460.305473720773,58.16393803084053,5.668339432893597,1.0,1.0,1.0,5943.680248519225,49.65049467213858
8200,-0.2693336962906145,20,3481.6031173018428,43.91349189526386,3.2425611593706054,1.0,1.0,1.0,27.951428370958315,6.161234313450329
8220,0.06648939002971477,20,159.48074543355816,20.10724986172128,2.551046303117029,1.0,1.0,1.0,34.59964950595621,4.530380610505133
8240,-0.08461759392993182,20,2584.9621595525923,32.06995224841233,143.47901519100796,1.0,1.0,1.0,45.12330398552264,4.641328709242572
8260,-0.13163916810492798,20,507.12896561760806,21.06420339068397,9.622147790130784,1.0,1.0,1.0,19.001078402904888,3.542116800253657
