episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4060,-1.2379503944152448,20,49.88473439271335,21.882424119081634,26.147579880911753,1.0,1.0,1.0,0.9897142941555412,0.9894627084040682
4080,-1.5333493555850217,20,195.640857926497,52.35379990681789,34.91678932328671,1.0,1.0,1.0,1.0139997863829238,1.0088320187667037
4100,-1.8797950964139882,20,553.8536277684472,77.41603289329359,70.00127087769849,1.0,1.0,1.0,1.093991105412333,1.0406428674118826
4120,-1.5431226577544712,20,146.06593210317112,43.560459864965964,77.82091935344,1.0,1.0,1.0,0.9983700934132003,0.9974653894965598
4140,-1.4384517497333085,20,2792.4252335593756,52.129618708764696,341.6574569652397,1.0,1.0,1.0,0.9790134148551715,0.9775570220177329
4160,-1.4650406347445557,20,298.2714296047886,46.40601554521655,43.214987668480475,1.0,1.0,1.0,1.0789537677897665,1.0228635933931816
4180,-1.4238974689786634,20,73.58654528424447,30.655632844066762,26.42857765738555,1.0,1.0,1.0,1.019064697947457,1.0144826394590518
4200,-1.2344440983890972,20,83.36825006823977,25.407145339030773,23.80780349503096,1.0,1.0,1.0,0.9866563797795417,0.9792689095888557
4220,-1.7618905284515614,20,471.87357470811486,81.27715838043252,60.63307545033266,1.0,1.0,1.0,1.1520072972290385,1.0937931745525626
4240,-1.4727837104722248,20,86.15711650755283,34.875840636847656,13.184428636066725,1.0,1.0,1.0,0.9723332144575542,0.9701680937857996
4260,-1.5646131381864437,20,175.62202703625707,52.06570273279658,37.84302084067954,1.0,1.0,1.0,0.9990808419399434,0.9969587648355706
4280,-1.2693785888947453,20,109.51071433692123,25.452106309900334,14.985765142664373,1.0,1.0,1.0,0.9973644886100228,0.9964662692594277
4300,-1.1421791054836177,20,103.20282374832652,25.37541890312306,14.625599621113466,1.0,1.0,1.0,0.9805850168636205,0.9796674968605783
4320,-1.6556598113327379,20,195.54375257616988,59.834236583732846,46.677266685604586,1.0,1.0,1.0,1.0935492380343619,1.0391011944219977
4340,-0.8985689726658711,20,171.82791960664122,19.28030777872171,16.979649499119997,1.0,1.0,1.0,1.0083682075943445,1.0075967900948515
4360,-0.9009875006292134,20,71.77881045250268,16.98410424268963,9.907325850613642,1.0,1.0,1.0,0.994149606081946,0.9921667828694289
4380,-1.3309032204650346,20,106.23970827543238,31.85289376215411,18.7767655427694,1.0,1.0,1.0,1.0070062409610494,1.0009027630445342
4400,-1.2448019153394814,20,86.10242124896294,25.88826708437908,18.209944356562417,1.0,1.0,1.0,0.9655519302300044,0.9628475371285816
4420,-1.3725953466686533,20,125.30642275413216,38.01467447642396,40.443128171808716,1.0,1.0,1.0,0.9830536599733903,0.9815123907860914
4440,-1.423497553940676,20,99.04692462142438,34.602167377814446,24.7000647393936,1.0,1.0,1.0,0.9741588522812725,0.9709421031904741
4460,-1.4180097881512477,20,312.3537796167043,38.162706600871346,48.29744397493057,1.0,1.0,1.0,0.9845774805761666,0.9839852460256474
4480,-1.4095908956464416,20,99.35214654216135,32.9506431504112,26.080855855404035,1.0,1.0,1.0,1.1286015083475376,1.0732027748783692
4500,-1.1204797761336474,20,93.08245880298934,22.263989130686596,11.577285107533722,1.0,1.0,1.0,0.9823447370323661,0.9800273064892888
4520,-1.6770061681383228,20,1269.0460400463542,79.32672150849358,356.55209032076175,1.0,1.0,1.0,0.9975603890256171,0.9965258991200114
4540,-1.550886272863493,20,107.28242371095268,42.31972430341347,16.329498340993002,1.0,1.0,1.0,1.1035090729379746,1.0506804557755343
4560,-1.4118560915105653,20,167.36687175022467,40.427232584521384,42.531038342271465,1.0,1.0,1.0,0.9568290201202124,0.9531762295849844
4580,-1.4153944686009745,20,69.84477544858908,30.353289782274402,11.04177898229484,1.0,1.0,1.0,1.0029559267755437,0.9971900243869234
4600,-1.1513331995340108,20,98.96078347387427,24.24856273054815,25.05210654200225,1.0,1.0,1.0,0.972109994638757,0.9696064841529972
4620,-1.2785204879086862,20,114.51983977571983,31.182614811690133,24.482206611036624,1.0,1.0,1.0,1.2187585830330758,1.1182541267357513
4640,-1.250328641859234,20,110.92120329353222,25.540090952624517,16.844487942821313,1.0,1.0,1.0,0.9909882329538418,0.9905094558741231
4660,-1.6384006973344742,20,208.3095500339704,61.25548564780835,65.71806459759875,1.0,1.0,1.0,1.0069462067012258,1.0014879362026694
4680,-1.740290635710703,20,156.8687180002464,60.51331413072867,67.55626126766552,1.0,1.0,1.0,0.9840250115239918,0.9834726940283454
4700,-1.1110420887393242,20,213.54399174582485,20.757432278409038,73.44325678075509,1.0,1.0,1.0,1.000549325178498,0.994434966221554
4720,-1.4959580613494183,20,104.48241385472575,40.945992258824205,23.234366362765645,1.0,1.0,1.0,1.0362401812816162,1.0251115381120879
4740,-1.231706172666387,20,120.16790289474216,28.39689586632979,17.285283895037274,1.0,1.0,1.0,0.9965785797781004,0.9963770927241403
4760,-1.0715499395895225,20,43.853853088881884,16.90878663355292,15.118405962104795,1.0,1.0,1.0,0.9987896849550116,0.9914832141653498
4780,-1.5452099238835453,20,65.72659290300022,33.643985485508956,21.78444980080732,1.0,1.0,1.0,0.9867707536780156,0.9858225037641999
4800,-1.4559392341056658,20,114.96832679184601,41.01315892592467,57.44452241653484,1.0,1.0,1.0,0.9923236503075312,0.9907409834796682
4820,-1.2390690566607763,20,128.93049516805226,29.72479901859377,18.670224146204042,1.0,1.0,1.0,1.004571841858425,1.0044108170882828
4840,-1.3955188737781927,20,152.4840343599433,38.16576711769155,28.507831762278855,1.0,1.0,1.0,0.9902703097000328,0.9896835255544129
4860,-1.2817051427783082,20,76.09428956832993,26.47970666669895,20.552482617369982,1.0,1.0,1.0,0.9731589884965217,0.9715494211003556
4880,-1.4036345852551246,20,88.52886339260706,32.77770609872608,18.04151595866153,1.0,1.0,1.0,1.007394652814718,1.0066613780936338
4900,-1.4888199931238346,20,1266.6901862900086,45.80545142513126,309.24076499218063,1.0,1.0,1.0,0.983874256760363,0.9803784399145652
4920,-1.3002120972324662,20,63.98644628551235,23.919098034026785,13.443724860973942,1.0,1.0,1.0,0.9858221379260883,0.9847214731353372
4940,-0.9250934427146763,20,79.59025977126812,17.53636769234009,9.747152613333453,1.0,1.0,1.0,0.9708585257027741,0.9673439961897474
4960,-1.3827089111793875,20,85.18705134360272,29.590263955423858,36.6222605185712,1.0,1.0,1.0,1.0161988022903645,1.0109701914177969
4980,-0.9980665504729276,20,44.24920371416387,15.542474945553792,11.995429985577678,1.0,1.0,1.0,0.9899086420603103,0.9879848215832061
5000,-1.0392100307075447,20,39.35034977315051,16.081824823130226,16.1847068211025,1.0,1.0,1.0,0.9919946431601394,0.9918877550003483
5020,-1.0955848808841575,20,61.99898375760448,19.178234391454332,10.421809004916172,1.0,1.0,1.0,0.9793112903614704,0.9759944809269578
5040,-1.4361127933311806,20,119.0155560996202,37.89395891162908,16.419454595131654,1.0,1.0,1.0,1.107024730326355,1.0548332231038688
5060,-1.2073919807935483,20,202.26327584794393,29.010819074203642,26.197924582996894,1.0,1.0,1.0,0.9901320436975535,0.9897971877739469
5080,-1.4615101713642282,20,1184.0661143191649,55.41021196027122,360.162759571877,1.0,1.0,1.0,1.2082844360393155,1.1057307896233795
5100,-0.9644076125593222,20,45.79159853823519,15.560770421287483,8.3606111892354,1.0,1.0,1.0,0.9838256697472424,0.9817697248003572
5120,-1.0651195521434371,20,70.30294504070899,18.671443102271578,12.325950583033976,1.0,1.0,1.0,1.1013945664353528,1.048515428979375
5140,-1.2143188496048523,20,30.62616506030617,18.11643862508724,15.327378052342047,1.0,1.0,1.0,0.9863522618192899,0.9859604597364661
5160,-1.4662004761402798,20,145.4650843080926,38.938862538416785,14.455811915337378,1.0,1.0,1.0,0.9769310220724963,0.975527846247238
5180,-1.061077502163379,20,76.01742198783799,20.58767889366899,16.30039659268499,1.0,1.0,1.0,0.977829869732662,0.9764595924252495
5200,-1.317286196153902,20,1130.6632803598463,35.57337828132172,423.2160595362052,1.0,1.0,1.0,0.9774706278296244,0.9757650424238693
5220,-1.3925164883621624,20,118.71849219728463,36.767521984458696,43.72344604165171,1.0,1.0,1.0,1.1490335894808796,1.090413221127109
5240,-1.1390216677138203,20,63.90921112333825,20.912962247693226,13.147573410380575,1.0,1.0,1.0,0.9893762948022848,0.9877180119499684
5260,-1.2578537791572324,20,63.39117319767306,23.981470947382938,16.955829785408877,1.0,1.0,1.0,0.9719548966220966,0.969811620462345
5280,-0.8469558890308818,20,30.402866085983316,12.290399129925753,7.568714206220524,1.0,1.0,1.0,0.9899414456154515,0.9883126158627206
5300,-1.0984945576576384,20,245.81729668116049,24.546130412276444,84.01835861500662,1.0,1.0,1.0,1.0050655943624622,1.0037466534576083
5320,-1.5925086010010556,20,80.63577183226614,37.352300248121594,59.082896222459155,1.0,1.0,1.0,0.9924673022641919,0.9921128550309988
5340,-1.4298173773291787,20,220.77776425025755,39.35241018472927,56.673386999241856,1.0,1.0,1.0,0.977204277237826,0.975613460809794
5360,-1.5784778260756038,20,57.69721046102114,33.43009285706834,38.01515749786444,1.0,1.0,1.0,0.9938996888395923,0.9937101857812415
5380,-1.1802575635529302,20,59.40703650733258,22.306063410435222,19.116679601921568,1.0,1.0,1.0,1.0852227174602749,1.0298328043489726
5400,-1.3009653716594392,20,159.79166456526517,29.686101199090757,41.32330916222273,1.0,1.0,1.0,0.9657339249679667,0.963409526130189
5420,-0.9370004805082324,20,54.4537400449844,15.472990459038167,9.262391246349681,1.0,1.0,1.0,0.9804527220256516,0.9800433074892276
5440,-1.1650268188708433,20,89.68730395948083,24.363237141313757,10.917216570524369,1.0,1.0,1.0,1.0779156608865272,1.0221650566216527
5460,-0.919935889427002,20,79.61991589673462,18.616200719933563,13.160613656236652,1.0,1.0,1.0,0.9875527720614821,0.9851094999328495
5480,-1.50685588083654,20,112.09313982627819,39.044240976403465,64.35068749359756,1.0,1.0,1.0,0.983769561731286,0.9830815563056091
5500,-0.9428210530892895,20,59.01378885233315,16.27103448197399,13.850255710170083,1.0,1.0,1.0,0.9884269803324525,0.9881441507868477
5520,-1.1491436015206902,20,94.41889251878405,22.92982307978556,15.337759261141166,1.0,1.0,1.0,0.9742165683459835,0.9728751573990416
5540,-1.1222359677537732,20,302.5905063802358,26.84900978875437,61.32450380407935,1.0,1.0,1.0,0.977942932225415,0.9768280573207472
5560,-1.0667806142855458,20,88.18384784697713,21.187942686607794,15.425770053263733,1.0,1.0,1.0,0.9671694194526796,0.9641461422447508
5580,-1.2921212859606235,20,70.35861041903196,26.333201577807486,39.15011828965346,1.0,1.0,1.0,0.9780196804900877,0.9769741174861488
5600,-1.5348278793352048,20,91.65000586068462,36.229643521601794,42.03452502465908,1.0,1.0,1.0,1.0907059663169745,1.035752295252467
5620,-1.044003294788514,20,76.42524502110223,19.26266753145696,13.812927881496197,1.0,1.0,1.0,0.9793544356020414,0.9781032565385135
5640,-1.3688981010449717,20,60.76769504767494,27.777007421115428,24.598745597126427,1.0,1.0,1.0,1.0076229017629221,1.0070271589212594
5660,-1.63082034511454,20,74.0046304584861,36.08916468386333,46.75523131838522,1.0,1.0,1.0,0.9752989627622879,0.9736124593943469
5680,-0.804624958263102,20,63.64739291223219,14.292962656503313,8.821414434840177,1.0,1.0,1.0,1.2196111601352781,1.1192520172629576
5700,-1.3721813093074915,20,92.39875948803311,30.303680560445475,26.422695745203963,1.0,1.0,1.0,0.9922030604455256,0.9919688331024714
5720,-0.8077115123465802,20,44.74923020297285,12.940743274542383,9.996301854536835,1.0,1.0,1.0,0.9870003727882816,0.9864897640729432
5740,-0.9451995092850298,20,40.574467535426095,14.968646948366267,7.942071460785721,1.0,1.0,1.0,0.9935041492862258,0.9930451195213983
5760,-0.8231310936656385,20,39.36775939251483,12.11005827409249,7.733786300111578,1.0,1.0,1.0,0.9797651126879618,0.9787425558760655
5780,-0.9600671250120968,20,39.71831268508275,15.387364328454009,8.450922873594713,1.0,1.0,1.0,0.9899506827577703,0.9895053488459886
5800,-1.122563226290975,20,43.29373377743663,18.23650492604603,10.072454949635802,1.0,1.0,1.0,0.9926109452719034,0.9910191369944732
5820,-1.0022863955373469,20,65.16711986671667,17.80295517691114,9.851223383320004,1.0,1.0,1.0,1.1347640738581073,1.0780085365065348
5840,-1.0671159606497693,20,49.65283116671206,17.722151719487393,8.092349811798604,1.0,1.0,1.0,1.0185609366083639,1.0134441154302376
5860,-1.3416119436095924,20,85.69590858737457,28.701731876857057,24.839416016657143,1.0,1.0,1.0,1.195862471241321,1.091312956943147
5880,-1.0625880986611382,20,80.57583258771974,20.163893375450105,11.906979348002489,1.0,1.0,1.0,1.0112152589611958,1.0059735446826965
5900,-0.6335660586703369,20,91.25649537661153,10.284546666233183,12.902240188636979,1.0,1.0,1.0,0.9897484366130376,0.9891719617915602
5920,-0.9549585985386375,20,72.94182658119918,17.805114420081956,13.256119944987697,1.0,1.0,1.0,1.0932895874107642,1.038689675680148
5940,-0.7951723710794834,20,46.312286895084036,12.77564711890099,10.012475633294612,1.0,1.0,1.0,0.9830628380234158,0.9814709248002248
5960,-1.1613894472040986,20,92.8186157302896,25.26824734395827,13.495959643130695,1.0,1.0,1.0,0.9870060495541557,0.9852810458461791
5980,-0.9165989391459958,20,37.52750329000095,14.61484618435942,15.998333516481539,1.0,1.0,1.0,1.0013555986246607,1.0012858795591781
6000,-0.8548355506239373,20,30.213282877583833,12.24109753627212,8.860877522023776,1.0,1.0,1.0,0.9828498922262255,0.9815625963441799
6020,-1.2699112877434227,20,139.6064881086087,25.256786469822316,37.91464615244609,1.0,1.0,1.0,0.9785103710819912,0.976772444537112
6040,-0.7670356531547449,20,45.27074390318981,12.137595042084884,8.433023123036103,1.0,1.0,1.0,0.982386725274694,0.9808710027841823
6060,-1.28265816824076,20,56.346164068174446,22.78207928425434,11.45709650674897,1.0,1.0,1.0,0.9936169793111848,0.9918125116729657
6080,-0.8466138631646711,20,32.26307889207092,12.279231718175783,4.701541219123636,1.0,1.0,1.0,0.9859984477107983,0.9856490965290687
6100,-0.9918193337091011,20,21.876080224965364,13.804321053615057,8.607427563789871,1.0,1.0,1.0,0.9849408942500469,0.9830113719208727
6120,-0.6979175541185152,20,47.03673929387756,10.866324326760934,8.244420728202474,1.0,1.0,1.0,0.9798166580272423,0.9783192116601461
6140,-0.8496184256197029,20,41.55210871046968,12.716004386831665,18.773723026944715,1.0,1.0,1.0,0.9928483381911567,0.9925221384358875
6160,-0.6643217042393713,20,42.37341568376164,10.42331250358312,15.55403380460061,1.0,1.0,1.0,0.9827019823294645,0.9821895341346263
6180,-1.2400955226641999,20,43.52195965511906,20.56934958834736,24.448258969248897,1.0,1.0,1.0,0.991612651037132,0.9902450384626664
6200,-0.8777506223473459,20,36.343972910158875,13.570593932593043,9.217240082227779,1.0,1.0,1.0,0.9807320943292209,0.9721502101807875
6220,-1.1274858102260605,20,55.55244451628427,18.3469044569163,9.087814690304315,1.0,1.0,1.0,0.9898846126834819,0.9892648347026893
6240,-0.4528037900697627,20,32.20590575027147,8.126349854905277,16.541556329497848,1.0,1.0,1.0,0.9862978310278304,0.9855799637377434
6260,-1.0899390652265037,20,39.98523788201341,17.068556977612797,16.491041766893655,1.0,1.0,1.0,0.9982446303120127,0.9959452657600034
6280,-1.1400384832803099,20,45.99554029911787,18.592641439673304,26.651671358550615,1.0,1.0,1.0,1.0017183619633214,0.9960518399245798
6300,-1.4049401630879002,20,82.50704747017058,30.795017743115956,27.69513452871898,1.0,1.0,1.0,0.9845592664136167,0.9832249729086526
6320,-1.3324594753773458,20,69.24112358092128,25.273015279473213,23.037216053660977,1.0,1.0,1.0,0.9720156768211641,0.9668141052138132
6340,-0.947667588001446,20,41.24381966250753,14.804632801207891,11.487058097059988,1.0,1.0,1.0,1.1038554762371198,1.0500231493168293
6360,-0.7937515811596243,20,25.64858941480072,11.444481751886817,17.218049652217548,1.0,1.0,1.0,0.9888731818787877,0.9878697945072963
6380,-1.067146903742137,20,65.05366701180303,19.22009897275875,13.524395763656749,1.0,1.0,1.0,0.9922439153450686,0.9900978600692815
6400,-0.7991255209183388,20,31.706221702293703,11.36724445989593,5.43697836518872,1.0,1.0,1.0,0.9930198038755575,0.9925982074181335
6420,-0.7368855723416367,20,54.28301420051137,12.579755389412819,17.9031747600751,1.0,1.0,1.0,0.9772890853579135,0.9758507719588574
6440,-0.4056080657366247,20,30.271913109285702,7.593453707991656,9.44801173681055,1.0,1.0,1.0,0.9737356448843322,0.9717763105907985
6460,-0.7700229340924396,20,22.9785400548364,10.697566593087718,19.103758524024002,1.0,1.0,1.0,0.9747308978189005,0.9719494871219874
6480,-0.5201314622895404,20,38.917693918069816,8.566646678700835,5.564247017444801,1.0,1.0,1.0,0.9862310668912567,0.9856922997080423
6500,-0.6221509922730601,20,19.590834983141733,9.273604965299672,5.125119414973678,1.0,1.0,1.0,0.9908477331478363,0.9891736922713928
6520,-0.7411893513964567,20,66.39270078178932,12.579450485944552,10.179290493978893,1.0,1.0,1.0,0.9724234954902891,0.9700419029776586
6540,-0.40406062740923065,20,13.088373992256049,6.791386636939215,4.508027180237143,1.0,1.0,1.0,0.9803281560278039,0.9790496759362108
6560,-0.7252834814104709,20,25.287430104146047,10.558106729574101,13.579983319033541,1.0,1.0,1.0,1.0147643541027718,1.0103056076670272
6580,-1.0472645966567597,20,57.63629457446196,18.053109738418048,38.54132593512729,1.0,1.0,1.0,1.0920769607372809,1.0384844760946281
6600,-0.7315454044231986,20,22.55713294721519,10.51808964909457,6.703438734729355,1.0,1.0,1.0,0.9989513657173396,0.998790150289604
6620,-0.9218108716965034,20,28.837016379341797,12.726942065225256,13.112567037986324,1.0,1.0,1.0,0.9712576804203369,0.9696827708941688
6640,-0.7548829693249669,20,75.41381221223257,14.63808290788205,14.158561849733642,1.0,1.0,1.0,0.9961935526336815,0.9947694924016418
6660,-0.722401444584507,20,27.383093219323747,10.42729610478875,5.966037499474636,1.0,1.0,1.0,0.9906521607896479,0.9902265064021593
6680,-0.5073620494099871,20,30.236122927260567,8.432752717815282,10.88175997704508,1.0,1.0,1.0,1.0927703213346753,1.038999704611211
6700,-1.3097341279076657,20,74.91736738138857,25.353918799315732,17.035346502582364,1.0,1.0,1.0,1.1113403546695326,1.0572221914341595
6720,-0.4452064245427775,20,14.375661664078631,7.367919750648487,13.413180201251746,1.0,1.0,1.0,0.986338400380008,0.9853978199068185
6740,-0.8233999204819427,20,48.529620940031684,12.706265024214126,19.22487286922054,1.0,1.0,1.0,0.9943855791464722,0.9939168573359913
6760,-0.7659371477516389,20,45.801429484132846,12.266789855341248,12.448928989689515,1.0,1.0,1.0,0.9975865275020708,0.9958321043880904
6780,-0.6705138734140609,20,15.355936586099478,9.213461966366268,14.092405279624137,1.0,1.0,1.0,0.9838026291237567,0.9822486244767665
6800,-1.1443499712386307,20,37.567403155335484,17.395086698804132,16.306551729086458,1.0,1.0,1.0,0.9466192082563456,0.9421520515692459
6820,-0.7425368114840574,20,29.25933841754904,10.943505799340487,5.117721978331886,1.0,1.0,1.0,1.0123533887195424,1.0063406890755253
6840,-1.1786359919453497,20,36.95763806496323,18.453164293045322,34.467165302532635,1.0,1.0,1.0,1.0050838473161487,1.004601427266965
6860,-0.9873158978955552,20,54.6742142873984,16.67001603440931,11.517761022392298,1.0,1.0,1.0,1.1326066815063236,1.0776281161385948
6880,-0.5528699497947527,20,21.535695002976567,7.850403835304816,5.3994577309863425,1.0,1.0,1.0,0.9728871979837885,0.9706089794041367
6900,-0.4491487081510277,20,14.235553178986953,7.1295607719328995,24.36431909275011,1.0,1.0,1.0,0.9704139995613644,0.9690134184604872
6920,-0.5229106877250851,20,26.46321114263224,8.496425912590214,5.727688514306221,1.0,1.0,1.0,0.993365130174559,0.9918039888358302
6940,-0.9644548205302194,20,57.343105609544445,17.166984603254704,30.418113912874457,1.0,1.0,1.0,1.01242306329823,1.005671628796442
6960,-0.5509811030824912,20,22.07272284818795,8.457036244502222,6.593385319109352,1.0,1.0,1.0,0.9869318776905495,0.9856062723633869
6980,-0.9248981898205125,20,51.37450761981961,15.260563325751974,11.000081151633722,1.0,1.0,1.0,1.0411758774080995,1.0364434705924335
7000,-0.7456019747532892,20,35.11622872281351,11.783230858482241,7.237983494774541,1.0,1.0,1.0,1.0322585336825685,1.0277571960392229
7020,-0.5202296676493072,20,16.20012011715016,8.018652594829916,15.286913144473177,1.0,1.0,1.0,0.9575763521163685,0.954278446122683
7040,-0.4890592508835157,20,15.874722229929404,7.783072037238669,7.323287551735569,1.0,1.0,1.0,0.986898124776826,0.9859116292154806
7060,-0.5110535919705367,20,36.606014101027746,8.66191932329141,8.562320296110915,1.0,1.0,1.0,1.0979433176194748,1.0442523103464152
7080,-0.8795107224292702,20,53.17766487666434,15.154471984546902,16.577808859178845,1.0,1.0,1.0,0.9998318445581962,0.9921595234591578
7100,-1.1260636699792328,20,304.3666748203951,20.562376028230496,69.90103404456327,1.0,1.0,1.0,0.9810374329847299,0.9800127392812031
7120,-0.7162639014533652,20,52.384580151563725,12.428032391600052,5.16095665610894,1.0,1.0,1.0,1.2213366377568593,1.1209355122943898
7140,-0.7920886427613878,20,34.62363953809078,11.810469619529787,25.433859187623604,1.0,1.0,1.0,0.9997195421533698,0.9945392398610754
7160,-0.5327566008999083,20,14.32772982882608,8.244648832452404,7.481251318237644,1.0,1.0,1.0,0.9843402677278021,0.982709817100428
7180,-0.36194629416493,20,22.741630911158673,7.045885006770896,8.344377074483031,1.0,1.0,1.0,0.9840198807101309,0.9807010730717006
7200,-0.7717040374434075,20,31.160060653876464,10.884119758708412,9.925046658191944,1.0,1.0,1.0,0.9982795064460319,0.9974282429174287
7220,-0.34824679227870997,20,26.746302465727474,6.724102103074987,4.304912981772221,1.0,1.0,1.0,1.1028696182580622,1.050074067639821
7240,-0.5695295060486062,20,26.70668623961878,9.16147085835672,10.822136313338595,1.0,1.0,1.0,0.9953436655880521,0.9922796494978848
7260,-0.9005093168986538,20,41.350474476737205,13.305300375504007,9.859855572059237,1.0,1.0,1.0,1.1031397759087382,1.0507625144490613
7280,-0.0266183046037127,20,5.693299964078512,4.414482792460733,3.015542778293336,1.0,1.0,1.0,0.992171595634421,0.991482932076056
7300,-0.7508741900805521,20,21.399875576365286,10.297848883924724,8.91672295687288,1.0,1.0,1.0,0.981316239867477,0.9809772638964226
7320,-0.4342222633823818,20,24.96585927293267,7.584833473495357,9.370541774412994,1.0,1.0,1.0,0.9852700718295709,0.9840872691524403
7340,-0.6704184086669477,20,58.39196084547247,12.108368658061856,16.406297229452356,1.0,1.0,1.0,1.0127213530506016,1.0074116681485017
7360,-0.8533851538688142,20,30.885570246945225,12.806988304319733,20.681860524843373,1.0,1.0,1.0,0.9931121168796733,0.9928974744325872
7380,-0.8173927905189231,20,62.910775075099345,14.469277698149448,20.35837202497387,1.0,1.0,1.0,1.07561566415407,1.0174222591570945
7400,-0.516401070112878,20,26.470533661865467,8.269607300489952,8.814380683144343,1.0,1.0,1.0,0.9847844457231645,0.9824978565110474
7420,-0.5633153343771923,20,19.20230839922478,8.49492413316052,15.882769710540558,1.0,1.0,1.0,0.982066276778516,0.9806843688171858
7440,-0.9381291350338268,20,62.3298062395912,16.011310672841077,39.26649773466425,1.0,1.0,1.0,0.9854147631599114,0.9848343800566904
7460,-0.39447508396860653,20,12.643777668165729,6.620621713854289,17.587314228114543,1.0,1.0,1.0,0.9672992539349566,0.964530732918983
7480,-0.5794584393918158,20,39.68893573476365,9.796138576656606,12.976715309873095,1.0,1.0,1.0,0.9783802755303164,0.9771521037541622
7500,-0.6072785295270273,20,28.49459740365517,9.170306167221032,8.672173782809224,1.0,1.0,1.0,1.0914728373580045,1.0355298851057066
7520,-0.7695513304856452,20,28.594541752359635,10.971928619933584,26.66139020666822,1.0,1.0,1.0,0.9817543100065323,0.9805707947866227
7540,-0.7677474389812876,20,49.3918877008702,12.781297951020926,15.63114733201319,1.0,1.0,1.0,1.0991439908613843,1.0458028207637196
7560,-0.28005470810669447,20,15.5249841893453,6.09141761372718,4.244628538775712,1.0,1.0,1.0,0.9830552374678533,0.9818270534381837
7580,-0.3100902874399324,20,23.790018583774028,6.560102508143187,6.852952285881429,1.0,1.0,1.0,0.9914343840030231,0.9911628330783064
7600,-0.7040343166974107,20,43.236736848548645,11.670814666658451,13.454127615482296,1.0,1.0,1.0,0.9921891377941764,0.9892195848531532
7620,-0.2708663487329435,20,12.298151099272046,6.0193338077170875,4.649854546298925,1.0,1.0,1.0,1.0183865028421855,1.011334932382006
7640,-0.5255066110789404,20,34.74542773345972,9.147069915523607,4.356074502451057,1.0,1.0,1.0,0.9950357857895629,0.993769814594494
7660,-0.6070581857481836,20,20.596260084369995,8.726079040142624,9.583094893349903,1.0,1.0,1.0,1.0016772757702805,1.0009149682271292
7680,-0.5052337699411817,20,23.460176730897302,8.04464941527993,9.630662005750226,1.0,1.0,1.0,0.9793343364202556,0.9778910013243938
7700,-0.1669768840343658,20,10.161784675781492,5.14644872952818,4.497131075520207,1.0,1.0,1.0,0.9870431218175145,0.9867159232996945
7720,-0.5090309754444542,20,24.87808782232954,8.33145977931902,8.789289152503525,1.0,1.0,1.0,0.9908037019666395,0.9893914916866904
7740,-0.6172890262092521,20,18.986158947117545,9.187484493949626,14.068206329914881,1.0,1.0,1.0,0.9567417725690526,0.9531072055411474
7760,-0.5137953226675492,20,28.764679126203657,8.445546654973944,7.043237147945752,1.0,1.0,1.0,1.0017056871277856,1.000829664178443
7780,-0.6246414568669904,20,20.11912105009087,8.794754854325783,6.0550133639007475,1.0,1.0,1.0,0.9780293929767934,0.9762121076560173
7800,-0.21542506372823422,20,18.16234789179104,5.939663225884812,4.020551414609306,1.0,1.0,1.0,1.0211764805174126,1.0168024353465765
7820,-0.9484071491601684,20,46.44446615701034,15.562908897629496,14.297404213228646,1.0,1.0,1.0,1.0228526099845627,1.017835795988232
7840,-0.3458278196477963,20,19.568283512791254,6.882532613635426,9.581280981062603,1.0,1.0,1.0,0.9669257415166866,0.9652646493130462
7860,-0.7483093623763403,20,29.64448787245958,10.953022930017287,15.350101921705251,1.0,1.0,1.0,0.9993895305342495,0.9993739895262361
7880,-0.4140140105233182,20,20.07579035441293,7.146654306436276,16.282556934792936,1.0,1.0,1.0,0.9829515290909361,0.9819116030838205
7900,-0.3966462978517643,20,18.42633011568144,7.302275401743461,11.240571857871931,1.0,1.0,1.0,0.9764162299319243,0.9746898082931374
7920,-0.6805099475144752,20,30.15680762348793,10.335911831449263,21.614588471052116,1.0,1.0,1.0,0.9856313994504966,0.9840479432346507
7940,-0.8986595860854599,20,67.79579486910438,16.34778736544356,21.93904643843337,1.0,1.0,1.0,1.2075734587986502,1.1047053312577664
7960,-0.2611281796990127,20,19.49958769770499,6.325940456896378,6.834815851550563,1.0,1.0,1.0,0.9928144370210111,0.9923716964319687
7980,-0.8414254631247673,20,64.39837976252045,14.233409861491221,9.777496271433352,1.0,1.0,1.0,1.216518619453065,1.1067119947521145
8000,-0.82661943223455,20,54.569817468060464,13.520345889942597,23.6440721782048,1.0,1.0,1.0,1.0993463158478813,1.0444854625705216
8020,-0.6094980105027632,20,17.908566641778016,9.111450346870878,6.401542063354767,1.0,1.0,1.0,0.9878761456722778,0.9872475063407223
8040,-0.49455882713315874,20,32.62735902410533,8.510520552661124,10.086950712645434,1.0,1.0,1.0,1.0922534663665593,1.036942641284776
8060,-0.6498261216028229,20,46.940159035589524,10.672637321269738,4.7900091299272445,1.0,1.0,1.0,1.21635860571756,1.1144733320165452
8080,-0.754254019625942,20,33.659914068361985,11.437552844511895,23.912133924470194,1.0,1.0,1.0,0.994411544354252,0.9934441202202763
8100,-0.7055082634933835,20,22.594230382815606,10.075399391473907,5.305040841276483,1.0,1.0,1.0,0.993608736633686,0.9934757139153797
