episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.1432146596197692,20,21.59551085829769,4.31950474519186,1.740715968872565,1.0,1.0,1.0,5.150205278029768,1.7650648033020724
4120,1.3333238488362074,20,278.6426762590178,3.5086517709366802,1.3436629550460661,1.0,1.0,1.0,18.03006036931549,1.9174787176282317
4140,1.3170890003350102,20,377.27182234336647,3.6598715199819734,5.493035779903231,1.0,1.0,1.0,1.17991199188535,1.146510593222414
4160,1.5683418267036218,20,1.4417332322340854,1.2468327397468306,1.0466453728327685,1.0,1.0,1.0,1.61900689051583,1.2400894013641692
4180,1.2073323352584668,20,27.184872421397507,2.9492178731109466,1.6178570753861365,1.0,1.0,1.0,1656.7297652015109,4.007442355849385
4200,1.339506411666102,20,44.139679216631066,3.256747512971627,1.797874915288902,1.0,1.0,1.0,1.2132395157948743,1.16601537007357
4220,1.286928851371352,20,85.36378978697975,2.79535362003869,2.25522972379021,1.0,1.0,1.0,1.9093771759486902,1.4237185478813434
4240,1.3375379273876895,20,118.26327018105103,3.0790621906977047,3.362308682939461,1.0,1.0,1.0,2.5105333086277604,1.6439394429743677
4260,1.4670281533159453,20,16.47646269058783,1.9008514434958135,1.184423681737859,1.0,1.0,1.0,2.6178063411705237,1.356884884780582
4280,1.5685706837257105,20,1.2942879488228687,1.2277433757832599,1.0173793829706916,1.0,1.0,1.0,1.231154172339103,1.1808207885959852
4300,1.4006451757147267,20,7.565143847659,1.849906181565239,1.6899163997170352,1.0,1.0,1.0,2.974660246507736,1.4830378710335164
4320,1.263302154292921,20,420.1769529203825,2.7684137173705334,1.5343572975308475,1.0,1.0,1.0,2.187183121802994,1.2972440855091445
4340,1.4201953064234867,20,1.778883915881139,1.4496585638644541,1.3486345956273467,1.0,1.0,1.0,2.2554520803438356,1.6120399002272217
4360,1.2408487388870508,20,34.05306499482104,3.2895876303228815,11.776846454327861,1.0,1.0,1.0,1.8256553717171695,1.260972845870318
4380,1.2835768201510933,20,2702.540716656849,7.317572679677839,2.3691545340206916,1.0,1.0,1.0,9.611294028636902,1.901352673361221
4400,1.5403253375924721,20,1.5332991455617817,1.3199914826384322,1.3587924930852002,1.0,1.0,1.0,1.1374996339219705,1.1164511568281446
4420,1.52287124289408,20,751.2063862713178,1.8688140394114632,1.1352576388299096,1.0,1.0,1.0,754.4597644795341,2.5093958054328827
4440,1.3907029151918615,20,15.923111730582656,2.051030585065565,3.7454803183175116,1.0,1.0,1.0,3.03019818990678,1.7801499388609
4460,0.9413497174607102,20,5555.334467882991,8.340445069957472,3.7555772328848764,1.0,1.0,1.0,754.2548152997972,2.8483891174047735
4480,1.282680112972284,20,3.7715197902280346,2.074610767874389,2.195774173820199,1.0,1.0,1.0,1.7070758691163033,1.488646737137738
4500,1.3923758526615955,20,24.012621115403938,2.1646188390763657,1.425446370405768,1.0,1.0,1.0,1.3242461637112775,1.2670756264420406
4520,1.4330046178323301,20,4.6231494576836205,1.5740605954892586,1.4998091071115953,1.0,1.0,1.0,4.513800165849816,1.4929325574178383
4540,1.4785272624234238,20,34.72754428318598,2.430131081542128,1.1603696645679449,1.0,1.0,1.0,1.1298540962659793,1.0863987439645728
4560,1.2939453476269331,20,138.89032979595166,3.264655743934676,2.351696946225811,1.0,1.0,1.0,2.8235527186046943,1.4459467436300881
4580,1.295959245302574,20,5.294038057616117,2.1345993758993926,2.120432553606083,1.0,1.0,1.0,9.309606322691948,1.9179999311318352
4600,1.296560357261768,20,14.162926400285485,2.0214717556144466,3.960595181521189,1.0,1.0,1.0,1.8213408295980074,1.3087475323115778
4620,1.4077203105501364,20,36.05123529089467,1.8855765853933757,1.4520210307896764,1.0,1.0,1.0,2.652801885196641,1.3318104185251438
4640,1.385898628486737,20,8.222736668600096,1.9511858511405913,1.1654694673236297,1.0,1.0,1.0,825.7094544688225,2.2696159769351656
4660,1.5655682162311304,20,16.579922228472572,1.5196322240345317,1.1498273317622747,1.0,1.0,1.0,1.3994658237515731,1.2795671373118043
4680,1.509086490937419,20,1.4727405271877436,1.3095435082162141,2.025710669584291,1.0,1.0,1.0,825.2029990420355,2.2154943811347034
4700,1.0611780303128862,20,38.312331009919056,4.867031004022741,3.896821769727767,1.0,1.0,1.0,2.796553246427103,1.5622040058028916
4720,1.2738525391194093,20,30.061037235239887,3.717651685874007,1.1166878887203227,1.0,1.0,1.0,1.507814749797483,1.285157469700496
4740,1.516328832314364,20,3.58978624392918,1.5338772344018652,1.2638021583650365,1.0,1.0,1.0,2.535667111073555,1.596068034609118
4760,1.2954627196277024,20,4.581481930404207,1.9247373967414363,1.0584346569995777,1.0,1.0,1.0,11.477242759785188,2.0260075120382055
4780,1.495950676998249,20,1.516188373045657,1.367544918180458,1.0224347122923167,1.0,1.0,1.0,5.904407645962143,1.905797975771696
4800,1.4404693609778778,20,1805.7497763416438,2.4762433886337565,1.430603965730335,1.0,1.0,1.0,2.2680228720241296,1.4581359933122835
4820,1.3342131648083828,20,47.72260967377029,2.7306417929107765,1.3090225109027955,1.0,1.0,1.0,11.531990011561888,2.076521973518745
4840,1.2476394010427823,20,8.605553373651695,2.6219431111223708,3.641954881540136,1.0,1.0,1.0,4.048200366154117,1.6916636349605154
4860,1.4025240988721415,20,3.3416383815403443,1.8334137569481055,2.36530958725715,1.0,1.0,1.0,2.9189910416901257,1.5026696402653066
4880,1.2480195665415548,20,150.24894424803367,4.291294322045845,1.367143422346295,1.0,1.0,1.0,4.273126709189054,1.318788289498058
4900,1.510404859622493,20,5.772889438316378,1.5475993927250624,1.5975464300786753,1.0,1.0,1.0,828.9304441714073,2.6552519506359507
4920,1.466790085280572,20,10.20894396835379,2.0185777859405474,1.2157244050780478,1.0,1.0,1.0,3.2108361721761427,1.7817985612085387
4940,1.4267234948796514,20,10.373127405652944,2.122604949016046,1.4618528060791973,1.0,1.0,1.0,13.293709464055109,2.20330242505438
4960,1.5282188842077296,20,1013.4220080259505,2.0484187429209464,1.0085559487291438,1.0,1.0,1.0,1.7877728401800521,1.3626030151542101
4980,1.3361521138070716,20,78.68771192840063,2.907927123107125,48.70679711231224,1.0,1.0,1.0,2.3485837050878415,1.322868499877889
5000,1.4043041878203202,20,1137.591455760281,2.6860829243714552,2.242857907121412,1.0,1.0,1.0,1.3701175064675097,1.247801836849275
5020,1.4156900254549878,20,25.98563249137398,2.186552265122564,1.0958595310724848,1.0,1.0,1.0,3.8036107487069777,1.5079642299255398
5040,1.5103705729162067,20,2.086707698706535,1.479141107543477,1.0819016351504336,1.0,1.0,1.0,2.1486853421383496,1.4760246380556132
5060,1.4242885715724358,20,8.250368353817498,2.163144740002601,1.1931448413739998,1.0,1.0,1.0,6.20912928528351,1.7053970692385005
5080,1.119645647866443,20,13.177878477024288,3.4936527599014866,1.9900703515999263,1.0,1.0,1.0,11.326549798602418,2.3827182176343067
5100,1.307517356836082,20,25.022607569261798,3.0920772857767513,2.2682439615751364,1.0,1.0,1.0,14.79493115384895,2.078508998868273
5120,1.454568459329104,20,18.954000814834576,1.862107495176515,1.4666628861177362,1.0,1.0,1.0,2.538576393302491,1.484533937170685
5140,1.3836056455653154,20,22.2456408022401,2.3330764611422974,1.0870514246559875,1.0,1.0,1.0,9.520412347095593,1.7624510012111774
5160,1.5097602919832236,20,14.009735313365876,1.702184942205672,1.1850669996722685,1.0,1.0,1.0,10.619973294454052,1.6781990697972435
5180,1.4048982612701508,20,5.77961874753441,1.8320220091615746,1.8379330594324632,1.0,1.0,1.0,832.1868112105782,2.6279230814341683
5200,1.4865654880167214,20,38.00897710119465,2.0296063294897437,3.5013787580440687,1.0,1.0,1.0,10.499491623349156,1.8266978979252186
5220,1.326153322211702,20,11.420230496596897,2.496195004850625,1.1969152526474056,1.0,1.0,1.0,4.593311002323525,1.561370315429782
5240,1.3352729268050172,20,20.89515438901356,2.5774659789424708,1.239724539933562,1.0,1.0,1.0,5.4559420832579555,1.565955171370198
5260,1.4203695802881762,20,34.92225615337256,2.3068017958339033,1.782664874584076,1.0,1.0,1.0,1.1339883993974647,1.0837965072177185
5280,1.2594335834460222,20,94.04011637381747,4.757713677073908,2.09241215723875,1.0,1.0,1.0,2.14043226917772,1.2374944542276936
5300,1.2530756869574347,20,1112.9750576483937,6.093250934505778,1.8381789891470637,1.0,1.0,1.0,1.1232324457857996,1.1017775016206082
5320,1.3754629453598666,20,113.86223753363524,2.4453313054789896,1.6931013272388227,1.0,1.0,1.0,1.316659781826635,1.1985279213350875
5340,1.4199956571676746,20,3.1609842048883188,1.7968497574231648,1.313352781873648,1.0,1.0,1.0,2.724527695539228,1.4666105080353795
5360,1.251078035790735,20,20.34355488904766,3.2278774403549066,1.3802420751323106,1.0,1.0,1.0,1.5341918328110207,1.2743277160711843
5380,1.3742503852723837,20,119.3910913415428,2.6426289207469744,1.1639713930566573,1.0,1.0,1.0,1.2715744267852211,1.1938527738033538
5400,1.177878885687728,20,91.82291637563648,5.814822953797354,6.247318602500525,1.0,1.0,1.0,5.539548240387705,1.9208051190361997
5420,1.4180561987537268,20,2.5927603717621537,1.5999144223308657,1.2424331180623032,1.0,1.0,1.0,5.5632501642734296,1.654962433454151
5440,1.4926975730739636,20,1.7001892800859657,1.3653115580681416,1.316823366439175,1.0,1.0,1.0,27.526285706535894,1.725837773505244
5460,1.3990984226600711,20,7.106781393606977,2.073583414882614,1.5441624231957642,1.0,1.0,1.0,4.412406425315345,1.4438111707360808
5480,1.2326344797454403,20,888.4737845299476,5.028970834270617,1.594418372102354,1.0,1.0,1.0,3.9551314312150554,1.5938244973809486
5500,1.3137431327496727,20,10.10880224067439,2.5955118841618674,7.94619559706901,1.0,1.0,1.0,1.5182170227501708,1.2573315924140231
5520,1.2269721256381916,20,1032.1173430927481,4.032933238041777,1.7348668948743229,1.0,1.0,1.0,4.620903076265991,1.5600830646832526
5540,1.4704324243577598,20,3.9973852580872773,1.4928490062248483,1.0284316277219583,1.0,1.0,1.0,34.87478066826001,1.983957607869741
5560,1.3501295583044386,20,14.352736730436604,2.7232441860638623,2.111180795745627,1.0,1.0,1.0,10.276705347336687,1.614725908135852
5580,1.0477676384070356,20,42.585346323057635,4.0715747934082716,1.351050159502458,1.0,1.0,1.0,4.947030902531572,1.7124387585244483
5600,1.3204148154297577,20,3.501557082771625,1.8692334441097949,1.2653011549957922,1.0,1.0,1.0,4.75945318880878,1.6523959122054241
5620,1.2913731750275093,20,123.96185574125097,3.2808856868437872,1.8304799247352912,1.0,1.0,1.0,28.069231235778325,1.906809293738894
5640,1.419226740616309,20,15.136593213484854,2.114093283398294,2.5428241756121093,1.0,1.0,1.0,2.324931095934624,1.3512640292386364
5660,1.3390398058341506,20,77.5407697677525,3.428701706118716,1.4817561999272015,1.0,1.0,1.0,5.189728255986987,1.7368974635448153
5680,1.3965632781950705,20,11.214531371097934,1.97822470641087,2.3494164911048934,1.0,1.0,1.0,2.025217820475946,1.4927858970491148
5700,1.2213675012133363,20,5.859036959112979,2.5059331913323524,1.1082357002236172,1.0,1.0,1.0,6.685996915499141,2.2146000681558
5720,1.5430056405206987,20,3.824716411771237,1.4728178475982179,1.1368183678298949,1.0,1.0,1.0,6.537498008116455,2.1422728451835225
5740,1.4694393901643017,20,4.7382917310610075,1.520020020759864,2.0123025431530155,1.0,1.0,1.0,5.110907681071735,1.4436669342107327
5760,1.238491050480194,20,130.38676742932884,3.8091402836869737,2.4288704705639867,1.0,1.0,1.0,2.9893240621651835,1.4529093765100203
5780,1.3392027820150267,20,45.79073176457656,2.700242414749035,2.012021934483083,1.0,1.0,1.0,2.680383641339962,1.857995238268187
5800,1.3824891832425565,20,11.117338410133701,2.518088731311962,1.651819017896521,1.0,1.0,1.0,9.02714567219862,1.4981914118676225
5820,1.260841880658035,20,43.18715642571306,3.2634881295862406,2.743108774671065,1.0,1.0,1.0,114.06508844082313,1.9544697959085469
5840,1.2323558846015872,20,14.39072377907624,3.794371460981363,1.8002096018285538,1.0,1.0,1.0,6.375078942852285,1.8312121546763909
5860,1.3431277717707855,20,42.765211210246505,2.682436877956698,1.235657379594479,1.0,1.0,1.0,3.07640184985548,1.4956915667928965
5880,1.4218600083690114,20,76.16295122563227,2.3553850346663943,1.3776309661448523,1.0,1.0,1.0,11.894303568690882,2.6639872200125194
5900,1.223929412499691,20,6.809104615967688,2.5067628032993765,2.8104847638872132,1.0,1.0,1.0,1.4973048160053781,1.2407561285633
5920,1.4606611152090228,20,8.962643238241533,1.7984274174722965,1.313432830713731,1.0,1.0,1.0,1.7858035234099041,1.4400865895804078
5940,1.4016268739783473,20,39.7429910074302,2.2139005757832524,1.5990536267588837,1.0,1.0,1.0,1.476152046137003,1.1860055057168222
5960,1.3293899538435876,20,45.110351214236864,3.048046356704322,1.932522640353537,1.0,1.0,1.0,1.316922160111822,1.243573526005582
5980,1.425910572950837,20,11.339209025746495,1.9966160348798123,4.186930301279124,1.0,1.0,1.0,3.963832119849112,1.512528987065758
6000,1.462596958117027,20,3.483852100539102,1.6486800832536215,1.350523303770366,1.0,1.0,1.0,2.8746307504860145,1.504634937864093
6020,1.477180242155439,20,1700.5488817081139,2.14728056672914,2.907822791241519,1.0,1.0,1.0,1.3759627812167738,1.183084415957076
6040,1.254531671551012,20,120761.51031129966,6.574791306165251,1.7726269785541158,1.0,1.0,1.0,751.9162605757293,2.186119645243788
6060,1.1905450189162803,20,3.9083995327135703,2.1550419488818044,2.0914035676723546,1.0,1.0,1.0,3.4663803015141808,1.3829701789082818
6080,1.2912977749219028,20,221.30608151388145,3.3601865652879743,1.2988421113905273,1.0,1.0,1.0,2.2263702972629433,1.4392396973561097
6100,1.3051385403400095,20,3.045507555548886,1.9955951964513505,1.1527966054991667,1.0,1.0,1.0,10.159010143798621,1.6204319675077468
6120,1.330432940100563,20,11.57071809473568,2.291823834474522,4.640280604509131,1.0,1.0,1.0,1.185859619949359,1.1319768064374567
6140,1.3217950505393188,20,153.177183353747,2.7435139789125764,1.9328561780575684,1.0,1.0,1.0,3.817753564736088,1.6041246917566307
6160,1.4054300885110482,20,148.219448143647,3.092724664928579,1.3834859538082769,1.0,1.0,1.0,1500.9703804560518,2.9960792715941387
6180,1.398263783561368,20,29.07881463831783,2.976049801434818,1.0142172711698705,1.0,1.0,1.0,833.8296813353093,3.0230808887570237
6200,1.270380637315395,20,178.7048470561883,4.105167902620737,4.617778986620234,1.0,1.0,1.0,1.9082196362830672,1.407875324384864
6220,1.486874619780564,20,1804.829121363525,2.2909689137897855,1.3294982076939974,1.0,1.0,1.0,3.0196738948667794,1.4867732920743593
6240,1.3379227757201533,20,88.85143882272638,3.3546187542438908,2.349137751210031,1.0,1.0,1.0,3.4776563308237534,1.7245679996619274
6260,1.4342709870164212,20,119.67597218014598,2.413875494622809,3.5498526454134525,1.0,1.0,1.0,3.875322517864008,1.5872986023238487
6280,1.5401631782668193,20,2.2345214999907723,1.3836436477982677,1.289477669882565,1.0,1.0,1.0,850.7300702285426,2.6193584823018896
6300,1.4667820442232573,20,2.5443063237412042,1.5419715316146474,1.1338675472771986,1.0,1.0,1.0,2.448216337305186,1.4584726745225927
6320,1.4924491913041638,20,11.776843835115079,1.8317835063483743,2.9348681327979733,1.0,1.0,1.0,10.132238895131785,1.5152092715180578
6340,1.4218257149206806,20,4.581101759997031,1.544144641901232,1.0500242100986548,1.0,1.0,1.0,1.7410362059862745,1.4606481654664076
6360,1.486810672781659,20,8.135640489207892,1.5536392829692915,1.5650021437026256,1.0,1.0,1.0,1.0734403428811767,1.060239103020233
6380,1.6322831992823559,20,1.1031504021529324,1.0810339097294372,1.225576906480269,1.0,1.0,1.0,2.3863880898527827,1.5646724064602242
6400,1.482375386188124,20,2.478947669833726,1.4518774822382154,1.3949013016803973,1.0,1.0,1.0,6.197731194200261,1.5689107926460804
6420,1.2115252683279754,20,153.06452760214955,3.9866078857428695,1.1483310669904851,1.0,1.0,1.0,5.9140921645715645,1.7428253513253964
6440,1.4197145415150672,20,74.86462717589278,2.2689131705170085,1.6654386862043744,1.0,1.0,1.0,11.485258659812974,2.2294682187917685
6460,1.4267093381861344,20,10.890804753717756,2.038261378273708,1.1800454768499284,1.0,1.0,1.0,5.176525001295746,1.747241065228255
6480,1.5682623940859792,20,8.238524019020804,1.4578057815200585,1.2717764573948267,1.0,1.0,1.0,3.1021547716194844,1.5552415688348513
6500,1.5175970911793295,20,14.063322120348982,1.8029252640942324,2.0288884194933012,1.0,1.0,1.0,2.372405552730274,1.3568752830078972
6520,1.412766897486162,20,4.967185704342667,1.7017995755889552,1.0229116474007705,1.0,1.0,1.0,3.6635734496566537,1.9183362301913853
6540,1.4185707496424327,20,524.8215298587049,2.72303474565544,1.4191028787448785,1.0,1.0,1.0,2.9712142448558496,1.556856115604863
6560,1.4382870785315212,20,147.6038204170827,2.3188970075469824,1.0605046703677445,1.0,1.0,1.0,752.3844044869986,1.9804886134327409
6580,1.43268872406719,20,3.8308430027772595,1.83343384485447,1.177671765255261,1.0,1.0,1.0,4.105476173116169,1.8022896801547974
6600,1.537514882257744,20,10.320196224572463,1.5507863978805339,1.0920116780838365,1.0,1.0,1.0,34.54854134421221,3.284961315969907
6620,1.5764126628566917,20,1.270762011429925,1.2238433197906644,1.5061824600747553,1.0,1.0,1.0,1.4753408492358644,1.2875987377805447
6640,1.4732492491822258,20,3.466812271374468,1.5980613176292162,1.148583350421033,1.0,1.0,1.0,1.445997665780766,1.2783653406336768
6660,1.512743899860182,20,10.913330800419455,1.5170146270495266,1.0452499301578204,1.0,1.0,1.0,1.325517340508777,1.197091376101345
6680,1.3974941494774253,20,2.854520072467088,1.7970558670467809,1.0381478777606292,1.0,1.0,1.0,4.863524614049377,1.8231465801432707
6700,1.1170296570207718,20,867.4399279080872,4.469786760123351,1.5673499928763344,1.0,1.0,1.0,9.15294716598953,2.5242820986401164
6720,1.3624165043572414,20,4.866341658663701,2.0089053208997276,1.1495829517507263,1.0,1.0,1.0,2.0120452474994504,1.4299414454696673
6740,1.444614218592181,20,3.136609653651284,1.66509856820553,2.9020359405074356,1.0,1.0,1.0,751.1252251759512,1.7996402667111122
6760,1.3526562087857448,20,9.068389701928425,2.2320908596688436,1.3137015684459412,1.0,1.0,1.0,2.3404793283863605,1.3314887296553917
6780,1.332353061781185,20,37.90202313492448,2.6735985516568643,1.9791794418373878,1.0,1.0,1.0,2.917064729484701,1.4858356571995104
6800,1.4455502721305933,20,114.18158139978591,2.4231994273050295,1.0652423672831306,1.0,1.0,1.0,5.322447422323358,1.7266989467422809
6820,1.5208950539049293,20,43.63564926745967,1.5309331453842216,1.1741593787517486,1.0,1.0,1.0,1.5654266809513506,1.3725014222198963
6840,1.5641747023513262,20,2.4153631365089123,1.3854081520521062,1.0860018905468665,1.0,1.0,1.0,1.8343364522659917,1.3825357280000403
6860,1.1834180211344254,20,20.439586254944036,3.367112412082375,3.1513498860552343,1.0,1.0,1.0,11.141747208967796,1.8616767222001094
6880,1.3358446338273,20,38.51834640154569,2.2303441541607723,1.4945439960318228,1.0,1.0,1.0,9.969946098066327,2.027749977290431
6900,1.3600989489536917,20,21.050163975529323,2.4792704832690955,1.3589694933598657,1.0,1.0,1.0,2.7091444632418487,1.6025440568492775
6920,1.2492415185758488,20,26.81410206550234,3.4942284083702515,1.3908324649495278,1.0,1.0,1.0,6.08063137182247,1.768261321160375
6940,1.3200841726926147,20,5.873272915538082,2.1686385911804003,1.5080704959690898,1.0,1.0,1.0,764.0634416382624,3.4671771957780724
6960,1.3321268634203327,20,14.240682609564837,2.1983863089066022,1.8878263189648563,1.0,1.0,1.0,27.768489373005366,1.887542471749032
6980,1.3030666227741698,20,14.815490739991048,2.398239286732735,1.7295854325108133,1.0,1.0,1.0,3.434455186302592,1.6505546871724879
7000,1.407513455268534,20,8.761338148857629,1.7922375098247905,2.331037790539056,1.0,1.0,1.0,1.4558407569723293,1.3033409977220471
7020,1.3394340957947175,20,69.47413229940994,2.8110925076278996,2.45414097460069,1.0,1.0,1.0,824.6783505854424,2.1203090676554552
7040,1.2952768959808811,20,253.17479205107583,4.256032478455047,1.8630622722961847,1.0,1.0,1.0,114.67558955353482,2.1495319862885474
7060,1.514802788612546,20,2.5397893158609106,1.403245161796754,1.3283220070886497,1.0,1.0,1.0,1.264903578896869,1.2004625158922198
7080,1.4544211266320657,20,18.08857609347945,2.2734910409558404,1.5396951729055248,1.0,1.0,1.0,1.2271762560651571,1.1709760310683786
7100,1.3143296431378444,20,15.558774551964245,3.1736655131535767,1.3123180594286736,1.0,1.0,1.0,2.389777716477391,1.5394459208687934
7120,1.5448731776499982,20,1.408365168420421,1.2183633392163156,1.0724147820845227,1.0,1.0,1.0,2.5891938220066626,1.5384962374428581
7140,1.4077728344629261,20,100.74045884097049,2.0595180937469095,1.620683619660961,1.0,1.0,1.0,2.6000920682585322,1.5390405179976443
7160,1.4798754788474624,20,1.7438576855370396,1.4027796538858328,1.0959149348096502,1.0,1.0,1.0,10.294299351393965,1.5981539226146213
7180,1.4393249597269673,20,4.258481083664564,1.7913260934431348,2.3422094316706494,1.0,1.0,1.0,3.7537508947239524,1.4212736667798442
7200,1.5025301456444184,20,5.103289759069066,1.6229735678959487,1.1080331265210728,1.0,1.0,1.0,3.927004522188276,1.8785339059424473
7220,1.530519052891148,20,6.331381620302528,1.4119065307840464,1.034911758808607,1.0,1.0,1.0,5.218716591138596,1.8730277690121242
7240,1.4509184550230338,20,3.292634415413346,1.775534862538356,1.8635592593721158,1.0,1.0,1.0,17.570096687097774,3.3024361703966334
7260,1.3072792747127882,20,32.554520789100685,2.1655098807326056,2.0683509217901905,1.0,1.0,1.0,1.4506409118004968,1.3047029473745795
7280,1.6005132901579173,20,1.198460129526248,1.1400252394851018,1.9214980138283302,1.0,1.0,1.0,1.3637973264748566,1.2558438099942664
7300,1.6019818536623778,20,1.1940544390128665,1.1624472107904134,1.4903153340493376,1.0,1.0,1.0,1.1080274726864967,1.0927525502191402
7320,1.4488781286785013,20,2.0672999193765356,1.5530919473212044,1.6314573692127934,1.0,1.0,1.0,3.2272890153809093,1.7404123901931736
7340,1.6019903585053636,20,4.305266400790436,1.3108516806677075,1.0337357702999446,1.0,1.0,1.0,1.196404055828074,1.1552904844660068
7360,1.4872744486421525,20,14.751749392632084,1.8418122208066015,1.337145130875335,1.0,1.0,1.0,3.8841410095996407,1.7051547211002878
7380,1.4013931470793461,20,1014.7831340740846,2.450111154101909,1.4404189248777168,1.0,1.0,1.0,113.6842203197792,1.9424522280328447
7400,1.496184031398919,20,13.099355674701448,1.5666482175122634,1.2952753638558776,1.0,1.0,1.0,27.506356731365383,1.7969545326058858
7420,1.4434614870161706,20,2.647212127998602,1.645158474341583,1.3742651585182595,1.0,1.0,1.0,2.176438911271005,1.3509531238295258
7440,1.5383246056378121,20,1.3850261830865644,1.2108385070746166,1.6980629044887567,1.0,1.0,1.0,1.1667583171716456,1.1288405930291334
7460,1.482913977486625,20,10.994693783767364,1.581953434146565,2.1660789715181172,1.0,1.0,1.0,1.9868885078459282,1.6509684358385552
7480,1.4377048839193824,20,2.2491417416940593,1.506926086331388,1.1700791755389373,1.0,1.0,1.0,9.68912140192963,1.541454699687267
7500,1.5559474182671764,20,1.4277334166058206,1.2356318930791133,1.4190644142662936,1.0,1.0,1.0,3.5883277245151235,1.5434951628384732
7520,1.3709686748295753,20,35.925126280944454,2.0657287520289054,1.2599711741721018,1.0,1.0,1.0,2.146509567276705,1.535017736907909
7540,1.4922466045787648,20,8.106867105002086,1.722871601415869,1.0334332673826208,1.0,1.0,1.0,1.7735631702556618,1.2978978304676487
7560,1.4824997123736239,20,3.189144534040949,1.4760691554643133,2.139033751673795,1.0,1.0,1.0,2.301770393131979,1.332175412049102
7580,1.5787510883951992,20,1.2677871388548079,1.1876251613371958,1.0239452642245788,1.0,1.0,1.0,2.413197050489182,1.533242490381716
7600,1.275616168801309,20,121.6004441753003,3.3648192659565135,1.4091831219529047,1.0,1.0,1.0,7.831817359781479,1.7772571282482157
7620,1.2185563348620465,20,12.92250087388068,3.0164635577080143,3.916011918246199,1.0,1.0,1.0,3.4114353802934274,1.7603038807161426
7640,1.376358298609144,20,144.20920390555042,2.2994579288640535,1.479322985591574,1.0,1.0,1.0,6.437646328828987,1.599320023568117
7660,1.3978953875179032,20,399.41074628395484,2.572088354587376,2.0649803580397452,1.0,1.0,1.0,116.05515791622379,2.083823472674027
7680,1.4453964208214758,20,6.298750520363341,1.7865184624897241,1.1236243678580813,1.0,1.0,1.0,2.054361972331587,1.3598579793207306
7700,1.4030844840033683,20,16.30081762806871,1.9623260356443228,1.2456219177952526,1.0,1.0,1.0,4.433703935012884,1.4884651918860836
7720,1.4641242170872641,20,858.4137155558485,2.149217117845341,1.9025374516915172,1.0,1.0,1.0,825.7304530111826,2.538002334963706
7740,1.2504308785656109,20,75.71983319332556,2.783915001519119,1.5771575191139702,1.0,1.0,1.0,2.3592957110775936,1.559571953100624
7760,1.5749745948863496,20,2.8133079015611893,1.2121081221446597,1.0493219692123095,1.0,1.0,1.0,1.9921058327221168,1.335704981474925
7780,1.3835471015778125,20,16.3619671608404,2.9385888400934985,3.6449019468706534,1.0,1.0,1.0,4.379060534389586,1.4104106077381837
7800,1.4428286596387383,20,35.61192098651425,1.9875183854335898,1.1468627586610776,1.0,1.0,1.0,4.650626186469102,1.5769429870241765
7820,1.4012313527634916,20,6.601708132301755,1.945002998652007,2.404025299433189,1.0,1.0,1.0,2.5495367380460623,1.441802174876783
7840,1.4659239732941534,20,20.518382366926424,1.8966045899462702,2.7604279568433507,1.0,1.0,1.0,3.541001716637795,1.8079096983934084
7860,1.4111861638884164,20,1.6356179256574943,1.479325437708454,1.2432974995085444,1.0,1.0,1.0,1.840282008818941,1.5509187293797142
7880,1.3624490018056217,20,5.552575551148061,2.0463043771287133,1.4082609196416078,1.0,1.0,1.0,6.916356753991113,1.8445809806678384
7900,1.1545363796627117,20,101.89246248630931,5.071218879521124,25.140710876448274,1.0,1.0,1.0,2.068269940277481,1.4299575434063163
7920,1.5801452995144962,20,1.2819943356452654,1.1613291897240952,1.125193703416453,1.0,1.0,1.0,1.6945771959386893,1.394236555064952
7940,1.4160443301379504,20,7.0695770982093595,2.1230086070031766,2.0894437249750184,1.0,1.0,1.0,1.8668813441342365,1.30452314831737
7960,1.3390852120135306,20,15.846129710139454,2.627006475329661,1.5435267185228883,1.0,1.0,1.0,2.4759212920175875,1.4829295622372218
7980,1.2303513002377702,20,7.745932192632952,2.3182100938582413,1.6041855133863732,1.0,1.0,1.0,1.323493240956902,1.2668943164055906
8000,1.4877903358632507,20,5.846019252886093,1.5790943155951989,1.0764001366139646,1.0,1.0,1.0,5.094037764575159,1.393841900773702
8020,1.1639676121777738,20,148.87168756408897,3.9617090493176215,1.202857756823461,1.0,1.0,1.0,1.2727259370878679,1.157076376464366
8040,1.3122730762706616,20,152.63662053716254,2.9549138712216494,1.2988591697279372,1.0,1.0,1.0,5.207862228998957,1.4654446638941043
8060,1.489368198143748,20,13.690133581134315,2.1321001671700897,14.085648181758947,1.0,1.0,1.0,2.73226191709302,1.4557654946333651
8080,1.3937138183112654,20,5.423021331362316,2.007216816408179,1.4426306723130744,1.0,1.0,1.0,9.339100448745512,1.9461186381026567
8100,1.232978519880484,20,37.90350668663632,3.442824300248389,1.564725678941276,1.0,1.0,1.0,4.830654113162517,1.5671031753550646
8120,1.3705764851429607,20,11.051260340296981,2.010928820354154,1.1457562228971,1.0,1.0,1.0,10.3944099301045,1.6941238296444512
8140,1.3970808202962433,20,1034.3882478236408,3.8323271452197205,1.289359439092035,1.0,1.0,1.0,1.2509003537644159,1.1731279165184818
