episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.2729922910390878,20,1846.0445430875102,5.0453867573246605,3.1445349225908195,1.0,1.0,1.0,1.4445954504608542,1.312833601817318
8220,1.455925978109246,20,2.7868686347043155,1.6686858135292755,1.1089834725272696,1.0,1.0,1.0,4.694722995594329,1.7160327337170995
8240,1.3618606605223642,20,5535.78477651743,2.9374405713586804,7.746924910248967,1.0,1.0,1.0,1.222460684502157,1.1779473648083734
8260,1.1800900860079848,20,152.81987843578617,4.16827324960723,2.3704537035962967,1.0,1.0,1.0,2.3126116384518505,1.5453461607571672
8280,1.112071848526847,20,2593.0257548085824,7.029390819507313,1.3513979785335022,1.0,1.0,1.0,2.017942912899227,1.4286016216568649
8300,1.4494464288785902,20,126.67898308598906,3.09344375713958,3.4911162507714293,1.0,1.0,1.0,28.699358606609117,1.8005683035007658
8320,1.5038650351485547,20,1.8192406601982465,1.3553304490321592,1.3632652975609032,1.0,1.0,1.0,5.132379804533595,1.5499696578258733
8340,1.3813280253387117,20,15.40978658107204,2.0335255444800144,1.328357242372395,1.0,1.0,1.0,1.27437667472531,1.162783405842525
8360,1.1374057280577574,20,18.05574779271506,4.075060961072637,1.7023186956963345,1.0,1.0,1.0,7.893107553486205,2.0418874690408826
8380,1.3423589293434008,20,13.747878612187174,2.257257856285203,1.7568943097551153,1.0,1.0,1.0,12.123828238838744,2.2974754386789247
8400,1.4673686485529047,20,2.08006828670604,1.484389600009457,1.1448637295268533,1.0,1.0,1.0,2.2969180863411145,1.3913827502240286
8420,1.3460763712829409,20,249.13615352754655,2.836855902814613,1.9240239217221977,1.0,1.0,1.0,3.2407367410609402,1.726094684378141
8440,1.2206217386670557,20,20.24814883944211,3.0966635349341214,2.059699790497253,1.0,1.0,1.0,3.0336574479175793,1.7946441310713874
8460,1.3954680136843227,20,13.40411525558818,2.2756590345950127,1.9388312106114256,1.0,1.0,1.0,6.505165059493619,1.7432255206841702
8480,1.2359629900196982,20,5.285243727661904,2.285778963335595,1.700556334547641,1.0,1.0,1.0,4.213058246619486,2.083848844803601
8500,1.270006428989902,20,46.64984419200751,3.837577846217864,2.0842284677383915,1.0,1.0,1.0,1.3548230751281043,1.2076275587211676
8520,1.2831261391813407,20,25.513466549077457,2.4024930055851677,1.362379491725104,1.0,1.0,1.0,3.3114901273924127,1.7436857251628315
8540,1.2859154065233898,20,8.454489362881862,2.7017489914609922,2.227609482640854,1.0,1.0,1.0,5.417098044114795,1.8272722537140542
8560,1.328890043986866,20,1745.0655966778827,2.748869779704715,2.010402880894651,1.0,1.0,1.0,2.8303193766772927,1.6261745139306012
8580,1.0948874399832094,20,1032.5728641742448,5.502402351630103,3.2209878777660403,1.0,1.0,1.0,1.25902380171528,1.1912496104485837
8600,1.1887072539156414,20,119.16934137045288,3.6348168821740114,3.321859913010571,1.0,1.0,1.0,1.6070173143885562,1.363417566317194
8620,1.161180813333448,20,47.18094127145238,3.665630535998362,2.32044541096807,1.0,1.0,1.0,2.138144916715729,1.488936053158417
8640,1.1913339546426074,20,148.86954616272243,5.897727844376745,3.963203787870648,1.0,1.0,1.0,2.1414239133217623,1.3690601888960585
8660,1.320475178114332,20,21.882802964297483,2.680148465800876,5.314562462411817,1.0,1.0,1.0,2.1705225082459387,1.2760917629867476
8680,1.2337180533607115,20,16.311424914568164,3.0646443322285477,1.1392685652984362,1.0,1.0,1.0,2.8976337231813996,1.7044032888296767
8700,1.3934688215622861,20,2.46016468643517,1.758704060387829,1.5403821524479324,1.0,1.0,1.0,2.076219962570641,1.7656614935870787
8720,1.3349814458073939,20,106.33269759714831,2.5699023017963945,21.288003884894604,1.0,1.0,1.0,2.1716212297598325,1.421213624134899
8740,1.228414164631179,20,12.921265047484747,2.7305915399012473,2.426938376642302,1.0,1.0,1.0,10.18080550804141,1.7919171163007328
8760,1.325268554552494,20,11.13947852277354,2.1163214556769536,1.0876736765685067,1.0,1.0,1.0,1.5827292145795893,1.4020196704232644
8780,1.398850753237982,20,6.686078628285077,1.8932860294901477,1.7930490385099775,1.0,1.0,1.0,1.4012376893255654,1.2837558696890863
8800,1.2519710137766864,20,10.79770565691637,2.5741163829150473,1.5157357034072891,1.0,1.0,1.0,10.141795334550686,2.2424731399991944
8820,1.4497730062190153,20,1124.2765974567678,2.5153894848562692,1.2366871031433024,1.0,1.0,1.0,30.5367537217309,2.396871784276425
8840,1.278725273768774,20,1028.1852996033463,4.196486682998283,4.883834364487529,1.0,1.0,1.0,1.1204639767721787,1.0955358088567013
8860,1.2335146214651718,20,43.98462209325943,3.5689099713852603,1.972296070567848,1.0,1.0,1.0,102.90783186870968,3.2644879453366844
8880,1.1659700469273273,20,139.93391897488138,5.560410667979741,1.674512909114333,1.0,1.0,1.0,4.424453957726379,2.0263384455282996
8900,1.3694941954277695,20,3.495902597880003,1.8835675113882782,1.689990102550944,1.0,1.0,1.0,3.0028063405655514,1.6740470245661978
8920,1.316211306429397,20,38.868851273474945,2.1875806448524986,1.2922549134321664,1.0,1.0,1.0,1.803066154098898,1.24402798508871
8940,0.9761157510938366,20,301.5200798817476,10.2307512162021,2.3456272036358934,1.0,1.0,1.0,69.46069479842082,3.034090505693512
8960,1.2604919047177217,20,247.1996188620799,4.064105451329539,1.3914293412273386,1.0,1.0,1.0,1.1885467799009488,1.164373490580862
8980,1.1453441256111114,20,3157.584885972516,6.53248297442972,4.84289106722387,1.0,1.0,1.0,10.746590408570048,2.0821350011460336
9000,1.2816560473085312,20,10.703079578330465,2.799296729780725,1.2313531748914908,1.0,1.0,1.0,3.5207396267391813,1.937880739176941
9020,1.218209422498645,20,140.35576052515634,5.069908006287206,2.2618422924614188,1.0,1.0,1.0,115.80197190281129,2.1584302951329066
9040,1.2277573015797882,20,5635.734934463236,6.402489517068445,11.687608797496848,1.0,1.0,1.0,33.682234710406604,2.456807156221982
9060,1.355779206085429,20,19.94502757142486,2.734708800981031,1.6605327083078159,1.0,1.0,1.0,2.0752990018198583,1.3889618510593895
9080,1.4046596516818912,20,29.070645601692767,2.06638209081736,1.0648446210274958,1.0,1.0,1.0,27.675335782248702,1.9381926650370773
9100,1.3180485763288583,20,1256.7139732961555,7.4844852843158005,1.3282912623781626,1.0,1.0,1.0,5.602445542551832,1.6471343877895683
9120,1.4164710162190794,20,2410.0310357898225,2.765281210651971,1.1541534802503224,1.0,1.0,1.0,1.5818812796233497,1.2841602003207166
9140,1.3188789089691482,20,51.76856368200767,3.024017751267121,4.8846091018154105,1.0,1.0,1.0,37.0187211447486,2.494840796167154
9160,1.4654204041026255,20,95.74692095101722,3.245368405364561,1.3100964560938475,1.0,1.0,1.0,4.8673279824351745,1.7095318154660692
9180,1.3322643257921087,20,6.0172263430149515,2.6241861706152427,1.3369260433442791,1.0,1.0,1.0,7.0931829809061755,2.1571758584096363
9200,1.259050736065104,20,7.243900884767484,2.4067322165286984,3.1639922419372595,1.0,1.0,1.0,4.6485182755160395,1.5691568357720274
9220,1.166119706666808,20,736.3373940761315,7.802984557212023,19.901702527362648,1.0,1.0,1.0,2.84109302966129,1.4822101486118404
9240,1.355293038419396,20,17.64860255897667,2.1996716286512554,1.2401353702303115,1.0,1.0,1.0,40.96776844446627,2.0343149411529726
9260,1.427513310960808,20,144.67985107600595,2.3033535039932582,1.4887975396674058,1.0,1.0,1.0,1.5457073980868796,1.2158473606056501
9280,1.5045026012226628,20,3.8509454513812167,1.6022123330097633,1.4280938312208602,1.0,1.0,1.0,5.871797858283572,1.7321616863626792
9300,1.5281925765321998,20,1.9951660973431369,1.4018931964206363,1.696920172847496,1.0,1.0,1.0,27.273372990210454,1.560246156485297
9320,1.245928284300872,20,58.29700803606006,3.00154156135584,2.493344114274207,1.0,1.0,1.0,1.7411147570739327,1.365496679014445
9340,1.1142164468110944,20,33.74476735003427,2.9816681302604895,3.114355604856739,1.0,1.0,1.0,2.309098157228444,1.3860791552194893
9360,1.302733760812731,20,44.93417349935369,2.993729161547098,1.2675330664020468,1.0,1.0,1.0,7.330435930458163,1.9937386981060334
9380,1.1753925521012651,20,40.795306513631985,4.997070105563464,16.174838825751124,1.0,1.0,1.0,2.545942940011045,1.4634341552621175
9400,1.1864500323302374,20,2482.6515937352046,11.502410455210898,2.161063497389802,1.0,1.0,1.0,2.3674516892797235,1.2958431859905288
9420,1.2732100194009228,20,17.69999184803223,2.7181758621318277,1.8592490972177818,1.0,1.0,1.0,3.94112817037247,1.4929476994575164
9440,1.1171840155116972,20,20.58789003851454,4.150604149468528,1.2198446004730814,1.0,1.0,1.0,115.92604054083924,2.3493015859160855
9460,1.3888784918172865,20,18.242938613528388,2.5755037640008163,1.072805463617257,1.0,1.0,1.0,1.5405524501742782,1.1821816729072994
9480,1.270573875852469,20,29.953926680235686,2.5949802112363325,4.2343046747138855,1.0,1.0,1.0,2.5875299202729667,1.443124994320002
9500,1.13315483150744,20,91.13392313054624,5.087430751229091,2.146644673047506,1.0,1.0,1.0,10.478887475397483,2.1289323937582822
9520,1.4134987695750885,20,5.0735422418994185,1.9832420879417774,1.1394298374649592,1.0,1.0,1.0,3.3088226136833265,1.531750159843634
9540,1.3531518494484398,20,22.639745482907696,3.0304334182846704,1.7387960873776196,1.0,1.0,1.0,1.8581909179814002,1.3066262834953517
9560,1.2662005015690447,20,39.24294047550008,2.9557669322616977,1.1747405640406043,1.0,1.0,1.0,2.364218213891445,1.5987990772904777
9580,1.2429084571502382,20,439.0010625486319,4.65572387590527,2.0497601448284404,1.0,1.0,1.0,3.7725028826452536,1.692634942055273
9600,1.3012642103037082,20,17.800048957890322,2.554586259356524,1.4719691657558611,1.0,1.0,1.0,1.432893998916573,1.2530480923576262
9620,1.3805835013627932,20,32.08967393629679,2.319470865204097,1.1935775409895857,1.0,1.0,1.0,2.8797210082546694,1.8226609323134146
9640,1.4180083408608959,20,17.608041618211477,2.1517114634637022,1.242128692997999,1.0,1.0,1.0,5.910427249014701,1.9622443918747017
9660,1.2566299388744215,20,18.1989800816253,2.770048695263728,1.1745106646549857,1.0,1.0,1.0,825.7523971131566,2.364116412295995
9680,1.3239350364036655,20,48.67398251924442,3.3757696222001785,1.7157185390864167,1.0,1.0,1.0,2.3349883299439598,1.316290923569539
9700,1.383982943522594,20,10.184458562479778,2.0682523669446633,1.4869415837381723,1.0,1.0,1.0,8.931950595746809,1.6044503966452799
9720,1.410563025204042,20,3.822486280563408,1.843630403832532,3.8827061932596014,1.0,1.0,1.0,1.271005270202703,1.1821880090287578
9740,1.3061199489074384,20,8.128946004642716,2.495567417093387,2.2863637139463777,1.0,1.0,1.0,1.7047488054652356,1.2980438794518352
9760,1.336741943627135,20,11.642224470791266,2.168115766341792,1.7714990601926597,1.0,1.0,1.0,2.7287688386037168,1.5673609876253578
9780,1.4093363533571444,20,3.3835970830373734,1.7527396863551654,1.19307102525075,1.0,1.0,1.0,2.240937531863765,1.2457018098634565
9800,1.1507318855071784,20,81.75900098917398,5.160210546702774,1.2123189561174006,1.0,1.0,1.0,17.50684365365587,2.993719111443225
9820,1.351660720693767,20,102.33338957735302,2.423603475168772,1.5421391667738509,1.0,1.0,1.0,26.46553312254671,1.658499659937091
9840,1.3379430077861763,20,238.5670448426668,4.084312866933983,1.2358408402668124,1.0,1.0,1.0,113.41401329968168,1.7575730520527062
9860,1.2307843025906156,20,1708.090829423887,4.213552739715716,4.659177592572159,1.0,1.0,1.0,3.4092932166814043,1.7477004182096922
9880,1.3295816605954252,20,3.6733489792628617,2.1365786716064656,1.3539253263983828,1.0,1.0,1.0,5.017221532470015,1.8708943016339044
9900,1.320436109848421,20,3.627396947196826,2.083702109914747,1.1630576888917419,1.0,1.0,1.0,2.4411043856363692,1.4753717404367193
9920,1.2162864519029877,20,70.88084009189058,5.234012816527876,1.5161618834908799,1.0,1.0,1.0,44.014459288041536,2.3327039126865547
9940,1.3436764169129622,20,22.300020173472166,2.482474051384951,1.0699090268055007,1.0,1.0,1.0,1.3888079197771264,1.1956067330963518
9960,1.38353710566673,20,133.7952745277266,2.241582069554286,1.5182945727833583,1.0,1.0,1.0,2.0296834193536757,1.4410954903367046
9980,1.1470544830496965,20,1398.4124962898466,4.958082625288865,2.80893363496774,1.0,1.0,1.0,1.861164730001382,1.2984294568016668
10000,1.4231130389655173,20,17.99629314460962,2.262821976270546,2.5323022924334913,1.0,1.0,1.0,1.4684679579028084,1.3113337127224658
10020,1.5265906201606882,20,1.7407540364294065,1.3539706614302296,1.306195940955473,1.0,1.0,1.0,1.4936584728711484,1.3431595345265637
10040,1.1493401086902457,20,19.826942149274394,4.01574111244991,1.9554743920669642,1.0,1.0,1.0,33.83743484058978,3.029131883543097
10060,1.4081399848391334,20,4.8956493089897375,1.9486574072771394,1.865907441126101,1.0,1.0,1.0,7.663265876343123,2.2144830344416433
10080,0.9574760199783995,20,587.5457628858458,14.985898616715122,2.7508709529040813,1.0,1.0,1.0,114.49381870292136,2.2782318156409396
10100,1.3545599885821267,20,458.1673999366274,2.5851711915843096,2.3022006967332507,1.0,1.0,1.0,2.560992382746549,1.298319125824912
10120,1.411592796789609,20,27.71377168700093,2.7219169542724955,1.1734510943668894,1.0,1.0,1.0,1.5465728132624819,1.3240389994012287
10140,1.100833259419164,20,133.5568873407261,8.210672037093708,3.2218288060842566,1.0,1.0,1.0,1.5034524311558148,1.364761577479721
10160,1.2459397129361256,20,45.0848768429136,4.654503710137421,3.7256835728798867,1.0,1.0,1.0,4.298919676500658,1.6210755200753475
10180,1.3576444233189497,20,37.32880353049348,2.34001070372114,1.0735233407618907,1.0,1.0,1.0,3.3833106797147585,1.7396194541695094
10200,1.290417750168535,20,2864.1736318208873,9.529222156803895,1.1342082112160379,1.0,1.0,1.0,2.7632601320126993,1.4580172283569894
10220,1.1257152740961673,20,32.99179170623752,3.5690723194574043,14.142652826638649,1.0,1.0,1.0,2.5066340729870045,1.613306104013658
10240,1.2200087054089794,20,52.79991145279631,3.3359436649946446,1.9555181943378033,1.0,1.0,1.0,1.1738855829502552,1.1280051240662206
10260,1.3385586864028443,20,14.687858299477256,2.311058541723227,1.3533280175747682,1.0,1.0,1.0,2.3124102971486535,1.3591495196147534
10280,1.4828927370819982,20,1.6324481422133288,1.3751681134897835,1.026953842970584,1.0,1.0,1.0,2.422425710822528,1.4333424064522193
10300,1.170271422636698,20,12.759587291247216,3.2479195413182795,1.3836472651168052,1.0,1.0,1.0,3.324639188225794,1.6319191063366194
10320,1.2269673412253166,20,148.93305694080468,4.287578614695073,1.8123491097144169,1.0,1.0,1.0,1.2415290668581394,1.180431366142548
10340,1.1966405326937049,20,1795.4390999615032,6.7851766770284625,2.6952244555528178,1.0,1.0,1.0,1.9503739701243148,1.5947841239817262
10360,1.3349116006227064,20,8.24520636528915,2.6402316141489157,1.6609830819228462,1.0,1.0,1.0,6.555628831262579,1.9018890775405017
10380,1.226559402198879,20,7.686349732794211,2.462632957802914,1.4685959433831557,1.0,1.0,1.0,1.1994880100818643,1.1182627428418133
10400,1.0646673785491523,20,31.563574398148063,5.135901636250635,2.9869966923555484,1.0,1.0,1.0,3.163552587046305,1.7188862680104233
10420,1.3834301512101654,20,6.036768391307386,2.0493508473250133,1.8119456675283412,1.0,1.0,1.0,4.045662111192877,1.7459174702558695
10440,1.4497429245159492,20,10.04146718100036,1.9015954870247058,1.1812959825876457,1.0,1.0,1.0,2.6923646550056697,1.4226055362602537
10460,1.3358960927022776,20,1772.6271991291237,4.032471664690571,1.3833116538299202,1.0,1.0,1.0,1.5789690657287814,1.3164564733912236
10480,1.2692814581546468,20,125.8873890396158,3.7397029015583456,1.1594189631077985,1.0,1.0,1.0,113.83304240367946,2.082520473206391
10500,1.2786384750004722,20,345.9006223338166,5.0785271908772165,1.9451160404198424,1.0,1.0,1.0,1.7073114149974162,1.4331222054950874
10520,1.2974314300228396,20,34.35465789836482,2.462079485219353,2.8185388177836916,1.0,1.0,1.0,2.6800337091553073,1.373489162665536
10540,1.2663250907717785,20,18.46889710429795,3.5367915211238383,2.9762972012247455,1.0,1.0,1.0,1.23255238311299,1.1856788485923049
10560,0.9813839340573896,20,124.74489405660361,8.975492451635281,1.859683835714152,1.0,1.0,1.0,3.503401913809771,1.9421913652238076
10580,1.1323490687242956,20,30.521440474223148,3.6673977108737277,4.841674278103164,1.0,1.0,1.0,34.94406122217507,2.0364862882231463
10600,1.1349546077923571,20,73.82927083856035,6.785088911017726,1.132750015535029,1.0,1.0,1.0,5.3839897335954845,1.4542775433780326
10620,1.3230523037853816,20,213.2542514402509,2.971225291054182,3.340353949775885,1.0,1.0,1.0,1.325216870749467,1.2537938964442203
10640,1.3303946292914177,20,4.607227784623108,2.1570383832872286,1.3159238885813695,1.0,1.0,1.0,2.21862602604428,1.32266663810837
10660,1.464712903461603,20,113.92420570942298,2.031201601911087,1.1251516683131013,1.0,1.0,1.0,113.78049393419215,1.9152546425655246
10680,1.3725600076873636,20,160.7392736234505,3.5629051556429006,1.9441068443548053,1.0,1.0,1.0,753.8258683591703,2.7519473876742384
10700,1.148378631567739,20,14.269341522608773,3.6025383808362292,10.675886222284774,1.0,1.0,1.0,3.0298334565325975,1.5721946249504366
10720,1.330704573621118,20,36.783572410241916,2.349409437344011,1.4936927464923402,1.0,1.0,1.0,1.3967181113406661,1.2963667480515506
10740,1.4214882160388533,20,1.9191239644085747,1.6037641416791295,4.140734279045705,1.0,1.0,1.0,826.744819094139,2.8947623947935726
10760,1.3176108565509463,20,18.47294604705925,3.1563595906747555,1.1176415961749073,1.0,1.0,1.0,10.943391850289114,1.6891091733996064
10780,1.302129567155083,20,87.49988092793835,3.8321835799413324,4.175750300476776,1.0,1.0,1.0,754.1012323072471,3.316624675401223
10800,1.3298262160773653,20,509.1576921553589,3.900821849784844,2.86749065167653,1.0,1.0,1.0,825.2128736825038,2.2567521626091804
10820,1.271335077233204,20,454.2599723378779,2.792118885422846,1.9426456117103772,1.0,1.0,1.0,1.595950433386746,1.2508324787246101
10840,1.2475022224668024,20,5.713803169488758,2.196523930928871,2.4256096805452234,1.0,1.0,1.0,5.003541360280101,2.348134487167766
10860,1.0821326717285364,20,57.823803805211206,4.743123089216937,1.5552746348180273,1.0,1.0,1.0,117.96404802493339,2.2679126456791026
10880,1.0470300345151256,20,77.37741990955463,6.309178281818925,1.2701566249064902,1.0,1.0,1.0,10.967313835670637,1.9421470316031644
10900,1.166434667215289,20,134.99981728800373,4.071060435325269,1.1657987851967657,1.0,1.0,1.0,2.78217631583186,1.713303213119885
10920,1.3317129376025243,20,5.382046997064081,2.270259386815769,1.3122934892773253,1.0,1.0,1.0,78.25105293755095,2.9948968063241157
10940,1.1865372583851796,20,19.75782069377611,3.4583708309328363,1.5708084867341625,1.0,1.0,1.0,4.117708198896458,1.8259578448180156
10960,1.3606819233294507,20,4.026182006493402,1.7738945098058567,2.2280364505080077,1.0,1.0,1.0,1.2653682814402178,1.2059262911065474
10980,1.170390497595255,20,151.7084160711258,7.462216037566016,1.3327948466836863,1.0,1.0,1.0,976.9165616708445,4.699583629006364
11000,1.3001495911708425,20,3.205382815051199,2.056472972434116,1.7990781080238438,1.0,1.0,1.0,10.291788699779246,1.6629138063015236
11020,1.0796043844732357,20,55.54491230075297,6.08589007219666,6.9503668760362345,1.0,1.0,1.0,1647.9114692836567,3.374144971559554
11040,1.2307330088436248,20,16.884809060954247,3.4486321156545534,2.578852431427582,1.0,1.0,1.0,824.6137034966729,2.0271934349655294
11060,1.3683059126778407,20,3.9172383618244146,1.7803533458097387,2.165600255227046,1.0,1.0,1.0,824.770038788983,2.222801067809919
11080,1.1950475370321842,20,24.725226555242884,3.636128714893748,1.777950378062789,1.0,1.0,1.0,3.1058036428512135,1.7967494938185868
11100,1.381014599684885,20,18.925741686558965,2.4001926889146747,1.5341554341294785,1.0,1.0,1.0,5.684630410437654,1.6951793260875587
11120,1.101012755631742,20,42.72488453498805,4.2944455094773,2.528098914876161,1.0,1.0,1.0,6.357130040777331,1.9551688042147533
11140,1.303174683298278,20,59.12793842071794,3.31389392842695,2.1628381241957926,1.0,1.0,1.0,4.976497936085816,1.336720623343544
11160,1.211868083100617,20,18.985115036548386,2.688750183394492,4.030242683981334,1.0,1.0,1.0,1.7927063011166555,1.2722719344438564
11180,1.1771918397177406,20,1811.518312784027,5.891269089330273,6.901663217049477,1.0,1.0,1.0,2.839063219543754,1.7449508815821206
11200,1.2366514298626516,20,8474.224520875903,8.5106268106625,15.002810410846585,1.0,1.0,1.0,4.847946037286425,1.802577184864835
11220,1.275243845828086,20,805.4969525343771,5.890804275735263,2.3609240756712198,1.0,1.0,1.0,754.4712383509382,2.7108285432687227
11240,1.161626734612513,20,21.021771554951524,3.5724013161125963,1.9811932238609338,1.0,1.0,1.0,5.792305489211988,1.762417353726375
11260,1.3025760418448082,20,64.57409254287292,2.897766365261416,1.8737308088509665,1.0,1.0,1.0,13.695724852510597,2.327341833151035
11280,1.3620605277055202,20,25.559623236827072,2.5193454949287233,3.1469213258519053,1.0,1.0,1.0,1.6378311033402888,1.369285505416702
11300,1.4816617832657022,20,6.899529274838308,1.7482850029820922,1.946487891259845,1.0,1.0,1.0,26.654176839474353,1.970934652812773
11320,1.1936149263352187,20,84.92968777934205,3.2874093666959845,1.6043809483006157,1.0,1.0,1.0,4.708240731040692,1.6661625202764647
11340,1.223363608407117,20,97.3253435294854,4.449334120939926,1.0559383351095981,1.0,1.0,1.0,2.1256841812909584,1.4408580159252204
11360,1.2385060096164189,20,193.3185524494099,5.370137561537094,1.642643965778653,1.0,1.0,1.0,3.81851760868868,1.890143858022198
11380,1.061911064462869,20,43.23583961880654,5.477399438637345,1.2010634899035302,1.0,1.0,1.0,4.4275510132236775,2.0370269980220534
11400,1.3614982170073955,20,18.219388934000722,2.575147759393832,1.1358415893783087,1.0,1.0,1.0,756.2824400623443,2.4805345233304226
11420,1.4230709504310162,20,10.222036279959811,1.9131010787699947,2.1243914152524352,1.0,1.0,1.0,2.710449798924807,1.7586074693661862
11440,1.3619228693912144,20,161.43074787059206,2.702356469672318,1.3573389101625406,1.0,1.0,1.0,27.63310275693028,1.8611562074841383
11460,1.3747585111141638,20,460.7649907944262,4.15026987689577,7.09128646061421,1.0,1.0,1.0,825.9239935152531,2.196595614988522
11480,1.5443535450841865,20,2.476602015349849,1.4013022173889467,1.1642163251824227,1.0,1.0,1.0,2.6293577423853374,1.5189200060329209
11500,1.3134071753228325,20,7.455049094848813,2.1001077735286846,3.539496516575144,1.0,1.0,1.0,1.3195792355316285,1.208126856408513
11520,1.4487723325480377,20,2.1695844335731427,1.5429328007646446,1.3709515380398958,1.0,1.0,1.0,4.510127482117401,2.041196127284982
11540,1.256254592681269,20,11.657409028998888,2.8939933293039726,1.9010732652928968,1.0,1.0,1.0,2.315225655291216,1.5286480589619311
11560,1.2961783779428149,20,64.9665619894947,3.483539803435834,3.1878822882277533,1.0,1.0,1.0,3.656571465094596,1.3817122610716417
11580,1.3622927797317206,20,5.122550076803532,1.8492404427509748,1.3784579239379537,1.0,1.0,1.0,2.0363057788843717,1.3712238854898533
11600,1.347094947318717,20,20.63091445341961,2.679033734460581,1.7209347225956504,1.0,1.0,1.0,5.93184778340499,1.7165071351393766
11620,1.2417056773997373,20,76.58211137522952,4.481235728711248,1.2365053244843813,1.0,1.0,1.0,68.64988098061463,3.7423761395224444
11640,1.2962886740402284,20,12050.652508051373,3.3402469802466745,1.578538492869942,1.0,1.0,1.0,1.356033126479679,1.2281573563991584
11660,1.257701519582645,20,8.767793261331368,2.8945679869707766,2.472132091869792,1.0,1.0,1.0,1.5779448406438963,1.333138734494665
11680,1.1698325809213017,20,12.692995272411931,3.3033856626448292,1.3787706068984724,1.0,1.0,1.0,824.9565004621936,2.2124144131180925
11700,1.2683242715434315,20,237.9289644492996,5.14805216675528,1.526047002355541,1.0,1.0,1.0,113.8971206333508,2.173023519629198
11720,1.3266587509372703,20,10.127354324247573,2.596160189760454,1.882614587399064,1.0,1.0,1.0,5.188716748271398,1.544227725775942
11740,1.1288849433572763,20,7.058861349118873,3.3114603407850267,1.9903543102305257,1.0,1.0,1.0,4.170629073746678,1.6277003369063188
11760,1.3900947761185733,20,2.716726712042784,1.7104218966100397,1.23772467011214,1.0,1.0,1.0,2.4953603871583647,1.5758123679388416
11780,1.251566047084538,20,9.224263387651176,2.8188495691293984,1.2143824627838713,1.0,1.0,1.0,9.099997253184132,2.1493032925471214
11800,1.2447003835588162,20,1040.1552578589244,4.448480900145922,3.351880003843657,1.0,1.0,1.0,2.064881767741916,1.3706985108846144
11820,1.2095900345201016,20,100.4462115468795,5.700166190697406,1.7731568015145314,1.0,1.0,1.0,6.491862662568633,2.0192377937137094
11840,1.337586851449519,20,1018.0185243920507,3.868641152546729,1.8237036799716901,1.0,1.0,1.0,5.3777848981334335,1.5978666671550252
11860,1.3487279779479073,20,1616.7104636108616,3.9174859466233873,4.512609020367346,1.0,1.0,1.0,824.7391766830713,2.1587798745885656
11880,1.2222072583605996,20,71.2217591689335,4.7550688667992,1.5937240344798038,1.0,1.0,1.0,4.525146735858386,1.6896202244308591
11900,1.1952585576628372,20,65.80723968783028,3.6048215729231217,31.72232777273101,1.0,1.0,1.0,1.2726789870532578,1.1770338916995402
11920,1.2948931903796892,20,5642.183267411981,5.545093186225758,2.9814517859465304,1.0,1.0,1.0,824.3564766501435,1.7849041981350204
11940,1.1692546934690915,20,197.89021546880707,4.4826427842697045,2.8802996023964917,1.0,1.0,1.0,27.59387079460344,1.6448504897939802
11960,1.3429637209356409,20,11.663898682997607,2.263582947285499,1.0737546199226011,1.0,1.0,1.0,8.97387488067066,1.6501076482044998
11980,1.372015885693369,20,1017.9193159230135,3.162620862222914,1.1351528127832993,1.0,1.0,1.0,751.7867504530273,2.203581878792363
12000,1.441345657397797,20,2.3485705733328843,1.5946753803528282,1.4159636546656795,1.0,1.0,1.0,1576.3705709475746,4.004005276579244
12020,1.2364927822182548,20,1032.1653317627065,5.291655386687932,1.1257749812600466,1.0,1.0,1.0,4.853393923533256,2.21100024213783
12040,1.4032797157047727,20,1518.4963452627128,3.7752932120448692,1.632377024430383,1.0,1.0,1.0,828.5708720048048,2.9173436402224673
12060,1.2584755986769234,20,1016.2312555229189,3.500280640337004,2.088075759914496,1.0,1.0,1.0,3.4821202498522155,1.7753198475234722
12080,1.5079503376084653,20,10.385412257903493,1.6748114483162595,1.0727386595429163,1.0,1.0,1.0,1.3706559660243094,1.2842781495833369
12100,1.288901569155683,20,5.87517242082979,2.210584247643191,2.117625333442608,1.0,1.0,1.0,27.54623627213298,1.7989629934750402
12120,1.4332411474098765,20,3.2071171057480554,1.62759896346074,1.571074531442537,1.0,1.0,1.0,752.0364523825078,2.330640760429833
12140,1.4353763861680409,20,57.0300668651935,2.6323042781024535,1.1855164237091107,1.0,1.0,1.0,4.7555926362320164,1.573288569936381
12160,1.167228292703601,20,15.099813267085846,2.8309663560261824,1.1001371282353747,1.0,1.0,1.0,3.1243039656771856,1.968815505134487
12180,1.3292243955165381,20,11.71307777005531,2.344962952808548,5.697719568090408,1.0,1.0,1.0,2.1279346108248527,1.5592959002571378
12200,1.3369413440898232,20,3752.559040717058,5.858479444888334,2.144467056593266,1.0,1.0,1.0,4.523378353779976,1.4456614610435243
12220,1.1703705744429531,20,86.0571817894701,5.5917742029166115,1.1805459022287623,1.0,1.0,1.0,77.60649451813994,2.90936520717532
12240,1.326452960301825,20,83.70819873823875,2.5715551958652436,1.2004384267884445,1.0,1.0,1.0,40.38477465815073,1.8753444896393696
12260,1.3051135641017464,20,27.35750420004199,3.1949901527831464,1.9145952976686655,1.0,1.0,1.0,2.7888973439902793,1.4751549743406172
