episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8240,-0.6379869287257507,20,771.4918086967548,36.820531176039324,18.87919293368654,1.0,1.0,1.0,20.564996382331024,3.496334256908502
8260,0.1816324649796615,20,2309.114552232679,20.363920048159,23.10550908448634,1.0,1.0,1.0,52.15649525059896,6.5813466507833125
8280,-0.33746895513615793,20,2486.0557041817888,52.272405288869265,30.0364388163136,1.0,1.0,1.0,83.88835434892516,7.456541471115139
8300,-0.03937850277408899,20,637.1422942440811,38.68773885916721,21.65153623195026,1.0,1.0,1.0,47.19153443777243,7.488492540420336
8320,-0.5925508204173102,20,33283.24363325744,48.11898120110063,31.7776972806934,1.0,1.0,1.0,2912.0655628563645,4.149078426438921
8340,-0.33498658728273967,20,1282.6853502897325,58.90097552545863,6.510461802077312,1.0,1.0,1.0,40.22587263520394,5.8932745964292925
8360,0.21116156086596613,20,2321.7040711688805,16.74983554454041,9.852610499620722,1.0,1.0,1.0,18.602565711763077,2.6599554739564955
8380,-0.2894604195060718,20,3209.170931782679,77.16942744933951,25.256173996755898,1.0,1.0,1.0,1659.6265694802703,10.192028280245571
8400,0.09061590522725291,20,722.4661468437387,30.849881000772307,6.3636066015567865,1.0,1.0,1.0,27.389427570794055,5.285341111476325
8420,-0.3224417780679384,20,4794.680306624821,38.285305189136416,28.452005666996023,1.0,1.0,1.0,2926.1527134943435,6.43282317993446
8440,-0.589456753504366,20,6621.923503603602,110.13138034105674,30.593647924546,1.0,1.0,1.0,2944.156373255894,13.585043291374008
8460,-0.32835031244255747,20,691.2682935652963,37.41316269422873,6.500199325248914,1.0,1.0,1.0,32.28739775277019,3.6072447074129244
8480,-0.17562975321539037,20,3619.8527038087173,95.7908554958172,11.570671047602007,1.0,1.0,1.0,54.42745236546038,8.978162121173657
8500,-0.11568464510986069,20,179.6412879387122,22.378244619647244,31.460140677539723,1.0,1.0,1.0,36.55778543368239,5.041873136734626
8520,-0.762077279394963,20,3680.8450418981142,104.04611481783405,30.85338587693273,1.0,1.0,1.0,1615.300184880089,6.386918385256587
8540,-0.23193293324057462,20,2195.8389800980603,24.868389378636973,22.368720792007682,1.0,1.0,1.0,26.340023055581998,4.866644846159473
8560,0.10414616455835887,20,218.43043747175616,17.153399218733007,13.406579186819403,1.0,1.0,1.0,22.065661416930002,5.007653478847601
8580,-0.004354820322343,20,8653.484907343227,72.79704396120086,65.75223288232883,1.0,1.0,1.0,66.32993710367336,8.49584919952851
8600,-0.19065145106872206,20,594.6675201737961,39.93402277364246,11.451047376122593,1.0,1.0,1.0,34.13394235512628,5.0643308875593
8620,0.07685864047566708,20,1216.0716266713798,28.49297805757398,41.60295598640319,1.0,1.0,1.0,4528.901301687407,18.172855211873323
8640,-0.3628030958263757,20,506.13135131001354,19.415520313861602,18.259778727435283,1.0,1.0,1.0,19.293942969174726,3.342110848625688
8660,-0.5880746812286046,20,1234.345849597354,61.285014466480206,34.72656497759161,1.0,1.0,1.0,21.80636845524,5.40635676556956
8680,-0.24936153489814034,20,942.2399854451166,38.504158755456224,2.5203791658873604,1.0,1.0,1.0,61.190437876268824,6.18876595407966
8700,0.3167480684408068,20,1169.7352615052791,11.641335387262645,7.93946416886294,1.0,1.0,1.0,1592.0306891735527,3.669760140500251
8720,0.37253748476977033,20,61.668703120724295,14.749885445717632,8.67712550635368,1.0,1.0,1.0,33.185986703121976,6.446426771476347
8740,-0.16545985141401887,20,39450.6180213527,58.078764581005004,13.208571257731514,1.0,1.0,1.0,2929.0797805435946,8.75927836560858
8760,0.12307725341980413,20,3307.817791095589,35.3393188642133,6.189486118359976,1.0,1.0,1.0,1638.0181104369503,17.148811224639815
8780,-0.45075226743274144,20,1074.179790565912,52.28172384909994,8.900889296766529,1.0,1.0,1.0,31.577943087027837,6.59231370683924
8800,-0.30184703404971314,20,762.5067584866795,27.292700134164935,5.6304322500376776,1.0,1.0,1.0,25.531881507458856,3.578856869546999
8820,-0.5840737290015829,20,11573.100034114945,93.73993517676388,9.434164706524399,1.0,1.0,1.0,9.39990289988559,2.9114239674895668
8840,-0.3102007484589543,20,413.87531155947966,36.552063487746096,9.659505494807787,1.0,1.0,1.0,37.23349565070736,6.078645149931307
8860,-0.11001643422204291,20,102.64501979857357,17.09868918208258,20.407052411012717,1.0,1.0,1.0,7.070425750349166,2.4889258783767083
8880,-0.07742483399231652,20,3508.1976133253875,63.328938163168836,6.971392889003955,1.0,1.0,1.0,17.12263037076209,5.014999406290912
8900,-0.24839394134693396,20,451.8867832471222,17.982641655898924,13.795766322447566,1.0,1.0,1.0,19.73042075660507,3.891456004894109
8920,-0.331962739333093,20,158.94650892230848,26.680495565660724,10.689529105171232,1.0,1.0,1.0,27.13203055489862,4.281927579295275
8940,-0.7632331772043154,20,946.9438425303881,53.041710264547795,25.215933295976104,1.0,1.0,1.0,13.536396852620493,3.4861285443711467
8960,-0.207038890891471,20,33608.262121574866,66.56917286481433,28.693436389830048,1.0,1.0,1.0,2933.9956545996347,10.272037455318069
8980,-0.18223679272930032,20,45157.36332386137,95.92304954241973,42.21024042505163,1.0,1.0,1.0,2967.574732414526,9.722241119585885
9000,0.3394624217015433,20,1738.7387008840549,36.96833206610146,15.547120790084959,1.0,1.0,1.0,5845.705638491227,14.529425179890612
9020,-0.11660984799692216,20,2459.5418479987475,27.139872994940788,2.8329388343093096,1.0,1.0,1.0,55.01706619932328,3.953239870761126
9040,-0.4370928213813722,20,191.8593539509603,27.270087630113743,7.6738255344392305,1.0,1.0,1.0,9.62432861850255,2.8936564301489263
9060,-0.3522699646386695,20,548.4014323071026,37.58017472009029,7.973046458818897,1.0,1.0,1.0,32.98949232193861,5.474979220863806
9080,-0.11651523572610997,20,1650.6086954176415,37.76803796325962,9.400982511395394,1.0,1.0,1.0,1609.8207137671802,7.8430647154517095
9100,-0.08024764971178755,20,375.3753787929429,14.20735630856931,7.067387796963936,1.0,1.0,1.0,1588.306230630692,3.6157343383188674
9120,-0.07594493297812026,20,882.1111124046477,28.722597064698334,78.64864986714899,1.0,1.0,1.0,13.090862577672837,3.37610753110885
9140,-0.4160791432855059,20,1749.3173873540895,37.53968000483123,10.777356902789373,1.0,1.0,1.0,28.774623657281516,5.071520992239526
9160,-0.02284528010716786,20,1289.129805217636,36.858246020711945,38.91971049166774,1.0,1.0,1.0,67.57036294195555,6.063180887185035
9180,-0.03708141159151328,20,7177.312506156663,126.85179070322992,124.866625911462,1.0,1.0,1.0,5869.599065934095,26.851934332134423
9200,-0.49437830808180144,20,1468.3779630012054,62.23210664519174,29.23268069914711,1.0,1.0,1.0,1600.5931345140282,5.974638617416276
9220,0.08337680340688589,20,3183.5213282569243,40.79712342523604,6.161256968158739,1.0,1.0,1.0,38.5581586918788,5.8134195254545284
9240,-0.20378246541488113,20,483.2818876203294,27.53008275043631,7.332681576279857,1.0,1.0,1.0,27.842039320666025,5.135893980387378
9260,-0.620995151362222,20,2841.433594461487,131.85812766675627,19.75826174812357,1.0,1.0,1.0,61.825563433979255,6.311022015790067
9280,-0.12017303274292752,20,24785.664342195567,52.0502632703135,43.41467685478494,1.0,1.0,1.0,1631.5477918681022,11.609954780668605
9300,-0.09080662567532918,20,780.8653397869349,34.80368290082168,22.15329537525708,1.0,1.0,1.0,25.485795574581434,5.841851425492322
9320,-0.22798947940644404,20,1344.2375086457223,46.17972545355732,5.681169292320967,1.0,1.0,1.0,1612.0287352723642,9.492217253971893
9340,-0.13109520640774808,20,1342.7101127014535,33.844083853398296,15.464138324344415,1.0,1.0,1.0,2971.3928432315006,8.656496631543494
9360,-0.14196707350612148,20,1278.3949658941133,33.03308285376667,10.659586440232202,1.0,1.0,1.0,31.820166189129953,5.230022089173258
9380,0.15677194195365746,20,2532.212313828795,48.05514371627352,5.19806922169996,1.0,1.0,1.0,3042.038239283617,20.22387118404769
9400,-0.05834788608524988,20,1128.3848122997556,29.60496178748209,13.569055975379351,1.0,1.0,1.0,16.768295828513892,3.1271395585605237
9420,-0.5275518615847701,20,11334.664834281484,135.66209011728375,6.625801903392683,1.0,1.0,1.0,27.36142394147053,4.492057310039044
9440,-0.054644661967396216,20,177.34188441613742,23.330146081968035,8.911550021769067,1.0,1.0,1.0,21.450505063854838,4.49863883302239
9460,-0.05303238258125753,20,3944.0101847291385,77.65650532795608,184.83798213639878,1.0,1.0,1.0,38.59928910313835,9.99928067924741
9480,-0.4754115802314981,20,873.3748898698271,61.324653185917185,57.08507246806943,1.0,1.0,1.0,37.330857500530676,7.415048194101417
9500,0.21070919612614972,20,3517.983927227101,28.356131198805162,9.351833655030598,1.0,1.0,1.0,29.636939116864415,3.468647799389847
9520,-0.04363177388877929,20,180.42556143629673,20.428849874989833,3.5543044062413487,1.0,1.0,1.0,16.196373457897796,4.117031708340815
9540,-0.046014189549882886,20,3699.683701755844,37.65275925478621,97.13721479057841,1.0,1.0,1.0,99.30898388755139,10.925641490775696
9560,-0.2852793512520937,20,2390.4061482498405,76.88114624847064,28.681874884883797,1.0,1.0,1.0,56.51411398366001,10.245647899781893
9580,0.09840617858254493,20,2447.4528001693798,57.372880330856574,11.889214502132251,1.0,1.0,1.0,76.66189085420096,18.129347205693566
9600,0.15439800584827293,20,369.6408244442708,21.64975154518903,3.921410377716099,1.0,1.0,1.0,42.1250752017139,6.416789148360205
9620,-0.5058222302234354,20,1248.4210119068769,36.930985482248964,4.507557983606151,1.0,1.0,1.0,20.24609745711657,2.8915399335743177
9640,0.14901976280868753,20,1053.3649863127157,17.516602602662882,10.471984176311151,1.0,1.0,1.0,15.686423714745558,4.00602055245863
9660,-0.15579589686055048,20,476.05522685768153,20.58254197571517,30.148515244283146,1.0,1.0,1.0,20.555574019489896,4.1804998508598725
9680,-0.3860420786309301,20,1796.0956710644903,51.26777258279558,10.604741673282977,1.0,1.0,1.0,1608.1589696452718,6.351681096182884
9700,-0.7357357804259143,20,1373.82045578443,97.79265887227719,14.292724372882132,1.0,1.0,1.0,30.07233471816029,8.221261656311688
9720,-0.0017284097678053,20,3749.6478086463567,45.71685153596987,27.81354298232397,1.0,1.0,1.0,2931.0726399891273,9.610068615313732
9740,-0.5024912154892023,20,3646.377572980194,89.75760682598485,14.786206145257621,1.0,1.0,1.0,1595.7941179763122,5.508885262631411
9760,-0.13454386253998155,20,2740.454908735023,38.99367943258924,13.666192412667383,1.0,1.0,1.0,15.530304052847114,4.3419037492199495
9780,0.02666294688441313,20,2669.221080244596,36.52083693654526,6.318102678053349,1.0,1.0,1.0,2933.6299859024994,8.09561202165869
9800,0.09093094960711515,20,85.98590795120646,29.04234659583716,23.871901552021644,1.0,1.0,1.0,30.185530655651775,6.289507341728727
9820,0.11284721032567042,20,460.9609698929039,25.765406240617903,7.882289164769941,1.0,1.0,1.0,35.438338472863684,6.5451211376457
9840,0.22975856249762305,20,1651.9893604509045,26.69810975673488,26.892833184296144,1.0,1.0,1.0,37.951175784199826,6.612076918439866
9860,-0.4669765871101787,20,403.8470786559403,45.83211202085519,11.498497383932381,1.0,1.0,1.0,24.159452711308326,4.614033605749171
9880,-0.2123762848146559,20,4451.205523856126,37.234957585468514,14.70596604881743,1.0,1.0,1.0,1611.3163933620174,6.05787626369243
9900,-0.35911655339999543,20,35086.02075249694,238.18651720373362,17.89204905198755,1.0,1.0,1.0,1656.3943363593112,14.559178727498407
9920,-0.017939210289697048,20,451.95421868064733,21.53550702561116,3.319373673562981,1.0,1.0,1.0,35.4069905979517,6.632365051061145
9940,0.05700347863776336,20,1597.044460887933,34.176186980221864,6.522927819788085,1.0,1.0,1.0,51.988914864619815,5.279743266713553
9960,-0.27946507594488407,20,2890.897995594655,25.9605854536626,14.829401864411695,1.0,1.0,1.0,22.495175810978456,3.3602328969055018
9980,0.03129590412927432,20,1918.0997241959908,29.280585666683034,4.991977838056213,1.0,1.0,1.0,89.40037196752724,5.698837574918023
10000,-0.24431690602193804,20,3832.4063691807432,78.94043268187636,15.066198759008527,1.0,1.0,1.0,31.390274695986072,5.383111892410575
10020,-0.49763739903209103,20,4948.941199595933,76.92994910934375,8.085182807797457,1.0,1.0,1.0,21.832886042442006,3.633947398419747
10040,-0.29681253708823696,20,349.71647289532143,22.260757836463856,14.180449658683232,1.0,1.0,1.0,33.56032126975778,6.239766739997376
10060,0.20019729935291997,20,99.18745883477719,13.115565080610628,10.458649603039056,1.0,1.0,1.0,83.91190273249393,6.017789837055294
10080,-0.2861620033409359,20,5855.521024266122,105.12239864140098,26.302249100668217,1.0,1.0,1.0,4513.099838941247,12.458376916848106
10100,-0.05904970488959769,20,3155.673084613447,33.381877616766644,12.906525651615034,1.0,1.0,1.0,1620.4335165585494,9.042562853788636
10120,-0.22430913129842528,20,8939.001165634658,131.48521025982652,18.58709742338101,1.0,1.0,1.0,4498.698063587946,11.43977538403668
10140,-0.2722864084009989,20,2116.7724037451226,68.55995632604703,15.08319546613819,1.0,1.0,1.0,1619.4144551883628,10.413317701937736
10160,-0.06411698518126153,20,267.123630074477,13.08981967360805,6.576990818540291,1.0,1.0,1.0,5.167600287124678,2.885021775707393
10180,-0.1134086470917014,20,2048.754535506953,48.08144701219466,10.906030820221769,1.0,1.0,1.0,43.462802350588255,6.715178090452986
10200,0.2835492556448455,20,1390.1637742928087,20.398023949161924,15.586061337934105,1.0,1.0,1.0,1599.1024281957098,6.246994878241691
10220,-0.7667008301856753,20,1603.2254872364213,64.59620490363788,7.3165028264875485,1.0,1.0,1.0,7.585954717521737,2.530136264438908
10240,-0.6112981210836623,20,1348.4267611755834,81.7291485105896,13.859174215060248,1.0,1.0,1.0,24.294264414305726,6.077956011022416
10260,0.26064882329838873,20,1038.309687440002,24.12060564658892,16.276030951310815,1.0,1.0,1.0,1656.5007043492835,10.676203138350052
10280,0.02758381493482474,20,2500.256406855203,43.6573374709745,5.361350340742324,1.0,1.0,1.0,14.376987032092547,3.696618335340213
10300,-0.23638046632018153,20,441563.9305354572,121.83753094459092,79.63271552664419,1.0,1.0,1.0,2977.1506975261163,11.117297796025122
10320,0.05994082364743012,20,735.3104777809183,23.820431045216743,12.949490950795653,1.0,1.0,1.0,50.8642548745377,11.277351764789554
10340,-0.05675240489570614,20,686.8784167093556,17.378621118193088,6.260478892362743,1.0,1.0,1.0,15.627056420832684,4.34084893066043
10360,-0.13148911569638908,20,1276.5886586882855,27.28169697522495,8.544171720877763,1.0,1.0,1.0,13.109329730478791,3.8351494947377467
10380,0.04527860287018071,20,4500.866747371578,56.893406579967504,19.466794419239374,1.0,1.0,1.0,3218.5980452554163,10.118469487914581
10400,-0.44179301934142334,20,6488.2014584788585,112.28066814633729,5.634228975370483,1.0,1.0,1.0,2928.6248314071863,6.5472816633461015
10420,-0.15071382439599418,20,1733.8588261559744,35.76945213839835,8.30214900226159,1.0,1.0,1.0,37.009635046443506,4.976885559485273
10440,-0.31757936646082563,20,633.4088555774123,63.67332798966345,32.56530823444027,1.0,1.0,1.0,88.1668690240911,8.623212136609386
10460,-0.00923345222776637,20,1651.7687303877124,69.54458673497378,9.711529059744434,1.0,1.0,1.0,2937.770979926174,11.608737688256955
10480,0.07354309905049675,20,151.48588019259944,18.43200438647263,7.946822252133735,1.0,1.0,1.0,26.139163901029587,4.998807199800566
10500,0.3881658862097979,20,331.2899788656144,13.219594430787032,14.695096756846972,1.0,1.0,1.0,71.05319572482179,5.471948148851126
10520,0.24211473279880852,20,1500.2743622852317,14.087943762727184,3.1802535413023354,1.0,1.0,1.0,2906.540242619158,4.246723476609692
10540,0.3425418612880228,20,1358.871140739549,36.15107211093694,15.29111237138842,1.0,1.0,1.0,125.31726813850541,10.734537159897759
10560,-0.17974000626185843,20,6005.4717262754475,63.94284467859633,11.88468794568446,1.0,1.0,1.0,1601.8505652467659,5.961820971148232
10580,0.0015208750521465753,20,336.4999301961763,18.47786761491194,5.561972721310252,1.0,1.0,1.0,64.08798275631862,5.309861517349736
10600,0.11098592892229568,20,181.47192727361247,16.354448263371975,10.857491662208368,1.0,1.0,1.0,34.91555823719258,4.971809966088719
10620,0.19165735700563452,20,57.223492605434515,21.46563079606314,2.0713698032570296,1.0,1.0,1.0,29.939578938940464,6.033558159222477
10640,0.06809643180742989,20,3523.14538234977,33.416854132701225,74.76354343415167,1.0,1.0,1.0,34.02425198819422,4.355117497677443
10660,0.12205721579231592,20,11905.137992367674,14.152880949358243,18.770777450999805,1.0,1.0,1.0,16.416780155654877,3.471845773059741
10680,0.2160259576784152,20,185.66860735870654,16.49074839368712,2.801588669549122,1.0,1.0,1.0,75.45609291110021,5.845032834271116
10700,-0.513612682409947,20,1367.0179634321269,85.31677444543969,168.2882064363474,1.0,1.0,1.0,37.75254370375886,6.805842544106426
10720,-0.12730147866713332,20,571.6786713962936,36.06893101663574,11.991969799027355,1.0,1.0,1.0,30.7033012611078,7.345170391820463
10740,0.2824902985681974,20,369.66648957329295,19.070255387156642,5.220295797444064,1.0,1.0,1.0,32.529802144182455,5.923262651400868
10760,-0.11983096376539248,20,3691.8073822615042,48.34053390543415,34.748795666292445,1.0,1.0,1.0,66.82938204045381,6.14839666510161
10780,-0.008661835901015925,20,3867.3981135819654,23.792647739082906,7.339721588024127,1.0,1.0,1.0,1606.8261531598555,4.499334831557422
10800,0.24106676317119638,20,253.97838434428527,16.715361996967562,2.744798137975118,1.0,1.0,1.0,24.008894230985483,5.2935818643655
10820,0.04499058764687174,20,797.4749022269518,38.120838568898066,10.511155108467085,1.0,1.0,1.0,47.59168809776848,7.905385212649291
10840,0.017183984376718753,20,4164.09662204726,54.08554589786918,3.1385756630352475,1.0,1.0,1.0,1624.7223394173966,11.82540681520433
10860,-0.42971511523838907,20,400.7208158121477,32.09120641322841,15.074142498574183,1.0,1.0,1.0,85.12075969926713,7.176629277973678
10880,0.2990048710494802,20,568.7869742460379,21.894773911235735,4.4836777647604915,1.0,1.0,1.0,50.160949505072395,11.119660050238481
10900,-0.17166476304080178,20,1463.7311389063157,30.350594561851807,32.756284963337635,1.0,1.0,1.0,32.36553540832558,6.5920789117460545
10920,-0.203968832500032,20,293.4921426617083,35.78828058240936,21.646215617509093,1.0,1.0,1.0,26.13269524663027,8.02542844928084
10940,-0.02788703691579721,20,3131.7636579238356,25.086566111080188,14.10620983470677,1.0,1.0,1.0,2927.2394342958714,6.800958586440411
10960,-0.2996386520646623,20,953.1591365275887,31.550049717590507,2.6325509052109566,1.0,1.0,1.0,71.7299560446709,5.441653746760342
10980,-0.2954647477468594,20,89904.7186803211,92.95804337042112,123.05472951669873,1.0,1.0,1.0,32.769141257507464,7.710222175494545
11000,-0.344923990515932,20,377.66122062299075,16.213475366440985,18.111197514133305,1.0,1.0,1.0,7.8436959747650885,2.403602450651562
11020,-0.43344918448356456,20,892.9510762460189,40.988464935188375,8.330475210811102,1.0,1.0,1.0,44.24959878476827,8.971688574952001
11040,0.49002321050082764,20,1394.5502582711795,33.3894881438619,32.001717022688496,1.0,1.0,1.0,35.81197076493929,9.270070865891729
11060,-0.23887567972489937,20,521.4158535140116,26.61757813445546,16.678043935278005,1.0,1.0,1.0,19.04740402430494,4.456650174395715
11080,-0.48204969650575047,20,8744.44171305641,128.5802579780878,9.07313508797115,1.0,1.0,1.0,1613.8651036149747,9.341303610573267
11100,0.035727667759690725,20,873937.3103762546,42.97745028539418,28.665787814278016,1.0,1.0,1.0,2940.1201110737165,12.137904340743807
11120,-0.19003113603456234,20,778.3398553581291,20.64359524823545,5.326312619906255,1.0,1.0,1.0,27.78599991300784,3.40219440345387
11140,0.34776495092418847,20,2660.7216107406266,25.784844533851683,11.444316579209852,1.0,1.0,1.0,2930.1971839248536,10.422935819156296
11160,-0.005202408612690635,20,2983.5291121455366,60.25934038983789,8.345039352931318,1.0,1.0,1.0,49.877811971375664,8.317961431365763
11180,-0.13395689999637167,20,1235.4409179477661,33.64644316999542,32.51978415528028,1.0,1.0,1.0,2924.452791727356,9.343760679240033
11200,0.2801263165556126,20,4809.798087933712,23.549840605593015,2.965559371932316,1.0,1.0,1.0,2906.233298806225,3.977932534220592
11220,0.02772762054535948,20,617.4073008046608,28.824038796895948,47.12683239872598,1.0,1.0,1.0,26.42951332223986,5.6147422530185
11240,-0.049739746034126245,20,4859.593198882484,57.36254852697656,24.859316125208643,1.0,1.0,1.0,1711.6731613928484,17.923483582613304
11260,-0.18568438045592878,20,4614.20354661967,107.88422384041387,12.00966320377598,1.0,1.0,1.0,4510.545520145196,16.478371434362
11280,-0.3517547211310184,20,2035.4965768273512,50.448673211353295,4.0596181652653565,1.0,1.0,1.0,9.904763613031484,2.775044067275192
11300,-0.09759393271259063,20,897.7313377398721,43.23978501655923,3.5359343293796814,1.0,1.0,1.0,98.47787805572392,12.900535937000337
11320,-0.0008761791313866895,20,6832.83136797163,101.71402870297862,15.884226229856177,1.0,1.0,1.0,2938.107779358049,12.295811626867707
11340,0.5107385281416048,20,1143.9812547028546,16.891168088736848,7.3844793986743476,1.0,1.0,1.0,2935.662881905154,9.739244510585902
11360,0.10391857321425131,20,2418.7158200767262,43.806801639261614,4.9024726234100795,1.0,1.0,1.0,2942.3789855244345,9.864057021912796
11380,-0.1527688978100064,20,1021.1930784329227,34.92494214391981,5.786282590892298,1.0,1.0,1.0,29.836998684915624,4.543688300846321
11400,0.27310628488345295,20,176.92144581362857,14.115652929913646,4.102837384861422,1.0,1.0,1.0,9.88525661810634,4.23198642223256
11420,-0.28694620463802784,20,4874.11847558961,55.412666569686984,10.813949940992135,1.0,1.0,1.0,38.82688004608463,5.7596202693770095
11440,0.12842390454952107,20,917.0787206722332,39.37768575716276,9.290816619065964,1.0,1.0,1.0,43.43870412673723,6.930895579936117
11460,0.01581316966342732,20,496.0831806714156,15.803860856138916,4.958794471990667,1.0,1.0,1.0,11.853479142400632,3.514461082029043
11480,0.4026672984596288,20,328.841553226678,16.30252592107712,7.156551821039062,1.0,1.0,1.0,27.07735463749193,7.961203859001558
11500,0.11630755897442895,20,6075.925308550082,85.77925768881298,2.4372889422597255,1.0,1.0,1.0,71.78080476294326,4.827097619535408
11520,-0.29072922918289357,20,99.71833873273117,21.33398983270703,12.238324400587828,1.0,1.0,1.0,17.32239436053056,4.385393964802602
11540,-0.15585687946467514,20,91.70889090824579,13.540211730776202,10.094791520358958,1.0,1.0,1.0,1596.1327810781463,4.998030299080057
11560,-0.8097586434899764,20,3844.6876897458264,117.57508483385799,24.32907924550314,1.0,1.0,1.0,19.76849805394784,4.417551077941805
11580,-0.17503344628269063,20,3698.9432255680417,76.32799473259844,28.40264935793271,1.0,1.0,1.0,101.79101788013638,13.254612552436942
11600,-0.29778393309755274,20,7915.368306536587,288.86909105214283,4.853215647873776,1.0,1.0,1.0,5834.33317571693,15.449940949511237
11620,-0.017760918019777826,20,427.2951390958634,23.41300570677918,12.088142675528315,1.0,1.0,1.0,29.7979349597259,4.041101645997987
11640,-0.00017314911082457195,20,505.712058946855,30.329836226823904,19.58537182804957,1.0,1.0,1.0,40.45945035800998,8.488725681632959
11660,-0.44545577391207186,20,585.9177325544445,32.36717279187465,6.5223301755744725,1.0,1.0,1.0,25.92172711376562,3.1692863091585055
11680,-0.0781313462864184,20,1364.3588106402472,22.295502025760694,5.597332394328629,1.0,1.0,1.0,22.464950688331193,2.8940639140957223
11700,-0.1639826493993917,20,3551.3764047373065,27.27571095334645,21.06043877167871,1.0,1.0,1.0,33.21185287130781,5.262280411584585
11720,0.28646987258988077,20,1684.7368953547423,17.64714318611996,7.413393652760253,1.0,1.0,1.0,1606.167422287288,8.634079518787264
11740,0.0014195061304215829,20,900.8160545162278,24.982330398507063,14.179160141004504,1.0,1.0,1.0,83.89818356586352,6.945425405393884
11760,0.3854763327131554,20,2320.6942206213366,24.27365024488819,2.6287813114994414,1.0,1.0,1.0,1604.435290451714,4.644739226322408
11780,0.017116105196052406,20,1511.8764540378327,27.484843414408143,40.91780039464119,1.0,1.0,1.0,27.268305745544694,7.202599487419398
11800,-0.10648864474147815,20,452.0034344458762,27.777908972136977,27.288446229157778,1.0,1.0,1.0,19.869428081314247,4.19054742933169
11820,0.42395061598587097,20,2962.0791490567144,22.62241093101303,6.337430886228522,1.0,1.0,1.0,2911.5794890993807,5.106935779609409
11840,0.0036164953493854845,20,1522.5094704301143,28.571996471417346,13.261885285941514,1.0,1.0,1.0,35.00870270657944,6.9097272627663715
11860,0.0584796659338747,20,1160.9679176845614,33.56862502713847,5.926572985077415,1.0,1.0,1.0,52.6020382606671,8.834220546239143
11880,0.11004164456646093,20,3086.767598340296,44.646991091786255,4.584810634633834,1.0,1.0,1.0,13.406859022137741,3.3750823759152486
11900,-0.4851130056127362,20,203.75229280950776,21.19498244412947,14.245882681761785,1.0,1.0,1.0,1588.1371550053104,3.473428731036847
11920,-0.4981536591053244,20,4623.909789585301,76.70667961620796,7.661478034747325,1.0,1.0,1.0,2928.012439540061,7.822608174363689
11940,-0.20746702141242937,20,5514.7134712262,71.02640473201826,11.686163063292003,1.0,1.0,1.0,2920.424386490097,8.080070254997066
11960,0.01573096733675805,20,1363.6492964687677,26.048328646283593,6.959409794129668,1.0,1.0,1.0,1609.6816016547784,7.784475055014796
11980,0.06482162625651007,20,630.6628539166568,14.791294199293082,3.395964573675099,1.0,1.0,1.0,1641.439852533304,8.405809268525031
12000,0.30676970320876584,20,73.29042281630436,14.810134614435805,19.986899077586447,1.0,1.0,1.0,41.82059634841807,7.4807533825362125
12020,0.056379022096872976,20,518.7651344634112,20.08139389753295,8.195781375499578,1.0,1.0,1.0,21.912079586566314,4.927129200167622
12040,-0.13961492121718208,20,1363.5802284483623,33.096396329240676,14.38038786414489,1.0,1.0,1.0,12.413684126046018,4.040956545529976
12060,0.10379958637880413,20,1057.7546844307499,39.7531548209999,3.959606766315676,1.0,1.0,1.0,50.39489344678497,9.084923214749601
12080,0.024278257469117954,20,3845.0435035245173,57.61505182950892,12.692223420002717,1.0,1.0,1.0,97.03799546718679,8.701240465546395
12100,-0.17241362523908516,20,364.040605629904,26.241106161876026,29.718514626360744,1.0,1.0,1.0,30.73785494596796,5.523318542984779
12120,-0.1455031312342797,20,1860.4993389849762,47.25298052205306,32.50665169326257,1.0,1.0,1.0,2944.209352551659,11.989821197576223
12140,0.057285463936433544,20,150.30701360942558,18.178651466643704,5.551126911281081,1.0,1.0,1.0,21.51811117089261,4.803039363377166
12160,0.033143983974583756,20,35836.05489539506,31.513026321821243,9.040324696992124,1.0,1.0,1.0,4499.7751575704115,7.950381079648274
12180,-0.16361248880162158,20,1434.1750553687023,44.60186048788698,37.24443309708186,1.0,1.0,1.0,40.58973718900675,11.278822414528243
12200,-0.1402872207044209,20,203.96156897695303,19.984512910186314,16.657385399936295,1.0,1.0,1.0,59.46133805585265,4.258461619771002
12220,0.2699271181171558,20,2722.6349386196143,57.06473316314421,5.397099377506327,1.0,1.0,1.0,5850.880809387873,30.58452587313677
12240,0.01820954999358454,20,109.2629269650125,20.034471537108114,5.680089524647832,1.0,1.0,1.0,15.099406495546571,3.7919833384798896
12260,-0.0451471630604946,20,589.0182017616368,13.081868123733033,4.9439763234452,1.0,1.0,1.0,7.679536996642104,2.30111073637136
12280,-0.6321391160777672,20,2766.2697933364116,59.18612958564848,22.30347296029385,1.0,1.0,1.0,16.958657904233256,2.7446855584890764
12300,-0.22149083250414853,20,2502.2104245643886,43.76098432141494,64.75039722405225,1.0,1.0,1.0,44.529019631744376,6.928221294654855
12320,-0.40310224493427843,20,441979.018341114,56.2022723676419,11.23130598279382,1.0,1.0,1.0,2926.588648769741,6.877665338547908
12340,0.218084721307733,20,11856.822412864436,31.247713804435886,5.44498294083275,1.0,1.0,1.0,122.82742315505041,8.36222586143017
12360,0.10153457407193596,20,3263.6826200063742,32.890270467244825,7.000191940690286,1.0,1.0,1.0,2952.247449172886,11.441560924042216
