batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
7,71,1.062474444220856,-0.02965559344738722,0.6339468359947205,2.484894275665283,0.5794423073530197
7,72,1.062474444220856,-0.029407291673123837,0.6193687915802002,2.484893798828125,0.5651125609874725
7,73,1.062474444220856,-0.031159275211393833,0.6264618039131165,2.484893798828125,0.5704535841941833
7,74,1.062474444220856,-0.03152169566601515,0.6182743906974792,2.4848939180374146,0.5619037449359894
7,75,1.062474444220856,-0.032281605526804924,0.6241011023521423,2.484894037246704,0.566970556974411
7,76,1.062474444220856,-0.03362257033586502,0.6103785037994385,2.484893798828125,0.5519070029258728
7,77,1.062474444220856,-0.030968944542109966,0.6071720123291016,2.484894037246704,0.5513541400432587
7,78,1.062474444220856,-0.032073226757347584,0.6089875102043152,2.4848939180374146,0.5520653426647186
7,79,1.062474444220856,-0.033886068500578403,0.5982722342014313,2.484893798828125,0.5395372360944748
8,80,0.9915154144794645,0.04448570217937231,0.5829264521598816,2.484893321990967,0.6025632321834564
8,81,0.9915154144794645,0.04653224162757397,0.5675011873245239,2.4848934412002563,0.5891845226287842
8,82,0.9915154144794645,0.04574570804834366,0.5832744389772415,2.4848939180374146,0.6041712164878845
8,83,0.9915154144794645,0.05030516907572746,0.564045175909996,2.484893560409546,0.5895014107227325
8,84,0.9915154144794645,0.05064714513719082,0.5602035969495773,2.484893560409546,0.5860017836093903
8,85,0.9915154144794645,0.04218018369283527,0.5771887302398682,2.484893560409546,0.5945199877023697
8,86,0.9915154144794645,0.046814076602458954,0.5644081830978394,2.484893560409546,0.5863732993602753
8,87,0.9915154144794645,0.04760059993714094,0.56373330950737,2.4848934412002563,0.586484968662262
8,88,0.9915154144794645,0.04485085606575012,0.5585574209690094,2.4848934412002563,0.5785593390464783
8,89,0.9915154144794645,0.039693630300462246,0.5666166245937347,2.484893560409546,0.5814613252878189
9,90,1.1036387806536667,0.014814814319834113,0.5870706140995026,2.4848936796188354,0.5770365297794342
9,91,1.1036387806536667,0.016403688117861748,0.5784671902656555,2.4848939180374146,0.57002192735672
9,92,1.1036387806536667,0.019856907427310944,0.5823218524456024,2.4848939180374146,0.5773298144340515
9,93,1.1036387806536667,0.01806302648037672,0.5696162283420563,2.4848936796188354,0.562830314040184
9,94,1.1036387806536667,0.016781948041170835,0.5710822343826294,2.4848941564559937,0.5630152523517609
9,95,1.1036387806536667,0.010680850595235825,0.5702152848243713,2.4848934412002563,0.556047186255455
9,96,1.1036387806536667,0.017316066659986973,0.564399391412735,2.4848936796188354,0.5568665564060211
9,97,1.1036387806536667,0.01402849005535245,0.5687028169631958,2.4848939180374146,0.5578823685646057
9,98,1.1036387806536667,0.01232764171436429,0.5684652924537659,2.4848939180374146,0.5559439808130264
9,99,1.1036387806536667,0.015181024558842182,0.5517103523015976,2.484893798828125,0.5420424342155457
10,100,1.176380954575974,-0.011489265598356724,0.5916602909564972,2.4848926067352295,0.5553221106529236
10,101,1.176380954575974,-0.010193995200097561,0.5904653668403625,2.484892964363098,0.555422455072403
10,102,1.176380954575974,-0.008198567433282733,0.5796636343002319,2.48489248752594,0.5466161668300629
10,103,1.176380954575974,-0.009509363677352667,0.5760492086410522,2.484892725944519,0.541690930724144
10,104,1.176380954575974,-0.009392130828928202,0.5779367089271545,2.484892964363098,0.5436956286430359
10,105,1.176380954575974,-0.009592198068276048,0.5697649121284485,2.484892964363098,0.5353237837553024
10,106,1.176380954575974,-0.01203206367790699,0.5797553956508636,2.4848928451538086,0.5428743958473206
10,107,1.176380954575974,-0.013768181204795837,0.56647127866745,2.48489248752594,0.5278541892766953
10,108,1.176380954575974,-0.00969925639219582,0.5635412037372589,2.484892249107361,0.5289930403232574
10,109,1.176380954575974,-0.010654764249920845,0.5726986229419708,2.4848932027816772,0.5371949225664139
11,110,0.8004129762739526,0.0756480060517788,0.34271904826164246,2.484894037246704,0.3935181051492691
11,111,0.8004129762739526,0.07995057478547096,0.3327527642250061,2.4848939180374146,0.3878544121980667
11,112,0.8004129762739526,0.0809667631983757,0.3343093693256378,2.484893560409546,0.39042721688747406
11,113,0.8004129762739526,0.07518540136516094,0.32565730065107346,2.4848936796188354,0.3759937584400177
11,114,0.8004129762739526,0.07660854607820511,0.3358696401119232,2.484893798828125,0.3876292407512665
11,115,0.8004129762739526,0.07261495944112539,0.3265678435564041,2.484893321990967,0.37433385848999023
11,116,0.8004129762739526,0.07587918639183044,0.32407863438129425,2.4848934412002563,0.37510888278484344
11,117,0.8004129762739526,0.07473729737102985,0.32051581144332886,2.4848936796188354,0.3704041689634323
11,118,0.8004129762739526,0.07166452053934336,0.32366280257701874,2.484893798828125,0.37047840654850006
11,119,0.8004129762739526,0.0752866379916668,0.3209264427423477,2.4848936796188354,0.37136413156986237
12,120,0.9279371739524456,0.09032537415623665,0.385447233915329,2.4848936796188354,0.4509236663579941
12,121,0.9279371739524456,0.08592728897929192,0.38555164635181427,2.4848930835723877,0.44663001596927643
12,122,0.9279371739524456,0.08874908275902271,0.38518665730953217,2.484893321990967,0.4490868151187897
12,123,0.9279371739524456,0.08926195651292801,0.38651908934116364,2.484893798828125,0.450932115316391
12,124,0.9279371739524456,0.08493756502866745,0.37996548414230347,2.4848934412002563,0.44005410373210907
12,125,0.9279371739524456,0.09305150248110294,0.3815605640411377,2.4848936796188354,0.44976311922073364
12,126,0.9279371739524456,0.08404606208205223,0.3747342377901077,2.4848934412002563,0.4339313805103302
12,127,0.9279371739524456,0.08259318210184574,0.3848811984062195,2.484893560409546,0.4426254481077194
12,128,0.9279371739524456,0.08374388515949249,0.37586838006973267,2.484893321990967,0.4347633272409439
12,129,0.9279371739524456,0.08741839788854122,0.37534299492836,2.4848936796188354,0.4379124641418457
13,130,0.8531321309540048,0.13135188445448875,0.3814815729856491,2.4848939180374146,0.4879845529794693
13,131,0.8531321309540048,0.13931000977754593,0.37714600563049316,2.4848939180374146,0.49160705506801605
13,132,0.8531321309540048,0.13346944376826286,0.37917526066303253,2.4848941564559937,0.48779577016830444
13,133,0.8531321309540048,0.14394039660692215,0.376933291554451,2.4848941564559937,0.4960247576236725
13,134,0.8531321309540048,0.1386619322001934,0.36976441740989685,2.484893798828125,0.4835774153470993
13,135,0.8531321309540048,0.13582079857587814,0.36906473338603973,2.484893798828125,0.4800366014242172
13,136,0.8531321309540048,0.13390135392546654,0.3811066746711731,2.4848941564559937,0.4901590943336487
13,137,0.8531321309540048,0.13644853979349136,0.36585141718387604,2.4848941564559937,0.47745102643966675
13,138,0.8531321309540048,0.13082249835133553,0.36695197224617004,2.484893798828125,0.472925528883934
13,139,0.8531321309540048,0.1363631635904312,0.3641868829727173,2.4848936796188354,0.47570110857486725
14,140,1.083077977618216,0.0024884864687919617,0.44056886434555054,2.4848928451538086,0.41820843517780304
14,141,1.083077977618216,0.005751555785536766,0.4365430325269699,2.484892964363098,0.41744565963745117
14,142,1.083077977618216,0.004024391062557697,0.44272394478321075,2.4848928451538086,0.42189939320087433
14,143,1.083077977618216,0.0036133797839283943,0.44324856996536255,2.484892964363098,0.4220129996538162
14,144,1.083077977618216,0.0035827597603201866,0.4360831081867218,2.4848928451538086,0.4148169457912445
14,145,1.083077977618216,0.002525271847844124,0.44195298850536346,2.484892964363098,0.4196293354034424
14,146,1.083077977618216,1.2084376066923141e-05,0.44260378181934357,2.484892964363098,0.4177669584751129
14,147,1.083077977618216,0.0030786115676164627,0.4343118518590927,2.4848932027816772,0.41254153847694397
14,148,1.083077977618216,-0.0033671297132968903,0.43485426902770996,2.484893560409546,0.4066382050514221
14,149,1.083077977618216,-0.002318859100341797,0.43051470816135406,2.484893321990967,0.403346911072731
15,150,0.779267805991267,0.23125451058149338,0.28311580419540405,2.484891891479492,0.48952139914035797
15,151,0.779267805991267,0.24291586130857468,0.2876502275466919,2.4848920106887817,0.5057171583175659
15,152,0.779267805991267,0.23823612928390503,0.2803271561861038,2.4848917722702026,0.49371437728405
15,153,0.779267805991267,0.23467820137739182,0.27748260647058487,2.4848917722702026,0.48731188476085663
15,154,0.779267805991267,0.23540964722633362,0.28559860587120056,2.484891891479492,0.4961593598127365
15,155,0.779267805991267,0.2423582375049591,0.2811023145914078,2.4848915338516235,0.498611643910408
15,156,0.779267805991267,0.23475965857505798,0.27176641672849655,2.484891891479492,0.4816771596670151
15,157,0.779267805991267,0.2305435985326767,0.27339211851358414,2.484891414642334,0.47908681631088257
15,158,0.779267805991267,0.23425745218992233,0.276440367102623,2.4848915338516235,0.48584890365600586
15,159,0.779267805991267,0.23047637194395065,0.274271197617054,2.4848915338516235,0.47989867627620697
16,160,1.1972255225686492,0.09813151322305202,0.49533721804618835,2.4848930835723877,0.5686198174953461
16,161,1.1972255225686492,0.09897320345044136,0.4839322715997696,2.4848926067352295,0.5580565482378006
16,162,1.1972255225686492,0.09863710589706898,0.4870288223028183,2.4848926067352295,0.5608170330524445
16,163,1.1972255225686492,0.09592842310667038,0.48883163928985596,2.484892964363098,0.5599111020565033
16,164,1.1972255225686492,0.09072828851640224,0.4911545217037201,2.4848926067352295,0.557033896446228
16,165,1.1972255225686492,0.09386800229549408,0.4890114367008209,2.48489248752594,0.5580305457115173
16,166,1.1972255225686492,0.093619205057621,0.4873340576887131,2.4848928451538086,0.556104302406311
16,167,1.1972255225686492,0.09702853858470917,0.4814630001783371,2.4848928451538086,0.5536426305770874
16,168,1.1972255225686492,0.08953597582876682,0.49020031094551086,2.484892964363098,0.5548873394727707
16,169,1.1972255225686492,0.0905169378966093,0.47129280865192413,2.484892725944519,0.5369608253240585
17,170,1.144831435174995,0.16637858748435974,0.43587350845336914,2.4848932027816772,0.57740318775177
17,171,1.144831435174995,0.15721535310149193,0.4410959482192993,2.4848932027816772,0.5734623819589615
17,172,1.144831435174995,0.16730913519859314,0.43892741203308105,2.4848936796188354,0.5813876092433929
17,173,1.144831435174995,0.17323774471879005,0.43223896622657776,2.4848932027816772,0.5806277990341187
17,174,1.144831435174995,0.16489115357398987,0.43675650656223297,2.484893560409546,0.5767987072467804
17,175,1.144831435174995,0.1579279862344265,0.43536488711833954,2.4848936796188354,0.5684439539909363
17,176,1.144831435174995,0.15904220566153526,0.43263401091098785,2.4848934412002563,0.5668272972106934
17,177,1.144831435174995,0.16024884581565857,0.4317558705806732,2.484893798828125,0.5671557784080505
17,178,1.144831435174995,0.15191791695542634,0.4269973635673523,2.4848932027816772,0.5540663450956345
17,179,1.144831435174995,0.16536901146173477,0.4211492985486984,2.4848932027816772,0.5616694092750549
18,180,0.7519866436509137,0.29157938063144684,0.26481740176677704,2.4848932027816772,0.5315478593111038
18,181,0.7519866436509137,0.28052959591150284,0.27283647656440735,2.4848932027816772,0.5285171419382095
18,182,0.7519866436509137,0.29073305428028107,0.26593486964702606,2.4848934412002563,0.5318189859390259
18,183,0.7519866436509137,0.29763734340667725,0.2663743123412132,2.4848934412002563,0.5391627103090286
18,184,0.7519866436509137,0.29508133977651596,0.2639114484190941,2.484892964363098,0.53414386510849
18,185,0.7519866436509137,0.29518750309944153,0.2619835212826729,2.484893798828125,0.5323220789432526
18,186,0.7519866436509137,0.2870412915945053,0.27017197012901306,2.4848934412002563,0.5323642939329147
18,187,0.7519866436509137,0.2880355268716812,0.2669992297887802,2.4848934412002563,0.530185803771019
18,188,0.7519866436509137,0.2883227616548538,0.26502205431461334,2.484893560409546,0.5284958779811859
18,189,0.7519866436509137,0.2911279946565628,0.2659684792160988,2.484893560409546,0.5322475284337997
19,190,1.1029018118561176,0.11453742161393166,0.37050630152225494,2.4848936796188354,0.46019478142261505
19,191,1.1029018118561176,0.11324451304972172,0.37176550924777985,2.4848936796188354,0.46016110479831696
19,192,1.1029018118561176,0.11636187136173248,0.36657150089740753,2.484893321990967,0.45808443427085876
19,193,1.1029018118561176,0.12484398949891329,0.3597673922777176,2.4848936796188354,0.45976242423057556
19,194,1.1029018118561176,0.1155954897403717,0.36001093685626984,2.4848930835723877,0.4507575035095215
19,195,1.1029018118561176,0.10980243515223265,0.363423690199852,2.484893798828125,0.44837719202041626
19,196,1.1029018118561176,0.12565090134739876,0.35459819436073303,2.4848936796188354,0.45540013909339905
19,197,1.1029018118561176,0.12100669741630554,0.3568575233221054,2.4848936796188354,0.4530152529478073
19,198,1.1029018118561176,0.12090099602937698,0.3602817952632904,2.4848939180374146,0.45633384585380554
19,199,1.1029018118561176,0.11426086723804474,0.3591083288192749,2.484893798828125,0.4485202729701996
20,200,0.8166764348569215,0.29489345848560333,0.27055002748966217,2.4848941564559937,0.5405945628881454
20,201,0.8166764348569215,0.29758885502815247,0.2775239795446396,2.4848943948745728,0.5502638667821884
20,202,0.8166764348569215,0.30609941482543945,0.2717740088701248,2.484894275665283,0.553024485707283
20,203,0.8166764348569215,0.29293321818113327,0.27060338854789734,2.484894275665283,0.53868767619133
20,204,0.8166764348569215,0.2833723686635494,0.2706228643655777,2.484894275665283,0.529146283864975
20,205,0.8166764348569215,0.28838684409856796,0.2692728638648987,2.484894275665283,0.5328107625246048
20,206,0.8166764348569215,0.2956325113773346,0.27597352117300034,2.4848943948745728,0.5467570871114731
20,207,0.8166764348569215,0.2970387488603592,0.27034980058670044,2.4848941564559937,0.5425395965576172
20,208,0.8166764348569215,0.30445654690265656,0.2694649398326874,2.4848941564559937,0.5490725338459015
20,209,0.8166764348569215,0.2932567447423935,0.2686939239501953,2.4848941564559937,0.5371017158031464
21,210,1.0238766203739176,0.18965254724025726,0.3685135692358017,2.4848932027816772,0.5333172082901001
21,211,1.0238766203739176,0.18291762471199036,0.3629441112279892,2.4848930835723877,0.5210128277540207
21,212,1.0238766203739176,0.1905776485800743,0.369638055562973,2.4848936796188354,0.5353667736053467
21,213,1.0238766203739176,0.1955985501408577,0.36330829560756683,2.4848934412002563,0.5340578854084015
21,214,1.0238766203739176,0.18081173300743103,0.36762960255146027,2.4848934412002563,0.5235923826694489
21,215,1.0238766203739176,0.18055063486099243,0.3615238666534424,2.4848932027816772,0.517225593328476
21,216,1.0238766203739176,0.18341761827468872,0.3670927733182907,2.4848936796188354,0.525661438703537
21,217,1.0238766203739176,0.18288987129926682,0.3642720431089401,2.4848934412002563,0.5223129689693451
21,218,1.0238766203739176,0.19009263068437576,0.35623307526111603,2.4848930835723877,0.5214768052101135
21,219,1.0238766203739176,0.18410305678844452,0.35793261229991913,2.4848930835723877,0.5171867161989212
22,220,0.785731098756566,0.37939804047346115,0.23123367130756378,2.4848930835723877,0.5857827663421631
22,221,0.785731098756566,0.37335895001888275,0.2290160283446312,2.484893321990967,0.5775260329246521
22,222,0.785731098756566,0.3720190078020096,0.23194380104541779,2.4848930835723877,0.5791139006614685
22,223,0.785731098756566,0.3621971309185028,0.22974006831645966,2.4848932027816772,0.5670882910490036
22,224,0.785731098756566,0.36550386250019073,0.22544153034687042,2.4848932027816772,0.5660964846611023
22,225,0.785731098756566,0.3589344099164009,0.23360200226306915,2.484892964363098,0.5676875114440918
22,226,0.785731098756566,0.36932916939258575,0.2248460054397583,2.484893321990967,0.5693262219429016
22,227,0.785731098756566,0.36815154552459717,0.22691302001476288,2.4848932027816772,0.57021564245224
22,228,0.785731098756566,0.37301628291606903,0.22001495957374573,2.4848926067352295,0.5681822896003723
22,229,0.785731098756566,0.3666519820690155,0.22716102749109268,2.4848926067352295,0.5689641237258911
23,230,1.050349316309987,0.20326805114746094,0.3424319326877594,2.4848936796188354,0.5208510309457779
23,231,1.050349316309987,0.19193345308303833,0.35274283587932587,2.4848941564559937,0.519827350974083
23,232,1.050349316309987,0.19718331098556519,0.338444247841835,2.4848936796188354,0.5107786059379578
23,233,1.050349316309987,0.196062833070755,0.3326052725315094,2.4848934412002563,0.5038191676139832
23,234,1.050349316309987,0.1971454694867134,0.3385830521583557,2.484893798828125,0.5108795762062073
23,235,1.050349316309987,0.19463834166526794,0.338580846786499,2.4848939180374146,0.5083702504634857
23,236,1.050349316309987,0.19767477363348007,0.32991383969783783,2.4848934412002563,0.5027397125959396
23,237,1.050349316309987,0.19819850474596024,0.33256103098392487,2.4848934412002563,0.5059105604887009
23,238,1.050349316309987,0.20187921077013016,0.3302338570356369,2.484893321990967,0.5072641521692276
23,239,1.050349316309987,0.19890625029802322,0.32537104189395905,2.4848934412002563,0.4994283616542816
24,240,0.9126881605234299,0.27451060712337494,0.2972778007388115,2.4848928451538086,0.5469394773244858
24,241,0.9126881605234299,0.2668968364596367,0.3081902265548706,2.4848928451538086,0.550238162279129
24,242,0.9126881605234299,0.2649597302079201,0.2986198961734772,2.484892725944519,0.5387307405471802
24,243,0.9126881605234299,0.2719990462064743,0.3002433627843857,2.4848926067352295,0.5473935008049011
24,244,0.9126881605234299,0.27951304614543915,0.29706360399723053,2.4848932027816772,0.5517277121543884
24,245,0.9126881605234299,0.28512387722730637,0.30126774311065674,2.484893321990967,0.5615426898002625
24,246,0.9126881605234299,0.2777131646871567,0.2997500151395798,2.484893321990967,0.5526142567396164
24,247,0.9126881605234299,0.2672412618994713,0.29453957080841064,2.4848928451538086,0.5369319170713425
24,248,0.9126881605234299,0.2679842859506607,0.2959332764148712,2.4848930835723877,0.5390686392784119
24,249,0.9126881605234299,0.26379088312387466,0.3002670109272003,2.4848930835723877,0.5392089933156967
25,250,1.070687782061447,0.22127045691013336,0.3000517934560776,2.484892725944519,0.4964733123779297
25,251,1.070687782061447,0.22575700283050537,0.2991330176591873,2.4848923683166504,0.5000410974025726
25,252,1.070687782061447,0.21288959309458733,0.2934737950563431,2.48489248752594,0.48151448369026184
25,253,1.070687782061447,0.2254650890827179,0.30155138671398163,2.484892725944519,0.5021675527095795
25,254,1.070687782061447,0.22537480294704437,0.30571308732032776,2.4848928451538086,0.5062389522790909
25,255,1.070687782061447,0.22223442047834396,0.29818131029605865,2.4848926067352295,0.49556681513786316
25,256,1.070687782061447,0.2191639393568039,0.29676394164562225,2.484892725944519,0.4910789430141449
25,257,1.070687782061447,0.22916173189878464,0.2873527854681015,2.484892725944519,0.4916655719280243
25,258,1.070687782061447,0.21710214763879776,0.2962009236216545,2.484892964363098,0.488454133272171
25,259,1.070687782061447,0.22537629306316376,0.29043592512607574,2.48489248752594,0.49096329510211945
26,260,1.0010164968525292,0.19587600603699684,0.21758824586868286,2.4848930835723877,0.38861532509326935
26,261,1.0010164968525292,0.2078082375228405,0.21302618831396103,2.4848930835723877,0.39598551392555237
26,262,1.0010164968525292,0.1963992714881897,0.21462150663137436,2.4848930835723877,0.3861718475818634
26,263,1.0010164968525292,0.19877538084983826,0.21384920924901962,2.4848934412002563,0.3877756595611572
26,264,1.0010164968525292,0.19812636822462082,0.2164895236492157,2.4848932027816772,0.38976696133613586
26,265,1.0010164968525292,0.2007865384221077,0.210150346159935,2.484892725944519,0.38608793914318085
26,266,1.0010164968525292,0.20076221972703934,0.21528296172618866,2.484893321990967,0.39119623601436615
26,267,1.0010164968525292,0.1990787461400032,0.2086317390203476,2.4848930835723877,0.38286156952381134
26,268,1.0010164968525292,0.20471236109733582,0.21049634367227554,2.4848932027816772,0.3903597742319107
26,269,1.0010164968525292,0.196261428296566,0.2130073755979538,2.4848930835723877,0.38441987335681915
27,270,0.9178366240418496,0.28895459324121475,0.25273966789245605,2.4848934412002563,0.516845315694809
27,271,0.9178366240418496,0.30467189848423004,0.24885372817516327,2.4848930835723877,0.5286766886711121
27,272,0.9178366240418496,0.29944218695163727,0.25362304598093033,2.4848930835723877,0.5282162874937057
27,273,0.9178366240418496,0.29041585326194763,0.24914834648370743,2.4848934412002563,0.5147152692079544
27,274,0.9178366240418496,0.28504689037799835,0.2513325661420822,2.4848932027816772,0.5115305334329605
27,275,0.9178366240418496,0.3060127794742584,0.24686507135629654,2.4848936796188354,0.5280289053916931
27,276,0.9178366240418496,0.29324473440647125,0.24709710478782654,2.484893321990967,0.5154929012060165
27,277,0.9178366240418496,0.29775431752204895,0.2494095340371132,2.484892964363098,0.5223149210214615
27,278,0.9178366240418496,0.28753063827753067,0.24567992240190506,2.484893321990967,0.5083616226911545
27,279,0.9178366240418496,0.29059048742055893,0.24180996417999268,2.4848932027816772,0.5075515359640121
28,280,1.16997014493995,0.1471865028142929,0.284403920173645,2.4848930835723877,0.4067414700984955
28,281,1.16997014493995,0.14805400371551514,0.2851584851741791,2.484892964363098,0.40836356580257416
28,282,1.16997014493995,0.14439945667982101,0.28322823345661163,2.484892725944519,0.402778759598732
28,283,1.16997014493995,0.13929398730397224,0.2831152230501175,2.4848928451538086,0.3975602835416794
28,284,1.16997014493995,0.1431432068347931,0.2816360890865326,2.4848928451538086,0.3999303728342056
28,285,1.16997014493995,0.14428547024726868,0.2786969840526581,2.484892964363098,0.3981335312128067
28,286,1.16997014493995,0.14203209802508354,0.2778790444135666,2.4848926067352295,0.3950622081756592
28,287,1.16997014493995,0.1405453346669674,0.272502563893795,2.4848926067352295,0.38819898664951324
