episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4060,-1.0631336317618238,20,35.66550281598659,16.344209792320363,30.583882618652055,1.0,1.0,1.0,0.9714599918043335,0.9683914664167873
4080,-0.9797332436752828,20,44.02681645690878,16.4791489600067,18.04311655138658,1.0,1.0,1.0,0.9822355023136297,0.9803652178387284
4100,-0.9149747615173516,20,28.399166081210836,13.71528149099021,13.62907575785587,1.0,1.0,1.0,0.9480873458007348,0.9449216108263135
4120,-0.8906868885540359,20,64.03315319740258,16.017586291515165,9.66541097587493,1.0,1.0,1.0,0.9848712375712776,0.9841695933116318
4140,-0.6680679685854556,20,33.38828367764943,10.465916097863474,4.635383470084178,1.0,1.0,1.0,0.9979964090786948,0.9903620687912803
4160,-1.2348536005164077,20,57.28974438306973,22.084773602319505,14.50010556404706,1.0,1.0,1.0,0.9925149655774727,0.9842626015393284
4180,-1.0557777281748013,20,30.851905082151813,15.864613737694915,23.5879650773903,1.0,1.0,1.0,0.9907383727464504,0.9906190974207614
4200,-0.7749609458091922,20,26.84057693027622,11.397136788849965,18.174696547138296,1.0,1.0,1.0,0.9777219217658782,0.975711554819401
4220,-1.404789915848432,20,50.94668855552757,26.830934567256186,23.797808822658922,1.0,1.0,1.0,0.9935666763496371,0.9934014553229539
4240,-1.0009940288178594,20,54.224600036380174,16.766521264345524,12.880876810413737,1.0,1.0,1.0,0.9754131424803235,0.9729870380699589
4260,-0.9820271260751949,20,48.80671611840388,16.606315938468942,10.1580195018857,1.0,1.0,1.0,0.9745068897280621,0.9730065606483266
4280,-0.6675029061140533,20,18.56891167268669,10.004232280711523,9.955722597873356,1.0,1.0,1.0,0.9859580654008562,0.9854865117410884
4300,-0.8688237764066491,20,36.51097277904048,13.510853395602647,6.66168415221538,1.0,1.0,1.0,1.0003210928956925,0.9995703056581922
4320,-1.1060426916055262,20,47.61985325444212,18.86147804214651,9.805399747785534,1.0,1.0,1.0,0.9908450993338184,0.984199660929759
4340,-0.8652036625542742,20,39.709112196628766,13.974497486357514,6.972757829357257,1.0,1.0,1.0,1.001426452621789,1.0006691098788176
4360,-1.0218504812128888,20,41.92326442196451,16.279890332248947,10.631708617486478,1.0,1.0,1.0,0.996666688601675,0.9956444611231972
4380,-1.2589794752594279,20,50.821094597466114,22.266440544189884,9.841149270085952,1.0,1.0,1.0,1.0164482750410466,1.01199740281321
4400,-0.812881969722741,20,21.018135762418925,11.347474994730433,7.1767972759885925,1.0,1.0,1.0,0.9651487513128588,0.9627058620509454
4420,-0.8627696306515069,20,26.836458760057155,12.714889157869552,14.645185813375548,1.0,1.0,1.0,0.9730571885447489,0.9712469945458143
4440,-0.9923450850084246,20,37.70210631921724,15.505745353272133,7.724297105175241,1.0,1.0,1.0,0.9854274012938902,0.9776330686495103
4460,-0.8763797071905672,20,43.35621031639992,13.650281600637785,12.998478017605121,1.0,1.0,1.0,0.9815854010423969,0.9805904308586684
4480,-0.9771584304544383,20,76.31317863618547,19.540727747135847,13.549970649920164,1.0,1.0,1.0,1.0337375097583317,1.024487611191177
4500,-0.8648690823558512,20,24.2974112739574,12.483501091994214,11.407519680656158,1.0,1.0,1.0,0.9664206436205124,0.9634805294768768
4520,-1.2714231429429212,20,70.65546131564923,26.420048425364495,33.39088650663895,1.0,1.0,1.0,1.0045033513405426,1.0031321429098634
4540,-1.006449698620014,20,95.22908485641341,18.97530816354771,27.144449291762026,1.0,1.0,1.0,0.9826169558435179,0.9816423857684234
4560,-0.7694994704014394,20,53.1849372173985,13.035126247780466,14.454734053974141,1.0,1.0,1.0,0.966130088520827,0.9638892289197857
4580,-1.1247067348564017,20,50.967593475682484,19.585707988975404,8.860086715156582,1.0,1.0,1.0,0.9998894439960615,0.9990415079844329
4600,-0.9624839660008668,20,42.631288138979734,15.38163014785755,12.868607159331532,1.0,1.0,1.0,0.9789547691604087,0.975179112229575
4620,-0.712208834729259,20,37.38282784459149,11.155158281936666,15.605976754735535,1.0,1.0,1.0,0.9872781677904113,0.9866954373152926
4640,-0.6649953371558649,20,38.98536531727867,11.104036166788328,7.37235705261423,1.0,1.0,1.0,1.009659554450628,1.0034137682182382
4660,-1.1847948860767001,20,43.01398082916845,19.89805937036805,13.732484939840564,1.0,1.0,1.0,0.991472755950549,0.9904847997903836
4680,-1.3106572618882353,20,89.68628001822955,30.232683089912967,15.837108991478436,1.0,1.0,1.0,1.008491105707766,1.002406962851602
4700,-0.7126784078730053,20,19.345862367093797,10.115931270407058,13.812321972331725,1.0,1.0,1.0,0.9722666880636094,0.9702609622183173
4720,-1.2522734843611671,20,94.57792245073361,24.019991115437794,32.37139097505401,1.0,1.0,1.0,0.98795532020794,0.9858672327457598
4740,-1.0271855285350324,20,55.937352288748954,18.33493487529124,10.899520595085088,1.0,1.0,1.0,0.993667369481949,0.9921278064376521
4760,-0.7875251930913351,20,32.77947606717276,11.75528938470673,13.315492647774864,1.0,1.0,1.0,0.9902741295979771,0.9836900778216423
4780,-1.3751822378300322,20,67.66978584476321,27.363584472514603,29.73082840428846,1.0,1.0,1.0,0.9818806438605696,0.9798722591859302
4800,-1.0684149676446584,20,37.19685516120758,17.021808311379502,15.45024738659729,1.0,1.0,1.0,0.9757536377592839,0.974632589407328
4820,-1.0531444786162836,20,105.54347957687715,20.194615324600093,35.15585630685754,1.0,1.0,1.0,1.01797575200535,1.0170489929665216
4840,-0.8439951178453257,20,37.08759032250254,13.389212159663881,9.183377946530559,1.0,1.0,1.0,0.9900165204702132,0.9892668028654341
4860,-0.894099925293436,20,29.416021856297096,13.453900193523854,9.212567292456812,1.0,1.0,1.0,0.9699601586414621,0.968577778233646
4880,-0.9177009436216548,20,42.63992865651206,14.68632648793708,12.093637426220868,1.0,1.0,1.0,0.9914389090490087,0.9887985908434157
4900,-0.9066674118057954,20,27.74136486247138,13.064130987738274,10.160027504168626,1.0,1.0,1.0,0.971782196178031,0.9699495077449583
4920,-1.286300697309175,20,96.904638798954,24.970201551925204,51.30413614156449,1.0,1.0,1.0,0.9923923602013514,0.9919658527553957
4940,-1.0240932296292145,20,28.230671720470507,14.91800514980808,14.799202897788668,1.0,1.0,1.0,0.9799917486574001,0.9784724130385396
4960,-1.1091265993869972,20,66.53637713598414,21.01092171840084,19.769690166408914,1.0,1.0,1.0,0.9904075737805901,0.9892173546664946
4980,-0.6225460306628395,20,21.26195703333395,9.44796260527293,10.078663170054146,1.0,1.0,1.0,0.9874909304074742,0.9864516368581635
5000,-0.6920259204759107,20,15.678012214521527,9.72348462677729,11.316558912885922,1.0,1.0,1.0,0.9905444041944638,0.9903980986666309
5020,-0.8798273306353337,20,32.13235915132854,13.593066511151328,10.928007927413036,1.0,1.0,1.0,0.9590231772957127,0.9558629152829096
5040,-1.0144100402454133,20,40.14126531566363,16.06517888966495,12.273721519377684,1.0,1.0,1.0,0.9924933157800975,0.9920953104533928
5060,-0.7721222249932784,20,39.02973865207797,11.719838418710927,8.147106769709684,1.0,1.0,1.0,1.016428687601067,1.0109140524516949
5080,-1.2127232894307123,20,66.92675106735781,22.9358188283345,12.160084535885547,1.0,1.0,1.0,1.0197359622359334,1.0147223942376309
5100,-1.3370680312017091,20,54.34572632950416,23.80856462009679,16.771246383912242,1.0,1.0,1.0,1.0218574443469732,1.0170348542059842
5120,-1.0165950951715126,20,30.668958854155584,15.257043315786254,16.819655057379773,1.0,1.0,1.0,0.9683777459341467,0.9657574274463468
5140,-0.5424451490012061,20,20.358484146994755,8.681416858633662,9.504684733119293,1.0,1.0,1.0,0.9911420518687433,0.9901022703366523
5160,-0.8862955837607854,20,54.91239666272192,15.043517019576738,12.350667574803134,1.0,1.0,1.0,0.9660319873524097,0.9641350615766457
5180,-1.1703944815553708,20,36.08036269123236,18.187024779441412,18.72421669907654,1.0,1.0,1.0,0.9942067919806334,0.9938568172326439
5200,-0.907611017637931,20,25.570216285749456,13.249531671884359,6.760118546781388,1.0,1.0,1.0,0.970285312086073,0.9686612574678293
5220,-0.8942448744815487,20,44.60481734855914,14.395594743791472,17.530915210482394,1.0,1.0,1.0,1.0135330283169197,1.0089930683319492
5240,-0.9297173249612047,20,46.80532469136823,15.472665137996355,8.807849126667861,1.0,1.0,1.0,1.0142724260805822,1.0085976285304639
5260,-1.0201140210986908,20,55.43039680893088,18.010589670896113,17.391302208934004,1.0,1.0,1.0,1.034569395617512,1.0254648535179616
5280,-0.6734397934020832,20,40.711541360633525,10.950988973779893,7.468402066189318,1.0,1.0,1.0,0.991955070265034,0.9917193792046338
5300,-1.0487683437380675,20,57.684296843084795,18.48638011670381,9.741586853507556,1.0,1.0,1.0,1.0028740055710186,1.0022784590603464
5320,-1.06368448109319,20,45.78609113500776,17.25923164936529,29.659301531384198,1.0,1.0,1.0,0.9912542425400105,0.9906952869242499
5340,-1.229694401706728,20,67.94171229613605,24.51854665115445,11.529527609432185,1.0,1.0,1.0,1.0375025689561561,1.0280320509819307
5360,-1.0664604040812988,20,69.16913501448342,19.985090655528982,33.40335855158689,1.0,1.0,1.0,1.042218003434242,1.0334992406276078
5380,-0.9255373790165564,20,37.00617734197694,14.53181027095424,9.476749620099737,1.0,1.0,1.0,0.9838685939782812,0.9833695180897285
5400,-0.9124069571003665,20,34.750941135192726,14.11770850740458,6.460969696720215,1.0,1.0,1.0,1.001231424098674,0.9956633499138066
5420,-0.5968450942703284,20,21.03169693148794,9.04874892209846,4.667043282714821,1.0,1.0,1.0,0.9830891825196598,0.9824290382890922
5440,-0.8568571181326874,20,47.675793707205024,14.47172725124968,13.196421465451394,1.0,1.0,1.0,0.9860012236151885,0.9841823710973546
5460,-0.9309455231577823,20,29.43948835639562,13.783272667462548,15.83717805460309,1.0,1.0,1.0,0.9817611890799292,0.9811942290511227
5480,-1.089259301075384,20,35.99158213681959,17.21741080453204,25.800115711303476,1.0,1.0,1.0,0.9855734271641987,0.9849943394298636
5500,-0.7682381914315177,20,21.372011762460712,11.063443414809669,9.482302591426867,1.0,1.0,1.0,0.978582688485465,0.9766300937234988
5520,-1.5553967712736836,20,61.033709729738675,32.7217030666254,27.410729466036923,1.0,1.0,1.0,1.0313081393836407,1.0265731679851842
5540,-0.7731251391462375,20,24.488954811663273,11.254198241906046,9.786713668038834,1.0,1.0,1.0,0.9747346389397353,0.9735669499921157
5560,-1.1257309522739134,20,46.18715602401136,18.769885052193228,15.388392667878598,1.0,1.0,1.0,0.9680931502638164,0.9656403997906027
5580,-0.8568602859030161,20,51.82914844086108,14.571520465355459,13.19379808107935,1.0,1.0,1.0,1.0061205354737575,0.9993646267803797
5600,-1.2246933472082884,20,52.94069880519228,21.48040513247036,32.883042381018235,1.0,1.0,1.0,0.9807249114821213,0.9797965230991519
5620,-1.0049589547832467,20,33.31056752268905,15.374039139840978,5.860194953396184,1.0,1.0,1.0,0.9890297458065564,0.9882987286929118
5640,-1.3671453936259776,20,55.335542594145316,25.434741077356037,27.717094657600626,1.0,1.0,1.0,1.0186672440745879,1.0142676332034426
5660,-1.2791375029074366,20,41.94395567591295,21.556274424621293,24.698860293860697,1.0,1.0,1.0,0.9640116984707401,0.9614030328899372
5680,-0.7980319091206427,20,45.131452383836056,12.959574000956401,11.05090321609904,1.0,1.0,1.0,1.0021630347598014,1.00205049915397
5700,-1.0443690829359753,20,41.220525014899756,16.32944582560548,9.332209031612035,1.0,1.0,1.0,1.0229243947973232,1.0177658897534658
5720,-0.8421765127245667,20,55.24071830805307,14.365677314376928,8.614643584313113,1.0,1.0,1.0,0.9876478932032253,0.9871033632503269
5740,-0.95165677440555,20,28.619453813539213,14.043036661256329,10.123074431775022,1.0,1.0,1.0,0.9899186636697944,0.989385516917453
5760,-0.42162843135631134,20,13.999300870980928,7.0988948177572535,8.074722055002551,1.0,1.0,1.0,0.9868624630526674,0.9864109587285014
5780,-0.6515732731868252,20,21.573745832764352,9.531988112532625,9.296106776754163,1.0,1.0,1.0,0.9884615078669865,0.9878577133521642
5800,-0.9295170106755837,20,27.081165312817365,13.535401409564871,10.269965084006452,1.0,1.0,1.0,0.9825558673013454,0.9813786944849131
5820,-0.9833723605308562,20,43.03260993811179,15.971266606701878,15.193633622717698,1.0,1.0,1.0,0.9882071021230636,0.9877437369380395
5840,-1.0096439320865138,20,42.04906406558199,16.39923300079717,16.43614312912838,1.0,1.0,1.0,0.9857131734113851,0.9849068113937612
5860,-1.1676043398074392,20,56.50242401513894,20.90230488153624,14.35792222310192,1.0,1.0,1.0,0.9695469326203547,0.9680643149968141
5880,-0.9815478900761854,20,36.17143746336545,15.446787325741818,7.633765853329676,1.0,1.0,1.0,0.9976188283549667,0.9974377853857673
5900,-0.833254338897863,20,21.02071808834672,11.500123774517967,9.883466419129354,1.0,1.0,1.0,0.9796180961210181,0.978244102291593
5920,-1.0777956079253257,20,36.81855492602621,17.088686558946335,12.331266712407471,1.0,1.0,1.0,0.9749369811534307,0.9731878543284886
5940,-0.474870403061208,20,14.614703877241334,7.485004079986933,5.792806952500921,1.0,1.0,1.0,0.9813418323457779,0.9785427021785422
5960,-1.023780990861205,20,82.07052227245075,17.028913871880043,20.760164177452936,1.0,1.0,1.0,0.9868768495090858,0.9847212909466942
5980,-1.2198855646884048,20,44.428926267750576,20.268754524453136,22.248776768322408,1.0,1.0,1.0,1.0150265471972217,1.0140513053090856
6000,-0.7321720005096519,20,29.190641119626587,11.390692190845874,10.703506707275228,1.0,1.0,1.0,0.9592452599011535,0.9563259882985103
6020,-0.9178663152821889,20,24.35262163466278,13.185011027860062,9.628329784650006,1.0,1.0,1.0,0.9790925282835691,0.9782809854044566
6040,-0.7827397671284408,20,27.923774315516404,11.758126110604408,6.823385357397958,1.0,1.0,1.0,0.9826323727580666,0.9804217542147011
6060,-1.2995714728863095,20,82.92273396452309,27.5089908654748,19.102387670359434,1.0,1.0,1.0,1.0266139321599077,1.0217997941457237
6080,-0.8011799603691152,20,24.311030342504388,11.266152378719609,6.986118708419971,1.0,1.0,1.0,0.9812934978461678,0.9804531229647389
6100,-0.7943260618293041,20,24.15946939732256,11.532250188647287,12.628169048936575,1.0,1.0,1.0,0.9810534141418336,0.9802140867118455
6120,-0.4473362436152211,20,22.595308104050183,7.65495024590906,7.424661873829919,1.0,1.0,1.0,0.9750570236937584,0.9736531524051198
6140,-0.9697977341547533,20,83.1445234511328,15.908049278092225,25.294665879962523,1.0,1.0,1.0,0.9965419250992916,0.9949473768857783
6160,-0.6707490131667211,20,20.788600438514955,9.805342004235179,5.6353568331549795,1.0,1.0,1.0,0.9821280449497589,0.9815253761192295
6180,-1.0742861635638934,20,49.97927394386327,18.03726936448937,9.011315540330854,1.0,1.0,1.0,1.003429365889262,1.0020531908549255
6200,-0.9966648023706235,20,40.633083570721205,15.694975063984682,10.514230209483415,1.0,1.0,1.0,0.9855103853047369,0.9828484607997408
6220,-1.0005963760180105,20,35.97621135726059,15.842535477791806,11.418042097367307,1.0,1.0,1.0,0.986574992313215,0.9861044138462668
6240,-0.5009282442725862,20,21.505145013406988,7.852477858026471,6.171749197734906,1.0,1.0,1.0,0.9905479078283264,0.9903725695078304
6260,-1.2564032216670782,20,33.39959032100772,19.757710255375695,12.203039280711225,1.0,1.0,1.0,0.9756449867428574,0.9729569956880385
6280,-0.8365431141634648,20,29.297181739049005,12.3420178739568,6.767361816201187,1.0,1.0,1.0,0.9903269530919999,0.9888507114880155
6300,-1.3057452785458898,20,66.08163304004584,26.564760954948124,20.84061816920665,1.0,1.0,1.0,0.9953188550971781,0.9936359791822769
6320,-1.115946297182474,20,122.4021236559129,24.735194063018472,29.20653766106456,1.0,1.0,1.0,1.011953465046719,1.0046009618021807
6340,-0.9619224314518876,20,46.28234135826317,15.743547929818233,18.561402243741117,1.0,1.0,1.0,0.986497624843189,0.9858363684389247
6360,-0.8465089519507265,20,25.314509588421554,12.082801587901908,12.990736378463636,1.0,1.0,1.0,0.9926170390043204,0.9923242625866471
6380,-0.8668221326061264,20,35.867467769357155,13.233582431484615,8.891604859349247,1.0,1.0,1.0,0.9829641183841893,0.9819861930083492
6400,-0.4541045617762641,20,19.015530944296508,7.759606329124596,9.286689323094523,1.0,1.0,1.0,0.9842990850726165,0.9836039841629644
6420,-0.9567225391659276,20,26.017305112348566,13.866951188359574,10.820330907777608,1.0,1.0,1.0,0.9851062412676788,0.9827563302575277
6440,-0.683068676556563,20,21.5724384245089,10.02822947781767,7.186350040505481,1.0,1.0,1.0,0.9823305184152528,0.9812641013003434
6460,-1.23843536607071,20,37.50304647091772,20.427483924803017,17.482213436331428,1.0,1.0,1.0,0.9803397155319418,0.9790366510207703
6480,-0.8763302565295185,20,78.92231307757208,14.681261501562634,24.16925311601181,1.0,1.0,1.0,0.98432543265057,0.9833551704327531
6500,-0.6946066422791857,20,21.751469141004556,10.338595595818951,9.531409909461289,1.0,1.0,1.0,0.9959095672176549,0.9951340737088609
6520,-1.1054406576045672,20,49.83068453900758,18.096981699942678,22.08445022588324,1.0,1.0,1.0,0.9851601798611662,0.9844543447115957
6540,-0.7318181717688607,20,34.80646036920528,11.304398715753928,7.749754252567325,1.0,1.0,1.0,0.9804111993984757,0.9790049504336272
6560,-1.0100298211491172,20,84.69223045763063,17.486030329989525,19.697121736162213,1.0,1.0,1.0,0.9899423844996825,0.9894221431341346
6580,-1.2662978549696964,20,64.26769697711553,23.36064106320767,12.173728220138365,1.0,1.0,1.0,0.9786817694609995,0.9778638199257406
6600,-0.49368008210608616,20,20.046221716612195,8.151981253622408,6.383048694963285,1.0,1.0,1.0,0.9906402300766347,0.9895693732246656
6620,-1.1363827178247146,20,49.95624409190121,19.782058568390642,22.78382659028623,1.0,1.0,1.0,1.021404207353575,1.0164476297887677
6640,-0.9500256476560474,20,28.09432513714462,13.55147116584609,7.993568236358739,1.0,1.0,1.0,0.9869196243813418,0.9852713195548614
6660,-0.7918102159664091,20,42.08516119556053,12.589657643279981,8.559663290029272,1.0,1.0,1.0,1.0323645381975608,1.0268269427188326
6680,-1.0578604559152884,20,33.28057624100625,16.135548924978355,15.678676796839587,1.0,1.0,1.0,0.9839952011062166,0.9809507698458084
6700,-1.1689780881274259,20,119.2546048030155,25.255576417916885,29.682019129482086,1.0,1.0,1.0,0.9930666619314861,0.9916451765849315
6720,-1.111448212188926,20,29.821756962658224,16.38124777607132,9.28049866934597,1.0,1.0,1.0,0.9874625923834573,0.9870548174770881
6740,-1.3261828047291218,20,102.47092674911896,26.85953171361979,32.334564762823675,1.0,1.0,1.0,1.0015312414861341,1.0013215910840767
6760,-1.0529609468069634,20,29.43802086510641,15.807476870085138,12.618906085643,1.0,1.0,1.0,1.0072508499025838,1.0023150409606651
6780,-1.1545981245462413,20,51.36230468403063,19.743685609241535,21.63938389640241,1.0,1.0,1.0,1.0025721255378237,0.9962980921153247
6800,-0.9392277021485794,20,33.22752912339952,14.541145067134927,10.503257692351324,1.0,1.0,1.0,0.9753486054041008,0.9731360114798375
6820,-0.9940925044246882,20,87.2781208601081,17.527911802614366,26.331855376448363,1.0,1.0,1.0,0.9876091777097699,0.9854221688327355
6840,-1.1029103291675475,20,95.7261059014412,20.00918964078405,67.47813559918173,1.0,1.0,1.0,1.0118601735484434,1.0112480119586424
6860,-0.807887813067056,20,40.41572798232248,12.973449953008064,14.111276962711017,1.0,1.0,1.0,0.9921787644260794,0.9919727108650584
6880,-0.9415934717788803,20,59.94060079027141,16.651494025086855,10.332309074274509,1.0,1.0,1.0,1.028786118624199,1.0192714682676332
6900,-1.056590032521162,20,27.432541243058715,15.359779868525095,12.801240936270798,1.0,1.0,1.0,0.9819719487837064,0.9809657339599109
6920,-0.9893789998165083,20,35.40587534730746,14.860523720495818,11.554349307094375,1.0,1.0,1.0,0.978167856761813,0.9769299572842036
6940,-1.396826817190426,20,62.756023957538176,27.666514844965185,9.404710339604115,1.0,1.0,1.0,0.9924441330674032,0.9900654023575667
6960,-0.8590723844406846,20,81.15649004927523,14.468914268195942,17.161375043386016,1.0,1.0,1.0,0.9938738987849725,0.9928280840583938
6980,-1.4033021798462813,20,64.40948772200817,28.457976791133465,48.06718337827001,1.0,1.0,1.0,1.0091472768001826,1.0086109713598388
7000,-0.8322132981214813,20,27.651650706731154,12.119243949493335,14.099846431919067,1.0,1.0,1.0,0.9809928298708372,0.9791844168272255
7020,-0.6620141203785799,20,22.463203549984893,10.004538695369751,9.043929212653374,1.0,1.0,1.0,0.9511952270378247,0.9489564704111491
7040,-0.7271154441393574,20,33.31793999579364,11.20396001196717,6.107698386370988,1.0,1.0,1.0,0.9870830560430587,0.9861580828790579
7060,-0.5838003237835858,20,28.616579836951047,9.250989424288614,9.896118707343941,1.0,1.0,1.0,0.993146162934402,0.9924051150661978
7080,-0.8762267601220314,20,54.94876275773031,14.98919976120194,18.678277946484442,1.0,1.0,1.0,0.9761579947105284,0.9733774763367867
7100,-1.1925312670148391,20,91.12417392306499,21.882040620198527,16.917212173327435,1.0,1.0,1.0,0.9932027097439933,0.9908386458390893
7120,-1.074150847111083,20,58.25220798181584,19.38183871288978,25.29341274813061,1.0,1.0,1.0,1.0008850694683264,1.0001554585519343
7140,-1.099493957284644,20,44.048747805494244,18.503535216239626,8.763088400919187,1.0,1.0,1.0,0.9907668758760005,0.9840975011056803
7160,-0.3590272425050335,20,29.36790323876008,7.112649569236247,14.741773331489913,1.0,1.0,1.0,0.9853104104411745,0.9844273666716329
7180,-1.182685975835027,20,43.19818849699042,19.99084133838707,12.393750974387459,1.0,1.0,1.0,1.0081901455958022,1.0029792347820026
7200,-0.8383870676373227,20,23.18746937696599,12.276192298521417,11.399057627584087,1.0,1.0,1.0,0.9959685179285129,0.9951857556895031
7220,-1.1613300093458483,20,88.0139604412885,24.63772065357472,15.918833749760518,1.0,1.0,1.0,1.010410297265282,1.0045465038695742
7240,-1.1326036299434699,20,39.39376734822374,17.53405759947118,15.6909110299827,1.0,1.0,1.0,0.9970289320655212,0.9962187121511691
7260,-1.0464247147925472,20,47.31104669000329,17.195079706607935,22.88989151139656,1.0,1.0,1.0,1.0026195059664276,1.0017237501000353
7280,-1.1531053186291487,20,33.66003959019915,17.042026609382635,9.759907603612103,1.0,1.0,1.0,0.981786815083977,0.9806855457086683
7300,-1.2403148099084378,20,42.57762225064532,20.434629650502604,15.304263519360727,1.0,1.0,1.0,0.989898398864576,0.9831590074244418
7320,-1.110397418917976,20,57.130668168102375,19.586329063847263,11.522883747501618,1.0,1.0,1.0,0.9940931526900855,0.9936576275370461
7340,-0.7183015478809934,20,38.52273582030044,11.422113361199022,8.299882021103983,1.0,1.0,1.0,0.996794930589617,0.9909957262545217
7360,-1.116196857057131,20,29.820514295157572,16.67908517010162,19.602588431590547,1.0,1.0,1.0,0.9771011514204323,0.9753803670626643
7380,-1.3254191948294523,20,47.102582346959785,23.299025651206925,20.58745761043605,1.0,1.0,1.0,0.9569990766880225,0.9538179567449564
7400,-1.0430467000270884,20,95.99501133000973,18.59167243035294,80.82658570047501,1.0,1.0,1.0,0.9855753829038465,0.9843879471152102
7420,-1.1390875365296131,20,42.34379594464203,18.942699555363742,15.830681092970076,1.0,1.0,1.0,1.008522004595642,1.0022990059070975
7440,-1.114162682122998,20,59.62961999279497,20.439470065877423,18.7216205631929,1.0,1.0,1.0,0.9768269149189639,0.9754813989272196
7460,-0.7992730299126446,20,16.992480319403988,10.856147580255168,5.664356142696198,1.0,1.0,1.0,0.960498962884343,0.9582453481192595
7480,-0.6525236310021463,20,29.31058107083976,9.858394900959835,8.458307462436306,1.0,1.0,1.0,0.9710891645619096,0.9691794340350328
7500,-1.0556873005770957,20,42.99871825169979,17.113253015490653,10.92423388173434,1.0,1.0,1.0,0.9991053492205777,0.9932003892369299
7520,-1.1107752146754524,20,149.55650826695913,23.173628735598868,58.31817617413031,1.0,1.0,1.0,0.9886424596338225,0.9865579741956961
7540,-1.085775306941241,20,64.71668712525326,20.14136613594898,23.700375629454708,1.0,1.0,1.0,0.9947929638748295,0.9932622970216879
7560,-0.7944537692009677,20,30.251046741063117,11.879122652048135,5.6093729864953605,1.0,1.0,1.0,0.9909285369741794,0.9877550758963917
7580,-0.8425912100730903,20,20.45744140509585,11.781167291433642,10.205765502410793,1.0,1.0,1.0,0.992475737170875,0.9921390805789669
7600,-0.944782222177556,20,31.185853771494244,14.315142573055267,7.049135108038591,1.0,1.0,1.0,0.9688180070034804,0.9656817041720045
7620,-0.6027225371292758,20,23.019556566253932,9.272178271610436,5.630449900487745,1.0,1.0,1.0,0.9810003074915293,0.9799649996958619
7640,-0.9507718684575043,20,44.44620741663899,15.689660615113134,13.316062808221442,1.0,1.0,1.0,0.9833716097799728,0.9825116382668002
7660,-0.8823016695521793,20,27.852408443655246,12.814627736712843,10.243364616459843,1.0,1.0,1.0,0.9934700782852701,0.9930919616241543
7680,-0.9470842235156306,20,39.84471286911384,14.738658009689386,22.20959149164949,1.0,1.0,1.0,0.983680391233803,0.9814799633638479
7700,-0.6301669276375235,20,19.382171677486397,9.154945912170527,8.623065060130385,1.0,1.0,1.0,0.9813320864348765,0.98059475277718
7720,-0.9501442576925141,20,45.89543807984648,15.592329995994854,11.427447988326797,1.0,1.0,1.0,0.9950972227863442,0.9890072543701682
7740,-1.1066539495609846,20,34.361937467724886,16.4386340422421,9.682208892322937,1.0,1.0,1.0,0.9779498768451832,0.9695481314358563
7760,-0.8083570505107115,20,38.442072979834535,12.806125576287931,11.53816347735773,1.0,1.0,1.0,1.0084011108923012,1.0028438327318232
7780,-0.3612751972555214,20,27.375289194030774,7.117590021191231,8.200295663033126,1.0,1.0,1.0,0.9706337244967613,0.9694338424078732
7800,-1.1778277700803184,20,42.27251440605291,19.816576770903897,22.052377816898623,1.0,1.0,1.0,1.001375167626242,1.0007522625792271
7820,-0.9706092130860148,20,43.35159020524786,15.494725648938925,19.18892834359954,1.0,1.0,1.0,0.9981307786746838,0.9973506712605197
7840,-1.1973486978762742,20,48.41678973499779,20.997229230840897,12.035284486052765,1.0,1.0,1.0,0.9700407299452103,0.9669403277582421
7860,-1.2743287510915968,20,53.28230918063373,22.617779744724213,18.1543027399769,1.0,1.0,1.0,1.0084827995005814,1.0073258886058079
7880,-1.099007984054347,20,44.37582733718366,17.430175657150894,12.586235254561869,1.0,1.0,1.0,0.9918054587820129,0.9906684232551592
7900,-1.021302614554605,20,32.00124054118258,15.264055098716273,13.238685944763358,1.0,1.0,1.0,0.9838206756698924,0.981873698124246
7920,-0.7670952205784458,20,24.45981113210517,10.870533622109503,20.512696977674807,1.0,1.0,1.0,0.9761378429204424,0.9754827853363954
7940,-1.4503296514724844,20,72.51109844821308,30.926131195648146,43.251547382796666,1.0,1.0,1.0,0.9659096346918487,0.9628092611870404
7960,-0.6752680004292898,20,38.025849089634015,10.693261617875969,6.996734172439006,1.0,1.0,1.0,0.9906906033039977,0.9904753258427781
7980,-1.26322262128642,20,120.29160492997889,28.503018899607362,29.308335540666725,1.0,1.0,1.0,1.0113924836357167,1.0050130238017074
8000,-0.8510348583172644,20,52.03166829692252,14.25229953469911,8.642413796305405,1.0,1.0,1.0,0.9840790235443032,0.983215445650606
8020,-0.9937759976603602,20,18.31409679596772,13.483786618108446,11.739099978753508,1.0,1.0,1.0,0.9892814078661291,0.9876506324817561
8040,-1.0011270975700222,20,45.42915333773117,16.18950878952608,11.83670662440539,1.0,1.0,1.0,1.0074155569424845,1.0017607548831169
8060,-1.1942612709734635,20,40.258776479643835,19.53051539678299,35.545557400855884,1.0,1.0,1.0,0.9854187080892975,0.9851133674962163
8080,-1.2101014693308136,20,65.63172721683455,23.52075345917711,38.11956021143023,1.0,1.0,1.0,1.0299952318595849,1.0196208630077568
8100,-0.72904880555049,20,28.01594661350606,11.228254173615005,17.34994075600175,1.0,1.0,1.0,0.9999775713296403,0.9987401758893596
