episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.0608340528750144,20,29.236218135823965,5.162005014644912,9.090657124492859,1.0,1.0,1.0,3.2804890107870306,1.5195883792741423
4120,0.9438988989645457,20,30.26957205549412,4.214103965024658,12.010002202553034,1.0,1.0,1.0,1.9168274171854578,1.3361005327998157
4140,1.2143558357430497,20,130.6843121341196,4.630334488014299,1.4750155371408709,1.0,1.0,1.0,113.89266759833883,1.9560595945788195
4160,1.3296799719920334,20,12.067191337761788,2.395657909403278,1.5648478470860914,1.0,1.0,1.0,3.98227726988915,1.5359142052869148
4180,0.9196312001119379,20,74.07027811989353,5.896972790194991,4.254256263339389,1.0,1.0,1.0,6.356589478145914,1.8367050741410702
4200,0.9139162027106515,20,248.65827037304356,7.365203356454082,1.5862244675111836,1.0,1.0,1.0,11.0383567702505,1.9705955838996334
4220,1.2257165091566418,20,463.79540502178963,4.316280755983547,1.6039819835606977,1.0,1.0,1.0,1.6723146162894817,1.3300206412383266
4240,1.207000974976192,20,213.93878396600158,3.5728755971450052,1.129441713797845,1.0,1.0,1.0,1.5294983499381254,1.317000081789677
4260,1.3673672199794278,20,6.954871334932504,2.3381921544584228,1.1082106512719034,1.0,1.0,1.0,1.275557854010629,1.1841194909088137
4280,1.2763642161395947,20,41.12983686356197,3.533264912894103,1.9291618542005466,1.0,1.0,1.0,5.434137543258591,1.8963091863433212
4300,1.295073461607467,20,151.7872307307812,3.7701027969869503,1.8140645000261342,1.0,1.0,1.0,4.0270335416923,1.8013296682268571
4320,1.3104222198759699,20,562.8953506541194,4.7584292991442,1.5013462868459841,1.0,1.0,1.0,1648.6488044912737,3.3217541769560164
4340,1.2011444403509097,20,818.512176766357,3.8880527862309204,9.851529608101341,1.0,1.0,1.0,2.2699051917305177,1.3945053592635204
4360,1.2406675709107982,20,14.879924834675208,3.1108644177708,1.8976795429509645,1.0,1.0,1.0,3.99981599921572,1.7189638133246048
4380,1.2258948826550244,20,250.85776241041566,5.653009683909402,1.83783076812503,1.0,1.0,1.0,1.1325155771418758,1.1093041495023792
4400,1.2121065061470244,20,45.42827367584947,2.7185105398861245,1.466218129974567,1.0,1.0,1.0,8.61840475676246,1.737462324250493
4420,1.22258421307321,20,29.577355606280104,3.400293963876367,1.2376409381576732,1.0,1.0,1.0,7.9179971027022775,1.8058107535820422
4440,0.9956164622724982,20,9.419559467218217,3.981954926076457,3.133122890294764,1.0,1.0,1.0,5.248226242050999,2.2011902574091096
4460,1.1136737404240256,20,215.5807688931517,5.830988984408003,2.4661548167708176,1.0,1.0,1.0,11.170462054770748,2.051468014577027
4480,1.471952010016572,20,1.6149237250318325,1.417930260223406,1.6924000716685192,1.0,1.0,1.0,1.38938735473762,1.2233642334434573
4500,1.2937513766301092,20,234.6150200951321,4.373413640530248,2.1428783271055925,1.0,1.0,1.0,9.989640735280386,1.3887847195741887
4520,1.2266126218805025,20,17.84117621988323,3.182394874548369,1.768172939852417,1.0,1.0,1.0,1648.6222966631044,3.222731322136732
4540,1.16211384888029,20,108.43983874034882,5.906213204916797,2.5950484076317655,1.0,1.0,1.0,778.7099534556771,3.2917112632427035
4560,1.2742251213693425,20,131.5638650910876,2.86073229729008,2.4328095896115336,1.0,1.0,1.0,2.5256121860690977,1.4729968698793936
4580,1.3764094306363106,20,547.3608270820052,3.728686016952311,1.0700127386200382,1.0,1.0,1.0,825.3102034208632,2.232560507093609
4600,1.2486055220962338,20,111.9320034152011,5.385168808367494,27.25716616042832,1.0,1.0,1.0,2.479176001484314,1.6182008654225282
4620,1.084435688282469,20,1380.5525825019104,6.788662082777263,1.5728814334351675,1.0,1.0,1.0,1.3798402492942383,1.2535078966826312
4640,1.218526811368121,20,118.39676899937633,3.483777157426896,4.853781378461415,1.0,1.0,1.0,114.05736082059168,2.0662995127165344
4660,1.0667425313886407,20,153.54830328309205,5.411598394724531,1.3706445238894298,1.0,1.0,1.0,2.897827985394418,1.6554479804885496
4680,1.1652500942441333,20,23.84637967800851,4.056788476810478,1.3596805726037324,1.0,1.0,1.0,5.786693785081939,1.7741281533634898
4700,1.2889886272712796,20,4.704335076587321,2.137616384038487,1.6452834684998112,1.0,1.0,1.0,1.1374244683358743,1.0966625671805506
4720,1.3762603238533484,20,197.52861688760385,3.8297412598271743,3.639004715785538,1.0,1.0,1.0,1.1264909197580213,1.076244245586669
4740,1.274302430223667,20,85.93396487185422,2.8008801703916006,3.16572734736879,1.0,1.0,1.0,5.253292700430406,1.566953958234693
4760,1.1918358449754478,20,189.9859666354775,4.563340049954726,1.5098415781716585,1.0,1.0,1.0,8.486837180255975,2.3598938849839874
4780,1.28789156294676,20,42.20225343063558,2.4395456935981605,2.417139070574452,1.0,1.0,1.0,1.6156198745634591,1.2302793944600305
4800,1.1015635546645188,20,3725.1077104539445,12.358872770065503,3.7995495024803794,1.0,1.0,1.0,2.7663795226839536,1.4459417506576022
4820,1.3803210320968144,20,25.165747834747044,2.23420672037791,1.5197359916652884,1.0,1.0,1.0,1.3265270017411264,1.2191503966382353
4840,1.342111758064397,20,40.33223664878328,2.555618110834453,2.536402587184013,1.0,1.0,1.0,10.511749921216348,1.751615734617679
4860,1.2024108637413544,20,12.75671302381996,3.2317483331987362,1.1929150179674357,1.0,1.0,1.0,8.88220183898873,1.5608155962379244
4880,1.346739285521043,20,2.4666999566103405,1.8097271610632972,1.1458700880620085,1.0,1.0,1.0,1.8614311276159987,1.4565787300742632
4900,1.3073912036628372,20,49.96779069533018,2.8968529272932275,1.7743923516598419,1.0,1.0,1.0,27.427780343515565,1.6343077457414108
4920,1.0660606583114776,20,78.0535661385103,5.712112714862924,5.173804177514829,1.0,1.0,1.0,825.4070916838333,2.054515188177995
4940,1.189952242395697,20,70.234525724578,2.8650342907073294,4.844138522027377,1.0,1.0,1.0,27.441504779460228,1.6921043967285692
4960,1.2702259230468615,20,189.37303197539399,4.278186184935788,1.7749993036516694,1.0,1.0,1.0,1.9363335837903715,1.3466027620591128
4980,1.0982431084000297,20,176.9482760165493,4.9988029769046545,4.119286454795009,1.0,1.0,1.0,9.704860049099791,1.5232304994373638
5000,1.4495269408530453,20,452.873261195755,1.9802278650552552,2.9192662065138233,1.0,1.0,1.0,2.626018534986696,1.445417706274337
5020,1.2703079062689615,20,82.31440431289555,3.223112896332434,1.4921124806153683,1.0,1.0,1.0,10.589307935209572,2.1501408306139282
5040,1.1356934922313893,20,234.00005822957138,6.875097420004033,1.6169212992895974,1.0,1.0,1.0,4.591856390720613,1.6667221329680824
5060,1.1941077853262887,20,114.61685879524364,4.928871540248298,1.4791957261000792,1.0,1.0,1.0,1.2727222630203006,1.1715637243713766
5080,1.2472202970079493,20,215.06224223140265,3.3638103192988074,1.2664134770177957,1.0,1.0,1.0,1.5573363227474395,1.2253829105739789
5100,1.0882263401884666,20,105.65887137589145,4.925350422983203,10.857830517978192,1.0,1.0,1.0,1.3101410635300748,1.2368002759511474
5120,1.3245173761597773,20,110.9118340905133,2.373913509002177,1.1929386282703374,1.0,1.0,1.0,3.277041346929211,1.7687303183062268
5140,1.3257622323343405,20,22.50590904300288,2.980249583205274,15.935479686850991,1.0,1.0,1.0,1.6732537720865914,1.3561501058821543
5160,0.8551286874465186,20,28.164768739309533,6.264842284066852,2.632485984038383,1.0,1.0,1.0,11.114633565249198,2.3336874920297266
5180,1.3305575036929493,20,520.4739475865215,4.015002094341191,1.2563154160790975,1.0,1.0,1.0,3.6575241693865905,1.7038900426666541
5200,1.2278099436769678,20,130.25350355829156,4.6002269708479036,3.0420224786801824,1.0,1.0,1.0,8.952051676641547,1.584099039239538
5220,1.0506449308927177,20,2415.786254187068,5.866296618988132,1.2450004440607128,1.0,1.0,1.0,2.9537301353953387,1.7419448089263858
5240,1.1046597665594573,20,144.52715904609886,4.643745376514662,1.4175675860671453,1.0,1.0,1.0,3.8246309546984314,1.3980131824479622
5260,0.9610325408760033,20,68.45732238082311,6.574594796791497,5.708110782748138,1.0,1.0,1.0,6.35010725548678,1.574276258211109
5280,1.1502824855281002,20,935.3912382026963,6.641136766870412,5.1513133959403605,1.0,1.0,1.0,3.562881737435343,2.0172203569844287
5300,1.2784199755158705,20,175.84695768442552,5.1871677028033725,1.9578577382942814,1.0,1.0,1.0,1.582446166551196,1.2881784378828096
5320,1.29328003802318,20,26.062678000809502,3.885628213296693,1.1500161344935467,1.0,1.0,1.0,3.6236450416596027,1.5138374164030268
5340,1.2564140138435347,20,532.8051325143304,4.2199817258578225,1.218853165536505,1.0,1.0,1.0,9.680102376326605,1.550922774820092
5360,1.3030389090349017,20,145.67234467163377,3.4187646663121636,1.4122437975728943,1.0,1.0,1.0,2.386099746653076,1.5317898592873505
5380,1.2819426336294442,20,6.03930016288533,2.5252323435197197,1.2996996988287721,1.0,1.0,1.0,8.882765805481132,2.037575841487546
5400,1.2488448805155299,20,30.084812630982242,3.9832289002973513,3.0605365453370843,1.0,1.0,1.0,754.8627254684309,2.760073535926306
5420,1.4344464582246008,20,2.4765557290254834,1.5880538417704075,2.9338658804015476,1.0,1.0,1.0,53.43901643688362,2.155549926334727
5440,0.9498518749624367,20,84.81493022606337,8.326378143986929,30.851808876212576,1.0,1.0,1.0,13.510472498007156,2.927461767942453
5460,1.179634397850106,20,54.17680466740978,4.346499894108771,1.118429291410548,1.0,1.0,1.0,2.9242912055246286,1.5873106615174541
5480,1.366880354910108,20,10.870983362985484,2.1520404345678474,1.297032716554548,1.0,1.0,1.0,2.2839048610913264,1.3883525074792735
5500,1.1540153490186171,20,22.532123692518898,4.271065396141168,1.5767862965324666,1.0,1.0,1.0,1.1440833080598811,1.1209545889319066
5520,1.1650155365185542,20,330.1188893125895,4.297855142178882,1.4325301775159147,1.0,1.0,1.0,2.731668001647649,1.4359565128298104
5540,1.090790778452239,20,14.20864981079726,2.97718053314352,1.7523958068775571,1.0,1.0,1.0,1.8187442664232403,1.447239094961141
5560,1.12344819429676,20,162.5309346627486,5.946722875412659,2.128113229771417,1.0,1.0,1.0,825.5670626052312,2.205404023378258
5580,1.2157537110894503,20,2341.4331626476387,5.556245545733407,8.07724290791412,1.0,1.0,1.0,1.560377080404359,1.3740557812106957
5600,1.189381598086108,20,164.85453258932267,4.5491300338282565,2.181315886912187,1.0,1.0,1.0,4.53353700629311,1.5083498092518908
5620,1.1132092132737537,20,190.59025749796794,6.725006968753855,5.981724763540111,1.0,1.0,1.0,6.35099546925251,1.7940434383267017
5640,1.2180446426843825,20,203.06782536334117,4.532718969231227,1.731755432433153,1.0,1.0,1.0,3.257714430315441,1.7599942118809515
5660,1.3606104929012202,20,10.428944120875064,2.397007221209647,1.1631748896531602,1.0,1.0,1.0,3.7839645324183144,1.4241323717979528
5680,1.414885444602454,20,11.767564242156249,2.0763694677648292,1.2613633261838064,1.0,1.0,1.0,7.1727614575309175,1.9667886460589514
5700,1.357081313010203,20,25.470809639223525,2.685302753739784,1.1570903722813803,1.0,1.0,1.0,4.185361117664102,1.6697950294324808
5720,0.8505330106704534,20,589.6208856676792,13.698879070625223,2.0833464088155016,1.0,1.0,1.0,27.615991690592818,1.9085463179109103
5740,1.3089954723548256,20,16.647876557040824,2.203498224469189,1.1569025001172637,1.0,1.0,1.0,1.1203275586016204,1.1040383445222597
5760,1.0580234362175711,20,15.468556566325296,4.207943037802632,6.3178593812769845,1.0,1.0,1.0,8.213448781073671,2.8237667800449247
5780,1.2318050720805975,20,31.21068476148102,3.010623780800309,17.369853507520396,1.0,1.0,1.0,1.7640962177995747,1.454891428742559
5800,1.1959184131741707,20,47.280688349524084,3.7251965741377098,1.30360481356362,1.0,1.0,1.0,1.9826070428391755,1.412864864431998
5820,1.1626586048214915,20,571.602097346464,8.064833885282239,3.0293760679742654,1.0,1.0,1.0,6.1694678554691755,2.0994506250641676
5840,1.0852688854641235,20,1915.0053876285397,5.313926571453353,2.62362522586675,1.0,1.0,1.0,2.9521018271817017,1.652238945518399
5860,1.2707946609398113,20,1320.9508482212927,7.702366591223804,1.764918089369301,1.0,1.0,1.0,1.0513896350300111,1.0403545208096494
5880,1.2136613259673794,20,3.4775547256316015,2.3104348026343136,3.6387169354196787,1.0,1.0,1.0,2.3246973503426167,1.7434631933417368
5900,1.1322719045130858,20,114818.35568022837,15.826043812780966,10.521783693383297,1.0,1.0,1.0,754.1161846259512,2.5621935798722317
5920,1.3506135380217619,20,135.11452470852217,2.387835757609194,4.448600434536937,1.0,1.0,1.0,2.1405500254970837,1.43253110760049
5940,1.2012312433109744,20,215.97249059008976,4.752234074761922,1.1985254861524706,1.0,1.0,1.0,5.937041867143259,1.9520937054235132
5960,1.326621862400642,20,526.4257289068094,2.905529742849306,1.8658795302894073,1.0,1.0,1.0,23.957277650235437,2.4187959594975093
5980,1.2131113131000215,20,169.28975766684587,5.0835735752047855,1.5894207762082728,1.0,1.0,1.0,5.534262372900553,1.7863710435267905
6000,1.4602882607032968,20,1.8963518166050508,1.415450674081265,1.0746201620520428,1.0,1.0,1.0,3.737637934440747,2.053777024074914
6020,0.9489108287993273,20,130.6084888491503,8.404301780344431,16.40571499625614,1.0,1.0,1.0,825.5030540890311,2.0430050437756773
6040,1.2168864061280864,20,5538.541112193922,3.729011663299279,13.551844540246561,1.0,1.0,1.0,3.167100448435538,1.67700836258276
6060,1.177262409562513,20,8.436038460060344,2.961782341208508,4.288155505098334,1.0,1.0,1.0,1.512106384104181,1.30404968968245
6080,1.0504152191567377,20,47.46818123906908,5.307386064567414,2.044220581158764,1.0,1.0,1.0,1.8111091547993685,1.3859488261255806
6100,1.094620898904617,20,24.929590484964873,5.1301860637305365,6.8611611982778,1.0,1.0,1.0,14.90210501142858,2.839065293086256
6120,1.073425866223476,20,32.01673853730805,3.93413257885412,2.5720069329582245,1.0,1.0,1.0,3.463194285536871,2.1132271548380364
6140,1.1404510714968972,20,46.35064910253235,5.386009950758015,2.2874593148525486,1.0,1.0,1.0,2.43811791356235,1.4423408415809291
6160,1.3284632929004325,20,21.85983979257433,2.8699238326197123,1.950664143185578,1.0,1.0,1.0,3.9094130736636523,1.5035651158875827
6180,1.3413422230087009,20,5.384362774713605,2.391840193980137,1.0347294893584336,1.0,1.0,1.0,2.0494437736255717,1.4791163964115785
6200,1.4028128721877269,20,9.986980262453033,1.8870789136922674,1.59778116174204,1.0,1.0,1.0,10.373860573668287,1.8936114391098682
6220,1.4535459592146978,20,3.80633191502712,1.538131907383322,1.6546988045438527,1.0,1.0,1.0,1.3597979562056381,1.2847248155053876
6240,1.236593821094724,20,1137.7652732791967,4.035935007125377,2.514040021049696,1.0,1.0,1.0,10.14768057561485,1.6776425213373691
6260,1.146726590865315,20,34.993081355123635,4.278544135323285,3.3724035024843886,1.0,1.0,1.0,7.553977042471463,1.8984537681733553
6280,1.2361537874084088,20,639.3498822969964,4.306696745314581,1.5944812446855745,1.0,1.0,1.0,1.4199970466171539,1.2401989817640335
6300,1.169242708094465,20,6.187673419608808,2.8885489747574042,1.732562837864838,1.0,1.0,1.0,6.059663168134328,1.5842048276652652
6320,1.3319247868203266,20,163.9284115434623,3.1394746241611133,1.7472355371721138,1.0,1.0,1.0,8.8527739524887,2.1228811290612155
6340,1.294238762280784,20,44.64904997029102,3.2669456046292336,1.5291316884655712,1.0,1.0,1.0,2.6558993472144965,1.7032142316550665
6360,1.2714611013748804,20,7.3037195194724545,2.5815726026527392,1.3198049888043573,1.0,1.0,1.0,12.86226298946822,1.9703344022438654
6380,1.29384965265254,20,212.99091788615888,3.43149229811339,1.143484567615355,1.0,1.0,1.0,11.957456790967987,2.0728782209289003
6400,1.021984219187598,20,171.38176067721187,7.4051630203286996,1.9963008889884988,1.0,1.0,1.0,1.301387958709062,1.1965624784260902
6420,1.2021846654919837,20,15.5665147222013,2.74137839449522,4.6954117281646655,1.0,1.0,1.0,2.330852384695702,1.3690193080032715
6440,1.1514354718270174,20,149.58000807352477,4.029852095209416,2.0017579909426644,1.0,1.0,1.0,1.204858961898642,1.1431977750686106
6460,1.2848136736090934,20,1035.7284423270876,3.528649869561198,1.181066507640816,1.0,1.0,1.0,9.350638066685617,1.7520650302668073
6480,1.5174856413882798,20,2.9972697657645613,1.4616938793778393,1.1498934162088899,1.0,1.0,1.0,1.0810032177447069,1.0663750663821032
6500,1.1608060178739659,20,1045.45049296699,8.014281509061595,1.5568392108034756,1.0,1.0,1.0,1.453499268492423,1.2991473849962698
6520,1.3284227727403368,20,41.68569768881234,3.5370847997568546,19.72877338136245,1.0,1.0,1.0,1.2759479373053653,1.1741733630408693
6540,1.1884790329954689,20,486.0606657474492,5.422797200908863,1.1170577698021618,1.0,1.0,1.0,4.749909372512741,1.9269698214720785
6560,1.2022304465744447,20,32.03974987835481,4.020516266588524,1.243928546204272,1.0,1.0,1.0,11.052591704345751,1.733579230464914
6580,1.2391851771150806,20,1827.8587554078872,5.17229961663431,5.972264827343816,1.0,1.0,1.0,863.1830121283883,2.64357827633388
6600,1.2707740356763226,20,102.38663198987015,4.077827532209873,3.4908177380446173,1.0,1.0,1.0,1.3235053498056617,1.2592216615912684
6620,1.1919049954860585,20,4.740302572457926,2.415096143740146,1.9426567781387034,1.0,1.0,1.0,2.332637526196111,1.3532642855335184
6640,1.375843270990648,20,38.59322098143922,2.562745112889216,1.1609510808311154,1.0,1.0,1.0,1.426708942405932,1.2515014612734885
6660,1.140204336355133,20,655.6839363489523,9.080644305914735,2.148625000298891,1.0,1.0,1.0,113.91642078869154,2.229979501051893
6680,1.4676305093600146,20,2.9070914391642844,1.626008449612209,1.0392137656180944,1.0,1.0,1.0,1.471645876533749,1.2335503605178375
6700,1.2051767365591135,20,42.72192484147314,4.769615440164419,4.551769321815476,1.0,1.0,1.0,761.5902889952442,3.5154304609010523
6720,1.1759948011904329,20,14.515438238304984,3.5703958060701058,3.0062017450298395,1.0,1.0,1.0,2.3823661551902005,1.4219438698175446
6740,1.3710796537862167,20,29.1678436238887,3.532253173195811,1.8837028942833975,1.0,1.0,1.0,27.785702362894757,2.316071863178415
6760,1.3715137024758326,20,27.142527670219316,2.6265916734159003,1.1516791923837226,1.0,1.0,1.0,1.3280444244581535,1.2565529601883973
6780,0.9428705181497646,20,1569.781910897785,9.419333828241879,8.286967991663305,1.0,1.0,1.0,5.185803496288987,1.283331793456047
6800,1.3246934309333438,20,20.230542043353392,2.7965872492204458,1.255776423029674,1.0,1.0,1.0,10.81558277255623,1.7389905399963774
6820,1.2690315669264005,20,49.36909743761011,3.7374696797555296,1.714024215157766,1.0,1.0,1.0,27.673056887930194,3.1391504360606057
6840,1.2681297929397122,20,20.292706509531374,3.022008774240914,1.2233751266946065,1.0,1.0,1.0,8.852086325271848,1.5362863170248855
6860,1.1652006695433035,20,10.383258671574188,3.410936554818711,2.945725334168066,1.0,1.0,1.0,1.9983371552166411,1.4824362803218587
6880,1.2671233155852435,20,289.61581490737285,4.798672606305803,1.3096270743932237,1.0,1.0,1.0,4.340454740043886,1.766988995012953
6900,1.347333747570658,20,466.76120458283015,3.0361440661557455,2.3288775175575593,1.0,1.0,1.0,4.010256017896763,1.9293428003652362
6920,1.358340593418322,20,17.408183892550007,3.0119722136335048,1.276987282109903,1.0,1.0,1.0,4.933864339234625,1.7091347412268747
6940,1.154645205201772,20,38.7588673002134,6.2382387700962925,1.3519626550948278,1.0,1.0,1.0,5.300617830582135,1.4124170442639676
6960,1.1810505329205183,20,48.89454477675197,3.5436987558993844,2.7588660555158575,1.0,1.0,1.0,9.653833032013477,1.736031902892403
6980,1.1224401742076833,20,2351.063012604539,6.060676394125527,3.614320788208708,1.0,1.0,1.0,4.773155126830735,1.7964472679694565
7000,1.2572341422920816,20,29.64807767519148,3.115025355277965,3.1232100359008825,1.0,1.0,1.0,1.2606680439335287,1.1631833330719892
7020,1.394121504683035,20,460.29176617148295,2.6622162728896632,1.4914329742295425,1.0,1.0,1.0,2.7137433804538578,1.5337246295168914
7040,1.3941559139775508,20,10.79735816032595,2.4370891768084917,2.0726221588079152,1.0,1.0,1.0,826.4331894701642,2.7074311014487855
7060,1.1970932017908478,20,56.58890244585861,4.64181933309693,1.1178139871007613,1.0,1.0,1.0,1.496059653647134,1.3409059022995795
7080,1.229436625588923,20,2.7611411259943797,2.1453028149155897,2.8484195997535373,1.0,1.0,1.0,1.213135080489669,1.173119470537299
7100,1.1941423500734776,20,323.38139280013195,3.941199989810859,1.5354560002460118,1.0,1.0,1.0,1.9914430430460812,1.3050004240256767
7120,1.1523705279216137,20,1162.4465607856673,6.693034209243305,2.2264502465817615,1.0,1.0,1.0,6.857394132910829,1.7311494000514416
7140,1.3033672452823717,20,16.482821338848822,2.791221867192623,2.033350664465857,1.0,1.0,1.0,27.34067594175796,1.5347026268392667
7160,1.2438371455103547,20,37.29643709903465,2.559561496772516,1.1939390196259263,1.0,1.0,1.0,2.518139218905413,1.3633760126456493
7180,1.271426452577528,20,11.482354113071295,2.5410354448088333,1.0808311145914486,1.0,1.0,1.0,3.7070872567344773,1.4291148379018301
7200,1.097656352018691,20,4.642240880902607,2.7635613806513,2.2900624212722063,1.0,1.0,1.0,2.6179940624150664,1.6173355053129521
7220,1.1110970426682363,20,674.9556085630168,5.877429570225231,3.72139642491528,1.0,1.0,1.0,759.9000967799672,2.7040129243863187
7240,1.1528022722323967,20,2872.06267134017,7.667854533287245,9.222390905996876,1.0,1.0,1.0,2.35433678206745,1.5130317800948954
7260,1.1816071525725305,20,359.85042497853027,5.193060567166556,2.225000729081377,1.0,1.0,1.0,3.4576262118355685,1.3921782489438614
7280,1.0762849330900983,20,27.33509214694765,3.348036356356553,4.742081379015086,1.0,1.0,1.0,5.376678390461858,1.6076432901340871
7300,1.3971371429843262,20,8.413783855843159,2.1101948774640156,4.579008691418155,1.0,1.0,1.0,1.6609065406929708,1.2875267185429295
7320,1.0671653041781837,20,53.85160717407774,7.666150623567594,3.071634794597276,1.0,1.0,1.0,5.492171104624683,1.4363894706786693
7340,1.0460957396106076,20,1208.6302483984093,11.007569811143236,2.9943103930997457,1.0,1.0,1.0,2.30479652479539,1.3926635175013518
7360,1.087052164725436,20,193.38234569475011,7.249304538786306,2.6804715875363208,1.0,1.0,1.0,26.08907355066206,2.50476968659991
7380,1.3046461511022938,20,3.0457922820622265,2.064056303944645,1.3937491718124337,1.0,1.0,1.0,4.810080138803572,1.8783964193237876
7400,1.140834244748677,20,58.5216449868113,4.338640832263331,1.7027618155540543,1.0,1.0,1.0,10.402547801333444,2.0629649105905146
7420,1.2101862573568278,20,151.332087828032,4.277363937177426,2.3307531378816413,1.0,1.0,1.0,2.2984013162881274,1.393046565167396
7440,1.3829887520632738,20,18.263935900536772,2.5566334165037596,1.0789187129645033,1.0,1.0,1.0,4.928711900194135,1.7141214016415975
7460,1.343937083070641,20,31.82924370417637,3.722274321478296,1.6025318340070527,1.0,1.0,1.0,1.595965246082584,1.279607305677261
7480,1.3485846792637795,20,7.718479537326831,2.0455633475614516,1.792784689260914,1.0,1.0,1.0,1.3265317811297048,1.273196834824185
7500,1.2836674837148299,20,235.51719500400318,3.2833239725822367,1.279057609952602,1.0,1.0,1.0,3.116324162798493,1.6639438399224176
7520,1.2789680937641132,20,599.2522716049566,6.438846134083666,2.948768534723018,1.0,1.0,1.0,3.380129047589308,1.7163748051554175
7540,1.3472197065352982,20,846.0844816384822,3.907076580336358,1.2116847619907458,1.0,1.0,1.0,10.051338808788953,1.7168347650668954
7560,1.1946889042432938,20,180.4065792633517,5.583898838106748,1.1640108635481956,1.0,1.0,1.0,12.148595232112225,2.2370762743667703
7580,1.414409070229635,20,145.26935302368713,3.4297867051331354,1.4996694078292263,1.0,1.0,1.0,151.4353246059537,3.8828142193483193
7600,1.2329939978072861,20,18.73563733072787,3.095084016748556,2.267765652459534,1.0,1.0,1.0,1.2537215511322142,1.187375936756586
7620,1.2134216386067855,20,46.316436766159384,4.344371890461954,18.243291296159818,1.0,1.0,1.0,1.8539060627250303,1.346371578949192
7640,0.9668619492764204,20,273.44595812487154,8.24726937093128,1.246312503473372,1.0,1.0,1.0,1.2607964082709215,1.2093527903671224
7660,1.3699921560901602,20,196.08077741644348,3.517806202150337,1.999937853706627,1.0,1.0,1.0,2.1783060667974565,1.664488778169118
7680,1.3785205677580599,20,12.931230973538462,2.0584969221798297,1.1641808478617017,1.0,1.0,1.0,825.6092978397946,2.4139071388852233
7700,1.2274382563921158,20,1376.6388128235499,10.660056991550185,1.2981170521485543,1.0,1.0,1.0,3.7102930252475717,1.357286368608146
7720,1.194931550197392,20,43.46286200671553,3.2074843271167452,1.1905807445297498,1.0,1.0,1.0,30.02831106868785,2.136130627560637
7740,1.2114533147024429,20,61.40911001287085,3.430128600680103,6.5747052665058225,1.0,1.0,1.0,6.098115606452956,2.2235709972281343
7760,0.9288985672688606,20,136.2230754670204,8.4723477697876,1.6306305637065088,1.0,1.0,1.0,4.470479945804558,1.8883740271723928
7780,1.0945741388434338,20,452.33264457833394,5.679057384781707,1.2685000811962144,1.0,1.0,1.0,2.6614086355268736,1.6632690826758985
7800,1.2906528764765757,20,25.46510971791351,3.732071595261856,5.706839633175695,1.0,1.0,1.0,3.556494434137389,1.647298463139002
7820,1.2532531054747436,20,70.44886857436396,3.4398815467918986,1.7466159184216983,1.0,1.0,1.0,3.3321971430043478,1.8428065331740897
7840,1.25171504280797,20,107.64297517129496,3.5864497694671256,1.8419007875836635,1.0,1.0,1.0,2.4121983098142294,1.4583617889377463
7860,1.2665302347423855,20,145.10219909079518,3.2511383307131516,1.3418823139056435,1.0,1.0,1.0,1.5947785361917517,1.2782634087787452
7880,1.1611261275555824,20,23.49062990618286,3.747514467689947,1.3509647780956135,1.0,1.0,1.0,1.4740632313887931,1.228184548389831
7900,1.4698482061150009,20,57.49708023336389,1.9804684651325408,1.2725792361968797,1.0,1.0,1.0,1.2337778737824756,1.1557840527315464
7920,1.326180176702354,20,5.074333782086151,2.2954490132708436,1.9082625410387424,1.0,1.0,1.0,3.688615825997266,1.6179921048376302
7940,1.2081458034141535,20,68.67243219219218,2.561382259762956,2.6859133118115373,1.0,1.0,1.0,1.474648244156294,1.3304163049766047
7960,1.34165066915471,20,17.036917700282167,2.4009348059932525,1.2580749596745662,1.0,1.0,1.0,1.964418529193471,1.424126405367704
7980,1.1246226807058082,20,11.56553432048804,3.062317879007316,3.3008857267494487,1.0,1.0,1.0,2.1559437743123087,1.5517618896579117
8000,1.4511389414076412,20,5.434173399564793,1.869320342734725,1.162521697825331,1.0,1.0,1.0,1.6258259715777457,1.2529790353693715
8020,1.346323066865109,20,11.157839882077957,2.376762724269116,1.2337842405169954,1.0,1.0,1.0,3.8931236744169047,1.9426096372495905
8040,1.1865645957510969,20,176.85724118579287,4.4461518018579635,1.1165793981865586,1.0,1.0,1.0,12.434552914231196,2.447695282053473
8060,1.263716473687021,20,127.55992154133166,3.9999128391126595,2.004488230061506,1.0,1.0,1.0,1.66126307123061,1.3684851110439826
8080,1.3699745674325847,20,12.920549471379246,2.1247000701003875,1.5024939573407818,1.0,1.0,1.0,1.4111607553363004,1.2788861504442823
8100,1.3458503056468762,20,145.6543984638036,2.7579928086833294,1.4897752063821539,1.0,1.0,1.0,9.267106096799903,1.7387970123649412
8120,1.0615778969310534,20,73.73239628243132,5.362245289300102,4.276287411019782,1.0,1.0,1.0,5.3794875023318145,1.8188451897363642
8140,1.3907646945206742,20,6.952864695231726,1.8294031567096947,1.4459720455775384,1.0,1.0,1.0,6.704865602351843,1.8329829708112169
8160,1.0752262843144846,20,165.17033804747427,4.943925228919262,2.414350520889739,1.0,1.0,1.0,1.4512323337235646,1.2683632225370207
8180,1.0822415142713302,20,156.6441430134046,4.610850525548829,3.8679095093462466,1.0,1.0,1.0,6.351757348928194,1.7844487058459344
