episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.3513153165147895,20,2.0265477958137126,1.6810267610224625,1.721402769218497,1.0,1.0,1.0,1.6761773132267073,1.5040283231819
4120,1.3260951248614918,20,11.74538856278274,2.5874069911239954,1.6636164073503221,1.0,1.0,1.0,3.678966770452052,1.995353449060412
4140,1.445452873634848,20,2.341865487678148,1.5542830384326047,1.7385624783173441,1.0,1.0,1.0,3.1222588859769678,1.7218878227627947
4160,1.4719560404315797,20,182.88408713694153,2.491143779508549,2.2369955110740265,1.0,1.0,1.0,850.9156945286389,3.2553431012811336
4180,1.258870947482915,20,113166.68259023926,6.29767137166617,1.6760470922930941,1.0,1.0,1.0,752.7078882207555,2.585753212346813
4200,1.4320166215501042,20,3.673683582996925,1.7463525527574213,1.4459964527869187,1.0,1.0,1.0,11.096504887442844,1.6990579223641558
4220,1.4920335532716487,20,1.6301700699594264,1.3467125045462798,1.1335107029420255,1.0,1.0,1.0,53.904060535259134,2.554692877234257
4240,1.2442863392409782,20,16.796234278519176,3.2537758597368787,3.161502225576996,1.0,1.0,1.0,2.770521345250355,1.656318317047077
4260,1.3783090164446266,20,5.65556144301693,2.1404237088081346,2.4073375771911882,1.0,1.0,1.0,824.9430385583137,2.2227850599943437
4280,1.2539096795340574,20,4.842725619974984,2.2660123447477014,2.234381180882272,1.0,1.0,1.0,4.362515502137316,1.7419282978305155
4300,1.2384547365978562,20,17.15113424409062,2.907558014461962,3.3451109330259987,1.0,1.0,1.0,11.95099993365653,1.9191977235541509
4320,1.2350475937159704,20,41.296069921415416,2.6939557782757833,2.2486282871877994,1.0,1.0,1.0,4.04342610345415,1.835173151658523
4340,1.4474711827859756,20,3.853352765638987,1.8730393996215287,1.3007761701006428,1.0,1.0,1.0,3.0479111966412544,1.5941976200064203
4360,1.4906175658924243,20,1.8993382545545572,1.4530301883078032,1.3914185840160764,1.0,1.0,1.0,1.334702279278211,1.237657000361037
4380,1.463059277929311,20,3.1121965644103797,1.6547082800392394,2.6069782833304327,1.0,1.0,1.0,11.918034182368345,2.0775246281114352
4400,1.4381318492088586,20,157.0530803021636,2.2045739827531947,1.3622470425275464,1.0,1.0,1.0,2.080176869766394,1.5430109988833327
4420,1.1782855259279545,20,308.3806739018462,3.971895043274293,5.295930400910503,1.0,1.0,1.0,2.3608887120357083,1.341668197140857
4440,1.3482423188957031,20,87.74121381612515,4.325894200733238,1.7417318270596014,1.0,1.0,1.0,802.3136564021742,3.448397147305202
4460,1.5344148141727163,20,1.8891514442248591,1.348228938942757,1.0415375130526863,1.0,1.0,1.0,1.773174161339611,1.268644950843109
4480,1.2863970379482457,20,6.442121698832213,2.336838544906235,1.241880878240618,1.0,1.0,1.0,1.8617237313603496,1.296553565939592
4500,1.3715074354170511,20,26.816537227410926,2.3814978923814167,2.587470044116846,1.0,1.0,1.0,2.3773673817737624,1.4745435911658538
4520,1.3344085530316445,20,24.915587549040076,2.2857557640580377,1.2540563900784443,1.0,1.0,1.0,2.1781820292705993,1.5091981517341293
4540,1.4362997676635358,20,3.685451704305416,1.660617277798536,1.0778681079376393,1.0,1.0,1.0,1.4207177274191374,1.2860260289763414
4560,1.4387183035005886,20,13.632316820575008,2.1765706609502242,1.1518525867804252,1.0,1.0,1.0,4.364025196264126,1.4054511147785318
4580,1.3876476953530594,20,56.390178986971684,2.617795208809025,1.7233651966883266,1.0,1.0,1.0,1.3530313184936493,1.2225010736018156
4600,1.4008776140630859,20,114.02061533108262,2.2188602307006833,1.7345546253277082,1.0,1.0,1.0,115.6589216110959,2.0703726328255017
4620,1.4146891828838484,20,62.914749995225876,2.583320937603316,1.9505694337050794,1.0,1.0,1.0,27.559672756563124,1.8458018394767712
4640,1.2724173624959867,20,7.898939700292198,2.4583627885447368,1.1906665297195858,1.0,1.0,1.0,3.1667331952383857,1.5158679035093956
4660,1.2678724140991862,20,256.79907151627185,3.6346994434470403,1.7093202333363646,1.0,1.0,1.0,114.11852046873734,1.8664427293555406
4680,1.1435884995342123,20,74.37008646290245,6.77178820853223,6.955201130252079,1.0,1.0,1.0,27.70383824729428,1.677811616049161
4700,1.4005345975773895,20,12.93720869377113,2.3392614392069384,1.246730585636185,1.0,1.0,1.0,1.9608742757307571,1.3443080696785366
4720,1.5499760127011855,20,1.572125069004136,1.2966680820143275,1.2265069826517283,1.0,1.0,1.0,39.71081440783646,1.996392320585736
4740,1.3014182928127922,20,94.16680579418548,2.663634446158911,1.3877940344853223,1.0,1.0,1.0,10.140740208327566,1.7818916878018796
4760,1.4348109060589587,20,17.020479325350834,2.3122479652705943,1.207864751350722,1.0,1.0,1.0,1.1829846850845953,1.1392877935544896
4780,1.3592015247553375,20,8.710068344409745,2.1002054954956386,1.968381743009498,1.0,1.0,1.0,121.30297689533333,3.30228549979173
4800,1.3099398679039203,20,45.279004349189634,2.9217555594697613,1.2594324398759218,1.0,1.0,1.0,864.5542974992668,2.8950221860479184
4820,1.3513117312260148,20,6.189129774216918,1.7853846370964783,1.1591650383003742,1.0,1.0,1.0,6.273361370535705,1.8498734043705929
4840,1.4484839356767842,20,44.233695554088115,2.2736845529515484,1.1779001968990475,1.0,1.0,1.0,41.193860595137245,2.225739628442915
4860,1.2009402230066781,20,1154.3294276588676,4.627080491765649,1.9334955660326483,1.0,1.0,1.0,2.2484949913082604,1.3383052017165384
4880,1.2323629354447188,20,3.9097432409153696,2.226379396588045,2.172622689580878,1.0,1.0,1.0,18.073316454641326,1.9660684958333192
4900,1.3187100335238193,20,49.74005127609048,2.967679697869543,3.0408734522241536,1.0,1.0,1.0,39.504079143848585,1.843380537386062
4920,1.3436890770800847,20,28.66534736779438,1.999460397691022,1.0030189139205445,1.0,1.0,1.0,67.87659390683231,2.7151821969595873
4940,1.3786705678157034,20,274.95433619361967,3.4794550195396807,1.9749031140415516,1.0,1.0,1.0,1.9345109651064643,1.515945543487403
4960,1.4364991076119957,20,1.9380492383851393,1.4524686606842376,1.050335960727025,1.0,1.0,1.0,13.525712205790217,2.3229402206168546
4980,1.3425586385344612,20,226.41320768000483,2.2215909604829354,1.8802553382415037,1.0,1.0,1.0,114.88977372176512,2.2688393992489866
5000,1.5513631037139457,20,1.5651486998934134,1.2720445115894536,1.092021931851217,1.0,1.0,1.0,9.624096433395847,1.50720352977904
5020,1.4574493776883795,20,4.194305630160314,1.6639185847877285,1.1619264618763254,1.0,1.0,1.0,1.7288092323085298,1.417277955342279
5040,1.4421733922545161,20,2.0522054693458345,1.526006777822866,1.1309886773959223,1.0,1.0,1.0,26.445418269663474,1.7245284055900076
5060,1.1699364486576243,20,17.42495178280238,3.2473333818538306,4.140499604170914,1.0,1.0,1.0,4.345205472891533,1.6670917116020691
5080,1.3950086798657282,20,16.113907778226373,2.125165670233845,5.530817401297343,1.0,1.0,1.0,1.5458505328100456,1.2350603495539643
5100,1.3248981446840822,20,6.441297900733498,1.9667249343815016,1.4776791976240489,1.0,1.0,1.0,1647.7812628391287,3.133376309689605
5120,1.540902447032749,20,72.98089962407589,1.7288831463105934,1.1712540423055207,1.0,1.0,1.0,10.822091863160065,2.141151938828495
5140,1.3801806628891675,20,11.871275825754822,2.13663094944643,1.109298819723749,1.0,1.0,1.0,10.15034481616997,1.5210810773610892
5160,1.3748128555866002,20,9.69858983179147,2.0891005505688036,1.1696139443827018,1.0,1.0,1.0,1.1507612570706152,1.1270455098479866
5180,1.4076265859098422,20,16.29113691113762,2.3770314937006534,1.5513048335519044,1.0,1.0,1.0,3.0765393201638025,1.6131948839588448
5200,1.281882725340041,20,217.14738213548017,3.2016651928479,1.950909999449825,1.0,1.0,1.0,1.999167920452028,1.4186779319207752
5220,1.2605278805977111,20,12.265626603502195,2.5850657957540926,2.924703744287681,1.0,1.0,1.0,2.0156656148801755,1.3728072448585285
5240,1.437130532370061,20,9.032253821350514,1.9420453285148356,1.4489874024121783,1.0,1.0,1.0,1.4110021053482529,1.3158984463567396
5260,1.2843849652842227,20,8.706571194384274,2.3348182060054135,1.266309994767751,1.0,1.0,1.0,3.9985883924139194,1.602781145312644
5280,1.329686710174424,20,238.01551495917465,4.790801717482238,1.7393303278265169,1.0,1.0,1.0,234.507882264818,3.3879833460371103
5300,1.3686647600760986,20,34.767594315267054,2.3602025655368366,1.3191680305748985,1.0,1.0,1.0,4.090255082996521,1.935774915644437
5320,1.5106159666296164,20,2.319775961994762,1.4259858570732473,1.6105650544045735,1.0,1.0,1.0,29.96189706419903,2.354680123563475
5340,1.1983837910924395,20,16.464591952059205,2.9287912812819346,2.8530396571552172,1.0,1.0,1.0,4.679789919278727,1.6429791030291885
5360,1.4874699209337972,20,14.907932215619644,2.0353841834351587,1.1898024735792754,1.0,1.0,1.0,2.1983381992343354,1.2983200705073652
5380,1.3640636885315045,20,20.00917536965744,3.3721905256209466,1.9008053677731194,1.0,1.0,1.0,5.818695012929614,1.8140127529119539
5400,1.4357715285404673,20,4.125351903906317,1.7622044353287571,1.444714113542208,1.0,1.0,1.0,2.2798900333159358,1.4792691990676272
5420,1.276082945272774,20,10.225751067132068,2.3401143378935685,1.0948485887838797,1.0,1.0,1.0,2.0089721459822916,1.4044126927410145
5440,1.3620075955993638,20,10.737453213301976,2.2101124967996277,1.110319352479353,1.0,1.0,1.0,4.826255177751438,1.7515567242161552
5460,1.4253612657874015,20,3.430009873202851,1.6567110462463124,1.076480532419085,1.0,1.0,1.0,1.2645974521711225,1.1699476183812243
5480,1.4088669731050725,20,4.996731129539687,1.7703885905902041,2.9521708853122663,1.0,1.0,1.0,1.1154196406862351,1.0974546031923051
5500,1.3875256188036347,20,2.6358722984851446,1.6798364267478663,1.02043958488987,1.0,1.0,1.0,3.7282401929968807,1.6511105298496311
5520,1.3606848728694085,20,200.10959128879054,2.61044277849111,1.7586399744554315,1.0,1.0,1.0,3.3769213939476126,1.340240254204545
5540,1.5402446665884408,20,1.5058575989496195,1.2792067738577182,1.1686327611384855,1.0,1.0,1.0,3.3073681259482712,1.8585914211067422
5560,1.3601741353717216,20,4.11775251043913,1.9803622608373845,2.2210829347527348,1.0,1.0,1.0,3.651020084858529,1.873374821267607
5580,1.2191965937431912,20,63.3866080630472,4.633354861965535,4.709830853713519,1.0,1.0,1.0,67.17898694571534,3.8284617447320213
5600,1.4653472517044377,20,8.78646231352089,1.8235898662096042,1.2585848791568515,1.0,1.0,1.0,1.4654617506674,1.3746141809735226
5620,1.3494065757609985,20,5.413367650246093,2.12111311087861,1.2540545073185005,1.0,1.0,1.0,4.868728747847166,2.1771827665526935
5640,1.372616043713539,20,114.70253114699264,2.2983781675266575,1.1084594413938749,1.0,1.0,1.0,114.09601616711055,2.14441841651923
5660,1.4022801192999437,20,125.18656206580886,2.681617838735362,1.7632332375601731,1.0,1.0,1.0,114.93341759390742,2.4553934158899886
5680,1.5797873381831138,20,3.9295971826117766,1.3829358846693136,1.0177662739995237,1.0,1.0,1.0,4.483795675781509,1.616438221345516
5700,1.363592896271638,20,10.780202321606792,2.2240644092324966,7.089212131440586,1.0,1.0,1.0,11.265570756336139,2.1394834749789733
5720,1.472363747076058,20,4.296704704848833,1.6485733629760073,1.4271864805637144,1.0,1.0,1.0,139.42515636205636,2.4582615312689757
5740,1.3565714531962731,20,12.269116057102043,2.2807870488684823,1.0758223832636766,1.0,1.0,1.0,2.378339397742419,1.384580238516104
5760,1.3652588366845144,20,4.194338996314786,2.060319464193984,2.304329035198408,1.0,1.0,1.0,824.6298241524524,1.8672485914420485
5780,1.335512313251814,20,7.643293969240867,2.087005057256526,1.5026758482242861,1.0,1.0,1.0,1.8974905493502063,1.5465319945440206
5800,1.3485112721601697,20,12.42056280068292,2.164064629948507,2.0979029007363477,1.0,1.0,1.0,6.526755315562506,1.681862429264233
5820,1.318368679507409,20,386.6416414545192,3.670499735313709,1.4823108545599124,1.0,1.0,1.0,4.208903937710773,1.5277416163042192
5840,1.31739602356069,20,17.69808163249268,2.2001887751686566,2.201291292898263,1.0,1.0,1.0,28.209406842884526,1.7668866257961748
5860,1.5974121782183488,20,1.207763465344954,1.1630081922323914,1.8844773302869473,1.0,1.0,1.0,1.0925252225881557,1.0746332790958555
5880,1.364355614655382,20,6.114812265288483,2.0800080740687297,1.8563976565267473,1.0,1.0,1.0,29.119947319523657,2.0846625334750586
5900,1.0333912949123634,20,159.91379111364103,6.343829630005359,3.625757571929062,1.0,1.0,1.0,27.127646036709855,1.9642565452041567
5920,1.2747014009103992,20,24.534436788943527,2.727048863951978,1.4419834113441161,1.0,1.0,1.0,19.153998667386684,2.1711176398741405
5940,1.1567514853070295,20,1118.914821150114,7.533644131023638,3.194756652233779,1.0,1.0,1.0,1.9745981915857889,1.4183864886267141
5960,1.3172293819963672,20,57.82731341228201,3.5670017161255636,1.8167729143755005,1.0,1.0,1.0,2.2528557191134557,1.429686531741797
5980,1.3516392952089091,20,1025.3425101770613,3.413711128373551,1.3830939818882966,1.0,1.0,1.0,3.1832237783240758,1.6757139193007262
6000,1.3526298487248207,20,5.442042905301258,2.10851376444149,1.4083917129846348,1.0,1.0,1.0,10.972489400457084,1.8574046209386896
6020,1.401141060412034,20,43.41158307136251,2.356023375895583,2.200035659800821,1.0,1.0,1.0,5.38805056964544,1.4756175210785472
6040,1.2820757178053515,20,20.125962539391672,2.8500644917933884,2.0797495785540727,1.0,1.0,1.0,1.4222867158723296,1.2793778898777137
6060,1.4757106871153967,20,15.62819750903618,2.11394957622566,1.10070366132482,1.0,1.0,1.0,1.24524461668882,1.213735135964195
6080,1.3083392081311453,20,32.83455961404509,2.649854604431681,1.6363190979075237,1.0,1.0,1.0,4.128175334197384,1.8878051077441251
6100,1.5040282900278608,20,1013.1298260801875,2.1157934069705595,1.133298122834772,1.0,1.0,1.0,3.5089269994866994,1.5116777946666677
6120,1.1999425802595096,20,53.306215657736516,3.478358509657028,5.990295946519466,1.0,1.0,1.0,2.03709124518336,1.4887842923243784
6140,1.3207386971212525,20,8.052980919409958,2.1892978429228727,13.401724350716629,1.0,1.0,1.0,26.525160072543645,1.7893600714742188
6160,1.2788773789745327,20,11.70244475254775,2.3115965155303937,1.4610215929796708,1.0,1.0,1.0,2.299404167713237,1.5381415475017635
6180,1.4445374030428235,20,2.3239424248957916,1.4932177258479318,2.669202251774496,1.0,1.0,1.0,2.022770512458256,1.5744009912518047
6200,1.547697944611795,20,17.998609705987626,1.8211095387373277,1.1052068505440509,1.0,1.0,1.0,2.6384677241051433,1.570934992585457
6220,1.6521266697724193,20,1.0436199906827421,1.0385240812898777,1.0082182002097424,1.0,1.0,1.0,6.603852312385783,2.250612295310389
6240,1.3542290407526651,20,147.19115222596406,2.619486007894948,1.446727814331651,1.0,1.0,1.0,1.1921953590002263,1.1435399951766008
6260,1.373820142000707,20,4.667016384205681,1.8807118990973897,2.509782979733053,1.0,1.0,1.0,9.416808004565477,1.683981740812204
6280,1.3414810486192668,20,39.291816094246535,2.1151987906679075,1.5964497477113404,1.0,1.0,1.0,8.99788208492998,1.6995074888359893
6300,1.342192297965468,20,201.89466551875765,2.596813865978777,1.2390944256150513,1.0,1.0,1.0,1.861150238680252,1.3713052726607609
6320,1.324733756440462,20,44.07857760561983,2.1696225963866196,1.1433482458519983,1.0,1.0,1.0,1.8655421905113925,1.502434387070663
6340,1.4733121469834507,20,2.80616033317568,1.5828924132741031,1.0610306600433932,1.0,1.0,1.0,1.3003409391144547,1.1909125683609265
6360,1.4727735771575945,20,4.829241731316168,1.8059541513515829,1.8904839295198015,1.0,1.0,1.0,2.6902777580076895,1.630808227306094
6380,1.389878347490788,20,5.823347397798069,2.0336970247345776,1.3502903698169746,1.0,1.0,1.0,4.3945752210170586,1.5098569443361107
6400,1.308196534769522,20,99.22749270178653,2.7246545747194064,1.2629126693682715,1.0,1.0,1.0,4.633121931360956,1.5064720796578817
6420,1.354285878931053,20,8.146616765066112,2.434814491657987,1.580025541613311,1.0,1.0,1.0,5.817366594445282,1.7347261163711354
6440,1.3249303649034796,20,45.98091997096928,2.859466501389513,9.770560592647099,1.0,1.0,1.0,10.525673945586203,1.8511015558520425
6460,1.2540223982863667,20,14.114666800435325,2.5378231123343897,4.491931815205542,1.0,1.0,1.0,2.9790363469340067,1.4856647997276127
6480,1.5110149702748363,20,2.566605095200132,1.4940472291418094,1.283119799737314,1.0,1.0,1.0,1.5767002584139496,1.359244710034009
6500,1.3937867589862158,20,13.405718383649301,2.2245014135841594,1.9445816832970113,1.0,1.0,1.0,26.79022794972993,1.781824260292863
6520,1.319013705234695,20,15.062398502438876,2.5920769429032107,4.077104462413279,1.0,1.0,1.0,1.9195686694535277,1.3270564613916462
6540,1.1838966833085691,20,17.876051332255454,3.559274198650625,1.4009146026020238,1.0,1.0,1.0,5.102973458489365,1.6882193978763738
6560,1.2942055443192364,20,7.177087362028393,2.2187631919515054,1.0534193567393095,1.0,1.0,1.0,2.065261845272399,1.5083507728089962
6580,1.3862345228621122,20,58.07638630349122,2.3049912195969293,1.8099837633075666,1.0,1.0,1.0,13.980952350609144,2.4166444775322575
6600,1.413702405707346,20,125.49363148497055,2.964727060330744,1.1298578672072335,1.0,1.0,1.0,1.2816228799341998,1.1976633167952433
6620,1.3368682210777376,20,11.483666692681819,2.4387995883399096,3.3115837449413985,1.0,1.0,1.0,9.878234657112113,1.7192063066871264
6640,1.1721208448501206,20,7.407911540361804,2.8720877335905626,1.9913138568975044,1.0,1.0,1.0,2.290466910563455,1.3649800306809778
6660,1.2542908566884645,20,126.92099973899508,6.381797833356238,2.1659544520069938,1.0,1.0,1.0,9.59023660711411,1.4541802057814168
6680,1.1619644153064947,20,84.29600979792482,3.7067413786411407,2.034012661598083,1.0,1.0,1.0,3.991897654526002,1.6703241395904056
6700,1.2994226813628091,20,43.3564271501882,2.771507575802144,2.0133988337012516,1.0,1.0,1.0,1.3285077691905205,1.2526859743051284
6720,1.4458532777318127,20,1340.3776603052847,2.5132846043961203,1.4925831955028754,1.0,1.0,1.0,4.562307327290674,1.7224259341814365
6740,1.158383936798722,20,239.87547795599653,3.343647013374317,2.3969783629865895,1.0,1.0,1.0,11.1413232087383,1.8169634042230394
6760,1.4414480591610515,20,5.130631587428278,1.665594406499397,1.0524292593358702,1.0,1.0,1.0,824.826802897175,2.150074407348266
6780,1.230303965972578,20,13.93674941388901,3.365731225711414,1.4757165348698107,1.0,1.0,1.0,2.514929307518802,1.4547037269353054
6800,1.4743494825412182,20,12.748683594712451,1.6969580495925758,1.1573604991223467,1.0,1.0,1.0,2.950768958507985,1.565869287570664
6820,1.166964721490971,20,11.978409805524972,2.476343929382916,2.269377969325841,1.0,1.0,1.0,1.530229652578336,1.323284755633707
6840,1.436978133396308,20,6.391428316100901,2.0018393839572783,2.3312687062059867,1.0,1.0,1.0,4.868878765862019,1.6316101441790265
6860,1.3592503929089572,20,1826.8083010301525,3.9327804235637625,1.505241307150156,1.0,1.0,1.0,1.2835033054499456,1.1738381840871859
6880,1.4852371484734352,20,1.8566473039984266,1.3970262975058507,1.2722836778970725,1.0,1.0,1.0,2.2933238076681515,1.3270241147460702
6900,1.4231447129953525,20,19.787913568915588,1.7170316286439071,1.366493287021152,1.0,1.0,1.0,1.0535573688714364,1.0444159326774476
6920,1.4070206813562822,20,26.20767607007405,2.416758599702575,1.829793939078651,1.0,1.0,1.0,1.739617040137862,1.4379130329771763
6940,1.544979165585723,20,1.9349080894893653,1.3497374997149774,1.295192675722152,1.0,1.0,1.0,2.169485380097145,1.4782126545809242
6960,1.3972466197737285,20,92.20357495779922,2.1070147251834093,1.0656444440516033,1.0,1.0,1.0,1.665567305568229,1.298159359943493
6980,1.455124789602383,20,7.298175592115372,2.03896904984817,1.5365107115387702,1.0,1.0,1.0,1.3609551285718857,1.2759833060836823
7000,1.4140982044583736,20,5.396808805155928,2.068339472894614,2.1004602664870538,1.0,1.0,1.0,1.8286873283447722,1.2701539810768416
7020,1.4622384968147206,20,418.2622299801577,2.0315605126693077,2.3096762210943322,1.0,1.0,1.0,2.130167767693913,1.3681497765294777
7040,1.5011542594485445,20,1.7812503993170683,1.401940614196481,1.345100656569442,1.0,1.0,1.0,2.4860625009018986,1.5914566395276417
7060,1.3872655151626705,20,98.93660326256851,2.387241487437824,1.1063279787631715,1.0,1.0,1.0,33.86238892689618,2.514465062535192
7080,1.3779213769070606,20,36.14678168621375,2.173461169645991,1.3508619883008184,1.0,1.0,1.0,6.688813598581573,1.586638319168604
7100,1.400257622133552,20,4.092365701196559,1.951215384336918,1.2568130417026941,1.0,1.0,1.0,2.806101228754725,1.6772176658374265
7120,1.3483932693901788,20,42.29204771385405,2.6113128985406626,1.2614065944698232,1.0,1.0,1.0,9.70932595226398,1.5479423462760658
7140,1.4499889681781428,20,2.1463877295872265,1.54240072290736,1.8294934759049248,1.0,1.0,1.0,4.214161165870586,2.1560487303077247
7160,1.4631886029880063,20,113.85717949394457,2.0454537416114094,1.1176267175525534,1.0,1.0,1.0,113.40437201767574,1.7566588239187884
7180,1.3804256524695728,20,29.654807165383424,1.8999587839533068,1.067950058864112,1.0,1.0,1.0,14.622745565722486,3.2240986460114556
7200,1.3302340504505854,20,137.49504382473768,3.3641370276783618,3.4492776360829587,1.0,1.0,1.0,138.69411457634303,2.671634727706066
7220,1.5453664255009871,20,1.3639007234970402,1.2475390551581669,1.0466876142963797,1.0,1.0,1.0,2.52021181051486,1.536751578749601
7240,1.3716100493084693,20,10.667911486360087,2.0624659021905583,1.8838412480986546,1.0,1.0,1.0,28.286665732886473,2.1079164279843168
7260,1.3078808048440753,20,1928.9729289771083,3.0526394091990823,5.718967059248058,1.0,1.0,1.0,1.9362619905872287,1.3912032672217194
7280,1.3060037452589168,20,4.222361355446437,2.0049691380026835,1.908044503871178,1.0,1.0,1.0,5.42539618497853,1.5463969376879874
7300,1.2657643044512852,20,22.044082685953775,2.842553355622936,1.7986742170395376,1.0,1.0,1.0,5.324225541265533,1.5531034477101837
7320,1.2841854522386635,20,8.708195195779833,2.5424843464376403,1.4376846036161433,1.0,1.0,1.0,8.90573177562759,1.5955463080215255
7340,1.6278448252439257,20,1.1164655242682235,1.0939621477561494,1.04585942322286,1.0,1.0,1.0,1.1557505512102193,1.1215109412728115
7360,1.3117997841674458,20,224.45282574718317,3.580825434907154,1.404208918250262,1.0,1.0,1.0,850.9930513006937,2.9169659029646833
7380,1.3807940294130192,20,36.06580135329234,2.4344993520467804,1.6445226399310826,1.0,1.0,1.0,1.3150155616953116,1.2180915521721138
7400,1.3595515809957337,20,94.20330431036942,2.3844336591965525,2.0268660068358173,1.0,1.0,1.0,1.2176258573864382,1.1662765706200502
7420,1.514136004115128,20,20.17821660251175,1.7964198193130685,1.6868411344137912,1.0,1.0,1.0,1.169546676753488,1.1028331042538
7440,1.5751706409559274,20,1.2744880771322182,1.1625113558874196,1.0141662393099706,1.0,1.0,1.0,5.289002877201571,1.3862517950514304
7460,1.3920473970230804,20,84.65271870970317,2.2097174361938796,1.8431697033598478,1.0,1.0,1.0,1.3427372283681938,1.216341701319594
7480,1.5923997290796286,20,1.541112587590405,1.1771755808549875,1.0251679808673162,1.0,1.0,1.0,3.069070951866045,1.6453413903212355
7500,1.4001380476000636,20,46.93079971430264,2.2098359625793385,1.2248630499524318,1.0,1.0,1.0,5.430423484584526,1.7132580834058253
7520,1.252223973483496,20,8.065376115652223,2.441518875014038,1.116508855924917,1.0,1.0,1.0,3.442233561338697,1.7860784374707745
7540,1.3406844081841096,20,1818.3967253100823,3.4263757621733206,1.6099894362561542,1.0,1.0,1.0,3.9353478492659475,1.7820137509145324
7560,1.463779426451839,20,2.404745418780079,1.5584440325451803,1.6908412986713264,1.0,1.0,1.0,3.616332115733974,1.8266083623134446
7580,1.6346915969262743,20,1.0959252092211778,1.0780096547600277,1.295679123702764,1.0,1.0,1.0,27.192258315437755,1.46420874053388
7600,1.4229173304165152,20,9.597643765098947,1.764003489414705,2.0369321837067242,1.0,1.0,1.0,13.407474277364628,2.476642791416566
7620,1.5555186661067715,20,1.8330867213754811,1.2902985835755503,1.6983954325352084,1.0,1.0,1.0,2.3968718520499173,1.501012088875814
7640,1.509099090278927,20,1049.9269857982358,2.6617244944188627,1.4918550133520985,1.0,1.0,1.0,1.2461276527710128,1.1820430235627137
7660,1.4637283486495318,20,5.769010464915542,1.7280961744334011,1.8210020407904755,1.0,1.0,1.0,6.406003092185459,1.9557567994658143
7680,1.4824586437198792,20,369.8983340767012,2.114743572454526,2.742754505184608,1.0,1.0,1.0,2.4036500493759316,1.4836884585464833
7700,1.460377175014065,20,3.29292393818399,1.5923533515221642,1.0961803787077105,1.0,1.0,1.0,11.00614783997486,2.2040367817220696
7720,1.3670158752449615,20,27.101995036089317,2.3654636554442057,1.454365025071848,1.0,1.0,1.0,3.597664806525138,1.743434079806757
7740,1.4556452471194374,20,7.356035907118077,1.9251054700144328,1.4353638331662435,1.0,1.0,1.0,2.0191085299178035,1.487524927096133
7760,1.2658395539963712,20,460.04793536440485,4.68195026484089,2.7685381388307637,1.0,1.0,1.0,841.527199222384,3.3997800527619737
7780,1.397006669405199,20,140.16009532857956,2.111491398148871,1.1535735529818048,1.0,1.0,1.0,10.992159448541381,1.938701715733022
7800,1.4862401193922263,20,3.0063492581677504,1.609767374153603,1.4918595579813563,1.0,1.0,1.0,10.622802963927601,1.689862510792011
7820,1.4107024553162826,20,24.91533962626631,2.141072768959373,1.3809543812325282,1.0,1.0,1.0,11.683802705414092,2.4349641337404795
7840,1.491695978659746,20,2.6846776653279725,1.4313707550085761,1.025890049013233,1.0,1.0,1.0,2.6533869760371416,1.5359698500857863
7860,1.3905504355648326,20,4.426302603505985,1.8320970566771093,2.2231499102341816,1.0,1.0,1.0,5.389618652487777,1.446969441005886
7880,1.4586683296710108,20,25.365859270835095,2.216016056063027,1.569913250243907,1.0,1.0,1.0,2.2552414947224073,1.665858034162748
7900,1.5166379357827247,20,1.4500861926518276,1.261681083255537,1.2560051797322305,1.0,1.0,1.0,1.4362064605559586,1.3043378752763717
7920,1.3623670826335705,20,9.710933015714842,1.904557685449886,2.4654747884839336,1.0,1.0,1.0,6.745103722419505,1.72965686733192
7940,1.4306967807041662,20,2.3162206420990357,1.4803030729405917,1.3122113178667383,1.0,1.0,1.0,10.327679576687574,1.760750051070443
7960,1.2282142130680713,20,3.500885218574195,2.132365816026622,1.1825140202511648,1.0,1.0,1.0,3.239583800274514,1.8950390152809258
7980,1.2813836370888272,20,419.10527814215357,2.577160952515479,1.400909372811449,1.0,1.0,1.0,27.226014244839583,2.038055877220674
8000,1.5535968888847864,20,9.584148612622824,1.475544722435408,1.027350155435558,1.0,1.0,1.0,9.546770047866753,1.413230546640822
8020,1.4423040800700844,20,1.879654989577017,1.4017196794578062,1.7157199198596138,1.0,1.0,1.0,9.829669235854581,1.6312389552712032
8040,1.3652436183898204,20,11.749312946392582,1.9045357687124949,1.4270321848846177,1.0,1.0,1.0,1.5046749735349807,1.382595648191683
8060,1.2971200175855704,20,284.75132948967297,4.542714963415454,3.7373090024572373,1.0,1.0,1.0,56.230318477729824,2.783679279749201
8080,1.4218126241850186,20,2.6152817136189936,1.6114821632578493,1.0406047511391432,1.0,1.0,1.0,1.7781382794970568,1.4320500151695768
8100,1.469854308067929,20,38.5219191158374,1.7278608531214241,1.00774738624747,1.0,1.0,1.0,114.91812438285494,2.3887217675377252
8120,1.158646395993243,20,119.43441950387432,3.2933560676408127,1.3863157588554045,1.0,1.0,1.0,1.5865884324915362,1.3445584620967987
8140,1.531038724378296,20,1014.5645900179727,2.147793189433789,1.033557807549646,1.0,1.0,1.0,756.4231590399056,3.033047652858747
8160,1.4853016821157232,20,5.629901465598952,1.761417118240615,1.4944087309162566,1.0,1.0,1.0,27.59068708284106,1.8086837408932768
