episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
580,0.8972347379332912,20,1408.4487278704637,10.632369843959017,9.521071497105108,1.0,1.0,1.0,2.574755458785118,1.507037231426051
600,1.0435294147124194,20,21468.57921069755,8.367417194021664,34.65161965298716,1.0,1.0,1.0,15.040308087070917,2.868604307768376
620,1.0137174312937864,20,1675.7869490674543,10.746575672669126,14.805935597423174,1.0,1.0,1.0,1.9048335107444765,1.4514862951286793
640,1.0148402875475304,20,259.13958985671474,6.781489282356169,1.4831622679274303,1.0,1.0,1.0,1.2694758185407102,1.1863361864007633
660,0.9899115898146154,20,345.19463516751125,9.682066925334821,3.1537457852504565,1.0,1.0,1.0,5.265514203473074,1.323739662025899
680,1.2052326795168493,20,97.1568423678697,3.617563503387682,3.2435519789213507,1.0,1.0,1.0,10.13494382430834,1.5344440073451338
700,1.2379097700296537,20,64.01909671343785,4.1955893724776665,1.4669343151410688,1.0,1.0,1.0,2.8478701730261826,1.7125872524702264
720,1.2036950266009505,20,174.81574603044444,3.3480095983617257,1.6289823089971829,1.0,1.0,1.0,3.600229612376581,1.892231557820584
740,0.9634647884497405,20,1087.7670428791605,12.92958840050907,6.32436577655836,1.0,1.0,1.0,2.2992292847008633,1.4303187080942261
760,1.0312738593204753,20,734.7046995121887,10.410425764400141,1.1121243137388948,1.0,1.0,1.0,3.792829659824352,1.8542555143588302
780,1.040993652836951,20,183.692270616646,7.730998758843346,1.7563790811771223,1.0,1.0,1.0,2.623944178614505,1.5777952455400976
800,1.107048704244467,20,548.7600866370188,5.533326534629749,80.67522949893669,1.0,1.0,1.0,2.04451425477657,1.2574955159415786
820,1.266563470849283,20,348.25723724839395,3.8058839682559986,1.1245812484743924,1.0,1.0,1.0,3.0495519785901393,1.580374153516333
840,1.0147994404240381,20,4566.288488519958,7.949324606562823,14.723743334907358,1.0,1.0,1.0,2.8077932536636845,1.6770074607162544
860,1.023047850630936,20,296.28371189605605,11.552057718490719,2.198448892116483,1.0,1.0,1.0,28.50290954707455,2.2385403073872254
880,1.1487242277838379,20,12.515064994547133,2.8687375477149852,2.2761543411508187,1.0,1.0,1.0,824.3748044042862,1.786792449539277
900,1.0610647132249305,20,663.5470392153732,7.982698646211336,2.0307107539460802,1.0,1.0,1.0,3.1894783723409885,1.6375604835903006
920,1.251532717679358,20,259.2104956917524,4.083749075320038,1.1823418401609775,1.0,1.0,1.0,2.447318963774039,1.6166045722220377
940,1.0815626926445074,20,6.206313786801242,3.390276192443049,2.0743037807837608,1.0,1.0,1.0,28.837136615920713,2.037520606816346
960,1.0843810291619178,20,38.257852225974766,3.7037854475836602,1.6433504160743213,1.0,1.0,1.0,3.128474175103792,1.6980538204257458
980,1.134281233199415,20,22.531743969503143,3.457849126183278,2.995080815720162,1.0,1.0,1.0,10.156625364187153,1.5514081890548583
1000,1.042830883760217,20,113.26008079667619,6.273296236122975,2.18240541771139,1.0,1.0,1.0,2.596831347478053,1.5673387241163923
1020,1.1442104809030227,20,71.85649442071919,4.195799525702829,1.7204042289356798,1.0,1.0,1.0,40.166536717644675,3.060290508664436
1040,0.7932597916585781,20,1690.996755864302,13.869597920549312,5.65368485331505,1.0,1.0,1.0,1.1242678539932038,1.0977732758229186
1060,1.2221305130640925,20,19.54765017045125,3.682018721714047,2.5987507874008253,1.0,1.0,1.0,117.99555300437616,2.3509602432894683
1080,1.2231859047558804,20,5.703810374410162,2.792708427511972,1.8185979064407665,1.0,1.0,1.0,3.6937732834010304,1.8538976068792061
1100,1.1253290490818297,20,442.8440633515676,9.823964520899771,3.4611678866465057,1.0,1.0,1.0,1.1860347509212734,1.1402746551900986
1120,0.9321415158789194,20,133.6820763034422,7.260258800461134,3.0126361560787873,1.0,1.0,1.0,1650.494455473551,4.283562513624921
1140,0.9565821246658425,20,67.22390501157624,5.975170614744809,1.8451603115859005,1.0,1.0,1.0,1.5708585782218858,1.3690518644365783
1160,0.8648656118029108,20,271.2848322813244,13.037151187955823,3.6515041913213606,1.0,1.0,1.0,120.93141644113334,2.1755667476249863
1180,1.0329177642207883,20,263.4638475514471,9.438313579009353,5.000656322056837,1.0,1.0,1.0,12.267178740302962,2.8485423056252417
1200,1.0372548314830237,20,8.525703898321996,3.084685630282863,3.2546362147703864,1.0,1.0,1.0,27.070112651836062,1.8438876868423764
1220,1.1673621972637018,20,1400.846360944234,6.678822135219401,7.809843754600495,1.0,1.0,1.0,1.2763608478728574,1.2034921140422519
1240,0.8947361281881477,20,1779.498481555895,9.718936020484179,2.8684428789092835,1.0,1.0,1.0,1.3410286560670295,1.2374922232919372
1260,1.0185445972614464,20,26.249536036935933,4.799969198457138,2.7731425391450624,1.0,1.0,1.0,1.8063750211960454,1.2523651665535118
1280,0.954337343000714,20,8153.710451031948,17.526344878491834,8.26307180349267,1.0,1.0,1.0,20.284457852730764,2.6728048912675573
1300,1.1606854732325087,20,155.86304171859763,3.262265861376653,1.6780882139208757,1.0,1.0,1.0,1.6376322207695455,1.2821266832354927
1320,1.0195522060191156,20,45.1275229517537,7.494024676189817,2.094494586989514,1.0,1.0,1.0,1.4125550568839909,1.2346969689028255
1340,0.9439539528402566,20,99.64116770641742,7.222272493762994,2.2471944759889926,1.0,1.0,1.0,2.9682126801964963,1.8784293139715953
1360,0.8780695153169044,20,710.5210078753679,16.669565342529886,3.3147627315089068,1.0,1.0,1.0,5.463027318544629,1.5545173793619145
1380,1.1550110751345073,20,54.19768069850039,5.1901057431753985,6.513199310565073,1.0,1.0,1.0,1.6084412291121333,1.3939160051727173
1400,0.9063287530747882,20,2833.0766453907218,17.75802385149426,2.970908493592001,1.0,1.0,1.0,3.5241558304643483,1.5839604132528358
1420,1.1375561980642768,20,14.772761691816848,2.9848888087599055,2.956633383246596,1.0,1.0,1.0,1.688788756949588,1.4153057814732943
1440,1.1663766500501087,20,1639.3550239681306,4.637995222820737,2.1811110726309844,1.0,1.0,1.0,1.1213080545913554,1.0877878852140168
1460,1.0905076598418355,20,162.84244138420914,5.379058400596824,1.8609674899815793,1.0,1.0,1.0,1.0039549009666042,1.0038699814627001
1480,1.0440931474179158,20,474.31022202874817,5.102440972173216,3.1251181374715995,1.0,1.0,1.0,2.676054473708492,1.393174624300422
1500,1.179545560775114,20,12.146009587376348,2.8007580720905585,2.3320461451907897,1.0,1.0,1.0,10.267283157118245,1.5537580800197934
1520,1.1226005146684082,20,25.010196828644105,5.421502774026984,1.9140132739035174,1.0,1.0,1.0,9.999672270428803,1.4010912268981772
1540,1.136682484745826,20,18.615991571604837,2.979524036966125,1.5578934912325437,1.0,1.0,1.0,32.87404434524519,3.0102319388009393
1560,1.2657229764594558,20,18.566478717960404,2.518209812274109,1.1461895603944747,1.0,1.0,1.0,1.5685403555835793,1.40993201481584
1580,1.2956288822514512,20,70.55333257045805,3.0206756251619824,1.1597759846349367,1.0,1.0,1.0,824.4605608150944,1.878070739815016
1600,1.2808164146110035,20,25.95254852877445,2.9091824406804228,5.15568299229935,1.0,1.0,1.0,751.6214852027256,2.0558624113055033
1620,1.10486811500242,20,125.73272664866536,4.9302691932515526,4.381491315978389,1.0,1.0,1.0,1.203371675106648,1.14024179799248
1640,0.949219911208318,20,122.65088778029948,6.3595923166008115,2.7631747389303376,1.0,1.0,1.0,1.934528651947287,1.48831659725574
1660,1.1667804627881804,20,359.6622174669734,3.6429506819409276,2.123325568819947,1.0,1.0,1.0,81.26024694297114,3.0832801184143435
1680,1.041729364934182,20,757.5465774426575,5.234767356913381,12.780394437922284,1.0,1.0,1.0,39.46534590608713,1.9407253763448125
1700,1.282260863864434,20,21343.150853481522,4.90272975355516,20.025200854287206,1.0,1.0,1.0,1.984059564575264,1.5163703761109588
1720,1.1978156202798718,20,28.367100278756766,3.5535525240566646,2.4635544172471757,1.0,1.0,1.0,1.486063493395908,1.342390851534658
1740,1.2011927231766588,20,11.4075573150215,2.8365522448627636,2.083331669118654,1.0,1.0,1.0,2.3683626165860985,1.375368569538213
1760,1.1191555167798877,20,23.05370396945771,3.677947310043703,2.8008621783569723,1.0,1.0,1.0,5.54689841979987,1.6995319534109115
1780,0.9888865437925765,20,2074.1666060989464,9.500763220254017,2.705169437385079,1.0,1.0,1.0,9.942159534063624,2.237771899784114
1800,1.1086176270485324,20,121.62550443760169,4.299634478777926,1.606886664588018,1.0,1.0,1.0,114.06408487690169,1.9521778219305472
1820,1.1744825889409745,20,28.12518131814557,4.547385142739156,8.634287439578461,1.0,1.0,1.0,2.262972476658158,1.6186355876374803
1840,1.159135356711809,20,242.35258547863288,6.20510717938708,2.7483284494743176,1.0,1.0,1.0,226.32244956629967,2.617371474045281
1860,1.1604096060977482,20,23.29299129811716,4.162603640531037,1.7538505222705456,1.0,1.0,1.0,2.715883299143752,1.5220890872424582
1880,1.094438072213125,20,29.39424109950275,5.508723155043354,2.61336933414492,1.0,1.0,1.0,2.5419172144348745,1.5394953049435813
1900,1.2298909860539946,20,16.801918200824094,3.3286889753137574,18.734170690927627,1.0,1.0,1.0,2.772294244001918,1.5985001596181716
1920,0.8467176924576965,20,200.84562689163357,9.057347409704049,22.33363825809756,1.0,1.0,1.0,6.732179005847023,1.870647264437444
1940,1.3533032920143278,20,70.95281388889508,2.712843008192014,1.1695775638365713,1.0,1.0,1.0,5.304278155716278,1.39048638666291
1960,1.2804582189734983,20,81.45313777604487,3.5771294106105884,2.107148894160941,1.0,1.0,1.0,3.8436688298043107,1.4654110356907588
1980,1.1476431925253585,20,377.7074497910953,7.16834831298414,5.6357634868137785,1.0,1.0,1.0,1.8164924751285672,1.4690691280345765
2000,0.9225189119212527,20,85.22160912694615,5.735789465929597,4.782072417919756,1.0,1.0,1.0,2.601766693423028,1.714511939512169
2020,1.3873980258986327,20,2.9624437290694474,1.9228149013666298,1.1382342560163778,1.0,1.0,1.0,9.58061782584316,2.4376822728188574
2040,1.1368802072053146,20,82.43949909800935,5.339537822746321,18.483519622484554,1.0,1.0,1.0,1.653145153260418,1.3239811426388026
2060,0.946827144205176,20,27.33445860237873,5.574339396316761,2.517337689085011,1.0,1.0,1.0,4.8784130643238335,2.0119814996463434
2080,1.1454603777507864,20,112.47969609658055,7.296309947238357,1.4128448201195176,1.0,1.0,1.0,29.618791011005328,2.4941397977893898
2100,1.061033437041691,20,863.9587698103899,4.937607511697689,6.571991964725011,1.0,1.0,1.0,1.2476390430595854,1.1554136508977813
2120,1.0741434305409034,20,290.15306447032765,7.897893957949168,3.7585168186158366,1.0,1.0,1.0,1.2899143950831191,1.2188563272401913
2140,1.044595776210667,20,90.42105079952428,5.779527010800006,8.91186912169914,1.0,1.0,1.0,4.033559409430472,1.665575253772705
2160,1.2965994977742672,20,9.256128084728507,2.8530874258769763,1.558268099480707,1.0,1.0,1.0,2.1804703995334993,1.5162031269643674
2180,1.1337910895787158,20,112.69900114558746,3.741174975646989,1.4193487413660788,1.0,1.0,1.0,2.1261409283671044,1.614503702810044
2200,1.2393483421975116,20,533.1866914018326,5.07566991846272,2.1097157782099276,1.0,1.0,1.0,28.67385107711715,1.7764738958350472
2220,1.3339762971411244,20,26.45330935354981,2.4531723009950954,1.3659626254350081,1.0,1.0,1.0,3.8762595135643267,1.7135473918888529
2240,1.1573430442843564,20,288.9480622789485,7.933229603765491,1.52406118770419,1.0,1.0,1.0,6.118527817930299,1.6416033272791895
2260,1.169959821250875,20,119.58200058147528,4.160041994083927,1.4603475650821516,1.0,1.0,1.0,7.101836501560025,2.422963422378184
2280,1.3471984305853044,20,745.8719595556756,3.0396958701267818,1.7749099275008735,1.0,1.0,1.0,40.37689771450003,1.8733582883688664
2300,1.2465251188141977,20,516.86776457255,4.1228268585388985,3.3148154238153875,1.0,1.0,1.0,3.0066816750294487,1.5353917495651404
2320,1.1596353427747776,20,56.70440732831652,3.968255401096758,5.649846391289485,1.0,1.0,1.0,8.44548262249478,1.6813860460977794
2340,1.0900951304245794,20,62.99719622391738,6.556981544302027,2.5882784308056714,1.0,1.0,1.0,1.6122882108582701,1.4613368200074681
2360,1.0714927553433076,20,1542.7964333879504,5.1501770273969125,4.068165847651939,1.0,1.0,1.0,2.7745166312865113,1.5299854858963977
2380,1.1307001661858642,20,46.82783609706395,4.479303393093115,2.338405447314589,1.0,1.0,1.0,10.211168829766866,1.923087432226549
2400,1.1451889842273721,20,157.94063464748783,3.586924760173383,26.952875022779317,1.0,1.0,1.0,1.7412246863552912,1.3790401047422234
2420,1.2238469180626612,20,160.83892644032653,4.164948090857709,2.0209638549288966,1.0,1.0,1.0,2.7946188962500016,1.6037744498447564
2440,1.149070988208987,20,33.544504532149816,4.124922302134493,3.9165369306740527,1.0,1.0,1.0,5.147402198441833,1.6754960740653952
2460,1.255986997155052,20,10.121894330744832,2.43202837907914,2.774165825901236,1.0,1.0,1.0,1.3170943983160543,1.2042288187214918
2480,1.4038067892056314,20,3.2226776891994553,1.8865656545489855,1.0851812938323846,1.0,1.0,1.0,1.307652954747057,1.226674194587203
2500,1.197598232229217,20,46.778091478968975,3.9613233141657154,1.4199997979414791,1.0,1.0,1.0,27.88086057791129,2.317916229437849
2520,1.1359846502157305,20,1825.3524282752242,6.087634034535842,2.0823573177107577,1.0,1.0,1.0,1.4100722991229264,1.270800143937944
2540,1.289540604506366,20,8.717832632435504,2.556966878232156,1.3558034419421692,1.0,1.0,1.0,3.1103170658888812,1.4904499613861437
2560,1.2644168425194955,20,33.3932710632995,3.390055975310014,4.040139712110232,1.0,1.0,1.0,2.005810281048567,1.405107991756269
2580,1.175253964378152,20,74.56585789975232,3.2383124094687137,2.9772353490059755,1.0,1.0,1.0,2.0305556946251118,1.5318171015074968
2600,1.2254302444554326,20,26.416185518529055,3.3695854077203444,3.3574015225357505,1.0,1.0,1.0,827.0485112207098,2.6776518465002823
2620,0.9746455603810921,20,371.67196446322225,8.86874887252097,3.1075527662047433,1.0,1.0,1.0,1.8908231538409457,1.405271414475831
2640,1.2151216644434606,20,343.2406904907692,3.669312497667843,3.1406810599920942,1.0,1.0,1.0,4.8597783027475305,1.9131237770986371
2660,1.1428107499191733,20,7420.586956695343,6.026188072832747,6.121390229797052,1.0,1.0,1.0,825.7326388661606,2.270253964198398
2680,1.3027611909818098,20,10.793228784456375,2.817364066063279,2.622945395515738,1.0,1.0,1.0,9.43532204722989,1.76964841494865
2700,1.0645271439467532,20,48.469825035403616,6.993425478252152,2.866181271155893,1.0,1.0,1.0,2.426818709254648,1.5824824723745645
2720,1.1183894951887847,20,1282.8255856245382,8.18641314947883,18.933370810628798,1.0,1.0,1.0,1.9174921105660516,1.5148573999490322
2740,1.0622511799832393,20,95.69506685972996,5.412733286297301,2.8666256271336885,1.0,1.0,1.0,36.42212451810574,2.7099680261543426
2760,1.3251484421387665,20,25.57672841985407,2.6240087392564,1.5267054444641388,1.0,1.0,1.0,4.176567383782775,1.6870974554419234
2780,1.3147259600208785,20,756.1825862255819,3.6247421350487095,1.6713059980768596,1.0,1.0,1.0,751.1929448581243,1.9407801338017292
2800,1.088917528868047,20,137.4655089116932,7.718767374056095,3.8293957362554107,1.0,1.0,1.0,122.68759754912097,2.6232234312696345
2820,0.9698167745253741,20,234.95401273533108,10.506155810487185,6.278791469128425,1.0,1.0,1.0,125.01698163562598,3.5414627869547397
2840,1.3026760889035003,20,43.24662591156255,2.8633723373257123,1.6976719768163298,1.0,1.0,1.0,6.723078343990387,2.0047577931747935
2860,1.2757902353424482,20,16.120539270078382,2.976685098242171,1.177040025090747,1.0,1.0,1.0,11.252193693360232,1.7523937932106934
2880,1.3973328547841644,20,11.660919075674032,1.9769463666792904,1.5664534173576818,1.0,1.0,1.0,2.159819917063857,1.4837123135061825
2900,1.2002724827748905,20,21.356871189579543,3.8045050928393986,1.2270824556678324,1.0,1.0,1.0,1.6189918577437914,1.3957308110772406
2920,1.1168619746420874,20,130.69575163855816,3.8754322483737877,1.2065825747250696,1.0,1.0,1.0,2.8283568688452863,1.6343509931183124
2940,1.1251115657609219,20,191.71668674026867,7.68467266034985,2.529854725747986,1.0,1.0,1.0,1.4387651262023906,1.26673931877061
2960,1.1906836780598737,20,24.889634388408794,3.2093520712393677,2.7910976931410114,1.0,1.0,1.0,1.2784229932270565,1.1859167294623547
2980,0.8158356456438696,20,135.839994202161,7.261114044749744,7.2433811745386505,1.0,1.0,1.0,1.3115509146378368,1.185737912292952
3000,0.8838257357429627,20,141.82058167949975,9.13186360413749,11.470276476446866,1.0,1.0,1.0,14.689059924667006,2.2029385415893667
3020,1.1760149003153682,20,16.856571874810623,4.554230181591853,2.114408654770799,1.0,1.0,1.0,27.241823762071384,1.4974393309722047
3040,0.9146862893122252,20,9574.056177395796,7.284634950281195,3.91889701811836,1.0,1.0,1.0,2.5165288413289995,1.5463611927243794
3060,1.2302072238079345,20,360.4435695983928,3.690943848934669,1.9171437757368854,1.0,1.0,1.0,866.5703826425148,3.4990844317534404
3080,1.1517790781154469,20,26.088161715684272,2.722366731731588,1.3452935996815591,1.0,1.0,1.0,3.8218192187211257,1.6204400836093562
3100,1.2721314205706573,20,111.39171930058266,2.6555945993565944,1.474631080103916,1.0,1.0,1.0,1.446163534771286,1.25393904434431
3120,1.0555700665639658,20,485.88813445587783,6.301386372420394,7.658493004493371,1.0,1.0,1.0,113.78896941790917,1.8138377524606326
3140,1.184795865027624,20,23.424092260453534,3.0171058890269786,1.9422470764588522,1.0,1.0,1.0,2.8256130607957965,1.5845794715853287
3160,1.3274178611489842,20,84.8262012544163,3.2884944386193853,1.2235827707450113,1.0,1.0,1.0,1.3103536703749434,1.2422519906737355
3180,1.190803179606566,20,1746.7312954750123,5.2870815828104245,1.4336223403441115,1.0,1.0,1.0,3.2282346305931724,1.6986514365265981
3200,1.1684813546184356,20,7.879540627227958,3.0859902817827316,1.2118977248565332,1.0,1.0,1.0,1.2179901048960597,1.1780163955670049
3220,1.0966329849054905,20,34.3524985919972,4.567672898503357,1.6894560534744958,1.0,1.0,1.0,5.539814851382491,1.5994250991388175
3240,1.2105825764543872,20,68.8232570261491,3.8878393813339907,1.3506018331090643,1.0,1.0,1.0,4.523442910594014,1.8132320984102972
3260,1.1624463324802814,20,25.449261522583694,3.437988059825239,1.839408936370422,1.0,1.0,1.0,1.1430933643696066,1.1087762083233845
3280,1.172817116751442,20,47.205616509427344,5.133894777217307,1.5506038446322872,1.0,1.0,1.0,5.153218032077474,1.8296987814627699
3300,1.08064205416714,20,1816.9989213141428,5.460825596007005,1.7199478270268789,1.0,1.0,1.0,3.336036631667283,2.0586045465660443
3320,0.9975527844483457,20,39.74479930299319,6.188575489801906,6.67441281617851,1.0,1.0,1.0,1.6167466361320149,1.3142311842635475
3340,1.1977235487159086,20,71.69943188155955,3.889811133460083,2.643984295176124,1.0,1.0,1.0,2.694036834458768,1.5756798958602118
3360,1.1359611325121042,20,10.043665881877876,2.8587072820332264,3.7815567271587005,1.0,1.0,1.0,10.704094390694483,1.934298942615002
3380,1.2613551187018355,20,117.91656211827929,3.4402251721185344,1.9839801368417638,1.0,1.0,1.0,3.3074165257705026,1.8015055807879525
3400,1.1840363226218602,20,48.64464226118044,3.869427212902547,2.523787718960365,1.0,1.0,1.0,4.847176093833084,1.8063644875525713
3420,1.2638715737274242,20,87.01846961329804,2.8807157978040205,1.4962964643697485,1.0,1.0,1.0,144.52789965416272,3.7027746833993587
3440,1.044447995148427,20,22.089761263871885,5.033683739642091,5.925207534946391,1.0,1.0,1.0,3.7163111442460286,1.5265448649045321
3460,0.8970638672498644,20,1620.9888227251029,10.161764501333046,2.2604101769716602,1.0,1.0,1.0,113.72226302000551,1.9202019144331288
3480,1.275322167584625,20,43.659081481559085,3.3375970875874397,3.1325949495160805,1.0,1.0,1.0,878.7370757437347,5.703889583759382
3500,1.1870450626632318,20,821.0208823147135,4.565995504061576,1.3461904564698013,1.0,1.0,1.0,42.44466686188441,2.527387016726692
3520,1.2466192373057108,20,78.50021499058535,3.37420854949061,2.5420394803429778,1.0,1.0,1.0,1.3979873907782348,1.3016345666112537
3540,1.2154757068060071,20,1946.612920201033,5.8240297442049105,3.1382175704901125,1.0,1.0,1.0,2.617965096079775,1.6461912469663935
3560,1.291399746215952,20,194.56745801909852,4.817571961825709,2.6836323887822733,1.0,1.0,1.0,9.274654810612427,1.7151827579334877
3580,1.3188869444820912,20,18.68482517898235,2.6388422956285704,7.149587463902969,1.0,1.0,1.0,2.5866340019709053,1.5839623699602279
3600,1.405024545953212,20,41.494820414393644,2.2603298264283826,1.1592719157973836,1.0,1.0,1.0,9.997980039629486,1.875435374197644
3620,1.2588720459571423,20,2419.545323366888,3.9524892413521786,1.0698232053226695,1.0,1.0,1.0,8.741303824370576,1.47166618166801
3640,1.338790124787455,20,8.203651970831292,2.1628924384125554,1.5254063577247405,1.0,1.0,1.0,1.890954940065734,1.3630623621826146
3660,1.1445337708192502,20,41.122359181207194,4.244530244862025,1.3833495350355463,1.0,1.0,1.0,5.457998836903052,1.7076321252207474
3680,0.9816239547657123,20,5592.395801315284,10.606149566032046,10.617064305861547,1.0,1.0,1.0,30.513665315381978,2.1314165479019245
3700,1.239016840999734,20,412.7150878317807,4.142025228476267,1.3469363129857628,1.0,1.0,1.0,1501.1819884468136,3.0041433348146365
3720,1.038068055101272,20,121.9714326564867,4.875400753260227,1.6402885320730138,1.0,1.0,1.0,5.764177286117997,1.7599057901829658
3740,1.325640463184707,20,32.31369651299647,2.843093081264347,3.076135936084674,1.0,1.0,1.0,4.925448286262503,1.8352824358702413
3760,1.2255862962496438,20,52.056327430246014,4.508221911382822,1.4571027094048954,1.0,1.0,1.0,5.997282860061327,1.7183253094917872
3780,1.1900025206231652,20,65.17735647176583,5.494586979999785,3.902704199399176,1.0,1.0,1.0,43.068549973289876,1.9708954774629353
3800,1.220015494941942,20,4.922095220533306,2.429044377051618,1.7748226521038233,1.0,1.0,1.0,27.841397290626993,1.885141546584948
3820,1.3817888369051325,20,527.8220725359956,2.7104284645386305,1.6172744479809866,1.0,1.0,1.0,9.745100478833118,2.26629354653424
3840,1.2609019380445767,20,112.09920937116877,3.897615753029374,2.119176039634339,1.0,1.0,1.0,2.4227703127213056,1.5520560980862597
3860,1.216525621804363,20,33.16368131199171,3.6390972277180045,1.2126408185076036,1.0,1.0,1.0,1.6024761730920303,1.3694911195385027
3880,1.0447696015493728,20,136.10953832593555,6.35912537105752,3.760484521723873,1.0,1.0,1.0,121.63608888408116,2.490523083656454
3900,1.1213294814249153,20,834.1992786395327,5.405445817600133,4.694238372791388,1.0,1.0,1.0,40.164151229721476,1.94335885385669
3920,1.1233774205817646,20,1985.7574122017236,10.823986627848782,2.1744312996427344,1.0,1.0,1.0,6.560644237495431,1.898912128203431
3940,1.3352449280165166,20,71.54663241664817,2.8699331894982683,2.5362809504252097,1.0,1.0,1.0,1.4263167165760051,1.2932038381053954
3960,1.1690644306166993,20,34.55318260724835,4.953182927505725,4.154958217211089,1.0,1.0,1.0,2.2162369580867662,1.3830432285678895
3980,1.168741916749855,20,45.8359746957161,4.436207699026776,1.2000370987581717,1.0,1.0,1.0,2.8630900634571046,1.508442277933924
4000,1.3812821253965506,20,2.7311918255539065,1.6535596635289462,1.7318689704839654,1.0,1.0,1.0,4.771160412219755,1.6216962398028592
4020,0.9814521189680943,20,476.2952231998082,6.864079393677139,5.823760260176549,1.0,1.0,1.0,6.32581488971257,2.2787304319940946
4040,1.1256646276061115,20,194.51799905664654,3.8999962891716846,4.721186795306247,1.0,1.0,1.0,1.2561627151743626,1.2016250015674768
4060,1.4861319808087496,20,1.8485599821960115,1.4283596685329594,1.9314489945321038,1.0,1.0,1.0,1.6547335995396952,1.302673985164088
4080,1.0677263176794072,20,1471.480546671578,6.166100989309486,2.1060208517707713,1.0,1.0,1.0,4.472510308449431,2.150276542867514
