episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.3958041671640482,20,12.655868387638947,1.933893213521446,1.1609209964861504,1.0,1.0,1.0,1.1749194024227922,1.1339487126460728
4120,1.4424959034624003,20,36.135826304046255,1.883652341566811,1.3937126582196215,1.0,1.0,1.0,4.7556341713651,2.0697917584964554
4140,1.2472152389722522,20,9.341101960035456,2.8133702077622336,7.371685411221575,1.0,1.0,1.0,2.977788032694079,1.666125739634208
4160,1.2049051311430952,20,54.038299051369975,3.458211204028182,1.3599162841176233,1.0,1.0,1.0,9.706204920067593,1.5667334149155354
4180,1.1817949279670183,20,51.77098972328865,3.459862004273864,1.5174535066266408,1.0,1.0,1.0,2.6883972830090714,1.5767039669265879
4200,1.395137525578921,20,3.8106579215004266,1.8225968976436746,1.2680730554748993,1.0,1.0,1.0,1.639571594030937,1.3627975073761938
4220,1.347498456116869,20,11.586676160209752,2.2472605730745956,1.565058615710741,1.0,1.0,1.0,5.38861764046969,1.6554606219751506
4240,1.3603845437180395,20,11.328100283214289,2.166237915155492,1.0558062272834232,1.0,1.0,1.0,1.7707196823349132,1.2297512134435828
4260,1.460993858381477,20,44.44064395062774,2.053884017941478,1.30217190849426,1.0,1.0,1.0,10.219532848768704,1.6298486276454514
4280,1.4955141346477427,20,41.74655909499766,2.1303492023560793,1.0875398154097968,1.0,1.0,1.0,8.008891949802805,2.122243350236567
4300,1.1503719955559397,20,9.19848252279832,3.2006448750821166,1.1004201971941736,1.0,1.0,1.0,1.1072121461310709,1.0899579367101628
4320,1.3041094757638545,20,169.55201918675408,3.1708519865769187,1.4566448601539284,1.0,1.0,1.0,30.098798554935485,1.8681219785211571
4340,1.4110355617848493,20,11.72407593127545,1.8071068986036638,1.4971902601440172,1.0,1.0,1.0,27.751544212045957,2.0169169319928986
4360,1.4819735977598234,20,9.464531354883274,1.8369057074785013,8.68275783036723,1.0,1.0,1.0,22.458850482792045,2.4521009500124156
4380,1.43919267947034,20,4.6999040308898765,1.814368180386783,1.2646336973368484,1.0,1.0,1.0,1.3894577572645148,1.2310272674050025
4400,1.3773263158078732,20,20.12391221038589,2.444973316516007,1.0297510190629815,1.0,1.0,1.0,1.5608524867654547,1.3799218902294685
4420,1.3722615767556208,20,16.555102835257063,2.386160905116228,1.3481709376892275,1.0,1.0,1.0,4.287088839824124,1.344958472575401
4440,1.4433236854996272,20,6.2265206425205,1.873770682797006,1.8464061906032516,1.0,1.0,1.0,13.475131605958214,1.9482630897770845
4460,1.3877452602008877,20,7.501861968978195,2.258461596097995,1.151225110277203,1.0,1.0,1.0,1.3243848846435538,1.2061125594496265
4480,1.3074286059570808,20,44.36851579343349,3.0216395337401574,1.4536051289305842,1.0,1.0,1.0,3.11276844246827,1.7376907095223189
4500,1.4296770322487484,20,3.2231492017188996,1.7316531915259668,1.481072881335953,1.0,1.0,1.0,5.191646933286233,1.5312290140880869
4520,1.4929278941735167,20,1013.0750624713255,2.094591522804553,1.9723650434874103,1.0,1.0,1.0,1.7253403202583129,1.3852584448028449
4540,1.2276960567831192,20,110.36695048146142,7.3560642148721,1.7122100620428138,1.0,1.0,1.0,119.2852147379325,3.106123477229714
4560,1.369797561323608,20,6.179044882432416,1.9880162098327776,1.7760885801497674,1.0,1.0,1.0,4.755992523848231,1.6840168864958875
4580,1.3296123666916888,20,11.912537878879565,2.3466701491866844,3.4788214309273404,1.0,1.0,1.0,3.543787217321099,1.6422369168839936
4600,1.2673926281536698,20,10.787456516211446,2.2569048481540643,2.097178985680106,1.0,1.0,1.0,2.102512901557708,1.398547172192881
4620,1.3852455150511642,20,61.3823126863501,3.201053493356133,1.104942676443137,1.0,1.0,1.0,55.7891799395343,2.859686551909453
4640,1.3715407105702202,20,13.861349261162053,2.4193271308595037,1.3602199231604735,1.0,1.0,1.0,9.54133972018095,2.4644748199940576
4660,1.3535771724815802,20,2.460584349265677,1.7794377649179185,1.3372718906422718,1.0,1.0,1.0,1.2510080939988648,1.1989125239507537
4680,1.2324902552471433,20,27.304588541943247,3.4938026805668754,2.9795184554516405,1.0,1.0,1.0,9.628638289388324,1.4564738855294947
4700,1.5448388426905537,20,1013.2452535439865,1.9944213582598564,1.0628047281458362,1.0,1.0,1.0,1.2402582179395627,1.162833981356701
4720,1.556260719794549,20,100.12356188598497,1.5574770093636685,1.0263984329168199,1.0,1.0,1.0,1.4068110446810893,1.2088906553081764
4740,1.3215088588585375,20,31.649473023187227,2.701408142496723,1.3048655196000334,1.0,1.0,1.0,37.943943863069045,2.7248286050563055
4760,1.2344812888994956,20,439.9905958077371,5.463035177676772,1.8949263854022524,1.0,1.0,1.0,38.96851253962396,1.6113072059553044
4780,1.1926315699259995,20,8980.702338874496,7.670588023365063,2.742139683825123,1.0,1.0,1.0,758.0017333568373,3.2374247942409093
4800,1.3032314088262842,20,12.2848854472707,2.2907351525756865,1.2078798461277198,1.0,1.0,1.0,3.431192357364766,1.608338633224683
4820,1.3071286845750463,20,1142.5359946783312,5.235814133921111,1.4400704788479204,1.0,1.0,1.0,141.80908003376732,3.0142194461181435
4840,1.1430374318849004,20,113.78922879111,5.2423976310065425,2.228666352918363,1.0,1.0,1.0,39.82540387125903,2.167256331752125
4860,1.267158105183951,20,4.252611033774844,2.1451736515736988,1.1648856858380412,1.0,1.0,1.0,3.185141591724375,1.6847295473226698
4880,1.355643222500552,20,3.145832094077334,1.7745656406359835,1.4390720223170763,1.0,1.0,1.0,1.842054299317212,1.2771710442811384
4900,1.5046140909689305,20,73.27158416671782,1.8358651397363346,1.0566525415931358,1.0,1.0,1.0,1.3753420516384103,1.2494688195457975
4920,1.465293039055368,20,14.435600079771598,1.7770022414581945,1.0789425903022396,1.0,1.0,1.0,1.3432881671760244,1.2615457631245852
4940,1.304824062618708,20,6.266354072531162,2.2505633291636236,2.1033559873066934,1.0,1.0,1.0,13.114777198421802,2.037976000652169
4960,1.4209103191051486,20,6.357972168689099,1.796748047607693,1.3349190871165055,1.0,1.0,1.0,7.962389212860326,1.7781004520368968
4980,1.3879148643162322,20,4.1427376119065125,1.7535728819262646,1.1419683883067877,1.0,1.0,1.0,13.39141848389466,2.218101508277623
5000,1.392202893758831,20,7.1514965568573245,1.9501963472573842,1.1340594044574734,1.0,1.0,1.0,39.59374738574418,1.9438546736533124
5020,1.3437753921728732,20,10.018281048729238,1.925291717596441,1.5645554116675964,1.0,1.0,1.0,1.5566355508802538,1.328198305959278
5040,1.415972136279745,20,37.932597832550144,2.048797626022786,1.1589830239232615,1.0,1.0,1.0,1.27659691991266,1.223749599145739
5060,1.4357718678954838,20,2.7034138352817743,1.6851650384499026,1.1167002840706213,1.0,1.0,1.0,753.7841755517395,2.4845422217971413
5080,1.530379181144659,20,1.9965699726868433,1.3636401283323438,1.0265376730099744,1.0,1.0,1.0,4.814006288453422,1.823178230592121
5100,1.4850594536422572,20,1.7088670788511802,1.3829515597412745,1.2856093843693952,1.0,1.0,1.0,2.0877163680293895,1.5789287955879825
5120,1.4233388203006465,20,11.633111841039275,1.9991447232752226,1.09021711845312,1.0,1.0,1.0,1.7686688154082006,1.2266120323038452
5140,1.0939895246029772,20,3499.921003814316,13.528958384934553,1.6578264359787693,1.0,1.0,1.0,6.267514563946306,2.1978639793045307
5160,1.409109751286403,20,1040.3517547490044,3.186871533842357,1.2235176339515828,1.0,1.0,1.0,1.8552385444435207,1.4192945976598708
5180,1.4163770000858569,20,58.9801827776201,2.2058378044324307,1.4343291249775603,1.0,1.0,1.0,1.3458341216568492,1.2531595105967397
5200,1.538608292017611,20,1012.9455559716707,1.9491575096229585,1.6398026946727504,1.0,1.0,1.0,2.378714749376133,1.5281430781380518
5220,1.266417660670639,20,37.07985568252639,4.084789169699618,1.1514611158937125,1.0,1.0,1.0,28.972794696110487,2.045633573008876
5240,1.3383093057823328,20,37.86116923740001,2.5112567087426645,1.4718805920245688,1.0,1.0,1.0,1.6233359472875495,1.3741012084867843
5260,1.2152759452630404,20,24.320396645523697,2.758346071006472,1.6045592616450735,1.0,1.0,1.0,3.9521889769751852,1.9455494297678142
5280,1.2089315866813304,20,524.7496688226589,4.547885309818819,1.0910225782173149,1.0,1.0,1.0,2.117437326214444,1.230136433438223
5300,1.2062992514235307,20,47.15308270007957,3.7478797603113696,1.1865572700612865,1.0,1.0,1.0,10.523709103649526,1.568611048893239
5320,1.1941731186362778,20,120.94031936302433,3.561145110565759,2.6178409329550822,1.0,1.0,1.0,2.3448375797381917,1.3592730259923387
5340,1.3906977128959856,20,2.902486686972476,1.7954884414185013,3.7509011608789877,1.0,1.0,1.0,3.0487591907455065,1.6677140939987292
5360,1.216490082618733,20,176.96126000017733,5.397551043244143,1.9975014611956343,1.0,1.0,1.0,2.2880134081572523,1.3692956965168106
5380,1.4219320228901655,20,2.3101424435757307,1.651553332354349,1.1371595709323814,1.0,1.0,1.0,1.289166054947067,1.1940507399066163
5400,1.4761717075136553,20,35.42339728420395,1.7636206523541609,1.1433273874306553,1.0,1.0,1.0,10.290107479729288,2.1731090813791654
5420,1.5123425626223983,20,1042.4957896483297,3.0809593850703614,1.757011243765295,1.0,1.0,1.0,3.6309774099758663,1.2925442957420876
5440,1.4463656406792889,20,2.337127363839534,1.581885096922825,2.080389948964917,1.0,1.0,1.0,2.6744690924449417,1.380867870314013
5460,1.2536945926586445,20,42.36713452294715,2.9534494123182995,7.802971524593881,1.0,1.0,1.0,2.7529350417871687,1.6297042869535039
5480,1.4438218046187392,20,2.1359191117362686,1.5439203243318658,1.7100186592130346,1.0,1.0,1.0,39.26240115964855,1.8510202240306974
5500,1.3149120100965175,20,67.8628441155086,2.2148378695138566,1.715293941644074,1.0,1.0,1.0,2.2710897098083223,1.626769562082191
5520,1.4557680992607445,20,27.529188383233986,2.80940650153613,2.856381655329921,1.0,1.0,1.0,1.0813104196862464,1.0720814911699583
5540,1.3658338190342048,20,1184.481508266903,6.826918748249174,6.485616552391176,1.0,1.0,1.0,115.0053615239428,2.0804234419798973
5560,1.32061989776873,20,3.7166873085782095,2.0694962923383233,1.9376179341215636,1.0,1.0,1.0,66.7154537200284,3.3789499885801915
5580,1.2855023770003555,20,3.582869829944422,2.0707055393910614,1.9200364186962775,1.0,1.0,1.0,10.746779328897002,1.7268553328992773
5600,1.419601488041679,20,3.3413610029067646,1.8302531913801938,2.1163003707102876,1.0,1.0,1.0,1.8729144174785137,1.3239052545604257
5620,1.2793282446643097,20,26.555295869401583,2.65436438941044,2.26647031589269,1.0,1.0,1.0,9.72573673583493,1.6147054675984511
5640,1.4568032788713203,20,4.648505181501082,1.656251883618243,1.2326250728914114,1.0,1.0,1.0,1.4207117492508377,1.295404606852859
5660,1.3954050414179928,20,15.57607827791455,2.0545084244343776,1.7658506291364375,1.0,1.0,1.0,1.3152983566568333,1.2508729609718245
5680,1.3365425077121824,20,30.70338410125701,2.801794878227554,1.8481194109349792,1.0,1.0,1.0,151.03644786418457,2.2801893550113688
5700,1.6078935368257068,20,3.324521905999813,1.2863772362155739,1.0335719172896674,1.0,1.0,1.0,5.675905779458409,1.9957349364408323
5720,1.1959347654898886,20,7.676501210971013,3.137593409583613,4.214974903278744,1.0,1.0,1.0,113.6380211849443,2.0169899989983073
5740,1.5910286073396023,20,1.2269141779811943,1.151925339278583,1.2576340033191997,1.0,1.0,1.0,1.8944011272934609,1.4682471364562895
5760,1.305164254151714,20,56.35105210989617,2.6881558087621835,1.167125288848755,1.0,1.0,1.0,1.6373948854587348,1.221438871128002
5780,1.3298053424578427,20,2027.5284804323485,4.577300005992442,1.4598988279119118,1.0,1.0,1.0,3.1680124720730682,1.6448697689744596
5800,1.4921002104693806,20,6.132277900207414,1.6180832619833097,2.63816181804263,1.0,1.0,1.0,2.696833768052248,1.4157571167781182
5820,1.203270195738111,20,7.173355320023272,2.3923327791048004,1.5706201717944075,1.0,1.0,1.0,1.1537830821332073,1.130860493184384
5840,1.2577766303275661,20,4.289801323353697,2.1983589441617193,2.317330992177687,1.0,1.0,1.0,3.478659636889728,1.6844945743546087
5860,1.3539241111194582,20,5.744229668602608,2.1625192015715697,2.6984786869885022,1.0,1.0,1.0,9.878212305378984,1.6374916638079002
5880,1.4882845017633568,20,27.063715799546713,2.222982358628987,1.4338842203826063,1.0,1.0,1.0,1.375471418533851,1.2509384932131453
5900,1.494602140212998,20,7.172363643309846,1.6603872127841472,1.5798770086533247,1.0,1.0,1.0,2.466225899844169,1.3703457333670124
5920,1.3980949952178234,20,12.272579359027658,2.0214034691760694,1.0288281304343634,1.0,1.0,1.0,1.1535747593790597,1.129649181191131
5940,1.262891799695073,20,55.977716964249495,3.2324100478153044,4.229446224411278,1.0,1.0,1.0,41.794708960362456,2.739505415735155
5960,1.2170276747904307,20,45.72287072726165,2.767817513847271,1.2806054006406804,1.0,1.0,1.0,9.513297946814214,2.086627758887912
5980,1.4629645888815328,20,2.534335411730135,1.5077788491737691,1.2342752068572727,1.0,1.0,1.0,6.437568294641451,1.5841422873262274
6000,1.3841666162247726,20,2.4650229907495294,1.65827987265299,1.7082315652100817,1.0,1.0,1.0,5.417090132684131,1.4847696598412787
6020,1.342424964787618,20,57.310517304923486,4.252087600480999,1.1741509131936254,1.0,1.0,1.0,1.1200647021056434,1.0930324539544447
6040,1.5754053031304944,20,10.185609409548654,1.4416994828264127,1.1777642705974873,1.0,1.0,1.0,4.681662843589114,1.5798216604707045
6060,1.4881193842846536,20,4.4389575739464675,1.483013784311916,1.3408270544264027,1.0,1.0,1.0,2.2583054084728937,1.5518596072951212
6080,1.3776114638471526,20,33.50418276884448,2.321584098868237,2.0040791375938753,1.0,1.0,1.0,2.0942996205059012,1.4725933837812182
6100,0.945509101758641,20,35.4464854641747,6.216047184583377,1.170477356969938,1.0,1.0,1.0,2.880910645182551,1.717612842912246
6120,1.4974809579674528,20,3.8204941742228313,1.5094251730540384,1.8045502864109277,1.0,1.0,1.0,12.813325329608105,2.396725627583292
6140,1.3712452993985134,20,9.491587066004431,2.1921187853216453,2.291872261669924,1.0,1.0,1.0,1.2346493441781141,1.1935445425124427
6160,1.3442786891771052,20,32.31118819239872,2.650929017155941,1.7683627902328303,1.0,1.0,1.0,1.0966905502680366,1.0860837602148494
6180,1.244502559286532,20,1756.268042267672,3.619111274466249,1.7239711520120329,1.0,1.0,1.0,39.55049233630059,2.0305055033787833
6200,1.3117577241340528,20,7.774959078144495,2.182999887354274,1.6777913627866374,1.0,1.0,1.0,4.034924852984972,1.5165387100636265
6220,1.511055885912581,20,3.5209125635623955,1.5115781779081559,1.6728403020818141,1.0,1.0,1.0,3.7007981164020145,1.3615763661449798
6240,1.3189672259886258,20,962.6363343019578,4.003870001380166,1.6006998813588142,1.0,1.0,1.0,4.320099879744473,1.9196502577094081
6260,1.4458563491665082,20,2.818621524961195,1.7178685348185845,1.7022162622873764,1.0,1.0,1.0,1.4282702461008145,1.261241359206568
6280,1.2815829927939375,20,113.69285985118911,5.031726395208346,8.805231760507722,1.0,1.0,1.0,2.780045927694954,1.3646605660406523
6300,1.1343639265184902,20,49.40456464772542,3.674947760140848,2.570143084001258,1.0,1.0,1.0,3.7739111018781584,2.1497491701801863
6320,1.2555274067156543,20,11.831992915097773,3.008507364496677,2.22563541271039,1.0,1.0,1.0,4.3584655990020496,1.3975368483821393
6340,1.3005782937475927,20,19.091571728114538,3.061097058124823,1.886636361411324,1.0,1.0,1.0,2.1401464376244705,1.4947035236887285
6360,1.2897601514464965,20,7.968594880071779,2.1982627029120576,2.744542342919504,1.0,1.0,1.0,1.9924494496632845,1.2992051087398415
6380,1.3138570504463118,20,14.024563540697788,2.57830228379812,1.897382834472938,1.0,1.0,1.0,3.9110086767576098,1.5044155895065185
6400,1.407067261532821,20,31.839169774565214,1.9025166012382737,1.0777669521399724,1.0,1.0,1.0,1.4710047461167757,1.302005043342215
6420,1.4169885859241167,20,10.580351026373696,2.3038182341187525,1.0357563105276806,1.0,1.0,1.0,10.98438728294558,1.6751569849854242
6440,1.1097611011899338,20,1964.1422378277002,8.040827484230954,3.0845813445775847,1.0,1.0,1.0,1.588990278113856,1.3132846221462624
6460,1.4050755705565534,20,1014.150875198359,2.7080946669097368,2.9640730826535835,1.0,1.0,1.0,41.068336122230775,2.551773362653371
6480,1.3518109378640673,20,52.26277391693111,2.787282737527552,1.2310617029618878,1.0,1.0,1.0,1.9105197905758686,1.6078898223297398
6500,1.4742462152849343,20,2.6465936677878723,1.6542271526734882,1.3157046488065043,1.0,1.0,1.0,3.106514747607906,1.8156706978360722
6520,1.4253444346818724,20,3.7369691859141296,1.6714029604694662,2.5767744841778772,1.0,1.0,1.0,2.5301876689666303,1.5903630396340567
6540,1.4762703088043376,20,14.764687740753626,1.8921929894348966,1.0902153910947667,1.0,1.0,1.0,9.850136444379341,1.9493714109867037
6560,1.4488881122464772,20,35.884040882287145,1.8214017069235457,1.0628502123420829,1.0,1.0,1.0,10.977468758619164,2.0790912394477004
6580,1.375137027075413,20,10.569380538008051,2.2462854077638386,1.0681363937729336,1.0,1.0,1.0,8.97435903459038,1.6399299922832955
6600,1.2817315830059541,20,70.75900723439015,3.382607232803064,1.2871522690328117,1.0,1.0,1.0,2.296037197433936,1.5036589431934186
6620,1.4274030086651672,20,18.314031632884802,2.3566661930251946,1.0244456893159626,1.0,1.0,1.0,1.0760234625599199,1.0607278112228287
6640,1.3587870256682082,20,9.197420433182817,2.4348375701737544,2.5524350811703904,1.0,1.0,1.0,6.103611163010275,1.7475331642577363
6660,1.4481780919842324,20,24.140075457390033,2.26318446944263,2.7353799686981826,1.0,1.0,1.0,1.8466911031307682,1.280406091611196
6680,1.422596087752731,20,9.18579402475871,1.71129783130956,1.279958132530395,1.0,1.0,1.0,1.254420391188776,1.1793941320298968
6700,1.4337637841182438,20,17.347463611209314,2.2169033104725466,1.3893380346130668,1.0,1.0,1.0,2.8909404380194776,1.4875450134116408
6720,1.1752594198805073,20,55.69937963617915,5.812886541955989,12.38159593336168,1.0,1.0,1.0,1.9690249424114434,1.5796927950947972
6740,1.398233164499953,20,1476.3994786716687,3.9027694146850123,1.908141990246484,1.0,1.0,1.0,1.6543121499752875,1.3190664916389583
6760,1.3723646738376865,20,55.17111004510612,3.2699006279160936,1.0321361049346998,1.0,1.0,1.0,8.631991282901419,1.370350318868154
6780,1.3283788260374707,20,30.034185184904725,2.701787169764244,2.6602323365633795,1.0,1.0,1.0,1.2305117138854216,1.1740157491798766
6800,1.2456541033975437,20,20.310303822401586,3.103062627695653,1.825680419058119,1.0,1.0,1.0,1.8805992371863554,1.3747946443970416
6820,1.4162749370811398,20,73.64214344944978,2.1727119518740725,1.4405484271811784,1.0,1.0,1.0,1.5179152628582517,1.323344139069839
6840,1.3842688165159014,20,10.52430688552402,2.0822100422861816,1.0500902741272578,1.0,1.0,1.0,52.71729827690219,3.5278650988331677
6860,1.454710531587063,20,2031.5290916227507,4.148612461116036,1.1164938164784581,1.0,1.0,1.0,1.4708796293835127,1.250414322388328
6880,1.327503418866813,20,150.40529484939412,3.220385165323452,1.4845416609503679,1.0,1.0,1.0,4.849714359956208,1.8603283843607166
6900,1.4549881575855,20,14.745412885734066,1.7532736993686375,1.0454528136838526,1.0,1.0,1.0,1.8460729089876922,1.3074924952781595
6920,1.3886704916321517,20,7.4515319485311355,1.8940848291167998,1.8536123791114816,1.0,1.0,1.0,1.1776929104322207,1.1439318151538398
6940,1.4938452408237248,20,6.836541880322123,1.6683020683621397,1.3353918780973388,1.0,1.0,1.0,10.45590844296436,1.7748763781533767
6960,1.3784781332553253,20,3.1876491365239947,1.8682381810629747,1.3411419011106602,1.0,1.0,1.0,12.358419802030328,2.987009872165729
6980,1.4440969041696952,20,2.9252059322603503,1.6354752905854781,2.3895343184078115,1.0,1.0,1.0,1.8220430233949174,1.3753411194383587
7000,1.3078574889948738,20,240641.93424229958,8.001488245769693,1.1565532593911838,1.0,1.0,1.0,1502.4950752583766,4.154086711643437
7020,1.446572359244974,20,18.20927460540581,2.1636076918132057,1.2187878681293658,1.0,1.0,1.0,2.8631944375876808,1.524412586265682
7040,1.1816079997588547,20,27.867746547388272,2.9837916516219485,1.1192129485872442,1.0,1.0,1.0,30.206262678320996,1.9781272722627028
7060,1.4710918105329107,20,2.7172180787144837,1.5836749960187435,1.3349781938504424,1.0,1.0,1.0,1.334560520887116,1.2408616609299357
7080,1.413280123422981,20,19.46162425628456,1.9687912828448835,1.7745994457993437,1.0,1.0,1.0,12.14511676665759,2.5821738821496614
7100,1.1475211960455503,20,31.398815953983103,4.07175530628003,1.5531319452125871,1.0,1.0,1.0,3.8646755514253903,1.7115396969727372
7120,1.3275757876494214,20,5.421979720310636,2.2184366904360178,1.6064102176615571,1.0,1.0,1.0,4.1551620186146385,1.5940683266731985
7140,1.3594926216613654,20,113.11738562201467,2.2830770609735342,1.0856853984305899,1.0,1.0,1.0,1.593191652435928,1.2142648847324427
7160,1.332768710872548,20,13.033530476846915,2.0611266953998864,1.1492642510808302,1.0,1.0,1.0,2.560398330563572,1.52947203597625
7180,1.37146625815848,20,4.248968876888585,1.783333464010172,1.492358089204212,1.0,1.0,1.0,2.455216325213209,1.4930939272571027
7200,1.1446463525698989,20,18.324504421252833,4.166241241608854,1.0422506071506503,1.0,1.0,1.0,5.128122383526013,1.6863062309451882
7220,1.3552244543487235,20,2.8373716076337296,1.7880000614958589,1.0384667243613435,1.0,1.0,1.0,16.337311891886223,2.3144937852215306
7240,1.4542860326484222,20,21.02221959615067,2.0237207749658834,1.9793259559838743,1.0,1.0,1.0,3.4649776481611716,1.394628669248826
7260,1.4128471579405861,20,9.27931175149914,1.8034789949605659,1.091396535507406,1.0,1.0,1.0,42.80126774668791,2.5903312939997947
7280,1.4081482199819777,20,125.14332773804344,2.3226827728328563,2.798230001669679,1.0,1.0,1.0,4.256387997545708,1.3160471425612055
7300,1.4991291684050414,20,13.090520263683084,1.5212561136991833,1.0640023931092562,1.0,1.0,1.0,4.804387473057205,1.6102878360943074
7320,1.3645332317383214,20,265.50542199543304,2.827365651708331,2.262058488741259,1.0,1.0,1.0,14.296361709608899,2.2335326945401723
7340,1.2047245764825334,20,209.1479132442298,4.837925197699582,1.4754208215069646,1.0,1.0,1.0,7.125098037137365,2.201034111128279
7360,1.5411790443342859,20,2.378726693489532,1.4004726136463432,1.1149576254659475,1.0,1.0,1.0,39.05496098227311,1.6424186035214443
7380,1.3399775617244924,20,3.3769632540847567,2.030313051908179,1.1163035048721701,1.0,1.0,1.0,1.2186525598256588,1.1476165762237722
7400,1.5153354672917119,20,1.8430342638708024,1.3200792306586684,1.2743416471952036,1.0,1.0,1.0,1.2950757623785796,1.1887921277617266
7420,1.4104828569729366,20,3.4416111700440126,1.6037043248232923,1.4555080575256918,1.0,1.0,1.0,2.6290937569893544,1.4677928290888913
7440,1.4792495684216789,20,1.8999139016444477,1.3939984167338075,1.0659957610810442,1.0,1.0,1.0,1.9022317989894149,1.4873333820653363
7460,1.4016069988472148,20,23.481265065059958,2.4134961631548446,6.389706339950837,1.0,1.0,1.0,2.02018404684869,1.3664955694669678
7480,1.1735222157002618,20,144.05549975046983,4.302065984779032,15.090516241175004,1.0,1.0,1.0,6.66418090867734,2.0075927251642955
7500,1.2936840853673817,20,5.08020388039314,2.2239725972183204,1.7616631002161158,1.0,1.0,1.0,2.3248748783806024,1.400666290987363
7520,1.452812517262555,20,14.758744918270676,1.946354769946353,12.218786100966856,1.0,1.0,1.0,2.1618707683791576,1.2706421481903136
7540,1.408564917044362,20,11.131774886961267,1.8195890968314552,1.1686053116469548,1.0,1.0,1.0,2.6973578329142005,1.4338851954654834
7560,1.5141456778287539,20,523.1333629665139,1.939832251597239,1.6178319811335375,1.0,1.0,1.0,2.088649681772273,1.2771034154291856
7580,1.6164509309345434,20,1.15064720719637,1.0982851403679927,1.0138607966543782,1.0,1.0,1.0,9.896403227339281,1.5730254007884508
7600,1.4666266209058416,20,2.423456853443529,1.4911771023881093,1.7932843341082254,1.0,1.0,1.0,2.4791796816246214,1.5888680570475215
7620,1.1690431249022009,20,27.500780205752,3.06576050228879,1.3679365255265161,1.0,1.0,1.0,2.830381480037264,1.5970586217676652
7640,1.274976856975288,20,41.75567065992297,4.477741586974759,1.4300849446643393,1.0,1.0,1.0,1.4121980164890553,1.262441602058666
7660,1.1393230629712325,20,12.349524168580295,2.970061764353076,2.1070915054280706,1.0,1.0,1.0,1.3098253225426293,1.2545438791134615
7680,1.5168979500088755,20,1.476850466084673,1.3255663634672066,1.3646611264800839,1.0,1.0,1.0,8.99169771848776,1.6972846927173528
7700,1.5884573288893444,20,2.035107165454834,1.2677896565854112,1.0304071142330322,1.0,1.0,1.0,5.807337288907968,1.5794080261666157
7720,1.4442848152302277,20,7.763384064227073,1.7498879349149943,1.2912376185182632,1.0,1.0,1.0,10.08475000834561,1.47792216403262
7740,1.2794361317928693,20,23.145752705718944,3.3174003555792013,1.019627586799142,1.0,1.0,1.0,5.038407812671628,1.3818538060725591
7760,1.3900115539049716,20,5.056981411782356,1.8740239061051505,1.1750615132722317,1.0,1.0,1.0,1.8613242578960858,1.3054393961549113
7780,1.2735849244947914,20,13.656270879914876,3.0203442298378063,2.0134228961734815,1.0,1.0,1.0,1.5910186252539793,1.43631861602089
7800,1.1848155653874473,20,1410.0721401536332,6.7909857094950175,1.1897492036701318,1.0,1.0,1.0,5.111233095002246,1.4303634033676058
7820,1.4062049812469601,20,5.000917145602964,1.689824768828774,1.186961777598791,1.0,1.0,1.0,4.381997018173607,1.7357616270804832
7840,1.2517975288526613,20,26.771689286131352,3.6581210821698087,1.525914549960683,1.0,1.0,1.0,1.6937983294912402,1.3136351151216188
7860,1.420459422545606,20,185.75014707819383,2.407483911055182,1.8910242420283199,1.0,1.0,1.0,1.3001195970945316,1.1910868556526741
7880,1.5545412753435948,20,38.1140904596835,1.6042716964998212,1.1412534563179708,1.0,1.0,1.0,1.4586890254542262,1.3365127703688988
7900,1.5338438786110395,20,1.613694227994666,1.3174939893450792,2.1105383792708543,1.0,1.0,1.0,1.3731103449966198,1.3030873636230695
7920,1.5267183386803016,20,2.9132160910164258,1.4516053135521814,1.0718465312785541,1.0,1.0,1.0,39.034579421614076,1.6745294400222328
7940,1.6107467267516657,20,1.1677598197450032,1.1252635465237035,1.1476670059903016,1.0,1.0,1.0,64.26643130584077,2.408773169856115
7960,1.559600543907702,20,15.932098022256133,1.7484512355013757,1.0328389416731372,1.0,1.0,1.0,17.64617538429589,2.4669920208073397
7980,1.3670602148275262,20,95.73211386901193,2.8656606312296864,1.3218290138165696,1.0,1.0,1.0,3.5840756811307486,1.8659317275093659
8000,1.4222923493207351,20,5.9042829254663465,1.912919650185383,1.2572334855942517,1.0,1.0,1.0,10.359174440518636,1.7360652946914927
8020,1.3326288759721332,20,1082.268055621117,4.111416992734341,3.722700545307673,1.0,1.0,1.0,1.9281766128312998,1.6546333390141046
8040,1.523289796902014,20,8.466746421844691,1.4142582178992034,1.628203338335261,1.0,1.0,1.0,9.665787725075614,1.5375675959297823
8060,1.2956850439595637,20,21.322123477429056,3.14168465490669,1.4426404498810776,1.0,1.0,1.0,1.2532202959390677,1.1793582499773736
8080,1.368687804920787,20,21.083856657229553,2.427894878128576,8.532333290159093,1.0,1.0,1.0,2.5569111939726223,1.4095188707539639
8100,1.3638620459559365,20,133.46882413333958,2.1993160429475025,1.8932823828833305,1.0,1.0,1.0,1.0584180466909763,1.0500809094264636
8120,1.342392341764731,20,187.8728234957825,4.006464105395231,1.1025827439051032,1.0,1.0,1.0,11.540797009548022,1.7186651761440366
8140,1.2500555707063108,20,1202.4592820482371,6.05469174505405,1.8535730439941756,1.0,1.0,1.0,2.551963132881815,1.557850149312563
