episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.2369105574352468,20,470.586443592499,3.9026137228869135,11.339276613356532,1.0,1.0,1.0,1.3845394845607966,1.1941161107812637
4140,1.2619631649785377,20,53.18541046216345,3.2892895452165747,3.6518429097956147,1.0,1.0,1.0,824.8985636003772,2.0601945651878846
4160,1.1232593390468675,20,6.039807883737923,2.7674505219494376,1.6339240796486092,1.0,1.0,1.0,4.061908911151503,1.7376562526112502
4180,1.202116644036071,20,2560.811055393273,6.6884018431841525,1.2296351012216764,1.0,1.0,1.0,38.884092577353286,1.5235284376390092
4200,1.1815172571836259,20,13.587671352489057,2.6997954047316313,8.2059099271795,1.0,1.0,1.0,2.076554861978227,1.415975042813342
4220,1.136888395603837,20,45.677223572198365,3.6703026422943075,1.6396802499245058,1.0,1.0,1.0,26.687098375199763,1.7904373233811934
4240,1.2336775051352598,20,7.282947334884854,2.5796621710803,1.2418226529574588,1.0,1.0,1.0,4.546404173586431,1.5661500294252044
4260,1.0021268425198375,20,133.51863324237226,6.475910041323728,2.832180585005197,1.0,1.0,1.0,1.3883131973012066,1.2611892579574386
4280,1.051073145499803,20,48.01055244194491,5.542370093702512,2.655576770914792,1.0,1.0,1.0,2.6903954201170936,1.722911488488774
4300,1.0614943763544662,20,288.7559063055449,7.368321316213186,2.5334248282118086,1.0,1.0,1.0,1.5660303555462909,1.465251759558968
4320,1.1835724591110046,20,1188.1772813031016,6.385282844369768,1.3341079827265008,1.0,1.0,1.0,3.3088197975644653,1.7204322578219453
4340,1.1896753861495104,20,343.53481201064864,5.816167869052457,1.5287445837278792,1.0,1.0,1.0,10.070648155721107,1.6396981100213952
4360,1.1193553469509978,20,11.943001934157273,2.943427787943701,1.4276193819139773,1.0,1.0,1.0,4.805913051049115,1.9690857826297508
4380,1.404259254400819,20,17.837002161429922,2.6262059529072963,1.8133236348355015,1.0,1.0,1.0,9.765736020567044,1.639090398801196
4400,0.7571239541196179,20,190.03051553188018,14.887480788388276,2.5346178318980748,1.0,1.0,1.0,2.9978711806965785,1.5866730326989769
4420,1.2548897924890823,20,8.806427119312911,2.588355780521697,1.2384671733056214,1.0,1.0,1.0,121.59159986561944,2.7348104640911277
4440,1.2254367191720268,20,7.375074610676795,2.7471386311255768,4.250305187910584,1.0,1.0,1.0,1.3470892123875595,1.1829576974163087
4460,1.167493217897468,20,18.70940280282689,3.85286137719896,3.721116502264177,1.0,1.0,1.0,6.361385531017087,2.0447412425101876
4480,1.0373230610676711,20,933.7012728625095,4.603888715216409,2.3935217809011347,1.0,1.0,1.0,1.8337449343479093,1.3263684424784288
4500,1.1822775160805552,20,755.4921532506839,4.4565334050980745,2.4988511930941804,1.0,1.0,1.0,752.8194119791503,2.6112346821108745
4520,1.4329954816382475,20,1744.6870406119156,2.4239543087950266,1.275515763367616,1.0,1.0,1.0,1.802259811113648,1.3580147347732423
4540,1.1800114172996794,20,160.4458172146879,4.748791493631726,1.8908698851223822,1.0,1.0,1.0,39.661481382369075,1.8592409487782577
4560,0.966854630930766,20,357.2402668088278,11.840577061531606,5.741812336800983,1.0,1.0,1.0,52.170308750272,2.614590074610776
4580,1.391310360797026,20,6.626819823825732,2.1165601502739357,1.8986734152210398,1.0,1.0,1.0,1.901018861790197,1.3054514284200445
4600,0.8530148040063953,20,59.83481958634204,6.706857407366648,2.4712196220672378,1.0,1.0,1.0,27.23968247080432,1.491664386845352
4620,1.0363560017232643,20,51.52662802327198,5.066936433536639,1.6981956233074857,1.0,1.0,1.0,1.9133065617889649,1.4506581287095874
4640,1.0996796356933085,20,261.68075841993743,4.405880304470295,1.146106120475858,1.0,1.0,1.0,2.3229000803193944,1.4810090466990833
4660,1.0264248125544817,20,2937.392854316915,9.722638297885032,7.211418909803108,1.0,1.0,1.0,79.1270277296622,2.6013138102886884
4680,1.2892664735102703,20,7.566145150024489,2.272392352398835,1.4085088740366103,1.0,1.0,1.0,30.414471513189028,1.8556558790114432
4700,1.0178390138735334,20,59.31300750271191,5.871734916932637,2.837936397090529,1.0,1.0,1.0,27.386404279888318,1.6102081238681552
4720,1.132557278542031,20,935.8225336438139,9.979192571731593,13.706291420391128,1.0,1.0,1.0,114.76543919445199,1.9538350374801052
4740,0.9510628706786083,20,80.27326271553736,6.74338193696326,4.514611350400425,1.0,1.0,1.0,2.0437136116954973,1.3438874788088568
4760,1.1009665454403925,20,11.138813524796074,3.073514381589008,1.4788985831709236,1.0,1.0,1.0,1.6510424331097469,1.4217041209312968
4780,1.3061420674292659,20,5.756474224620105,2.339874908166059,1.478771003454103,1.0,1.0,1.0,1.20867282482841,1.1722016983761163
4800,1.1296069335220973,20,20.010769205359022,2.933908625422325,1.3014147770973097,1.0,1.0,1.0,2.5055523842940337,1.3807495777015084
4820,1.2312787687336433,20,1024.9464022028171,4.073256919735369,2.6558816982067124,1.0,1.0,1.0,11.458608688143258,1.6752232542649002
4840,0.9425748813076282,20,393.73211072974743,8.386629228897462,1.7227802435334973,1.0,1.0,1.0,1.2214830858736854,1.1762470983381692
4860,1.1810813606996438,20,24.906467455997056,4.494039660769509,2.0827075958070305,1.0,1.0,1.0,1.8617597924204972,1.3146771331792089
4880,1.222357772426962,20,266.6182218400226,4.368125324723568,1.885544207289581,1.0,1.0,1.0,1.7982763639857857,1.3877477233567095
4900,1.2674126261073606,20,126.00940114766573,4.031964124153262,1.8238363995738338,1.0,1.0,1.0,2.93991884907159,1.587365635131276
4920,1.1408945475466243,20,13.869723822686769,3.7237747940817276,2.6603624685717926,1.0,1.0,1.0,5.30646825831044,1.579471902381945
4940,0.9758827555370664,20,23.882618828926816,5.223500708946557,1.1781418097187826,1.0,1.0,1.0,21.39843642600975,3.0616565449960755
4960,1.2270297111355781,20,19.746141055328867,3.885973938098903,7.185309505590388,1.0,1.0,1.0,2.8615623372473733,1.4858962409146144
4980,1.2222799764607422,20,32.90719872401039,3.3131313030090337,1.6435539940571788,1.0,1.0,1.0,1576.628243918274,3.5929594446684656
5000,1.0612314616086471,20,51.664782899546296,5.026552680311919,1.7146493341661282,1.0,1.0,1.0,4.326868569478569,1.777327824608838
5020,1.2623129172937033,20,17.536377228478155,2.694265793999529,1.414626556168393,1.0,1.0,1.0,2.1679950819181544,1.446126328791091
5040,1.1718341511298926,20,8.397709335295717,2.7672130223209224,1.1309718323052302,1.0,1.0,1.0,2.0958100260700343,1.4785636710537664
5060,1.2141815548067072,20,13.042061696281504,3.229578701902623,8.694940047431942,1.0,1.0,1.0,753.8692703459651,2.59338892917846
5080,1.1150280670965917,20,125.14082288220808,7.462471958666833,2.8992199983482494,1.0,1.0,1.0,3.260117544189742,1.5288853235417614
5100,1.3247027442658639,20,16.309866517900705,2.108409586644093,1.714661866411372,1.0,1.0,1.0,13.104567550819349,2.5245942017892995
5120,0.9231453848913402,20,20.945214388884242,4.763101023961374,1.1737835326173063,1.0,1.0,1.0,3.381543311426568,1.6244661281678614
5140,1.3320217414817916,20,19.427506131871603,3.2013546757402063,1.9605210081284683,1.0,1.0,1.0,3.235478823176232,1.638493417405767
5160,0.8186550384395554,20,218.4302012179844,14.820673716357309,69.46679606060005,1.0,1.0,1.0,2.618841264314079,1.357417878886214
5180,1.1238103541800677,20,18.02506499329491,3.8764916200655426,3.3658780380603295,1.0,1.0,1.0,1.6029032082786352,1.2326561987974034
5200,1.0504538376509027,20,108.77546654711573,9.003751364943492,3.121645674513737,1.0,1.0,1.0,28.152144680451148,2.1806788162827306
5220,1.3734997821929218,20,2.8849599020902716,1.7238891041419129,1.7115768826392375,1.0,1.0,1.0,2.1566584582873465,1.5326345898967666
5240,1.2683704577083965,20,21.03127204740333,3.5793816276580928,1.4419544849658568,1.0,1.0,1.0,4.603239561088906,1.7574074526019243
5260,0.8898718207864332,20,64.75829084845512,5.958184325102875,1.728724357611906,1.0,1.0,1.0,11.925925684008403,2.314482318400285
5280,0.9704559011541545,20,324.6128721014041,8.929393038560187,2.697558494252676,1.0,1.0,1.0,2.361260769771567,1.710985282006272
5300,1.2641538493584625,20,6.885328664298345,2.551179335252269,1.8542481585224355,1.0,1.0,1.0,5.089596981768519,1.8224685203552604
5320,1.2493288722194635,20,41.77332360408657,3.4436437903003054,2.6578665118945217,1.0,1.0,1.0,27.62478040566173,1.904198745114733
5340,1.1663848144964986,20,1540.2412449107792,3.9126929151939156,4.644313269990889,1.0,1.0,1.0,1.325493758733281,1.22211586309343
5360,1.047706123988386,20,98.46627323011555,6.574010369714503,3.0156254037641776,1.0,1.0,1.0,2.756030533343549,1.6270813529177977
5380,1.2596175635959057,20,10554.199614472916,3.4738051200200712,3.170773710568877,1.0,1.0,1.0,1.7082832443668419,1.3456512451524798
5400,1.1808382316931134,20,319.28715130391964,6.917324713533493,1.9669530101245218,1.0,1.0,1.0,2.430016966717247,1.3535437404930526
5420,1.1380276556623445,20,28.130034511583982,4.360605381101857,2.2886010439169198,1.0,1.0,1.0,2.290559218251935,1.4246918524557355
5440,1.4974878146291983,20,20.092597482443022,1.7361374510034282,1.6359454365954,1.0,1.0,1.0,2.018876106153006,1.3007259197379653
5460,1.2616299441764898,20,31.81057038947725,3.701481934549687,1.1074232659898187,1.0,1.0,1.0,18.71216996474738,2.043803792926638
5480,1.174547478334321,20,43.942835257516144,3.5700279749372617,2.3485591187886934,1.0,1.0,1.0,53.57072358506995,2.8715374921376773
5500,1.1297453233754409,20,8.582523088149532,3.522119757063246,6.783285285913627,1.0,1.0,1.0,2.4213023402825558,1.5125159242458561
5520,1.1456862674510124,20,14.492526808425373,3.3082463417339696,2.7411472956964373,1.0,1.0,1.0,4.3798373599147356,1.638507640769007
5540,0.9807734521130451,20,13.526720175030357,4.409818636507012,2.133079553745384,1.0,1.0,1.0,8.707585753642869,2.3551722911587114
5560,1.0090915171775965,20,5301.357947537574,12.057556241315442,4.687552594374083,1.0,1.0,1.0,1.219131419200964,1.1602246207430134
5580,1.1294555194932343,20,4.928975805732554,2.4349341228772183,1.4326044596541652,1.0,1.0,1.0,9.993828306854372,1.406434921152468
5600,1.143916307722749,20,14.598508263310098,3.1348512262214583,2.7550560581022503,1.0,1.0,1.0,2.0588722177573806,1.2710452310926923
5620,1.3575384066225724,20,6.806419687111818,2.0003870406988433,1.876859942355061,1.0,1.0,1.0,1.1624316385758213,1.115452204810825
5640,1.1525133854718037,20,47.05128147385489,3.615954934181815,2.719003322341816,1.0,1.0,1.0,1.445702960617722,1.3031482571950588
5660,1.2021145013722996,20,17.755795381041786,3.0131351098551273,1.619220027614298,1.0,1.0,1.0,10.524835250701877,1.6045776412928017
5680,1.1593229985516984,20,12.526911972192805,2.8579389744773103,1.1496694455961018,1.0,1.0,1.0,3.1086614210279877,1.4822655031954404
5700,1.124286159886533,20,6.742213948753232,2.9969888436243317,2.0022512379921587,1.0,1.0,1.0,1.5422824153939092,1.2135884190345576
5720,1.1516176462961971,20,155.31983654503716,5.907166134785029,4.8365928821063795,1.0,1.0,1.0,9.692812336944908,1.5385477027427044
5740,1.168208416632324,20,1589.887653249797,9.522542663472294,1.4775879440577215,1.0,1.0,1.0,40.07687217201157,2.224558410290314
5760,1.048855618198728,20,73.32921708629098,4.9707973327274635,2.1402241940383226,1.0,1.0,1.0,2.727257696986981,1.5446653428863026
5780,1.1212868184420004,20,331.6613973274562,10.084296305235977,3.282039069065398,1.0,1.0,1.0,225.75424665943956,2.799002574235371
5800,0.9190439368209209,20,1797.0818043443874,12.721053489026142,1.8974571078293254,1.0,1.0,1.0,1.6175659108311606,1.230271774307216
5820,1.1011983331965556,20,381.8667283133195,5.231286305985482,3.0008105948032147,1.0,1.0,1.0,1.2856401571795109,1.2151878431914107
5840,1.0660382918886793,20,143.74180756067582,3.833889269741371,1.898030977838232,1.0,1.0,1.0,39.6014404017652,1.9397152891893616
5860,1.1520602211313593,20,173.42634006673956,5.958317877179842,2.2884637165936694,1.0,1.0,1.0,27.54279915853371,1.7611455148253408
5880,1.1507985242246959,20,55.825657388303036,3.7752053029433803,6.301891330585114,1.0,1.0,1.0,1.8161256499035088,1.3462432269340023
5900,1.2553478836309442,20,17.067280397540216,3.267808242282289,2.2173436457598905,1.0,1.0,1.0,4.468682298759509,1.683920179884492
5920,1.2306003194370203,20,148.4018992273787,3.48804964466908,2.175556195357413,1.0,1.0,1.0,3.3223836806481337,1.592459411050334
5940,1.0373406156157647,20,260.8675043234591,4.7721790073092105,1.5708464427039386,1.0,1.0,1.0,5.300545037844256,1.7971159400569363
5960,1.05650500651874,20,38.59180407070184,5.07845787609643,2.408457102650234,1.0,1.0,1.0,6.474883199490771,2.2557374926017775
5980,0.8429314961263282,20,49.61352803617655,6.927097259664595,3.6896238586702603,1.0,1.0,1.0,27.087658547463736,1.966610483760648
6000,1.0866395066255181,20,13.834421748432998,4.000712808205181,16.328092419696258,1.0,1.0,1.0,852.2007365850419,3.883452628619871
6020,1.405159661627611,20,110.90100926966765,2.0930234004011203,1.6097208549985464,1.0,1.0,1.0,10.039675009120623,1.7796733157159232
6040,1.0853094460158605,20,35.47297704406609,4.31599845723371,3.968662935165746,1.0,1.0,1.0,4.571781870194459,1.857385935655057
6060,1.2295492458502548,20,49.367931611984005,4.640167862390357,3.7204246341893885,1.0,1.0,1.0,1.0751945711414115,1.0650105239615213
6080,1.1467448378679979,20,189.67167469298906,6.028214284911661,2.8593345140044852,1.0,1.0,1.0,1.566733511914667,1.3402634788519205
6100,1.1236372078049277,20,104.54908769971823,5.528748552781257,3.6399767977278135,1.0,1.0,1.0,2.496973323986384,1.623027109720354
6120,1.1114502460147224,20,56.192579208875294,3.9773734260753564,2.335699170368516,1.0,1.0,1.0,4.501410915853237,1.6444602631204883
6140,1.135570204394949,20,525.8801864559761,7.885467476174202,4.636800606247826,1.0,1.0,1.0,1.242507200112662,1.1430907436020057
6160,1.4129493692827872,20,6.368240949192841,1.9835605402648162,1.8843113642829243,1.0,1.0,1.0,1.8952308677426657,1.3292851816374818
6180,1.1843615128268181,20,426.3817883617333,4.5355028187472906,1.4112138004922217,1.0,1.0,1.0,28.403153481579544,1.7578795938233314
6200,1.1755609658029327,20,72.76545018632339,4.100863491701293,1.6715670985010613,1.0,1.0,1.0,2.457032215494803,1.4147595689126589
6220,1.3915198329042782,20,244.9828331180272,2.303866824731458,2.0264545814898356,1.0,1.0,1.0,3.8926194056155103,1.5905043854288001
6240,0.9464503752477169,20,154.50008271626024,6.832656967698931,3.4369612719828857,1.0,1.0,1.0,858.8710052402927,4.156347694605308
6260,1.0848188742167855,20,23.213273552960025,3.98986166243862,1.4868602711182484,1.0,1.0,1.0,18.589055394741322,2.278545516259229
6280,1.026341799129836,20,20.738048485898464,4.501380781285389,8.767862282147929,1.0,1.0,1.0,4.577684967006392,1.559026041990765
6300,1.0133731472133554,20,31.047070451725443,6.016491832824636,3.839049894117425,1.0,1.0,1.0,19.176147835972678,2.360875284602368
6320,1.0927884711725393,20,22.826829911767877,3.6258976226637145,10.444744669386198,1.0,1.0,1.0,4.938433579864169,1.8498027536457717
6340,1.2310536675285444,20,41.90084296290489,4.552292358700077,1.5575537712087197,1.0,1.0,1.0,777.3783761440716,2.6779249127015996
6360,1.0197538387442509,20,485.1406258644057,6.426120320000308,2.189274017607565,1.0,1.0,1.0,2.0804393298499724,1.508415303934292
6380,1.2101047261068534,20,16.18107966152559,3.9454860522293265,4.383283502592346,1.0,1.0,1.0,1.1104940338772065,1.081159695860143
6400,1.2008814016917833,20,196.23623249614676,4.4629186551121505,1.8663994202343672,1.0,1.0,1.0,39.21733985167951,1.820344740408209
6420,1.2359031349793825,20,8.371633070395054,2.4062720712292798,5.890611760081105,1.0,1.0,1.0,1.1543953202269903,1.1212594936609195
6440,1.3080489563873097,20,571.3474335965902,3.7449165142283642,1.481054934444209,1.0,1.0,1.0,1.2780202631562652,1.1909764177251325
6460,0.9749152848042266,20,768.2623518467748,7.795571240466195,1.5331495661396963,1.0,1.0,1.0,3.367762232941574,1.6287152908944462
6480,1.3952362832352865,20,21.501068130595268,2.7715585429524237,1.1083583712292768,1.0,1.0,1.0,21.10392913018278,2.3828544907549936
6500,1.3220558483782268,20,1971.896595842405,5.217294969630577,2.654925444136581,1.0,1.0,1.0,1.170049527081654,1.1472141873270267
6520,1.1921449382831981,20,1005.6475360366736,5.424465122277231,1.665346862521118,1.0,1.0,1.0,1.8406024147512128,1.418447513079419
6540,1.1195063849311966,20,372.3443290765643,4.571072890149968,2.2795360621719585,1.0,1.0,1.0,1.0679351360863494,1.0481379630598322
6560,1.1318935997365547,20,9.638324943851918,2.7384889901800062,1.5242043022226686,1.0,1.0,1.0,10.341163464325728,1.8226527065750346
6580,1.2342232445166947,20,760.1722114058409,3.036611370207904,1.3545018798766126,1.0,1.0,1.0,28.0365516186662,1.9597894140215468
6600,1.293384865143897,20,8.06720909148052,2.5536834512921707,2.862211666165674,1.0,1.0,1.0,1.3789188962976042,1.230737077573962
6620,1.3059962491624486,20,7.007373325865677,2.54873255770758,1.3243286273312536,1.0,1.0,1.0,1.8202908180535886,1.3730598691449278
6640,0.9630253165754727,20,125.51647563023566,7.146907016693242,1.6806568964463307,1.0,1.0,1.0,231.01008388955364,4.91072743156599
6660,1.194925224459441,20,324.97181620339103,4.787941207863625,1.579699311713042,1.0,1.0,1.0,4.313050683955545,1.9000818558681125
6680,1.1779677832784186,20,7.484858462839884,2.8786475053208873,2.316502002445742,1.0,1.0,1.0,2426.972349663006,8.57939852884404
6700,1.2278353986723156,20,544.4171260257219,6.012071516624885,1.6188364566373281,1.0,1.0,1.0,13.573876646562988,2.101692351327953
6720,1.1061141101001561,20,10.771211412962398,3.0147174664821206,3.3429050844946846,1.0,1.0,1.0,39.455071307069126,2.01042845301091
6740,1.2106378942668088,20,10564.406948297572,4.633854634552942,1.6816057317710016,1.0,1.0,1.0,1.1106172085496404,1.0899281585373402
6760,1.1689214484335484,20,275.9668129828252,6.24020486712883,2.110995448318121,1.0,1.0,1.0,1.2594219123431143,1.1852120071348144
6780,1.1337037251539148,20,1029.018812128824,4.547472384475564,1.8840357516109856,1.0,1.0,1.0,4.506695264803871,1.7821537643316365
6800,0.9642099938712043,20,156.02971006478066,7.126077834942509,1.7352954912993657,1.0,1.0,1.0,2.516694139444622,1.5012574160755205
6820,1.2868705108343916,20,148.06535757935094,3.0069788269003404,1.2919598418667286,1.0,1.0,1.0,1.3676401384799008,1.2690500615413116
6840,1.0852817398702668,20,66.62999883972195,6.164794486091096,2.8915529013232475,1.0,1.0,1.0,2.066519109271943,1.3092921328904372
6860,1.135447643430318,20,39.263890346860585,4.862145802736964,1.4649507332034928,1.0,1.0,1.0,3.6162987429770133,1.5144087541617954
6880,1.2344096329109764,20,1841.7866657219397,6.397561554125328,1.2100928775360682,1.0,1.0,1.0,2.0488773326451146,1.4223570957722447
6900,1.1801915019170708,20,34.41813698280291,3.068728372465729,3.4325444897473263,1.0,1.0,1.0,2.370306258246972,1.3415782995879613
6920,1.3416352154498474,20,46.75396278822469,2.9081196441802333,1.3894303740333154,1.0,1.0,1.0,832.1574561525656,2.5768373294744285
6940,1.1623600437311432,20,11.70801840978545,3.9193754880941936,2.2849112681548007,1.0,1.0,1.0,11.10498019614146,2.038440837700377
6960,1.1263036312980494,20,26.774270843152635,3.0962443577911056,2.9580422455382207,1.0,1.0,1.0,2.621868931140096,1.3395570451181789
6980,1.103795148422598,20,21.311416637871517,3.9021160098978167,2.358833654073859,1.0,1.0,1.0,4.66212315889615,2.361915304028786
7000,0.9390778454261627,20,34.12215277032011,5.686513523113605,2.4517570560325064,1.0,1.0,1.0,42.85433464695454,3.2026128836222516
7020,1.0810139547308988,20,563.7329452567199,5.95152422672706,3.4463761408579994,1.0,1.0,1.0,3.6437805688698504,1.2986848455170623
7040,1.1757805554089242,20,51.836041918386556,4.17345754732606,1.066778935786533,1.0,1.0,1.0,3.5941233912741857,1.4810467052653076
7060,1.178086583272854,20,27.432757240119507,4.672343967831,2.6720289216655404,1.0,1.0,1.0,1.2736799121525952,1.2104614347207738
7080,1.1923128407203216,20,1668.761722649264,6.165441554398372,2.8868775048120043,1.0,1.0,1.0,3.5855886560367884,1.5780506214065861
7100,1.2680588341228383,20,11.835549045877887,2.4309938474989004,1.5750250611557537,1.0,1.0,1.0,114.29153593525162,2.147630053123373
7120,1.0833270920726545,20,102.31392809142042,4.502830406118234,3.892926454247629,1.0,1.0,1.0,3.9387450489817164,1.5451214167440879
7140,1.2860039117538338,20,51.47236185004682,3.9026102662311377,1.4512928480421572,1.0,1.0,1.0,1.2714518375475492,1.1700964723519451
7160,0.9910468208504492,20,813.4696014671914,4.89525963050051,5.121619470047164,1.0,1.0,1.0,1.0798938407731904,1.0707501164229432
7180,1.3155779006886603,20,148.57176023623032,3.4224670470756315,2.95725741510893,1.0,1.0,1.0,1.163006592899472,1.1275391066058449
7200,1.3968100503742842,20,266.6145741171998,4.350997838673986,1.3179914195616305,1.0,1.0,1.0,3.3614372340483856,1.3229776386685461
7220,1.1231607316895684,20,4.356691252744726,2.4865817259534193,3.820212296958989,1.0,1.0,1.0,2.3907249017040395,1.3569205889570974
7240,1.1776161944030445,20,34.41532348055975,4.7191157781472555,6.952532987338234,1.0,1.0,1.0,1.3334729682141098,1.2198382113478363
7260,1.1734342727090075,20,6.279716740147899,2.7996869568578595,1.1021548441146762,1.0,1.0,1.0,2.0170962274509945,1.5707493439174098
7280,1.3802710282080026,20,14.809934592356546,2.1474411481662976,1.0545663634599607,1.0,1.0,1.0,1.3710388507252156,1.2280172869009975
7300,1.0714902077883923,20,51.06330413606776,5.18131375729786,1.1759362297580631,1.0,1.0,1.0,5.636728725731193,2.0409523311859967
7320,1.2417075827930348,20,53.09606255255555,4.040346918046174,1.1778453788806882,1.0,1.0,1.0,27.39714424993205,2.1730764917932923
7340,1.1047716838015638,20,48.57520918388669,5.320643771990609,1.7304359501622897,1.0,1.0,1.0,2.254422085044541,1.3563031279934534
7360,1.3390872350609277,20,49.348652071563016,3.3838619367500966,1.182895451590876,1.0,1.0,1.0,39.75382272229578,2.0468277414864637
7380,1.1012063702402615,20,41.67606865174648,6.127202960695781,1.2097678763184887,1.0,1.0,1.0,6.055367389808825,1.8982119035144192
7400,1.2461114254701475,20,31.92173317123686,3.080556943871174,3.485240467418187,1.0,1.0,1.0,1.8646686763290177,1.3341934693879898
7420,1.1249802763336505,20,37.83479736274125,4.762957835193975,1.119215268724234,1.0,1.0,1.0,4.1440551891495385,1.9591112047097403
7440,1.388579138156269,20,3.2177246909852912,1.7967307247157975,1.2010160816136335,1.0,1.0,1.0,2.282619826991819,1.4288052387884278
7460,1.2463093986851987,20,36.668586972836906,3.406574145045834,1.805035685654676,1.0,1.0,1.0,6.827419383312649,2.0399328215743298
7480,1.1537593047672015,20,27.083017022304233,3.140409634690458,1.3809425566809654,1.0,1.0,1.0,1.30144253080347,1.2209943242704073
7500,1.2498192108148918,20,80.32799993485115,5.1257709061902155,2.568329628806023,1.0,1.0,1.0,5.7995296582735225,1.8125536871352863
7520,1.1616350577360524,20,56.92629613875869,4.381533715988225,1.0966764904614714,1.0,1.0,1.0,1.4250401612381771,1.2612016329577036
7540,1.2250558611245048,20,3.264951080095133,2.1242331876086156,4.589890511637414,1.0,1.0,1.0,9.764210371173808,1.569386755845807
7560,1.2218462397826961,20,34.52709870333452,3.269408553287985,1.1363253894006606,1.0,1.0,1.0,2.4085281444021795,1.3348619904842547
7580,1.106245184415621,20,1997.7873505199611,7.232412511438988,13.745208231178042,1.0,1.0,1.0,2.0872259022752226,1.4443824766682105
7600,1.073476021253696,20,41.556012337675995,4.252237290914164,2.8822015101090406,1.0,1.0,1.0,1.2608616642073291,1.1877279325918524
7620,0.9117702519357375,20,41.58751884315267,6.906349426736425,20.212446087581593,1.0,1.0,1.0,1.2296238402741255,1.1680779105980237
7640,1.292479156453863,20,25.946353338933914,3.0878328770423225,4.075688962368476,1.0,1.0,1.0,10.668916221175568,1.807609245202202
7660,1.223912589757419,20,46.219670128277286,4.2267574483448875,2.1468770038095957,1.0,1.0,1.0,1.3042494939378977,1.1462409904678823
7680,1.1691685012221,20,7.863398774759891,3.1226685189304173,1.7860954103612359,1.0,1.0,1.0,3.1308278581113482,1.560677405293083
7700,1.1064376627525707,20,34.083738593099945,4.05684688740347,2.2388365199512537,1.0,1.0,1.0,4.431661408237638,1.9999357093268553
7720,1.2430270539260626,20,24.392233664302818,4.434218800094249,4.030414385460949,1.0,1.0,1.0,1.5016515991675639,1.3456549574458239
7740,1.347382227248239,20,4.436583491649617,2.0758051357953935,2.0843647607275626,1.0,1.0,1.0,1.4186895811138036,1.2480295773461252
7760,1.3710947529812756,20,25.80754411487546,3.1054608182561076,1.4629101572751837,1.0,1.0,1.0,11.259239000973592,1.9120549885216713
7780,1.2618637800857586,20,539.9819747756499,4.27576671751401,1.8202805410950906,1.0,1.0,1.0,3.6767791891784585,1.6287375471739929
7800,1.2460052065881047,20,2.419607809277438,1.895301659620662,1.7146877227147599,1.0,1.0,1.0,1.4691805141410363,1.3053140976517956
7820,1.224415124855342,20,57.05218872050682,4.462506119757805,5.703052409188728,1.0,1.0,1.0,1.683441850209136,1.2442167867757772
7840,1.157559433317371,20,852.6926764497177,5.499439874668064,2.08706840495772,1.0,1.0,1.0,1.2973960002963132,1.1840903596339263
7860,1.3987448290346731,20,10.785794564640131,1.8726015212672182,1.5732864925263637,1.0,1.0,1.0,113.4528704349425,1.774146745209895
7880,1.332069400764031,20,15.86313703633807,2.4325382311421917,1.7019299345037833,1.0,1.0,1.0,10.259941544685201,1.7576269051592668
7900,1.1213552475696411,20,1336.4988971473351,12.39858655295312,2.1469240190461205,1.0,1.0,1.0,10.613455222995087,1.7546965897365354
7920,1.2555207044405694,20,31.574188510615812,3.4623857699672844,1.167734398894738,1.0,1.0,1.0,4.927747884448981,1.651723869424133
7940,1.2963707681316445,20,3.7961592993953794,2.116610483796579,1.3377455967484948,1.0,1.0,1.0,834.6662676036052,3.2853932877720387
7960,1.034260667445165,20,103.16511570622428,5.720963372621902,1.512629599956448,1.0,1.0,1.0,2.8632265684160965,1.6351105176101182
7980,1.1228499053843044,20,63.141410484897165,5.020039554420411,1.0742781354728328,1.0,1.0,1.0,28.427104613904525,1.787752708259853
8000,1.0408655112804177,20,426.2832746335256,8.936105471806117,2.481795053685558,1.0,1.0,1.0,11.85709037072759,2.151307011455573
8020,1.0733666886446211,20,1019.0539215859114,7.272501120579295,1.2434989406873498,1.0,1.0,1.0,30.45840881239335,2.3677016827771795
8040,1.5433319640806296,20,127.75683051089068,1.714749964315622,1.3811149922977495,1.0,1.0,1.0,39.734422322929376,1.791652427039785
8060,0.8695948034299056,20,1082.5862613580553,12.472685165386036,17.85500352697811,1.0,1.0,1.0,28.318477647182153,1.873069922900627
8080,1.351574452009363,20,3.8020938725848454,1.8830430076452807,2.8109067515718036,1.0,1.0,1.0,3.7768779550226945,1.7416725143700975
8100,1.2770348595894747,20,8.73521902149823,2.3445140324201157,7.435548835157976,1.0,1.0,1.0,1.8997183286252928,1.3446164780894072
8120,1.1519045677108584,20,38.15196570234113,3.709841374494516,1.1442447202743022,1.0,1.0,1.0,2.9810472210685677,1.936393902997926
8140,1.4344292179199205,20,6.65801684093624,2.042105212464333,1.3373917396104054,1.0,1.0,1.0,4.190444378440827,1.4794240165574748
8160,1.13050284802523,20,1819.1228504368241,6.196580966031219,2.470708738634276,1.0,1.0,1.0,3.1978410920419704,1.489556597259645
8180,1.179550503370224,20,16.589996276675713,3.9871985758475343,4.033829341249232,1.0,1.0,1.0,2.5555770365014907,1.59227282895493
8200,1.1226698252466465,20,8.10536601210243,2.8114748104536065,2.2279174304365665,1.0,1.0,1.0,3.7778410495987758,1.673243048623942
