episode,query,reward,mrc,mrt,geqo_mrc
1500,13d.sql,-2.3068528194400546,583.0164224762518,1.0,1.7808726453067139
1500,14b.sql,-2.3068528194400546,6035.224840641298,1.0,1.3994591462236816
1500,14c.sql,-2.3068528194400546,870.879883016503,1.0,1.9233340296636725
1500,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
1500,27b.sql,0.5033067582051066,2.2865567045551662,1.0,1.5618323220237587
1500,32a.sql,0.9421821884968807,1.1190438908288054,1.0,0.9978860999326683
1500,5c.sql,0.4278640922133342,2.54409588635691,1.0,1.0097168787609747
1500,6a.sql,-0.5339095908900946,8.272534689121915,1.0,0.37760830420506303
1500,6b.sql,-0.5323104374866965,8.25771833368577,1.0,0.374867836751956
1500,6e.sql,-0.5339095908900946,8.272534689121915,1.0,0.37691981781590933
2000,11a.sql,0.6414707485988161,1.8624457935819603,1.0,1.2007805724197744
2000,13d.sql,-2.3068528194400546,60.001932056029624,1.0,1.7808726453067139
2000,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
2000,14c.sql,-2.2471824770331548,50.4355546271151,1.0,1.9233340296636725
2000,1b.sql,-2.3068528194400546,363.91866625116853,1.0,1.0
2000,27b.sql,0.5033067582051066,2.2865567045551662,1.0,1.5618323220237587
2000,32a.sql,0.9980485051579162,1.003906800494809,1.0,0.9978860999326683
2000,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
2000,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
2000,6b.sql,0.5259767851393876,2.212888559949249,1.0,0.374867836751956
2000,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
2500,11a.sql,0.629184397947253,1.8978317432784042,1.0,1.2007805724197744
2500,13d.sql,0.2569209408127241,3.2047979391402355,1.0,1.7808726453067139
2500,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
2500,14c.sql,-0.8605225252975588,11.854188426989765,1.0,1.9233340296636725
2500,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
2500,27b.sql,-1.5121855069080277,23.663703956926756,1.0,1.5618323220237587
2500,32a.sql,0.9980485051579162,1.003906800494809,1.0,0.9978860999326683
2500,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
2500,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
2500,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
2500,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
3000,11a.sql,0.629184397947253,1.8978317432784042,1.0,1.2007805724197744
3000,13d.sql,-2.3068528194400546,59.603767509257764,1.0,1.7808726453067139
3000,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
3000,14c.sql,-1.8668098974967409,34.16168790474201,1.0,1.9233340296636725
3000,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
3000,27b.sql,0.2698772008692879,3.150670882830527,1.0,1.5618323220237587
3000,32a.sql,0.9902080239360023,1.0196801486515406,1.0,0.9978860999326683
3000,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
3000,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
3000,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
3000,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
3500,11a.sql,0.6414707485988161,1.8624457935819603,1.0,1.2007805724197744
3500,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
3500,14b.sql,-2.3068528194400546,468.71412014680317,1.0,1.3994591462236816
3500,14c.sql,-1.8541829084943,33.720493001880094,1.0,1.9233340296636725
3500,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
3500,27b.sql,0.5033067582051066,2.2865567045551662,1.0,1.5618323220237587
3500,32a.sql,0.9254213577981133,1.154860143327644,1.0,0.9978860999326683
3500,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
3500,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
3500,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
3500,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
4000,11a.sql,0.6414707485988161,1.8624457935819603,1.0,1.2007805724197744
4000,13d.sql,-2.3068528194400546,304.80067621961035,1.0,1.7808726453067139
4000,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
4000,14c.sql,-2.3068528194400546,538.2834760810529,1.0,1.9233340296636725
4000,1b.sql,0.4193280205174129,2.574478030539108,1.0,1.0
4000,27b.sql,0.5033067582051066,2.2865567045551662,1.0,1.5618323220237587
4000,32a.sql,0.9192998506898596,1.1680915918972383,1.0,0.9978860999326683
4000,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
4000,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
4000,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
4000,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
4500,11a.sql,0.6414707485988161,1.8624457935819603,1.0,1.2007805724197744
4500,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
4500,14b.sql,-2.3068528194400546,60.259030326443884,1.0,1.3994591462236816
4500,14c.sql,-1.8541829084943,33.720493001880094,1.0,1.9233340296636725
4500,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
4500,27b.sql,0.5033067582051066,2.2865567045551662,1.0,1.5618323220237587
4500,32a.sql,0.9908155243876915,1.0184535646618542,1.0,0.9978860999326683
4500,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
4500,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
4500,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
4500,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
5000,11a.sql,0.6414707485988161,1.8624457935819603,1.0,1.2007805724197744
5000,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
5000,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
5000,14c.sql,-1.8482510380150314,33.515145184875706,1.0,1.9233340296636725
5000,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
5000,27b.sql,0.5033067582051066,2.2865567045551662,1.0,1.5618323220237587
5000,32a.sql,0.9192998506898596,1.1680915918972383,1.0,0.9978860999326683
5000,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
5000,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
5000,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
5000,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
5500,11a.sql,0.6414707485988161,1.8624457935819603,1.0,1.2007805724197744
5500,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
5500,14b.sql,0.7055560233770888,1.6847595132316011,1.0,1.3994591462236816
5500,14c.sql,-0.2295464809726715,5.839356590766659,1.0,1.9233340296636725
5500,1b.sql,0.4193280205174129,2.574478030539108,1.0,1.0
5500,27b.sql,0.5033067582051066,2.2865567045551662,1.0,1.5618323220237587
5500,32a.sql,0.9224730442297897,1.1612227215549953,1.0,0.9978860999326683
5500,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
5500,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
5500,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
5500,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
6000,11a.sql,0.629184397947253,1.8978317432784042,1.0,1.2007805724197744
6000,13d.sql,0.2569209408127241,3.2047979391402355,1.0,1.7808726453067139
6000,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
6000,14c.sql,-0.22415629274141402,5.8025903488615,1.0,1.9233340296636725
6000,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
6000,27b.sql,-1.5121855069080277,23.663703956926756,1.0,1.5618323220237587
6000,32a.sql,0.9192998506898596,1.1680915918972383,1.0,0.9978860999326683
6000,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
6000,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
6000,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
6000,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
6500,11a.sql,0.6414707485988161,1.8624457935819603,1.0,1.2007805724197744
6500,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
6500,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
6500,14c.sql,-0.2295464809726715,5.839356590766659,1.0,1.9233340296636725
6500,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
6500,27b.sql,0.67549674674706,1.7666866079822237,1.0,1.5618323220237587
6500,32a.sql,0.9186933648833736,1.1694069074946891,1.0,0.9978860999326683
6500,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
6500,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
6500,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
6500,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
7000,11a.sql,0.629184397947253,1.8978317432784042,1.0,1.2007805724197744
7000,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
7000,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
7000,14c.sql,-0.2295464809726715,5.839356590766659,1.0,1.9233340296636725
7000,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
7000,27b.sql,0.67549674674706,1.7666866079822237,1.0,1.5618323220237587
7000,32a.sql,0.9254213577981133,1.154860143327644,1.0,0.9978860999326683
7000,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
7000,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
7000,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
7000,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
7500,11a.sql,0.6414707485988161,1.8624457935819603,1.0,1.2007805724197744
7500,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
7500,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
7500,14c.sql,-1.8482510380150314,33.515145184875706,1.0,1.9233340296636725
7500,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
7500,27b.sql,0.5033067582051066,2.2865567045551662,1.0,1.5618323220237587
7500,32a.sql,0.9908155243876915,1.0184535646618542,1.0,0.9978860999326683
7500,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
7500,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
7500,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
7500,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
8000,11a.sql,0.6414707485988161,1.8624457935819603,1.0,1.2007805724197744
8000,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
8000,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
8000,14c.sql,-0.2295464809726715,5.839356590766659,1.0,1.9233340296636725
8000,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
8000,27b.sql,-1.5121855069080277,23.663703956926756,1.0,1.5618323220237587
8000,32a.sql,0.9902080239360023,1.0196801486515406,1.0,0.9978860999326683
8000,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
8000,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
8000,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
8000,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
8500,11a.sql,0.6414707485988161,1.8624457935819603,1.0,1.2007805724197744
8500,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
8500,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
8500,14c.sql,-0.8260845321664734,11.419051598078129,1.0,1.9233340296636725
8500,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
8500,27b.sql,0.67549674674706,1.7666866079822237,1.0,1.5618323220237587
8500,32a.sql,0.9908155243876915,1.0184535646618542,1.0,0.9978860999326683
8500,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
8500,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
8500,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
8500,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
9000,11a.sql,0.6414707485988161,1.8624457935819603,1.0,1.2007805724197744
9000,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
9000,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
9000,14c.sql,-0.2295464809726715,5.839356590766659,1.0,1.9233340296636725
9000,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
9000,27b.sql,0.67549674674706,1.7666866079822237,1.0,1.5618323220237587
9000,32a.sql,0.9254213577981133,1.154860143327644,1.0,0.9978860999326683
9000,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
9000,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
9000,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
9000,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
9500,11a.sql,0.629184397947253,1.8978317432784042,1.0,1.2007805724197744
9500,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
9500,14b.sql,-0.5358468866245425,8.29051574270813,1.0,1.3994591462236816
9500,14c.sql,-0.8260845321664734,11.419051598078129,1.0,1.9233340296636725
9500,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
9500,27b.sql,0.67549674674706,1.7666866079822237,1.0,1.5618323220237587
9500,32a.sql,0.9260319390443752,1.1535448277301932,1.0,0.9978860999326683
9500,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
9500,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
9500,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
9500,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
10000,11a.sql,0.629184397947253,1.8978317432784042,1.0,1.2007805724197744
10000,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
10000,14b.sql,-0.5358468866245425,8.29051574270813,1.0,1.3994591462236816
10000,14c.sql,-0.8260845321664734,11.419051598078129,1.0,1.9233340296636725
10000,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
10000,27b.sql,0.67549674674706,1.7666866079822237,1.0,1.5618323220237587
10000,32a.sql,0.9186933648833736,1.1694069074946891,1.0,0.9978860999326683
10000,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
10000,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
10000,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
10000,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
10500,11a.sql,0.629184397947253,1.8978317432784042,1.0,1.2007805724197744
10500,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
10500,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
10500,14c.sql,-0.2295464809726715,5.839356590766659,1.0,1.9233340296636725
10500,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
10500,27b.sql,0.67549674674706,1.7666866079822237,1.0,1.5618323220237587
10500,32a.sql,0.9260319390443752,1.1535448277301932,1.0,0.9978860999326683
10500,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
10500,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
10500,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
10500,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
11000,11a.sql,0.629184397947253,1.8978317432784042,1.0,1.2007805724197744
11000,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
11000,14b.sql,-0.5358468866245425,8.29051574270813,1.0,1.3994591462236816
11000,14c.sql,-1.875481839782176,34.46793398788385,1.0,1.9233340296636725
11000,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
11000,27b.sql,0.67549674674706,1.7666866079822237,1.0,1.5618323220237587
11000,32a.sql,0.9186933648833736,1.1694069074946891,1.0,0.9978860999326683
11000,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
11000,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
11000,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
11000,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
11500,11a.sql,0.629184397947253,1.8978317432784042,1.0,1.2007805724197744
11500,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
11500,14b.sql,-0.5358468866245425,8.29051574270813,1.0,1.3994591462236816
11500,14c.sql,-0.8260845321664734,11.419051598078129,1.0,1.9233340296636725
11500,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
11500,27b.sql,0.67549674674706,1.7666866079822237,1.0,1.5618323220237587
11500,32a.sql,0.9186933648833736,1.1694069074946891,1.0,0.9978860999326683
11500,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
11500,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
11500,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
11500,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
12000,11a.sql,0.629184397947253,1.8978317432784042,1.0,1.2007805724197744
12000,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
12000,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
12000,14c.sql,-0.2295464809726715,5.839356590766659,1.0,1.9233340296636725
12000,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
12000,27b.sql,0.67549674674706,1.7666866079822237,1.0,1.5618323220237587
12000,32a.sql,0.9192998506898596,1.1680915918972383,1.0,0.9978860999326683
12000,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
12000,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
12000,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
12000,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
12500,11a.sql,0.629184397947253,1.8978317432784042,1.0,1.2007805724197744
12500,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
12500,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
12500,14c.sql,-0.2295464809726715,5.839356590766659,1.0,1.9233340296636725
12500,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
12500,27b.sql,0.67549674674706,1.7666866079822237,1.0,1.5618323220237587
12500,32a.sql,0.9186933648833736,1.1694069074946891,1.0,0.9978860999326683
12500,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
12500,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
12500,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
12500,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
13000,11a.sql,0.629184397947253,1.8978317432784042,1.0,1.2007805724197744
13000,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
13000,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
13000,14c.sql,-0.2295464809726715,5.839356590766659,1.0,1.9233340296636725
13000,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
13000,27b.sql,0.67549674674706,1.7666866079822237,1.0,1.5618323220237587
13000,32a.sql,0.9254213577981133,1.154860143327644,1.0,0.9978860999326683
13000,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
13000,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
13000,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
13000,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
13500,11a.sql,0.629184397947253,1.8978317432784042,1.0,1.2007805724197744
13500,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
13500,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
13500,14c.sql,-0.2295464809726715,5.839356590766659,1.0,1.9233340296636725
13500,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
13500,27b.sql,0.67549674674706,1.7666866079822237,1.0,1.5618323220237587
13500,32a.sql,0.9254213577981133,1.154860143327644,1.0,0.9978860999326683
13500,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
13500,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
13500,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
13500,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
14000,11a.sql,0.629184397947253,1.8978317432784042,1.0,1.2007805724197744
14000,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
14000,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
14000,14c.sql,-0.2295464809726715,5.839356590766659,1.0,1.9233340296636725
14000,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
14000,27b.sql,0.67549674674706,1.7666866079822237,1.0,1.5618323220237587
14000,32a.sql,0.9902080239360023,1.0196801486515406,1.0,0.9978860999326683
14000,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
14000,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
14000,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
14000,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
14500,11a.sql,0.629184397947253,1.8978317432784042,1.0,1.2007805724197744
14500,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
14500,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
14500,14c.sql,-0.2295464809726715,5.839356590766659,1.0,1.9233340296636725
14500,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
14500,27b.sql,0.67549674674706,1.7666866079822237,1.0,1.5618323220237587
14500,32a.sql,0.9908155243876915,1.0184535646618542,1.0,0.9978860999326683
14500,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
14500,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
14500,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
14500,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
15000,11a.sql,0.629184397947253,1.8978317432784042,1.0,1.2007805724197744
15000,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
15000,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
15000,14c.sql,-0.22415629274141402,5.8025903488615,1.0,1.9233340296636725
15000,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
15000,27b.sql,0.67549674674706,1.7666866079822237,1.0,1.5618323220237587
15000,32a.sql,0.9186933648833736,1.1694069074946891,1.0,0.9978860999326683
15000,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
15000,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
15000,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
15000,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
15500,11a.sql,0.629184397947253,1.8978317432784042,1.0,1.2007805724197744
15500,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
15500,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
15500,14c.sql,-0.22415629274141402,5.8025903488615,1.0,1.9233340296636725
15500,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
15500,27b.sql,0.5777268239894501,2.050850354670541,1.0,1.5618323220237587
15500,32a.sql,0.9254213577981133,1.154860143327644,1.0,0.9978860999326683
15500,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
15500,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
15500,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
15500,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
16000,11a.sql,0.629184397947253,1.8978317432784042,1.0,1.2007805724197744
16000,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
16000,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
16000,14c.sql,-0.22415629274141402,5.8025903488615,1.0,1.9233340296636725
16000,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
16000,27b.sql,0.5777268239894501,2.050850354670541,1.0,1.5618323220237587
