episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8120,0.20256475035859034,20,43.239882035212894,3.5445057847786363,6.957220716332103,1.0,1.0,1.0,2.506999851902751,1.6652656770694196
8140,0.35041188168903437,20,20.339558337631857,2.606465111069721,4.97246507156576,1.0,1.0,1.0,1.70256092673187,1.4330907502838122
8160,0.294915202416267,20,100.99865084427091,2.872724417278846,18.992425448985614,1.0,1.0,1.0,1.89108611784881,1.4622665793588516
8180,0.42583659167189636,20,10.342766206487443,2.5181351187882526,2.350661281519485,1.0,1.0,1.0,1.4744548422751125,1.3560733940230478
8200,0.24573887023823096,20,7.628384920719019,2.7945103488316163,3.71874867552195,1.0,1.0,1.0,1.4081729990834861,1.2712491886627686
8220,0.4652351566976008,20,5.333771288279669,2.161107397145983,2.6843282296489877,1.0,1.0,1.0,1.8989501006870104,1.4636600415543644
8240,-0.018270457826711595,20,125.73039527219048,4.913590449641172,30.55026492702496,1.0,1.0,1.0,1.3489733635735697,1.3088717731839743
8260,0.3255296759902494,20,13.195765465272734,2.471695794056509,5.51640233899935,1.0,1.0,1.0,2.1330205061632967,1.692259685329743
8280,0.22882703790067138,20,12.040100481561332,3.190680783799139,3.9758253605921183,1.0,1.0,1.0,1.5410674213436175,1.4085869770478163
8300,0.41845489747074627,20,11.183723935089285,2.098857630546826,11.158073150409761,1.0,1.0,1.0,1.5760892111255813,1.4718615819660859
8320,0.5952518017602134,20,2.1381183717772867,1.8313182019021454,1.850032943216298,1.0,1.0,1.0,1.6371664677672648,1.5175921481155514
8340,-0.0590492956847789,20,205.1944598611512,5.757938404913426,37.208751203026274,1.0,1.0,1.0,1.6229063741652845,1.4983347338026696
8360,0.31471249347408486,20,70.49258737219563,3.05454876439016,8.270399634579004,1.0,1.0,1.0,1.422046182560432,1.3319764383292294
8380,0.22714167028650736,20,5.432360358040785,3.0516215849561075,3.176788695890547,1.0,1.0,1.0,1.4066301971250796,1.3322702010933667
8400,0.166350826214711,20,120.92651754743997,4.009389879357529,21.780644511456018,1.0,1.0,1.0,1.576772300374201,1.417062898476211
8420,-0.014780992386623082,20,204.9854440655945,5.952898137781103,32.166277351167906,1.0,1.0,1.0,1.659038195153671,1.4625231428595156
8440,0.33347814929403935,20,100.75114739356047,3.0542942656399372,24.601731337440242,1.0,1.0,1.0,1.941949745506859,1.5085166968808355
8460,0.10642127602205216,20,224.17175287857418,5.212993113942764,49.25223145969324,1.0,1.0,1.0,1.7584784047263469,1.5486169786542983
8480,0.39739233115662814,20,4.646794717631648,2.3556266869765716,4.26473498345784,1.0,1.0,1.0,1.2950746003944604,1.2343686482053566
8500,0.2577642764498462,20,322.9769145010746,3.394173031697388,37.56849336135301,1.0,1.0,1.0,2.7358652463996025,1.8045466892756197
8520,0.056584732570404264,20,104.74552534669021,4.571372609347053,27.410490597829344,1.0,1.0,1.0,1.7150471897793778,1.5527500267142493
8540,0.513055345983397,20,2.361767061865197,2.209544113030348,1.5917902372689976,1.0,1.0,1.0,1.6337250432850858,1.5198933620861526
8560,0.685503630358167,20,9.331434022023824,1.3146243324662095,2.3884525374977876,1.0,1.0,1.0,1.3666322060152534,1.1843365274856241
8580,0.1811623739374832,20,148.34085485784144,4.52860975089345,15.844979876121382,1.0,1.0,1.0,1.382902975686711,1.3254411262492942
8600,0.5215914910370294,20,9.084560058842996,2.040193725992847,2.572323471709446,1.0,1.0,1.0,1.5347340322221616,1.4410268980991485
8620,0.14550783517781204,20,101.09246324624458,4.199034230565947,21.23305405938397,1.0,1.0,1.0,2.1401294972284672,1.6628299579731665
8640,0.2952692716693613,20,9.64589417530412,2.9186798705369568,4.077915400412357,1.0,1.0,1.0,1.510789682222678,1.4688051136526754
8660,0.3254361577300682,20,5.188428157250997,2.6571116128812657,3.28613125268859,1.0,1.0,1.0,1.4530796364361032,1.3588439066019657
8680,0.3331831503575219,20,11.784467181889095,2.365612787679945,2.509929947801518,1.0,1.0,1.0,1.5716446375321098,1.4443420066454424
8700,0.3598543450497284,20,195.6813735608891,3.5042012416270487,68.80831303022102,1.0,1.0,1.0,1.432279385295958,1.3790311491258511
8720,0.40274348547457023,20,8.43673736951182,2.575341098538706,2.797567522261695,1.0,1.0,1.0,1.5696643303349258,1.4460659165830265
8740,-0.17848680012026868,20,273.38991981254696,7.084289331678474,78.08629021734815,1.0,1.0,1.0,1.6791464020295532,1.5742929208907515
8760,0.22936625430272084,20,11.847392804698753,3.2616732559697135,2.7370566685274365,1.0,1.0,1.0,1.4970650705502586,1.3534641912331706
8780,0.18163010562115736,20,4.6081561299871865,3.376613297592941,3.920679651972548,1.0,1.0,1.0,1.5249543835318273,1.4529966403744583
8800,0.22231494168323085,20,20.81904561816618,3.3766921594539903,5.764869997182584,1.0,1.0,1.0,1.512175975613024,1.431365462122206
8820,0.27432146152780434,20,10.94260916330953,3.073011184573433,4.864841384976903,1.0,1.0,1.0,2.2809332059376697,1.7215665487508893
8840,0.12309521637351006,20,26.34375626515511,3.7196542701993773,5.57101705819477,1.0,1.0,1.0,2.001995040171089,1.7829854108836436
8860,0.29716655154845556,20,15.316158299067476,2.5795440530866167,3.3129958742832804,1.0,1.0,1.0,1.3908423599025477,1.3051446950011094
8880,0.13609464184926923,20,343.2631300778119,5.181891076503798,58.44529835934875,1.0,1.0,1.0,1.6307019100233398,1.4995352766085082
8900,0.1693772288280072,20,105.54294163291817,3.366803843826147,12.232567730547249,1.0,1.0,1.0,1.4479169548557498,1.3679209030970954
8920,-0.09072746368146135,20,44.95707028797702,5.050488260717567,7.215570887253897,1.0,1.0,1.0,1.3594667105464158,1.2953369439150173
8940,0.5843962279560199,20,9.463059860170256,1.8243596019483177,2.749169641179787,1.0,1.0,1.0,1.346291810184958,1.2763008243253418
8960,0.48838686169970175,20,9.2023962527993,2.1533731811015726,2.8988049030394047,1.0,1.0,1.0,1.3979417356709618,1.3292375553877718
8980,0.4776782760869322,20,19.01397355524434,2.4316446135584693,3.7226731829812776,1.0,1.0,1.0,1.4760321717563716,1.3545572551721294
9000,0.11382892550385733,20,470.91468629009324,6.185843824190051,114.15646724735053,1.0,1.0,1.0,1.941079627173058,1.6638307326714266
9020,0.5621167569981889,20,3.2806164871999464,1.6691789601508968,2.2595116860707223,1.0,1.0,1.0,1.9138200721260472,1.430112290089368
9040,0.2182649935297664,20,100.66027471262856,3.844056677071523,18.47427232676149,1.0,1.0,1.0,2.467875452420395,1.6672315446029948
9060,0.4171492963759119,20,9.649258552049272,2.208517898661261,2.938992155550488,1.0,1.0,1.0,2.1466582098002203,1.6070101202748253
9080,0.020113586706565285,20,24.770700988958716,4.284990011587433,5.5664776128273585,1.0,1.0,1.0,1.4551926812867204,1.33888895757109
9100,0.2810884190161632,20,281.685197278985,3.586433233261109,36.70891924802748,1.0,1.0,1.0,1.4527152910639505,1.3578337402236103
9120,0.5574803958749113,20,18.81695481274982,1.9832112710799459,3.4327992134686203,1.0,1.0,1.0,1.3350981605270331,1.2594482903702329
9140,0.22727659348565132,20,9.559910828854807,3.221328157447776,3.398133629843087,1.0,1.0,1.0,1.501909244334457,1.4564827363244124
9160,0.563835716043062,20,9.497446611288357,1.892713613344393,3.6262613665642704,1.0,1.0,1.0,1.5803194103490603,1.453990410924925
9180,0.33436884165021014,20,10.797818684986654,2.8397366947883658,3.1717158395660703,1.0,1.0,1.0,1.6086745183372162,1.4821167699691713
9200,0.45364153694015535,20,10.0251000460687,2.3102158469020897,2.8722822359462876,1.0,1.0,1.0,1.2802484382046888,1.2423232410320793
9220,0.5387821632922367,20,3.0675613263497796,2.0506624910118156,2.43728225750215,1.0,1.0,1.0,1.3742401338792243,1.2885095461596177
9240,0.38552816431065573,20,103.09023418659326,2.743349142410679,14.660394230873917,1.0,1.0,1.0,2.4842737737907,1.611672453202154
9260,0.7810648262982179,20,2.401244207413849,1.0185866106567447,2.648594859908127,1.0,1.0,1.0,1.1553275306965376,1.1326922210916055
9280,0.07482769029041805,20,30.69451597568828,3.878793321311432,5.564616623718627,1.0,1.0,1.0,1.5403697484930845,1.4878644530966003
9300,0.35611318826081273,20,4.648826653817985,2.438131420268072,5.05085469135287,1.0,1.0,1.0,1.342633144810931,1.2894111104403618
9320,0.23952700182541217,20,6.505693560434447,3.0424262200477217,3.493957383836062,1.0,1.0,1.0,1.4542543122088476,1.3335761436332345
9340,0.08329518152503128,20,19.76127783178306,3.8197843131099907,3.5998473075812107,1.0,1.0,1.0,1.5231888953703754,1.3541043419649739
9360,0.2912645182511424,20,10.677298979661069,2.748022044957996,3.6141482257029125,1.0,1.0,1.0,1.4517485610747312,1.3587732990505526
9380,0.017459257595231686,20,697.8848198621722,5.52704225990052,50.38325317101939,1.0,1.0,1.0,1.7744137134775442,1.6341355695815927
9400,0.40413958580736925,20,3.5477662241623795,2.487448889337273,2.0619217347477474,1.0,1.0,1.0,1.3454657537978707,1.3047822427551634
9420,0.289714808959365,20,197.4906748314632,3.416500420101349,17.94760614399839,1.0,1.0,1.0,1.4763471895700249,1.334075288735799
9440,0.32209447939935437,20,3.9896196291909427,2.6281362477981474,2.7911846160718277,1.0,1.0,1.0,1.971642151058519,1.461789137031482
9460,-0.5167259843909198,20,130.24530722086513,9.54690732709913,66.86175985327213,1.0,1.0,1.0,1.8027491349584885,1.6474974172682157
9480,-0.23991932174636688,20,85.89990581618648,7.022960618324469,30.486455650586528,1.0,1.0,1.0,1.9290968950748375,1.7108788816917746
9500,0.29886361921162824,20,123.15838559707217,3.2493495544235453,25.571313532428377,1.0,1.0,1.0,1.4430761531831213,1.3948300106531948
9520,0.1080155646146617,20,10.54983797036329,3.6651854171242846,3.2055550184708315,1.0,1.0,1.0,1.7461127351139596,1.5321880204392697
9540,0.14949486382683325,20,16.82733910224743,3.5979309340584944,3.406269924719516,1.0,1.0,1.0,1.710469794258099,1.5333690216089488
9560,0.3381006922339004,20,17.463801506545824,2.6633836985593873,2.6854342302874183,1.0,1.0,1.0,1.7210526773719235,1.5351987905569098
9580,0.3053062136436874,20,84.26954884421392,3.1040005747840858,19.533101062889745,1.0,1.0,1.0,1.8940352082211682,1.535400257777939
9600,0.4515947497192685,20,4.081389401255833,1.9948216307900777,6.048578724479008,1.0,1.0,1.0,2.077794554048116,1.5618896164270217
9620,0.24522164357816875,20,10.293240019524223,3.128002068209552,3.1548163778183453,1.0,1.0,1.0,1.6355987550808568,1.5189778706911599
9640,0.24085386703506906,20,55.98731618248114,3.061508976331421,7.791550297488737,1.0,1.0,1.0,1.3262268018292827,1.2649922854373508
9660,0.3669007613836494,20,10.23020389687153,2.6351271635157656,3.6502151104491705,1.0,1.0,1.0,1.8545346583212754,1.4070321391010145
9680,0.17839301917878156,20,64.7304388601452,3.9265260914608975,11.957518376612686,1.0,1.0,1.0,1.9219298043400848,1.501613408892652
9700,0.22888917269081635,20,10.42879970392811,3.0401527006054216,2.8381426432658627,1.0,1.0,1.0,1.8331813539951427,1.6034129312745493
9720,0.3807159788838301,20,8.538416088473026,2.6512002484942165,2.67041754530825,1.0,1.0,1.0,1.3829730890159022,1.33739132939108
9740,0.4352011721357969,20,5.701564416412642,2.0356808454271484,2.443325144194289,1.0,1.0,1.0,1.559962205491718,1.4078510034993759
9760,0.21916919780088806,20,81.91064389465743,3.3054022196275294,16.339521907580675,1.0,1.0,1.0,1.553980426411682,1.3991366605229323
9780,0.3953928924809061,20,6.015840747956451,2.173921055098681,2.267304003632498,1.0,1.0,1.0,1.9142015480761174,1.4480293857957232
9800,0.22354113901125278,20,114.26499601147816,3.6546502442529754,32.12645223530259,1.0,1.0,1.0,1.3822533645534203,1.303772140481526
9820,0.04413775764422365,20,35.60251181077764,4.272592908801769,9.636041069827458,1.0,1.0,1.0,2.5524785638130956,1.9071591725505148
9840,0.31926929220354067,20,11.089820631390909,2.7424516645508894,4.950864788691187,1.0,1.0,1.0,2.015054303229842,1.567394811544409
9860,0.20308488808497338,20,24.890720177659155,3.5485352030295303,5.249880355658547,1.0,1.0,1.0,1.596454739494591,1.498480099357982
9880,0.6436555023422371,20,2.030987145214344,1.7052858087119644,1.778676702678494,1.0,1.0,1.0,1.570288001116602,1.4468226824683226
9900,0.33623682638097013,20,6.788605035472709,2.4587291848757657,2.7048356652313217,1.0,1.0,1.0,1.360923342027096,1.2992911526455688
9920,-0.15302161740358525,20,270.95513760528536,8.35628974749933,199.2816240746285,1.0,1.0,1.0,1.5959431360468321,1.510031431444017
9940,0.01441864909266144,20,192.8986912939179,5.283095813634413,26.3588200538441,1.0,1.0,1.0,1.426435239154835,1.3442253804640667
9960,0.32333672029798916,20,6.941170833935661,2.480703136347614,2.7920424215675834,1.0,1.0,1.0,1.3206705280496338,1.2369157895202145
9980,0.30849020771721586,20,111.84757545766453,2.949404840348037,46.64081371223538,1.0,1.0,1.0,1.9744928225395744,1.4087643509356895
10000,0.06772936520911124,20,91.18055997267543,4.570297573263593,20.89583857790667,1.0,1.0,1.0,1.5750694781335361,1.50185865784656
10020,0.438459056627996,20,2.8380511072896675,2.414857884936877,1.955866285831694,1.0,1.0,1.0,1.599604091742196,1.4910813731925687
10040,0.293553763211056,20,10.674959391078598,2.7963358989194336,3.039140884780908,1.0,1.0,1.0,1.8294046394530583,1.5661352996348854
10060,0.33687329110425285,20,11.694137385195365,2.4695090043288803,3.809995822897194,1.0,1.0,1.0,1.6194748889056103,1.4173992716708343
10080,0.26348401602912663,20,10.906327696621272,2.8990405707612155,2.9223502653417484,1.0,1.0,1.0,1.5973565632352797,1.493945539162214
10100,0.6204073363122321,20,2.3706325300756146,1.6098892169221386,1.7005496139026748,1.0,1.0,1.0,1.3151484255185042,1.2852864745637578
10120,0.5242567508102113,20,282.6700339809751,2.2861402053706588,47.37103423472312,1.0,1.0,1.0,1.4720385249655872,1.4023262063253994
10140,0.5956992283026208,20,7.348055095983044,1.7835183881149765,2.225577686312404,1.0,1.0,1.0,1.4762555126940742,1.3297465729805127
10160,0.31774698382428845,20,276.2249632972076,3.024695642121499,40.53908119933084,1.0,1.0,1.0,2.0462543718847734,1.451043838458843
10180,-0.028052618810333628,20,26.184657257201792,4.662185679265078,4.985477272679618,1.0,1.0,1.0,1.5699179313026905,1.446939989080404
10200,-0.01689077645444733,20,454.5351723129579,6.301987873806367,82.21812296516026,1.0,1.0,1.0,1.8132291199320203,1.6207873386345533
10220,0.4841378858130054,20,9.988067974981309,2.089952643135944,3.2228197795795817,1.0,1.0,1.0,1.2978274675956232,1.2194636263955132
10240,0.597591946320056,20,2.5182015685087724,1.7505078047083302,2.049714725103818,1.0,1.0,1.0,1.47660149209169,1.3709984014164114
10260,0.07699636059131718,20,23.708847972738393,3.834131705033754,5.238641188550829,1.0,1.0,1.0,1.6058920825171943,1.5063901747617046
10280,0.20184697562139933,20,13.446870508250134,3.366894273456936,3.926173593034736,1.0,1.0,1.0,1.6069890953169026,1.4986176289909814
10300,0.45278877178974397,20,115.37274354080425,2.525034901476975,57.47919570481925,1.0,1.0,1.0,1.5464831762468498,1.433488430706545
10320,0.13215753615250064,20,19.80904039037158,3.347480942124103,3.9100050351927833,1.0,1.0,1.0,1.5629679754873933,1.3696592509940588
10340,0.24496503436863795,20,9.870920471439392,3.063421388983651,5.174900998155581,1.0,1.0,1.0,2.089666535454296,1.7476555122000776
10360,0.44805056136380533,20,3.4689162058493124,2.294397856539798,2.8703003509682983,1.0,1.0,1.0,1.5414382344238178,1.324474292895984
10380,0.481694117128942,20,275.96473329750927,2.5586994469055835,60.67418072954719,1.0,1.0,1.0,1.4810896826424798,1.4093876421828602
10400,0.3244498667135397,20,92.24914578466556,3.087661865877311,16.059873701391655,1.0,1.0,1.0,1.5323420515870463,1.4679592306781493
10420,0.6691135244476188,20,1.8956236580300767,1.634670681213722,1.4440073373557256,1.0,1.0,1.0,1.5846410953009333,1.4314987818939338
10440,0.5799311675080077,20,2.5470899011798034,1.6447378541443511,1.5677249912650846,1.0,1.0,1.0,1.6956657717128618,1.4706229817046128
10460,0.6992704787320644,20,1.948365851233375,1.383448909276583,1.6876976750503525,1.0,1.0,1.0,1.8803674657876788,1.4167389270745248
10480,0.35730803696977254,20,73.86537129454877,2.976923837040421,10.124051331517366,1.0,1.0,1.0,1.5882546337781915,1.4505424129927305
10500,0.2715313986325764,20,201.39056829977648,3.718355539155446,54.64496448678102,1.0,1.0,1.0,1.8387939740942254,1.2905038291055873
10520,0.17864594729592156,20,148.19128520491,3.822779105587851,21.371485318600037,1.0,1.0,1.0,1.439556344312512,1.3529384949697356
10540,0.5031711945958249,20,9.901734653695886,1.9346455906901208,2.6758220462859987,1.0,1.0,1.0,1.6894996008955026,1.5027025088356827
10560,0.5744856085131433,20,2.2494863091203032,2.006589511816387,2.1459044225048367,1.0,1.0,1.0,1.5176866626797116,1.4194325072385783
10580,0.3108567093610843,20,141.4905958924091,3.0089924669108092,35.12555597304675,1.0,1.0,1.0,2.2375795815164334,1.5620374577230687
10600,0.026183794344872967,20,107.76581764850849,5.005076443799566,25.641014245651302,1.0,1.0,1.0,2.2365952841178656,1.640353590553394
10620,0.027502644058910647,20,164.83244387571173,4.938052394952689,29.580545447431234,1.0,1.0,1.0,1.6552237235438334,1.4790450522734286
10640,0.5200066922482753,20,10.245753134968343,2.0202421575852525,1.9282279201150858,1.0,1.0,1.0,1.3896361036430203,1.3294819028793055
10660,0.24285335672549763,20,124.56431390488305,3.8614364435385347,14.724441328930926,1.0,1.0,1.0,1.3357293342233247,1.2614680066777835
10680,0.310511117462565,20,13.230191861778,2.5972884617201326,3.7861350328136654,1.0,1.0,1.0,1.7367814055970328,1.4279542911476035
10700,0.12171825816522841,20,12.211088447233903,3.429610980454059,3.083651897122715,1.0,1.0,1.0,2.0538584107368782,1.5176387011334957
10720,0.05252631988211509,20,21.867304794788147,4.133390891440379,5.246672008048371,1.0,1.0,1.0,1.707036690804781,1.5390373987217674
10740,0.17709494165077894,20,19.832715820233645,3.2021879692466406,4.681799753474432,1.0,1.0,1.0,2.6067961169024305,1.7283351777634044
10760,0.5256290845596069,20,9.079272737914966,2.107727169807912,2.5110075119117736,1.0,1.0,1.0,1.5247842667940015,1.3596986488133695
10780,0.15758344907427352,20,15.77660704366453,3.546060855101532,7.786735587960313,1.0,1.0,1.0,1.56342626320147,1.4737794443187386
10800,0.5772824974328491,20,8.99705184516593,1.8563882715894342,2.074910528443719,1.0,1.0,1.0,1.3949764768657613,1.3130180748311997
10820,0.545624861374171,20,134.7307476536265,2.199249134540636,15.37022387078524,1.0,1.0,1.0,1.233601269360665,1.173652920704496
10840,0.1781349228871107,20,20.566669718453888,2.9560095772610246,5.7094128182167045,1.0,1.0,1.0,1.4197271244166878,1.3478259023020986
10860,0.07809312263631063,20,86.59011257939905,4.289649133113559,35.81551062714269,1.0,1.0,1.0,1.594318138192579,1.4243111920297764
10880,0.22398921700889188,20,66.19550941836783,3.617729417227896,17.581937269302564,1.0,1.0,1.0,1.7846092993647837,1.5944609428610879
10900,0.19165168786243345,20,117.01001769215304,3.5206828967400248,31.632086446703532,1.0,1.0,1.0,1.6454086245452118,1.5120387240950062
10920,-0.18284764226732875,20,115.68177343541038,6.251684288114145,19.138817281040584,1.0,1.0,1.0,1.7433375809525855,1.5390174395418459
10940,0.4175895905494317,20,5.964817174453588,2.3423058775478296,2.657417452237774,1.0,1.0,1.0,1.8198997466721878,1.3922865030961742
10960,0.23422700018698145,20,15.635042674802557,3.110212508711777,2.8307924292692115,1.0,1.0,1.0,1.3731208766012266,1.3420820288665707
10980,0.3370316009913842,20,4.7835358188305985,2.596253572112568,2.2600917280773314,1.0,1.0,1.0,1.5319460400760108,1.3698671183046234
11000,-0.1083288577143507,20,595.0381014070433,7.097588160043904,108.03425314275583,1.0,1.0,1.0,2.0622882785350063,1.5436036008216096
11020,-0.17480933275636562,20,19.35236101207888,5.1720149722116044,4.055238349741898,1.0,1.0,1.0,1.5399913142523631,1.4851559475848526
11040,-0.28737052861833906,20,269.8344902736656,5.636158192803,61.20799249473631,1.0,1.0,1.0,1.6720438859182445,1.587747912469235
11060,-0.1448620149372853,20,23.1293088071487,4.364964394574458,4.433550497346485,1.0,1.0,1.0,1.830944999387724,1.6060120828045406
11080,0.5895243754381245,20,6.728126146171438,1.6837644973483061,1.8362455230815031,1.0,1.0,1.0,1.2561081722199263,1.1955003231134118
11100,-0.5060942483292233,20,27.759743770447994,7.683995463731143,9.285162035665625,1.0,1.0,1.0,1.7243819954258943,1.5911973053447233
11120,-0.12198400135802819,20,26.199986000267195,4.688120586998505,4.167835938318319,1.0,1.0,1.0,1.530305555276887,1.4795965237635809
11140,0.008575746261483247,20,16.56560572352718,3.5947287926596236,2.69544148482333,1.0,1.0,1.0,1.4699796189203005,1.3895697862016194
11160,0.2610566191274124,20,12.56674264142041,2.964503426915836,2.8084150135660617,1.0,1.0,1.0,2.1032426464645555,1.5255049831607732
11180,0.26654205944281684,20,12.157425699957916,2.7394261718020556,3.5966365267083225,1.0,1.0,1.0,2.0334192811056258,1.5824345605075525
11200,0.11805710554909962,20,71.91470296994399,3.6634557319030496,14.151624634392551,1.0,1.0,1.0,1.7202668097976708,1.5954432744778044
11220,-0.19492201218898714,20,104.55141183601889,5.485183941414169,64.49323422624153,1.0,1.0,1.0,1.5785023243352394,1.4471112035504479
11240,-0.2439764432162667,20,99.90250892093628,6.7707630677341815,15.20656861615925,1.0,1.0,1.0,1.4071175076343505,1.352984868486534
11260,0.1557404060989136,20,9.853918496496238,3.2785347186020704,3.132201209126197,1.0,1.0,1.0,1.421630376660863,1.368082718768786
11280,0.15247931666451944,20,275.76820698849565,4.156471988224628,46.99860781874223,1.0,1.0,1.0,1.2795854388733656,1.2563168605426303
11300,-0.487787008140349,20,132.465321335171,8.087490182521348,38.38454334198405,1.0,1.0,1.0,1.6595863862236253,1.4835371566301336
11320,-0.13642421369253108,20,24.80376272897929,4.5244040765402245,5.177720946252598,1.0,1.0,1.0,1.4889354860978674,1.375693902713507
11340,-0.08910882229892685,20,316.2075148340705,5.279956472827207,73.33489430999701,1.0,1.0,1.0,1.4933186191757435,1.4400777754859093
11360,0.0010212964324285423,20,9.264223696745658,3.9161682634323816,2.8358455500287554,1.0,1.0,1.0,1.9409910022639447,1.5649752050314156
11380,-0.2044671292245976,20,19.13344483969138,4.9531061153056966,3.582967097069707,1.0,1.0,1.0,2.303571407434183,1.8920165950515988
11400,-0.04276825002206396,20,206.62781098285467,5.408644855521779,48.455704396737985,1.0,1.0,1.0,1.6781858542703791,1.443358910648585
11420,-0.24011356032125156,20,21.927616859948596,5.412230876090869,4.4478100483741665,1.0,1.0,1.0,1.759272249881548,1.5933126794415196
11440,0.01784156012539076,20,128.34985910033419,4.119231792905779,26.682186518133182,1.0,1.0,1.0,1.4514413525832597,1.3735855357092475
11460,0.35870154660336073,20,8.861546535020848,2.6837889380131394,2.770092630554082,1.0,1.0,1.0,1.3355192082249814,1.288959405403827
11480,-0.3352418015175303,20,28.81575008150532,6.038007540718096,4.992996048991543,1.0,1.0,1.0,2.1305581683652943,1.61620661833237
11500,0.2460892480078829,20,7.1075553262130695,2.5434389842328184,2.20222339862361,1.0,1.0,1.0,1.7642721968092734,1.5606990343890328
11520,0.6095498635732167,20,2.24959728256385,1.8083037196488043,2.097273513863278,1.0,1.0,1.0,1.5278787231481463,1.3381877353389038
11540,0.4053042115033782,20,4.498997965788314,2.334262721828292,2.542375494094413,1.0,1.0,1.0,1.3049854108536405,1.2586990438395813
11560,0.5917328001478336,20,2.332321588388911,1.81781789273307,1.4728996221161659,1.0,1.0,1.0,1.9191552990987222,1.626402794850207
11580,-0.0014671132445413571,20,165.53674613653274,4.89810588923236,34.65324283169095,1.0,1.0,1.0,1.5070179046386427,1.460615775548776
11600,0.2963890875407283,20,7.868215039411131,2.6697993415548504,2.453303810429026,1.0,1.0,1.0,1.368297441749435,1.3161878018899005
11620,0.33476656615742184,20,75.56315530574003,2.556284027776193,12.487345543824055,1.0,1.0,1.0,1.4701449158546824,1.407608430719804
11640,0.5029589545315487,20,2.6057104732487155,2.0835853975198164,1.9490465170958682,1.0,1.0,1.0,2.03624802466106,1.484416623328595
11660,0.18164418241301733,20,283.7944869161851,3.9827885467642328,32.27526534051944,1.0,1.0,1.0,1.4475882367850648,1.3341481892875067
11680,0.2917298533364167,20,10.750934242212649,2.9378943559414252,3.1619271214461877,1.0,1.0,1.0,1.828728856934498,1.5699704795979539
11700,0.33855465752662334,20,11.216874184688326,2.5354838065857517,2.9715109379548146,1.0,1.0,1.0,1.3096677479460002,1.2689911276781192
11720,0.29634936451744653,20,14.101780376087586,2.419777044997335,3.7702210672307754,1.0,1.0,1.0,1.893775948021552,1.4582048590474412
11740,0.20099399347285832,20,130.83097351837142,3.4063141178319767,16.981499483452932,1.0,1.0,1.0,1.9795434478356893,1.5319946432365412
11760,0.37304002923100654,20,10.232014926109269,2.686802093375705,3.3579446392832253,1.0,1.0,1.0,1.6695499585719435,1.5675487832004595
11780,0.21937693693876087,20,119.92054164940961,3.5501573086716935,26.745534041848224,1.0,1.0,1.0,1.5708974376996931,1.5221564951259605
11800,0.6125534235158459,20,8.94584391533265,1.6043114233463813,2.378061499669073,1.0,1.0,1.0,1.7438335592164627,1.4549157964125634
11820,0.6313191566458105,20,2.0153170521896406,1.6637704120542716,1.8528532442588057,1.0,1.0,1.0,1.638813091912655,1.584837829980499
11840,0.3380500790009982,20,10.406506764049343,2.79665531525489,3.471253015424055,1.0,1.0,1.0,1.8147773286736975,1.5601074093526195
11860,0.6246158600082068,20,10.145922489514012,1.412892934191569,1.8577508898818702,1.0,1.0,1.0,1.411493731422277,1.2296855699594866
11880,0.2864813978511027,20,114.98354290317425,3.360051562422486,16.397171456626555,1.0,1.0,1.0,1.6123831619658238,1.480079120364213
11900,0.10578609471247909,20,95.60547461717093,4.177183961973075,30.090419049721472,1.0,1.0,1.0,1.6177261469076065,1.477385516496902
11920,0.6218595653998518,20,2.180616777349081,1.7419063463557294,1.1291238485733974,1.0,1.0,1.0,1.938689119075154,1.5986956215184596
11940,0.023110186339767025,20,24.892788381013986,4.179424911878897,5.4417725367189025,1.0,1.0,1.0,1.9958890963041842,1.7635623227678487
11960,0.35259728877816177,20,10.727317279775892,2.7805439682675264,2.575044987694495,1.0,1.0,1.0,1.4955446999061914,1.3803635475212355
11980,-0.04248784038290855,20,136.89149693080765,5.47941357874666,36.529306164088936,1.0,1.0,1.0,1.3613273740264256,1.3236904959020266
12000,0.36245724244854655,20,83.92459696088207,3.074470616777488,13.664824607184872,1.0,1.0,1.0,1.7109019540034904,1.5224531881287247
12020,0.4965202698409441,20,2.7065298111021083,2.1675240053528033,2.391414093401851,1.0,1.0,1.0,1.8346578128114004,1.5816895049419564
12040,0.2546124269284339,20,448.8050646969752,4.051075224132041,55.98754146669143,1.0,1.0,1.0,1.514506161152253,1.38038710089166
12060,0.4692521423046296,20,10.041051845219862,2.1069637983395517,2.5322273758903595,1.0,1.0,1.0,2.469711810758119,1.629671575871726
12080,0.4537171647482322,20,100.48820511949643,2.4856142536905397,16.421562319390265,1.0,1.0,1.0,1.5791620541290263,1.3838231123512246
12100,0.14492651164833503,20,27.459791849747603,3.4089360425611246,5.701839995526472,1.0,1.0,1.0,1.5815933585928832,1.4239461022510438
12120,0.3621376552703779,20,10.611018810269151,2.6174040069121602,3.808283768977931,1.0,1.0,1.0,2.0425059513841597,1.8037873441797683
12140,-0.05834467774949662,20,224.39137125848805,5.6903352312149815,37.10383733441242,1.0,1.0,1.0,1.629156705485934,1.5146412995553065
12160,0.3056715431394957,20,398.18869247760625,3.998380766354045,301.10576685949945,1.0,1.0,1.0,1.5691399907979036,1.464554375949697
