episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4060,-0.6386642997429067,20,157.32659181661936,11.235936755342095,55.75639243121974,1.0,1.0,1.0,1.7860057433982401,1.5963304994518652
4080,-0.4849698850745218,20,22.03128958413268,7.861581583418899,6.353020126589123,1.0,1.0,1.0,1.6982684819074152,1.4731278956248672
4100,-0.3076421185724619,20,20.527344873674163,5.6687769436456525,3.741083783820468,1.0,1.0,1.0,1.8239988891288412,1.597907565545849
4120,-0.37623310667064036,20,651.4986277320123,9.91757843690169,97.70269168666354,1.0,1.0,1.0,1.544742595901669,1.3920184163374232
4140,-0.16980702409587875,20,14.786283513594658,4.495142708070731,2.850351636800481,1.0,1.0,1.0,1.3507587171908404,1.2459849387310524
4160,0.037950823826648196,20,10.450633086381513,3.5123435658947844,2.3277135837057377,1.0,1.0,1.0,1.6916586106250737,1.5118073235445568
4180,-0.32643146947993334,20,25.859972091900108,6.273890102237389,3.2697801811123512,1.0,1.0,1.0,1.4811264995629039,1.3318252765182406
4200,-0.20460589286414715,20,43.52043873623158,5.170702575385456,7.058374574515814,1.0,1.0,1.0,1.5522998444769551,1.4644557407413035
4220,-0.12907799284462668,20,23.587246274132728,5.150551634726741,5.838310579162278,1.0,1.0,1.0,1.4633298199408151,1.3830614374098142
4240,0.05990001050391165,20,9.301097729722317,3.6637627875095937,2.5431834461390426,1.0,1.0,1.0,1.7195839668092248,1.5082956254148907
4260,-0.3231189150276482,20,23.401616683015746,6.29235265574748,9.223878666058713,1.0,1.0,1.0,1.7280914134785346,1.374803432360763
4280,-0.28228166765887786,20,12.570528431949416,5.589232284958856,3.2533025683366255,1.0,1.0,1.0,1.8412073653385839,1.6009233580757665
4300,-0.005701280679496645,20,13.639568117047512,3.86724147646417,2.565559000793468,1.0,1.0,1.0,1.4266749314255454,1.3374842123467037
4320,-0.19495850082921803,20,14.928440160480463,5.188647767785251,2.8296067078680944,1.0,1.0,1.0,1.4028047820169092,1.3404453395833746
4340,0.19764435171391442,20,16.16895714245656,3.3185128901192367,3.3475235015048184,1.0,1.0,1.0,1.3504408545976017,1.2663454985331648
4360,-0.005283382759595728,20,23.447895924721855,4.107854350368213,5.537708808890567,1.0,1.0,1.0,1.6923335368416503,1.495053325446435
4380,0.028165801122509902,20,17.994419315956996,3.837056644547508,4.626563047948912,1.0,1.0,1.0,1.4183534314570518,1.325705479204452
4400,-0.006592568997290815,20,13.135074806639262,3.8412819245605085,2.4116199097743856,1.0,1.0,1.0,1.362486209766558,1.2821028108278885
4420,0.07476044940698337,20,8.756633179927316,3.741380236819933,2.612968818730341,1.0,1.0,1.0,1.3799117232776899,1.2833198539038684
4440,-0.13497690941504295,20,11.943765156987158,4.741308117339327,3.656369020715173,1.0,1.0,1.0,1.708653733351158,1.600077536390214
4460,-0.051168968868446886,20,10.198696610659615,4.254176008468097,2.6209860442518043,1.0,1.0,1.0,1.4289481491787817,1.2804591062373882
4480,-0.1598756748724226,20,12.371771536627863,4.894385739636804,4.435638745375513,1.0,1.0,1.0,1.505337197921476,1.3648154068373772
4500,-0.11904573066989396,20,15.764870509675472,4.66596022595831,9.870557641117447,1.0,1.0,1.0,1.4493526888961563,1.2518557021005552
4520,0.1504948740662481,20,13.973979447340497,3.5009390640545495,2.2892549357423952,1.0,1.0,1.0,1.5511172587645674,1.331104078930722
4540,-0.050295787418223895,20,7.939546929692982,4.27482081594306,3.0496603003505345,1.0,1.0,1.0,1.6578293791508734,1.5424405141964574
4560,0.23581368785254408,20,197.74623521932045,3.40368598714671,24.769189740571544,1.0,1.0,1.0,1.3638875354230944,1.3125475849300765
4580,-0.0028602196699890558,20,15.64921539017875,4.114214763575437,4.396273741668369,1.0,1.0,1.0,1.988053749763583,1.5352032210154622
4600,0.31465739122308,20,8.77403114852648,2.7209268536085784,3.126129650189546,1.0,1.0,1.0,1.281164380784184,1.2484877229536622
4620,0.007787116163298224,20,15.181654885956798,3.977765959675164,3.42524678947663,1.0,1.0,1.0,1.5908740513484059,1.4608862927602053
4640,-0.011830258586745695,20,10.926523404460934,4.02184430525552,2.7983489566696864,1.0,1.0,1.0,1.536998362593001,1.3255920201817715
4660,-0.1335258431624218,20,16.500743326835785,4.7655751345794055,2.780255829469929,1.0,1.0,1.0,1.5279137197250663,1.3904832955780515
4680,-0.6267915581174689,20,26.902141087772627,8.812024229050529,5.24776436845082,1.0,1.0,1.0,1.5140278635539466,1.4055092411973966
4700,-0.031238801132817472,20,12.837540583353235,4.175418427191352,3.675849554325272,1.0,1.0,1.0,1.9889135787621446,1.5252792039553804
4720,-0.4472728192035097,20,21.00375067349396,6.876171092703399,6.659191478177851,1.0,1.0,1.0,2.0990015827416877,1.8973545099634566
4740,0.11072029999755244,20,123.33259578864511,4.065511001427661,21.510924902164554,1.0,1.0,1.0,1.2098918025471614,1.089523606404802
4760,0.3080497239676734,20,5.478928728696205,2.636528194684037,2.1604690839330387,1.0,1.0,1.0,1.2395525968042176,1.0592711535818506
4780,-0.5401894812215539,20,25.188796227457807,8.132211921588732,7.471676982329425,1.0,1.0,1.0,2.440814570983022,1.9252164780169154
4800,-0.43146203815569467,20,186.91454962820302,7.730705302448065,18.234608925471626,1.0,1.0,1.0,2.1483152781856014,1.8039226287756476
4820,-0.18085629102122652,20,62.851575688147776,5.614164092921263,31.8470886599509,1.0,1.0,1.0,1.417303173140927,1.309834255129304
4840,-0.1872027719112229,20,16.365221042703542,5.076520575758312,2.729724791086351,1.0,1.0,1.0,1.6382851887319039,1.5067788730087823
4860,-0.0762980999217551,20,10.811728616185269,4.454144170127139,2.572576348644893,1.0,1.0,1.0,1.729778468786168,1.4905363626450066
4880,0.040883530791420965,20,90.0766821467119,4.461813302911524,17.116678412161296,1.0,1.0,1.0,1.381710006648578,1.2339029542216347
4900,-0.12113783109897672,20,8.241137662719193,4.64153378605285,2.5541787740229465,1.0,1.0,1.0,2.1701238718531735,1.8615000776222237
4920,-0.41050370495623945,20,19.556684582895436,6.753388287657511,4.051052875088528,1.0,1.0,1.0,1.4371034696872707,1.2602460897839147
4940,0.19882932842300605,20,5.958405122773772,3.088457443704987,2.6224265320267497,1.0,1.0,1.0,1.5746524833083966,1.3042829231134787
4960,-0.07641167396685764,20,331.20609566103536,5.364555267636125,51.55264356185176,1.0,1.0,1.0,1.7120023206469608,1.394021301126848
4980,-0.056578012426529226,20,13.40589651367306,4.034785411802055,2.1853362342745757,1.0,1.0,1.0,1.352911533038466,1.2709149172476863
5000,-0.1353895199404184,20,318.1148379319617,6.635009817873023,38.41794934938559,1.0,1.0,1.0,1.5421281116067265,1.2574530165879598
5020,-0.13189141321618575,20,18.19072308738043,5.016412519918257,8.294414444765803,1.0,1.0,1.0,1.61832802581248,1.3364062307940698
5040,-0.10364740746077064,20,15.689910603630812,4.264544096140927,2.932405818819632,1.0,1.0,1.0,1.645335784361107,1.4989190459745234
5060,-0.5954452178340328,20,21.206926052362018,8.587665410617877,7.582733624825263,1.0,1.0,1.0,1.948008476311633,1.6225318744586792
5080,-0.5616927812985822,20,127.87340189675349,9.890424864756906,27.98704489250709,1.0,1.0,1.0,1.5835706902190678,1.5197372120126371
5100,-0.2371236697535463,20,78.9346509342154,6.021710212325057,12.28895187282701,1.0,1.0,1.0,1.4622106636859775,1.3852261659702514
5120,-0.23833352806172706,20,12.918203183840433,5.386399221394256,8.499643887670771,1.0,1.0,1.0,1.582701724206018,1.3687892367893668
5140,-0.14634125893540775,20,14.69998900565361,4.61972498287691,3.8310227664297334,1.0,1.0,1.0,1.6333361697584263,1.2523843939904225
5160,-0.19831565512914556,20,14.039820287929388,5.042644151072152,4.0428968097939935,1.0,1.0,1.0,1.8186835546415232,1.4141487620064443
5180,0.01561914866562843,20,9.972627994873283,3.9526518039343097,4.023508985412616,1.0,1.0,1.0,1.5541123702444795,1.3856704602523937
5200,-0.506621210276274,20,84.06807626948356,9.026351468353141,19.178995514117343,1.0,1.0,1.0,2.028177250468635,1.5535290414852398
5220,-0.3352902782015909,20,96.89322781930446,7.500972711001454,65.00181777122289,1.0,1.0,1.0,1.566359802520645,1.5040380059330205
5240,-0.05170258776895316,20,11.449505547117543,4.2548143699651435,3.16911317271585,1.0,1.0,1.0,1.7521098240572612,1.5203383493040816
5260,-0.5757089673008164,20,93.06729361708469,9.099882898699748,30.50012565683251,1.0,1.0,1.0,1.3888433973425476,1.3176808350109779
5280,-0.0746965858216512,20,48.23716918717129,4.72494318359608,8.079985484486548,1.0,1.0,1.0,1.3949899922347933,1.288378805085813
5300,0.023660065212756497,20,13.782435652193612,3.408232593854965,2.9368984363975192,1.0,1.0,1.0,1.3280593021662948,1.2545337170553728
5320,-0.19536613356521587,20,88.71976478128776,6.024754913984876,13.55045061255721,1.0,1.0,1.0,1.6231936726957972,1.3079489883490973
5340,0.033641088962958074,20,61.98124157851879,4.100489583365764,13.980531478813377,1.0,1.0,1.0,1.3192254162041444,1.287999101397065
5360,-0.6631369863930561,20,53.96474724328452,9.540899532775594,13.953847925291145,1.0,1.0,1.0,1.6219150641913789,1.3864800688594523
5380,-0.2616263767509085,20,159.43811047937862,6.619632265913391,22.773990737108885,1.0,1.0,1.0,1.7086121223940567,1.4789250455450365
5400,0.04591793812836143,20,10.412228671130247,3.7592593149997717,3.585894106108786,1.0,1.0,1.0,1.4340966863154159,1.2662854177766276
5420,-0.09825469145719164,20,154.53560911570088,5.5262985306170895,22.928678530484767,1.0,1.0,1.0,1.372375414763038,1.3239097389950156
5440,0.2299949300571539,20,99.04467103225757,3.6023984052482474,19.067416515371495,1.0,1.0,1.0,1.451783840884565,1.3464656520210938
5460,0.041329929568733145,20,16.255611161163948,3.8262885340176513,2.8180129916882684,1.0,1.0,1.0,1.5747617966974161,1.370295241401831
5480,-0.7567342658080662,20,122.63404967502456,12.681582346933718,61.432750127503105,1.0,1.0,1.0,1.4773157894359927,1.4280990783187484
5500,0.12970534141876405,20,19.571918337019625,3.6164296168566334,13.606205311351198,1.0,1.0,1.0,1.4515222031912312,1.3887958368448632
5520,-0.2162024142827949,20,474.2038310942253,7.786375227494966,158.47830293698433,1.0,1.0,1.0,1.7291462901872072,1.5094007854650946
5540,0.037636495005090934,20,10.894389845259507,3.5946475858353364,2.6806269422702482,1.0,1.0,1.0,2.1147866299895792,1.5021338925802814
5560,0.06043263060971023,20,335.66140359113143,4.576677590275914,37.830161091620596,1.0,1.0,1.0,1.3518389034921698,1.2180299863056525
5580,-0.29828314409601475,20,15.508071547901014,5.63588920392505,3.0341322546427425,1.0,1.0,1.0,1.6092292738599503,1.4854890729251198
5600,-0.13760929894443436,20,14.575068753613134,4.790500415217919,2.7084885402315866,1.0,1.0,1.0,1.4439950225998708,1.2349252130798303
5620,-0.3195102880891495,20,143.7242792115565,7.950379223023098,24.058494860485425,1.0,1.0,1.0,1.5533864109132631,1.3163853496124276
5640,-0.3357917061883192,20,17.14664603435177,5.824431642736407,7.160157820892052,1.0,1.0,1.0,2.1184948556344785,1.6756485579085194
5660,-0.09587322854796147,20,8.18684918356643,4.640083542168138,4.212005999052782,1.0,1.0,1.0,1.809586462781764,1.5527908385858897
5680,-0.029996660152134987,20,10.889612798506686,4.111845190012307,3.8304802127950417,1.0,1.0,1.0,1.502514598884804,1.3949258273152485
5700,0.09234441490207228,20,31.07204140755502,3.7514207826591845,6.830350342029994,1.0,1.0,1.0,1.599358125487456,1.4887712828742725
5720,-0.3911077415425653,20,289.38975022281574,10.504418076199302,30.87209675016408,1.0,1.0,1.0,1.7798660857922837,1.5163202262399131
5740,-0.19313644065865437,20,15.45621299228274,5.230060926380749,3.48267407289272,1.0,1.0,1.0,2.078534791363524,1.610105294832736
5760,0.09908469296207449,20,16.60392046841918,3.4723433236048473,1.6434461773523854,1.0,1.0,1.0,1.3140483704366117,1.271416896758873
5780,-0.27642307089318074,20,215.04932965364387,7.895951995075762,98.72482173846585,1.0,1.0,1.0,1.658560995085038,1.5473879981013996
5800,-0.38585507365628285,20,89.73016706853045,6.9211209093981925,23.119325734414463,1.0,1.0,1.0,1.642230743172033,1.4822375379601116
5820,0.06355287229537347,20,83.30246096435631,3.9064422386325544,9.650947138480557,1.0,1.0,1.0,1.4979158791047658,1.3447335507807128
5840,-0.049110566350386374,20,17.93514164623887,4.324966606696838,4.238312298381336,1.0,1.0,1.0,1.4289556459285762,1.3662969557659623
5860,-0.36608690163238616,20,20.35328348946099,6.340903057598665,3.5054598786230033,1.0,1.0,1.0,1.8503954713821162,1.6440840612503416
5880,-0.15292489131375306,20,9.525069812438298,4.748103319953424,4.348878686388484,1.0,1.0,1.0,1.7219174304477058,1.4317829546465795
5900,0.13264916285175468,20,270.15254779232583,4.096968647970646,20.144807634076873,1.0,1.0,1.0,1.3797164312218295,1.2796821766131905
5920,-0.1497079767770937,20,180.90492183525842,5.858684145095921,17.264733077428552,1.0,1.0,1.0,1.7756193167925791,1.5493966901947513
5940,0.1526576049590497,20,5.648186121608788,3.278541841070717,2.6647699206445945,1.0,1.0,1.0,1.6187545977478777,1.428982182497394
5960,0.04803662976047281,20,9.535272892721812,3.476717715438741,2.7936149971475976,1.0,1.0,1.0,1.395556347834755,1.3425557438439832
5980,0.03134524428076857,20,12.059345986013959,3.7647080316927592,3.0380662213563543,1.0,1.0,1.0,1.8165719801383133,1.499694708695339
6000,0.11728841952688777,20,11.573121498965133,3.5818321353797242,2.5843729156168904,1.0,1.0,1.0,1.399341814907649,1.242933559120369
6020,-0.2830534045991663,20,20.8924558190049,5.809600699933181,3.2636728357326255,1.0,1.0,1.0,1.4166826274087065,1.3676779673155866
6040,-0.02204616942160128,20,14.919719758012842,4.228570790309722,4.356844452395021,1.0,1.0,1.0,1.8021654778207161,1.5111692512173258
6060,-0.374639949420062,20,19.026399976804278,6.3489036147979645,3.9024368895125394,1.0,1.0,1.0,1.7479331631832706,1.5986417985152737
6080,0.2626306166962168,20,62.627025416046195,3.1683320815592384,12.238943007425698,1.0,1.0,1.0,1.4010019197479395,1.3249156255231553
6100,-0.3425740447683802,20,447.3964293110381,9.094307268686142,109.34287973681613,1.0,1.0,1.0,1.8240996903464637,1.5115573909167546
6120,-0.04269797205909677,20,10.283653397064105,4.2219404739683855,2.8272836685377936,1.0,1.0,1.0,1.6313157956833302,1.3385912891243732
6140,-0.27613444802567405,20,77.42969479559294,6.412476872264459,15.076415327034647,1.0,1.0,1.0,1.7467494922557836,1.5168324634575678
6160,-0.3683470302339181,20,670.1876434033474,10.059608063738358,99.72986757156447,1.0,1.0,1.0,1.4924722411171145,1.352678507634607
6180,-0.2770608650499396,20,21.10080342739435,5.574512703543849,6.662354371434461,1.0,1.0,1.0,1.3841880429578022,1.2198986135457754
6200,-0.02671494554902513,20,124.3226207182968,5.526042536528222,23.665271458689237,1.0,1.0,1.0,1.4422625402411893,1.3974871590805755
6220,0.3292535904486372,20,4.540880681507986,2.746969533597585,2.185425832873293,1.0,1.0,1.0,1.4622204512127468,1.3504471989842817
6240,-0.07273750545156635,20,9.419075731971839,4.554245450321633,3.033683527939604,1.0,1.0,1.0,1.3920509904180032,1.2918451931390342
6260,-0.07607149654051859,20,196.07755725419005,5.22988404439608,19.48372244186535,1.0,1.0,1.0,1.5861884940138937,1.4217207997096026
6280,0.07354997845017683,20,37.8043088435288,3.9688454055114097,4.154188213286468,1.0,1.0,1.0,1.2994899969110927,1.2563348551078228
6300,-0.5212715358531359,20,64.11097892468607,8.566999596714334,11.043944166575795,1.0,1.0,1.0,1.8881683003879872,1.60053374315497
6320,0.11579562037144835,20,11.69096101846735,3.4212970064482127,2.442291980844186,1.0,1.0,1.0,1.3451560263623479,1.2452663830440254
6340,0.06443547739257442,20,15.310506584302349,3.4945839361379476,2.8491622572476603,1.0,1.0,1.0,1.6308295519701974,1.4747721173423798
6360,0.09943259778885283,20,21.71693193593752,3.828701660693404,3.2205063679540626,1.0,1.0,1.0,1.73851948141311,1.5030318989627232
6380,0.07869934830468546,20,8.221609654183188,3.618396812285581,2.4342586023176898,1.0,1.0,1.0,1.7416374772875571,1.4211115447692346
6400,0.27657154281824836,20,11.451446724724414,2.9246273847125765,2.321384820916,1.0,1.0,1.0,1.493066867969832,1.3813337684536595
6420,0.01273177190708053,20,16.18783618055589,3.7008369484166592,2.290466775499212,1.0,1.0,1.0,1.603288922679501,1.4592339635691114
6440,-0.02661550311660068,20,16.695213472493627,4.416668156717277,2.6970708245071533,1.0,1.0,1.0,1.4720011568833609,1.381577354284638
6460,-0.00682076160601639,20,11.541707915644123,3.9135940551812847,2.7822388979640644,1.0,1.0,1.0,1.705842495144811,1.448922905336933
6480,0.17120687769550796,20,10.59370354027099,3.1541024597712917,2.5341689236001756,1.0,1.0,1.0,1.601584486355075,1.3920669012496922
6500,-0.018705267663420105,20,276.51879747348534,5.841185113180888,46.53577266879885,1.0,1.0,1.0,1.815032745408126,1.4318739687979734
6520,0.3492875197953742,20,226.87482194372856,3.0528727817731416,30.041972893888733,1.0,1.0,1.0,1.3076805523731212,1.2717787615957807
6540,0.09576645907336337,20,111.43594442644739,4.186577552893811,13.840499060940832,1.0,1.0,1.0,1.1947893972738919,1.1429659393510618
6560,-0.14263092325290974,20,16.593008278583078,4.83375877267442,3.3499036624461644,1.0,1.0,1.0,1.6561323520021314,1.5043096002338252
6580,-0.6687200638504235,20,28.765389982250856,9.429325281701813,4.166604475049333,1.0,1.0,1.0,1.5558712436792999,1.4504888413624721
6600,0.027921217136469705,20,6.970743561546112,3.7676979402186137,2.673541852653749,1.0,1.0,1.0,1.4919510146973516,1.4154077949524768
6620,-0.3629005902858863,20,16.848190282842772,5.983923559219906,6.980890420002642,1.0,1.0,1.0,1.902256347296919,1.5308298717273858
6640,-0.014615283266542494,20,339.6459347638913,5.14918936595889,43.21411348272487,1.0,1.0,1.0,1.8828908865423901,1.6870201042595585
6660,0.0650173173683171,20,57.596839684561246,4.110002496067703,12.389044402154669,1.0,1.0,1.0,1.2885553068193913,1.262129511022775
6680,0.42924282358893506,20,3.241646303459318,2.392280813487133,2.1934300779776903,1.0,1.0,1.0,1.2807426507233317,1.22298734954276
6700,-0.2387270811291465,20,64.86198224979206,6.030654614092031,13.815716512363574,1.0,1.0,1.0,1.3747309170134403,1.1981323479181332
6720,-0.22080346962327918,20,22.824437850515267,5.630183862018812,4.069809688167776,1.0,1.0,1.0,1.772674639531369,1.5009025523369934
6740,-0.29148666361578013,20,18.813164459460715,5.813487661329749,4.900088839428267,1.0,1.0,1.0,1.7638510033735504,1.5020693341113662
6760,0.051827162255669454,20,14.50468722132759,3.659768100810954,2.8959682436235443,1.0,1.0,1.0,1.4943271000864364,1.3454607283359117
6780,-0.48665663742196613,20,79.60706322899148,7.517008450135374,15.316253275031656,1.0,1.0,1.0,1.38789458426981,1.3084300715713888
6800,0.288787780425014,20,8.382380378196764,2.865644240089207,2.5321062883432823,1.0,1.0,1.0,1.1825804958502948,1.065144493086485
6820,-0.010111146392143344,20,602.9774165485603,5.799043466727815,126.06696585353222,1.0,1.0,1.0,1.4768612707193003,1.2071564372502368
6840,0.07374156731065051,20,73.9424532180743,4.021909104041738,16.619422531519604,1.0,1.0,1.0,1.2470242159730747,1.1589201835732625
6860,0.01664847272398622,20,76.8962142195927,4.678915993303599,28.46844399556539,1.0,1.0,1.0,1.7604555158389465,1.578693982235993
6880,0.13760181480760755,20,12.262878728082525,3.4648757197565985,2.6290210732243864,1.0,1.0,1.0,1.2303330310899079,1.1676044056853332
6900,-0.3268554411557927,20,20.239596960072756,6.255851935722541,4.894124843384317,1.0,1.0,1.0,2.286708715532586,1.9707208840729895
6920,-0.381768332189652,20,151.2638820083414,7.9937856712353295,23.710626746089257,1.0,1.0,1.0,1.868797769693074,1.5541397703331934
6940,-0.29130183553169997,20,42.139644094523376,6.593101002128846,6.05968063905013,1.0,1.0,1.0,1.6501232791338882,1.476736189063428
6960,0.04858232075563089,20,42.95770170248956,4.422253735860913,8.167735518503724,1.0,1.0,1.0,1.488436693820808,1.4068861897989755
6980,-0.3005512983018492,20,153.3898977611372,6.794016853492426,34.22792291054267,1.0,1.0,1.0,1.9238748383604545,1.631900056895123
7000,-0.16128462855324063,20,68.82033518639675,5.420744979121754,27.842925849412495,1.0,1.0,1.0,2.0224430291926008,1.7647949232079856
7020,0.16254798776558094,20,11.587470365301275,3.180023974731401,2.297736850758926,1.0,1.0,1.0,1.5776270172023885,1.3846493788237326
7040,0.06762705069973714,20,10.025807278624836,3.569001976268326,2.691226714328716,1.0,1.0,1.0,1.5615594722514792,1.446044341057906
7060,-0.07047161090916414,20,272.90791672684384,5.3618139950409525,84.90800686140983,1.0,1.0,1.0,1.4422901818097993,1.2650030125582425
7080,0.12079597719909248,20,11.731479046823061,3.4830277683785345,6.818249153829566,1.0,1.0,1.0,1.5633969956396112,1.4119362178901427
7100,-0.3146841754052976,20,14.606524105753277,5.607684739697205,5.413057734426729,1.0,1.0,1.0,1.9605819147522694,1.6473200655977844
7120,0.010629447666794078,20,11.268843151119293,3.9894107771229397,5.005420832743851,1.0,1.0,1.0,2.0393799590441506,1.754390699845766
7140,0.0010347146236936334,20,8.61360827988121,4.042391115672981,2.5846179525268074,1.0,1.0,1.0,1.230378492876258,1.1426640175326301
7160,-0.04191086933132086,20,9.707835856900134,4.15701364336793,2.6331634907354307,1.0,1.0,1.0,1.35664134473176,1.3124124555021808
7180,0.3835510862215294,20,5.703380035759401,2.3392201485987627,2.111655884505986,1.0,1.0,1.0,1.6300309806582782,1.3286331837053718
7200,0.31789103727447887,20,7.290184704297873,2.465795868876338,2.04809720154778,1.0,1.0,1.0,1.848245757852635,1.3872372548364398
7220,0.07765127448434464,20,102.0399451766813,4.22431062066727,8.1087211745335,1.0,1.0,1.0,1.4731479842709558,1.3772986464616768
7240,0.14231349444850028,20,11.404130099566887,3.1732798866932717,4.556868836411588,1.0,1.0,1.0,1.8262910758059587,1.6324129508611203
7260,-0.013118783919273163,20,12.798640729266967,4.000512783726612,5.355459773400256,1.0,1.0,1.0,1.683847714155369,1.4672972899991683
7280,0.015939291445312566,20,11.264452831939131,3.8255057990094206,2.5674763382935235,1.0,1.0,1.0,1.4733253359697065,1.3714676012897318
7300,0.14046984520220515,20,8.901056271023968,3.374463005453529,2.571498395871111,1.0,1.0,1.0,1.385324579008746,1.3004274563434797
7320,0.303152171835212,20,8.436017464039269,2.7301249201405633,3.1685368710524493,1.0,1.0,1.0,1.6186398249333735,1.4456615440412397
7340,-0.05511149460949398,20,11.920151813103818,4.105037475974054,4.131829751369574,1.0,1.0,1.0,1.8350427606411035,1.7014849665346061
7360,0.38735330842038923,20,4.003440728780401,2.4793691932002857,1.7539120030497355,1.0,1.0,1.0,1.6537163725106931,1.450289635467719
7380,0.2324679550947629,20,11.497381126291845,3.1741356015348097,2.5736319309930247,1.0,1.0,1.0,1.6003898347497927,1.5156073366613843
7400,-0.12657666376380644,20,70.78389502599629,5.607921736340241,10.613007067631251,1.0,1.0,1.0,1.5015506116453745,1.4356982598989314
7420,0.019773189623318237,20,19.674659124342142,3.9122709674753806,2.788811746307134,1.0,1.0,1.0,1.7460640057884143,1.4453401687112115
7440,-0.14226281338885077,20,216.10138524082404,5.883453320558399,45.268214040072884,1.0,1.0,1.0,1.8608544385129437,1.5619151758514005
7460,0.48293828127569416,20,3.320508261260154,2.12671403446493,1.806139764803001,1.0,1.0,1.0,1.5355754964923745,1.2806557410864583
7480,0.6742464989184204,20,1.8539850754644362,1.7345293431279096,1.494407781836925,1.0,1.0,1.0,1.1894960365807057,1.1128633580760532
7500,0.0005175534335150278,20,298.36775419727826,4.712207760973211,26.793563578119116,1.0,1.0,1.0,1.7726282161768185,1.4064026269608605
7520,-0.2403866166059192,20,17.507084932842037,5.528872440278233,3.647437190558433,1.0,1.0,1.0,1.3995364582129384,1.3260097576686376
7540,0.2406767713084046,20,7.581030395069083,2.8924705768328245,2.332880483414637,1.0,1.0,1.0,1.8353954251261466,1.636124096819552
7560,0.12544231148941104,20,268.58121560190455,4.280979280321789,44.99014816444412,1.0,1.0,1.0,1.6167322482256856,1.4143433592388783
7580,-0.06457059307568096,20,21.73899486337721,4.449110523591292,2.7982881877401624,1.0,1.0,1.0,1.6416302778299265,1.39745298712199
7600,0.09456422633097382,20,7.767922540528607,3.2626624758991816,2.199945277781455,1.0,1.0,1.0,1.7895308313150284,1.525041490299981
7620,0.1398544216298627,20,52.67450630533834,3.5056200392984014,5.787973865845767,1.0,1.0,1.0,1.4934478686425217,1.3208612168159848
7640,-0.01341858211325444,20,10.824154674014618,3.953043278091395,3.2084014175667934,1.0,1.0,1.0,1.913214838624557,1.6413088215631129
7660,0.05940147693575646,20,130.90167560898158,4.170270579341894,45.27805301844789,1.0,1.0,1.0,1.460018041016259,1.315120226066087
7680,0.24939986756858068,20,9.8281310073048,2.9405135073501953,2.4477495855819047,1.0,1.0,1.0,1.3568012989201663,1.178530985322549
7700,0.427800435021126,20,3.584378554152085,2.255298854906785,1.9121440018406892,1.0,1.0,1.0,1.396479731114865,1.230274078264418
7720,0.2946552626436412,20,4.701922266050202,2.757065584384107,1.6747633036552074,1.0,1.0,1.0,1.6053715839136404,1.4814121668337068
7740,0.38052568254571567,20,3.9749113436263004,2.518621246805248,1.8709370916921015,1.0,1.0,1.0,1.465507041714811,1.2800529280778266
7760,0.18475082271679716,20,7.680697227303215,3.2709844177868725,3.335559373112801,1.0,1.0,1.0,1.7907063444293954,1.5657918393470125
7780,0.16849841371589797,20,5.228293501939499,3.3082769271929804,2.539817292006525,1.0,1.0,1.0,1.5230289188020836,1.3921888442039654
7800,0.26789532981142783,20,174.95518325614987,3.4187971361262592,16.930572991132394,1.0,1.0,1.0,1.5617590769617595,1.4257079961388344
7820,0.05741005368454164,20,7.386210575699662,3.5724667386187767,1.9270611986240413,1.0,1.0,1.0,1.626625433843532,1.4083355106737578
7840,0.12909549639888762,20,10.325718640469479,3.453356050861963,2.516670086148292,1.0,1.0,1.0,1.448949237603484,1.3034399966979193
7860,0.07614365324057322,20,10.93438915452154,3.406012431513016,2.4704298160374014,1.0,1.0,1.0,1.8902645035861625,1.5852585670966668
7880,-0.3467101453596455,20,16.181497228707798,6.053408851591608,3.4579630102757277,1.0,1.0,1.0,1.8255620432811817,1.6247226143491942
7900,-0.0976693255173288,20,12.95062610477799,4.566089762357772,2.693562020852617,1.0,1.0,1.0,1.5219196353842244,1.2490681030176418
7920,0.2649334498562352,20,12.732085041191397,2.769237190981592,1.8719181452285234,1.0,1.0,1.0,1.6012903141104922,1.219508983453392
7940,0.0573801494882367,20,7.860112255137972,3.7770229580414436,3.341956199915207,1.0,1.0,1.0,1.802093684698989,1.5710617074252087
7960,0.23539026733296634,20,4.621601646646947,3.0541680074285233,2.370927460900856,1.0,1.0,1.0,1.5757935519427755,1.452955376959541
7980,-0.06182719962246967,20,15.598921517300663,4.4178549240827545,4.669512433219147,1.0,1.0,1.0,1.7240372244105306,1.6213577976369855
8000,-0.12364213303148659,20,306.7850860899081,6.183010731860565,27.522812072958455,1.0,1.0,1.0,2.224201423398193,1.8415457443736756
8020,0.006644002095587487,20,8.64998099955466,3.717020010544681,2.309704347313095,1.0,1.0,1.0,1.8697090770618114,1.4987827171783454
8040,-0.0707602587493192,20,19.300228427906625,4.3048010781206605,2.232191757305131,1.0,1.0,1.0,1.2577321375632857,1.1562097104034814
8060,0.07071530707873622,20,10.447325550079471,3.6088805903348367,2.2689691573992286,1.0,1.0,1.0,1.6575095428084559,1.3562307601987609
8080,-0.515059413210771,20,23.27396806917655,7.2044391959949765,3.9320312352087474,1.0,1.0,1.0,1.5109708472750862,1.4552406671590132
8100,0.04908769275334073,20,9.565356344130134,3.787420435435465,3.524299170249245,1.0,1.0,1.0,1.6835714102184407,1.501639547698453
