batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
6,66,0.9229737961343396,0.03278355486690998,0.5323994159698486,2.4848934412002563,0.540334016084671
6,67,0.9229737961343396,0.031809475272893906,0.5215394794940948,2.4848930835723877,0.528500035405159
6,68,0.9229737961343396,0.03129281755536795,0.5193066596984863,2.4848934412002563,0.5257505625486374
6,69,0.9229737961343396,0.03430613689124584,0.5157956480979919,2.484893321990967,0.5252528637647629
7,70,1.0162316248723835,0.018076862674206495,0.5813981592655182,2.484893321990967,0.574626088142395
7,71,1.0162316248723835,0.017880618572235107,0.5756793916225433,2.4848934412002563,0.5687110722064972
7,72,1.0162316248723835,0.013825779780745506,0.5722600817680359,2.484892964363098,0.5612369477748871
7,73,1.0162316248723835,0.017106879968196154,0.5666930675506592,2.4848932027816772,0.5589510202407837
7,74,1.0162316248723835,0.017466248013079166,0.5614136755466461,2.4848932027816772,0.5540309846401215
7,75,1.0162316248723835,0.013229248113930225,0.5659966170787811,2.4848932027816772,0.5543769299983978
7,76,1.0162316248723835,0.015839099884033203,0.5549447536468506,2.484893321990967,0.5459349155426025
7,77,1.0162316248723835,0.017830271273851395,0.5612385272979736,2.484893560409546,0.5542198419570923
7,78,1.0162316248723835,0.013083022553473711,0.5564487725496292,2.484893560409546,0.5446828603744507
7,79,1.0162316248723835,0.015461452305316925,0.5519658029079437,2.4848930835723877,0.5425783395767212
8,80,0.9797274190942107,-0.014093110337853432,0.5502995252609253,2.4848923683166504,0.5113575011491776
8,81,0.9797274190942107,-0.014596302062273026,0.554846778512001,2.484892249107361,0.5154015719890594
8,82,0.9797274190942107,-0.008132980205118656,0.5489245355129242,2.484892964363098,0.5159426331520081
8,83,0.9797274190942107,-0.00725373812019825,0.5385011732578278,2.48489248752594,0.5063984990119934
8,84,0.9797274190942107,-0.010363465640693903,0.5356580317020416,2.4848923683166504,0.5004456341266632
8,85,0.9797274190942107,-0.0105626224540174,0.5320004522800446,2.4848926067352295,0.49658890068531036
8,86,0.9797274190942107,-0.010079832747578621,0.5293943732976913,2.48489248752594,0.4944656193256378
8,87,0.9797274190942107,-0.010910448152571917,0.5247226655483246,2.4848920106887817,0.488963320851326
8,88,0.9797274190942107,-0.01226243725977838,0.5247993171215057,2.4848923683166504,0.48768797516822815
8,89,0.9797274190942107,-0.012315389234572649,0.5280914902687073,2.4848926067352295,0.49092717468738556
9,90,1.012104319636049,0.011759648565202951,0.5223746299743652,2.484892249107361,0.5092853605747223
9,91,1.012104319636049,0.014056890271604061,0.5072934031486511,2.4848923683166504,0.4965013861656189
9,92,1.012104319636049,0.013884165324270725,0.5094333291053772,2.48489248752594,0.4984685778617859
9,93,1.012104319636049,0.0119282272644341,0.5034151971340179,2.484892249107361,0.4904944896697998
9,94,1.012104319636049,0.010954901343211532,0.5083651691675186,2.4848926067352295,0.49447114765644073
9,95,1.012104319636049,0.011157297063618898,0.49816498160362244,2.4848920106887817,0.4844733774662018
9,96,1.012104319636049,0.013781635090708733,0.4983298033475876,2.484892249107361,0.4872625321149826
9,97,1.012104319636049,0.011556264944374561,0.49787645041942596,2.48489248752594,0.4845837950706482
9,98,1.012104319636049,0.008520289789885283,0.5095253586769104,2.484892725944519,0.4931967109441757
9,99,1.012104319636049,0.007416891865432262,0.4935137927532196,2.4848921298980713,0.4760817587375641
10,100,0.9607037252398432,0.04112473665736616,0.4573000371456146,2.4848930835723877,0.4735758453607559
10,101,0.9607037252398432,0.039741062675602734,0.467477411031723,2.4848936796188354,0.4823695421218872
10,102,0.9607037252398432,0.04655988607555628,0.4493241459131241,2.4848930835723877,0.4710351228713989
10,103,0.9607037252398432,0.04460354335606098,0.44889235496520996,2.484893321990967,0.46864697337150574
10,104,0.9607037252398432,0.039708349329885095,0.45155197381973267,2.484893560409546,0.46641138195991516
10,105,0.9607037252398432,0.044783392921090126,0.44390691816806793,2.484893321990967,0.46384139358997345
10,106,0.9607037252398432,0.04056587442755699,0.44918595254421234,2.484893321990967,0.4649029076099396
10,107,0.9607037252398432,0.03859955311054364,0.4447876214981079,2.4848930835723877,0.4585382491350174
10,108,0.9607037252398432,0.03745022742077708,0.4370619058609009,2.484892725944519,0.4496632367372513
10,109,0.9607037252398432,0.041428507305681705,0.4465485215187073,2.4848936796188354,0.46312808990478516
11,110,1.1029232684127865,0.049418291077017784,0.5147979557514191,2.484893321990967,0.5393673181533813
11,111,1.1029232684127865,0.04896586015820503,0.5162007212638855,2.484892964363098,0.5403176248073578
11,112,1.1029232684127865,0.048339517787098885,0.5136309564113617,2.484892725944519,0.5371215641498566
11,113,1.1029232684127865,0.04506779741495848,0.5137881636619568,2.484892725944519,0.5340070426464081
11,114,1.1029232684127865,0.044865830801427364,0.5098564922809601,2.484892964363098,0.5298733711242676
11,115,1.1029232684127865,0.04195560794323683,0.5038999319076538,2.4848923683166504,0.521006628870964
11,116,1.1029232684127865,0.042569293873384595,0.5050671249628067,2.48489248752594,0.5227874964475632
11,117,1.1029232684127865,0.04260159004479647,0.5018966197967529,2.4848926067352295,0.5196492820978165
11,118,1.1029232684127865,0.044919515028595924,0.5021395981311798,2.484892964363098,0.5222101807594299
11,119,1.1029232684127865,0.04115667100995779,0.498852476477623,2.4848930835723877,0.5151602178812027
12,120,1.1063681849789977,0.044591053389012814,0.510021835565567,2.484892725944519,0.52976393699646
12,121,1.1063681849789977,0.046709006652235985,0.49515117704868317,2.484892249107361,0.517011284828186
12,122,1.1063681849789977,0.04657748155295849,0.5004631876945496,2.4848926067352295,0.5221917629241943
12,123,1.1063681849789977,0.04452192783355713,0.5080862045288086,2.4848928451538086,0.5277591943740845
12,124,1.1063681849789977,0.04551144316792488,0.4924859404563904,2.48489248752594,0.5131484717130661
12,125,1.1063681849789977,0.050685121677815914,0.49305377900600433,2.484892964363098,0.5188899487257004
12,126,1.1063681849789977,0.0470022801309824,0.48843954503536224,2.48489248752594,0.5105929225683212
12,127,1.1063681849789977,0.04056425020098686,0.4951087683439255,2.48489248752594,0.5108241140842438
12,128,1.1063681849789977,0.041026956867426634,0.4924609214067459,2.4848926067352295,0.5086389482021332
12,129,1.1063681849789977,0.04451094940304756,0.49138343334198,2.4848928451538086,0.5110454559326172
13,130,0.9624695905008475,0.12442842870950699,0.427608847618103,2.4848928451538086,0.5271883457899094
13,131,0.9624695905008475,0.11915427818894386,0.43155331909656525,2.4848932027816772,0.5258586704730988
13,132,0.9624695905008475,0.12354804202914238,0.42555519938468933,2.4848930835723877,0.5242542922496796
13,133,0.9624695905008475,0.1215747520327568,0.4197149872779846,2.484893321990967,0.516440823674202
13,134,0.9624695905008475,0.12378647923469543,0.4170074015855789,2.4848928451538086,0.5159449875354767
13,135,0.9624695905008475,0.11485365650150925,0.42148642241954803,2.4848930835723877,0.5114911645650864
13,136,0.9624695905008475,0.12264374271035194,0.42094193398952484,2.484893321990967,0.5187367349863052
13,137,0.9624695905008475,0.11671903170645237,0.4132538139820099,2.4848930835723877,0.5051239430904388
13,138,0.9624695905008475,0.1221802718937397,0.41160714626312256,2.484892964363098,0.5089385211467743
13,139,0.9624695905008475,0.11548931989818811,0.40190157294273376,2.4848932027816772,0.49254196882247925
14,140,0.8284515510414572,0.22066980600357056,0.36954399943351746,2.4848934412002563,0.565364882349968
14,141,0.8284515510414572,0.22594564408063889,0.36902613937854767,2.484893798828125,0.5701228678226471
14,142,0.8284515510414572,0.22105231136083603,0.37290477752685547,2.4848936796188354,0.5691081285476685
14,143,0.8284515510414572,0.22463660687208176,0.3627731502056122,2.4848936796188354,0.5625608265399933
14,144,0.8284515510414572,0.22306852042675018,0.3671445995569229,2.4848936796188354,0.5653641819953918
14,145,0.8284515510414572,0.2270764857530594,0.37052948772907257,2.484893798828125,0.5727570503950119
14,146,0.8284515510414572,0.2187780737876892,0.3682073503732681,2.484893560409546,0.5621365010738373
14,147,0.8284515510414572,0.22641786932945251,0.3633761405944824,2.484893798828125,0.5649450421333313
14,148,0.8284515510414572,0.21743656694889069,0.3708190321922302,2.484894037246704,0.5634066760540009
14,149,0.8284515510414572,0.20870012417435646,0.36747415363788605,2.484893798828125,0.551325336098671
15,150,0.8092593863286744,0.17899879440665245,0.2663436233997345,2.4848921298980713,0.4204934984445572
15,151,0.8092593863286744,0.18106219917535782,0.26980404555797577,2.484892249107361,0.42601731419563293
15,152,0.8092593863286744,0.17160416580736637,0.2680193930864334,2.484892249107361,0.41477465629577637
15,153,0.8092593863286744,0.18303360044956207,0.2676085978746414,2.484892249107361,0.42579327523708344
15,154,0.8092593863286744,0.17956330627202988,0.26889781653881073,2.4848923683166504,0.42361220717430115
15,155,0.8092593863286744,0.17931905388832092,0.266303613781929,2.484892249107361,0.4207737445831299
15,156,0.8092593863286744,0.17460423335433006,0.2645427733659744,2.4848921298980713,0.41429808735847473
15,157,0.8092593863286744,0.18344127386808395,0.2597094401717186,2.4848923683166504,0.4183018058538437
15,158,0.8092593863286744,0.1866327002644539,0.25843891501426697,2.4848920106887817,0.4202226996421814
15,159,0.8092593863286744,0.17840995639562607,0.25616292655467987,2.4848915338516235,0.4097239673137665
16,160,1.11579934530797,0.00725221075117588,0.42032937705516815,2.484893798828125,0.40273264050483704
16,161,1.11579934530797,0.012462791986763477,0.41203470528125763,2.4848928451538086,0.39964859187602997
16,162,1.11579934530797,0.016040978953242302,0.41146859526634216,2.4848930835723877,0.40266065299510956
16,163,1.11579934530797,0.01298120804131031,0.42027516663074493,2.4848932027816772,0.40840743482112885
16,164,1.11579934530797,0.010473057627677917,0.4179927557706833,2.4848932027816772,0.40361689031124115
16,165,1.11579934530797,0.011144240153953433,0.41093704104423523,2.4848930835723877,0.3972323536872864
16,166,1.11579934530797,0.010567400604486465,0.4136764109134674,2.484893321990967,0.3993948698043823
16,167,1.11579934530797,0.008587944321334362,0.41216176748275757,2.484893321990967,0.39590078592300415
16,168,1.11579934530797,0.009688050486147404,0.41405197978019714,2.484893560409546,0.3988911062479019
16,169,1.11579934530797,0.007357829250395298,0.3968408554792404,2.484892964363098,0.3793497532606125
17,170,1.1396064451477437,0.08398186415433884,0.4554852843284607,2.4848921298980713,0.5146182477474213
17,171,1.1396064451477437,0.08830941654741764,0.45671387016773224,2.4848923683166504,0.5201743841171265
17,172,1.1396064451477437,0.08103145845234394,0.46402327716350555,2.484892964363098,0.5202057957649231
17,173,1.1396064451477437,0.08377303183078766,0.45504888892173767,2.4848923683166504,0.5139729976654053
17,174,1.1396064451477437,0.08374252170324326,0.4513721764087677,2.484892725944519,0.5102657377719879
17,175,1.1396064451477437,0.07900065742433071,0.4533923417329788,2.484892725944519,0.507544070482254
17,176,1.1396064451477437,0.08952449448406696,0.4434182792901993,2.484892249107361,0.508093848824501
17,177,1.1396064451477437,0.08331738039851189,0.4455598294734955,2.4848926067352295,0.5040282905101776
17,178,1.1396064451477437,0.07886921800673008,0.44325709342956543,2.4848921298980713,0.4972773939371109
17,179,1.1396064451477437,0.075916045345366,0.4413014352321625,2.484892249107361,0.49236857891082764
18,180,0.8945101669543313,0.23015635460615158,0.3790377974510193,2.4848928451538086,0.5843452215194702
18,181,0.8945101669543313,0.23166599869728088,0.3727981746196747,2.48489248752594,0.5796152651309967
18,182,0.8945101669543313,0.22439855709671974,0.37412023544311523,2.4848926067352295,0.5736698657274246
18,183,0.8945101669543313,0.23275892436504364,0.37272870540618896,2.484892964363098,0.5806386768817902
18,184,0.8945101669543313,0.23517510294914246,0.36588647961616516,2.484892249107361,0.5762126743793488
18,185,0.8945101669543313,0.23350674659013748,0.37569306790828705,2.4848928451538086,0.5843508839607239
18,186,0.8945101669543313,0.23769289255142212,0.36808183789253235,2.484892964363098,0.5809257924556732
18,187,0.8945101669543313,0.22779081761837006,0.37162499129772186,2.4848928451538086,0.5745668709278107
18,188,0.8945101669543313,0.23826144635677338,0.37024232745170593,2.48489248752594,0.5836548656225204
18,189,0.8945101669543313,0.2302856519818306,0.3674803674221039,2.48489248752594,0.572917103767395
19,190,0.9591101658094241,0.19530552625656128,0.3134225010871887,2.4848934412002563,0.48387910425662994
19,191,0.9591101658094241,0.19263233989477158,0.3114050626754761,2.484892964363098,0.4791884571313858
19,192,0.9591101658094241,0.1891341730952263,0.3036649078130722,2.484892725944519,0.46795016527175903
19,193,0.9591101658094241,0.18548516184091568,0.3097231239080429,2.4848930835723877,0.47035937011241913
19,194,0.9591101658094241,0.18097705952823162,0.3057357370853424,2.48489248752594,0.4618639051914215
19,195,0.9591101658094241,0.1911749392747879,0.3098234534263611,2.4848930835723877,0.47614946961402893
19,196,0.9591101658094241,0.1799568086862564,0.30924780666828156,2.4848930835723877,0.4643557071685791
19,197,0.9591101658094241,0.1796821467578411,0.307616263628006,2.4848932027816772,0.46244950592517853
19,198,0.9591101658094241,0.18641377240419388,0.3070303797721863,2.484893321990967,0.4685952067375183
19,199,0.9591101658094241,0.18170781433582306,0.30612434446811676,2.4848930835723877,0.46298323571681976
20,200,0.9131636849340208,0.17306232824921608,0.2847563102841377,2.48489248752594,0.43296971917152405
20,201,0.9131636849340208,0.1780899465084076,0.2909853830933571,2.4848928451538086,0.444226399064064
20,202,0.9131636849340208,0.18272794783115387,0.2803580090403557,2.4848928451538086,0.4382370263338089
20,203,0.9131636849340208,0.17759332805871964,0.28520074486732483,2.48489248752594,0.4379451423883438
20,204,0.9131636849340208,0.16709115076810122,0.2866882383823395,2.4848926067352295,0.42893046140670776
20,205,0.9131636849340208,0.1675304975360632,0.28877590596675873,2.48489248752594,0.4314574748277664
20,206,0.9131636849340208,0.17427471280097961,0.28406068682670593,2.4848928451538086,0.4334864765405655
20,207,0.9131636849340208,0.16892285645008087,0.2851066067814827,2.484892964363098,0.4291805326938629
20,208,0.9131636849340208,0.1741684526205063,0.27897079288959503,2.4848928451538086,0.42829032242298126
20,209,0.9131636849340208,0.1716865450143814,0.2854111045598984,2.4848926067352295,0.43224872648715973
21,210,0.9534998392121743,0.23763977736234665,0.3500647246837616,2.4848926067352295,0.5628555864095688
21,211,0.9534998392121743,0.2340741939842701,0.3483941853046417,2.4848923683166504,0.5576194673776627
21,212,0.9534998392121743,0.2365618646144867,0.35608701407909393,2.484892964363098,0.5677999556064606
21,213,0.9534998392121743,0.24303369224071503,0.34793174266815186,2.4848928451538086,0.5661165118217468
21,214,0.9534998392121743,0.24283669888973236,0.3432588428258896,2.484892964363098,0.5612466335296631
21,215,0.9534998392121743,0.23594063520431519,0.3443441540002823,2.48489248752594,0.5554358810186386
21,216,0.9534998392121743,0.2361854463815689,0.35093414783477783,2.484892964363098,0.5622706413269043
21,217,0.9534998392121743,0.236835278570652,0.3424004018306732,2.484892725944519,0.554386779665947
21,218,0.9534998392121743,0.24048960953950882,0.3419671654701233,2.4848926067352295,0.5576078593730927
21,219,0.9534998392121743,0.24690070748329163,0.3382526636123657,2.4848923683166504,0.5603044629096985
22,220,0.9727354546254008,0.15161610767245293,0.2887783795595169,2.484891891479492,0.4155455678701401
22,221,0.9727354546254008,0.153718376532197,0.2813424915075302,2.484891891479492,0.4102119505405426
22,222,0.9727354546254008,0.15527056995779276,0.2822107821702957,2.484891891479492,0.41263243556022644
22,223,0.9727354546254008,0.14778126776218414,0.27595682442188263,2.484891414642334,0.3988891839981079
22,224,0.9727354546254008,0.14996544271707535,0.283966064453125,2.4848917722702026,0.4090825766324997
22,225,0.9727354546254008,0.15135304257273674,0.28064313530921936,2.484891414642334,0.40714725852012634
22,226,0.9727354546254008,0.14999042823910713,0.28034090995788574,2.4848921298980713,0.4054824262857437
22,227,0.9727354546254008,0.1431840844452381,0.27083589136600494,2.4848920106887817,0.3891710638999939
22,228,0.9727354546254008,0.145755797624588,0.27321162819862366,2.4848915338516235,0.3941185176372528
22,229,0.9727354546254008,0.14597350358963013,0.2736574187874794,2.4848920106887817,0.3947819918394089
23,230,1.227016969539926,0.10461638495326042,0.3758884370326996,2.484892725944519,0.45565590262413025
23,231,1.227016969539926,0.09953546896576881,0.38303956389427185,2.4848934412002563,0.4577260911464691
23,232,1.227016969539926,0.10822423733770847,0.3709120452404022,2.484892964363098,0.4542873501777649
23,233,1.227016969539926,0.10920258052647114,0.36234312504529953,2.48489248752594,0.44669678807258606
23,234,1.227016969539926,0.09760421328246593,0.37093159556388855,2.484892964363098,0.4436868876218796
23,235,1.227016969539926,0.10215601325035095,0.36985747516155243,2.4848930835723877,0.44716453552246094
23,236,1.227016969539926,0.09779737517237663,0.36962607502937317,2.4848923683166504,0.44257453083992004
23,237,1.227016969539926,0.09751970693469048,0.36846794188022614,2.484892725944519,0.44113871455192566
23,238,1.227016969539926,0.0913592278957367,0.3669930249452591,2.4848923683166504,0.43350332975387573
23,239,1.227016969539926,0.09921440854668617,0.3645646721124649,2.4848923683166504,0.4389301538467407
24,240,0.93555746466194,0.3006851449608803,0.2624732330441475,2.4848921298980713,0.5383094400167465
24,241,0.93555746466194,0.2937737852334976,0.2619519531726837,2.484892249107361,0.5308768451213837
24,242,0.93555746466194,0.3015214800834656,0.26060087233781815,2.4848921298980713,0.5372734367847443
24,243,0.93555746466194,0.2842148095369339,0.25702618807554245,2.4848921298980713,0.5163920819759369
24,244,0.93555746466194,0.287980280816555,0.2599521577358246,2.4848926067352295,0.5230835229158401
24,245,0.93555746466194,0.28429364413022995,0.26378560066223145,2.4848923683166504,0.5232303291559219
24,246,0.93555746466194,0.296717032790184,0.25774912536144257,2.48489248752594,0.5296172201633453
24,247,0.93555746466194,0.28322698920965195,0.2594248354434967,2.4848921298980713,0.517802894115448
24,248,0.93555746466194,0.2937840148806572,0.26121269911527634,2.484892249107361,0.5301478058099747
24,249,0.93555746466194,0.30514349043369293,0.25496264547109604,2.484892725944519,0.5352571904659271
25,250,1.1619676739157603,0.11701152473688126,0.28825198113918304,2.48489248752594,0.38041457533836365
25,251,1.1619676739157603,0.1207706369459629,0.2856142073869705,2.484892249107361,0.38153593242168427
25,252,1.1619676739157603,0.12269017100334167,0.29100970923900604,2.4848920106887817,0.38885095715522766
25,253,1.1619676739157603,0.11703194677829742,0.2926688492298126,2.48489248752594,0.3848518431186676
25,254,1.1619676739157603,0.1165846474468708,0.2864200621843338,2.484892249107361,0.37815578281879425
25,255,1.1619676739157603,0.11537401005625725,0.28641971200704575,2.48489248752594,0.37694479525089264
25,256,1.1619676739157603,0.11551573500037193,0.2862081155180931,2.4848923683166504,0.3768749237060547
25,257,1.1619676739157603,0.11454147472977638,0.28574952483177185,2.4848923683166504,0.3754420727491379
25,258,1.1619676739157603,0.10908653802471235,0.2803911417722702,2.4848923683166504,0.36462876200675964
25,259,1.1619676739157603,0.11825025454163551,0.2709543704986572,2.4848920106887817,0.3643556982278824
26,260,0.9862736567749071,0.24891554564237595,0.24737367779016495,2.4848934412002563,0.47144030034542084
26,261,0.9862736567749071,0.26291610300540924,0.24898819625377655,2.484893560409546,0.48705536127090454
26,262,0.9862736567749071,0.26253271102905273,0.24707650393247604,2.484893560409546,0.48476026952266693
26,263,0.9862736567749071,0.25853773951530457,0.2481520175933838,2.4848936796188354,0.4818408042192459
26,264,0.9862736567749071,0.24953492730855942,0.25051557272672653,2.484893560409546,0.4752015620470047
26,265,0.9862736567749071,0.25160566717386246,0.24423813819885254,2.4848932027816772,0.47099487483501434
26,266,0.9862736567749071,0.2554178982973099,0.25146177411079407,2.484893798828125,0.4820307344198227
26,267,0.9862736567749071,0.26146603375673294,0.23924002796411514,2.484893560409546,0.47585712373256683
26,268,0.9862736567749071,0.2528655305504799,0.24251902848482132,2.4848934412002563,0.47053563594818115
26,269,0.9862736567749071,0.25353360921144485,0.2412024587392807,2.484893560409546,0.4698871523141861
27,270,1.2493574936984815,0.22149769961833954,0.348365843296051,2.4848926067352295,0.5450146198272705
27,271,1.2493574936984815,0.2184782400727272,0.3393176794052124,2.48489248752594,0.532946988940239
27,272,1.2493574936984815,0.21473364531993866,0.33927813172340393,2.4848926067352295,0.5291628390550613
27,273,1.2493574936984815,0.211846724152565,0.3453270345926285,2.4848923683166504,0.5323248356580734
27,274,1.2493574936984815,0.21195553243160248,0.34026727080345154,2.4848928451538086,0.527373880147934
27,275,1.2493574936984815,0.21703564375638962,0.3427468091249466,2.484892964363098,0.5349335074424744
27,276,1.2493574936984815,0.2172486111521721,0.34186264872550964,2.484892725944519,0.5342622995376587
27,277,1.2493574936984815,0.21561753004789352,0.33554813265800476,2.48489248752594,0.5263167172670364
27,278,1.2493574936984815,0.21652676165103912,0.3308657482266426,2.4848923683166504,0.5225435644388199
27,279,1.2493574936984815,0.21370100229978561,0.33411841094493866,2.484892725944519,0.5229704827070236
28,280,1.1638225972044287,0.1553818564862013,0.3117603659629822,2.4848930835723877,0.44229327142238617
28,281,1.1638225972044287,0.16283876448869705,0.31619422137737274,2.484892964363098,0.45418407022953033
28,282,1.1638225972044287,0.16644274443387985,0.3078910633921623,2.484892725944519,0.4494848847389221
28,283,1.1638225972044287,0.16075338795781136,0.31333187222480774,2.484892964363098,0.44923633337020874
28,284,1.1638225972044287,0.15563989244401455,0.312330424785614,2.484892964363098,0.44312138855457306
28,285,1.1638225972044287,0.16444428265094757,0.3068172335624695,2.4848926067352295,0.446412593126297
28,286,1.1638225972044287,0.17007261514663696,0.3076510727405548,2.484892964363098,0.4528747648000717
28,287,1.1638225972044287,0.15503343008458614,0.30425697565078735,2.4848923683166504,0.4344414919614792
