episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8120,-0.37075424823681147,20,47.4057728581832,7.9025505473464275,13.205962769395647,1.0,1.0,1.0,1.0411055372273936,1.0313953486093752
8140,-0.361173467375468,20,31.898272025477496,7.131299447964383,10.512846498203738,1.0,1.0,1.0,1.0049099248705722,0.9997088151092693
8160,-0.016610596336958,20,27.021516120582078,4.6041464568120345,5.566150599691219,1.0,1.0,1.0,1.0859560092694847,1.0307738142221219
8180,-0.2591397553275182,20,7.673740369785966,5.772812560849255,8.578501065931583,1.0,1.0,1.0,0.9681554284138498,0.9622505112501267
8200,-0.14715660732546917,20,12.842308864796442,5.153128015778736,6.259048105253382,1.0,1.0,1.0,0.9657244916843787,0.9634196258027278
8220,-0.23570981318903783,20,27.86005995742167,6.091994061535695,7.841880324831359,1.0,1.0,1.0,0.9798426446531339,0.9778346453771725
8240,-0.13533032073750012,20,11.679212305127022,5.024046530634355,18.3825781855731,1.0,1.0,1.0,0.9740500168588302,0.9713400221346086
8260,-0.3339137610921178,20,47.544365475551054,7.625626937701169,8.310734842933062,1.0,1.0,1.0,0.9946883070767656,0.987286183877456
8280,-0.00557854057848175,20,5.388191868791258,4.254280070171377,5.499571527470209,1.0,1.0,1.0,0.9849018102518794,0.9773422425919698
8300,-0.23134519576354026,20,11.494112050273301,5.3633594874876,12.095295884588856,1.0,1.0,1.0,1.0837483324103372,1.0288173550433648
8320,-0.1187313440597398,20,26.197121500930013,5.22646920840641,6.584982583660592,1.0,1.0,1.0,0.9920218290407901,0.9914190319427243
8340,-0.2874550221691762,20,13.354441066218223,5.8260990468238925,12.1251836779698,1.0,1.0,1.0,1.0049845973181948,0.999236647740942
8360,0.1476451874101171,20,5.226858393569783,3.425548837651819,6.668152772893659,1.0,1.0,1.0,0.9957337553034309,0.9948161674252864
8380,-0.38795145434014294,20,11.802613392315298,6.462786389867206,5.690782956592215,1.0,1.0,1.0,0.9831726988029033,0.9819855275563806
8400,-0.10918227070001121,20,9.111874250513528,4.498809490496922,8.35960482869422,1.0,1.0,1.0,0.9930867284421593,0.9925545985281148
8420,-0.2152984899044708,20,31.658974187516947,5.934803432102189,12.052798841002556,1.0,1.0,1.0,0.9776502726441448,0.975719632296412
8440,-0.23197930764307356,20,29.251650503375753,5.984136689330908,9.023729136239636,1.0,1.0,1.0,0.9924167344362356,0.9917502496062798
8460,-0.09870349400903097,20,6.701598342153798,4.694197193882815,6.866054672424649,1.0,1.0,1.0,1.003073698864434,1.0022862712271394
8480,-0.0346934141756875,20,7.986653869146943,4.190351624814548,8.405679107637813,1.0,1.0,1.0,0.9827459239696916,0.981647234319263
8500,-0.2481953507734695,20,97.11793447701953,8.267108933306552,18.823914642969438,1.0,1.0,1.0,0.9919455515219852,0.9846807658250666
8520,-0.13458282545705566,20,10.398024979916023,4.824260235866023,4.057421278692567,1.0,1.0,1.0,0.9748558598423687,0.9729729595700048
8540,-0.17105765210309398,20,7.387880708669288,5.185769125320438,7.802784741524195,1.0,1.0,1.0,0.9800630666132388,0.9783283504904635
8560,0.15795251792398182,20,4.591329399836008,3.422222386670937,6.366251014348838,1.0,1.0,1.0,1.0705996262897992,1.0137526953952338
8580,0.023527924515737784,20,6.051377010632975,3.9349180009573295,10.012376789844451,1.0,1.0,1.0,0.9913731815437419,0.9909690195706801
8600,-0.020201791354551236,20,5.676742598894238,4.280147169002633,7.7435466321850965,1.0,1.0,1.0,0.99162025075951,0.990522279082285
8620,-0.13518569886415704,20,44.38644863720221,5.761296524478874,5.328623654497859,1.0,1.0,1.0,0.9939792452841065,0.9922173572759859
8640,0.1298498791347204,20,4.535745451686605,3.617303316908441,5.56356362007128,1.0,1.0,1.0,0.988961193281073,0.9879850169805843
8660,-0.2903868846292185,20,29.037040117558035,6.5813772315128185,8.97647414428895,1.0,1.0,1.0,0.9630636765334526,0.9601625812509059
8680,-0.4868866867953946,20,12.106155639979958,7.464348761677611,8.681878980693613,1.0,1.0,1.0,0.9920963381200995,0.9914292384447488
8700,0.04845223685503346,20,7.025618336608902,3.699469321140148,4.723723225361285,1.0,1.0,1.0,0.9748875757699211,0.9741523664427091
8720,-0.20779624293945775,20,8.693803651570445,5.4201003005548705,5.928280893972525,1.0,1.0,1.0,0.9878468917625073,0.9858803385431537
8740,-0.23434769193378607,20,8.950539572319864,5.516882908015328,7.581400782468012,1.0,1.0,1.0,1.039659331399734,1.0309138445109405
8760,-0.038871546678223665,20,7.023547876992384,4.3533533373326065,3.5275490953148,1.0,1.0,1.0,0.9791569944895825,0.9770650509103253
8780,-0.49457999949254094,20,30.242890284269198,8.21171185796726,9.10359158009718,1.0,1.0,1.0,0.9670626569779472,0.9652274434282294
8800,-0.18838984211540702,20,9.342024216934448,5.161539583707574,6.606603514683943,1.0,1.0,1.0,0.9929735076198589,0.9908341423503426
8820,-0.6257894339245114,20,32.3985212769322,9.590447860704183,15.436521695069315,1.0,1.0,1.0,1.1055696657539784,1.0532180524953008
8840,-0.42818113064154684,20,33.90694752446531,7.647089692870413,17.978079135240588,1.0,1.0,1.0,1.0946910718634975,1.0403095369597024
8860,0.002135174069473522,20,24.657654062781653,4.580749609710572,8.847010066970475,1.0,1.0,1.0,0.9769033064551766,0.9749286062407511
8880,-0.1206581392300053,20,7.520027296525418,4.70423845612312,6.363391487805132,1.0,1.0,1.0,0.9986340707557029,0.9922269509588597
8900,0.1276277670280218,20,4.433582763671678,3.6429701685461224,4.777387992858279,1.0,1.0,1.0,0.9690354568788472,0.9658376033181091
8920,-0.1991242055116708,20,7.613179414731162,5.39087144697948,5.783465214824987,1.0,1.0,1.0,1.0155746243751853,1.0038710884655027
8940,-0.21251456878906935,20,7.595190081805543,5.384757679990281,8.367212689567198,1.0,1.0,1.0,1.0173791487486392,1.0130324413251381
8960,-0.09539508540883739,20,7.3842848746288485,4.76162257861717,6.895738026257781,1.0,1.0,1.0,0.9839965701393224,0.9816300754967713
8980,-0.5550088148091865,20,15.55916298936252,8.087847273421715,7.9128147698826545,1.0,1.0,1.0,1.0332714585236829,1.028798170787537
9000,-0.027667928115452378,20,31.373488723284918,4.570596726694212,10.535032643506264,1.0,1.0,1.0,0.9990429572234822,0.9990175142980432
9020,-0.37822059840364697,20,30.82374966401889,7.039328278172202,10.8755180943041,1.0,1.0,1.0,0.9766771532529173,0.9752643750423577
9040,-0.4458489923681482,20,47.1929231100343,8.552774196362103,14.3254007112896,1.0,1.0,1.0,1.0233523418731991,1.0192230739098147
9060,-0.29747947621077786,20,34.08039136719916,6.691001149893273,11.35775947673474,1.0,1.0,1.0,0.9542562620811259,0.9502279618012931
9080,-0.07315350755981591,20,31.645187367047733,5.0381466262264585,5.545086059756947,1.0,1.0,1.0,0.9724052493061792,0.970066040907981
9100,0.020091356016158923,20,8.529278278084124,3.8946173639161197,2.957188053620286,1.0,1.0,1.0,1.0047115459934106,1.0034539092032813
9120,-0.25028872260624446,20,10.185647874013886,5.516200285626691,9.249581531837645,1.0,1.0,1.0,1.024400009896232,1.0196646738473676
9140,-0.20517286389528708,20,11.655847571070705,5.3058414914285015,7.338144212525284,1.0,1.0,1.0,0.9575175034385202,0.9551544202389394
9160,-0.10447326212796507,20,6.781095716169439,4.675921729831749,7.379190690473579,1.0,1.0,1.0,1.0847870355887221,1.0300358589288814
9180,-0.255480714876314,20,29.14325914502205,6.152479618438243,9.21186837236376,1.0,1.0,1.0,0.9845110051727423,0.9835890194798723
9200,-0.19287088110133888,20,8.667905190647941,5.14609394444627,5.463407294350351,1.0,1.0,1.0,1.1070958380997937,1.0549283957580693
9220,-0.24470585470200595,20,28.32627718645042,5.961739571402671,11.378251190368847,1.0,1.0,1.0,1.0009731547741545,1.000307714410889
9240,-0.459778832448014,20,50.68112878477312,8.604140767636196,8.585097503567823,1.0,1.0,1.0,0.9933258204406898,0.9918011982344568
9260,0.1005067482577077,20,4.449973476590878,3.804916939012116,6.066561558879024,1.0,1.0,1.0,0.9485647330113809,0.9450192485250951
9280,0.28898392608208967,20,3.6105764770700346,2.9120733211998973,2.7873485741301156,1.0,1.0,1.0,0.9816276890369371,0.9806789529068317
9300,0.2197145245949504,20,4.744387850415128,3.1159909651640403,6.667785933424984,1.0,1.0,1.0,0.9573358727652067,0.9542971559131433
9320,-0.1758151074776476,20,7.285025687611641,5.176953489984185,4.642379473765436,1.0,1.0,1.0,0.9726326471136597,0.9700821967489297
9340,-0.2136481452842062,20,9.356684269355902,5.3485792551992795,7.48256555239857,1.0,1.0,1.0,1.024665217025604,1.020293253558786
9360,-0.1377735421968358,20,8.987836365769102,4.857753870810546,7.413563524306843,1.0,1.0,1.0,0.9836576711084646,0.9811022293933811
9380,-0.2375258670423448,20,9.316676668150961,5.463576196534406,12.569492094888348,1.0,1.0,1.0,0.9827323413272918,0.9806023837552538
9400,-0.0023855369777148307,20,7.281636570812248,4.100276687588385,7.378174555312729,1.0,1.0,1.0,0.9846937139247107,0.9842019554678522
9420,-0.115638423220864,20,7.441075740895458,4.784382905870166,6.379632114503417,1.0,1.0,1.0,1.001640258011512,1.0008434792497607
9440,-0.22044622583976375,20,26.45203495994782,6.040281140994581,9.576610056791406,1.0,1.0,1.0,0.9653556940710418,0.9632848474084743
9460,-0.08386654068620347,20,7.312137687407125,4.553530773457466,6.901828011823673,1.0,1.0,1.0,1.0913426628722052,1.035836489687463
9480,-0.2892448223919324,20,32.265193961485025,6.290427081317598,7.045436077373994,1.0,1.0,1.0,1.0057998283639635,0.9998546112261044
9500,-0.1451837696106353,20,9.196917922916185,4.846608187256362,11.757166444966147,1.0,1.0,1.0,0.9751053318353543,0.9737275649097652
9520,-0.3152065647307018,20,12.772176727990738,5.830629177620616,9.403762578749335,1.0,1.0,1.0,1.0003646718259795,1.0002657255529575
9540,-0.2380449575381624,20,9.5362485638072,5.461060673998622,11.198228902844,1.0,1.0,1.0,0.9962231436277698,0.9954324411407547
9560,-0.4719760538759535,20,28.98496815379419,7.992780705666674,14.957648100690959,1.0,1.0,1.0,1.0033626645871965,1.0018265257866201
9580,-0.33826846879059697,20,42.928745914059895,6.76238644081703,13.05797912589181,1.0,1.0,1.0,0.9787876485970136,0.9768451238919174
9600,-0.042531869192693236,20,26.482052362008083,4.837274684346454,9.753636600922382,1.0,1.0,1.0,0.9956153199196563,0.994514373684238
9620,-0.3926438700630637,20,11.369203850176651,6.673286269916745,9.29922569840405,1.0,1.0,1.0,1.0118213275269685,1.0064672558639407
9640,-0.168159283239612,20,6.985053368034026,5.1753599699176265,5.5180110250424175,1.0,1.0,1.0,1.009938475841942,1.0050875194777489
9660,-0.4086500458533034,20,12.86136071809199,7.269986460055749,5.8846700578692115,1.0,1.0,1.0,1.0297152007013486,1.0249509932669056
9680,3.9410857184229984e-06,20,27.55031074561294,4.442320678089898,7.442669356653195,1.0,1.0,1.0,0.9710557539403242,0.9692685751749629
9700,-0.4775418552626034,20,13.354927969805681,7.323608805984452,12.554814903088962,1.0,1.0,1.0,0.9885418082363584,0.9860932483189869
9720,-0.051901998939799875,20,7.681050420996757,4.551978440522656,5.942282625627704,1.0,1.0,1.0,0.9917511565777971,0.9897314211820678
9740,-0.17649807968733516,20,35.65894959510508,5.712509304781105,5.598997422188374,1.0,1.0,1.0,0.9991747527606559,0.9987544861897023
9760,-0.22061389551129745,20,10.058740935926107,5.232165008646161,6.902287679616854,1.0,1.0,1.0,0.9834541441807658,0.9817331380812347
9780,-0.09233964361819766,20,26.006473404267496,5.116760597804741,7.083967891335462,1.0,1.0,1.0,0.9810821985758157,0.9797513650013862
9800,-0.29322402458288843,20,11.391937025683323,5.686739419556182,8.71138075509362,1.0,1.0,1.0,1.007431374624704,1.0011318955428732
9820,-0.5644324200143818,20,52.25184086903122,9.74040031705395,14.471837138038245,1.0,1.0,1.0,1.135326685140726,1.0805061114542494
9840,-0.24335271809146927,20,29.247524291274782,5.944489709914397,14.225471948763923,1.0,1.0,1.0,1.0772996157279686,1.0204656404178616
9860,-0.36392290976823805,20,27.164654739590304,7.229749524249955,8.092055365794627,1.0,1.0,1.0,1.0198606606564522,1.0137688594411454
9880,0.022418188322518857,20,32.20351928388044,4.551751083671963,4.66880979815328,1.0,1.0,1.0,0.9799921412200808,0.9781717454921928
9900,-0.401806221803153,20,10.078148768580826,6.68204653575916,4.736555020757325,1.0,1.0,1.0,0.9839406621045853,0.9812822613626797
9920,0.018214744352594625,20,6.966603591444425,3.897330522764846,7.535710539765864,1.0,1.0,1.0,0.9941835724834199,0.9938421115732837
9940,0.1680893883163923,20,5.297283348882538,3.290253982584995,8.824083634067406,1.0,1.0,1.0,1.013161541417712,1.0065716611823412
9960,-0.031068390894608677,20,25.57030036437972,4.850062054881854,6.407842611840646,1.0,1.0,1.0,0.9784787270964799,0.9767614956712826
9980,-0.10926919144816709,20,26.84515531781428,5.002396645662779,9.099846260514267,1.0,1.0,1.0,0.9851097758419535,0.9847074354640395
10000,-0.18770574377549423,20,28.991334735897606,5.491278007158508,8.590295832961106,1.0,1.0,1.0,0.9964376929666467,0.995188978767509
10020,-0.08397923643996494,20,6.495822610031655,4.592799738062891,9.155814859140522,1.0,1.0,1.0,0.996964945379729,0.9967643076434224
10040,-0.11945303039879789,20,7.180630463569564,4.883612654142227,5.712672098587682,1.0,1.0,1.0,0.9854101359540104,0.9779609806517437
10060,-0.043918348292032755,20,6.799956073264987,4.40596068885322,6.69004784723862,1.0,1.0,1.0,0.981474980316668,0.9793278637247375
10080,0.11986364031118395,20,4.7103527618928425,3.629404007209434,3.814586278307471,1.0,1.0,1.0,1.0971522816499815,1.0439562694446096
10100,-0.04971677813345374,20,6.023261462697414,4.494877851819798,4.0873349798782055,1.0,1.0,1.0,0.9650283691452965,0.9628509656034437
10120,0.07431772095771554,20,23.714521432443068,4.067483210231212,4.723083899438264,1.0,1.0,1.0,0.9958369581747555,0.9950668905393055
10140,-0.24750518777996522,20,31.90065614147225,6.145546530931543,7.593732466903522,1.0,1.0,1.0,0.9967571432631201,0.9941349638284798
10160,-0.5726574889287479,20,55.02606379617998,9.740337197194998,15.728402328280637,1.0,1.0,1.0,1.0076441979776773,1.0070306182773823
10180,0.09756116003205513,20,5.077416590431194,3.6754032954657236,6.729527472663418,1.0,1.0,1.0,0.9644098350273955,0.9611567601922493
10200,-0.033598712326552205,20,47.30810388902852,5.007125379516018,6.530231662098068,1.0,1.0,1.0,0.9876029894349386,0.9859174636328059
10220,-0.16464977443560302,20,6.924593212023739,5.170480480320574,7.988087216193199,1.0,1.0,1.0,0.994233984482956,0.993270306019305
10240,-0.4185595808283987,20,29.17820052005347,7.5068054201330465,10.968571259100836,1.0,1.0,1.0,0.9835149377993954,0.9817236758172919
10260,-0.24049111625189834,20,8.286576954578598,5.5247461067687125,5.297131358505965,1.0,1.0,1.0,1.1060860708900213,1.0529046026228772
10280,-0.17296648672897696,20,9.273052348049571,5.0802404930877945,6.053512861171904,1.0,1.0,1.0,1.009866114943166,1.00393487852049
10300,-0.18455830701945436,20,10.921424914639063,4.990966656784417,10.687878304920979,1.0,1.0,1.0,0.9960658032111306,0.9958685941340141
10320,-0.051391939469586465,20,32.69942200342831,4.848617621969365,10.857999940505517,1.0,1.0,1.0,1.1975662315686861,1.0932075301997368
10340,-0.25417271778033684,20,53.14153921291084,6.879007610914927,12.568534546191243,1.0,1.0,1.0,0.9915761758143766,0.9907187373563168
10360,-0.47846116514834136,20,39.66522469632598,8.069512655536068,21.546856716625364,1.0,1.0,1.0,0.9732375232950934,0.971252665187668
10380,-0.23457930556745862,20,10.057168578281807,5.266352825337487,2.5423908960079493,1.0,1.0,1.0,0.9978175066149954,0.9976271184966263
10400,-0.06900870724197006,20,25.682574347222186,4.903011406880963,8.65020383396114,1.0,1.0,1.0,0.9929563040789011,0.9920127593225475
10420,-0.07728399804163544,20,40.97680515269217,5.145023239014357,15.701878837351767,1.0,1.0,1.0,0.9765529365077412,0.975058486814249
10440,-0.4009453691835156,20,11.887323035626466,6.6514066502968205,7.51096008749554,1.0,1.0,1.0,0.9864105360354296,0.9855946404278312
10460,-0.10162231984846119,20,44.28646437009961,5.64624810442863,12.196642594980881,1.0,1.0,1.0,0.9709344436782226,0.9691112275611664
10480,-0.09998846228581078,20,25.515253091659158,5.0706027769284745,8.583324737421606,1.0,1.0,1.0,0.9904922217158015,0.9889564152144158
10500,-0.11914765196682771,20,30.17059900848413,4.818671346403062,13.852902349746135,1.0,1.0,1.0,0.9982572767706888,0.9917782788215415
10520,-0.15034803673665925,20,28.165525084320166,5.361435917633802,9.771345293917156,1.0,1.0,1.0,0.9846566232924104,0.977783185704281
10540,-0.7016493214332231,20,14.171241803166561,9.594645681869132,6.042453404455878,1.0,1.0,1.0,1.0190111852189265,1.0125722288877865
10560,-0.377206619741504,20,47.6749707283463,7.649535035398965,7.037144243791662,1.0,1.0,1.0,0.9783240443915432,0.9770695998869092
10580,-0.15225534610995325,20,57.72211533862833,5.942387065250148,13.522719228633594,1.0,1.0,1.0,1.0136020687856238,1.0087236065081788
10600,-0.05854797199010815,20,25.477160314479192,4.876567587560388,14.26539143185927,1.0,1.0,1.0,1.0100258634968284,1.0042046165356633
10620,-0.45138843081583985,20,51.21699716047901,8.393185672618515,9.150772986489585,1.0,1.0,1.0,0.9806954449738198,0.9781407555714235
10640,0.11027067552178449,20,7.1922272413569175,3.539303144128622,7.243868778994982,1.0,1.0,1.0,0.9817034784719679,0.9807354795854911
10660,0.19701039264764658,20,4.775858448253712,3.174558391400629,7.583616966686794,1.0,1.0,1.0,1.0235819897422214,1.0128744090213158
10680,-0.39195739145451336,20,55.11161772145122,8.180844978073113,10.408611150849483,1.0,1.0,1.0,0.9975934640981287,0.9909689350240795
10700,-0.24004680650245444,20,27.76957338580238,6.0463888173886655,9.941336920943577,1.0,1.0,1.0,1.0016429508874443,0.996064410911652
10720,-0.5205338058491874,20,35.645667516473374,8.82990205287795,7.618432022267543,1.0,1.0,1.0,1.2116770879371024,1.109570147797471
10740,-0.7741890453375488,20,55.92804149657526,12.500408586726635,9.159102561459042,1.0,1.0,1.0,1.0071093338576087,1.0061746706362793
10760,-0.16789404527401322,20,8.836360964531071,4.910317919091457,8.18520024868775,1.0,1.0,1.0,1.0098618695046682,1.0085681614229003
10780,0.07445812349859075,20,24.46517867851601,4.221420528557687,4.905614181227515,1.0,1.0,1.0,0.9805625751338909,0.9795803574506599
10800,-0.08815886527338841,20,6.850605985987627,4.666064875612368,6.13339023621402,1.0,1.0,1.0,0.9951067861965663,0.992649229967143
10820,-0.12780140165538817,20,9.54154846988628,4.7605065319557145,6.597743956473232,1.0,1.0,1.0,0.9894982734031469,0.9870251454021338
10840,0.08947619635221712,20,5.253020064225298,3.6819297676700784,3.545777436345755,1.0,1.0,1.0,1.0806367590572319,1.0230228514778383
10860,-0.06461444517486828,20,31.94179343150234,5.119406448692408,6.922641316776904,1.0,1.0,1.0,0.9771077486340856,0.975282918876881
10880,-0.40820931260460436,20,12.165729683676393,6.7443036325361145,6.6081469284175585,1.0,1.0,1.0,1.0840843356773024,1.026638775375706
10900,-0.13486147100909304,20,8.277967725726407,4.757001378219954,4.96651907807538,1.0,1.0,1.0,0.9868530567528392,0.9851242750359522
10920,-0.5676030340256676,20,13.205205808211598,8.095617072568418,11.39451498215666,1.0,1.0,1.0,1.105215037100649,1.0522972784834532
10940,-0.13362497769368176,20,25.587337278341458,5.424572485983442,6.292132060737297,1.0,1.0,1.0,0.9986535993019918,0.997702708574873
10960,-0.4728161677222432,20,12.12757383197524,7.342077879534574,6.1011350026831055,1.0,1.0,1.0,0.9884583968697968,0.9855027034535514
10980,-0.21550550260609475,20,26.62200870030957,6.086397740608568,13.164669254311839,1.0,1.0,1.0,0.9883989728549196,0.9880900696678621
11000,0.02659769325644214,20,25.59236730309517,4.3366952684466975,6.271239414766573,1.0,1.0,1.0,0.9820594252380186,0.9812022011870993
11020,-0.2205243109459675,20,7.453838056009684,5.496063656583491,6.223579633691479,1.0,1.0,1.0,0.9487368205420594,0.9454755702620078
11040,-0.37238671036934207,20,30.127760823488785,7.017502443491291,15.281743218136882,1.0,1.0,1.0,1.0875811743501012,1.0326083370296284
11060,-0.20729837059176423,20,48.668835100670236,6.51473922906217,13.429859644620707,1.0,1.0,1.0,1.1020505687965738,1.047967888409653
11080,-0.017360318481192516,20,5.855235827463361,4.265077311399867,3.710757473201211,1.0,1.0,1.0,0.9918080164564349,0.9899799308379156
11100,-0.19789914019749985,20,44.61859121453183,6.409021971765008,22.742164240740955,1.0,1.0,1.0,1.1364823770982686,1.0815165509511566
11120,0.01864531771206977,20,6.695690904070449,4.15387902265152,5.620510331987086,1.0,1.0,1.0,1.0394237364282788,1.030914827489749
11140,-0.23696722303214632,20,29.037232432679986,5.92158245233131,20.918911431960534,1.0,1.0,1.0,1.1037640014716907,1.0497404859386754
11160,-0.27804009501870874,20,29.20721244433089,6.295511306932386,10.060365815411815,1.0,1.0,1.0,0.9991625478128514,0.9991544879561274
11180,-0.1492817454193317,20,44.41969763944469,6.11357076166912,9.611786724586226,1.0,1.0,1.0,1.0992698276775228,1.0462326793076073
11200,-0.1794389822291948,20,30.13274707561584,5.512341912405485,16.34348413910665,1.0,1.0,1.0,0.9877738508927238,0.9866848288872208
11220,-0.22327254505592214,20,29.602656259133504,5.720761672898136,6.37733734883556,1.0,1.0,1.0,1.0015434856265581,1.0000168144606427
11240,-0.3289576880439693,20,10.637589498561091,5.95033795601296,6.503039765516481,1.0,1.0,1.0,1.029790542609066,1.0253215058290157
11260,-0.07306273230676083,20,6.625787569402968,4.516876975470873,5.4677377898660335,1.0,1.0,1.0,0.9868198332541638,0.9864822881374923
11280,-0.13431053650154118,20,7.104735539342078,4.909319185198372,7.4878941846267235,1.0,1.0,1.0,0.9969197922369659,0.9966809601512272
11300,-0.35250810163141033,20,31.828718964997684,6.995855975418133,7.543388597770132,1.0,1.0,1.0,1.0044061837875815,1.0032651870706053
11320,-0.22655106188280882,20,10.625769086198146,5.378177491973271,6.379639306082392,1.0,1.0,1.0,1.0790207694249212,1.0211590155088497
11340,-0.11348784242478172,20,6.941147264764325,4.7928211801772065,8.885595378711177,1.0,1.0,1.0,1.009989914130107,1.005237862109259
11360,-0.16532243758645954,20,54.48982956501844,6.257369660719228,14.70743394677406,1.0,1.0,1.0,0.9860921918713135,0.985468959551971
11380,-0.47603464980328686,20,83.19843994584457,10.060530708179602,16.715187439391407,1.0,1.0,1.0,1.0005921544022605,0.9938683511548052
11400,-0.006138621183011788,20,7.8255379270542615,3.959082793507335,6.304176784009809,1.0,1.0,1.0,1.105056038267613,1.0526253050615408
11420,-0.2974330610960877,20,67.03576521216834,7.788558032021206,15.00210113710993,1.0,1.0,1.0,0.9969256577611845,0.9945369924766886
11440,0.081929492453128,20,26.61634959161256,3.9934548152744407,7.253727831589701,1.0,1.0,1.0,1.0876441425586527,1.0324239480627027
11460,0.1666301689431555,20,4.195560139078154,3.456232491273303,3.585631931108455,1.0,1.0,1.0,1.0892575192868352,1.034354600693125
11480,-0.3742154106522885,20,28.615221378051878,7.310583353134458,6.223006678812517,1.0,1.0,1.0,1.2223085800592248,1.1194130662863666
11500,-0.19823680665390686,20,9.261819238969261,5.181730803104191,10.060702163684835,1.0,1.0,1.0,0.9900453061493424,0.989293289744041
11520,-0.2022707437344152,20,27.45940536958351,5.849812462036587,7.250260666666795,1.0,1.0,1.0,0.9896737066148175,0.9877874892245232
11540,0.1876594083385875,20,4.536661571338039,3.287116329352877,3.3689811910173617,1.0,1.0,1.0,0.976177000919501,0.9749211634673668
11560,-0.3702550801010875,20,31.226970696766,7.183640132004023,13.70537568110096,1.0,1.0,1.0,0.9845454307389849,0.9839304200987854
11580,-0.09084907931703297,20,9.690664853402115,4.58972252067498,5.825090175716882,1.0,1.0,1.0,0.9695372656291059,0.9663602077141876
11600,0.05815559009428537,20,6.9306451024615,3.940592156809754,5.099336617762178,1.0,1.0,1.0,0.9685789188860486,0.9665926650513346
11620,0.06410925440354989,20,7.1190978916155885,3.8737844072505916,5.808475773654866,1.0,1.0,1.0,1.0047229040192098,0.9992549785894138
11640,-0.317056089179823,20,53.52445291630595,7.596107536200324,12.355477741477374,1.0,1.0,1.0,0.9693034063861233,0.9671974113217136
11660,0.11410892712915614,20,5.399037565472524,3.605713800984521,8.361270548498627,1.0,1.0,1.0,1.0203124602353388,1.0160385063870976
11680,-0.2993376055988336,20,10.339125534903458,5.9095432367617,5.907484143266754,1.0,1.0,1.0,1.0947809014988865,1.0405348773271392
11700,-0.1697042296030601,20,7.051250707469459,5.208979773193546,6.799374588518843,1.0,1.0,1.0,1.1043959447328269,1.0517175690770821
11720,-0.15108101488552278,20,26.733777399095658,5.38848741373897,5.129242717031857,1.0,1.0,1.0,1.09201397272913,1.037425323282495
11740,0.006110940603613529,20,25.8551896602912,4.506089853593826,14.39347758492879,1.0,1.0,1.0,0.9832009857220447,0.9827861918048759
11760,0.10535711989866234,20,8.03609204360743,3.524450300603075,2.9846685514411777,1.0,1.0,1.0,1.00952151394823,1.0041974228644672
11780,-0.18858387609559682,20,8.248016139874208,5.142594441191414,9.778898256572557,1.0,1.0,1.0,0.9830307579607783,0.9812671788896321
11800,-0.04865624186533023,20,28.49809479828297,4.805562982242044,8.674317437278036,1.0,1.0,1.0,0.9945198795221344,0.9934698041834823
11820,-0.1946213298617498,20,29.186131187153926,5.630057983088701,16.471286585963433,1.0,1.0,1.0,0.9840305721745443,0.9836328093661586
11840,-0.33212569883061466,20,51.187022671541726,7.542555968639564,12.187728548883385,1.0,1.0,1.0,1.091953397832858,1.037367104210763
11860,0.0732770335796783,20,6.89474206809096,3.7036226873256686,5.745186925190518,1.0,1.0,1.0,0.9738172574448125,0.9724954106784841
11880,-0.07408193600852243,20,9.86384099500284,4.322576182235782,8.664903680623153,1.0,1.0,1.0,0.9838308331429666,0.9816898400154084
11900,-0.1681631406089584,20,9.667464445057613,5.019982596181614,4.983206145843612,1.0,1.0,1.0,0.9847046092724744,0.9835490256797654
11920,-0.4142177226479647,20,55.27256585170112,8.476843814200212,13.076205768009059,1.0,1.0,1.0,0.9791000621733797,0.9759323766570497
11940,-0.3365181339123729,20,11.632644926472375,6.1050620790252825,9.034868814309824,1.0,1.0,1.0,1.1017858901754134,1.046240765698731
11960,-0.3103345770162594,20,11.377583138060983,6.00706287154494,5.053344357563844,1.0,1.0,1.0,0.9977413916663169,0.9973769210827382
11980,-0.10161266356505907,20,6.93090365436897,4.666805661467063,4.869569674768497,1.0,1.0,1.0,1.1014702375372936,1.0418634767145751
12000,0.0024930355051074214,20,5.232373279783593,4.255921810808932,5.4679528136077,1.0,1.0,1.0,0.9907852517342259,0.9890669285663668
12020,-0.4128340665881243,20,29.20081674769448,7.377293327162646,10.145359788734812,1.0,1.0,1.0,0.982090810308091,0.9788565649345162
12040,-0.20752835144744003,20,8.954654064307684,5.216835973524051,8.922333859120915,1.0,1.0,1.0,1.009120357728118,1.0043695027954087
12060,-0.48128749012125766,20,49.30547709320395,8.757296678966968,20.89550155224256,1.0,1.0,1.0,1.0870618616915233,1.0308473618253098
12080,-0.23957425282937184,20,27.502716091994422,5.956144112452887,9.059144024585194,1.0,1.0,1.0,0.9744253780978521,0.9726600692528153
12100,-0.39275182786553176,20,9.884424803187727,6.718063920491562,11.382296414458345,1.0,1.0,1.0,1.0129849990148556,1.007673153505496
12120,-0.23450095457551962,20,52.240673971724206,6.786330741108828,21.738142574895825,1.0,1.0,1.0,0.9871679070176554,0.9865570408614435
12140,-0.18927673847538726,20,8.66142217841674,5.1901088568015235,4.894078553589384,1.0,1.0,1.0,0.9912604908974834,0.9881327007019937
