episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,1.4849039497334107,20,23.77405182646414,1.6931253076196182,1.042266747931083,1.0,1.0,1.0,1.2280787205560788,1.17067114901661
4100,1.1778762082134604,20,37.3971107529583,3.451205871060671,2.0576531704212786,1.0,1.0,1.0,1.2573881792222275,1.211121964364327
4120,1.240038454173424,20,25.9498746489182,3.4169944155811023,1.4816834670396526,1.0,1.0,1.0,1.1157136141536212,1.0899288965672587
4140,1.1637773441650165,20,46.65207553447691,3.9046082340102677,2.499799036893188,1.0,1.0,1.0,39.21203022405643,1.7675255994541341
4160,1.5106138756837315,20,3.072018410210102,1.4884881977563027,1.1251615608995185,1.0,1.0,1.0,3.7729690980170987,1.4983775031458528
4180,1.4468928639914869,20,1.839731855786734,1.3849956398091894,1.4209995505027921,1.0,1.0,1.0,14.134713771240731,2.0312456757304584
4200,1.296452732021859,20,8.360546447641294,2.738156717486028,2.308268889001482,1.0,1.0,1.0,2.031142872329905,1.3215805271849643
4220,1.1342156860997088,20,1315.4438185858073,7.557001385369625,2.910716472595811,1.0,1.0,1.0,20.794167052397604,2.772279246612154
4240,1.3457912247605537,20,5.028320037179201,2.2920988145620886,1.1468302880316157,1.0,1.0,1.0,43.312420430808714,2.280746774091443
4260,1.36573336867791,20,9.094251828900335,2.097065197951837,1.3243334963944637,1.0,1.0,1.0,114.29137607361731,1.9428783801807505
4280,1.3183578338049988,20,80.64346238963445,2.677666829348877,1.6497991490477664,1.0,1.0,1.0,2.6267787106982325,1.4306217349452488
4300,1.4569104253690077,20,2.5817127102806987,1.605578691222064,1.0731640209587574,1.0,1.0,1.0,1.2572486382745203,1.1876769781257661
4320,1.3788744018043322,20,1014.6542864851284,2.5753477341102866,1.3043986715541662,1.0,1.0,1.0,829.6315358469767,2.8845928465080592
4340,1.547471351714755,20,2.9071088021740845,1.37252571492009,1.212238669499248,1.0,1.0,1.0,4.381091011069627,1.5995658976727658
4360,1.5085584378666532,20,1.598057690108323,1.301232908226287,1.0338088890718584,1.0,1.0,1.0,4.720037643710611,1.6711548309396538
4380,1.2712781058629923,20,28.08093364209073,3.537292691928339,1.481409138139764,1.0,1.0,1.0,13.841634502633479,1.9417082339670237
4400,1.3334898759761522,20,34.72643105044342,3.216517821319523,1.3793883821319102,1.0,1.0,1.0,2.408530082152317,1.3338583246624474
4420,1.367025818080279,20,5.912281180330508,1.9362686184542794,1.657142667199984,1.0,1.0,1.0,2.4804811622732736,1.5489871527346353
4440,1.3258227365221487,20,24.45938447354162,2.2483414408840274,1.0644999174875571,1.0,1.0,1.0,3.7303289618645854,1.9102438109141002
4460,1.3753515152346674,20,13.263073607887259,2.425851437858235,3.632142922236601,1.0,1.0,1.0,1.2905273475921297,1.227727706014128
4480,1.4855364580025794,20,20.91814622171348,1.8147458855704977,1.58277147110927,1.0,1.0,1.0,1.64966905862806,1.4336283375319367
4500,1.3243123527845972,20,6.224370967596739,2.390340658063384,1.2844602093072472,1.0,1.0,1.0,9.481510056794965,1.734789552325879
4520,1.4387579045839471,20,5.253793744643107,1.9460641512275472,1.0882447470347285,1.0,1.0,1.0,5.155256786165134,1.8403872119008102
4540,1.2591050702094992,20,7.827995025513498,2.671549143117389,1.423325532126197,1.0,1.0,1.0,3.734924863689211,1.6329394932095043
4560,1.2748614587054425,20,94.33899745301463,2.675121589176259,1.6975983629629101,1.0,1.0,1.0,1.3013995872549677,1.2109511479930029
4580,1.37673432413962,20,218.17609607755494,3.6535787108216446,1.1120434194692828,1.0,1.0,1.0,3.8280790324772207,1.492125617323418
4600,1.371090374534765,20,231.38890572150314,3.4100097227069193,1.2947670615837696,1.0,1.0,1.0,4.414114507902134,1.8600747151168162
4620,1.2153644644839097,20,253.63665044269538,3.574185879905523,1.9729520120897481,1.0,1.0,1.0,3.0089012660648393,1.7439439084886794
4640,1.1841108574326253,20,95.795615657946,5.418676729206453,4.527120627331755,1.0,1.0,1.0,80.13112324241875,3.0283509404548283
4660,1.4982617346403986,20,10.705609160458966,1.7077656827773013,1.1927760882640526,1.0,1.0,1.0,26.43252710466262,1.7484549184264726
4680,1.3561244615996297,20,12.755393612400653,2.4988518577562053,1.0755582713334053,1.0,1.0,1.0,2.7712452217429875,1.703342702186547
4700,1.4692893849958175,20,100.53162354138787,1.8557582792725653,1.542502158621086,1.0,1.0,1.0,8.925065772163126,1.5464178897087268
4720,1.4058916473855783,20,34.91746075165546,2.1238490498396088,1.0810012650255447,1.0,1.0,1.0,1.273246175090461,1.1521916563230663
4740,1.3366968120570133,20,12.322354372222382,2.3072528108428347,1.0840354520257143,1.0,1.0,1.0,2.9258286633355253,1.5382117474425725
4760,1.572419968350561,20,1.9198865081639778,1.2620542451614472,1.5590775702243764,1.0,1.0,1.0,1.3576019635196368,1.2887787186841875
4780,1.3700658224194917,20,31.41673339761295,2.1659997676421217,1.1089071352082431,1.0,1.0,1.0,2.010830950831895,1.3000325480402322
4800,1.3003185002669897,20,37.69893587046907,2.7354517956343654,1.8521410771149436,1.0,1.0,1.0,1.2696626386872587,1.2049174287110838
4820,1.4013658217255358,20,13.337710733365654,2.4924936379995355,6.385795752307698,1.0,1.0,1.0,824.4560089479643,1.9152916562266777
4840,1.4396372683884953,20,73.64125468095025,1.9988841630408858,1.3432071731312973,1.0,1.0,1.0,1.1613898208402555,1.1222598918813709
4860,1.2753542068800603,20,131.6911346704513,4.384050699529425,2.2030987697384847,1.0,1.0,1.0,114.80262738472697,2.5118487509112484
4880,1.3926099320569527,20,178.67486596561724,2.6441555532327294,1.108727024221168,1.0,1.0,1.0,1.7398827198429632,1.4598431107627103
4900,1.1680773912837856,20,28.135148891908983,3.931194721914312,2.5611776926700447,1.0,1.0,1.0,3.240748502214821,1.568008314831566
4920,1.275980328349639,20,25.324012513878344,2.963842147374201,1.0627102746719888,1.0,1.0,1.0,7.0757636814795974,2.087454065809181
4940,1.2625952804103258,20,17.15340179598629,2.8195653824657554,1.2119276176715703,1.0,1.0,1.0,4.805447169468469,1.893397693469108
4960,1.396997955574572,20,9.561841186283505,2.270500992944143,1.0748639866164527,1.0,1.0,1.0,3.633855818668338,1.950936080855598
4980,1.2395010813101097,20,47.53063624399836,3.679212026830354,2.4708450322430293,1.0,1.0,1.0,1.550248748083829,1.3218903598689624
5000,1.234693233672401,20,1351.824959041001,3.586289736619467,3.70176142878175,1.0,1.0,1.0,34.97882546405468,2.2719938644028135
5020,1.3402649069804276,20,92.42394553230307,3.1099178436123696,1.0686395369049129,1.0,1.0,1.0,11.754940596848485,2.1589612161627536
5040,1.1566170675407383,20,1345.166242842039,4.676105911590248,6.443229940267621,1.0,1.0,1.0,14.39606689594181,2.7434417029389007
5060,1.260563988013524,20,1636.1923502433442,3.8353100229788333,1.819061601166223,1.0,1.0,1.0,1.5639349105636842,1.3694833934146489
5080,1.421116675431312,20,1.9516676937296897,1.609950375291401,1.9548262390521915,1.0,1.0,1.0,5.744587955512835,1.7371620394055314
5100,1.1957234241213412,20,54.31685448642965,4.270762987235442,1.8196723838981383,1.0,1.0,1.0,11.065134796401884,1.856742308767904
5120,1.2810826449855983,20,20.724812488716683,2.8658286508714594,3.804239040054034,1.0,1.0,1.0,2.8623114634857427,1.5695966770514995
5140,1.5207143654486266,20,22.846031094911496,2.198575848019144,1.074505764921457,1.0,1.0,1.0,1.4978398614981032,1.3358677894496067
5160,1.4868559599079758,20,5.909278073662428,1.570609125884165,1.5840582495070594,1.0,1.0,1.0,1.2363322287517888,1.1832709769388126
5180,1.2834910007296463,20,111.62223143260579,2.836775722890937,2.7187299993633127,1.0,1.0,1.0,3.114269458572104,1.6027272844333293
5200,1.4147223116996972,20,47.572857947159534,2.7387500507036378,1.083405387187296,1.0,1.0,1.0,2.9219653811660917,1.658824778352509
5220,1.0979727256250538,20,72.4464105263022,5.708177944342987,1.238242102521967,1.0,1.0,1.0,27.315797940945487,1.5906135443829224
5240,1.2722272590048065,20,12.085340921321393,2.3952453118445285,2.448176287238989,1.0,1.0,1.0,161.44541716916504,4.40807890370684
5260,1.2469848544929276,20,85.45912550902618,2.7474757343500196,2.3476317137989797,1.0,1.0,1.0,1.7129344147808616,1.3209420675539698
5280,1.2837397350261845,20,243.1685943118185,4.698287779809751,1.3555007194350523,1.0,1.0,1.0,113.39504512793944,1.7563459306637454
5300,1.3451983777979257,20,3.2504395621350937,1.94453207499445,1.8181556420027685,1.0,1.0,1.0,6.888902222739477,1.884566787998965
5320,1.3378578693757295,20,7.850096685468256,2.0664461329671076,2.6175420360635515,1.0,1.0,1.0,1.8841952644302413,1.307815232446599
5340,1.4513229139555324,20,21.734506913661185,2.0960813277379167,1.3713172101327875,1.0,1.0,1.0,2.561297598577471,1.509931562687024
5360,1.411739575954599,20,20.971353134086918,2.050306504474784,5.032479920482453,1.0,1.0,1.0,6.538824683512627,1.6428559691069808
5380,1.3854091871822916,20,14.811060357191616,1.8466618001998738,1.1268203252092932,1.0,1.0,1.0,27.79862912664309,1.9003545261765797
5400,1.48329466568996,20,4.847794811749894,1.819526654044149,1.0717794217547485,1.0,1.0,1.0,10.288992779177491,1.6663456738501208
5420,1.3705137404764254,20,58.67604449593674,2.5846195679932156,1.1533126270904959,1.0,1.0,1.0,6.4204497935494445,1.6890738715130804
5440,1.4162515341252524,20,45.328737070085076,2.722879874964592,1.2530213845184053,1.0,1.0,1.0,30.079944152851187,2.7031094648493297
5460,1.25881059768096,20,7.3454264145730885,2.689474177083664,4.5288799633472845,1.0,1.0,1.0,7.336479858204589,1.7975014349928127
5480,1.2571592451466833,20,6.110829647096573,2.2492276135268794,2.2013358696786347,1.0,1.0,1.0,5.312857251285627,1.8961916990648495
5500,1.3828067633250558,20,7.788045164291906,2.1672324967124035,1.2392577909835163,1.0,1.0,1.0,4.102207857004137,1.635041709230068
5520,1.5168439925059753,20,22.33568732936741,1.781791418859215,1.194565435211732,1.0,1.0,1.0,13.702971619015935,1.7824881439701576
5540,1.3016278151947125,20,20.22262535120014,3.386901589017012,1.931257816215389,1.0,1.0,1.0,2.8328670665453695,1.6301015454485996
5560,1.4712262061406132,20,6.861796606408179,1.9181487741906733,1.4531788963057608,1.0,1.0,1.0,8.30356682373849,2.0134046250341626
5580,1.4816252729994805,20,2.606021931559952,1.4221370738251782,1.007911453067309,1.0,1.0,1.0,1.3477808536989335,1.117524721963701
5600,1.3329355921820234,20,77.36828529962852,2.902970139447935,1.0876851328300958,1.0,1.0,1.0,1.7918497967188753,1.4505953269937253
5620,1.389240717627343,20,78.56813122157703,3.4385923987849054,1.1558433650618196,1.0,1.0,1.0,74.65558845429305,3.8532511458236693
5640,1.318481995501399,20,421.46055738788766,2.875840124136727,1.2552858412427002,1.0,1.0,1.0,4.9964795219213,1.9825452191853146
5660,1.26695603016771,20,15.958918047850991,3.4331521250305475,1.260260076743943,1.0,1.0,1.0,36.402834397839285,2.2381674430424847
5680,1.1261698867553762,20,186.12980614909807,5.376610756563141,20.353996764056472,1.0,1.0,1.0,2.649782457675383,1.536239928267895
5700,1.3306084808634786,20,2.877766905778211,1.8989633260165406,1.386381606936332,1.0,1.0,1.0,1.3152376912641348,1.204307097394064
5720,1.3696138367640687,20,58.30116305503335,2.2115216238005178,1.0800725759178538,1.0,1.0,1.0,2.1022462878562513,1.3655818735198186
5740,1.4009913859218035,20,8.177620344883028,2.100882682911865,2.3889228909254743,1.0,1.0,1.0,9.058149165526846,2.143790777688012
5760,1.1547758525201908,20,17.527603878267797,3.8621252495680443,1.4523287981821307,1.0,1.0,1.0,2.2983193974417064,1.4031643154866968
5780,1.3153380575570552,20,1046.0998168033514,3.824691026215392,2.406002111274148,1.0,1.0,1.0,2.016041167688431,1.4504647224929124
5800,1.4687113222617467,20,11.199347231327717,1.8232621039650492,1.5734210913525788,1.0,1.0,1.0,30.067190424214857,2.1371382961474072
5820,1.3701533785866504,20,517.3608820002547,4.209902200137687,1.1665200474468733,1.0,1.0,1.0,115.87401643665096,2.0421139783675843
5840,1.2903013561429715,20,1146.361673226982,5.965542840603142,2.0786717499359737,1.0,1.0,1.0,117.72208175611122,2.568430105316857
5860,1.4029680059013852,20,5.1263205453844565,1.9254086766620153,1.40327847777562,1.0,1.0,1.0,5.171282619695264,1.4948058681784337
5880,1.4351566195142471,20,32.7967068454722,1.765918232489054,1.1929946672394809,1.0,1.0,1.0,1.5848170366679368,1.3040051980123524
5900,1.354139903010228,20,7.1920388634291,2.5149057418231546,2.1001837412954156,1.0,1.0,1.0,1.2221608156721815,1.1629352403565099
5920,1.3686487303665094,20,118.85034761517815,3.034001302735059,2.2094752329011813,1.0,1.0,1.0,153.84164353217653,3.150788001957528
5940,1.3528489226845009,20,49.40995949615417,2.814825398454157,1.6848331076021663,1.0,1.0,1.0,2.85269152073884,1.6097764259113887
5960,1.5831605438769762,20,1.535672106129668,1.2274044171289815,1.0113872117187859,1.0,1.0,1.0,1.3006697525747488,1.222011150437537
5980,1.524872992871824,20,28.970218566510887,1.5208893017245961,1.104714029392798,1.0,1.0,1.0,3.7796582420012292,1.653640536521723
6000,1.517195120387091,20,35.14421969810731,1.7148651534440482,1.1004792451428702,1.0,1.0,1.0,2.0463089706468347,1.4463258624565494
6020,1.2740510059233243,20,37.019728767582386,3.2477310850502947,2.6716246974880153,1.0,1.0,1.0,8.101404615257795,2.0721837186177394
6040,1.2283625866461354,20,6.847379021995794,2.649233574237634,2.8025414916811524,1.0,1.0,1.0,4.276501410943551,1.660069099966712
6060,1.391611429296311,20,16.87317169203561,1.999960671974114,1.0833248875700008,1.0,1.0,1.0,2.950101830640211,1.5635021517318728
6080,1.3972764447549841,20,18.299282387442418,2.0565488266413383,1.21093513448215,1.0,1.0,1.0,5.700649458101131,1.942838730525264
6100,1.4659005290215332,20,418.49991165612846,2.0382639072798834,1.071353797452576,1.0,1.0,1.0,1.9151594660762403,1.320093789324509
6120,1.311131574815793,20,45.59176408489557,2.818164669541898,2.012882130695783,1.0,1.0,1.0,2.9325601104755266,1.4554797239770931
6140,1.3985927213176832,20,119.14295552339198,2.460287068447168,1.2681088451652835,1.0,1.0,1.0,116.60699607302703,2.2079445191771994
6160,1.2510435532492568,20,661.8854602403869,5.020073925626636,1.4167821377179994,1.0,1.0,1.0,3.309214988805995,1.6551723330769372
6180,1.4632740143955354,20,139.6401544284152,1.8971172757256296,1.3484738309207847,1.0,1.0,1.0,3.7512356331597174,1.7267093638430575
6200,1.2550839311239113,20,56.35897060233499,3.691159258450745,1.3345336998939583,1.0,1.0,1.0,1.962502483029957,1.4038018221863406
6220,1.2728548209982133,20,81.11968113882507,4.004741315279137,5.401496730429535,1.0,1.0,1.0,28.507327894814967,2.0317326194442455
6240,1.2201600523864258,20,5.667249029576743,2.136541327268908,1.1333893583057597,1.0,1.0,1.0,2.702655046777554,1.4989894529266494
6260,1.3787690820076466,20,5.628386004219178,2.077357927694765,2.2438229850159837,1.0,1.0,1.0,27.491604624061715,1.9459658576249694
6280,1.5598115455022425,20,3.3848938477369317,1.4003562565677554,1.7225728080805107,1.0,1.0,1.0,2.0133623040474227,1.2017998344340726
6300,1.502195700549785,20,1.493412898350646,1.379993408713624,1.2107778189271872,1.0,1.0,1.0,1.5005895885789085,1.36553089899963
6320,1.3772402641564812,20,11.61127096968396,1.9067588509934164,1.2172825338578925,1.0,1.0,1.0,10.539162503078764,1.683703838803844
6340,1.268423355800957,20,42.12048602125691,2.874186172336094,1.480122880347768,1.0,1.0,1.0,5.5011177304500505,1.7170815990211181
6360,1.5390021049388136,20,9.83709336364015,1.5362285763908567,1.184693186811698,1.0,1.0,1.0,825.1978547200672,2.2372183652537774
6380,1.3050210239177569,20,17.976902410932233,2.5467542312318443,1.0768688989007036,1.0,1.0,1.0,3.300813702442519,1.552200250379385
6400,1.3359802963822713,20,78.3695693963626,3.1763140965931123,1.0576737108209724,1.0,1.0,1.0,41.88692844533183,2.64735208743992
6420,1.4665806768552363,20,3.6436128272311628,1.58465462669666,1.095124715168902,1.0,1.0,1.0,26.330769423996593,1.6649269368455135
6440,1.40536271438174,20,2.4979221327449044,1.655130957457564,1.0481687652900915,1.0,1.0,1.0,1.4288148673686498,1.286397779520697
6460,1.4598287633960205,20,121.46500790866018,2.325810961355796,1.3701528422139369,1.0,1.0,1.0,115.20262045302111,2.586356848159127
6480,1.3292440535384724,20,14.839411953346147,2.3180439522747833,3.114498908989126,1.0,1.0,1.0,6.31890152403477,1.5726724341031624
6500,1.3204174340683479,20,4.2827460332529945,2.0373979514100897,1.3425505623581993,1.0,1.0,1.0,2.5637455365815693,1.4395953730606939
6520,1.5632321198758665,20,20.056321120583483,1.8241263171861157,1.0122865710699196,1.0,1.0,1.0,2.2246532937340158,1.346183768387999
6540,1.302921549599052,20,32.92749352193484,3.220519644681836,1.3909804541438944,1.0,1.0,1.0,6.96617435956326,2.2971297495278407
6560,1.4540846385226254,20,22.384921199493228,2.053108121345147,2.3543615193546845,1.0,1.0,1.0,4.083219713823968,1.621647283058056
6580,1.312105806126205,20,112.73218088655965,3.1443012924851517,1.7774744613102909,1.0,1.0,1.0,6.363949950329891,2.112449950143523
6600,1.3372970224698455,20,95.6285241845653,4.447231770314818,3.796762606135494,1.0,1.0,1.0,1.1128640375146641,1.077156247689678
6620,1.3381827838567253,20,529.8893315311635,3.242874623386735,1.1458327873212102,1.0,1.0,1.0,2.084290545632484,1.3629040110291295
6640,1.3439108851788497,20,43.24315109064402,2.449301773270271,1.1310860738088335,1.0,1.0,1.0,2.8594921078625406,1.584703211861464
6660,1.3038783121038713,20,103.0602234221144,2.771376231094473,1.8480071873356363,1.0,1.0,1.0,1.2345970045231622,1.1947793486197125
6680,1.4121204746284157,20,21.089145469978778,2.135126454333203,1.4082730200438291,1.0,1.0,1.0,5.439603140965288,1.453066873939725
6700,1.3135771991605991,20,14.900958532334537,2.3549287398152754,1.539334261233935,1.0,1.0,1.0,11.564342179192511,1.9902372999062277
6720,1.4965168668893303,20,2.2521290551108026,1.3895249666684997,1.1504126764641318,1.0,1.0,1.0,9.47800634215564,1.583784976975798
6740,1.344390893659634,20,19.71636287012769,2.10974124133607,1.4538220865381561,1.0,1.0,1.0,5.395460653871183,1.477403316952499
6760,1.3556100603483934,20,4.97273640718851,2.041407551931367,2.196100750405684,1.0,1.0,1.0,4.4501857089523655,1.6777030594381759
6780,1.3759583668644515,20,2.4665426469948963,1.7604515149689686,1.1243185008329224,1.0,1.0,1.0,1.4610597432689034,1.2688415633466723
6800,1.3906782291042086,20,25.035412339391993,1.8999106136649258,1.1802466188714253,1.0,1.0,1.0,2.902432343030754,1.5705322449216956
6820,1.4327439095134573,20,2.07295922369146,1.5271382985933677,1.5560494736850141,1.0,1.0,1.0,1.4590921464075037,1.3205443557528644
6840,1.4001509434970556,20,3.4423392434085,1.800863925535713,1.468986911291311,1.0,1.0,1.0,9.645849898054973,1.463225431899382
6860,1.2918298308847043,20,8.73717396098662,2.360516058065356,1.6034226677292234,1.0,1.0,1.0,2.6532172505482374,1.5031458117913252
6880,1.4146524429474514,20,10.330804726123954,1.9230157229375135,1.3252981995675284,1.0,1.0,1.0,1.8965497423799889,1.339281522931811
6900,1.3088329867679769,20,18.099632319727608,2.5619483815308257,1.4640785312212603,1.0,1.0,1.0,46.43475506515842,1.9798333773432728
6920,1.222614312714075,20,3.441866377616892,2.1201695844693016,1.0665148299071288,1.0,1.0,1.0,10.127327492569602,2.0331913667818515
6940,1.3106160908436333,20,200.6498111283262,3.0952671293188554,1.412632189976596,1.0,1.0,1.0,1.5755568778883753,1.3686132793231514
6960,1.4931112221332843,20,1.975760409970563,1.4449030533215117,1.069971475903384,1.0,1.0,1.0,32.21381802341101,2.371114109209319
6980,1.505636812804819,20,1.7491613803967794,1.3498515904097517,1.3973750931124884,1.0,1.0,1.0,8.97908516624322,1.5996990534917237
7000,1.0495071545145058,20,68.77090580118563,6.355786295092396,1.335772137427564,1.0,1.0,1.0,1.2309379470660546,1.163989900465349
7020,1.267439608334064,20,21371.1685994121,5.321935364046906,3.540511109093738,1.0,1.0,1.0,58.26163979550504,4.180187514544025
7040,1.271324813641299,20,147.15463543006481,3.3315068784880553,3.6602582128066046,1.0,1.0,1.0,2.7083973494188878,1.599154295320277
7060,1.245016401874837,20,60.41890678838608,3.283015524072575,4.059995379193215,1.0,1.0,1.0,1.6227864190733914,1.2416347501633154
7080,1.2436872470569136,20,8.561160797897704,2.4036928518564586,1.1091896063662303,1.0,1.0,1.0,5.592392285798338,1.8530355821912177
7100,1.4401602769670574,20,12.383903329141754,2.29249109804347,1.075393228281269,1.0,1.0,1.0,4.197956766616717,1.6282284091451944
7120,1.2347484939889375,20,47.630033080393204,2.993880260495156,1.8565870822430541,1.0,1.0,1.0,27.62756473396106,1.8756729056021721
7140,1.3701261603593704,20,116.92542516669221,3.6652094680249268,1.5379837655093904,1.0,1.0,1.0,2.2105802537336254,1.292765589327978
7160,1.181443320493408,20,31.563708047256284,2.8933981755767255,3.357466017655915,1.0,1.0,1.0,9.95686304561792,1.8625093299710165
7180,1.3264290807092767,20,422.25536112418933,2.8196892478930593,2.0709801345407013,1.0,1.0,1.0,2.4281935128781824,1.4549741190503653
7200,1.4001524570799864,20,1813.0626756149402,3.2554155907460154,1.1924922111083316,1.0,1.0,1.0,3.0013417293998574,1.620504554535987
7220,1.2956342534409668,20,47.21284967775031,3.123096387484496,1.134683460687446,1.0,1.0,1.0,38.91569145312883,1.5621717721961657
7240,1.1745741917999353,20,33.86751994293045,3.3210731565748235,1.9477466458377966,1.0,1.0,1.0,5.046729885413863,1.720940315118936
7260,1.460172676182751,20,24.34117593714971,1.9622465827077566,1.0595390992880205,1.0,1.0,1.0,27.23720196705791,1.489192291722165
7280,1.1745983972942784,20,122.70421019206151,4.370812572726242,1.7956939131304523,1.0,1.0,1.0,3.2959759233027675,1.601427776772971
7300,1.578802307062714,20,1.7672493859416576,1.2606234698114012,1.5307401503676987,1.0,1.0,1.0,9.544472305642476,2.497644703363338
7320,1.4945319451725583,20,1042.686643652935,2.939383842503216,1.3069864096861217,1.0,1.0,1.0,11.70497378502156,2.051038326725011
7340,1.3847553990681534,20,43.75828355294034,2.3302406715437955,1.0683384644848821,1.0,1.0,1.0,1.2909776570611746,1.2001185976866193
7360,1.4634720499207958,20,1024.0930835560362,2.4512165483257817,3.082671830859057,1.0,1.0,1.0,28.112381207348115,2.203317575274566
7380,1.4744128318847172,20,2.0339963588350307,1.4628598696603783,1.660167823390524,1.0,1.0,1.0,3.9054960094381306,2.079042193103674
7400,1.3385372361728274,20,21.135998242220133,2.6582299177500865,1.9614398051996573,1.0,1.0,1.0,118.53920239898157,2.4442245375395784
7420,1.2412900711749482,20,136.42822928625134,2.8974274275066154,1.6574399240221047,1.0,1.0,1.0,1.9984003562015709,1.5208714321527845
7440,1.3478948921646636,20,29.400404586340454,2.4453426443122637,1.7602925567592929,1.0,1.0,1.0,28.816369843907466,2.263304456206759
7460,1.4270822588845054,20,4.75250699823621,1.872783620040565,1.1980428434948946,1.0,1.0,1.0,1.4779764510937092,1.363644720518119
7480,1.2432579933749026,20,6.442734705786196,2.439434524077637,2.113825145993756,1.0,1.0,1.0,9.933104449301053,1.8403419164672021
7500,1.0506039106541425,20,166.40663326296527,8.18433431552912,6.590754309910724,1.0,1.0,1.0,4.269963881074955,1.326106288076839
7520,1.1881566897664095,20,58.894816265294004,4.729024381134886,18.66800872882049,1.0,1.0,1.0,2.7590955879627357,1.5961554775349165
7540,1.1208060841309073,20,71.3540919266947,3.82114939360429,2.498288397811182,1.0,1.0,1.0,3.2458466510174526,1.7051271906850634
7560,1.1345889262145121,20,30.810137239142534,3.5476130038445235,2.2573844487621098,1.0,1.0,1.0,9.552917859397514,1.4318193908341859
7580,1.1735141509163485,20,236.65096442373243,5.304985520677664,1.8633982324206149,1.0,1.0,1.0,3.562659279223925,1.4849655459917224
7600,1.3275555519804974,20,1037.0596126961086,3.995359608819163,2.7749606689725437,1.0,1.0,1.0,2.9812107571679194,1.7289001626848008
7620,1.434780769733878,20,2.2319142361415243,1.4643132473751233,1.4262993988525954,1.0,1.0,1.0,5.036176399665042,1.3810663678398296
7640,1.3077924696201606,20,18.96146252439941,2.4220242792984563,1.018827229203856,1.0,1.0,1.0,1.1366310313932044,1.1115472720990187
7660,1.4746774509558276,20,11.27185979286271,1.82008290631629,1.0479126698702939,1.0,1.0,1.0,3.39902578693829,1.3600146432879325
7680,1.047678992371508,20,33.42812593321895,4.537299376778371,1.3337777867711802,1.0,1.0,1.0,1.1102808759163618,1.097075451139414
7700,1.368368590586543,20,5.012413264342985,1.8766888275431166,1.2437407403112375,1.0,1.0,1.0,5.822954004367787,1.8749778835264377
7720,1.4830274415184692,20,5.503015379267117,1.549097424722686,1.442597352256405,1.0,1.0,1.0,1.1448387857481537,1.1088007217769436
7740,1.28030712876149,20,20.76161139201298,3.1767906500043384,2.291109975092365,1.0,1.0,1.0,31.993445767019644,2.5450972765010897
7760,1.4105059927183325,20,3.9236939810366116,1.647224921707235,1.5658079616807117,1.0,1.0,1.0,2.0327336514160868,1.39992326057498
7780,1.2982492628750095,20,423.50108883338663,3.022069811869334,1.3629298499608067,1.0,1.0,1.0,2.439656648025219,1.4744903691364106
7800,1.3718894882013115,20,12.48992321391025,1.943064463429057,1.4440289181213253,1.0,1.0,1.0,824.8207348308949,2.262744202248742
7820,1.3026986733756214,20,44.62613753653332,2.706565664348167,2.7573410549248027,1.0,1.0,1.0,2.1766006118626295,1.4918483498536343
7840,1.1274154432466388,20,421.9818171224814,3.9440836929511116,2.898087877329386,1.0,1.0,1.0,3.6939894022865594,1.383239855998662
7860,1.3399492647341495,20,40.180590744632475,2.6150631929797017,1.1317187003945397,1.0,1.0,1.0,1.3915537271766503,1.2469110061222282
7880,0.9722790746021625,20,54.29721448002044,6.7218076148996495,1.1590024739680418,1.0,1.0,1.0,3.075862869960175,1.6405544166764527
7900,1.3812570845908467,20,143.68820119958332,3.4374689099255065,1.0748024419162623,1.0,1.0,1.0,1.4238153457035714,1.2754653343598228
7920,1.3742311393658853,20,115.7549736643706,2.72783881462657,1.0891675247419055,1.0,1.0,1.0,39.14395574933094,1.7350229467694047
7940,1.3316737139314294,20,16.233445642860097,2.862839765153874,1.3047896444487896,1.0,1.0,1.0,9.715998293449873,1.6323143475841004
7960,1.2669167670415828,20,8.781325961781704,2.865403622919689,1.7728013185376916,1.0,1.0,1.0,4.183556860186425,1.7721101146432163
7980,1.1844473799353727,20,20.09053574258788,4.434011721479057,1.7988414330749436,1.0,1.0,1.0,2.944165650671728,1.4998407971451158
8000,1.1939272084910906,20,27.94332892797342,3.371955129377359,2.2418294582576666,1.0,1.0,1.0,828.4003290002153,2.3796500649746246
8020,1.454856291118038,20,142.93115857515053,2.423605358986128,1.1760297222077953,1.0,1.0,1.0,122.49006570994163,2.3392162099446048
8040,1.4692640796481569,20,10.784468066267332,1.8817123304628556,1.0716051175382622,1.0,1.0,1.0,824.3506697245105,1.754519697320922
8060,1.4668484094148828,20,10.641912093450832,1.7422115561297926,1.16195061758172,1.0,1.0,1.0,1.737601174035742,1.2900055607385013
8080,1.4111666685586177,20,80.56176433514608,3.0160997071967555,1.0373068598720614,1.0,1.0,1.0,30.113722649143153,1.9154110662555446
8100,1.3683579318560692,20,117.9988039470359,2.8680675343098305,1.4817037223783651,1.0,1.0,1.0,114.09242929650888,2.130017219392266
8120,1.150318505915593,20,23.47863473220713,3.9972738007654,1.5868533180345066,1.0,1.0,1.0,4.853327065018812,1.8221762522665146
8140,1.4598451127548173,20,189.76737350365136,3.35101903951605,1.2908775933376604,1.0,1.0,1.0,122.0560462324848,2.5809497834149804
