episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8220,1.1734548415092316,20,33.2923847003825,3.5148336134262697,1.6932218542177238,1.0,1.0,1.0,1.7169610175805847,1.461294331449105
8240,1.1454202937084432,20,107.93718507004671,4.547320135242184,1.4404179329427003,1.0,1.0,1.0,5.877596364666675,1.8742602682211036
8260,1.1643258408032424,20,185.26170536573133,5.581009617498369,2.541339516274763,1.0,1.0,1.0,1.9414610057251287,1.5224627505927117
8280,1.3357155390393116,20,480.1544303351573,3.9225153015241916,1.7633023953473141,1.0,1.0,1.0,27.655963818746216,1.8066264231326352
8300,1.191671026356111,20,95.8404045969882,4.247671851789257,5.814886977936825,1.0,1.0,1.0,83.7474863437123,3.303668469247705
8320,1.2888636055542686,20,8.437326380791038,2.830054443870808,1.6822883042869112,1.0,1.0,1.0,4.7870859071643785,1.8480185598584544
8340,1.190830198761888,20,30.229082786948027,4.787546299021088,1.1745633295404756,1.0,1.0,1.0,4.498705476656845,1.9800009815595891
8360,1.2556055378892463,20,185.12105933565243,3.170592848378695,1.9015777982430437,1.0,1.0,1.0,10.09637953918561,1.5129317779387073
8380,1.2213958141919419,20,8.727919929723233,2.46433558854841,4.395212368897951,1.0,1.0,1.0,1.3956668182631446,1.2560964454073666
8400,1.400274026282235,20,19.310395787783783,2.37646314134121,1.0721821377813623,1.0,1.0,1.0,4.010459474315791,1.5998450203518118
8420,1.3937322174164002,20,9.226426412531346,2.166554359240088,1.1597355124706072,1.0,1.0,1.0,1.1826384053085213,1.1258487530159447
8440,1.0127352921931787,20,44.4296504647806,5.055382999043259,1.921464037408362,1.0,1.0,1.0,11.858936447726071,2.0212946820912427
8460,1.277652210652878,20,1030.9096099242297,4.415921485280461,1.4324393826425326,1.0,1.0,1.0,1.5811208133605987,1.4272561681230078
8480,1.2218320664007776,20,80.9748653480804,2.930466147426024,1.0903234645015918,1.0,1.0,1.0,2.383249073599368,1.4563674907511222
8500,1.2410177172343615,20,35.186212393323316,3.9582019002394793,1.1401192002185088,1.0,1.0,1.0,3.887671207219401,1.704647755693115
8520,1.2124723660454857,20,5536.348201730626,3.8056568674558435,3.8609865539533477,1.0,1.0,1.0,5.900686043243643,1.904042398793849
8540,1.1105823563352615,20,47.01330723877851,6.082387925201647,2.589981350666314,1.0,1.0,1.0,2.2708963847517096,1.3456779027456742
8560,1.3710147565922777,20,10.2005549656276,1.9642436793364992,2.2418943545264667,1.0,1.0,1.0,1.980120029403892,1.391855778027438
8580,1.2245492160694567,20,109.7700232056025,4.516688828165241,1.5192475116354185,1.0,1.0,1.0,2.4956129179144453,1.3836476636725974
8600,1.2395098651627787,20,48.46557975480957,3.077844485738087,1.793316192938121,1.0,1.0,1.0,2.4395394100183965,1.3545938607328607
8620,1.2231940984948508,20,489.0826880455902,4.470061574065458,25.117540135627685,1.0,1.0,1.0,14.874867816900656,3.097106466466305
8640,1.3750307092499656,20,11.474498555706862,2.367768435304515,1.1278639616676953,1.0,1.0,1.0,1.1932738094697943,1.1691126497424265
8660,1.2967867683390477,20,7.047439895203391,2.2636709800105246,1.1917387319731776,1.0,1.0,1.0,1.3071729200330366,1.213742479608915
8680,1.0815292051811907,20,180.30605189258242,6.774454345479636,10.066421888675366,1.0,1.0,1.0,1.5452222478877868,1.3894016089497896
8700,1.1666343534799486,20,30.00614902631471,4.5128416749783895,1.6711836093956476,1.0,1.0,1.0,2.2609784001434168,1.3487226167001605
8720,1.2001553331579278,20,594.6224180527927,5.920904282733372,1.7479121752854827,1.0,1.0,1.0,9.993088206217106,1.9057685044264283
8740,1.3624015064867003,20,3.5608613583429056,2.0684470624401903,3.293698570553321,1.0,1.0,1.0,2.407808278867824,1.4521791870099285
8760,1.0977124496311423,20,2029.6538614781268,7.4741684593934385,2.663570811830657,1.0,1.0,1.0,1.3983712499532635,1.3109535786913273
8780,1.3317821472769082,20,28.050128228540075,3.041158233261713,1.22069145680319,1.0,1.0,1.0,5.106731883077518,1.5716050879329329
8800,1.3233952227703263,20,2.5708676237916084,1.9799890711719592,1.7930205520718376,1.0,1.0,1.0,2.277882882645003,1.5679340956547205
8820,1.1978814199396761,20,38.96651110541724,3.928857484135046,3.29557491275756,1.0,1.0,1.0,1.567271911074532,1.4393279006516277
8840,1.244263543035197,20,71.01305418385182,2.910546596991701,1.170655031538568,1.0,1.0,1.0,3.327457435068365,1.5854798843202347
8860,1.3126604934323198,20,47.73695359049047,2.8675501448854854,1.0700269608752397,1.0,1.0,1.0,1.3426097759008457,1.2518018276027765
8880,1.0467959668148317,20,37.32128306453594,5.8886661768957484,1.6985070871384418,1.0,1.0,1.0,5.078775429701655,2.5156660645701945
8900,1.2325656894952046,20,67.3787859868218,3.3399650797875866,1.5545697987997158,1.0,1.0,1.0,11.540065233176174,2.0460194129131883
8920,1.0727726258299404,20,125.46547680348485,5.493417585327104,1.1559264629179637,1.0,1.0,1.0,3.4294239490666465,1.673866218781918
8940,1.1744503206445367,20,62.533550071150856,3.8466369070349344,1.6302618980679586,1.0,1.0,1.0,11.520170688009932,1.9657819813373598
8960,1.4158426197857756,20,3.9302260098077846,1.7788688133047166,1.5348464876678354,1.0,1.0,1.0,2.2628359505606013,1.382936208421495
8980,1.2541794444558583,20,631.6027785419234,3.8831946571229095,1.2810321507098315,1.0,1.0,1.0,1.8354713987354032,1.3897536025757549
9000,1.3455484970701541,20,20.651352647828613,2.7751253358393204,1.9412718908956392,1.0,1.0,1.0,2.2176142935573155,1.4266556774688521
9020,1.5101405636768872,20,2.774318147881516,1.5229409538499066,1.1070599364837546,1.0,1.0,1.0,3.187829064678701,1.8121625491588877
9040,1.4955276563263677,20,2.0543003521734993,1.4726401856424705,1.0919055369610786,1.0,1.0,1.0,1.2316950742717903,1.1485141541403725
9060,1.3565773768694664,20,5.781614098973822,2.275033544430768,4.0913826338155,1.0,1.0,1.0,3.8032589385543645,1.453725317113188
9080,1.2141179113682568,20,137.17245605506935,2.986246569161873,1.3640478918188936,1.0,1.0,1.0,9.76009245121396,1.6573540034785965
9100,1.3319122542675856,20,25.87295424313661,2.525371804671918,1.0865352642962995,1.0,1.0,1.0,10.716485552290383,1.805233052590644
9120,1.1789986421659755,20,138.4027501924523,5.269503066704549,1.2133818835797237,1.0,1.0,1.0,114.27516263552846,1.9319612374843407
9140,1.0389045927466294,20,55.0498645051875,5.5300083562902405,8.056770712722594,1.0,1.0,1.0,6.38492540629019,2.103022381322098
9160,1.4564543269167982,20,528.5187959466915,2.787539487524361,1.5376266446606701,1.0,1.0,1.0,1.3626094120073897,1.2952712186898843
9180,1.0955064868713973,20,107.5033851965516,6.585834609267805,1.2929340835455312,1.0,1.0,1.0,3.109312132183617,1.667195983528424
9200,1.353550830064926,20,47.15460789671518,2.6163271700798107,1.2163628277322323,1.0,1.0,1.0,2.117089346942975,1.322097187624305
9220,1.2313879550837794,20,2548.2001914466778,5.031547314167207,2.0745741852130806,1.0,1.0,1.0,4.28324672577819,1.7164039419783408
9240,1.1837002878985894,20,10.697894613349133,3.100085190127423,1.3451054164015226,1.0,1.0,1.0,2.1094986598485033,1.3828073889892798
9260,1.029304859254436,20,81.51678994034957,5.204106160727359,1.9615044950955929,1.0,1.0,1.0,13.045636606139023,2.7344188476931093
9280,1.2721011166566885,20,6.573890011920264,1.9832609756301227,1.165305905410781,1.0,1.0,1.0,13.833592245134852,1.8369495621721745
9300,1.0276158813017804,20,424.4630367009536,7.298114546557063,1.4446485815974612,1.0,1.0,1.0,1.4633396800689478,1.2880489316012997
9320,1.2299475945709424,20,1038.448607499557,5.884707284415569,1.5249440379529464,1.0,1.0,1.0,1.3824680757099075,1.2988738450708743
9340,1.2150397839042095,20,407.39989648996163,6.614673750188073,1.8597674925983307,1.0,1.0,1.0,230.5661029570565,5.078205500107176
9360,1.3785465463724538,20,135.6733796005125,3.006205987274141,1.2735155197262038,1.0,1.0,1.0,1.2295486863510627,1.1731949419503154
9380,0.8805579307977256,20,341.25661947590163,11.476187743785276,1.9932429190473397,1.0,1.0,1.0,1.4448951456663415,1.2576183943786827
9400,1.1706831145423613,20,11.43215752494849,3.039184741605567,6.606908614176456,1.0,1.0,1.0,12.97618226333359,2.2418548324238725
9420,1.2564158806192327,20,31.664887713446195,3.6486227425873996,1.1542291374563345,1.0,1.0,1.0,5.366866105509587,1.8985696525875861
9440,1.088380170383894,20,16.880778073587095,3.461757656832247,2.1127274190252834,1.0,1.0,1.0,2.0597027645247326,1.371987160873834
9460,1.263125245600022,20,56.60773141600803,3.56846737072788,3.063307802153498,1.0,1.0,1.0,26.87541852005997,1.6965508738579933
9480,1.1349277511203917,20,19.39432460230679,2.9758818169768713,1.1866732973677323,1.0,1.0,1.0,4.63729952310858,1.8138840728418215
9500,1.3962170945385963,20,17.32951281767686,2.2056933977259607,1.1223963278072342,1.0,1.0,1.0,38.91923079665313,1.5521990892036794
9520,1.178579624550636,20,100.10892140401411,4.45966192749977,2.087506357396041,1.0,1.0,1.0,1.3849936221716952,1.2056306867277455
9540,1.273607475589909,20,28.155980923348416,3.4275218118111828,1.2649576761281822,1.0,1.0,1.0,7.442407881964239,2.3314788224487812
9560,1.1394564024688747,20,402.0557713098105,6.439235297594251,1.6830189007462526,1.0,1.0,1.0,117.84477486635183,2.6866672667044202
9580,1.2701219519230567,20,248.42787123675052,4.630586789634817,1.5399809990699704,1.0,1.0,1.0,10.22585499152358,2.4774380437256935
9600,1.1954497291652613,20,44.12123702765933,2.772349261091689,2.200753686152007,1.0,1.0,1.0,10.909545427793207,2.1006487407841807
9620,1.4525351669030024,20,8.05558736311985,1.6595402423361396,1.1784257685599087,1.0,1.0,1.0,26.32633386625393,1.6013667847981925
9640,1.311096843942545,20,27.382554395059834,2.8956790982913514,1.1319991663219657,1.0,1.0,1.0,1.2138978853434639,1.1738543320761803
9660,1.2010847992614433,20,19.004278435868702,3.8989300346033673,1.8438094279295938,1.0,1.0,1.0,3.973871643054258,1.640800990246384
9680,1.353966599694759,20,114.64587947833427,2.5982009860246427,2.126383737428388,1.0,1.0,1.0,113.68008992144578,1.9339652831182135
9700,1.2981919823524564,20,4.056541068772935,2.035017862021571,1.3711548952994457,1.0,1.0,1.0,1.4456515638756104,1.3123249067485598
9720,1.1852334151689892,20,65.11907460441805,3.5776375387769206,3.3399556939676756,1.0,1.0,1.0,5.173773213367791,1.4832415646898551
9740,1.3659460077835266,20,10.033628081334061,2.1708446531477557,1.180354709646918,1.0,1.0,1.0,2.819971705020688,1.7017194972862222
9760,1.1935842191736106,20,24.48664800953597,3.4281305626625937,1.244018195253656,1.0,1.0,1.0,1.5058314013932597,1.382738663214263
9780,1.3056876320931594,20,83.94371072681267,4.929152666866719,12.70562018387967,1.0,1.0,1.0,9.841917127411216,1.6740056941500487
9800,1.2466582144619394,20,75.38601604905135,3.416785381669342,1.1273559908325848,1.0,1.0,1.0,1.5902654924028656,1.2526498540835869
9820,1.1638722072177763,20,478.64138224251457,4.3627736418571805,2.7395774202999394,1.0,1.0,1.0,6.9410769969044726,1.8488601487514627
9840,1.4035877756205608,20,8.059993110004497,1.9543967682344818,1.461526901139292,1.0,1.0,1.0,1.7833600566865708,1.4005637514969234
9860,1.1130828193007571,20,164.85292279314365,5.812257726820683,4.750900889488299,1.0,1.0,1.0,2.650240481585501,1.6399572740278208
9880,1.0959715921697157,20,86.41726321885783,6.342635723746851,3.455295284555214,1.0,1.0,1.0,3.7706416022423555,1.791878358561978
9900,1.2827610884434606,20,30.232233369816704,3.2420843757158813,1.258150305781441,1.0,1.0,1.0,4.692240009322248,1.6323570156237597
9920,1.1142411120740172,20,456.94860383057073,6.122159629330431,1.890691942973015,1.0,1.0,1.0,1.491472639889761,1.26962709320271
9940,1.3768112790838516,20,23.608645329847842,2.814057628158386,3.6874770241897865,1.0,1.0,1.0,1.8601648193552116,1.3478755823481847
9960,1.4226218070751313,20,22.945933928972433,2.114643724832435,2.0507994951471344,1.0,1.0,1.0,4.394909668212446,1.748797666833742
9980,1.2891193068407136,20,33.301578178071374,2.6940280667687295,3.4716237960503733,1.0,1.0,1.0,2.58395446067491,1.3189673829152269
10000,1.0815472601171283,20,68.91327528642374,5.313543293919154,1.6068654289825397,1.0,1.0,1.0,9.756110319573938,2.3402971281873755
10020,1.2956985207486986,20,31.88686884220842,2.652436972273116,1.7204017580591466,1.0,1.0,1.0,10.725489256211596,1.8308385850082314
10040,1.1184443921511473,20,58.59422813313135,4.5783674254793265,1.9824592354017956,1.0,1.0,1.0,4.8316418073371885,2.021073045181084
10060,1.4372192230660965,20,115.82205693719534,2.2942073294356535,1.0477331294652312,1.0,1.0,1.0,122.3424539296246,2.263034190271907
10080,1.362446696463271,20,204.33658119542235,2.8817702350409182,1.1130882243330302,1.0,1.0,1.0,5.84584861811241,1.6706973416416415
10100,1.2404924805422477,20,149.48343646083532,3.324506615359406,1.3669673663199349,1.0,1.0,1.0,1.2651668900613222,1.2044022895004012
10120,1.261152338121292,20,122.55214326867531,3.465250239279891,1.2659100371821383,1.0,1.0,1.0,1614.3125432432576,6.190346368733514
10140,1.349265934488439,20,5589.871801515612,3.656505844825214,3.7530392356565336,1.0,1.0,1.0,1.0483742313133249,1.0445745301576554
10160,1.1188976966449489,20,79.61795187054163,5.996315330736773,6.150797322430538,1.0,1.0,1.0,5.473399435112077,1.846823308766228
10180,1.3335838178567347,20,15.128591569175347,2.3789045408764418,1.1517040646509376,1.0,1.0,1.0,8.69593687899275,1.4297433818264018
10200,1.3837097330309776,20,30.20460288981497,2.6927443764371066,4.076074653059632,1.0,1.0,1.0,1.280360826425857,1.1965280784630612
10220,1.190664903866581,20,72.36375206769293,4.52922983508589,1.7733811001664412,1.0,1.0,1.0,5.365007247109005,1.9633466907414965
10240,1.1546417849804347,20,873.1924249814508,6.528442592755989,1.5182985269407507,1.0,1.0,1.0,30.032777310521727,2.242882437571633
10260,1.1962825063309839,20,197.68826384075567,4.846529932716483,1.769479465535845,1.0,1.0,1.0,117.31329449508424,2.194570442306182
10280,1.106636553442332,20,120.61960992499246,9.939687278224657,11.63402350330505,1.0,1.0,1.0,5.339544327901838,1.830554198844446
10300,1.2954738119526479,20,24.013297164592,2.932094347556742,2.640735841876628,1.0,1.0,1.0,48.450962242875065,2.8551549493577832
10320,1.2454843552088393,20,21.785719258706973,2.778632733591777,3.269593012274996,1.0,1.0,1.0,3.074283554306794,1.8471986855373979
10340,1.215351653314817,20,6.2172313652018,2.6242884638240533,2.7270618063285537,1.0,1.0,1.0,4.656571945063833,1.9076634854972165
10360,1.0956523094752186,20,446.317741736726,8.302067114311159,9.929470566788996,1.0,1.0,1.0,114.43941278430268,2.0289466556558766
10380,1.2371192942280431,20,119.65611264716115,3.7043317204778163,1.6499715821445056,1.0,1.0,1.0,4.813643137188043,1.7500173032581903
10400,1.1329063723608872,20,19.893559376287705,4.371250754582928,1.1902906219166134,1.0,1.0,1.0,1.347568494099791,1.2597364411543186
10420,1.0894992094648088,20,34.3273739022058,5.909831962615553,4.568902569622053,1.0,1.0,1.0,11.99835045486996,2.122057100521193
10440,1.3273917605875427,20,35.863537563284964,2.7517533810635464,1.111466474254099,1.0,1.0,1.0,1.5894482741385363,1.2822526291406375
10460,1.2883084756715135,20,38.69181390983431,3.794811363944526,3.918823258631245,1.0,1.0,1.0,12.64567782698236,2.238206075406829
10480,1.295598521367003,20,114.8197323417972,3.0613149327234654,1.3268937281011195,1.0,1.0,1.0,6.240751743276929,1.9355334594535762
10500,1.31958923738427,20,133.57919112843774,2.8902193162053362,3.2512803758311004,1.0,1.0,1.0,1.7062973000975874,1.4244864857880468
10520,1.1305192448925097,20,155.8428003918114,4.795901193387053,2.2171530730249076,1.0,1.0,1.0,21.62942307144061,2.7848249374330245
10540,1.2330103275486364,20,15.665422243023238,3.009932133009853,1.1136600234576126,1.0,1.0,1.0,1.3976557205692504,1.2801277001356277
10560,1.243356791983326,20,59.98340518857174,4.031127262094557,1.349368643608169,1.0,1.0,1.0,18.11388673353,1.9099668751741223
10580,1.3911181101668009,20,453.8763428188307,2.3026997304393237,1.1676232471111458,1.0,1.0,1.0,1.5920817506859228,1.2656121110083405
10600,1.330881850479651,20,315.7750407887802,2.856079861347764,1.7992373010608755,1.0,1.0,1.0,1.8438884040232835,1.476103369041766
10620,1.0080028306958129,20,61.56372450480084,5.911652109177762,2.373714284012313,1.0,1.0,1.0,4.165880187668895,1.5814342735686877
10640,1.3435937591374096,20,527.5525704159793,3.1772847758036025,1.6037493341959501,1.0,1.0,1.0,3.4231811922851607,1.3763887687861465
10660,1.409968793909561,20,115.40471308766271,2.3456061336911853,1.7329843676243137,1.0,1.0,1.0,113.64996877000212,1.9032855729109537
10680,1.2201237116286647,20,152.36094534440372,4.311836113378455,1.192316752284232,1.0,1.0,1.0,8.944203138942619,2.1880598406306073
10700,1.1167587189968624,20,559.1289569926704,6.276045301931331,3.2540088415740285,1.0,1.0,1.0,2.319939564065817,1.4864686320633214
10720,1.190519682594169,20,10.695201437085728,3.1377465679551366,2.012012505779406,1.0,1.0,1.0,3.920224150128309,1.7122071708826168
10740,1.4247189823757047,20,3.0754900688249815,1.6538083770133862,1.2448204071834474,1.0,1.0,1.0,5.535617502845838,1.9941555135613747
10760,1.3145031125509903,20,377.24873288033956,3.661941349531729,2.6577071860590262,1.0,1.0,1.0,1.3525088817349897,1.2584667978592785
10780,1.318310514065939,20,149.65942204361596,2.9461560335165946,1.6023877371296813,1.0,1.0,1.0,1.47948652951876,1.3103168604666355
10800,1.2881890520795058,20,12.854493181439011,2.6456258060007,3.1914977505955693,1.0,1.0,1.0,1.2064075331401285,1.151869283454515
10820,1.0868573840131897,20,38.29836839309207,4.979264893699473,1.1290365690883892,1.0,1.0,1.0,8.136043472580095,2.3963816006125627
10840,1.3119397817242917,20,43.97188221333496,2.531554290153331,1.2205988015327542,1.0,1.0,1.0,12.529298457075761,1.7152733182294482
10860,1.2315275083336814,20,131.19246714944413,4.983628490486001,1.4628624109738089,1.0,1.0,1.0,6.493637999535855,2.4551010607436723
10880,1.0167578949431566,20,22.8425045048924,3.948654690048968,10.863351712421597,1.0,1.0,1.0,10.443588287342108,2.12014028662501
10900,1.1479543821929719,20,11.488891612280238,3.165741078441381,2.4348094505491327,1.0,1.0,1.0,2.7399460636689548,1.5375885286215902
10920,1.346235353304007,20,17.661119632354808,2.1965180555532693,7.6612482739730865,1.0,1.0,1.0,1.2703461854060363,1.2028103552527194
10940,1.1968690824556012,20,59.403751187034985,4.453351315024042,2.023590978140014,1.0,1.0,1.0,3.7014864894762445,1.3880235883238023
10960,1.2283109362211182,20,14.682250899837959,3.0066533982345356,1.5924502674190477,1.0,1.0,1.0,13.428306557753217,2.4750638403156597
10980,1.3279558088344907,20,9.23332280901376,2.108080348786064,1.5029840625226865,1.0,1.0,1.0,13.971838632333085,2.2673745333456288
11000,1.3835145844889438,20,27.37636452726192,2.3889359562638153,3.271395244037642,1.0,1.0,1.0,1.2650550699851162,1.1792371094133072
11020,1.0100215271852062,20,473.12203691879574,5.514452721859256,3.210981660863442,1.0,1.0,1.0,6.053635979834223,1.9380478179607419
11040,1.2091762610508017,20,105.97569475852644,6.289912778338571,2.342352756981589,1.0,1.0,1.0,60.33941549322685,3.0112321836368903
11060,1.3325128235964638,20,5.336126485456903,2.237779658080631,1.273114929899169,1.0,1.0,1.0,5.409428087517883,1.701520903626893
11080,1.2432893691831342,20,41.91112042206108,2.3690762354666504,2.7541134588698917,1.0,1.0,1.0,7.156799537348915,2.0829601571448277
11100,1.227854020800749,20,778.2498464552433,5.227530206231813,1.5667253702415507,1.0,1.0,1.0,751.1311974352974,1.893124126015151
11120,1.2085099503928398,20,38.096376589324635,3.861594034397788,2.011475121407816,1.0,1.0,1.0,3.9525851404219123,1.9370186643263467
11140,1.2829334296197623,20,312.5819025350644,4.117590653550188,2.6134716961680646,1.0,1.0,1.0,119.78807597119626,2.6665206667495065
11160,1.266315698716157,20,32.968478068035694,2.765278802373113,3.586940870014123,1.0,1.0,1.0,9.145296781175048,1.8678772503485745
11180,1.3808808685096143,20,75.82091124165989,3.191857118387653,1.131135641299917,1.0,1.0,1.0,15.123661100481343,2.311537535476313
11200,1.0586881044081489,20,106.22030200601235,9.845529569608116,1.4337289912507871,1.0,1.0,1.0,16.53435108585466,1.964001881748008
11220,1.1304143232702344,20,17.547083700976437,3.7689856315085555,4.72944728723004,1.0,1.0,1.0,3.6008315066052328,2.0076896036752934
11240,1.2939659354212651,20,196.533086341486,3.9214261631529355,1.3011849889668867,1.0,1.0,1.0,126.21386255795043,3.129208865292561
11260,0.9868175823808171,20,19.839063942546332,4.955708244489182,1.1442912507604024,1.0,1.0,1.0,1.7770619060129291,1.3478093485628577
11280,1.1985250854314473,20,116.07047792312979,3.2555213877220956,1.9570279945319509,1.0,1.0,1.0,113.42245367300423,1.7407915469001904
11300,1.2339668246394584,20,33.506016732099944,3.5410451826102016,1.70023315574378,1.0,1.0,1.0,41.09270320091864,2.102823009895387
11320,1.3002065464815875,20,48.01312000326429,3.3013511483833677,3.0541863027689646,1.0,1.0,1.0,1.8114083875891218,1.331726798159926
11340,1.2463939632346612,20,325.14264333679523,4.684021522494931,1.1782717402896408,1.0,1.0,1.0,13.957875025170082,2.2575401500861205
11360,1.2057252735539392,20,49.12092935882068,3.2834696598373565,2.3950329227486726,1.0,1.0,1.0,1.841255547059315,1.4141788900636696
11380,1.3856768468284106,20,2.586572236433639,1.7395714468744699,1.5693982473921377,1.0,1.0,1.0,3.7089844179650684,1.4255136708465272
11400,1.3399298840626213,20,10.097352302078075,2.08383464217209,1.5710944472492676,1.0,1.0,1.0,2.1254116323875416,1.5075983594719737
11420,1.3473905031258,20,8.010307930809265,2.243591423954856,2.363917131155209,1.0,1.0,1.0,11.309481837558181,2.1175953967667294
11440,0.9917202633062703,20,104.43540567224707,5.494082887428262,1.8431005454450198,1.0,1.0,1.0,2.8736450610895057,1.7318440990536168
11460,1.1176177382473227,20,99.89678104620728,4.898847176039032,1.5375664092012054,1.0,1.0,1.0,19.98428546299889,2.815348123537152
11480,1.2492593472480285,20,541.798907767022,5.116991255360976,2.4420450117254995,1.0,1.0,1.0,751.6665133912661,2.191708758622883
11500,1.2152298758068913,20,13.008986731978847,3.261862831484506,1.485147724279901,1.0,1.0,1.0,10.3399304581669,1.6762779462895325
11520,1.2499671845045766,20,38.704602139624185,3.0643164479545635,2.5100460961564317,1.0,1.0,1.0,39.30391805883826,1.935648922126123
11540,1.430957024069654,20,7.038899761124371,1.7179267216632328,1.192934057164933,1.0,1.0,1.0,1.4083099816613287,1.273344923829191
11560,1.2235684235064495,20,180.39149806868392,3.008899939539196,2.2667034352451463,1.0,1.0,1.0,2.41857983273204,1.57579039768951
11580,1.31597135190054,20,13.280044221811675,2.514557932628851,1.4820159466773462,1.0,1.0,1.0,1.3534325353374796,1.2378313809845116
11600,1.2154067739749763,20,840.9886275361171,4.92366793329377,1.6753550499348275,1.0,1.0,1.0,2.430013593703516,1.543848655569624
11620,1.2035209202192583,20,166.4886077424663,5.186880245910668,2.134895677378733,1.0,1.0,1.0,788.8934178322108,2.67993391126012
11640,1.4297275458757102,20,1.818481468593334,1.5584853792095656,1.9785818113298967,1.0,1.0,1.0,1.3849931780703053,1.2206343869130125
11660,1.491831893474548,20,2.1688442370660117,1.5008411261049073,1.3043553209587835,1.0,1.0,1.0,1.7147579955672296,1.3250622812473316
11680,1.3205066820702023,20,30.40358111400377,2.510664442123126,1.0382146587958765,1.0,1.0,1.0,2.4375883592379917,1.4004881802224671
11700,1.1263579728224937,20,50.85938722291473,5.597943174073846,1.623309577392472,1.0,1.0,1.0,1.24906316724652,1.1650309340127063
11720,1.1487610433466764,20,5606.543105272229,6.686482840977044,56.70863766716506,1.0,1.0,1.0,2.4716261925291576,1.4691441998533925
11740,1.3643264711847642,20,202.82732418891055,2.633534882779673,1.7152381420811116,1.0,1.0,1.0,8.699185145964805,1.4381605926749113
11760,1.2687164151822026,20,15.162119462910837,2.4123960354115166,1.0786588691162626,1.0,1.0,1.0,751.9923173012737,2.422731720032154
11780,1.2484978377521663,20,131.6792960998367,3.533331421606806,1.8685915034509868,1.0,1.0,1.0,10.047871420176088,1.6979365534814477
11800,1.087689106211611,20,203.77698345722615,8.223883294331388,3.298047342236925,1.0,1.0,1.0,6.305641317708731,1.8572206000315554
11820,1.155750632965813,20,249.75994130270425,5.945111861590305,1.1683623454900467,1.0,1.0,1.0,26.752904548918444,1.952420677167802
11840,1.2731180086207292,20,208.5495168678464,4.160276958005331,1.805288292948827,1.0,1.0,1.0,117.73967598050555,2.3741575291569523
11860,1.1341335319200825,20,40.349882058677494,4.519994885749392,16.440224087897573,1.0,1.0,1.0,5.061780724237688,1.8306314263677401
11880,1.22668354178107,20,79.3952978791431,3.4048868171311657,1.152772120425054,1.0,1.0,1.0,2.317640467588088,1.5232997676713682
11900,1.3382228575926782,20,2.9540873264656615,1.811313002088261,1.1412255983084039,1.0,1.0,1.0,40.12802737487955,1.9699533463535388
11920,1.4061562494215547,20,180.75602208279915,3.0633926279293213,1.6695223488957178,1.0,1.0,1.0,5.951277469631925,2.0081172125307947
11940,1.1773810750685143,20,1740.7689877779624,4.784953866879934,4.712016423501889,1.0,1.0,1.0,5.529560370165653,1.626715966642395
11960,1.1037196426237954,20,150.41942905270528,10.419164675150116,7.38965616054733,1.0,1.0,1.0,1.211723667230785,1.1196586196293026
11980,0.9992801022118096,20,42.758594772305656,4.858848085353577,1.0783346839310528,1.0,1.0,1.0,9.109871549227412,2.631153789371425
12000,1.1720447203967348,20,36.34185141640356,5.296917070987719,3.810923023092215,1.0,1.0,1.0,4.581515047030618,1.7004449447982979
12020,1.2064323027405763,20,115.0433369595942,3.1682149674868056,2.0100572227890834,1.0,1.0,1.0,3.0646304453046693,1.7175836730918383
12040,1.3007110673358244,20,916.5849970042815,4.496821028180146,1.4169875864537993,1.0,1.0,1.0,1.3974488608739173,1.2835476121691562
12060,1.347577461121074,20,14.541942689766831,2.436584403138288,1.5416561067496064,1.0,1.0,1.0,2.0477230668854167,1.5100634842780292
12080,1.3570678541418646,20,6.211476198137536,2.299079442520758,1.2220901992567725,1.0,1.0,1.0,1.1549320116919695,1.1243199608256045
12100,1.24666934441998,20,600.4191991590591,4.895074740759255,1.3035796886922246,1.0,1.0,1.0,26.906086131798027,1.995403985908153
12120,1.213414025408583,20,3.130195777071191,2.320375673218542,1.5672620121474532,1.0,1.0,1.0,6.136181283173797,2.05173671752036
12140,1.4405006896350256,20,10.59032325003506,1.7588532627940292,1.9583004407373843,1.0,1.0,1.0,4.618890361728386,1.6269831445039624
12160,1.1928701191416997,20,55.964453778327524,4.071979886982226,1.9319543015122187,1.0,1.0,1.0,9.78150420894205,1.5153157038130516
12180,1.3142886748637015,20,41.14315426030978,2.782229542695572,1.224392776402984,1.0,1.0,1.0,755.0763774388986,2.993035270407363
12200,1.044315837568954,20,129.25444874654383,5.9701426256004035,2.8517550890837495,1.0,1.0,1.0,113.82398145326788,2.0162983314321297
12220,1.0826404521345119,20,356.4651802948215,5.22744276802601,7.017306017050896,1.0,1.0,1.0,46.63028958801673,2.1423816681462005
12240,1.2461443148036406,20,3.0500060265252396,2.1253338254066083,2.806367493391125,1.0,1.0,1.0,8.895008543284819,1.582633592624592
12260,1.2093510872695645,20,10.187623844035423,3.3863184922270673,2.143238608841649,1.0,1.0,1.0,11.604160653154592,2.1755104562227414
12280,1.5116373891539119,20,2.4427474948426875,1.4411536317100762,1.1870432036300351,1.0,1.0,1.0,5.253772654532931,1.5942723658549025
12300,1.3687398810399494,20,3.8404839453285176,1.8540211264991269,2.4509803593809543,1.0,1.0,1.0,751.0765950970683,1.8440256240347357
