episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.3954096819951918,20,1868.0439240631172,3.4484669145611395,6.630721314675634,1.0,1.0,1.0,1.750803395155937,1.2466141527059045
4120,1.4738968652639532,20,115.50116715735692,2.164445850325824,1.5498625886911066,1.0,1.0,1.0,113.36184761854156,1.7065650165642754
4140,1.5441532562610856,20,35.2753936343581,1.6075195606954495,1.5407815872742647,1.0,1.0,1.0,2.6127964817956135,1.335327422963364
4160,1.2651553416872066,20,97.252428741247,3.1789645607226475,1.1327565582352384,1.0,1.0,1.0,3.556755637982797,1.4810622528589414
4180,1.223232385475877,20,14.992202505802629,2.906074095723767,1.7280364762874396,1.0,1.0,1.0,6.0614658278844225,2.1861968188821677
4200,1.3127347147201214,20,26.990283079969362,2.9365839580874367,2.8264879516162944,1.0,1.0,1.0,857.7694594262075,2.97032056077306
4220,1.3633979542490455,20,25.755133239012707,2.3555462207453206,5.855521126129691,1.0,1.0,1.0,3.944308950656976,1.5834367393325912
4240,1.2655327487918189,20,31.160605644766473,2.908116809274616,1.2307140758674455,1.0,1.0,1.0,40.11213578693612,1.8563290696608783
4260,1.2828290070987838,20,23.739181933130038,3.7794465253881655,2.0248851623417052,1.0,1.0,1.0,3.5640081410751683,1.5961521285895284
4280,1.2108969336576276,20,151.4438426841379,6.464724558874535,1.5651421916582902,1.0,1.0,1.0,12.51810759764485,1.842391197532206
4300,1.4080636197895384,20,1015.5390479326898,2.933721849489679,1.5950034553921426,1.0,1.0,1.0,36.91578478716376,3.1483923705908223
4320,1.2908703604033644,20,30.02549015120553,3.164886602760219,1.754160884899216,1.0,1.0,1.0,1.2587850890527146,1.2109610922114187
4340,1.4247497072983664,20,16.2158903829933,2.097977757112063,2.3740780814920255,1.0,1.0,1.0,1.5944387821513222,1.3307524908963926
4360,1.2658343234710692,20,1033.5753306091642,3.6382620062321753,1.128607613449003,1.0,1.0,1.0,17.985569126782075,2.6904905360177853
4380,1.4246753277057775,20,49.373127863468866,2.519605206493647,1.8390330252883949,1.0,1.0,1.0,1.3102161483828847,1.2102063202080628
4400,1.5359850818771,20,2.3239055638455026,1.415937020257449,1.4329752480604503,1.0,1.0,1.0,2.5649654458600737,1.5448126894964467
4420,1.5748947729279041,20,1.741996403261145,1.2745924843945649,1.1157485056222471,1.0,1.0,1.0,5.254021593940632,1.596226054481145
4440,1.416218162783173,20,34.12254344670783,2.576609307196331,1.2184565937845204,1.0,1.0,1.0,2.344440554465642,1.5806824173604128
4460,1.3468316060181915,20,55.11587129865463,2.408459719146157,1.4380723053281275,1.0,1.0,1.0,1.2584369738080914,1.1722277693949745
4480,1.358687299023306,20,525.6946330955259,3.0742455409381026,1.8091061599253435,1.0,1.0,1.0,1.5414124981150514,1.3725066366854806
4500,1.1910593396769062,20,27.437265802409293,3.0968681974464114,3.0319232967844596,1.0,1.0,1.0,2.55666314671591,1.5421652890128996
4520,1.3272724293467575,20,14.326065070253069,2.8483966442493127,1.1590583312803815,1.0,1.0,1.0,5.441016275550815,2.6472102687660004
4540,1.5028869819777617,20,110.25952087224853,1.8662249230778472,1.3275056936342637,1.0,1.0,1.0,1.4456939928307428,1.3326525927154105
4560,1.3301205359698003,20,2.660880537317609,1.7010942604596369,1.579314971964909,1.0,1.0,1.0,1.6409611572341185,1.2932773715702348
4580,1.220282239210222,20,2676.74718679771,4.9472201739792,2.8154470004319885,1.0,1.0,1.0,82.84056404095263,3.9208009165553634
4600,1.3634803220488316,20,29.565553214341755,2.5569077278030075,1.12288986910538,1.0,1.0,1.0,1.2926555110288809,1.244983838655648
4620,1.4435262728388674,20,13.899787578509361,2.0517948437958085,1.3433069460041722,1.0,1.0,1.0,1.2160058439083652,1.1801246340812976
4640,1.1979993416545793,20,73.69693103365887,3.1311216210393615,4.27145545744278,1.0,1.0,1.0,1.5545186764088426,1.3667083456051452
4660,1.4207888800481219,20,13.551860597196034,2.0545777335210555,1.5065475155188082,1.0,1.0,1.0,19.293043104711707,2.456966857372119
4680,1.42809252529733,20,74.90274238954792,2.3170874785791495,1.1216455750986993,1.0,1.0,1.0,2.8119668184788282,1.4494110534456037
4700,1.3415432185034946,20,190.5313461893018,3.4655558706173606,1.379162724795328,1.0,1.0,1.0,1.313806183328794,1.2111656125309769
4720,1.4215404590423835,20,137.2739642499005,2.2574262354094765,2.48086446344486,1.0,1.0,1.0,2.1534305970498075,1.3262632720399963
4740,1.3608856901851922,20,54.44039103480104,3.4302234892918233,1.0779984145236008,1.0,1.0,1.0,3.950888620469511,1.569089178457813
4760,1.3884812476315314,20,39.5717705963673,2.9218775139432065,1.1178920250191182,1.0,1.0,1.0,3.0806543595118483,1.5570410003063457
4780,1.43262844255987,20,16.50481427418802,1.7747629961659825,1.2882295181321284,1.0,1.0,1.0,3.626836709418,1.35265007897392
4800,1.230329153242675,20,211.57743136969634,4.431049293619144,1.4036680382140687,1.0,1.0,1.0,32.31661998987266,2.3506588028255733
4820,1.4817091932574935,20,2.25907644337637,1.437824490470662,1.0388880629154191,1.0,1.0,1.0,10.401456113531147,1.6597328752782277
4840,1.3707619888156064,20,4.037568164834893,1.882446813179875,1.3784007389588124,1.0,1.0,1.0,6.035552229024377,1.999282912020902
4860,1.2308920974922584,20,13.920573294776498,2.857497619166188,2.024347967113302,1.0,1.0,1.0,12.575425135208182,2.101324658834346
4880,1.4102104518117913,20,4.76439688060906,1.9765833044076753,1.682888984623143,1.0,1.0,1.0,2.1899993761326835,1.4398765510345242
4900,1.2797709713342587,20,35.131755177728124,3.123798156357186,1.102774884900296,1.0,1.0,1.0,1.3080048526282835,1.1744371571080516
4920,1.2886918330704709,20,14.471036344103513,2.5591680968871042,1.09584124214694,1.0,1.0,1.0,2.2257237640918754,1.4666497395063622
4940,1.4930934386484018,20,23.801654891241654,1.7244252677687686,1.8707430224909687,1.0,1.0,1.0,10.434443913751931,1.580267277323881
4960,1.2656971695264678,20,42.44810926291472,2.781582499581424,1.2569619435487371,1.0,1.0,1.0,2.9668806029647294,1.7844902315451778
4980,1.307355905086871,20,45.649319237789264,3.0706357459858027,1.2770338265921362,1.0,1.0,1.0,44.24369782590784,2.1709800401046944
5000,1.2438461233354825,20,62.09478385687646,4.883128796242469,1.218013760705223,1.0,1.0,1.0,27.70033855184216,1.7112340313343595
5020,1.1230108811518387,20,71.12945862235942,5.674541948897744,8.109067375542079,1.0,1.0,1.0,26.22132366821055,1.5400702130821802
5040,1.3041280934379063,20,2214.782065740542,5.3258304845536255,5.603495520187624,1.0,1.0,1.0,1.1443697858924087,1.1175161905221733
5060,1.4840602647361476,20,9.234045452119265,1.7946333328955841,1.5089741408391417,1.0,1.0,1.0,4.445906496553767,1.4791240497969502
5080,1.3622985545829907,20,5.138879115106377,1.9919515320514303,1.5388923458108184,1.0,1.0,1.0,28.11738342277527,1.9622883725560831
5100,1.4017289088054192,20,1.9300216959155054,1.5229507874183605,1.2072250191553024,1.0,1.0,1.0,5.460375306401951,1.835800263581505
5120,1.165366014716284,20,13.478260240569421,4.032474708862076,1.4502352503945575,1.0,1.0,1.0,3.8279913876576552,1.423846352689786
5140,1.4679159235069132,20,14.60349936280112,2.067376872060501,1.1631610405649526,1.0,1.0,1.0,113.38363509873588,1.7383500032822268
5160,1.266956662349806,20,11.306517328010795,2.5999698510375837,2.107032570861727,1.0,1.0,1.0,9.521000696857204,1.8379850726249551
5180,1.2946044429090915,20,18.122980559019318,2.6998653302926634,1.0558181056084663,1.0,1.0,1.0,7.30389627297739,2.195203666891707
5200,1.4898807221233097,20,3.535270241895166,1.5112593741249805,1.133392992473123,1.0,1.0,1.0,1.3076479705289263,1.237797382922771
5220,1.3436839839363977,20,24.88489451320538,2.5690132009436533,1.8612746325702199,1.0,1.0,1.0,824.6715552564934,2.073856337733943
5240,1.479240580698064,20,3.79246625971155,1.6197933862045244,1.408470908920448,1.0,1.0,1.0,10.210524106478463,1.556073416914562
5260,1.4257917518787973,20,2512.779519319331,2.5934720947187904,1.1103030749246112,1.0,1.0,1.0,4.227775893525491,1.6345791104248473
5280,1.2983925424822573,20,399.1004114533008,3.2620273659414423,1.8311652329549701,1.0,1.0,1.0,1.5983036854447703,1.4259803425098814
5300,1.1701335045144738,20,449.74522130979386,5.492547143090208,1.534416508203839,1.0,1.0,1.0,10.823636777893071,2.0144580347792966
5320,1.3498180389357235,20,67.77729457327925,2.0721003369788478,1.2408704679569218,1.0,1.0,1.0,1.531767365861543,1.286519216152682
5340,1.4970431688164447,20,5.24892164446277,1.773332884148124,1.0230716821081123,1.0,1.0,1.0,2.242101544224687,1.4824234545284083
5360,1.4101255933185508,20,14.166765629937919,2.180586316040589,1.845589772484993,1.0,1.0,1.0,1.2871270836877118,1.2076963410225556
5380,1.3245527836844044,20,116.21004221367018,3.446858845487736,1.0727400419226074,1.0,1.0,1.0,1.2302925904501265,1.1649343739081015
5400,1.4636022418745136,20,4.807812467000948,1.5187419252710808,1.1863382899075074,1.0,1.0,1.0,1.9014254535659656,1.3792430352753227
5420,1.556455151898265,20,139.1211304120738,1.5798461590540216,1.098225498925834,1.0,1.0,1.0,2.217999381647829,1.3262498418239608
5440,1.2789921445278132,20,3.7158056120254344,2.057584942111086,1.7213952800248957,1.0,1.0,1.0,2.1385070652020444,1.417558019943921
5460,1.275567564406919,20,44.66361857795336,2.8419375727193343,1.5570355646327676,1.0,1.0,1.0,33.04103112183253,2.512607500074415
5480,1.2260444702900286,20,19.404766210242315,3.1448930425747723,1.1742117483322791,1.0,1.0,1.0,10.883363370263464,2.1820494104806274
5500,1.4880795641882782,20,2.447702756474241,1.5313981679228774,1.0044901655493568,1.0,1.0,1.0,3.076757510069191,1.5432946450108862
5520,1.307736698611567,20,4.57483172838052,2.0278748332170813,1.806077992311486,1.0,1.0,1.0,162.75215176798363,3.5583456470946624
5540,1.2265494052987562,20,20.4615704906273,3.2328377158849007,2.193645697973272,1.0,1.0,1.0,825.2237304568216,2.3076663733115046
5560,1.4651637194351639,20,2.9959273999422034,1.6511087912117426,1.683694532815947,1.0,1.0,1.0,1.548669012760951,1.422739058377853
5580,1.2884108538116799,20,24.417043817223043,2.117831235592409,1.4833774962063195,1.0,1.0,1.0,1.8153962184372712,1.5020131387057372
5600,1.4564210180513657,20,2.5209939229836684,1.4779173291657735,1.1700663368009565,1.0,1.0,1.0,1.3621011458963577,1.2061030211288133
5620,1.4997662339306834,20,4.402030508537605,1.6546311831659126,1.4035030681806409,1.0,1.0,1.0,1.3589680753578426,1.240418870983388
5640,1.3081496646819413,20,52.800978990389694,3.0421496431699,1.404204383333208,1.0,1.0,1.0,10.305875617683657,2.2579013147212663
5660,1.324827147621155,20,6.681892507387369,2.613571401281627,1.163968222201942,1.0,1.0,1.0,41.357845449130394,2.546231593779931
5680,1.618853530284405,20,1.1434394091467865,1.1299337977553667,1.1747823558648842,1.0,1.0,1.0,1.215015030010019,1.170738510361573
5700,1.3628497312697152,20,1018.0958164188842,3.3457326691718445,1.3402504397272788,1.0,1.0,1.0,4.0384141066495785,1.6516535526871945
5720,1.286873181965816,20,19.68195893359499,2.7869951084071514,1.5632887320204258,1.0,1.0,1.0,49.74019109598835,2.587111570903973
5740,1.2493560696430748,20,131.5637122207716,3.963183550969385,1.3263122290755045,1.0,1.0,1.0,113.35575590838303,1.6784645624109347
5760,1.4586067766225825,20,1531.5300388970286,2.215839634300189,1.5820556604203475,1.0,1.0,1.0,122.90493185232017,2.6274323275971625
5780,1.0922647341232248,20,443.6026527388334,5.042983127837584,1.7271414145211634,1.0,1.0,1.0,1.6211259917106111,1.2884643222279069
5800,1.3693710513632937,20,22.745740048175357,2.7037011070324404,1.2479877118997333,1.0,1.0,1.0,1.1779781252182282,1.1375232331073326
5820,1.3663769712611367,20,11.222989084462876,2.1866917159303982,1.0491277781528758,1.0,1.0,1.0,9.9227297814632,1.667377042413916
5840,1.350040712293381,20,9.195567552544642,2.235023836985144,1.2181759622124677,1.0,1.0,1.0,4.023115824526212,1.5748083502382773
5860,1.393833408501186,20,3.5911042205201342,1.7122265442230964,1.087236284435402,1.0,1.0,1.0,824.5087830293412,1.9350013561225001
5880,1.2557681985170188,20,28.522630438834415,3.545283437328936,1.5427955125290593,1.0,1.0,1.0,11.26178803828256,2.6275444350000146
5900,1.3339214082819393,20,203.77358505327925,2.9242031088104037,2.5370271769880346,1.0,1.0,1.0,1.1403042059886432,1.110544627735414
5920,1.406988400824049,20,21.13336272166272,2.067213389684329,1.5403849998397525,1.0,1.0,1.0,15.526532304538467,2.384783139007086
5940,1.578329759848727,20,1.26501072045382,1.2114469123443186,1.6091555267844833,1.0,1.0,1.0,824.9785354117387,2.201213139706346
5960,1.4497538737283653,20,136.8485074713812,2.790091445810121,1.1858526175073505,1.0,1.0,1.0,5.061335523235495,1.5120941776577013
5980,1.4408461491029887,20,6.330867816248102,1.6081258117550423,1.2891262454691703,1.0,1.0,1.0,5.102568926866361,1.6869936084396917
6000,1.3545645298692772,20,13.692691429522151,2.1831715168531094,1.6771891731727713,1.0,1.0,1.0,1.7835715532311702,1.2717851104386522
6020,1.509283724033882,20,5.778564892814868,1.6054210218153846,1.4097524743058274,1.0,1.0,1.0,5.263102666036367,1.3691618282038582
6040,1.2761540209138746,20,58.16794055978427,2.5925849634845832,1.8379018049917955,1.0,1.0,1.0,4.261114135646442,1.9032524049696429
6060,1.5351491904338723,20,4.824144418592803,1.526366079198781,1.111211443017806,1.0,1.0,1.0,27.858041032853265,1.7003447835049175
6080,1.2656550309864179,20,9.715072239892011,2.6741183717684347,2.2198941021482144,1.0,1.0,1.0,29.751219460643927,2.522857092504598
6100,1.3039320072179605,20,9.29871497011314,2.294611874835194,1.9226916710464748,1.0,1.0,1.0,1.4062503527980559,1.2155726921143426
6120,1.3949503886935812,20,139.75626970168784,1.9986054641918471,1.2459397241034704,1.0,1.0,1.0,1.7239723571597665,1.5254692643552172
6140,1.4321527708789294,20,2.286457769617232,1.5660489627384258,1.4226414449814218,1.0,1.0,1.0,43.16163478321884,2.0666851811855245
6160,1.4478909661986823,20,100.59465345260668,1.9257231566464543,1.1244827952400132,1.0,1.0,1.0,4.08967531577938,1.6188431552534865
6180,1.4867913397446775,20,24.761020296070818,1.8117364347918328,1.4271305390990927,1.0,1.0,1.0,3.000220319852836,1.5113195851932355
6200,1.5160773206529896,20,3.8851242922785603,1.5736319579976645,1.5046772383276097,1.0,1.0,1.0,3.9726127533576934,1.697333551609512
6220,1.5194718098931759,20,2.423298818134966,1.5046494798381975,1.0090107615865456,1.0,1.0,1.0,26.79548744895887,1.797440183832981
6240,1.3639129114785375,20,14.974268950154713,2.0439257842555256,1.2229862473751811,1.0,1.0,1.0,5.394483410803559,1.9059774562122398
6260,1.1433061572069243,20,149.3328035905265,5.8348336749451715,1.446561453745486,1.0,1.0,1.0,2.2077634376090263,1.3092490581514789
6280,1.436430090340776,20,1.7050048820643382,1.3946147578382648,1.9737876830964918,1.0,1.0,1.0,14.377864238428714,3.0286078542163124
6300,1.4460030261650485,20,4.099680358443136,1.6427362581048162,1.120494059137258,1.0,1.0,1.0,5.1359431210940585,1.4951434096368954
6320,1.451689638823711,20,124.34704691282028,2.7435013319104136,4.691435442564062,1.0,1.0,1.0,12.80274267814894,2.5968518693897793
6340,1.4660741236517703,20,2.715841235232342,1.5035075054965534,1.2915813619780208,1.0,1.0,1.0,1.0928518777987013,1.0789624415153627
6360,1.3821029811489411,20,51.927912052165865,2.426925566703637,1.0263697209418037,1.0,1.0,1.0,28.353302427684987,2.110086428993976
6380,1.3948770162671233,20,13.502320062664774,2.1210522575322686,1.3445964529761065,1.0,1.0,1.0,1.6529917065477804,1.415498072655347
6400,1.3440248146870215,20,1563.7963140814356,3.504814094518323,4.938662671654536,1.0,1.0,1.0,1.663455249674793,1.49265732497822
6420,1.3632773105944618,20,7.292631090281975,2.0523778983567063,1.8980422182690986,1.0,1.0,1.0,27.525897877854703,1.7472347655442553
6440,1.3084410205529584,20,9.197480609976331,2.1759457620246305,3.498877074965186,1.0,1.0,1.0,2.5572635128167494,1.524417446960155
6460,1.4398719445790333,20,924.1662880608837,2.334534855999709,1.7910304157670516,1.0,1.0,1.0,4.744267239989831,1.6424630132379847
6480,1.1241409844113643,20,62.668110844337455,6.870055651860309,4.584647938436915,1.0,1.0,1.0,12.064511343349169,1.7851201298044275
6500,1.541340659211691,20,11.13858491657723,1.5099007318689217,18.004603372597536,1.0,1.0,1.0,8.993525601506798,2.581943863831655
6520,1.213884111860151,20,1361.7747843788281,4.418925711682523,2.263573745215082,1.0,1.0,1.0,2.4695821509284768,1.440912932698236
6540,1.1268618895823195,20,786.6687210331631,6.873484530135819,2.0173938213339104,1.0,1.0,1.0,759.9686654252525,2.316432240445316
6560,1.444161352310981,20,28.833043285541965,1.9348042796834481,1.1875846763747042,1.0,1.0,1.0,2.505358592238797,1.401443610530128
6580,1.234161116532254,20,123.54338210630453,3.369576827707564,1.2737565882398036,1.0,1.0,1.0,2.577679657921049,1.6999708441984422
6600,1.574380708126713,20,3.808040908456723,1.3940676594367505,1.109231527914278,1.0,1.0,1.0,3.9028765923888527,1.4132262485811176
6620,1.4581485451980736,20,15.334086363720735,1.9199561702361063,1.7885114823975998,1.0,1.0,1.0,11.058882748424264,1.8151850068629767
6640,1.513935153829741,20,17.16309420084665,1.602030245347857,1.0846831344093095,1.0,1.0,1.0,1.1847903612731967,1.1043819901564897
6660,1.2902360738588494,20,22.946979240476516,2.6565150330121994,1.390844257723455,1.0,1.0,1.0,113.48038454427028,1.8250543956344645
6680,1.39728510528011,20,202.75430878329513,2.1758809991560395,2.2417561759395133,1.0,1.0,1.0,3.527584904316453,1.4468419595235846
6700,1.3111690594890921,20,15.368052651831224,2.4173672855263195,2.2077449741380564,1.0,1.0,1.0,1.5188460100784194,1.3026259856342655
6720,1.4807571350064925,20,4.3028756456410795,1.7317813839720426,2.215424136868437,1.0,1.0,1.0,27.256454143401044,1.5275354437317399
6740,1.4232183548033275,20,55.076314904336016,2.578848816566238,1.5244702537826165,1.0,1.0,1.0,11.246194505734724,2.015238851776586
6760,1.3194038000043178,20,14.965874489912446,2.8615196514682975,1.6372549495968307,1.0,1.0,1.0,1.9826340729050855,1.3380924706030082
6780,1.2915888106307551,20,15.497894160720431,2.6724232081943398,1.0902217615426721,1.0,1.0,1.0,10.398472634308993,1.8256959135001167
6800,1.3623517456960879,20,48.73568719991174,2.65592192319121,1.4669111807850808,1.0,1.0,1.0,50.26070577227988,2.7233154849074346
6820,1.284358902982839,20,102.30245036109943,3.9933048510192686,1.511837214249611,1.0,1.0,1.0,12.53423955132801,3.1745280877321758
6840,1.191782430402331,20,46.758610521989596,4.369671863900565,1.9426724309982504,1.0,1.0,1.0,10.296446489733757,1.7773063931783757
6860,1.516703829956734,20,1.477432826241099,1.2630195167452556,1.151510716762071,1.0,1.0,1.0,4.250346172888092,2.070098361213878
6880,1.4227312508903354,20,15.176272665931696,1.9292589284238413,1.9133988557802226,1.0,1.0,1.0,1.902286012837515,1.3321198022409
6900,1.2559020953981475,20,14.440736333921597,2.572916487032494,1.076729313703332,1.0,1.0,1.0,113.80776133772977,1.8508826858833076
6920,1.2283886592618365,20,23.675873934905965,2.904374036089375,3.9683166585079936,1.0,1.0,1.0,26.455006243460247,3.301197473129865
6940,1.337386414554962,20,13.646835152616095,2.523642798783343,1.1338097056650631,1.0,1.0,1.0,1.9587919774011333,1.3993262830961601
6960,1.4821561928356137,20,4.027007234515708,1.546107798133304,1.739286006989033,1.0,1.0,1.0,1.861884762938391,1.2834647777356631
6980,1.3932445066677261,20,16.435201134160344,2.6363505966533554,1.6068893450179922,1.0,1.0,1.0,3.319965611446476,1.6827761254061715
7000,1.537779720665063,20,111.1734366012553,1.9126804740859336,1.3283946984076667,1.0,1.0,1.0,1.403783064563444,1.2653971323020923
7020,1.4327120088279068,20,530.5178224383441,3.016382428210477,1.6257141921544058,1.0,1.0,1.0,2.070898553602388,1.2557856714266182
7040,1.4779101810857935,20,18.12335261533409,2.11034646746975,3.4935667926831293,1.0,1.0,1.0,1.9397743871234758,1.3868614940373927
7060,1.4432356716901265,20,2.3184817250127803,1.553799669627015,1.229666111300063,1.0,1.0,1.0,1.3530276732421034,1.2881387320235478
7080,1.4820949379520616,20,1.8932456411802494,1.4441036018110918,1.388710653154082,1.0,1.0,1.0,1.694673377522292,1.4168701248549562
7100,1.4468368725895584,20,7.684860718565007,1.7911571577811738,1.0450427826289732,1.0,1.0,1.0,7.405890975765594,2.2877422992999645
7120,1.321798471186085,20,14.074693206403783,2.077650177943531,1.1367833247934178,1.0,1.0,1.0,6.081677880861061,1.6321017205908792
7140,1.5593185400084772,20,1.322044379974569,1.2011621385498354,1.0450726680198938,1.0,1.0,1.0,1.4456175388555979,1.184681994511453
7160,1.4298926960806662,20,4.075120082986045,1.706024538539497,1.8638350270635533,1.0,1.0,1.0,3.4653443411680387,1.706652290533776
7180,1.554993689688543,20,115.53623383249737,1.8852656607358216,1.09488213505616,1.0,1.0,1.0,113.42270375478543,1.7883917018883453
7200,1.2440303408709767,20,6.336619080592888,2.136827209509155,2.120336329060456,1.0,1.0,1.0,2.5731405970636883,1.4683334781653745
7220,1.4335202795922788,20,54.68530044335925,2.673134360453127,2.766581828421028,1.0,1.0,1.0,1.601838440661707,1.4248412101364079
7240,1.345882396525735,20,8.861319571588213,2.5150864727886835,2.33647756577483,1.0,1.0,1.0,3.7180415168332757,1.3794630072902034
7260,1.3397634093334276,20,129.79051707600382,2.893870803542871,1.6751039297404149,1.0,1.0,1.0,2.1604500136027225,1.547783847864005
7280,1.3393882761579172,20,11.580072723980333,2.3900978752278443,1.8368698298617403,1.0,1.0,1.0,3.6949567745852767,1.5787106238123498
7300,1.355679526828991,20,39.45004019644024,2.635200068489338,1.2571561889402763,1.0,1.0,1.0,5.122628595502307,1.46862415061229
7320,1.3882959892054556,20,35.88438251597775,2.27526191031806,1.3936572240191112,1.0,1.0,1.0,8.510317786572227,1.9427644898054603
7340,1.3153206626604041,20,44.93094235599567,2.1755322881421253,1.20206438029325,1.0,1.0,1.0,3.7645735463695176,1.460922792395963
7360,1.466306895388345,20,13.631235488723316,1.6821385043695691,1.0731779786666704,1.0,1.0,1.0,824.4479864903979,1.7963268293668893
7380,1.0832710233212681,20,516.8407748199674,7.090745651788976,6.33766744197176,1.0,1.0,1.0,769.5472773587182,3.935807825557838
7400,1.431264845232047,20,4.609480198735187,1.7996972455007756,1.6719555098374488,1.0,1.0,1.0,2.5028451530563482,1.3703382715926085
7420,1.4126724655635374,20,29.111455326791344,2.1339955842373417,1.1428167978656252,1.0,1.0,1.0,3.543562770424097,1.504551649116238
7440,1.1558953182779823,20,238.19057779762784,5.827630231745378,1.7125955995103819,1.0,1.0,1.0,9.832698672271135,1.6315671114881887
7460,1.32700982990719,20,1016.4846777845872,3.110181323650903,2.009010574664702,1.0,1.0,1.0,1.930305300490776,1.2417739985933531
7480,1.5012104646729034,20,114.74956311505665,2.092824708888643,1.2871004453270802,1.0,1.0,1.0,114.79801636159615,2.3540560522612846
7500,1.320715182550443,20,36.643573335118376,2.4910497821370337,1.2511787671743804,1.0,1.0,1.0,9.913516988370404,1.693611558748532
7520,1.4773651114207813,20,110.62379452783932,2.021672433034066,1.1213631647988218,1.0,1.0,1.0,6.489762225558508,1.7619377385646928
7540,1.2151163189759173,20,50.2372555003851,3.4865724823331887,2.676100519539511,1.0,1.0,1.0,2.6046513409313183,1.6617789566314929
7560,1.59204599650703,20,1.3998587931975135,1.2093707183019888,1.065268033473425,1.0,1.0,1.0,16.525207805304053,2.063236719384913
7580,1.6083924661352031,20,1.17482260159439,1.1288289794707695,1.2014738436242582,1.0,1.0,1.0,1.5550522275756702,1.3458032447414576
7600,1.4718253815884124,20,9.12708333872834,1.6734535303617486,1.1168964166202622,1.0,1.0,1.0,2.3658046426824715,1.3449491759720986
7620,1.290126862807104,20,9.407903765918242,2.434208924864145,1.2078792523163657,1.0,1.0,1.0,1.9190125101141948,1.35923110804056
7640,1.388256694330997,20,14.173808087700627,2.681984964552835,1.1771256006956605,1.0,1.0,1.0,4.877727854685434,1.613770082681538
7660,1.2836635864770378,20,155.02608823330735,3.8387721241951756,1.9109842218934983,1.0,1.0,1.0,1.6851457617587098,1.3555356609302547
7680,1.1098944435806597,20,28.5760503505035,3.745658455720313,1.5107421518786444,1.0,1.0,1.0,2.1270078887150965,1.44717422969526
7700,1.098608898337189,20,211.76047669605882,4.316297311843468,2.656571570049552,1.0,1.0,1.0,7.671415047294263,1.7808152767393999
7720,1.3806124933996469,20,1558.8010323626986,3.1727995702074354,4.232706788470388,1.0,1.0,1.0,1.1387627537418041,1.1037482862056458
7740,1.2819723788426503,20,125.29842363743956,2.905341012177595,3.5346000699990987,1.0,1.0,1.0,114.00372179442347,2.0621406889210077
7760,1.3188269241035686,20,5.5850107927440815,2.051836197416067,1.1174712083848277,1.0,1.0,1.0,3.8825630117303964,1.6023176041374958
7780,1.3360763714916817,20,10.13061121356993,2.2910863583971204,1.1909611749680846,1.0,1.0,1.0,4.816252177109343,1.5875442024766862
7800,1.4349100710334501,20,4.787509056900065,1.8506034493387233,2.334570655103773,1.0,1.0,1.0,41.93636237235419,2.0779477857619897
7820,1.3423223784635299,20,38.93126618652998,2.3171119832809737,1.2901658689848978,1.0,1.0,1.0,47.3929496804367,2.1017074199819383
7840,1.492268968934777,20,3.2223046430475946,1.4108892360622591,1.0773089712551993,1.0,1.0,1.0,6.01903285716103,1.932576962588029
7860,1.3276487370073138,20,55.67233979607217,2.695227347100894,1.210340138970491,1.0,1.0,1.0,2.0037356335003147,1.4280206547939838
7880,1.4781202240404951,20,11.009075044105751,1.5522741816101675,1.1560648422716102,1.0,1.0,1.0,1.3621295807818938,1.2291437012247086
7900,1.349277796379594,20,5.416279220038947,2.225935621018848,1.4887906966224207,1.0,1.0,1.0,1.5582919324547087,1.3669758476439162
7920,1.2610872482692417,20,50.08539532370475,3.7385706919167085,1.5434736398432138,1.0,1.0,1.0,8.26845255397742,1.7761376693264483
7940,1.4994947820609907,20,4.150904432787501,1.5928136753227273,1.9594739073330778,1.0,1.0,1.0,40.08893047227885,1.9767392355138997
7960,1.5794891788152798,20,6.917702527503005,1.4056076279978795,1.0336121510467762,1.0,1.0,1.0,2.067145816381305,1.4193627470596824
7980,1.3909358054513035,20,101.12026655602202,2.1924392968057336,1.4611376175462023,1.0,1.0,1.0,2.610493902543056,1.6147688597345533
8000,1.5493098096377595,20,25.34269170837132,1.7585400565076916,1.184494088684926,1.0,1.0,1.0,1.359367322343315,1.192789045955028
8020,1.5240880264116712,20,35.34397392172333,1.8368564782059502,1.0229644443058779,1.0,1.0,1.0,2.715457195282596,1.4102884689777764
8040,1.3511184894288277,20,259.5284826585841,5.430242905288018,1.6088664442638085,1.0,1.0,1.0,270.5886080324559,6.490562373766839
8060,1.4187130982814902,20,17.31859667905122,2.2117741291126483,1.4785620439819767,1.0,1.0,1.0,5.107022408491381,1.98976461847475
8080,1.4062825324485833,20,14.671355449611521,2.304710190577245,1.207909289342882,1.0,1.0,1.0,4.657605704252491,1.638775016823861
8100,1.2419684402700095,20,15.70939268393893,2.655724508184559,1.3299114793302589,1.0,1.0,1.0,113.51608258054782,1.7958028114074507
8120,1.4164973409255477,20,2.8239767044817845,1.5838415165580044,2.42228811736306,1.0,1.0,1.0,1.57171722891996,1.3414182604974867
8140,1.4410694484702764,20,1.9339605161405728,1.536322027129219,1.9543596788486222,1.0,1.0,1.0,3.7431306250533054,1.7699102471288917
8160,1.3062753060980636,20,52.98165043775572,3.1732194899318245,1.881506038081988,1.0,1.0,1.0,10.178708015550164,1.9181376866426387
